-0.98246,-0.87064,-0.74342,-0.60268,-0.45061,-0.2896,-0.12226,0.048667,-0.15204,-0.022967,0.10689,0.23683,0.36611,0.49401,0.6198,0.74276,-0.70627,-0.66603,-0.6249,-0.58293,-0.54017,-0.49668,-0.45252,-0.40776,-0.026497,0.0013585,0.029354,0.057469,0.08568,0.11396,0.1423,0.17066,8.4558,8.4959,8.536,8.576,8.6159,8.6558,8.6956,8.7352
-0.69385,-0.62834,-0.5504,-0.46141,-0.36296,-0.25687,-0.14514,-0.029875,-0.39571,-0.22759,-0.055586,0.11908,0.29511,0.4712,0.646,0.81817,-0.76825,-0.7187,-0.66825,-0.61694,-0.56487,-0.51211,-0.45874,-0.40482,-0.042954,-0.021166,0.0007476,0.022768,0.044878,0.067059,0.089293,0.11156,8.5026,8.5459,8.589,8.6321,8.675,8.7179,8.7606,8.8032
-0.45624,-0.28315,-0.10502,0.076756,0.26076,0.44549,0.62944,0.81109,-0.79107,-0.73174,-0.67152,-0.61051,-0.54879,-0.48645,-0.4236,-0.36033,-0.078726,-0.065806,-0.052773,-0.039639,-0.026416,-0.013114,0.00025485,0.013679,0.18031,0.19229,0.20418,0.21597,0.22766,0.23923,0.25068,0.26201,8.3727,8.4079,8.4431,8.4783,8.5135,8.5486,8.5837,8.6188
-0.97151,-0.84086,-0.69698,-0.54167,-0.37696,-0.20504,-0.028242,0.15099,-0.099642,0.0016122,0.10262,0.20292,0.30203,0.39951,0.49489,0.58771,-0.55596,-0.52475,-0.49285,-0.46031,-0.42716,-0.39346,-0.35924,-0.32455,-0.0025696,0.029986,0.062673,0.095466,0.12834,0.16127,0.19423,0.22719,8.4233,8.4615,8.4996,8.5376,8.5757,8.6136,8.6515,8.6893
-0.42604,-0.33993,-0.25398,-0.16846,-0.083661,0.00013633,0.082656,0.16363,-0.33414,-0.30989,-0.28525,-0.26025,-0.23491,-0.20926,-0.18333,-0.15714,-0.048584,-0.040776,-0.032905,-0.024978,-0.017001,-0.0089815,-0.00092526,0.0071608,0.1547,0.16493,0.17509,0.18517,0.19517,0.20507,0.21488,0.22458,8.4528,8.4927,8.5325,8.5722,8.6118,8.6514,8.6908,8.7302
-0.42247,-0.33611,-0.24992,-0.16418,-0.079172,0.0048264,0.08754,0.1687,-0.32419,-0.29864,-0.27272,-0.24645,-0.21984,-0.19295,-0.16578,-0.13837,-0.023907,-0.016099,-0.0082465,-0.00035632,0.0075656,0.015513,0.02348,0.03146,0.22114,0.23388,0.2465,0.259,0.27136,0.28359,0.29567,0.3076,8.3671,8.4025,8.4379,8.4732,8.5085,8.5438,8.5791,8.6143
-0.75011,-0.68862,-0.62632,-0.5633,-0.49966,-0.43548,-0.37085,-0.30588,-0.075168,-0.064806,-0.054348,-0.043805,-0.033185,-0.022498,-0.011753,-0.00095995,0.047434,0.053089,0.05873,0.064355,0.069959,0.075538,0.081089,0.086608,0.19904,0.20934,0.21951,0.22957,0.2395,0.2493,0.25896,0.26848,8.3069,8.3392,8.3716,8.404,8.4363,8.4687,8.5011,8.5335
-0.73639,-0.67493,-0.61267,-0.54972,-0.48617,-0.4221,-0.35761,-0.2928,-0.075285,-0.064868,-0.054356,-0.043758,-0.033084,-0.022344,-0.011546,-0.00070055,0.046879,0.052538,0.058185,0.063815,0.069424,0.07501,0.080568,0.086094,0.20019,0.2105,0.22069,0.23076,0.2407,0.25051,0.26018,0.26971,8.3048,8.3371,8.3695,8.402,8.4344,8.4668,8.4993,8.5317
-0.72635,-0.66429,-0.60145,-0.53793,-0.47382,-0.40923,-0.34423,-0.27892,-0.07169,-0.06211,-0.052443,-0.042696,-0.032878,-0.022999,-0.013066,-0.0030884,0.021809,0.026511,0.031214,0.035915,0.040611,0.045297,0.049971,0.05463,0.21378,0.22544,0.23698,0.24838,0.25964,0.27076,0.28172,0.29253,8.3141,8.3464,8.3787,8.411,8.4434,8.4757,8.5081,8.5404
-0.13766,-0.0093689,0.12056,0.25133,0.38215,0.5122,0.64066,0.7667,-0.67951,-0.63274,-0.58515,-0.5368,-0.48774,-0.43804,-0.38777,-0.337,-0.031773,-0.010026,0.01183,0.033777,0.055797,0.077874,0.099989,0.12212,0.17354,0.18386,0.19408,0.2042,0.21422,0.22413,0.23391,0.24358,8.3143,8.3475,8.3808,8.4141,8.4473,8.4806,8.5138,8.5471
-0.1325,-0.0053191,0.12352,0.25324,0.38304,0.5121,0.63961,0.76474,-0.67907,-0.63087,-0.58184,-0.53205,-0.48156,-0.43044,-0.37876,-0.32658,-0.040607,-0.021459,-0.0022067,0.017133,0.036545,0.056013,0.075521,0.095054,0.18743,0.19853,0.20954,0.22044,0.23122,0.24189,0.25243,0.26284,8.3231,8.3569,8.3907,8.4245,8.4582,8.492,8.5258,8.5595
-0.094573,0.028042,0.15199,0.27654,0.40097,0.52454,0.64647,0.76604,-0.66638,-0.61818,-0.56917,-0.51942,-0.46899,-0.41795,-0.36637,-0.31431,-0.039908,-0.02068,-0.0013498,0.018067,0.037555,0.057097,0.076679,0.096283,0.18849,0.19961,0.21062,0.22154,0.23233,0.24301,0.25357,0.26399,8.3232,8.357,8.3908,8.4246,8.4585,8.4923,8.5261,8.5599
-0.093349,0.028105,0.15093,0.27441,0.39782,0.52041,0.64143,0.76013,-0.65452,-0.60634,-0.55738,-0.50769,-0.45734,-0.4064,-0.35493,-0.30299,-0.039329,-0.020025,-0.00061878,0.018873,0.038434,0.058049,0.077702,0.097376,0.1894,0.20053,0.21156,0.22248,0.23329,0.24399,0.25455,0.26498,8.3225,8.3563,8.3902,8.4241,8.458,8.4918,8.5257,8.5595
-0.075785,0.042137,0.1612,0.28073,0.40004,0.51842,0.63518,0.7496,-0.62871,-0.58198,-0.53449,-0.48629,-0.43745,-0.38804,-0.33811,-0.28773,-0.036031,-0.016815,0.0024976,0.021893,0.041354,0.060866,0.080412,0.099977,0.1905,0.20163,0.21265,0.22357,0.23437,0.24505,0.25561,0.26603,8.3226,8.3566,8.3905,8.4244,8.4583,8.4922,8.5261,8.56
-0.070609,0.046403,0.16457,0.28323,0.40168,0.51922,0.63517,0.7488,-0.62071,-0.57329,-0.52513,-0.47628,-0.4268,-0.37675,-0.32621,-0.27522,-0.03155,-0.013113,0.0054137,0.024016,0.042678,0.061386,0.080123,0.098875,0.19054,0.20166,0.21267,0.22358,0.23438,0.24506,0.25561,0.26603,8.3275,8.3616,8.3958,8.4299,8.464,8.4981,8.5322,8.5663
-0.62857,-0.57018,-0.49817,-0.41409,-0.31984,-0.21761,-0.10985,0.00083228,-0.794,-0.64789,-0.49231,-0.32887,-0.15926,0.014712,0.19117,0.36818,-0.40645,-0.32244,-0.23867,-0.15537,-0.072764,0.0089444,0.089542,0.16883,-0.018955,0.010168,0.039407,0.068739,0.098139,0.12758,0.15704,0.1865,8.4368,8.4772,8.5175,8.5578,8.598,8.6382,8.6782,8.7182
-0.62063,-0.56238,-0.49069,-0.4071,-0.31348,-0.21201,-0.10512,0.0046262,-0.79783,-0.65136,-0.49545,-0.33169,-0.1618,0.012415,0.18906,0.36622,-0.38897,-0.30568,-0.22266,-0.14012,-0.058295,0.022619,0.10241,0.18088,-0.016029,0.013185,0.042513,0.071931,0.10141,0.13093,0.16047,0.19,8.4386,8.479,8.5194,8.5597,8.6,8.6402,8.6803,8.7203
-0.79569,-0.64842,-0.49179,-0.32742,-0.15702,0.017574,0.19448,0.37178,-0.38207,-0.29781,-0.21382,-0.13034,-0.047574,0.034267,0.11498,0.19435,-0.052338,-0.028016,-0.0035716,0.020973,0.045598,0.070281,0.095001,0.11974,0.17749,0.18783,0.19806,0.2082,0.21823,0.22814,0.23794,0.24762,8.3194,8.3529,8.3864,8.42,8.4535,8.487,8.5205,8.5541
-0.79533,-0.64756,-0.4905,-0.32577,-0.15511,0.019658,0.19665,0.37393,-0.36357,-0.28004,-0.19681,-0.1141,-0.032127,0.048905,0.12879,0.20733,-0.049523,-0.025124,-0.00060571,0.02401,0.048701,0.073448,0.098229,0.12302,0.179,0.18934,0.19959,0.20974,0.21978,0.22971,0.23952,0.24921,8.3216,8.3552,8.3888,8.4223,8.4559,8.4895,8.523,8.5566
-0.79371,-0.64544,-0.48798,-0.32294,-0.15207,0.022806,0.1998,0.37699,-0.35136,-0.26775,-0.18447,-0.10172,-0.019717,0.061336,0.14123,0.21978,-0.038631,-0.014829,0.0090792,0.033074,0.057134,0.08124,0.10537,0.1295,0.17952,0.18977,0.19992,0.20998,0.21992,0.22976,0.23947,0.24907,8.3235,8.357,8.3906,8.4242,8.4577,8.4913,8.5249,8.5585
-0.78221,-0.63086,-0.47046,-0.30264,-0.12916,0.048132,0.22734,0.40653,-0.35481,-0.27201,-0.18952,-0.10753,-0.026247,0.054137,0.13343,0.21145,-0.043075,-0.022982,-0.002794,0.01747,0.037794,0.05816,0.07855,0.098948,0.19187,0.20285,0.21373,0.22451,0.23517,0.24572,0.25614,0.26644,8.3401,8.3743,8.4086,8.4428,8.4771,8.5113,8.5455,8.5797
-0.77818,-0.62645,-0.46579,-0.29783,-0.12434,0.052856,0.23185,0.41071,-0.34086,-0.25803,-0.17552,-0.093534,-0.012261,0.068101,0.14737,0.22535,-0.037457,-0.018211,0.00112,0.02052,0.039973,0.059462,0.07897,0.098481,0.19164,0.2026,0.21346,0.22422,0.23486,0.24539,0.25579,0.26607,8.3468,8.3812,8.4157,8.4502,8.4846,8.519,8.5535,8.5879
-0.77346,-0.62145,-0.46063,-0.29264,-0.11923,0.057763,0.23644,0.41488,-0.3228,-0.24073,-0.159,-0.07781,0.002648,0.082183,0.16061,0.23775,-0.035011,-0.01571,0.0036748,0.023126,0.042626,0.06216,0.08171,0.10126,0.19336,0.20433,0.2152,0.22597,0.23662,0.24715,0.25756,0.26785,8.3504,8.3849,8.4194,8.4539,8.4884,8.5228,8.5573,8.5917
-0.77155,-0.61963,-0.45899,-0.29127,-0.1182,0.058363,0.23655,0.41445,-0.31519,-0.2324,-0.14997,-0.068067,0.0131,0.093346,0.17248,0.25034,-0.042509,-0.025652,-0.0087164,0.0082821,0.025329,0.04241,0.059511,0.076616,0.2021,0.21361,0.22501,0.23631,0.24749,0.25855,0.26948,0.28027,8.3628,8.3978,8.4327,8.4677,8.5027,8.5376,8.5725,8.6074
-0.76942,-0.61766,-0.45726,-0.28987,-0.11722,0.058875,0.23653,0.41384,-0.29687,-0.21568,-0.13484,-0.054554,0.024991,0.10361,0.18111,0.25733,-0.024426,-0.0056137,0.01327,0.03221,0.051189,0.070191,0.089201,0.1082,0.19513,0.20599,0.21674,0.22739,0.23792,0.24834,0.25863,0.26879,8.3543,8.3888,8.4234,8.4579,8.4924,8.5269,8.5614,8.5959
-0.76899,-0.6176,-0.45765,-0.29075,-0.11865,0.056857,0.23389,0.41057,-0.28746,-0.20636,-0.12561,-0.045417,0.034038,0.11257,0.19,0.26615,-0.038783,-0.021836,-0.0048159,0.012263,0.029386,0.046539,0.063707,0.080875,0.19187,0.2025,0.21303,0.22347,0.2338,0.24402,0.25412,0.26409,8.3807,8.4167,8.4526,8.4886,8.5244,8.5603,8.5961,8.6319
-0.77048,-0.61966,-0.46031,-0.29405,-0.12261,0.052227,0.2286,0.40463,-0.27649,-0.19626,-0.11639,-0.037076,0.041507,0.11917,0.19574,0.27105,-0.037051,-0.020064,-0.0030057,0.01411,0.031267,0.048452,0.06565,0.082845,0.19296,0.20359,0.21413,0.22456,0.23489,0.24511,0.25521,0.26519,8.3824,8.4185,8.4544,8.4904,8.5263,8.5622,8.5981,8.6339
-0.76651,-0.6158,-0.45667,-0.29072,-0.11966,0.054711,0.23056,0.40601,-0.26499,-0.18482,-0.105,-0.025745,0.052778,0.13038,0.2069,0.28214,-0.029343,-0.012863,0.0036802,0.020273,0.036901,0.05355,0.070207,0.086856,0.19335,0.20385,0.21424,0.22454,0.23473,0.24481,0.25477,0.26461,8.3852,8.4212,8.4572,8.4931,8.5291,8.5649,8.6008,8.6366
-0.037448,-0.0246,-0.011695,0.0012563,0.014242,0.027251,0.040272,0.053294,-0.00036703,0.0023787,0.0051318,0.0078903,0.010652,0.013415,0.016177,0.018936,0.00090573,0.0017386,0.0025731,0.0034086,0.0042446,0.0050804,0.0059153,0.0067488,0.23394,0.24351,0.25296,0.26227,0.27145,0.28049,0.28938,0.29813,8.3674,8.4021,8.4367,8.4714,8.5061,8.5407,8.5753,8.6099
-0.26819,-0.19094,-0.11395,-0.037376,0.038617,0.11387,0.18823,0.26154,-0.031309,-0.01986,-0.0083631,0.0031714,0.014734,0.026315,0.037904,0.049491,0.0027805,0.0057784,0.0087824,0.01179,0.0148,0.017809,0.020815,0.023816,0.21486,0.22399,0.23302,0.24193,0.25071,0.25938,0.26792,0.27632,8.3902,8.426,8.4617,8.4975,8.5332,8.5689,8.6045,8.6401
-0.25252,-0.17598,-0.099715,-0.023875,0.051375,0.12588,0.19948,0.27204,-0.029559,-0.018082,-0.006558,0.0050018,0.016588,0.02819,0.039798,0.051403,0.0044359,0.007566,0.010702,0.01384,0.016979,0.020117,0.02325,0.026378,0.21968,0.22887,0.23795,0.2469,0.25574,0.26445,0.27302,0.28146,8.3917,8.4274,8.463,8.4986,8.5342,8.5697,8.6052,8.6407
-0.24753,-0.17301,-0.098748,-0.024885,0.048429,0.12105,0.19283,0.26363,-0.02423,-0.013167,-0.0020639,0.0090709,0.020228,0.031397,0.042569,0.053735,0.0035176,0.0064554,0.0093986,0.012345,0.015292,0.018238,0.02118,0.024117,0.21608,0.22507,0.23396,0.24273,0.25138,0.2599,0.2683,0.27656,8.3986,8.4344,8.4702,8.5059,8.5416,8.5773,8.613,8.6486
-0.023653,-0.013692,-0.0036954,0.0063301,0.016375,0.026432,0.036492,0.046546,0.0039879,0.0068442,0.0097052,0.012569,0.015433,0.018295,0.021153,0.024005,0.0016552,0.0024486,0.003243,0.0040378,0.0048324,0.0056262,0.0064187,0.0072093,0.24202,0.25147,0.26079,0.26997,0.27901,0.28792,0.29667,0.30527,8.3769,8.4113,8.4458,8.4802,8.5146,8.549,8.5834,8.6177
-0.23045,-0.15725,-0.084276,-0.011671,0.060426,0.13188,0.20256,0.27234,-0.015971,-0.0060108,0.0039804,0.013995,0.024024,0.03406,0.044094,0.054118,0.0043332,0.0068736,0.0094176,0.011963,0.014509,0.017052,0.019592,0.022125,0.21976,0.22857,0.23726,0.24583,0.25429,0.26262,0.27082,0.27888,8.4008,8.4364,8.472,8.5075,8.5431,8.5786,8.614,8.6494
-0.68786,-0.52795,-0.36035,-0.18667,-0.0085995,0.17209,0.35358,0.53403,-0.19359,-0.11839,-0.043396,0.031279,0.1055,0.17916,0.25212,0.32428,0.01101,0.018866,0.026733,0.034605,0.042475,0.050337,0.058185,0.066013,0.16452,0.17206,0.17951,0.18688,0.19416,0.20135,0.20844,0.21543,8.4056,8.4412,8.4767,8.5123,8.5478,8.5832,8.6186,8.654
-0.69639,-0.53947,-0.37483,-0.20406,-0.028826,0.14912,0.32797,0.50591,-0.17194,-0.095814,-0.019963,0.055478,0.13038,0.20462,0.27807,0.35061,0.0069904,0.015056,0.023134,0.031219,0.039303,0.047382,0.055447,0.063493,0.1208,0.12679,0.13273,0.13861,0.14442,0.15017,0.15586,0.16147,8.4629,8.5005,8.5381,8.5756,8.613,8.6504,8.6877,8.7249
-0.69683,-0.54077,-0.377,-0.20709,-0.032693,0.14444,0.32253,0.49976,-0.16142,-0.086068,-0.010992,0.063677,0.13781,0.21129,0.28399,0.35578,0.0079158,0.015995,0.024086,0.032182,0.040277,0.048366,0.05644,0.064494,0.10799,0.11352,0.119,0.12443,0.1298,0.13512,0.14037,0.14556,8.4814,8.5195,8.5576,8.5955,8.6335,8.6713,8.7091,8.7467
-0.69076,-0.5341,-0.36976,-0.19928,-0.024324,0.15337,0.33202,0.5098,-0.15796,-0.084334,-0.010951,0.062067,0.1346,0.20654,0.27777,0.34817,0.013252,0.021212,0.02918,0.037151,0.045118,0.053074,0.061014,0.06893,0.15336,0.16029,0.16714,0.17392,0.18062,0.18724,0.19377,0.2002,8.4349,8.4712,8.5075,8.5437,8.5799,8.616,8.6521,8.6881
-0.68686,-0.52981,-0.36506,-0.19416,-0.018777,0.15937,0.3385,0.5168,-0.1501,-0.077029,-0.0041676,0.068373,0.14048,0.21205,0.28297,0.35314,0.017911,0.025145,0.032383,0.039619,0.046848,0.054065,0.061263,0.068438,0.18856,0.19658,0.20452,0.21235,0.22008,0.2277,0.23521,0.2426,8.3933,8.4276,8.462,8.4963,8.5306,8.5649,8.5992,8.6335
-0.282,-0.23149,-0.1806,-0.12938,-0.07787,-0.026137,0.025769,0.077793,0.0042854,0.013579,0.022891,0.032215,0.041543,0.050867,0.060181,0.069477,0.0081681,0.010524,0.01288,0.015234,0.017586,0.019933,0.022274,0.024606,0.24557,0.25498,0.26427,0.27342,0.28244,0.29131,0.30004,0.30861,8.3977,8.432,8.4663,8.5005,8.5348,8.569,8.6032,8.6374
0.0052835,0.014592,0.023919,0.033255,0.042595,0.05193,0.061254,0.070558,0.0081369,0.010502,0.012867,0.01523,0.017591,0.019947,0.022296,0.024637,0.0027312,0.0034073,0.0040832,0.0047586,0.0054329,0.0061056,0.0067763,0.0074443,0.25003,0.25897,0.26778,0.27644,0.28497,0.29335,0.30159,0.30967,8.3954,8.4295,8.4636,8.4977,8.5318,8.5658,8.5999,8.6339
-0.26144,-0.21094,-0.16007,-0.10888,-0.057431,-0.0057674,0.046055,0.097981,0.011064,0.02027,0.029489,0.038715,0.04794,0.057157,0.066359,0.075539,0.0089874,0.01121,0.013432,0.015652,0.017868,0.020079,0.022283,0.024478,0.23282,0.2412,0.24946,0.2576,0.26561,0.27349,0.28124,0.28884,8.4122,8.4472,8.4822,8.5172,8.5522,8.5871,8.622,8.6569
-1.42,-1.4875,-1.4767,-1.3838,-1.2108,-0.96541,-0.66098,-0.31535,-0.58228,-0.5392,-0.48271,-0.41401,-0.33469,-0.24662,-0.15196,-0.053057,-0.68514,-0.52711,-0.36122,-0.18902,-0.012145,0.16769,0.3487,0.52909,-0.14416,-0.077447,-0.010783,0.055741,0.12204,0.18803,0.25362,0.31875,8.6164,8.6651,8.7137,8.7622,8.8105,8.8587,8.9067,8.9546
-1.4254,-1.4934,-1.4826,-1.3891,-1.2149,-0.96787,-0.66141,-0.31363,-0.58748,-0.54412,-0.48726,-0.41812,-0.33827,-0.24961,-0.15432,-0.054762,-0.68001,-0.52085,-0.35383,-0.18048,-0.0024414,0.17856,0.36074,0.54228,-0.14622,-0.081351,-0.016472,0.048342,0.11301,0.17747,0.24162,0.30541,8.6195,8.6677,8.7158,8.7638,8.8116,8.8593,8.9069,8.9543
-0.050751,0.033342,0.11842,0.20397,0.28945,0.37432,0.45804,0.54005,-0.251,-0.19789,-0.14441,-0.090611,-0.036556,0.017704,0.072112,0.12661,0.029342,0.038472,0.047604,0.056731,0.065845,0.074941,0.08401,0.093047,0.20163,0.20983,0.21793,0.22594,0.23384,0.24163,0.2493,0.25686,8.4476,8.4837,8.5197,8.5557,8.5916,8.6275,8.6634,8.6991
-0.061706,0.022108,0.10694,0.19228,0.27759,0.36232,0.44594,0.52789,-0.24262,-0.18994,-0.1369,-0.083547,-0.029938,0.023872,0.077829,0.13187,0.030293,0.039432,0.048572,0.057706,0.066827,0.075928,0.085002,0.094042,0.20276,0.21095,0.21905,0.22704,0.23492,0.2427,0.25036,0.2579,8.4518,8.4879,8.524,8.56,8.5959,8.6319,8.6677,8.7035
-0.070831,0.012814,0.097507,0.18273,0.26794,0.3526,0.43617,0.5181,-0.23063,-0.17782,-0.12465,-0.071169,-0.017444,0.036477,0.090538,0.14468,0.03618,0.045198,0.054212,0.063217,0.072205,0.08117,0.090105,0.099003,0.20483,0.21286,0.22079,0.22862,0.23634,0.24395,0.25145,0.25882,8.4485,8.4843,8.5201,8.5559,8.5916,8.6273,8.6629,8.6985
-0.072559,0.011215,0.096022,0.18134,0.26663,0.35136,0.43497,0.51693,-0.21843,-0.16602,-0.11326,-0.060206,-0.0069105,0.046571,0.10018,0.15388,0.037647,0.046675,0.055698,0.064709,0.073704,0.082673,0.091611,0.10051,0.20663,0.21465,0.22257,0.23039,0.2381,0.24569,0.25318,0.26054,8.4576,8.4934,8.5293,8.565,8.6008,8.6365,8.6721,8.7077
-0.18912,-0.10321,-0.015515,0.07339,0.16291,0.25244,0.34137,0.42908,-0.091648,-0.028377,0.034837,0.097918,0.16079,0.22338,0.28561,0.34742,0.051081,0.05854,0.065983,0.073405,0.080801,0.088164,0.095491,0.10277,0.19586,0.20309,0.21023,0.21726,0.22418,0.231,0.2377,0.24429,8.4127,8.4463,8.48,8.5136,8.5473,8.5809,8.6145,8.6481
-0.18478,-0.097927,-0.0093259,0.08044,0.17077,0.26106,0.3507,0.43906,-0.089379,-0.027502,0.034349,0.096102,0.15769,0.21903,0.28006,0.34072,0.052107,0.059561,0.066999,0.074415,0.081804,0.08916,0.096479,0.10375,0.1977,0.20492,0.21204,0.21906,0.22597,0.23277,0.23946,0.24603,8.4193,8.453,8.4867,8.5203,8.554,8.5876,8.6213,8.6549
-0.70251,-0.54132,-0.37205,-0.19626,-0.015621,0.1681,0.35309,0.53748,-0.095798,-0.036114,0.023674,0.083502,0.14331,0.20302,0.26259,0.32195,0.048655,0.055417,0.062163,0.068889,0.07559,0.082261,0.088898,0.095495,0.20361,0.21084,0.21796,0.22498,0.23189,0.23869,0.24537,0.25193,8.4171,8.4505,8.4838,8.5172,8.5505,8.5839,8.6172,8.6505
-0.69439,-0.53219,-0.362,-0.1854,-0.0040801,0.18019,0.36558,0.55023,-0.083582,-0.024417,0.034846,0.094145,0.15342,0.2126,0.27163,0.33044,0.049815,0.05658,0.063329,0.070057,0.076759,0.08343,0.090065,0.09666,0.20598,0.2132,0.22032,0.22732,0.23422,0.241,0.24766,0.25421,8.4268,8.4602,8.4935,8.5269,8.5603,8.5937,8.627,8.6604
-0.67186,-0.5078,-0.33598,-0.15802,0.024389,0.20946,0.39534,0.58017,-0.065849,-0.0071401,0.051652,0.11046,0.16924,0.2279,0.28641,0.34469,0.051364,0.058134,0.064887,0.071617,0.078319,0.08499,0.091624,0.098217,0.20896,0.21616,0.22327,0.23026,0.23714,0.24391,0.25056,0.25709,8.4406,8.474,8.5074,8.5408,8.5742,8.6076,8.6409,8.6743
-0.64653,-0.48078,-0.30753,-0.12843,0.05482,0.24041,0.42649,0.61119,-0.04345,0.015254,0.074023,0.1328,0.19151,0.25011,0.30852,0.3667,0.056577,0.063241,0.069885,0.076503,0.083091,0.089645,0.09616,0.10263,0.20956,0.21661,0.22355,0.23039,0.23711,0.24372,0.2502,0.25657,8.4487,8.482,8.5152,8.5484,8.5817,8.6149,8.6481,8.6813
-0.62122,-0.45416,-0.27988,-0.10003,0.08367,0.26941,0.45533,0.63956,-0.026841,0.031372,0.089637,0.14789,0.20608,0.26414,0.322,0.37962,0.058075,0.064741,0.071385,0.078003,0.08459,0.091141,0.097651,0.10412,0.21249,0.21953,0.22646,0.23328,0.23998,0.24658,0.25305,0.25939,8.4622,8.4955,8.5287,8.562,8.5952,8.6285,8.6617,8.6949
-0.59843,-0.4306,-0.25581,-0.075703,0.10799,0.29345,0.47884,0.66228,-0.012456,0.045233,0.10297,0.16068,0.21832,0.27581,0.33311,0.39016,0.059465,0.066131,0.072775,0.079391,0.085974,0.092521,0.099027,0.10549,0.21523,0.22226,0.22917,0.23598,0.24267,0.24924,0.2557,0.26202,8.4746,8.5079,8.5411,8.5744,8.6077,8.6409,8.6741,8.7073
-0.572,-0.40346,-0.22824,-0.047992,0.13554,0.32056,0.50521,0.68764,0.0027048,0.059876,0.11708,0.17425,0.23134,0.28828,0.34501,0.40148,0.060938,0.067604,0.074245,0.080859,0.087438,0.09398,0.10048,0.10693,0.2181,0.2251,0.232,0.23879,0.24547,0.25202,0.25845,0.26476,8.4878,8.5211,8.5544,8.5877,8.621,8.6542,8.6874,8.7206
-0.54638,-0.37752,-0.20225,-0.022241,0.16078,0.34501,0.52862,0.70975,0.016654,0.073288,0.12994,0.18656,0.24309,0.29946,0.35561,0.4115,0.062367,0.069031,0.075669,0.082278,0.088853,0.095389,0.10188,0.10832,0.22087,0.22787,0.23475,0.24152,0.24818,0.25471,0.26112,0.26741,8.5006,8.5339,8.5672,8.6005,8.6338,8.6671,8.7003,8.7335
-0.54352,-0.37294,-0.19594,-0.014198,0.17049,0.3563,0.54136,0.72378,0.032639,0.089269,0.14589,0.20245,0.25887,0.31511,0.3711,0.42678,0.063711,0.07038,0.077022,0.083634,0.090211,0.096748,0.10324,0.10968,0.22355,0.23053,0.2374,0.24415,0.25079,0.25731,0.2637,0.26997,8.5126,8.546,8.5793,8.6126,8.6459,8.6791,8.7124,8.7456
-0.51796,-0.34765,-0.17118,0.0097433,0.19336,0.37785,0.56137,0.74203,0.045128,0.1012,0.15726,0.21324,0.26909,0.32474,0.38014,0.43524,0.065115,0.07178,0.078418,0.085023,0.091593,0.098121,0.1046,0.11104,0.22626,0.23322,0.24007,0.24681,0.25342,0.25992,0.26629,0.27253,8.5252,8.5586,8.5919,8.6252,8.6585,8.6918,8.725,8.7582
-0.49612,-0.3266,-0.15116,0.028514,0.21067,0.39351,0.57521,0.75392,0.055464,0.11095,0.16642,0.22181,0.27707,0.33213,0.38693,0.44143,0.066417,0.073076,0.079707,0.086305,0.092866,0.099385,0.10586,0.11228,0.2288,0.23574,0.24257,0.24929,0.25588,0.26235,0.2687,0.27492,8.5368,8.5701,8.6035,8.6368,8.6701,8.7034,8.7366,8.7698
-0.4766,-0.30822,-0.13413,0.044002,0.22445,0.40543,0.58513,0.76176,0.064508,0.1194,0.17427,0.22906,0.28372,0.33818,0.39239,0.44629,0.067669,0.074321,0.080945,0.087534,0.094085,0.10059,0.10705,0.11346,0.23125,0.23817,0.24498,0.25167,0.25824,0.26469,0.27101,0.27721,8.5479,8.5812,8.6146,8.6479,8.6812,8.7145,8.7477,8.7809
-0.4552,-0.28806,-0.11544,0.061023,0.23961,0.41858,0.59615,0.77054,0.074107,0.12841,0.1827,0.2369,0.29097,0.34483,0.39845,0.45176,0.068986,0.075631,0.082246,0.088826,0.095367,0.10186,0.10831,0.11471,0.23379,0.24069,0.24748,0.25415,0.2607,0.26712,0.27342,0.27958,8.5597,8.5931,8.6265,8.6598,8.6931,8.7264,8.7596,8.7928
-0.4336,-0.2677,-0.096537,0.078264,0.25502,0.43202,0.60748,0.77968,0.084007,0.13774,0.19144,0.24506,0.29854,0.35182,0.40485,0.45757,0.070351,0.076988,0.083593,0.090163,0.096693,0.10318,0.10961,0.11599,0.2364,0.24328,0.25004,0.25669,0.26321,0.26961,0.27588,0.28202,8.5722,8.6056,8.6389,8.6722,8.7055,8.7388,8.7721,8.8053
0.037988,0.10718,0.17615,0.24451,0.31187,0.37782,0.44199,0.50399,0.049183,0.094874,0.14069,0.18658,0.23251,0.27843,0.3243,0.37008,0.091946,0.10018,0.10837,0.11652,0.12462,0.13266,0.14063,0.14854,0.26574,0.27339,0.28091,0.2883,0.29556,0.30267,0.30965,0.31647,8.5969,8.6309,8.6649,8.6989,8.7328,8.7667,8.8005,8.8343
0.036152,0.10474,0.17311,0.24085,0.30759,0.37293,0.43649,0.49788,0.05585,0.10108,0.14644,0.19187,0.23733,0.28279,0.32819,0.37351,0.093257,0.10148,0.10966,0.11779,0.12587,0.13389,0.14185,0.14973,0.26794,0.27556,0.28306,0.29042,0.29764,0.30473,0.31167,0.31846,8.6064,8.6404,8.6744,8.7084,8.7423,8.7762,8.81,8.8438
