-1.4645,-1.5818,-1.6892,-1.7865,-1.8735,-1.9501,-2.0161,-2.0717,-1.6953,-1.7721,-1.8453,-1.9145,-1.9797,-2.0405,-2.0967,-2.1483,-0.078092,-0.089867,-0.1011,-0.11178,-0.12191,-0.13147,-0.14046,-0.14887,-0.15792,-0.20514,-0.2526,-0.3003,-0.34821,-0.39634,-0.44466,-0.49316,31.669,31.69,31.711,31.732,31.753,31.774,31.796,31.817
-1.4633,-1.5663,-1.66,-1.7444,-1.8192,-1.8846,-1.9404,-1.9869,-1.7395,-1.8152,-1.8872,-1.9551,-2.0189,-2.0782,-2.1328,-2.1827,-0.10304,-0.11453,-0.12547,-0.13584,-0.14563,-0.15483,-0.16345,-0.17147,-0.1843,-0.23167,-0.27928,-0.32712,-0.37517,-0.42342,-0.47186,-0.52047,31.674,31.695,31.716,31.737,31.758,31.779,31.8,31.821
-1.4467,-1.5359,-1.6166,-1.6888,-1.7524,-1.8075,-1.8542,-1.8926,-1.7821,-1.8566,-1.9273,-1.9938,-2.056,-2.1137,-2.1667,-2.2148,-0.12751,-0.13871,-0.14933,-0.15936,-0.16879,-0.17762,-0.18585,-0.19346,-0.20691,-0.25446,-0.30224,-0.35024,-0.39844,-0.44683,-0.49541,-0.54415,31.675,31.696,31.717,31.738,31.759,31.78,31.801,31.822
-1.7522,-1.8627,-1.9645,-2.0576,-2.1419,-2.2175,-2.2845,-2.343,-1.503,-1.5466,-1.5873,-1.6251,-1.6599,-1.6914,-1.7197,-1.7446,-0.085461,-0.097372,-0.10874,-0.11956,-0.12983,-0.13953,-0.14865,-0.1572,-0.24214,-0.28973,-0.33755,-0.38557,-0.43378,-0.48218,-0.53075,-0.57948,31.681,31.701,31.722,31.743,31.764,31.785,31.806,31.827
-1.725,-1.8223,-1.9117,-1.9931,-2.0667,-2.1325,-2.1908,-2.2417,-1.5468,-1.5896,-1.6295,-1.6664,-1.7002,-1.7307,-1.7578,-1.7815,-0.054089,-0.065761,-0.076922,-0.087564,-0.097677,-0.10726,-0.11629,-0.12479,-0.29413,-0.3417,-0.38947,-0.43742,-0.48554,-0.53382,-0.58225,-0.63082,31.684,31.705,31.726,31.746,31.767,31.788,31.809,31.83
-1.6985,-1.7841,-1.8625,-1.9338,-1.998,-2.0555,-2.1062,-2.1506,-1.5731,-1.6151,-1.6542,-1.6901,-1.7229,-1.7523,-1.7783,-1.8009,-0.079642,-0.09101,-0.10185,-0.11214,-0.12189,-0.13109,-0.13973,-0.1478,-0.32052,-0.3682,-0.41608,-0.46413,-0.51235,-0.56073,-0.60924,-0.65788,31.689,31.709,31.73,31.751,31.772,31.792,31.813,31.834
-1.6604,-1.7351,-1.8034,-1.8653,-1.9211,-1.9711,-2.0154,-2.0542,-1.5987,-1.6398,-1.6779,-1.7129,-1.7446,-1.7729,-1.7978,-1.8191,-0.10492,-0.11596,-0.12646,-0.13639,-0.14576,-0.15455,-0.16277,-0.17041,-0.34345,-0.39127,-0.43928,-0.48746,-0.5358,-0.58428,-0.6329,-0.68164,31.69,31.71,31.731,31.751,31.772,31.793,31.814,31.835
-1.6127,-1.6773,-1.7363,-1.7898,-1.8382,-1.8817,-1.9205,-1.9548,-1.6239,-1.664,-1.7011,-1.735,-1.7656,-1.7928,-1.8165,-1.8367,-0.1301,-0.1408,-0.15093,-0.16048,-0.16945,-0.17783,-0.18561,-0.1928,-0.37047,-0.4184,-0.4665,-0.51478,-0.5632,-0.61176,-0.66044,-0.70924,31.694,31.714,31.735,31.755,31.776,31.797,31.818,31.838
-1.4214,-1.4707,-1.5155,-1.5562,-1.5931,-1.6263,-1.6562,-1.683,-1.8131,-1.8596,-1.9026,-1.9419,-1.9775,-2.0091,-2.0368,-2.0604,-0.097458,-0.10685,-0.11574,-0.12412,-0.13197,-0.13931,-0.14612,-0.1524,-0.42452,-0.47241,-0.52045,-0.56864,-0.61695,-0.66538,-0.7139,-0.76252,31.693,31.714,31.734,31.755,31.775,31.796,31.817,31.838
-1.3335,-1.3735,-1.4101,-1.4437,-1.4746,-1.503,-1.5293,-1.5535,-1.8137,-1.8589,-1.9005,-1.9384,-1.9725,-2.0028,-2.0291,-2.0512,-0.16726,-0.17614,-0.18445,-0.19218,-0.19935,-0.20594,-0.21195,-0.21737,-0.41673,-0.46491,-0.51326,-0.56175,-0.61038,-0.65913,-0.70799,-0.75695,31.701,31.722,31.742,31.763,31.783,31.804,31.825,31.846
-1.2376,-1.2694,-1.2991,-1.3268,-1.3529,-1.3777,-1.4014,-1.4243,-1.8539,-1.8977,-1.9379,-1.9744,-2.007,-2.0357,-2.0603,-2.0809,-0.13597,-0.14465,-0.1528,-0.16041,-0.16748,-0.174,-0.17996,-0.18538,-0.4659,-0.51397,-0.56218,-0.61052,-0.65897,-0.70752,-0.75617,-0.80489,31.705,31.726,31.746,31.766,31.787,31.808,31.828,31.849
-1.131,-1.1557,-1.1793,-1.2021,-1.2245,-1.2468,-1.2691,-1.2917,-1.8714,-1.9138,-1.9525,-1.9875,-2.0186,-2.0458,-2.0689,-2.0879,-0.15435,-0.16266,-0.17041,-0.17762,-0.18427,-0.19036,-0.19589,-0.20086,-0.48443,-0.53259,-0.58088,-0.6293,-0.67783,-0.72645,-0.77516,-0.82394,31.71,31.73,31.75,31.771,31.791,31.812,31.833,31.853
-1.0036,-1.0216,-1.0396,-1.0582,-1.0777,-1.0982,-1.12,-1.1432,-1.8817,-1.9225,-1.9597,-1.9931,-2.0227,-2.0483,-2.0698,-2.0872,-0.17003,-0.17793,-0.18528,-0.19206,-0.19828,-0.20392,-0.20901,-0.21352,-0.50309,-0.5513,-0.59965,-0.64811,-0.69668,-0.74534,-0.79408,-0.84288,31.721,31.741,31.761,31.782,31.802,31.823,31.843,31.864
-0.86739,-0.87966,-0.89339,-0.90891,-0.92654,-0.9465,-0.96896,-0.994,-1.8895,-1.9288,-1.9644,-1.9962,-2.0242,-2.0482,-2.0682,-2.0841,-0.18495,-0.19243,-0.19935,-0.2057,-0.21147,-0.21667,-0.22129,-0.22533,-0.51769,-0.56598,-0.6144,-0.66293,-0.71156,-0.76027,-0.80907,-0.85792,31.729,31.749,31.769,31.789,31.81,31.83,31.851,31.871
-0.73493,-0.74338,-0.7545,-0.76861,-0.78598,-0.80681,-0.83119,-0.85917,-1.8998,-1.9375,-1.9716,-2.0019,-2.0284,-2.0508,-2.0693,-2.0836,-0.20106,-0.20813,-0.21462,-0.22053,-0.22585,-0.23059,-0.23475,-0.23833,-0.53835,-0.5867,-0.63516,-0.68373,-0.73239,-0.78114,-0.82995,-0.87882,31.738,31.758,31.778,31.799,31.819,31.839,31.86,31.88
-0.543,-0.54631,-0.55367,-0.56539,-0.58169,-0.60272,-0.62855,-0.65913,-1.9558,-1.9943,-2.029,-2.0598,-2.0865,-2.1091,-2.1275,-2.1416,-0.21889,-0.2255,-0.23152,-0.23695,-0.24178,-0.24602,-0.24966,-0.25271,-0.55449,-0.6029,-0.65143,-0.70006,-0.74878,-0.79758,-0.84644,-0.89535,31.744,31.765,31.785,31.805,31.825,31.846,31.866,31.887
-0.29643,-0.29416,-0.29795,-0.30807,-0.3247,-0.34789,-0.37761,-0.41372,-2.0096,-2.0487,-2.0838,-2.1148,-2.1416,-2.1642,-2.1823,-2.1961,-0.23559,-0.24173,-0.24727,-0.2522,-0.25653,-0.26025,-0.26337,-0.26589,-0.57348,-0.62193,-0.67049,-0.71915,-0.7679,-0.81671,-0.86559,-0.91451,31.755,31.775,31.795,31.815,31.836,31.856,31.876,31.897
-0.1425,-0.14026,-0.14532,-0.15788,-0.17806,-0.20582,-0.24107,-0.28356,-2.0112,-2.0485,-2.0819,-2.1111,-2.1362,-2.157,-2.1735,-2.1856,-0.24883,-0.25451,-0.25959,-0.26405,-0.2679,-0.27114,-0.27377,-0.27579,-0.58851,-0.63702,-0.68563,-0.73434,-0.78313,-0.83198,-0.8809,-0.92985,31.763,31.783,31.803,31.823,31.843,31.863,31.884,31.904
0.25109,0.25042,0.2403,0.22081,0.19214,0.15461,0.10871,0.054999,-2.1911,-2.2375,-2.2792,-2.3162,-2.3482,-2.3754,-2.3974,-2.4143,-0.37753,-0.3819,-0.38552,-0.38841,-0.39056,-0.39198,-0.39268,-0.39265,-0.57395,-0.62281,-0.67178,-0.72085,-0.77002,-0.81926,-0.86856,-0.91791,31.774,31.794,31.814,31.834,31.854,31.874,31.894,31.915
0.37744,0.37259,0.35741,0.33205,0.29682,0.25214,0.1986,0.13687,-2.1948,-2.239,-2.2787,-2.3136,-2.3436,-2.3688,-2.3888,-2.4038,-0.39185,-0.3957,-0.3988,-0.40116,-0.40278,-0.40366,-0.40381,-0.40323,-0.59344,-0.64236,-0.69138,-0.74051,-0.78971,-0.83899,-0.88832,-0.9377,31.778,31.798,31.818,31.838,31.858,31.878,31.898,31.919
0.49507,0.48484,0.46352,0.43138,0.38882,0.33637,0.27473,0.20468,-2.2223,-2.2644,-2.3018,-2.3345,-2.3623,-2.3852,-2.4031,-2.4158,-0.37997,-0.38349,-0.38629,-0.38838,-0.38974,-0.3904,-0.39034,-0.38959,-0.62089,-0.66982,-0.71884,-0.76795,-0.81714,-0.86639,-0.91569,-0.96502,31.785,31.804,31.824,31.844,31.864,31.884,31.905,31.925
0.5938,0.57652,0.54763,0.50749,0.45663,0.3957,0.32551,0.24694,-2.232,-2.2722,-2.3077,-2.3385,-2.3644,-2.3854,-2.4015,-2.4124,-0.39683,-0.39986,-0.40216,-0.40373,-0.40458,-0.4047,-0.40412,-0.40283,-0.64579,-0.69477,-0.74385,-0.793,-0.84223,-0.89151,-0.94082,-0.99017,31.785,31.804,31.824,31.844,31.864,31.884,31.904,31.924
0.83011,0.80239,0.76082,0.70597,0.63862,0.55968,0.47022,0.37143,-2.2277,-2.2655,-2.2987,-2.3272,-2.3509,-2.3697,-2.3835,-2.3923,-0.38648,-0.3893,-0.39138,-0.39275,-0.3934,-0.39333,-0.39256,-0.39109,-0.69384,-0.74261,-0.79146,-0.84037,-0.88933,-0.93833,-0.98736,-1.0364,31.789,31.809,31.829,31.849,31.869,31.889,31.909,31.929
1.1188,1.0883,1.043,0.98377,0.91138,0.8269,0.73147,0.6264,-1.9265,-1.9724,-2.0138,-2.0505,-2.0826,-2.1097,-2.132,-2.1492,-0.96333,-0.96144,-0.95817,-0.95353,-0.94753,-0.94019,-0.93152,-0.92154,-0.66266,-0.71219,-0.76179,-0.81145,-0.86115,-0.91087,-0.96061,-1.0104,31.79,31.81,31.83,31.85,31.87,31.89,31.91,31.93
1.0793,1.035,0.9762,0.90376,0.81867,0.7221,0.61533,0.49976,-2.144,-2.1824,-2.2163,-2.2454,-2.2698,-2.2892,-2.3037,-2.3131,-0.60048,-0.60099,-0.60055,-0.59917,-0.59686,-0.59362,-0.58946,-0.5844,-0.7456,-0.79414,-0.84274,-0.89137,-0.94002,-0.98868,-1.0373,-1.086,31.792,31.812,31.831,31.851,31.871,31.891,31.911,31.931
1.1447,1.0905,1.0217,0.93943,0.84475,0.73893,0.62337,0.49952,-2.1412,-2.1777,-2.2097,-2.2369,-2.2595,-2.2771,-2.2899,-2.2977,-0.61533,-0.61524,-0.61419,-0.6122,-0.60926,-0.6054,-0.60061,-0.59493,-0.77066,-0.81923,-0.86784,-0.91648,-0.96514,-1.0138,-1.0624,-1.1111,31.792,31.812,31.831,31.851,31.871,31.891,31.911,31.931
1.1715,1.1053,1.0249,0.93147,0.82635,0.71087,0.58652,0.45484,-2.1518,-2.1867,-2.2169,-2.2426,-2.2635,-2.2796,-2.2908,-2.297,-0.63616,-0.63549,-0.63386,-0.63128,-0.62774,-0.62327,-0.61786,-0.61155,-0.80718,-0.85576,-0.90438,-0.95301,-1.0016,-1.0503,-1.0989,-1.1475,31.789,31.809,31.828,31.848,31.868,31.887,31.907,31.927
1.1921,1.1146,1.0235,0.91996,0.80541,0.68132,0.54923,0.41076,-2.1576,-2.1908,-2.2194,-2.2434,-2.2627,-2.2772,-2.2868,-2.2915,-0.65508,-0.65383,-0.6516,-0.64841,-0.64426,-0.63916,-0.63313,-0.62618,-0.83873,-0.88734,-0.93597,-0.98461,-1.0332,-1.0818,-1.1304,-1.179,31.784,31.803,31.823,31.843,31.862,31.882,31.902,31.922
1.2006,1.1123,1.011,0.89798,0.77479,0.64294,0.50404,0.35975,-2.1622,-2.1937,-2.2207,-2.2431,-2.2607,-2.2737,-2.2818,-2.285,-0.67362,-0.67177,-0.66893,-0.66513,-0.66035,-0.65463,-0.64796,-0.64037,-0.87398,-0.92258,-0.97119,-1.0198,-1.0684,-1.1169,-1.1655,-1.2139,31.782,31.801,31.821,31.84,31.86,31.88,31.9,31.919
1.1996,1.1012,0.99048,0.86891,0.73801,0.59939,0.4547,0.30563,-2.2187,-2.248,-2.2727,-2.2928,-2.3082,-2.3188,-2.3245,-2.3254,-0.634,-0.63213,-0.62933,-0.62562,-0.621,-0.61549,-0.6091,-0.60184,-0.90849,-0.95704,-1.0056,-1.0541,-1.1026,-1.1511,-1.1995,-1.2478,31.777,31.796,31.816,31.835,31.855,31.874,31.894,31.914
1.1749,1.0661,0.94596,0.81597,0.67773,0.53291,0.3832,0.23026,-2.2269,-2.2547,-2.2779,-2.2965,-2.3104,-2.3195,-2.3238,-2.3233,-0.65392,-0.65148,-0.6481,-0.64379,-0.63857,-0.63244,-0.62543,-0.61753,-0.94709,-0.99562,-1.0441,-1.0926,-1.1411,-1.1895,-1.2378,-1.286,31.772,31.791,31.811,31.83,31.85,31.869,31.889,31.909
1.1576,1.0407,0.91323,0.77684,0.63314,0.48383,0.33057,0.17505,-2.2239,-2.25,-2.2716,-2.2886,-2.3009,-2.3085,-2.3114,-2.3094,-0.66937,-0.66632,-0.66232,-0.65739,-0.65154,-0.64479,-0.63714,-0.62861,-0.97728,-1.0258,-1.0743,-1.1227,-1.1711,-1.2195,-1.2677,-1.3159,31.768,31.787,31.807,31.826,31.845,31.865,31.885,31.904
1.131,1.0067,0.87278,0.73087,0.58263,0.42974,0.27388,0.1167,-2.2199,-2.2443,-2.2643,-2.2798,-2.2906,-2.2968,-2.2982,-2.2949,-0.68447,-0.6808,-0.67618,-0.67062,-0.66414,-0.65675,-0.64847,-0.6393,-1.0078,-1.0563,-1.1047,-1.1531,-1.2015,-1.2497,-1.2979,-1.346,31.763,31.783,31.802,31.821,31.841,31.86,31.88,31.899
1.0962,0.96532,0.82583,0.67933,0.52748,0.37196,0.21442,0.056459,-2.2147,-2.2376,-2.256,-2.27,-2.2794,-2.2841,-2.2842,-2.2797,-0.69914,-0.69485,-0.6896,-0.68342,-0.67631,-0.66828,-0.65935,-0.64954,-1.042,-1.0904,-1.1388,-1.1871,-1.2354,-1.2835,-1.3316,-1.3796,31.762,31.781,31.801,31.82,31.839,31.859,31.878,31.898
1.0559,0.91961,0.77561,0.62556,0.47113,0.31396,0.15566,-0.0022086,-2.2073,-2.2286,-2.2455,-2.258,-2.266,-2.2695,-2.2683,-2.2625,-0.71293,-0.70802,-0.70214,-0.69532,-0.68757,-0.67891,-0.66934,-0.65888,-1.0724,-1.1207,-1.1691,-1.2173,-1.2655,-1.3136,-1.3616,-1.4094,31.758,31.777,31.796,31.815,31.835,31.854,31.874,31.893
1.0121,0.8714,0.72397,0.57143,0.41543,0.25757,0.099397,-0.057586,-2.1699,-2.19,-2.2058,-2.2173,-2.2244,-2.227,-2.2251,-2.2187,-0.76483,-0.75866,-0.75149,-0.74333,-0.73422,-0.72415,-0.71314,-0.70122,-1.0941,-1.1427,-1.1912,-1.2397,-1.288,-1.3363,-1.3844,-1.4325,31.757,31.776,31.795,31.815,31.834,31.853,31.873,31.892
0.97259,0.82908,0.6797,0.52605,0.36972,0.21224,0.055114,-0.10024,-2.1537,-2.1722,-2.1866,-2.1967,-2.2025,-2.2038,-2.2007,-2.1932,-0.77444,-0.76761,-0.75979,-0.75098,-0.74121,-0.73049,-0.71883,-0.70626,-1.1221,-1.1706,-1.219,-1.2673,-1.3156,-1.3637,-1.4118,-1.4597,31.755,31.774,31.793,31.812,31.832,31.851,31.87,31.89
0.92853,0.78295,0.63235,0.47828,0.32225,0.16577,0.010243,-0.14298,-2.2178,-2.2338,-2.2456,-2.2531,-2.2563,-2.255,-2.2493,-2.2391,-0.67898,-0.67318,-0.66648,-0.65889,-0.65044,-0.64112,-0.63097,-0.61999,-1.1774,-1.2252,-1.2729,-1.3206,-1.3681,-1.4155,-1.4628,-1.5099,31.755,31.775,31.794,31.813,31.832,31.851,31.871,31.89
0.88284,0.73607,0.58507,0.43133,0.27632,0.12145,-0.031943,-0.18258,-2.1992,-2.2138,-2.2242,-2.2305,-2.2324,-2.23,-2.2233,-2.2122,-0.68889,-0.68246,-0.67513,-0.66691,-0.65781,-0.64787,-0.63708,-0.62547,-1.2043,-1.2521,-1.2997,-1.3473,-1.3947,-1.442,-1.4891,-1.5362,31.753,31.772,31.791,31.81,31.829,31.849,31.868,31.887
0.82799,0.68024,0.52908,0.37594,0.22221,0.069235,-0.081712,-0.22944,-2.1836,-2.1969,-2.2062,-2.2112,-2.2121,-2.2087,-2.201,-2.189,-0.69988,-0.69282,-0.68486,-0.67601,-0.6663,-0.65572,-0.64431,-0.63207,-1.2369,-1.2845,-1.332,-1.3795,-1.4268,-1.4739,-1.5209,-1.5678,31.752,31.771,31.79,31.809,31.828,31.847,31.867,31.886
0.77347,0.62566,0.47517,0.32338,0.1716,0.021106,-0.12691,-0.27135,-2.166,-2.1781,-2.1862,-2.1902,-2.19,-2.1857,-2.1771,-2.1643,-0.70996,-0.70227,-0.69369,-0.68421,-0.67386,-0.66266,-0.65062,-0.63776,-1.2655,-1.3131,-1.3605,-1.4078,-1.455,-1.502,-1.5489,-1.5956,31.748,31.767,31.786,31.805,31.824,31.843,31.862,31.882
0.71149,0.56383,0.41423,0.264,0.1144,-0.033391,-0.17825,-0.31914,-2.1512,-2.1623,-2.1693,-2.1723,-2.1713,-2.1661,-2.1568,-2.1433,-0.72099,-0.71269,-0.70348,-0.69338,-0.68241,-0.67059,-0.65792,-0.64444,-1.2997,-1.3471,-1.3944,-1.4415,-1.4886,-1.5354,-1.5822,-1.6287,31.746,31.765,31.784,31.803,31.822,31.841,31.86,31.879
0.65386,0.50739,0.35962,0.21178,0.06506,-0.079438,-0.22067,-0.35769,-2.1331,-2.143,-2.1491,-2.1512,-2.1493,-2.1433,-2.1333,-2.1191,-0.73051,-0.72158,-0.71174,-0.70102,-0.68943,-0.67698,-0.66369,-0.64958,-1.329,-1.3763,-1.4235,-1.4706,-1.5175,-1.5642,-1.6108,-1.6571,31.741,31.76,31.779,31.798,31.817,31.836,31.855,31.874
0.61046,0.46675,0.32219,0.17792,0.035025,-0.10546,-0.24259,-0.37547,-2.1326,-2.141,-2.1456,-2.1462,-2.1429,-2.1357,-2.1244,-2.109,-0.71803,-0.70868,-0.69847,-0.6874,-0.67549,-0.66275,-0.64921,-0.63488,-1.3509,-1.3983,-1.4455,-1.4926,-1.5395,-1.5863,-1.6329,-1.6793,31.743,31.762,31.78,31.799,31.818,31.837,31.856,31.875
0.57706,0.43708,0.29654,0.15648,0.017898,-0.11826,-0.25112,-0.37988,-2.1009,-2.1082,-2.1117,-2.1114,-2.1073,-2.0993,-2.0874,-2.0716,-0.72175,-0.71178,-0.70094,-0.68925,-0.67672,-0.66337,-0.64922,-0.63429,-1.3748,-1.422,-1.4691,-1.516,-1.5628,-1.6094,-1.6558,-1.702,31.742,31.761,31.78,31.799,31.818,31.837,31.856,31.875
0.55,0.41422,0.27805,0.14244,0.0083012,-0.12351,-0.2522,-0.37702,-2.0666,-2.0728,-2.0754,-2.0743,-2.0695,-2.0609,-2.0485,-2.0322,-0.72432,-0.71372,-0.70225,-0.68993,-0.67679,-0.66284,-0.64809,-0.63257,-1.4013,-1.4483,-1.4952,-1.542,-1.5886,-1.635,-1.6812,-1.7272,31.746,31.765,31.784,31.802,31.821,31.84,31.859,31.878
0.52135,0.38953,0.25745,0.12597,-0.0040691,-0.13188,-0.25674,-0.37795,-2.009,-2.0148,-2.0171,-2.0159,-2.011,-2.0025,-1.9903,-1.9744,-0.74652,-0.73502,-0.72262,-0.70936,-0.69524,-0.68029,-0.66452,-0.64796,-1.4321,-1.4788,-1.5253,-1.5717,-1.618,-1.664,-1.7098,-1.7555,31.745,31.764,31.782,31.801,31.82,31.839,31.858,31.877
0.49999,0.3725,0.24476,0.11755,-0.0083483,-0.13223,-0.25342,-0.37128,-1.9996,-2.0042,-2.0053,-2.0029,-1.997,-1.9874,-1.9743,-1.9576,-0.72925,-0.71741,-0.70472,-0.69119,-0.67685,-0.6617,-0.64578,-0.6291,-1.4527,-1.4994,-1.546,-1.5923,-1.6385,-1.6845,-1.7303,-1.7759,31.748,31.767,31.786,31.804,31.823,31.842,31.861,31.88
0.48672,0.36384,0.24061,0.11774,-0.0040701,-0.12417,-0.24194,-0.35678,-1.9618,-1.9656,-1.9661,-1.9632,-1.9568,-1.947,-1.9337,-1.9169,-0.72969,-0.71723,-0.70393,-0.6898,-0.67486,-0.65913,-0.64263,-0.62538,-1.4749,-1.5214,-1.5678,-1.614,-1.66,-1.7058,-1.7514,-1.7968,31.749,31.767,31.786,31.805,31.823,31.842,31.861,31.88
0.46575,0.3465,0.22684,0.10741,-0.011134,-0.12819,-0.24316,-0.35549,-2.3097,-2.3048,-2.2963,-2.2841,-2.2681,-2.2485,-2.225,-2.1978,-0.23888,-0.23549,-0.23168,-0.22745,-0.22282,-0.21778,-0.21236,-0.20655,-1.6161,-1.661,-1.7057,-1.7502,-1.7945,-1.8385,-1.8823,-1.9258,31.748,31.767,31.786,31.804,31.823,31.842,31.861,31.879
0.46188,0.34716,0.23178,0.11633,0.0013995,-0.11245,-0.22467,-0.33471,-2.2667,-2.2611,-2.2519,-2.2391,-2.2228,-2.2028,-2.1792,-2.1519,-0.24406,-0.24021,-0.23594,-0.23125,-0.22616,-0.22067,-0.21479,-0.20854,-1.6348,-1.6795,-1.7241,-1.7685,-1.8126,-1.8565,-1.9001,-1.9435,31.749,31.768,31.786,31.805,31.824,31.842,31.861,31.88
0.19434,0.20955,0.21432,0.20875,0.19325,0.16862,0.13595,0.096577,0.37735,0.25512,0.13134,0.0066221,-0.11841,-0.24316,-0.36705,-0.48954,-2.1052,-2.0874,-2.0663,-2.0419,-2.0142,-1.9833,-1.9492,-1.9118,-1.7683,-1.8106,-1.8524,-1.8937,-1.9344,-1.9746,-2.0142,-2.0533,31.718,31.737,31.756,31.774,31.793,31.812,31.831,31.85
0.0027805,0.019315,0.032425,0.041985,0.048015,0.05067,0.050234,0.047105,0.49205,0.3723,0.25046,0.12711,0.0028132,-0.12187,-0.24639,-0.3702,-2.0883,-2.0707,-2.0499,-2.0259,-1.9986,-1.9682,-1.9345,-1.8977,-1.7934,-1.8347,-1.8756,-1.9159,-1.9556,-1.9948,-2.0334,-2.0714,31.728,31.746,31.765,31.783,31.802,31.821,31.84,31.859
0.076985,0.095926,0.11009,0.11937,0.12383,0.12368,0.11928,0.11114,0.53873,0.42354,0.30584,0.18613,0.064928,-0.057251,-0.1799,-0.30249,-2.0288,-2.0101,-1.9884,-1.9635,-1.9356,-1.9045,-1.8704,-1.8333,-1.7992,-1.84,-1.8802,-1.9199,-1.9591,-1.9976,-2.0357,-2.0731,31.738,31.756,31.775,31.793,31.812,31.831,31.85,31.868
0.68381,0.59528,0.5027,0.40638,0.30669,0.20405,0.098909,-0.0082196,-1.9693,-1.9602,-1.9484,-1.9337,-1.9161,-1.8956,-1.8722,-1.8458,-0.23125,-0.22545,-0.21925,-0.21267,-0.20572,-0.1984,-0.19074,-0.18273,-1.6705,-1.7146,-1.7585,-1.8022,-1.8456,-1.8888,-1.9318,-1.9745,31.798,31.816,31.835,31.853,31.872,31.89,31.909,31.927
0.78378,0.70142,0.61373,0.52097,0.42348,0.32166,0.21597,0.10696,-1.8749,-1.8652,-1.8529,-1.838,-1.8205,-1.8002,-1.7772,-1.7515,-0.22242,-0.21613,-0.20946,-0.20241,-0.19501,-0.18725,-0.17916,-0.17074,-1.6705,-1.7144,-1.7582,-1.8017,-1.845,-1.888,-1.9308,-1.9734,31.814,31.833,31.851,31.869,31.888,31.907,31.925,31.944
0.89065,0.81323,0.72914,0.63862,0.54198,0.43963,0.33208,0.21991,-1.7795,-1.7693,-1.7568,-1.7419,-1.7246,-1.7048,-1.6825,-1.6576,-0.21299,-0.20622,-0.19908,-0.19158,-0.18374,-0.17556,-0.16705,-0.15823,-1.6735,-1.7172,-1.7608,-1.8041,-1.8472,-1.8901,-1.9327,-1.9751,31.834,31.852,31.871,31.889,31.908,31.926,31.945,31.963
1.0446,0.97381,0.8946,0.80714,0.71173,0.60878,0.49883,0.3825,-1.6563,-1.6456,-1.6327,-1.6177,-1.6006,-1.5813,-1.5598,-1.536,-0.19639,-0.18913,-0.18151,-0.17355,-0.16526,-0.15665,-0.14773,-0.13852,-1.6626,-1.7062,-1.7496,-1.7927,-1.8357,-1.8784,-1.9208,-1.963,31.86,31.878,31.896,31.915,31.933,31.952,31.97,31.989
1.1204,1.0472,0.96497,0.87382,0.77414,0.66639,0.55117,0.42916,-1.5769,-1.5616,-1.5442,-1.5249,-1.5035,-1.4801,-1.4546,-1.427,-0.13042,-0.12388,-0.11704,-0.1099,-0.10248,-0.09478,-0.086824,-0.078618,-1.6977,-1.7404,-1.7829,-1.8252,-1.8672,-1.9089,-1.9504,-1.9916,31.884,31.902,31.92,31.939,31.957,31.976,31.994,32.012
2.7258,2.7918,2.7694,2.6567,2.456,2.1735,1.8195,1.4077,1.1863,1.1078,1.0186,0.91888,0.80908,0.68976,0.56162,0.42547,-1.445,-1.42,-1.3931,-1.3643,-1.3335,-1.3008,-1.2663,-1.2299,-1.6963,-1.734,-1.7713,-1.8081,-1.8444,-1.8803,-1.9157,-1.9507,31.855,31.873,31.892,31.91,31.929,31.947,31.966,31.984
2.9631,3.0153,2.9719,2.8318,2.5982,2.2786,1.8848,1.4321,1.3362,1.2568,1.1653,1.062,0.9472,0.82168,0.68616,0.54158,-1.3606,-1.3353,-1.3083,-1.2796,-1.249,-1.2168,-1.1828,-1.1472,-1.6773,-1.7145,-1.7512,-1.7875,-1.8233,-1.8587,-1.8936,-1.9281,31.871,31.89,31.908,31.926,31.945,31.963,31.982,32
3.1809,3.2089,3.1351,2.9593,2.6863,2.3252,1.8895,1.396,1.477,1.395,1.2994,1.1907,1.0694,0.93629,0.79222,0.63821,-1.2797,-1.2544,-1.2276,-1.1991,-1.169,-1.1373,-1.1041,-1.0693,-1.6645,-1.7011,-1.7373,-1.7731,-1.8084,-1.8433,-1.8778,-1.9119,31.89,31.908,31.926,31.945,31.963,31.981,32,32.018
3.3612,3.351,3.2342,3.0125,2.6925,2.2853,1.8061,1.2738,1.5958,1.5084,1.4065,1.2904,1.1609,1.0187,0.86489,0.70062,-1.208,-1.1829,-1.1564,-1.1285,-1.099,-1.0681,-1.0358,-1.0021,-1.6579,-1.694,-1.7297,-1.765,-1.7998,-1.8343,-1.8684,-1.902,31.904,31.922,31.941,31.959,31.977,31.996,32.014,32.032
1.166,1.1452,1.1119,1.0663,1.0086,0.93936,0.85927,0.76913,0.26331,0.18728,0.10837,0.027019,-0.056324,-0.1412,-0.22712,-0.31361,-0.9584,-0.92586,-0.89209,-0.85712,-0.82098,-0.78371,-0.74535,-0.70593,-1.5685,-1.6087,-1.6485,-1.6881,-1.7274,-1.7664,-1.805,-1.8434,31.948,31.967,31.985,32.003,32.021,32.04,32.058,32.076
