0.018475,0.015085,0.011431,0.0075774,0.0035963,-0.051337,-0.058933,-0.066358,-0.07356,-0.080484,-0.091695,-0.097596,-0.1033,-0.10879,-0.11407,-0.30316,-0.31423,-0.32523,-0.33615,-0.34699,5.3995,5.4002,5.4009,5.4016,5.4024
-0.048236,-0.055543,-0.062708,-0.069678,-0.076402,-0.09163,-0.096828,-0.10183,-0.10663,-0.11123,-0.0026006,-0.0065064,-0.010384,-0.014231,-0.018042,-0.32793,-0.33561,-0.34324,-0.35081,-0.35832,5.4189,5.4196,5.4204,5.4211,5.4219
-0.044675,-0.051716,-0.058647,-0.065414,-0.071965,-0.093008,-0.098,-0.1028,-0.10739,-0.11178,-0.0047346,-0.008611,-0.012457,-0.01627,-0.020046,-0.33154,-0.33921,-0.34683,-0.35438,-0.36188,5.4185,5.4192,5.42,5.4207,5.4215
-0.040336,-0.047129,-0.053846,-0.060435,-0.066843,-0.093992,-0.098776,-0.10337,-0.10776,-0.11195,-0.010056,-0.013593,-0.017095,-0.02056,-0.023984,-0.32741,-0.33537,-0.34328,-0.35113,-0.35892,5.4139,5.4146,5.4153,5.4161,5.4169
-0.037166,-0.043649,-0.050078,-0.0564,-0.062566,-0.095079,-0.099658,-0.10405,-0.10824,-0.11222,-0.012087,-0.01559,-0.019057,-0.022484,-0.025869,-0.33119,-0.33914,-0.34704,-0.35487,-0.36265,5.4134,5.4141,5.4149,5.4156,5.4164
-0.032916,-0.039225,-0.04551,-0.05172,-0.057804,-0.09584,-0.10022,-0.1044,-0.10839,-0.11218,-0.014032,-0.017499,-0.020929,-0.024318,-0.027661,-0.334,-0.34193,-0.34981,-0.35763,-0.36539,5.4121,5.4129,5.4136,5.4144,5.4151
-0.028224,-0.034529,-0.040847,-0.047123,-0.053304,-0.096525,-0.1007,-0.10469,-0.10849,-0.11208,-0.015993,-0.019424,-0.022815,-0.026162,-0.029464,-0.33688,-0.3448,-0.35266,-0.36047,-0.3682,5.4108,5.4115,5.4123,5.413,5.4138
-0.024779,-0.030853,-0.036958,-0.043042,-0.049051,-0.09707,-0.10105,-0.10484,-0.10844,-0.11185,-0.017943,-0.021335,-0.024685,-0.027991,-0.031248,-0.3398,-0.3477,-0.35555,-0.36333,-0.37105,5.4094,5.4101,5.4109,5.4116,5.4124
-0.020384,-0.026525,-0.032728,-0.038936,-0.045093,-0.097544,-0.10133,-0.10493,-0.10834,-0.11156,-0.019907,-0.023258,-0.026566,-0.029828,-0.033039,-0.34368,-0.35157,-0.35939,-0.36716,-0.37486,5.4089,5.4096,5.4103,5.4111,5.4119
-0.016684,-0.022791,-0.028979,-0.035192,-0.041373,-0.097884,-0.10148,-0.10489,-0.10811,-0.11115,-0.023097,-0.026303,-0.029464,-0.032576,-0.035636,-0.34459,-0.35256,-0.36047,-0.36831,-0.37609,5.4065,5.4072,5.408,5.4087,5.4095
-0.012608,-0.018691,-0.024877,-0.031109,-0.037329,-0.097907,-0.10131,-0.10453,-0.10757,-0.11043,-0.02371,-0.026975,-0.030194,-0.033362,-0.036478,-0.34963,-0.35748,-0.36526,-0.37299,-0.38064,5.406,5.4067,5.4075,5.4082,5.409
-0.01089,-0.016395,-0.021998,-0.027651,-0.0333,-0.097705,-0.10091,-0.10395,-0.1068,-0.10947,-0.026637,-0.029754,-0.032822,-0.035839,-0.038801,-0.34954,-0.35747,-0.36534,-0.37314,-0.38088,5.4028,5.4036,5.4043,5.4051,5.4058
-0.0067768,-0.012285,-0.017913,-0.023609,-0.029322,-0.097349,-0.10037,-0.10323,-0.1059,-0.1084,-0.028352,-0.031422,-0.034442,-0.037409,-0.040319,-0.35246,-0.36037,-0.36821,-0.37599,-0.3837,5.4014,5.4021,5.4029,5.4036,5.4044
0.0015897,-0.0048345,-0.011438,-0.018154,-0.024916,-0.096579,-0.099428,-0.10211,-0.10462,-0.10696,-0.0289,-0.032023,-0.035095,-0.038112,-0.041073,-0.35897,-0.36676,-0.37448,-0.38214,-0.38972,5.4028,5.4035,5.4043,5.405,5.4058
0.0056248,-0.00086722,-0.0075545,-0.01437,-0.021244,-0.095856,-0.098528,-0.10104,-0.10338,-0.10556,-0.031564,-0.034535,-0.037454,-0.040317,-0.043122,-0.35809,-0.36596,-0.37375,-0.38148,-0.38914,5.3987,5.3994,5.4002,5.4009,5.4017
0.0072853,0.001134,-0.0052086,-0.01168,-0.018217,-0.095223,-0.097721,-0.10006,-0.10224,-0.10425,-0.033234,-0.036155,-0.039022,-0.041831,-0.044581,-0.36114,-0.36898,-0.37675,-0.38445,-0.39209,5.3971,5.3979,5.3986,5.3994,5.4001
0.0017639,-0.0030916,-0.008097,-0.013209,-0.018385,-0.089982,-0.092157,-0.094186,-0.096065,-0.097794,-0.036851,-0.039666,-0.042424,-0.045122,-0.047757,-0.36229,-0.37021,-0.37807,-0.38585,-0.39357,5.3947,5.3954,5.3962,5.3969,5.3977
0.0051147,0.0001727,-0.0049313,-0.010153,-0.015447,-0.089175,-0.091195,-0.093073,-0.094805,-0.096392,-0.038411,-0.041172,-0.043874,-0.046515,-0.049092,-0.36632,-0.37422,-0.38205,-0.38981,-0.3975,5.3941,5.3948,5.3955,5.3963,5.3971
0.0080693,0.0030213,-0.0021974,-0.007541,-0.012963,-0.088329,-0.090199,-0.09193,-0.093521,-0.094969,-0.039966,-0.042671,-0.045317,-0.0479,-0.050418,-0.3695,-0.37737,-0.38517,-0.3929,-0.40056,5.3924,5.3932,5.3939,5.3947,5.3954
0.011537,0.0063894,0.0010596,-0.0044054,-0.0099573,-0.0871,-0.088822,-0.09041,-0.091862,-0.093178,-0.041367,-0.044015,-0.046602,-0.049126,-0.051584,-0.37245,-0.38029,-0.38806,-0.39577,-0.40339,5.3909,5.3917,5.3924,5.3931,5.3939
0.015215,0.0099635,0.0045177,-0.0010742,-0.0067627,-0.085608,-0.087186,-0.088634,-0.089953,-0.09114,-0.04266,-0.04525,-0.047778,-0.050242,-0.052639,-0.37528,-0.38309,-0.39083,-0.3985,-0.4061,5.3895,5.3902,5.3909,5.3917,5.3925
0.019408,0.014056,0.0084938,0.0027717,-0.0030598,-0.083739,-0.085176,-0.08649,-0.08768,-0.088744,-0.044252,-0.046688,-0.049062,-0.05137,-0.053611,-0.37648,-0.38435,-0.39215,-0.39988,-0.40754,5.3872,5.3879,5.3887,5.3894,5.3902
0.02381,0.018349,0.012662,0.0068004,0.00081523,-0.081614,-0.082915,-0.084099,-0.085165,-0.086113,-0.044823,-0.047293,-0.049699,-0.05204,-0.054312,-0.38131,-0.38906,-0.39674,-0.40435,-0.41188,5.3879,5.3886,5.3893,5.3901,5.3908
0.027175,0.021566,0.015723,0.0096983,0.0035436,-0.079701,-0.080875,-0.081937,-0.082888,-0.083725,-0.045938,-0.048347,-0.050692,-0.05297,-0.05518,-0.38406,-0.39177,-0.39942,-0.407,-0.41449,5.3864,5.3871,5.3879,5.3886,5.3894
0.038472,0.031566,0.024432,0.017147,0.0097869,-0.034016,-0.035087,-0.036144,-0.03718,-0.038189,-0.081995,-0.084422,-0.086746,-0.088965,-0.091076,-0.38654,-0.39524,-0.40386,-0.41239,-0.42081,5.373,5.3737,5.3744,5.3751,5.3758
0.039145,0.03209,0.024813,0.01739,0.0098986,-0.030436,-0.031475,-0.03251,-0.033534,-0.03454,-0.082059,-0.084371,-0.086581,-0.088688,-0.090689,-0.38979,-0.39844,-0.40701,-0.41547,-0.42384,5.3714,5.3721,5.3728,5.3735,5.3743
0.040198,0.033016,0.025613,0.018066,0.010454,-0.026484,-0.027497,-0.028516,-0.029537,-0.030552,-0.083731,-0.086031,-0.088227,-0.090318,-0.092303,-0.39088,-0.39938,-0.40779,-0.4161,-0.42432,5.37,5.3707,5.3714,5.3721,5.3729
0.040991,0.03368,0.02615,0.01848,0.010747,-0.030826,-0.032018,-0.033219,-0.034422,-0.03562,-0.073244,-0.075028,-0.076724,-0.07833,-0.079844,-0.39475,-0.40339,-0.41194,-0.42039,-0.42874,5.3675,5.3682,5.3689,5.3696,5.3703
0.041655,0.034217,0.026564,0.018774,0.010925,-0.02683,-0.028007,-0.029204,-0.030415,-0.031632,-0.072897,-0.074584,-0.076184,-0.077696,-0.079118,-0.39879,-0.40737,-0.41586,-0.42426,-0.43255,5.3671,5.3678,5.3685,5.3692,5.37
0.041796,0.034222,0.02644,0.018528,0.010566,-0.023086,-0.024263,-0.02547,-0.026701,-0.027947,-0.072549,-0.074141,-0.075647,-0.077067,-0.078399,-0.40186,-0.41039,-0.41882,-0.42715,-0.43537,5.3656,5.3663,5.367,5.3677,5.3684
0.041669,0.033961,0.026054,0.018027,0.0099586,-0.019431,-0.020619,-0.021847,-0.023108,-0.024393,-0.072138,-0.073637,-0.075051,-0.07638,-0.077624,-0.40603,-0.41449,-0.42286,-0.43113,-0.4393,5.3651,5.3658,5.3665,5.3672,5.3679
0.04154,0.033712,0.025693,0.017561,0.0093968,-0.015698,-0.016906,-0.018163,-0.019462,-0.020796,-0.071602,-0.073008,-0.074332,-0.075572,-0.07673,-0.40899,-0.41739,-0.4257,-0.4339,-0.442,5.3636,5.3642,5.3649,5.3657,5.3664
0.041556,0.033624,0.025506,0.017282,0.0090309,-0.011807,-0.013042,-0.014336,-0.015683,-0.017072,-0.070909,-0.072224,-0.073459,-0.074614,-0.075686,-0.41177,-0.42011,-0.42835,-0.43649,-0.44452,5.3621,5.3628,5.3635,5.3642,5.3649
0.041467,0.033437,0.025227,0.016916,0.0085846,-0.0079429,-0.0092148,-0.010556,-0.011959,-0.013414,-0.070125,-0.071352,-0.0725,-0.07357,-0.074561,-0.41558,-0.42386,-0.43203,-0.44011,-0.44808,5.3617,5.3624,5.3631,5.3638,5.3646
0.053682,0.045948,0.037959,0.029779,0.021474,-0.049561,-0.049697,-0.049792,-0.049848,-0.049862,-0.055557,-0.057134,-0.058643,-0.060082,-0.06145,-0.41121,-0.41869,-0.4261,-0.43342,-0.44065,5.3696,5.3704,5.3711,5.3719,5.3726
0.053975,0.046041,0.037862,0.029504,0.021032,-0.046879,-0.046968,-0.047021,-0.04704,-0.047024,-0.055967,-0.057481,-0.058926,-0.060301,-0.061605,-0.41389,-0.42133,-0.42869,-0.43597,-0.44316,5.368,5.3687,5.3695,5.3702,5.371
0.054696,0.046588,0.038241,0.029723,0.0211,-0.043921,-0.043966,-0.043982,-0.043969,-0.043928,-0.056217,-0.057667,-0.059048,-0.06036,-0.061601,-0.41735,-0.42475,-0.43207,-0.4393,-0.44645,5.3675,5.3683,5.369,5.3697,5.3705
0.055086,0.046806,0.038297,0.029626,0.020858,-0.040977,-0.040984,-0.040969,-0.040931,-0.04087,-0.056427,-0.057813,-0.059131,-0.060379,-0.061557,-0.4198,-0.42716,-0.43443,-0.44161,-0.44871,5.366,5.3667,5.3675,5.3682,5.369
0.055933,0.047506,0.038854,0.030045,0.021145,-0.037766,-0.03774,-0.037699,-0.037641,-0.037567,-0.056823,-0.058009,-0.059128,-0.060178,-0.061158,-0.41958,-0.42702,-0.43437,-0.44164,-0.44882,5.3625,5.3632,5.364,5.3647,5.3655
0.057418,0.048867,0.040092,0.031158,0.022134,-0.034236,-0.034182,-0.034119,-0.034046,-0.033964,-0.056041,-0.057101,-0.058095,-0.059023,-0.059882,-0.42,-0.42745,-0.43481,-0.44209,-0.44928,5.3591,5.3599,5.3606,5.3613,5.3621
0.057994,0.0493,0.040387,0.031321,0.022171,-0.030964,-0.03089,-0.030814,-0.030735,-0.030652,-0.056534,-0.057596,-0.058592,-0.059521,-0.060382,-0.42365,-0.43099,-0.43825,-0.44542,-0.4525,5.3598,5.3606,5.3613,5.3621,5.3628
0.057671,0.048429,0.038978,0.02939,0.01974,-0.027448,-0.027467,-0.027495,-0.027529,-0.027569,-0.05512,-0.056115,-0.057045,-0.05791,-0.058709,-0.42546,-0.43274,-0.43994,-0.44705,-0.45407,5.3586,5.3593,5.36,5.3608,5.3615
0.052951,0.044064,0.03499,0.0258,0.016565,-0.019228,-0.019776,-0.020363,-0.020983,-0.021635,-0.052635,-0.053502,-0.054309,-0.055056,-0.055741,-0.42757,-0.43479,-0.44192,-0.44896,-0.45591,5.3574,5.3581,5.3589,5.3596,5.3604
0.053629,0.044668,0.035518,0.026251,0.016935,-0.014878,-0.015449,-0.016066,-0.016726,-0.017424,-0.052123,-0.052934,-0.053686,-0.054378,-0.05501,-0.43028,-0.43745,-0.44453,-0.45152,-0.45842,5.3573,5.358,5.3587,5.3595,5.3603
0.05537,0.046201,0.036827,0.027319,0.01775,-0.010553,-0.011164,-0.01183,-0.012547,-0.01331,-0.051576,-0.052331,-0.053029,-0.053669,-0.054249,-0.43191,-0.43903,-0.44606,-0.453,-0.45985,5.3561,5.3568,5.3575,5.3583,5.3591
0.056247,0.047003,0.037548,0.027955,0.018298,-0.0061032,-0.0067519,-0.007464,-0.0082349,-0.0090603,-0.050909,-0.05161,-0.052255,-0.052842,-0.053372,-0.43335,-0.44041,-0.44739,-0.45428,-0.46107,5.3549,5.3557,5.3564,5.3572,5.3579
0.057494,0.048182,0.038651,0.028975,0.019225,-0.0014622,-0.0021551,-0.0029201,-0.0037525,-0.0046474,-0.050122,-0.05077,-0.051362,-0.051899,-0.05238,-0.43457,-0.44159,-0.44851,-0.45535,-0.46209,5.3539,5.3547,5.3554,5.3562,5.3569
0.058971,0.049591,0.039981,0.030216,0.020368,0.0032871,0.0025426,0.0017172,0.00081573,-0.00015653,-0.049238,-0.049834,-0.050376,-0.050863,-0.051296,-0.43564,-0.44261,-0.44948,-0.45626,-0.46295,5.353,5.3537,5.3544,5.3552,5.356
0.060527,0.051073,0.041378,0.031516,0.021561,0.0080611,0.0072567,0.0063628,0.0053843,0.0043268,-0.04747,-0.047971,-0.048419,-0.048816,-0.049161,-0.43633,-0.44328,-0.45014,-0.45691,-0.46359,5.351,5.3517,5.3524,5.3532,5.354
0.06201,0.05247,0.042679,0.03271,0.022637,0.012775,0.011902,0.010931,0.0098676,0.008717,-0.046464,-0.046916,-0.047318,-0.04767,-0.047972,-0.43724,-0.44414,-0.45094,-0.45766,-0.46427,5.35,5.3508,5.3515,5.3523,5.353
0.059594,0.049503,0.039143,0.028598,0.017953,0.025386,0.024009,0.022502,0.020875,0.019136,-0.046108,-0.046464,-0.046773,-0.047034,-0.047247,-0.43922,-0.44614,-0.45296,-0.45969,-0.46632,5.3478,5.3486,5.3493,5.3501,5.3508
0.060478,0.050281,0.039805,0.029137,0.018361,0.029731,0.028249,0.02663,0.024883,0.023018,-0.044946,-0.045258,-0.045525,-0.045745,-0.04592,-0.44128,-0.44814,-0.4549,-0.46158,-0.46815,5.3479,5.3487,5.3494,5.3502,5.3509
0.064537,0.054829,0.044854,0.034682,0.02439,0.026064,0.024937,0.02369,0.022328,0.02086,-0.043268,-0.043586,-0.043859,-0.044086,-0.044269,-0.44101,-0.44774,-0.45439,-0.46094,-0.46739,5.3482,5.3489,5.3497,5.3505,5.3512
0.064872,0.054327,0.043478,0.032409,0.02121,0.035649,0.034104,0.032416,0.030594,0.028645,-0.042552,-0.042814,-0.043032,-0.043207,-0.043338,-0.44243,-0.44913,-0.45575,-0.46227,-0.4687,5.3473,5.348,5.3488,5.3495,5.3503
0.065162,0.055176,0.044915,0.034454,0.02387,0.034055,0.032716,0.031245,0.029647,0.027932,-0.041037,-0.041275,-0.04147,-0.041623,-0.041734,-0.44282,-0.44944,-0.45597,-0.46242,-0.46876,5.3461,5.3468,5.3476,5.3484,5.3491
0.064891,0.054753,0.044341,0.033732,0.023003,0.037698,0.036243,0.03465,0.032926,0.031081,-0.039713,-0.039842,-0.03993,-0.039979,-0.039987,-0.44285,-0.44948,-0.45603,-0.46249,-0.46885,5.3438,5.3446,5.3453,5.3461,5.3469
0.063531,0.052476,0.041123,0.029561,0.017884,0.046067,0.044131,0.042039,0.0398,0.037424,-0.038125,-0.038248,-0.038334,-0.038382,-0.038394,-0.44651,-0.45307,-0.45954,-0.46592,-0.47221,5.3437,5.3444,5.3452,5.346,5.3468
0.062476,0.051863,0.040993,0.029945,0.018801,0.043873,0.042165,0.040311,0.038321,0.036204,-0.037554,-0.037615,-0.037639,-0.037627,-0.037578,-0.44625,-0.45278,-0.45921,-0.46556,-0.47181,5.3424,5.3431,5.3439,5.3446,5.3454
0.060372,0.050185,0.039763,0.029177,0.018502,0.047244,0.045416,0.043438,0.04132,0.039071,-0.036284,-0.036313,-0.036308,-0.036267,-0.036192,-0.44693,-0.4534,-0.45978,-0.46607,-0.47227,5.3413,5.3421,5.3428,5.3436,5.3444
0.056954,0.048458,0.039763,0.030922,0.021986,0.04903,0.047299,0.045422,0.043409,0.041267,-0.034945,-0.034929,-0.03488,-0.034798,-0.034683,-0.44806,-0.4545,-0.46084,-0.46708,-0.47324,5.3403,5.3411,5.3418,5.3426,5.3434
0.057203,0.045459,0.033462,0.021308,0.0090953,0.056901,0.05438,0.051693,0.048852,0.04587,-0.032944,-0.032895,-0.032817,-0.032708,-0.032571,-0.44987,-0.45625,-0.46255,-0.46875,-0.47485,5.3374,5.3381,5.3389,5.3396,5.3404
0.052159,0.041484,0.030625,0.019661,0.0086671,0.05337,0.051111,0.048701,0.04615,0.043468,-0.032702,-0.032642,-0.032552,-0.032432,-0.032282,-0.45146,-0.45777,-0.46399,-0.47012,-0.47615,5.3367,5.3375,5.3382,5.339,5.3398
0.0491,0.037011,0.024732,0.012363,7.8717e-07,0.059435,0.056597,0.053598,0.050448,0.047162,-0.030897,-0.030803,-0.030683,-0.030535,-0.030361,-0.45288,-0.45915,-0.46533,-0.47141,-0.4774,5.334,5.3347,5.3355,5.3363,5.3371
0.04676,0.035906,0.024905,0.013834,0.002771,0.057287,0.054747,0.052056,0.049223,0.046261,-0.030365,-0.030259,-0.030125,-0.029964,-0.029777,-0.45348,-0.45968,-0.46579,-0.4718,-0.47772,5.3339,5.3347,5.3354,5.3362,5.337
0.05085,0.040112,0.029195,0.018175,0.0071282,0.062767,0.060118,0.057308,0.054349,0.051252,-0.028197,-0.028065,-0.02791,-0.027729,-0.027525,-0.45178,-0.45792,-0.46397,-0.46992,-0.47579,5.3341,5.3348,5.3356,5.3364,5.3372
0.054492,0.043824,0.032947,0.021936,0.01087,0.067834,0.065064,0.062126,0.05903,0.05579,-0.026488,-0.026339,-0.026168,-0.025974,-0.025759,-0.44983,-0.4559,-0.46189,-0.46779,-0.47359,5.3341,5.3348,5.3356,5.3364,5.3372
0.056935,0.046273,0.035382,0.024337,0.013216,0.072094,0.06919,0.066111,0.06287,0.059479,-0.024123,-0.023951,-0.02376,-0.023549,-0.023319,-0.45027,-0.4563,-0.46223,-0.46808,-0.47383,5.335,5.3357,5.3365,5.3373,5.3381
0.058113,0.047405,0.036456,0.025343,0.014143,0.075535,0.072485,0.069256,0.065861,0.062313,-0.022322,-0.022135,-0.02193,-0.021708,-0.021469,-0.44958,-0.45555,-0.46143,-0.46722,-0.47292,5.3344,5.3352,5.336,5.3368,5.3376
0.056991,0.046165,0.035105,0.023887,0.012589,0.077612,0.074401,0.071011,0.067455,0.063746,-0.020822,-0.020622,-0.020407,-0.020176,-0.019931,-0.44969,-0.4556,-0.46143,-0.46717,-0.47281,5.3334,5.3342,5.3349,5.3357,5.3365
0.05561,0.044669,0.033501,0.022184,0.010796,0.079451,0.076079,0.072527,0.068811,0.064941,-0.019328,-0.019118,-0.018895,-0.018658,-0.018407,-0.4498,-0.45566,-0.46143,-0.46712,-0.47271,5.3323,5.3331,5.3339,5.3347,5.3355
0.053127,0.042052,0.030766,0.019348,0.0078768,0.080597,0.077058,0.073342,0.069463,0.065434,-0.017271,-0.017053,-0.016825,-0.016585,-0.016334,-0.44974,-0.45555,-0.46127,-0.46689,-0.47243,5.3299,5.3306,5.3314,5.3322,5.333
0.049666,0.038451,0.027047,0.015535,0.0039941,0.081119,0.077412,0.073531,0.069491,0.065305,-0.016041,-0.015819,-0.015587,-0.015346,-0.015095,-0.45041,-0.45616,-0.46183,-0.46741,-0.47289,5.3284,5.3291,5.3299,5.3307,5.3315
0.045781,0.034441,0.022939,0.011354,-0.00023147,0.081321,0.077447,0.073404,0.069206,0.064867,-0.014845,-0.01462,-0.014387,-0.014145,-0.013895,-0.45114,-0.45684,-0.46245,-0.46797,-0.47341,5.3268,5.3276,5.3284,5.3292,5.33
0.041772,0.030333,0.018759,0.007129,-0.0044748,0.081356,0.07732,0.07312,0.068768,0.064281,-0.013646,-0.013419,-0.013185,-0.012945,-0.012698,-0.45181,-0.45746,-0.46302,-0.46849,-0.47387,5.3253,5.326,5.3268,5.3276,5.3285
0.039168,0.027386,0.015484,0.0035486,-0.0083366,0.081793,0.077597,0.073239,0.068735,0.064098,-0.012311,-0.012084,-0.011852,-0.011614,-0.011371,-0.45205,-0.45764,-0.46315,-0.46857,-0.4739,5.3239,5.3247,5.3255,5.3263,5.3271
0.036959,0.024899,0.01274,0.00056912,-0.011528,0.080441,0.076329,0.072061,0.067654,0.06312,-0.011126,-0.010896,-0.010662,-0.010424,-0.010182,-0.4536,-0.45914,-0.4646,-0.46997,-0.47525,5.3237,5.3245,5.3253,5.3261,5.327
0.033019,0.020936,0.0087815,-0.0033601,-0.015403,0.080331,0.076072,0.071663,0.067119,0.062453,-0.0098722,-0.0096449,-0.0094149,-0.0091823,-0.0089471,-0.45396,-0.45945,-0.46486,-0.47017,-0.4754,5.3223,5.3231,5.3239,5.3247,5.3255
0.028174,0.016072,0.0039299,-0.0081675,-0.020135,0.079631,0.075227,0.070679,0.066,0.061207,-0.0087344,-0.0085115,-0.0082872,-0.0080615,-0.0078343,-0.45459,-0.46003,-0.46539,-0.47065,-0.47583,5.3207,5.3215,5.3223,5.3231,5.3239
0.022417,0.010593,-0.0012363,-0.012988,-0.024583,0.078408,0.073867,0.069188,0.064388,0.059479,-0.0076959,-0.007479,-0.0072618,-0.0070443,-0.0068266,-0.45544,-0.46084,-0.46614,-0.47136,-0.47648,5.3189,5.3197,5.3205,5.3213,5.3221
0.018928,0.0066581,-0.0055829,-0.017712,-0.029647,0.075669,0.071434,0.067069,0.062587,0.058002,-0.0087742,-0.0084983,-0.0082192,-0.0079372,-0.007652,-0.45628,-0.46166,-0.46695,-0.47216,-0.47728,5.3183,5.3191,5.3199,5.3207,5.3216
0.013216,0.0010088,-0.011134,-0.023129,-0.034898,0.074498,0.070135,0.065648,0.06105,0.056356,-0.008078,-0.0078001,-0.0075198,-0.007237,-0.0069519,-0.4592,-0.46455,-0.4698,-0.47497,-0.48005,5.319,5.3198,5.3206,5.3214,5.3222
0.0090853,-0.003236,-0.015462,-0.027512,-0.039305,0.072287,0.068038,0.063673,0.059204,0.054645,-0.0059312,-0.0057003,-0.0054698,-0.0052398,-0.00501,-0.46057,-0.46583,-0.471,-0.47609,-0.48108,5.3173,5.3181,5.3189,5.3198,5.3206
0.0034312,-0.0087616,-0.020825,-0.03268,-0.044248,0.070955,0.066592,0.062118,0.057548,0.052894,-0.0047686,-0.0045496,-0.0043323,-0.0041166,-0.0039025,-0.46022,-0.46543,-0.47054,-0.47557,-0.48052,5.3144,5.3152,5.316,5.3168,5.3177
-0.0023967,-0.014436,-0.026312,-0.037946,-0.049262,0.06979,0.065304,0.060714,0.056032,0.051273,-0.0050516,-0.0047865,-0.004522,-0.0042582,-0.003995,-0.46139,-0.46658,-0.4717,-0.47672,-0.48166,5.3138,5.3146,5.3154,5.3162,5.3171
-0.007768,-0.01961,-0.031259,-0.042636,-0.05367,0.068266,0.063678,0.058992,0.054222,0.04938,-0.0040406,-0.0037833,-0.0035277,-0.0032737,-0.0030213,-0.46205,-0.4672,-0.47227,-0.47725,-0.48214,5.312,5.3128,5.3137,5.3145,5.3153
-0.01136,-0.023169,-0.034762,-0.046063,-0.057002,0.066689,0.062226,0.057669,0.053032,0.048327,-0.0030006,-0.0027467,-0.0024955,-0.0022469,-0.0020009,-0.46353,-0.46863,-0.47365,-0.47859,-0.48343,5.3117,5.3125,5.3134,5.3142,5.3151
-0.016088,-0.027639,-0.038948,-0.049945,-0.060558,0.065224,0.06067,0.05603,0.051315,0.04654,-0.0019699,-0.0017257,-0.0014852,-0.0012482,-0.0010149,-0.464,-0.46906,-0.47403,-0.47892,-0.48372,5.3101,5.3109,5.3117,5.3125,5.3134
-0.019872,-0.031347,-0.042559,-0.053439,-0.063918,0.063523,0.059095,0.054585,0.050005,0.045366,-0.00073571,-0.00052282,-0.0003143,-0.00011013,8.9761e-05,-0.46704,-0.47203,-0.47693,-0.48174,-0.48648,5.3109,5.3117,5.3125,5.3134,5.3142
-0.025659,-0.03661,-0.04727,-0.05757,-0.067446,0.062115,0.057184,0.052182,0.047122,0.042017,0.00047512,0.00066498,0.00084892,0.001027,0.0011995,-0.46757,-0.47251,-0.47736,-0.48213,-0.48681,5.3092,5.31,5.3108,5.3117,5.3125
-0.029556,-0.040396,-0.050925,-0.061076,-0.070786,0.060241,0.055452,0.050596,0.045685,0.040732,0.0013673,0.0015507,0.0017275,0.0018977,0.0020615,-0.46798,-0.47288,-0.47769,-0.48241,-0.48705,5.3075,5.3083,5.3091,5.31,5.3109
-0.033474,-0.04397,-0.054139,-0.063916,-0.073242,0.058318,0.053464,0.04855,0.043587,0.03859,0.0023324,0.002503,0.002666,0.0028215,0.0029699,-0.46841,-0.47325,-0.47802,-0.4827,-0.48729,5.3058,5.3066,5.3074,5.3083,5.3092
-0.036892,-0.047025,-0.056817,-0.066208,-0.075141,0.056397,0.051486,0.046519,0.041512,0.036476,0.0033046,0.0034615,0.0036099,0.00375,0.003882,-0.46873,-0.47353,-0.47825,-0.48289,-0.48744,5.3041,5.3049,5.3058,5.3066,5.3075
-0.040265,-0.05023,-0.059841,-0.069039,-0.07777,0.054631,0.049866,0.04505,0.040196,0.035316,0.0042487,0.0044021,0.0045464,0.0046818,0.0048085,-0.47163,-0.4764,-0.48108,-0.48568,-0.49019,5.3048,5.3057,5.3065,5.3074,5.3083
-0.042573,-0.052137,-0.061342,-0.070135,-0.078463,0.052898,0.048087,0.043231,0.038342,0.033433,0.0051302,0.0052636,0.005387,0.0055006,0.0056047,-0.47038,-0.47509,-0.47973,-0.48427,-0.48874,5.3021,5.3029,5.3037,5.3046,5.3055
-0.043373,-0.052503,-0.061282,-0.06966,-0.077587,0.051571,0.046723,0.041835,0.03692,0.031988,0.0062559,0.0063739,0.0064809,0.0065771,0.0066628,-0.47006,-0.47473,-0.47931,-0.48382,-0.48824,5.3007,5.3015,5.3024,5.3033,5.3042
-0.045114,-0.054399,-0.063329,-0.071855,-0.079929,0.051087,0.046749,0.042366,0.037948,0.033505,0.0076671,0.0077969,0.0079152,0.0080221,0.0081179,-0.47313,-0.47776,-0.48232,-0.48679,-0.49117,5.3017,5.3025,5.3034,5.3043,5.3052
-0.046274,-0.055154,-0.063687,-0.071824,-0.079522,0.049562,0.045186,0.040769,0.036321,0.031854,0.0087326,0.008847,0.0089489,0.0090386,0.0091163,-0.47191,-0.4765,-0.48101,-0.48544,-0.48978,5.2989,5.2998,5.3007,5.3015,5.3024
-0.047406,-0.055912,-0.064079,-0.07186,-0.079214,0.047815,0.043402,0.038954,0.034481,0.029993,0.0093741,0.0094724,0.0095575,0.0096297,0.0096893,-0.47168,-0.47623,-0.4807,-0.48509,-0.48939,5.2973,5.2982,5.299,5.2999,5.3008
-0.01888,-0.025207,-0.031395,-0.037425,-0.043277,0.025196,0.023561,0.021896,0.020203,0.018486,0.025242,0.0243,0.023316,0.022291,0.021227,-0.45551,-0.45974,-0.46388,-0.46795,-0.47194,5.2827,5.2835,5.2844,5.2853,5.2862
