0.68569,0.61793,0.54349,0.46319,0.37789,0.28854,0.19612,0.10163,2.8602,2.5345,2.1939,1.8406,1.4766,1.1042,0.72568,0.34329,3.0777,2.6714,2.2579,1.8381,1.413,0.98348,0.55052,0.1151,-1.4448,-1.8882,-2.3315,-2.7743,-3.2165,-3.6578,-4.098,-4.5369,66.041,65.941,65.842,65.742,65.642,65.543,65.443,65.344
0.74963,0.67531,0.59402,0.50662,0.414,0.31713,0.21702,0.1147,2.2852,2.0206,1.7442,1.4577,1.1627,0.86114,0.55476,0.24545,3.3877,2.961,2.5261,2.0839,1.6355,1.182,0.72446,0.26392,-1.4471,-1.8974,-2.3476,-2.7974,-3.2466,-3.695,-4.1422,-4.5881,66.052,65.95,65.848,65.747,65.645,65.543,65.442,65.34
1.239,1.1137,0.97691,0.82992,0.6743,0.51169,0.34379,0.17235,2.3391,2.0746,1.7979,1.5106,1.2145,0.91136,0.6031,0.29159,3.413,2.9877,2.554,2.113,1.6658,1.2133,0.75669,0.29699,-1.4966,-1.9458,-2.3949,-2.8436,-3.2917,-3.739,-4.1851,-4.6299,66.077,65.975,65.872,65.77,65.668,65.566,65.464,65.362
1.2577,1.1313,0.99326,0.84492,0.68785,0.5237,0.35419,0.18109,2.3895,2.1261,1.8501,1.5632,1.2671,0.96376,0.6549,0.34246,3.4468,3.0232,2.5913,2.1519,1.7061,1.255,0.79955,0.34096,-1.5361,-1.9841,-2.4321,-2.8797,-3.3267,-3.7728,-4.2178,-4.6615,66.107,66.004,65.901,65.798,65.696,65.593,65.491,65.388
1.5139,1.3618,1.1951,1.0156,0.82506,0.62572,0.41972,0.20931,2.7237,2.432,2.1255,1.806,1.4756,1.1363,0.79032,0.43982,3.4119,2.9932,2.5661,2.1317,1.6909,1.2449,0.79465,0.34123,-1.59,-2.0366,-2.4831,-2.9292,-3.3748,-3.8194,-4.263,-4.7052,66.128,66.025,65.922,65.818,65.715,65.612,65.509,65.407
1.252,1.1251,0.98662,0.83813,0.68112,0.51722,0.34814,0.17562,2.1602,1.9253,1.6784,1.4212,1.1551,0.88191,0.60337,0.32125,3.766,3.3186,2.8616,2.3962,1.9236,1.4448,0.96123,0.47392,-1.6369,-2.0833,-2.5297,-2.9756,-3.421,-3.8655,-4.3089,-4.7509,66.147,66.044,65.94,65.836,65.733,65.629,65.526,65.423
1.2553,1.1262,0.98567,0.83511,0.67612,0.51033,0.33946,0.1653,2.376,2.1219,1.8551,1.5771,1.2897,0.99471,0.69389,0.38917,3.5399,3.1203,2.692,2.2558,1.8128,1.3642,0.91089,0.45411,-1.6404,-2.0919,-2.5432,-2.9943,-3.4447,-3.8943,-4.3428,-4.7899,66.137,66.03,65.923,65.817,65.71,65.603,65.497,65.391
1.8701,1.6688,1.4545,1.2289,0.99365,0.75059,0.50159,0.2486,2.7032,2.4467,2.1808,1.9065,1.625,1.3376,1.0453,0.7495,2.0153,1.7137,1.4082,1.0992,0.78744,0.4734,0.15773,-0.15897,-1.8881,-2.3266,-2.7649,-3.2027,-3.6397,-4.0758,-4.5107,-4.9441,66.17,66.068,65.966,65.864,65.762,65.66,65.558,65.456
1.7795,1.5842,1.3739,1.1505,0.91617,0.67324,0.42403,0.171,3.3054,2.9734,2.6278,2.2701,1.9023,1.526,1.1432,0.7557,2.1487,1.8384,1.5235,1.2048,0.88279,0.55818,0.2316,-0.09632,-1.9688,-2.4063,-2.8434,-3.28,-3.7159,-4.1508,-4.5845,-5.0168,66.17,66.067,65.965,65.862,65.76,65.658,65.556,65.453
1.7627,1.5645,1.3515,1.1257,0.88929,0.6446,0.39398,0.13987,3.2996,2.9665,2.6198,2.2611,1.8922,1.515,1.1313,0.74304,2.129,1.8192,1.505,1.1869,0.86565,0.54178,0.21594,-0.11119,-2.0502,-2.4866,-2.9227,-3.3582,-3.793,-4.2268,-4.6593,-5.0904,66.17,66.067,65.964,65.861,65.758,65.655,65.552,65.45
1.8645,1.6507,1.4216,1.1791,0.92584,0.66404,0.39626,0.12507,3.0465,2.7411,2.4231,2.0941,1.7558,1.4098,1.0579,0.70178,2.2552,1.9315,1.6029,1.2702,0.93405,0.59503,0.25387,-0.088764,-2.1169,-2.5534,-2.9896,-3.4252,-3.8601,-4.2939,-4.7265,-5.1576,66.173,66.07,65.966,65.863,65.76,65.656,65.553,65.451
2.0671,1.8254,1.5672,1.2948,1.0108,0.7178,0.41857,0.11588,2.7539,2.479,2.1933,1.8979,1.5944,1.2842,0.96876,0.6497,2.3442,2.0026,1.6559,1.305,0.95035,0.59278,0.23296,-0.12839,-2.2497,-2.6754,-3.1007,-3.5254,-3.9493,-4.3722,-4.7938,-5.214,66.199,66.098,65.997,65.896,65.795,65.694,65.593,65.492
2.5918,2.2814,1.9499,1.6005,1.2364,0.86126,0.47849,0.09181,2.7909,2.5133,2.2247,1.9264,1.6198,1.3065,0.98794,0.66566,2.1881,1.8682,1.5436,1.215,0.88306,0.5484,0.21171,-0.12635,-2.2795,-2.7146,-3.1493,-3.5834,-4.0167,-4.449,-4.8799,-5.3094,66.181,66.077,65.974,65.87,65.767,65.664,65.561,65.458
2.6788,2.352,2.0038,1.6375,1.2566,0.86449,0.46502,0.061919,2.6832,2.4177,2.1419,1.857,1.5643,1.2652,0.96118,0.65363,2.163,1.8447,1.5219,1.1951,0.86496,0.5322,0.19743,-0.13867,-2.3521,-2.786,-3.2195,-3.6524,-4.0845,-4.5155,-4.9452,-5.3735,66.182,66.078,65.974,65.87,65.766,65.663,65.559,65.456
2.0125,1.7608,1.4934,1.2126,0.9212,0.62178,0.31716,0.010161,2.9179,2.6262,2.323,2.0098,1.6882,1.3596,1.0256,0.68789,2.0966,1.7843,1.4675,1.1469,0.82307,0.49674,0.1685,-0.16099,-2.4245,-2.857,-3.289,-3.7204,-4.151,-4.5805,-5.0087,-5.4353,66.182,66.078,65.974,65.87,65.766,65.662,65.558,65.454
2.342,2.0465,1.7336,1.4062,1.0672,0.71945,0.36614,0.010395,2.5126,2.2658,2.0097,1.7455,1.4742,1.1971,0.91557,0.63082,2.1164,1.8012,1.4815,1.158,0.83116,0.50178,0.17046,-0.16213,-2.4977,-2.9293,-3.3604,-3.7909,-4.2205,-4.649,-5.0762,-5.5019,66.18,66.075,65.97,65.866,65.761,65.657,65.553,65.449
2.6973,2.3391,1.9562,1.5529,1.1335,0.70232,0.26418,-0.17624,3.8191,3.418,3.0005,2.569,2.1256,1.6726,1.2126,0.74781,1.8005,1.517,1.2298,0.93942,0.64645,0.35146,0.055005,-0.24233,-2.5892,-3.0179,-3.4462,-3.8738,-4.3004,-4.726,-5.1502,-5.5729,66.188,66.084,65.98,65.876,65.772,65.668,65.564,65.46
2.6512,2.2934,1.9115,1.5097,1.0922,0.66347,0.22818,-0.20901,3.8206,3.4189,3.0009,2.569,2.1252,1.672,1.2117,0.74677,1.7976,1.5149,1.2286,0.93906,0.64695,0.35281,0.057204,-0.2393,-2.6488,-3.0763,-3.5033,-3.9296,-4.355,-4.7793,-5.2022,-5.6236,66.193,66.088,65.983,65.879,65.775,65.67,65.566,65.462
2.2218,1.928,1.6183,1.2953,0.96178,0.62074,0.27513,-0.072007,2.674,2.4131,2.1423,1.863,1.5764,1.2837,0.98634,0.68555,1.9354,1.6366,1.3338,1.0275,0.71834,0.40695,0.093907,-0.22018,-2.7045,-3.1324,-3.56,-3.9868,-4.4127,-4.8375,-5.261,-5.6828,66.194,66.088,65.983,65.879,65.774,65.669,65.564,65.46
2.4021,2.0831,1.7474,1.3977,1.0372,0.66881,0.29576,-0.078794,2.4109,2.1798,1.94,1.6928,1.4391,1.18,0.91678,0.65046,2.0128,1.7027,1.3884,1.0706,0.74973,0.42652,0.10158,-0.22446,-2.805,-3.2254,-3.6454,-4.0647,-4.483,-4.9002,-5.316,-5.7303,66.205,66.1,65.995,65.891,65.787,65.682,65.578,65.474
2.3814,2.0627,1.7276,1.3788,1.0193,0.65222,0.2806,-0.092366,2.5018,2.264,2.0173,1.7628,1.5017,1.2351,0.96405,0.68977,1.9092,1.6142,1.3152,1.0129,0.70772,0.40035,0.09135,-0.21868,-2.8165,-3.2418,-3.6667,-4.0909,-4.5142,-4.9364,-5.3571,-5.7763,66.201,66.095,65.989,65.884,65.778,65.673,65.567,65.462
2.3553,2.0369,1.7023,1.3543,0.9959,0.63006,0.25994,-0.11133,2.5871,2.3423,2.0886,1.8268,1.5582,1.2838,1.005,0.72271,1.8629,1.5681,1.2695,0.96773,0.66331,0.35681,0.04882,-0.26008,-2.9143,-3.3315,-3.7483,-4.1643,-4.5793,-4.9933,-5.4058,-5.8168,66.215,66.109,66.004,65.899,65.793,65.688,65.584,65.479
2.3189,2.0004,1.666,1.3186,0.96109,0.59649,0.2279,-0.14157,2.5827,2.3378,2.0838,1.8219,1.5532,1.2788,0.99987,0.71763,1.8552,1.5612,1.2635,0.96258,0.659,0.35335,0.046196,-0.26187,-2.9788,-3.3948,-3.8103,-4.225,-4.6388,-5.0515,-5.4627,-5.8724,66.211,66.105,65.999,65.894,65.788,65.683,65.578,65.473
1.404,1.1925,0.97034,0.73952,0.50223,0.26069,0.017164,-0.22606,4.1054,3.668,3.2146,2.7472,2.2682,1.7799,1.2847,0.78488,1.4185,1.1788,0.93643,0.69171,0.44512,0.19712,-0.051834,-0.30128,-3.0401,-3.4567,-3.8728,-4.2881,-4.7024,-5.1155,-5.5273,-5.9375,66.205,66.098,65.992,65.886,65.78,65.675,65.569,65.463
1.5872,1.3465,1.094,0.83207,0.5631,0.28954,0.013889,-0.26134,4.0059,3.5825,3.1443,2.693,2.2309,1.76,1.2824,0.80041,1.2729,1.0477,0.82017,0.59064,0.35954,0.12729,-0.10568,-0.33894,-3.0147,-3.4149,-3.8146,-4.2135,-4.6116,-5.0084,-5.4039,-5.7979,66.097,65.977,65.856,65.736,65.617,65.497,65.377,65.258
2.9246,2.4951,2.0413,1.5674,1.0784,0.57896,0.074191,-0.43084,3.4911,3.1295,2.755,2.3693,1.9742,1.5715,1.163,0.75068,1.4487,1.1958,0.94014,0.68217,0.42237,0.1612,-0.10085,-0.3633,-3.121,-3.5182,-3.915,-4.3109,-4.7059,-5.0997,-5.4922,-5.8831,66.114,65.995,65.877,65.758,65.64,65.522,65.404,65.286
1.4918,1.254,1.0054,0.74839,0.48513,0.21804,-0.050491,-0.31804,3.9581,3.5311,3.0895,2.6353,2.1706,1.6974,1.218,0.73444,1.2462,1.0221,0.79558,0.56714,0.33717,0.10609,-0.12569,-0.35773,-3.1499,-3.5476,-3.9447,-4.341,-4.7364,-5.1306,-5.5234,-5.9146,66.061,65.94,65.819,65.698,65.578,65.457,65.337,65.217
2.9145,2.4748,2.0112,1.5281,1.0303,0.52263,0.010141,-0.5021,3.4522,3.0915,2.7185,2.3349,1.9423,1.5426,1.1373,0.72842,1.2552,1.0239,0.79039,0.55492,0.31796,0.079932,-0.15873,-0.3976,-3.2176,-3.6168,-4.0155,-4.4135,-4.8104,-5.2061,-5.6005,-5.9932,66.062,65.942,65.821,65.701,65.581,65.461,65.342,65.222
2.742,2.3235,1.882,1.422,0.94789,0.46441,-0.023629,-0.51135,3.5417,3.1651,2.7757,2.3753,1.9658,1.5489,1.1266,0.70077,1.2524,1.0213,0.78784,0.55244,0.31553,0.077549,-0.16108,-0.39991,-3.2776,-3.6756,-4.0729,-4.4695,-4.8651,-5.2595,-5.6525,-6.0438,66.047,65.926,65.805,65.685,65.564,65.444,65.324,65.204
2.8193,2.3898,1.9371,1.4655,0.97946,0.48385,-0.01648,-0.51662,3.4192,3.059,2.6868,2.3042,1.9129,1.5146,1.111,0.70392,1.2411,1.0113,0.7792,0.54518,0.30967,0.073104,-0.16409,-0.40149,-3.3297,-3.7262,-4.1222,-4.5174,-4.9115,-5.3045,-5.696,-6.086,66.036,65.914,65.793,65.672,65.551,65.431,65.31,65.19
2.8713,2.4425,1.9886,1.5142,1.0238,0.52256,0.015473,-0.49226,3.7875,3.3765,2.9522,2.5165,2.0713,1.6185,1.1601,0.69801,1.0343,0.83365,0.63115,0.42718,0.2221,0.016269,-0.18996,-0.39621,-3.4056,-3.7973,-4.1883,-4.5785,-4.9677,-5.3557,-5.7423,-6.1273,66.049,65.928,65.807,65.687,65.566,65.446,65.326,65.207
1.6331,1.3678,1.0911,0.80528,0.51281,0.21626,-0.081781,-0.37872,3.7802,3.3738,2.9542,2.5233,2.0829,1.6349,1.1813,0.7239,1.0976,0.89051,0.68143,0.47074,0.2588,0.045978,-0.16734,-0.38077,-3.4492,-3.8404,-4.2309,-4.6206,-5.0093,-5.3968,-5.7828,-6.1673,66.038,65.917,65.796,65.675,65.554,65.434,65.314,65.194
1.6382,1.369,1.0881,0.79792,0.50103,0.20002,-0.10247,-0.40378,3.7542,3.3465,2.9257,2.4938,2.0525,1.6038,1.1497,0.69195,1.086,0.87942,0.67088,0.46073,0.24934,0.037094,-0.17564,-0.38847,-3.5125,-3.9023,-4.2915,-4.6799,-5.0672,-5.4533,-5.838,-6.2211,66.016,65.894,65.773,65.652,65.531,65.41,65.289,65.169
1.7091,1.4281,1.1351,0.83262,0.52317,0.20945,-0.1058,-0.41986,3.6937,3.2939,2.8817,2.4587,2.0267,1.5874,1.1428,0.69473,1.0206,0.82113,0.61983,0.41708,0.21321,0.0086013,-0.1964,-0.40143,-3.5715,-3.9592,-4.3461,-4.7323,-5.1174,-5.5013,-5.8837,-6.2646,65.998,65.876,65.754,65.632,65.511,65.39,65.269,65.148
1.6153,1.3493,1.0719,0.78538,0.49228,0.19509,-0.10361,-0.40123,3.6786,3.2781,2.8655,2.4422,2.0101,1.571,1.1266,0.67874,0.95739,0.76461,0.57016,0.37439,0.17763,-0.01978,-0.21749,-0.41515,-3.6538,-4.0402,-4.4259,-4.8107,-5.1945,-5.5771,-5.9582,-6.3377,65.993,65.872,65.751,65.629,65.509,65.388,65.268,65.148
2.1258,1.79,1.4405,1.0804,0.7123,0.33923,-0.035855,-0.40995,2.7148,2.4464,2.1697,1.8856,1.5951,1.2994,0.99949,0.69649,1.1532,0.93067,0.706,0.4796,0.25186,0.023192,-0.206,-0.43531,-3.6627,-4.051,-4.4386,-4.8253,-5.2111,-5.5955,-5.9785,-6.3599,65.926,65.803,65.679,65.556,65.433,65.31,65.188,65.065
2.1549,1.8092,1.45,1.0801,0.70245,0.31995,-0.064357,-0.44744,2.5959,2.338,2.0721,1.7993,1.5205,1.2368,0.9491,0.65851,1.1181,0.89682,0.67351,0.44854,0.22229,-0.0048314,-0.23242,-0.46008,-3.742,-4.1289,-4.5152,-4.9006,-5.2849,-5.6679,-6.0494,-6.4293,65.888,65.764,65.641,65.517,65.394,65.271,65.148,65.025
1.9883,1.6548,1.3088,0.95298,0.59005,0.22294,-0.14543,-0.51212,2.7298,2.4472,2.1564,1.8583,1.554,1.2447,0.93149,0.61544,0.98281,0.77324,0.56193,0.34923,0.13553,-0.078821,-0.29343,-0.50794,-3.8613,-4.2466,-4.6312,-5.0148,-5.3974,-5.7787,-6.1584,-6.5365,65.859,65.736,65.612,65.489,65.367,65.244,65.122,65
1.6386,1.3516,1.0514,0.74088,0.42279,0.10009,-0.22423,-0.54713,3.5195,3.0945,2.6578,2.2114,1.7573,1.2972,0.83321,0.36726,0.86188,0.67024,0.47708,0.28274,0.087549,-0.10814,-0.304,-0.49967,-4.0093,-4.3915,-4.7729,-5.1533,-5.5325,-5.9104,-6.2868,-6.6614,65.85,65.728,65.606,65.485,65.364,65.243,65.122,65.001
1.5688,1.2829,0.98443,0.67607,0.36066,0.041125,-0.27957,-0.59842,3.4019,2.9765,2.54,2.0943,1.6414,1.1831,0.72143,0.25828,0.82262,0.63132,0.43857,0.24469,0.050041,-0.14505,-0.34025,-0.5352,-4.1154,-4.4963,-4.8764,-5.2554,-5.6333,-6.0098,-6.3846,-6.7578,65.793,65.67,65.548,65.427,65.305,65.184,65.062,64.942
1.1266,0.89828,0.66142,0.4181,0.17048,-0.079204,-0.3287,-0.57576,3.3635,2.9229,2.4717,2.0117,1.5448,1.073,0.59836,0.12277,0.73662,0.55114,0.36439,0.17669,-0.011652,-0.20029,-0.38891,-0.57718,-4.2357,-4.6145,-4.9924,-5.3693,-5.7449,-6.1191,-6.4917,-6.8624,65.727,65.604,65.482,65.36,65.238,65.116,64.994,64.873
1.0619,0.83597,0.60201,0.36205,0.11826,-0.12719,-0.37208,-0.6142,3.2318,2.7919,2.3419,1.8837,1.4191,0.95031,0.4791,0.0075068,0.69587,0.51083,0.32458,0.13744,-0.05026,-0.2382,-0.42606,-0.61351,-4.3444,-4.7219,-5.0985,-5.4739,-5.8481,-6.2207,-6.5918,-6.9609,65.665,65.542,65.419,65.297,65.175,65.053,64.931,64.81
0.94957,0.7307,0.50485,0.27399,0.040146,-0.19461,-0.4282,-0.65853,3.0764,2.6374,2.1889,1.733,1.2714,0.80619,0.33921,-0.12755,0.64738,0.46275,0.27699,0.090427,-0.096626,-0.28384,-0.4709,-0.65746,-4.4657,-4.8419,-5.217,-5.5911,-5.9637,-6.3349,-6.7044,-7.0719,65.594,65.471,65.348,65.225,65.103,64.98,64.858,64.736
1.0792,0.83922,0.59018,0.33437,0.074222,-0.18778,-0.44911,-0.70723,2.9921,2.5371,2.0728,1.6015,1.1251,0.64574,0.16548,-0.31357,0.65116,0.46079,0.26925,0.076865,-0.11603,-0.30909,-0.50199,-0.69436,-4.57,-4.9456,-5.3202,-5.6936,-6.0656,-6.436,-6.8047,-7.1715,65.532,65.408,65.285,65.162,65.039,64.916,64.794,64.672
0.85463,0.64095,0.42092,0.19645,-0.03046,-0.25781,-0.48355,-0.70568,2.8709,2.4296,1.9799,1.5237,1.0627,0.59904,0.13448,-0.32903,0.5354,0.35785,0.17939,0.00032493,-0.17904,-0.3584,-0.53745,-0.71586,-4.6703,-5.0427,-5.4139,-5.784,-6.1527,-6.5197,-6.885,-7.2483,65.475,65.351,65.227,65.104,64.981,64.858,64.735,64.613
0.71199,0.53008,0.34251,0.15098,-0.042754,-0.23691,-0.42968,-0.61928,2.812,2.3533,1.8864,1.4133,0.93598,0.45656,-0.022924,-0.50044,0.54337,0.36023,0.17613,-0.0086275,-0.19371,-0.37879,-0.56356,-0.74769,-4.787,-5.1596,-5.5311,-5.9014,-6.2702,-6.6374,-7.0027,-7.3661,65.439,65.316,65.193,65.07,64.948,64.826,64.704,64.582
0.67746,0.4991,0.31532,0.12777,-0.061815,-0.25169,-0.4401,-0.62528,2.6893,2.2347,1.7723,1.3043,0.83257,0.35917,-0.1139,-0.58461,0.50798,0.32563,0.14238,-0.041469,-0.22559,-0.40966,-0.59336,-0.77638,-4.8846,-5.2557,-5.6256,-5.9942,-6.3614,-6.7269,-7.0905,-7.4521,65.38,65.256,65.133,65.01,64.887,64.764,64.642,64.52
0.64409,0.46935,0.2894,0.10587,-0.079539,-0.26512,-0.44915,-0.62991,2.5644,2.1142,1.6568,1.1942,0.72832,0.26126,-0.20506,-0.66865,0.4713,0.28978,0.10741,-0.075496,-0.25862,-0.44163,-0.62423,-0.80608,-4.9842,-5.3537,-5.722,-6.089,-6.4544,-6.8182,-7.1801,-7.5399,65.317,65.193,65.07,64.946,64.823,64.7,64.578,64.456
0.9305,0.7334,0.52678,0.31283,0.093854,-0.12776,-0.34957,-0.56913,2.4545,1.9733,1.4849,0.99171,0.49607,0.00038057,-0.49296,-0.9816,0.59618,0.39082,0.18425,-0.023158,-0.23102,-0.43897,-0.64662,-0.85359,-5.0541,-5.4243,-5.7933,-6.161,-6.527,-6.8913,-7.2537,-7.614,65.23,65.105,64.98,64.856,64.732,64.608,64.484,64.361
0.94631,0.66649,0.38073,0.091281,-0.19956,-0.48949,-0.77616,-1.0573,2.1707,1.7946,1.4129,1.027,0.638,0.24714,-0.14432,-0.53515,0.18904,0.059231,-0.070732,-0.20064,-0.3303,-0.45951,-0.58805,-0.71573,-5.2812,-5.6323,-5.9821,-6.3306,-6.6775,-7.0227,-7.366,-7.7073,65.265,65.143,65.021,64.9,64.779,64.658,64.538,64.418
2.3495,1.9803,1.5796,1.1531,0.70736,0.24886,-0.21551,-0.67877,0.83056,0.572,0.30788,0.040332,-0.22847,-0.49634,-0.76106,-1.0205,2.1693,1.7768,1.3788,0.9767,0.57168,0.16508,-0.2418,-0.64766,-4.0998,-4.534,-4.9674,-5.3995,-5.8301,-6.2588,-6.6852,-7.109,64.087,63.925,63.764,63.604,63.445,63.286,63.127,62.97
2.0946,1.774,1.4248,1.0523,0.6621,0.26026,-0.14709,-0.55369,0.96437,0.68478,0.3979,0.10615,-0.18796,-0.4819,-0.77309,-1.059,2.1044,1.6978,1.2861,0.87053,0.45246,0.033286,-0.38562,-0.8029,-4.2868,-4.7157,-5.1437,-5.5704,-5.9954,-6.4185,-6.8392,-7.2573,64.08,63.921,63.762,63.604,63.447,63.291,63.135,62.979
2.0529,1.7423,1.4038,1.0424,0.66363,0.27323,-0.12285,-0.51855,0.93467,0.66278,0.3837,0.099784,-0.18652,-0.47274,-0.75638,-1.0349,2.0448,1.6324,1.2151,0.79418,0.37096,-0.053154,-0.47681,-0.89866,-4.4339,-4.8511,-5.2671,-5.6818,-6.0947,-6.5056,-6.9142,-7.3201,64.041,63.883,63.726,63.569,63.413,63.257,63.102,62.948
2.0166,1.716,1.388,1.0375,0.66979,0.29037,-0.094969,-0.48037,0.90839,0.64402,0.37252,0.096213,-0.18254,-0.46132,-0.73769,-1.0092,1.9691,1.5567,1.1396,0.71906,0.29649,-0.12678,-0.5494,-0.97005,-4.5687,-4.9796,-5.3893,-5.7975,-6.204,-6.6084,-7.0104,-7.4097,64,63.843,63.687,63.531,63.376,63.222,63.068,62.915
0.30767,0.24069,0.17067,0.098343,0.024451,-0.050228,-0.12491,-0.1988,1.995,1.5299,1.0597,0.58665,0.11277,-0.35982,-0.82902,-1.2928,0.22275,0.053425,-0.11632,-0.28621,-0.45593,-0.6252,-0.79372,-0.96119,-5.6761,-6.0344,-6.3913,-6.7466,-7.1002,-7.4518,-7.8014,-8.1486,64.934,64.81,64.686,64.563,64.44,64.317,64.195,64.073
1.2519,0.90005,0.54019,0.17505,-0.19263,-0.56002,-0.92432,-1.2827,1.4642,1.1974,0.92687,0.65342,0.37777,0.10066,-0.17717,-0.45497,0.0096245,-0.11268,-0.23485,-0.3567,-0.47804,-0.59869,-0.71845,-0.83715,-5.7983,-6.1476,-6.4954,-6.8417,-7.1863,-7.5289,-7.8696,-8.208,64.93,64.807,64.685,64.563,64.442,64.32,64.199,64.079
1.5769,1.3582,1.1187,0.86152,0.59037,0.30905,0.021549,-0.268,0.62865,0.43929,0.24495,0.047231,-0.15221,-0.35169,-0.5495,-0.74395,1.8473,1.4207,0.98976,0.55593,0.12058,-0.3149,-0.7491,-1.1807,-4.9629,-5.3619,-5.7596,-6.1556,-6.5497,-6.9417,-7.3311,-7.7178,63.931,63.778,63.626,63.475,63.324,63.174,63.025,62.876
1.9781,1.7335,1.4605,1.1632,0.84597,0.51349,0.17088,-0.17659,1.2107,0.88497,0.55126,0.21204,-0.13015,-0.47272,-0.81304,-1.1485,1.4068,1.0529,0.69559,0.33565,-0.026065,-0.38868,-0.75134,-1.1132,-5.6986,-6.0618,-6.4235,-6.7835,-7.1415,-7.4975,-7.8511,-8.2021,64.529,64.397,64.265,64.134,64.003,63.873,63.743,63.613
2.0158,1.7835,1.522,1.235,0.92676,0.60189,0.26532,-0.077754,1.2255,0.91011,0.58647,0.25691,-0.076087,-0.40999,-0.74223,-1.0702,1.368,1.0183,0.66523,0.3096,-0.047735,-0.40594,-0.76415,-1.1215,-5.7683,-6.1294,-6.4889,-6.8467,-7.2026,-7.5563,-7.9077,-8.2565,64.467,64.335,64.203,64.072,63.941,63.811,63.68,63.551
2.1284,1.8874,1.6162,1.3186,0.99862,0.66099,0.3106,-0.04736,1.0281,0.7521,0.46975,0.18305,-0.10598,-0.39526,-0.68271,-0.96624,1.3337,0.99213,0.64722,0.29977,-0.049418,-0.39954,-0.74978,-1.0993,-5.8395,-6.1986,-6.5562,-6.912,-7.2658,-7.6175,-7.9668,-8.3135,64.404,64.272,64.14,64.008,63.877,63.746,63.616,63.486
2.2052,1.9765,1.7162,1.4277,1.1152,0.78314,0.4363,0.079887,1.0702,0.80387,0.53071,0.25266,-0.028327,-0.31022,-0.59099,-0.86858,1.3167,0.97946,0.63896,0.29593,-0.048847,-0.39457,-0.74045,-1.0857,-5.8949,-6.2518,-6.6071,-6.9607,-7.3122,-7.6616,-8.0087,-8.3531,64.349,64.216,64.084,63.952,63.821,63.69,63.56,63.43
2.2563,2.0296,1.7726,1.4887,1.1816,0.85561,0.51528,0.16536,1.1671,0.90599,0.6371,0.36232,0.083637,-0.19692,-0.47731,-0.75543,1.3139,0.98119,0.6451,0.30645,-0.033984,-0.37543,-0.71709,-1.0582,-5.9409,-6.2955,-6.6486,-6.9999,-7.3492,-7.6963,-8.041,-8.3832,64.298,64.165,64.033,63.901,63.769,63.638,63.508,63.378
2.3451,2.1269,1.877,1.5986,1.2955,0.9719,0.63221,0.28125,1.2299,0.97748,0.71662,0.44921,0.17717,-0.097509,-0.3728,-0.64666,1.3056,0.97724,0.64554,0.31126,-0.024841,-0.36199,-0.69941,-1.0363,-5.992,-6.3444,-6.6952,-7.0442,-7.3912,-7.7361,-8.0785,-8.4184,64.242,64.109,63.976,63.844,63.713,63.582,63.451,63.321
2.2902,2.1158,1.9067,1.6657,1.3963,1.1025,0.78882,0.4601,1.4079,1.156,0.89307,0.62123,0.34257,0.059262,-0.22642,-0.51218,1.3768,1.0385,0.69677,0.35228,0.0058755,-0.34162,-0.68939,-1.0366,-6.0434,-6.3938,-6.7426,-7.0896,-7.4346,-7.7774,-8.1178,-8.4556,64.184,64.051,63.919,63.787,63.655,63.524,63.393,63.263
2.3944,2.2246,2.0183,1.7781,1.5077,1.2111,0.89289,0.55802,1.4934,1.2488,0.99242,0.72627,0.45241,0.17302,-0.10966,-0.39333,1.3765,1.043,0.70599,0.36619,0.024407,-0.31854,-0.66186,-1.0047,-6.0913,-6.4395,-6.786,-7.1307,-7.4734,-7.8139,-8.152,-8.4875,64.127,63.994,63.861,63.729,63.597,63.466,63.335,63.205
2.4553,2.2789,2.0668,1.822,1.548,1.2486,0.92827,0.59186,1.6976,1.4429,1.1751,0.89613,0.60822,0.3136,0.014644,-0.28626,1.2843,0.96592,0.64414,0.31972,-0.0065702,-0.33399,-0.66178,-0.98918,-6.1464,-6.4919,-6.8358,-7.1779,-7.5179,-7.8557,-8.1911,-8.5239,64.063,63.93,63.797,63.665,63.533,63.401,63.27,63.14
2.5518,2.3763,2.1636,1.9167,1.639,1.3346,1.008,0.66418,1.7891,1.5399,1.2768,1.0018,0.71688,0.42445,0.12682,-0.17361,1.2841,0.96998,0.65249,0.33232,0.010207,-0.3131,-0.63687,-0.96034,-6.2311,-6.5753,-6.9178,-7.2585,-7.5972,-7.9336,-8.2676,-8.599,64.037,63.905,63.773,63.641,63.51,63.379,63.249,63.119
2.6583,2.4833,2.2695,2.0198,1.7379,1.4277,1.0941,0.74191,1.8983,1.6545,1.3959,1.1244,0.84209,0.55127,0.25429,-0.046432,1.2983,0.98873,0.67563,0.35977,0.041874,-0.27734,-0.59713,-0.91676,-6.2713,-6.6132,-6.9534,-7.2918,-7.6281,-7.9623,-8.294,-8.6231,63.981,63.848,63.716,63.584,63.453,63.322,63.192,63.062
2.9865,2.7901,2.5514,2.2736,1.9607,1.6171,1.2478,0.85816,1.7261,1.5121,1.2854,1.0478,0.80083,0.54654,0.28683,0.023719,1.3294,1.0268,0.72066,0.41159,0.10032,-0.21247,-0.52607,-0.83976,-6.2995,-6.6392,-6.9772,-7.3134,-7.6476,-7.9796,-8.3091,-8.6361,63.931,63.799,63.666,63.534,63.403,63.272,63.142,63.012
