0.38699,0.30406,0.20607,-0.3286,-0.38108,-0.43076,0.0062135,-0.017731,-0.041424,0.67752,0.64993,0.62188,6.1459,6.1504,6.1549
0.40246,0.29679,0.17719,-0.2966,-0.3445,-0.39054,-0.028578,-0.053738,-0.078493,0.6757,0.645,0.61386,6.1554,6.1598,6.1642
0.36174,0.2496,0.12703,-0.3005,-0.34674,-0.39124,-0.046343,-0.07117,-0.095534,0.65936,0.62813,0.59647,6.16,6.1644,6.1688
0.27244,0.19685,0.1129,-0.34302,-0.38126,-0.41685,-0.055615,-0.079735,-0.10338,0.63895,0.60799,0.57664,6.1627,6.1671,6.1715
0.23896,0.15923,0.073306,-0.35346,-0.38968,-0.42326,-0.074389,-0.098113,-0.1213,0.61841,0.58698,0.55519,6.1663,6.1706,6.1749
0.21024,0.12913,0.043578,-0.35557,-0.38965,-0.42117,-0.091128,-0.11439,-0.13706,0.60017,0.5683,0.53611,6.1712,6.1754,6.1798
-0.21459,-0.24678,-0.2779,-0.15429,-0.1646,-0.174,-0.055141,-0.08411,-0.11265,0.56892,0.54374,0.51824,6.1723,6.1767,6.1811
-0.21044,-0.24177,-0.27207,-0.15999,-0.16953,-0.17815,-0.076416,-0.10501,-0.13312,0.55436,0.5288,0.50294,6.1763,6.1806,6.1849
-0.20944,-0.24006,-0.26957,-0.16564,-0.1744,-0.18223,-0.098489,-0.12665,-0.15428,0.53786,0.51194,0.48574,6.1795,6.1838,6.1881
-0.20705,-0.23674,-0.26529,-0.17034,-0.17831,-0.18533,-0.11986,-0.14753,-0.17461,0.52163,0.49536,0.46884,6.1826,6.1869,6.1912
-0.20472,-0.2336,-0.26126,-0.17446,-0.18162,-0.18784,-0.14108,-0.16821,-0.19469,0.50439,0.47781,0.45099,6.1857,6.1899,6.1942
-0.19333,-0.22111,-0.24775,-0.1763,-0.18265,-0.18805,-0.15935,-0.18587,-0.21169,0.48976,0.46289,0.4358,6.1904,6.1946,6.1989
-0.17469,-0.20533,-0.235,-0.16891,-0.17401,-0.17822,-0.18389,-0.20918,-0.23369,0.47398,0.44577,0.41738,6.1957,6.1999,6.2041
-0.15402,-0.18358,-0.21236,-0.16771,-0.17204,-0.1755,-0.19857,-0.22312,-0.24685,0.46056,0.4321,0.40347,6.2015,6.2057,6.2099
-0.13201,-0.16068,-0.1888,-0.16569,-0.16927,-0.17201,-0.21197,-0.23403,-0.25526,0.42642,0.39638,0.36621,6.2274,6.2312,6.235
-0.086395,-0.11409,-0.14148,-0.18234,-0.18561,-0.18797,-0.22011,-0.23912,-0.25727,0.39941,0.367,0.33452,6.2317,6.2355,6.2392
-0.068586,-0.095841,-0.12296,-0.17878,-0.18127,-0.18289,-0.23084,-0.24902,-0.26633,0.38173,0.34917,0.31656,6.2363,6.24,6.2437
0.11632,0.084575,0.047653,-0.22459,-0.24055,-0.25575,-0.23881,-0.25326,-0.26678,0.35143,0.31687,0.28233,6.2418,6.2455,6.2492
0.12512,0.093501,0.056409,-0.20386,-0.21917,-0.2339,-0.2454,-0.25898,-0.27161,0.33212,0.29749,0.26291,6.2462,6.2499,6.2536
0.15017,0.11772,0.07871,-0.17729,-0.19237,-0.2071,-0.24983,-0.26252,-0.27428,0.31504,0.28037,0.24577,6.2516,6.2553,6.2589
0.17271,0.13824,0.096345,-0.15182,-0.16693,-0.18189,-0.24234,-0.2528,-0.26236,0.28574,0.24972,0.21383,6.2569,6.2605,6.2641
0.29474,0.24703,0.18546,-0.11683,-0.13914,-0.16155,-0.24577,-0.25541,-0.26416,0.26539,0.22941,0.19358,6.2613,6.2648,6.2684
0.053947,0.025217,-0.0046773,-0.10623,-0.10469,-0.10271,-0.30468,-0.31764,-0.32954,0.27519,0.24196,0.20883,6.2653,6.2689,6.2725
0.070441,0.040678,0.0095959,-0.098759,-0.096906,-0.094664,-0.30868,-0.32062,-0.33151,0.25678,0.22356,0.19047,6.2696,6.2732,6.2768
0.079022,0.047884,0.015411,-0.092096,-0.089988,-0.087533,-0.31352,-0.32446,-0.33436,0.23561,0.20242,0.16939,6.2726,6.2761,6.2797
0.065392,0.032948,-0.00070702,-0.080927,-0.078813,-0.076404,-0.29344,-0.30253,-0.31067,0.20117,0.16724,0.13351,6.2751,6.2786,6.2821
0.067015,0.033152,-0.0018116,-0.075245,-0.072966,-0.070426,-0.29721,-0.3054,-0.31262,0.17758,0.14374,0.11013,6.2771,6.2806,6.2841
0.097417,0.057406,0.016407,-0.12731,-0.12481,-0.12208,-0.29824,-0.30723,-0.31531,0.18838,0.15664,0.12507,6.2794,6.2829,6.2864
0.092049,0.051074,0.0092607,-0.11441,-0.1119,-0.10923,-0.30128,-0.30941,-0.31664,0.1672,0.13554,0.10407,6.282,6.2854,6.2889
0.086169,0.044394,0.0019296,-0.10131,-0.098869,-0.096341,-0.30334,-0.31062,-0.31701,0.14642,0.11487,0.083538,6.2844,6.2878,6.2913
0.084427,0.041561,-0.0019785,-0.079662,-0.076959,-0.074177,-0.29824,-0.30375,-0.3084,0.10986,0.077637,0.045695,6.287,6.2904,6.2938
0.086781,0.043477,-0.00049966,-0.066638,-0.064017,-0.061388,-0.27698,-0.28063,-0.28347,0.073155,0.040097,0.0073787,6.2908,6.2942,6.2976
0.087228,0.043442,-0.0009851,-0.054123,-0.051659,-0.049256,-0.2735,-0.27638,-0.27849,0.054305,0.021494,-0.010958,6.2943,6.2977,6.3011
0.088686,0.044635,-4.3151e-05,-0.041198,-0.038953,-0.036835,-0.26881,-0.27094,-0.27234,0.03653,0.0039873,-0.028179,6.2982,6.3015,6.3049
0.087771,0.043257,-0.0018362,-0.029203,-0.027251,-0.025485,-0.26393,-0.26536,-0.26607,0.017989,-0.01427,-0.046134,6.3016,6.3049,6.3082
0.088348,0.043477,-0.0019584,-0.016931,-0.015326,-0.013965,-0.25789,-0.25864,-0.25871,0.00053796,-0.031435,-0.062997,6.3053,6.3086,6.3119
0.097577,0.055271,0.010107,0.030348,0.0013824,-0.027779,-0.21626,-0.21601,-0.2152,-0.022213,-0.053971,-0.08529,6.3088,6.3121,6.3153
0.11436,0.074505,0.030706,0.049421,0.019921,-0.0099173,-0.20734,-0.20658,-0.20531,-0.035596,-0.067002,-0.097957,6.3138,6.317,6.3203
0.14217,0.10435,0.061195,0.077748,0.047759,0.01717,-0.19582,-0.19457,-0.19287,-0.044432,-0.075477,-0.10607,6.3205,6.3237,6.3269
0.10117,0.059578,0.015364,0.075709,0.057812,0.039132,-0.25251,-0.25368,-0.25428,0.030403,0.0019118,-0.026306,6.3271,6.3303,6.3336
0.16887,0.12916,0.083435,0.12356,0.094325,0.064182,-0.17426,-0.17193,-0.16925,-0.066847,-0.097194,-0.12707,6.3324,6.3355,6.3387
0.1897,0.14853,0.10051,0.14221,0.11178,0.080304,-0.16193,-0.15929,-0.15635,-0.076865,-0.10684,-0.13635,6.3379,6.3411,6.3443
0.1462,0.1025,0.05464,0.13171,0.1104,0.088065,-0.22348,-0.22319,-0.22246,-0.0015789,-0.029434,-0.056992,6.3435,6.3467,6.3499
0.1567,0.11129,0.061413,0.14607,0.12345,0.09974,-0.21344,-0.21276,-0.21166,-0.012667,-0.040293,-0.067615,6.3484,6.3516,6.3547
0.16966,0.12202,0.069504,0.16303,0.13884,0.11351,-0.15835,-0.15617,-0.15372,-0.069563,-0.097858,-0.12575,6.3534,6.3565,6.3597
0.17141,0.11909,0.062012,0.1646,0.14082,0.11595,-0.16422,-0.16205,-0.15962,-0.068379,-0.096124,-0.12348,6.3569,6.36,6.3632
0.10827,0.061324,0.011833,0.15466,0.13203,0.10844,-0.15836,-0.15598,-0.15336,-0.088563,-0.11602,-0.14307,6.3575,6.3606,6.3636
0.10111,0.046619,-0.010136,0.14065,0.1159,0.090381,-0.15345,-0.15092,-0.14818,-0.11049,-0.13765,-0.16438,6.3572,6.3603,6.3634
0.072177,0.014238,-0.045052,0.12641,0.10224,0.077467,-0.14843,-0.14575,-0.14288,-0.13213,-0.15897,-0.18538,6.357,6.36,6.3631
0.039032,-0.019296,-0.078046,0.11186,0.086619,0.060956,-0.14324,-0.14044,-0.13747,-0.15356,-0.18007,-0.20613,6.3565,6.3595,6.3626
0.0032929,-0.05494,-0.11262,0.094344,0.06818,0.041807,-0.13857,-0.13568,-0.13263,-0.17584,-0.202,-0.2277,6.3556,6.3586,6.3616
-0.035288,-0.094469,-0.15208,0.07884,0.053848,0.028762,-0.1821,-0.17968,-0.17701,-0.14965,-0.17502,-0.2,6.355,6.358,6.361
-0.072042,-0.12922,-0.18393,0.060702,0.035142,0.0096853,-0.17784,-0.17526,-0.17246,-0.17145,-0.19652,-0.22119,6.354,6.357,6.36
-0.085735,-0.13818,-0.18503,-0.027929,-0.07518,-0.12057,-0.051021,-0.048006,-0.045055,-0.31137,-0.33646,-0.36092,6.3518,6.3546,6.3575
-0.11557,-0.15979,-0.19782,-0.069909,-0.11594,-0.15975,-0.049749,-0.047193,-0.044679,-0.31527,-0.33982,-0.36376,6.3512,6.3541,6.357
-0.16801,-0.21546,-0.25846,0.015051,-0.0095115,-0.033556,-0.16287,-0.1599,-0.15675,-0.23281,-0.25691,-0.28057,6.3522,6.3551,6.358
-0.18701,-0.2291,-0.26654,0.0040721,-0.020498,-0.044449,-0.15593,-0.15285,-0.14962,-0.25027,-0.27401,-0.2973,6.3523,6.3552,6.3581
-0.1951,-0.22994,-0.26067,0.0074455,-0.01416,-0.035271,-0.1657,-0.16256,-0.15926,-0.2527,-0.27603,-0.29892,6.3523,6.3551,6.358
-0.13706,-0.14669,-0.15251,-0.16385,-0.2029,-0.23878,-0.030582,-0.028525,-0.02655,-0.38429,-0.40681,-0.42869,6.3501,6.3529,6.3557
-0.12702,-0.13038,-0.13108,-0.1881,-0.22496,-0.25847,-0.02711,-0.025207,-0.02339,-0.40253,-0.42453,-0.44588,6.3488,6.3515,6.3543
-0.10777,-0.10583,-0.10264,-0.20742,-0.24184,-0.27279,-0.023289,-0.021542,-0.019885,-0.41925,-0.44073,-0.46155,6.3481,6.3508,6.3536
-0.084817,-0.079088,-0.07354,-0.2258,-0.2577,-0.28602,-0.019898,-0.018313,-0.016821,-0.43611,-0.45706,-0.47736,6.3471,6.3499,6.3526
-0.056477,-0.048282,-0.041744,-0.24015,-0.2694,-0.29503,-0.016395,-0.014973,-0.013647,-0.4516,-0.47201,-0.49177,6.3462,6.349,6.3517
-0.029143,-0.020185,-0.014127,-0.2551,-0.28172,-0.3047,-0.013649,-0.012396,-0.01124,-0.46841,-0.4883,-0.50753,6.3452,6.348,6.3507
0.16403,0.16187,0.14827,-0.22277,-0.23179,-0.23788,-0.067238,-0.084207,-0.10021,-0.50142,-0.51746,-0.53294,6.3411,6.3426,6.3442
0.18203,0.17137,0.15031,-0.20894,-0.21506,-0.21877,-0.07789,-0.094221,-0.10953,-0.5104,-0.52607,-0.54119,6.3393,6.3408,6.3424
-0.13921,-0.14028,-0.1405,-0.13371,-0.15102,-0.1668,-0.08487,-0.081877,-0.078883,-0.43887,-0.45844,-0.47745,6.3444,6.3471,6.3498
-0.11412,-0.11392,-0.11359,-0.14136,-0.15751,-0.1721,-0.078757,-0.075837,-0.072927,-0.45241,-0.47151,-0.49006,6.344,6.3467,6.3494
-0.074805,-0.073977,-0.073858,-0.15847,-0.17343,-0.18671,-0.072468,-0.069649,-0.066849,-0.46524,-0.48388,-0.50197,6.3441,6.3468,6.3495
-0.045789,-0.045157,-0.045951,-0.16203,-0.1757,-0.18772,-0.06607,-0.063344,-0.060649,-0.4771,-0.49527,-0.51289,6.344,6.3466,6.3493
-0.0087837,-0.0092871,-0.011902,-0.17497,-0.18717,-0.19765,-0.060155,-0.057548,-0.054981,-0.48897,-0.50668,-0.52382,6.3436,6.3463,6.3489
0.18734,0.17096,0.14686,-0.23309,-0.24122,-0.2472,0.011268,0.011187,0.011003,-0.55997,-0.57557,-0.59053,6.3423,6.3449,6.3475
0.19956,0.17872,0.15037,-0.21767,-0.22446,-0.22941,0.014202,0.013954,0.013603,-0.56752,-0.58259,-0.59703,6.3422,6.3448,6.3473
0.21891,0.19173,0.15703,-0.18786,-0.19432,-0.1996,0.01747,0.017062,0.016549,-0.57334,-0.5879,-0.60183,6.3425,6.3451,6.3476
0.219,0.1876,0.14929,-0.16896,-0.17503,-0.18027,0.019944,0.019367,0.018686,-0.58017,-0.59422,-0.60766,6.3423,6.3448,6.3474
0.21487,0.17986,0.13864,-0.14967,-0.1557,-0.1612,0.022249,0.021503,0.020655,-0.5865,-0.60005,-0.61299,6.342,6.3445,6.3471
0.20787,0.16992,0.12644,-0.12951,-0.1358,-0.14185,0.013575,0.013011,0.01236,-0.59775,-0.61077,-0.6232,6.3586,6.3607,6.3628
0.19969,0.15971,0.1148,-0.10803,-0.11483,-0.12168,0.016493,0.015774,0.014968,-0.60258,-0.61512,-0.62709,6.3586,6.3606,6.3627
0.18456,0.1428,0.096887,-0.091854,-0.099555,-0.10751,0.018384,0.017505,0.016542,-0.60892,-0.62101,-0.63254,6.3579,6.36,6.3621
0.16684,0.12402,0.0778,-0.077383,-0.086198,-0.095417,0.019969,0.018933,0.017817,-0.61592,-0.62757,-0.63866,6.3579,6.36,6.362
0.14422,0.10084,0.054917,-0.067757,-0.077908,-0.088524,0.02072,0.019526,0.018261,-0.62326,-0.63447,-0.64513,6.3566,6.3587,6.3608
0.11858,0.075327,0.03042,-0.061865,-0.073462,-0.085513,0.020877,0.019532,0.018124,-0.63157,-0.64236,-0.6526,6.3555,6.3575,6.3596
0.10851,0.063833,0.017912,-0.073673,-0.081435,-0.089287,0.02628,0.024203,0.022074,-0.64454,-0.65461,-0.66414,6.3531,6.3552,6.3572
0.082698,0.03904,-0.0051062,-0.069617,-0.078387,-0.087238,0.025455,0.023234,0.020973,-0.6521,-0.66176,-0.67089,6.3518,6.3538,6.3558
0.058186,0.01632,-0.025399,-0.066342,-0.076106,-0.085918,0.024541,0.022188,0.01981,-0.65872,-0.66797,-0.6767,6.3501,6.3521,6.3541
0.036311,-0.0030743,-0.041845,-0.06338,-0.074093,-0.084807,0.02366,0.02119,0.018708,-0.66504,-0.6739,-0.68224,6.3489,6.3509,6.3529
0.018604,-0.017725,-0.053183,-0.060004,-0.071595,-0.083139,0.022991,0.020419,0.017846,-0.66984,-0.67831,-0.68627,6.3474,6.3494,6.3514
0.053861,0.020664,-0.012349,-0.10589,-0.10761,-0.10874,-0.0097401,-0.00871,-0.0077437,-0.63186,-0.64266,-0.65298,6.3464,6.3484,6.3504
-0.0099681,-0.01623,-0.02175,0.041861,0.0089197,-0.023597,-0.096906,-0.098556,-0.099678,-0.59923,-0.60776,-0.61588,6.302,6.303,6.304
0.0032545,0.00083227,-0.0023526,0.032163,-0.00050685,-0.032524,-0.092229,-0.093679,-0.094651,-0.60147,-0.60979,-0.61772,6.3004,6.3015,6.3025
-0.0091642,-0.030151,-0.051148,-0.043863,-0.0608,-0.077442,0.01997,0.017703,0.01545,-0.6766,-0.68387,-0.69067,6.3431,6.3451,6.347
-0.0064717,-0.024752,-0.043533,-0.042252,-0.059798,-0.076959,0.019921,0.017594,0.015286,-0.67856,-0.68549,-0.69195,6.3421,6.344,6.3459
-0.005079,-0.021405,-0.038599,-0.045004,-0.063138,-0.080752,0.019086,0.016699,0.014341,-0.68185,-0.68844,-0.69458,6.3405,6.3424,6.3443
-0.00093109,-0.015617,-0.031589,-0.047594,-0.066167,-0.084091,0.018336,0.015901,0.013501,-0.68447,-0.69074,-0.69657,6.3389,6.3409,6.3428
0.0053909,-0.0080387,-0.023196,-0.050122,-0.068995,-0.087102,0.017634,0.015157,0.012723,-0.68655,-0.6925,-0.69803,6.3375,6.3394,6.3413
0.011367,-0.0013524,-0.016153,-0.054452,-0.073536,-0.091722,0.016601,0.014088,0.011626,-0.68897,-0.69462,-0.69986,6.3358,6.3377,6.3396
-0.030368,-0.055932,-0.080644,-0.0534,-0.056078,-0.058644,0.019094,0.018416,0.017698,-0.68539,-0.69239,-0.69895,6.3343,6.3362,6.3381
0.027302,0.015071,7.7218e-05,-0.061592,-0.08069,-0.098683,0.014822,0.012261,0.009764,-0.69204,-0.69711,-0.70179,6.3327,6.3346,6.3365
-0.035864,-0.059309,-0.082118,-0.045639,-0.048906,-0.052096,0.022013,0.021082,0.020118,-0.69176,-0.69806,-0.70394,6.3314,6.3332,6.3351
-0.039634,-0.060825,-0.081527,-0.036303,-0.041179,-0.046021,0.026756,0.025066,0.023357,-0.69774,-0.70308,-0.708,6.3301,6.3319,6.3338
-0.040156,-0.060587,-0.080648,-0.034181,-0.039475,-0.044728,0.026958,0.025167,0.023363,-0.69966,-0.70469,-0.70931,6.3285,6.3303,6.3321
-0.039253,-0.059017,-0.078548,-0.032025,-0.037724,-0.043373,0.027228,0.025343,0.02345,-0.70097,-0.70569,-0.71002,6.3269,6.3288,6.3306
0.07021,0.054553,0.03516,-0.068445,-0.085869,-0.10201,0.0073861,0.0047274,0.0021786,-0.69098,-0.69498,-0.69864,6.3256,6.3274,6.3293
0.080635,0.064117,0.043664,-0.065526,-0.082512,-0.098267,0.0078739,0.0052337,0.0027017,-0.68872,-0.69249,-0.69593,6.3247,6.3265,6.3284
0.088865,0.071198,0.049497,-0.063376,-0.079998,-0.095439,0.0080869,0.0054619,0.0029438,-0.68678,-0.69033,-0.69357,6.3237,6.3255,6.3273
0.094877,0.075893,0.052868,-0.061826,-0.078152,-0.093343,0.0080804,0.0054681,0.0029619,-0.68506,-0.68841,-0.69145,6.3224,6.3242,6.326
0.098503,0.078126,0.053791,-0.060944,-0.07704,-0.092043,0.007852,0.0052503,0.002754,-0.68357,-0.68674,-0.68959,6.3211,6.3229,6.3246
0.098867,0.077057,0.051493,-0.061519,-0.077459,-0.092335,0.0072236,0.0046295,0.0021415,-0.68267,-0.68565,-0.68833,6.3195,6.3212,6.323
0.09486,0.071629,0.045004,-0.064591,-0.080453,-0.09525,0.0059576,0.0033681,0.00088717,-0.68279,-0.6856,-0.68812,6.3174,6.3192,6.321
0.089432,0.06514,0.037834,-0.067585,-0.083368,-0.098084,0.0046962,0.0021138,-0.00035805,-0.68274,-0.68539,-0.68775,6.3154,6.3172,6.3189
-0.07291,-0.088658,-0.10331,0.0028553,0.00027879,-0.0021834,-0.58315,-0.58353,-0.58367,-0.090477,-0.09348,-0.096455,6.303,6.3057,6.3083
0.061798,0.035573,0.0088891,-0.042414,-0.062979,-0.083105,-0.025356,-0.029173,-0.032924,-0.60606,-0.61006,-0.61376,6.2443,6.2451,6.2459
0.058581,0.033082,0.0060455,-0.084623,-0.10024,-0.11468,-0.0010978,-0.0036536,-0.0060875,-0.68549,-0.6877,-0.68965,6.3081,6.3098,6.3115
0.047413,0.022482,-0.0035616,-0.090505,-0.10599,-0.12027,-0.0030881,-0.0056276,-0.0080417,-0.68627,-0.68834,-0.69016,6.3056,6.3073,6.309
-0.094572,-0.10986,-0.12391,-0.0046515,-0.007169,-0.0095593,-0.51673,-0.51489,-0.51284,-0.15841,-0.1631,-0.16773,6.2923,6.2949,6.2975
-0.023243,-0.024404,-0.02551,-1.237e-05,-0.0032831,-0.0064377,-0.52033,-0.51843,-0.51634,-0.15713,-0.16163,-0.16608,6.2904,6.293,6.2956
-0.10597,-0.12085,-0.1344,-0.0086513,-0.011124,-0.013463,-0.51295,-0.51096,-0.50878,-0.16363,-0.16822,-0.17275,6.2875,6.29,6.2926
-0.11135,-0.12596,-0.13919,-0.010617,-0.013062,-0.015371,-0.50943,-0.50733,-0.50505,-0.17503,-0.17944,-0.1838,6.2924,6.2948,6.2972
-0.11405,-0.12829,-0.14115,-0.011969,-0.014381,-0.016657,-0.50802,-0.50591,-0.50362,-0.1689,-0.17338,-0.17781,6.2834,6.286,6.2885
-0.11422,-0.12804,-0.14051,-0.012759,-0.015135,-0.017377,-0.50261,-0.5004,-0.49802,-0.18008,-0.18439,-0.18864,6.2892,6.2916,6.294
-0.11759,-0.13109,-0.1432,-0.014394,-0.01674,-0.018951,-0.50171,-0.49949,-0.49711,-0.17379,-0.17817,-0.1825,6.2799,6.2824,6.285
-0.12063,-0.13378,-0.14552,-0.015999,-0.018315,-0.020494,-0.49754,-0.49523,-0.49277,-0.18526,-0.18947,-0.19362,6.2852,6.2876,6.2899
-0.1238,-0.13659,-0.14795,-0.01769,-0.019975,-0.022121,-0.49678,-0.49448,-0.49203,-0.17789,-0.18217,-0.18639,6.2749,6.2774,6.2799
-0.12469,-0.13705,-0.148,-0.018881,-0.021131,-0.023242,-0.49196,-0.48958,-0.48706,-0.18883,-0.19295,-0.19701,6.28,6.2824,6.2848
-0.12539,-0.13734,-0.14788,-0.020096,-0.02231,-0.024387,-0.48714,-0.4847,-0.48211,-0.19305,-0.19715,-0.2012,6.2784,6.2808,6.2831
-0.12616,-0.13772,-0.14787,-0.021393,-0.023574,-0.025616,-0.4859,-0.48347,-0.4809,-0.19349,-0.1975,-0.20145,6.2764,6.2787,6.2811
-0.12606,-0.13722,-0.14698,-0.022539,-0.024685,-0.026693,-0.52625,-0.52466,-0.52292,-0.14912,-0.1523,-0.15542,6.2715,6.2739,6.2763
-0.089757,-0.095645,-0.10076,0.0011501,-0.0013597,-0.0037786,-0.56035,-0.55856,-0.55659,-0.13293,-0.13564,-0.13832,6.2709,6.2733,6.2757
-0.091336,-0.096899,-0.10169,-0.00037245,-0.0028869,-0.0053078,-0.55917,-0.55732,-0.5553,-0.13327,-0.13592,-0.13853,6.2693,6.2717,6.2741
-0.024462,-0.037153,-0.050078,-0.093163,-0.098412,-0.1029,-0.017861,-0.017036,-0.016156,-0.65093,-0.6539,-0.65665,6.2424,6.2437,6.245
-0.094676,-0.099616,-0.1038,-0.0039232,-0.0064407,-0.0088582,-0.55444,-0.55245,-0.55029,-0.13499,-0.13757,-0.14011,6.2641,6.2665,6.2689
-0.095881,-0.10052,-0.10441,-0.0057001,-0.0082142,-0.010625,-0.55053,-0.54843,-0.54619,-0.13752,-0.14009,-0.14263,6.2618,6.2642,6.2665
-0.094632,-0.09895,-0.10255,-0.0065488,-0.0090525,-0.011453,-0.54529,-0.5431,-0.54078,-0.1399,-0.14247,-0.145,6.2601,6.2624,6.2648
-0.091776,-0.095788,-0.09912,-0.0068322,-0.0093229,-0.011712,-0.53923,-0.53696,-0.53455,-0.14179,-0.14435,-0.14687,6.2582,6.2606,6.2629
-0.10016,-0.10686,-0.11264,-0.028343,-0.030174,-0.031875,-0.49798,-0.4962,-0.49429,-0.16191,-0.16482,-0.16768,6.2561,6.2585,6.2608
-0.093074,-0.099662,-0.10542,-0.027927,-0.029724,-0.031394,-0.49156,-0.48974,-0.48781,-0.16438,-0.16728,-0.17013,6.2548,6.2571,6.2595
-0.085451,-0.092008,-0.09782,-0.02736,-0.029125,-0.03077,-0.48822,-0.48644,-0.48455,-0.16375,-0.16657,-0.16935,6.2538,6.2561,6.2584
-0.078652,-0.085281,-0.091244,-0.026995,-0.028735,-0.030358,-0.48197,-0.48017,-0.47827,-0.16619,-0.169,-0.17177,6.2524,6.2547,6.257
-0.074922,-0.081752,-0.087955,-0.027423,-0.029146,-0.030754,-0.48041,-0.47865,-0.47679,-0.16565,-0.1684,-0.17109,6.2506,6.253,6.2553
-0.071178,-0.078246,-0.084724,-0.027776,-0.029483,-0.031074,-0.47878,-0.47707,-0.47525,-0.16506,-0.16773,-0.17036,6.249,6.2513,6.2536
-0.068314,-0.075668,-0.082457,-0.028288,-0.02998,-0.031557,-0.47411,-0.47239,-0.47058,-0.16803,-0.17069,-0.17331,6.2474,6.2497,6.252
-0.065522,-0.073183,-0.080303,-0.028726,-0.030404,-0.031966,-0.46934,-0.46762,-0.4658,-0.17004,-0.1727,-0.1753,6.245,6.2473,6.2496
-0.062609,-0.070593,-0.078057,-0.029033,-0.030695,-0.032243,-0.46782,-0.46614,-0.46438,-0.16931,-0.1719,-0.17443,6.2433,6.2456,6.2479
-0.059805,-0.06813,-0.075952,-0.029266,-0.030913,-0.032446,-0.46623,-0.46461,-0.4629,-0.16853,-0.17105,-0.17352,6.2417,6.244,6.2463
-0.056058,-0.064719,-0.072904,-0.029134,-0.030764,-0.032282,-0.4641,-0.46253,-0.46087,-0.13342,-0.13557,-0.13767,6.2061,6.2081,6.21
-0.050741,-0.058653,-0.066154,-0.028454,-0.030052,-0.031541,-0.45777,-0.45621,-0.45456,-0.13503,-0.13715,-0.13924,6.2042,6.2061,6.2081
-0.04562,-0.053863,-0.061734,-0.027699,-0.029282,-0.030761,-0.45126,-0.4497,-0.44807,-0.1366,-0.13871,-0.14077,6.2023,6.2043,6.2062
-0.041234,-0.049854,-0.058132,-0.027046,-0.028619,-0.030092,-0.44846,-0.44696,-0.44539,-0.1709,-0.17326,-0.17557,6.2366,6.2389,6.2411
-0.0099122,-0.010762,-0.011516,-0.026681,-0.028247,-0.029736,-0.44167,-0.43985,-0.43797,-0.1725,-0.17485,-0.17714,6.2348,6.2371,6.2394
-0.010179,-0.011033,-0.011788,-0.026685,-0.028242,-0.029724,-0.44014,-0.43839,-0.43658,-0.12105,-0.12283,-0.12458,6.1828,6.1845,6.1863
-0.010359,-0.011214,-0.011969,-0.026438,-0.027987,-0.029464,-0.43829,-0.43661,-0.43487,-0.11884,-0.12056,-0.12225,6.1802,6.182,6.1837
-0.010721,-0.011577,-0.012332,-0.026667,-0.028214,-0.029692,-0.43725,-0.43564,-0.43397,-0.11666,-0.11832,-0.11994,6.1774,6.1791,6.1809
-0.011107,-0.011962,-0.012715,-0.026954,-0.028502,-0.029981,-0.43282,-0.43124,-0.42961,-0.12024,-0.12191,-0.12355,6.1767,6.1785,6.1803
-0.011506,-0.012358,-0.013106,-0.026193,-0.027512,-0.028771,-0.43268,-0.43141,-0.43007,-0.11683,-0.11842,-0.11998,6.1728,6.1745,6.1763
-0.012024,-0.01287,-0.013609,-0.026755,-0.028086,-0.029356,-0.43274,-0.43154,-0.43027,-0.11461,-0.11614,-0.11764,6.1696,6.1713,6.1731
-0.012557,-0.013395,-0.014124,-0.027388,-0.02873,-0.030012,-0.43296,-0.43183,-0.43063,-0.11238,-0.11386,-0.1153,6.1665,6.1682,6.1699
-0.013166,-0.013994,-0.014711,-0.02827,-0.029624,-0.030917,-0.43362,-0.43256,-0.43143,-0.11016,-0.11158,-0.11296,6.1632,6.1649,6.1666
-0.012498,-0.013258,-0.013911,-0.030527,-0.03211,-0.033623,-0.42914,-0.42788,-0.42656,-0.11132,-0.11272,-0.11409,6.1597,6.1614,6.1632
-0.013228,-0.013975,-0.014612,-0.032072,-0.033661,-0.035176,-0.4305,-0.42931,-0.42805,-0.10909,-0.11043,-0.11174,6.1561,6.1578,6.1596
-0.014251,-0.015007,-0.015644,-0.035487,-0.037276,-0.038981,-0.42737,-0.42599,-0.42456,-0.11146,-0.11281,-0.11412,6.1533,6.155,6.1567
-0.015649,-0.016394,-0.017013,-0.038707,-0.040494,-0.042188,-0.43104,-0.42973,-0.42837,-0.10809,-0.10937,-0.11061,6.1474,6.1491,6.1509
-0.018215,-0.018953,-0.019551,-0.045057,-0.046847,-0.048528,-0.44674,-0.44559,-0.44436,-0.13152,-0.13298,-0.13441,6.1733,6.1753,6.1773
-0.02116,-0.02188,-0.022444,-0.052434,-0.054215,-0.055865,-0.45696,-0.45587,-0.45471,-0.13177,-0.1332,-0.13459,6.1681,6.1701,6.1722
-0.050043,-0.051775,-0.053187,-0.056261,-0.057686,-0.058965,-0.48039,-0.47986,-0.47921,-0.12878,-0.13012,-0.13143,6.1671,6.1691,6.1712
-0.0471,-0.048339,-0.049283,-0.066235,-0.067796,-0.06918,-0.48358,-0.48286,-0.48202,-0.13069,-0.13202,-0.13332,6.1606,6.1627,6.1648
