0.19002,0.21355,0.20305,0.15974,0.09095,0.083096,0.099748,0.10285,0.092243,0.069742,0.2133,0.20763,0.18707,0.15194,0.10394,0.27004,0.18094,0.086696,-0.010721,-0.10919,7.4479,7.4333,7.4177,7.4013,7.384
-0.13499,0.12478,0.36354,0.4262,0.25417,0.30494,0.34795,0.34263,0.28741,0.1897,0.18562,0.19067,0.18063,0.15552,0.11686,0.306,0.21318,0.11396,0.010492,-0.094889,7.4736,7.4581,7.4417,7.4243,7.4062
-0.050026,0.23679,0.45358,0.45616,0.21933,0.30551,0.3423,0.33225,0.27391,0.175,0.18285,0.19089,0.18309,0.15967,0.12234,0.32893,0.23418,0.13192,0.02438,-0.085943,7.4929,7.4765,7.4592,7.441,7.422
0.035855,0.30717,0.47411,0.42063,0.154,0.31846,0.35079,0.33434,0.26824,0.16165,0.20613,0.21248,0.20127,0.17315,0.1304,0.33029,0.23652,0.13496,0.027834,-0.082412,7.5113,7.4941,7.4759,7.4569,7.437
0.13266,0.32818,0.40897,0.31182,0.066246,0.29894,0.3189,0.29195,0.2196,0.11294,0.28779,0.28576,0.2612,0.21581,0.15318,0.28976,0.19963,0.1031,0.0021787,-0.10092,7.5238,7.5057,7.4866,7.4667,7.4461
0.15277,0.26656,0.2941,0.19875,0.0040346,0.31103,0.31891,0.27768,0.19186,0.075629,0.12361,0.12165,0.10795,0.084081,0.052687,0.4622,0.36267,0.24539,0.11339,-0.029338,7.5308,7.5126,7.4934,7.4735,7.4527
0.22673,0.29304,0.29632,0.20012,0.010427,0.26049,0.24069,0.19503,0.12844,0.048729,0.42901,0.37065,0.29091,0.19323,0.082299,0.062344,0.020468,-0.022086,-0.06476,-0.10698,7.5476,7.5233,7.4983,7.4725,7.446
0.12013,0.17481,0.21905,0.18804,0.051511,0.2115,0.18871,0.14575,0.086921,0.018849,0.44239,0.38084,0.29696,0.19474,0.079446,0.062105,0.015742,-0.031344,-0.078507,-0.12509,7.5535,7.5293,7.5042,7.4785,7.4521
0.1938,0.18013,0.13932,0.076421,0.0010234,0.10511,0.090569,0.068163,0.040239,0.0096007,0.40589,0.34116,0.25794,0.15979,0.051192,0.045745,0.003493,-0.039249,-0.081918,-0.12394,7.5578,7.5318,7.5051,7.4777,7.4497
0.066494,0.057008,0.040096,0.016988,-0.0096486,0.047645,0.036899,0.022984,0.007337,-0.0084804,0.11447,0.10072,0.079369,0.052233,0.02158,0.36527,0.25489,0.131,-0.0029505,-0.14291,7.552,7.5305,7.5081,7.485,7.4613
0.049112,0.039954,0.024944,0.0053425,-0.016327,0.058608,0.042866,0.023895,0.0034947,-0.016474,0.38442,0.30446,0.20777,0.098831,-0.017105,0.011585,-0.032363,-0.076398,-0.11994,-0.1624,7.5441,7.5174,7.4899,7.462,7.4335
0.032007,0.024452,0.012723,-0.0020163,-0.0177,0.035672,0.021532,0.00612,-0.0091852,-0.023076,0.11526,0.092655,0.063995,0.031445,-0.0025892,0.22128,0.10803,-0.013268,-0.1394,-0.26685,7.5336,7.5113,7.4882,7.4645,7.4403
0.016463,0.012103,0.0051792,-0.0035978,-0.013,0.016124,0.0051557,-0.0056574,-0.015448,-0.023486,0.056992,0.040286,0.021076,0.00086545,-0.018812,0.21017,0.087158,-0.044421,-0.18066,-0.31732,7.523,7.4999,7.4761,7.4518,7.427
0.0063378,0.0060761,0.0043292,0.00097423,-0.0037803,0.0019617,-0.0044338,-0.0099713,-0.014332,-0.017324,0.041099,0.025503,0.0086079,-0.0083298,-0.024097,0.15221,0.02936,-0.10017,-0.23255,-0.36374,7.513,7.4893,7.4649,7.4401,7.4148
-0.0019669,0.0037095,0.008207,0.010423,0.0096853,-0.0050388,-0.0086489,-0.011139,-0.012543,-0.012986,0.046609,0.027216,0.0067439,-0.01343,-0.03201,0.067953,-0.047195,-0.16627,-0.28606,-0.40321,7.5001,7.4757,7.4508,7.4255,7.3997
-0.0042064,0.0056808,0.01396,0.018877,0.019389,-0.0096754,-0.0099787,-0.009264,-0.0078619,-0.0061326,0.063285,0.036205,0.0079059,-0.01996,-0.045837,-0.034055,-0.13663,-0.2402,-0.34237,-0.44071,7.4861,7.462,7.4373,7.4122,7.3868
-0.0029039,0.011067,0.022375,0.028859,0.029436,-0.010811,-0.0088506,-0.0061627,-0.0032474,-0.00057407,0.080668,-0.0038794,-0.089754,-0.1739,-0.25338,-0.10785,-0.13923,-0.16949,-0.1983,-0.22533,7.4458,7.4157,7.3854,7.355,7.3246
0.0028059,0.022047,0.036924,0.045036,0.045357,-0.010619,-0.0057346,-0.00061388,0.0040249,0.0075822,0.046512,-0.026021,-0.098765,-0.16933,-0.23543,-0.12976,-0.1629,-0.19466,-0.22469,-0.25265,7.424,7.3933,7.3624,7.3315,7.3007
0.01376,0.039109,0.057848,0.067213,0.066149,-0.006477,0.00066553,0.0073213,0.012674,0.016111,0.020714,-0.04024,-0.10115,-0.16026,-0.21589,-0.14325,-0.17514,-0.20554,-0.23411,-0.26052,7.4082,7.3772,7.3462,7.3152,7.2843
-0.0029732,0.10367,0.20835,0.24684,0.17948,0.031063,0.059171,0.078209,0.085627,0.080817,-0.00047152,0.0091187,0.017296,0.023148,0.02607,-0.19311,-0.28033,-0.36566,-0.44749,-0.52426,7.4275,7.4017,7.3756,7.3493,7.3229
0.0043958,0.1349,0.2503,0.27374,0.17779,0.051224,0.080138,0.097682,0.10167,0.092035,0.0087758,0.020516,0.029708,0.035405,0.03708,-0.21707,-0.29322,-0.3679,-0.43995,-0.50816,7.4138,7.3877,7.3614,7.335,7.3085
0.026466,0.17211,0.2809,0.28291,0.16679,0.072352,0.10049,0.11525,0.11484,0.099768,0.021688,0.035218,0.044859,0.04969,0.049323,-0.2175,-0.28133,-0.34463,-0.40661,-0.46631,7.3909,7.3628,7.3347,7.3066,7.2786
0.077249,0.21141,0.28686,0.25573,0.12474,0.092446,0.11656,0.12583,0.11924,0.098078,0.034901,0.04836,0.056794,0.059481,0.056305,-0.22083,-0.27565,-0.33105,-0.38648,-0.44117,7.374,7.3459,7.3177,7.2896,7.2616
0.12333,0.22171,0.25808,0.20559,0.078149,0.10002,0.11601,0.11752,0.10452,0.079081,0.053018,0.066222,0.072831,0.072384,0.065131,-0.21478,-0.2612,-0.3098,-0.36022,-0.41174,7.3558,7.3275,7.2993,7.2713,7.2434
0.048632,0.051825,0.049405,0.041807,0.03004,0.068579,0.081269,0.086303,0.083402,0.073047,0.080895,0.07477,0.061765,0.041754,0.015177,-0.28485,-0.31753,-0.34754,-0.37453,-0.39823,7.349,7.3215,7.294,7.2667,7.2396
0.053165,0.109,0.16296,0.16828,0.095617,0.10847,0.11454,0.10699,0.086645,0.0562,0.08828,0.097315,0.097395,0.088777,0.072526,-0.14229,-0.17303,-0.21039,-0.25412,-0.30331,7.3076,7.2782,7.2491,7.2202,7.1918
-0.066114,0.013516,0.11813,0.16937,0.11861,0.16959,0.18433,0.17562,0.14346,0.091942,0.083677,0.08806,0.084454,0.073413,0.056192,-0.099126,-0.12533,-0.16044,-0.20407,-0.25508,7.2961,7.2669,7.238,7.2094,7.1813
0.13857,0.14962,0.14144,0.11352,0.069141,0.093594,0.094627,0.087378,0.072715,0.052181,0.19499,0.19291,0.17741,0.14892,0.10879,-0.25831,-0.28111,-0.30179,-0.32013,-0.33593,7.2948,7.2665,7.2385,7.2109,7.1836
0.12982,0.13929,0.13034,0.10244,0.05896,0.083696,0.080883,0.071146,0.055515,0.035549,0.24168,0.2368,0.21643,0.18143,0.13364,-0.25585,-0.27671,-0.29557,-0.31224,-0.32653,7.2789,7.2508,7.223,7.1957,7.1687
0.010585,0.13473,0.2039,0.17612,0.062638,0.17757,0.1848,0.16995,0.13303,0.078272,0.28158,0.27567,0.25239,0.21327,0.16088,-0.20262,-0.22637,-0.24935,-0.2712,-0.29152,7.2335,7.2044,7.1757,7.1477,7.1203
0.14488,0.15513,0.14545,0.11508,0.067395,0.087011,0.081154,0.069231,0.052309,0.031846,0.2562,0.24245,0.21479,0.17442,0.12327,-0.20173,-0.21598,-0.22874,-0.23986,-0.24924,7.2178,7.1891,7.1609,7.1333,7.1064
0.063796,0.15002,0.21159,0.20496,0.11149,0.1407,0.136,0.11862,0.089448,0.051027,0.32447,0.30458,0.26798,0.21663,0.15328,-0.18446,-0.19848,-0.21127,-0.22266,-0.2325,7.1923,7.1635,7.1354,7.108,7.0814
0.020379,0.12459,0.22449,0.24647,0.1526,0.18681,0.18104,0.15986,0.12407,0.076333,0.29201,0.2701,0.23443,0.18666,0.12909,-0.13394,-0.14402,-0.15317,-0.16127,-0.16822,7.1473,7.118,7.0896,7.0621,7.0355
0.1227,0.14862,0.15289,0.13248,0.08957,0.030709,0.026776,0.020804,0.013178,0.0044535,0.35405,0.32856,0.28651,0.23015,0.16252,-0.097503,-0.11209,-0.12701,-0.14197,-0.15667,7.1498,7.1214,7.0939,7.0672,7.0414
0.12603,0.16084,0.1714,0.15374,0.10983,0.11788,0.10654,0.088445,0.06472,0.036931,0.32308,0.29686,0.25759,0.20693,0.14709,-0.10422,-0.11238,-0.12,-0.127,-0.13328,7.1371,7.1093,7.0823,7.0563,7.0312
0.13902,0.17645,0.18634,0.16524,0.11617,0.14325,0.12927,0.10736,0.078799,0.045353,0.30638,0.27764,0.2372,0.18666,0.12807,-0.062945,-0.069093,-0.074995,-0.080572,-0.085741,7.1113,7.0836,7.0569,7.0313,7.0067
0.013411,0.17414,0.27669,0.25393,0.10596,0.17001,0.20556,0.20994,0.18084,0.12263,0.41741,0.37682,0.31864,0.2455,0.1609,-0.02169,-0.03218,-0.043508,-0.055445,-0.067736,7.1086,7.0817,7.0557,7.0307,7.0068
0.056098,0.18436,0.25384,0.21495,0.072673,0.18456,0.21605,0.21469,0.17953,0.11618,0.41902,0.37475,0.31329,0.23735,0.15044,-0.0018892,-0.012733,-0.024678,-0.037476,-0.050849,7.104,7.0778,7.0526,7.0283,7.0051
0.034411,0.1315,0.20035,0.18801,0.078786,0.20579,0.23888,0.23564,0.19536,0.12448,0.37162,0.33136,0.27539,0.20612,0.12681,0.056354,0.039005,0.018882,-0.0035248,-0.027647,7.1209,7.0957,7.0714,7.048,7.0255
0.050083,0.15521,0.24273,0.24457,0.13032,0.22775,0.24379,0.23087,0.18938,0.12406,0.41263,0.3617,0.2969,0.22071,0.13616,0.005409,-0.00014609,-0.00623,-0.012738,-0.019553,7.0944,7.0696,7.0457,7.0229,7.0011
-0.046553,0.078128,0.20521,0.23713,0.13035,0.2208,0.25029,0.24317,0.19889,0.12414,0.45426,0.4018,0.33155,0.24619,0.14938,0.041157,0.03163,0.020812,0.008919,-0.0038093,7.1053,7.0814,7.0583,7.0362,7.0151
-0.069582,0.093239,0.25109,0.29256,0.17259,0.21346,0.24375,0.23968,0.20001,0.1303,0.46107,0.40854,0.33793,0.25187,0.15396,0.060787,0.05061,0.038897,0.02588,0.011822,7.1173,7.0941,7.0718,7.0503,7.0297
-0.083055,0.11595,0.29746,0.34111,0.20233,0.22067,0.25673,0.25688,0.21875,0.14734,0.48687,0.43318,0.36039,0.27111,0.169,0.072482,0.063143,0.052286,0.040119,0.026875,7.1278,7.1053,7.0836,7.0627,7.0426
-0.0624,0.16168,0.34785,0.37407,0.20461,0.23366,0.27396,0.27567,0.23585,0.15964,0.52577,0.46881,0.39146,0.29641,0.18749,0.065045,0.057656,0.049026,0.03931,0.028681,7.1447,7.1228,7.1016,7.0812,7.0615
-0.021388,0.20543,0.3764,0.37903,0.18973,0.25059,0.29407,0.29559,0.25208,0.16934,0.55534,0.49617,0.41544,0.31595,0.20171,0.070785,0.063883,0.055777,0.046604,0.036524,7.162,7.1407,7.12,7.1,7.0806
0.016422,0.23191,0.38503,0.37125,0.17173,0.27053,0.31503,0.31397,0.26468,0.17407,0.5867,0.52471,0.43997,0.33543,0.21532,0.070619,0.064336,0.05693,0.048525,0.039264,7.1858,7.1648,7.1443,7.1243,7.1048
-0.026962,-0.17074,-0.088619,0.26832,0.2739,0.0090185,0.21564,0.38015,0.38788,0.20027,0.29029,0.33979,0.33996,0.28777,0.19056,0.62964,0.56596,0.47777,0.3681,0.24136,7.2893,7.2634,7.2369,7.2099,7.1825
-0.077227,-0.26445,-0.094986,0.40109,0.36319,-0.031825,0.17344,0.3575,0.39103,0.21858,0.35842,0.4187,0.41881,0.35496,0.23608,0.66412,0.59879,0.50861,0.39659,0.2671,7.3169,7.2926,7.2678,7.2425,7.2169
-0.038268,0.22051,0.44692,0.4759,0.24951,0.34409,0.39782,0.39315,0.32764,0.211,0.69651,0.63088,0.53755,0.41981,0.28256,0.073161,0.067,0.059778,0.05162,0.042669,7.3184,7.2967,7.2749,7.2528,7.2306
-0.024447,0.24758,0.45345,0.44068,0.18528,0.39357,0.44451,0.42818,0.34415,0.20584,0.68492,0.61844,0.5235,0.40372,0.26433,0.083456,0.075212,0.065702,0.055103,0.043616,7.3925,7.3676,7.3418,7.3152,7.2879
0.010564,0.26645,0.44102,0.40918,0.16059,0.41449,0.45772,0.43214,0.33907,0.1934,0.71251,0.64178,0.54148,0.4155,0.26945,0.087402,0.078407,0.068106,0.05669,0.044374,7.4394,7.4138,7.3871,7.3594,7.3308
0.4287,0.45835,0.41963,0.31623,0.16456,0.72996,0.65245,0.54486,0.41154,0.2585,0.081407,0.072233,0.061839,0.05042,0.038194,0.060734,0.055817,0.050174,0.043884,0.037036,7.4279,7.4056,7.3826,7.359,7.3348
0.42785,0.45104,0.40825,0.30336,0.15234,0.74964,0.66701,0.55374,0.41448,0.25553,0.088415,0.078083,0.066458,0.053756,0.040216,0.059119,0.054092,0.04837,0.042033,0.035169,7.4733,7.4505,7.4268,7.4023,7.377
-0.029061,0.17189,0.35665,0.388,0.20441,0.41919,0.44205,0.40143,0.30006,0.15246,0.76973,0.68274,0.56456,0.42004,0.25574,0.15306,0.13688,0.11871,0.098859,0.077655,7.5227,7.4988,7.4737,7.4477,7.4208
-0.056192,0.18416,0.39661,0.42251,0.20911,0.41235,0.43208,0.38969,0.2876,0.14023,0.77821,0.68456,0.55977,0.40903,0.23919,0.18873,0.16888,0.14671,0.12259,0.096896,7.5324,7.5098,7.4863,7.4619,7.4368
-0.037491,0.25248,0.47771,0.47293,0.20941,0.35445,0.37173,0.33427,0.24411,0.11415,0.27586,0.25223,0.21084,0.15459,0.087597,0.76301,0.66057,0.54078,0.40689,0.2627,7.5325,7.5113,7.4895,7.467,7.4439
0.20321,0.3203,0.35418,0.28473,0.12823,0.46004,0.43393,0.36489,0.25876,0.12618,0.79186,0.68118,0.55031,0.40322,0.24458,0.057672,0.052912,0.047583,0.041751,0.03549,7.5437,7.5239,7.5035,7.4826,7.4612
0.017243,0.27891,0.46571,0.45004,0.2035,0.33277,0.35579,0.32513,0.24169,0.11738,0.26671,0.23937,0.19538,0.13775,0.070565,0.80151,0.68778,0.55658,0.41146,0.25649,7.5848,7.5636,7.5417,7.519,7.4958
0.3252,0.36065,0.34143,0.26628,0.14546,0.24239,0.21864,0.17934,0.12712,0.065762,0.82673,0.70805,0.5709,0.41906,0.25687,0.058679,0.054558,0.049933,0.044856,0.039386,7.5846,7.5658,7.5466,7.527,7.5068
0.33121,0.37737,0.36541,0.29263,0.16903,0.23984,0.21717,0.17896,0.12774,0.067144,0.84141,0.71882,0.57766,0.42179,0.25563,0.063586,0.059017,0.053917,0.048344,0.042359,7.621,7.602,7.5825,7.5624,7.5418
0.34981,0.39763,0.3826,0.30276,0.17007,0.23594,0.21305,0.17479,0.12367,0.063311,0.84176,0.71396,0.56788,0.40749,0.23734,0.067283,0.062217,0.056604,0.050506,0.043989,7.6514,7.632,7.612,7.5914,7.5702
0.041152,0.39188,0.61288,0.53911,0.18052,0.39647,0.43598,0.40735,0.31131,0.16291,0.71739,0.60444,0.46342,0.30005,0.12151,0.35316,0.30864,0.2608,0.21031,0.15787,7.7154,7.6934,7.6705,7.6466,7.622
0.099302,0.36175,0.49666,0.40415,0.10542,0.43434,0.46935,0.42914,0.31729,0.15246,0.70216,0.58609,0.44245,0.27707,0.097241,0.35209,0.30513,0.25497,0.20231,0.14786,7.7447,7.7219,7.6981,7.6734,7.6478
0.15867,0.33926,0.40854,0.29864,0.031304,0.44127,0.45188,0.39026,0.26475,0.096755,0.66427,0.54189,0.39377,0.22599,0.045996,0.34118,0.29157,0.23901,0.1842,0.12789,7.7615,7.7378,7.713,7.6873,7.6607
0.16385,0.26318,0.28583,0.18536,-0.020526,0.4239,0.40674,0.32588,0.19365,0.032356,0.6121,0.48327,0.33124,0.16234,-0.01593,0.34137,0.28792,0.2317,0.17346,0.11398,7.7546,7.7311,7.7067,7.6814,7.6553
0.076799,0.14765,0.19789,0.16097,0.017401,0.3803,0.34746,0.26256,0.13825,-0.0054836,0.53658,0.4104,0.26372,0.10279,-0.065156,0.34347,0.2825,0.21889,0.15349,0.087167,7.769,7.7445,7.719,7.6926,7.6654
-0.04457,0.043905,0.15627,0.19527,0.10386,0.3188,0.28513,0.21154,0.10767,-0.011345,0.48597,0.36061,0.21702,0.061217,-0.099915,0.32347,0.26051,0.19524,0.12851,0.061199,7.7832,7.7578,7.7314,7.7041,7.6759
-0.13296,0.02139,0.19997,0.27082,0.16902,0.25811,0.23148,0.17414,0.091779,-0.0050453,0.44167,0.31337,0.16911,0.014696,-0.14329,0.28899,0.22886,0.16686,0.10375,0.040325,7.7922,7.7659,7.7387,7.7106,7.6816
-0.17223,0.067534,0.30299,0.37662,0.22972,0.19655,0.18759,0.15451,0.09818,0.024386,0.3883,0.26531,0.12838,-0.017147,-0.16525,0.26622,0.20472,0.14167,0.077834,0.013997,7.8035,7.7763,7.7482,7.7191,7.6892
-0.13524,0.14839,0.3838,0.4253,0.23774,0.16356,0.17654,0.16551,0.12719,0.06448,0.33524,0.22371,0.099687,-0.032074,-0.16618,0.26452,0.19583,0.1258,0.055301,-0.014815,7.7983,7.7717,7.7443,7.716,7.6869
-0.029507,0.24881,0.43264,0.40936,0.18058,0.15346,0.1826,0.18412,0.153,0.09185,0.29449,0.1846,0.063567,-0.064178,-0.19362,0.22868,0.1635,0.097372,0.031061,-0.034655,7.802,7.7747,7.7465,7.7174,7.6876
0.053296,0.28106,0.4128,0.36765,0.15164,0.1588,0.20469,0.21733,0.1906,0.12736,0.25906,0.15826,0.046938,-0.071007,-0.19107,0.20109,0.13539,0.069064,0.0028707,-0.062432,7.8093,7.7812,7.7522,7.7223,7.6917
0.079345,0.25321,0.36392,0.3367,0.1539,0.18011,0.23905,0.25803,0.23086,0.1615,0.2328,0.14676,0.050066,-0.053991,-0.16143,0.17696,0.10705,0.036848,-0.032843,-0.10123,7.8188,7.7898,7.7598,7.729,7.6974
0.084672,0.23787,0.34449,0.31614,0.1301,0.21619,0.27561,0.28843,0.25074,0.16941,0.21368,0.13584,0.047175,-0.049392,-0.15017,0.14421,0.074404,0.0046494,-0.064265,-0.13157,7.821,7.7911,7.7602,7.7286,7.6963
0.25205,0.34583,0.35504,0.27461,0.12625,0.20622,0.22975,0.22612,0.19464,0.1387,0.13895,0.048569,-0.047614,-0.14706,-0.24689,0.12315,0.075501,0.027695,-0.019794,-0.066507,7.8222,7.7924,7.7617,7.7302,7.698
0.22348,0.29675,0.30161,0.2313,0.10188,0.29039,0.31548,0.30459,0.25777,0.18013,0.1086,0.0070975,-0.098212,-0.20505,-0.31087,0.10711,0.078938,0.050449,0.02189,-0.0064969,7.8058,7.7784,7.7503,7.7215,7.6921
0.21044,0.27711,0.28219,0.21587,0.091393,0.32363,0.34603,0.32947,0.27516,0.18943,0.090104,-0.0047202,-0.1037,-0.20473,-0.30539,0.099362,0.070174,0.040766,0.011387,-0.017718,7.8042,7.7767,7.7486,7.7198,7.6903
0.18979,0.25728,0.26721,0.20668,0.087122,0.27161,0.2908,0.27496,0.22608,0.15079,0.16732,0.10234,0.026354,-0.058533,-0.14944,0.05576,0.0050928,-0.045069,-0.094254,-0.142,7.8323,7.7999,7.7666,7.7326,7.698
-0.020626,0.16779,0.31238,0.30979,0.13582,0.37787,0.39953,0.36613,0.28157,0.15874,0.23652,0.19013,0.12801,0.05226,-0.033897,0.0074006,-0.053966,-0.11416,-0.17258,-0.22865,7.8346,7.8009,7.7664,7.7312,7.6955
-0.049901,0.14331,0.31332,0.34178,0.18201,0.3731,0.39623,0.36709,0.28735,0.16774,0.27066,0.22923,0.17013,0.095461,0.0085444,-0.0126,-0.072212,-0.13054,-0.18701,-0.24107,7.841,7.8067,7.7715,7.7358,7.6994
-0.044492,0.16618,0.35195,0.38381,0.2123,0.32681,0.35021,0.32743,0.25857,0.15236,0.3408,0.30462,0.24694,0.17005,0.077727,-0.028144,-0.090599,-0.15161,-0.21057,-0.26692,7.8379,7.805,7.7713,7.737,7.7022
0.12466,0.25734,0.32453,0.29727,0.17952,0.31842,0.32554,0.2979,0.23814,0.15298,0.299,0.25395,0.19072,0.11148,0.019463,-0.0069855,-0.055731,-0.10352,-0.14993,-0.19456,7.8499,7.8169,7.7831,7.7487,7.7138
0.14432,0.29582,0.37026,0.33664,0.20143,0.32769,0.33585,0.30848,0.2477,0.16002,0.35316,0.31008,0.24667,0.16521,0.069202,-0.019012,-0.06642,-0.11283,-0.15784,-0.20107,7.8613,7.8277,7.7934,7.7585,7.723
0.18215,0.34106,0.40956,0.35901,0.20191,0.31045,0.31978,0.29404,0.23494,0.14883,0.44861,0.42249,0.3724,0.30071,0.21119,-0.047936,-0.10901,-0.16923,-0.22792,-0.2844,7.8794,7.8424,7.8048,7.7666,7.7278
0.22488,0.31778,0.33895,0.27972,0.1539,0.28175,0.28065,0.25113,0.19574,0.1202,0.48693,0.45652,0.4012,0.32369,0.22804,-0.045261,-0.10363,-0.16145,-0.21805,-0.27277,7.8876,7.8501,7.8119,7.7732,7.7339
0.25157,0.39731,0.43971,0.35915,0.17706,0.52294,0.52443,0.47585,0.38026,0.24681,0.37405,0.34568,0.3011,0.24211,0.17127,-0.056543,-0.10804,-0.15866,-0.20789,-0.25525,7.9044,7.8665,7.8279,7.7887,7.749
0.28108,0.4182,0.44807,0.35389,0.16003,0.70027,0.68756,0.61505,0.48737,0.31595,0.19634,0.14108,0.076451,0.0039667,-0.074467,0.020339,-0.0031537,-0.026405,-0.049255,-0.071547,7.9076,7.877,7.8457,7.8137,7.7811
0.29005,0.40377,0.41695,0.31748,0.13011,0.67741,0.65881,0.58115,0.45003,0.27769,0.33184,0.3035,0.26283,0.21136,0.15108,-0.043571,-0.090496,-0.137,-0.18262,-0.22691,7.9271,7.8882,7.8486,7.8085,7.7678
0.68471,0.65238,0.56145,0.41911,0.23891,0.34489,0.31374,0.27011,0.21568,0.15263,-0.037455,-0.079033,-0.12075,-0.16216,-0.20277,0.00065105,-0.010884,-0.022271,-0.033437,-0.044312,7.9426,7.9091,7.8749,7.84,7.8045
0.68238,0.64134,0.54307,0.39554,0.21273,0.37364,0.33645,0.28624,0.2249,0.15483,-0.030081,-0.071402,-0.11296,-0.15431,-0.19501,0.0097844,-0.0016625,-0.013003,-0.024167,-0.035088,7.9442,7.9132,7.8814,7.849,7.8159
0.6664,0.61326,0.50589,0.35324,0.16967,0.38879,0.34638,0.29092,0.22452,0.14975,-0.020561,-0.061046,-0.10201,-0.14302,-0.1836,0.0055381,-0.0059158,-0.017239,-0.028365,-0.039224,7.9517,7.9201,7.8879,7.8549,7.8214
0.59772,0.54135,0.43602,0.2907,0.11919,0.43776,0.38565,0.3192,0.24097,0.15403,-0.005675,-0.045945,-0.087032,-0.12847,-0.16976,-0.011262,-0.018586,-0.025774,-0.032781,-0.039564,7.9723,7.9362,7.8993,7.8618,7.8237
0.56449,0.50554,0.40136,0.2605,0.095933,0.46059,0.40107,0.32718,0.24171,0.1479,-0.0085132,-0.046272,-0.08474,-0.1235,-0.16209,-0.011699,-0.020168,-0.028476,-0.036575,-0.044415,7.9781,7.9427,7.9067,7.87,7.8327
0.53262,0.47951,0.38376,0.25253,0.097341,0.46863,0.40488,0.32704,0.23799,0.14106,0.0060515,-0.02886,-0.064799,-0.10134,-0.13805,-0.0069048,-0.020242,-0.033357,-0.046172,-0.058614,7.9869,7.9537,7.9198,7.8852,7.85
0.50785,0.46465,0.37979,0.25882,0.11186,0.47422,0.40679,0.32558,0.23354,0.13404,0.025785,-0.0088164,-0.044746,-0.081569,-0.11882,-0.0078508,-0.021583,-0.035079,-0.04826,-0.061048,8,7.9669,7.933,7.8985,7.8633
0.46206,0.43513,0.36683,0.26102,0.12655,0.50533,0.42976,0.33978,0.23862,0.12998,0.048442,0.013564,-0.022982,-0.060733,-0.09919,-0.0085532,-0.022663,-0.036523,-0.050053,-0.063176,8.0128,7.9797,7.9459,7.9114,7.8762
0.43508,0.41487,0.35486,0.25813,0.1327,0.49903,0.42055,0.3283,0.22552,0.11588,0.06737,0.032144,-0.0050029,-0.043585,-0.083077,-0.011752,-0.025728,-0.03944,-0.052812,-0.065766,8.0258,7.9923,7.958,7.923,7.8874
0.44001,0.42733,0.37227,0.27756,0.15133,0.49309,0.41203,0.31772,0.21338,0.10266,0.087,0.051209,0.013253,-0.026357,-0.06707,-0.014553,-0.028376,-0.041927,-0.055127,-0.067903,8.0396,8.0056,7.9708,7.9354,7.8993
0.45959,0.45903,0.41176,0.31982,0.19138,0.49372,0.41204,0.31723,0.21249,0.10139,0.11332,0.077066,0.038334,-0.0023446,-0.04439,-0.013131,-0.027259,-0.041113,-0.054616,-0.067692,8.0591,8.0252,7.9906,7.9552,7.9192
0.48954,0.49609,0.45133,0.35736,0.223,0.49309,0.41082,0.31554,0.21037,0.098836,0.13868,0.10163,0.061811,0.01979,-0.023827,-0.011387,-0.025813,-0.039965,-0.053766,-0.06714,8.0775,8.0436,8.009,7.9737,7.9376
0.59183,0.60512,0.55564,0.44586,0.28645,0.52438,0.44018,0.34271,0.23499,0.12044,0.11765,0.088195,0.056512,0.023016,-0.011842,-0.0093001,-0.025689,-0.041778,-0.057479,-0.072709,8.1008,8.0671,8.0326,7.9974,7.9615
0.64126,0.65236,0.59551,0.4745,0.30168,0.5271,0.44186,0.34327,0.23434,0.11849,0.14033,0.10994,0.077083,0.042206,0.0057819,-0.0059554,-0.022616,-0.038985,-0.054975,-0.070501,8.1184,8.0848,8.0504,8.0151,7.9792
0.58622,0.60349,0.55389,0.44181,0.28014,0.72301,0.61595,0.48853,0.34465,0.18899,0.084152,0.065489,0.045377,0.024057,0.001793,-0.001785,-0.020264,-0.038432,-0.056196,-0.073462,8.1363,8.103,8.0687,8.0338,7.998
0.63021,0.64382,0.58713,0.46547,0.29283,0.76689,0.65791,0.52723,0.37877,0.2173,0.089794,0.073531,0.055849,0.03696,0.017099,0.0036767,-0.015601,-0.034583,-0.053171,-0.071269,8.1613,8.1278,8.0935,8.0585,8.0227
0.30983,0.51812,0.60156,0.51817,0.28249,0.67935,0.69881,0.64346,0.51821,0.3371,0.85423,0.74429,0.61009,0.45551,0.28544,0.14364,0.10999,0.075297,0.03981,0.0038124,8.1559,8.1242,8.0917,8.0584,8.0244
0.30898,0.55938,0.67341,0.59804,0.34489,0.78215,0.80146,0.73838,0.59789,0.39494,0.89054,0.78363,0.65206,0.49952,0.3307,0.17627,0.14361,0.10982,0.075138,0.039832,8.1842,8.1529,8.1208,8.088,8.0544
0.35693,0.64017,0.76056,0.6618,0.3639,0.8451,0.86002,0.78711,0.63216,0.41161,0.95008,0.84127,0.70583,0.54757,0.37142,0.21454,0.18119,0.14645,0.11058,0.073852,8.2162,8.1848,8.1527,8.1198,8.0861
0.45015,0.71892,0.79728,0.64408,0.29912,0.89777,0.89597,0.80296,0.6268,0.38637,0.9942,0.87962,0.73705,0.57059,0.38551,0.25567,0.2209,0.18453,0.14682,0.10807,8.2318,8.2007,8.1688,8.1361,8.1027
