0.13486,0.11622,0.078602,0.027194,-0.029611,0.072334,0.063133,0.049993,0.033795,0.01564,0.020706,0.016794,0.012262,0.0072722,0.0020064,0.023814,0.019168,0.013955,0.0083378,0.0024894,3.6399,3.6183,3.5965,3.5746,3.5527
0.12613,0.10657,0.069521,0.019832,-0.034555,0.073511,0.063091,0.048806,0.031621,0.012702,0.020554,0.01653,0.011896,0.0068173,0.0014765,0.026387,0.021389,0.015795,0.0097775,0.0035196,3.6394,3.6182,3.5967,3.5751,3.5534
0.11634,0.098812,0.064825,0.018507,-0.032889,0.074397,0.063171,0.048163,0.030381,0.011019,0.020586,0.01651,0.011824,0.0066934,0.0013011,0.02931,0.023995,0.018047,0.011649,0.0049909,3.6416,3.6206,3.5995,3.5781,3.5566
0.10832,0.096533,0.068389,0.02681,-0.021829,0.076179,0.064851,0.049729,0.03181,0.012277,0.019602,0.015884,0.011568,0.0068039,0.0017647,0.034598,0.028743,0.022165,0.015061,0.0076424,3.6483,3.6277,3.6069,3.5857,3.5644
0.10604,0.1001,0.076692,0.03787,-0.010357,0.077859,0.066418,0.051158,0.033068,0.013317,0.020106,0.016415,0.012099,0.0073111,0.002221,0.038287,0.032128,0.025194,0.01769,0.0098349,3.6553,3.6351,3.6145,3.5935,3.5722
0.10972,0.1073,0.08553,0.046325,-0.0039525,0.078651,0.066791,0.051141,0.032693,0.012624,0.02041,0.016681,0.012311,0.0074535,0.0022818,0.04107,0.034501,0.027127,0.019161,0.010833,3.6608,3.6408,3.6203,3.5994,3.5781
0.079179,0.066984,0.051021,0.032283,0.011949,0.020721,0.016945,0.012513,0.0075771,0.0023155,0.031759,0.025821,0.019243,0.012212,0.0049293,0.012157,0.010753,0.0091383,0.0073588,0.0054639,3.6664,3.6469,3.6269,3.6064,3.5855
0.079373,0.066864,0.050611,0.031608,0.011034,0.019587,0.016071,0.011914,0.0072627,0.0022873,0.033743,0.027247,0.020083,0.012455,0.0045761,0.013522,0.011868,0.0099869,0.0079319,0.0057577,3.6727,3.6533,3.6333,3.6128,3.5918
0.080716,0.066915,0.048971,0.028109,0.0057797,0.02306,0.019268,0.014635,0.0093409,0.0035965,0.039328,0.031285,0.022439,0.013045,0.0033706,0.015077,0.012987,0.010653,0.0081373,0.0055049,3.6775,3.6581,3.638,3.6174,3.5962
0.014637,0.012495,0.0097592,0.0065492,0.0030085,0.013895,0.010876,0.0074489,0.0037297,-0.00015362,0.033895,0.026528,0.018544,0.010159,0.0016013,0.015102,0.0129,0.010466,0.0078639,0.0051581,3.6816,3.6621,3.642,3.6212,3.5999
0.014426,0.012107,0.0092109,0.0058672,0.0022269,0.013403,0.010291,0.0067886,0.0030133,-0.00090383,0.032618,0.024853,0.01652,0.0078433,-0.0009458,0.015048,0.012599,0.0099328,0.0071146,0.0042141,3.683,3.6634,3.6431,3.6222,3.6006
0.072854,0.056869,0.03722,0.01527,-0.0074235,0.023593,0.018674,0.012939,0.0066114,-5.3784e-05,0.034038,0.025241,0.015833,0.0060723,-0.0037714,0.014892,0.012165,0.009233,0.0061688,0.0030464,3.6843,3.6645,3.644,3.6228,3.601
0.070847,0.055643,0.036821,0.015676,-0.0062959,0.02866,0.022176,0.014763,0.0066952,-0.001719,0.02572,0.018428,0.010697,0.0027348,-0.0052462,0.015531,0.012566,0.0093974,0.0061024,0.0027588,3.6938,3.674,3.6533,3.6319,3.6098
0.068824,0.054601,0.036818,0.016683,-0.0043994,0.028249,0.021791,0.014418,0.0064061,-0.0019417,0.025035,0.017654,0.0098554,0.0018453,-0.0061638,0.015522,0.012392,0.0090685,0.0056303,0.0021575,3.7014,3.6814,3.6605,3.6389,3.6165
0.068253,0.054758,0.037636,0.018048,-0.0026347,0.027838,0.021398,0.014059,0.0060934,-0.002196,0.024192,0.016734,0.0088794,0.00083543,-0.0071865,0.015308,0.012019,0.0085496,0.0049806,0.0013935,3.7084,3.6883,3.6671,3.6452,3.6225
0.067787,0.054678,0.037887,0.01856,-0.0019378,0.027178,0.020723,0.013394,0.0054648,-0.0027648,0.02614,0.01783,0.009119,0.00023074,-0.008605,0.01372,0.010694,0.0075181,0.0042652,0.0010077,3.7117,3.6915,3.6705,3.6486,3.6259
0.06833,0.055827,0.039514,0.02051,0.00016782,0.02677,0.020374,0.013118,0.0052704,-0.0028711,0.03648,0.02635,0.015725,0.0048681,-0.0059487,0.0072741,0.0055374,0.003729,0.0018888,5.6641e-05,3.7128,3.6928,3.6718,3.6501,3.6275
0.069323,0.057229,0.041185,0.022302,0.0019396,0.026354,0.020019,0.012835,0.0050705,-0.002983,0.035056,0.024812,0.014106,0.0032036,-0.0076271,0.015245,0.012922,0.010447,0.0078715,0.0052506,3.7103,3.6906,3.6699,3.6485,3.6264
0.073529,0.062944,0.047994,0.029711,0.0094131,0.022515,0.017943,0.012596,0.0066815,0.00043305,0.048314,0.035723,0.02246,0.0088513,-0.0047645,0.014087,0.012408,0.010586,0.0086599,0.0066677,3.7155,3.6959,3.6754,3.6541,3.6321
0.079712,0.070428,0.056239,0.038124,0.017395,0.024906,0.020152,0.014537,0.0082738,0.0016026,0.048492,0.036411,0.023646,0.010508,-0.0026811,0.025833,0.023875,0.021652,0.019206,0.016584,3.7165,3.6969,3.6766,3.6556,3.6339
0.01766,0.017457,0.017073,0.016512,0.015778,0.0065952,0.0064748,0.0062922,0.0060488,0.0057463,0.0018168,0.00175,0.0016699,0.001577,0.0014718,0.085436,0.079999,0.074135,0.067871,0.06124,3.5989,3.5857,3.5726,3.5595,3.5467
0.047113,0.04588,0.044171,0.042008,0.039418,0.015966,0.015693,0.015265,0.014686,0.01396,0.00409,0.0039738,0.0038238,0.0036409,0.0034263,0.082449,0.077432,0.072008,0.066203,0.060047,3.6125,3.5991,3.5858,3.5725,3.5593
0.09816,0.086739,0.073999,0.060215,0.045681,0.059863,0.05848,0.056527,0.054025,0.050999,0.0092517,0.0090065,0.0086834,0.0082847,0.0078133,0.082606,0.077892,0.072772,0.067273,0.061421,3.6281,3.6149,3.6017,3.5886,3.5756
0.14176,0.12969,0.11574,0.1002,0.08338,0.042837,0.041953,0.040666,0.038988,0.036932,0.0067309,0.0065169,0.0062523,0.0059387,0.0055783,0.091676,0.08666,0.081199,0.07532,0.069051,3.6391,3.6264,3.6138,3.6012,3.5887
0.073917,0.068302,0.059966,0.049193,0.036375,0.15146,0.13972,0.12594,0.1104,0.093422,0.065605,0.063762,0.061377,0.058467,0.055055,0.083985,0.079608,0.074824,0.069657,0.064132,3.6564,3.6437,3.6309,3.6182,3.6056
0.083564,0.077599,0.068555,0.056748,0.042617,0.16534,0.15313,0.13864,0.12216,0.10401,0.09077,0.087808,0.084164,0.079863,0.074936,0.080657,0.076481,0.07192,0.066996,0.061731,3.6616,3.6495,3.6375,3.6255,3.6135
0.21363,0.2077,0.18728,0.15388,0.11012,0.10595,0.098845,0.087938,0.07361,0.056388,0.17526,0.16371,0.14978,0.13375,0.11592,0.15587,0.1499,0.14292,0.13497,0.12611,3.7131,3.6996,3.686,3.6723,3.6585
0.24022,0.2313,0.20626,0.167,0.11661,0.12863,0.12006,0.10702,0.089984,0.069563,0.2047,0.19279,0.17819,0.16119,0.14209,0.16394,0.15743,0.14992,0.14147,0.13211,3.7212,3.7085,3.6957,3.6828,3.6699
0.29894,0.28384,0.24948,0.19844,0.13465,0.14397,0.13394,0.11913,0.10006,0.07741,0.20783,0.19643,0.18242,0.16605,0.14759,0.18359,0.17631,0.16795,0.15854,0.14815,3.7364,3.7241,3.7117,3.6992,3.6867
0.32179,0.30206,0.26209,0.20484,0.13471,0.1592,0.14787,0.13131,0.1101,0.085013,0.2261,0.21382,0.19865,0.18088,0.16079,0.21149,0.20274,0.19277,0.1816,0.16932,3.7478,3.7365,3.7252,3.7138,3.7024
0.31274,0.28716,0.24196,0.1806,0.10787,0.18761,0.17276,0.15174,0.12531,0.094462,0.24418,0.23005,0.21275,0.19259,0.16992,0.22731,0.2178,0.20697,0.19488,0.1816,3.7639,3.7527,3.7415,3.7303,3.719
0.3182,0.28543,0.23343,0.16617,0.088813,0.075998,0.069497,0.059898,0.04764,0.033292,0.32455,0.29978,0.2689,0.23265,0.19191,0.28633,0.2745,0.26084,0.24543,0.22839,3.7904,3.7788,3.7671,3.7552,3.7434
0.31949,0.28133,0.22454,0.15336,0.073174,0.078542,0.070889,0.060099,0.046668,0.031217,0.34318,0.31567,0.28174,0.24221,0.19803,0.30625,0.29334,0.27848,0.26179,0.24337,3.8093,3.7979,3.7863,3.7745,3.7627
0.05951,0.05253,0.042843,0.030976,0.017575,0.15657,0.1397,0.11788,0.091909,0.062738,0.31126,0.28747,0.25897,0.22633,0.19021,0.30158,0.28851,0.27365,0.25709,0.23894,3.822,3.8109,3.7997,3.7884,3.777
0.086637,0.076155,0.062045,0.045016,0.025927,0.16784,0.14946,0.12633,0.099199,0.068988,0.28529,0.26476,0.24034,0.21249,0.1817,0.32766,0.31347,0.29738,0.27948,0.25988,3.8438,3.833,3.8221,3.8112,3.8001
0.30843,0.26534,0.20199,0.12338,0.035972,0.16484,0.14449,0.11795,0.086431,0.051359,0.38968,0.35563,0.31461,0.26759,0.21568,0.37617,0.35974,0.34102,0.32012,0.29719,3.879,3.8678,3.8565,3.845,3.8334
0.095633,0.083376,0.067493,0.048705,0.027866,0.23402,0.20833,0.17704,0.14106,0.10143,0.32207,0.30242,0.27924,0.25287,0.22369,0.30857,0.29503,0.27993,0.26335,0.24539,3.8868,3.8768,3.8666,3.8564,3.8461
0.30607,0.26923,0.2141,0.14431,0.064766,0.12997,0.11334,0.092059,0.067036,0.039344,0.4347,0.3958,0.34928,0.29621,0.23783,0.42883,0.41,0.3886,0.36476,0.33866,3.9426,3.9314,3.9199,3.9082,3.8963
0.090244,0.078383,0.063073,0.045002,0.024991,0.20206,0.1781,0.14899,0.11563,0.079034,0.33738,0.31243,0.28306,0.2498,0.21319,0.43833,0.4192,0.39765,0.3738,0.34781,3.9542,3.944,3.9336,3.923,3.9124
0.31901,0.28747,0.23567,0.16691,0.086008,0.17217,0.1495,0.12108,0.088032,0.051687,0.44003,0.40003,0.35281,0.29938,0.24093,0.499,0.47627,0.45065,0.4223,0.39141,3.9931,3.9827,3.9722,3.9615,3.9505
0.3274,0.29313,0.23776,0.16492,0.079843,0.21445,0.18443,0.14773,0.10573,0.060038,0.40764,0.3694,0.32489,0.27503,0.22085,0.51644,0.49218,0.46498,0.43501,0.40246,4.0206,4.01,3.9992,3.9882,3.9769
0.29515,0.26338,0.21206,0.1447,0.066294,0.22262,0.18952,0.14953,0.10416,0.055131,0.42087,0.37889,0.33047,0.27663,0.21848,0.5422,0.51601,0.48677,0.45466,0.4199,4.0454,4.0349,4.024,4.013,4.0017
0.30763,0.27666,0.22498,0.15617,0.075397,0.20787,0.17648,0.13849,0.095351,0.048724,0.45277,0.40598,0.35221,0.29259,0.22836,0.57052,0.54267,0.51163,0.47761,0.44082,4.0829,4.0721,4.061,4.0496,4.038
0.32083,0.28943,0.23624,0.16501,0.081149,0.20993,0.17785,0.1391,0.095144,0.047678,0.46545,0.41588,0.35919,0.29658,0.22933,0.60198,0.57215,0.53899,0.50273,0.46361,4.1141,4.1032,4.0921,4.0807,4.069
0.37747,0.33887,0.27501,0.19042,0.091521,0.2756,0.23301,0.18245,0.1257,0.064778,0.37068,0.33115,0.28634,0.23712,0.18441,0.62066,0.58893,0.55371,0.51523,0.47376,4.1773,4.1648,4.152,4.1387,4.1251
0.34781,0.31248,0.25287,0.17352,0.080746,0.23449,0.19762,0.15292,0.10213,0.047264,0.17277,0.14621,0.11608,0.083159,0.048316,0.90969,0.84862,0.78053,0.70617,0.62637,4.2337,4.22,4.2057,4.1909,4.1757
0.35607,0.31737,0.25411,0.17115,0.075123,0.31143,0.26111,0.20131,0.13418,0.062206,0.38499,0.33979,0.28919,0.23413,0.17569,0.66908,0.63295,0.59316,0.54995,0.50363,4.2435,4.2306,4.2172,4.2034,4.1892
0.35981,0.31685,0.24951,0.16298,0.064219,0.3082,0.25627,0.19497,0.12651,0.053414,0.38437,0.33666,0.28363,0.22628,0.16571,0.68492,0.64663,0.60462,0.55916,0.51058,4.2782,4.2648,4.2509,4.2366,4.2218
0.35572,0.30679,0.23439,0.14417,0.043366,0.29934,0.24521,0.18204,0.11214,0.038073,0.3771,0.32666,0.27112,0.21151,0.14897,0.69419,0.65358,0.60925,0.56148,0.51061,4.308,4.2941,4.2797,4.2649,4.2495
0.34681,0.29343,0.21782,0.12586,0.024894,0.28956,0.2338,0.16936,0.098591,0.024106,0.36843,0.31558,0.25785,0.19631,0.13213,0.71136,0.66805,0.62099,0.57049,0.5169,4.3299,4.316,4.3015,4.2865,4.2711
0.35885,0.29987,0.21809,0.11991,0.013197,0.28548,0.22821,0.16235,0.090294,0.014736,0.3607,0.30578,0.24617,0.18299,0.11741,0.71183,0.66672,0.61788,0.56564,0.51037,4.372,4.3571,4.3416,4.3256,4.309
0.34172,0.28031,0.19779,0.10055,-0.0037191,0.29657,0.23281,0.1605,0.082212,0.00077753,0.39667,0.3383,0.2754,0.20903,0.14033,0.71536,0.67116,0.62364,0.57306,0.51975,4.3272,4.3152,4.3029,4.2903,4.2773
0.32342,0.26194,0.18087,0.086382,-0.014155,0.25992,0.2011,0.13458,0.062791,-0.0116,0.33264,0.27406,0.21139,0.14579,0.078463,0.73633,0.68575,0.63146,0.57384,0.51325,4.412,4.3969,4.3812,4.365,4.3483
0.31038,0.2533,0.17732,0.08808,-0.0076036,0.25264,0.19486,0.12954,0.059066,-0.013944,0.32256,0.26307,0.19969,0.13358,0.065963,0.7434,0.69073,0.63437,0.5747,0.5121,4.4469,4.4312,4.4149,4.3981,4.3808
0.28106,0.23063,0.16317,0.083479,-0.0025207,0.23957,0.18324,0.1198,0.051545,-0.019017,0.30844,0.24813,0.18419,0.1178,0.050157,0.74531,0.6905,0.63204,0.57034,0.50578,4.4783,4.462,4.4451,4.4277,4.4097
0.26861,0.21908,0.15315,0.075457,-0.0082337,0.24391,0.18205,0.11325,0.039913,-0.035318,0.3087,0.24768,0.18342,0.117,0.04953,0.72702,0.67349,0.61665,0.55686,0.49447,4.4743,4.4589,4.443,4.4265,4.4096
0.28472,0.22753,0.15361,0.067987,-0.023196,0.2105,0.14958,0.083329,0.013887,-0.056437,0.26582,0.20937,0.15037,0.089765,0.028524,0.71398,0.65856,0.59998,0.53858,0.47473,4.4938,4.4778,4.4612,4.4442,4.4267
0.25865,0.19792,0.12229,0.03699,-0.051772,0.15824,0.10515,0.047925,-0.011464,-0.070941,0.21963,0.15885,0.096056,0.032327,-0.031236,0.71881,0.65608,0.59011,0.52133,0.45018,4.5141,4.497,4.4793,4.461,4.4423
0.21318,0.17188,0.11052,0.035634,-0.044371,0.23094,0.1564,0.073653,-0.013335,-0.10036,0.22149,0.14365,0.063717,-0.016723,-0.096092,0.69579,0.63048,0.56212,0.49116,0.41805,4.5267,4.5089,4.4906,4.4717,4.4524
0.13585,0.079045,0.018588,-0.043225,-0.10401,0.029873,0.0083953,-0.013318,-0.03474,-0.055351,0.14608,0.096522,0.046064,-0.004544,-0.054555,0.61114,0.54999,0.48622,0.42021,0.35237,4.5842,4.5633,4.5418,4.5196,4.4968
0.14795,0.10089,0.045739,-0.013491,-0.072377,0.11121,0.056352,-0.0013137,-0.059598,-0.11626,0.127,0.060192,-0.0070634,-0.073569,-0.13815,0.59375,0.5277,0.45915,0.38857,0.31638,4.5947,4.573,4.5507,4.5278,4.5043
0.14737,0.098215,0.040757,-0.020809,-0.081823,0.070403,0.027994,-0.016013,-0.060003,-0.10235,0.092073,0.025092,-0.041753,-0.10728,-0.17035,0.57327,0.50503,0.4345,0.36214,0.2884,4.5954,4.5737,4.5514,4.5285,4.505
0.12849,0.08743,0.03894,-0.013522,-0.066059,0.05941,0.01323,-0.034116,-0.081001,-0.12579,0.048054,-0.0068478,-0.061206,-0.1141,-0.16463,0.53548,0.4653,0.39305,0.31919,0.2442,4.6285,4.6047,4.5801,4.5549,4.5292
0.12131,0.087882,0.0469,0.0012394,-0.045719,0.048302,0.008827,-0.031672,-0.071786,-0.11009,0.022581,-0.032221,-0.086092,-0.13811,-0.18741,0.51526,0.44329,0.36944,0.29419,0.21802,4.6314,4.6075,4.583,4.5579,4.5322
0.12299,0.097671,0.063967,0.024188,-0.018715,0.042928,0.0078357,-0.028305,-0.064251,-0.098741,0.00089204,-0.05093,-0.10157,-0.15017,-0.19592,0.48531,0.41282,0.33866,0.26332,0.18725,4.6447,4.6202,4.595,4.5692,4.5428
0.11917,0.10124,0.074777,0.041534,0.0039669,0.041148,0.015876,-0.010624,-0.037408,-0.063495,-0.022448,-0.075933,-0.12788,-0.1774,-0.22363,0.46191,0.38798,0.31261,0.23624,0.15937,4.6462,4.6217,4.5966,4.571,4.5447
0.13333,0.12076,0.098117,0.066921,0.02954,0.042826,0.018054,-0.008182,-0.034985,-0.061406,-0.037832,-0.084518,-0.1296,-0.17234,-0.21204,0.4302,0.3563,0.28117,0.20525,0.12901,4.6577,4.6326,4.6068,4.5805,4.5536
0.20778,0.19697,0.16877,0.12514,0.069653,0.043918,0.027425,0.0092154,-0.010082,-0.029765,-0.048743,-0.092922,-0.13548,-0.1757,-0.21294,0.41744,0.34213,0.26571,0.18867,0.11144,4.6536,4.6293,4.6044,4.579,4.5532
0.24117,0.23333,0.20526,0.15904,0.098628,0.053196,0.039256,0.023109,0.0053129,-0.013476,-0.056457,-0.096673,-0.13532,-0.17176,-0.20541,0.38639,0.31135,0.23542,0.15903,0.082643,4.665,4.6401,4.6146,4.5886,4.5621
0.24396,0.23998,0.21443,0.16955,0.10963,0.10182,0.085614,0.064562,0.039426,0.011213,-0.056941,-0.090029,-0.12181,-0.15175,-0.17937,0.34169,0.26694,0.19153,0.11589,0.040471,4.6932,4.666,4.6382,4.6099,4.5811
0.28984,0.28196,0.24961,0.19565,0.12517,0.10739,0.095879,0.07931,0.058317,0.033786,-0.052742,-0.083397,-0.11305,-0.14119,-0.16736,0.31213,0.23809,0.16356,0.088952,0.014718,4.704,4.6762,4.6478,4.6188,4.5894
0.36626,0.34807,0.30159,0.23082,0.14209,0.081025,0.070525,0.056552,0.039599,0.020316,-0.055296,-0.078924,-0.10157,-0.12287,-0.14248,0.28599,0.21069,0.13508,0.059594,-0.015331,4.7022,4.6745,4.6463,4.6176,4.5884
0.32708,0.3053,0.26119,0.19825,0.12156,0.09303,0.081638,0.066395,0.047838,0.026667,-0.060897,-0.084075,-0.10624,-0.12706,-0.14623,0.26741,0.1959,0.1241,0.052409,-0.018802,4.7005,4.6731,4.6451,4.6167,4.5878
0.3749,0.34207,0.28131,0.1983,0.10078,0.16674,0.15171,0.12923,0.10026,0.0661,-0.043281,-0.065007,-0.086332,-0.10691,-0.1264,0.2452,0.17396,0.10254,0.031339,-0.03928,4.7007,4.6735,4.6458,4.6176,4.589
0.29861,0.26817,0.2175,0.15098,0.074303,0.20104,0.1837,0.15772,0.12422,0.084738,-0.028912,-0.047243,-0.065596,-0.083653,-0.10108,0.20829,0.13784,0.06739,-0.002676,-0.071995,4.7143,4.6857,4.6566,4.627,4.597
0.39173,0.36172,0.27947,0.1523,-0.0024079,0.36859,0.33236,0.27555,0.20215,0.11732,0.098597,0.077626,0.05241,0.023657,-0.0077591,0.18402,0.11011,0.036472,-0.036508,-0.10844,4.7113,4.6838,4.6558,4.6273,4.5984
0.36274,0.34754,0.28017,0.16485,0.017054,0.3805,0.33986,0.27878,0.20146,0.11322,0.12693,0.10563,0.079333,0.048811,0.015002,0.17257,0.10103,0.029743,-0.040919,-0.1106,4.7152,4.6879,4.6602,4.632,4.6035
0.37498,0.32946,0.26385,0.18271,0.091739,0.18908,0.17253,0.1493,0.12028,0.086622,0.0020785,-0.0063615,-0.015289,-0.024546,-0.03396,0.14576,0.078101,0.010711,-0.056075,-0.12193,4.7356,4.7061,4.6762,4.6459,4.6151
0.2969,0.30198,0.25633,0.16253,0.034649,0.40339,0.35108,0.27857,0.19065,0.093187,0.19109,0.16878,0.14003,0.10575,0.067079,0.13345,0.065704,-0.0017311,-0.068519,-0.13433,4.7313,4.703,4.6742,4.645,4.6155
0.33793,0.28718,0.21916,0.13848,0.050697,0.25205,0.22722,0.19407,0.15387,0.1082,0.032007,0.025564,0.018083,0.009715,0.00063839,0.11704,0.05158,-0.013544,-0.078026,-0.14157,4.7374,4.7086,4.6793,4.6496,4.6196
0.32655,0.27364,0.2045,0.12373,0.03676,0.26711,0.23921,0.20282,0.15935,0.11047,0.047397,0.04088,0.033041,0.024043,0.014084,0.10043,0.037164,-0.025748,-0.08802,-0.14937,4.7435,4.7142,4.6844,4.6543,4.6238
0.35432,0.29847,0.21775,0.11835,0.0086764,0.27114,0.23687,0.19338,0.14258,0.086695,0.1504,0.13566,0.11701,0.09496,0.070101,0.094483,0.031478,-0.031201,-0.093275,-0.15447,4.7398,4.7115,4.6829,4.6539,4.6246
0.34141,0.28749,0.20877,0.11131,0.0034331,0.24989,0.21449,0.17076,0.12063,0.06629,0.1913,0.17259,0.14913,0.12156,0.090632,0.085508,0.024129,-0.036953,-0.097472,-0.15717,4.7402,4.7123,4.684,4.6553,4.6264
0.33103,0.27956,0.20314,0.10772,0.0016055,0.29336,0.2503,0.19815,0.13907,0.07554,0.16706,0.1514,0.13186,0.10895,0.083266,0.079563,0.018827,-0.041614,-0.10151,-0.16061,4.7373,4.7103,4.6831,4.6555,4.6276
0.24664,0.19921,0.13775,0.066305,-0.010142,0.28824,0.24504,0.19368,0.13613,0.074603,0.16094,0.14684,0.12926,0.10864,0.085481,0.061119,0.0027792,-0.055253,-0.11274,-0.16945,4.7455,4.7174,4.689,4.6603,4.6312
0.23327,0.18718,0.12744,0.057988,-0.016274,0.28039,0.23428,0.18057,0.12131,0.058709,0.17568,0.15933,0.13934,0.11619,0.090441,0.054558,-0.0030083,-0.060281,-0.11703,-0.17305,4.7404,4.7133,4.6859,4.6582,4.6302
0.22124,0.17687,0.11912,0.051855,-0.020113,0.26963,0.22117,0.16575,0.10541,0.042398,0.19072,0.1727,0.15092,0.12589,0.098213,0.043343,-0.01345,-0.069955,-0.12596,-0.18124,4.7391,4.7123,4.6852,4.6578,4.6301
0.20342,0.1671,0.11736,0.057577,-0.0077804,0.20297,0.1605,0.11261,0.061156,0.0081106,0.2765,0.24662,0.2113,0.17145,0.12806,0.050522,-0.005251,-0.060885,-0.11617,-0.1709,4.7406,4.7147,4.6886,4.6621,4.6355
0.24614,0.20519,0.14874,0.080403,0.0049528,0.25734,0.21068,0.158,0.1011,0.041901,0.20152,0.18392,0.16271,0.13837,0.11145,0.045437,-0.00994,-0.06514,-0.11996,-0.17422,4.7434,4.7184,4.6931,4.6676,4.6418
0.25175,0.21546,0.16257,0.096477,0.021919,0.22842,0.18391,0.13407,0.080593,0.025285,0.24311,0.22164,0.19596,0.16667,0.13442,0.043246,-0.010805,-0.064761,-0.11843,-0.17162,4.752,4.7267,4.701,4.6751,4.649
0.29217,0.27148,0.22245,0.14996,0.061676,0.19351,0.15284,0.10522,0.052628,-0.0026681,0.28982,0.24865,0.20202,0.15121,0.097587,0.12659,0.073111,0.018104,-0.038133,-0.095277,4.7775,4.747,4.7162,4.6852,4.654
0.27681,0.26262,0.22032,0.15432,0.071874,0.22562,0.18563,0.13605,0.079031,0.017217,0.29797,0.25443,0.20541,0.15223,0.096309,0.1436,0.09085,0.03633,-0.019653,-0.076764,4.7865,4.7557,4.7246,4.6932,4.6616
0.35301,0.33504,0.28353,0.20331,0.10263,0.30358,0.24976,0.18625,0.11531,0.039637,0.16891,0.14741,0.12303,0.096374,0.06808,0.16946,0.11868,0.065762,0.011015,-0.045213,4.8008,4.7681,4.735,4.7017,4.6683
0.37973,0.36157,0.30741,0.2224,0.11529,0.2873,0.23857,0.17984,0.11326,0.04142,0.2035,0.17704,0.14721,0.11472,0.080362,0.18271,0.13301,0.081055,0.027146,-0.028375,4.81,4.7769,4.7436,4.7099,4.6761
0.40625,0.38545,0.3265,0.23506,0.12061,0.34468,0.28974,0.22327,0.14759,0.065562,0.10959,0.093049,0.074676,0.054911,0.034225,0.24052,0.19124,0.13879,0.083576,0.026036,4.8304,4.7931,4.7556,4.7178,4.6798
0.43371,0.41133,0.34857,0.2515,0.1302,0.36007,0.30678,0.24094,0.16489,0.081566,0.1268,0.10807,0.087273,0.064911,0.041496,0.2552,0.20826,0.15811,0.10511,0.049674,4.8433,4.8048,4.766,4.727,4.6878
0.45959,0.4334,0.36502,0.26109,0.13243,0.35279,0.30334,0.24073,0.16727,0.085897,0.23328,0.20468,0.17259,0.13771,0.1008,0.20773,0.16373,0.11732,0.068756,0.018352,4.8523,4.8161,4.7797,4.7431,4.7062
0.3446,0.29096,0.22773,0.15685,0.080621,0.10063,0.086386,0.070645,0.053743,0.036038,0.27922,0.23799,0.19347,0.14598,0.095918,0.011844,-0.0037925,-0.019425,-0.035014,-0.050522,4.8554,4.8283,4.8009,4.7733,4.7455
0.09992,0.085062,0.068746,0.051315,0.033137,0.11785,0.10912,0.098901,0.087358,0.07469,0.19369,0.18495,0.17414,0.16135,0.14672,0.025227,-0.015961,-0.057101,-0.098073,-0.13876,4.8469,4.8205,4.7939,4.767,4.7399
0.41932,0.37446,0.29705,0.19414,0.075421,0.38332,0.32936,0.26087,0.18057,0.091836,0.25593,0.22159,0.18372,0.14309,0.10054,0.25534,0.21163,0.16519,0.1163,0.065271,4.8778,4.8407,4.8033,4.7657,4.728
0.41415,0.36134,0.27746,0.17013,0.049373,0.38841,0.33108,0.25911,0.17543,0.083605,0.32137,0.28089,0.23624,0.1883,0.138,0.21934,0.17099,0.12056,0.068284,0.014432,4.8679,4.839,4.8098,4.7804,4.7508
0.33121,0.27343,0.20558,0.12995,0.049216,0.20571,0.17715,0.14603,0.11294,0.078509,0.11489,0.10744,0.098715,0.08884,0.077958,0.17236,0.12746,0.081049,0.033297,-0.015594,4.8717,4.8424,4.8129,4.7832,4.7533
0.47624,0.39309,0.27953,0.14505,0.0010531,0.32432,0.26407,0.19401,0.11657,0.034507,0.24199,0.20912,0.1734,0.13549,0.096084,0.24338,0.19913,0.15246,0.10364,0.052942,4.8866,4.851,4.8151,4.7791,4.7429
0.31513,0.2527,0.18086,0.1021,0.019259,0.21081,0.17809,0.14295,0.10605,0.068048,0.11812,0.10972,0.10008,0.089342,0.077647,0.17125,0.12527,0.077809,0.029054,-0.020794,4.877,4.8489,4.8205,4.792,4.7633
0.29664,0.23129,0.15727,0.077217,-0.0059913,0.24107,0.20367,0.16371,0.12189,0.078926,0.11779,0.10969,0.10042,0.090102,0.07886,0.13423,0.087039,0.038744,-0.010478,-0.060444,4.8695,4.8442,4.8186,4.7929,4.7669
0.34917,0.25678,0.14548,0.024025,-0.097904,0.27539,0.2079,0.13261,0.052201,-0.030428,0.24578,0.20539,0.16254,0.11796,0.07242,0.23154,0.1766,0.1196,0.060794,0.00049888,4.8683,4.8432,4.8178,4.7922,4.7664
0.30043,0.21193,0.10792,-0.0036804,-0.1142,0.25271,0.18405,0.10849,0.028704,-0.052423,0.22976,0.1883,0.14469,0.099664,0.053979,0.22949,0.17378,0.11599,0.05643,-0.0046011,4.8686,4.8432,4.8176,4.7917,4.7657
0.24984,0.16511,0.068158,-0.033838,-0.13311,0.21096,0.14445,0.072284,-0.0029158,-0.07839,0.26116,0.2117,0.16002,0.10694,0.053347,0.16448,0.11272,0.059308,0.0045036,-0.051419,4.8789,4.8518,4.8246,4.7972,4.7697
