-2.2563,0.214,2.8529,5.014,6.1286,5.8622,4.2258,1.5964,0.14609,0.86881,1.4851,1.88,1.9727,1.7349,1.1984,0.45125,0.86593,1.5839,2.1063,2.361,2.312,1.9653,1.3678,0.60071,0.6008,1.0182,1.3266,1.489,1.486,1.3177,1.0038,0.58121,463.52,457.96,451.32,443.68,435.14,425.87,416.08,406
-2.1998,-0.026482,2.2536,4.0606,4.9134,4.561,3.0691,0.82007,-0.20051,1.5078,3.0433,4.0938,4.4316,3.9657,2.7656,1.0501,1.0151,1.9707,2.6799,3.0409,2.9999,2.5602,1.7822,0.77482,0.89382,1.485,1.9191,2.1454,2.1377,1.8972,1.4521,0.85412,461.7,456.32,449.91,442.51,434.23,425.22,415.66,405.79
-0.4837,0.63996,1.678,2.4046,2.6568,2.3722,1.6045,0.51206,0.25736,1.0311,1.6651,2.0449,2.0972,1.8047,1.2111,0.41405,1.1464,2.0872,2.7698,3.1027,3.0411,2.5937,1.8216,0.82963,1.0923,1.7964,2.3145,2.5889,2.5892,2.3166,1.8026,1.1054,460.18,455.07,448.96,441.86,433.88,425.14,415.81,406.13
-0.47704,1.0285,2.3761,3.2806,3.546,3.1098,2.0575,0.60449,0.22934,1.1326,1.8789,2.3329,2.4077,2.0827,1.4083,0.49783,1.2311,2.2893,3.067,3.4596,3.4138,2.9357,2.0901,0.99173,1.2015,2.0131,2.6147,2.9406,2.9567,2.6633,2.0954,1.3178,459.44,454.77,449.08,442.39,434.75,426.28,417.15,407.58
-1.1206,0.41066,1.9385,3.1184,3.6475,3.3413,2.2116,0.5034,0.015019,2.2912,4.2335,5.4661,5.7431,4.9996,3.3678,1.1512,1.1724,2.4297,3.3893,3.9129,3.9229,3.4147,2.4583,1.1884,1.4564,2.3981,3.0968,3.4774,3.5002,3.1648,2.5102,1.6096,459.06,454.8,449.51,443.2,435.9,427.72,418.83,409.41
-1.2731,1.4075,4.0211,6.0164,6.9026,6.3763,4.4442,1.481,0.21438,1.467,2.5072,3.1457,3.2624,2.8303,1.9217,0.69513,0.97813,1.9841,2.7451,3.1532,3.1487,2.7302,1.9547,0.93042,1.7113,2.7892,3.5863,4.0186,4.0421,3.6573,2.9085,1.8787,459.73,456.05,451.28,445.38,438.39,430.39,421.53,412.03
1.1188,2.4439,3.4643,4.0255,4.0392,3.4984,2.4799,1.1325,1.6564,2.654,3.3813,3.7605,3.7519,3.3592,2.6277,1.6397,2.33,3.2609,3.9389,4.3021,4.3159,3.9761,3.3095,2.371,3.0135,3.5743,3.9162,4.0092,3.84,3.4139,2.7546,1.9031,455.42,450.68,445.26,439.2,432.54,425.39,417.84,410.03
2.6272,5.3325,7.3788,8.4483,8.3656,7.13,4.9178,2.056,2.825,4.1032,4.9981,5.4183,5.3218,4.7196,3.675,2.2961,2.3374,3.1105,3.6507,3.9104,3.8654,3.5165,2.89,2.0355,2.9928,3.4716,3.7423,3.7819,3.5825,3.1528,2.5169,1.7137,455.57,450.97,445.69,439.76,433.24,426.21,418.78,411.06
1.4776,2.0155,2.3864,2.5579,2.5149,2.2617,1.8205,1.2303,2.183,2.7297,3.0889,3.2303,3.1402,2.822,2.2971,1.6023,3.3412,3.7353,3.918,3.874,3.6023,3.1163,2.4429,1.6211,3.106,3.2936,3.3222,3.1893,2.9009,2.4712,1.9215,1.2797,452.65,447.98,442.78,437.11,431,424.54,417.78,410.81
3.2882,4.4407,5.1791,5.4295,5.1677,4.4215,3.2677,1.8237,5.4212,6.632,7.3809,7.6052,7.2824,6.4326,5.1168,3.4322,3.7374,4.1857,4.3985,4.3586,4.0648,3.5315,2.7887,1.8796,3.1674,3.3559,3.3889,3.2642,2.9872,2.5709,2.0354,1.4067,452.81,448.26,443.22,437.7,431.77,425.48,418.89,412.1
5.0109,7.3052,8.8028,9.299,8.7158,7.1162,4.6968,1.7619,2.8842,3.6931,4.1825,4.3079,4.0584,3.458,2.5629,1.4564,8.7141,9.9451,10.579,10.564,9.8918,8.6,6.768,4.5126,3.915,4.1672,4.223,4.0779,3.7379,3.2192,2.547,1.7547,453.37,448.94,444.01,438.6,432.76,426.54,420.02,413.27
5.3923,7.5648,8.9194,9.2672,8.5464,6.8333,4.335,1.3619,8.5764,10.107,10.909,10.912,10.112,8.5693,6.4028,3.7823,4.2749,4.7424,4.9376,4.8449,4.4666,3.8235,2.9532,1.908,3.1957,3.3766,3.3989,3.2608,2.9685,2.536,1.9846,1.3414,455.44,451.13,446.25,440.85,434.95,428.63,421.96,415.02
9.9417,13.422,15.563,16.042,14.744,11.785,7.5021,2.4126,10.506,11.757,12.271,12.004,10.966,9.2247,6.896,4.1385,3.9632,4.1916,4.2181,4.0399,3.6648,3.1113,2.4071,1.5881,4.673,4.8066,4.7649,4.5491,4.167,3.633,2.9675,2.1958,451.65,447.27,442.49,437.34,431.85,426.09,420.09,413.91
-7.4132,-11.849,-9.7806,1.1162,16.63,27.363,24.751,7.8982,-1.1307,1.9691,4.9155,7.0096,7.6884,6.682,4.1267,0.57456,14.093,17.737,19.759,19.849,17.922,14.144,8.9112,2.8109,14.518,15.428,15.549,14.863,13.4,11.238,8.4957,5.3285,454.76,450.5,445.73,440.48,434.79,428.72,422.33,415.71
-0.82959,2.1442,4.9219,6.8437,7.3884,6.32,3.7891,0.33642,13.139,16.333,17.992,17.843,15.827,12.121,7.1213,1.3981,16.311,17.124,17.054,16.094,14.289,11.739,8.586,5.0082,5.0943,5.1579,5.0399,4.744,4.2812,3.6685,2.9288,2.0899,450.99,446.67,441.98,436.95,431.63,426.05,420.26,414.32
-0.80552,1.9802,4.6032,6.4443,7.0074,6.0562,3.7097,0.45398,12.9,15.832,17.294,17.029,14.986,11.339,6.4717,0.93295,16.894,17.527,17.266,16.113,14.128,11.418,8.1316,4.4544,5.3483,5.3816,5.2263,4.8878,4.3785,3.7174,2.9291,2.043,452.12,447.82,443.14,438.11,432.77,427.15,421.31,415.3
-9.9796,-10.702,-6.9293,2.5799,15.195,24.128,22.268,8.0265,-1.0033,1.647,4.216,6.1024,6.7988,6.0296,3.859,0.72471,16.486,19.412,20.699,20.098,17.571,13.313,7.7323,1.41,17.36,17.617,17.09,15.797,13.797,11.184,8.0861,4.6559,454.72,450.44,445.71,440.57,435.04,429.19,423.07,416.74
-0.40926,3.1127,6.453,8.8643,9.7123,8.6443,5.727,1.4935,13.182,15.115,15.83,15.187,13.188,9.9801,5.8476,1.1814,18.711,18.85,18.155,16.653,14.411,11.536,8.1677,4.4695,5.4122,5.3664,5.1592,4.797,4.2913,3.6581,2.9175,2.0934,451.16,446.94,442.4,437.57,432.47,427.16,421.66,416.02
-9.1785,-12.454,-10.583,-0.50236,14.998,27.138,26.689,11.386,-1.2194,2.4285,6.0502,8.8334,10.051,9.2608,6.4685,2.1934,12.346,14.318,15.153,14.69,12.906,9.9189,5.9878,1.4815,20.778,20.757,19.855,18.106,15.587,12.413,8.7317,4.7158,456.42,452.17,447.47,442.35,436.87,431.05,424.97,418.68
-10.706,-15.061,-12.397,0.068692,17.975,30.866,28.9,10.737,-1.7139,2.2223,6.1848,9.2717,10.674,9.9017,6.967,2.4434,20.866,22.887,23.369,22.155,19.246,14.808,9.1676,2.7819,12.167,11.971,11.335,10.281,8.851,7.1006,5.1005,2.9319,457.31,453.02,448.29,443.14,437.62,431.78,425.68,419.37
-12.573,-16.019,-11.937,1.327,19.074,31.379,29.099,11.002,-2.3833,1.8887,6.2459,9.6971,11.361,10.706,7.7394,3.0521,19.82,22.056,22.824,21.931,19.337,15.174,9.7407,3.4749,15.403,15.075,14.228,12.892,11.115,8.9625,6.5171,3.8717,456.1,451.88,447.27,442.31,437.03,431.47,425.69,419.72
-13.499,-14.764,-9.2876,3.6122,19.603,30.113,27.231,9.962,-2.5483,2.091,6.7507,10.378,12.069,11.313,8.1547,3.2327,19.07,21.542,22.575,21.942,19.573,15.578,10.241,3.9955,15.587,15.177,14.25,12.838,10.991,8.7776,6.2802,3.5931,457.71,453.47,448.83,443.81,438.47,432.84,426.97,420.91
-13.018,-13.358,-7.8877,4.4026,19.794,29.993,26.945,9.5013,-2.3913,2.5816,7.4562,11.147,12.755,11.8,8.375,3.1724,14.555,17.39,18.946,18.955,17.307,14.072,9.501,4.0004,25.281,24.505,22.938,20.631,17.662,14.136,10.179,5.9344,453.73,449.65,445.27,440.61,435.7,430.59,425.3,419.88
-11.662,-11.865,-6.8169,4.9731,19.946,29.667,26.092,8.3604,-2.4769,1.3412,5.1429,8.0442,9.3099,8.547,5.8426,1.7884,14.129,18.53,21.41,22.29,20.925,17.352,11.896,5.1334,26.424,25.558,23.849,21.348,18.14,14.339,10.083,5.5306,454.97,450.86,446.44,441.73,436.76,431.58,426.22,420.72
-10.078,-11.273,-7.1078,4.6064,20.103,30.207,26.299,7.5907,-1.8322,2.0111,5.6975,8.3795,9.3724,8.3376,5.4152,1.2411,14.595,19.178,22.126,22.959,21.448,17.659,11.956,4.9553,27.968,26.909,24.99,22.267,18.828,14.791,10.299,5.5154,454.48,450.39,446.01,441.36,436.48,431.41,426.16,420.8
-8.962,-10.515,-6.6395,4.5327,19.214,28.694,24.851,6.9377,-1.1476,2.5539,5.9931,8.3803,9.0956,7.8603,4.856,0.72972,15.235,19.882,22.781,23.467,21.743,17.712,11.779,4.5922,29.375,28.125,26.002,23.068,19.412,15.156,10.448,5.4513,453.95,449.89,445.55,440.98,436.18,431.21,426.08,420.85
-8.3481,-10.1,-6.757,3.053,15.985,24.506,21.517,6.1902,-0.76505,3.0628,6.5595,8.9084,9.4801,8.0115,4.7244,0.32283,16.275,21.083,23.972,24.482,22.441,18.004,11.634,4.0423,30.649,29.202,26.874,23.727,19.856,15.386,10.467,5.2657,453.32,449.27,444.99,440.48,435.77,430.89,425.88,420.77
-0.54812,2.9299,6.1257,8.2913,8.8365,7.4961,4.4477,0.32341,4.9968,8.079,10.15,10.88,10.136,8.0062,4.7899,0.95396,3.2336,4.3191,4.9832,5.1528,4.808,3.9846,2.7696,1.2911,42.251,41.05,38.402,34.349,29.006,22.556,15.245,7.3653,451.01,447.13,443.05,438.78,434.35,429.79,425.11,420.35
-0.69111,1.9717,4.5068,6.3137,6.8916,5.9792,3.667,0.42565,5.2602,8.1263,9.9903,10.556,9.7128,7.5599,4.3942,0.66654,6.6046,8.1149,8.9312,8.9638,8.1992,6.7021,4.6085,2.1118,36.629,35.081,32.378,28.582,23.805,18.206,11.981,5.361,453.96,449.91,445.62,441.12,436.44,431.59,426.62,421.55
-1.0427,1.4616,3.9672,5.8736,6.6449,5.9618,3.853,0.743,5.3283,8.0028,9.7114,10.179,9.3067,7.1902,4.1141,0.50911,6.8557,8.3298,9.0917,9.0598,8.2292,6.672,4.5303,2.0016,36.139,34.569,31.859,28.068,23.305,17.727,11.529,4.9408,454.85,450.75,446.42,441.87,437.13,432.22,427.19,422.06
-10.729,-14.953,-12.219,-0.0068305,17.487,30.132,28.278,10.455,-0.23511,3.2514,6.578,8.9783,9.7868,8.6278,5.5727,1.191,18.378,21.516,22.904,22.333,19.789,15.47,9.7641,3.2054,31.224,29.248,26.506,23.062,19.009,14.458,9.5397,4.3996,452.65,448.69,444.54,440.21,435.73,431.11,426.4,421.61
-12.647,-15.62,-11.231,1.9474,19.163,30.671,27.683,9.3723,-0.82831,2.7264,6.2272,8.8483,9.8618,8.8463,5.854,1.4601,18.462,21.449,22.711,22.048,19.458,15.139,9.4716,2.9826,30.701,28.67,25.89,22.426,18.367,13.825,8.9288,3.8217,453.31,449.31,445.11,440.73,436.19,431.53,426.76,421.92
-13.252,-14.707,-9.5422,3.2464,19.422,30.106,26.986,9.0769,-1.4572,2.2738,6.02,8.8901,10.102,9.2032,6.238,1.7925,18.315,21.217,22.436,21.777,19.232,14.99,9.417,3.0245,30.162,28.111,25.326,21.871,17.833,13.322,8.464,3.4012,454.03,449.99,445.75,441.32,436.74,432.02,427.21,422.31
-12.373,-12.452,-7.1477,4.444,18.779,28.071,24.879,8.2674,-1.8111,2.1427,6.0952,9.1085,10.383,9.4754,6.455,1.9342,18.123,20.958,22.154,21.513,19.022,14.855,9.3683,3.0592,30.9,28.738,25.839,22.267,18.11,13.477,8.4957,3.308,453.34,449.35,445.17,440.82,436.33,431.72,427.02,422.25
-10.723,-11.186,-6.9592,3.7089,17.846,27.627,25.115,8.8671,-1.6382,2.734,7.0076,10.194,11.474,10.412,7.1072,2.22,17.37,20.055,21.21,20.644,18.333,14.43,9.2573,3.2741,31.573,29.328,26.344,22.685,18.438,13.711,8.6328,3.3439,452.79,448.85,444.74,440.47,436.08,431.57,426.98,422.33
-9.4935,-10.929,-7.4907,3.0522,17.6,27.834,25.43,8.952,-2.2606,1.4275,5.113,7.9322,9.1606,8.4041,5.7393,1.7395,15.649,19.2,21.19,21.283,19.346,15.489,10.059,3.6037,33.102,30.931,27.916,24.116,19.625,14.561,9.0725,3.3239,453.4,449.42,445.26,440.95,436.51,431.96,427.32,422.62
-9.1043,-12.012,-9.1537,2.1293,18.194,29.563,26.995,9.1081,-1.9827,1.8055,5.5021,8.2562,9.3648,8.4607,5.6502,1.5373,15.478,19.115,21.192,21.355,19.463,15.621,10.178,3.6885,33.744,31.482,28.369,24.467,19.867,14.692,9.089,3.225,452.66,448.73,444.64,440.41,436.06,431.61,427.08,422.5
-9.784,-12.46,-8.7593,3.1302,18.947,29.351,25.85,7.7631,-1.4666,2.3087,5.8858,8.4464,9.3344,8.2349,5.2992,1.1555,15.53,19.189,21.26,21.388,19.437,15.523,10.011,3.47,34.261,31.884,28.652,24.63,19.909,14.616,8.8984,2.9251,451.78,447.9,443.88,439.73,435.47,431.11,426.69,422.22
-10.297,-11.986,-7.4794,4.2795,19.029,28.175,24.1,6.4629,-0.87392,2.7832,6.1474,8.4495,9.0933,7.82,4.8176,0.72049,15.707,19.315,21.297,21.308,19.23,15.202,9.6083,3.0334,34.639,32.131,28.77,24.619,19.776,14.367,8.5424,2.4728,450.82,447,443.04,438.96,434.78,430.52,426.21,421.85
-0.53559,2.6784,5.5845,7.5064,7.9306,6.6514,3.8644,0.1634,2.2014,4.2451,5.7073,6.3323,5.9988,4.7437,2.7585,0.35756,14.258,15.907,16.383,15.595,13.57,10.446,6.4683,1.9626,33.66,31.061,27.637,23.457,18.621,13.256,7.5087,1.5455,450.71,446.84,442.83,438.71,434.5,430.2,425.85,421.46
-0.19985,2.7156,5.3232,7.0137,7.3269,6.0809,3.458,0.0034623,2.4448,4.3786,5.7077,6.2028,5.7672,4.456,2.4693,0.11912,14.072,15.641,16.052,15.222,13.18,10.068,6.1315,1.694,32.801,30.176,26.744,22.574,17.766,12.446,6.7622,0.87762,450.67,446.76,442.71,438.55,434.3,429.97,425.59,421.17
-2.5742,1.721,6.3497,10.065,11.697,10.535,6.6313,0.86919,2.5487,4.6224,6.0574,6.601,6.1421,4.7351,2.5946,0.061018,15.86,17.491,17.863,16.889,14.603,11.159,6.8214,1.9385,30.992,28.292,24.894,20.865,16.295,11.294,5.9899,0.52276,449.77,445.92,441.95,437.88,433.73,429.51,425.24,420.94
2.0428,3.2373,4.0204,4.2727,3.9502,3.0928,1.8192,0.30962,1.6693,2.2796,2.6511,2.7377,2.5265,2.0397,1.3317,0.4825,3.6179,4.1026,4.2817,4.1322,3.6583,2.8919,1.8904,0.73141,40.151,37.574,33.808,28.93,23.071,16.407,9.1559,1.5627,449.17,445.39,441.5,437.51,433.44,429.32,425.14,420.94
1.934,3.1238,3.9241,4.214,3.9438,3.1447,1.9251,0.45526,1.6177,2.2597,2.6638,2.7814,2.5971,2.1308,1.4351,0.58907,3.4334,3.9704,4.2105,4.1252,3.7131,3.0008,2.0416,0.91006,40.335,37.767,34.018,29.162,23.325,16.679,9.4356,1.8374,448.51,444.8,440.99,437.09,433.11,429.08,425.01,420.92
2.0348,2.9497,3.5393,3.7295,3.4952,2.8632,1.9089,0.74695,1.8782,2.438,2.7825,2.8743,2.7007,2.2757,1.6379,0.84724,17.822,18.11,17.467,15.903,13.484,10.329,6.5989,2.4944,22.268,19.944,17.243,14.21,10.898,7.3677,3.6867,-0.073351,450.31,446.39,442.36,438.23,434.03,429.76,425.44,421.1
2.0619,3.0919,3.7819,4.0461,3.8502,3.2162,2.2198,0.98049,2.1239,2.8081,3.2465,3.3927,3.2289,2.7675,2.0505,1.1447,17.598,18.026,17.534,16.124,13.851,10.823,7.1944,3.158,22.81,20.486,17.777,14.726,11.387,7.8175,4.0861,0.26368,449.83,446,442.05,438.02,433.92,429.75,425.55,421.32
-3.439,-0.1203,3.5546,6.6996,8.4858,8.3684,6.2704,2.6496,4.1868,7.3313,9.7068,10.941,10.813,9.2918,6.5538,2.9588,15.428,16.64,16.881,16.093,14.296,11.578,8.1013,4.0834,26.56,24.167,21.256,17.878,14.094,9.9792,5.6213,1.1145,449.4,445.63,441.77,437.82,433.8,429.73,425.62,421.48
-3.3768,0.28654,4.1885,7.3969,9.0827,8.7431,6.3677,2.4841,4.8711,8.3594,10.996,12.369,12.233,10.553,7.5207,3.5288,10.412,11.646,12.139,11.828,10.709,8.8422,6.3479,3.3958,32.513,30.037,26.83,22.946,18.464,13.484,8.1255,2.5212,448.15,444.55,440.86,437.09,433.26,429.39,425.48,421.56
4.2833,7.633,10.176,11.516,11.419,9.8565,7.0138,3.2695,6.5236,7.7715,8.4587,8.5117,7.9106,6.6912,4.9429,2.8009,16.006,16.079,15.462,14.171,12.252,9.7846,6.8764,3.6572,17.805,15.973,13.861,11.499,8.9238,6.1781,3.3078,0.36249,452,447.98,443.84,439.61,435.3,430.93,426.51,422.08
5.4358,9.3295,12.241,13.717,13.498,11.567,8.1573,3.7211,6.4867,7.7258,8.4067,8.4583,7.8621,6.6545,4.9249,2.8074,12.327,12.567,12.233,11.33,9.8939,7.989,5.7041,3.1489,24.239,22.048,19.436,16.443,13.116,9.5133,5.6998,1.747,449.64,445.91,442.1,438.2,434.25,430.24,426.2,422.15
5.7859,9.8088,12.785,14.255,13.963,11.906,8.3367,3.7328,6.7309,8.0382,8.7628,8.8308,8.2232,6.9781,5.1884,2.9936,13.697,13.967,13.616,12.649,11.102,9.0415,6.5616,3.7783,24.246,22.102,19.548,16.62,13.364,9.8333,6.091,2.2047,449.4,445.76,442.03,438.23,434.37,430.46,426.53,422.57
-1.6161,2.2267,5.8937,8.5568,9.5419,8.5102,5.5887,1.3918,11.739,16.862,20.398,21.833,20.911,17.678,12.49,5.9585,11.385,12.142,12.256,11.702,10.495,8.6938,6.3961,3.7319,30.384,28.142,25.309,21.925,18.049,13.755,9.1283,4.2653,448.61,445.12,441.56,437.92,434.24,430.51,426.76,422.99
-1.3616,2.3296,5.8616,8.4377,9.3925,8.3727,5.48,1.3073,12.636,17.796,21.269,22.551,21.408,17.918,12.466,5.695,11.825,12.616,12.737,12.162,10.909,9.0403,6.6567,3.8942,31.666,29.43,26.577,23.147,19.201,14.812,10.068,5.0672,448.49,445.07,441.57,438.01,434.4,430.76,427.08,423.39
-1.4719,2.0531,5.5181,8.1372,9.2229,8.3747,5.637,1.5545,15.77,21.253,24.818,25.96,24.455,20.408,14.243,6.6512,13.81,14.374,14.262,13.463,12.005,9.9546,7.4114,4.5046,28.523,26.386,23.755,20.664,17.163,13.308,9.1681,4.8188,449.28,445.85,442.35,438.78,435.17,431.51,427.82,424.12
-1.9779,1.2299,4.5468,7.1973,8.4654,7.8948,5.4652,1.6661,16.801,22.501,26.163,27.262,25.573,21.214,14.643,6.5983,14.401,14.991,14.875,14.042,12.523,10.386,7.737,4.7107,29.99,27.852,25.194,22.051,18.472,14.516,10.252,5.7595,449.38,446.02,442.59,439.09,435.55,431.97,428.36,424.74
-2.4775,0.74868,4.2085,7.0786,8.5801,8.1973,5.8686,2.0653,21.91,27.909,31.606,32.465,30.266,25.144,17.591,8.3915,15.962,16.244,15.875,14.857,13.225,11.044,8.4072,5.4291,22.842,21.128,19.051,16.639,13.924,10.949,7.7603,4.4101,453,449.35,445.62,441.82,437.95,434.03,430.08,426.11
-3.0213,0.61251,4.57,7.9165,9.7583,9.4908,7.0126,2.8189,27.435,33.588,37.243,37.868,35.242,29.502,21.138,10.945,16.754,16.775,16.233,15.141,13.531,11.458,8.9952,6.2337,16.266,14.958,13.424,11.682,9.7546,7.6668,5.4477,3.1288,456.46,452.58,448.59,444.51,440.36,436.15,431.89,427.61
-3.7733,0.16693,4.532,8.2872,10.44,10.313,7.7766,3.3509,28.048,34.465,38.368,39.187,36.665,30.909,22.397,11.928,14.875,14.982,14.566,13.634,12.217,10.364,8.1458,5.6465,21.967,20.436,18.582,16.427,14,11.333,8.4658,5.4415,455.85,452.21,448.47,444.66,440.77,436.83,432.85,428.84
-4.2489,0.12203,4.9251,9.0217,11.336,11.15,8.3522,3.5365,31.741,38.451,42.475,43.208,40.372,34.074,24.814,13.437,17.615,17.574,16.989,15.874,14.26,12.199,9.7576,7.02,16.121,14.957,13.574,11.989,10.22,8.2907,6.2264,4.0555,459.44,455.57,451.59,447.5,443.34,439.11,434.83,430.52
-4.5228,0.24439,5.4027,9.7356,12.121,11.837,8.804,3.6787,32.67,39.725,44.031,44.936,42.126,35.69,26.133,14.326,18.614,18.582,17.979,16.819,15.133,12.977,10.421,7.5506,18.531,17.257,15.736,13.987,12.031,9.8904,7.5951,5.1754,459.72,456,452.19,448.28,444.29,440.24,436.15,432.01
-4.502,0.61688,6.0323,10.479,12.822,12.36,9.0591,3.6363,33.813,41.218,45.776,46.791,43.923,37.255,27.311,15.002,20.955,20.863,20.151,18.833,16.945,14.546,11.712,8.5361,17.563,16.444,15.09,13.515,11.739,9.7836,7.6753,5.4427,462.28,458.5,454.61,450.62,446.54,442.39,438.19,433.95
-3.9836,1.368,6.8411,11.166,13.247,12.455,8.842,3.1906,41.367,48.982,53.389,53.876,50.12,42.256,30.879,16.993,14.374,14.271,13.762,12.855,11.577,9.9642,8.0677,5.9471,21.625,20.33,18.744,16.885,14.776,12.443,9.9183,7.2357,462.65,459,455.24,451.38,447.45,443.44,439.38,435.28
-3.4089,2.0629,7.5127,11.69,13.539,12.474,8.5963,2.7347,46.182,53.867,58.085,58.122,53.681,44.941,32.565,17.631,8.4198,8.3658,8.0575,7.5016,6.7141,5.7197,4.5512,3.2481,30.424,28.722,26.607,24.101,21.237,18.052,14.59,10.902,460.61,457.28,453.88,450.39,446.84,443.23,439.58,435.89
-3.7398,2.2277,8.2029,12.82,14.907,13.796,9.5629,3.098,45.003,53.355,58.137,58.559,54.275,45.459,32.804,17.454,15.837,15.672,15.065,14.027,12.588,10.79,8.6881,6.3492,25.755,24.344,22.592,20.52,18.153,15.521,12.659,9.6055,465.27,461.74,458.1,454.38,450.56,446.68,442.74,438.76
-2.7794,2.5092,7.7365,11.72,13.444,12.333,8.4643,2.6321,46.636,54.606,58.93,58.88,54.172,45.023,32.152,16.702,16.523,16.302,15.623,14.502,12.968,11.067,8.8578,6.4094,27.941,26.449,24.592,22.391,19.873,17.07,14.019,10.762,466.56,463.08,459.5,455.83,452.07,448.25,444.36,440.42
-2.5523,2.659,7.8237,11.765,13.456,12.297,8.3567,2.4393,48.583,56.407,60.433,59.958,54.738,45.037,31.627,15.698,17.16,16.868,16.104,14.885,13.245,11.234,8.911,6.3504,30.148,28.556,26.575,24.228,21.542,18.554,15.302,11.831,467.77,464.34,460.81,457.19,453.48,449.7,445.86,441.97
-2.5901,2.1755,6.9662,10.652,12.236,11.139,7.4316,1.8954,50.892,58.666,62.412,61.434,55.523,45.011,30.752,14.031,16.332,15.987,15.183,13.94,12.294,10.294,8.0027,5.4941,34.487,32.666,30.403,27.726,24.668,21.268,17.572,13.631,467.95,464.62,461.2,457.69,454.1,450.44,446.72,442.96
-2.3708,2.302,6.9767,10.528,11.98,10.784,7.0424,1.5519,52.538,59.727,62.791,61.103,54.523,43.446,28.776,11.827,16.716,16.267,15.353,13.998,12.239,10.131,7.7383,5.1383,39.279,37.127,34.5,31.428,27.948,24.103,19.945,15.526,466.21,463.09,459.9,456.63,453.29,449.9,446.45,442.97
-16.746,-18.753,-12.624,3.7176,25.661,41.704,39.759,16.605,-3.0055,1.4843,6.148,9.8685,11.644,10.865,7.5336,2.3365,52.452,59.585,62.68,61.106,54.701,43.821,29.326,12.489,20.649,20.035,18.883,17.219,15.09,12.556,9.6916,6.5839,506.38,501.17,495.45,489.24,482.59,475.55,468.17,460.5
-4.7824,-0.3119,4.7467,9.216,11.937,12.067,9.3633,4.3387,51.027,58.916,62.977,62.469,57.092,47.062,33.115,16.436,21.37,20.773,19.622,17.943,15.781,13.197,10.267,7.0773,35.205,33.444,31.248,28.645,25.667,22.352,18.742,14.887,477,473.55,469.99,466.32,462.55,458.7,454.77,450.77
-5.7964,-0.53292,5.4674,10.831,14.179,14.489,11.442,5.6183,50.953,58.996,63.295,63.076,57.995,48.216,34.426,17.771,20.301,19.711,18.583,16.944,14.838,12.325,9.4787,6.386,10.074,9.7565,9.2543,8.5775,7.7398,6.758,5.6518,4.4435,508.63,503.6,498.15,492.31,486.1,479.58,472.77,465.72
-22.494,-34.185,-30.673,-4.7159,34.948,65.149,63.69,27.21,-6.6209,-0.66574,6.0971,12.101,15.781,16.008,12.483,5.9345,23.468,31.779,37.462,39.659,37.896,32.178,23.012,11.358,57.784,56.965,54.273,49.762,43.564,35.887,27.009,17.261,514.63,509.52,503.91,497.84,491.33,484.44,477.22,469.72
-6.6566,0.43338,8.0256,14.322,17.734,17.316,13.038,5.8224,20.024,28.887,35.208,38.021,36.776,31.437,22.513,11.003,57.783,57.49,55.095,50.633,44.237,36.141,26.664,16.198,43.115,40.932,38.238,35.065,31.454,27.45,23.106,18.483,481.66,478.38,475,471.52,467.94,464.28,460.54,456.74
-6.3592,0.92232,8.6357,14.945,18.212,17.458,12.687,4.9643,20.532,29.337,35.544,38.205,36.794,31.301,22.26,10.689,58.825,58.417,55.878,51.243,44.653,36.345,26.648,15.96,9.4997,9.1158,8.5496,7.8126,6.9205,5.8923,4.7502,3.5191,519.85,514.64,508.96,502.86,496.36,489.5,482.34,474.9
19.353,18.547,17.25,15.495,13.328,10.809,8.0088,5.0054,11.137,10.651,9.963,9.0877,8.0427,6.8492,5.5314,4.1158,11.37,10.92,10.304,9.5315,8.6138,7.5651,6.4015,5.1408,22.366,21.07,19.567,17.869,15.993,13.958,11.785,9.4948,494.99,491.23,487.3,483.23,479.02,474.68,470.24,465.7
24.203,23.208,21.588,19.386,16.661,13.487,9.9553,6.1674,11.261,10.739,10.014,9.1001,8.0163,6.7846,5.43,3.9797,12.999,12.453,11.721,10.814,9.7466,8.5337,7.1939,5.7476,21.914,20.648,19.182,17.531,15.711,13.738,11.632,9.4151,498.55,494.75,490.78,486.66,482.39,478,473.49,468.89
55.337,55.155,52.817,48.351,41.897,33.7,24.098,13.508,10.53,9.9971,9.2494,8.3029,7.1786,5.9018,4.5019,3.0113,16.762,15.995,14.985,13.751,12.309,10.683,8.8977,6.9813,22.253,20.976,19.496,17.826,15.981,13.982,11.846,9.5963,501.68,497.84,493.83,489.65,485.33,480.88,476.31,471.63
56.152,55.873,53.404,48.782,42.151,33.763,23.967,13.185,10.64,10.07,9.2844,8.2992,7.1364,5.8223,4.3868,2.8631,18.902,17.983,16.799,15.367,13.709,11.849,9.8174,7.6438,21.629,20.374,18.925,17.297,15.504,13.564,11.496,9.3201,505,501.11,497.04,492.81,488.43,483.91,479.27,474.52
18.131,17.054,15.818,14.431,12.909,11.266,9.5163,7.6786,4.9919,4.6836,4.339,3.9609,3.5524,3.1167,2.6573,2.178,2.3558,2.2187,2.0668,1.9012,1.7231,1.5337,1.3344,1.1266,20.223,19.215,18.132,16.978,15.757,14.474,13.134,11.742,481.66,479.11,476.51,473.85,471.15,468.39,465.6,462.77
