5.0674,4.5909,3.8454,2.8747,1.7399,1.6877,1.5468,1.3608,1.1359,0.87918,2.4168,2.0818,1.7207,1.3373,0.93587,1.4282,1.3284,1.2244,1.1164,1.0047,45.499,45.364,45.232,45.102,44.975
4.9649,4.5093,3.7804,2.8211,1.6923,2.3157,2.1183,1.8614,1.5532,1.2032,2.6111,2.2804,1.9234,1.5437,1.1455,1.4521,1.3565,1.2567,1.153,1.0456,45.666,45.534,45.403,45.275,45.149
5.1668,4.708,3.9618,2.9712,1.7989,2.8166,2.5763,2.267,1.898,1.4802,2.8528,2.5253,2.1733,1.8,1.4091,1.3541,1.2671,1.1765,1.0825,0.98529,45.804,45.676,45.551,45.428,45.306
5.4075,4.9486,4.1845,3.1589,1.9366,3.0239,2.7613,2.4259,2.0277,1.5785,3.2843,2.9456,2.5785,2.1866,1.7736,1.347,1.2643,1.178,1.0885,0.99582,46.026,45.899,45.774,45.65,45.529
5.3643,4.8848,4.1073,3.0759,1.855,3.1718,2.8827,2.5191,2.0915,1.6125,3.6323,3.2803,2.8969,2.4856,2.0505,1.338,1.259,1.1765,1.0907,1.0019,46.265,46.137,46.009,45.883,45.759
5.5999,5.106,4.2977,3.2212,1.9441,3.3534,3.0387,2.6465,2.1881,1.6769,3.9848,3.6217,3.2237,2.7945,2.3386,1.4879,1.4038,1.3159,1.2243,1.1293,46.465,46.34,46.216,46.094,45.973
5.8705,5.3431,4.4816,3.3362,1.9802,3.5082,3.1645,2.7411,2.25,1.7054,4.5805,4.1897,3.7599,3.2952,2.8005,1.2728,1.2032,1.1303,1.0544,0.97555,46.766,46.638,46.511,46.385,46.26
5.9872,5.4088,4.4927,3.293,1.8866,3.6224,3.2469,2.7906,2.2665,1.6893,4.904,4.4943,4.0428,3.5538,3.0324,1.3464,1.275,1.2002,1.1221,1.0409,47.009,46.881,46.753,46.627,46.501
6.085,5.4372,4.4486,3.1789,1.7103,3.6934,3.2834,2.7927,2.235,1.626,5.1883,4.7562,4.2797,3.7638,3.2137,1.4143,1.3409,1.2639,1.1834,1.0997,47.239,47.11,46.983,46.856,46.729
6.4277,5.6846,4.5777,3.1762,1.5733,4.5351,4.0212,3.4152,2.733,1.9927,4.5497,4.1674,3.7504,3.3026,2.8281,1.6425,1.5582,1.4697,1.3772,1.2812,47.443,47.316,47.189,47.063,46.938
4.6042,4.0578,3.42,2.7072,1.9382,5.1148,4.6992,4.2461,3.7597,3.2443,0.50536,0.48265,0.45846,0.43287,0.40595,1.2392,1.1727,1.1034,1.0316,0.95729,47.39,47.279,47.169,47.061,46.954
4.6325,4.0447,3.3667,2.6161,1.8123,5.3265,4.8884,4.4114,3.8999,3.3585,0.4029,0.38651,0.36884,0.34993,0.32985,1.3913,1.3171,1.2399,1.1598,1.077,47.638,47.526,47.414,47.304,47.194
4.6243,4.0015,3.2905,2.5098,1.6792,5.5366,5.0753,4.5738,4.0367,3.4689,0.38958,0.37452,0.35816,0.34055,0.32175,1.4745,1.3965,1.3154,1.2312,1.1442,47.882,47.769,47.657,47.545,47.434
4.6044,3.951,3.2118,2.4054,1.5523,5.7505,5.2656,4.7391,4.176,3.5814,0.24071,0.23404,0.22637,0.21774,0.20818,1.5807,1.4976,1.4111,1.3213,1.2286,48.26,48.14,48.02,47.901,47.781
4.6254,3.951,3.1915,2.3659,1.4949,6.0236,5.5162,4.9656,4.3768,3.7554,0.26221,0.25502,0.24673,0.23739,0.22705,1.6497,1.5644,1.4755,1.3833,1.288,48.575,48.454,48.333,48.212,48.091
6.1193,5.2677,4.0828,2.635,1.0158,5.1935,4.4429,3.6007,2.6871,1.7241,6.1381,5.6486,5.12,4.5566,3.9633,1.3184,1.2523,1.183,1.1108,1.0357,49.208,49.073,48.938,48.802,48.666
6.1858,5.3771,4.2253,2.7971,1.1821,5.2203,4.4496,3.5877,2.6549,1.6735,6.4031,5.8916,5.3393,4.7511,4.1319,1.373,1.305,1.2337,1.1593,1.082,49.565,49.429,49.291,49.153,49.014
5.9831,5.2232,4.1324,2.772,1.2258,5.1963,4.4073,3.5287,2.5809,1.5861,6.6315,6.0961,5.5188,4.9045,4.2586,1.2655,1.2022,1.1357,1.0664,0.99421,50.068,49.923,49.776,49.628,49.479
6.0259,5.2532,4.143,2.7583,1.1851,5.1139,4.2995,3.398,2.4302,1.4187,7.2455,6.6624,6.0358,5.3709,4.6733,1.268,1.2054,1.1398,1.0715,1.0006,49.945,49.816,49.686,49.554,49.422
6.0018,5.1884,4.0373,2.615,1.0113,4.961,4.1193,3.1946,2.208,1.1825,7.3369,6.7244,6.0686,5.3748,4.6488,1.2966,1.2319,1.1642,1.0937,1.0206,50.202,50.071,49.938,49.804,49.669
6.0954,5.2765,4.1083,2.6597,1.0235,4.8637,4.0065,3.0685,2.0711,1.0372,7.4849,6.8456,6.1624,5.4413,4.6881,1.3338,1.2671,1.1973,1.1246,1.0492,50.515,50.381,50.246,50.109,49.971
6.1121,5.2792,4.0943,2.6284,0.97608,4.7371,3.8657,2.9163,1.9105,0.87112,7.5928,6.9258,6.2151,5.4665,4.6864,1.205,1.1424,1.0771,1.009,0.93842,50.979,50.836,50.692,50.545,50.397
6.1406,5.3013,4.1071,2.6303,0.96681,4.2486,3.4157,2.5109,1.5548,0.56996,8.0585,7.3172,6.5285,5.6993,4.8367,1.2372,1.1725,1.1048,1.0344,0.96139,51.302,51.156,51.008,50.858,50.706
4.1312,3.2947,2.3882,1.4325,0.44987,8.0353,7.2707,6.4593,5.608,4.7244,0.54569,0.51924,0.49115,0.46149,0.43036,4.3372,4.2271,4.1114,3.9904,3.8643,48.119,48.035,47.952,47.871,47.792
4.0388,3.2031,2.2986,1.346,0.3672,8.2359,7.4388,6.5949,5.7113,4.7958,0.18285,0.17607,0.16856,0.16034,0.15147,1.1839,1.1181,1.0499,0.97929,0.90655,51.898,51.75,51.599,51.446,51.291
4.0969,3.2737,2.3786,1.4318,0.45525,8.4566,7.6368,6.7693,5.8616,4.9214,0.35745,0.34224,0.32582,0.30824,0.28959,1.5569,1.4756,1.3912,1.3041,1.2144,51.837,51.707,51.576,51.443,51.308
4.1425,3.3311,2.4451,1.5044,0.53078,8.6411,7.7975,6.9057,5.9733,5.0083,1.454,1.3773,1.2972,1.2139,1.1276,3.6147,3.5447,3.4706,3.3926,3.3107,49.154,49.069,48.984,48.902,48.82
7.0557,6.3579,5.2396,3.7676,2.0377,4.1754,3.3752,2.4984,1.5645,0.59491,8.7954,7.9274,7.0109,6.0537,5.0639,2.0432,1.9415,1.8354,1.7251,1.611,52.64,52.504,52.365,52.225,52.082
7.3941,6.6861,5.5362,4.0137,2.2187,3.9661,3.2163,2.3897,1.5053,0.58378,8.3987,7.4964,6.5447,5.5523,4.5279,3.4633,3.3035,3.1366,2.963,2.7832,52.43,52.308,52.185,52.061,51.934
3.5039,2.8543,2.1301,1.3489,0.53011,1.8276,1.5018,1.1571,0.79841,0.43078,8.6034,7.8388,7.0352,6.198,5.3327,5.9877,5.8444,5.6936,5.5359,5.3714,48.971,48.893,48.817,48.743,48.669
3.541,2.888,2.1585,1.3702,0.5429,1.6018,1.2998,0.98133,0.65092,0.31329,8.8452,8.0279,7.1699,6.2773,5.3561,6.2671,6.1164,5.958,5.7924,5.6197,49.079,49.003,48.928,48.854,48.782
3.6003,2.9443,2.2092,1.4132,0.57634,1.4094,1.1289,0.83369,0.52817,0.21676,9.0631,8.1974,7.2899,6.3471,5.3753,6.5189,6.3611,6.1953,6.0221,5.8417,49.233,49.157,49.083,49.01,48.939
3.7046,3.0487,2.3104,1.5078,0.66138,1.3871,1.1062,0.81088,0.50547,0.19435,9.1671,8.2779,7.3468,6.3805,5.3855,6.6816,6.5147,6.3396,6.1567,5.9664,49.518,49.445,49.373,49.303,49.235
3.842,3.1865,2.4441,1.6336,0.77564,1.3756,1.0952,0.80049,0.49566,0.18507,9.2905,8.3787,7.4249,6.4357,5.4179,6.9862,6.8115,6.6283,6.4371,6.2382,49.687,49.616,49.545,49.477,49.409
3.4927,2.929,2.2844,1.5752,0.81984,0.98704,0.7784,0.55872,0.33128,0.099523,9.874,8.854,7.7868,6.6803,5.5427,7.458,7.2684,7.0698,6.8624,6.6468,49.887,49.816,49.747,49.68,49.613
3.6971,3.1336,2.4836,1.7635,0.99246,0.90394,0.71608,0.51758,0.31147,0.10091,10.171,9.1122,8.0041,6.8554,5.6746,7.7939,7.5963,7.3894,7.1735,6.949,50.105,50.035,49.967,49.9,49.835
4.1112,3.5017,2.798,2.0179,1.1816,1.099,0.88284,0.65414,0.41622,0.17255,10.226,9.2006,8.129,7.0186,5.877,7.8334,7.642,7.4415,7.2323,7.0148,50.324,50.255,50.187,50.12,50.055
4.2979,3.676,2.9555,2.1547,1.2942,1.1157,0.90056,0.67238,0.43449,0.19037,10.361,9.3129,8.2179,7.0838,5.9185,8.1408,7.9413,7.7324,7.5146,7.2882,50.533,50.464,50.397,50.331,50.267
4.5353,3.9033,3.167,2.3451,1.459,1.0468,0.85166,0.64365,0.42584,0.20149,10.672,9.5838,8.4475,7.2707,6.0617,8.4827,8.2748,8.0574,7.8307,7.5951,50.768,50.7,50.634,50.569,50.505
4.7857,4.1404,3.3848,2.5384,1.6235,1.09,0.89619,0.68867,0.47045,0.24479,10.892,9.7829,8.6244,7.4245,6.1916,8.8327,8.6164,8.3902,8.1544,7.9095,51.012,50.945,50.879,50.815,50.751
5.0992,4.449,3.6816,2.8166,1.8769,0.92547,0.77548,0.61273,0.43973,0.25919,11.635,10.459,9.2284,7.9528,6.641,9.104,8.8863,8.6585,8.4211,8.1745,51.29,51.224,51.159,51.095,51.033
0.98266,0.83291,0.66931,0.49438,0.31088,8.4597,7.4535,6.4,5.3074,4.1844,5.7243,5.4173,5.0978,4.7668,4.425,6.7095,6.605,6.4947,6.3787,6.2573,52.071,51.998,51.926,51.855,51.785
5.5716,4.8645,4.0305,3.0915,2.0723,1.2658,1.072,0.86105,0.6362,0.40082,11.801,10.617,9.3794,8.0971,6.7787,9.7905,9.5548,9.3084,9.0519,8.7856,51.784,51.719,51.655,51.592,51.531
5.7119,4.9647,4.0889,3.1075,2.0466,1.3017,1.1045,0.88952,0.66003,0.41951,11.888,10.677,9.4125,8.1027,6.757,10.093,9.8478,9.5916,9.325,9.0485,52.006,51.942,51.878,51.816,51.755
6.7441,5.8258,4.7588,3.5708,2.2935,1.2631,1.0732,0.86596,0.64447,0.41216,11.811,10.598,9.3338,8.0254,6.6818,10.405,10.149,9.883,9.606,9.3188,52.223,52.159,52.097,52.035,51.975
6.8479,5.885,4.773,3.5411,2.2219,7.2228,6.1919,5.1061,3.976,2.8124,8.507,7.9845,7.4418,6.8808,6.3032,7.8373,7.6993,7.5546,7.4034,7.2459,52.796,52.727,52.659,52.592,52.526
6.9283,5.9227,4.7684,3.4957,2.1382,7.2867,6.2365,5.1308,3.9801,2.7957,8.6075,8.071,7.5143,6.9391,6.3472,8.068,7.9238,7.7727,7.6151,7.4509,53.076,53.007,52.939,52.871,52.805
6.9776,5.9225,4.7195,3.4004,2.0002,7.3121,6.241,5.114,3.942,2.7364,8.6824,8.1316,7.5606,6.9711,6.365,8.3509,8.1995,8.0411,7.8759,7.7041,53.282,53.214,53.146,53.08,53.014
6.9406,5.8418,4.5988,3.244,1.8133,7.3048,6.2122,5.0638,3.8706,2.6442,8.7367,8.1717,7.5863,6.9825,6.3621,8.5942,8.4358,8.2703,8.0978,7.9185,53.514,53.446,53.379,53.312,53.246
6.8519,5.7122,4.4328,3.0472,1.5917,7.2676,6.1532,4.9834,3.7693,2.523,8.7719,8.1924,7.5927,6.9746,6.3401,8.8299,8.6644,8.4916,8.3117,8.1249,53.74,53.672,53.605,53.539,53.473
6.7704,5.5995,4.293,2.8849,1.4121,7.2592,6.1253,4.936,3.7027,2.4376,8.8218,8.2283,7.6145,6.9824,6.334,9.079,8.9062,8.726,8.5386,8.3441,53.983,53.916,53.849,53.783,53.717
6.6454,5.4461,4.1162,2.6902,1.2049,7.2184,6.0645,4.8556,3.6034,2.3202,8.8502,8.2426,7.6148,6.9688,6.3066,9.2187,9.0346,8.8428,8.6436,8.4371,54.319,54.256,54.193,54.131,54.07
6.4482,5.2208,3.8695,2.4289,0.93604,7.1115,5.9364,4.7073,3.4362,2.1356,8.0655,7.4687,6.8528,6.2196,5.5712,10.254,10.035,9.8084,9.5731,9.3297,54.491,54.43,54.369,54.308,54.249
6.2216,4.9814,3.6243,2.1849,0.69966,7.0087,5.8146,4.5676,3.2798,1.964,8.0445,7.4345,6.8056,6.1597,5.4989,10.488,10.261,10.026,9.7815,9.5291,54.713,54.652,54.591,54.531,54.472
6.3858,5.0446,3.5841,2.0414,0.45621,6.9545,5.7305,4.4538,3.1371,1.7934,8.0115,7.3884,6.7466,6.088,5.4148,10.717,10.481,10.236,9.9832,9.7216,54.933,54.872,54.812,54.752,54.693
6.1376,4.7909,3.3313,1.7958,0.22346,6.6343,5.4168,4.1487,2.8426,1.5118,7.5766,6.9485,6.302,5.6394,4.9628,11.557,11.28,10.993,10.696,10.39,55.103,55.044,54.985,54.928,54.871
5.7193,4.3557,2.8902,1.3595,-0.19755,6.3208,5.0819,3.7957,2.475,1.1331,7.4256,6.7843,6.1253,5.4508,4.763,11.712,11.425,11.127,10.819,10.503,55.253,55.194,55.136,55.079,55.023
5.3482,3.9849,2.5285,1.0154,-0.51637,6.0465,4.7918,3.4925,2.1618,0.81285,7.2941,6.6407,5.97,5.2845,4.5862,11.864,11.567,11.26,10.943,10.616,55.444,55.385,55.327,55.27,55.213
4.9741,3.6204,2.1822,0.69514,-0.80378,5.9169,4.6243,3.2897,1.9262,0.54743,7.5485,6.8747,6.184,5.4787,4.7609,11.392,11.12,10.839,10.549,10.251,55.688,55.628,55.568,55.508,55.45
4.5442,3.2016,1.7842,0.32678,-1.1346,5.5401,4.2347,2.891,1.5224,0.14228,7.3602,6.6745,5.9727,5.2569,4.5294,11.496,11.216,10.926,10.627,10.32,55.861,55.8,55.74,55.68,55.621
4.2421,2.9336,1.5559,0.14244,-1.272,5.2692,3.9591,2.6135,1.2454,-0.13143,7.2239,6.5278,5.816,5.0908,4.3545,11.679,11.388,11.089,10.78,10.463,56.037,55.976,55.917,55.858,55.799
4.0465,2.7847,1.456,0.092217,-1.2734,5.0644,3.7549,2.4117,1.0481,-0.32271,7.1152,6.4096,5.6887,4.9549,4.2104,11.865,11.566,11.257,10.939,10.613,56.252,56.192,56.133,56.074,56.015
3.8797,2.6649,1.3844,0.068535,-1.2509,4.8421,3.5345,2.1952,0.83735,-0.52578,6.9873,6.2725,5.5429,4.8009,4.0487,12.037,11.728,11.41,11.083,10.747,56.46,56.4,56.341,56.282,56.224
3.4011,2.3825,1.3027,0.18742,-0.93637,4.5363,3.2624,1.9569,0.63298,-0.69571,6.757,5.9905,5.209,4.4152,3.6119,12.87,12.512,12.143,11.764,11.376,56.65,56.592,56.535,56.478,56.422
4.63,3.4212,2.1115,0.73386,-0.67621,4.6704,3.3739,2.0466,0.70138,-0.64847,6.8342,6.1037,5.359,4.6024,3.8364,12.441,12.114,11.777,11.432,11.077,56.968,56.908,56.849,56.79,56.731
4.7479,3.5916,2.3266,0.98435,-0.40013,4.5311,3.2423,1.9237,0.58803,-0.7516,6.7159,5.9776,5.2256,4.4621,3.6896,12.617,12.281,11.935,11.58,11.216,57.192,57.132,57.073,57.014,56.956
4.8731,3.756,2.5224,1.2033,-0.16659,4.3598,3.0782,1.768,0.44196,-0.88714,6.5685,5.8226,5.0636,4.2936,3.5151,12.77,12.424,12.068,11.704,11.33,57.401,57.341,57.282,57.223,57.165
4.4638,3.5064,2.4365,1.2818,0.073484,4.2604,2.9614,1.6334,0.28965,-1.0565,6.0059,5.264,4.5098,3.7456,2.974,13.509,13.112,12.705,12.288,11.861,57.547,57.49,57.432,57.376,57.32
4.631,3.6933,2.6357,1.4859,0.27566,4.0952,2.8059,1.4887,0.15676,-1.1769,5.8382,5.0903,4.3306,3.5616,2.7856,13.203,12.79,12.367,11.933,11.491,58.18,58.129,58.078,58.027,57.977
4.697,3.7712,2.7234,1.5813,0.37662,3.8812,2.6007,1.294,-0.026134,-1.3466,5.6348,4.8811,4.1163,3.3428,2.563,13.299,12.875,12.441,11.998,11.545,58.359,58.307,58.256,58.206,58.156
4.8501,3.9272,2.8768,1.7272,0.51068,3.6964,2.4269,1.1323,-0.17459,-1.481,5.4358,4.6771,3.9078,3.1306,2.3478,13.395,12.961,12.517,12.063,11.6,58.541,58.49,58.439,58.389,58.339
5.0221,4.0984,3.0418,1.8813,0.64992,3.5388,2.2821,1.0011,-0.29144,-1.583,5.2401,4.4771,3.7042,2.9239,2.1387,13.487,13.043,12.589,12.126,11.653,58.729,58.678,58.627,58.576,58.526
0.70179,0.50572,0.30126,0.091779,-0.11927,3.1583,1.9846,0.79468,-0.40191,-1.5955,5.1225,4.4364,3.7413,3.0392,2.332,13.045,12.64,12.225,11.801,11.369,58.935,58.882,58.829,58.776,58.724
5.6671,4.6647,3.5148,2.2492,0.90413,3.2079,2.0144,0.79919,-0.42628,-1.6504,5.2652,4.4814,3.6883,2.8885,2.0843,13.173,12.755,12.327,11.889,11.444,59.138,59.085,59.031,58.978,58.926
5.8458,4.8294,3.6617,2.3756,1.0082,3.1062,1.9268,0.72585,-0.48528,-1.6952,5.0646,4.2776,3.4821,2.6803,1.8748,13.261,12.833,12.395,11.948,11.493,59.325,59.272,59.219,59.166,59.113
5.0177,4.1528,3.1627,2.0746,0.9194,3.075,1.8872,0.67698,-0.54412,-1.7643,3.9543,3.219,2.4768,1.73,0.98086,14.309,13.786,13.253,12.71,12.157,59.479,59.429,59.378,59.328,59.279
5.1329,4.2499,3.2402,2.132,0.95662,2.9795,1.8059,0.60997,-0.59685,-1.8029,3.7487,3.0126,2.2701,1.5236,0.77544,14.348,13.814,13.27,12.717,12.154,59.655,59.604,59.554,59.504,59.455
5.3893,4.4257,3.3336,2.1428,0.88632,2.5813,1.4968,0.39253,-0.72097,-1.833,4.2905,3.4755,2.6539,1.8282,1.0009,13.661,13.179,12.688,12.187,11.678,59.836,59.783,59.73,59.678,59.626
5.9676,4.8928,3.6755,2.3499,0.95382,2.5331,1.4482,0.34299,-0.77176,-1.8853,3.5526,2.7758,1.9935,1.2082,0.42234,14.178,13.646,13.104,12.553,11.993,59.986,59.935,59.884,59.833,59.783
4.5384,3.7089,2.777,1.7675,0.70794,2.4691,1.3922,0.29493,-0.81205,-1.9179,3.8035,2.9614,2.1142,1.2645,0.41487,13.672,13.17,12.66,12.14,11.612,60.157,60.103,60.051,59.998,59.946
1.2494,0.94496,0.62504,0.29442,-0.041962,1.8374,0.79148,-0.26386,-1.3206,-2.3706,2.0873,1.5721,1.0538,0.53364,0.013287,14.896,14.244,13.582,12.91,12.229,60.297,60.247,60.198,60.149,60.101
5.3816,4.3967,3.2942,2.1032,0.85568,2.4173,1.385,0.33171,-0.7325,-1.7974,2.9168,2.1451,1.3696,0.59285,-0.18292,14.218,13.657,13.087,12.508,11.92,60.512,60.46,60.409,60.358,60.307
5.4998,4.5098,3.401,2.2027,0.9469,2.5054,1.4895,0.45097,-0.6002,-1.6539,2.755,1.9865,1.2147,0.44188,-0.32959,14.254,13.685,13.105,12.517,11.921,60.714,60.662,60.61,60.559,60.508
5.6007,4.6032,3.4861,2.2789,1.0137,2.5975,1.5958,0.57003,-0.47011,-1.5145,2.5895,1.8246,1.0567,0.28813,-0.47873,14.282,13.703,13.115,12.518,11.913,60.905,60.853,60.801,60.75,60.698
5.6663,4.6576,3.5295,2.3116,1.0362,2.6755,1.6856,0.67003,-0.3613,-1.3984,2.4119,1.6507,0.88695,0.12291,-0.63908,14.288,13.699,13.102,12.496,11.882,61.086,61.034,60.982,60.93,60.879
1.3391,1.1197,0.87824,0.61919,0.3476,2.4943,1.5221,0.52821,-0.47831,-1.4883,2.2126,1.4757,0.73661,-0.0024293,-0.73926,14.264,13.668,13.063,12.449,11.828,61.266,61.214,61.161,61.109,61.058
1.3803,1.1571,0.91111,0.64716,0.3703,2.568,1.6058,0.62082,-0.37801,-1.3816,2.037,1.3043,0.5698,-0.16433,-0.89591,14.247,13.642,13.028,12.406,11.776,61.44,61.387,61.335,61.283,61.231
1.1717,0.98718,0.78137,0.55882,0.32445,3.3638,2.364,1.3296,0.27132,-0.80002,1.7838,1.0086,0.2322,-0.54288,-1.3142,14.381,13.739,13.088,12.429,11.763,61.608,61.556,61.505,61.454,61.404
1.214,1.0265,0.81698,0.59022,0.3512,3.6436,2.6306,1.58,0.5025,-0.59088,1.6886,0.94292,0.19607,-0.54962,-1.2918,13.831,13.172,12.503,11.827,11.144,62.401,62.359,62.318,62.277,62.237
1.2083,1.0246,0.81932,0.59703,0.36258,3.8758,2.8763,1.8368,0.76774,-0.31985,1.6144,0.87565,0.13568,-0.60315,-1.3385,13.88,13.212,12.536,11.852,11.161,62.59,62.549,62.507,62.466,62.424
1.2494,1.0621,0.85265,0.62571,0.38621,4.1878,3.1943,2.1572,1.0872,-0.0045762,1.5656,0.83388,0.10085,-0.63118,-1.3599,13.938,13.262,12.578,11.885,11.186,62.789,62.747,62.706,62.664,62.623
0.9879,0.84818,0.69174,0.52177,0.34177,3.9298,3.0181,2.0675,1.0875,0.087664,1.6153,0.87133,0.126,-0.61846,-1.3598,13.888,13.228,12.56,11.884,11.202,62.984,62.942,62.9,62.858,62.817
1.0175,0.87373,0.71283,0.53813,0.3532,4.1818,3.2911,2.3589,1.3945,0.40756,1.4851,0.75323,0.019988,-0.71239,-1.4416,14.027,13.332,12.629,11.919,11.201,63.176,63.134,63.093,63.051,63.01
1.0506,0.90291,0.7377,0.55832,0.36846,4.5664,3.6359,2.6607,1.6502,0.61442,1.4272,0.73771,0.046675,-0.64383,-1.3317,14.077,13.378,12.671,11.957,11.236,63.379,63.337,63.295,63.253,63.211
1.1801,1.0153,0.83115,0.63148,0.42025,4.8484,3.9071,2.9189,1.8934,0.84059,1.2067,0.57949,-0.049285,-0.67772,-1.3039,14.312,13.57,12.819,12.061,11.296,63.584,63.543,63.502,63.461,63.42
1.6467,1.4312,1.1919,0.93262,0.65804,4.7701,3.5634,2.3218,1.0537,-0.23242,1.3576,0.94159,0.52439,0.10686,-0.3102,13.289,12.801,12.306,11.803,11.294,63.994,63.94,63.885,63.83,63.776
10.046,8.6755,7.0717,5.2772,3.3413,6.5641,5.1893,3.7571,2.2788,0.76658,1.4309,1.0132,0.59426,0.17491,-0.24405,13.287,12.81,12.326,11.835,11.337,64.26,64.205,64.15,64.094,64.039
10.436,9.0315,7.3832,5.5357,3.5402,6.1732,5.1736,4.1141,3.0054,1.8587,0.99003,0.54899,0.10593,-0.33783,-0.78095,14.874,14.018,13.153,12.281,11.403,64.279,64.238,64.197,64.156,64.115
8.4457,7.2926,5.9532,4.4621,2.8586,6.8031,5.7909,4.7121,3.5779,2.4003,1.7517,1.0819,0.40861,-0.26614,-0.94049,14.39,13.707,13.016,12.319,11.614,64.514,64.469,64.425,64.381,64.337
11.122,9.6407,7.9016,5.9515,3.8448,7.0664,6.0356,4.9379,3.7841,2.5862,1.4645,0.8881,0.30863,-0.2723,-0.85311,14.719,13.997,13.266,12.529,11.785,64.75,64.706,64.663,64.619,64.576
11.452,9.9159,8.1152,6.0989,3.9232,7.5016,6.451,5.33,4.1501,2.9233,1.532,0.95968,0.38394,-0.19367,-0.77156,14.818,14.089,13.352,12.607,11.857,64.985,64.941,64.897,64.853,64.809
11.707,10.107,8.2385,6.1521,3.9065,7.9005,6.8262,5.6786,4.4695,3.2114,1.2882,0.8611,0.43039,-0.002618,-0.43659,15.233,14.353,13.465,12.57,11.668,65.192,65.15,65.107,65.065,65.023
11.324,9.7454,7.9273,5.9162,3.7645,8.8893,7.5029,6.0451,4.5275,2.9629,1.3302,0.90158,0.47177,0.041573,-0.3882,13.893,13.387,12.874,12.354,11.827,65.671,65.616,65.56,65.505,65.449
11.473,9.817,7.9193,5.8294,3.6022,9.2541,7.8417,6.3557,4.8083,3.2123,1.2834,0.8554,0.42626,-0.0032453,-0.4323,13.98,13.467,12.947,12.419,11.886,65.889,65.833,65.777,65.722,65.666
11.378,9.6467,7.6534,5.455,3.1155,8.928,7.787,6.5619,5.2663,3.9149,2.3762,1.7578,1.1314,0.49891,-0.13762,15.261,14.442,13.616,12.783,11.944,65.838,65.796,65.753,65.711,65.669
10.796,9.1046,7.1847,5.0874,2.8694,8.8132,7.6862,6.4807,5.2094,3.886,2.2687,1.6655,1.055,0.43894,-0.18064,15.243,14.447,13.643,12.831,12.014,66.069,66.025,65.981,65.937,65.893
11.183,9.3232,7.2135,4.9147,2.4932,9.6023,8.3418,6.9947,5.5758,4.1006,2.3572,1.7803,1.1953,0.60393,0.0081956,15.327,14.502,13.669,12.829,11.983,66.267,66.224,66.18,66.137,66.093
10.976,9.06,6.9035,4.5681,2.1209,8.272,7.1679,5.9855,4.7388,3.4425,3.8124,3.1039,2.3786,1.6395,0.88964,15.488,14.593,13.689,12.779,11.864,66.464,66.421,66.378,66.335,66.291
10.665,8.696,6.4987,4.135,1.6725,8.2935,7.154,5.9374,4.658,3.3309,3.946,3.2323,2.5012,1.7558,0.99907,15.469,14.567,13.658,12.742,11.821,66.671,66.627,66.582,66.538,66.494
10.322,8.3148,6.091,3.7132,1.2487,8.7497,7.5196,6.211,4.8389,3.4193,3.6828,2.9922,2.2862,1.5675,0.8389,15.434,14.553,13.665,12.77,11.87,66.849,66.806,66.762,66.719,66.676
1.6755,1.3605,1.024,0.67192,0.31007,8.1676,7.0346,5.8331,4.5757,3.2755,4.1111,3.381,2.6331,1.8706,1.0964,15.45,14.561,13.665,12.763,11.855,67.046,67.003,66.959,66.916,66.873
9.6795,7.6232,5.3818,3.0143,0.58335,8.1784,6.9725,5.6976,4.3678,2.9978,3.887,3.1899,2.4766,1.7498,1.0124,15.409,14.515,13.614,12.707,11.795,67.238,67.194,67.15,67.105,67.061
9.2104,7.1416,4.9007,2.5461,0.1394,8.0727,6.8367,5.534,4.179,2.7865,3.9734,3.2704,2.5507,1.8173,1.0731,15.361,14.462,13.555,12.642,11.724,67.426,67.382,67.337,67.292,67.248
8.7695,6.7058,4.481,2.1527,-0.21867,7.965,6.7024,5.3753,3.9983,2.5865,4.0745,3.3655,2.6394,1.8993,1.148,15.339,14.433,13.52,12.601,11.677,67.613,67.568,67.523,67.478,67.433
8.3256,6.2772,4.0781,1.7847,-0.54412,7.8251,6.5378,5.1886,3.7922,2.3639,4.1656,3.45,2.7172,1.97,1.2114,15.298,14.386,13.467,12.543,11.613,67.806,67.761,67.715,67.67,67.624
7.9436,5.9261,3.7657,1.5172,-0.76203,7.6929,6.3848,5.017,3.6046,2.1627,4.2738,3.5518,2.8122,2.0578,1.2917,15.297,14.378,13.453,12.522,11.587,67.987,67.942,67.897,67.851,67.806
7.5767,5.5961,3.4794,1.2796,-0.9476,7.5288,6.2018,4.8177,3.3915,1.9387,4.3675,3.6386,2.8917,2.1298,1.3561,15.272,14.348,13.417,12.48,11.539,68.173,68.127,68.082,68.037,67.992
7.2059,5.2643,3.193,1.0432,-1.131,7.5521,6.1757,4.744,3.2723,1.7761,4.203,3.4971,2.7743,2.0374,1.2893,15.218,14.289,13.353,12.412,11.467,68.349,68.304,68.258,68.213,68.167
6.4137,4.6143,2.6943,0.7022,-1.3109,6.9474,5.5662,4.1336,2.6652,1.1773,4.9848,4.1891,3.3723,2.5381,1.69,15.167,14.204,13.235,12.26,11.281,68.541,68.494,68.448,68.401,68.355
5.7401,4.0829,2.3187,0.49119,-1.3538,6.6115,5.2319,3.8049,2.346,0.87128,5.0036,4.1985,3.3725,2.5291,1.6722,15.079,14.11,13.136,12.156,11.172,68.705,68.658,68.612,68.565,68.518
