-0.18945,-0.19161,-0.19194,-0.19045,-0.18712,-0.18198,-0.17507,-0.16647,-0.35168,-0.33427,-0.31525,-0.29471,-0.27271,-0.24933,-0.22468,-0.19885,-0.040269,-0.037455,-0.034519,-0.03147,-0.028317,-0.025069,-0.021738,-0.018332,-0.30083,-0.27805,-0.2549,-0.23141,-0.20761,-0.18353,-0.15921,-0.13468,6.9244,6.95,6.9756,7.0013,7.0271,7.053,7.0789,7.1048
-0.19243,-0.19461,-0.19494,-0.19342,-0.19004,-0.18484,-0.17785,-0.16915,-0.35243,-0.33539,-0.31674,-0.29654,-0.27487,-0.2518,-0.22744,-0.20187,-0.040237,-0.037437,-0.034515,-0.03148,-0.028341,-0.025108,-0.02179,-0.018398,-0.29958,-0.27685,-0.25375,-0.23032,-0.20657,-0.18255,-0.15828,-0.13381,6.9248,6.9503,6.976,7.0017,7.0275,7.0534,7.0793,7.1053
-0.16992,-0.17221,-0.17284,-0.17181,-0.16911,-0.16476,-0.15881,-0.15131,-0.36487,-0.34795,-0.32934,-0.30909,-0.28729,-0.26401,-0.23935,-0.21341,-0.043379,-0.040322,-0.037136,-0.033829,-0.030412,-0.026894,-0.023287,-0.019601,-0.28892,-0.26759,-0.2459,-0.22387,-0.20155,-0.17896,-0.15612,-0.13308,6.9168,6.9435,6.9703,6.9972,7.0241,7.0511,7.0782,7.1053
-0.17357,-0.17588,-0.1765,-0.17543,-0.17266,-0.16823,-0.16216,-0.15451,-0.36807,-0.35157,-0.33334,-0.31345,-0.29197,-0.26899,-0.24459,-0.21887,-0.043545,-0.040508,-0.03734,-0.034052,-0.030652,-0.027152,-0.023561,-0.019891,-0.29539,-0.27315,-0.25055,-0.22762,-0.20438,-0.18087,-0.15713,-0.13317,6.9224,6.9482,6.974,6.9999,7.0259,7.052,7.0781,7.1042
-0.1895,-0.19214,-0.19292,-0.19182,-0.18885,-0.18404,-0.17742,-0.16906,-0.37891,-0.36413,-0.34745,-0.32892,-0.30861,-0.2866,-0.26299,-0.23787,-0.069727,-0.064632,-0.059339,-0.053862,-0.048216,-0.042418,-0.036484,-0.030432,-0.27558,-0.25575,-0.23557,-0.2151,-0.19434,-0.17333,-0.1521,-0.13067,6.9114,6.9385,6.9656,6.9928,7.0201,7.0474,7.0748,7.1023
-0.19419,-0.19688,-0.19767,-0.19655,-0.19352,-0.18861,-0.18185,-0.17331,-0.38531,-0.37094,-0.35462,-0.3364,-0.31636,-0.29457,-0.27112,-0.24612,-0.07034,-0.065285,-0.060029,-0.054587,-0.048975,-0.043208,-0.037302,-0.031276,-0.27683,-0.25705,-0.23694,-0.21652,-0.19581,-0.17486,-0.15367,-0.1323,6.9092,6.9363,6.9634,6.9906,7.0179,7.0452,7.0727,7.1001
-0.21304,-0.21575,-0.2164,-0.21499,-0.21152,-0.20602,-0.19852,-0.18911,-0.38503,-0.37046,-0.35398,-0.33566,-0.31557,-0.29377,-0.27036,-0.24544,-0.056581,-0.052688,-0.04863,-0.044417,-0.040063,-0.035579,-0.03098,-0.026278,-0.28597,-0.26549,-0.24466,-0.22351,-0.20207,-0.18035,-0.1584,-0.13625,6.9087,6.9356,6.9626,6.9897,7.0168,7.044,7.0713,7.0986
-0.23252,-0.23474,-0.23481,-0.23273,-0.2285,-0.22215,-0.21373,-0.20333,-0.37343,-0.35817,-0.34118,-0.32252,-0.30225,-0.28045,-0.2572,-0.2326,-0.061398,-0.056935,-0.052306,-0.047524,-0.0426,-0.037549,-0.032383,-0.027117,-0.2656,-0.24711,-0.2283,-0.20921,-0.18986,-0.17026,-0.15046,-0.13047,6.9039,6.9311,6.9584,6.9857,7.0132,7.0407,7.0682,7.0959
-0.23813,-0.24027,-0.24022,-0.23796,-0.23352,-0.22692,-0.21821,-0.20749,-0.37963,-0.36465,-0.3479,-0.32944,-0.30933,-0.28764,-0.26447,-0.23991,-0.062025,-0.057591,-0.052989,-0.048231,-0.043331,-0.0383,-0.033152,-0.027902,-0.26683,-0.24839,-0.22963,-0.21058,-0.19127,-0.17171,-0.15195,-0.13199,6.9017,6.9289,6.9562,6.9836,7.0111,7.0386,7.0661,7.0938
-0.3647,-0.34963,-0.33293,-0.31466,-0.29489,-0.27369,-0.25114,-0.22732,-0.11927,-0.11019,-0.10085,-0.091278,-0.081498,-0.071531,-0.061398,-0.051122,-0.081434,-0.076339,-0.071148,-0.06587,-0.060512,-0.055083,-0.049589,-0.044039,-0.084272,-0.080251,-0.076147,-0.071963,-0.067705,-0.063377,-0.058982,-0.054526,6.8611,6.8924,6.9238,6.9553,6.987,7.0187,7.0505,7.0823
-0.37036,-0.35547,-0.33894,-0.3208,-0.30112,-0.27997,-0.25744,-0.23362,-0.12009,-0.11105,-0.10176,-0.092233,-0.082494,-0.072564,-0.062466,-0.052221,-0.08149,-0.076406,-0.071227,-0.06596,-0.060614,-0.055195,-0.049712,-0.044173,-0.08457,-0.080546,-0.076438,-0.072252,-0.06799,-0.063658,-0.059259,-0.054798,6.8588,6.8901,6.9215,6.9531,6.9847,7.0164,7.0482,7.0801
-0.34656,-0.33205,-0.31605,-0.29862,-0.2798,-0.25968,-0.23832,-0.21581,-0.11953,-0.11059,-0.1014,-0.091977,-0.082346,-0.072526,-0.062538,-0.052405,-0.081366,-0.076298,-0.071134,-0.065884,-0.060553,-0.055151,-0.049684,-0.044161,-0.084753,-0.080725,-0.076613,-0.072423,-0.068158,-0.063822,-0.059419,-0.054955,6.8573,6.8886,6.92,6.9515,6.9832,7.0149,7.0467,7.0786
-0.3373,-0.32308,-0.30744,-0.29042,-0.27208,-0.2525,-0.23173,-0.20987,-0.11968,-0.11082,-0.10171,-0.092366,-0.082812,-0.073069,-0.063157,-0.053098,-0.081375,-0.076322,-0.071173,-0.065937,-0.060621,-0.055233,-0.04978,-0.044272,-0.085011,-0.08098,-0.076866,-0.072672,-0.068403,-0.064063,-0.059657,-0.055188,6.8552,6.8865,6.9179,6.9495,6.9811,7.0128,7.0446,7.0765
-0.35724,-0.34298,-0.32717,-0.30987,-0.29112,-0.27101,-0.2496,-0.22698,-0.12136,-0.11251,-0.10339,-0.094047,-0.084484,-0.074726,-0.064795,-0.054712,-0.081531,-0.076485,-0.071345,-0.066117,-0.060808,-0.055427,-0.049981,-0.044479,-0.08533,-0.081295,-0.077177,-0.072979,-0.068705,-0.064361,-0.05995,-0.055476,6.8527,6.884,6.9155,6.947,6.9786,7.0104,7.0422,7.0741
-0.32583,-0.31234,-0.29748,-0.2813,-0.26387,-0.24524,-0.22547,-0.20465,-0.11278,-0.10462,-0.096218,-0.087591,-0.078761,-0.069747,-0.060569,-0.051248,-0.085305,-0.079942,-0.074478,-0.06892,-0.063278,-0.057559,-0.051772,-0.045926,-0.08731,-0.083191,-0.078987,-0.074701,-0.070338,-0.065901,-0.061397,-0.056829,6.8492,6.8806,6.912,6.9436,6.9753,7.0071,7.039,7.0709
-0.33083,-0.31739,-0.30257,-0.28641,-0.26895,-0.25028,-0.23045,-0.20955,-0.11381,-0.10568,-0.097307,-0.088709,-0.079904,-0.070912,-0.061753,-0.052448,-0.085469,-0.080119,-0.074668,-0.069123,-0.063492,-0.057785,-0.05201,-0.046174,-0.087618,-0.083495,-0.079286,-0.074996,-0.070629,-0.066188,-0.061679,-0.057106,6.8468,6.8781,6.9096,6.9412,6.9729,7.0047,7.0366,7.0685
-0.41606,-0.41382,-0.40824,-0.39935,-0.3872,-0.37188,-0.35351,-0.33223,-0.29329,-0.28122,-0.26794,-0.2535,-0.23794,-0.22133,-0.20373,-0.18519,-0.062469,-0.058483,-0.05433,-0.050021,-0.045567,-0.04098,-0.036273,-0.031458,-0.27795,-0.25972,-0.24115,-0.22228,-0.20313,-0.18372,-0.16408,-0.14423,6.8852,6.9126,6.9401,6.9677,6.9954,7.0232,7.051,7.0788
-0.43815,-0.43511,-0.42862,-0.41869,-0.40539,-0.38882,-0.36909,-0.34637,-0.26144,-0.25111,-0.2397,-0.22722,-0.21374,-0.1993,-0.18395,-0.16776,-0.05231,-0.049267,-0.046074,-0.042739,-0.039274,-0.035687,-0.03199,-0.028193,-0.32479,-0.30276,-0.28032,-0.2575,-0.23432,-0.21083,-0.18705,-0.16301,6.8955,6.9214,6.9474,6.9735,6.9996,7.0258,7.052,7.0783
-0.42964,-0.42651,-0.41995,-0.41001,-0.39674,-0.38024,-0.36065,-0.3381,-0.30362,-0.29162,-0.27836,-0.26388,-0.24825,-0.23152,-0.21374,-0.19499,-0.064286,-0.060325,-0.056192,-0.051898,-0.047454,-0.042872,-0.038165,-0.033345,-0.28237,-0.26422,-0.24572,-0.22691,-0.20781,-0.18845,-0.16884,-0.14903,6.8794,6.9068,6.9344,6.962,6.9897,7.0174,7.0452,7.0731
-0.41859,-0.41481,-0.40776,-0.39749,-0.38405,-0.36756,-0.34813,-0.32591,-0.30742,-0.29543,-0.28217,-0.26769,-0.25203,-0.23526,-0.21743,-0.19862,-0.065251,-0.061301,-0.057177,-0.052889,-0.048449,-0.043868,-0.039159,-0.034335,-0.29221,-0.27315,-0.25374,-0.23402,-0.21399,-0.1937,-0.17315,-0.15239,6.8834,6.9099,6.9365,6.9632,6.9899,7.0167,7.0436,7.0705
-0.45972,-0.4553,-0.44727,-0.43569,-0.42063,-0.4022,-0.38055,-0.35584,-0.2931,-0.28179,-0.26927,-0.2556,-0.24081,-0.22497,-0.20812,-0.19034,-0.039898,-0.037746,-0.035476,-0.033095,-0.030612,-0.028032,-0.025365,-0.022618,-0.33379,-0.31206,-0.28989,-0.26731,-0.24437,-0.22109,-0.19751,-0.17364,6.8856,6.9116,6.9376,6.9637,6.9898,7.016,7.0423,7.0686
-0.46387,-0.45839,-0.4494,-0.43694,-0.42109,-0.40198,-0.37974,-0.35454,-0.26569,-0.25566,-0.24453,-0.23235,-0.21915,-0.20498,-0.18991,-0.17398,-0.054474,-0.051505,-0.04838,-0.045109,-0.0417,-0.038164,-0.034512,-0.030753,-0.33787,-0.31607,-0.29384,-0.27121,-0.24821,-0.22486,-0.20121,-0.17728,6.8822,6.9082,6.9342,6.9603,6.9865,7.0127,7.039,7.0653
-0.48589,-0.47946,-0.46939,-0.45574,-0.4386,-0.41811,-0.3944,-0.36767,-0.25629,-0.2465,-0.23567,-0.22384,-0.21105,-0.19735,-0.18279,-0.16742,-0.047181,-0.044697,-0.042076,-0.039326,-0.036455,-0.033471,-0.030384,-0.027202,-0.34904,-0.32675,-0.30401,-0.28084,-0.25728,-0.23336,-0.20912,-0.18458,6.8804,6.9062,6.9321,6.9581,6.9841,7.0102,7.0363,7.0625
-0.49108,-0.484,-0.47327,-0.45895,-0.44112,-0.41993,-0.39553,-0.3681,-0.26051,-0.25066,-0.23975,-0.22782,-0.21492,-0.20109,-0.18638,-0.17086,-0.051718,-0.048985,-0.046103,-0.043082,-0.03993,-0.036657,-0.033271,-0.029783,-0.34704,-0.32516,-0.30284,-0.2801,-0.25697,-0.23349,-0.20968,-0.18558,6.8759,6.9018,6.9279,6.954,6.9802,7.0064,7.0328,7.0591
-0.49562,-0.48789,-0.47648,-0.46147,-0.44295,-0.42106,-0.39596,-0.36785,-0.26466,-0.25473,-0.24373,-0.23169,-0.21866,-0.20468,-0.18982,-0.17412,-0.052418,-0.049679,-0.04679,-0.043759,-0.040596,-0.037309,-0.033908,-0.030404,-0.35043,-0.32858,-0.30627,-0.28353,-0.2604,-0.23692,-0.2131,-0.18898,6.8729,6.8988,6.9249,6.951,6.9772,7.0035,7.0298,7.0562
-0.4998,-0.49141,-0.47933,-0.46363,-0.44442,-0.42185,-0.39607,-0.36729,-0.26889,-0.25887,-0.24776,-0.23559,-0.22242,-0.20828,-0.19324,-0.17736,-0.053143,-0.050397,-0.047499,-0.044458,-0.041282,-0.03798,-0.034563,-0.03104,-0.35407,-0.33222,-0.30992,-0.28719,-0.26406,-0.24056,-0.21673,-0.19259,6.8697,6.8956,6.9217,6.9478,6.9741,7.0003,7.0267,7.0531
-0.52067,-0.51118,-0.4979,-0.48092,-0.46034,-0.43632,-0.40904,-0.37869,-0.26612,-0.25594,-0.2447,-0.23246,-0.21924,-0.20511,-0.1901,-0.17428,-0.081698,-0.077178,-0.072446,-0.067514,-0.062396,-0.057103,-0.051651,-0.046053,-0.31582,-0.2967,-0.2772,-0.25735,-0.23717,-0.21669,-0.19594,-0.17493,6.8613,6.8877,6.9142,6.9408,6.9675,6.9942,7.021,7.0479
-0.52418,-0.51402,-0.50006,-0.48238,-0.46112,-0.43642,-0.40847,-0.37747,-0.27024,-0.25995,-0.2486,-0.23621,-0.22284,-0.20853,-0.19334,-0.17733,-0.082941,-0.07841,-0.073664,-0.068715,-0.063576,-0.05826,-0.052782,-0.047155,-0.31908,-0.29996,-0.28047,-0.26061,-0.24043,-0.21993,-0.19916,-0.17813,6.8577,6.8842,6.9107,6.9373,6.964,6.9907,7.0175,7.0444
-0.52771,-0.51691,-0.5023,-0.48397,-0.46205,-0.4367,-0.40811,-0.37649,-0.29223,-0.28083,-0.2683,-0.25469,-0.24005,-0.22443,-0.20788,-0.19046,-0.070251,-0.066496,-0.062557,-0.058443,-0.054165,-0.049735,-0.045165,-0.040467,-0.31939,-0.30048,-0.28118,-0.26153,-0.24155,-0.22126,-0.20068,-0.17985,6.8538,6.8803,6.9068,6.9334,6.9601,6.9868,7.0136,7.0405
-0.2609,-0.25296,-0.24085,-0.22479,-0.20512,-0.18224,-0.15662,-0.12879,-0.56434,-0.55187,-0.53542,-0.5151,-0.49105,-0.46344,-0.43246,-0.39835,-0.28143,-0.26991,-0.25736,-0.24382,-0.22935,-0.21398,-0.19777,-0.18079,-0.38236,-0.36008,-0.33726,-0.31395,-0.29018,-0.26597,-0.24137,-0.21641,6.8567,6.8826,6.9085,6.9345,6.9606,6.9868,7.013,7.0392
-0.25612,-0.24792,-0.23563,-0.21948,-0.1998,-0.17699,-0.15151,-0.12388,-0.56556,-0.55231,-0.5351,-0.51403,-0.48926,-0.46095,-0.42931,-0.39457,-0.28491,-0.27324,-0.26054,-0.24683,-0.23218,-0.21663,-0.20023,-0.18304,-0.38591,-0.3636,-0.34076,-0.31741,-0.29359,-0.26933,-0.24468,-0.21965,6.8538,6.8797,6.9056,6.9316,6.9578,6.9839,7.0101,7.0364
-0.25034,-0.24182,-0.2293,-0.21303,-0.19332,-0.17057,-0.14526,-0.11789,-0.56505,-0.55098,-0.53297,-0.51114,-0.48564,-0.45664,-0.42436,-0.38904,-0.28778,-0.27595,-0.26307,-0.24918,-0.23433,-0.21858,-0.20197,-0.18457,-0.38877,-0.36642,-0.34353,-0.32013,-0.29626,-0.27195,-0.24723,-0.22214,6.8516,6.8775,6.9034,6.9295,6.9556,6.9818,7.008,7.0343
-0.56288,-0.54796,-0.52914,-0.50655,-0.48033,-0.45067,-0.4178,-0.38194,-0.25739,-0.24713,-0.2359,-0.22372,-0.21065,-0.19672,-0.182,-0.16654,-0.085034,-0.080547,-0.075841,-0.070929,-0.065823,-0.060538,-0.055086,-0.049483,-0.33145,-0.31238,-0.29291,-0.27306,-0.25286,-0.23235,-0.21153,-0.19045,6.8428,6.8693,6.8959,6.9225,6.9493,6.9761,7.003,7.0299
-0.23284,-0.22298,-0.20944,-0.19246,-0.17239,-0.14964,-0.12466,-0.097978,-0.55524,-0.53922,-0.51939,-0.49587,-0.46883,-0.43845,-0.40497,-0.36863,-0.28994,-0.27767,-0.26435,-0.25001,-0.23471,-0.21851,-0.20146,-0.18361,-0.38987,-0.36739,-0.34436,-0.32082,-0.29681,-0.27235,-0.24749,-0.22226,6.8517,6.8776,6.9036,6.9297,6.9559,6.9821,7.0084,7.0347
-0.54639,-0.52935,-0.50859,-0.48424,-0.45648,-0.42551,-0.39154,-0.35482,-0.2569,-0.24617,-0.23447,-0.22183,-0.2083,-0.19394,-0.17879,-0.16292,-0.084922,-0.080343,-0.075546,-0.070544,-0.06535,-0.059977,-0.05444,-0.048754,-0.33107,-0.31173,-0.292,-0.27189,-0.25144,-0.23066,-0.20959,-0.18826,6.8484,6.8747,6.9012,6.9278,6.9544,6.9811,7.0078,7.0346
-0.53462,-0.51654,-0.49485,-0.4697,-0.44127,-0.40976,-0.37539,-0.33842,-0.25548,-0.24449,-0.23254,-0.21966,-0.20591,-0.19133,-0.17597,-0.15991,-0.084495,-0.079865,-0.075019,-0.069969,-0.064729,-0.059312,-0.053733,-0.048006,-0.32865,-0.30925,-0.28946,-0.26929,-0.24879,-0.22796,-0.20685,-0.18547,6.8516,6.878,6.9045,6.9311,6.9577,6.9845,7.0112,7.038
-0.5215,-0.50247,-0.47996,-0.45413,-0.42514,-0.39322,-0.35859,-0.3215,-0.25367,-0.24243,-0.23024,-0.21713,-0.20315,-0.18836,-0.17281,-0.15657,-0.083968,-0.079288,-0.074393,-0.069296,-0.064011,-0.058552,-0.052933,-0.047168,-0.32598,-0.30652,-0.28666,-0.26645,-0.24589,-0.22502,-0.20386,-0.18244,6.8551,6.8816,6.9081,6.9347,6.9613,6.9881,7.0149,7.0417
-0.50943,-0.4897,-0.46661,-0.44032,-0.411,-0.37887,-0.34415,-0.3071,-0.25245,-0.24099,-0.22859,-0.21527,-0.2011,-0.18613,-0.1704,-0.15399,-0.083701,-0.078978,-0.074041,-0.068904,-0.06358,-0.058082,-0.052426,-0.046626,-0.32445,-0.30494,-0.28504,-0.26478,-0.24419,-0.22327,-0.20208,-0.18062,6.8572,6.8837,6.9102,6.9368,6.9635,6.9902,7.017,7.0439
-0.52781,-0.50612,-0.48105,-0.45276,-0.42146,-0.38735,-0.35068,-0.3117,-0.22422,-0.21359,-0.20214,-0.18992,-0.17696,-0.16332,-0.14905,-0.13419,-0.079827,-0.075242,-0.070456,-0.06548,-0.060329,-0.055014,-0.049551,-0.043954,-0.31862,-0.29933,-0.27967,-0.25964,-0.23929,-0.21864,-0.1977,-0.17651,6.858,6.8846,6.9113,6.9381,6.965,6.9919,7.0188,7.0459
-0.51401,-0.49182,-0.46638,-0.43785,-0.40644,-0.37234,-0.33581,-0.2971,-0.2228,-0.21199,-0.20038,-0.188,-0.1749,-0.16112,-0.14671,-0.13174,-0.07948,-0.074857,-0.070033,-0.065021,-0.059834,-0.054486,-0.048991,-0.043364,-0.31695,-0.29762,-0.27791,-0.25785,-0.23746,-0.21677,-0.1958,-0.17459,6.8602,6.8868,6.9136,6.9404,6.9672,6.9941,7.0211,7.0482
-0.5017,-0.47926,-0.45368,-0.42513,-0.3938,-0.3599,-0.32366,-0.28534,-0.22193,-0.21098,-0.19922,-0.18671,-0.17347,-0.15957,-0.14505,-0.12997,-0.079378,-0.074721,-0.069865,-0.064822,-0.059605,-0.054227,-0.048703,-0.043047,-0.31635,-0.29699,-0.27726,-0.25717,-0.23675,-0.21603,-0.19504,-0.1738,6.861,6.8877,6.9144,6.9412,6.9681,6.995,7.022,7.0491
-0.48991,-0.46739,-0.44183,-0.41339,-0.38228,-0.34869,-0.31286,-0.27502,-0.22119,-0.21011,-0.19822,-0.18558,-0.17223,-0.15822,-0.14359,-0.12841,-0.079353,-0.074666,-0.06978,-0.064707,-0.059461,-0.054055,-0.048504,-0.042821,-0.31617,-0.29678,-0.27702,-0.25691,-0.23646,-0.21572,-0.1947,-0.17344,6.8613,6.888,6.9147,6.9415,6.9684,6.9954,7.0224,7.0495
-0.47804,-0.45553,-0.43009,-0.40187,-0.37107,-0.33789,-0.30254,-0.26527,-0.22032,-0.20911,-0.1971,-0.18434,-0.17088,-0.15676,-0.14204,-0.12677,-0.079297,-0.074581,-0.069666,-0.064564,-0.05929,-0.053856,-0.048278,-0.04257,-0.31596,-0.29655,-0.27676,-0.25662,-0.23615,-0.21538,-0.19434,-0.17305,6.8616,6.8883,6.9151,6.9419,6.9688,6.9958,7.0228,7.0498
-0.46375,-0.44121,-0.41586,-0.38785,-0.35737,-0.32461,-0.28979,-0.25315,-0.21844,-0.20708,-0.19493,-0.18204,-0.16846,-0.15424,-0.13942,-0.12407,-0.078866,-0.074114,-0.069165,-0.064031,-0.058726,-0.053263,-0.047658,-0.041924,-0.31435,-0.2949,-0.27508,-0.2549,-0.2344,-0.2136,-0.19254,-0.17122,6.8637,6.8903,6.9171,6.9439,6.9709,6.9978,7.0249,7.0519
-0.44932,-0.42686,-0.40171,-0.37402,-0.34396,-0.31173,-0.27753,-0.2416,-0.21637,-0.20487,-0.19259,-0.17959,-0.1659,-0.15158,-0.13668,-0.12126,-0.078384,-0.073598,-0.068616,-0.063451,-0.058116,-0.052626,-0.046995,-0.041238,-0.31264,-0.29315,-0.27329,-0.25309,-0.23256,-0.21173,-0.19064,-0.1693,6.8658,6.8925,6.9192,6.9461,6.973,7,7.0271,7.0541
-0.4353,-0.41307,-0.38825,-0.361,-0.33147,-0.29987,-0.26639,-0.23124,-0.21428,-0.20265,-0.19026,-0.17715,-0.16337,-0.14897,-0.134,-0.11852,-0.077915,-0.073096,-0.068084,-0.06289,-0.057529,-0.052014,-0.046359,-0.040581,-0.31294,-0.29326,-0.27322,-0.25282,-0.23211,-0.2111,-0.18982,-0.1683,6.8695,6.8961,6.9227,6.9494,6.9762,7.003,7.0299,7.0569
-0.42129,-0.39937,-0.37498,-0.34825,-0.31935,-0.28846,-0.25577,-0.22148,-0.21198,-0.20024,-0.18774,-0.17454,-0.16067,-0.1462,-0.13117,-0.11564,-0.077382,-0.072533,-0.067491,-0.06227,-0.056883,-0.051344,-0.045669,-0.03987,-0.30936,-0.28981,-0.26989,-0.24963,-0.22905,-0.20818,-0.18705,-0.16567,6.8697,6.8964,6.9233,6.9501,6.9771,7.0041,7.0311,7.0582
-0.40947,-0.3881,-0.36433,-0.33831,-0.31018,-0.28012,-0.24832,-0.21496,-0.21025,-0.19842,-0.18584,-0.17257,-0.15864,-0.14412,-0.12905,-0.11348,-0.077086,-0.072212,-0.067147,-0.061904,-0.056496,-0.050937,-0.045243,-0.039428,-0.30867,-0.2891,-0.26917,-0.24889,-0.22829,-0.2074,-0.18625,-0.16487,6.8705,6.8972,6.924,6.9509,6.9779,7.0049,7.032,7.0591
-0.41289,-0.39143,-0.36759,-0.3415,-0.31332,-0.2832,-0.25133,-0.21789,-0.17804,-0.16798,-0.15728,-0.14598,-0.13413,-0.12175,-0.10891,-0.095652,-0.033145,-0.031108,-0.028975,-0.026754,-0.02445,-0.022072,-0.019627,-0.017121,-0.3803,-0.35576,-0.33071,-0.30518,-0.27922,-0.25285,-0.22611,-0.19905,6.8818,6.9075,6.9333,6.9592,6.9851,7.0111,7.0371,7.0632
-0.11141,-0.11295,-0.11285,-0.11107,-0.10761,-0.10252,-0.095874,-0.087786,-0.48581,-0.45893,-0.42966,-0.39814,-0.36453,-0.329,-0.29173,-0.25292,-0.16764,-0.15719,-0.14629,-0.13496,-0.12325,-0.11118,-0.098789,-0.086109,-0.27753,-0.26008,-0.24232,-0.22425,-0.2059,-0.1873,-0.16847,-0.14943,6.8664,6.8935,6.9208,6.9481,6.9755,7.0029,7.0304,7.058
-0.40475,-0.38373,-0.36048,-0.3351,-0.30773,-0.27852,-0.24762,-0.21521,-0.12556,-0.11835,-0.11069,-0.10259,-0.094101,-0.085242,-0.076049,-0.066558,-0.083482,-0.078163,-0.072625,-0.066882,-0.060952,-0.05485,-0.048594,-0.042201,-0.34361,-0.32148,-0.29891,-0.27594,-0.25259,-0.2289,-0.2049,-0.18062,6.8765,6.9028,6.9292,6.9557,6.9822,7.0088,7.0354,7.0621
-0.39596,-0.3757,-0.35324,-0.3287,-0.3022,-0.27387,-0.24388,-0.21237,-0.12442,-0.11718,-0.10948,-0.10137,-0.092857,-0.083986,-0.074787,-0.065296,-0.083044,-0.077705,-0.072147,-0.066387,-0.060441,-0.054325,-0.048056,-0.041651,-0.34306,-0.3209,-0.29831,-0.27532,-0.25195,-0.22824,-0.20422,-0.17993,6.877,6.9033,6.9297,6.9562,6.9827,7.0093,7.036,7.0626
-0.39998,-0.37977,-0.35736,-0.33286,-0.30638,-0.27806,-0.24804,-0.21648,-0.10705,-0.10076,-0.094088,-0.087047,-0.079667,-0.071974,-0.063999,-0.055772,-0.080165,-0.074966,-0.069555,-0.063948,-0.058161,-0.052209,-0.046109,-0.03988,-0.35025,-0.32751,-0.30431,-0.2807,-0.25671,-0.23236,-0.20769,-0.18274,6.8793,6.9055,6.9317,6.9581,6.9844,7.0109,7.0374,7.0639
-0.39178,-0.37236,-0.35079,-0.32714,-0.30154,-0.27411,-0.24498,-0.21431,-0.10586,-0.099551,-0.092859,-0.085805,-0.078417,-0.070723,-0.062751,-0.054532,-0.079573,-0.074354,-0.068926,-0.063304,-0.057503,-0.051541,-0.045432,-0.039196,-0.34913,-0.32636,-0.30314,-0.2795,-0.25549,-0.23112,-0.20643,-0.18147,6.8803,6.9065,6.9328,6.9591,6.9855,7.012,7.0385,7.065
-0.38278,-0.3641,-0.3433,-0.32047,-0.29571,-0.26914,-0.24087,-0.21107,-0.10435,-0.09802,-0.091308,-0.084241,-0.076847,-0.069152,-0.061186,-0.05298,-0.078733,-0.073493,-0.068046,-0.062408,-0.056594,-0.05062,-0.044504,-0.038262,-0.34696,-0.32416,-0.30091,-0.27725,-0.2532,-0.22882,-0.20411,-0.17913,6.8824,6.9086,6.9349,6.9612,6.9876,7.0141,7.0406,7.0672
-0.37577,-0.35794,-0.33802,-0.31608,-0.29222,-0.26654,-0.23916,-0.21022,-0.10305,-0.096707,-0.089987,-0.082918,-0.075527,-0.067841,-0.05989,-0.051703,-0.07805,-0.072795,-0.067335,-0.061686,-0.055863,-0.049883,-0.043763,-0.037519,-0.34556,-0.32273,-0.29946,-0.27578,-0.25172,-0.22732,-0.2026,-0.17761,6.8837,6.9099,6.9362,6.9625,6.989,7.0154,7.0419,7.0685
-0.35422,-0.34052,-0.32466,-0.30668,-0.28665,-0.26464,-0.24075,-0.21508,-0.16296,-0.15261,-0.14169,-0.13023,-0.11829,-0.1059,-0.093104,-0.079959,-0.028187,-0.026273,-0.024278,-0.022208,-0.020069,-0.017867,-0.01561,-0.013305,-0.3745,-0.34938,-0.32375,-0.29766,-0.27114,-0.24423,-0.21697,-0.1894,6.8915,6.9172,6.9429,6.9687,6.9945,7.0204,7.0463,7.0722
-0.35228,-0.33977,-0.32507,-0.30822,-0.28926,-0.26826,-0.24531,-0.22051,-0.16144,-0.15111,-0.14021,-0.12879,-0.11688,-0.10453,-0.09179,-0.078701,-0.027976,-0.026063,-0.024069,-0.022001,-0.019864,-0.017666,-0.015413,-0.013112,-0.37428,-0.34914,-0.32351,-0.29741,-0.27088,-0.24396,-0.2167,-0.18913,6.8915,6.9171,6.9428,6.9686,6.9944,7.0203,7.0462,7.0722
-0.31485,-0.30563,-0.29432,-0.28094,-0.26553,-0.24812,-0.22879,-0.20763,-0.2034,-0.19018,-0.17626,-0.16169,-0.14652,-0.1308,-0.11459,-0.097957,-0.076049,-0.07073,-0.065225,-0.059549,-0.053715,-0.04774,-0.041639,-0.035428,-0.30248,-0.28253,-0.26223,-0.2416,-0.22065,-0.19942,-0.17794,-0.15624,6.8799,6.9068,6.9337,6.9606,6.9876,7.0147,7.0419,7.069
-0.32617,-0.3161,-0.30394,-0.2897,-0.27341,-0.25514,-0.23494,-0.21291,-0.18111,-0.16921,-0.1567,-0.14363,-0.13004,-0.11597,-0.10149,-0.086633,-0.072565,-0.067451,-0.062161,-0.056709,-0.05111,-0.045377,-0.039526,-0.033573,-0.30218,-0.2822,-0.26186,-0.24119,-0.22021,-0.19896,-0.17745,-0.15572,6.8821,6.9088,6.9355,6.9623,6.9892,7.0161,7.0431,7.0701
