-0.12795,0.018224,0.21819,0.31456,0.1879,0.24282,0.25508,0.20481,0.087158,-0.074459,0.7752,0.67038,0.51568,0.3266,0.12158,-0.0066276,-0.022999,-0.050201,-0.087269,-0.13287,22.491,22.426,22.361,22.296,22.23
0.73661,0.62834,0.47627,0.29424,0.098529,0.46547,0.47323,0.46647,0.44621,0.41386,-0.0091017,-0.0073713,-0.005861,-0.0046003,-0.0036126,-0.41115,-0.43869,-0.46342,-0.48519,-0.50386,22.52,22.454,22.388,22.321,22.255
0.68371,0.68653,0.67118,0.63898,0.59172,0.0094188,0.013862,0.017727,0.020949,0.023481,-0.016632,-0.017217,-0.017734,-0.018185,-0.018569,-0.45577,-0.4846,-0.51033,-0.5328,-0.5519,22.589,22.526,22.462,22.398,22.334
0.093324,0.13036,0.14686,0.13687,0.10005,0.82382,0.76512,0.65798,0.50906,0.32845,0.68981,0.69896,0.69185,0.66933,0.63262,0.017291,0.021845,0.025701,0.028796,0.03108,22.171,22.082,21.995,21.911,21.83
0.050871,0.1621,0.22041,0.20378,0.11789,0.24379,0.37439,0.4337,0.40472,0.29133,0.83711,0.78934,0.69052,0.54574,0.36427,0.75486,0.75576,0.73921,0.70624,0.65827,22.277,22.197,22.118,22.04,21.964
0.29628,0.50558,0.57427,0.48027,0.2533,0.184,0.24982,0.27044,0.24035,0.16471,0.92738,0.87828,0.77007,0.60846,0.40416,0.85811,0.85046,0.82404,0.78012,0.72035,22.327,22.249,22.172,22.097,22.022
0.41972,0.59396,0.60799,0.4572,0.18711,0.24857,0.31483,0.32376,0.27293,0.17214,0.99927,0.95272,0.83971,0.6662,0.44402,0.96264,0.94647,0.91024,0.85543,0.78392,22.393,22.318,22.243,22.169,22.096
0.33165,0.73419,1.0055,0.92239,0.37463,0.61572,0.76093,0.7574,0.60473,0.3362,1.075,1.0489,0.94706,0.77435,0.54276,1.0674,1.044,0.99857,0.93282,0.84878,22.544,22.472,22.401,22.33,22.259
-0.13332,0.37838,1.0192,1.2923,0.83405,0.70148,0.86726,0.87288,0.71372,0.42114,1.2471,1.2485,1.1578,0.97855,0.72374,1.2507,1.2228,1.1702,1.0943,0.99766,22.705,22.636,22.566,22.496,22.426
-0.36504,0.48313,1.3796,1.6278,0.90833,0.74256,0.88635,0.86465,0.67639,0.35844,1.4914,1.4941,1.3812,1.1587,0.84412,1.3727,1.3341,1.269,1.1794,1.0679,22.863,22.796,22.727,22.657,22.585
0.76356,0.97091,0.96731,0.7365,0.32713,0.79666,0.85738,0.8064,0.65051,0.41204,1.2587,1.2083,1.0902,0.91033,0.67857,1.4174,1.3763,1.3098,1.2198,1.1086,23.022,22.956,22.887,22.817,22.744
0.88912,1.2909,1.3678,1.0519,0.41575,0.34954,0.37257,0.33486,0.24253,0.11162,1.8482,1.8097,1.6347,1.3352,0.93569,1.6772,1.6143,1.5203,1.3979,1.2502,23.161,23.097,23.029,22.96,22.888
0.33891,1.349,1.8533,1.5017,0.37455,0.94075,1.0062,0.88728,0.59948,0.19771,2.1201,2.0337,1.794,1.4195,0.94215,1.7505,1.6797,1.5781,1.4483,1.2935,23.251,23.186,23.119,23.05,22.978
0.57738,1.2746,1.569,1.192,0.18282,0.86397,0.88263,0.73423,0.44091,0.059233,2.3004,2.1495,1.8348,1.3825,0.83221,1.8545,1.7663,1.6464,1.4978,1.3241,23.365,23.3,23.231,23.161,23.088
0.6808,1.1256,1.2505,0.82402,-0.099068,0.84353,0.79152,0.58835,0.26772,-0.10806,2.2885,2.0482,1.6548,1.1418,0.55402,1.8974,1.7879,1.6471,1.4784,1.286,23.436,23.369,23.299,23.226,23.151
0.78103,0.74716,0.52707,0.16702,-0.24289,0.29469,0.23831,0.14469,0.028748,-0.090727,1.9637,1.6879,1.2852,0.79025,0.24595,2.2157,2.0552,1.8564,1.6244,1.3655,23.473,23.406,23.336,23.264,23.189
0.12981,0.39731,0.6359,0.56859,0.091688,0.60145,0.49142,0.28822,0.02486,-0.24953,2.0516,1.69,1.2119,0.65689,0.07068,1.9548,1.8067,1.6286,1.4249,1.2002,23.607,23.537,23.463,23.385,23.305
-0.18557,0.21777,0.64361,0.72515,0.29755,0.45031,0.34804,0.17889,-0.031676,-0.24586,1.7423,1.3568,0.88013,0.35098,-0.18797,2.098,1.9146,1.7001,1.4596,1.1988,23.622,23.551,23.478,23.401,23.322
-0.36372,0.26522,0.87365,0.99425,0.4539,0.25458,0.19764,0.099557,-0.027446,-0.16154,1.3139,0.94674,0.5163,0.057928,-0.39134,2.3078,2.0628,1.7826,1.4744,1.1459,23.633,23.563,23.489,23.414,23.335
0.15229,0.3434,0.43218,0.35311,0.11311,0.064825,0.041891,0.01092,-0.02499,-0.06099,1.2212,0.83444,0.40089,-0.048347,-0.48174,2.0149,1.7956,1.5495,1.2821,0.99938,23.751,23.676,23.597,23.516,23.431
0.1511,0.45,0.60195,0.52871,0.24492,0.15693,0.08114,-0.0058319,-0.096755,-0.18247,0.98091,0.66754,0.32409,-0.030556,-0.3772,1.8703,1.6721,1.4518,1.2138,0.96252,23.754,23.68,23.604,23.524,23.442
0.22362,0.61416,0.80267,0.71267,0.37447,0.1026,0.073059,0.029896,-0.025457,-0.087995,0.75969,0.47509,0.16967,-0.14025,-0.43835,1.8735,1.6512,1.4077,1.1479,0.87656,23.824,23.748,23.669,23.587,23.502
0.040104,0.82864,1.4112,1.385,0.63654,0.18942,0.33146,0.39419,0.35776,0.22947,0.60725,0.36466,0.10091,-0.17145,-0.43819,1.8788,1.6216,1.3438,1.051,0.74907,23.896,23.817,23.736,23.651,23.564
0.14271,0.91019,1.4685,1.3925,0.57863,0.3116,0.47843,0.53636,0.46886,0.29197,0.46131,0.2879,0.092615,-0.11678,-0.32988,1.8279,1.5512,1.2557,0.94718,0.63182,23.962,23.881,23.797,23.71,23.619
0.29042,1.0167,1.4709,1.267,0.38491,0.45226,0.6095,0.63321,0.51766,0.29164,0.40897,0.27698,0.11771,-0.063456,-0.25727,1.7449,1.4599,1.1584,0.84634,0.52956,23.978,23.897,23.813,23.725,23.635
0.33475,0.93901,1.2611,1.002,0.18798,0.64605,0.7798,0.74879,0.56167,0.26405,0.40656,0.312,0.18043,0.016155,-0.17121,1.622,1.333,1.0302,0.71915,0.40571,24.021,23.937,23.85,23.761,23.668
0.57096,0.62851,0.55363,0.36467,0.10666,0.39818,0.45727,0.44712,0.36992,0.23844,0.24108,0.11761,-0.015679,-0.15397,-0.29164,1.5318,1.2611,0.97876,0.68961,0.39836,24.008,23.926,23.842,23.755,23.665
0.58944,0.5978,0.48773,0.28349,0.030133,0.49153,0.53402,0.49962,0.39498,0.23723,0.22248,0.12246,0.0099875,-0.11109,-0.23576,1.4088,1.1365,0.85485,0.56839,0.2817,24.041,23.957,23.871,23.781,23.689
0.83303,0.89263,0.75422,0.42655,-0.018218,0.60454,0.61887,0.54766,0.40313,0.20818,0.20261,0.12405,0.031845,-0.070875,-0.17969,1.2866,1.0164,0.73892,0.4584,0.17919,24.075,23.988,23.9,23.808,23.714
0.39041,0.35322,0.25081,0.099652,-0.071652,0.65869,0.64002,0.53661,0.36561,0.15326,0.32026,0.26194,0.17528,0.063985,-0.065514,1.2121,0.93879,0.65957,0.37872,0.1004,24.05,23.966,23.879,23.79,23.699
0.46002,0.60292,0.60236,0.4211,0.090996,0.25655,0.22693,0.16421,0.078595,-0.016087,0.77254,0.73249,0.61442,0.42907,0.1945,1.1693,0.89084,0.60705,0.32234,0.041051,24.051,23.969,23.885,23.798,23.71
0.40271,0.40436,0.34064,0.2129,0.038793,0.81404,0.79722,0.69862,0.5309,0.314,0.12661,0.075358,0.01569,-0.050581,-0.12102,1.0503,0.81069,0.5668,0.32183,0.078848,24.15,24.063,23.973,23.88,23.785
0.35918,0.40486,0.37977,0.27612,0.10736,0.89043,0.86561,0.75699,0.57777,0.34828,0.1896,0.15892,0.11591,0.061928,-0.00080669,1.0219,0.77675,0.52807,0.27899,0.032596,24.157,24.072,23.984,23.895,23.803
0.35996,0.44377,0.44229,0.34365,0.16253,0.9584,0.92321,0.80281,0.61083,0.36794,0.25709,0.23531,0.19737,0.14459,0.07936,0.96051,0.72255,0.48146,0.24019,0.0016126,24.208,24.121,24.032,23.94,23.846
-0.044808,0.95412,1.7147,1.7119,0.80975,0.38543,0.517,0.54401,0.4501,0.25104,1.194,1.1643,1.0348,0.81836,0.53613,1.1045,0.86547,0.61223,0.34824,0.077583,24.328,24.238,24.145,24.051,23.953
0.051567,1.0529,1.8124,1.7872,0.82404,0.45885,0.61858,0.65,0.53792,0.3041,1.3598,1.3269,1.1845,0.94529,0.63124,1.1227,0.90181,0.66525,0.4161,0.1581,24.407,24.316,24.222,24.125,24.026
0.13006,1.1355,1.8893,1.8222,0.78693,0.5587,0.72594,0.74221,0.59756,0.32238,1.5735,1.5351,1.3744,1.1045,0.7492,1.1183,0.90986,0.68617,0.45012,0.20507,24.49,24.397,24.301,24.202,24.101
0.18068,1.1887,1.9268,1.8179,0.7308,0.66334,0.82032,0.80878,0.62623,0.31183,1.7281,1.6807,1.5013,1.2038,0.81404,1.1963,0.99629,0.77773,0.54347,0.29702,24.577,24.482,24.384,24.284,24.18
0.26224,1.2046,1.8005,1.5466,0.42002,0.91815,1.0398,0.95418,0.67442,0.25999,1.8939,1.8096,1.5874,1.2447,0.8107,1.1505,0.95555,0.74394,0.51835,0.28201,24.635,24.538,24.438,24.336,24.23
0.46985,1.2499,1.612,1.201,0.10742,0.99026,1.0311,0.86995,0.53693,0.102,1.9891,1.8539,1.5792,1.1872,0.71163,1.1902,0.98887,0.77052,0.53796,0.29454,24.629,24.535,24.437,24.337,24.235
0.47401,1.0302,1.2685,0.92906,0.049812,0.97754,0.95031,0.74315,0.3949,-0.024097,2.0927,1.9037,1.5761,1.1364,0.62141,1.0967,0.90537,0.69823,0.47797,0.24777,24.723,24.621,24.517,24.41,24.3
0.22915,0.63202,0.9007,0.76564,0.14663,0.95304,0.87133,0.62986,0.27197,-0.13341,2.0977,1.8591,1.4872,1.0121,0.47396,1.1067,0.91373,0.70396,0.48023,0.24596,24.763,24.66,24.553,24.443,24.331
-0.0049972,0.44166,0.87028,0.88992,0.32652,0.7682,0.67193,0.45928,0.16414,-0.1613,2.0189,1.7419,1.3449,0.85961,0.32566,1.1155,0.92003,0.70691,0.47925,0.24066,24.802,24.696,24.587,24.475,24.361
-0.31206,0.36145,1.0335,1.1594,0.52666,0.62405,0.53883,0.36247,0.11754,-0.15614,1.9287,1.619,1.2019,0.70981,0.1819,1.1491,0.94574,0.72487,0.48967,0.24381,24.789,24.687,24.581,24.472,24.362
-0.27922,0.5633,1.2587,1.2808,0.51433,0.41056,0.36349,0.25178,0.086035,-0.10765,1.8087,1.4676,1.0319,0.53505,0.015436,1.1363,0.92803,0.70205,0.46177,0.21108,24.812,24.707,24.599,24.488,24.375
-0.29016,0.63329,1.3774,1.4416,0.69242,0.30951,0.32302,0.27531,0.16329,0.0026422,1.7644,1.4232,0.99603,0.51319,0.0094651,1.0195,0.82647,0.61819,0.39763,0.16812,24.906,24.793,24.677,24.558,24.437
-0.21378,0.75682,1.5378,1.6132,0.81369,0.3095,0.37841,0.37223,0.27882,0.11043,1.5957,1.2827,0.89551,0.45917,0.0027156,1.038,0.84372,0.63364,0.41081,0.17869,24.952,24.837,24.719,24.598,24.474
-0.1436,0.87754,1.7135,1.789,0.90488,0.325,0.45795,0.49505,0.41692,0.23521,1.4039,1.1376,0.80257,0.41885,0.010855,1.2122,0.99711,0.76247,0.51216,0.25052,24.963,24.852,24.738,24.622,24.503
-0.018609,1.0564,1.889,1.8758,0.86064,0.40489,0.58043,0.63214,0.54021,0.32228,1.3435,1.1133,0.81275,0.45784,0.070277,1.2414,1.0232,0.78509,0.53095,0.26528,25.015,24.902,24.786,24.668,24.547
0.16027,1.2319,1.9758,1.8316,0.72094,0.41483,0.58537,0.62433,0.51881,0.29387,1.4298,1.254,0.98162,0.62502,0.20746,1.2694,1.0475,0.8051,0.54641,0.27607,25.065,24.95,24.832,24.712,24.589
0.03903,1.0954,1.9482,1.9897,1.0025,0.50185,0.69603,0.74034,0.62169,0.36767,1.5388,1.4423,1.2273,0.90077,0.48441,1.3783,1.1585,0.91648,0.65638,0.3829,25.173,25.056,24.936,24.814,24.689
1.4261,1.3648,1.1971,0.92834,0.57549,1.115,1.0095,0.87976,0.7294,0.56271,0.065353,0.064461,0.062537,0.059589,0.055643,0.13178,0.060992,-0.010209,-0.081271,-0.15164,25.583,25.413,25.239,25.062,24.882
1.6102,1.5708,1.4039,1.1162,0.72775,1.2438,1.1231,0.97637,0.80751,0.62105,0.080175,0.067257,0.053272,0.038322,0.022529,0.13658,0.068207,-0.00043196,-0.068806,-0.13639,25.63,25.48,25.326,25.168,25.008
1.4821,1.5255,1.4207,1.1747,0.81098,1.1345,0.98789,0.81049,0.60839,0.38859,0.76077,0.69267,0.61201,0.51998,0.41798,0.14063,0.081926,0.022682,-0.036655,-0.095637,25.732,25.58,25.425,25.266,25.104
1.9414,1.9319,1.7472,1.4013,0.9263,1.6553,1.4845,1.2783,1.0426,0.78385,0.11133,0.1054,0.097848,0.088739,0.078165,0.12844,0.064485,0.00017106,-0.064023,-0.12761,25.845,25.685,25.521,25.353,25.182
1.8818,1.852,1.6459,1.2834,0.80191,1.1966,1.0435,0.85706,0.64348,0.41013,0.92278,0.83921,0.74113,0.63,0.50753,0.15747,0.098857,0.039625,-0.019794,-0.078963,25.868,25.721,25.57,25.415,25.258
1.207,1.2506,1.0653,0.6774,0.15928,2.5723,2.475,2.1628,1.6637,1.0253,1.8541,1.6659,1.4406,1.1837,0.90187,0.10324,0.083927,0.063332,0.041626,0.018995,26.136,25.942,25.743,25.54,25.335
2.7085,2.5388,2.1536,1.5884,0.89684,1.9231,1.7233,1.4854,1.2154,0.92012,0.11093,0.094382,0.076411,0.057169,0.036827,0.034704,0.0068091,-0.021152,-0.048969,-0.07643,26.186,26.015,25.839,25.659,25.475
2.762,2.5124,2.0555,1.4332,0.70386,1.9681,1.7546,1.5027,1.2188,0.90987,0.12053,0.1042,0.086312,0.067027,0.046518,0.047507,0.013745,-0.0201,-0.053777,-0.087035,26.239,26.071,25.898,25.721,25.54
2.8299,2.497,1.9623,1.2747,0.49808,2.0043,1.7769,1.511,1.2131,0.89089,0.13061,0.11437,0.096443,0.076992,0.056194,0.045549,0.012134,-0.021368,-0.054712,-0.087651,26.308,26.136,25.96,25.779,25.596
0.74426,0.7318,0.57227,0.28382,-0.080034,2.7299,2.3427,1.7733,1.0725,0.30273,2.0661,1.8203,1.5358,1.2196,0.87953,0.12752,0.10147,0.073937,0.045132,0.015309,26.399,26.205,26.008,25.806,25.601
0.63672,0.64876,0.52633,0.28102,-0.042166,2.5692,2.1436,1.5579,0.8622,0.11584,2.1076,1.8429,1.5397,1.2054,0.84816,0.13077,0.094637,0.057211,0.018786,-0.02032,26.428,26.247,26.061,25.872,25.679
0.567,0.60249,0.508,0.2904,-0.0096848,2.4872,2.0107,1.3934,0.68438,-0.059689,1.9471,1.6891,1.3985,1.0819,0.74669,0.13129,0.095319,0.058021,0.019698,-0.019334,26.465,26.281,26.092,25.899,25.704
0.47622,0.52377,0.45616,0.27706,0.020586,2.2066,1.7281,1.1337,0.46795,-0.2188,1.938,1.662,1.3547,1.023,0.67434,0.11347,0.076515,0.038496,-0.00028791,-0.039521,26.483,26.302,26.116,25.927,25.734
0.49434,0.55752,0.49867,0.31987,0.055625,1.9292,1.4714,0.91803,0.30751,-0.31658,1.8369,1.5589,1.253,0.92583,0.58459,0.1297,0.097125,0.063111,0.027943,-0.0080801,26.533,26.339,26.14,25.938,25.733
0.15133,1.0696,1.6884,1.5331,0.54332,0.49531,0.57816,0.53293,0.3614,0.098784,1.6861,1.2521,0.73654,0.17318,-0.39947,1.8605,1.5543,1.2215,0.86918,0.5045,26.588,26.377,26.16,25.939,25.715
0.05693,0.93877,1.5833,1.5107,0.60498,0.60643,0.71761,0.6731,0.47451,0.16293,1.4542,1.0691,0.61243,0.1119,-0.39986,1.7877,1.4747,1.1371,0.78179,0.41604,26.615,26.401,26.181,25.958,25.731
-0.0085125,0.89752,1.6136,1.6023,0.69734,0.64294,0.77421,0.74155,0.54552,0.22696,1.2935,0.95978,0.55706,0.10792,-0.35909,1.7428,1.4195,1.0731,0.71068,0.3393,26.615,26.403,26.186,25.966,25.743
0.048723,1.0002,1.6976,1.5963,0.59801,0.70951,0.8337,0.78525,0.56892,0.23007,1.1601,0.86676,0.5046,0.093203,-0.34104,1.6636,1.3297,0.97485,0.60601,0.23034,26.589,26.379,26.166,25.949,25.729
0.16959,1.1554,1.7777,1.5307,0.41756,0.77851,0.87613,0.7958,0.54918,0.18812,1.0519,0.79031,0.45881,0.075501,-0.33402,1.5347,1.1964,0.83993,0.47202,0.099799,26.571,26.359,26.142,25.923,25.7
0.24921,1.0919,1.5969,1.3629,0.37937,0.80918,0.88759,0.79101,0.53435,0.17044,0.99183,0.77043,0.47471,0.1212,-0.26541,1.4428,1.0989,0.73888,0.3694,-0.0025563,26.545,26.336,26.122,25.906,25.688
0.27118,0.95226,1.3823,1.2035,0.35527,0.82388,0.87429,0.75711,0.49105,0.12942,0.95802,0.76481,0.49288,0.15848,-0.21351,1.3121,0.96897,0.6121,0.24807,-0.11636,26.526,26.314,26.099,25.881,25.66
0.04339,0.72471,1.3034,1.3143,0.57074,0.80351,0.85473,0.74744,0.49616,0.14858,0.97986,0.82554,0.58473,0.27262,-0.086322,1.2317,0.88888,0.53379,0.17284,-0.18743,26.513,26.305,26.093,25.878,25.662
-0.19696,0.6365,1.4152,1.5425,0.77,0.78265,0.84622,0.7561,0.5206,0.18213,1.0437,0.92229,0.70518,0.40703,0.052407,1.1409,0.80558,0.45928,0.10817,-0.24147,26.521,26.311,26.097,25.881,25.663
-0.33638,0.7106,1.6473,1.7929,0.91061,0.69703,0.78691,0.73034,0.52689,0.2123,1.2237,1.1339,0.92852,0.62271,0.24361,1.0897,0.75892,0.41771,0.072019,-0.27212,26.523,26.316,26.106,25.894,25.68
-0.26725,1.0451,2.1029,2.1542,1.0146,0.65529,0.75816,0.71995,0.53634,0.23923,1.3387,1.2699,1.0775,0.77639,0.39357,1.0747,0.74063,0.39638,0.047652,-0.29972,26.502,26.308,26.111,25.912,25.711
-0.052725,1.2961,2.27,2.1917,0.9472,0.6834,0.80776,0.77851,0.58952,0.27465,1.3549,1.337,1.1886,0.92398,0.57007,1.1562,0.81045,0.44869,0.077594,-0.29568,26.57,26.36,26.147,25.931,25.714
0.20786,1.4703,2.3067,2.1145,0.81652,0.73381,0.86567,0.82961,0.62182,0.2812,1.5168,1.4909,1.3243,1.0334,0.6475,1.1535,0.82625,0.48087,0.1236,-0.23877,26.592,26.38,26.166,25.949,25.731
0.28502,1.3347,2.019,1.8196,0.66124,0.85184,1.0019,0.95231,0.70243,0.30124,1.715,1.6749,1.4805,1.1506,0.7185,1.1828,0.87319,0.54248,0.19653,-0.15808,26.621,26.408,26.193,25.975,25.755
0.14615,1.156,1.9409,1.8995,0.83284,0.89633,1.0586,1.011,0.75249,0.33338,2.0704,2.0143,1.7842,1.4006,0.8994,1.116,0.83397,0.53494,0.22375,-0.094307,26.669,26.46,26.249,26.035,25.819
-0.0098883,1.0946,2.0191,2.0485,0.93459,0.95543,1.1155,1.0553,0.7759,0.33206,2.2726,2.2006,1.9435,1.5235,0.97993,1.192,0.92326,0.63452,0.33036,0.015971,26.725,26.516,26.303,26.088,25.871
-0.14912,1.1156,2.174,2.2279,1.0321,1.0041,1.1658,1.0986,0.80455,0.34113,2.6602,2.5584,2.2528,1.7684,1.1481,1.0854,0.85408,0.60635,0.34589,0.076853,26.836,26.614,26.389,26.161,25.932
-0.39272,1.1499,2.4872,2.6558,1.3263,1.0402,1.2274,1.1758,0.88208,0.4021,2.8081,2.7063,2.3904,1.8861,1.2375,1.3366,1.1136,0.86541,0.5959,0.30978,26.949,26.727,26.501,26.273,26.042
-0.37443,1.2548,2.6339,2.8115,1.4596,1.0799,1.3006,1.2707,0.98085,0.48448,3.322,3.2064,2.8504,2.2809,1.5455,1.2774,1.0828,0.86704,0.63324,0.3851,27.108,26.88,26.649,26.414,26.177
-0.22074,1.7192,3.2793,3.3509,1.617,1.0746,1.2881,1.2564,0.96994,0.4808,3.5768,3.4391,3.0503,2.4392,1.6559,1.4421,1.253,1.0391,0.80341,0.54989,27.248,27.019,26.787,26.551,26.312
0.10059,2.0859,3.5073,3.3266,1.3769,1.1691,1.3795,1.3248,1.0002,0.46608,3.854,3.676,3.2327,2.557,1.7038,1.5842,1.4019,1.1914,0.95583,0.69924,27.408,27.173,26.933,26.69,26.443
0.52283,2.3551,3.4787,3.0298,0.99125,1.2651,1.4442,1.3431,0.96745,0.38988,4.0763,3.8363,3.3224,2.5731,1.6492,1.738,1.5527,1.336,1.0912,0.82274,27.531,27.294,27.052,26.807,26.559
0.57227,2.095,3.003,2.5621,0.74073,1.4412,1.6044,1.4504,0.99557,0.33045,4.3092,4.003,3.4108,2.5776,1.5715,1.9616,1.759,1.5215,1.2528,0.95776,27.6,27.373,27.141,26.906,26.667
0.4244,1.6792,2.5676,2.3704,0.88793,1.4428,1.5814,1.4109,0.95155,0.29319,4.4589,4.1052,3.4624,2.5788,1.5258,2.1584,1.9498,1.7025,1.4209,1.11,27.762,27.533,27.3,27.062,26.821
-0.26175,1.152,2.5492,2.8776,1.5824,1.3958,1.5749,1.4521,1.0344,0.39868,4.6494,4.2911,3.6347,2.7276,1.6415,2.4252,2.2123,1.9561,1.661,1.3328,27.997,27.767,27.532,27.292,27.048
-0.74661,1.1647,3.0531,3.5298,1.9756,1.3938,1.6128,1.5241,1.1235,0.48248,4.8233,4.4449,3.76,2.8165,1.6877,2.6772,2.4546,2.1844,1.8717,1.5225,28.22,27.989,27.751,27.508,27.261
4.644,4.2564,3.5696,2.6315,1.5143,2.3681,2.2057,1.9921,1.7325,1.4338,0.51197,0.46103,0.40506,0.3446,0.28028,0.2652,0.23207,0.19665,0.15926,0.12022,28.482,28.239,27.991,27.737,27.48
1.3976,1.631,1.5492,1.1463,0.49666,4.7401,4.3139,3.5838,2.6002,1.4386,2.6611,2.4671,2.2179,1.9195,1.5796,0.47992,0.43352,0.38241,0.32709,0.26814,28.935,28.662,28.381,28.093,27.799
1.4732,1.6951,1.5859,1.1479,0.46469,4.7999,4.332,3.5578,2.5308,1.3294,2.9126,2.6886,2.4061,2.0721,1.6948,0.55819,0.50223,0.44107,0.37528,0.3055,29.035,28.774,28.506,28.231,27.95
1.5226,1.7385,1.6152,1.1599,0.45932,4.8549,4.3634,3.5622,2.5062,1.2756,3.0913,2.8447,2.5373,2.1766,1.7715,0.59513,0.53773,0.4748,0.40692,0.33476,29.295,29.031,28.758,28.479,28.193
1.7094,1.9495,1.8042,1.2827,0.48597,4.9639,4.4459,3.6062,2.5026,1.2198,3.2516,2.9803,2.6462,2.2575,1.824,0.63128,0.57213,0.50712,0.43687,0.36207,29.555,29.287,29.01,28.725,28.434
1.7639,1.9681,1.7833,1.2272,0.40803,4.9523,4.3928,3.5132,2.3745,1.0642,3.7317,3.399,2.9997,2.543,2.0396,0.47435,0.42808,0.3776,0.32337,0.26593,29.61,29.355,29.093,28.822,28.546
1.7905,1.9562,1.7351,1.1517,0.32105,4.8962,4.2945,3.3778,2.21,0.88113,3.8333,3.4701,3.0401,2.5533,2.021,0.49435,0.44626,0.3938,0.33748,0.27784,29.824,29.564,29.296,29.021,28.738
1.9914,1.8552,1.4764,0.90002,0.20204,3.5965,3.0171,2.2822,1.4304,0.50846,3.6507,3.2982,2.8885,2.43,1.9319,0.48549,0.43659,0.3836,0.327,0.26731,29.927,29.669,29.403,29.13,28.85
4.2601,3.5576,2.5812,1.4031,0.11698,0.65638,0.53087,0.38738,0.23125,0.068361,3.0065,2.7014,2.3499,1.9589,1.5361,0.65045,0.58748,0.51847,0.44411,0.36511,30.378,30.079,29.769,29.45,29.123
0.35832,0.27385,0.17899,0.077583,-0.026223,2.9913,2.636,2.2329,1.7907,1.3189,0.2875,0.26504,0.23906,0.2099,0.17794,0.63873,0.57,0.49592,0.41715,0.33443,30.492,30.189,29.875,29.552,29.221
3.6425,2.8932,1.9203,0.79524,-0.39428,0.32081,0.23489,0.14013,0.040328,-0.060479,3.1598,2.7565,2.3056,1.8167,1.2998,0.66433,0.59497,0.51949,0.43864,0.35323,30.654,30.341,30.016,29.682,29.339
0.25694,0.17724,0.090706,0.00083967,-0.088705,2.9707,2.5495,2.0846,1.5859,1.0638,0.54655,0.48975,0.42747,0.36037,0.2892,0.43882,0.38627,0.33035,0.27154,0.21035,30.573,30.278,29.972,29.658,29.337
0.21997,0.14157,0.057686,-0.028337,-0.11304,2.841,2.3992,1.9175,1.406,0.87524,0.22957,0.20792,0.18354,0.15676,0.12792,0.60035,0.52734,0.44946,0.36743,0.28197,30.829,30.507,30.174,29.832,29.482
0.43486,0.27275,0.10217,-0.070995,-0.24072,2.6495,2.2273,1.7709,1.289,0.79085,0.17706,0.15943,0.13974,0.11825,0.095233,0.55398,0.48254,0.40669,0.32713,0.24456,30.868,30.542,30.205,29.859,29.505
0.30572,0.15655,0.002429,-0.15127,-0.29918,2.4652,2.0134,1.5318,1.0297,0.51655,0.17081,0.15198,0.13119,0.10871,0.084835,0.53223,0.4581,0.37979,0.29802,0.21351,30.855,30.521,30.176,29.822,29.461
0.2175,0.073354,-0.073027,-0.21662,-0.35247,2.2194,1.7533,1.2626,0.75671,0.24506,0.16233,0.14251,0.12086,0.097668,0.073233,0.45574,0.3866,0.31387,0.23821,0.16029,30.879,30.529,30.168,29.799,29.422
0.05126,-0.017056,-0.08517,-0.15043,-0.21025,1.9075,1.377,0.82903,0.27466,-0.2751,0.19351,0.16599,0.13634,0.10495,0.072252,0.50576,0.42189,0.33415,0.24333,0.15025,30.781,30.426,30.061,29.688,29.308
1.0812,0.6199,0.083728,-0.48997,-1.0575,0.047608,-0.090712,-0.22613,-0.35408,-0.47025,1.4419,0.98378,0.51452,0.043179,-0.42128,0.66928,0.55234,0.42968,0.30257,0.1723,30.827,30.444,30.051,29.65,29.241
-0.027988,-0.14327,-0.25423,-0.35712,-0.44847,1.3836,0.88075,0.3705,-0.13774,-0.63484,0.13031,0.10791,0.084166,0.059381,0.033886,0.36691,0.29253,0.21542,0.13629,0.055845,30.68,30.306,29.924,29.534,29.137
0.74725,0.45869,0.10317,-0.29614,-0.70904,-0.076223,-0.16871,-0.25632,-0.33613,-0.40542,0.91059,0.45033,-0.010522,-0.46331,-0.89969,0.56765,0.44608,0.31995,0.19056,0.059234,30.71,30.312,29.906,29.492,29.072
-0.10277,-0.1796,-0.25182,-0.31708,-0.37313,0.66365,0.21961,-0.22077,-0.64944,-1.0587,0.47296,0.36068,0.24465,0.12609,0.0062266,0.29598,0.22188,0.14603,0.069051,-0.0084221,30.408,30.068,29.721,29.368,29.01
-0.096326,-0.14636,-0.19296,-0.23463,-0.26993,0.43429,0.0034255,-0.41981,-0.8278,-1.2134,0.42961,0.31691,0.20096,0.082949,-0.035883,0.27163,0.19673,0.1203,0.042955,-0.034671,30.401,30.056,29.705,29.347,28.985
-0.06626,-0.085825,-0.10294,-0.11712,-0.12794,0.24303,-0.16004,-0.55313,-0.92943,-1.2826,0.38344,0.27085,0.1555,0.038593,-0.078665,0.2449,0.16938,0.092547,0.015035,-0.062535,30.376,30.026,29.67,29.309,28.943
0.56103,2.3854,3.4092,2.9192,0.98273,1.0145,1.2699,1.2813,1.0335,0.57358,1.267,1.2684,1.129,0.85824,0.48118,0.48451,-0.058819,-0.59199,-1.1069,-1.596,30.361,29.971,29.574,29.172,28.767
