-0.094908,-0.082301,-0.064223,-0.070312,-0.063831,-0.055143,-0.066722,-0.061102,-0.055126,0.099478,0.093211,0.086839,5.7534,5.7553,5.7573
-0.10725,-0.089729,-0.066264,-0.082998,-0.075956,-0.066347,-0.067401,-0.060466,-0.053208,0.082368,0.076052,0.069694,5.7548,5.7566,5.7584
-0.10859,-0.087705,-0.06115,-0.094398,-0.085888,-0.074566,-0.069831,-0.062409,-0.054662,0.071066,0.064885,0.058695,5.7531,5.7549,5.7566
-0.10536,-0.081232,-0.052,-0.10323,-0.092964,-0.079734,-0.07124,-0.06332,-0.055078,0.061768,0.055725,0.049697,5.7503,5.7521,5.7538
-0.097681,-0.070721,-0.039483,-0.10921,-0.09699,-0.081756,-0.074034,-0.065627,-0.056893,0.058287,0.052346,0.046425,5.7451,5.7469,5.7487
-0.088076,-0.059224,-0.026945,-0.11406,-0.099869,-0.082665,-0.074499,-0.065587,-0.056358,0.048208,0.042466,0.036771,5.7437,5.7455,5.7473
-0.075069,-0.044985,-0.012474,-0.11355,-0.098613,-0.080771,-0.075278,-0.064602,-0.053621,0.039577,0.034049,0.028592,5.7416,5.7434,5.7451
-0.060226,-0.029834,0.0019725,-0.11245,-0.095579,-0.075987,-0.0738,-0.062616,-0.051145,0.031836,0.026525,0.021305,5.7397,5.7414,5.7431
-0.045981,-0.016408,0.013747,-0.11018,-0.091597,-0.070496,-0.072277,-0.06061,-0.048675,0.022793,0.017765,0.01285,5.7387,5.7403,5.742
-0.032253,-0.0042937,0.023569,-0.10595,-0.085839,-0.063472,-0.070116,-0.057983,-0.045603,0.015358,0.010587,0.0059459,5.7364,5.7381,5.7397
-0.10198,-0.080686,-0.057364,-0.06857,-0.056007,-0.043213,0.0063435,0.0019007,-0.0023929,0.013322,0.012689,0.012026,5.7212,5.7234,5.7256
-0.095803,-0.073509,-0.049462,-0.065977,-0.052991,-0.039798,-0.0019444,-0.0060317,-0.0099524,0.013419,0.012742,0.012035,5.7196,5.7218,5.7239
-0.088369,-0.065339,-0.040847,-0.062807,-0.049419,-0.035851,-0.0086307,-0.012408,-0.016005,0.012679,0.011955,0.011202,5.7177,5.7199,5.7221
-0.083152,-0.058952,-0.033539,-0.059795,-0.046008,-0.032064,-0.015286,-0.018741,-0.022003,0.01173,0.010981,0.010204,5.7157,5.7178,5.72
-0.073335,-0.048942,-0.023646,-0.055391,-0.041246,-0.026981,-0.021063,-0.02418,-0.027095,0.010892,0.010118,0.00932,5.7142,5.7163,5.7185
-0.064384,-0.040155,-0.015279,-0.051249,-0.036791,-0.022246,-0.026872,-0.029644,-0.032206,0.0099178,0.0091218,0.0083031,5.7123,5.7145,5.7167
-0.055332,-0.031511,-0.007274,-0.046639,-0.031899,-0.017107,-0.032243,-0.034661,-0.036862,0.0089946,0.0081568,0.0072983,5.7105,5.7127,5.7149
-0.046952,-0.023783,-0.0003822,-0.041902,-0.026917,-0.011916,-0.038122,-0.040103,-0.04186,0.0086023,0.007702,0.0067822,5.7088,5.711,5.7132
-0.037901,-0.01551,0.0069299,-0.036146,-0.020942,-0.0057648,-0.042338,-0.04395,-0.045334,0.00763,0.0066902,0.0057329,5.7074,5.7096,5.7118
-0.03017,-0.01479,0.00051791,-0.058391,-0.057657,-0.056683,0.013724,0.011452,0.0091664,0.0029403,0.0021842,0.0014162,5.7082,5.7105,5.7128
-0.02309,-0.0075654,0.0078325,-0.059594,-0.058491,-0.057153,0.011815,0.0095601,0.0072958,0.0022199,0.0014192,0.00060825,5.7074,5.7097,5.7121
-0.019605,-0.0057616,0.0079368,-0.059988,-0.059001,-0.057784,0.0069562,0.0052459,0.0035334,0.0026587,0.0017836,0.00089924,5.7033,5.7056,5.7078
-0.016684,-0.0028338,0.010859,-0.062836,-0.061497,-0.059927,-0.0033249,-0.0036102,-0.0038818,0.012422,0.010253,0.0080638,5.6969,5.699,5.7012
-0.065657,-0.063888,-0.061889,-0.0038604,-0.0041182,-0.0043612,0.0091209,0.0072263,0.0053188,-0.0043145,-0.0048718,-0.0054286,5.698,5.7004,5.7028
-0.011791,0.0037881,0.019197,-0.068128,-0.066008,-0.06366,-0.0037088,-0.00417,-0.004615,0.0039047,0.0018413,-0.00022977,5.6912,5.6934,5.6956
-0.068293,-0.06626,-0.064003,-0.0040796,-0.0042856,-0.0044773,0.0053854,0.0034782,0.0015648,-0.0074977,-0.0080092,-0.0085151,5.6908,5.6932,5.6957
-0.0092805,0.0075816,0.024265,-0.069974,-0.067598,-0.065002,-0.0013347,-0.003194,-0.0050407,-0.0087219,-0.0094102,-0.010091,5.6879,5.6903,5.6928
-0.071101,-0.068385,-0.065455,-0.0048413,-0.0050267,-0.005196,0.0017508,-0.00012249,-0.0019954,-0.010323,-0.010836,-0.011339,5.685,5.6875,5.69
-0.071396,-0.068343,-0.065085,-0.0051917,-0.0053479,-0.0054875,9.3961e-05,-0.0017683,-0.0036271,-0.01141,-0.011947,-0.012473,5.6828,5.6853,5.6878
0.0043778,0.021165,0.037693,-0.071002,-0.06762,-0.064043,-0.0067448,-0.008489,-0.01021,-0.012813,-0.01355,-0.014272,5.6813,5.6837,5.6862
0.0096609,0.026375,0.042796,-0.070349,-0.066648,-0.062764,-0.0083821,-0.010081,-0.011755,-0.014066,-0.014822,-0.015561,5.6795,5.682,5.6845
0.014703,0.031307,0.047587,-0.069448,-0.06544,-0.061262,-0.0099929,-0.011644,-0.013267,-0.015368,-0.016141,-0.016895,5.6776,5.6801,5.6826
0.020812,0.037293,0.053407,-0.067748,-0.063443,-0.058982,-0.011426,-0.013026,-0.014595,-0.016486,-0.017273,-0.01804,5.6764,5.6789,5.6815
0.026292,0.042601,0.058507,-0.065962,-0.061375,-0.056647,-0.012863,-0.01441,-0.015923,-0.017804,-0.018584,-0.019341,5.6751,5.6776,5.6801
0.032273,0.048383,0.064052,-0.066042,-0.061319,-0.056465,-0.013095,-0.01466,-0.016194,-0.017649,-0.018239,-0.018807,5.6741,5.6766,5.6792
-0.056876,-0.036833,-0.015504,0.038224,0.054099,0.069494,-0.067048,-0.062383,-0.057596,-0.025464,-0.027113,-0.028716,5.6692,5.6716,5.6741
-0.053251,-0.033057,-0.011786,0.043268,0.058859,0.07394,-0.064838,-0.05992,-0.054894,-0.027484,-0.029103,-0.030672,5.6679,5.6703,5.6728
-0.051268,-0.031222,-0.010234,0.047018,0.062281,0.077019,-0.062846,-0.057691,-0.052444,-0.02972,-0.031305,-0.032837,5.6661,5.6686,5.6711
-0.048078,-0.029067,-0.0092842,0.052244,0.068013,0.083223,-0.059954,-0.054551,-0.049074,-0.031589,-0.033091,-0.034535,5.6649,5.6673,5.6698
-0.045226,-0.026597,-0.0073243,0.056001,0.071392,0.08621,-0.05847,-0.052908,-0.047285,-0.032318,-0.033728,-0.035081,5.6635,5.666,5.6684
-0.045294,-0.027627,-0.0092942,0.057773,0.072736,0.087135,-0.056257,-0.050506,-0.044709,-0.034611,-0.035984,-0.037296,5.6614,5.6638,5.6664
-0.048057,-0.031095,-0.013371,0.057885,0.072421,0.086418,-0.054414,-0.048491,-0.042534,-0.037153,-0.038486,-0.039754,5.6587,5.6612,5.6637
-0.053223,-0.036957,-0.019741,0.056501,0.070618,0.084238,-0.054331,-0.048287,-0.042218,-0.038461,-0.039707,-0.040889,5.6555,5.658,5.6606
-0.058519,-0.042731,-0.025795,0.055055,0.0688,0.082088,-0.052542,-0.046347,-0.040138,-0.041023,-0.042226,-0.043361,5.6525,5.655,5.6576
-0.063727,-0.048191,-0.031309,0.053593,0.067012,0.080013,-0.051982,-0.045679,-0.03937,-0.04194,-0.043036,-0.044064,5.6497,5.6523,5.6548
-0.072406,-0.056025,-0.037931,0.052066,0.065231,0.07802,-0.049629,-0.043192,-0.036762,-0.044218,-0.045268,-0.046246,5.6471,5.6497,5.6523
-0.077044,-0.060364,-0.041783,0.051044,0.063979,0.076569,-0.048426,-0.041894,-0.035379,-0.044696,-0.045663,-0.04656,5.6449,5.6475,5.6501
-0.083377,-0.065976,-0.046422,0.049399,0.062139,0.074574,-0.045699,-0.039055,-0.03244,-0.046757,-0.047677,-0.048523,5.6425,5.6452,5.6478
-0.089333,-0.071324,-0.050957,0.046865,0.059429,0.071732,-0.04487,-0.038149,-0.031467,-0.047266,-0.048107,-0.048874,5.6399,5.6425,5.6452
-0.093096,-0.074187,-0.052818,0.045048,0.057495,0.069715,-0.041887,-0.035074,-0.028312,-0.049197,-0.049945,-0.050617,5.6377,5.6403,5.6429
-0.089245,-0.071149,-0.050846,0.042777,0.055092,0.067213,-0.040796,-0.033922,-0.027107,-0.049444,-0.050139,-0.050758,5.6352,5.6379,5.6406
-0.091924,-0.073013,-0.051845,0.040227,0.052485,0.064585,-0.037932,-0.030987,-0.024112,-0.051356,-0.051979,-0.052524,5.6329,5.6355,5.6382
-0.093211,-0.073405,-0.051352,0.037977,0.050219,0.062334,-0.034826,-0.02782,-0.020895,-0.053129,-0.0537,-0.054191,5.6306,5.6333,5.636
-0.093315,-0.072609,-0.049711,0.035889,0.048149,0.060309,-0.031573,-0.024517,-0.017553,-0.054813,-0.05533,-0.055765,5.6285,5.6312,5.634
-0.092807,-0.071271,-0.047624,0.033641,0.045943,0.05817,-0.028356,-0.021261,-0.014269,-0.05648,-0.056941,-0.057319,5.6264,5.6291,5.6318
-0.090498,-0.068661,-0.044889,0.029331,0.038849,0.048282,-0.016041,-0.0079479,-1.2138e-05,-0.061024,-0.06143,-0.061746,5.6239,5.6267,5.6294
-0.089674,-0.067215,-0.042895,0.026661,0.036237,0.045752,-0.012578,-0.0044979,0.003415,-0.062669,-0.06301,-0.063259,5.6216,5.6244,5.6272
-0.087946,-0.064926,-0.040146,0.024198,0.033857,0.043475,-0.0090344,-0.00097655,0.0069047,-0.064211,-0.064484,-0.064665,5.6194,5.6222,5.6251
-0.086784,-0.063356,-0.038244,0.021226,0.030981,0.040717,-0.0058881,0.0021361,0.0099761,-0.06584,-0.066045,-0.066156,5.617,5.6198,5.6226
-0.088029,-0.064401,-0.039087,0.016872,0.026722,0.036589,-0.0037132,0.0042653,0.012055,-0.067788,-0.067924,-0.067965,5.6137,5.6165,5.6194
-0.091609,-0.067896,-0.042418,0.011283,0.021244,0.031267,-0.0024281,0.0054965,0.013232,-0.070015,-0.070082,-0.070051,5.6096,5.6125,5.6154
-0.095581,-0.07209,-0.046727,0.0050922,0.015188,0.025395,-0.0016656,0.006202,0.013882,-0.072367,-0.072362,-0.072257,5.6052,5.6081,5.6111
-0.10089,-0.077192,-0.051486,-0.0012748,0.0090112,0.019459,-0.0011477,0.0066635,0.01429,-0.074931,-0.074831,-0.074628,5.6009,5.6038,5.6067
-0.10458,-0.080853,-0.054923,-0.0074221,0.0061167,0.019915,-0.015005,-0.0079301,-0.0009936,-0.070362,-0.070241,-0.070025,5.5968,5.5997,5.6026
-0.10921,-0.085054,-0.058552,-0.013723,0.00013495,0.014298,-0.014435,-0.007379,-0.0004593,-0.072531,-0.072344,-0.072059,5.5925,5.5954,5.5983
-0.11313,-0.088386,-0.061177,-0.019527,-0.0053008,0.0092696,-0.013796,-0.0067565,0.00014817,-0.074597,-0.074342,-0.073988,5.5882,5.5912,5.5942
-0.10967,-0.086519,-0.060834,-0.033733,-0.01629,0.0016694,-0.011453,-0.0046654,0.001993,-0.080963,-0.080572,-0.080075,5.5837,5.5867,5.5897
-0.118,-0.092683,-0.064668,-0.034273,-0.017695,-0.00063859,-0.010881,-0.0041178,0.0025168,-0.083015,-0.082547,-0.081971,5.5794,5.5824,5.5854
-0.11517,-0.090351,-0.062848,-0.044656,-0.026171,-0.0071031,-0.010352,-0.0035926,0.0030414,-0.083224,-0.082549,-0.081763,5.5733,5.5762,5.5791
-0.12196,-0.094759,-0.064767,-0.04404,-0.026418,-0.0082677,-0.0097943,-0.0030569,0.0035564,-0.085217,-0.084461,-0.083593,5.5692,5.5721,5.575
-0.12057,-0.092262,-0.061243,-0.046788,-0.028587,-0.0098552,-0.0086901,-0.0019596,0.0046474,-0.086988,-0.086125,-0.085149,5.5657,5.5686,5.5716
-0.11779,-0.088445,-0.056511,-0.048765,-0.02998,-0.01067,-0.0075099,-0.00078534,0.0058161,-0.088515,-0.087569,-0.086508,5.5622,5.5652,5.5682
-0.11915,-0.087444,-0.053232,-0.047254,-0.029552,-0.011389,-0.0093243,-0.0023356,0.0045323,-0.085828,-0.0849,-0.083862,5.5586,5.5616,5.5646
-0.11543,-0.082983,-0.048181,-0.048874,-0.030643,-0.011961,-0.0085775,-0.0015886,0.0052817,-0.087689,-0.086633,-0.085466,5.5552,5.5582,5.5612
-0.11097,-0.077932,-0.042712,-0.049966,-0.031216,-0.01203,-0.0078304,-0.00083919,0.0060356,-0.089167,-0.08803,-0.086781,5.5516,5.5546,5.5576
-0.10708,-0.073677,-0.038244,-0.051252,-0.032009,-0.01234,-0.0074323,-0.00043818,0.0064427,-0.090721,-0.089503,-0.088171,5.5476,5.5507,5.5537
-0.053388,-0.034311,-0.014831,0.029808,0.032974,0.036067,0.0013212,0.0052796,0.0091594,-0.12516,-0.12322,-0.12113,5.5406,5.5436,5.5466
-0.053191,-0.033664,-0.01376,0.028331,0.031491,0.034588,0.0030562,0.0070037,0.010869,-0.12665,-0.12459,-0.12237,5.5369,5.5399,5.5429
-0.052376,-0.032422,-0.012118,0.026896,0.03006,0.03317,0.0048157,0.0087486,0.012596,-0.12797,-0.12578,-0.12344,5.5333,5.5363,5.5394
-0.051302,-0.030952,-0.010282,0.025417,0.028594,0.031724,0.004935,0.0089325,0.012842,-0.12783,-0.12557,-0.12316,5.5298,5.5328,5.5359
-0.049159,-0.028432,-0.0074243,0.024142,0.02734,0.030497,0.0068181,0.010797,0.014684,-0.1288,-0.12642,-0.12388,5.5265,5.5295,5.5326
-0.046638,-0.025574,-0.004271,0.022887,0.026113,0.029305,0.0086825,0.012639,0.016501,-0.1298,-0.12727,-0.12459,5.5233,5.5264,5.5295
-0.042602,-0.021223,0.00033788,0.021994,0.025256,0.028489,0.01078,0.014711,0.018544,-0.13015,-0.1275,-0.1247,5.5207,5.5238,5.5269
-0.037915,-0.016272,0.0054921,0.021232,0.024536,0.027813,0.012924,0.016828,0.020628,-0.13027,-0.1275,-0.12458,5.5181,5.5213,5.5245
-0.03229,-0.010434,0.011476,0.020702,0.024052,0.027378,0.015187,0.019058,0.022822,-0.13005,-0.12716,-0.12412,5.516,5.5191,5.5224
-0.025779,-0.0037658,0.018226,0.020409,0.023808,0.027184,0.017562,0.021398,0.025123,-0.12949,-0.12648,-0.12333,5.5141,5.5173,5.5206
-0.018605,0.0034972,0.0255,0.020308,0.023759,0.027185,0.018771,0.022661,0.026436,-0.12745,-0.12442,-0.12124,5.5126,5.5159,5.5191
-0.010669,0.011455,0.033394,0.020449,0.023952,0.027429,0.022568,0.026322,0.029955,-0.12746,-0.12422,-0.12085,5.5113,5.5146,5.5179
-0.003553,0.018494,0.040285,0.020404,0.023956,0.027481,0.024899,0.028604,0.032185,-0.12664,-0.12326,-0.11975,5.51,5.5132,5.5166
0.0058433,0.027779,0.049365,0.021074,0.024679,0.028252,0.027691,0.031346,0.034872,-0.12473,-0.12125,-0.11764,5.5095,5.5128,5.5162
0.01193,0.033609,0.054883,0.020893,0.024539,0.028154,0.029741,0.033339,0.036804,-0.12379,-0.1202,-0.11649,5.5076,5.511,5.5144
0.016245,0.037589,0.058494,0.020325,0.024009,0.027663,0.03731,0.040498,0.04355,-0.12836,-0.12441,-0.12033,5.5043,5.5078,5.5113
0.020561,0.041542,0.062052,0.01989,0.023615,0.027309,0.038727,0.041847,0.044829,-0.12732,-0.12327,-0.1191,5.5019,5.5054,5.509
0.024177,0.044758,0.064847,0.0194,0.023164,0.026898,0.034621,0.038027,0.041295,-0.12175,-0.11788,-0.11389,5.5003,5.5037,5.5072
0.027056,0.047211,0.066864,0.018855,0.022657,0.02643,0.036022,0.039359,0.042559,-0.12103,-0.11708,-0.113,5.4977,5.5012,5.5047
0.029349,0.049051,0.068248,0.0183,0.022142,0.025953,0.037318,0.040586,0.043716,-0.12028,-0.11624,-0.11208,5.4951,5.4986,5.5022
0.030694,0.049945,0.068701,0.017642,0.021521,0.025372,0.038436,0.041634,0.044692,-0.11961,-0.11548,-0.11124,5.4923,5.4958,5.4994
0.031419,0.050227,0.068554,0.016974,0.020892,0.024782,0.043973,0.046836,0.049557,-0.12287,-0.11844,-0.1139,5.4889,5.4925,5.4962
0.031533,0.049909,0.067829,0.016297,0.020254,0.024183,0.044707,0.047496,0.050144,-0.12196,-0.11745,-0.11283,5.4859,5.4896,5.4933
0.031694,0.049684,0.06724,0.015801,0.019799,0.023767,0.045467,0.048183,0.050759,-0.1208,-0.11621,-0.11152,5.4833,5.487,5.4907
0.031141,0.048749,0.065954,0.015251,0.019287,0.023296,0.046088,0.048731,0.051234,-0.11967,-0.11501,-0.11024,5.4805,5.4843,5.488
0.028209,0.047377,0.066235,0.014805,0.018935,0.023035,0.04667,0.049243,0.051676,-0.11878,-0.11401,-0.10914,5.4782,5.482,5.4858
0.026101,0.044938,0.063518,0.014338,0.018506,0.022644,0.047145,0.049646,0.05201,-0.11752,-0.11268,-0.10775,5.4756,5.4793,5.4832
0.025184,0.043769,0.062134,0.014294,0.018502,0.022678,0.047815,0.050248,0.052542,-0.11572,-0.11082,-0.10582,5.4735,5.4773,5.4812
0.024015,0.042385,0.060572,0.01429,0.018537,0.022748,0.048417,0.050781,0.053008,-0.11385,-0.10889,-0.10383,5.4715,5.4754,5.4792
0.02187,0.040049,0.058091,0.014132,0.018413,0.022657,0.048816,0.051112,0.053272,-0.11216,-0.10714,-0.10202,5.4692,5.4731,5.477
0.019724,0.037761,0.055705,0.014057,0.01837,0.022645,0.049181,0.05141,0.053504,-0.11035,-0.10527,-0.10011,5.4671,5.471,5.475
0.017246,0.035182,0.053067,0.013966,0.01831,0.022612,0.049445,0.051608,0.053638,-0.10811,-0.10302,-0.097843,5.4644,5.4684,5.4725
0.013715,0.031577,0.049442,0.013665,0.018035,0.022364,0.049477,0.051575,0.053543,-0.10653,-0.10139,-0.096177,5.4619,5.4659,5.47
0.013343,0.017738,0.022091,0.049411,0.051446,0.053353,-0.0054342,-0.0036695,-0.0019363,-0.10287,-0.098942,-0.094899,5.4626,5.4662,5.4698
0.013021,0.017417,0.021769,0.049284,0.051258,0.053106,-0.0041394,-0.0023934,-0.0006809,-0.10258,-0.098521,-0.094356,5.4601,5.4636,5.4671
0.0127,0.017119,0.021493,0.049061,0.050977,0.052768,-0.002881,-0.0011558,0.00053413,-0.1024,-0.09828,-0.094053,5.4576,5.4612,5.4648
0.0036065,0.020421,0.037341,0.012498,0.016939,0.021335,0.049755,0.051693,0.053506,-0.10144,-0.096183,-0.090854,5.4522,5.4563,5.4605
0.00054438,0.017486,0.034566,0.012366,0.016829,0.021245,0.049563,0.051446,0.053206,-0.099659,-0.094364,-0.089005,5.4499,5.4541,5.4583
-0.108,-0.077417,-0.045046,0.0095077,0.02514,0.040781,0.048225,0.054388,0.060399,-0.089371,-0.084815,-0.080194,5.4496,5.4537,5.4578
-0.10444,-0.073703,-0.041291,0.0068223,0.022549,0.038311,0.048267,0.054401,0.060383,-0.088154,-0.083565,-0.078912,5.4473,5.4514,5.4556
-0.10153,-0.070788,-0.038457,0.0037287,0.019569,0.035477,0.048033,0.054137,0.060091,-0.08705,-0.08243,-0.077748,5.4449,5.449,5.4532
-0.10022,-0.069635,-0.037475,-0.00025568,0.015714,0.031787,0.047276,0.053349,0.059275,-0.086208,-0.08156,-0.076852,5.442,5.4462,5.4504
-0.10055,-0.068888,-0.035566,-0.0088972,0.0086195,0.026338,0.046423,0.052492,0.058417,-0.085384,-0.08071,-0.075976,5.4391,5.4433,5.4475
-0.10005,-0.068654,-0.035544,-0.012664,0.0050914,0.023077,0.045607,0.051651,0.057554,-0.084488,-0.079788,-0.075031,5.4363,5.4405,5.4448
-0.098951,-0.067722,-0.034741,-0.015657,0.002374,0.020655,0.045013,0.051036,0.056922,-0.08342,-0.078696,-0.073917,5.4337,5.438,5.4423
-0.10243,-0.069901,-0.035519,-0.013939,0.0029797,0.020107,0.04438,0.050361,0.056207,-0.082332,-0.077586,-0.072787,5.4312,5.4355,5.4399
-0.10126,-0.06877,-0.034395,-0.01626,0.00093804,0.018357,0.043829,0.049795,0.055628,-0.081169,-0.076403,-0.071585,5.4288,5.4331,5.4375
-0.10043,-0.06796,-0.033567,-0.01847,-0.000983,0.016733,0.043181,0.049133,0.054954,-0.080035,-0.07525,-0.070416,5.4264,5.4307,5.4351
-0.10171,-0.06933,-0.034923,-0.021568,-0.0038013,0.014211,0.041943,0.047881,0.053691,-0.079225,-0.074424,-0.069574,5.4234,5.4278,5.4323
-0.10278,-0.070372,-0.035851,-0.024219,-0.0061528,0.012169,0.040773,0.046701,0.052505,-0.078349,-0.073534,-0.06867,5.4206,5.425,5.4295
-0.10383,-0.071299,-0.036591,-0.02657,-0.008195,0.010443,0.039593,0.045515,0.051317,-0.077459,-0.07263,-0.067754,5.4178,5.4223,5.4268
0.012317,0.019266,0.026142,0.034159,0.036055,0.037886,0.012635,0.013817,0.014945,-0.094436,-0.089449,-0.084374,5.4179,5.4219,5.4259
0.01117,0.018134,0.025033,0.031578,0.033334,0.035033,0.016217,0.017402,0.018526,-0.095667,-0.090538,-0.085321,5.415,5.4191,5.4232
0.010402,0.017447,0.024431,0.030496,0.032269,0.033989,0.016712,0.017853,0.018933,-0.094761,-0.089592,-0.084335,5.4127,5.4168,5.4209
0.0096464,0.016722,0.023742,0.029399,0.031189,0.032928,0.017138,0.018235,0.019272,-0.093862,-0.088653,-0.083359,5.4104,5.4145,5.4187
0.0090688,0.016181,0.023241,0.02839,0.0302,0.03196,0.017565,0.018618,0.019612,-0.09289,-0.087608,-0.082244,5.4083,5.4124,5.4166
0.0086747,0.015829,0.022933,0.027471,0.029303,0.031088,0.017991,0.019001,0.019952,-0.091732,-0.086414,-0.081014,5.4063,5.4105,5.4146
0.0083222,0.01552,0.022671,0.026575,0.028431,0.030242,0.018374,0.019342,0.020249,-0.090537,-0.085184,-0.079751,5.4044,5.4085,5.4127
0.0086014,0.015851,0.023052,0.025987,0.02787,0.029709,0.018889,0.019814,0.02068,-0.088933,-0.083546,-0.078081,5.403,5.4072,5.4114
0.0090051,0.016305,0.023556,0.025461,0.027373,0.029241,0.019383,0.020266,0.02109,-0.087248,-0.081829,-0.076334,5.4017,5.4059,5.4102
0.0090195,0.015709,0.02235,0.025065,0.026874,0.02864,0.019312,0.020154,0.020938,-0.085582,-0.080139,-0.074622,5.4004,5.4047,5.409
0.0093583,0.01609,0.022772,0.024512,0.026349,0.028142,0.019691,0.020492,0.021234,-0.081559,-0.075855,-0.070079,5.3967,5.4007,5.4048
0.0096057,0.016377,0.023099,0.023918,0.025781,0.027602,0.019986,0.020745,0.021446,-0.079975,-0.074244,-0.068444,5.3952,5.3993,5.4034
0.0096252,0.016434,0.023193,0.023214,0.025104,0.026953,0.020153,0.02087,0.021531,-0.078564,-0.072808,-0.066986,5.3935,5.3976,5.4018
0.0095478,0.016393,0.023188,0.022469,0.024387,0.026265,0.020235,0.020912,0.021533,-0.077228,-0.07145,-0.065607,5.3917,5.3959,5.4001
0.0093725,0.016253,0.023084,0.021682,0.023629,0.025537,0.020234,0.02087,0.021452,-0.075969,-0.070171,-0.064308,5.3898,5.394,5.3982
0.0093667,0.016285,0.023153,0.020993,0.02297,0.024908,0.020235,0.020833,0.021376,-0.07459,-0.068772,-0.062893,5.3881,5.3923,5.3966
0.0093312,0.016286,0.023191,0.0203,0.022307,0.024277,0.020176,0.020735,0.021241,-0.073242,-0.067407,-0.061512,5.3863,5.3906,5.3949
0.0098246,0.016037,0.022198,0.017302,0.019203,0.021072,0.022267,0.022785,0.023246,-0.071621,-0.065776,-0.059873,5.3848,5.3891,5.3934
0.013043,0.019276,0.025449,0.014612,0.015718,0.0168,0.021442,0.021919,0.022341,-0.070622,-0.064716,-0.058753,5.3832,5.3875,5.3918
0.010259,0.016529,0.022745,0.01636,0.018326,0.020261,0.021525,0.02207,0.022559,-0.068142,-0.062367,-0.056537,5.3818,5.3862,5.3906
0.013518,0.019808,0.026036,0.013617,0.014778,0.015916,0.021194,0.021598,0.02195,-0.067417,-0.06149,-0.055509,5.3803,5.3847,5.3891
0.013019,0.018529,0.023979,0.010261,0.011473,0.012668,0.024217,0.024556,0.024839,-0.065398,-0.059424,-0.0534,5.3792,5.3836,5.388
0.01359,0.019122,0.02459,0.010017,0.01126,0.012486,0.02403,0.024335,0.024585,-0.063466,-0.057488,-0.051461,5.3782,5.3826,5.387
0.014565,0.020117,0.025602,0.01187,0.013145,0.014398,0.021969,0.022356,0.02269,-0.061139,-0.055302,-0.049417,5.3777,5.3822,5.3867
0.015505,0.021074,0.026572,0.011783,0.013086,0.014367,0.021969,0.022322,0.022623,-0.058961,-0.05305,-0.047092,5.3771,5.3816,5.3861
0.016407,0.021989,0.027495,0.011703,0.013034,0.014342,0.021911,0.022231,0.022501,-0.056834,-0.050921,-0.044963,5.3766,5.381,5.3855
0.017268,0.022857,0.028368,0.011629,0.012987,0.014322,0.021795,0.022084,0.022323,-0.054755,-0.048841,-0.042885,5.3759,5.3804,5.385
0.017809,0.023401,0.028913,0.011451,0.012835,0.014196,0.021502,0.021759,0.021969,-0.052972,-0.04706,-0.041108,5.3749,5.3795,5.384
0.018517,0.02411,0.02962,0.011364,0.012774,0.01416,0.021251,0.021478,0.021659,-0.051043,-0.045135,-0.039188,5.3742,5.3787,5.3833
0.019171,0.024763,0.030269,0.011282,0.012717,0.014126,0.020945,0.021145,0.021298,-0.049167,-0.043264,-0.037325,5.3734,5.3779,5.3825
0.019879,0.025466,0.030966,0.011246,0.012705,0.014138,0.020636,0.020808,0.020936,-0.047247,-0.041352,-0.035422,5.3726,5.3772,5.3819
0.020746,0.026328,0.031818,0.0113,0.012783,0.014238,0.020372,0.020519,0.020622,-0.045235,-0.039385,-0.033502,5.3722,5.3769,5.3816
0.02177,0.027344,0.032822,0.010672,0.01217,0.01364,0.020513,0.020579,0.020603,-0.042588,-0.036688,-0.030759,5.3719,5.3766,5.3813
0.02295,0.028513,0.033974,0.01092,0.012439,0.013929,0.020287,0.020333,0.020338,-0.040216,-0.034332,-0.02842,5.3719,5.3766,5.3813
0.024446,0.029995,0.035436,0.011315,0.012854,0.014362,0.020182,0.02021,0.020198,-0.037555,-0.031688,-0.025797,5.3722,5.377,5.3818
0.026473,0.032005,0.037422,0.011939,0.013497,0.015022,0.020297,0.020308,0.020279,-0.034403,-0.028556,-0.022686,5.3733,5.3781,5.3829
0.028975,0.034485,0.039869,0.012048,0.01361,0.015137,0.02112,0.021131,0.021101,-0.030499,-0.024637,-0.018757,5.3749,5.3797,5.3845
0.020908,0.025069,0.02913,0.028464,0.031464,0.03438,0.01472,0.014601,0.014454,-0.026998,-0.021197,-0.015381,5.376,5.3808,5.3857
0.022341,0.026463,0.03048,0.027068,0.029992,0.032835,0.017888,0.017857,0.017791,-0.024158,-0.018366,-0.012562,5.3771,5.3819,5.3867
0.023379,0.027454,0.031419,0.028022,0.030945,0.033782,0.017762,0.017717,0.017638,-0.021508,-0.015746,-0.0099741,5.3777,5.3825,5.3874
0.024251,0.028274,0.032183,0.030856,0.033824,0.036699,0.014862,0.014728,0.014566,-0.018622,-0.012947,-0.007265,5.3784,5.3834,5.3884
0.024992,0.028959,0.032809,0.032384,0.035362,0.038243,0.014065,0.01391,0.013729,-0.016398,-0.010729,-0.0050536,5.3787,5.3836,5.3885
0.025677,0.029584,0.033373,0.033118,0.036082,0.038946,0.013798,0.013635,0.013447,-0.014106,-0.0084747,-0.0028393,5.379,5.384,5.389
