-0.40273,-0.48092,-0.55467,-0.62353,-0.68707,0.71451,0.65345,0.5909,0.52702,0.462,0.57345,0.53488,0.49567,0.45588,0.41554,-2.9558,-3.0384,-3.1203,-3.2015,-3.2819,34.156,34.161,34.167,34.173,34.178
-0.45341,-0.52581,-0.59358,-0.65632,-0.71367,0.67623,0.61525,0.55291,0.48938,0.42481,0.56444,0.52583,0.48661,0.44682,0.4065,-2.9893,-3.0717,-3.1534,-3.2343,-3.3144,34.149,34.155,34.16,34.166,34.171
-0.47725,-0.54756,-0.6131,-0.67351,-0.72846,0.63407,0.57591,0.51645,0.45587,0.3943,0.54325,0.50593,0.46803,0.42958,0.39064,-3.0222,-3.1042,-3.1856,-3.2662,-3.3459,34.143,34.148,34.154,34.159,34.165
-0.50154,-0.56514,-0.62402,-0.67785,-0.72637,0.60813,0.55027,0.49121,0.43108,0.37006,0.5412,0.50392,0.46605,0.42764,0.38874,-3.0475,-3.1294,-3.2104,-3.2907,-3.3702,34.14,34.146,34.151,34.157,34.162
-0.5291,-0.58631,-0.63881,-0.68633,-0.72867,0.57756,0.52003,0.4614,0.4018,0.34139,0.53559,0.49832,0.46048,0.42211,0.38326,-3.0769,-3.1584,-3.2392,-3.3192,-3.3984,34.135,34.141,34.146,34.152,34.157
-0.57144,-0.62285,-0.66947,-0.71106,-0.74745,0.54665,0.48845,0.42924,0.36917,0.3084,0.51481,0.47722,0.4391,0.40047,0.36138,-3.1276,-3.2076,-3.2868,-3.3652,-3.4427,34.136,34.141,34.147,34.152,34.158
-0.54912,-0.60149,-0.64912,-0.69183,-0.72945,0.42871,0.38058,0.33163,0.282,0.23179,0.52919,0.49196,0.45418,0.4159,0.37716,-3.148,-3.2305,-3.3123,-3.3932,-3.4734,34.121,34.126,34.132,34.137,34.142
-0.58539,-0.63173,-0.67332,-0.71001,-0.74167,0.39552,0.3478,0.29936,0.25032,0.2008,0.51557,0.47836,0.44062,0.4024,0.36374,-3.1892,-3.2715,-3.3529,-3.4336,-3.5134,34.115,34.12,34.125,34.13,34.136
-0.62234,-0.66282,-0.69851,-0.72932,-0.75514,0.36016,0.31292,0.26506,0.2167,0.16795,0.49966,0.46248,0.42479,0.38664,0.34808,-3.2294,-3.3113,-3.3925,-3.4728,-3.5523,34.103,34.108,34.114,34.119,34.124
-0.66395,-0.69881,-0.72882,-0.75391,-0.77403,0.32123,0.27452,0.22731,0.1797,0.13181,0.48016,0.44301,0.40539,0.36733,0.32888,-3.2735,-3.3551,-3.436,-3.516,-3.5951,34.089,34.095,34.1,34.105,34.11
-0.71901,-0.74869,-0.77336,-0.79297,-0.8075,0.27548,0.22935,0.18284,0.13606,0.089106,0.45413,0.41702,0.37946,0.34151,0.30321,-3.3287,-3.41,-3.4906,-3.5702,-3.649,34.075,34.08,34.085,34.091,34.096
-0.77205,-0.79647,-0.81571,-0.82977,-0.83866,0.22909,0.18365,0.13796,0.092113,0.046223,0.42705,0.39001,0.35255,0.31474,0.27661,-3.385,-3.466,-3.5462,-3.6255,-3.7039,34.06,34.065,34.071,34.076,34.081
-0.82272,-0.8418,-0.85554,-0.86399,-0.86719,0.18228,0.13764,0.092882,0.048091,0.0033728,0.39905,0.3621,0.32478,0.28714,0.24922,-3.4422,-3.5229,-3.6027,-3.6817,-3.7597,34.045,34.05,34.055,34.06,34.065
-0.88185,-0.8958,-0.9042,-0.90711,-0.90462,0.13094,0.087193,0.043447,-0.00019413,-0.043633,0.36639,0.32955,0.29239,0.25495,0.21728,-3.5011,-3.5814,-3.6609,-3.7395,-3.8171,34.023,34.028,34.033,34.038,34.043
-0.92928,-0.93771,-0.94045,-0.9376,-0.92928,0.083028,0.040318,-0.0022605,-0.044612,-0.086646,0.3361,0.29944,0.26249,0.2253,0.18791,-3.5569,-3.6369,-3.716,-3.7942,-3.8714,34.002,34.007,34.012,34.017,34.022
-0.98211,-0.98516,-0.98235,-0.97379,-0.95964,0.031946,-0.0096385,-0.050957,-0.091921,-0.13244,0.30223,0.26576,0.22905,0.19214,0.15508,-3.6207,-3.7003,-3.779,-3.8568,-3.9336,33.983,33.988,33.993,33.998,34.003
-0.96108,-0.94964,-0.93286,-0.91093,-0.88407,-0.10368,-0.1514,-0.19813,-0.24379,-0.28829,0.26004,0.22362,0.187,0.15021,0.1133,-3.678,-3.7545,-3.8302,-3.9049,-3.9787,33.971,33.976,33.981,33.987,33.992
-1.0211,-1.0071,-0.98737,-0.96212,-0.9316,-0.0951,-0.13565,-0.17547,-0.21447,-0.25257,0.25325,0.21669,0.17997,0.14312,0.1062,-3.7206,-3.7994,-3.8773,-3.9543,-4.0302,33.952,33.957,33.962,33.967,33.972
-0.95461,-0.92908,-0.89862,-0.86351,-0.82404,-0.22462,-0.26762,-0.30925,-0.34946,-0.38817,0.21792,0.18204,0.14602,0.10988,0.073682,-3.7719,-3.8477,-3.9225,-3.9964,-4.0693,33.944,33.949,33.954,33.959,33.964
-0.93873,-0.90768,-0.87196,-0.83185,-0.78769,-0.26754,-0.3078,-0.3466,-0.3839,-0.41963,0.19686,0.16137,0.12576,0.090059,0.054319,-3.8171,-3.8924,-3.9669,-4.0403,-4.1127,33.927,33.932,33.937,33.942,33.947
-0.92195,-0.88579,-0.84517,-0.80044,-0.75192,-0.31005,-0.3475,-0.38342,-0.41773,-0.45042,0.17476,0.13967,0.10449,0.069256,0.034004,-3.8716,-3.9465,-4.0205,-4.0934,-4.1654,33.918,33.923,33.928,33.933,33.938
-0.90294,-0.86198,-0.8168,-0.76775,-0.71519,-0.35121,-0.38578,-0.41873,-0.45001,-0.4796,0.15218,0.11752,0.082793,0.048042,0.013304,-3.9187,-3.9932,-4.0668,-4.1393,-4.2108,33.901,33.905,33.91,33.915,33.92
-0.88304,-0.83764,-0.78823,-0.7352,-0.67891,-0.39145,-0.42309,-0.45301,-0.4812,-0.50764,0.12881,0.094608,0.060367,0.026128,-0.0080699,-3.9669,-4.0409,-4.114,-4.186,-4.2571,33.882,33.887,33.892,33.897,33.902
-0.95069,-0.90359,-0.8521,-0.79663,-0.73757,-0.30963,-0.33722,-0.3636,-0.38873,-0.4126,0.1118,0.077829,0.04388,0.0099908,-0.023798,-4.012,-4.088,-4.1631,-4.2372,-4.3102,33.856,33.861,33.866,33.87,33.875
-0.92907,-0.87753,-0.82187,-0.76248,-0.69979,-0.34136,-0.36657,-0.39051,-0.41314,-0.43446,0.086825,0.053385,0.019997,-0.013298,-0.046462,-4.0654,-4.141,-4.2156,-4.2891,-4.3615,33.841,33.846,33.851,33.855,33.86
-0.89982,-0.84401,-0.78436,-0.7213,-0.65526,-0.36932,-0.39208,-0.4135,-0.43359,-0.45233,0.063486,0.030611,-0.0021797,-0.034849,-0.067358,-4.1172,-4.1922,-4.2663,-4.3392,-4.4112,33.827,33.831,33.836,33.841,33.846
-0.87216,-0.81253,-0.74933,-0.68299,-0.61395,-0.39737,-0.41764,-0.43654,-0.45406,-0.47019,0.038688,0.0064018,-0.025769,-0.057787,-0.089614,-4.1665,-4.241,-4.3145,-4.387,-4.4583,33.807,33.812,33.816,33.821,33.826
-0.83908,-0.77585,-0.70934,-0.63998,-0.56824,-0.42224,-0.43998,-0.4563,-0.47121,-0.48472,0.015031,-0.016633,-0.048151,-0.079486,-0.1106,-4.2235,-4.2975,-4.3704,-4.4423,-4.5131,33.796,33.801,33.806,33.811,33.815
-0.798,-0.73134,-0.66173,-0.58961,-0.51545,-0.44267,-0.45781,-0.47151,-0.48379,-0.49466,-0.0064861,-0.03749,-0.06832,-0.098941,-0.12932,-4.2695,-4.3429,-4.4153,-4.4866,-4.5568,33.778,33.783,33.787,33.792,33.797
-0.75709,-0.68743,-0.61512,-0.54064,-0.46444,-0.46206,-0.4746,-0.48568,-0.49533,-0.50356,-0.028585,-0.058907,-0.089027,-0.11891,-0.14852,-4.3164,-4.3893,-4.4611,-4.5318,-4.6014,33.759,33.763,33.768,33.773,33.778
-0.70451,-0.63192,-0.55707,-0.48044,-0.40247,-0.4751,-0.48497,-0.49339,-0.50039,-0.50598,-0.047012,-0.07661,-0.10598,-0.1351,-0.16392,-4.3637,-4.436,-4.5073,-4.5774,-4.6465,33.746,33.75,33.755,33.76,33.765
-0.62806,-0.55436,-0.47885,-0.402,-0.32427,-0.5193,-0.52583,-0.53079,-0.53423,-0.5362,-0.064519,-0.093773,-0.12279,-0.15155,-0.18,-4.403,-4.4738,-4.5435,-4.612,-4.6794,33.728,33.732,33.737,33.742,33.746
-0.57693,-0.50134,-0.42429,-0.34624,-0.26763,-0.52964,-0.53339,-0.53558,-0.53627,-0.53552,-0.083456,-0.11196,-0.1402,-0.16816,-0.19579,-4.4517,-4.5219,-4.591,-4.6589,-4.7257,33.714,33.718,33.723,33.728,33.732
-0.50522,-0.42756,-0.34893,-0.26977,-0.19054,-0.52844,-0.52933,-0.52871,-0.52665,-0.52321,-0.095049,-0.12275,-0.15017,-0.17729,-0.20409,-4.4876,-4.5572,-4.6257,-4.693,-4.7592,33.699,33.704,33.708,33.713,33.718
-0.43183,-0.3526,-0.27287,-0.19309,-0.11372,-0.52457,-0.52265,-0.51928,-0.51452,-0.50846,-0.10598,-0.13285,-0.15945,-0.18573,-0.21167,-4.5278,-4.5968,-4.6646,-4.7314,-4.7969,33.689,33.693,33.698,33.703,33.707
-0.42832,-0.34322,-0.25782,-0.17259,-0.088007,-0.46464,-0.46532,-0.4648,-0.46314,-0.46038,-0.11208,-0.13783,-0.16329,-0.18844,-0.21325,-4.566,-4.6344,-4.7016,-4.7677,-4.8326,33.672,33.677,33.682,33.686,33.691
-0.35348,-0.2675,-0.18168,-0.096479,-0.012353,-0.46109,-0.45939,-0.45654,-0.4526,-0.44762,-0.12286,-0.14779,-0.17242,-0.19673,-0.22068,-4.6022,-4.67,-4.7366,-4.8021,-4.8663,33.657,33.661,33.666,33.671,33.675
-0.27375,-0.18724,-0.10137,-0.016579,0.066687,-0.45358,-0.44954,-0.4444,-0.43823,-0.43109,-0.13151,-0.1556,-0.17938,-0.20282,-0.22591,-4.6411,-4.7082,-4.7742,-4.839,-4.9026,33.647,33.651,33.656,33.66,33.665
-0.26598,-0.17785,-0.090583,-0.004637,0.07956,-0.38211,-0.37741,-0.37183,-0.36542,-0.35825,-0.14271,-0.16534,-0.18764,-0.20957,-0.23112,-4.6833,-4.7506,-4.8169,-4.882,-4.9459,33.63,33.634,33.639,33.643,33.648
-0.18238,-0.094222,-0.0074011,0.077646,0.1605,-0.37167,-0.36507,-0.35764,-0.34944,-0.34055,-0.14945,-0.17122,-0.19264,-0.21369,-0.23435,-4.7156,-4.7824,-4.848,-4.9124,-4.9756,33.615,33.619,33.624,33.629,33.633
0.49146,0.55003,0.59728,0.63271,0.65606,-0.24219,-0.14875,-0.056571,0.033883,0.12218,-0.407,-0.42289,-0.43792,-0.45209,-0.46539,-4.6339,-4.7056,-4.7763,-4.8459,-4.9143,33.52,33.524,33.528,33.533,33.538
0.57239,0.624,0.66328,0.68992,0.70384,-0.1314,-0.037469,0.05459,0.14433,0.23132,-0.39746,-0.41145,-0.42462,-0.43698,-0.44851,-4.6552,-4.7262,-4.796,-4.8648,-4.9324,33.508,33.513,33.517,33.522,33.526
0.64678,0.69045,0.72097,0.7382,0.74228,-0.019815,0.074009,0.16536,0.2538,0.33893,-0.3859,-0.39803,-0.40939,-0.41997,-0.42978,-4.6756,-4.7458,-4.8149,-4.8828,-4.9496,33.497,33.501,33.506,33.51,33.515
0.70594,0.7402,0.76083,0.76792,0.7618,0.075222,0.16887,0.2595,0.34673,0.43015,-0.36164,-0.37326,-0.38417,-0.39438,-0.40388,-4.7236,-4.7924,-4.86,-4.9266,-4.992,33.509,33.513,33.517,33.522,33.527
0.75485,0.77915,0.78958,0.78644,0.77024,0.18082,0.27313,0.3619,0.44675,0.52732,-0.34978,-0.35969,-0.36893,-0.37751,-0.38543,-4.7452,-4.8132,-4.88,-4.9458,-5.0104,33.496,33.501,33.505,33.51,33.514
0.77943,0.79223,0.79149,0.77768,0.75155,0.26501,0.35588,0.44279,0.52538,0.60333,-0.33107,-0.34006,-0.34842,-0.35618,-0.36332,-4.7763,-4.8435,-4.9096,-4.9746,-5.0384,33.488,33.492,33.497,33.501,33.506
0.79876,0.80095,0.78996,0.76647,0.73137,0.35353,0.44266,0.5274,0.60742,0.68242,-0.30897,-0.31766,-0.32578,-0.33334,-0.34034,-4.8125,-4.8783,-4.943,-5.0066,-5.069,33.486,33.491,33.495,33.5,33.505
0.79686,0.78784,0.76646,0.73358,0.69021,0.44095,0.52711,0.60852,0.68489,0.75593,-0.29953,-0.30675,-0.31343,-0.31959,-0.32523,-4.8491,-4.9142,-4.9781,-5.0409,-5.1026,33.483,33.488,33.492,33.497,33.501
0.78375,0.76435,0.73357,0.69242,0.64202,0.56909,0.64166,0.70921,0.7715,0.82833,-0.34305,-0.33614,-0.32876,-0.32097,-0.31282,-4.7872,-4.8538,-4.9193,-4.9838,-5.047,33.393,33.398,33.402,33.406,33.411
0.68447,0.74792,0.80574,0.8578,0.90396,-0.14243,-0.12094,-0.099526,-0.078272,-0.057275,-0.13786,-0.15086,-0.16355,-0.17592,-0.18795,-4.9926,-5.0526,-5.1114,-5.169,-5.2254,33.513,33.518,33.522,33.527,33.531
0.73432,0.7928,0.84556,0.89247,0.93346,-0.11804,-0.095626,-0.073371,-0.051368,-0.029712,-0.13778,-0.14995,-0.16181,-0.17336,-0.18457,-5.0212,-5.0805,-5.1387,-5.1956,-5.2513,33.497,33.502,33.506,33.511,33.515
0.75634,0.79767,0.83348,0.86373,0.88844,-0.061363,-0.025967,0.0089073,0.043114,0.076512,-0.14649,-0.15792,-0.16903,-0.17981,-0.19026,-5.0507,-5.1094,-5.1668,-5.2231,-5.2781,33.481,33.485,33.49,33.494,33.499
0.78987,0.82617,0.85693,0.88214,0.90186,-0.023203,0.012946,0.04844,0.083135,0.11689,-0.14292,-0.15349,-0.16375,-0.1737,-0.18332,-5.0815,-5.1395,-5.1963,-5.2518,-5.3062,33.471,33.475,33.48,33.484,33.489
0.8202,0.85151,0.87726,0.89751,0.91232,0.016552,0.05333,0.089319,0.12438,0.15836,-0.13785,-0.14757,-0.15699,-0.1661,-0.1749,-5.1057,-5.163,-5.219,-5.2739,-5.3275,33.456,33.46,33.465,33.469,33.474
0.84135,0.86754,0.88824,0.90353,0.91352,0.055011,0.092263,0.1286,0.16388,0.19795,-0.1334,-0.14229,-0.15088,-0.15918,-0.16718,-5.1309,-5.1875,-5.2429,-5.297,-5.35,33.44,33.445,33.449,33.454,33.458
0.84667,0.86749,0.88302,0.89336,0.89865,0.089013,0.12656,0.16308,0.19843,0.23247,-0.13191,-0.13999,-0.14778,-0.15528,-0.16249,-5.1706,-5.2265,-5.2812,-5.3347,-5.3869,33.433,33.438,33.442,33.447,33.451
0.83995,0.85542,0.86586,0.87141,0.87227,0.12024,0.15794,0.19451,0.22981,0.26371,-0.13197,-0.13925,-0.14625,-0.15297,-0.1594,-5.2019,-5.2571,-5.3111,-5.3639,-5.4154,33.414,33.418,33.423,33.427,33.432
0.83154,0.84202,0.84776,0.84891,0.8457,0.1533,0.19107,0.2276,0.26276,0.29643,-0.12994,-0.13643,-0.14264,-0.14857,-0.15422,-5.2363,-5.2908,-5.3441,-5.3962,-5.447,33.401,33.405,33.41,33.414,33.419
0.8184,0.82419,0.82553,0.82262,0.8157,0.18655,0.22428,0.26068,0.29561,0.32895,-0.12702,-0.13272,-0.13815,-0.14331,-0.1482,-5.2646,-5.3184,-5.371,-5.4224,-5.4725,33.383,33.387,33.392,33.396,33.401
0.81103,0.81271,0.8102,0.80372,0.79351,0.22458,0.26223,0.29842,0.33305,0.36597,-0.11962,-0.12452,-0.12916,-0.13355,-0.13768,-5.2878,-5.3409,-5.3928,-5.4434,-5.4928,33.367,33.371,33.375,33.38,33.384
0.81205,0.81712,0.81825,0.81562,0.80946,0.20237,0.23546,0.26726,0.29766,0.32656,-0.10986,-0.11403,-0.11797,-0.12166,-0.12511,-5.3177,-5.3701,-5.4212,-5.4712,-5.5198,33.355,33.36,33.364,33.368,33.373
0.80606,0.80765,0.80552,0.79988,0.79096,0.23861,0.27161,0.30321,0.33331,0.36181,-0.14488,-0.14995,-0.15479,-0.1594,-0.16378,-5.299,-5.349,-5.3978,-5.4454,-5.4917,33.346,33.35,33.354,33.359,33.363
0.80455,0.8031,0.79811,0.7898,0.7784,0.27822,0.31105,0.34238,0.37209,0.40011,-0.1308,-0.13508,-0.13915,-0.14301,-0.14666,-5.3159,-5.3652,-5.4132,-5.4601,-5.5057,33.332,33.336,33.341,33.345,33.35
0.79685,0.79245,0.78472,0.7739,0.76023,0.31629,0.34883,0.37976,0.40899,0.43642,-0.11712,-0.12064,-0.12396,-0.12709,-0.13004,-5.3333,-5.3819,-5.4293,-5.4755,-5.5204,33.318,33.322,33.326,33.331,33.336
0.78505,0.77789,0.76764,0.75453,0.73881,0.35358,0.38572,0.41616,0.4448,0.47154,-0.1031,-0.10587,-0.10847,-0.1109,-0.11317,-5.3617,-5.4096,-5.4563,-5.5018,-5.546,33.314,33.319,33.323,33.328,33.332
0.77214,0.76249,0.74998,0.73485,0.71735,0.39118,0.42283,0.45269,0.48065,0.50662,-0.087717,-0.089765,-0.091663,-0.093416,-0.095031,-5.3777,-5.4249,-5.4709,-5.5157,-5.5593,33.3,33.305,33.309,33.313,33.318
0.77076,0.75924,0.74497,0.72822,0.70922,0.43439,0.46552,0.49474,0.52196,0.54708,-0.066341,-0.067664,-0.068866,-0.069955,-0.070937,-5.387,-5.4335,-5.4789,-5.523,-5.5658,33.289,33.293,33.298,33.302,33.307
0.7665,0.75319,0.73728,0.71902,0.69865,0.47664,0.50713,0.53561,0.56198,0.58616,-0.044619,-0.045249,-0.045788,-0.046244,-0.046626,-5.4017,-5.4475,-5.4922,-5.5356,-5.5778,33.283,33.288,33.292,33.297,33.301
0.53493,0.50596,0.47555,0.44401,0.41164,0.75391,0.79162,0.82631,0.85786,0.88619,-0.023255,-0.022673,-0.022051,-0.021398,-0.020725,-5.4113,-5.4564,-5.5002,-5.5429,-5.5844,33.271,33.275,33.28,33.284,33.289
0.71738,0.70001,0.68058,0.65933,0.63651,0.54377,0.57252,0.5991,0.62342,0.64542,-0.012378,-0.011766,-0.01111,-0.01042,-0.0097052,-5.4385,-5.483,-5.5262,-5.5683,-5.6091,33.259,33.263,33.268,33.272,33.277
0.67518,0.65585,0.63483,0.61237,0.58871,0.56969,0.59739,0.62287,0.64605,0.66686,-0.00077852,0.00039871,0.0016016,0.0028204,0.0040452,-5.4593,-5.5031,-5.5457,-5.5871,-5.6272,33.241,33.245,33.25,33.254,33.259
0.6266,0.60555,0.58324,0.55989,0.53575,0.59264,0.61923,0.64355,0.66553,0.68512,0.0097245,0.011442,0.013169,0.014894,0.016608,-5.4812,-5.5244,-5.5663,-5.607,-5.6465,33.222,33.227,33.231,33.236,33.24
0.58126,0.55901,0.53586,0.51205,0.4878,0.6168,0.64225,0.6654,0.68616,0.70449,0.022762,0.025012,0.027251,0.029469,0.031655,-5.5061,-5.5485,-5.5898,-5.6298,-5.6687,33.21,33.215,33.219,33.224,33.228
0.53121,0.50807,0.48443,0.46051,0.43653,0.63815,0.66242,0.68433,0.70384,0.72089,0.034907,0.037664,0.040391,0.043079,0.045715,-5.5261,-5.5679,-5.6085,-5.6479,-5.686,33.192,33.196,33.201,33.205,33.21
0.48356,0.46002,0.43634,0.41273,0.38939,0.65975,0.68279,0.70346,0.72169,0.73744,0.048793,0.052043,0.055245,0.058385,0.061452,-5.55,-5.5911,-5.631,-5.6697,-5.7072,33.18,33.184,33.189,33.193,33.198
0.43805,0.41454,0.39121,0.36827,0.34589,0.67931,0.70192,0.72212,0.73986,0.75509,0.062706,0.065003,0.067218,0.069343,0.071366,-5.563,-5.6028,-5.6415,-5.6789,-5.715,33.163,33.167,33.172,33.176,33.181
0.39129,0.3681,0.34542,0.32343,0.30229,0.70024,0.72161,0.74053,0.75698,0.7709,0.077118,0.079852,0.082485,0.085006,0.087405,-5.5854,-5.6246,-5.6625,-5.6993,-5.7348,33.151,33.156,33.16,33.165,33.169
0.33852,0.31581,0.29395,0.27311,0.25344,0.71703,0.73709,0.7547,0.76982,0.78241,0.089694,0.092836,0.095859,0.098753,0.10151,-5.604,-5.6425,-5.6798,-5.7158,-5.7507,33.132,33.137,33.141,33.146,33.151
0.28885,0.26701,0.24632,0.22695,0.20899,0.73326,0.75201,0.7683,0.78209,0.79336,0.10327,0.1068,0.1102,0.11345,0.11654,-5.6271,-5.665,-5.7016,-5.737,-5.7712,33.12,33.124,33.129,33.134,33.138
0.23315,0.21236,0.19309,0.17545,0.15954,0.74012,0.7563,0.77004,0.78131,0.79008,0.1227,0.12842,0.13398,0.13937,0.14456,-5.6471,-5.6849,-5.7215,-5.7569,-5.791,33.101,33.105,33.11,33.114,33.119
0.18227,0.16289,0.14531,0.12962,0.11588,0.75056,0.76539,0.77779,0.78772,0.79517,0.13717,0.14325,0.14915,0.15486,0.16035,-5.6641,-5.7012,-5.7372,-5.7719,-5.8054,33.082,33.086,33.091,33.095,33.1
0.14489,0.12758,0.11225,0.098952,0.087733,0.77091,0.78539,0.79741,0.80696,0.81401,0.14484,0.14929,0.15353,0.15755,0.16133,-5.6746,-5.71,-5.7442,-5.7771,-5.8089,33.072,33.076,33.081,33.085,33.09
0.12448,0.10983,0.09718,0.086574,0.078019,0.79258,0.80585,0.81663,0.82492,0.8307,0.16988,0.17469,0.17926,0.18357,0.18761,-5.6793,-5.7141,-5.7476,-5.7799,-5.811,33.059,33.063,33.068,33.072,33.077
0.12132,0.10988,0.10035,0.092726,0.086994,0.82005,0.83215,0.84173,0.84878,0.85329,0.2011,0.20626,0.21114,0.21573,0.22,-5.6891,-5.7232,-5.756,-5.7877,-5.8182,33.061,33.066,33.07,33.075,33.079
0.16067,0.15327,0.14736,0.14287,0.13977,0.86357,0.87464,0.8831,0.88895,0.89218,0.24695,0.25249,0.25768,0.26253,0.26701,-5.6704,-5.7038,-5.736,-5.7671,-5.7969,33.059,33.064,33.068,33.073,33.078
0.19113,0.18701,0.18397,0.18197,0.18091,0.90024,0.91013,0.91735,0.9219,0.92378,0.28836,0.29419,0.29963,0.30467,0.30929,-5.6564,-5.6891,-5.7207,-5.7511,-5.7803,33.055,33.059,33.064,33.069,33.073
0.27407,0.27312,0.27267,0.27261,0.27285,0.90816,0.91699,0.92318,0.9267,0.92758,0.33329,0.33932,0.34491,0.35005,0.35472,-5.6423,-5.6744,-5.7053,-5.7351,-5.7637,33.059,33.064,33.068,33.073,33.078
0.47252,0.55388,0.6226,0.67712,0.71627,0.74724,0.75075,0.75301,0.75389,0.7533,0.80405,0.81855,0.83116,0.84187,0.85066,-5.4056,-5.4396,-5.4726,-5.5045,-5.5355,32.945,32.949,32.954,32.959,32.964
0.59957,0.67497,0.73503,0.77847,0.8044,0.85149,0.85617,0.85903,0.85995,0.85882,0.79534,0.80867,0.82022,0.82999,0.83796,-5.4196,-5.4528,-5.485,-5.5162,-5.5464,32.959,32.963,32.968,32.973,32.978
0.72877,0.79629,0.84584,0.87642,0.88751,0.96259,0.96807,0.97113,0.97165,0.96951,0.78879,0.80098,0.81151,0.82035,0.8275,-5.4173,-5.4497,-5.4812,-5.5116,-5.541,32.959,32.964,32.969,32.974,32.979
0.83905,0.895,0.93091,0.94617,0.9407,1,1.0053,1.0078,1.0074,1.0039,0.83427,0.84581,0.85562,0.86368,0.86998,-5.3998,-5.4316,-5.4624,-5.4922,-5.521,32.952,32.956,32.961,32.966,32.971
0.92828,0.96969,0.98962,0.98791,0.96495,1.0305,1.035,1.0365,1.0347,1.0296,0.8765,0.8873,0.89631,0.90352,0.90892,-5.3911,-5.4223,-5.4525,-5.4817,-5.51,32.95,32.955,32.959,32.964,32.969
0.98224,1.0057,1.0072,0.98709,0.94631,1.0454,1.0485,1.0484,1.0448,1.0377,0.9123,0.92227,0.9304,0.93669,0.94112,-5.3803,-5.4109,-5.4406,-5.4693,-5.497,32.939,32.943,32.948,32.953,32.958
1.0081,1.0121,0.99453,0.95618,0.89847,1.0517,1.053,1.0509,1.0453,1.0361,0.94447,0.95355,0.96075,0.96607,0.9695,-5.3717,-5.4017,-5.4308,-5.459,-5.4861,32.926,32.931,32.936,32.941,32.946
1.0574,1.0464,1.0136,0.96012,0.88786,1.0868,1.0869,1.0833,1.0758,1.0645,0.98753,0.99574,1.002,1.0064,1.0088,-5.3511,-5.3806,-5.4092,-5.4368,-5.4634,32.919,32.924,32.929,32.934,32.939
1.0828,1.0558,1.0073,0.93888,0.85281,1.1144,1.1128,1.1073,1.0976,1.0839,1.0273,1.0346,1.0399,1.0432,1.0445,-5.3534,-5.3823,-5.4103,-5.4373,-5.4634,32.932,32.936,32.941,32.946,32.951
1.0828,1.0391,0.97498,0.89238,0.7938,1.1335,1.1299,1.122,1.1099,1.0935,1.0635,1.0698,1.0741,1.0763,1.0765,-5.3297,-5.3581,-5.3855,-5.4121,-5.4377,32.915,32.92,32.925,32.93,32.935
1.0542,0.99375,0.91455,0.81893,0.70964,1.142,1.1359,1.1254,1.1105,1.0914,0.81352,0.81682,0.81833,0.81806,0.81603,-4.2852,-4.3119,-4.3381,-4.3638,-4.389,32.156,32.162,32.168,32.174,32.18
0.98691,0.90936,0.81559,0.70833,0.59052,0.99305,0.98425,0.97142,0.9546,0.93388,1.0039,1.006,1.0059,1.0037,0.99929,-4.3399,-4.3665,-4.3925,-4.4179,-4.4428,32.18,32.186,32.192,32.198,32.204
0.90568,0.81387,0.70867,0.59303,0.47004,0.98108,0.96955,0.95401,0.93453,0.91125,1.0212,1.022,1.0206,1.017,1.0113,-4.3167,-4.3428,-4.3684,-4.3935,-4.418,32.163,32.169,32.175,32.181,32.187
0.80771,0.70423,0.59048,0.46955,0.34454,0.96468,0.9504,0.93217,0.91012,0.88438,1.0366,1.0361,1.0333,1.0284,1.0214,-4.2938,-4.3195,-4.3447,-4.3695,-4.3937,32.146,32.152,32.158,32.164,32.17
0.71137,0.60061,0.48251,0.36013,0.23652,0.95463,0.93788,0.91723,0.89281,0.8648,1.0538,1.052,1.0479,1.0416,1.0332,-4.2664,-4.2918,-4.3166,-4.341,-4.3649,32.13,32.136,32.142,32.149,32.155
0.59603,0.47979,0.35942,0.23794,0.11822,0.93409,0.91473,0.89158,0.8648,0.83459,1.067,1.0637,1.0583,1.0507,1.041,-4.2423,-4.2672,-4.2918,-4.3158,-4.3394,32.113,32.119,32.125,32.132,32.138
0.47611,0.3577,0.23828,0.12073,0.0076841,0.91156,0.8897,0.8642,0.83524,0.80304,1.079,1.0744,1.0676,1.0587,1.0477,-4.2175,-4.2421,-4.2663,-4.29,-4.3133,32.096,32.102,32.109,32.115,32.121
0.36642,0.25014,0.13553,0.025182,-0.078569,0.89501,0.87101,0.84348,0.81261,0.77864,1.0926,1.0867,1.0786,1.0683,1.0559,-4.1886,-4.2128,-4.2367,-4.2602,-4.2832,32.081,32.088,32.094,32.1,32.107
0.27644,0.16665,0.060487,-0.039809,-0.13231,0.88834,0.8626,0.83337,0.80086,0.76534,1.1089,1.1017,1.0923,1.0808,1.0671,-4.1539,-4.1779,-4.2015,-4.2247,-4.2475,32.069,32.075,32.082,32.088,32.095
0.17943,0.076792,-0.020276,-0.10991,-0.19057,0.87068,0.84302,0.81199,0.77783,0.74081,1.1208,1.1123,1.1016,1.0887,1.0737,-4.1231,-4.1468,-4.1701,-4.1931,-4.2156,32.055,32.061,32.067,32.074,32.08
