-0.079718,-0.087433,-0.09375,-0.09861,-0.10198,-0.12711,-0.1272,-0.12678,-0.12584,-0.12437,0.088038,0.08411,0.080144,0.076143,0.072112,-0.010638,-0.011675,-0.012715,-0.013758,-0.014804,4.1229,4.1235,4.1242,4.1247,4.1253
-0.087186,-0.0938,-0.098956,-0.10262,-0.10478,-0.13239,-0.13226,-0.13159,-0.13038,-0.12862,0.082937,0.079001,0.075033,0.071035,0.067014,-0.01149,-0.012536,-0.013585,-0.014636,-0.01569,4.1223,4.123,4.1236,4.1241,4.1247
-0.087787,-0.092624,-0.096031,-0.097998,-0.098544,-0.14177,-0.14191,-0.14144,-0.14034,-0.13861,0.074962,0.070999,0.067013,0.063008,0.058989,-0.0097354,-0.010813,-0.011896,-0.012983,-0.014074,4.1218,4.1224,4.123,4.1235,4.1241
-0.099713,-0.10411,-0.107,-0.10839,-0.10831,-0.13756,-0.13664,-0.13517,-0.13315,-0.13058,0.072414,0.068502,0.064569,0.06062,0.056659,-0.011732,-0.012803,-0.013877,-0.014955,-0.016035,4.1216,4.1222,4.1228,4.1234,4.1239
-0.10003,-0.10296,-0.10443,-0.10446,-0.10311,-0.14391,-0.14293,-0.14136,-0.13919,-0.13643,0.067678,0.063776,0.05986,0.055933,0.051999,-0.012467,-0.013544,-0.014624,-0.015707,-0.016793,4.1213,4.1218,4.1224,4.123,4.1235
-0.10539,-0.10734,-0.10783,-0.10691,-0.10464,-0.14432,-0.14281,-0.14072,-0.13806,-0.13482,0.062875,0.05899,0.055095,0.051195,0.047293,-0.013284,-0.01437,-0.015458,-0.016549,-0.017643,4.1208,4.1214,4.122,4.1225,4.1231
-0.10583,-0.10656,-0.1059,-0.10391,-0.10066,-0.14667,-0.14484,-0.14242,-0.13941,-0.13583,0.058377,0.054514,0.050647,0.04678,0.042917,-0.013963,-0.015054,-0.016148,-0.017245,-0.018343,4.1205,4.1211,4.1217,4.1222,4.1228
-0.10534,-0.10493,-0.10321,-0.10025,-0.096138,-0.14899,-0.14683,-0.14407,-0.14071,-0.13678,0.053776,0.049941,0.046107,0.042277,0.038457,-0.01473,-0.015829,-0.01693,-0.018035,-0.019141,4.1202,4.1208,4.1213,4.1219,4.1224
-0.10791,-0.10662,-0.10407,-0.10034,-0.095518,-0.14796,-0.14532,-0.14211,-0.13832,-0.13398,0.048984,0.04518,0.041383,0.037596,0.033822,-0.015632,-0.016742,-0.017854,-0.018968,-0.020084,4.1198,4.1203,4.1209,4.1214,4.122
-0.10657,-0.10436,-0.10096,-0.096465,-0.090988,-0.15723,-0.15465,-0.15147,-0.14769,-0.14334,0.054624,0.051133,0.047635,0.044133,0.040631,-0.020627,-0.021672,-0.022714,-0.023755,-0.024794,4.1191,4.1197,4.1202,4.1208,4.1213
-0.10416,-0.10109,-0.096925,-0.09177,-0.085735,-0.16003,-0.1571,-0.15356,-0.14942,-0.14469,0.050214,0.046739,0.043262,0.039786,0.036315,-0.021549,-0.022597,-0.023644,-0.024688,-0.025729,4.1185,4.1191,4.1196,4.1202,4.1207
-0.1006,-0.096745,-0.091906,-0.086185,-0.079696,-0.16219,-0.15889,-0.15498,-0.15046,-0.14536,0.045202,0.041772,0.038345,0.034923,0.031511,-0.021735,-0.022805,-0.023874,-0.024942,-0.026007,4.118,4.1186,4.1192,4.1197,4.1202
-0.09767,-0.093219,-0.087871,-0.081733,-0.074916,-0.16546,-0.16182,-0.15755,-0.15267,-0.14718,0.040396,0.036991,0.033593,0.030206,0.026832,-0.022851,-0.023927,-0.025001,-0.026073,-0.027143,4.1171,4.1177,4.1182,4.1188,4.1193
-0.093023,-0.088005,-0.082195,-0.075702,-0.068636,-0.1672,-0.16318,-0.15853,-0.15327,-0.1474,0.036066,0.032691,0.029329,0.025981,0.022652,-0.023789,-0.024869,-0.025948,-0.027024,-0.028098,4.1165,4.1171,4.1176,4.1181,4.1187
-0.08766,-0.082172,-0.076002,-0.069256,-0.062042,-0.16842,-0.16402,-0.15898,-0.15332,-0.14707,0.031823,0.028484,0.025161,0.021857,0.018576,-0.02472,-0.025803,-0.026885,-0.027964,-0.02904,4.116,4.1165,4.117,4.1176,4.1181
-0.081895,-0.076041,-0.06961,-0.062709,-0.055441,-0.16925,-0.16446,-0.15904,-0.153,-0.14636,0.026881,0.023607,0.020354,0.017124,0.013922,-0.024906,-0.026012,-0.027118,-0.028221,-0.029322,4.1154,4.1159,4.1164,4.117,4.1175
-0.074222,-0.068028,-0.061386,-0.0544,-0.047169,-0.16821,-0.16301,-0.15719,-0.15076,-0.14374,0.023291,0.020063,0.016859,0.013683,0.010536,-0.02563,-0.026743,-0.027854,-0.028963,-0.030069,4.1152,4.1157,4.1163,4.1168,4.1173
-0.067242,-0.060895,-0.054212,-0.047288,-0.040219,-0.1678,-0.16222,-0.15601,-0.14921,-0.14183,0.019357,0.016177,0.013025,0.0099043,0.0068171,-0.026516,-0.027631,-0.028745,-0.029856,-0.030964,4.1147,4.1153,4.1158,4.1163,4.1168
-0.061288,-0.054967,-0.048396,-0.041664,-0.034855,-0.16819,-0.16225,-0.15569,-0.14852,-0.14079,0.015704,0.012548,0.0094245,0.0063351,0.0032825,-0.028302,-0.0294,-0.030495,-0.031587,-0.032674,4.114,4.1145,4.115,4.1155,4.116
-0.054623,-0.048372,-0.041961,-0.035471,-0.02898,-0.16748,-0.16117,-0.15424,-0.14672,-0.13864,0.011021,0.0079471,0.0049093,0.0019099,-0.0010484,-0.028582,-0.029704,-0.030824,-0.03194,-0.033053,4.1134,4.1139,4.1144,4.1149,4.1154
-0.048766,-0.042717,-0.036579,-0.030424,-0.024319,-0.16714,-0.16047,-0.1532,-0.14534,-0.13693,0.0067946,0.003779,0.00080327,-0.0021302,-0.0050191,-0.029695,-0.030821,-0.031944,-0.033063,-0.034179,4.1126,4.1131,4.1136,4.1141,4.1146
-0.043257,-0.03749,-0.031694,-0.02593,-0.020255,-0.1666,-0.15958,-0.15197,-0.14378,-0.13504,0.0025706,-0.00038299,-0.003293,-0.006157,-0.008973,-0.03084,-0.03197,-0.033096,-0.034218,-0.035337,4.1118,4.1123,4.1128,4.1133,4.1138
-0.03622,-0.030825,-0.025484,-0.020246,-0.01515,-0.1668,-0.15945,-0.15149,-0.14296,-0.13389,-0.0024679,-0.0053288,-0.0081415,-0.010904,-0.013614,-0.031358,-0.032512,-0.033664,-0.034812,-0.035957,4.1108,4.1113,4.1118,4.1122,4.1127
-0.033665,-0.028864,-0.024113,-0.019447,-0.014894,-0.17335,-0.16594,-0.15792,-0.14931,-0.14016,0.0018239,-0.00065547,-0.0030941,-0.00549,-0.0078417,-0.032778,-0.033986,-0.035189,-0.036388,-0.037582,4.1059,4.1063,4.1068,4.1073,4.1077
-0.031224,-0.026984,-0.022784,-0.018647,-0.014592,-0.17389,-0.16616,-0.15782,-0.14889,-0.13943,-0.0031093,-0.005502,-0.0078496,-0.01015,-0.012403,-0.033558,-0.034793,-0.036025,-0.037252,-0.038475,4.1047,4.1052,4.1056,4.1061,4.1065
-0.030464,-0.026843,-0.023223,-0.019614,-0.016027,-0.17519,-0.16716,-0.15851,-0.14928,-0.13951,-0.0074735,-0.0098045,-0.012087,-0.014318,-0.016498,-0.035311,-0.03655,-0.037785,-0.039015,-0.04024,4.1032,4.1037,4.1041,4.1046,4.105
-0.032086,-0.029151,-0.026137,-0.023044,-0.019873,-0.17789,-0.16957,-0.16063,-0.15111,-0.14105,-0.013105,-0.015343,-0.017528,-0.019657,-0.02173,-0.036649,-0.037917,-0.039181,-0.04044,-0.041693,4.1014,4.1018,4.1023,4.1027,4.1032
-0.033592,-0.031215,-0.028681,-0.025983,-0.023116,-0.17953,-0.17092,-0.16168,-0.15186,-0.14149,-0.017588,-0.019757,-0.021869,-0.023922,-0.025914,-0.038667,-0.039937,-0.041202,-0.042462,-0.043716,4.0997,4.1001,4.1006,4.101,4.1015
-0.036778,-0.034949,-0.032859,-0.030494,-0.027847,-0.18195,-0.17306,-0.16353,-0.15341,-0.14275,-0.023106,-0.025174,-0.027179,-0.029121,-0.030997,-0.040121,-0.041421,-0.042717,-0.044007,-0.045291,4.0978,4.0982,4.0986,4.0991,4.0995
-0.038099,-0.036244,-0.034102,-0.031667,-0.028938,-0.1825,-0.17332,-0.16352,-0.15313,-0.1422,-0.028184,-0.030144,-0.032036,-0.033862,-0.035618,-0.041398,-0.042727,-0.044052,-0.045371,-0.046684,4.0961,4.0965,4.0969,4.0974,4.0978
-0.039195,-0.037572,-0.035609,-0.033297,-0.030634,-0.18218,-0.17268,-0.16256,-0.15187,-0.14063,-0.032034,-0.033911,-0.035719,-0.037455,-0.039121,-0.043322,-0.044653,-0.045977,-0.047296,-0.048608,4.0946,4.0951,4.0955,4.0959,4.0964
-0.040185,-0.038714,-0.036848,-0.034581,-0.031913,-0.18109,-0.17126,-0.16083,-0.14983,-0.1383,-0.035663,-0.037455,-0.039174,-0.040819,-0.042391,-0.045164,-0.046494,-0.047818,-0.049135,-0.050446,4.0933,4.0938,4.0942,4.0946,4.0951
-0.041326,-0.039953,-0.038132,-0.035859,-0.03314,-0.17966,-0.16953,-0.15879,-0.1475,-0.13569,-0.039207,-0.04091,-0.042537,-0.044089,-0.045564,-0.047012,-0.048342,-0.049665,-0.05098,-0.052289,4.0921,4.0925,4.0929,4.0933,4.0938
-0.04227,-0.040924,-0.039086,-0.036754,-0.033939,-0.17762,-0.16717,-0.15614,-0.14457,-0.1325,-0.04257,-0.044181,-0.045715,-0.04717,-0.048546,-0.048806,-0.050134,-0.051455,-0.052768,-0.054074,4.0908,4.0913,4.0917,4.0921,4.0925
-0.044237,-0.042948,-0.041115,-0.038737,-0.03583,-0.17649,-0.16577,-0.15447,-0.14264,-0.13032,-0.046818,-0.048305,-0.04971,-0.051034,-0.052276,-0.050206,-0.051563,-0.052913,-0.054256,-0.05559,4.0893,4.0897,4.0901,4.0906,4.091
-0.046776,-0.04548,-0.043573,-0.041064,-0.037973,-0.17525,-0.16426,-0.15271,-0.14063,-0.12808,-0.050362,-0.051753,-0.05306,-0.054283,-0.055423,-0.05236,-0.053717,-0.055065,-0.056405,-0.057735,4.0878,4.0882,4.0886,4.089,4.0894
-0.048832,-0.04746,-0.045428,-0.042751,-0.039455,-0.17343,-0.16219,-0.15038,-0.13806,-0.12529,-0.05372,-0.055012,-0.056219,-0.057339,-0.058373,-0.054437,-0.05579,-0.057135,-0.058471,-0.059797,4.0863,4.0867,4.0872,4.0876,4.088
-0.051255,-0.049784,-0.047603,-0.044733,-0.041208,-0.17182,-0.16033,-0.14829,-0.13575,-0.12276,-0.057606,-0.058765,-0.059836,-0.060817,-0.061711,-0.056049,-0.05743,-0.058802,-0.060164,-0.061516,4.0847,4.0851,4.0855,4.0859,4.0863
-0.053135,-0.051489,-0.049097,-0.045986,-0.042198,-0.16949,-0.15777,-0.1455,-0.13275,-0.11957,-0.060715,-0.061771,-0.062737,-0.063612,-0.064396,-0.058183,-0.05956,-0.060927,-0.062283,-0.06363,4.0832,4.0837,4.0841,4.0845,4.0849
-0.055137,-0.053296,-0.050675,-0.047309,-0.043246,-0.16724,-0.15529,-0.14282,-0.12987,-0.1165,-0.064218,-0.065136,-0.065961,-0.066693,-0.067333,-0.059921,-0.061325,-0.062718,-0.064101,-0.065474,4.0817,4.0821,4.0825,4.0829,4.0833
-0.057206,-0.055134,-0.052249,-0.048593,-0.044225,-0.16492,-0.15276,-0.14009,-0.12696,-0.11342,-0.067199,-0.068011,-0.068727,-0.06935,-0.069878,-0.062256,-0.063655,-0.065043,-0.06642,-0.067785,4.0802,4.0806,4.081,4.0814,4.0818
-0.059085,-0.056772,-0.053623,-0.049686,-0.045027,-0.16255,-0.15019,-0.13734,-0.12405,-0.11035,-0.070118,-0.070822,-0.071428,-0.071939,-0.072354,-0.064585,-0.065977,-0.067359,-0.068728,-0.070085,4.0786,4.079,4.0794,4.0798,4.0802
-0.060131,-0.057519,-0.054063,-0.04982,-0.044863,-0.15936,-0.14682,-0.1338,-0.12034,-0.10649,-0.072879,-0.073455,-0.073933,-0.074314,-0.074597,-0.066603,-0.068004,-0.069393,-0.070769,-0.072132,4.0771,4.0775,4.0779,4.0783,4.0787
-0.060729,-0.057803,-0.054035,-0.04949,-0.044249,-0.15584,-0.14312,-0.12993,-0.11632,-0.10235,-0.075333,-0.075798,-0.076162,-0.076428,-0.076597,-0.068792,-0.070185,-0.071565,-0.072932,-0.074285,4.0757,4.0761,4.0765,4.0769,4.0773
-0.061458,-0.058245,-0.054194,-0.049376,-0.043878,-0.15259,-0.13972,-0.12639,-0.11265,-0.098569,-0.077807,-0.078158,-0.078409,-0.07856,-0.078612,-0.071083,-0.072467,-0.073838,-0.075195,-0.076537,4.0742,4.0746,4.075,4.0754,4.0758
-0.061751,-0.058247,-0.053917,-0.048839,-0.043103,-0.14904,-0.13602,-0.12256,-0.10871,-0.094531,-0.080124,-0.080361,-0.080496,-0.080531,-0.080467,-0.068728,-0.070072,-0.071401,-0.072715,-0.074015,4.0682,4.0685,4.0689,4.0692,4.0696
-0.061754,-0.05797,-0.053379,-0.048064,-0.042119,-0.14534,-0.1322,-0.11862,-0.10468,-0.090408,-0.082359,-0.082449,-0.082436,-0.082322,-0.082109,-0.071,-0.072364,-0.073714,-0.075049,-0.076368,4.0668,4.0671,4.0675,4.0678,4.0682
-0.061773,-0.057746,-0.05293,-0.047414,-0.041295,-0.14183,-0.12857,-0.1149,-0.10087,-0.086533,-0.084479,-0.084453,-0.084325,-0.084094,-0.083763,-0.073441,-0.074794,-0.076132,-0.077453,-0.078758,4.0653,4.0657,4.066,4.0664,4.0667
-0.061993,-0.057767,-0.052769,-0.047089,-0.040829,-0.13866,-0.12531,-0.11157,-0.097472,-0.083079,-0.086612,-0.086471,-0.086226,-0.085878,-0.08543,-0.075973,-0.077314,-0.078639,-0.079947,-0.081237,4.0638,4.0641,4.0645,4.0648,4.0652
-0.061422,-0.056979,-0.051793,-0.045956,-0.039572,-0.13479,-0.12136,-0.10754,-0.093383,-0.078944,-0.088458,-0.0882,-0.087837,-0.087372,-0.086805,-0.078372,-0.0797,-0.081011,-0.082304,-0.083578,4.0624,4.0627,4.0631,4.0634,4.0638
-0.061226,-0.05663,-0.051312,-0.045367,-0.038899,-0.11803,-0.10472,-0.091057,-0.077081,-0.062844,-0.10359,-0.10297,-0.10223,-0.10137,-0.1004,-0.081101,-0.08247,-0.08382,-0.085151,-0.086463,4.0609,4.0612,4.0616,4.0619,4.0622
-0.047104,-0.042174,-0.036663,-0.03069,-0.024377,-0.11353,-0.10052,-0.087011,-0.073045,-0.058678,-0.12712,-0.12497,-0.12269,-0.12028,-0.11774,-0.083871,-0.085236,-0.086579,-0.0879,-0.089198,4.0593,4.0597,4.06,4.0603,4.0607
-0.04539,-0.040383,-0.034841,-0.02888,-0.022618,-0.11039,-0.097385,-0.083879,-0.069921,-0.055567,-0.12789,-0.12558,-0.12314,-0.12057,-0.11788,-0.086517,-0.087862,-0.089184,-0.090483,-0.091759,4.0579,4.0582,4.0586,4.0589,4.0593
-0.043088,-0.038012,-0.032456,-0.026529,-0.020348,-0.10653,-0.093511,-0.080002,-0.066051,-0.051712,-0.12826,-0.1258,-0.1232,-0.12047,-0.11762,-0.088975,-0.090298,-0.091598,-0.092874,-0.094126,4.0566,4.057,4.0573,4.0576,4.058
-0.039442,-0.034257,-0.028666,-0.022778,-0.016705,-0.10084,-0.087779,-0.074248,-0.060295,-0.045976,-0.12788,-0.12526,-0.1225,-0.11962,-0.11662,-0.09103,-0.092331,-0.093607,-0.094859,-0.096086,4.0557,4.056,4.0563,4.0567,4.057
-0.035687,-0.030467,-0.024915,-0.019135,-0.013233,-0.095106,-0.082026,-0.068493,-0.054559,-0.04028,-0.12735,-0.12456,-0.12165,-0.11862,-0.11547,-0.093067,-0.094345,-0.095598,-0.096825,-0.098027,4.0547,4.0551,4.0554,4.0557,4.0561
-0.032407,-0.027264,-0.021847,-0.016256,-0.01059,-0.090079,-0.077012,-0.06351,-0.049623,-0.035407,-0.12688,-0.12395,-0.12089,-0.11771,-0.11442,-0.095251,-0.096505,-0.097733,-0.098935,-0.10011,4.0537,4.054,4.0543,4.0547,4.055
-0.046351,-0.041096,-0.035443,-0.02948,-0.023298,-0.083415,-0.069993,-0.056318,-0.042437,-0.028395,-0.10933,-0.10775,-0.10605,-0.10425,-0.10233,-0.097486,-0.09875,-0.09999,-0.1012,-0.10239,4.0525,4.0528,4.0532,4.0535,4.0538
-0.043413,-0.038235,-0.032707,-0.026912,-0.020935,-0.077894,-0.064512,-0.050894,-0.037084,-0.023129,-0.10949,-0.10778,-0.10595,-0.10402,-0.10199,-0.099587,-0.10083,-0.10205,-0.10324,-0.1044,4.0514,4.0518,4.0521,4.0524,4.0528
-0.040404,-0.035342,-0.029975,-0.024383,-0.018644,-0.072265,-0.058938,-0.045389,-0.031664,-0.017808,-0.10947,-0.10763,-0.10568,-0.10363,-0.10147,-0.10162,-0.10284,-0.10403,-0.1052,-0.10634,4.0504,4.0507,4.0511,4.0514,4.0517
-0.037511,-0.032611,-0.027447,-0.022092,-0.01662,-0.066691,-0.053433,-0.039969,-0.026344,-0.012602,-0.10932,-0.10736,-0.10529,-0.10311,-0.10083,-0.10364,-0.10483,-0.106,-0.10714,-0.10825,4.0494,4.0497,4.05,4.0504,4.0507
-0.035075,-0.030395,-0.025481,-0.0204,-0.01522,-0.061483,-0.048314,-0.034954,-0.021444,-0.0078291,-0.10915,-0.10706,-0.10486,-0.10257,-0.10017,-0.10574,-0.10691,-0.10805,-0.10917,-0.11026,4.0483,4.0487,4.049,4.0493,4.0496
-0.016983,-0.013336,-0.0096079,-0.0058525,-0.0021216,-0.061891,-0.049268,-0.036302,-0.023043,-0.0095449,-0.11994,-0.11614,-0.11224,-0.10825,-0.10417,-0.10964,-0.11075,-0.11183,-0.11288,-0.1139,4.0472,4.0475,4.0478,4.0482,4.0485
-0.015914,-0.012642,-0.0092843,-0.0058845,-0.0024883,-0.058228,-0.045748,-0.032935,-0.019838,-0.0065115,-0.11873,-0.11481,-0.11079,-0.10667,-0.10248,-0.11194,-0.11302,-0.11407,-0.11509,-0.11607,4.046,4.0463,4.0467,4.047,4.0473
-0.014965,-0.012045,-0.0090286,-0.0059551,-0.0028634,-0.054346,-0.042011,-0.029354,-0.016425,-0.0032758,-0.11728,-0.11323,-0.10909,-0.10487,-0.10056,-0.11413,-0.11518,-0.1162,-0.11718,-0.11813,4.0449,4.0452,4.0455,4.0458,4.0462
-0.013729,-0.011104,-0.0083798,-0.0055898,-0.0027692,-0.049701,-0.037502,-0.024999,-0.012239,0.00072545,-0.11541,-0.11125,-0.10699,-0.10266,-0.098244,-0.11608,-0.1171,-0.11808,-0.11904,-0.11995,4.0439,4.0442,4.0446,4.0449,4.0452
-0.012916,-0.010592,-0.0081584,-0.0056437,-0.0030795,-0.045374,-0.033333,-0.021001,-0.0084279,0.0043374,-0.11349,-0.10921,-0.10484,-0.1004,-0.095884,-0.11805,-0.11904,-0.11999,-0.12091,-0.12179,4.0429,4.0433,4.0436,4.0439,4.0442
-0.012787,-0.010782,-0.0086439,-0.0063982,-0.0040731,-0.041749,-0.029892,-0.017755,-0.0053859,0.0071663,-0.11162,-0.10723,-0.10276,-0.098214,-0.093604,-0.12012,-0.12107,-0.12199,-0.12288,-0.12373,4.0419,4.0422,4.0425,4.0428,4.0431
-0.01336,-0.011678,-0.0098301,-0.007836,-0.0057221,-0.038852,-0.027202,-0.015278,-0.0031271,0.0092026,-0.10982,-0.10532,-0.10075,-0.096111,-0.091408,-0.12229,-0.12321,-0.12409,-0.12494,-0.12576,4.0407,4.041,4.0413,4.0416,4.042
-0.013618,-0.012179,-0.010549,-0.0087447,-0.0067929,-0.035255,-0.023797,-0.012078,-0.00014071,0.011967,-0.10762,-0.10302,-0.098354,-0.09362,-0.08883,-0.12422,-0.12511,-0.12596,-0.12677,-0.12755,4.0397,4.04,4.0403,4.0406,4.041
-0.014119,-0.012898,-0.011457,-0.0098155,-0.0079978,-0.03185,-0.020597,-0.0090913,0.0026233,0.014501,-0.10532,-0.10063,-0.095864,-0.091042,-0.086168,-0.12612,-0.12697,-0.12778,-0.12856,-0.1293,4.0387,4.039,4.0393,4.0396,4.0399
-0.013562,-0.012436,-0.011089,-0.0095398,-0.0078142,-0.026835,-0.015756,-0.0044444,0.0070576,0.018705,-0.10234,-0.09755,-0.092698,-0.087791,-0.082837,-0.12757,-0.12838,-0.12916,-0.1299,-0.13061,4.038,4.0383,4.0386,4.0389,4.0393
-0.012845,-0.011795,-0.010526,-0.00906,-0.0074248,-0.021631,-0.010738,0.00036651,0.011642,0.023044,-0.10091,-0.096031,-0.091091,-0.086101,-0.081068,-0.12714,-0.12792,-0.12866,-0.12937,-0.13005,4.0374,4.0377,4.038,4.0383,4.0386
-0.012203,-0.011231,-0.010046,-0.0086706,-0.0071333,-0.016614,-0.0059276,0.0049506,0.01598,0.02712,-0.097644,-0.092676,-0.087654,-0.082588,-0.077486,-0.12842,-0.12917,-0.12988,-0.13055,-0.13119,4.0368,4.0371,4.0374,4.0377,4.038
-0.014105,-0.01294,-0.011528,-0.0099006,-0.0080961,-0.0093709,0.0022423,0.014003,0.025872,0.037805,-0.098811,-0.094972,-0.091066,-0.087101,-0.083081,-0.12568,-0.1264,-0.12709,-0.12774,-0.12836,4.0363,4.0366,4.0369,4.0372,4.0375
-0.0098559,-0.0089714,-0.0079138,-0.0067082,-0.0053836,-0.0053919,0.0048583,0.015254,0.025757,0.036328,-0.090259,-0.085132,-0.079963,-0.074762,-0.069536,-0.13047,-0.13114,-0.13178,-0.13238,-0.13295,4.0359,4.0362,4.0365,4.0368,4.0371
-0.0087422,-0.0079342,-0.0069749,-0.0058891,-0.0047045,-0.00010946,0.0098868,0.020007,0.030215,0.040474,-0.086448,-0.081251,-0.076018,-0.070758,-0.06548,-0.13145,-0.13208,-0.13268,-0.13325,-0.13378,4.0354,4.0357,4.036,4.0363,4.0366
-0.0078326,-0.0071322,-0.0062997,-0.0053581,-0.004333,0.0047376,0.014455,0.024277,0.03417,0.0441,-0.082627,-0.077365,-0.072073,-0.066761,-0.061436,-0.13243,-0.13303,-0.1336,-0.13412,-0.13461,4.0349,4.0352,4.0355,4.0358,4.0362
-0.0070307,-0.006457,-0.0057686,-0.0049865,-0.0041333,0.0093055,0.018725,0.028233,0.037797,0.047384,-0.078741,-0.07342,-0.068077,-0.062718,-0.057352,-0.13338,-0.13395,-0.13448,-0.13497,-0.13542,4.0344,4.0348,4.0351,4.0354,4.0357
-0.0068658,-0.0064739,-0.0059726,-0.0053791,-0.0047122,0.01285,0.021938,0.031106,0.040321,0.049553,-0.075033,-0.069661,-0.064272,-0.058873,-0.053472,-0.13447,-0.135,-0.13549,-0.13594,-0.13636,4.0338,4.0341,4.0345,4.0348,4.0351
-0.0066275,-0.0064039,-0.0060774,-0.0056619,-0.0051721,0.016426,0.025182,0.034006,0.04287,0.051744,-0.066488,-0.061114,-0.055731,-0.050348,-0.044971,-0.135,-0.1354,-0.13575,-0.13606,-0.13633,4.0282,4.0284,4.0287,4.0289,4.0292
-0.007068,-0.0070567,-0.0069357,-0.0067141,-0.0064024,0.017983,0.025841,0.033773,0.041752,0.049753,-0.060214,-0.054295,-0.048382,-0.042485,-0.036612,-0.13079,-0.13119,-0.13155,-0.13186,-0.13214,4.0206,4.0209,4.0212,4.0216,4.0219
-0.0081036,-0.008326,-0.0084195,-0.0083885,-0.0082394,0.01923,0.026719,0.034283,0.0419,0.049545,-0.056296,-0.050354,-0.044425,-0.038516,-0.032636,-0.13168,-0.13204,-0.13235,-0.13263,-0.13287,4.0195,4.0199,4.0202,4.0205,4.0208
-0.0095005,-0.0099467,-0.010238,-0.010374,-0.010357,0.019931,0.027049,0.034247,0.041506,0.048804,-0.052416,-0.046458,-0.040517,-0.034602,-0.028722,-0.13257,-0.13289,-0.13316,-0.1334,-0.1336,4.0184,4.0188,4.0191,4.0194,4.0198
-0.011759,-0.01245,-0.012942,-0.013232,-0.013318,0.019376,0.026109,0.032936,0.039839,0.046799,-0.048825,-0.042856,-0.036911,-0.030995,-0.025119,-0.13362,-0.13389,-0.13413,-0.13433,-0.13449,4.0172,4.0175,4.0178,4.0182,4.0185
-0.013752,-0.014607,-0.015225,-0.0156,-0.015731,0.019144,0.025521,0.032003,0.038575,0.04522,-0.044979,-0.039005,-0.033058,-0.027146,-0.021279,-0.13447,-0.1347,-0.1349,-0.13505,-0.13517,4.016,4.0164,4.0167,4.017,4.0174
-0.015526,-0.016478,-0.017162,-0.017569,-0.017699,0.019086,0.02513,0.03129,0.037552,0.0439,-0.041955,-0.03596,-0.029998,-0.024075,-0.018201,-0.13584,-0.13605,-0.13623,-0.13636,-0.13646,4.0167,4.0171,4.0174,4.0177,4.0181
-0.017653,-0.018689,-0.019419,-0.019834,-0.019934,0.018342,0.024056,0.0299,0.035861,0.041926,-0.038035,-0.032043,-0.026089,-0.020179,-0.014322,-0.1366,-0.13677,-0.1369,-0.13699,-0.13705,4.0157,4.016,4.0163,4.0167,4.017
-0.026732,-0.027879,-0.028684,-0.029136,-0.029232,0.046877,0.054394,0.061911,0.069411,0.076874,-0.063704,-0.059395,-0.05507,-0.050734,-0.046391,-0.13482,-0.13514,-0.13542,-0.13567,-0.13588,4.0251,4.0254,4.0257,4.026,4.0264
-0.028422,-0.0296,-0.030412,-0.03085,-0.030911,0.048271,0.055525,0.062782,0.070026,0.077238,-0.060571,-0.056228,-0.051872,-0.047508,-0.043142,-0.13549,-0.13578,-0.13603,-0.13624,-0.13643,4.0244,4.0247,4.025,4.0253,4.0257
-0.030586,-0.031796,-0.032613,-0.033028,-0.03304,0.048958,0.055944,0.06294,0.06993,0.076895,-0.057552,-0.053178,-0.048795,-0.044408,-0.040022,-0.13624,-0.13649,-0.13671,-0.1369,-0.13705,4.0236,4.0239,4.0242,4.0246,4.0249
-0.035592,-0.036968,-0.03788,-0.038317,-0.03828,0.046559,0.053239,0.059948,0.066672,0.073392,-0.05544,-0.051042,-0.046638,-0.042234,-0.037833,-0.13798,-0.1382,-0.13839,-0.13854,-0.13866,4.0225,4.0228,4.0231,4.0235,4.0238
-0.040912,-0.042392,-0.043332,-0.043724,-0.043568,0.043706,0.050097,0.056538,0.063015,0.069512,-0.05489,-0.050458,-0.046022,-0.041587,-0.037158,-0.13837,-0.13857,-0.13874,-0.13888,-0.13898,4.0216,4.0219,4.0222,4.0225,4.0229
-0.046335,-0.047843,-0.048738,-0.049011,-0.048667,0.040564,0.046686,0.052882,0.059136,0.065434,-0.052794,-0.048344,-0.043891,-0.039443,-0.035003,-0.13749,-0.13761,-0.13769,-0.13774,-0.13775,4.0179,4.0181,4.0184,4.0187,4.0189
-0.047943,-0.049184,-0.049799,-0.049786,-0.049154,0.040334,0.045826,0.051403,0.057051,0.062758,-0.040134,-0.035349,-0.030577,-0.025824,-0.021097,-0.14336,-0.14339,-0.14337,-0.14332,-0.14324,4.0142,4.0145,4.0148,4.0152,4.0155
-0.048101,-0.048995,-0.049273,-0.048942,-0.048018,0.041387,0.046724,0.052146,0.057642,0.063198,-0.036014,-0.031222,-0.026448,-0.021698,-0.016977,-0.14329,-0.14327,-0.14322,-0.14314,-0.14301,4.0138,4.0141,4.0145,4.0148,4.0151
-0.046433,-0.046905,-0.046804,-0.046143,-0.044942,0.043727,0.048932,0.054219,0.059574,0.064983,-0.031386,-0.02659,-0.021817,-0.017073,-0.012363,-0.14279,-0.14274,-0.14265,-0.14252,-0.14236,4.0137,4.0141,4.0144,4.0148,4.0151
