-0.17564,-0.11138,-0.044398,-0.20686,-0.15791,-0.10712,0.14277,0.16531,0.18747,0.29743,0.3147,0.3317,7.3216,7.3393,7.357
-0.17483,-0.10654,-0.035708,-0.21567,-0.1656,-0.11366,0.14686,0.16958,0.1919,0.28886,0.30552,0.32191,7.3324,7.3502,7.3679
-0.16485,-0.096819,-0.026544,-0.2127,-0.16016,-0.10574,0.13968,0.16061,0.18117,0.28644,0.30271,0.31873,7.3379,7.3556,7.3733
-0.15105,-0.083384,-0.013866,-0.21514,-0.16188,-0.10679,0.14079,0.16144,0.18173,0.28767,0.3039,0.31986,7.3448,7.3625,7.3801
-0.13869,-0.071831,-0.0034332,-0.21792,-0.16399,-0.10827,0.14132,0.1617,0.18172,0.28855,0.30471,0.32062,7.3512,7.3689,7.3865
-0.12778,-0.062072,0.0049385,-0.21344,-0.16916,-0.12326,0.12499,0.15437,0.18355,0.30369,0.32086,0.33774,7.3521,7.3697,7.3872
-0.11844,-0.053449,0.012667,-0.21007,-0.16443,-0.11724,0.12522,0.1542,0.183,0.29927,0.31578,0.332,7.3582,7.3757,7.3931
-0.22067,-0.13627,-0.040537,-0.18442,-0.10692,-0.027888,0.015091,0.066541,0.11867,0.24809,0.26259,0.27685,7.3983,7.4162,7.4341
-0.11718,-0.052314,0.013774,-0.21228,-0.16713,-0.12049,0.12164,0.14781,0.1738,0.30752,0.32431,0.3408,7.3634,7.3808,7.3981
-0.26583,-0.15346,-0.032994,-0.21066,-0.16586,-0.11959,0.13483,0.15988,0.18469,0.28633,0.30187,0.31714,7.3784,7.3959,7.4132
-0.1096,-0.052051,0.0069118,-0.21602,-0.17043,-0.1234,0.11188,0.13761,0.16321,0.30577,0.3224,0.33872,7.3725,7.3898,7.407
-0.11425,-0.058147,-0.00033051,-0.21986,-0.1739,-0.12649,0.10556,0.13111,0.15655,0.30393,0.32046,0.3367,7.3761,7.3933,7.4105
-0.11823,-0.063175,-0.0061455,-0.22165,-0.17528,-0.12748,0.099907,0.1253,0.15062,0.30265,0.3191,0.33525,7.3803,7.3975,7.4146
-0.12415,-0.069491,-0.01255,-0.22271,-0.17594,-0.12774,0.094273,0.11954,0.14476,0.30142,0.31778,0.33385,7.3846,7.4018,7.4188
-0.14053,-0.083496,-0.023753,-0.23304,-0.18614,-0.13775,0.10317,0.12568,0.14807,0.297,0.3131,0.3289,7.3877,7.4047,7.4217
-0.15756,-0.097937,-0.035193,-0.19478,-0.1346,-0.072908,0.06179,0.067951,0.07396,0.29325,0.30971,0.32589,7.3924,7.4094,7.4264
-0.30985,-0.22292,-0.12217,-0.20554,-0.13702,-0.065908,-0.078844,-0.034126,0.011524,0.3437,0.36166,0.37926,7.3572,7.3738,7.3903
-0.17764,-0.11816,-0.055068,-0.21632,-0.15503,-0.092165,0.053994,0.059527,0.064932,0.32901,0.34622,0.36311,7.3603,7.3768,7.3933
-0.19668,-0.13383,-0.066984,-0.22575,-0.16792,-0.1085,0.060311,0.066896,0.073343,0.32651,0.34367,0.36051,7.363,7.3794,7.3958
-0.23331,-0.17151,-0.10777,-0.051733,-0.018953,0.01445,0.032071,0.034788,0.037424,0.27264,0.28834,0.30377,7.4061,7.423,7.4398
-0.32963,-0.22983,-0.11681,-0.24128,-0.17142,-0.097963,-0.098005,-0.049496,4.9701e-05,0.2576,0.27238,0.28691,7.4135,7.4304,7.4472
-0.24473,-0.17322,-0.096805,-0.23509,-0.18088,-0.12509,0.060947,0.067839,0.074598,0.26786,0.28379,0.29946,7.4107,7.4275,7.4442
-0.25059,-0.19127,-0.13006,-0.051997,-0.022994,0.0065561,0.023545,0.025723,0.027844,0.27725,0.29358,0.30963,7.407,7.4237,7.4402
-0.25113,-0.17911,-0.1026,-0.2323,-0.18169,-0.12958,0.068486,0.076313,0.083992,0.23897,0.25362,0.26803,7.4236,7.4404,7.457
-0.19482,-0.15085,-0.10562,0.038125,0.04273,0.047255,0.053343,0.057707,0.061947,0.15261,0.16427,0.17581,7.4769,7.4941,7.5112
-0.1267,-0.08836,-0.049105,0.017914,0.019837,0.021718,0.044204,0.047621,0.050934,0.15558,0.16763,0.17953,7.4774,7.4945,7.5115
-0.13417,-0.095335,-0.05556,0.016997,0.018905,0.020775,0.03694,0.039682,0.042337,0.16853,0.18132,0.19394,7.4693,7.4863,7.5031
-0.14522,-0.10633,-0.066473,0.018377,0.020578,0.02274,0.021581,0.023124,0.024614,0.22323,0.2377,0.25195,7.4284,7.445,7.4614
0.011808,0.013583,0.015334,0.01615,0.017376,0.018561,0.040326,0.043454,0.046492,0.13991,0.15149,0.16295,7.4796,7.4965,7.5133
0.010886,0.012659,0.014413,0.011605,0.012539,0.013442,0.027107,0.028994,0.03082,0.19029,0.20367,0.21689,7.4445,7.4611,7.4775
0.010136,0.010983,0.011804,0.010112,0.010825,0.011513,0.036419,0.039212,0.041927,0.12873,0.14016,0.15148,7.4859,7.5027,7.5194
0.0097423,0.010566,0.011365,0.0090572,0.0097065,0.010334,0.031287,0.033531,0.035709,0.16395,0.17644,0.18878,7.4558,7.4723,7.4887
0.0056561,0.0060915,0.0065127,0.014917,0.015888,0.016828,0.029286,0.031439,0.033531,0.12055,0.13209,0.14352,7.4873,7.504,7.5206
0.0071891,0.0079158,0.0086241,0.0073105,0.0078923,0.0084559,0.042247,0.045472,0.048606,0.12192,0.13351,0.145,7.4877,7.5043,7.5208
0.0024761,0.0026645,0.002847,0.003034,0.0032377,0.0034348,0.046919,0.050886,0.054755,0.096659,0.10684,0.11694,7.4995,7.5162,7.5328
0.0046694,0.0050919,0.0055023,0.0033759,0.0036569,0.0039295,0.040551,0.043602,0.046568,0.14295,0.15477,0.16647,7.4634,7.4797,7.4958
0.0088538,0.0096796,0.010484,0.0055192,0.0059612,0.00639,0.044237,0.047666,0.051002,0.13475,0.14639,0.15794,7.4649,7.4812,7.4973
0.01497,0.018152,0.021311,0.0084514,0.0092749,0.010078,0.042645,0.045919,0.049102,0.13904,0.15127,0.16338,7.466,7.4822,7.4983
-0.27178,-0.19677,-0.12028,0.013394,0.016734,0.020057,0.032516,0.035136,0.037685,0.12987,0.14115,0.15233,7.4684,7.4845,7.5005
0.0071713,0.0101,0.013027,0.028273,0.030655,0.032975,0.038624,0.041912,0.045118,0.078599,0.088736,0.098811,7.5068,7.5233,7.5396
-0.15872,-0.11228,-0.06504,0.017548,0.020582,0.023587,0.0316,0.034177,0.036687,0.083271,0.093411,0.10348,7.505,7.5213,7.5375
-0.15458,-0.10724,-0.059142,0.018405,0.021375,0.024313,0.030554,0.033075,0.035533,0.079007,0.088862,0.098651,7.5057,7.5219,7.5381
-0.16139,-0.11216,-0.062166,0.01551,0.018614,0.021693,0.030903,0.033452,0.035936,0.080585,0.090797,0.10094,7.507,7.5232,7.5393
-0.089871,-0.063781,-0.037284,0.02655,0.032122,0.037654,0.036707,0.039754,0.042723,0.10382,0.11477,0.12564,7.4843,7.5003,7.5161
-0.1846,-0.12186,-0.058259,0.018603,0.021582,0.024527,0.028187,0.030602,0.032957,0.061472,0.070633,0.079745,7.5167,7.5329,7.5491
0.0020529,0.0040915,0.0061337,0.015399,0.016915,0.0184,0.030149,0.032602,0.034993,0.089378,0.099203,0.10896,7.4908,7.5067,7.5225
0.005001,0.007433,0.0098627,0.021211,0.023082,0.02491,0.026839,0.029048,0.031201,0.054812,0.063892,0.072931,7.5199,7.536,7.5521
0.0067911,0.0095036,0.01221,0.024885,0.027016,0.029096,0.024594,0.026761,0.028876,0.047372,0.055964,0.064524,7.5239,7.5401,7.5561
-0.17016,-0.10157,-0.032264,0.016115,0.019784,0.023428,0.026509,0.028696,0.03083,0.08891,0.099049,0.10912,7.4962,7.5119,7.5276
-0.16238,-0.093814,-0.024584,0.018548,0.022545,0.026512,0.027029,0.029282,0.03148,0.083863,0.09368,0.10343,7.4974,7.5131,7.5287
-0.15462,-0.086135,-0.017028,0.026814,0.031736,0.036611,0.025779,0.028102,0.030371,0.066101,0.074842,0.083542,7.5073,7.523,7.5387
-0.14657,-0.078203,-0.0092635,0.029296,0.034576,0.039804,0.024939,0.027175,0.02936,0.062724,0.071267,0.079775,7.5084,7.5241,7.5397
-0.19658,-0.097751,0.0018959,-0.023615,-0.016623,-0.0095494,0.066628,0.080883,0.09502,0.044985,0.052593,0.060167,7.5331,7.5489,7.5646
-0.12994,-0.061945,0.0065385,0.032641,0.038487,0.044273,0.023274,0.025572,0.027821,0.034513,0.042284,0.050036,7.5345,7.5504,7.5662
-0.11012,-0.049782,0.012156,-0.12215,-0.054923,0.012743,0.042714,0.050417,0.05804,0.071629,0.080735,0.089786,7.5125,7.528,7.5435
-0.11193,-0.052207,0.0091967,-0.11296,-0.046028,0.021303,0.04692,0.055393,0.063777,0.066651,0.075113,0.083528,7.5142,7.5296,7.545
-0.17909,-0.08188,0.016615,-0.020809,-0.013047,-0.0052245,0.064157,0.079215,0.094158,0.04406,0.051856,0.059615,7.5383,7.5539,7.5695
-0.18686,-0.093214,0.0020078,-0.030594,-0.014806,0.0010745,0.06677,0.081391,0.095887,0.038673,0.046086,0.053468,7.5386,7.5542,7.5698
-0.1995,-0.10699,-0.012621,-0.029674,-0.013834,0.0020932,0.064261,0.078959,0.093537,0.037303,0.04475,0.052168,7.5361,7.5517,7.5671
-0.22925,-0.1337,-0.035566,-0.031209,-0.013785,0.0037263,0.06178,0.076352,0.090808,0.052212,0.059863,0.067479,7.517,7.5323,7.5476
-0.14972,-0.096675,-0.041289,-0.085642,-0.022975,0.040054,0.038691,0.045235,0.051702,0.045267,0.052801,0.060307,7.5154,7.5308,7.5461
-0.1638,-0.11056,-0.054716,-0.086654,-0.024264,0.038508,0.039151,0.046216,0.053203,0.039927,0.046987,0.054024,7.515,7.5304,7.5456
-0.17684,-0.12311,-0.066562,-0.087254,-0.025116,0.037425,0.039516,0.047695,0.055792,0.017002,0.022687,0.028362,7.5328,7.5485,7.564
-0.18981,-0.13539,-0.077939,-0.088451,-0.026546,0.035783,0.039719,0.049082,0.058363,0.0095448,0.013907,0.018266,7.5351,7.5509,7.5667
-0.27521,-0.18053,-0.082681,-0.014511,-0.0047427,0.0050617,0.0504,0.06367,0.076842,0.04279,0.050637,0.058456,7.5057,7.5209,7.536
-0.28931,-0.19402,-0.09535,-0.013863,-0.0040667,0.0057634,0.048414,0.061769,0.075028,0.039406,0.047222,0.05501,7.5047,7.52,7.5351
-0.29237,-0.20243,-0.10921,-0.015118,-0.0063583,0.0024365,0.042188,0.059058,0.075845,0.047934,0.056881,0.065787,7.4979,7.513,7.528
-0.21741,-0.16389,-0.10738,-0.084772,-0.026608,0.031999,0.034474,0.043975,0.053404,0.0063277,0.010723,0.015115,7.5225,7.5383,7.554
-0.24143,-0.18277,-0.12085,-0.081509,-0.026548,0.028837,0.034596,0.044589,0.05451,0.0084497,0.01349,0.018525,7.5171,7.5327,7.5483
-0.21041,-0.1608,-0.10849,-0.087664,-0.029938,0.028267,0.034035,0.044503,0.054901,-0.0015274,0.0016129,0.0047537,7.5204,7.5366,7.5526
-0.22766,-0.15067,-0.071852,0.026303,0.040885,0.055413,0.014127,0.015806,0.017456,0.023372,0.031049,0.038716,7.4922,7.5074,7.5225
-0.24187,-0.18279,-0.12054,-0.097529,-0.038717,0.020681,0.030381,0.040427,0.050408,0.002707,0.0067145,0.010721,7.5109,7.5267,7.5425
-0.24409,-0.1836,-0.11999,-0.098988,-0.040161,0.019274,0.029552,0.039654,0.049693,0.0024665,0.0064997,0.010532,7.5078,7.5237,7.5394
-0.22551,-0.17278,-0.11753,-0.078787,-0.025268,0.028695,0.030236,0.040898,0.051493,0.0040388,0.0087031,0.013365,7.5035,7.5192,7.5348
-0.26425,-0.18183,-0.097118,-0.0019661,0.0069762,0.015914,0.03768,0.049576,0.061391,0.016736,0.022888,0.029031,7.4894,7.5047,7.5198
-0.22678,-0.17177,-0.11435,-0.079253,-0.02574,0.028242,0.02909,0.039882,0.050609,0.0042519,0.0090673,0.01388,7.4973,7.5129,7.5284
-0.19864,-0.15205,-0.10351,-0.078403,-0.025233,0.028405,0.028247,0.038596,0.048881,0.011988,0.017557,0.023119,7.4863,7.5017,7.517
-0.19284,-0.14887,-0.10311,-0.071307,-0.019749,0.032232,0.027525,0.037914,0.048241,0.011455,0.017059,0.022656,7.4827,7.4981,7.5134
-0.23193,-0.15319,-0.072651,0.026682,0.039783,0.052821,0.0094947,0.011667,0.013817,0.0091903,0.015525,0.02186,7.4759,7.4912,7.5063
-0.20855,-0.16626,-0.12227,-0.030895,0.010018,0.051078,0.026832,0.037889,0.048882,0.014519,0.021317,0.028104,7.4697,7.4849,7.5
-0.21873,-0.17394,-0.12741,-0.03263,0.0043995,0.041575,0.02829,0.040516,0.052672,0.030436,0.038558,0.046661,7.4492,7.464,7.4787
-0.20465,-0.12711,-0.046871,-0.22184,-0.14203,-0.060587,0.020921,0.030345,0.039721,0.008592,0.014637,0.020677,7.4617,7.4771,7.4923
-0.21405,-0.1338,-0.050758,-0.21528,-0.13793,-0.059009,0.019926,0.029405,0.038838,0.0078672,0.013949,0.020026,7.4567,7.472,7.4873
-0.22244,-0.13953,-0.053753,-0.20643,-0.13087,-0.05383,0.018438,0.027534,0.036587,0.0072651,0.01332,0.01937,7.4519,7.4672,7.4825
-0.22933,-0.16885,-0.10641,-0.095513,-0.042548,0.011019,0.018815,0.028248,0.037634,0.0066597,0.012814,0.018964,7.4471,7.4625,7.4777
-0.22727,-0.1663,-0.10343,-0.098696,-0.045543,0.0082301,0.018002,0.0275,0.036951,0.0060681,0.012261,0.018449,7.4421,7.4575,7.4728
-0.22554,-0.16378,-0.10015,-0.10172,-0.048353,0.0056511,0.017254,0.026816,0.036333,0.014855,0.021427,0.027991,7.4278,7.4428,7.4578
-0.19793,-0.14643,-0.093416,-0.10535,-0.051536,0.0029336,0.016534,0.026196,0.035812,0.0038736,0.0099341,0.015991,7.4331,7.4487,7.4642
-0.19436,-0.14246,-0.089111,-0.10751,-0.053449,0.0012746,0.01604,0.025769,0.035453,0.0035254,0.0096218,0.015714,7.4285,7.444,7.4596
-0.19054,-0.13831,-0.084688,-0.10956,-0.055249,-0.00026097,0.015583,0.02538,0.035131,0.0031947,0.009327,0.015455,7.4237,7.4393,7.4548
-0.18553,-0.13347,-0.080102,-0.1113,-0.056734,-0.0014867,0.015194,0.025058,0.034877,0.010537,0.017097,0.02365,7.4113,7.4266,7.4417
-0.21233,-0.13609,-0.057769,-0.15659,-0.092727,-0.027865,0.013859,0.023395,0.03289,0.0099849,0.01652,0.023048,7.4067,7.4219,7.4371
-0.20793,-0.1318,-0.053609,-0.15714,-0.092881,-0.027624,0.013619,0.023221,0.032782,0.0095279,0.016105,0.022675,7.4024,7.4176,7.4328
-0.20472,-0.12875,-0.050733,-0.15813,-0.093477,-0.027834,0.0133,0.022967,0.032593,0.0090079,0.015627,0.022239,7.3976,7.4129,7.4281
-0.19861,-0.14173,-0.083647,0.012502,0.022582,0.032603,0.018376,0.03082,0.043205,0.00094278,0.0071644,0.013381,7.4018,7.4181,7.4343
-0.18554,-0.13431,-0.08197,-0.077943,-0.030254,0.017904,0.015938,0.026609,0.037227,-0.0019123,0.0036573,0.0092224,7.3994,7.4164,7.4335
-0.1945,-0.11853,-0.040537,-0.15644,-0.090644,-0.023888,0.013142,0.023005,0.032824,0.0008161,0.0067199,0.01262,7.3918,7.4079,7.424
-0.1554,-0.089244,-0.022152,0.013432,0.022579,0.031683,-0.0029605,0.0022536,0.0074633,0.0085986,0.012551,0.016501,7.382,7.3957,7.4094
-0.18509,-0.13144,-0.076725,0.016909,0.028548,0.040117,0.018696,0.031675,0.04459,0.0010505,0.0074215,0.013787,7.3837,7.4001,7.4165
-0.18254,-0.12857,-0.073578,0.017889,0.029522,0.041082,0.019158,0.032222,0.045221,0.0012713,0.0076741,0.014071,7.3798,7.3963,7.4127
-0.052778,-0.011315,0.030478,0.020623,0.033601,0.046508,-0.001563,0.0025031,0.0065633,0.01404,0.019163,0.02428,7.3663,7.3802,7.394
0.0070607,0.015296,0.023511,0.032975,0.050447,0.067799,0.0053294,0.0079488,0.010555,0.0062639,0.013448,0.020627,7.3679,7.3835,7.3989
0.0076347,0.015848,0.02404,0.035274,0.052825,0.07025,0.0054131,0.0080434,0.010661,0.006864,0.014088,0.021307,7.3658,7.3814,7.3969
0.023834,0.04162,0.059334,0.028212,0.042777,0.057249,0.0029307,0.0040522,0.005167,-0.0012592,0.0042122,0.009681,7.3726,7.3897,7.4068
-0.0019048,0.030507,0.063,0.027014,0.040308,0.053515,0.0018416,0.0045929,0.0073364,0.013132,0.0195,0.025862,7.3578,7.3721,7.3863
-0.20803,-0.12794,-0.046746,0.010957,0.040881,0.070826,0.028649,0.042215,0.055691,0.0028187,0.0087085,0.01459,7.369,7.3861,7.4032
-0.20416,-0.12194,-0.038683,0.023652,0.05178,0.079874,0.028424,0.041296,0.054081,0.0036278,0.0094914,0.015346,7.3677,7.3848,7.4019
0.026335,0.054458,0.08254,0.030303,0.043228,0.056063,0.0031388,0.0085398,0.013931,0.01751,0.021783,0.026048,7.3499,7.3633,7.3767
0.026767,0.05431,0.081813,0.03368,0.047159,0.060538,0.0032083,0.0082135,0.013209,0.017495,0.022181,0.026858,7.3486,7.3621,7.3756
0.021444,0.05126,0.08107,0.03583,0.049163,0.06239,0.003637,0.0060156,0.0083854,0.024188,0.031417,0.038631,7.3406,7.3547,7.3688
0.031295,0.058703,0.086061,0.037382,0.050948,0.064407,0.0036966,0.0075929,0.01148,0.017893,0.023533,0.029162,7.3452,7.359,7.3728
0.044555,0.059359,0.074036,0.0032302,0.0043716,0.0055064,0.0017821,0.0033495,0.0049128,0.02656,0.034078,0.041579,7.3357,7.3497,7.3636
0.045888,0.060549,0.07508,0.0032414,0.0043825,0.005517,0.0019605,0.0034041,0.0048436,0.027056,0.034717,0.042361,7.3338,7.3479,7.3619
0.047962,0.062653,0.07721,0.0033757,0.0046044,0.0058262,0.0020286,0.0033408,0.004649,0.027583,0.035329,0.043056,7.332,7.346,7.3601
0.027001,0.04139,0.055718,0.057452,0.073806,0.089997,0.0049895,0.006936,0.0088725,0.016575,0.02375,0.030909,7.3434,7.3592,7.375
0.021547,0.030775,0.039949,0.063619,0.080812,0.097826,0.0048891,0.0066837,0.0084686,0.010082,0.015987,0.021879,7.3494,7.3668,7.3841
-0.094094,-0.033868,0.026725,0.055997,0.0707,0.085239,0.034663,0.046558,0.058373,0.020218,0.02719,0.034143,7.3363,7.3513,7.3662
-0.090248,-0.030518,0.029586,0.057412,0.072027,0.086477,0.0362,0.04812,0.059957,0.021018,0.028022,0.035006,7.3341,7.3491,7.364
-0.12221,-0.046437,0.029974,0.05789,0.072968,0.087884,0.040522,0.053009,0.065402,0.028196,0.035738,0.043256,7.3263,7.3409,7.3554
-0.08119,-0.021226,0.039082,0.061089,0.075304,0.089347,0.036278,0.047179,0.057998,0.029829,0.037744,0.045634,7.3256,7.3403,7.355
-0.077931,-0.01849,0.041295,0.064415,0.078942,0.09329,0.036417,0.047013,0.057529,0.030749,0.038667,0.046557,7.3244,7.3391,7.3538
-0.073508,-0.014915,0.044016,0.066245,0.080712,0.094997,0.038302,0.048916,0.059447,0.031939,0.039893,0.047818,7.3236,7.3383,7.353
-0.068622,-0.010523,0.047902,0.068352,0.08276,0.096982,0.040509,0.051139,0.061682,0.033403,0.041391,0.049349,7.3236,7.3384,7.3531
0.040648,0.075304,0.10991,0.069751,0.084116,0.098309,0.0076614,0.010118,0.012562,0.035883,0.043533,0.051153,7.3193,7.3335,7.3476
0.08283,0.099006,0.11498,0.0040657,0.0052397,0.0064063,0.0036087,0.004738,0.005862,0.03788,0.045787,0.053662,7.3193,7.3336,7.3478
0.085927,0.10207,0.11801,0.0041982,0.0053741,0.0065426,0.003786,0.0049141,0.0060368,0.039309,0.047249,0.055155,7.319,7.3333,7.3475
0.086616,0.10245,0.11808,0.0045623,0.0058226,0.0070751,0.0035627,0.0045898,0.0056119,0.040488,0.048462,0.056403,7.3178,7.3321,7.3463
0.089324,0.10512,0.12071,0.0046814,0.0059431,0.0071969,0.0039724,0.0050717,0.0061655,0.041611,0.049559,0.057471,7.3169,7.3312,7.3455
0.092037,0.10779,0.12333,0.005001,0.0063199,0.0076303,0.005005,0.0063159,0.0076204,0.043421,0.051351,0.059243,7.3147,7.3288,7.3429
0.021229,0.029276,0.037282,0.10769,0.12462,0.14129,0.012514,0.015606,0.018679,0.043795,0.052114,0.060394,7.3204,7.3355,7.3506
0.021264,0.02928,0.037255,0.11057,0.12744,0.14403,0.012946,0.016038,0.01911,0.045389,0.053731,0.062031,7.3201,7.3352,7.3503
0.021268,0.029253,0.037198,0.11587,0.13318,0.15022,0.010304,0.012729,0.015137,0.040084,0.04762,0.055118,7.3273,7.3434,7.3596
-0.078421,-0.012801,0.053547,0.090729,0.10445,0.11794,0.038252,0.045649,0.052979,0.048994,0.057395,0.06575,7.3174,7.3323,7.3472
-0.078131,-0.013939,0.050988,0.090124,0.10346,0.11657,0.042126,0.049953,0.057705,0.050781,0.059197,0.067568,7.316,7.3308,7.3456
-0.081266,-0.017356,0.047326,0.091355,0.10461,0.11764,0.043436,0.051252,0.058992,0.052354,0.060791,0.06918,7.3155,7.3303,7.3451
-0.07046,-0.010884,0.049378,0.094654,0.1081,0.12131,0.042946,0.050508,0.057997,0.053667,0.062073,0.07043,7.3149,7.3297,7.3445
-0.073427,-0.014081,0.045981,0.095853,0.10921,0.12235,0.044233,0.051782,0.059256,0.055321,0.063744,0.072117,7.3146,7.3295,7.3443
-0.076439,-0.01729,0.042605,0.097005,0.11028,0.12333,0.050565,0.058928,0.067208,0.055084,0.063123,0.071113,7.3113,7.3258,7.3402
-0.07412,-0.018014,0.038803,0.09408,0.10696,0.11962,0.059132,0.068342,0.077451,0.057738,0.065943,0.074095,7.3118,7.3263,7.3408
-0.076157,-0.020199,0.036487,0.095144,0.10794,0.12052,0.058322,0.067095,0.075767,0.05962,0.067924,0.076174,7.3146,7.3295,7.3444
0.023963,0.076637,0.12957,0.10051,0.11348,0.12624,0.0053681,0.0064076,0.0074398,0.050239,0.056968,0.063652,7.3214,7.337,7.3527
-0.095138,-0.033868,0.028301,0.10387,0.11712,0.13014,0.057592,0.066036,0.074392,0.061241,0.069159,0.077023,7.3098,7.3241,7.3384
0.016992,0.068284,0.11986,0.10521,0.11808,0.13074,0.009365,0.011007,0.012636,0.062296,0.070075,0.0778,7.3113,7.3259,7.3405
0.013568,0.06463,0.116,0.10671,0.1195,0.13208,0.0095055,0.011142,0.012767,0.063903,0.071693,0.079427,7.3109,7.3255,7.3401
0.0094611,0.060317,0.11151,0.11107,0.12422,0.13716,0.007102,0.0083502,0.0095894,0.063081,0.070611,0.078085,7.3121,7.327,7.3418
0.0075912,0.056341,0.10541,0.11638,0.1299,0.1432,0.0083433,0.0097563,0.011159,0.066005,0.07369,0.081317,7.3092,7.3238,7.3384
0.010266,0.05748,0.105,0.11752,0.13095,0.14415,0.0084129,0.0098213,0.011219,0.067515,0.075206,0.082839,7.3085,7.3231,7.3378
0.013529,0.059252,0.10525,0.12206,0.13582,0.14936,0.0079076,0.0091893,0.010462,0.067125,0.074588,0.081992,7.3074,7.322,7.3365
0.0094846,0.05508,0.10098,0.12667,0.14079,0.15467,0.0067664,0.0078554,0.0089363,0.067054,0.074339,0.081567,7.3063,7.3208,7.3354
0.0046434,0.050132,0.095949,0.12413,0.13772,0.15108,0.0092708,0.010696,0.01211,0.070791,0.078324,0.085795,7.3042,7.3186,7.333
-0.00030512,0.045104,0.090868,0.12849,0.14243,0.15614,0.0079363,0.0091519,0.010358,0.070655,0.07802,0.085325,7.3028,7.3172,7.3316
-0.14933,-0.097234,-0.04404,0.085042,0.098189,0.11115,0.1241,0.13761,0.15092,0.065717,0.072659,0.079543,7.2975,7.3115,7.3255
-0.15278,-0.10047,-0.047064,0.084436,0.097519,0.11042,0.11535,0.1277,0.13987,0.073724,0.081344,0.088901,7.3013,7.3158,7.3301
-0.15585,-0.10333,-0.049695,0.083803,0.096823,0.10967,0.12761,0.14097,0.15413,0.068697,0.075654,0.08255,7.2973,7.3113,7.3253
-0.15855,-0.1061,-0.052531,0.082967,0.095925,0.10871,0.12911,0.14239,0.15548,0.070125,0.077087,0.083987,7.2969,7.3109,7.325
-0.1617,-0.10902,-0.055219,0.082101,0.095002,0.10773,0.14256,0.15691,0.17104,0.063737,0.069992,0.07619,7.2925,7.3061,7.3197
0.016806,0.024682,0.032529,0.1931,0.21206,0.23066,0.0062324,0.0071746,0.0081096,0.067079,0.073105,0.079076,7.3037,7.3187,7.3336
-0.18897,-0.13895,-0.087624,0.0070509,0.045165,0.08353,0.15594,0.17131,0.18643,0.075879,0.083012,0.090078,7.2987,7.313,7.3274
-0.23864,-0.17256,-0.10471,0.031546,0.064097,0.096756,0.15548,0.17052,0.18532,0.077351,0.084478,0.091538,7.2987,7.313,7.3274
-0.17205,-0.11813,-0.063089,0.078232,0.090933,0.10347,0.1622,0.1774,0.19237,0.059101,0.064567,0.069981,7.2881,7.3014,7.3148
-0.19081,-0.14101,-0.089978,0.012478,0.047998,0.08372,0.16265,0.17809,0.19327,0.07855,0.085513,0.092408,7.2958,7.31,7.3241
-0.18882,-0.13887,-0.087705,0.0095806,0.045129,0.080891,0.17677,0.19324,0.20944,0.071421,0.077694,0.083905,7.2911,7.3049,7.3186
-0.19323,-0.14185,-0.089265,0.013913,0.048252,0.082776,0.17764,0.19398,0.21005,0.072834,0.079109,0.08532,7.2912,7.305,7.3187
-0.20409,-0.14921,-0.09307,0.017318,0.047529,0.077874,0.19924,0.21737,0.2352,0.063967,0.06948,0.074936,7.2876,7.301,7.3144
-0.18956,-0.13384,-0.076993,0.011665,0.019513,0.027344,0.2275,0.24804,0.26821,0.069649,0.075515,0.081321,7.2901,7.3037,7.3174
-0.17803,-0.12241,-0.065714,0.071619,0.084108,0.096454,0.17594,0.19099,0.20581,0.063768,0.069103,0.074381,7.2856,7.2988,7.3121
-0.1901,-0.12955,-0.067897,0.070548,0.083076,0.095463,0.19205,0.20819,0.22408,0.0541,0.05836,0.062573,7.2826,7.2958,7.3089
-0.21313,-0.15308,-0.091798,0.016009,0.0404,0.064865,0.23069,0.25064,0.27025,0.058664,0.06317,0.067626,7.2848,7.2982,7.3115
-0.20854,-0.14844,-0.087172,0.014882,0.039311,0.063818,0.24659,0.26768,0.28843,0.046997,0.050638,0.054239,7.2842,7.2971,7.3101
-0.19788,-0.14104,-0.083126,0.013866,0.038278,0.062769,0.24812,0.26911,0.28975,0.047988,0.051632,0.055233,7.2847,7.2977,7.3107
-0.19803,-0.14005,-0.08101,0.013878,0.0368,0.059789,0.25252,0.27376,0.29464,0.049069,0.052721,0.05633,7.2853,7.2983,7.3113
-0.19402,-0.13612,-0.077192,0.012783,0.035746,0.058778,0.25761,0.27902,0.30009,0.047462,0.050971,0.054438,7.2848,7.2977,7.3105
-0.19794,-0.13536,-0.071736,0.023915,0.042806,0.061709,0.2532,0.27382,0.2941,0.048267,0.051767,0.055226,7.285,7.2979,7.3108
-0.19121,-0.13072,-0.069237,0.022913,0.040459,0.05801,0.25998,0.28103,0.30174,0.046556,0.049935,0.053273,7.2843,7.2971,7.3098
-0.19089,-0.1295,-0.067118,0.02159,0.037873,0.054157,0.26437,0.2857,0.30667,0.045989,0.0493,0.05257,7.2841,7.2968,7.3095
-0.18861,-0.12736,-0.065131,0.020563,0.036873,0.053186,0.26873,0.29021,0.31134,0.043824,0.047004,0.050144,7.2838,7.2964,7.309
-0.18608,-0.12499,-0.062933,0.019652,0.035991,0.052335,0.27307,0.29471,0.31599,0.041416,0.044449,0.047443,7.284,7.2965,7.309
