-0.15941,-0.14917,-0.13662,-0.122,-0.10559,-0.076501,-0.066266,-0.055734,-0.044961,-0.034002,-0.12608,-0.11696,-0.10755,-0.097899,-0.088027,-0.82978,-0.82133,-0.81242,-0.80308,-0.79331,5.7656,5.7678,5.77,5.7722,5.7746
-0.14262,-0.13274,-0.12086,-0.10727,-0.092272,-0.10826,-0.09428,-0.079852,-0.065051,-0.049956,-0.83273,-0.81623,-0.79908,-0.78132,-0.76297,-0.1963,-0.19661,-0.19688,-0.19709,-0.19726,5.8507,5.8531,5.8555,5.858,5.8604
-0.14319,-0.13313,-0.1211,-0.10738,-0.092272,-0.1058,-0.092089,-0.077928,-0.063388,-0.048546,-0.83683,-0.81996,-0.80244,-0.78431,-0.76562,-0.19567,-0.19595,-0.19619,-0.19638,-0.19651,5.8467,5.8491,5.8516,5.854,5.8565
-0.13838,-0.12736,-0.1145,-0.10014,-0.084608,-0.11256,-0.098607,-0.084072,-0.069036,-0.053582,-0.177,-0.16665,-0.15596,-0.14496,-0.13369,-0.78304,-0.77617,-0.76898,-0.76146,-0.75363,5.7667,5.7689,5.7712,5.7736,5.776
-0.13781,-0.12674,-0.11385,-0.099459,-0.083905,-0.11116,-0.09746,-0.083163,-0.068348,-0.053095,-0.17377,-0.16326,-0.15242,-0.14128,-0.12988,-0.78524,-0.77815,-0.77074,-0.763,-0.75495,5.7592,5.7615,5.7638,5.7662,5.7686
-0.1382,-0.12719,-0.11435,-0.099982,-0.084417,-0.11067,-0.097221,-0.083158,-0.068552,-0.053484,-0.17069,-0.16003,-0.14906,-0.13779,-0.12628,-0.78765,-0.78035,-0.77272,-0.76476,-0.75648,5.7516,5.7539,5.7562,5.7586,5.7611
-0.13865,-0.12769,-0.11487,-0.10049,-0.08488,-0.11043,-0.097216,-0.083362,-0.068941,-0.054033,-0.16746,-0.15667,-0.14557,-0.13419,-0.12256,-0.78985,-0.78233,-0.77448,-0.76629,-0.7578,5.744,5.7463,5.7487,5.7511,5.7536
-0.14136,-0.13064,-0.11798,-0.10365,-0.087983,-0.11186,-0.098894,-0.085253,-0.071009,-0.056241,-0.16479,-0.15387,-0.14266,-0.13118,-0.11946,-0.79279,-0.78505,-0.77697,-0.76857,-0.75985,5.736,5.7383,5.7407,5.7432,5.7457
-0.14451,-0.13397,-0.12137,-0.107,-0.091169,-0.11367,-0.10092,-0.087458,-0.073355,-0.05869,-0.16205,-0.15103,-0.13971,-0.12814,-0.11633,-0.79559,-0.78763,-0.77934,-0.77071,-0.76177,5.728,5.7304,5.7328,5.7353,5.7378
-0.14664,-0.13604,-0.12331,-0.10872,-0.092594,-0.11491,-0.10232,-0.088985,-0.074976,-0.060373,-0.15884,-0.14771,-0.13629,-0.12463,-0.11275,-0.79766,-0.78947,-0.78095,-0.7721,-0.76293,5.7202,5.7226,5.7251,5.7276,5.7302
-0.1477,-0.13687,-0.12384,-0.10892,-0.092422,-0.11566,-0.10318,-0.089922,-0.075968,-0.061397,-0.1552,-0.14397,-0.13246,-0.12072,-0.10877,-0.79906,-0.79065,-0.78191,-0.77283,-0.76344,5.7127,5.7151,5.7176,5.7202,5.7228
-0.14885,-0.1379,-0.12472,-0.1096,-0.092887,-0.11703,-0.10465,-0.09146,-0.077544,-0.062983,-0.15171,-0.14039,-0.12881,-0.117,-0.105,-0.80059,-0.79196,-0.78299,-0.77369,-0.76407,5.7051,5.7075,5.71,5.7126,5.7153
-0.15095,-0.13965,-0.12603,-0.1104,-0.093112,-0.11864,-0.10632,-0.093174,-0.079269,-0.064694,-0.1482,-0.13681,-0.12516,-0.11329,-0.10124,-0.80198,-0.79313,-0.78393,-0.77441,-0.76456,5.6974,5.6999,5.7024,5.7051,5.7077
-0.15272,-0.14114,-0.12717,-0.11115,-0.093439,-0.12057,-0.1083,-0.095172,-0.081257,-0.066645,-0.14474,-0.13328,-0.12158,-0.10966,-0.097573,-0.80333,-0.79424,-0.78482,-0.77507,-0.76501,5.6897,5.6922,5.6948,5.6974,5.7001
-0.15541,-0.14361,-0.12934,-0.11295,-0.094809,-0.12334,-0.11111,-0.097979,-0.084036,-0.069367,-0.14158,-0.13007,-0.11833,-0.10638,-0.094261,-0.80497,-0.79566,-0.78602,-0.77605,-0.76575,5.6818,5.6843,5.6869,5.6896,5.6924
-0.15808,-0.146,-0.13138,-0.11456,-0.09596,-0.12627,-0.11405,-0.10089,-0.086896,-0.072143,-0.13844,-0.12689,-0.11511,-0.10313,-0.090993,-0.80647,-0.79694,-0.78708,-0.77688,-0.76637,5.6739,5.6764,5.6791,5.6818,5.6846
-0.16148,-0.14914,-0.13417,-0.11694,-0.097859,-0.12986,-0.11763,-0.10444,-0.090363,-0.075502,-0.13557,-0.12398,-0.11218,-0.10018,-0.088033,-0.80819,-0.79844,-0.78835,-0.77793,-0.7672,5.6658,5.6684,5.6711,5.6738,5.6766
-0.16361,-0.15083,-0.13537,-0.11761,-0.097994,-0.1328,-0.12051,-0.10722,-0.093031,-0.078032,-0.13235,-0.12074,-0.10891,-0.096903,-0.084749,-0.80925,-0.79928,-0.78896,-0.77832,-0.76737,5.6579,5.6606,5.6633,5.6661,5.6689
-0.1661,-0.15291,-0.13698,-0.11873,-0.09859,-0.13619,-0.12383,-0.11044,-0.096114,-0.080959,-0.12935,-0.11772,-0.10588,-0.093873,-0.081722,-0.81043,-0.80024,-0.78971,-0.77884,-0.76766,5.6499,5.6526,5.6554,5.6582,5.661
-0.20325,-0.17093,-0.1262,-0.071745,-0.011253,-0.17547,-0.16231,-0.14647,-0.12828,-0.10812,-0.1213,-0.11009,-0.098029,-0.085183,-0.071635,-0.84433,-0.82244,-0.80004,-0.77717,-0.75387,5.5493,5.5521,5.555,5.558,5.5611
-0.20389,-0.17137,-0.12632,-0.071477,-0.010531,-0.17721,-0.16356,-0.14722,-0.12852,-0.10785,-0.1243,-0.11303,-0.10087,-0.087908,-0.074223,-0.84166,-0.81955,-0.79694,-0.77387,-0.75038,5.541,5.5438,5.5468,5.5498,5.553
-0.20529,-0.17284,-0.12769,-0.072576,-0.011224,-0.17924,-0.16517,-0.14837,-0.12919,-0.10803,-0.1277,-0.11635,-0.10408,-0.090989,-0.07715,-0.84435,-0.82204,-0.79922,-0.77595,-0.75226,5.5375,5.5404,5.5434,5.5465,5.5497
-0.20748,-0.17521,-0.13001,-0.074635,-0.012822,-0.18144,-0.16696,-0.14971,-0.13007,-0.10845,-0.13137,-0.11992,-0.10753,-0.094287,-0.080275,-0.8423,-0.81979,-0.79679,-0.77333,-0.74946,5.529,5.532,5.535,5.5382,5.5414
-0.20961,-0.1772,-0.13166,-0.075777,-0.013332,-0.18303,-0.16809,-0.15037,-0.13026,-0.10817,-0.13483,-0.12325,-0.11071,-0.097288,-0.083084,-0.83991,-0.81721,-0.79402,-0.77038,-0.74634,5.5206,5.5236,5.5267,5.5299,5.5332
-0.21184,-0.17918,-0.13322,-0.076743,-0.013614,-0.18436,-0.16896,-0.15078,-0.13021,-0.10767,-0.13827,-0.12654,-0.11383,-0.10022,-0.085809,-0.84249,-0.81959,-0.79621,-0.77239,-0.74817,5.5173,5.5203,5.5234,5.5266,5.5299
-0.21335,-0.18006,-0.13336,-0.076114,-0.012229,-0.18484,-0.16895,-0.15028,-0.12924,-0.10627,-0.14133,-0.12943,-0.11652,-0.1027,-0.088064,-0.84459,-0.8215,-0.79794,-0.77393,-0.74954,5.514,5.5171,5.5202,5.5235,5.5268
-0.21302,-0.17854,-0.13069,-0.072452,-0.0078162,-0.18384,-0.16738,-0.14818,-0.12667,-0.10329,-0.14363,-0.13151,-0.11839,-0.10434,-0.089466,-0.84577,-0.8225,-0.79875,-0.77457,-0.75,5.511,5.5141,5.5173,5.5206,5.5239
-0.2115,-0.17587,-0.12703,-0.068039,-0.0029545,-0.18227,-0.16528,-0.14561,-0.12369,-0.099976,-0.14572,-0.13338,-0.12002,-0.10574,-0.090631,-0.84181,-0.81836,-0.79444,-0.7701,-0.74538,5.5031,5.5062,5.5095,5.5128,5.5162
-0.20811,-0.1712,-0.12139,-0.061812,0.0034351,-0.17959,-0.16207,-0.14195,-0.11967,-0.095693,-0.14724,-0.13466,-0.12106,-0.10653,-0.091187,-0.83723,-0.81361,-0.78953,-0.76504,-0.74017,5.4953,5.4985,5.5018,5.5052,5.5086
-0.19815,-0.1582,-0.10618,-0.045404,0.019925,-0.17207,-0.15371,-0.13295,-0.11023,-0.086027,-0.14594,-0.13306,-0.11917,-0.10437,-0.088783,-0.83424,-0.81043,-0.78617,-0.76151,-0.73648,5.4935,5.4967,5.5001,5.5035,5.5069
-0.18803,-0.14701,-0.094675,-0.034378,0.029729,-0.16606,-0.14728,-0.12623,-0.10338,-0.07919,-0.14574,-0.1326,-0.11847,-0.10345,-0.087648,-0.82785,-0.80388,-0.77948,-0.75468,-0.72953,5.4863,5.4896,5.4929,5.4964,5.4999
-0.17756,-0.1365,-0.084874,-0.025941,0.036271,-0.16021,-0.14119,-0.12006,-0.097245,-0.073226,-0.14564,-0.13227,-0.11791,-0.10269,-0.086693,-0.82672,-0.8026,-0.77804,-0.7531,-0.72782,5.4839,5.4872,5.4906,5.4941,5.4977
-0.14294,-0.12321,-0.10157,-0.078539,-0.054664,-0.16022,-0.14472,-0.12814,-0.11059,-0.09222,-0.071974,-0.061411,-0.05074,-0.039991,-0.029192,-0.80948,-0.79556,-0.7813,-0.76674,-0.75188,5.539,5.5422,5.5455,5.5488,5.5522
-0.13447,-0.11469,-0.093191,-0.070497,-0.047131,-0.1578,-0.14206,-0.12526,-0.10754,-0.089021,-0.068323,-0.057827,-0.047232,-0.036563,-0.025851,-0.80541,-0.79128,-0.77682,-0.76206,-0.74701,5.5323,5.5356,5.5389,5.5423,5.5457
-0.12595,-0.10631,-0.085148,-0.062963,-0.040262,-0.15514,-0.13919,-0.12221,-0.10434,-0.085711,-0.064739,-0.054319,-0.043804,-0.033223,-0.022604,-0.80113,-0.78679,-0.77214,-0.75719,-0.74195,5.5257,5.529,5.5323,5.5357,5.5392
-0.11072,-0.092406,-0.072777,-0.052304,-0.031461,-0.16012,-0.14313,-0.1251,-0.10615,-0.086443,-0.045556,-0.036392,-0.027156,-0.017873,-0.0085709,-0.81777,-0.80201,-0.78593,-0.76953,-0.75283,5.5235,5.5268,5.5302,5.5336,5.5371
-0.10463,-0.086963,-0.068096,-0.048469,-0.028529,-0.15786,-0.14075,-0.12262,-0.10361,-0.083862,-0.043128,-0.03406,-0.024923,-0.015743,-0.0065465,-0.8133,-0.79735,-0.78108,-0.7645,-0.74762,5.5166,5.52,5.5234,5.5269,5.5304
-0.099183,-0.082283,-0.064261,-0.045537,-0.026531,-0.15548,-0.13827,-0.12007,-0.10102,-0.081272,-0.040796,-0.031827,-0.022793,-0.013719,-0.0046301,-0.80864,-0.7925,-0.77605,-0.75929,-0.74225,5.5098,5.5132,5.5167,5.5202,5.5238
-0.17102,-0.15092,-0.12915,-0.10595,-0.081612,-0.050063,-0.045951,-0.041526,-0.036813,-0.031839,-0.021683,-0.01394,-0.0061459,0.0016727,0.0094904,-0.82748,-0.80805,-0.78828,-0.76819,-0.74781,5.5029,5.5063,5.5098,5.5134,5.517
-0.16473,-0.14481,-0.12329,-0.10043,-0.076486,-0.050103,-0.045932,-0.04145,-0.036683,-0.031657,-0.020239,-0.012593,-0.0048983,0.00282,0.010536,-0.82036,-0.80078,-0.78086,-0.76064,-0.74013,5.4964,5.4999,5.5034,5.507,5.5107
-0.15935,-0.13973,-0.11857,-0.09612,-0.072639,-0.050239,-0.046014,-0.04148,-0.036662,-0.031588,-0.019104,-0.01156,-0.0039669,0.0036489,0.011263,-0.81354,-0.79381,-0.77376,-0.75341,-0.73279,5.4898,5.4933,5.4969,5.5006,5.5043
-0.15731,-0.13758,-0.11635,-0.093872,-0.070399,-0.050184,-0.045897,-0.041303,-0.036427,-0.031298,-0.017882,-0.010443,-0.0029557,0.0045535,0.01206,-0.80623,-0.78637,-0.76619,-0.74572,-0.72499,5.4834,5.487,5.4906,5.4943,5.4981
-0.087164,-0.074113,-0.060049,-0.045225,-0.029904,-0.1301,-0.11454,-0.098237,-0.08129,-0.063823,-0.033129,-0.0242,-0.015219,-0.0062107,0.0028012,-0.77209,-0.75565,-0.73892,-0.72192,-0.70468,5.4725,5.4762,5.4798,5.4836,5.4874
-0.14722,-0.12855,-0.10848,-0.087233,-0.065028,-0.050016,-0.04563,-0.040944,-0.035983,-0.030777,-0.015903,-0.0086674,-0.0013857,0.0059182,0.01322,-0.79605,-0.77592,-0.7555,-0.73481,-0.71386,5.4752,5.4789,5.4826,5.4863,5.4902
-0.144,-0.12598,-0.10658,-0.085987,-0.064431,-0.050054,-0.045628,-0.040903,-0.035907,-0.030669,-0.015331,-0.0082019,-0.0010249,0.0061757,0.013375,-0.78904,-0.7688,-0.74828,-0.7275,-0.70647,5.4687,5.4724,5.4761,5.4799,5.4838
-0.14044,-0.12303,-0.10424,-0.084276,-0.063335,-0.049857,-0.045389,-0.040626,-0.035597,-0.03033,-0.014602,-0.0075737,-0.0004978,0.0066023,0.013702,-0.78137,-0.76103,-0.74042,-0.71955,-0.69845,5.4625,5.4662,5.4699,5.4738,5.4777
-0.13887,-0.12216,-0.10406,-0.08474,-0.064408,-0.04989,-0.04539,-0.040598,-0.035542,-0.030252,-0.014343,-0.0074209,-0.00044871,0.0065497,0.01355,-0.77437,-0.75395,-0.73325,-0.71231,-0.69115,5.456,5.4597,5.4635,5.4674,5.4714
-0.085172,-0.076659,-0.066764,-0.055712,-0.043753,-0.12697,-0.1103,-0.0929,-0.07489,-0.0564,-0.021801,-0.013954,-0.0060599,0.0018587,0.0097796,-0.75005,-0.73238,-0.71445,-0.6963,-0.67792,5.4451,5.4489,5.4528,5.4567,5.4608
-0.090548,-0.082021,-0.072071,-0.06088,-0.048653,-0.11639,-0.10135,-0.085672,-0.069461,-0.052826,-0.022568,-0.014373,-0.0061342,0.0021273,0.010389,-0.73587,-0.7186,-0.70109,-0.68336,-0.66542,5.4343,5.4382,5.4421,5.4461,5.4502
-0.089776,-0.081386,-0.071562,-0.06049,-0.048382,-0.11202,-0.097065,-0.081504,-0.06544,-0.048979,-0.020117,-0.012036,-0.0039148,0.004226,0.012364,-0.72754,-0.71015,-0.69253,-0.67469,-0.65666,5.4288,5.4328,5.4368,5.4408,5.445
-0.087436,-0.079014,-0.069194,-0.058171,-0.046163,-0.10663,-0.091762,-0.076327,-0.060424,-0.04416,-0.017271,-0.0093026,-0.0012976,0.0067218,0.014734,-0.63485,-0.61776,-0.60046,-0.58297,-0.5653,5.3404,5.3448,5.3492,5.3538,5.3584
-0.080138,-0.071268,-0.061164,-0.050036,-0.038115,-0.098129,-0.083305,-0.06797,-0.052227,-0.03618,-0.013067,-0.0051991,0.0026959,0.010596,0.018481,-0.6229,-0.60571,-0.58831,-0.57074,-0.553,5.3363,5.3407,5.3452,5.3498,5.3545
-0.073718,-0.064686,-0.054567,-0.043581,-0.03196,-0.090532,-0.075831,-0.060672,-0.045156,-0.029385,-0.0093595,-0.0016058,0.0061673,0.013938,0.021686,-0.61148,-0.59419,-0.57672,-0.55908,-0.54128,5.3319,5.3364,5.341,5.3456,5.3504
-0.065809,-0.05664,-0.046573,-0.035833,-0.02465,-0.082199,-0.067651,-0.052703,-0.037452,-0.022,-0.0053703,0.0022658,0.0099125,0.017549,0.025154,-0.59934,-0.58197,-0.56442,-0.54672,-0.52888,5.3279,5.3325,5.3371,5.3418,5.3466
-0.056058,-0.046785,-0.036849,-0.026476,-0.015892,-0.072912,-0.058546,-0.043842,-0.028898,-0.01381,-0.00098975,0.0065255,0.014042,0.021538,0.028993,-0.5863,-0.56886,-0.55125,-0.5335,-0.51562,5.3243,5.3289,5.3336,5.3384,5.3432
-0.046772,-0.037681,-0.02815,-0.0184,-0.0086417,-0.064176,-0.050064,-0.035673,-0.021097,-0.0064303,0.0031003,0.010483,0.017857,0.025203,0.032499,-0.57346,-0.55596,-0.5383,-0.52051,-0.50261,5.3207,5.3253,5.3301,5.3349,5.3398
-0.035962,-0.027121,-0.018097,-0.0091019,-0.00032732,-0.054588,-0.040759,-0.026716,-0.012548,0.0016529,0.0075668,0.014813,0.022041,0.02923,0.03636,-0.55975,-0.54219,-0.5245,-0.50668,-0.48876,5.3175,5.3222,5.3269,5.3318,5.3368
-0.026918,-0.018723,-0.010557,-0.0026078,0.0049583,-0.046267,-0.032811,-0.019195,-0.0055045,0.0081744,0.011445,0.01854,0.025607,0.032628,0.039581,-0.5467,-0.52912,-0.5114,-0.49357,-0.47564,5.314,5.3187,5.3236,5.3285,5.3335
-0.021173,-0.014079,-0.0071384,-0.00050769,0.0056833,-0.040039,-0.027057,-0.01395,-0.00080166,0.012307,0.014379,0.021306,0.028199,0.035039,0.041807,-0.53489,-0.51728,-0.49955,-0.48172,-0.4638,5.3099,5.3147,5.3196,5.3246,5.3297
-0.01975,-0.014177,-0.008773,-0.0036507,0.0011008,-0.036373,-0.023956,-0.011432,0.0011227,0.013631,0.016184,0.022925,0.02963,0.036281,0.042858,-0.52458,-0.50697,-0.48924,-0.47142,-0.45353,5.3052,5.3101,5.3151,5.3201,5.3252
-0.020985,-0.017053,-0.013234,-0.0095985,-0.0061946,-0.034009,-0.022194,-0.010278,0.0016668,0.013569,0.017464,0.024014,0.030527,0.036985,0.04337,-0.51481,-0.4972,-0.47949,-0.46169,-0.44382,5.3004,5.3053,5.3103,5.3154,5.3206
-0.02064,-0.017997,-0.015447,-0.013026,-0.010751,-0.030159,-0.018896,-0.0075498,0.0038138,0.015128,0.019514,0.025882,0.03221,0.03848,0.044674,-0.50352,-0.48591,-0.46822,-0.45044,-0.43261,5.2962,5.3012,5.3063,5.3114,5.3167
-0.022342,-0.021038,-0.019753,-0.018492,-0.017242,-0.027352,-0.016672,-0.0059167,0.0048531,0.015575,0.021157,0.027337,0.033475,0.039553,0.045553,-0.49259,-0.475,-0.45733,-0.4396,-0.42181,5.292,5.297,5.3021,5.3073,5.3126
-0.025761,-0.025758,-0.025659,-0.025438,-0.025058,-0.025374,-0.015292,-0.0051344,0.0050404,0.015176,0.022498,0.028487,0.034433,0.040317,0.046123,-0.48185,-0.4643,-0.44667,-0.42898,-0.41125,5.2877,5.2928,5.298,5.3032,5.3086
-0.03105,-0.032284,-0.033264,-0.033937,-0.034248,-0.024362,-0.014888,-0.0053326,0.0042514,0.013812,0.023479,0.029273,0.035024,0.040713,0.046324,-0.47142,-0.4539,-0.43632,-0.41868,-0.40101,5.2834,5.2885,5.2938,5.2991,5.3045
-0.03966,-0.042165,-0.04418,-0.045629,-0.04644,-0.02531,-0.016473,-0.0075348,0.0014586,0.01046,0.023643,0.029236,0.034786,0.040277,0.045694,-0.46202,-0.44455,-0.42702,-0.40945,-0.39185,5.2787,5.2839,5.2891,5.2945,5.3
-0.049541,-0.053081,-0.055872,-0.057822,-0.058849,-0.026895,-0.018676,-0.010328,-0.001894,0.0065822,0.023605,0.028998,0.03435,0.039647,0.044873,-0.45267,-0.43525,-0.41779,-0.40029,-0.38277,5.274,5.2792,5.2846,5.29,5.2955
-0.15291,-0.15417,-0.14169,-0.11666,-0.081495,-0.061242,-0.065332,-0.068393,-0.070327,-0.071054,-0.028276,-0.020809,-0.013191,-0.0054591,0.0023488,-0.42468,-0.40215,-0.3796,-0.35709,-0.33462,5.2745,5.2798,5.2851,5.2906,5.2961
-0.1763,-0.1718,-0.15286,-0.12123,-0.079836,-0.071418,-0.075886,-0.079081,-0.080908,-0.081298,-0.029753,-0.022788,-0.015648,-0.0083657,-0.00097777,-0.41455,-0.39227,-0.36999,-0.34774,-0.32555,5.2703,5.2756,5.281,5.2865,5.2921
-0.080566,-0.085593,-0.089049,-0.09086,-0.090986,-0.036134,-0.029471,-0.022541,-0.015377,-0.0080143,0.023417,0.028237,0.033025,0.037765,0.042445,-0.42299,-0.40578,-0.38854,-0.37129,-0.35404,5.2612,5.2666,5.2721,5.2777,5.2833
-0.091548,-0.096322,-0.099268,-0.10033,-0.099513,-0.039159,-0.032981,-0.026498,-0.01974,-0.01274,0.023173,0.027808,0.032413,0.036974,0.041477,-0.41299,-0.39587,-0.37872,-0.36157,-0.34442,5.2571,5.2626,5.2681,5.2738,5.2795
-0.10128,-0.10544,-0.10757,-0.10764,-0.10569,-0.042017,-0.036269,-0.030178,-0.023775,-0.01709,0.023026,0.027482,0.03191,0.036296,0.040628,-0.40263,-0.3856,-0.36854,-0.35149,-0.33446,5.2533,5.2589,5.2645,5.2702,5.2759
-0.10739,-0.11044,-0.11136,-0.11016,-0.10694,-0.04335,-0.037939,-0.032165,-0.026052,-0.019632,0.02355,0.027838,0.032097,0.036316,0.04048,-0.39101,-0.37406,-0.35711,-0.34017,-0.32325,5.2502,5.2558,5.2615,5.2672,5.2731
-0.1148,-0.11687,-0.1167,-0.11434,-0.10991,-0.046584,-0.041533,-0.036081,-0.030253,-0.024079,0.023226,0.027338,0.031425,0.035473,0.03947,-0.38055,-0.36371,-0.34687,-0.33005,-0.31325,5.2467,5.2523,5.258,5.2638,5.2697
-0.12242,-0.12353,-0.12228,-0.11877,-0.11316,-0.05096,-0.046253,-0.041101,-0.035528,-0.029564,0.022387,0.026322,0.030236,0.034115,0.037948,-0.37075,-0.35402,-0.3373,-0.32059,-0.30393,5.2429,5.2486,5.2544,5.2602,5.2662
-0.15711,-0.11879,-0.073549,-0.024364,0.025492,-0.13062,-0.13146,-0.12996,-0.12619,-0.12026,-0.047526,-0.043226,-0.038545,-0.033503,-0.028125,-0.34997,-0.32956,-0.30919,-0.28887,-0.26864,5.249,5.2547,5.2604,5.2663,5.2722
-0.14068,-0.10333,-0.060158,-0.013785,0.032892,-0.13735,-0.13724,-0.13471,-0.12988,-0.12289,-0.052053,-0.048022,-0.04357,-0.038716,-0.033484,-0.34184,-0.32173,-0.30165,-0.28162,-0.26168,5.2452,5.251,5.2568,5.2627,5.2686
-0.14834,-0.14793,-0.14507,-0.13984,-0.13238,-0.045301,-0.041802,-0.037975,-0.033836,-0.0294,0.013189,0.016233,0.019277,0.022309,0.025318,-0.34308,-0.32623,-0.30942,-0.29265,-0.27594,5.2363,5.2421,5.248,5.254,5.2601
-0.12763,-0.12442,-0.11893,-0.11139,-0.10206,-0.091112,-0.08713,-0.082273,-0.076575,-0.070077,0.010815,0.013714,0.016624,0.019536,0.022437,-0.3338,-0.31713,-0.3005,-0.28392,-0.2674,5.2329,5.2387,5.2447,5.2507,5.2568
-0.12917,-0.12483,-0.11827,-0.10975,-0.099555,-0.098062,-0.094131,-0.089269,-0.08351,-0.0769,0.0090308,0.011798,0.014583,0.017375,0.020163,-0.31986,-0.30339,-0.28697,-0.2706,-0.2543,5.2243,5.2303,5.2363,5.2425,5.2487
-0.17971,-0.17659,-0.17091,-0.16278,-0.15234,-0.029746,-0.028158,-0.026385,-0.024433,-0.022307,-0.0038088,-0.00093589,0.0019803,0.0049267,0.0078898,-0.30537,-0.28831,-0.27131,-0.25438,-0.23753,5.2258,5.2317,5.2378,5.2439,5.2502
-0.12728,-0.12073,-0.1122,-0.102,-0.090447,-0.1107,-0.10666,-0.1016,-0.095549,-0.088565,0.0055479,0.0080754,0.010631,0.013206,0.015789,-0.30153,-0.28541,-0.26933,-0.25332,-0.23738,5.2178,5.2238,5.23,5.2362,5.2425
-0.12439,-0.11691,-0.1076,-0.096802,-0.084837,-0.11669,-0.11252,-0.10729,-0.10104,-0.093809,0.0037081,0.0061246,0.008575,0.01105,0.01354,-0.29248,-0.27653,-0.26063,-0.24481,-0.22906,5.2146,5.2207,5.2269,5.2332,5.2396
-0.16353,-0.15804,-0.1503,-0.14045,-0.12868,-0.063844,-0.061087,-0.057878,-0.054231,-0.050164,0.0048873,0.0073064,0.0097545,0.012223,0.014702,-0.29092,-0.27523,-0.2596,-0.24404,-0.22856,5.2162,5.2224,5.2286,5.2349,5.2413
-0.1651,-0.15891,-0.15049,-0.14002,-0.12769,-0.068526,-0.065814,-0.062619,-0.058957,-0.054846,0.0021816,0.0044853,0.0068263,0.0091959,0.011585,-0.28308,-0.26757,-0.25212,-0.23674,-0.22145,5.2127,5.2189,5.2252,5.2316,5.238
-0.16559,-0.15869,-0.14964,-0.13859,-0.12576,-0.073071,-0.070368,-0.067155,-0.063447,-0.059262,-0.00052933,0.0016684,0.0039115,0.0061915,0.0084998,-0.27523,-0.2599,-0.24463,-0.22944,-0.21434,5.2094,5.2156,5.222,5.2284,5.2349
-0.11968,-0.11026,-0.099475,-0.087622,-0.074995,-0.13501,-0.13039,-0.12464,-0.11782,-0.10997,-0.0060973,-0.004084,-0.0020083,0.00012113,0.0022956,-0.26083,-0.24562,-0.23049,-0.21543,-0.20047,5.2014,5.2077,5.2141,5.2206,5.2272
-0.11591,-0.1064,-0.095624,-0.083879,-0.071436,-0.14133,-0.13645,-0.13041,-0.12325,-0.11505,-0.0089164,-0.0069841,-0.0049814,-0.0029165,-0.00079812,-0.25355,-0.23854,-0.22361,-0.20875,-0.19398,5.1981,5.2045,5.211,5.2175,5.2242
-0.11317,-0.10378,-0.093203,-0.081694,-0.069511,-0.14825,-0.1431,-0.13675,-0.12925,-0.12067,-0.012132,-0.010276,-0.0083403,-0.0063331,-0.0042628,-0.24704,-0.23223,-0.21749,-0.20283,-0.18827,5.1947,5.2011,5.2076,5.2143,5.221
-0.11074,-0.10157,-0.091238,-0.079998,-0.068082,-0.15505,-0.14959,-0.14289,-0.13502,-0.12603,-0.015476,-0.013688,-0.01181,-0.0098516,-0.0078199,-0.24082,-0.22621,-0.21167,-0.19722,-0.18286,5.1912,5.1977,5.2043,5.211,5.2177
-0.10796,-0.098983,-0.088881,-0.077882,-0.066205,-0.16111,-0.15529,-0.14821,-0.13992,-0.13051,-0.018731,-0.016999,-0.015168,-0.013247,-0.011244,-0.23452,-0.22011,-0.20577,-0.19152,-0.17736,5.188,5.1945,5.2012,5.2079,5.2147
-0.10538,-0.096626,-0.086765,-0.076005,-0.064554,-0.16681,-0.16061,-0.15312,-0.1444,-0.13453,-0.022041,-0.020357,-0.018564,-0.016671,-0.014687,-0.22841,-0.21421,-0.20007,-0.18602,-0.17206,5.1848,5.1914,5.1981,5.2048,5.2117
-0.17241,-0.16581,-0.1579,-0.14873,-0.13841,-0.025504,-0.023859,-0.022095,-0.020222,-0.018248,-0.2227,-0.2087,-0.19477,-0.18092,-0.16716,-0.23213,-0.22996,-0.22775,-0.22549,-0.22319,5.4137,5.4182,5.4227,5.4273,5.4319
-0.1779,-0.17089,-0.16253,-0.15291,-0.14211,-0.029111,-0.027496,-0.025753,-0.023891,-0.021918,-0.21738,-0.20358,-0.18985,-0.17621,-0.16265,-0.23154,-0.22935,-0.22711,-0.22483,-0.22251,5.4098,5.4143,5.4189,5.4235,5.4281
-0.18298,-0.17552,-0.16671,-0.15662,-0.14534,-0.032749,-0.031154,-0.029422,-0.02756,-0.025578,-0.21226,-0.19867,-0.18514,-0.1717,-0.15834,-0.23093,-0.22872,-0.22646,-0.22416,-0.22181,5.406,5.4105,5.4151,5.4198,5.4244
-0.18804,-0.18014,-0.17087,-0.1603,-0.14854,-0.036564,-0.034982,-0.033252,-0.031382,-0.02938,-0.20763,-0.19424,-0.18092,-0.16767,-0.15452,-0.23031,-0.22808,-0.2258,-0.22348,-0.22111,5.4021,5.4067,5.4113,5.416,5.4207
-0.19309,-0.18474,-0.175,-0.16396,-0.15171,-0.04055,-0.038972,-0.037234,-0.035346,-0.033316,-0.20349,-0.1903,-0.17718,-0.16414,-0.15118,-0.2297,-0.22745,-0.22515,-0.2228,-0.22042,5.3981,5.4027,5.4074,5.4121,5.4168
