0.27787,0.26931,0.25368,0.23137,0.20298,0.16929,0.13126,0.089946,0.093924,0.09093,0.085847,0.078786,0.069907,0.059415,0.047552,0.034596,0.038154,0.036745,0.034563,0.031651,0.028068,0.02389,0.019206,0.014118,0.56847,0.5345,0.49442,0.44871,0.39788,0.34254,0.28331,0.22089,31.96,31.9,31.828,31.744,31.648,31.542,31.425,31.3
0.1064,0.10309,0.097475,0.089657,0.079812,0.06816,0.054967,0.040532,0.031194,0.03018,0.028502,0.026196,0.02331,0.019909,0.016066,0.011869,0.013612,0.013093,0.012311,0.011282,0.010024,0.0085629,0.0069284,0.005154,0.60817,0.57079,0.52704,0.47744,0.42253,0.36294,0.29935,0.23247,32.059,31.997,31.923,31.837,31.74,31.632,31.515,31.388
0.10185,0.098386,0.092722,0.084979,0.075326,0.063978,0.05119,0.037253,0.031087,0.030009,0.028268,0.025899,0.022953,0.019495,0.015603,0.011364,0.015593,0.014946,0.014003,0.012781,0.011303,0.0095972,0.0076992,0.0056469,0.5852,0.54706,0.50293,0.45329,0.3987,0.33976,0.27713,0.2115,32.17,32.101,32.021,31.929,31.826,31.712,31.589,31.456
0.095654,0.092397,0.087066,0.079776,0.070687,0.060001,0.047959,0.034835,0.044402,0.042792,0.040252,0.036834,0.032611,0.027673,0.022129,0.0161,0.020291,0.019449,0.018217,0.016617,0.014681,0.012446,0.009958,0.0072678,0.51081,0.4758,0.43559,0.39063,0.3414,0.28846,0.23238,0.17377,32.36,32.282,32.191,32.088,31.973,31.847,31.711,31.565
0.047828,0.04601,0.043215,0.039498,0.034935,0.029623,0.023675,0.017217,0.021344,0.020447,0.019141,0.017448,0.015402,0.013044,0.01042,0.0075837,0.014041,0.013138,0.012061,0.010824,0.0094429,0.0079356,0.0063221,0.0046237,0.83828,0.7818,0.71743,0.64587,0.56786,0.48425,0.39591,0.30378,32.12,32.059,31.988,31.907,31.817,31.719,31.612,31.498
0.043072,0.041428,0.038913,0.035578,0.03149,0.026734,0.021409,0.015628,0.021244,0.020334,0.019024,0.017336,0.015304,0.012965,0.010367,0.0075603,0.0080849,0.0076096,0.007019,0.0063213,0.0055265,0.0046462,0.0036939,0.002684,0.82907,0.77135,0.70596,0.63358,0.55498,0.47098,0.38245,0.29031,32.25,32.184,32.107,32.021,31.926,31.822,31.71,31.59
0.10139,0.09777,0.092068,0.084397,0.074916,0.063824,0.051356,0.037779,0.052847,0.05073,0.047591,0.043487,0.038498,0.032721,0.026273,0.019285,0.017845,0.016945,0.015749,0.014276,0.012551,0.010603,0.0084652,0.006175,0.66146,0.61245,0.55721,0.49631,0.43039,0.36014,0.28627,0.20956,32.529,32.449,32.357,32.255,32.143,32.021,31.89,31.751
-0.12178,-0.56281,-0.73099,-0.36439,0.40693,1.0868,1.162,0.50899,-0.12798,0.23852,0.59993,0.87279,0.98269,0.88597,0.58772,0.14761,0.13976,0.22214,0.27868,0.30022,0.28235,0.22639,0.1394,0.033303,0.74845,0.83097,0.85629,0.82113,0.72707,0.58052,0.39216,0.17616,34.347,34.19,33.985,33.733,33.438,33.106,32.741,32.351
-0.17631,-0.5944,-0.69721,-0.32011,0.35622,0.88936,0.88083,0.29519,-0.27194,0.02992,0.42489,0.81165,1.0569,1.0476,0.74385,0.20856,0.17531,0.30467,0.39771,0.43749,0.41492,0.33088,0.19672,0.032579,0.77946,0.85666,0.87461,0.83044,0.72634,0.56949,0.37146,0.14727,34.467,34.3,34.083,33.82,33.514,33.17,32.793,32.392
0.78035,0.75083,0.70115,0.63254,0.54687,0.44652,0.33436,0.21361,0.16167,0.15378,0.14291,0.12923,0.11302,0.094567,0.074238,0.052428,0.038032,0.035749,0.03287,0.029439,0.025509,0.021143,0.016413,0.011397,0.6366,0.58312,0.524,0.45985,0.39129,0.31899,0.24368,0.16609,32.749,32.658,32.557,32.445,32.324,32.194,32.056,31.91
0.72113,0.68844,0.63798,0.57099,0.48923,0.3949,0.29059,0.17916,0.15951,0.15107,0.1397,0.1256,0.10903,0.090323,0.069823,0.047933,0.040219,0.037679,0.034501,0.030735,0.02644,0.021686,0.016554,0.011128,0.61344,0.55883,0.49891,0.43426,0.3655,0.29331,0.21839,0.14146,32.826,32.729,32.621,32.503,32.376,32.24,32.096,31.945
0.034243,0.21258,0.17183,-0.18169,-0.58045,-0.14022,1.0246,0.76222,-0.52731,-0.36894,-0.045977,0.40605,0.84692,1.0427,0.79746,0.13192,0.5112,0.76551,0.93703,0.98615,0.89067,0.65297,0.30308,-0.10435,0.67787,0.69466,0.66671,0.59493,0.48353,0.33979,0.17353,-0.0036007,34.634,34.422,34.162,33.859,33.517,33.141,32.738,32.315
0.18669,0.26287,0.086121,-0.32781,-0.64159,-0.05597,1.122,0.74617,-0.30765,-0.21389,-0.044804,0.26795,0.66496,0.91768,0.77287,0.188,0.51408,0.7335,0.87444,0.9022,0.79791,0.56504,0.23232,-0.14886,0.66953,0.67316,0.63373,0.55294,0.4356,0.28934,0.12407,-0.048779,34.658,34.43,34.155,33.838,33.483,33.097,32.686,32.256
0.05138,0.047852,0.043422,0.038167,0.032185,0.025586,0.018493,0.011038,0.023495,0.021754,0.019628,0.017154,0.014371,0.011329,0.0080797,0.0046801,0.011403,0.010271,0.0090175,0.0076552,0.0061999,0.0046685,0.0030787,0.0014492,0.66273,0.59268,0.51733,0.43737,0.35354,0.26662,0.1774,0.086726,32.894,32.789,32.675,32.552,32.421,32.282,32.135,31.983
0.18702,0.17309,0.1559,0.13575,0.113,0.088096,0.061489,0.033682,0.064732,0.059492,0.053218,0.046012,0.037994,0.0293,0.020075,0.01048,0.015136,0.013651,0.011981,0.010145,0.0081674,0.0060742,0.0038929,0.0016525,0.60121,0.53343,0.46095,0.38444,0.30459,0.22213,0.13781,0.052394,32.929,32.819,32.701,32.574,32.439,32.296,32.147,31.991
0.15333,0.14143,0.12677,0.10964,0.090369,0.069322,0.04691,0.023571,0.090943,0.083461,0.074459,0.064093,0.052545,0.040021,0.026744,0.012954,0.031004,0.028292,0.025095,0.021463,0.017457,0.013142,0.008591,0.003881,0.47067,0.41324,0.35215,0.28796,0.22123,0.15258,0.08263,0.01201,33.086,32.957,32.819,32.672,32.516,32.352,32.182,32.005
0.15212,0.14039,0.12595,0.10906,0.09006,0.069301,0.047186,0.024144,0.092632,0.085116,0.076047,0.065581,0.053903,0.041222,0.027764,0.013773,0.035959,0.03277,0.029028,0.024791,0.020128,0.015113,0.0098297,0.0043644,0.39668,0.34593,0.2921,0.23567,0.17716,0.11707,0.055967,-0.0056186,33.207,33.068,32.919,32.761,32.595,32.42,32.239,32.051
0.18173,0.16726,0.14966,0.12924,0.10637,0.081473,0.05502,0.027502,0.080794,0.074051,0.065988,0.056739,0.046464,0.03534,0.02356,0.011331,0.025038,0.022714,0.020021,0.016997,0.01369,0.010151,0.006435,0.0026008,0.46737,0.40621,0.3416,0.27409,0.20427,0.13277,0.060192,-0.012814,33.159,33.028,32.888,32.74,32.583,32.419,32.248,32.072
0.17766,0.16289,0.14507,0.12453,0.10165,0.076844,0.050575,0.023328,0.085977,0.078385,0.069417,0.059221,0.047967,0.035846,0.023066,0.0098462,0.027404,0.024709,0.021618,0.018175,0.014433,0.010448,0.0062812,0.0019971,0.43255,0.37237,0.30907,0.24319,0.1753,0.10598,0.035827,-0.034545,33.189,33.053,32.908,32.755,32.594,32.426,32.252,32.072
0.17226,0.15712,0.13906,0.1184,0.095529,0.070858,0.044844,0.017967,0.090804,0.082216,0.072208,0.060941,0.048602,0.035393,0.021537,0.0072663,0.028146,0.025242,0.021932,0.018264,0.014293,0.010079,0.0056876,0.001186,0.39652,0.33732,0.27533,0.21107,0.1451,0.077962,0.010242,-0.057487,33.204,33.063,32.914,32.756,32.591,32.419,32.241,32.058
0.15755,0.14338,0.12657,0.10742,0.086292,0.06355,0.039613,0.014917,0.086057,0.077772,0.068147,0.057337,0.045518,0.032887,0.019653,0.0060377,0.028933,0.025875,0.0224,0.01856,0.014411,0.010016,0.0054428,0.00076111,0.36558,0.30773,0.24736,0.18498,0.12112,0.056313,-0.0088974,-0.073963,33.231,33.086,32.932,32.771,32.602,32.427,32.245,32.059
0.11309,0.10244,0.089983,0.075936,0.060533,0.044036,0.026727,0.0089045,0.051614,0.04631,0.040235,0.03348,0.026152,0.018365,0.010244,0.0019189,0.013953,0.012214,0.010301,0.0082375,0.0060496,0.0037658,0.0014164,-0.00096736,0.42676,0.35599,0.28243,0.20669,0.12939,0.051176,-0.027322,-0.10546,33.156,33.021,32.879,32.729,32.573,32.41,32.243,32.07
0.11866,0.1069,0.093293,0.078066,0.061465,0.043766,0.025263,0.0062669,0.052122,0.046517,0.040145,0.033103,0.025499,0.017449,0.0090794,0.00052114,0.01372,0.011975,0.010054,0.0079831,0.0057885,0.0034993,0.001146,-0.0012394,0.38662,0.31767,0.24627,0.17302,0.098494,0.0233,-0.051953,-0.12666,33.169,33.03,32.884,32.731,32.571,32.406,32.235,32.06
0.11852,0.10648,0.092597,0.07711,0.060271,0.042358,0.023667,0.0045123,0.053609,0.047788,0.041171,0.03386,0.025968,0.017619,0.0089444,8.1629e-05,0.015465,0.013439,0.011214,0.0088178,0.0062822,0.0036408,0.00092936,-0.0018153,0.3494,0.28171,0.21189,0.1405,0.068107,-0.00471,-0.07737,-0.14929,33.173,33.03,32.88,32.723,32.56,32.392,32.218,32.04
0.11753,0.10526,0.091191,0.075545,0.058578,0.040571,0.021821,0.0026401,0.057314,0.050818,0.043483,0.035419,0.026749,0.017608,0.0081368,-0.0015154,0.016076,0.013934,0.011582,0.0090481,0.0063678,0.0035769,0.00071376,-0.002182,0.31242,0.2461,0.17795,0.10852,0.038334,-0.032039,-0.10205,-0.17115,33.171,33.024,32.87,32.71,32.543,32.372,32.195,32.015
-0.20563,-0.45886,-0.41255,0.016845,0.62546,1.0241,0.90127,0.2625,0.27732,0.48845,0.63515,0.68785,0.63079,0.46687,0.22005,-0.067064,0.099664,0.13653,0.15684,0.15788,0.13954,0.10427,0.056802,0.0034214,0.43516,0.48493,0.49955,0.47651,0.41649,0.32336,0.20388,0.067111,34.239,33.947,33.626,33.282,32.917,32.536,32.145,31.749
0.19939,0.17981,0.1553,0.12654,0.094341,0.059627,0.023397,-0.013302,0.15821,0.14231,0.12374,0.10286,0.080037,0.055714,0.030342,0.0043985,0.12755,0.11371,0.097962,0.080546,0.061741,0.041848,0.021189,9.6935e-05,0.060947,0.053873,0.045913,0.037188,0.027827,0.017975,0.0077824,-0.0025932,33.426,33.207,32.981,32.747,32.507,32.263,32.014,31.764
0.019469,0.01765,0.015422,0.012835,0.0099521,0.0068415,0.0035777,0.00023899,0.18751,0.16796,0.14555,0.12064,0.093648,0.065011,0.035199,0.0047064,0.1103,0.097972,0.084029,0.068679,0.052159,0.034724,0.016645,-0.0017937,0.044696,0.039125,0.032927,0.026188,0.019005,0.01148,0.0037252,-0.0041469,33.374,33.157,32.933,32.702,32.465,32.225,31.981,31.735
0.10555,0.096346,0.08434,0.069865,0.053342,0.035266,0.016186,-0.0033104,0.069355,0.06285,0.055018,0.046023,0.036059,0.025339,0.014097,0.0025752,0.1607,0.14362,0.12412,0.1025,0.079119,0.054355,0.028611,0.0023086,0.097155,0.085586,0.072622,0.058455,0.043294,0.027366,0.010911,-0.0058218,33.342,33.12,32.891,32.656,32.416,32.172,31.924,31.675
-0.50378,-0.52802,-0.31285,0.20229,0.83345,1.2034,1.0092,0.28055,0.34526,0.49363,0.60245,0.64439,0.59897,0.45964,0.23882,-0.031541,0.32787,0.3563,0.35823,0.33308,0.28253,0.21043,0.12242,0.025526,0.16762,0.17109,0.165,0.14948,0.12527,0.093641,0.056345,0.0155,33.902,33.623,33.323,33.005,32.672,32.328,31.975,31.619
-0.065863,-0.092016,0.0092526,-0.010177,-0.33596,-0.15515,0.78092,0.60026,-0.47968,-0.47081,-0.22134,0.28724,0.85153,1.14,0.91432,0.21968,0.30025,0.45009,0.56586,0.61708,0.58075,0.44902,0.23427,-0.0309,0.48072,0.50371,0.49279,0.44811,0.37242,0.27091,0.15082,0.020831,33.854,33.581,33.285,32.969,32.637,32.292,31.938,31.578
0.054044,0.050622,0.045929,0.040078,0.033213,0.025506,0.01715,0.0083592,0.095372,0.087358,0.077735,0.066674,0.054373,0.041056,0.026968,0.012366,0.14006,0.12565,0.1092,0.090959,0.071197,0.050219,0.028348,0.0059202,0.076921,0.068081,0.058151,0.04727,0.035594,0.023291,0.01054,-0.0024709,33.193,32.972,32.746,32.514,32.279,32.04,31.8,31.559
0.02263,0.021611,0.020068,0.018037,0.015563,0.012706,0.0095349,0.0061254,0.031308,0.029282,0.026681,0.023553,0.019956,0.015959,0.01164,0.0070842,0.18005,0.16307,0.14347,0.12153,0.097592,0.072003,0.045152,0.017447,0.091682,0.081993,0.071001,0.058858,0.045735,0.031818,0.017307,0.0024114,33.179,32.961,32.737,32.509,32.276,32.041,31.804,31.566
0.27904,0.27479,0.26223,0.24164,0.21362,0.17899,0.13886,0.094484,0.095018,0.090619,0.084382,0.076415,0.066867,0.055922,0.043797,0.030735,0.14012,0.12906,0.11592,0.10089,0.084183,0.066065,0.046805,0.026701,0.083762,0.07582,0.066683,0.056476,0.045339,0.033427,0.020909,0.0079626,33.174,32.958,32.735,32.509,32.278,32.045,31.81,31.574
-0.48441,-0.83727,-0.85928,-0.28289,0.75017,1.6712,1.845,1.0505,-0.20094,0.0088769,0.2354,0.43145,0.55236,0.56657,0.46508,0.26633,0.26364,0.36676,0.4424,0.4798,0.47204,0.41733,0.31951,0.18778,0.24731,0.2713,0.27892,0.2695,0.24355,0.20264,0.14939,0.087209,34.083,33.868,33.621,33.346,33.044,32.717,32.37,32.006
0.12853,0.13953,0.14412,0.14207,0.13347,0.11875,0.098632,0.074095,0.49061,0.50283,0.50157,0.48668,0.45843,0.41753,0.36507,0.30249,0.17066,0.16567,0.15781,0.14717,0.13392,0.11825,0.10041,0.080684,0.10585,0.10004,0.092699,0.08391,0.073792,0.062479,0.050126,0.036906,33.318,33.11,32.897,32.678,32.455,32.229,32,31.77
0.15067,0.16592,0.17349,0.17304,0.16457,0.14852,0.12569,0.097209,0.56013,0.58357,0.59128,0.58285,0.55839,0.51848,0.46424,0.39719,0.19095,0.18857,0.18292,0.17406,0.16211,0.14726,0.12972,0.1098,0.11999,0.11558,0.10943,0.1016,0.092187,0.081329,0.069169,0.055875,33.415,33.211,33,32.785,32.564,32.341,32.114,31.885
0.21411,0.23751,0.24965,0.2499,0.23822,0.21521,0.18206,0.14049,0.14628,0.15909,0.16589,0.1664,0.16062,0.14879,0.13141,0.10918,0.47677,0.49461,0.50078,0.495,0.47732,0.44808,0.40797,0.35792,0.20193,0.20107,0.19681,0.18919,0.1783,0.16432,0.14745,0.12797,33.643,33.439,33.226,33.006,32.779,32.547,32.31,32.069
0.20703,0.22858,0.23928,0.23858,0.2265,0.20367,0.17125,0.13091,0.13868,0.15069,0.15681,0.1568,0.15068,0.13871,0.1214,0.099481,0.57572,0.60048,0.61069,0.60598,0.58636,0.55227,0.50453,0.44435,0.24758,0.24774,0.24373,0.23557,0.22337,0.2073,0.18761,0.16461,33.739,33.539,33.33,33.114,32.89,32.661,32.426,32.187
0.43195,0.46924,0.48646,0.48276,0.45831,0.41427,0.35275,0.27669,0.16449,0.1762,0.18197,0.18161,0.17513,0.16279,0.14503,0.12251,0.46162,0.47906,0.4857,0.48132,0.46595,0.43992,0.40381,0.35846,0.27716,0.27803,0.27433,0.26608,0.25338,0.23642,0.21545,0.19081,33.868,33.67,33.463,33.248,33.025,32.795,32.56,32.318
0.23933,0.25605,0.26237,0.258,0.24314,0.21846,0.18507,0.14448,0.30027,0.3159,0.32247,0.31978,0.3079,0.28721,0.25836,0.22226,0.30591,0.3158,0.31887,0.31504,0.30435,0.28703,0.26344,0.23411,0.29679,0.29752,0.29349,0.28475,0.2714,0.25364,0.23173,0.20603,33.983,33.788,33.582,33.368,33.145,32.914,32.677,32.434
1.3414,1.5539,1.6714,1.6822,1.5833,1.3804,1.088,0.72763,0.41443,0.43847,0.44639,0.43786,0.41326,0.3736,0.32055,0.25629,0.55564,0.57438,0.5799,0.57201,0.55085,0.51693,0.47106,0.41437,0.32378,0.32606,0.32302,0.31467,0.30112,0.28257,0.25932,0.23174,34.133,33.941,33.739,33.527,33.306,33.076,32.839,32.596
0.4663,0.4884,0.49249,0.4784,0.44673,0.3988,0.33662,0.26275,0.22773,0.23695,0.23957,0.23551,0.22489,0.20805,0.18548,0.15786,0.35973,0.36928,0.371,0.36482,0.35086,0.32942,0.30096,0.2661,0.32617,0.32827,0.32511,0.31671,0.30321,0.28479,0.26176,0.2345,34.334,34.144,33.941,33.727,33.503,33.269,33.026,32.775
1.8871,2.0873,2.1603,2.0978,1.9024,1.5871,1.1744,0.69439,0.60659,0.62608,0.62546,0.60476,0.56474,0.50688,0.43332,0.34675,0.50398,0.51384,0.51287,0.50104,0.4786,0.44605,0.4041,0.35369,0.40374,0.40332,0.39681,0.38429,0.36592,0.34196,0.31276,0.27877,34.313,34.125,33.926,33.718,33.5,33.274,33.04,32.799
0.77374,0.78995,0.77745,0.73676,0.66956,0.57859,0.46751,0.34078,0.51794,0.52784,0.52412,0.50688,0.47662,0.43418,0.38078,0.31789,0.36067,0.36534,0.36264,0.35262,0.33546,0.31153,0.28133,0.24549,0.45222,0.45052,0.44216,0.42725,0.40599,0.37868,0.34572,0.3076,34.462,34.274,34.074,33.863,33.642,33.412,33.173,32.927
0.52726,0.52972,0.5136,0.47954,0.42888,0.36363,0.28632,0.19995,0.48166,0.48524,0.47668,0.45621,0.42439,0.38209,0.33047,0.27093,0.41341,0.41489,0.40832,0.39382,0.37167,0.34231,0.30635,0.26452,0.52495,0.51893,0.50561,0.48516,0.45785,0.42405,0.38421,0.33889,34.425,34.237,34.039,33.83,33.613,33.388,33.154,32.914
0.78635,0.7811,0.75097,0.69709,0.62142,0.52669,0.41633,0.29426,0.39235,0.39199,0.38252,0.36417,0.33741,0.3029,0.26151,0.21427,0.29596,0.29519,0.28879,0.27687,0.25968,0.23754,0.21091,0.18032,0.5546,0.54664,0.53115,0.50832,0.47844,0.44192,0.39926,0.35103,34.537,34.348,34.148,33.938,33.718,33.489,33.252,33.008
0.80579,0.79045,0.75017,0.6864,0.60145,0.49836,0.38081,0.25292,0.4077,0.40373,0.39041,0.36809,0.3373,0.29884,0.25365,0.20286,0.30934,0.30654,0.29789,0.28356,0.26383,0.23909,0.20985,0.17669,0.58272,0.57257,0.55456,0.52895,0.49605,0.45632,0.41031,0.35865,34.639,34.448,34.246,34.033,33.81,33.578,33.337,33.089
0.81168,0.78426,0.73233,0.65774,0.56316,0.45194,0.328,0.19564,0.31807,0.31132,0.29707,0.2757,0.24776,0.21398,0.17523,0.13252,0.39983,0.39294,0.37847,0.35673,0.32815,0.29331,0.25293,0.20781,0.55826,0.54671,0.52753,0.50098,0.46742,0.42733,0.38128,0.32994,34.769,34.573,34.365,34.145,33.914,33.673,33.423,33.164
1.1686,1.1173,1.0346,0.92312,0.78649,0.62914,0.45609,0.27279,0.27856,0.27046,0.25639,0.23667,0.21179,0.18233,0.14898,0.11253,0.25672,0.25024,0.23903,0.22332,0.20342,0.17972,0.1527,0.12289,0.53834,0.52446,0.50343,0.47554,0.44116,0.40078,0.35496,0.30434,34.815,34.616,34.404,34.181,33.946,33.702,33.448,33.187
0.40473,0.38788,0.36234,0.32874,0.2879,0.2408,0.1886,0.13254,0.32515,0.314,0.29691,0.27422,0.24639,0.21397,0.17762,0.13805,0.094195,0.091089,0.086356,0.080085,0.072394,0.06343,0.053362,0.042379,0.6165,0.59684,0.56961,0.53514,0.49388,0.44633,0.39311,0.3349,34.737,34.539,34.329,34.108,33.878,33.638,33.391,33.136
0.39926,0.37825,0.34884,0.31175,0.26787,0.21828,0.16415,0.10678,0.3257,0.31169,0.2918,0.26644,0.23611,0.20142,0.16307,0.1218,0.095086,0.091163,0.085603,0.078511,0.070022,0.060298,0.049524,0.037904,0.62622,0.6034,0.57299,0.53535,0.49098,0.44042,0.38432,0.32339,34.786,34.584,34.37,34.146,33.911,33.667,33.416,33.156
0.38898,0.36361,0.33024,0.28968,0.24291,0.19105,0.13534,0.077097,0.32237,0.3053,0.28249,0.25442,0.22163,0.18479,0.14463,0.10195,0.10277,0.097611,0.090727,0.082243,0.07232,0.061145,0.048927,0.035896,0.62478,0.59868,0.56511,0.52448,0.47731,0.4242,0.3658,0.30287,34.809,34.602,34.384,34.155,33.916,33.669,33.413,33.15
0.66688,0.59863,0.5147,0.41764,0.31039,0.19614,0.078273,-0.039762,0.26767,0.24811,0.22327,0.19375,0.16021,0.12344,0.084253,0.04355,0.34135,0.3211,0.29513,0.26394,0.22814,0.18839,0.14546,0.10015,0.59162,0.5637,0.52847,0.4864,0.43805,0.38407,0.32519,0.26221,34.919,34.705,34.479,34.242,33.993,33.736,33.469,33.195
0.61654,0.5448,0.45915,0.36214,0.25664,0.14572,0.032589,-0.079513,0.3721,0.3426,0.30622,0.26376,0.21615,0.16444,0.10973,0.053219,0.23186,0.2163,0.19693,0.1741,0.14825,0.11986,0.089484,0.057676,0.58057,0.55065,0.51371,0.47026,0.42085,0.36615,0.30687,0.2438,34.971,34.753,34.523,34.282,34.029,33.767,33.497,33.218
0.39938,0.35921,0.31128,0.25674,0.19691,0.13321,0.06717,0.00032442,0.36855,0.33971,0.30463,0.26403,0.21868,0.1695,0.11744,0.063521,0.15684,0.14577,0.13226,0.11656,0.098953,0.079753,0.059305,0.037974,0.69343,0.65587,0.61046,0.55775,0.49838,0.43308,0.36264,0.28794,34.875,34.663,34.441,34.208,33.966,33.715,33.457,33.193
0.21747,0.19434,0.16715,0.1365,0.1031,0.067724,0.031162,-0.0057637,0.28582,0.26139,0.23224,0.19893,0.1621,0.12247,0.080802,0.037898,0.13326,0.12282,0.11033,0.096017,0.080129,0.062957,0.044809,0.026008,0.70024,0.65969,0.61133,0.55575,0.49361,0.42567,0.35276,0.27576,34.941,34.726,34.5,34.263,34.017,33.763,33.5,33.231
0.13004,0.11783,0.10352,0.0874,0.069762,0.050946,0.031303,0.011205,0.061887,0.056311,0.049774,0.042395,0.03431,0.025667,0.016624,0.0073444,0.085832,0.079525,0.072101,0.063675,0.054374,0.044341,0.033727,0.022693,0.81207,0.76214,0.70381,0.63773,0.56464,0.48533,0.40071,0.31172,34.722,34.518,34.305,34.084,33.856,33.621,33.38,33.133
0.12398,0.11101,0.096073,0.079465,0.061497,0.042505,0.022845,0.0028852,0.05971,0.053686,0.046744,0.039013,0.030635,0.021762,0.012557,0.0031865,0.075371,0.069083,0.061805,0.053653,0.044754,0.035247,0.02528,0.015008,0.81198,0.75842,0.69659,0.62716,0.55091,0.46868,0.38137,0.28998,34.748,34.541,34.325,34.101,33.87,33.631,33.387,33.138
0.1345,0.11924,0.10192,0.082878,0.062455,0.041031,0.019,-0.0032318,0.063008,0.056111,0.048276,0.039644,0.030372,0.020627,0.010582,0.0004185,0.071299,0.064724,0.057221,0.048908,0.039917,0.030389,0.020473,0.010324,0.8087,0.75184,0.68687,0.61449,0.5355,0.45077,0.36124,0.26789,34.778,34.568,34.349,34.122,33.887,33.646,33.398,33.146
0.14952,0.12369,0.095387,0.065248,0.033951,0.0021952,-0.029316,-0.059893,0.1878,0.16225,0.13378,0.10295,0.070346,0.03661,0.0023891,-0.03166,0.20416,0.18026,0.15345,0.12421,0.093057,0.060529,0.0272,-0.0063507,0.59634,0.54801,0.49325,0.43274,0.36724,0.29755,0.22453,0.14909,35.109,34.873,34.625,34.366,34.097,33.82,33.535,33.244
0.28013,0.23542,0.18657,0.13455,0.080399,0.025204,-0.029954,-0.083997,0.12214,0.10493,0.085928,0.065498,0.044012,0.021861,-0.00054875,-0.022811,0.0767,0.06662,0.055468,0.04344,0.030748,0.017614,0.0042665,-0.0090615,0.48611,0.44412,0.39702,0.3454,0.28986,0.23107,0.16974,0.1066,35.143,34.899,34.642,34.375,34.098,33.813,33.519,33.22
0.23702,0.19176,0.1431,0.092026,0.039609,-0.013083,-0.06498,-0.11504,0.22982,0.19606,0.15917,0.11979,0.078637,0.036425,-0.0061007,-0.0482,0.22161,0.19664,0.16908,0.13934,0.10785,0.075081,0.041495,0.0075791,0.71901,0.65752,0.58924,0.51493,0.43536,0.35138,0.26391,0.17387,34.723,34.51,34.289,34.061,33.826,33.585,33.34,33.089
0.20766,0.16521,0.11989,0.072641,0.024406,-0.023845,-0.071154,-0.11659,0.20994,0.17678,0.14083,0.10274,0.063153,0.022776,-0.017693,-0.057555,0.18992,0.16649,0.14086,0.11341,0.084548,0.054698,0.024299,-0.0062078,0.71663,0.6522,0.58111,0.50413,0.42206,0.33579,0.24624,0.15435,34.753,34.538,34.315,34.084,33.847,33.603,33.355,33.102
0.18919,0.14764,0.10359,0.057928,0.011551,-0.034627,-0.079708,-0.12282,0.19776,0.16388,0.12745,0.089093,0.049487,0.0093154,-0.030728,-0.069957,0.16572,0.14305,0.11846,0.092327,0.065051,0.037038,0.0087079,-0.019519,0.71547,0.64759,0.57316,0.49296,0.40786,0.31876,0.22659,0.13233,34.779,34.56,34.334,34.1,33.86,33.614,33.363,33.107
0.17205,0.1338,0.093311,0.051365,0.008774,-0.033646,-0.075085,-0.11476,0.18449,0.15165,0.11648,0.079562,0.04155,0.003093,-0.035153,-0.072539,0.15641,0.13395,0.1097,0.084027,0.057326,0.029992,0.0024357,-0.024936,0.70383,0.63509,0.56,0.47936,0.39402,0.30487,0.21286,0.11895,34.833,34.613,34.385,34.15,33.908,33.66,33.407,33.15
0.1868,0.14909,0.10894,0.067083,0.024276,-0.018714,-0.061116,-0.10218,0.16969,0.14007,0.10835,0.075058,0.040756,0.0060087,-0.028608,-0.062527,0.17867,0.15484,0.12911,0.10182,0.073362,0.044114,0.01448,-0.015139,0.70292,0.63424,0.55944,0.4793,0.39463,0.30629,0.21518,0.12224,34.807,34.593,34.372,34.144,33.91,33.671,33.426,33.178
0.10831,0.088969,0.067907,0.045484,0.022095,-0.0018367,-0.025868,-0.049546,0.14454,0.11852,0.090645,0.061391,0.031252,0.00073687,-0.02964,-0.059369,0.13201,0.11179,0.090047,0.067125,0.043367,0.019134,-0.0052099,-0.029301,0.70577,0.63402,0.55607,0.47272,0.38485,0.29338,0.19924,0.10342,34.978,34.755,34.523,34.283,34.037,33.785,33.527,33.265
0.1461,0.12213,0.096056,0.068303,0.039342,0.0096642,-0.020222,-0.049802,0.1419,0.11801,0.092312,0.065236,0.037225,0.0087385,-0.019758,-0.0478,0.14327,0.12326,0.10167,0.078825,0.055035,0.030638,0.005974,-0.018613,0.73608,0.66252,0.5827,0.49741,0.40751,0.31391,0.21757,0.11943,34.983,34.766,34.541,34.309,34.07,33.826,33.576,33.322
