0.07431,0.13616,0.25509,0.26909,0.083657,1.3447,1.2039,0.95356,0.6181,0.23343,0.28484,0.25928,0.22294,0.17766,0.12571,0.1028,0.090918,0.075526,0.056897,0.035427,27.601,27.544,27.486,27.427,27.366
-0.067384,0.12819,0.33781,0.34822,0.10867,1.4259,1.2291,0.94007,0.5829,0.18997,0.11846,0.10965,0.096796,0.080497,0.061495,0.055495,0.041144,0.025131,0.0076827,-0.010919,27.617,27.565,27.51,27.454,27.397
-0.12737,0.16701,0.39274,0.3765,0.12305,1.2306,1.0231,0.74323,0.41219,0.057529,0.15649,0.14094,0.12037,0.095701,0.068013,0.10475,0.083376,0.059515,0.03356,0.0059708,27.624,27.574,27.523,27.469,27.414
-0.02223,0.27763,0.42215,0.32225,0.043536,1.0579,0.83572,0.55867,0.2463,-0.077601,0.15509,0.13532,0.11094,0.082992,0.052642,0.1225,0.096858,0.06856,0.038105,0.0060628,27.615,27.566,27.514,27.461,27.407
0.081521,0.29748,0.36255,0.24625,0.013594,0.87119,0.65301,0.39564,0.11476,-0.17109,0.13951,0.11691,0.090474,0.061308,0.030592,0.14482,0.11471,0.081554,0.045995,0.0087389,27.609,27.56,27.508,27.455,27.4
0.12562,0.25687,0.28606,0.19229,0.009826,0.68446,0.48039,0.24958,0.0033334,-0.24464,0.17831,0.14706,0.11137,0.072602,0.032202,0.09185,0.063974,0.034324,0.0034119,-0.028207,27.607,27.556,27.504,27.449,27.393
0.069985,0.16969,0.23397,0.20455,0.069324,0.51469,0.34107,0.14833,-0.057671,-0.26795,0.1655,0.1307,0.092195,0.051404,0.0097868,0.091802,0.061672,0.029777,-0.0033159,-0.036998,27.603,27.551,27.498,27.442,27.385
-0.032281,0.10791,0.24958,0.27981,0.15598,0.37757,0.24512,0.095362,-0.071072,-0.24882,0.18225,0.13976,0.093587,0.045303,-0.003473,0.04126,0.015929,-0.010407,-0.037316,-0.064334,27.618,27.564,27.507,27.45,27.39
-0.067923,0.14038,0.31963,0.33905,0.17527,0.27697,0.18107,0.06521,-0.072585,-0.22798,0.1679,0.12047,0.070079,0.01837,-0.033017,0.030281,0.0051921,-0.020655,-0.04683,-0.07288,27.608,27.553,27.496,27.438,27.378
-0.032448,0.21028,0.37566,0.35442,0.15659,0.21269,0.15038,0.062912,-0.052673,-0.19201,0.1439,0.094345,0.042758,-0.0092462,-0.060065,0.025181,-0.0011552,-0.028163,-0.055383,-0.082337,27.596,27.54,27.483,27.424,27.363
0.058802,0.2845,0.3917,0.31354,0.094361,0.15511,0.12698,0.068317,-0.023276,-0.14265,0.11872,0.06251,0.0054584,-0.05066,-0.10413,0.055301,0.018067,-0.019954,-0.058079,-0.095603,27.559,27.506,27.451,27.395,27.337
0.12229,0.2929,0.35215,0.26276,0.0667,0.15146,0.14342,0.099686,0.018551,-0.094287,0.086453,0.030279,-0.025731,-0.079885,-0.13058,0.038317,0.00013664,-0.038602,-0.077193,-0.11492,27.548,27.494,27.438,27.381,27.321
0.082411,0.21897,0.30736,0.28662,0.14221,0.17613,0.19545,0.17315,0.10612,-0.00095828,0.058114,0.0034913,-0.050173,-0.10132,-0.14847,0.029452,-0.0097053,-0.049227,-0.088389,-0.12646,27.546,27.491,27.435,27.377,27.318
-0.018145,0.15542,0.33543,0.39095,0.25104,0.24529,0.3219,0.34698,0.31459,0.22789,0.022768,-0.062444,-0.14427,-0.22038,-0.28865,0.018174,-0.017702,-0.053751,-0.089313,-0.12373,27.552,27.496,27.439,27.38,27.32
-0.082024,0.18191,0.43794,0.49986,0.29995,0.34937,0.44882,0.4862,0.45478,0.35863,-0.015279,-0.10419,-0.1888,-0.26685,-0.33624,-0.0054168,-0.037507,-0.069563,-0.10101,-0.13129,27.567,27.511,27.453,27.394,27.333
0.00066917,0.32485,0.54031,0.48879,0.1889,0.45124,0.54093,0.55964,0.50402,0.38246,-0.049428,-0.13025,-0.20652,-0.27629,-0.33776,-0.016508,-0.049123,-0.081497,-0.11305,-0.14322,27.555,27.498,27.44,27.38,27.319
0.13815,0.42015,0.52618,0.38254,0.069335,0.54398,0.61654,0.61245,0.53243,0.38864,-0.074424,-0.14675,-0.21462,-0.2764,-0.33054,-0.027483,-0.060379,-0.092833,-0.12426,-0.1541,27.544,27.487,27.428,27.368,27.307
0.25258,0.42356,0.42182,0.24345,-0.02407,0.58923,0.62168,0.57683,0.46016,0.2874,-0.063326,-0.10984,-0.15278,-0.1911,-0.22387,-0.032137,-0.070488,-0.10809,-0.14427,-0.17837,27.517,27.46,27.401,27.341,27.28
0.25503,0.31842,0.2834,0.15208,-0.036051,0.64136,0.64832,0.58075,0.44726,0.26491,-0.078165,-0.11969,-0.15765,-0.19116,-0.21944,-0.047893,-0.086172,-0.12343,-0.15899,-0.19222,27.501,27.443,27.385,27.325,27.264
0.18582,0.2053,0.18687,0.10088,-0.044333,0.66216,0.63686,0.54403,0.39512,0.20803,-0.091846,-0.12891,-0.16244,-0.1917,-0.21602,-0.068015,-0.10619,-0.14301,-0.17781,-0.20998,27.475,27.417,27.358,27.298,27.237
0.053659,0.094013,0.13655,0.11338,0.0083228,0.65399,0.60889,0.50547,0.35518,0.17424,-0.098871,-0.13122,-0.16028,-0.18544,-0.20614,-0.085499,-0.1231,-0.15905,-0.19273,-0.22354,27.454,27.396,27.337,27.277,27.217
-0.11111,0.0071939,0.15732,0.22252,0.14772,0.63412,0.59183,0.49886,0.36289,0.19592,-0.095813,-0.12297,-0.1474,-0.16861,-0.18614,-0.096191,-0.13258,-0.16716,-0.19933,-0.22852,27.447,27.39,27.331,27.271,27.211
-0.18561,0.038272,0.26705,0.34933,0.23009,0.61474,0.57909,0.49708,0.37274,0.21483,-0.083789,-0.10341,-0.12109,-0.13647,-0.14921,-0.11451,-0.15324,-0.1898,-0.22354,-0.2539,27.438,27.381,27.323,27.264,27.204
-0.19543,0.11461,0.39342,0.47395,0.30747,0.57786,0.56785,0.51346,0.41346,0.27265,-0.055709,-0.08249,-0.11035,-0.13861,-0.1664,-0.10646,-0.13462,-0.16108,-0.18537,-0.20708,27.445,27.387,27.329,27.27,27.209
-0.10692,0.25433,0.52287,0.54046,0.29287,0.58024,0.58857,0.54776,0.45359,0.31002,-0.026365,-0.050115,-0.076276,-0.10413,-0.13273,-0.11029,-0.1371,-0.16216,-0.18504,-0.20537,27.442,27.385,27.327,27.268,27.208
0.13548,0.2099,0.25318,0.25408,0.21058,0.52726,0.47484,0.39043,0.27882,0.14662,-0.029564,-0.032262,-0.034342,-0.0358,-0.036628,-0.12064,-0.15198,-0.1813,-0.20813,-0.23201,27.453,27.397,27.339,27.281,27.222
0.17611,0.27137,0.32317,0.31965,0.26081,0.57414,0.52104,0.43473,0.31984,0.18286,-0.018771,-0.020131,-0.021302,-0.022294,-0.023101,-0.1141,-0.14328,-0.17061,-0.19562,-0.21793,27.469,27.413,27.356,27.298,27.239
0.23954,0.33329,0.3714,0.34602,0.26268,0.60659,0.54744,0.45464,0.33294,0.18907,-0.0074914,-0.0074922,-0.0077321,-0.0082225,-0.0089457,-0.11237,-0.14057,-0.16698,-0.19116,-0.21272,27.47,27.414,27.357,27.299,27.241
0.35492,0.44923,0.47428,0.42503,0.31088,0.59846,0.53485,0.44002,0.31876,0.17757,-0.0081147,-0.0097762,-0.011337,-0.012806,-0.014187,-0.086687,-0.10772,-0.12757,-0.1459,-0.16242,27.488,27.433,27.376,27.319,27.261
0.35707,0.44962,0.46602,0.40424,0.27785,0.75901,0.7039,0.60525,0.46715,0.29673,0.0029024,0.0020974,0.00099771,-0.00041345,-0.0021296,-0.07349,-0.093211,-0.11196,-0.12944,-0.14534,27.518,27.463,27.407,27.35,27.292
0.54837,0.63868,0.63576,0.53976,0.36755,0.68884,0.62187,0.52136,0.39204,0.24048,0.012968,0.012563,0.011591,0.010042,0.007934,-0.057435,-0.075858,-0.093627,-0.11045,-0.12604,27.548,27.493,27.437,27.38,27.322
0.60214,0.6769,0.65592,0.54179,0.35348,0.74123,0.66893,0.56142,0.42365,0.26251,0.024532,0.024262,0.023086,0.02101,0.018077,-0.048072,-0.065979,-0.0834,-0.10005,-0.11565,27.586,27.532,27.477,27.42,27.363
-0.027621,0.37042,0.65954,0.63206,0.26777,0.80125,0.85574,0.803,0.64758,0.41095,0.65431,0.58015,0.47937,0.3566,0.21762,-0.011647,-0.026699,-0.041968,-0.057217,-0.072196,27.619,27.565,27.51,27.454,27.396
-0.13537,0.30536,0.69649,0.78404,0.46675,0.88186,0.95698,0.91913,0.76701,0.51799,0.69407,0.62462,0.52808,0.4087,0.27189,0.028678,0.015201,0.00081446,-0.014259,-0.029765,27.698,27.645,27.59,27.533,27.475
-0.21524,0.31303,0.8205,0.98012,0.63437,0.94563,1.0536,1.0379,0.89086,0.62711,0.78689,0.71637,0.61583,0.48951,0.34298,0.071997,0.059368,0.045088,0.029383,0.012528,27.794,27.741,27.686,27.629,27.57
-0.35478,0.35826,1.0697,1.3227,0.89237,1.0482,1.2188,1.2444,1.1074,0.81924,0.91504,0.84718,0.74475,0.61186,0.45422,0.13122,0.11961,0.10536,0.088711,0.069955,27.933,27.881,27.827,27.77,27.71
-0.37626,0.59991,1.4807,1.6817,0.99809,1.2142,1.4297,1.4681,1.3078,0.96404,1.078,1.0074,0.89676,0.75042,0.57454,0.153,0.14304,0.13021,0.11472,0.096848,28.084,28.032,27.977,27.918,27.857
-0.13539,0.953,1.7611,1.7494,0.84875,1.4238,1.6547,1.673,1.4605,1.0427,1.2194,1.1429,1.0214,0.85965,0.66449,0.20328,0.19274,0.17853,0.1609,0.14015,28.235,28.183,28.127,28.068,28.005
0.029235,0.029182,0.028792,0.028083,0.027079,0.015583,0.017097,0.018487,0.019743,0.020851,0.0082932,0.008828,0.0093085,0.0097302,0.010089,0.43543,0.43286,0.42853,0.42246,0.41468,27.864,27.812,27.758,27.703,27.646
1.9338,2.0597,1.9196,1.5246,0.93205,1.3083,1.2107,1.0667,0.882,0.66448,0.16982,0.16264,0.15179,0.13751,0.1201,0.14762,0.13773,0.12571,0.11176,0.096117,28.527,28.473,28.415,28.351,28.284
0.092921,0.092487,0.091152,0.088951,0.085926,0.048895,0.050231,0.051213,0.051829,0.052073,0.01288,0.013004,0.013056,0.013036,0.012941,0.63233,0.62661,0.61841,0.60777,0.59473,27.859,27.809,27.757,27.703,27.649
0.25459,0.23981,0.22174,0.20065,0.17691,0.14467,0.14548,0.14515,0.14369,0.14111,0.017434,0.017658,0.017758,0.017732,0.017581,0.42457,0.42092,0.4156,0.40864,0.40006,28.154,28.1,28.044,27.986,27.926
0.21646,0.20329,0.18587,0.16456,0.13981,0.26487,0.25057,0.23304,0.21256,0.18946,0.20129,0.20188,0.20105,0.19881,0.19518,0.50689,0.5021,0.49531,0.48657,0.47589,28.178,28.125,28.07,28.012,27.953
0.10827,0.099881,0.089752,0.078047,0.064964,0.28748,0.27457,0.2586,0.23982,0.2185,0.22354,0.22354,0.22206,0.21911,0.21471,0.61396,0.60708,0.59785,0.58631,0.5725,28.167,28.115,28.061,28.005,27.948
0.20635,0.19086,0.17244,0.15139,0.12804,0.28429,0.2746,0.26218,0.24721,0.2299,0.24501,0.24387,0.24128,0.23727,0.23184,0.66168,0.65342,0.64267,0.62948,0.6139,28.188,28.136,28.083,28.028,27.971
0.31036,0.28462,0.25341,0.21738,0.17728,0.39584,0.37556,0.35114,0.32295,0.29138,0.33588,0.33276,0.32774,0.32085,0.31213,0.65185,0.64275,0.63124,0.61735,0.60114,28.215,28.163,28.109,28.054,27.998
0.42005,0.38365,0.34053,0.29154,0.23763,0.36431,0.34726,0.32671,0.30295,0.27629,0.3781,0.37354,0.36701,0.35855,0.3482,0.65383,0.64392,0.63163,0.617,0.60007,28.263,28.21,28.157,28.102,28.046
0.30434,0.27417,0.23873,0.19876,0.15509,0.53712,0.50697,0.47146,0.43109,0.38641,0.39956,0.39394,0.38619,0.37635,0.36447,0.67751,0.66669,0.65341,0.63774,0.61971,28.36,28.307,28.253,28.197,28.14
1.8272,1.5309,1.1808,0.79052,0.37568,0.41265,0.37,0.3208,0.26601,0.20672,0.54108,0.51416,0.48239,0.4462,0.40604,0.76466,0.75223,0.7365,0.71754,0.69545,28.737,28.678,28.617,28.553,28.487
1.7963,1.4913,1.1344,0.73902,0.32083,0.42159,0.37506,0.32198,0.2634,0.20046,0.60493,0.57368,0.53716,0.49582,0.45019,0.87942,0.86367,0.84428,0.82132,0.7949,28.735,28.677,28.617,28.555,28.49
1.7281,1.4109,1.0448,0.64361,0.22283,0.54204,0.48119,0.41274,0.33793,0.25816,0.57886,0.55159,0.51971,0.48361,0.44368,0.87236,0.85541,0.83503,0.81132,0.78436,28.782,28.723,28.663,28.6,28.535
1.4971,1.1807,0.8214,0.4328,0.030285,0.47497,0.4102,0.3384,0.26096,0.17937,0.68001,0.63498,0.58409,0.52797,0.46731,0.99925,0.97754,0.95173,0.92193,0.88828,28.833,28.774,28.712,28.649,28.583
1.3725,1.0463,0.68197,0.29341,-0.10419,0.58726,0.50378,0.41248,0.31502,0.2132,0.67528,0.6351,0.58979,0.53987,0.48587,0.93894,0.91714,0.89173,0.86282,0.83053,28.842,28.783,28.721,28.657,28.592
1.2401,0.90927,0.54528,0.16182,-0.22627,0.56034,0.47136,0.37524,0.2737,0.1686,0.67504,0.63028,0.5805,0.52623,0.46808,0.94976,0.92585,0.89832,0.86727,0.83284,28.904,28.843,28.78,28.715,28.648
1.0917,0.75901,0.39848,0.023499,-0.35159,0.52422,0.43018,0.3298,0.22488,0.11728,0.66643,0.61707,0.56285,0.50437,0.44225,0.98682,0.95993,0.9293,0.89507,0.85739,28.925,28.864,28.8,28.734,28.667
0.9251,0.59269,0.23823,-0.12526,-0.48411,0.55325,0.44433,0.32936,0.21032,0.089258,0.63925,0.59284,0.54212,0.4876,0.42984,0.95908,0.9315,0.90048,0.86613,0.82859,28.925,28.864,28.8,28.734,28.666
0.74973,0.42164,0.077331,-0.27075,-0.60975,0.4236,0.32113,0.21432,0.10504,-0.0048119,0.6916,0.63034,0.56449,0.49473,0.42179,0.9551,0.92511,0.89168,0.85495,0.81505,28.954,28.89,28.825,28.758,28.688
0.14185,0.084519,0.025955,-0.032644,-0.090092,0.47511,0.37919,0.27935,0.17696,0.073417,0.9028,0.85263,0.79796,0.73919,0.67674,0.64993,0.62968,0.60733,0.58294,0.5566,28.841,28.781,28.719,28.655,28.59
0.30833,0.048922,-0.21235,-0.4672,-0.70749,0.37281,0.256,0.13635,0.015804,-0.1037,0.60317,0.5429,0.479,0.41211,0.34285,0.97798,0.94353,0.90573,0.8647,0.82062,28.96,28.895,28.829,28.761,28.691
0.20447,-0.036171,-0.27664,-0.50957,-0.72776,0.31617,0.1986,0.079137,-0.04032,-0.15787,0.57824,0.51491,0.44824,0.37889,0.30749,0.97636,0.94007,0.90045,0.85766,0.81186,29.007,28.941,28.874,28.804,28.733
0.11089,-0.11033,-0.32991,-0.54139,-0.73838,0.255,0.13739,0.018842,-0.098764,-0.2136,0.5793,0.51143,0.44042,0.36694,0.29167,0.9444,0.90768,0.86781,0.82494,0.77923,29.04,28.973,28.904,28.834,28.761
0.018575,-0.022042,-0.061907,-0.10026,-0.13637,0.28023,0.16932,0.057326,-0.054265,-0.16396,0.74722,0.68565,0.62063,0.55266,0.48223,0.69256,0.6661,0.63747,0.60679,0.57414,29.018,28.952,28.884,28.814,28.743
-0.063847,-0.22113,-0.37423,-0.51891,-0.65106,-0.0023676,-0.040891,-0.078317,-0.11394,-0.14711,0.27306,0.15239,0.031157,-0.08906,-0.20671,0.81127,0.75058,0.68648,0.61938,0.54974,29.599,29.51,29.417,29.321,29.222
-0.090828,-0.22222,-0.35001,-0.47082,-0.58133,0.076195,-0.042783,-0.15997,-0.27361,-0.38202,0.51997,0.4406,0.35904,0.27604,0.19234,0.91213,0.87103,0.827,0.78021,0.73083,29.109,29.04,28.968,28.895,28.82
0.093332,-0.033364,-0.15839,-0.28006,-0.39674,0.64163,0.57165,0.49911,0.42457,0.34856,0.020876,0.019074,0.017192,0.015246,0.013246,0.74457,0.71275,0.67871,0.64256,0.6044,29.032,28.965,28.897,28.827,28.756
-0.081496,-0.11412,-0.14432,-0.17151,-0.19519,-0.04263,-0.085733,-0.12734,-0.16678,-0.2034,0.091393,-0.0060837,-0.10236,-0.1963,-0.28682,0.73985,0.67244,0.60227,0.52979,0.45547,29.634,29.54,29.442,29.341,29.237
-0.095698,-0.12456,-0.15088,-0.17416,-0.19398,-0.066902,-0.10776,-0.14678,-0.18334,-0.21684,0.024837,-0.071846,-0.1666,-0.25833,-0.34597,0.68782,0.61859,0.54696,0.47339,0.39834,29.631,29.534,29.434,29.331,29.225
-0.10537,-0.13028,-0.15263,-0.17203,-0.18812,-0.13928,-0.25941,-0.37504,-0.48465,-0.58684,0.48294,0.40812,0.33197,0.25503,0.17787,0.29131,0.2756,0.25902,0.24164,0.22352,29.502,29.409,29.314,29.217,29.117
-0.11002,-0.13085,-0.14924,-0.16485,-0.17741,-0.2082,-0.32316,-0.43288,-0.53594,-0.63105,0.4281,0.35263,0.27623,0.19945,0.12284,0.55794,0.52758,0.49562,0.46214,0.42727,29.23,29.15,29.069,28.985,28.899
0.46206,0.38256,0.2683,0.12526,-0.038378,-0.23219,-0.28356,-0.33026,-0.37158,-0.4069,-0.14238,-0.23008,-0.31412,-0.39355,-0.46749,0.57344,0.50058,0.42618,0.35071,0.27461,29.611,29.51,29.406,29.299,29.189
0.57937,0.49577,0.37076,0.21087,0.025298,-0.2017,-0.23889,-0.27235,-0.30159,-0.32619,-0.18737,-0.27142,-0.35142,-0.42647,-0.49573,0.62469,0.5461,0.46598,0.38482,0.30307,29.534,29.437,29.336,29.234,29.129
0.37259,0.3157,0.23396,0.13133,0.013114,-0.28011,-0.33155,-0.37815,-0.41932,-0.45453,-0.02082,-0.12112,-0.21838,-0.31168,-0.40021,0.79353,0.73574,0.67569,0.61359,0.5497,29.226,29.146,29.065,28.982,28.897
0.43841,0.37814,0.29024,0.17887,0.049723,-0.24082,-0.27833,-0.31202,-0.34145,-0.36627,-0.059193,-0.15986,-0.25707,-0.34994,-0.43767,0.77972,0.72192,0.66194,0.60002,0.53638,29.218,29.139,29.058,28.975,28.891
-0.21694,-0.24528,-0.27045,-0.29217,-0.31017,-0.22563,-0.27383,-0.31854,-0.35929,-0.39562,0.39234,0.31043,0.22834,0.14656,0.065598,0.55298,0.51785,0.48124,0.44327,0.40404,29.126,29.052,28.976,28.9,28.822
-0.20202,-0.22511,-0.24557,-0.26318,-0.27774,-0.24496,-0.28969,-0.33081,-0.36789,-0.40054,0.29252,0.21508,0.13789,0.061422,-0.013857,0.57415,0.5362,0.49673,0.45587,0.41374,29.162,29.085,29.008,28.928,28.848
-0.33572,-0.38504,-0.42963,-0.46899,-0.50271,0.1633,0.088683,0.015063,-0.057087,-0.12732,0.02107,0.017728,0.014358,0.010979,0.0076065,0.6437,0.60051,0.55562,0.50917,0.46128,29.11,29.036,28.961,28.884,28.807
0.47661,0.41511,0.33195,0.23096,0.11684,-0.27471,-0.30253,-0.32705,-0.34803,-0.36524,-0.18343,-0.25672,-0.32641,-0.39198,-0.4529,0.70435,0.6433,0.58047,0.5161,0.4504,29.206,29.125,29.042,28.958,28.872
0.527,0.45645,0.36378,0.25324,0.1299,-0.2389,-0.25933,-0.2772,-0.29234,-0.30459,-0.26622,-0.33596,-0.4015,-0.46233,-0.51799,0.67578,0.61192,0.54643,0.47954,0.41149,29.208,29.125,29.04,28.955,28.868
-0.35388,-0.38792,-0.41753,-0.44243,-0.46236,0.033848,-0.036495,-0.10506,-0.17144,-0.23525,0.0091028,0.0063786,0.0036732,0.0010004,-0.001626,0.57135,0.5276,0.4824,0.43587,0.38815,29.109,29.032,28.954,28.875,28.795
0.61845,0.51638,0.39091,0.24758,0.092689,-0.16769,-0.1788,-0.18864,-0.1971,-0.20409,-0.34052,-0.40359,-0.46204,-0.51544,-0.56343,0.61501,0.55151,0.48663,0.4206,0.35362,29.173,29.089,29.005,28.919,28.832
0.63279,0.52014,0.38518,0.23376,0.072402,-0.14815,-0.15713,-0.16526,-0.17247,-0.17863,-0.38073,-0.43915,-0.49278,-0.54121,-0.58414,0.55544,0.4936,0.43059,0.36661,0.30187,29.181,29.095,29.008,28.919,28.829
0.04752,0.044734,0.039654,0.032443,0.023332,-0.28896,-0.30436,-0.31656,-0.32544,-0.33093,-0.2757,-0.33293,-0.3865,-0.4361,-0.48143,0.52589,0.47175,0.41645,0.36015,0.30302,29.13,29.046,28.96,28.874,28.786
-0.3613,-0.37932,-0.39348,-0.40365,-0.40977,-0.18003,-0.23717,-0.29148,-0.34267,-0.39048,0.0058159,0.0026193,-0.00052466,-0.0036019,-0.0065991,0.51045,0.46262,0.41356,0.3634,0.31228,29.038,28.96,28.88,28.8,28.719
-0.35153,-0.36587,-0.37662,-0.38369,-0.38703,-0.2197,-0.27321,-0.32374,-0.371,-0.41478,0.0022469,-0.0008575,-0.0038947,-0.0068511,-0.0097138,0.48719,0.43921,0.39007,0.3399,0.28885,29.03,28.951,28.871,28.79,28.708
0.076206,0.070529,0.062323,0.051839,0.039395,-0.21009,-0.21546,-0.2188,-0.22009,-0.21932,-0.37881,-0.42319,-0.46355,-0.49965,-0.53133,0.42757,0.37399,0.31959,0.26451,0.20893,29.086,28.999,28.911,28.822,28.732
0.094641,0.087644,0.077877,0.065636,0.05128,-0.19482,-0.19826,-0.19995,-0.19987,-0.19801,-0.399,-0.44079,-0.47848,-0.51189,-0.54086,0.39591,0.34422,0.29179,0.23875,0.18527,29.071,28.983,28.894,28.805,28.714
0.60998,0.44006,0.25312,0.0562,-0.14308,0.064033,0.058154,0.049969,0.039718,0.027698,-0.5502,-0.5781,-0.60083,-0.61827,-0.63038,0.34108,0.28103,0.22058,0.15993,0.099265,29.074,28.984,28.892,28.8,28.707
0.61721,0.45875,0.2825,0.094784,-0.097325,0.076464,0.069752,0.060488,0.048941,0.035443,-0.5219,-0.54415,-0.56168,-0.57444,-0.5824,0.31465,0.25576,0.19657,0.13724,0.077973,29.076,28.985,28.894,28.801,28.707
0.82016,0.67587,0.49526,0.28466,0.05289,0.13814,0.1266,0.11155,0.093435,0.072748,-0.51596,-0.53293,-0.54562,-0.55401,-0.55808,0.30163,0.24211,0.18233,0.12247,0.062717,29.063,28.973,28.882,28.791,28.698
0.55428,0.42781,0.28787,0.13912,-0.013432,0.11278,0.1044,0.092984,0.078844,0.062372,-0.46778,-0.48157,-0.49149,-0.49753,-0.49972,0.2879,0.23113,0.1741,0.11697,0.05992,29.069,28.978,28.887,28.795,28.702
0.70573,0.57465,0.42093,0.24966,0.066958,0.13016,0.11993,0.10632,0.089705,0.070535,-0.4387,-0.44892,-0.4557,-0.45908,-0.45909,0.30389,0.24577,0.18731,0.12869,0.070062,29.048,28.96,28.871,28.782,28.692
0.43998,0.35773,0.26731,0.17137,0.072708,0.091271,0.084221,0.074156,0.061379,0.046256,-0.40748,-0.41689,-0.42316,-0.42632,-0.42641,0.28561,0.23215,0.17834,0.12433,0.070243,29.056,28.966,28.875,28.784,28.692
0.41182,0.33089,0.24256,0.14939,0.054037,0.15894,0.14634,0.12975,0.10963,0.086509,-0.38461,-0.39073,-0.394,-0.39449,-0.39227,0.26693,0.21315,0.15908,0.10487,0.050645,29.036,28.947,28.858,28.768,28.677
0.39261,0.31684,0.23408,0.14664,0.056986,0.15909,0.14558,0.12812,0.10718,0.083305,-0.34574,-0.34863,-0.34913,-0.34728,-0.34317,0.25153,0.19867,0.14554,0.092295,0.039058,29.033,28.944,28.854,28.763,28.672
0.36005,0.28573,0.20517,0.12059,0.034351,0.22696,0.20727,0.18273,0.15397,0.12168,-0.32634,-0.32584,-0.32324,-0.31861,-0.31205,0.22838,0.17656,0.12455,0.072461,0.020437,29.026,28.936,28.846,28.754,28.662
0.45887,0.36137,0.25435,0.1409,0.024351,0.23101,0.20838,0.18116,0.15001,0.11569,-0.30319,-0.30168,-0.29834,-0.29323,-0.28645,0.17058,0.1271,0.083513,0.039922,-0.0035622,29.046,28.949,28.852,28.754,28.655
0.59443,0.47813,0.34542,0.20054,0.048344,0.26491,0.23659,0.20359,0.1667,0.12674,-0.24279,-0.23632,-0.22877,-0.22021,-0.21072,0.13589,0.090304,0.044777,-0.00056897,-0.04562,29.033,28.937,28.84,28.743,28.645
0.67507,0.54361,0.39114,0.22296,0.045231,0.27025,0.23826,0.2016,0.16113,0.11774,-0.21656,-0.20986,-0.20229,-0.19394,-0.18485,0.12846,0.08462,0.040816,-0.0028446,-0.046255,29.013,28.916,28.819,28.721,28.623
0.57015,0.44418,0.30239,0.14949,-0.0092677,0.27363,0.23868,0.19931,0.15638,0.11083,-0.19013,-0.18229,-0.17387,-0.16491,-0.15547,0.10629,0.063781,0.021356,-0.020882,-0.06283,28.988,28.891,28.793,28.695,28.596
0.76571,0.60203,0.41194,0.20298,-0.016156,0.28359,0.2438,0.19967,0.15217,0.10234,-0.15896,-0.15028,-0.1413,-0.13208,-0.12266,0.068979,0.032025,-0.0047766,-0.041336,-0.077566,28.984,28.883,28.78,28.678,28.575
0.80183,0.62689,0.42396,0.20129,-0.031719,0.29277,0.24972,0.20247,0.15202,0.099436,-0.11587,-0.107,-0.098199,-0.089501,-0.080934,0.016471,-0.0089406,-0.034107,-0.058971,-0.083474,29.008,28.897,28.785,28.673,28.56
0.30222,0.25681,0.2073,0.15472,0.10014,-0.071413,-0.061902,-0.052829,-0.044222,-0.036094,-0.050658,-0.056992,-0.062988,-0.068633,-0.073918,0.18478,0.13484,0.084607,0.034197,-0.016276,28.878,28.799,28.72,28.64,28.559
0.3134,0.26599,0.21454,0.16007,0.10368,-0.021747,-0.011828,-0.0027483,0.0054795,0.012857,-0.04977,-0.054241,-0.058403,-0.062251,-0.065779,0.17458,0.12472,0.07459,0.024309,-0.026013,28.886,28.806,28.726,28.646,28.565
0.3143,0.26443,0.21072,0.15422,0.096016,0.019091,0.028742,0.037245,0.044602,0.050837,-0.047544,-0.051024,-0.054221,-0.057134,-0.05976,0.15834,0.10913,0.059693,0.010132,-0.039437,28.881,28.801,28.72,28.639,28.558
0.29904,0.26981,0.23678,0.20057,0.16187,-0.044054,-0.032254,-0.020813,-0.0098106,0.00067951,-0.015951,-0.015622,-0.015217,-0.014743,-0.014202,0.10404,0.06605,0.027922,-0.010262,-0.048415,28.906,28.813,28.719,28.626,28.532
0.32498,0.26879,0.20896,0.14657,0.082702,0.091386,0.098601,0.10412,0.10801,0.11035,-0.053245,-0.055251,-0.056973,-0.058415,-0.059583,0.1126,0.064881,0.017035,-0.030835,-0.078622,28.83,28.749,28.668,28.586,28.504
0.28113,0.22046,0.15701,0.091889,0.026213,0.08858,0.093273,0.096377,0.097989,0.098225,-0.060837,-0.062029,-0.062914,-0.0635,-0.063798,0.078462,0.031354,-0.015808,-0.062921,-0.10988,28.77,28.689,28.607,28.525,28.443
0.2796,0.22187,0.16144,0.099378,0.036736,-0.058843,-0.048921,-0.039205,-0.029751,-0.020607,-0.012597,-0.01286,-0.013068,-0.013225,-0.013333,0.045315,-0.0022009,-0.0497,-0.097078,-0.14423,28.701,28.621,28.54,28.459,28.378
0.23049,0.16573,0.099201,0.032035,-0.034644,-0.067181,-0.058652,-0.050276,-0.042094,-0.034144,-0.013951,-0.014048,-0.014086,-0.014069,-0.014,0.010066,-0.035919,-0.081814,-0.12752,-0.17294,28.636,28.555,28.475,28.394,28.313
-0.018201,-0.049622,-0.079748,-0.10807,-0.13412,0.16703,0.10855,0.049064,-0.01043,-0.068963,-0.085068,-0.076974,-0.068911,-0.060918,-0.053027,-0.013695,-0.014032,-0.014313,-0.014543,-0.014723,28.542,28.417,28.292,28.168,28.044
