-0.19423,-0.14532,-0.09624,-0.097389,-0.086189,-0.074941,-0.040521,-0.036794,-0.03305,-0.22715,-0.21308,-0.19895,13.494,13.521,13.548
-0.19343,-0.14401,-0.094422,-0.088921,-0.07829,-0.067614,-0.042847,-0.038948,-0.035031,-0.23284,-0.21834,-0.20377,13.491,13.518,13.545
-0.18618,-0.13712,-0.087919,-0.096985,-0.085493,-0.073954,-0.040248,-0.036487,-0.032709,-0.2267,-0.21253,-0.1983,13.48,13.507,13.534
-0.1826,-0.13393,-0.085122,-0.084407,-0.074033,-0.063616,-0.044458,-0.040388,-0.0363,-0.23369,-0.219,-0.20424,13.479,13.506,13.532
-0.17933,-0.1306,-0.08174,-0.087421,-0.076629,-0.065794,-0.040321,-0.036569,-0.032801,-0.23542,-0.22056,-0.20563,13.472,13.499,13.525
-0.1792,-0.12995,-0.080556,-0.086506,-0.075782,-0.065017,-0.040069,-0.036373,-0.032663,-0.23463,-0.21975,-0.2048,13.466,13.493,13.519
-0.17909,-0.12936,-0.079481,-0.083629,-0.073159,-0.062648,-0.037675,-0.034117,-0.030544,-0.23237,-0.21759,-0.20274,13.455,13.481,13.508
-0.15514,-0.11958,-0.083962,-0.068545,-0.060402,-0.052227,-0.023676,-0.0214,-0.019115,-0.2303,-0.2156,-0.20083,13.446,13.473,13.5
-0.16225,-0.12561,-0.088905,-0.067154,-0.059302,-0.051421,-0.018762,-0.016908,-0.015047,-0.22493,-0.21052,-0.19604,13.436,13.463,13.49
-0.15294,-0.11571,-0.078435,-0.068039,-0.059765,-0.051461,-0.023517,-0.021234,-0.018941,-0.22953,-0.21476,-0.19992,13.431,13.457,13.484
-0.14639,-0.10952,-0.072611,-0.0706,-0.06189,-0.053148,-0.02418,-0.021837,-0.019484,-0.23101,-0.21609,-0.20111,13.423,13.449,13.475
-0.14633,-0.10906,-0.071744,-0.068323,-0.059824,-0.051294,-0.02467,-0.022289,-0.019898,-0.2324,-0.21733,-0.2022,13.416,13.443,13.469
-0.14244,-0.10514,-0.067811,-0.070976,-0.062128,-0.053249,-0.021371,-0.019249,-0.017118,-0.2316,-0.21653,-0.20138,13.407,13.433,13.46
-0.19061,-0.13474,-0.078705,-0.082295,-0.071507,-0.060682,-0.030348,-0.027384,-0.024408,-0.23342,-0.21815,-0.20281,13.402,13.428,13.454
-0.19149,-0.13515,-0.07863,-0.08378,-0.072892,-0.061966,-0.026071,-0.023473,-0.020865,-0.23224,-0.217,-0.2017,13.392,13.418,13.444
-0.19381,-0.13699,-0.079998,-0.081536,-0.070903,-0.060234,-0.024408,-0.021917,-0.019417,-0.23034,-0.21523,-0.20005,13.378,13.404,13.431
-0.1976,-0.14073,-0.083688,-0.083705,-0.072858,-0.061975,-0.024969,-0.022472,-0.019965,-0.23219,-0.217,-0.20176,13.365,13.392,13.418
-0.14758,-0.11062,-0.073608,-0.068478,-0.059941,-0.051375,-0.016795,-0.015161,-0.01352,-0.23507,-0.21976,-0.20439,13.352,13.378,13.404
-0.18061,-0.1295,-0.078251,-0.07683,-0.066658,-0.056453,-0.02938,-0.026623,-0.023856,-0.24329,-0.22746,-0.21156,13.344,13.37,13.395
-0.18333,-0.13217,-0.080868,-0.078735,-0.068358,-0.057945,-0.030082,-0.02731,-0.024527,-0.24477,-0.22887,-0.2129,13.332,13.358,13.383
-0.18931,-0.13769,-0.085915,-0.081122,-0.070653,-0.06015,-0.026104,-0.023681,-0.021249,-0.24499,-0.22913,-0.21319,13.317,13.343,13.369
-0.19419,-0.1421,-0.089853,-0.083355,-0.072796,-0.062202,-0.021459,-0.019417,-0.017368,-0.24312,-0.22741,-0.21164,13.302,13.328,13.353
-0.19582,-0.14367,-0.091356,-0.085132,-0.074365,-0.063563,-0.020072,-0.018136,-0.016193,-0.24552,-0.22966,-0.21373,13.29,13.316,13.342
-0.2002,-0.14758,-0.094786,-0.085279,-0.074591,-0.063869,-0.020273,-0.018364,-0.016448,-0.24553,-0.22966,-0.21372,13.28,13.306,13.331
-0.17916,-0.13195,-0.084621,-0.086375,-0.075803,-0.065197,-0.015561,-0.014036,-0.012506,-0.24083,-0.22529,-0.20969,13.263,13.289,13.315
-0.17959,-0.13233,-0.084941,-0.085881,-0.075272,-0.064627,-0.017144,-0.015498,-0.013847,-0.2443,-0.2285,-0.21264,13.255,13.281,13.306
-0.18244,-0.13472,-0.086883,-0.077513,-0.067537,-0.05753,-0.01999,-0.018149,-0.016302,-0.25286,-0.23644,-0.21996,13.249,13.275,13.3
-0.18562,-0.13745,-0.089158,-0.079427,-0.069367,-0.059276,-0.017183,-0.015587,-0.013986,-0.25115,-0.23482,-0.21843,13.238,13.263,13.288
-0.18565,-0.13742,-0.089058,-0.080849,-0.070593,-0.060304,-0.015743,-0.014254,-0.012759,-0.24891,-0.23272,-0.21647,13.223,13.249,13.275
-0.18976,-0.14035,-0.090805,-0.080386,-0.070051,-0.059683,-0.016462,-0.014904,-0.013341,-0.25052,-0.23419,-0.21779,13.214,13.239,13.265
-0.19064,-0.14155,-0.092333,-0.080651,-0.070545,-0.060407,-0.013113,-0.011848,-0.010578,-0.24569,-0.22965,-0.21354,13.201,13.226,13.252
-0.19061,-0.14145,-0.092165,-0.082081,-0.071778,-0.061444,-0.012258,-0.011059,-0.0098558,-0.24698,-0.23081,-0.21458,13.191,13.216,13.242
-0.19453,-0.14492,-0.095175,-0.084379,-0.073989,-0.063567,-0.010443,-0.009415,-0.0083834,-0.24456,-0.22854,-0.21245,13.179,13.204,13.23
-0.19167,-0.14198,-0.09216,-0.081051,-0.070786,-0.06049,-0.012213,-0.011024,-0.0098313,-0.24595,-0.22973,-0.21345,13.171,13.196,13.222
-0.19431,-0.14337,-0.092293,-0.084326,-0.073662,-0.062967,-0.010477,-0.0094351,-0.0083903,-0.24356,-0.22743,-0.21123,13.161,13.187,13.213
-0.19218,-0.14093,-0.08954,-0.083544,-0.072956,-0.062338,-0.0093067,-0.0083612,-0.0074128,-0.23851,-0.22261,-0.20664,13.152,13.177,13.203
-0.18379,-0.13245,-0.080972,-0.083273,-0.072485,-0.061668,-0.0085535,-0.0076584,-0.0067606,-0.23689,-0.22087,-0.20479,13.15,13.175,13.201
-0.17303,-0.12161,-0.070065,-0.080369,-0.069547,-0.058697,-0.0082567,-0.0073552,-0.0064511,-0.23371,-0.21766,-0.20154,13.147,13.173,13.199
-0.16353,-0.11166,-0.059686,-0.078065,-0.067319,-0.056546,-0.0076612,-0.0068108,-0.0059581,-0.22785,-0.21191,-0.19591,13.147,13.173,13.199
-0.14742,-0.097461,-0.047412,-0.069999,-0.059793,-0.049564,-0.0074813,-0.0066566,-0.0058297,-0.22986,-0.2135,-0.19707,13.147,13.173,13.199
-0.14141,-0.091111,-0.040728,-0.068585,-0.058458,-0.048308,-0.0063534,-0.0056209,-0.0048865,-0.22559,-0.20931,-0.19298,13.143,13.169,13.195
-0.13459,-0.084254,-0.033848,-0.064684,-0.054686,-0.044666,-0.0074254,-0.0065714,-0.0057152,-0.22662,-0.21006,-0.19344,13.14,13.166,13.191
-0.1263,-0.075936,-0.025512,-0.066086,-0.055746,-0.045384,-0.0062265,-0.005487,-0.0047457,-0.22203,-0.20558,-0.18907,13.136,13.162,13.188
-0.12185,-0.071102,-0.02029,-0.064985,-0.054723,-0.044442,-0.0054248,-0.0047594,-0.0040925,-0.21532,-0.19919,-0.18301,13.129,13.155,13.18
-0.11737,-0.066238,-0.015048,-0.063935,-0.053751,-0.043548,-0.0045818,-0.0039928,-0.0034024,-0.21137,-0.19534,-0.17926,13.123,13.149,13.175
-0.11792,-0.064334,-0.010686,-0.062247,-0.051971,-0.041676,-0.0047817,-0.0041586,-0.0035343,-0.21191,-0.19564,-0.17932,13.12,13.145,13.171
-0.073331,-0.030076,0.013184,-0.064256,-0.052659,-0.041044,-0.010053,-0.0088672,-0.0076788,-0.21807,-0.20111,-0.18409,13.118,13.144,13.169
-0.070353,-0.026732,0.016891,-0.065114,-0.053438,-0.041744,-0.007355,-0.0064248,-0.0054926,-0.211,-0.19443,-0.17781,13.109,13.135,13.16
-0.066091,-0.022499,0.021093,-0.063135,-0.051438,-0.039724,-0.0076379,-0.006663,-0.0056861,-0.21058,-0.19386,-0.17709,13.104,13.129,13.155
-0.063114,-0.019554,0.024003,-0.063306,-0.051416,-0.039509,-0.006572,-0.005689,-0.0048044,-0.20855,-0.19186,-0.17512,13.095,13.121,13.146
-0.059667,-0.016142,0.02738,-0.059642,-0.047905,-0.036153,-0.0098116,-0.0086222,-0.0074305,-0.21142,-0.19428,-0.17709,13.093,13.118,13.144
-0.058222,-0.014734,0.028749,-0.060101,-0.048173,-0.03623,-0.0085066,-0.0074309,-0.006353,-0.21005,-0.19292,-0.17574,13.083,13.109,13.134
-0.058207,-0.014368,0.029467,-0.061713,-0.049706,-0.037683,-0.0066927,-0.0058145,-0.0049347,-0.20517,-0.18833,-0.17145,13.073,13.098,13.124
-0.057409,-0.013221,0.030962,-0.061317,-0.049402,-0.037473,-0.0052875,-0.0045424,-0.003796,-0.20024,-0.18369,-0.16709,13.062,13.088,13.114
-0.059063,-0.014915,0.02923,-0.064349,-0.052491,-0.040618,-0.0030268,-0.0025455,-0.0020635,-0.19039,-0.17457,-0.15871,13.05,13.076,13.102
-0.064548,-0.052497,-0.040432,-0.0026319,-0.0021928,-0.0017532,-0.00012139,-0.00010124,-8.106e-05,-0.18781,-0.17208,-0.1563,13.042,13.068,13.094
-0.053605,-0.0095312,0.034537,-0.062736,-0.050672,-0.038593,-0.0027577,-0.0022947,-0.0018311,-0.1863,-0.17054,-0.15473,13.034,13.06,13.086
-0.05157,-0.0075353,0.036493,-0.063004,-0.050747,-0.038476,-0.0028447,-0.0023833,-0.0019213,-0.18518,-0.16936,-0.1535,13.027,13.053,13.079
-0.093662,-0.034996,0.023706,-0.053097,-0.043177,-0.033244,-0.0012771,-0.0010485,-0.00081954,-0.18016,-0.16467,-0.14913,13.017,13.043,13.069
-0.051299,-0.041607,-0.031904,-0.001243,-0.0010154,-0.00078739,-7.9577e-05,-6.566e-05,-5.1726e-05,-0.17801,-0.16258,-0.14711,13.008,13.035,13.061
-0.55516,-0.46515,-0.37332,-0.093661,-0.034373,0.02495,-0.053194,-0.043409,-0.033611,-0.17467,-0.15931,-0.1439,13,13.026,13.052
-0.55867,-0.4688,-0.37711,-0.092805,-0.033208,0.026421,-0.051357,-0.041796,-0.032223,-0.17246,-0.15715,-0.14179,12.991,13.018,13.044
-0.56232,-0.4726,-0.38105,-0.090247,-0.030695,0.028889,-0.051722,-0.041991,-0.032248,-0.17144,-0.15606,-0.14065,12.985,13.011,13.037
-0.56655,-0.47697,-0.38552,-0.089657,-0.029803,0.030083,-0.053491,-0.043657,-0.03381,-0.16971,-0.15433,-0.13892,12.98,13.006,13.032
-0.57178,-0.48231,-0.39096,-0.08957,-0.029418,0.030766,-0.050023,-0.040573,-0.031113,-0.16743,-0.15213,-0.13679,12.97,12.996,13.022
-0.57732,-0.48794,-0.39666,-0.089537,-0.02909,0.031388,-0.051854,-0.042297,-0.032729,-0.16642,-0.15105,-0.13565,12.966,12.992,13.017
-0.58209,-0.49278,-0.40155,-0.087377,-0.026978,0.033451,-0.048751,-0.039352,-0.029943,-0.16425,-0.14895,-0.13361,12.955,12.981,13.007
-0.58789,-0.49865,-0.40746,-0.087461,-0.026771,0.033949,-0.050573,-0.041064,-0.031544,-0.16316,-0.1478,-0.13239,12.95,12.976,13.002
-0.57606,-0.48648,-0.39502,-0.081267,-0.02304,0.03521,-0.050918,-0.041283,-0.031638,-0.16202,-0.14661,-0.13116,12.943,12.969,12.995
-0.57924,-0.48966,-0.3982,-0.078276,-0.020093,0.038111,-0.051098,-0.041291,-0.031475,-0.1605,-0.14504,-0.12954,12.937,12.963,12.989
-0.58262,-0.49304,-0.40157,-0.076954,-0.01848,0.040015,-0.049241,-0.039653,-0.030055,-0.15805,-0.14264,-0.1272,12.93,12.956,12.981
-0.58638,-0.4968,-0.4053,-0.075838,-0.017076,0.041706,-0.041896,-0.033047,-0.024189,-0.15952,-0.14379,-0.12803,12.921,12.947,12.973
-0.5908,-0.5012,-0.40967,-0.0751,-0.016055,0.04301,-0.040335,-0.031692,-0.023042,-0.15708,-0.14141,-0.12571,12.913,12.939,12.965
-0.59615,-0.50652,-0.41495,-0.074919,-0.015594,0.043749,-0.041982,-0.033229,-0.024468,-0.15563,-0.1399,-0.12414,12.909,12.935,12.96
-0.60195,-0.51228,-0.42065,-0.073561,-0.014288,0.045004,-0.039198,-0.030601,-0.021998,-0.15352,-0.13786,-0.12217,12.899,12.924,12.95
-0.60762,-0.51788,-0.42617,-0.073617,-0.014067,0.045502,-0.040844,-0.032135,-0.023418,-0.15204,-0.13632,-0.12057,12.895,12.92,12.945
-0.68476,-0.59267,-0.49826,-0.086824,-0.021722,0.043415,-0.038024,-0.029796,-0.021562,-0.14903,-0.13347,-0.11789,12.885,12.91,12.936
-0.62227,-0.53237,-0.44044,-0.074452,-0.014681,0.045111,-0.036979,-0.028627,-0.020269,-0.14863,-0.13297,-0.11727,12.875,12.901,12.927
-0.6279,-0.53787,-0.44581,-0.074647,-0.014602,0.045466,-0.038573,-0.030106,-0.021633,-0.1465,-0.13085,-0.11517,12.87,12.896,12.921
-0.63025,-0.54008,-0.44786,-0.071588,-0.011589,0.048431,-0.037105,-0.02864,-0.020169,-0.14461,-0.12893,-0.11322,12.864,12.889,12.915
-0.63417,-0.54385,-0.45147,-0.070912,-0.01064,0.049652,-0.035671,-0.027402,-0.019127,-0.14206,-0.12644,-0.1108,12.856,12.882,12.908
-0.63804,-0.54755,-0.455,-0.070285,-0.0097425,0.050819,-0.035685,-0.027453,-0.019215,-0.13959,-0.12401,-0.10841,12.851,12.876,12.902
-0.64114,-0.55048,-0.45776,-0.069297,-0.0084872,0.052342,-0.02994,-0.022363,-0.014783,-0.14001,-0.12417,-0.1083,12.843,12.868,12.894
-0.64505,-0.55423,-0.46132,-0.067629,-0.0068702,0.053908,-0.028764,-0.021189,-0.013611,-0.13827,-0.1224,-0.1065,12.835,12.861,12.887
-0.70599,-0.61178,-0.51525,-0.07419,-0.010339,0.05354,-0.027618,-0.020371,-0.013121,-0.13485,-0.11914,-0.10341,12.828,12.854,12.88
-0.7109,-0.61648,-0.51972,-0.074626,-0.010518,0.053619,-0.027766,-0.020553,-0.013336,-0.13255,-0.11689,-0.10119,12.822,12.848,12.873
-0.75669,-0.66031,-0.5614,-0.081627,-0.014756,0.052155,-0.023227,-0.016564,-0.0098981,-0.13261,-0.11673,-0.10082,12.814,12.839,12.865
-0.76075,-0.66412,-0.56493,-0.081924,-0.014799,0.052368,-0.02226,-0.015764,-0.0092666,-0.13001,-0.11421,-0.098381,12.807,12.832,12.858
-0.72129,-0.64374,-0.56361,-0.12293,-0.085378,-0.047592,-0.027632,0.020729,0.069087,-0.13457,-0.1117,-0.088805,12.765,12.795,12.825
-0.71473,-0.63852,-0.55975,-0.13626,-0.095783,-0.055037,-0.025659,0.02172,0.069095,-0.13281,-0.11006,-0.087276,12.76,12.79,12.82
-0.71788,-0.64138,-0.56232,-0.13834,-0.097867,-0.057119,-0.026433,0.02123,0.06889,-0.13122,-0.10855,-0.085849,12.754,12.784,12.814
-0.70142,-0.62799,-0.55203,-0.16451,-0.11845,-0.07206,-0.025461,0.020386,0.066231,-0.12989,-0.10741,-0.084915,12.748,12.778,12.807
-0.70594,-0.63222,-0.55596,-0.16806,-0.12199,-0.075577,-0.028023,0.018415,0.064852,-0.12706,-0.1051,-0.083125,12.74,12.77,12.799
-0.52166,-0.46691,-0.40982,-0.55993,-0.47545,-0.38935,-0.050824,0.0050707,0.060981,-0.12143,-0.1011,-0.080758,12.733,12.763,12.792
-0.52288,-0.46776,-0.4103,-0.56602,-0.48132,-0.395,-0.05305,0.0031054,0.059279,-0.11898,-0.098887,-0.078773,12.725,12.755,12.785
-0.70513,-0.6322,-0.55672,-0.18956,-0.14186,-0.093757,-0.032937,0.014197,0.061335,-0.12103,-0.099381,-0.077708,12.717,12.747,12.777
-0.33046,-0.27327,-0.21525,-0.074631,-0.01241,0.04984,-0.015486,-0.0097799,-0.004073,-0.1154,-0.099471,-0.083518,12.737,12.763,12.789
-0.33424,-0.27691,-0.21874,-0.076443,-0.013954,0.048565,-0.011834,-0.0066926,-0.0015508,-0.11426,-0.098265,-0.082243,12.727,12.754,12.78
-0.24606,-0.20025,-0.15384,-0.078111,-0.015211,0.047722,-0.014169,-0.0086059,-0.0030423,-0.11133,-0.095465,-0.079581,12.722,12.747,12.773
-0.24904,-0.20313,-0.15661,-0.080004,-0.016834,0.046372,-0.011448,-0.00633,-0.001212,-0.11044,-0.094455,-0.07845,12.713,12.739,12.765
-0.2523,-0.20628,-0.15965,-0.082434,-0.018994,0.044485,-0.01101,-0.006031,-0.0010518,-0.1081,-0.092211,-0.076301,12.705,12.731,12.757
-0.70436,-0.63169,-0.5564,-0.26454,-0.20955,-0.15397,-0.044171,0.0052662,0.054719,-0.10782,-0.087246,-0.066655,12.676,12.705,12.734
-0.70443,-0.63142,-0.5558,-0.26784,-0.21274,-0.15703,-0.045814,0.0038963,0.053625,-0.10526,-0.084921,-0.064562,12.668,12.698,12.727
-0.70389,-0.63054,-0.55458,-0.27082,-0.21559,-0.15976,-0.047252,0.0027324,0.052736,-0.10265,-0.082541,-0.062412,12.661,12.691,12.72
-0.70359,-0.62991,-0.55363,-0.27404,-0.21868,-0.16272,-0.049019,0.0012383,0.051516,-0.10017,-0.080285,-0.060384,12.654,12.684,12.713
-0.26795,-0.22112,-0.17366,-0.09324,-0.028419,0.036454,-0.0063384,-0.0024277,0.0014824,-0.096386,-0.080966,-0.065526,12.665,12.692,12.718
-0.27061,-0.22364,-0.17603,-0.095729,-0.030634,0.034516,-0.0048428,-0.0012423,0.0023574,-0.094877,-0.079429,-0.063961,12.657,12.684,12.71
-0.27368,-0.22651,-0.17869,-0.09724,-0.032147,0.033002,-0.0044841,-0.00088074,0.0027218,-0.093206,-0.077749,-0.062274,12.649,12.676,12.703
-0.69455,-0.62012,-0.54318,-0.26919,-0.21525,-0.16074,-0.055137,-0.0042337,0.046697,-0.082485,-0.064906,-0.047314,12.617,12.649,12.68
-0.72383,-0.64584,-0.56522,-0.27554,-0.22102,-0.16591,-0.05651,-0.0053158,0.045908,-0.081176,-0.063634,-0.046079,12.612,12.643,12.674
-0.72058,-0.6423,-0.56141,-0.27725,-0.22258,-0.16732,-0.057518,-0.0060491,0.04545,-0.078727,-0.061401,-0.044062,12.606,12.637,12.668
-0.70769,-0.62919,-0.54822,-0.23204,-0.18303,-0.13355,-0.056964,-0.0057484,0.045497,-0.077272,-0.059986,-0.042689,12.601,12.632,12.663
-0.70467,-0.62591,-0.5447,-0.23367,-0.18453,-0.13492,-0.058103,-0.0066143,0.044905,-0.072963,-0.056243,-0.039512,12.593,12.624,12.656
-0.70781,-0.62926,-0.54819,-0.26733,-0.21418,-0.16047,-0.061745,-0.009622,0.042535,-0.071995,-0.055302,-0.038598,12.587,12.618,12.649
-0.65618,-0.58109,-0.50385,-0.19147,-0.15008,-0.10831,-0.068842,-0.01482,0.039243,-0.07012,-0.053577,-0.037023,12.579,12.611,12.642
-0.68236,-0.60539,-0.52607,-0.2409,-0.19157,-0.14175,-0.066218,-0.014201,0.037856,-0.068573,-0.052092,-0.035601,12.571,12.602,12.634
-0.73519,-0.65216,-0.56656,-0.24932,-0.19926,-0.14869,-0.069606,-0.01729,0.035068,-0.067741,-0.051289,-0.034827,12.564,12.595,12.627
-0.72688,-0.64437,-0.55933,-0.25094,-0.20077,-0.1501,-0.071788,-0.019196,0.033439,-0.040659,-0.029477,-0.018289,12.532,12.569,12.605
-0.67434,-0.59489,-0.51327,-0.17857,-0.13971,-0.10051,-0.077629,-0.022967,0.031744,-0.027225,-0.018702,-0.010177,12.516,12.555,12.593
-0.66906,-0.58939,-0.50756,-0.17865,-0.13967,-0.10037,-0.077062,-0.02239,0.03233,-0.022831,-0.014959,-0.0070856,12.509,12.548,12.588
-0.69681,-0.61414,-0.5291,-0.23378,-0.18501,-0.1358,-0.067356,-0.014385,0.038627,-0.031868,-0.021759,-0.011647,12.52,12.557,12.594
-0.6852,-0.60238,-0.51724,-0.23082,-0.18191,-0.13256,-0.064128,-0.010879,0.04241,-0.048887,-0.034617,-0.020341,12.538,12.571,12.603
-0.22719,-0.17815,-0.12867,-0.060191,-0.0066666,0.046894,-0.011839,-0.0058466,0.00014579,-0.063548,-0.047485,-0.031411,12.566,12.591,12.616
-0.1679,-0.12849,-0.088767,-0.061368,-0.0053069,0.050792,-0.0063917,-0.0019064,0.0025782,-0.06216,-0.045647,-0.029122,12.562,12.587,12.613
-0.16583,-0.12633,-0.086518,-0.058073,-0.0020119,0.054085,-0.0055688,-0.0010929,0.0033821,-0.059219,-0.042688,-0.026146,12.558,12.584,12.609
-0.22936,-0.17806,-0.12632,-0.049573,0.0049418,0.059486,-0.0037146,0.00044489,0.004603,-0.056705,-0.039969,-0.023223,12.555,12.581,12.606
-0.21433,-0.16469,-0.11465,-0.045553,0.0087686,0.063117,-0.0029457,0.0012047,0.0053534,-0.053616,-0.036866,-0.020107,12.552,12.577,12.603
-0.21312,-0.16328,-0.11302,-0.043827,0.010752,0.065356,-0.0028883,0.0012548,0.0053963,-0.050571,-0.033876,-0.017172,12.548,12.573,12.599
-0.21169,-0.16176,-0.11143,-0.042764,0.011802,0.066394,-0.0022966,0.0018382,0.0059712,-0.048058,-0.031349,-0.014633,12.543,12.568,12.594
-0.51828,-0.43597,-0.35226,-0.11788,-0.038398,0.041213,-0.00069101,0.0016587,0.0040077,-0.040935,-0.025871,-0.010801,12.538,12.563,12.589
-0.51042,-0.42813,-0.34447,-0.11384,-0.034076,0.045811,-0.00067502,0.0016631,0.0040005,-0.038162,-0.023084,-0.0080002,12.535,12.56,12.585
-0.5168,-0.43418,-0.35015,-0.12341,-0.039992,0.043567,-0.0011187,0.0012481,0.0036144,-0.035157,-0.020156,-0.0051506,12.532,12.556,12.581
-0.50977,-0.42724,-0.34331,-0.11971,-0.036276,0.047297,-0.00076675,0.0015968,0.0039598,-0.032639,-0.017626,-0.0026095,12.527,12.552,12.577
-0.50298,-0.42055,-0.33676,-0.11637,-0.032664,0.051176,-0.00074941,0.0016081,0.003965,-0.029902,-0.014945,1.5764e-05,12.523,12.548,12.573
-0.49823,-0.41594,-0.3323,-0.11497,-0.03101,0.05309,-0.0007732,0.0015798,0.0039323,-0.027462,-0.012563,0.0023388,12.518,12.543,12.568
-0.20797,-0.15568,-0.10301,-0.032299,0.023911,0.080142,0.0015349,0.0042309,0.0069249,-0.028196,-0.012001,0.0041966,12.511,12.537,12.563
-0.32627,-0.27764,-0.22768,-0.50135,-0.41651,-0.33033,-0.10229,-0.020919,0.060569,-0.00049789,0.0018373,0.0041718,12.485,12.524,12.564
-0.20485,-0.1525,-0.099776,-0.031221,0.025206,0.081653,0.0018452,0.0044579,0.0070688,-0.023143,-0.00707,0.0090051,12.501,12.527,12.554
-0.20318,-0.1508,-0.098059,-0.030569,0.026092,0.082775,0.0020414,0.0044432,0.0068432,-0.020657,-0.004615,0.011428,12.496,12.523,12.549
-0.20157,-0.14918,-0.096418,-0.029992,0.026903,0.083819,0.0020721,0.0043408,0.0066078,-0.018005,-0.00218,0.013646,12.491,12.518,12.544
-0.19954,-0.14713,-0.094359,-0.028886,0.028242,0.08539,0.0020506,0.0042473,0.0064423,-0.015362,0.00033714,0.016036,12.487,12.513,12.54
-0.19672,-0.1443,-0.091522,-0.026802,0.030558,0.087938,0.0021192,0.0041422,0.0061637,-0.012451,0.0029267,0.018304,12.483,12.51,12.537
-0.19452,-0.1421,-0.08932,-0.025448,0.032142,0.089749,0.0020944,0.0040044,0.0059128,-0.0098271,0.0053216,0.02047,12.479,12.506,12.533
-0.19255,-0.14012,-0.087351,-0.02448,0.033087,0.090673,0.0022715,0.0042315,0.00619,-0.0074461,0.0077981,0.023041,12.475,12.502,12.529
-0.19075,-0.13833,-0.085573,-0.023756,0.033789,0.091351,0.0024515,0.0044627,0.0064723,-0.0050719,0.010266,0.025602,12.47,12.497,12.524
-0.18657,-0.13416,-0.081407,-0.01989,0.037883,0.095673,0.0024898,0.0042992,0.0061071,-0.0020626,0.013106,0.028273,12.468,12.495,12.522
-0.18357,-0.13117,-0.078441,-0.017418,0.04058,0.098592,0.0024212,0.0041301,0.0058377,0.00060332,0.015536,0.030465,12.465,12.492,12.52
-0.5776,-0.495,-0.41036,-0.14608,-0.10188,-0.057425,-0.018394,0.044124,0.10666,0.0020178,0.0042778,0.0065365,12.465,12.505,12.544
-0.57617,-0.49397,-0.40973,-0.14338,-0.099193,-0.054764,-0.015135,0.047601,0.11035,0.0021389,0.004401,0.0066618,12.464,12.504,12.543
-0.57505,-0.49324,-0.4094,-0.14065,-0.096494,-0.052092,-0.011768,0.051182,0.11414,0.0024422,0.005076,0.0077083,12.463,12.502,12.541
-0.57214,-0.49071,-0.40724,-0.13708,-0.092946,-0.048577,-0.0073147,0.055607,0.11854,0.0027654,0.0052146,0.0076623,12.464,12.503,12.542
-0.2741,-0.21483,-0.15385,-0.57103,-0.48999,-0.40689,-0.1341,-0.090002,-0.045672,-0.0034035,0.059728,0.12287,12.467,12.508,12.549
-0.27696,-0.21755,-0.15642,-0.62074,-0.52582,-0.42874,-0.077029,-0.049182,-0.021212,-0.0036714,0.061852,0.12738,12.466,12.507,12.547
-0.28067,-0.22112,-0.15982,-0.62115,-0.52663,-0.42994,-0.075582,-0.047758,-0.019812,-0.00097248,0.064514,0.13001,12.465,12.506,12.547
-0.18527,-0.13372,-0.080521,-0.42518,-0.37365,-0.32018,-0.41447,-0.32736,-0.23915,-0.010667,0.060811,0.13231,12.465,12.506,12.547
-0.18692,-0.13514,-0.081705,-0.42988,-0.37841,-0.32496,-0.41189,-0.32507,-0.23714,-0.0077571,0.063679,0.13513,12.464,12.505,12.546
-0.18869,-0.13667,-0.082996,-0.43506,-0.38362,-0.33017,-0.41,-0.32347,-0.23584,-0.0046734,0.066955,0.1386,12.463,12.504,12.545
-0.17147,-0.12209,-0.071132,-0.40187,-0.35413,-0.30448,-0.44464,-0.36228,-0.2786,-0.020042,0.065353,0.1508,12.454,12.492,12.529
-0.16131,-0.1145,-0.066151,-0.39917,-0.35078,-0.30047,-0.47352,-0.38665,-0.29835,-0.012267,0.070239,0.15278,12.453,12.491,12.528
-0.16255,-0.1155,-0.066894,-0.40472,-0.35619,-0.30572,-0.47437,-0.3878,-0.29981,-0.0090717,0.073604,0.15632,12.451,12.488,12.526
-0.16409,-0.11679,-0.067928,-0.41087,-0.36219,-0.31153,-0.4763,-0.39004,-0.30233,-0.0065646,0.076276,0.15915,12.448,12.486,12.523
-0.16561,-0.11806,-0.068942,-0.4172,-0.36833,-0.31745,-0.47888,-0.3929,-0.30548,-0.0050172,0.077763,0.16058,12.446,12.484,12.521
-0.16707,-0.11926,-0.069871,-0.42358,-0.3745,-0.32337,-0.482,-0.39631,-0.30914,-0.0030779,0.079863,0.16284,12.444,12.481,12.518
-0.15085,-0.11464,-0.077416,-0.69082,-0.60965,-0.52564,-0.16591,-0.11091,-0.055587,0.02488,0.08761,0.15034,12.45,12.49,12.53
-0.12084,-0.08848,-0.05526,-0.55435,-0.49793,-0.43901,-0.3147,-0.24682,-0.17813,0.0061249,0.087784,0.16946,12.438,12.475,12.512
-0.1224,-0.089837,-0.056394,-0.56274,-0.50613,-0.44697,-0.31696,-0.24928,-0.18078,0.0063096,0.08791,0.16953,12.435,12.472,12.509
-0.12341,-0.090616,-0.056938,-0.57023,-0.51338,-0.45394,-0.31891,-0.25143,-0.1831,0.0078386,0.089602,0.17138,12.432,12.469,12.506
