0.065381,0.053151,0.037382,-0.096308,-0.10465,-0.11202,0.0023255,-0.00316,-0.0084243,0.20498,0.20138,0.19762,6.0268,6.0294,6.032
0.081788,0.069035,0.052366,-0.090726,-0.099041,-0.10648,-0.010062,-0.015792,-0.02124,0.21031,0.20655,0.20263,6.0304,6.033,6.0356
0.088961,0.074361,0.055769,-0.086175,-0.09398,-0.10102,-0.014122,-0.019783,-0.025147,0.21012,0.20624,0.20221,6.0335,6.0361,6.0386
-0.075311,-0.081294,-0.086628,-0.027243,-0.033147,-0.038697,0.048466,0.046483,0.044422,0.13489,0.13294,0.13093,6.0682,6.0707,6.0731
-0.072884,-0.078592,-0.083702,-0.032663,-0.038452,-0.043866,0.047121,0.045094,0.04299,0.13521,0.13319,0.13111,6.0701,6.0725,6.0749
-0.063843,-0.07017,-0.076051,-0.044852,-0.050716,-0.056141,0.045108,0.043145,0.041107,0.14474,0.1425,0.14018,6.0647,6.0671,6.0695
-0.067664,-0.072099,-0.076015,-0.04497,-0.050365,-0.055349,0.043851,0.041914,0.039902,0.16823,0.16568,0.16304,6.044,6.0465,6.0491
-0.066277,-0.071695,-0.076643,-0.050936,-0.056254,-0.06113,0.042007,0.039964,0.037851,0.16633,0.1638,0.16119,6.0462,6.0488,6.0513
-0.069107,-0.073406,-0.077206,-0.0513,-0.05618,-0.060643,0.040338,0.038322,0.036237,0.16619,0.16348,0.1607,6.0482,6.0507,6.0533
-0.066782,-0.070943,-0.074639,-0.056131,-0.060817,-0.06507,0.038696,0.036645,0.034528,0.16522,0.16244,0.15958,6.0505,6.053,6.0555
-0.064017,-0.068069,-0.071689,-0.060559,-0.065033,-0.069061,0.037121,0.035037,0.032891,0.1643,0.16145,0.15851,6.0528,6.0553,6.0579
-0.054215,-0.060217,-0.065901,-0.070764,-0.07519,-0.079113,0.034878,0.032704,0.030472,0.16225,0.15943,0.15652,6.0548,6.0573,6.0598
-0.060981,-0.065506,-0.069634,-0.071479,-0.075512,-0.079063,0.032805,0.030664,0.028468,0.16124,0.15824,0.15517,6.0564,6.0589,6.0614
-0.061364,-0.065936,-0.070095,-0.077451,-0.081241,-0.084529,0.030073,0.027908,0.025692,0.15911,0.15604,0.1529,6.0577,6.0602,6.0627
-0.067678,-0.072355,-0.076558,-0.07928,-0.082709,-0.085649,0.03036,0.028079,0.025752,0.15404,0.15096,0.1478,6.0586,6.0611,6.0636
-0.068194,-0.072856,-0.077023,-0.084612,-0.087775,-0.090434,0.027411,0.025115,0.022777,0.15186,0.1487,0.14548,6.0599,6.0623,6.0648
-0.069694,-0.07434,-0.078457,-0.090276,-0.093162,-0.095526,0.024128,0.021821,0.019478,0.14931,0.1461,0.14282,6.0608,6.0633,6.0657
-0.068603,-0.075145,-0.081048,-0.10177,-0.10438,-0.10641,0.020637,0.018321,0.015977,0.14662,0.14334,0.14,6.0616,6.0641,6.0665
-0.076725,-0.080579,-0.083836,-0.09525,-0.097535,-0.099301,0.017582,0.015273,0.01294,0.144,0.14067,0.13727,6.0626,6.065,6.0675
-0.078373,-0.084611,-0.090063,-0.10602,-0.10789,-0.10919,0.013963,0.011675,0.009372,0.14134,0.13784,0.13427,6.0635,6.066,6.0684
-0.086508,-0.092488,-0.097588,-0.10581,-0.10747,-0.10858,0.010888,0.0085976,0.0062944,0.13841,0.13496,0.13146,6.0642,6.0667,6.0691
-0.088867,-0.094539,-0.099277,-0.11015,-0.11148,-0.11224,0.0075121,0.0052393,0.0029602,0.13549,0.13198,0.12843,6.065,6.0675,6.0699
-0.090515,-0.095816,-0.10014,-0.11397,-0.11495,-0.11537,0.0042595,0.002011,-0.00023823,0.1326,0.12905,0.12544,6.0659,6.0683,6.0707
-0.091792,-0.096679,-0.10056,-0.11744,-0.11807,-0.11814,0.0010312,-0.0011874,-0.0034011,0.12967,0.12607,0.12242,6.0667,6.0692,6.0716
-0.098548,-0.10292,-0.10622,-0.11573,-0.1161,-0.11591,-0.0039304,-0.006047,-0.0081533,0.12829,0.12458,0.12082,6.0675,6.0699,6.0723
-0.098911,-0.10279,-0.10558,-0.11858,-0.11859,-0.11806,-0.0069941,-0.0090695,-0.011129,0.12518,0.12142,0.11761,6.0683,6.0707,6.0731
-0.10402,-0.10728,-0.10943,-0.11603,-0.11581,-0.11506,-0.0098312,-0.011859,-0.013867,0.12202,0.11822,0.11438,6.0691,6.0715,6.0739
-0.097945,-0.10081,-0.10259,-0.12313,-0.12244,-0.1212,-0.012941,-0.014918,-0.016869,0.11887,0.11502,0.11114,6.07,6.0724,6.0748
-0.08746,-0.090106,-0.091738,-0.13567,-0.13455,-0.13283,-0.017909,-0.01999,-0.022038,0.11826,0.11473,0.11116,6.0707,6.0731,6.0755
-0.10074,-0.10248,-0.10317,-0.12191,-0.12067,-0.1189,-0.018675,-0.020534,-0.022359,0.11221,0.10829,0.10434,6.0715,6.0738,6.0762
-0.099133,-0.10042,-0.10068,-0.1234,-0.12182,-0.11972,-0.021628,-0.023422,-0.025175,0.10874,0.1048,0.10081,6.0721,6.0745,6.0768
0.023047,0.022642,0.020296,-0.096442,-0.097286,-0.097141,-0.13202,-0.1303,-0.12803,0.085888,0.080506,0.075109,6.0758,6.078,6.0802
-0.097145,-0.097397,-0.096703,-0.11874,-0.11666,-0.11409,-0.026705,-0.028418,-0.03008,0.10106,0.097113,0.093133,6.0738,6.0762,6.0785
-0.089657,-0.089723,-0.088918,-0.12414,-0.12155,-0.11847,-0.028989,-0.030554,-0.032067,0.099212,0.095175,0.09111,6.075,6.0773,6.0797
0.046607,0.043129,0.037327,-0.083465,-0.083236,-0.082239,-0.13412,-0.13136,-0.12807,0.073152,0.067873,0.062589,6.0789,6.0811,6.0833
0.053031,0.048458,0.041442,-0.076077,-0.075635,-0.074544,-0.13322,-0.13011,-0.12649,0.069143,0.063888,0.058632,6.0802,6.0823,6.0845
0.059793,0.054125,0.045858,-0.067576,-0.067019,-0.065944,-0.13213,-0.1287,-0.12479,0.06621,0.061005,0.055801,6.0815,6.0837,6.0858
0.066175,0.059317,0.049709,-0.058509,-0.057959,-0.057026,-0.12994,-0.1262,-0.12197,0.062807,0.057631,0.052457,6.083,6.0852,6.0873
0.071009,0.06278,0.05172,-0.049675,-0.049272,-0.048613,-0.12754,-0.12349,-0.11899,0.059349,0.054203,0.049063,6.0845,6.0866,6.0888
0.07483,0.06518,0.052655,-0.040762,-0.040628,-0.040359,-0.12473,-0.1204,-0.11562,0.056005,0.050893,0.04579,6.086,6.0882,6.0903
0.077588,0.066502,0.052538,-0.031893,-0.032144,-0.032377,-0.12153,-0.11693,-0.11191,0.052779,0.047703,0.042638,6.0876,6.0897,6.0918
0.078911,0.066386,0.051034,-0.023409,-0.024161,-0.024997,-0.11806,-0.11321,-0.10797,0.049589,0.044552,0.039528,6.0891,6.0912,6.0934
0.086086,0.071336,0.053585,-0.02807,-0.027724,-0.027364,-0.10761,-0.10325,-0.09853,0.049078,0.044104,0.039141,6.0907,6.0929,6.095
0.090087,0.074013,0.054871,-0.019243,-0.019326,-0.019486,-0.10355,-0.098963,-0.094043,0.046909,0.041972,0.037047,6.0926,6.0948,6.0969
0.091951,0.074423,0.053846,-0.011223,-0.011834,-0.012597,-0.09947,-0.094675,-0.089573,0.044546,0.039646,0.034759,6.0945,6.0966,6.0987
0.093581,0.074713,0.052808,-0.0031632,-0.0043667,-0.0057964,-0.094886,-0.089907,-0.084644,0.04246,0.037599,0.032751,6.0965,6.0986,6.1007
0.08614,0.065345,0.041968,0.0007122,-0.0012276,-0.0034091,-0.09264,-0.087518,-0.082126,0.039618,0.034802,0.03,6.0976,6.0997,6.1017
0.075958,0.053628,0.029274,0.012633,0.0086714,0.004457,-0.098893,-0.09253,-0.085902,0.035789,0.031167,0.026565,6.0987,6.1007,6.1028
0.066276,0.043126,0.018442,0.014073,0.0094627,0.0046077,-0.093976,-0.087583,-0.080947,0.032603,0.028025,0.023468,6.0999,6.102,6.104
0.055367,0.031855,0.0073078,0.013546,0.0084894,0.0032081,-0.088879,-0.082668,-0.076235,0.030348,0.025806,0.021286,6.101,6.1031,6.1051
0.045724,0.022475,-0.001427,0.014412,0.0087295,0.0028423,-0.083786,-0.077568,-0.071149,0.027499,0.023002,0.018529,6.1023,6.1044,6.1065
0.036344,0.01374,-0.0091991,0.014653,0.0083636,0.0018993,-0.078685,-0.072482,-0.066099,0.024787,0.020336,0.01591,6.1036,6.1056,6.1077
0.026381,0.0058658,-0.014782,0.017197,0.0093049,0.0012409,-0.072334,-0.066171,-0.059852,0.021217,0.016828,0.012468,6.1053,6.1073,6.1093
0.020913,0.0017583,-0.017488,0.016858,0.0083791,-0.00023267,-0.066611,-0.06051,-0.054275,0.018905,0.014569,0.010261,6.1068,6.1089,6.1109
0.015642,-0.0022048,-0.020128,0.015395,0.0063565,-0.0027617,-0.061335,-0.05532,-0.049189,0.016407,0.012123,0.0078695,6.1082,6.1103,6.1123
0.0093524,-0.0073574,-0.024076,0.012298,0.0027296,-0.0068447,-0.056913,-0.051007,-0.045,0.013483,0.0092526,0.0050536,6.1094,6.1114,6.1134
-0.0093744,-0.025966,-0.041839,0.0024042,-0.0077581,-0.017757,-0.057086,-0.051332,-0.045472,0.0078224,0.0036427,-0.00050185,6.1089,6.1109,6.1129
-0.029146,-0.044985,-0.059341,-0.0086207,-0.019219,-0.029474,-0.057795,-0.05219,-0.04647,0.0018612,-0.002262,-0.006346,6.1083,6.1103,6.1123
-0.047778,-0.062069,-0.074197,-0.019903,-0.030753,-0.041083,-0.058525,-0.05306,-0.04747,-0.0038514,-0.007916,-0.011938,6.1077,6.1097,6.1116
-0.062922,-0.074831,-0.08411,-0.030542,-0.041447,-0.05167,-0.058754,-0.053415,-0.047944,-0.009218,-0.013216,-0.017169,6.1074,6.1094,6.1113
-0.075684,-0.084743,-0.090853,-0.042128,-0.052879,-0.06279,-0.054819,-0.049551,-0.044149,-0.018021,-0.022038,-0.026003,6.1072,6.1091,6.1111
-0.085597,-0.091487,-0.094272,-0.05286,-0.063368,-0.07289,-0.055008,-0.049838,-0.044527,-0.023274,-0.027216,-0.031103,6.1067,6.1087,6.1106
-0.093891,-0.096581,-0.096094,-0.064091,-0.074226,-0.083228,-0.055769,-0.050692,-0.045463,-0.028897,-0.032757,-0.036558,6.1062,6.1081,6.1101
-0.099373,-0.098822,-0.095159,-0.075135,-0.084755,-0.093107,-0.056741,-0.051747,-0.046591,-0.034405,-0.038183,-0.041899,6.1055,6.1074,6.1093
-0.10006,-0.096211,-0.089531,-0.084921,-0.093875,-0.10145,-0.057323,-0.052398,-0.047301,-0.039611,-0.043298,-0.04692,6.1051,6.107,6.1089
-0.098228,-0.091421,-0.082155,-0.084772,-0.09221,-0.098269,-0.073002,-0.068914,-0.064543,-0.039378,-0.042971,-0.046501,6.1042,6.1061,6.108
-0.093438,-0.084045,-0.072652,-0.10314,-0.11046,-0.11624,-0.05916,-0.054345,-0.049336,-0.049866,-0.053374,-0.05681,6.1038,6.1057,6.1076
-0.085287,-0.073705,-0.060686,-0.11063,-0.117,-0.12177,-0.059921,-0.055144,-0.05016,-0.054695,-0.058109,-0.061448,6.1033,6.1051,6.107
-0.074946,-0.061739,-0.047693,-0.11717,-0.12254,-0.12626,-0.060719,-0.055968,-0.051,-0.059515,-0.062824,-0.066057,6.1028,6.1046,6.1065
-0.063368,-0.049164,-0.034702,-0.11775,-0.12186,-0.12434,-0.066721,-0.062218,-0.057442,-0.064305,-0.06751,-0.070636,6.1021,6.104,6.1058
-0.050793,-0.036174,-0.021852,-0.12201,-0.12507,-0.1265,-0.0681,-0.063591,-0.058795,-0.068922,-0.072025,-0.075046,6.1015,6.1033,6.1051
-0.036251,-0.021648,-0.0079297,-0.13045,-0.13264,-0.13319,-0.063111,-0.058371,-0.053384,-0.073027,-0.07603,-0.078949,6.101,6.1028,6.1046
-0.022114,-0.0081443,0.0044428,-0.13244,-0.13358,-0.13311,-0.06371,-0.058954,-0.05394,-0.077246,-0.080133,-0.082935,6.1006,6.1023,6.1041
-0.0097735,0.0029715,0.013991,-0.13393,-0.13407,-0.13265,-0.064648,-0.059867,-0.054818,-0.081539,-0.084318,-0.08701,6.0999,6.1016,6.1034
0.0296,0.037148,0.042654,-0.10465,-0.098667,-0.091546,-0.13009,-0.12665,-0.12237,-0.084344,-0.086837,-0.089239,6.0987,6.1005,6.1022
0.026388,0.031367,0.034882,-0.10192,-0.095502,-0.08804,-0.13693,-0.13319,-0.12855,-0.090054,-0.092437,-0.094725,6.097,6.0988,6.1005
0.018724,0.021514,0.023669,-0.10017,-0.093459,-0.085761,-0.14461,-0.14052,-0.13549,-0.096144,-0.098415,-0.10059,6.095,6.0968,6.0985
-0.011982,-0.0071734,-0.0026094,-0.1466,-0.1434,-0.13869,-0.078394,-0.073434,-0.068127,-0.10474,-0.10706,-0.10928,6.0929,6.0946,6.0963
-0.018157,-0.014213,-0.0099327,-0.14874,-0.14474,-0.13925,-0.082324,-0.07727,-0.071849,-0.11067,-0.11288,-0.11497,6.0908,6.0925,6.0943
-0.024832,-0.021144,-0.01658,-0.1499,-0.14512,-0.13888,-0.086042,-0.080873,-0.075317,-0.11641,-0.11849,-0.12046,6.0888,6.0905,6.0922
-0.0314,-0.0274,-0.022065,-0.15009,-0.14455,-0.13759,-0.089526,-0.084221,-0.078512,-0.12194,-0.12389,-0.12573,6.0869,6.0886,6.0903
-0.038747,-0.03406,-0.027622,-0.15008,-0.14383,-0.1362,-0.09323,-0.087774,-0.081894,-0.12759,-0.12941,-0.13112,6.0848,6.0864,6.0881
-0.045406,-0.039616,-0.031768,-0.14936,-0.14245,-0.1342,-0.096782,-0.091156,-0.085089,-0.12765,-0.12813,-0.1285,6.0772,6.0776,6.0781
-0.051691,-0.044547,-0.035129,-0.14834,-0.14082,-0.13199,-0.1004,-0.094589,-0.088319,-0.13179,-0.13214,-0.13237,6.0735,6.074,6.0744
-0.057712,-0.049083,-0.038031,-0.14727,-0.13918,-0.12983,-0.10419,-0.098176,-0.091688,-0.136,-0.13621,-0.1363,6.0697,6.0701,6.0706
-0.06043,-0.050026,-0.037262,-0.14471,-0.13607,-0.12624,-0.10718,-0.10095,-0.094227,-0.13973,-0.13979,-0.13974,6.0662,6.0666,6.067
-0.062464,-0.050433,-0.03616,-0.14216,-0.13305,-0.12279,-0.11031,-0.10385,-0.096876,-0.14352,-0.14344,-0.14324,6.0624,6.0628,6.0633
-0.062507,-0.048938,-0.03335,-0.13895,-0.12941,-0.11878,-0.11309,-0.10638,-0.099146,-0.1471,-0.14688,-0.14653,6.0587,6.0592,6.0596
-0.065931,-0.049324,-0.030811,-0.1358,-0.12588,-0.1149,-0.11586,-0.10889,-0.10139,-0.15067,-0.1503,-0.14981,6.0549,6.0553,6.0557
-0.062976,-0.045267,-0.026005,-0.13198,-0.12174,-0.1105,-0.11826,-0.11101,-0.10323,-0.15403,-0.15351,-0.15287,6.0512,6.0516,6.052
-0.060471,-0.042137,-0.022529,-0.12859,-0.11809,-0.10664,-0.12085,-0.11333,-0.10527,-0.15752,-0.15686,-0.15607,6.0472,6.0476,6.048
-0.056177,-0.037404,-0.017676,-0.12438,-0.11367,-0.10204,-0.12281,-0.11501,-0.10665,-0.16118,-0.1604,-0.15949,6.0439,6.0443,6.0447
-0.052219,-0.033388,-0.013847,-0.12033,-0.10945,-0.097705,-0.12473,-0.11663,-0.10798,-0.16434,-0.1634,-0.16234,6.0399,6.0404,6.0408
-0.04898,-0.030398,-0.011258,-0.11649,-0.10549,-0.093665,-0.12659,-0.11819,-0.10924,-0.16749,-0.1664,-0.16518,6.0359,6.0363,6.0367
-0.046377,-0.028227,-0.0095905,-0.11271,-0.10164,-0.089769,-0.12827,-0.11957,-0.11031,-0.17056,-0.16932,-0.16794,6.0318,6.0322,6.0326
-0.041335,-0.034748,-0.027351,-0.2071,-0.1914,-0.17457,-0.048367,-0.04381,-0.039182,-0.15352,-0.15419,-0.15475,6.0353,6.0361,6.0368
-0.040372,-0.033573,-0.026018,-0.20342,-0.18736,-0.17023,-0.048132,-0.043499,-0.038796,-0.15669,-0.15725,-0.1577,6.0318,6.0325,6.0333
-0.034965,-0.018005,-0.0007874,-0.098053,-0.086887,-0.075043,-0.12959,-0.11997,-0.10979,-0.17916,-0.17751,-0.17573,6.0219,6.0223,6.0228
-0.028942,-0.012311,0.00441,-0.091695,-0.080552,-0.068789,-0.12851,-0.11858,-0.1081,-0.18149,-0.17972,-0.17781,6.0193,6.0198,6.0203
-0.022085,-0.0058574,0.010255,-0.084803,-0.073729,-0.062098,-0.12676,-0.11653,-0.10576,-0.18275,-0.18082,-0.17875,6.0162,6.0167,6.0172
-0.016019,-0.00043158,0.014876,-0.069343,-0.05897,-0.048142,-0.13357,-0.12251,-0.11088,-0.18319,-0.18105,-0.17879,6.0123,6.0127,6.0132
-0.010593,0.0041895,0.018557,-0.063056,-0.052898,-0.04234,-0.13114,-0.11979,-0.10787,-0.18417,-0.18187,-0.17945,6.0091,6.0096,6.01
-0.0028694,0.011222,0.024635,-0.055551,-0.045633,-0.035384,-0.12566,-0.11428,-0.10237,-0.18614,-0.18342,-0.18058,6.0064,6.0068,6.0073
0.0037752,0.016881,0.029101,-0.048465,-0.03886,-0.028989,-0.12187,-0.11023,-0.098078,-0.18621,-0.18334,-0.18034,6.0036,6.0041,6.0045
0.0086588,0.020509,0.031354,-0.04205,-0.032831,-0.023401,-0.11806,-0.10618,-0.093814,-0.18627,-0.18325,-0.1801,6.0007,6.0012,6.0017
0.0087958,0.018992,0.028311,-0.037632,-0.028889,-0.019962,-0.11512,-0.10303,-0.090466,-0.18779,-0.18465,-0.18139,5.9983,5.9988,5.9993
-0.033691,-0.02545,-0.017045,-0.11196,-0.099678,-0.086944,-0.18825,-0.18496,-0.18155,-0.033489,-0.034527,-0.035551,6.0284,6.0299,6.0315
-0.030144,-0.022446,-0.0146,-0.10861,-0.096152,-0.083264,-0.18856,-0.18512,-0.18157,-0.034593,-0.035621,-0.036635,6.0261,6.0277,6.0292
-0.026515,-0.019336,-0.012024,-0.1046,-0.091984,-0.078961,-0.18945,-0.1859,-0.18223,-0.03532,-0.03633,-0.037328,6.0248,6.0263,6.0279
-0.0084063,-0.0056723,-0.0028832,-0.11823,-0.10202,-0.085396,-0.093284,-0.087739,-0.082128,-0.15063,-0.15247,-0.15424,6.0383,6.0401,6.0418
-0.010207,-0.0081245,-0.0059146,-0.1126,-0.096526,-0.080074,-0.091603,-0.085976,-0.080285,-0.12542,-0.12666,-0.12784,6.0082,6.0094,6.0105
-0.01266,-0.011156,-0.0094412,-0.10711,-0.091204,-0.074946,-0.08984,-0.084133,-0.078366,-0.12836,-0.12956,-0.13069,6.0062,6.0074,6.0086
-0.015255,-0.014232,-0.012914,-0.10143,-0.085719,-0.069678,-0.087877,-0.082093,-0.076253,-0.13121,-0.13235,-0.13343,6.0044,6.0056,6.0068
-0.018985,-0.018381,-0.017378,-0.096476,-0.080987,-0.065188,-0.086018,-0.080161,-0.07425,-0.13333,-0.13441,-0.13542,6.0017,6.0029,6.0041
-0.024005,-0.023745,-0.02296,-0.092453,-0.077212,-0.061674,-0.087959,-0.081966,-0.075919,-0.13296,-0.13406,-0.1351,5.9998,6.0011,6.0023
-0.028498,-0.028426,-0.02772,-0.089345,-0.074009,-0.058386,-0.19017,-0.18488,-0.17949,-0.042267,-0.043192,-0.044102,6.01,6.0116,6.0131
-0.029942,-0.026798,-0.023209,-0.074842,-0.061669,-0.048239,-0.19096,-0.18641,-0.18176,-0.042958,-0.043869,-0.044765,6.0087,6.0103,6.0118
-0.031831,-0.029024,-0.025721,-0.070515,-0.057364,-0.043975,-0.19117,-0.18652,-0.18177,-0.043552,-0.044446,-0.045324,6.0074,6.0089,6.0105
-0.035973,-0.033482,-0.030385,-0.065519,-0.052385,-0.039035,-0.1896,-0.18483,-0.17996,-0.044472,-0.045355,-0.046221,6.0055,6.0071,6.0087
-0.032006,-0.029625,-0.026716,-0.059113,-0.046048,-0.032793,-0.18709,-0.18219,-0.17721,-0.045281,-0.046152,-0.047006,6.0042,6.0058,6.0074
-0.030725,-0.028509,-0.025776,-0.052556,-0.039566,-0.026412,-0.18682,-0.18185,-0.1768,-0.045241,-0.046087,-0.046918,6.0047,6.0063,6.0079
-0.029816,-0.027781,-0.025239,-0.046196,-0.033309,-0.020284,-0.18403,-0.17895,-0.1738,-0.046017,-0.046853,-0.047672,6.0035,6.0051,6.0067
-0.029505,-0.02767,-0.025331,-0.040186,-0.027428,-0.014556,-0.18128,-0.1761,-0.17084,-0.0468,-0.047624,-0.048431,6.0021,6.0037,6.0053
-0.031058,-0.029466,-0.027346,-0.035289,-0.022691,-0.0099962,-0.17903,-0.17375,-0.1684,-0.047644,-0.048456,-0.049251,6.0004,6.002,6.0036
-0.028544,-0.027203,-0.025389,-0.029576,-0.017161,-0.0046714,-0.17608,-0.1707,-0.16525,-0.048404,-0.049204,-0.049987,5.9991,6.0007,6.0023
-0.029147,-0.028002,-0.026379,-0.024152,-0.011928,0.00035249,-0.1731,-0.16763,-0.16209,-0.049161,-0.049949,-0.05072,5.9977,5.9993,6.0009
-0.029753,-0.028795,-0.027355,-0.018796,-0.0067809,0.0052737,-0.17131,-0.16576,-0.16016,-0.049728,-0.050502,-0.051259,5.9975,5.9991,6.0008
-0.029388,-0.028585,-0.027313,-0.012913,-0.0011188,0.010695,-0.16763,-0.162,-0.15632,-0.050404,-0.051166,-0.051911,5.9965,5.9981,5.9997
-0.02995,-0.029334,-0.028247,-0.0077415,0.0038086,0.015363,-0.16418,-0.15847,-0.15271,-0.051103,-0.051853,-0.052585,5.9953,5.9969,5.9985
-0.031664,-0.031255,-0.030359,-0.0034276,0.0078589,0.019138,-0.16379,-0.15804,-0.15225,-0.050952,-0.05168,-0.05239,5.9957,5.9973,5.999
-0.033971,-0.033762,-0.033042,0.00037741,0.011387,0.022381,-0.16074,-0.15493,-0.14907,-0.051695,-0.05241,-0.053108,5.9942,5.9958,5.9975
-0.034354,-0.034384,-0.033913,0.0037772,0.014498,0.025196,-0.15771,-0.15183,-0.14591,-0.052434,-0.053137,-0.053823,5.9926,5.9943,5.9959
-0.037562,-0.037739,-0.03738,0.0066631,0.017092,0.027494,-0.15618,-0.15025,-0.14429,-0.052723,-0.053409,-0.054078,5.9919,5.9936,5.9952
-0.040026,-0.040295,-0.040006,0.0098678,0.020004,0.030109,-0.1528,-0.14681,-0.1408,-0.053413,-0.054088,-0.054744,5.9905,5.9922,5.9938
-0.042582,-0.042921,-0.042678,0.01278,0.02262,0.032425,-0.14937,-0.14332,-0.13726,-0.054092,-0.054754,-0.055397,5.9891,5.9908,5.9924
-0.043961,-0.044319,-0.044092,0.016251,0.025796,0.035301,-0.14534,-0.13924,-0.13313,-0.054696,-0.055345,-0.055976,5.9881,5.9897,5.9914
-0.045181,-0.04555,-0.045333,0.01955,0.028796,0.037998,-0.14118,-0.13504,-0.12889,-0.055278,-0.055915,-0.056533,5.987,5.9887,5.9903
-0.04659,-0.046973,-0.046766,0.022428,0.031369,0.040265,-0.13706,-0.13088,-0.12469,-0.055857,-0.056481,-0.057086,5.9859,5.9876,5.9893
-0.04926,-0.049681,-0.049492,0.024145,0.032775,0.041362,-0.13638,-0.13019,-0.124,-0.055843,-0.056449,-0.057037,5.9869,5.9885,5.9902
-0.055405,-0.055721,-0.055349,0.027325,0.035732,0.044096,-0.13581,-0.12986,-0.12392,-0.056501,-0.057096,-0.057672,5.9852,5.9869,5.9886
-0.062385,-0.06286,-0.062557,0.027444,0.035555,0.043633,-0.1344,-0.12844,-0.12248,-0.056714,-0.057292,-0.057852,5.9845,5.9861,5.9878
-0.067857,-0.068354,-0.068005,0.027109,0.034935,0.042741,-0.13164,-0.12566,-0.11967,-0.057418,-0.057984,-0.058531,5.9826,5.9843,5.986
-0.051085,-0.04716,-0.042615,0.034791,0.03867,0.042491,-0.14457,-0.13919,-0.13378,-0.057247,-0.057795,-0.058323,5.9827,5.9844,5.9861
-0.057368,-0.053572,-0.049102,0.035211,0.039029,0.042788,-0.14362,-0.13821,-0.13278,-0.057445,-0.057976,-0.058488,5.9817,5.9834,5.9851
-0.063898,-0.06036,-0.056098,0.036038,0.039958,0.043819,-0.13898,-0.13349,-0.12799,-0.058655,-0.059178,-0.059682,5.9788,5.9805,5.9822
-0.070913,-0.070934,-0.070213,0.018924,0.025588,0.032298,-0.12102,-0.11471,-0.10842,-0.059215,-0.059723,-0.060212,5.977,5.9788,5.9805
-0.092381,-0.091945,-0.090415,0.020183,0.026782,0.033434,-0.12306,-0.11701,-0.11097,-0.059377,-0.059869,-0.060343,5.9761,5.9778,5.9795
-0.098132,-0.097378,-0.095468,0.017518,0.023914,0.030384,-0.12075,-0.11468,-0.10863,-0.060079,-0.06056,-0.061021,5.974,5.9757,5.9774
-0.075484,-0.074317,-0.072195,-0.015707,-0.0097669,-0.0034783,-0.11689,-0.11058,-0.10428,-0.060534,-0.061,-0.061447,5.9733,5.975,5.9767
-0.077133,-0.075577,-0.073052,-0.019318,-0.013451,-0.0072115,-0.11386,-0.10754,-0.10124,-0.061144,-0.061598,-0.062032,5.9716,5.9733,5.9751
-0.083439,-0.081341,-0.078155,-0.02386,-0.018033,-0.011801,-0.11248,-0.10617,-0.099881,-0.061212,-0.06165,-0.062068,5.9709,5.9727,5.9744
-0.084664,-0.082104,-0.078451,-0.02792,-0.022117,-0.015885,-0.10961,-0.1033,-0.097011,-0.061819,-0.062244,-0.06265,5.9692,5.9709,5.9727
-0.076439,-0.073866,-0.070394,-0.030645,-0.024877,-0.01867,-0.10999,-0.10369,-0.097421,-0.061311,-0.061717,-0.062104,5.9695,5.9712,5.973
-0.077408,-0.074478,-0.070646,-0.035346,-0.029564,-0.023319,-0.10746,-0.10116,-0.0949,-0.061937,-0.062331,-0.062705,5.9676,5.9694,5.9711
-0.078309,-0.075026,-0.070838,-0.040346,-0.034529,-0.028222,-0.10669,-0.10041,-0.094157,-0.061993,-0.062372,-0.062731,5.9667,5.9684,5.9702
-0.078857,-0.075218,-0.070676,-0.045311,-0.039432,-0.03304,-0.10434,-0.098063,-0.091822,-0.062617,-0.062983,-0.06333,5.9647,5.9665,5.9683
-0.079482,-0.0755,-0.070616,-0.050685,-0.044724,-0.038225,-0.10223,-0.095968,-0.089738,-0.063253,-0.063608,-0.063942,5.9627,5.9644,5.9662
-0.073592,-0.069399,-0.064359,-0.061801,-0.055601,-0.048794,-0.1001,-0.093846,-0.087624,-0.06387,-0.064212,-0.064534,5.9606,5.9624,5.9642
-0.13104,-0.12619,-0.12026,0.01748,0.022169,0.026912,-0.10645,-0.10062,-0.094818,-0.063964,-0.064291,-0.064599,5.9597,5.9614,5.9632
-0.1368,-0.13135,-0.1248,0.022701,0.02732,0.03197,-0.11076,-0.10511,-0.099482,-0.063608,-0.063918,-0.064209,5.9601,5.9619,5.9637
-0.13467,-0.12896,-0.12218,0.012799,0.017369,0.022012,-0.10322,-0.09741,-0.091631,-0.064818,-0.06512,-0.065401,5.9572,5.959,5.9608
-0.13567,-0.12954,-0.12234,0.010454,0.01498,0.019589,-0.10401,-0.098221,-0.092464,-0.064147,-0.06443,-0.064693,5.9574,5.9592,5.961
-0.13642,-0.12987,-0.12228,0.0079826,0.012474,0.01706,-0.10162,-0.095844,-0.0901,-0.064712,-0.064983,-0.065234,5.9555,5.9573,5.9592
-0.13572,-0.12876,-0.12078,0.0059718,0.010442,0.015014,-0.10044,-0.09468,-0.088954,-0.064584,-0.06484,-0.065076,5.955,5.9568,5.9586
-0.11419,-0.10916,-0.10337,0.022263,0.026255,0.030264,-0.10212,-0.096544,-0.090999,-0.065082,-0.065326,-0.065551,5.9534,5.9552,5.957
