-0.16379,-0.13788,-0.11034,-0.081516,-0.051744,-0.021395,0.0091574,0.039532,-0.20149,-0.18652,-0.17048,-0.15348,-0.13566,-0.11715,-0.098089,-0.078607,-0.22078,-0.20366,-0.18577,-0.16716,-0.1479,-0.12803,-0.10763,-0.086752,-0.43282,-0.40531,-0.37758,-0.34967,-0.3216,-0.29339,-0.26507,-0.23668,7.2493,7.2704,7.2915,7.3127,7.334,7.3553,7.3767,7.3982
-0.042698,-0.039673,-0.03641,-0.032932,-0.029265,-0.025437,-0.021474,-0.017404,-0.04793,-0.045773,-0.043386,-0.040782,-0.037975,-0.034981,-0.031817,-0.0285,-0.2134,-0.20047,-0.18674,-0.17226,-0.15709,-0.14126,-0.12484,-0.10787,-0.51961,-0.48626,-0.45259,-0.41863,-0.38444,-0.35004,-0.31548,-0.28079,7.2905,7.3112,7.3319,7.3527,7.3735,7.3944,7.4154,7.4363
-0.043064,-0.039938,-0.036573,-0.032994,-0.029226,-0.025298,-0.021238,-0.017074,-0.044269,-0.042192,-0.0399,-0.037405,-0.034723,-0.031867,-0.028856,-0.025704,-0.22225,-0.20908,-0.19508,-0.1803,-0.1648,-0.14861,-0.13181,-0.11443,-0.52095,-0.48769,-0.4541,-0.42022,-0.3861,-0.35176,-0.31725,-0.28262,7.2883,7.309,7.3297,7.3505,7.3714,7.3923,7.4132,7.4342
-0.067851,-0.063502,-0.058799,-0.053773,-0.04846,-0.042894,-0.037114,-0.031158,-0.083707,-0.080279,-0.076485,-0.072344,-0.067876,-0.063102,-0.058044,-0.052728,-0.19313,-0.17896,-0.16413,-0.14869,-0.13267,-0.11613,-0.09912,-0.081689,-0.4744,-0.44474,-0.41482,-0.38468,-0.35435,-0.32387,-0.29325,-0.26254,7.2661,7.287,7.3079,7.3289,7.3499,7.371,7.3922,7.4134
-0.091104,-0.085612,-0.079664,-0.073299,-0.066559,-0.059486,-0.052126,-0.044525,-0.027902,-0.026653,-0.025273,-0.02377,-0.022153,-0.020429,-0.018609,-0.016701,-0.23892,-0.22249,-0.20525,-0.18724,-0.16852,-0.14914,-0.12917,-0.10866,-0.46176,-0.43312,-0.40423,-0.37514,-0.34585,-0.31641,-0.28685,-0.25718,7.2593,7.2803,7.3012,7.3223,7.3434,7.3646,7.3858,7.4071
-0.079582,-0.074688,-0.069397,-0.063742,-0.057761,-0.05149,-0.044971,-0.038244,-0.12187,-0.11643,-0.11049,-0.10408,-0.097223,-0.089949,-0.082287,-0.074271,-0.13558,-0.12538,-0.11473,-0.10365,-0.092185,-0.080358,-0.068209,-0.055774,-0.49923,-0.46811,-0.43672,-0.40508,-0.37323,-0.3412,-0.30903,-0.27675,7.2771,7.2979,7.3187,7.3395,7.3605,7.3814,7.4025,7.4236
-0.096075,-0.090327,-0.084112,-0.077471,-0.070444,-0.063074,-0.055407,-0.047489,-0.12125,-0.11573,-0.10972,-0.10325,-0.096342,-0.089026,-0.081332,-0.073292,-0.12612,-0.11641,-0.10628,-0.095773,-0.084904,-0.073712,-0.062228,-0.050488,-0.5038,-0.47285,-0.44162,-0.41014,-0.37844,-0.34657,-0.31455,-0.28241,7.2799,7.3006,7.3213,7.3422,7.3631,7.384,7.405,7.426
-0.086424,-0.073664,-0.060376,-0.046683,-0.032712,-0.018592,-0.0044514,0.0095798,-0.14809,-0.13911,-0.12945,-0.11915,-0.10827,-0.096894,-0.085074,-0.072883,-0.23825,-0.22226,-0.20545,-0.18788,-0.1696,-0.15067,-0.13114,-0.11109,-0.47959,-0.45076,-0.42167,-0.39235,-0.36283,-0.33313,-0.3033,-0.27335,7.2677,7.2885,7.3094,7.3303,7.3513,7.3724,7.3935,7.4147
-0.084647,-0.071796,-0.058435,-0.044686,-0.030678,-0.016538,-0.0023943,0.011623,-0.17222,-0.16184,-0.15067,-0.13878,-0.12624,-0.11312,-0.099503,-0.085458,-0.21449,-0.19999,-0.18476,-0.16884,-0.15229,-0.13515,-0.11748,-0.099337,-0.4894,-0.46013,-0.4306,-0.40082,-0.37084,-0.34069,-0.31038,-0.27995,7.2704,7.2912,7.3121,7.333,7.3539,7.3749,7.396,7.4171
-0.094082,-0.081672,-0.068748,-0.05542,-0.041803,-0.028012,-0.014164,-0.00037437,-0.13889,-0.13127,-0.12303,-0.11421,-0.10487,-0.095051,-0.084807,-0.074193,-0.22226,-0.20744,-0.19187,-0.17559,-0.15865,-0.14111,-0.12302,-0.10445,-0.49582,-0.4665,-0.4369,-0.40706,-0.377,-0.34676,-0.31637,-0.28585,7.2731,7.2938,7.3147,7.3355,7.3564,7.3774,7.3984,7.4195
-0.092024,-0.079484,-0.066449,-0.053031,-0.039343,-0.025503,-0.011625,0.0021749,-0.13897,-0.13114,-0.1227,-0.11369,-0.10415,-0.094146,-0.083723,-0.072937,-0.23516,-0.21922,-0.20251,-0.18506,-0.16695,-0.14822,-0.12892,-0.10913,-0.48673,-0.45843,-0.42985,-0.40105,-0.37203,-0.34284,-0.31349,-0.28401,7.2715,7.2922,7.3131,7.3339,7.3549,7.3759,7.3969,7.418
-0.13898,-0.13095,-0.12231,-0.11311,-0.10339,-0.093205,-0.082612,-0.071664,-0.12064,-0.11457,-0.10803,-0.10107,-0.093708,-0.085966,-0.077877,-0.069471,-0.24239,-0.22194,-0.20101,-0.17965,-0.15789,-0.1358,-0.1134,-0.090757,-0.26638,-0.24962,-0.23277,-0.21582,-0.19879,-0.1817,-0.16456,-0.14736,7.1729,7.1947,7.2167,7.2387,7.2607,7.2829,7.3051,7.3274
-0.10572,-0.091656,-0.077057,-0.062038,-0.046723,-0.031236,-0.015704,-0.00025098,-0.13783,-0.13014,-0.12185,-0.11301,-0.10367,-0.093875,-0.08367,-0.073109,-0.2104,-0.19656,-0.18202,-0.16682,-0.15101,-0.13464,-0.11775,-0.10042,-0.51793,-0.48797,-0.4577,-0.42717,-0.3964,-0.36542,-0.33427,-0.30297,7.2823,7.3029,7.3236,7.3443,7.3651,7.386,7.4069,7.4278
-0.10355,-0.08941,-0.07475,-0.059689,-0.04435,-0.028858,-0.013337,0.0020879,-0.16058,-0.1515,-0.14174,-0.13136,-0.1204,-0.10893,-0.096988,-0.084642,-0.193,-0.18002,-0.16641,-0.15221,-0.13747,-0.12222,-0.10652,-0.090415,-0.52233,-0.49256,-0.4625,-0.43216,-0.40158,-0.37079,-0.33982,-0.3087,7.285,7.3056,7.3263,7.347,7.3677,7.3886,7.4094,7.4303
-0.10142,-0.087225,-0.072528,-0.057448,-0.042107,-0.02663,-0.011139,0.0042423,-0.18558,-0.17488,-0.16342,-0.15126,-0.13845,-0.12506,-0.11114,-0.096768,-0.16721,-0.15593,-0.14411,-0.13178,-0.11898,-0.10575,-0.092134,-0.078171,-0.538,-0.50778,-0.47724,-0.44641,-0.41532,-0.38401,-0.35251,-0.32086,7.2926,7.3131,7.3336,7.3543,7.3749,7.3956,7.4164,7.4372
-0.099002,-0.084759,-0.070033,-0.054941,-0.039607,-0.024154,-0.008704,0.00662,-0.18559,-0.17467,-0.16299,-0.15062,-0.13761,-0.12402,-0.10992,-0.095366,-0.16978,-0.15836,-0.1464,-0.13393,-0.12098,-0.1076,-0.093825,-0.079702,-0.54408,-0.51385,-0.48329,-0.45245,-0.42134,-0.39,-0.35847,-0.32677,7.2955,7.316,7.3365,7.3571,7.3777,7.3984,7.4191,7.4399
-0.13761,-0.11951,-0.10075,-0.081499,-0.061893,-0.042087,-0.022231,-0.0024753,-0.17856,-0.16818,-0.1571,-0.14536,-0.13302,-0.12013,-0.10674,-0.092922,-0.15276,-0.14236,-0.13147,-0.12013,-0.10837,-0.096232,-0.083745,-0.070951,-0.54751,-0.51715,-0.48645,-0.45545,-0.42418,-0.39267,-0.36097,-0.32909,7.2933,7.3138,7.3343,7.3549,7.3755,7.3962,7.4169,7.4377
-0.10176,-0.084932,-0.067593,-0.049892,-0.031976,-0.013995,0.0039037,0.021573,-0.256,-0.23971,-0.22243,-0.20422,-0.18517,-0.16538,-0.14492,-0.1239,-0.25269,-0.23353,-0.2138,-0.19356,-0.17284,-0.15171,-0.1302,-0.10838,-0.32571,-0.3072,-0.28857,-0.2698,-0.25093,-0.23195,-0.21289,-0.19375,7.1979,7.2194,7.241,7.2626,7.2843,7.3061,7.328,7.3499
-0.24615,-0.22746,-0.20822,-0.18847,-0.16827,-0.14765,-0.12667,-0.10538,-0.10083,-0.091555,-0.082154,-0.072638,-0.063014,-0.053292,-0.043478,-0.033583,0.016833,0.023362,0.029857,0.036313,0.042728,0.049098,0.05542,0.061689,-0.0063305,-0.0053254,-0.0043245,-0.0033281,-0.0023369,-0.0013512,-0.00037155,0.00060151,6.9543,6.9778,7.0015,7.0254,7.0493,7.0734,7.0976,7.1219
-0.24988,-0.23109,-0.21174,-0.19188,-0.17155,-0.1508,-0.12969,-0.10825,-0.10231,-0.09305,-0.083667,-0.074167,-0.064559,-0.05485,-0.045049,-0.035164,0.016047,0.02261,0.029138,0.035628,0.042077,0.04848,0.054835,0.061138,-0.0083836,-0.0073901,-0.0064,-0.0054138,-0.0044321,-0.0034553,-0.0024838,-0.0015183,6.957,6.9805,7.0042,7.028,7.0519,7.076,7.1002,7.1245
-0.090692,-0.07568,-0.06023,-0.044468,-0.028519,-0.012512,0.0034246,0.019164,-0.24988,-0.23376,-0.2167,-0.19877,-0.18005,-0.16062,-0.14056,-0.11997,-0.25937,-0.24022,-0.22053,-0.20033,-0.17967,-0.1586,-0.13716,-0.11541,-0.31695,-0.29897,-0.28085,-0.26261,-0.24426,-0.22582,-0.20729,-0.18869,7.1916,7.2131,7.2347,7.2564,7.2782,7.3,7.3219,7.3439
-0.088593,-0.07366,-0.058301,-0.04264,-0.026802,-0.010915,0.0048964,0.020505,-0.25833,-0.24142,-0.22353,-0.20477,-0.18519,-0.1649,-0.14396,-0.12249,-0.26182,-0.24273,-0.22312,-0.20301,-0.18244,-0.16148,-0.14016,-0.11853,-0.30945,-0.2919,-0.27422,-0.25642,-0.23853,-0.22054,-0.20247,-0.18434,7.1894,7.211,7.2326,7.2543,7.2761,7.298,7.3199,7.3419
-0.086815,-0.071987,-0.056742,-0.041202,-0.025491,-0.0097351,0.0059411,0.021413,-0.29596,-0.27618,-0.25533,-0.2335,-0.21078,-0.18726,-0.16304,-0.13822,-0.2831,-0.2634,-0.2432,-0.22254,-0.20146,-0.18,-0.15822,-0.13614,-0.12118,-0.10833,-0.095457,-0.082553,-0.069629,-0.056693,-0.043753,-0.030816,7.0535,7.0766,7.0998,7.1231,7.1465,7.17,7.1936,7.2173
-0.085264,-0.070556,-0.055438,-0.04003,-0.024455,-0.0088366,0.0067013,0.022036,-0.26659,-0.24867,-0.22977,-0.20997,-0.18936,-0.16802,-0.14605,-0.12353,-0.27605,-0.25657,-0.23656,-0.21605,-0.19509,-0.17372,-0.15199,-0.12995,-0.2955,-0.27877,-0.26193,-0.24499,-0.22795,-0.21084,-0.19365,-0.17641,7.1845,7.2061,7.2277,7.2495,7.2713,7.2932,7.3151,7.3371
-0.083712,-0.069125,-0.054133,-0.038855,-0.023413,-0.0079302,0.007472,0.022672,-0.29587,-0.27561,-0.2543,-0.23203,-0.20888,-0.18496,-0.16036,-0.13517,-0.29197,-0.2721,-0.25172,-0.23087,-0.20959,-0.18792,-0.1659,-0.14358,-0.12431,-0.11149,-0.098633,-0.085745,-0.072836,-0.059912,-0.046982,-0.034053,7.0525,7.0756,7.0988,7.1221,7.1454,7.1689,7.1925,7.2162
-0.08224,-0.067776,-0.052912,-0.037767,-0.022459,-0.0071107,0.008157,0.023224,-0.30351,-0.28246,-0.26035,-0.23726,-0.21329,-0.18853,-0.16309,-0.13707,-0.30948,-0.28751,-0.26502,-0.24205,-0.21864,-0.19482,-0.17066,-0.14619,-0.0463,-0.036785,-0.027272,-0.017765,-0.008271,0.0012052,0.010658,0.020082,6.9942,7.018,7.0419,7.066,7.0901,7.1144,7.1388,7.1632
-0.08077,-0.066428,-0.05169,-0.036673,-0.021496,-0.0062795,0.0088571,0.023794,-0.30259,-0.28131,-0.25897,-0.23567,-0.2115,-0.18656,-0.16094,-0.13476,-0.31365,-0.29159,-0.269,-0.24592,-0.2224,-0.19848,-0.17419,-0.1496,-0.048943,-0.039399,-0.029855,-0.020318,-0.010792,-0.0012835,0.0082027,0.017661,6.9957,7.0194,7.0433,7.0673,7.0914,7.1156,7.14,7.1644
-0.079179,-0.064949,-0.050328,-0.035432,-0.020378,-0.005287,0.0097237,0.024535,-0.30104,-0.27953,-0.25697,-0.23346,-0.2091,-0.18398,-0.1582,-0.13187,-0.31727,-0.2951,-0.27241,-0.24922,-0.22558,-0.20154,-0.17713,-0.15241,-0.047759,-0.038254,-0.02875,-0.019252,-0.009766,-0.00029642,0.0091508,0.01857,6.9938,7.0176,7.0415,7.0655,7.0897,7.1139,7.1383,7.1627
-0.58564,-0.5552,-0.51119,-0.45429,-0.38556,-0.30648,-0.21887,-0.12484,-0.20453,-0.17357,-0.14029,-0.10507,-0.068322,-0.030503,0.0079257,0.046486,-0.34579,-0.31682,-0.28664,-0.2554,-0.22323,-0.1903,-0.15675,-0.12274,-0.72804,-0.69242,-0.65619,-0.6194,-0.58209,-0.54432,-0.50612,-0.46757,7.3566,7.3763,7.396,7.4157,7.4355,7.4553,7.4751,7.4949
-0.58548,-0.55567,-0.51218,-0.45567,-0.38721,-0.30828,-0.22069,-0.12657,-0.20544,-0.17444,-0.1411,-0.10582,-0.069002,-0.031106,0.0074033,0.046045,-0.34326,-0.31415,-0.28386,-0.25251,-0.22026,-0.18726,-0.15365,-0.11961,-0.73544,-0.69969,-0.66331,-0.62637,-0.5889,-0.55096,-0.5126,-0.47387,7.359,7.3786,7.3983,7.418,7.4377,7.4574,7.4772,7.497
-0.58584,-0.55651,-0.51339,-0.45712,-0.38878,-0.30985,-0.22217,-0.12788,-0.20623,-0.17517,-0.14177,-0.1064,-0.069507,-0.031527,0.0070646,0.045786,-0.3405,-0.31128,-0.28088,-0.24944,-0.21712,-0.18406,-0.15042,-0.11635,-0.74263,-0.70673,-0.6702,-0.6331,-0.59547,-0.55736,-0.51883,-0.47992,7.3615,7.381,7.4006,7.4203,7.4399,7.4596,7.4793,7.4991
-0.58625,-0.55714,-0.51412,-0.45785,-0.38942,-0.31033,-0.22244,-0.12791,-0.20666,-0.1755,-0.14199,-0.10653,-0.069535,-0.031462,0.0072171,0.046015,-0.35399,-0.32346,-0.29172,-0.25893,-0.22523,-0.19077,-0.15572,-0.12022,-0.71917,-0.68444,-0.64914,-0.6133,-0.57697,-0.5402,-0.50303,-0.46552,7.3507,7.3703,7.39,7.4098,7.4296,7.4494,7.4692,7.4891
-0.58753,-0.55874,-0.51592,-0.45974,-0.39129,-0.31209,-0.22403,-0.12927,-0.20745,-0.17623,-0.14266,-0.10712,-0.070059,-0.031916,0.0068299,0.045691,-0.35123,-0.3206,-0.28879,-0.25594,-0.22219,-0.1877,-0.15263,-0.11713,-0.72637,-0.6915,-0.65605,-0.62006,-0.58358,-0.54665,-0.50932,-0.47163,7.3531,7.3727,7.3924,7.4121,7.4318,7.4515,7.4713,7.4911
-0.58913,-0.56054,-0.51781,-0.46161,-0.39306,-0.31368,-0.22539,-0.13038,-0.20817,-0.17689,-0.14325,-0.10765,-0.070513,-0.032303,0.0065055,0.045424,-0.36435,-0.33249,-0.29941,-0.26527,-0.23021,-0.1944,-0.15799,-0.12113,-0.71303,-0.67923,-0.64487,-0.61002,-0.5747,-0.53896,-0.50285,-0.46641,7.351,7.3706,7.3903,7.41,7.4297,7.4495,7.4693,7.4891
-0.59179,-0.56358,-0.5211,-0.46503,-0.39649,-0.31704,-0.22858,-0.13334,-0.20945,-0.17815,-0.14449,-0.10886,-0.071686,-0.033436,0.0054157,0.044381,-0.36222,-0.33031,-0.2972,-0.26303,-0.22795,-0.19213,-0.15572,-0.11887,-0.71633,-0.68245,-0.64801,-0.61306,-0.57765,-0.54181,-0.5056,-0.46905,7.3485,7.3682,7.3879,7.4076,7.4273,7.4471,7.4669,7.4867
-0.38368,-0.34135,-0.29326,-0.24006,-0.18254,-0.12153,-0.057974,0.0071463,-0.064834,-0.05207,-0.038833,-0.025242,-0.01142,0.0025047,0.016405,0.030151,-0.33634,-0.30795,-0.27845,-0.24798,-0.21665,-0.1846,-0.15195,-0.11885,-0.75352,-0.71817,-0.68222,-0.64571,-0.60869,-0.57121,-0.53331,-0.49505,7.364,7.3834,7.4029,7.4224,7.4419,7.4615,7.4811,7.5007
-0.38346,-0.34125,-0.29327,-0.2402,-0.18279,-0.12189,-0.058437,0.0065975,-0.065652,-0.052977,-0.039815,-0.026286,-0.012513,0.0013758,0.015252,0.028987,-0.33374,-0.30529,-0.27575,-0.24524,-0.21389,-0.18182,-0.14918,-0.11609,-0.75655,-0.7211,-0.68503,-0.64841,-0.61127,-0.57367,-0.53565,-0.49726,7.3617,7.3811,7.4006,7.4201,7.4397,7.4592,7.4788,7.4984
-0.38325,-0.34114,-0.29328,-0.24031,-0.18301,-0.12221,-0.058834,0.0061339,-0.066522,-0.053919,-0.040817,-0.027335,-0.013597,0.00026928,0.014135,0.027871,-0.331,-0.3025,-0.27292,-0.24238,-0.21102,-0.17896,-0.14633,-0.11326,-0.76812,-0.73245,-0.69617,-0.65932,-0.62196,-0.58413,-0.54587,-0.50724,7.3682,7.3875,7.4069,7.4263,7.4458,7.4653,7.4847,7.5043
-0.38335,-0.34138,-0.29364,-0.2408,-0.18361,-0.1229,-0.059601,0.0053166,-0.067538,-0.055,-0.041949,-0.028506,-0.014793,-0.00093989,0.012925,0.026671,-0.32837,-0.29984,-0.27024,-0.2397,-0.20834,-0.17629,-0.14368,-0.11065,-0.7754,-0.73957,-0.70312,-0.6661,-0.62856,-0.59054,-0.5521,-0.51328,7.3702,7.3895,7.4089,7.4282,7.4476,7.467,7.4865,7.5059
-0.38407,-0.3423,-0.29475,-0.24207,-0.18501,-0.12441,-0.061175,0.0037095,-0.068805,-0.056331,-0.043329,-0.02992,-0.016227,-0.0023794,0.011493,0.02526,-0.32613,-0.29759,-0.26799,-0.23746,-0.20613,-0.17411,-0.14154,-0.10854,-0.77881,-0.74287,-0.7063,-0.66916,-0.63149,-0.59335,-0.55478,-0.51583,7.3677,7.387,7.4064,7.4258,7.4452,7.4646,7.484,7.5035
-0.38542,-0.34388,-0.29654,-0.24404,-0.18711,-0.1266,-0.063407,0.001481,-0.070285,-0.057869,-0.044911,-0.031528,-0.017847,-0.0039952,0.0098956,0.023694,-0.32421,-0.29568,-0.26611,-0.23561,-0.20431,-0.17233,-0.1398,-0.10686,-0.79113,-0.75497,-0.71819,-0.68082,-0.64292,-0.60454,-0.56573,-0.52653,7.3736,7.3929,7.4121,7.4314,7.4507,7.47,7.4893,7.5087
-0.40549,-0.36156,-0.31168,-0.25651,-0.1968,-0.13342,-0.067294,0.00057427,-0.073805,-0.061483,-0.048635,-0.035374,-0.02182,-0.008092,0.005685,0.019387,-0.31251,-0.28572,-0.25795,-0.22929,-0.19986,-0.16978,-0.13915,-0.1081,-0.78411,-0.74866,-0.71261,-0.676,-0.63888,-0.60129,-0.56329,-0.52492,7.371,7.3903,7.4095,7.4288,7.4481,7.4674,7.4868,7.5061
-0.40742,-0.36368,-0.31394,-0.25887,-0.19921,-0.13582,-0.069649,-0.0016877,-0.075174,-0.062901,-0.050088,-0.036848,-0.0233,-0.0095662,0.0042296,0.017962,-0.31066,-0.28387,-0.25609,-0.22744,-0.19803,-0.16796,-0.13736,-0.10634,-0.79191,-0.7563,-0.72008,-0.68329,-0.64599,-0.60822,-0.57003,-0.53146,7.3727,7.3919,7.4111,7.4303,7.4495,7.4688,7.4881,7.5074
-0.40954,-0.36594,-0.3163,-0.26127,-0.20161,-0.13818,-0.071911,-0.003813,-0.076593,-0.064354,-0.051562,-0.038329,-0.024774,-0.011022,0.0028051,0.01658,-0.31669,-0.28928,-0.26088,-0.23159,-0.20154,-0.17082,-0.13955,-0.10786,-0.78749,-0.75237,-0.71666,-0.68039,-0.64363,-0.6064,-0.56877,-0.53077,7.3701,7.3893,7.4085,7.4277,7.447,7.4663,7.4856,7.5049
-0.18643,-0.17297,-0.15915,-0.14501,-0.13059,-0.1159,-0.101,-0.085907,-0.17948,-0.17032,-0.16097,-0.15144,-0.14173,-0.13187,-0.12186,-0.1117,-0.016324,-0.0080754,0.00015404,0.0083595,0.016537,0.024681,0.032789,0.040855,-0.017507,-0.016861,-0.016214,-0.015567,-0.014918,-0.01427,-0.013621,-0.012972,6.9685,6.9921,7.0157,7.0395,7.0633,7.0873,7.1114,7.1356
-0.41426,-0.37082,-0.32124,-0.26617,-0.20638,-0.14272,-0.076147,-0.0076622,-0.079557,-0.067349,-0.054559,-0.041302,-0.0277,-0.013875,4.5002e-05,0.013933,-0.31306,-0.28566,-0.25729,-0.22804,-0.19803,-0.16737,-0.13617,-0.10456,-0.80261,-0.76714,-0.73108,-0.69446,-0.65733,-0.61973,-0.58171,-0.54332,7.3733,7.3924,7.4116,7.4307,7.4498,7.469,7.4882,7.5074
-0.36025,-0.32111,-0.27666,-0.22752,-0.17435,-0.11793,-0.059094,0.0012649,-0.085673,-0.07268,-0.05905,-0.044906,-0.030379,-0.015605,-0.00071985,0.014136,-0.32978,-0.30036,-0.26991,-0.23854,-0.20636,-0.1735,-0.14009,-0.10625,-0.79446,-0.75943,-0.7238,-0.68764,-0.65097,-0.61385,-0.57632,-0.53843,7.3668,7.3859,7.4051,7.4243,7.4435,7.4628,7.482,7.5013
-0.36108,-0.32178,-0.27717,-0.22783,-0.17447,-0.11784,-0.058792,0.0017792,-0.086782,-0.073732,-0.060034,-0.045817,-0.03121,-0.016351,-0.0013778,0.013569,-0.33476,-0.30474,-0.27368,-0.24167,-0.20886,-0.17537,-0.14131,-0.10682,-0.78861,-0.75405,-0.71893,-0.68327,-0.64713,-0.61054,-0.57356,-0.53622,7.3647,7.3839,7.403,7.4222,7.4415,7.4607,7.48,7.4993
-0.36221,-0.32281,-0.27806,-0.22857,-0.17503,-0.11822,-0.058973,0.0018005,-0.088031,-0.074927,-0.061167,-0.046879,-0.032195,-0.017252,-0.002191,0.012848,-0.33249,-0.30249,-0.27145,-0.23948,-0.2067,-0.17325,-0.13924,-0.1048,-0.7951,-0.76036,-0.72505,-0.68921,-0.65289,-0.61611,-0.57894,-0.54141,7.3667,7.3858,7.4049,7.4241,7.4432,7.4624,7.4816,7.5009
-0.36351,-0.32401,-0.27914,-0.22951,-0.1758,-0.11881,-0.059368,0.0016037,-0.1013,-0.086734,-0.071443,-0.055569,-0.039256,-0.022651,-0.0059047,0.010831,-0.3268,-0.29757,-0.26734,-0.23621,-0.2043,-0.17173,-0.13861,-0.10507,-0.7935,-0.75927,-0.72447,-0.68917,-0.65338,-0.61716,-0.58056,-0.5436,7.3685,7.3876,7.4066,7.4257,7.4449,7.464,7.4832,7.5024
-0.36472,-0.32509,-0.28008,-0.23028,-0.17639,-0.1192,-0.059565,0.0016078,-0.10267,-0.088046,-0.072692,-0.056747,-0.040355,-0.023666,-0.0068299,0.0099989,-0.32471,-0.2955,-0.2653,-0.2342,-0.20233,-0.1698,-0.13673,-0.10323,-0.80004,-0.76563,-0.73066,-0.69517,-0.65921,-0.6228,-0.58601,-0.54886,7.3703,7.3893,7.4084,7.4274,7.4465,7.4656,7.4847,7.5038
-0.36562,-0.32582,-0.28062,-0.23062,-0.17652,-0.11913,-0.059283,0.0020901,-0.10389,-0.089199,-0.073769,-0.057742,-0.041262,-0.024481,-0.0075508,0.0093747,-0.33688,-0.30653,-0.27515,-0.24286,-0.20978,-0.17601,-0.14169,-0.10694,-0.77923,-0.74597,-0.71218,-0.6779,-0.64317,-0.60802,-0.57251,-0.53666,7.3596,7.3787,7.3979,7.417,7.4362,7.4554,7.4747,7.4939
-0.36607,-0.32605,-0.28061,-0.23038,-0.17606,-0.11844,-0.058384,0.003182,-0.10491,-0.090134,-0.074614,-0.058493,-0.041917,-0.025038,-0.0080085,0.0090153,-0.33436,-0.30403,-0.27267,-0.24041,-0.20735,-0.17363,-0.13935,-0.10464,-0.78512,-0.75169,-0.71772,-0.68326,-0.64835,-0.61303,-0.57733,-0.5413,7.3617,7.3808,7.3999,7.419,7.4381,7.4573,7.4765,7.4957
-0.15761,-0.1456,-0.13332,-0.12077,-0.10801,-0.095041,-0.081905,-0.068629,-0.21519,-0.20399,-0.19258,-0.18095,-0.16913,-0.15711,-0.14493,-0.13258,-0.0064719,0.00056853,0.0075912,0.014593,0.021569,0.028516,0.035431,0.04231,-0.015526,-0.014925,-0.014323,-0.01372,-0.013117,-0.012514,-0.011912,-0.011309,6.9392,6.9631,6.9871,7.0111,7.0354,7.0597,7.0841,7.1087
-0.25954,-0.22645,-0.19002,-0.1507,-0.10902,-0.065547,-0.020871,0.024379,-0.12708,-0.11061,-0.093341,-0.075415,-0.056982,-0.038196,-0.019212,-0.00018745,-0.31086,-0.28274,-0.25371,-0.22387,-0.19332,-0.16217,-0.13051,-0.098458,-0.78924,-0.7562,-0.72264,-0.6886,-0.65412,-0.61924,-0.58398,-0.5484,7.3653,7.3843,7.4033,7.4223,7.4413,7.4604,7.4795,7.4986
-0.25995,-0.2268,-0.19029,-0.1509,-0.10913,-0.065565,-0.020797,0.024544,-0.12847,-0.11195,-0.094618,-0.076623,-0.058116,-0.039249,-0.02018,-0.0010677,-0.30886,-0.28075,-0.25175,-0.22195,-0.19144,-0.16032,-0.12871,-0.096706,-0.79139,-0.75823,-0.72455,-0.6904,-0.6558,-0.62079,-0.58542,-0.54972,7.3628,7.3818,7.4008,7.4199,7.4389,7.458,7.4771,7.4962
-0.48422,-0.46894,-0.44008,-0.39827,-0.34461,-0.28064,-0.20829,-0.12979,-0.40782,-0.3614,-0.30937,-0.25239,-0.19124,-0.12679,-0.059947,0.0083091,-0.42609,-0.3842,-0.34077,-0.29601,-0.25013,-0.20334,-0.15587,-0.10793,-0.76056,-0.72935,-0.69767,-0.66555,-0.63302,-0.60012,-0.56687,-0.53333,7.3518,7.3709,7.39,7.4091,7.4283,7.4475,7.4667,7.4859
-0.52803,-0.51304,-0.48234,-0.43664,-0.37723,-0.30595,-0.22509,-0.13731,-0.41361,-0.36676,-0.31417,-0.25652,-0.19461,-0.12931,-0.061551,0.0076593,-0.42501,-0.38306,-0.33957,-0.29476,-0.24882,-0.20197,-0.15444,-0.10646,-0.76663,-0.73525,-0.70341,-0.67112,-0.63842,-0.60535,-0.57194,-0.53822,7.3537,7.3727,7.3918,7.4109,7.43,7.4492,7.4683,7.4875
-0.52593,-0.51091,-0.48024,-0.43464,-0.37538,-0.3043,-0.22367,-0.13616,-0.41363,-0.36656,-0.31374,-0.25589,-0.19379,-0.12832,-0.060418,0.0089163,-0.41711,-0.37565,-0.33267,-0.28837,-0.24295,-0.19664,-0.14966,-0.10223,-0.779,-0.74693,-0.71437,-0.68136,-0.64793,-0.61411,-0.57994,-0.54546,7.3556,7.3746,7.3936,7.4127,7.4317,7.4508,7.4699,7.4891
-0.47834,-0.46284,-0.43392,-0.3922,-0.33878,-0.2752,-0.20337,-0.12549,-0.40765,-0.36053,-0.30783,-0.25022,-0.18849,-0.12352,-0.056219,0.012418,-0.41518,-0.37367,-0.33065,-0.28631,-0.24086,-0.19453,-0.14753,-0.10009,-0.78431,-0.75207,-0.71934,-0.68615,-0.65255,-0.61856,-0.58421,-0.54956,7.3577,7.3766,7.3956,7.4146,7.4336,7.4527,7.4717,7.4908
