-0.1511,-0.14919,-0.14449,-0.089348,-0.089565,-0.088828,-0.053007,-0.031783,-0.010124,0.15295,0.15917,0.16523,5.9151,5.9192,5.9234
-0.16189,-0.15869,-0.15251,-0.1071,-0.10645,-0.10471,-0.048812,-0.028439,-0.0076463,0.15264,0.15883,0.16486,5.9096,5.9137,5.9179
-0.17099,-0.16628,-0.15844,-0.11586,-0.11493,-0.11284,-0.053439,-0.033245,-0.012603,0.15263,0.15886,0.16491,5.9043,5.9085,5.9127
-0.17713,-0.17072,-0.1611,-0.12366,-0.12237,-0.11984,-0.05737,-0.037321,-0.016798,0.153,0.15924,0.16532,5.8997,5.9038,5.908
-0.18074,-0.17252,-0.1611,-0.13069,-0.12897,-0.12594,-0.060946,-0.041012,-0.020581,0.15356,0.15984,0.16594,5.8953,5.8995,5.9038
-0.23116,-0.22094,-0.20715,-0.17644,-0.16275,-0.1478,0.066464,0.075826,0.085098,0.10388,0.10704,0.1101,5.9101,5.9154,5.9207
-0.23507,-0.22297,-0.20734,-0.18442,-0.17056,-0.15539,0.06519,0.074578,0.083879,0.10519,0.10838,0.11147,5.905,5.9103,5.9157
-0.23663,-0.22268,-0.20526,-0.19194,-0.17786,-0.1624,0.064046,0.073463,0.082794,0.10475,0.1079,0.11096,5.902,5.9073,5.9128
-0.23333,-0.21749,-0.19837,-0.19736,-0.18298,-0.16718,0.063607,0.073056,0.082419,0.10467,0.10779,0.11081,5.9,5.9054,5.911
-0.22906,-0.21156,-0.19097,-0.20305,-0.18834,-0.17219,0.062991,0.072472,0.081867,0.10631,0.10946,0.11251,5.896,5.9014,5.9069
-0.2236,-0.20463,-0.18279,-0.20871,-0.19364,-0.17708,0.062304,0.071817,0.081244,0.10788,0.11106,0.11415,5.8918,5.8972,5.9027
-0.21574,-0.19549,-0.17261,-0.21343,-0.19795,-0.18098,0.061856,0.071402,0.080861,0.1077,0.11085,0.1139,5.8898,5.8953,5.9009
-0.21827,-0.19651,-0.17226,-0.20592,-0.18906,-0.17077,0.052583,0.060494,0.068318,0.12163,0.12522,0.12869,5.8819,5.8872,5.8926
-0.19273,-0.1698,-0.14478,-0.05681,-0.054228,-0.051111,-0.1503,-0.12903,-0.10667,0.16246,0.16945,0.17628,5.8621,5.8665,5.8711
-0.19689,-0.17298,-0.14705,-0.088401,-0.084893,-0.080622,-0.10917,-0.088467,-0.066986,0.15696,0.16341,0.16969,5.8587,5.8633,5.868
-0.18663,-0.16245,-0.1365,-0.088962,-0.085098,-0.080479,-0.1131,-0.092258,-0.070619,0.15746,0.16393,0.17024,5.8549,5.8595,5.8643
-0.17686,-0.15267,-0.1269,-0.096047,-0.09162,-0.0864,-0.11055,-0.089762,-0.068204,0.15777,0.16426,0.1706,5.851,5.8556,5.8604
-0.16931,-0.14539,-0.12003,-0.11065,-0.10541,-0.099282,-0.097356,-0.07644,-0.054827,0.15141,0.15738,0.1632,5.8484,5.8531,5.858
-0.15656,-0.13285,-0.10794,-0.10993,-0.10429,-0.097793,-0.099276,-0.078203,-0.056422,0.15254,0.15855,0.1644,5.8454,5.8502,5.8551
-0.14452,-0.12127,-0.097024,-0.12345,-0.11689,-0.10941,-0.086736,-0.066025,-0.044687,0.15353,0.15955,0.16543,5.8424,5.8472,5.8521
-0.13244,-0.10985,-0.086432,-0.12209,-0.11515,-0.10732,-0.0882,-0.067346,-0.045856,0.15467,0.16072,0.16662,5.8395,5.8443,5.8493
-0.11902,-0.097193,-0.074753,-0.11982,-0.11252,-0.10437,-0.088587,-0.067576,-0.045927,0.15554,0.16159,0.16749,5.838,5.8429,5.8479
-0.070286,-0.052919,-0.035398,-0.15478,-0.14378,-0.13171,-0.091113,-0.070306,-0.048851,0.1584,0.16468,0.17079,5.8351,5.84,5.8451
-0.065613,-0.04961,-0.03343,-0.15231,-0.141,-0.12865,-0.093696,-0.072733,-0.051111,0.15875,0.16505,0.1712,5.8314,5.8364,5.8415
-0.061847,-0.047168,-0.032267,-0.16594,-0.1535,-0.13996,-0.07708,-0.056558,-0.035468,0.1571,0.16319,0.16913,5.8279,5.8329,5.838
-0.060546,-0.047188,-0.033501,-0.16329,-0.15058,-0.13682,-0.079572,-0.058908,-0.037668,0.15663,0.16271,0.16865,5.8248,5.8298,5.835
-0.062162,-0.050078,-0.037491,-0.16106,-0.14814,-0.1342,-0.082686,-0.061876,-0.040478,0.1564,0.16252,0.16848,5.8206,5.8257,5.8309
-0.066648,-0.055725,-0.044059,-0.15931,-0.14622,-0.13214,-0.086417,-0.065454,-0.04389,0.15575,0.16189,0.16789,5.816,5.8211,5.8263
-0.075714,-0.065842,-0.054889,-0.15889,-0.14568,-0.13149,-0.091633,-0.070512,-0.048773,0.1542,0.16037,0.16639,5.8105,5.8156,5.8209
-0.076449,-0.068485,-0.059127,-0.16639,-0.15209,-0.13678,-0.10443,-0.08342,-0.061751,0.15672,0.16341,0.16995,5.804,5.8091,5.8144
-0.089434,-0.08187,-0.072521,-0.16653,-0.15216,-0.13677,-0.11022,-0.089024,-0.067142,0.15435,0.16107,0.16764,5.7982,5.8034,5.8086
-0.10611,-0.098679,-0.089003,-0.1682,-0.15378,-0.13833,-0.11745,-0.096043,-0.073932,0.151,0.15775,0.16436,5.7915,5.7967,5.802
-0.1216,-0.1138,-0.10334,-0.16917,-0.15468,-0.13915,-0.12215,-0.10028,-0.077692,0.14589,0.1524,0.15877,5.7857,5.791,5.7964
-0.21771,-0.20152,-0.18205,-0.23218,-0.21373,-0.19403,0.036491,0.048367,0.060202,0.1151,0.11879,0.1224,5.7894,5.7953,5.8013
-0.23378,-0.21674,-0.19609,-0.23695,-0.21816,-0.1981,0.032857,0.044801,0.056713,0.11531,0.11909,0.12278,5.7799,5.7858,5.7917
-0.24637,-0.22807,-0.2059,-0.2423,-0.22261,-0.20164,0.031867,0.043387,0.05487,0.11427,0.11807,0.1218,5.7728,5.7787,5.7847
-0.26013,-0.24028,-0.21631,-0.24617,-0.22611,-0.20476,0.028676,0.040275,0.051845,0.11144,0.11525,0.11899,5.7668,5.7728,5.7788
-0.27053,-0.24893,-0.22306,-0.24913,-0.22867,-0.20692,0.025843,0.03753,0.049193,0.11176,0.11565,0.11948,5.7583,5.7642,5.7702
-0.27971,-0.25623,-0.22838,-0.25378,-0.23061,-0.20611,0.025032,0.034604,0.044137,0.10623,0.10995,0.11361,5.7553,5.7614,5.7675
-0.28384,-0.25829,-0.22839,-0.25524,-0.23163,-0.2067,0.023227,0.032885,0.042507,0.10707,0.11088,0.11463,5.7477,5.7537,5.7598
-0.28775,-0.2602,-0.22835,-0.25708,-0.23305,-0.20771,0.021174,0.03092,0.040635,0.10471,0.10854,0.1123,5.7425,5.7485,5.7547
-0.2894,-0.25989,-0.22618,-0.25951,-0.23458,-0.20833,0.020374,0.029748,0.039087,0.10387,0.10773,0.11153,5.7359,5.742,5.7482
-0.28961,-0.25826,-0.22284,-0.26071,-0.23536,-0.2087,0.018522,0.027987,0.037421,0.1029,0.10681,0.11067,5.7294,5.7355,5.7417
-0.085388,-0.0080403,0.067712,-0.28588,-0.25275,-0.21576,-0.25922,-0.23108,-0.20162,0.090858,0.10232,0.11368,5.7507,5.7565,5.7625
-0.061077,0.012968,0.084492,-0.27878,-0.24403,-0.20571,-0.25816,-0.22958,-0.1997,0.087447,0.099016,0.11048,5.7475,5.7534,5.7594
-0.2096,-0.17814,-0.14374,-0.13732,-0.12369,-0.10918,-0.18868,-0.16176,-0.13394,0.10859,0.11617,0.12364,5.7154,5.7212,5.7272
-0.20111,-0.1687,-0.13365,-0.13548,-0.12175,-0.10714,-0.18958,-0.16226,-0.13405,0.10594,0.1136,0.12115,5.7111,5.717,5.723
-0.039186,0.031564,0.10074,-0.24596,-0.2112,-0.17369,-0.2548,-0.22465,-0.19326,0.10293,0.11453,0.12603,5.7111,5.717,5.7231
-0.03425,0.032047,0.097483,-0.23621,-0.20085,-0.16298,-0.25275,-0.22141,-0.18885,0.10341,0.1143,0.12508,5.7048,5.7107,5.7169
-0.034244,0.028252,0.090762,-0.22611,-0.1904,-0.15242,-0.25015,-0.21806,-0.18477,0.10173,0.11232,0.12282,5.7003,5.7063,5.7125
-0.038039,0.021532,0.082025,-0.21565,-0.17983,-0.14198,-0.24724,-0.21482,-0.18121,0.10021,0.1109,0.12151,5.6959,5.702,5.7082
-0.043326,0.014407,0.073811,-0.20436,-0.16864,-0.13111,-0.24347,-0.21034,-0.17605,0.098892,0.10931,0.11963,5.6918,5.6979,5.7042
-0.019378,0.02216,0.064309,-0.18327,-0.14773,-0.11065,-0.25487,-0.22256,-0.18904,0.069423,0.082964,0.096433,5.7126,5.7189,5.7254
-0.17411,-0.13927,-0.10305,-0.25248,-0.22163,-0.18959,0.009182,0.019883,0.030566,0.088874,0.093265,0.097615,5.6786,5.6853,5.692
-0.11757,-0.087664,-0.056991,-0.11579,-0.10167,-0.0868,-0.18367,-0.15549,-0.12651,0.094478,0.10472,0.11487,5.6782,5.6846,5.691
-0.1111,-0.082432,-0.05305,-0.11364,-0.099544,-0.084711,-0.18148,-0.15303,-0.1238,0.092946,0.10329,0.11355,5.6737,5.6801,5.6866
-0.1061,-0.07873,-0.050647,-0.1116,-0.097543,-0.08276,-0.17912,-0.15042,-0.12094,0.09144,0.10189,0.11225,5.6692,5.6756,5.6822
-0.10216,-0.076088,-0.049262,-0.10951,-0.095503,-0.08078,-0.1764,-0.14746,-0.11776,0.090112,0.10067,0.11113,5.6647,5.6712,5.6778
-0.10137,-0.076619,-0.051008,-0.10816,-0.094229,-0.07958,-0.17427,-0.14511,-0.11521,0.088278,0.098936,0.1095,5.6599,5.6664,5.6731
-0.11957,-0.068921,-0.013431,-0.15807,-0.12785,-0.096243,-0.21729,-0.18206,-0.14584,0.08625,0.09711,0.10788,5.6552,5.6618,5.6685
-0.12437,-0.070863,-0.012788,-0.15547,-0.12614,-0.095376,-0.21225,-0.1765,-0.13977,0.085989,0.096563,0.10705,5.6505,5.6572,5.664
-0.12511,-0.068876,-0.0085793,-0.15297,-0.12446,-0.09444,-0.20688,-0.17101,-0.1342,0.085595,0.096274,0.10687,5.6468,5.6535,5.6603
-0.12593,-0.067804,-0.0059993,-0.15314,-0.12543,-0.096098,-0.20238,-0.16643,-0.12955,0.084782,0.095566,0.10626,5.6426,5.6494,5.6563
-0.12285,-0.062984,-1.5018e-05,-0.15279,-0.12573,-0.096951,-0.19709,-0.16107,-0.12414,0.084448,0.095337,0.10614,5.6389,5.6457,5.6527
-0.11642,-0.055207,0.0084079,-0.15203,-0.12549,-0.097166,-0.19117,-0.1551,-0.11815,0.084519,0.095515,0.10642,5.6354,5.6423,5.6493
-0.10985,-0.048128,0.015415,-0.15259,-0.12652,-0.098581,-0.18562,-0.14953,-0.11257,0.084471,0.095572,0.10659,5.6318,5.6388,5.6459
-0.10157,-0.039777,0.023247,-0.15283,-0.12712,-0.099472,-0.17963,-0.14353,-0.10659,0.084753,0.095958,0.10707,5.6285,5.6355,5.6426
-0.096833,-0.035979,0.025901,-0.1558,-0.13046,-0.10307,-0.17489,-0.13882,-0.10194,0.084464,0.095772,0.10699,5.6246,5.6317,5.6389
-0.095045,-0.035565,0.025027,-0.16045,-0.13542,-0.10819,-0.17089,-0.13487,-0.098052,0.083903,0.095311,0.10663,5.6205,5.6277,5.6349
-0.094631,-0.036439,0.023087,-0.16541,-0.14053,-0.11335,-0.16694,-0.13099,-0.094244,0.083443,0.094952,0.10637,5.6165,5.6237,5.631
-0.093496,-0.036138,0.022723,-0.16921,-0.14434,-0.11708,-0.16236,-0.12647,-0.089815,0.083458,0.095068,0.10659,5.6128,5.6201,5.6274
-0.094401,-0.037846,0.020521,-0.1738,-0.14888,-0.12149,-0.15826,-0.12247,-0.085912,0.083349,0.095059,0.10668,5.609,5.6163,5.6237
-0.097315,-0.041393,0.016764,-0.17914,-0.15411,-0.12651,-0.15468,-0.11899,-0.082548,0.083115,0.094924,0.10664,5.6051,5.6124,5.6199
-0.11345,-0.055996,0.0044352,-0.17547,-0.15222,-0.12647,-0.15154,-0.116,-0.07973,0.082606,0.094512,0.10633,5.6009,5.6083,5.6158
-0.11829,-0.060517,0.00065127,-0.18102,-0.15754,-0.1315,-0.14846,-0.11305,-0.076899,0.082418,0.094422,0.10633,5.597,5.6044,5.612
-0.12154,-0.062891,-0.00061578,-0.18561,-0.16182,-0.13541,-0.14508,-0.10979,-0.073777,0.082553,0.094654,0.10666,5.5933,5.6008,5.6084
-0.11029,-0.052298,0.0090256,-0.19783,-0.1715,-0.14242,-0.14107,-0.10586,-0.069937,0.083383,0.095581,0.10768,5.5901,5.5977,5.6054
-0.11827,-0.098073,-0.075877,-0.12731,-0.11083,-0.093221,-0.11487,-0.082385,-0.049343,0.084509,0.096716,0.10883,5.5872,5.5948,5.6025
-0.11603,-0.095258,-0.072625,-0.12831,-0.11196,-0.094474,-0.11042,-0.078061,-0.04516,0.085751,0.098051,0.11025,5.5843,5.592,5.5998
-0.11259,-0.09136,-0.068414,-0.12902,-0.11278,-0.09538,-0.10573,-0.073508,-0.040757,0.08731,0.099702,0.11199,5.5817,5.5894,5.5973
-0.10911,-0.08758,-0.064481,-0.13013,-0.11398,-0.096643,-0.10142,-0.069352,-0.036763,0.088811,0.10129,0.11366,5.579,5.5868,5.5947
-0.11109,-0.089678,-0.066648,-0.13529,-0.11929,-0.10202,-0.10069,-0.068804,-0.036395,0.088309,0.10087,0.11332,5.5746,5.5825,5.5904
-0.1136,-0.092276,-0.06926,-0.14089,-0.12496,-0.10769,-0.10248,-0.071678,-0.040332,0.089452,0.10299,0.11642,5.5706,5.5785,5.5865
-0.11702,-0.095749,-0.072675,-0.14712,-0.13121,-0.11388,-0.1029,-0.072272,-0.041093,0.08872,0.10234,0.11586,5.566,5.5739,5.582
-0.12049,-0.099165,-0.075914,-0.15337,-0.13739,-0.11992,-0.10349,-0.073033,-0.042008,0.08807,0.10178,0.11537,5.5614,5.5694,5.5775
-0.12968,-0.10987,-0.087953,-0.15673,-0.1408,-0.12352,-0.082309,-0.053671,-0.02459,0.086433,0.099639,0.11273,5.557,5.565,5.5732
-0.13273,-0.11256,-0.090203,-0.16227,-0.14624,-0.1288,-0.090472,-0.064554,-0.038162,0.071771,0.087638,0.10338,5.5748,5.5829,5.5911
-0.13648,-0.11648,-0.094234,-0.16933,-0.15308,-0.13535,-0.09167,-0.065877,-0.039597,0.071089,0.087044,0.10287,5.57,5.5782,5.5864
-0.1382,-0.1178,-0.095129,-0.17463,-0.15816,-0.14016,-0.092315,-0.06664,-0.040468,0.071022,0.087065,0.10298,5.5657,5.5739,5.5822
-0.14095,-0.12007,-0.096851,-0.18067,-0.16393,-0.14562,-0.09376,-0.068197,-0.042124,0.070428,0.086558,0.10256,5.561,5.5692,5.5776
-0.14106,-0.11955,-0.095699,-0.18484,-0.16776,-0.14906,-0.09415,-0.068678,-0.042687,0.070975,0.087191,0.10327,5.5571,5.5653,5.5738
-0.14035,-0.11808,-0.093485,-0.18828,-0.17082,-0.15171,-0.077187,-0.046767,-0.015863,0.077584,0.088829,0.099982,5.5305,5.5388,5.5473
-0.21557,-0.1858,-0.15312,-0.11136,-0.10193,-0.091676,-0.06003,-0.029451,0.0015127,0.076586,0.087251,0.097828,5.5276,5.5361,5.5446
-0.21199,-0.18141,-0.14804,-0.11261,-0.10302,-0.09259,-0.058302,-0.027805,0.0030775,0.077584,0.088318,0.098963,5.5248,5.5332,5.5418
-0.20852,-0.17728,-0.14336,-0.11399,-0.10422,-0.093618,-0.057096,-0.026683,0.0041184,0.078394,0.089197,0.099907,5.5217,5.5302,5.5388
-0.20672,-0.17501,-0.14068,-0.11591,-0.10598,-0.095196,-0.057076,-0.02675,0.0039717,0.078631,0.089498,0.10027,5.518,5.5266,5.5353
-0.20467,-0.17256,-0.1379,-0.11774,-0.10763,-0.096659,-0.057252,-0.027007,0.003641,0.078868,0.089799,0.10064,5.5143,5.523,5.5317
-0.21338,-0.17997,-0.14398,-0.1729,-0.15778,-0.14156,0.0078192,0.032708,0.057684,0.076556,0.087001,0.097357,5.5105,5.5192,5.528
-0.19965,-0.16593,-0.12972,-0.1307,-0.11919,-0.10672,-0.061249,-0.030948,-0.00021051,0.07903,0.090091,0.10106,5.5067,5.5154,5.5242
-0.19544,-0.16149,-0.12514,-0.13163,-0.11989,-0.10718,-0.061248,-0.030996,-0.00030219,0.079712,0.090835,0.10186,5.5034,5.5122,5.5211
-0.18931,-0.15516,-0.11875,-0.13178,-0.11979,-0.10684,-0.060517,-0.030304,0.000355,0.080905,0.092089,0.10318,5.5006,5.5094,5.5184
-0.18056,-0.14627,-0.10991,-0.13089,-0.11865,-0.10547,-0.05871,-0.028526,0.0021026,0.082801,0.094046,0.10519,5.4985,5.5074,5.5164
-0.18626,-0.1505,-0.11288,-0.18688,-0.15741,-0.12678,0.061592,0.075057,0.088382,0.052425,0.059728,0.066998,5.5085,5.5176,5.5269
-0.1673,-0.13153,-0.094301,-0.18027,-0.15064,-0.11989,0.065641,0.079095,0.092401,0.055254,0.062612,0.069935,5.5093,5.5185,5.5278
-0.15436,-0.11783,-0.080206,-0.16333,-0.13458,-0.10482,0.070274,0.083664,0.096896,0.058609,0.066019,0.07339,5.5109,5.5202,5.5295
-0.12972,-0.093818,-0.057284,-0.16223,-0.13511,-0.10703,0.08264,0.097495,0.11217,0.065391,0.073105,0.080772,5.5114,5.5206,5.53
-0.11024,-0.075573,-0.04062,-0.15561,-0.12849,-0.10045,0.087161,0.10197,0.11659,0.068704,0.076463,0.084171,5.5126,5.5219,5.5313
-0.090985,-0.05787,-0.024783,-0.13744,-0.10805,-0.077809,0.080145,0.092146,0.10397,0.073948,0.082228,0.090452,5.5131,5.5224,5.5318
-0.074289,-0.043072,-0.012127,-0.13027,-0.10098,-0.070886,0.083787,0.095736,0.1075,0.077586,0.085906,0.094165,5.5143,5.5237,5.5332
-0.062763,-0.033793,-0.0052118,-0.12493,-0.095798,-0.065896,0.086841,0.09873,0.11043,0.080634,0.088989,0.097279,5.5148,5.5242,5.5337
-0.057511,-0.031035,-0.0049157,-0.12186,-0.092948,-0.063278,0.089173,0.10099,0.11262,0.082943,0.091327,0.099645,5.5142,5.5237,5.5332
-0.056515,-0.032558,-0.0088262,-0.11994,-0.091267,-0.06185,0.091149,0.1029,0.11445,0.084942,0.093354,0.1017,5.5132,5.5227,5.5323
-0.050738,-0.028934,-0.0073231,-0.11442,-0.085959,-0.056794,0.09425,0.10593,0.1174,0.088373,0.096811,0.10518,5.5142,5.5237,5.5334
-0.0197,-0.005209,0.0090276,-0.089387,-0.075047,-0.060261,0.012869,0.041103,0.069568,0.13734,0.1489,0.16029,5.5044,5.5138,5.5233
-0.022096,-0.009633,0.0027706,-0.085614,-0.071623,-0.057216,0.016658,0.044695,0.072952,0.14157,0.15313,0.16451,5.5047,5.5142,5.5237
-0.027901,-0.01732,-0.0065347,-0.082747,-0.069142,-0.055141,0.0196,0.047426,0.075465,0.14541,0.15696,0.16833,5.5047,5.5142,5.5238
-0.038808,-0.029962,-0.020541,-0.081563,-0.068382,-0.054809,0.020813,0.048413,0.076226,0.14835,0.15988,0.17123,5.5039,5.5134,5.5231
-0.05191,-0.044445,-0.036006,-0.080988,-0.068238,-0.055091,0.021584,0.048956,0.076541,0.15114,0.16265,0.17398,5.503,5.5125,5.5222
-0.065933,-0.059433,-0.051562,-0.080659,-0.068332,-0.055603,0.022343,0.049489,0.07685,0.15404,0.16552,0.17683,5.5022,5.5118,5.5216
-0.098492,-0.088186,-0.076201,-0.11355,-0.088895,-0.063571,0.11852,0.13083,0.1429,0.11243,0.12124,0.12995,5.5104,5.5202,5.53
-0.11317,-0.10329,-0.091365,-0.11639,-0.092639,-0.068218,0.12765,0.14114,0.15437,0.10481,0.11285,0.12079,5.5145,5.5243,5.5343
-0.12801,-0.11823,-0.10607,-0.11727,-0.09385,-0.069746,0.12913,0.1425,0.15561,0.10693,0.11497,0.1229,5.5141,5.524,5.534
-0.14169,-0.13164,-0.11893,-0.11786,-0.094746,-0.070945,0.12414,0.13664,0.14889,0.1205,0.12934,0.13806,5.5095,5.5193,5.5293
-0.1546,-0.14397,-0.13047,-0.1185,-0.095692,-0.072185,0.12548,0.13786,0.14998,0.12324,0.13207,0.14079,5.5096,5.5195,5.5295
-0.1687,-0.15733,-0.14284,-0.12033,-0.097818,-0.074597,0.12637,0.13862,0.15062,0.12562,0.13444,0.14314,5.5092,5.5192,5.5292
-0.1818,-0.16944,-0.15377,-0.12233,-0.1001,-0.077152,0.12718,0.13931,0.15119,0.12804,0.13684,0.14553,5.509,5.519,5.529
-0.19542,-0.18193,-0.16494,-0.12536,-0.10342,-0.080718,0.12758,0.13959,0.15134,0.13014,0.13893,0.14759,5.5084,5.5184,5.5285
-0.20691,-0.19207,-0.17361,-0.12818,-0.10648,-0.084007,0.12805,0.13994,0.15157,0.13243,0.14119,0.14984,5.5081,5.5181,5.5283
-0.21754,-0.20125,-0.18127,-0.13149,-0.11002,-0.087754,0.12831,0.14007,0.15158,0.13459,0.14334,0.15195,5.5077,5.5178,5.5279
-0.22623,-0.20839,-0.18682,-0.13478,-0.11351,-0.091428,0.12853,0.14017,0.15157,0.13684,0.14556,0.15415,5.5075,5.5176,5.5277
-0.21926,-0.20083,-0.1788,-0.13436,-0.12268,-0.11023,0.070614,0.090223,0.10985,0.19118,0.20232,0.21324,5.4973,5.5073,5.5175
-0.2232,-0.20317,-0.17962,-0.137,-0.12542,-0.11306,0.069448,0.088921,0.10842,0.19396,0.20504,0.2159,5.4972,5.5073,5.5175
-0.22292,-0.20128,-0.17629,-0.13867,-0.12717,-0.11486,0.068987,0.088333,0.10771,0.19741,0.20843,0.21923,5.4979,5.508,5.5182
-0.17883,-0.15731,-0.13298,-0.11624,-0.10791,-0.098576,-0.059865,-0.037707,-0.015049,0.23646,0.25133,0.26586,5.511,5.521,5.5312
-0.22193,-0.1984,-0.17176,-0.14719,-0.13476,-0.12144,0.068503,0.086409,0.10433,0.19549,0.20661,0.21748,5.5101,5.5202,5.5304
-0.17706,-0.15276,-0.12605,-0.13257,-0.12288,-0.11213,0.0095201,0.03362,0.058034,0.20263,0.21331,0.22376,5.4998,5.5099,5.5202
-0.16885,-0.14381,-0.11665,-0.1351,-0.12526,-0.11432,0.0086494,0.032621,0.056912,0.20579,0.21639,0.22677,5.5007,5.5109,5.5212
-0.16119,-0.13575,-0.10844,-0.13811,-0.12811,-0.11698,0.006991,0.030836,0.055008,0.20848,0.21902,0.22932,5.5012,5.5114,5.5218
-0.19862,-0.17143,-0.1421,-0.15605,-0.14363,-0.13026,0.063861,0.081349,0.098872,0.20801,0.21882,0.22939,5.5116,5.5218,5.5321
-0.19512,-0.16784,-0.13856,-0.15961,-0.14716,-0.13372,0.061542,0.078936,0.096373,0.21009,0.22082,0.2313,5.5113,5.5215,5.5319
-0.097809,-0.075967,-0.053316,-0.17907,-0.16568,-0.15069,-0.017104,0.0067825,0.031108,0.21781,0.22837,0.23868,5.5013,5.5116,5.522
-0.12469,-0.10078,-0.075724,-0.14187,-0.13182,-0.12055,-0.07922,-0.057778,-0.035749,0.25879,0.27274,0.28636,5.5119,5.5221,5.5325
-0.11885,-0.095491,-0.071072,-0.14447,-0.13411,-0.1225,-0.08251,-0.061106,-0.039101,0.26064,0.27448,0.28797,5.5118,5.5221,5.5325
-0.11314,-0.090411,-0.066679,-0.14656,-0.13585,-0.12391,-0.085626,-0.064245,-0.042251,0.26255,0.27627,0.28965,5.5119,5.5222,5.5327
-0.10765,-0.08559,-0.062577,-0.1481,-0.13705,-0.12476,-0.088554,-0.067182,-0.045185,0.26451,0.27811,0.29137,5.5121,5.5225,5.5329
-0.13465,-0.12427,-0.11273,-0.030896,-0.028814,-0.026538,-0.014935,0.0093498,0.034058,0.21585,0.22532,0.23457,5.504,5.5144,5.5249
-0.135,-0.12429,-0.11243,-0.031404,-0.029297,-0.026994,-0.021496,0.0025212,0.026977,0.22172,0.23135,0.24074,5.5048,5.5153,5.5258
-0.13531,-0.12427,-0.11211,-0.031952,-0.02982,-0.027486,-0.024358,-0.00036636,0.024074,0.22338,0.23292,0.24223,5.5054,5.5159,5.5264
-0.15329,-0.12891,-0.10308,-0.17993,-0.16619,-0.15135,0.042543,0.059438,0.076436,0.22994,0.2399,0.24959,5.514,5.5245,5.535
-0.1477,-0.12375,-0.098396,-0.18015,-0.1662,-0.15116,0.04106,0.057935,0.074916,0.23254,0.2424,0.252,5.5152,5.5256,5.5362
-0.14422,-0.1208,-0.095955,-0.18087,-0.16673,-0.1515,0.039056,0.055913,0.07288,0.23456,0.24433,0.25384,5.5159,5.5264,5.537
-0.14126,-0.11836,-0.09401,-0.1814,-0.16707,-0.15165,0.037034,0.053877,0.070836,0.23649,0.24617,0.25558,5.5167,5.5272,5.5378
-0.01823,-0.017386,-0.01645,-0.014654,-0.013919,-0.013114,0.01061,0.032665,0.054989,0.22872,0.23761,0.24627,5.5105,5.521,5.5317
-0.020498,-0.019281,-0.017948,-0.029073,-0.027621,-0.026031,0.010318,0.032222,0.054395,0.23008,0.23889,0.24746,5.5113,5.5219,5.5326
-0.043214,-0.040772,-0.038109,-0.065399,-0.060965,-0.056255,0.056448,0.073834,0.091263,0.23539,0.24448,0.25332,5.5196,5.5302,5.5409
-0.067708,-0.053415,-0.037908,-0.15341,-0.13614,-0.1178,-0.11638,-0.094232,-0.071343,0.28287,0.29517,0.30714,5.5197,5.5302,5.5409
-0.067436,-0.053267,-0.037896,-0.14907,-0.13177,-0.11346,-0.11713,-0.094881,-0.071891,0.28475,0.29693,0.30879,5.521,5.5316,5.5423
-0.16233,-0.13828,-0.11246,-0.17911,-0.16277,-0.14548,0.11791,0.13266,0.1473,0.17743,0.18405,0.19051,5.536,5.5467,5.5576
-0.055828,-0.0086645,0.038729,-0.19876,-0.17152,-0.14227,-0.11644,-0.093714,-0.07022,0.28293,0.29448,0.30572,5.5231,5.5337,5.5445
-0.058887,-0.012877,0.033766,-0.19918,-0.1723,-0.14335,-0.11826,-0.09543,-0.071833,0.28345,0.2949,0.30603,5.5237,5.5344,5.5452
-0.066316,-0.021426,0.024779,-0.20224,-0.17574,-0.14708,-0.12087,-0.097948,-0.074249,0.2832,0.29454,0.30557,5.524,5.5346,5.5454
-0.18545,-0.16124,-0.1349,-0.16618,-0.1508,-0.13457,0.10937,0.1238,0.13814,0.18093,0.1873,0.19351,5.5393,5.5501,5.561
-0.18825,-0.16422,-0.13799,-0.16679,-0.15131,-0.13497,0.10664,0.12107,0.13541,0.18159,0.18789,0.19404,5.5401,5.5508,5.5617
-0.19096,-0.16703,-0.14083,-0.1672,-0.15162,-0.13518,0.10398,0.1184,0.13274,0.18223,0.18846,0.19455,5.5409,5.5517,5.5626
-0.19294,-0.16902,-0.14278,-0.17296,-0.15611,-0.13839,0.10771,0.121,0.13418,0.18245,0.1886,0.1946,5.5419,5.5527,5.5636
-0.19328,-0.16927,-0.14294,-0.17245,-0.15549,-0.13767,0.10571,0.119,0.13219,0.18337,0.18947,0.19541,5.5433,5.5541,5.565
-0.10048,-0.088532,-0.075939,-0.16316,-0.14545,-0.12695,0.099975,0.11151,0.12293,0.19165,0.19786,0.2039,5.5421,5.553,5.5638
-0.098836,-0.087043,-0.074613,-0.16295,-0.14514,-0.12655,0.098084,0.10962,0.12105,0.1924,0.19854,0.20452,5.5435,5.5543,5.5652
-0.097719,-0.086095,-0.073838,-0.16299,-0.1451,-0.12642,0.095969,0.10752,0.11896,0.1929,0.19898,0.20489,5.5446,5.5554,5.5663
-0.096678,-0.085225,-0.07314,-0.16421,-0.14568,-0.12636,0.083337,0.093913,0.10439,0.21182,0.2183,0.2246,5.5393,5.5501,5.561
