1.6171,1.2478,0.85816,0.54654,0.28683,0.023719,-0.21247,-0.52607,-0.83976,-7.9796,-8.3091,-8.6361,63.272,63.142,63.012
1.7306,1.3519,0.95158,0.68747,0.42741,0.16297,-0.15215,-0.4621,-0.77234,-7.9898,-8.3171,-8.6418,63.224,63.093,62.963
1.8144,1.4261,1.0147,0.63141,0.45295,0.26964,0.11812,-0.25811,-0.63511,-7.8793,-8.2084,-8.535,63.003,62.869,62.736
1.8878,1.487,1.0626,0.71093,0.52936,0.34237,0.2177,-0.15449,-0.52788,-7.8904,-8.2172,-8.5414,62.948,62.814,62.68
1.9455,1.5316,1.0937,0.78547,0.6002,0.40902,0.31803,-0.050568,-0.42078,-7.9009,-8.2253,-8.5473,62.892,62.758,62.624
1.8691,1.4701,1.0476,1.3579,1.0527,0.73842,0.089673,-0.2096,-0.50991,-8.0322,-8.3502,-8.6657,63.013,62.882,62.752
1.5694,1.2277,0.86574,1.0686,0.84503,0.61224,1.1448,0.73707,0.32393,-7.3105,-7.6534,-7.9936,62.009,61.859,61.71
1.8556,1.4578,1.0394,1.0495,0.84128,0.62562,0.65919,0.31447,-0.033143,-7.8028,-8.1245,-8.4436,62.594,62.457,62.32
2.0334,1.5745,1.0917,1.7481,1.4132,1.0667,0.30001,0.0078747,-0.28597,-8.0477,-8.3591,-8.6681,62.85,62.72,62.589
1.7713,1.3514,0.91077,1.6966,1.362,1.0147,0.78431,0.44079,0.093716,-7.9124,-8.2253,-8.5358,62.612,62.478,62.344
1.7323,1.296,0.84048,1.5008,1.2075,0.90347,0.95302,0.60028,0.24338,-7.9614,-8.2733,-8.5827,62.598,62.465,62.332
1.5344,1.1169,0.6823,1.3196,1.0388,0.74772,1.5751,1.1385,0.6942,-7.9561,-8.2662,-8.5738,62.542,62.408,62.276
1.7131,1.2736,0.81731,1.25,1.0195,0.78082,1.1712,0.83212,0.48825,-7.793,-8.1035,-8.4117,62.295,62.158,62.022
1.6657,1.2179,0.7543,1.2779,1.0409,0.79579,1.2751,0.93585,0.59147,-7.7852,-8.0937,-8.3997,62.235,62.098,61.962
0.97604,0.68495,0.38459,0.60143,0.45145,0.29704,2.456,1.9754,1.4835,-7.2626,-7.5841,-7.9032,61.54,61.392,61.244
0.91541,0.62044,0.31725,0.58005,0.42686,0.26953,2.5391,2.0524,1.5543,-7.259,-7.5783,-7.8953,61.465,61.317,61.17
0.85406,0.55634,0.25144,0.55722,0.40115,0.24125,2.6242,2.1315,1.627,-7.2496,-7.5668,-7.8817,61.393,61.245,61.098
1.0238,0.67318,0.31474,0.51211,0.37221,0.22913,2.5183,2.0609,1.5927,-7.2378,-7.5528,-7.8654,61.321,61.173,61.026
0.97485,0.61511,0.24838,0.49515,0.35192,0.20574,2.6128,2.1496,1.6755,-7.2168,-7.5296,-7.8403,61.253,61.106,60.958
0.70874,0.42297,0.13247,0.4731,0.32827,0.18078,2.7132,2.2407,1.757,-7.1995,-7.5104,-7.819,61.182,61.034,60.888
0.22154,0.12619,0.029537,1.2521,1.0055,0.75255,1.6911,1.3543,1.0113,-7.9259,-8.217,-8.5059,61.971,61.838,61.706
0.62001,0.33462,0.045679,0.38255,0.24558,0.10669,2.9794,2.4844,1.9775,-7.1214,-7.4283,-7.7331,61.062,60.915,60.768
0.37582,0.2207,0.06377,3.2643,2.7615,2.2458,-0.24426,-0.34074,-0.43697,-8.3483,-8.6195,-8.8887,62.523,62.4,62.278
0.35417,0.20075,0.0457,3.336,2.834,2.3191,-0.21438,-0.31045,-0.40631,-8.3173,-8.5868,-8.8542,62.48,62.357,62.236
0.34417,0.18537,0.02506,3.4127,2.9072,2.3888,-0.18367,-0.27939,-0.37493,-8.2836,-8.5513,-8.817,62.438,62.315,62.194
0.33097,0.17227,0.012187,3.5319,3.0194,2.4938,-0.1483,-0.24376,-0.3391,-8.2394,-8.5054,-8.7694,62.401,62.279,62.157
0.33347,0.17729,0.019795,3.561,3.0678,2.5615,-0.11415,-0.20924,-0.30427,-8.1949,-8.4591,-8.7216,62.364,62.241,62.12
0.31628,0.16013,0.0028242,3.6509,3.1503,2.6367,-0.081526,-0.17647,-0.2714,-8.1094,-8.3714,-8.6315,62.278,62.155,62.033
0.23693,0.095162,-0.047341,1.0468,0.81277,0.57437,2.8173,2.4458,2.065,-7.2845,-7.5636,-7.8408,61.338,61.202,61.066
0.28316,0.13602,-0.011893,3.7234,3.2299,2.7236,-0.020356,-0.11169,-0.20312,-8.0434,-8.3055,-8.5659,62.184,62.062,61.939
0.27946,0.13286,-0.014389,3.682,3.2044,2.7142,0.0023322,-0.088857,-0.18018,-8.0153,-8.276,-8.5348,62.131,62.008,61.886
0.25416,0.10762,-0.039343,3.7183,3.2334,2.7361,0.028314,-0.062927,-0.15434,-7.9335,-8.1919,-8.4487,62.035,61.912,61.789
0.61228,0.22062,-0.17376,3.3002,2.7935,2.2761,0.65189,0.48449,0.31529,-7.7459,-8.007,-8.2663,61.792,61.666,61.541
0.58623,0.19852,-0.1919,3.2829,2.7702,2.2474,0.69628,0.52825,0.35835,-7.7044,-7.964,-8.2219,61.741,61.615,61.49
1.7803,1.1866,0.55929,0.60438,0.19767,-0.21185,3.8467,3.2482,2.6382,-5.1728,-5.4618,-5.75,59.316,59.155,58.996
1.7886,1.1844,0.54728,0.57635,0.17352,-0.23209,3.8366,3.2322,2.6166,-5.037,-5.3242,-5.6106,59.183,59.022,58.862
1.7731,1.1585,0.51258,0.54403,0.14495,-0.25685,3.8073,3.1972,2.5765,-4.9741,-5.2604,-5.546,59.115,58.954,58.795
0.51848,0.12327,-0.27466,3.7773,3.162,2.5365,-4.242,-4.5183,-4.7941,-3.9088,-3.962,-4.0144,62.291,62.175,62.059
0.42547,0.035016,-0.35664,3.6979,3.099,2.4903,-4.1819,-4.4574,-4.7324,-3.9257,-3.9785,-4.0305,62.233,62.117,62.001
1.035,0.67261,0.29428,0.44326,0.014485,-0.41523,3.7141,3.1211,2.5184,-6.3104,-6.5817,-6.8518,60.309,60.169,60.029
1.015,0.65941,0.28863,0.41857,-0.00026178,-0.42009,3.7071,3.1105,2.5045,-6.2461,-6.5164,-6.7857,60.255,60.115,59.976
1.1703,0.76016,0.33284,0.65585,0.1544,-0.34853,3.5098,3.0117,2.5043,-6.2379,-6.5037,-6.7685,60.272,60.133,59.995
1.2309,0.81869,0.38849,0.78855,0.25856,-0.27375,3.4753,3.0071,2.5296,-6.1428,-6.4074,-6.6711,60.237,60.099,59.961
0.91838,0.56099,0.19174,0.41658,0.094799,-0.22658,3.7286,3.2479,2.7573,-6.001,-6.2651,-6.5283,60.23,60.091,59.954
1.0739,0.69159,0.29554,0.66975,0.31416,-0.042069,3.5629,3.1562,2.7401,-4.5323,-4.7951,-5.0576,58.938,58.783,58.629
1.232,0.84851,0.44891,0.73742,0.38468,0.030568,3.7667,3.3386,2.9007,-4.9859,-5.2382,-5.49,59.487,59.339,59.193
1.3914,1.0044,0.59906,0.87762,0.51372,0.14752,3.7651,3.3627,2.9504,-4.2018,-4.4636,-4.7253,58.937,58.783,58.63
1.5088,1.1152,0.70169,1.0677,0.67897,0.28701,3.7109,3.3289,2.9371,-4.0629,-4.3241,-4.5853,58.921,58.767,58.615
1.0548,0.68874,0.3195,3.7886,3.4034,3.0085,-3.2486,-3.5014,-3.7543,-3.9315,-3.9795,-4.0266,62.165,62.051,61.937
1.0837,0.71741,0.34756,3.858,3.4677,3.0675,-3.1135,-3.3663,-3.6195,-3.9349,-3.9825,-4.0292,62.147,62.033,61.92
2.1515,1.6425,1.1048,1.3682,0.93605,0.49784,3.8661,3.4771,3.0783,-3.7581,-4.0161,-4.2743,58.929,58.777,58.627
2.065,1.57,1.0483,1.2707,0.8612,0.44659,3.902,3.5076,3.1033,-3.6472,-3.9054,-4.164,58.896,58.744,58.594
1.734,1.3005,0.84653,1.2777,0.89194,0.50198,3.7837,3.4078,3.0225,-3.7051,-3.9609,-4.2169,58.996,58.847,58.698
1.6693,1.2515,0.81422,1.4557,1.0569,0.65332,3.6785,3.3211,2.9547,-3.5677,-3.8232,-4.0791,58.985,58.835,58.687
4.7648,4.0826,3.3879,-1.3327,-1.6003,-1.8693,-0.017829,-0.020135,-0.022454,-4.4923,-4.5424,-4.5916,61.655,61.537,61.42
4.7856,4.0974,3.3966,-1.2063,-1.4749,-1.745,-0.015261,-0.017588,-0.019928,-4.4935,-4.5431,-4.5917,61.63,61.512,61.395
4.7291,4.0549,3.3687,-1.0881,-1.3578,-1.629,-0.012755,-0.015104,-0.017467,-4.4951,-4.5442,-4.5924,61.602,61.484,61.367
1.6993,1.2067,0.70653,3.7564,3.3788,2.9923,-2.1921,-2.4435,-2.6959,-3.9603,-4.0047,-4.0484,61.954,61.841,61.728
4.6906,3.9834,3.2643,-0.88731,-1.1596,-1.4336,-0.019415,-0.021942,-0.024483,-4.5318,-4.5803,-4.6278,61.569,61.452,61.335
1.9189,1.3195,0.70069,1.9047,1.3787,0.8452,3.4495,3.1021,2.7468,-3.0982,-3.3534,-3.6094,58.93,58.785,58.641
1.4461,0.99662,0.54189,3.6575,3.2764,2.887,-2.08,-2.3313,-2.5836,-3.9546,-3.9977,-4.0399,61.974,61.862,61.751
1.3938,0.94102,0.48325,3.63,3.2444,2.8506,-1.9898,-2.242,-2.4954,-3.9589,-4.0016,-4.0435,61.938,61.826,61.715
1.6253,1.0821,0.53227,3.5319,3.1507,2.7618,-1.9037,-2.1567,-2.4107,-3.9629,-4.0052,-4.0467,61.901,61.789,61.678
1.4475,0.9276,0.40205,3.5717,3.1749,2.7704,-1.8102,-2.0646,-2.3201,-3.966,-4.008,-4.0491,61.866,61.755,61.644
1.4282,0.53761,-0.36187,1.2961,0.76812,0.23071,4.5039,3.7941,3.0746,-2.5874,-2.849,-3.1117,58.698,58.554,58.411
1.9502,1.1814,0.40308,3.5033,3.0845,2.6584,-1.4365,-1.6957,-1.9563,-3.9797,-4.0212,-4.0618,61.682,61.57,61.458
1.8491,1.0789,0.30048,3.4596,3.0375,2.6081,-1.344,-1.6045,-1.8664,-3.98,-4.0211,-4.0613,61.65,61.537,61.426
0.74687,0.35305,-0.044718,0.98994,0.51294,0.032043,3.8576,3.3663,2.8673,-2.6792,-2.9358,-3.1934,58.859,58.719,58.58
0.67767,0.28728,-0.10611,0.93825,0.46067,-0.020377,3.8002,3.3057,2.8037,-2.5932,-2.8509,-3.1095,58.826,58.686,58.547
0.86445,0.31536,-0.2367,1.2578,0.7367,0.21249,3.1125,2.7397,2.3607,-2.1231,-2.3871,-2.6523,58.52,58.378,58.237
0.82296,0.23855,-0.34779,1.2707,0.73325,0.19283,3.0059,2.6411,2.2703,-2.0388,-2.3036,-2.5697,58.489,58.347,58.207
0.76385,0.16241,-0.44001,2.1599,1.4881,0.8117,2.0736,1.8266,1.5758,-2.2858,-2.5448,-2.8049,58.715,58.577,58.439
2.159,1.4786,0.79388,1.7975,1.5748,1.3487,-0.93276,-1.1988,-1.4664,-3.9711,-4.0098,-4.0477,61.584,61.473,61.363
2.5467,1.7906,1.0295,1.4292,1.2496,1.0674,-0.83415,-1.1001,-1.3676,-3.9658,-4.0041,-4.0417,61.568,61.458,61.348
0.68895,0.1241,-0.4422,2.2204,1.5246,0.82449,1.6488,1.4391,1.2264,-1.4863,-1.7601,-2.0355,58.334,58.193,58.053
0.53442,0.088404,-0.35852,1.1498,0.60808,0.064512,2.7563,2.3956,2.0297,-1.7417,-2.0092,-2.2781,58.506,58.367,58.23
0.51044,0.071187,-0.36901,1.156,0.60527,0.052869,2.6111,2.2631,1.9102,-1.5588,-1.8309,-2.1045,58.415,58.276,58.138
0.46575,0.061745,-0.3434,1.0791,0.51552,-0.0494,2.667,2.3015,1.9311,-1.5736,-1.844,-2.1159,58.455,58.318,58.181
0.46242,0.063285,-0.33717,1.0456,0.50854,-0.029639,2.5219,2.1702,1.814,-1.3925,-1.6677,-1.9443,58.366,58.229,58.092
0.46359,0.071363,-0.32256,1.0013,0.4673,-0.067632,2.4751,2.1218,1.764,-1.311,-1.5878,-1.8661,58.343,58.206,58.07
0.45946,0.073502,-0.31446,0.94351,0.41261,-0.11896,2.4182,2.0632,1.7041,-1.2401,-1.5185,-1.7984,58.315,58.178,58.042
0.53965,0.080802,-0.38036,2.8719,2.113,1.3501,0.43085,0.11739,-0.19838,-3.5305,-3.5632,-3.5951,60.504,60.387,60.271
0.52307,0.10035,-0.32526,2.5215,1.7708,1.0167,0.54585,0.45502,0.36337,-1.3075,-1.5828,-1.8596,58.513,58.379,58.246
0.53204,0.11477,-0.30583,2.8145,2.0184,1.2186,0.33085,0.02422,-0.28457,-3.5436,-3.5756,-3.6068,60.598,60.483,60.369
0.54396,0.13165,-0.28448,2.7091,1.9157,1.119,0.38411,0.075491,-0.23529,-3.5349,-3.5665,-3.5975,60.563,60.448,60.334
0.55615,0.14821,-0.26401,2.6442,1.8476,1.0481,0.26095,-0.044807,-0.35263,-3.5358,-3.5669,-3.5973,60.662,60.548,60.435
0.35147,-0.090205,-0.531,2.2877,1.7978,1.3048,0.23091,-0.064847,-0.36256,-3.9008,-3.9349,-3.9682,61.05,60.941,60.832
1.0334,0.57477,0.10244,0.3179,-0.1197,-0.55623,2.2254,1.7312,1.2339,-0.51073,-0.80952,-1.1101,57.861,57.724,57.589
1.0656,0.6059,0.13205,0.29105,-0.14226,-0.57439,2.1269,1.634,1.1383,-0.46782,-0.76841,-1.0707,57.829,57.692,57.557
1.1226,0.66206,0.1865,0.29142,-0.13721,-0.56477,2.0502,1.5589,1.065,-0.41224,-0.71459,-1.0187,57.806,57.67,57.536
1.1336,0.68168,0.21467,0.28677,-0.13435,-0.55449,1.9685,1.4791,0.98732,-0.36303,-0.66716,-0.97305,57.781,57.646,57.512
0.67906,0.28191,-0.12201,0.55827,0.079119,-0.39916,1.6934,1.3467,0.99765,-1.0277,-1.3111,-1.5961,58.307,58.177,58.049
0.72669,0.33218,-0.069812,0.54936,0.075321,-0.39793,1.6675,1.3162,0.96278,-1.1271,-1.4087,-1.6917,58.407,58.278,58.151
0.79397,0.40065,-0.0011075,0.48418,0.035617,-0.41223,1.6531,1.2882,0.92101,-0.89984,-1.1884,-1.4784,58.268,58.139,58.011
0.87687,0.48407,0.081742,0.52155,0.077906,-0.36537,1.6413,1.272,0.90064,-0.92286,-1.2088,-1.4962,58.318,58.19,58.063
1.3176,0.87115,0.40818,0.60472,0.11252,-0.38009,1.595,1.2116,0.82617,-0.76831,-1.0605,-1.3542,58.242,58.114,57.987
1.0193,0.624,0.21739,0.58389,0.14886,-0.28641,1.5372,1.1691,0.79905,-0.79907,-1.0882,-1.3788,58.289,58.162,58.035
1.5285,1.0455,0.54381,0.67938,0.23307,-0.21474,1.588,1.1942,0.79836,-0.70962,-1.0017,-1.2952,58.293,58.166,58.04
1.7024,1.2156,0.72661,2.1967,1.9206,1.6425,-0.69181,-0.70994,-0.72801,-5.0431,-5.0787,-5.1134,61.258,61.155,61.052
1.7013,1.2095,0.71537,2.1232,1.849,1.5727,-0.51373,-0.52974,-0.5457,-5.0179,-5.053,-5.0871,61.141,61.037,60.934
0.98141,0.71638,0.43875,1.1675,0.74095,0.30345,2.3037,1.5899,0.87289,-2.2562,-2.527,-2.799,59.698,59.584,59.471
0.60766,0.43044,0.24553,1.455,0.99499,0.5197,2.2746,1.5131,0.74793,-1.9435,-2.2276,-2.5129,59.514,59.399,59.285
1.6149,1.1217,0.62648,1.8534,1.579,1.3026,-0.12403,-0.13448,-0.14495,-4.6736,-4.7054,-4.7363,60.7,60.594,60.488
1.573,1.0822,0.58926,1.8835,1.6073,1.3292,-0.16273,-0.1736,-0.18449,-4.6283,-4.6595,-4.6898,60.692,60.586,60.481
1.5215,1.033,0.54236,1.9052,1.6272,1.3474,-0.13546,-0.14627,-0.1571,-4.5875,-4.6181,-4.6479,60.617,60.511,60.406
1.4978,1.0053,0.51078,1.6216,1.3429,1.0624,-0.010354,-0.017908,-0.0255,-3.2687,-3.2901,-3.3109,59.437,59.323,59.21
1.4594,0.96996,0.47843,1.65,1.3696,1.0874,-0.03387,-0.041726,-0.049616,-2.9101,-2.9291,-2.9474,59.099,58.983,58.868
1.5731,1.055,0.53453,1.4474,1.1724,0.8956,-0.19688,-0.20502,-0.21316,-4.5873,-4.6169,-4.6457,61.143,61.042,60.941
1.6105,1.0901,0.56704,1.4681,1.1962,0.92256,-0.18794,-0.1961,-0.20427,-4.5726,-4.6018,-4.6302,61.133,61.032,60.931
1.6347,1.3613,1.086,0.015885,0.0088961,0.0018663,-0.04641,-0.047614,-0.048815,-4.8717,-4.9025,-4.9323,61.193,61.092,60.992
1.7706,1.4968,1.2212,0.001485,-0.0065547,-0.014637,-0.086153,-0.087523,-0.08888,-5.032,-5.0635,-5.0941,61.331,61.232,61.133
1.6991,1.427,1.1531,0.0087565,0.0015278,-0.0057413,-0.043217,-0.044469,-0.045717,-4.7694,-4.7989,-4.8275,61.129,61.028,60.928
1.8325,1.5601,1.2858,-0.016441,-0.024862,-0.033323,-0.079549,-0.080893,-0.082226,-4.974,-5.0046,-5.0342,61.324,61.225,61.127
1.178,0.81376,0.43843,1.4839,1.069,0.64561,1.6874,1.1839,0.67735,0.89611,0.62416,0.35058,57.168,57.038,56.909
1.1802,0.81318,0.43518,1.5529,1.1335,0.70513,1.741,1.2346,0.72491,0.91919,0.65014,0.37948,57.185,57.055,56.927
0.66367,0.36754,0.070819,2.301,2.0282,1.7534,-0.090256,-0.10263,-0.11504,-3.8218,-3.8447,-3.8669,59.987,59.88,59.774
2.0748,1.592,1.0989,1.2042,0.80886,0.41175,1.2353,0.96326,0.68955,-0.15383,-0.162,-0.17017,57.188,57.064,56.943
2.154,1.6658,1.1671,1.2302,0.83174,0.4315,1.1593,0.88891,0.61684,-0.14474,-0.15236,-0.15999,57.29,57.168,57.047
2.2131,1.7191,1.2144,1.2212,0.82397,0.42488,1.288,1.0172,0.74475,-0.13734,-0.14563,-0.15393,57.203,57.081,56.96
1.3098,0.87468,0.42831,2.2471,1.7469,1.236,1.2282,0.82778,0.42546,1.1973,0.92809,0.65723,57.164,57.035,56.907
2.1952,1.7167,1.2284,0.96414,0.59115,0.2165,1.7581,1.4744,1.1889,-0.12224,-0.13296,-0.1437,56.939,56.816,56.694
2.1995,1.7152,1.2211,0.95532,0.57906,0.20115,1.7465,1.4655,1.1829,-0.11425,-0.12504,-0.13586,56.932,56.81,56.688
0.86567,0.53603,0.20004,1.5903,1.1948,0.79173,1.8439,1.3371,0.82644,0.90254,0.64958,0.39511,57.344,57.218,57.094
2.874,2.1084,1.3325,2.3555,2.0265,1.6958,-0.20447,-0.22417,-0.24392,-3.5578,-3.5779,-3.5974,60.078,59.974,59.871
2.811,2.0649,1.309,2.3541,2.0237,1.6916,-0.19083,-0.2107,-0.23062,-3.5389,-3.5587,-3.5779,60.064,59.96,59.857
1.0372,0.61239,0.18106,3.0325,2.2301,1.4182,1.3587,1.0874,0.81459,-0.12532,-0.13435,-0.1434,57.227,57.108,56.991
1.8808,1.0262,0.1477,1.073,0.62587,0.17222,3.0135,2.2262,1.4297,1.2771,1.0076,0.73645,57.204,57.078,56.953
1.5783,0.8667,0.13252,1.4698,0.84402,0.20817,4.2476,3.3295,2.4011,-2.5008,-2.6855,-2.8708,59.893,59.79,59.687
0.97248,0.54464,0.10638,1.0162,0.59062,0.15967,3.0656,2.2919,1.509,1.3491,1.0767,0.80275,57.255,57.13,57.005
0.98599,0.56077,0.12473,1.0684,0.62139,0.16887,4.1909,3.3262,2.4519,-2.3781,-2.5645,-2.7515,59.91,59.807,59.705
1.0414,0.59895,0.14481,1.2428,0.73952,0.23009,3.9889,3.1717,2.3454,-2.2812,-2.4712,-2.6618,59.913,59.811,59.709
0.97127,0.55213,0.12219,1.1809,0.68509,0.1837,4.0126,3.1902,2.3588,-2.2293,-2.4172,-2.6057,59.866,59.763,59.662
1.3787,0.7657,0.14039,1.3444,0.92952,0.50933,2.9699,2.3478,1.7196,-1.8091,-2.0231,-2.2379,59.861,59.758,59.656
1.3968,0.78645,0.16332,1.3421,0.92524,0.50317,3.0508,2.4245,1.7919,-1.8358,-2.0482,-2.2613,59.921,59.819,59.718
0.97756,0.59937,0.20925,1.4388,0.85241,0.25913,4.0673,3.2852,2.4944,-2.2181,-2.4011,-2.5846,59.957,59.856,59.755
1.4948,0.88137,0.25341,1.4384,1.0013,0.55859,3.2116,2.5859,1.9536,-1.7829,-1.9884,-2.1945,59.916,59.815,59.714
2.9416,2.3818,1.8122,0.17798,-0.027054,-0.23183,1.9866,1.7137,1.4391,-0.12887,-0.14139,-0.15393,57.4,57.286,57.173
2.343,1.5384,0.69479,1.6783,1.0497,0.41178,4.1217,3.3696,2.6087,-2.0716,-2.2546,-2.4382,60.015,59.914,59.814
2.4192,1.608,0.75628,1.6885,1.0592,0.42019,4.2087,3.4509,2.6841,-2.0089,-2.19,-2.3716,59.99,59.889,59.789
2.5793,1.7459,0.86814,1.8879,1.2226,0.54659,4.1326,3.4062,2.6712,-1.9427,-2.1246,-2.3071,60.017,59.916,59.816
2.7194,1.8779,0.98904,1.9546,1.2883,0.61053,4.277,3.545,2.8041,-1.9111,-2.0913,-2.2721,60.054,59.953,59.854
2.8689,2.0169,1.1144,2.1177,1.4333,0.73617,4.3493,3.6281,2.8979,-1.8773,-2.0559,-2.235,60.094,59.994,59.895
3.0066,2.1409,1.2221,2.283,1.5799,0.86275,4.4128,3.7018,2.9817,-1.802,-1.9786,-2.1557,60.092,59.992,59.893
3.192,2.3124,1.3757,2.5004,1.7786,1.0411,4.4777,3.779,3.0713,-1.7176,-1.8951,-2.0731,60.144,60.044,59.945
3.3538,2.4559,1.498,2.7131,1.9714,1.2126,4.5254,3.8385,3.1424,-1.636,-1.8145,-1.9935,60.195,60.095,59.996
2.3245,1.6498,0.95545,3.6182,3.0858,2.5417,0.28598,0.086668,-0.11268,1.8029,1.5174,1.2302,58.467,58.348,58.23
2.4216,1.7397,1.037,3.7275,3.1897,2.6398,0.33417,0.13191,-0.070451,1.8413,1.5574,1.2719,58.538,58.419,58.301
2.4867,1.796,1.0839,3.8102,3.2665,2.7105,0.35402,0.1519,-0.050362,1.8905,1.6052,1.3182,58.601,58.482,58.365
2.705,1.955,1.1793,4.0939,3.4733,2.8397,0.4228,0.22736,0.031703,1.7753,1.4976,1.2183,58.715,58.598,58.482
2.6126,1.8798,1.1251,3.7862,3.258,2.718,0.46674,0.24953,0.032018,1.8956,1.6159,1.3346,58.704,58.585,58.468
2.6108,1.8675,1.1025,3.8184,3.284,2.7379,0.50228,0.28188,0.061153,1.7785,1.498,1.216,58.878,58.763,58.648
2.5761,1.8221,1.047,3.8268,3.2862,2.7339,0.50602,0.28555,0.064717,1.8654,1.5847,1.3023,58.858,58.741,58.625
2.5533,1.7895,1.0051,3.8467,3.3001,2.7417,0.54163,0.31792,0.093802,1.8705,1.5913,1.3106,58.908,58.791,58.675
1.9953,1.3866,0.75648,1.891,1.361,0.82261,5.6246,4.8704,4.1058,-1.019,-1.1642,-1.3099,59.873,59.771,59.671
1.9416,1.3245,0.68704,1.8527,1.3184,0.776,5.6715,4.9096,4.1373,-0.97149,-1.1149,-1.2589,59.869,59.767,59.667
1.7371,1.1698,0.5852,1.8084,1.2782,0.74035,5.7426,4.9734,4.1938,-0.95931,-1.1013,-1.2437,59.914,59.813,59.713
1.7719,1.2381,0.69675,3.3882,2.9279,2.4581,2.9623,2.5641,2.1644,-0.33773,-0.38996,-0.44233,58.784,58.676,58.569
1.7244,1.187,0.64255,3.3671,2.9142,2.4521,3.1815,2.787,2.3909,-0.72091,-0.79233,-0.8639,59.046,58.94,58.836
1.6445,1.1036,0.55626,3.3083,2.8633,2.4092,0.57888,0.37547,0.17185,1.755,1.4876,1.2187,59.24,59.126,59.012
1.568,1.0244,0.47477,3.288,2.8386,2.3803,0.56995,0.36639,0.16264,1.7654,1.4965,1.2262,59.277,59.163,59.049
1.5799,1.0347,0.48413,3.3242,2.8172,2.3017,2.4388,2.0629,1.6855,0.017792,-0.0016957,-0.021263,58.945,58.838,58.733
1.4931,0.89348,0.28848,3.1996,2.7456,2.2832,0.56009,0.35038,0.14044,1.7214,1.4479,1.173,59.396,59.283,59.171
1.3934,0.84525,0.29306,3.2039,2.7106,2.2092,2.6471,2.2584,1.8682,0.15167,0.12511,0.098418,58.703,58.592,58.483
1.339,0.78006,0.21742,3.1674,2.6726,2.1699,2.6363,2.2464,1.855,0.15918,0.13236,0.10542,58.746,58.636,58.526
1.3196,0.72204,0.12103,3.1309,2.6395,2.1404,2.7166,2.3221,1.9261,0.047435,0.010672,-0.026234,58.85,58.742,58.634
1.1113,0.547,-0.019937,3.043,2.5838,2.117,0.66752,0.43899,0.2101,1.6527,1.3851,1.1162,59.557,59.444,59.332
1.1621,0.56684,-0.030801,3.0401,2.5542,2.0609,2.7472,2.3464,1.9441,-0.10678,-0.15366,-0.20069,59.095,58.988,58.882
0.88747,0.36596,-0.15681,3.0489,2.5495,2.0428,2.7711,2.3615,1.9505,-0.34436,-0.4055,-0.46679,59.392,59.287,59.184
0.9387,0.38759,-0.16455,2.9475,2.458,1.9616,2.7013,2.2983,1.8939,-0.078746,-0.12642,-0.17425,59.169,59.063,58.957
0.70451,0.092467,-0.52093,2.9587,2.1683,1.3722,1.5633,1.212,0.85878,1.1627,0.92439,0.68498,59.811,59.701,59.592
1.1533,0.33614,-0.48199,2.8546,2.3426,1.8241,2.6456,2.2442,1.8415,-0.029436,-0.074653,-0.12002,59.236,59.129,59.023
0.5599,-0.017149,-0.59445,3.1904,2.3968,1.5973,0.82444,0.58284,0.34073,1.3375,1.0834,0.8282,59.885,59.775,59.666
0.54473,-0.024622,-0.5943,3.1262,2.3333,1.5348,0.82093,0.57911,0.33678,1.2979,1.0415,0.78385,59.986,59.877,59.769
0.53391,-0.026802,-0.58798,3.0587,2.2669,1.4697,0.84512,0.60012,0.35458,1.2802,1.0254,0.76944,60.032,59.923,59.816
0.52429,-0.052813,-0.63027,2.9115,2.1522,1.3879,0.82709,0.5783,0.32893,1.365,1.1066,0.84711,60.019,59.909,59.8
0.52202,-0.046437,-0.61554,2.8381,2.0802,1.3178,0.84732,0.59528,0.34266,1.3422,1.0856,0.82782,60.063,59.953,59.844
0.53176,-0.028283,-0.58939,2.7703,2.0142,1.2538,0.83993,0.58763,0.33475,1.3476,1.0897,0.83074,60.109,59.999,59.89
0.54543,-0.0066911,-0.56035,2.6987,1.9447,1.1865,0.85837,0.60283,0.34668,1.2745,1.0172,0.75878,60.201,60.093,59.985
0.62797,-0.061205,-0.75123,2.5977,2.0039,1.4054,2.5403,2.1181,1.6945,-0.10756,-0.17354,-0.2397,59.792,59.688,59.585
0.61129,-0.070005,-0.75237,2.537,1.9369,1.3323,2.4884,2.0686,1.6476,-0.093131,-0.15599,-0.21902,59.812,59.708,59.605
0.5935,-0.080271,-0.7553,2.4463,1.8469,1.2432,2.4438,2.0231,1.6012,-0.082844,-0.14619,-0.2097,59.843,59.739,59.636
0.59841,-0.067789,-0.73565,2.4088,1.7974,1.1819,2.3839,1.9659,1.5467,-0.066843,-0.12043,-0.17417,59.854,59.75,59.646
0.20991,-0.26112,-0.73037,2.3249,1.7587,1.1884,2.3162,1.9012,1.485,-0.074863,-0.12597,-0.17722,59.896,59.792,59.688
0.18465,-0.27683,-0.73631,2.2198,1.6792,1.1347,2.2474,1.8353,1.4222,-0.050513,-0.098582,-0.14678,59.908,59.803,59.699
0.13624,-0.31832,-0.77085,2.1501,1.5736,0.99361,2.1552,1.7397,1.3232,0.12316,0.085527,0.047768,59.773,59.665,59.559
