1.1899,0.90395,0.59266,0.92262,0.68869,0.44867,-1.6019,-1.9082,-2.2124,-2.4645,-2.6212,-2.7773,44.101,44.075,44.05
1.3021,1.0036,0.67802,1.0037,0.77005,0.52965,-1.5469,-1.8483,-2.1477,-2.4949,-2.6525,-2.8095,44.095,44.069,44.043
1.3925,1.0794,0.73812,1.0777,0.84363,0.6021,-1.4957,-1.7923,-2.0872,-2.5473,-2.7062,-2.8645,44.107,44.081,44.055
1.4735,1.1449,0.78746,1.1555,0.92028,0.67701,-1.4372,-1.7292,-2.0196,-2.5879,-2.748,-2.9075,44.109,44.083,44.057
1.4209,1.1045,0.76022,1.3815,1.1113,0.83079,-1.4037,-1.6892,-1.9734,-2.6086,-2.7666,-2.924,44.114,44.088,44.061
1.3529,1.0705,0.76458,1.2312,1.0167,0.79364,-0.20914,-0.37507,-0.54147,-3.8961,-4.1853,-4.4725,44.314,44.291,44.269
1.3681,1.0859,0.77994,1.3915,1.1622,0.92274,-0.091968,-0.25486,-0.41857,-3.9351,-4.2251,-4.5132,44.325,44.302,44.28
1.4307,1.1349,0.81494,1.4879,1.2549,1.0111,0.018328,-0.1413,-0.30208,-4.0022,-4.2936,-4.5829,44.365,44.342,44.32
1.5133,1.2046,0.87096,1.6123,1.3754,1.1266,0.13035,-0.028687,-0.18924,-3.9953,-4.285,-4.5727,44.382,44.36,44.338
1.5914,1.2693,0.92143,1.7407,1.4989,1.2441,0.28226,0.12811,-0.027997,-4.0348,-4.3278,-4.6188,44.421,44.399,44.377
1.8789,1.6314,1.3697,0.42247,0.2704,0.11594,-1.0901,-1.2324,-1.3732,-2.7319,-2.8794,-3.0263,44.245,44.219,44.193
1.6704,1.3172,0.93674,2.304,2.0038,1.6852,-0.50389,-0.77281,-1.0431,-2.7604,-2.9262,-3.0914,44.245,44.219,44.192
1.7105,1.3427,0.94769,2.4486,2.1384,1.8087,-0.35157,-0.62022,-0.89067,-2.7592,-2.9246,-3.0893,44.268,44.241,44.214
1.7213,1.3383,0.92887,2.5665,2.245,1.9031,-0.19895,-0.46551,-0.73427,-2.7973,-2.965,-3.1321,44.307,44.281,44.255
1.7245,1.3274,0.9044,2.6816,2.3481,1.9933,-0.053927,-0.32108,-0.59084,-2.8075,-2.975,-3.142,44.338,44.312,44.286
1.7314,1.3214,0.88603,2.805,2.4589,2.0907,0.10751,-0.16057,-0.4317,-2.7905,-2.9573,-3.1235,44.352,44.326,44.299
1.9986,1.5322,1.038,2.6628,2.3463,2.01,0.27313,0.0073381,-0.26187,-2.8059,-2.9749,-3.1433,44.388,44.361,44.335
2.2527,1.7309,1.1795,2.3614,2.0877,1.7971,1.2996,1.1291,0.95347,-3.7292,-4.0123,-4.2939,44.601,44.578,44.555
2.2013,1.6638,1.0984,2.4874,2.1951,1.8854,1.3265,1.1561,0.98056,-3.6817,-3.959,-4.2349,44.61,44.587,44.564
2.1294,1.5777,1,2.5265,2.2232,1.9023,1.4257,1.2518,1.0725,-3.6508,-3.927,-4.2018,44.628,44.605,44.582
2.0634,1.5002,0.91281,2.5688,2.2545,1.9225,1.532,1.3544,1.171,-3.5981,-3.873,-4.1467,44.64,44.617,44.594
1.9903,1.4175,0.82227,2.6032,2.2778,1.9348,1.6368,1.4551,1.2674,-3.5516,-3.8255,-4.0982,44.662,44.639,44.616
1.9059,1.3252,0.7239,2.6253,2.2889,1.9349,1.7366,1.5507,1.3584,-3.505,-3.7779,-4.0497,44.684,44.661,44.637
1.8287,1.2425,0.63724,2.6471,2.2999,1.9351,1.8092,1.6134,1.4111,-3.4086,-3.6751,-3.9406,44.699,44.675,44.652
1.7704,1.181,0.57365,2.6753,2.3176,1.9424,1.9237,1.7232,1.5159,-3.3413,-3.607,-3.8718,44.728,44.704,44.68
1.679,1.0864,0.47756,2.6718,2.3034,1.9178,2.0174,1.8119,1.5993,-3.2892,-3.5542,-3.8184,44.751,44.727,44.704
2.6531,2.2742,1.8786,0.65435,0.57963,0.50182,1.0868,0.85259,0.61452,-2.7802,-2.9444,-3.1082,44.675,44.649,44.623
2.6533,2.2574,1.8451,0.66216,0.58527,0.50528,1.215,0.97989,0.74073,-2.7652,-2.9312,-3.0967,44.689,44.662,44.636
2.6204,2.215,1.7939,0.66731,0.58836,0.50631,1.3332,1.0947,0.85198,-2.7519,-2.9176,-3.0828,44.712,44.686,44.66
2.5932,2.1791,1.7497,0.67336,0.59238,0.50829,1.4614,1.2194,0.97291,-2.7322,-2.8976,-3.0625,44.74,44.713,44.687
2.5635,2.1413,1.7043,0.6786,0.59559,0.50948,1.5916,1.3459,1.0954,-2.7097,-2.8748,-3.0394,44.769,44.742,44.716
2.6156,2.1746,1.7191,1.4915,1.335,1.1732,0.81785,0.63706,0.45403,-2.7361,-2.8883,-3.0401,44.836,44.811,44.785
2.5576,2.1092,1.647,1.5574,1.3933,1.2238,0.86703,0.68788,0.50646,-2.723,-2.8749,-3.0265,44.862,44.836,44.81
2.7378,2.2118,1.6716,1.5623,1.3983,1.229,0.90931,0.73117,0.55077,-2.7179,-2.8679,-3.0176,44.889,44.863,44.837
2.597,2.0452,1.4805,1.6998,1.5164,1.3272,0.95325,0.77555,0.59555,-2.7121,-2.8619,-3.0114,44.909,44.883,44.857
2.5839,2.0156,1.4352,1.677,1.4967,1.3109,0.98228,0.80561,0.62668,-2.7234,-2.8716,-3.0194,44.942,44.916,44.89
2.545,1.961,1.3659,1.6491,1.4718,1.2895,1.0073,0.83088,0.65228,-2.7472,-2.8932,-3.0388,44.971,44.945,44.92
2.3671,1.8108,1.2447,1.6888,1.5049,1.3159,1.0396,0.86328,0.68476,-2.7568,-2.9011,-3.045,44.991,44.965,44.939
2.303,1.7154,1.1189,1.8606,1.6601,1.4542,1.0808,0.90821,0.73359,-2.8971,-3.0358,-3.1742,45.044,45.019,44.994
2.2686,1.6687,1.0607,1.6712,1.4858,1.2957,1.1315,0.95579,0.77787,-2.7264,-2.87,-3.0133,45.029,45.003,44.976
2.1465,1.5473,0.94089,1.8311,1.6301,1.4239,1.2088,1.0342,0.85752,-2.9298,-3.0653,-3.2004,45.09,45.065,45.039
0.90214,0.37,-0.17562,2.0365,1.4391,0.8354,1.8763,1.6677,1.4541,-1.7547,-2.0641,-2.3751,45.183,45.158,45.134
1.0241,0.41481,-0.20883,1.9321,1.4057,0.87309,1.7933,1.5948,1.3916,-1.6849,-1.9948,-2.3065,45.208,45.183,45.159
1.0511,0.44861,-0.16941,1.8326,1.3076,0.77703,1.8346,1.6289,1.4184,-1.6452,-1.9531,-2.2627,45.224,45.199,45.174
1.1416,0.54689,-0.066024,1.7719,1.2494,0.72172,1.8891,1.6762,1.4585,-1.5882,-1.8942,-2.2019,45.257,45.232,45.207
1.2508,0.6616,0.051282,1.534,1.0408,0.54313,2.0864,1.8428,1.594,-1.4835,-1.7905,-2.0993,45.291,45.266,45.241
1.3536,0.76647,0.15571,1.7362,1.2075,0.67378,1.8845,1.672,1.4549,-1.4305,-1.7352,-2.0417,45.315,45.289,45.264
1.7757,1.2384,0.69589,1.9351,1.7233,1.507,0.69757,0.65429,0.60962,-2.0192,-2.2721,-2.5253,45.246,45.218,45.19
1.7525,1.2186,0.67928,1.9934,1.7747,1.5513,0.69932,0.65555,0.61039,-1.9543,-2.2049,-2.4558,45.285,45.257,45.229
1.6916,1.145,0.56587,1.489,0.96549,0.4367,2.4969,2.2051,1.9077,-1.3876,-1.6707,-1.9551,45.391,45.364,45.338
1.8336,1.2786,0.68824,1.496,0.97679,0.45177,2.5058,2.2098,1.9081,-1.2755,-1.56,-1.846,45.431,45.404,45.378
1.8038,1.2577,0.67956,1.5013,1.006,0.50531,2.475,2.1956,1.9108,-1.2708,-1.5486,-1.8278,45.448,45.42,45.393
1.8959,1.338,0.74682,1.476,0.98355,0.4855,2.4202,2.14,1.8546,-1.1331,-1.4159,-1.7001,45.482,45.455,45.427
1.9491,1.3772,0.77166,1.4339,0.94384,0.44821,2.4456,2.1578,1.8649,-1.1055,-1.3864,-1.6687,45.512,45.485,45.457
2.0102,1.4248,0.8053,1.4101,0.92265,0.42948,2.4759,2.1806,1.8802,-1.0593,-1.3381,-1.6183,45.536,45.508,45.481
2.0224,1.4217,0.78792,1.3632,0.87794,0.38696,2.4881,2.1853,1.8776,-1.0417,-1.3186,-1.5969,45.564,45.536,45.508
1.2953,0.82545,0.34631,2.3371,1.9574,1.5728,0.79165,0.73808,0.68302,-1.1658,-1.4304,-1.6961,45.561,45.532,45.503
2.1656,1.5333,0.86414,1.509,0.99726,0.47615,2.6675,2.3108,1.9487,-0.85624,-1.1338,-1.4128,45.638,45.609,45.581
2.2388,1.5951,0.91383,1.583,1.0726,0.55164,2.717,2.3531,1.9839,-0.77926,-1.0546,-1.3315,45.675,45.646,45.617
2.4139,1.7276,1.0022,1.5446,1.0654,0.57597,2.7547,2.3868,2.0136,-0.71501,-0.98837,-1.2633,45.722,45.693,45.664
2.5289,1.8317,1.0934,1.5519,1.0981,0.633,2.8632,2.4676,2.0666,-0.56522,-0.8412,-1.1189,45.778,45.749,45.72
2.5594,1.8466,1.0929,1.6088,1.1532,0.68566,2.8956,2.4927,2.0844,-0.50441,-0.77825,-1.0538,45.812,45.783,45.753
2.5878,1.8601,1.0917,1.6735,1.2156,0.74486,3.1193,2.6932,2.2613,-0.61786,-0.8733,-1.1301,45.838,45.808,45.778
2.5999,1.8575,1.0749,1.7349,1.2738,0.79928,3.1525,2.7193,2.2803,-0.56707,-0.82068,-1.0757,45.884,45.854,45.824
2.5303,1.9397,1.3233,3.1723,2.6491,2.1192,0.5293,0.4929,0.45556,-0.56262,-0.80801,-1.0545,45.904,45.873,45.841
2.6661,2.0649,1.4367,3.197,2.671,2.1384,0.66047,0.61381,0.566,-0.54247,-0.77912,-1.0168,45.942,45.91,45.877
2.8178,2.0389,1.2167,2.0819,1.6086,1.1186,3.3728,2.9188,2.4587,-0.29584,-0.5433,-0.7922,46.033,46.001,45.97
2.8861,2.0939,1.2573,2.2032,1.724,1.2269,3.4528,2.9917,2.5245,-0.21296,-0.45873,-0.70594,46.095,46.064,46.032
2.9324,2.1254,1.2735,2.3124,1.826,1.3208,3.4803,3.0153,2.5443,-0.081293,-0.32839,-0.57701,46.146,46.114,46.082
2.4731,1.9727,1.4514,3.291,2.8146,2.332,0.94942,0.87415,0.79746,-0.5267,-0.72003,-0.91401,46.122,46.087,46.053
2.5448,1.7868,0.98885,2.9503,2.3439,1.7134,3.5223,3.0639,2.5994,0.041328,-0.20204,-0.44692,46.261,46.229,46.197
2.5106,1.7394,0.92949,3.0167,2.3984,1.7558,3.5246,3.0622,2.5937,0.14468,-0.1004,-0.34704,46.317,46.284,46.252
2.4891,1.707,0.88684,3.0953,2.4652,1.8105,3.5847,3.1151,2.6393,0.22049,-0.022763,-0.26758,46.367,46.334,46.302
2.4442,1.6513,0.82184,3.1505,2.5081,1.8409,3.6342,3.1573,2.6743,0.2886,0.04714,-0.19589,46.415,46.382,46.349
2.3704,1.5626,0.72017,3.1665,2.5111,1.8312,3.6626,3.1784,2.688,0.34249,0.10279,-0.13847,46.458,46.424,46.39
2.4428,1.5842,0.69167,3.0171,2.3911,1.7423,3.6871,3.1966,2.7,0.38685,0.1486,-0.091197,46.511,46.477,46.443
2.3782,1.5147,0.61878,3.0503,2.4133,1.7538,3.7341,3.2365,2.7327,0.44343,0.20662,-0.031744,46.571,46.537,46.503
2.3001,1.4376,0.5445,3.0737,2.426,1.756,3.7788,3.2741,2.7632,0.50806,0.27296,0.036313,46.622,46.587,46.552
2.2229,1.3583,0.4646,3.0814,2.4231,1.7428,3.7712,3.2625,2.7476,0.60346,0.36661,0.12817,46.68,46.645,46.611
2.112,1.2456,0.35244,3.0522,2.3831,1.6929,3.8318,3.3128,2.7876,0.6046,0.37253,0.13894,46.724,46.688,46.653
1.9791,1.1124,0.22176,2.9953,2.316,1.6165,3.7866,3.2635,2.7344,0.67644,0.44262,0.20725,46.773,46.738,46.702
1.8522,0.98832,0.10308,2.9335,2.2451,1.5375,3.7411,3.2141,2.6812,0.74885,0.51325,0.27607,46.823,46.788,46.752
2.8781,2.1818,1.4672,3.7482,3.2142,2.6745,2.5256,2.4101,2.2929,-1.8584,-1.9815,-2.1045,46.991,46.959,46.928
2.8087,2.1053,1.3847,3.7471,3.2064,2.6599,2.4719,2.3591,2.2447,-1.7762,-1.9006,-2.025,47.042,47.01,46.978
2.7214,2.0118,1.2861,3.7345,3.187,2.634,2.4643,2.3529,2.2399,-1.7469,-1.8714,-1.9958,47.091,47.059,47.027
2.6075,1.8926,1.163,3.7031,3.1489,2.5894,2.503,2.3915,2.2785,-1.7744,-1.8976,-2.0207,47.136,47.104,47.072
2.5242,1.8059,1.0739,3.6942,3.1338,2.568,2.4973,2.3871,2.2755,-1.7436,-1.8668,-1.99,47.188,47.156,47.124
2.4416,1.721,0.98769,3.6418,3.0782,2.5094,2.4754,2.3651,2.2533,-1.6374,-1.7617,-1.8859,47.224,47.192,47.159
2.4678,1.7036,0.92715,3.65,3.0786,2.502,2.525,2.4147,2.3029,-1.6724,-1.7958,-1.9192,47.296,47.264,47.232
2.3813,1.617,0.84149,3.5963,3.0219,2.4425,2.4995,2.3891,2.2773,-1.564,-1.6885,-1.8131,47.334,47.301,47.268
2.2947,1.5314,0.75761,3.6261,3.0428,2.4546,2.6132,2.5027,2.3908,-1.7228,-1.8439,-1.9649,47.411,47.379,47.347
2.1736,1.4115,0.64017,3.5842,2.9951,2.4012,2.6225,2.5126,2.4013,-1.7251,-1.8455,-1.9659,47.458,47.425,47.393
2.0191,1.2589,0.49094,3.5139,2.9191,2.3198,2.5994,2.4908,2.3808,-1.7089,-1.8294,-1.9498,47.498,47.465,47.432
1.8695,1.1127,0.34949,3.401,2.8036,2.2021,2.6614,2.5499,2.4369,-1.744,-1.8635,-1.9829,47.545,47.513,47.48
1.0999,0.73758,0.37002,2.7507,2.2517,1.75,2.4753,2.3566,2.2365,-1.1364,-1.2667,-1.3972,47.496,47.46,47.424
1.0342,0.67111,0.3033,2.6732,2.1693,1.6628,2.5746,2.4543,2.3325,-1.2774,-1.4056,-1.5339,47.558,47.523,47.488
1.3642,0.60433,-0.15749,3.1655,2.5371,1.9051,2.713,2.601,2.4875,-1.8678,-1.9839,-2.0999,47.675,47.643,47.611
1.2744,0.54459,-0.18681,3.016,2.4026,1.7861,2.6829,2.5711,2.4578,-1.7952,-1.9127,-2.0301,47.71,47.678,47.645
1.2138,0.4945,-0.22625,2.9753,2.3581,1.7379,2.7538,2.6403,2.5254,-1.872,-1.9871,-2.1021,47.775,47.743,47.711
1.1512,0.44227,-0.26783,2.9629,2.3391,1.7126,2.7774,2.6649,2.5509,-1.9457,-2.0582,-2.1706,47.837,47.805,47.773
1.1145,0.4165,-0.28283,2.6357,2.0247,1.4112,2.7331,2.617,2.4995,-1.5554,-1.6772,-1.7989,47.835,47.801,47.767
1.0815,0.37786,-0.32735,2.623,1.9924,1.3592,2.7703,2.6539,2.5361,-1.5865,-1.7068,-1.8271,47.885,47.85,47.816
1.0634,0.3708,-0.32373,2.57,1.9362,1.3001,2.8539,2.7357,2.6161,-1.6947,-1.8131,-1.9314,47.961,47.928,47.895
1.0541,0.38824,-0.28009,2.4421,1.8253,1.2065,2.8665,2.747,2.6262,-1.6553,-1.7734,-1.8915,47.995,47.962,47.928
1.016,0.37637,-0.26803,2.3733,1.6641,0.95204,2.6039,2.4683,2.3313,-1.0033,-1.1328,-1.2624,47.96,47.923,47.885
1.063,0.4324,-0.20415,2.2856,1.5773,0.86647,2.6739,2.5351,2.3948,-1.0474,-1.1758,-1.3045,48.018,47.981,47.943
0.74058,0.36958,-0.0039539,2.0567,1.514,0.97032,2.954,2.8291,2.7027,-1.6363,-1.754,-1.8717,48.157,48.123,48.089
1.1465,0.51557,-0.12082,2.2606,1.6334,1.0046,2.9331,2.8143,2.694,-1.7295,-1.844,-1.9584,48.215,48.181,48.148
1.2199,0.59617,-0.034178,2.237,1.6076,0.97671,2.9996,2.8788,2.7566,-1.799,-1.9109,-2.0227,48.283,48.25,48.217
1.5023,0.86762,0.21962,1.7387,1.0565,0.3723,2.8877,2.7214,2.5535,-0.82731,-0.95668,-1.0863,48.215,48.176,48.137
1.6424,1.0101,0.36243,1.6636,0.98787,0.31016,2.855,2.6848,2.513,-0.70575,-0.83738,-0.96933,48.263,48.224,48.185
1.7955,1.1637,0.51458,1.6356,0.96195,0.28631,2.9293,2.7554,2.58,-0.73592,-0.86605,-0.99647,48.324,48.284,48.245
1.9836,1.351,0.6986,1.6359,0.96446,0.29088,2.9405,2.765,2.5879,-0.69084,-0.82143,-0.95233,48.389,48.35,48.31
2.1594,1.5233,0.86522,1.6297,0.9602,0.28852,2.9476,2.7705,2.5918,-0.64818,-0.77925,-0.91064,48.452,48.413,48.373
2.347,1.7055,1.04,1.6371,0.96957,0.29969,2.9564,2.7777,2.5974,-0.5956,-0.72686,-0.85844,48.51,48.47,48.43
2.5057,1.8563,1.1811,1.6286,0.9628,0.29451,3.0295,2.8471,2.663,-0.63509,-0.76511,-0.89544,48.58,48.54,48.5
2.6602,2.0011,1.3147,1.6246,0.96038,0.29358,3.0314,2.8473,2.6617,-0.5953,-0.72581,-0.85664,48.642,48.602,48.561
3.0013,2.2939,1.5551,1.6453,0.98122,0.31427,3.0369,2.8512,2.664,-0.55208,-0.68309,-0.81444,48.708,48.667,48.627
3.1141,2.4056,1.6647,1.6747,1.0132,0.34865,3.1171,2.9277,2.7367,-0.57839,-0.70784,-0.83759,48.778,48.737,48.697
2.6431,2.0441,1.422,2.0752,1.4288,0.77998,3.3229,3.1755,3.0266,-1.4892,-1.595,-1.7006,48.972,48.937,48.902
2.9261,2.2875,1.6226,1.6146,1.0055,0.39389,3.257,3.0749,2.8912,-0.78504,-0.90892,-1.033,48.943,48.904,48.864
3.0546,2.4039,1.726,1.6271,1.0187,0.40752,3.2628,3.0791,2.8939,-0.74563,-0.86996,-0.99452,49.009,48.969,48.929
2.7834,2.1933,1.58,2.0519,1.4076,0.76064,3.4353,3.2801,3.1233,-1.4709,-1.5742,-1.6774,49.166,49.131,49.095
2.8835,2.2825,1.6577,2.058,1.4137,0.76661,3.4535,3.2969,3.1387,-1.4412,-1.5448,-1.6482,49.231,49.195,49.159
3.0389,2.4274,1.791,2.1221,1.478,0.83074,3.486,3.328,3.1684,-1.4014,-1.5052,-1.6089,49.308,49.273,49.237
3.053,2.4423,1.8077,2.1309,1.5078,0.88187,3.4897,3.334,3.1767,-1.4336,-1.5281,-1.6225,49.351,49.312,49.272
3.7741,3.0261,2.2481,2.2132,1.6109,1.0056,3.502,3.3474,3.1912,-1.4396,-1.5306,-1.6213,49.438,49.398,49.358
3.3676,2.7342,2.0749,2.2895,1.6656,1.0384,3.5658,3.4073,3.2472,-1.355,-1.4497,-1.5443,49.519,49.479,49.438
3.9329,3.2037,2.4444,2.3794,1.7768,1.1708,3.5865,3.4291,3.2702,-1.3716,-1.4632,-1.5547,49.623,49.583,49.543
4.1254,3.3813,2.6059,2.4877,1.8842,1.2769,3.6517,3.4912,3.3291,-1.3468,-1.4367,-1.5265,49.716,49.676,49.635
3.803,3.1546,2.4757,2.4743,1.8436,1.2064,3.6312,3.4201,3.2072,-0.39757,-0.52169,-0.64609,49.739,49.696,49.654
3.995,3.3309,2.6351,2.6723,2.0396,1.3995,3.7493,3.5342,3.3174,-0.40798,-0.53106,-0.6544,49.859,49.818,49.776
4.1567,3.4754,2.7613,2.8546,2.2189,1.5753,3.8612,3.6423,3.4215,-0.41047,-0.5319,-0.65359,49.965,49.923,49.881
4.2794,3.5795,2.8462,3.0137,2.3743,1.7265,3.8977,3.677,3.4545,-0.34908,-0.47103,-0.59324,50.065,50.023,49.98
2.4022,2.0437,1.6722,2.8165,2.2775,1.7345,3.9226,3.7546,3.5848,-1.1922,-1.2773,-1.3622,50.261,50.22,50.178
5.4778,4.5509,3.5822,3.5183,2.8676,2.2089,4.0959,3.9036,3.7093,-0.97833,-1.0627,-1.147,50.353,50.311,50.268
5.5811,4.6306,3.638,3.6643,3.009,2.3452,4.1496,3.9556,3.7596,-0.93812,-1.0228,-1.1073,50.459,50.416,50.373
4.9429,4.1269,3.275,3.4954,2.8682,2.2312,4.329,4.0903,3.8496,-0.4067,-0.51047,-0.61441,50.502,50.455,50.407
4.297,3.6287,2.9308,3.5761,2.9488,2.312,4.3711,4.1301,3.8871,-0.35684,-0.46105,-0.56544,50.607,50.56,50.513
4.3947,3.7093,2.9939,3.7689,3.1359,2.4927,4.4312,4.1884,3.9435,-0.29212,-0.39644,-0.50095,50.723,50.675,50.627
4.7087,3.968,3.1963,4.2706,3.5978,2.9151,4.3912,4.1891,3.9849,-0.82328,-0.9044,-0.98544,50.902,50.859,50.815
5.4809,4.5446,3.5711,4.444,3.7623,3.0699,4.4918,4.2843,4.0748,-0.78122,-0.86297,-0.94466,51.023,50.979,50.935
5.7256,4.7079,3.6517,4.5917,3.9001,3.1973,4.5426,4.3334,4.122,-0.73941,-0.82117,-0.90288,51.127,51.083,51.038
5.6764,4.6367,3.5597,4.6992,3.9998,3.289,4.6069,4.3939,4.1788,-0.72505,-0.8054,-0.88569,51.233,51.189,51.144
5.5634,4.5024,3.406,4.7666,4.0591,3.34,4.6405,4.4256,4.2085,-0.69095,-0.77131,-0.85163,51.325,51.28,51.235
5.7324,4.612,3.4566,4.7064,4.0161,3.3153,4.5818,4.3719,4.1599,-0.73358,-0.80705,-0.88044,51.43,51.385,51.34
5.4905,4.3021,3.0798,4.8851,4.1604,3.424,4.7241,4.5035,4.2807,-0.6481,-0.72707,-0.806,51.516,51.471,51.425
5.3204,4.1162,2.8805,4.939,4.2059,3.4609,4.7564,4.5338,4.3091,-0.62021,-0.69976,-0.77927,51.616,51.571,51.525
5.2819,4.1123,2.9136,4.8769,4.1635,3.4393,4.7028,4.4855,4.266,-0.6592,-0.73158,-0.80389,51.724,51.679,51.633
5.1239,3.942,2.7329,4.9352,4.2139,3.4818,4.7417,4.5225,4.3012,-0.62983,-0.70248,-0.77507,51.827,51.78,51.734
4.9325,3.74,2.5223,4.9704,4.2412,3.501,4.7738,4.5527,4.3295,-0.60252,-0.67544,-0.7483,51.924,51.878,51.831
4.7254,3.5243,2.3001,4.994,4.2567,3.5085,4.8148,4.59,4.3631,-0.58806,-0.65938,-0.73064,52.021,51.974,51.927
4.4866,3.2787,2.0502,4.9928,4.2474,3.4912,4.7677,4.5303,4.2908,-0.48068,-0.54012,-0.5995,52.099,52.05,52.001
4.1878,2.9747,1.7439,4.945,4.1915,3.4273,4.7788,4.5394,4.2979,-0.46512,-0.52478,-0.5844,52.18,52.131,52.082
3.9099,2.6949,1.4649,4.908,4.1465,3.3747,4.8011,4.5581,4.313,-0.45289,-0.51081,-0.56867,52.265,52.215,52.166
3.3743,2.8012,2.2169,2.6944,2.2653,1.8327,4.7974,4.5633,4.3271,-0.4461,-0.50169,-0.55723,52.346,52.296,52.246
3.096,2.5347,1.9631,2.7928,2.3364,1.8757,4.984,4.7328,4.4794,-0.41945,-0.47845,-0.53741,52.432,52.382,52.332
3.0558,1.8507,0.63806,4.7364,3.9527,3.1593,4.8365,4.5868,4.335,-0.40864,-0.46624,-0.52381,52.517,52.467,52.416
2.8368,1.6407,0.43862,4.706,3.9154,3.1155,4.8644,4.6111,4.3557,-0.39717,-0.45331,-0.50942,52.613,52.562,52.511
2.6534,1.4683,0.27834,4.688,3.891,3.0846,4.891,4.6358,4.3784,-0.37943,-0.43608,-0.49269,52.715,52.664,52.613
2.4747,1.3017,0.12482,4.659,3.8556,3.0431,4.9141,4.6569,4.3976,-0.37006,-0.42266,-0.47524,52.823,52.767,52.712
2.2998,1.1397,-0.02318,4.6176,3.808,2.9895,4.9402,4.6794,4.4164,-0.3573,-0.40815,-0.45896,52.918,52.861,52.805
2.1538,1.0079,-0.14021,4.5815,3.766,2.9417,4.9619,4.6992,4.4343,-0.34355,-0.3949,-0.44623,53.021,52.965,52.909
2.0601,0.92957,-0.20312,4.5671,3.7459,2.9162,4.9982,4.7319,4.4634,-0.32582,-0.37511,-0.42438,53.124,53.066,53.009
1.4532,0.59466,-0.26498,4.3668,3.5266,2.6772,5.3714,5.0422,4.7107,-0.032318,-0.11087,-0.18952,53.212,53.158,53.105
1.4051,0.55879,-0.28874,4.3522,3.5067,2.652,5.3929,5.0616,4.7281,-0.0031636,-0.082413,-0.16176,53.324,53.27,53.217
1.3976,0.56379,-0.27183,4.3596,3.509,2.6494,5.4558,5.1203,4.7826,-0.0031311,-0.080862,-0.15869,53.443,53.389,53.336
1.3948,0.5728,-0.25166,4.3544,3.4988,2.6344,5.4823,5.1447,4.8049,0.029853,-0.047938,-0.12583,53.557,53.503,53.448
1.2558,0.48998,-0.27878,4.5109,3.6062,2.6923,5.5433,5.2011,4.8566,0.029238,-0.047051,-0.12343,53.676,53.621,53.567
1.3201,0.56523,-0.19381,4.5336,3.6242,2.7058,5.5833,5.239,4.8924,0.06496,-0.011383,-0.087826,53.8,53.745,53.69
1.9097,0.98621,0.054132,4.7525,3.8568,2.9526,5.3857,5.0917,4.7954,-0.18405,-0.23259,-0.28112,53.957,53.897,53.836
1.6574,0.88371,0.10104,4.6119,3.694,2.7669,5.7383,5.3856,5.0305,0.074256,0.0011886,-0.071967,54.063,54.007,53.952
1.8001,1.033,0.25489,4.6539,3.7315,2.8001,5.7871,5.4322,5.075,0.10955,0.036115,-0.037412,54.195,54.139,54.083
1.9995,1.2377,0.46239,4.7412,3.8147,2.8789,5.884,5.5249,5.1634,0.11925,0.047908,-0.023522,54.34,54.283,54.227
2.1807,1.4214,0.64625,4.8011,3.8701,2.9298,5.9402,5.579,5.2153,0.1554,0.083698,0.011899,54.479,54.422,54.364
3.057,2.1088,1.1366,5.0593,4.14,3.2117,5.6948,5.3871,5.0772,-0.083994,-0.12933,-0.17467,54.651,54.587,54.524
3.2919,2.3397,1.3607,5.1297,4.2054,3.2722,5.7553,5.4456,5.1335,-0.060767,-0.1063,-0.15185,54.796,54.732,54.668
3.5106,2.5515,1.5631,5.1854,4.2562,3.3178,5.8231,5.5095,5.1937,-0.048764,-0.092258,-0.13577,54.935,54.87,54.806
4.1845,3.1308,2.0373,4.8222,3.9087,2.9858,6.1835,5.8095,5.433,0.17128,0.10704,0.042696,55.072,55.009,54.946
4.3474,3.276,2.1633,4.8183,3.8999,2.9723,6.2417,5.8633,5.4825,0.16823,0.10571,0.043102,55.2,55.137,55.073
3.4003,2.5505,1.6706,4.9169,3.9586,2.991,6.2952,5.9121,5.5264,0.16532,0.10487,0.044321,55.325,55.261,55.196
3.4456,2.5815,1.6871,4.8387,3.8755,2.9032,6.2946,5.9091,5.5211,0.18353,0.12239,0.061169,55.436,55.372,55.307
3.4964,2.6181,1.7093,4.774,3.8062,2.8296,6.3133,5.9245,5.5331,0.18994,0.12968,0.069326,55.551,55.486,55.421
3.5861,2.6942,1.7713,4.754,3.7821,2.8015,6.3643,5.9711,5.5754,0.18613,0.12754,0.068864,55.679,55.613,55.547
3.6687,2.7628,1.8255,4.736,3.7601,2.7755,6.3609,5.9674,5.5714,0.23671,0.17583,0.11484,55.808,55.742,55.675
4.5839,3.4522,2.2809,4.6261,3.6828,2.7313,6.4178,6.0204,5.6205,0.23291,0.17445,0.11591,55.941,55.873,55.806
4.5849,3.4338,2.2438,4.5693,3.622,2.6667,6.4509,6.0491,5.6448,0.22488,0.16808,0.1112,56.06,55.992,55.924
4.5666,3.3969,2.1893,4.5086,3.5575,2.5985,6.4547,6.0505,5.6439,0.24332,0.18623,0.12904,56.178,56.11,56.042
4.2192,3.1122,1.9717,4.4036,3.4507,2.4903,6.4677,6.0591,5.6481,0.23217,0.17671,0.12116,56.287,56.218,56.15
