-0.33474,-0.33228,-0.32804,-0.012226,-0.027557,-0.042645,0.20849,0.19336,0.17808,-0.47311,-0.48786,-0.50252,17.953,17.948,17.943
-0.32433,-0.32041,-0.3148,-0.020656,-0.035261,-0.049615,0.20248,0.18732,0.17203,-0.47563,-0.49032,-0.50493,17.952,17.946,17.941
-0.31655,-0.31129,-0.3044,-0.030685,-0.044564,-0.05818,0.18955,0.1746,0.15952,-0.47331,-0.48818,-0.50296,17.948,17.943,17.938
-0.31351,-0.30703,-0.29895,-0.043445,-0.056598,-0.06947,0.18044,0.16548,0.1504,-0.48127,-0.49615,-0.51093,17.945,17.94,17.935
-0.30703,-0.29935,-0.29011,-0.054222,-0.066627,-0.078738,0.17198,0.15702,0.14196,-0.48625,-0.50107,-0.5158,17.941,17.936,17.93
-0.3018,-0.29298,-0.28265,-0.065634,-0.077282,-0.088623,0.1628,0.14785,0.13281,-0.49196,-0.50673,-0.52141,17.936,17.93,17.925
-0.29718,-0.28729,-0.27593,-0.077294,-0.088176,-0.098736,0.14745,0.13277,0.11801,-0.49687,-0.51193,-0.52691,17.934,17.928,17.923
-0.29514,-0.28424,-0.2719,-0.090263,-0.10037,-0.11014,0.14231,0.12742,0.11245,-0.50799,-0.52271,-0.53733,17.924,17.919,17.913
-0.29927,-0.28746,-0.27419,-0.10654,-0.11587,-0.12484,0.12941,0.11455,0.099641,-0.52013,-0.53485,-0.54947,17.917,17.911,17.906
-0.3036,-0.29087,-0.27666,-0.12267,-0.13121,-0.13935,0.11106,0.096503,0.081913,-0.52466,-0.53956,-0.55437,17.906,17.9,17.895
-0.24332,-0.23363,-0.22257,-0.23685,-0.23792,-0.23823,0.065873,0.051189,0.036519,-0.5109,-0.52712,-0.54326,17.895,17.889,17.883
-0.2559,-0.2456,-0.23384,-0.26044,-0.26039,-0.25953,0.043828,0.029574,0.015356,-0.52379,-0.5403,-0.55674,17.882,17.876,17.871
-0.34626,-0.33036,-0.31274,-0.18099,-0.18696,-0.19246,0.069635,0.05507,0.040518,-0.57593,-0.59056,-0.60508,17.873,17.867,17.862
-0.31442,-0.29982,-0.28358,-0.24035,-0.24217,-0.24334,0.024236,0.010282,-0.003615,-0.56506,-0.58102,-0.59688,17.856,17.851,17.845
-0.27544,-0.26303,-0.24904,-0.31633,-0.31274,-0.30825,-0.0062247,-0.019664,-0.033014,-0.56979,-0.58653,-0.60317,17.845,17.84,17.834
-0.2769,-0.26355,-0.24862,-0.32806,-0.32319,-0.31742,-0.015218,-0.028767,-0.042214,-0.58961,-0.60601,-0.62231,17.836,17.831,17.825
-0.27396,-0.25964,-0.24375,-0.33539,-0.32922,-0.32215,-0.027098,-0.040427,-0.053641,-0.60079,-0.61711,-0.63331,17.826,17.821,17.815
-0.29007,-0.2723,-0.2531,-0.27142,-0.2698,-0.26754,-0.028054,-0.041083,-0.053999,-0.61849,-0.63442,-0.65023,17.819,17.814,17.808
-0.26421,-0.24801,-0.23032,-0.34528,-0.33651,-0.32686,-0.04987,-0.062721,-0.075434,-0.62807,-0.64431,-0.66042,17.812,17.806,17.801
-0.26114,-0.24259,-0.22275,-0.29966,-0.29612,-0.29191,-0.03375,-0.046839,-0.059808,-0.65642,-0.67117,-0.68579,17.802,17.796,17.791
-0.25657,-0.2372,-0.21659,-0.30622,-0.30155,-0.2962,-0.045753,-0.058616,-0.071348,-0.66992,-0.68463,-0.69919,17.793,17.788,17.782
-0.25026,-0.23011,-0.20875,-0.31085,-0.30504,-0.29857,-0.057176,-0.069801,-0.082283,-0.68297,-0.69761,-0.71211,17.786,17.78,17.775
-0.24325,-0.22235,-0.20029,-0.31442,-0.30748,-0.29989,-0.066009,-0.078649,-0.091137,-0.6987,-0.71303,-0.7272,17.778,17.773,17.767
-0.23423,-0.21262,-0.18989,-0.31577,-0.30771,-0.299,-0.076691,-0.089069,-0.10129,-0.71091,-0.72517,-0.73927,17.771,17.765,17.76
-0.25622,-0.23506,-0.21029,-0.32367,-0.29294,-0.26089,-0.22664,-0.22554,-0.22405,-0.83768,-0.86498,-0.89194,17.797,17.792,17.787
-0.24733,-0.22365,-0.19662,-0.31207,-0.28038,-0.24744,-0.22943,-0.22757,-0.22532,-0.85991,-0.88682,-0.91339,17.787,17.782,17.777
-0.2186,-0.19496,-0.17021,-0.33113,-0.31462,-0.29745,-0.13408,-0.14459,-0.15487,-0.73355,-0.74911,-0.7645,17.741,17.735,17.73
-0.19342,-0.17126,-0.14811,-0.3413,-0.32178,-0.30157,-0.14593,-0.15581,-0.16546,-0.7472,-0.76296,-0.77856,17.733,17.727,17.722
-0.18206,-0.15954,-0.13611,-0.3343,-0.31368,-0.29239,-0.15433,-0.16387,-0.17316,-0.75809,-0.77372,-0.78918,17.723,17.717,17.711
-0.17169,-0.14891,-0.12528,-0.3274,-0.30571,-0.2834,-0.16269,-0.17216,-0.18139,-0.77274,-0.78797,-0.80303,17.715,17.709,17.704
-0.16184,-0.13886,-0.1151,-0.27498,-0.25161,-0.22772,-0.21022,-0.21811,-0.22571,-0.79826,-0.81531,-0.83217,17.712,17.706,17.701
-0.15044,-0.12732,-0.10348,-0.23886,-0.21466,-0.19001,-0.24078,-0.24835,-0.2556,-0.81636,-0.83309,-0.84961,17.705,17.7,17.694
-0.14015,-0.11697,-0.09312,-0.18819,-0.16313,-0.13772,-0.28138,-0.28786,-0.29396,-0.84147,-0.85873,-0.87577,17.699,17.694,17.689
-0.13105,-0.10788,-0.084092,-0.17194,-0.14647,-0.12069,-0.29346,-0.29908,-0.30431,-0.85616,-0.87325,-0.8901,17.688,17.683,17.678
-0.10342,-0.072607,-0.041513,-0.17889,-0.1419,-0.10432,-0.24753,-0.24011,-0.23237,-0.99567,-1.0184,-1.0407,17.673,17.669,17.664
-0.091052,-0.061199,-0.031257,-0.16456,-0.12737,-0.089642,-0.24542,-0.2373,-0.22886,-1.0172,-1.0395,-1.0614,17.664,17.66,17.656
-0.081383,-0.052723,-0.024097,-0.15103,-0.11369,-0.075886,-0.24305,-0.23424,-0.22513,-1.0385,-1.0603,-1.0817,17.655,17.65,17.646
-0.065182,-0.037652,-0.010364,-0.13293,-0.095485,-0.057637,-0.238,-0.22851,-0.21874,-1.057,-1.0784,-1.0993,17.647,17.643,17.638
-0.048759,-0.022534,0.0032569,-0.11395,-0.076456,-0.03864,-0.23193,-0.22178,-0.21137,-1.0746,-1.0955,-1.1159,17.64,17.636,17.631
-0.025531,-0.00060678,0.023601,-0.09028,-0.052783,-0.015063,-0.22311,-0.21231,-0.20128,-1.088,-1.1084,-1.1284,17.633,17.629,17.625
-0.0014789,0.021913,0.044311,-0.065391,-0.027981,0.0095456,-0.20651,-0.19501,-0.18332,-1.1074,-1.1274,-1.1469,17.628,17.624,17.619
0.01544,0.036887,0.057195,-0.043794,-0.0066016,0.030622,-0.1973,-0.18522,-0.17298,-1.1218,-1.1414,-1.1604,17.622,17.617,17.613
0.027132,0.046409,0.064497,-0.024293,0.012582,0.049414,-0.18834,-0.17572,-0.16294,-1.1365,-1.1555,-1.174,17.614,17.61,17.605
0.040709,0.057865,0.073762,-0.0027893,0.033712,0.07009,-0.17781,-0.16466,-0.15138,-1.149,-1.1675,-1.1855,17.607,17.603,17.598
0.052551,0.067525,0.081205,0.018562,0.054611,0.090458,-0.16665,-0.153,-0.13925,-1.1616,-1.1795,-1.197,17.601,17.597,17.592
0.059314,0.072001,0.083446,0.037804,0.073309,0.10855,-0.15573,-0.1416,-0.12741,-1.1741,-1.1915,-1.2084,17.594,17.589,17.585
0.016152,0.034877,0.053491,-0.079405,-0.046788,-0.014374,-0.2233,-0.22493,-0.22631,-0.96827,-0.98185,-0.99517,17.569,17.564,17.559
0.022953,0.040926,0.05877,-0.060166,-0.027344,0.0052251,-0.22398,-0.22524,-0.22626,-0.97857,-0.99192,-1.005,17.56,17.555,17.55
0.029291,0.046496,0.063554,-0.04046,-0.0074824,0.025191,-0.22421,-0.2251,-0.22575,-0.99024,-1.0034,-1.0163,17.553,17.548,17.543
0.034669,0.051086,0.067346,-0.020773,0.012309,0.045037,-0.22876,-0.22947,-0.22994,-0.99553,-1.0083,-1.0207,17.544,17.539,17.535
0.044946,0.047547,0.049886,0.11646,0.14835,0.17976,-0.098178,-0.082129,-0.066157,-1.2365,-1.2513,-1.2656,17.557,17.553,17.548
0.1311,0.16216,0.1927,0.042485,0.054752,0.066819,-0.29319,-0.28969,-0.2859,-1.0696,-1.0831,-1.0962,17.539,17.534,17.529
0.03501,0.036122,0.037183,0.15058,0.18198,0.21281,-0.088569,-0.07353,-0.058586,-1.2484,-1.2623,-1.2756,17.543,17.538,17.534
0.025581,0.026431,0.027324,0.16953,0.20192,0.23368,-0.092861,-0.07983,-0.066867,-1.2571,-1.2705,-1.2834,17.535,17.53,17.526
-0.0032918,-0.0048436,-0.0056132,0.15315,0.17961,0.20556,-0.024596,-0.0059665,0.012425,-1.296,-1.3083,-1.32,17.525,17.521,17.516
-0.020392,-0.022333,-0.023196,0.15928,0.18483,0.20985,-0.011299,0.0074879,0.02601,-1.3066,-1.3184,-1.3296,17.518,17.513,17.509
-0.036144,-0.038136,-0.038802,0.16545,0.19008,0.2142,0.0026115,0.02153,0.040153,-1.316,-1.3272,-1.3379,17.51,17.506,17.502
-0.048084,-0.049785,-0.049995,0.17284,0.19657,0.2198,0.017667,0.03669,0.055389,-1.3234,-1.334,-1.3441,17.504,17.499,17.495
-0.0607,-0.061967,-0.061587,0.1788,0.20164,0.22397,0.032574,0.051672,0.070415,-1.3296,-1.3397,-1.3492,17.496,17.492,17.487
-0.069599,-0.070197,-0.06907,0.18567,0.20763,0.22908,0.048417,0.067562,0.08632,-1.334,-1.3435,-1.3525,17.489,17.485,17.48
-0.075511,-0.075307,-0.073363,0.19293,0.21402,0.23459,0.064916,0.084077,0.10282,-1.3379,-1.3468,-1.3552,17.484,17.479,17.475
-0.08178,-0.080786,-0.078045,0.19868,0.21889,0.23858,0.081127,0.10027,0.11897,-1.3407,-1.3491,-1.3569,17.477,17.472,17.468
-0.088804,-0.087051,-0.08354,0.2027,0.22202,0.24082,0.096917,0.11602,0.13464,-1.3436,-1.3514,-1.3587,17.47,17.465,17.461
-0.095841,-0.093337,-0.089072,0.20541,0.22384,0.24177,0.11246,0.13148,0.14999,-1.3473,-1.3546,-1.3614,17.463,17.459,17.455
-0.10329,-0.10006,-0.095059,0.20659,0.22414,0.24122,0.12762,0.14653,0.16491,-1.3509,-1.3577,-1.3639,17.457,17.453,17.448
-0.10807,-0.10407,-0.098328,0.20796,0.22466,0.24092,0.14317,0.16195,0.18017,-1.3533,-1.3595,-1.3653,17.451,17.447,17.442
-0.11652,-0.11188,-0.10549,0.20604,0.22189,0.23733,0.15743,0.17605,0.19408,-1.3559,-1.3616,-1.3668,17.443,17.439,17.435
-0.02782,-0.026021,-0.023563,0.33311,0.36162,0.38907,-0.15473,-0.1494,-0.14398,-1.1687,-1.1773,-1.1855,17.422,17.417,17.412
-0.027095,-0.025033,-0.022372,0.34402,0.37235,0.39961,-0.16188,-0.15698,-0.15198,-1.1596,-1.1678,-1.1758,17.413,17.409,17.404
-0.051986,-0.050257,-0.047621,0.34793,0.37478,0.4006,-0.14375,-0.13804,-0.13226,-1.1871,-1.1951,-1.2029,17.409,17.404,17.4
-0.066852,-0.065129,-0.062375,0.35737,0.38351,0.40862,-0.13785,-0.13194,-0.12598,-1.1952,-1.2031,-1.2105,17.401,17.397,17.392
-0.082137,-0.080301,-0.077314,0.36581,0.39124,0.41564,-0.13184,-0.12575,-0.11961,-1.2018,-1.2093,-1.2165,17.392,17.388,17.383
-0.082574,-0.080774,-0.077939,0.38239,0.40789,0.43232,-0.14058,-0.13486,-0.12908,-1.1927,-1.2,-1.2069,17.384,17.379,17.375
-0.062592,-0.05972,-0.056016,0.38281,0.40694,0.43001,-0.14126,-0.13541,-0.12949,-1.1927,-1.1996,-1.2063,17.375,17.37,17.366
-0.075847,-0.072882,-0.068999,0.39032,0.41378,0.43618,-0.1354,-0.12937,-0.12327,-1.2004,-1.2071,-1.2135,17.367,17.363,17.358
-0.089957,-0.086825,-0.082684,0.39636,0.41915,0.44089,-0.12963,-0.12342,-0.11717,-1.2082,-1.2147,-1.2208,17.36,17.355,17.351
-0.10127,-0.097847,-0.093354,0.40395,0.42609,0.44718,-0.12295,-0.11658,-0.11017,-1.2147,-1.2209,-1.2268,17.353,17.348,17.344
-0.11282,-0.10905,-0.10414,0.41045,0.43194,0.45239,-0.11039,-0.10389,-0.097367,-1.2285,-1.2344,-1.2401,17.347,17.343,17.338
-0.12412,-0.11994,-0.11456,0.41621,0.43706,0.45687,-0.1036,-0.096965,-0.090317,-1.2347,-1.2404,-1.2457,17.34,17.336,17.331
-0.13112,-0.12643,-0.1205,0.42462,0.44485,0.46405,-0.10832,-0.10167,-0.095011,-1.2233,-1.2286,-1.2335,17.332,17.327,17.323
-0.13339,-0.1281,-0.12159,0.43598,0.45561,0.47419,-0.098915,-0.092133,-0.085353,-1.2268,-1.2319,-1.2366,17.329,17.325,17.32
-0.13064,-0.12472,-0.11761,0.45047,0.4695,0.48748,-0.0881,-0.081197,-0.07431,-1.2249,-1.2297,-1.2342,17.324,17.32,17.316
-0.14623,-0.13195,-0.11671,0.4576,0.47845,0.49846,-0.069359,-0.062243,-0.055167,-1.2147,-1.2192,-1.2234,17.325,17.321,17.316
-0.10731,-0.092264,-0.076761,0.48806,0.50841,0.52784,-0.053974,-0.046764,-0.039616,-1.2071,-1.2114,-1.2153,17.327,17.322,17.318
-0.058164,-0.051236,-0.043719,0.53559,0.55297,0.56914,-0.043966,-0.036855,-0.029805,-1.195,-1.1992,-1.203,17.326,17.321,17.317
0.12043,0.13989,0.15597,-0.059867,-0.050511,-0.0407,0.57409,0.59188,0.6084,-1.2345,-1.2318,-1.2289,17.34,17.335,17.331
0.15781,0.17367,0.18552,-0.043986,-0.034731,-0.025182,0.59258,0.60956,0.62523,-1.2176,-1.2147,-1.2115,17.338,17.334,17.33
0.18991,0.20149,0.20858,-0.029268,-0.020289,-0.011166,0.61337,0.62975,0.64479,-1.2041,-1.2011,-1.1979,17.336,17.332,17.327
0.17465,0.18154,0.18463,-0.018103,-0.0097981,-0.0014448,0.62818,0.64367,0.65782,-1.189,-1.1858,-1.1824,17.334,17.33,17.326
0.17533,0.17763,0.17631,-0.019284,-0.011668,-0.0040154,0.63932,0.65433,0.66799,-1.1893,-1.1863,-1.1831,17.328,17.323,17.319
0.15459,0.15524,0.15284,-0.021131,-0.015244,-0.0091403,0.63884,0.65263,0.66507,-1.1894,-1.1864,-1.1832,17.323,17.319,17.314
0.1462,0.14292,0.13691,-0.026456,-0.020979,-0.015263,0.6401,0.653,0.66457,-1.1829,-1.1797,-1.1763,17.316,17.312,17.308
0.14032,0.13361,0.12444,-0.028476,-0.023347,-0.017979,0.63987,0.65171,0.66224,-1.1702,-1.1665,-1.1627,17.311,17.307,17.303
0.12886,0.11893,0.10692,-0.032082,-0.027315,-0.022296,0.64614,0.65733,0.66722,-1.1668,-1.1632,-1.1594,17.306,17.302,17.298
0.11239,0.099855,0.085676,-0.036471,-0.031955,-0.02719,0.64647,0.65686,0.66596,-1.1594,-1.1556,-1.1516,17.301,17.297,17.293
0.089707,0.074679,0.058546,-0.044457,-0.040366,-0.035978,0.6433,0.65287,0.66118,-1.153,-1.149,-1.1448,17.294,17.29,17.286
0.052915,0.042264,0.030981,-0.05942,-0.055558,-0.051298,0.6458,0.65493,0.66284,-1.1593,-1.1554,-1.1514,17.287,17.283,17.279
0.029691,0.017724,0.0055657,-0.072437,-0.06888,-0.064842,0.63701,0.64536,0.65254,-1.1561,-1.1521,-1.148,17.278,17.274,17.27
0.0058591,-0.0069664,-0.019547,-0.085169,-0.081829,-0.077927,0.62802,0.63564,0.64213,-1.0664,-1.062,-1.0575,17.184,17.18,17.175
-0.016352,-0.029541,-0.042092,-0.096052,-0.092826,-0.088972,0.62034,0.62728,0.63313,-1.0597,-1.0551,-1.0505,17.175,17.171,17.166
-0.067764,-0.086244,-0.1026,-0.10309,-0.10074,-0.097675,0.59812,0.60459,0.61006,-1.0547,-1.05,-1.0452,17.166,17.161,17.157
-0.073061,-0.087255,-0.099682,-0.1252,-0.1223,-0.11858,0.60432,0.61019,0.61506,-1.0631,-1.0584,-1.0536,17.166,17.162,17.158
-0.10447,-0.11788,-0.12903,-0.13364,-0.13041,-0.12629,0.59506,0.60036,0.60469,-1.0565,-1.0516,-1.0467,17.157,17.153,17.149
-0.12386,-0.13561,-0.14484,-0.14125,-0.13779,-0.13341,0.58848,0.59328,0.59715,-1.047,-1.0421,-1.037,17.15,17.145,17.141
-0.13379,-0.14317,-0.14983,-0.1498,-0.14684,-0.14284,0.56699,0.57154,0.57525,-1.04,-1.035,-1.0298,17.141,17.137,17.133
-0.15074,-0.15799,-0.16232,-0.16011,-0.15683,-0.15244,0.55778,0.56193,0.56526,-1.0282,-1.023,-1.0177,17.13,17.125,17.121
-0.16084,-0.16643,-0.16927,-0.16975,-0.16535,-0.15985,0.55753,0.56104,0.56373,-1.0134,-1.0082,-1.0028,17.113,17.109,17.105
-0.1757,-0.17916,-0.17972,-0.17938,-0.17456,-0.16859,0.54595,0.5491,0.55149,-1.0057,-1.0003,-0.9949,17.105,17.101,17.096
-0.18831,-0.18949,-0.18767,-0.1885,-0.1832,-0.17669,0.53411,0.53696,0.53909,-0.99782,-0.99236,-0.98684,17.096,17.092,17.088
-0.19662,-0.19536,-0.19108,-0.1909,-0.18533,-0.17854,0.51249,0.51528,0.51742,-0.96686,-0.96124,-0.95558,17.073,17.069,17.065
-0.20332,-0.19963,-0.19292,-0.19766,-0.19152,-0.18412,0.50062,0.50321,0.5052,-0.95789,-0.95221,-0.94649,17.064,17.06,17.056
-0.20568,-0.19951,-0.1904,-0.20172,-0.19458,-0.18614,0.49758,0.49974,0.5013,-0.96749,-0.96181,-0.95609,17.068,17.064,17.06
-0.20079,-0.19211,-0.18067,-0.20248,-0.19462,-0.18546,0.49167,0.4937,0.49514,-0.95096,-0.94522,-0.93945,17.058,17.054,17.05
-0.19625,-0.18531,-0.17179,-0.20494,-0.19639,-0.18653,0.48333,0.48524,0.48659,-0.9398,-0.934,-0.92818,17.051,17.047,17.043
-0.19208,-0.17911,-0.16375,-0.20892,-0.1997,-0.18914,0.47277,0.47458,0.47587,-0.93007,-0.92423,-0.91838,17.043,17.039,17.035
-0.18767,-0.17291,-0.15592,-0.21375,-0.20385,-0.19259,0.46068,0.46242,0.46367,-0.92132,-0.91544,-0.90956,17.035,17.031,17.027
-0.17989,-0.1638,-0.14569,-0.21726,-0.20667,-0.1947,0.44901,0.45071,0.45195,-0.90822,-0.90232,-0.89642,17.023,17.019,17.015
-0.17271,-0.1552,-0.13587,-0.22111,-0.2098,-0.19712,0.42932,0.43097,0.43222,-0.88014,-0.87421,-0.8683,17.002,16.998,16.994
-0.16388,-0.14514,-0.12479,-0.22405,-0.21202,-0.1986,0.41686,0.41855,0.41986,-0.87128,-0.86535,-0.85943,16.993,16.99,16.986
-0.1557,-0.136,-0.11488,-0.22787,-0.21513,-0.20098,0.38777,0.38949,0.3909,-0.81248,-0.8066,-0.80079,16.949,16.945,16.941
-0.14656,-0.12609,-0.1044,-0.23098,-0.21751,-0.20263,0.37384,0.37568,0.37724,-0.8045,-0.79865,-0.79286,16.939,16.936,16.932
-0.13417,-0.11307,-0.090998,-0.23125,-0.21702,-0.20139,0.35402,0.35602,0.35778,-0.76772,-0.76196,-0.75628,16.912,16.908,16.905
-0.22834,-0.21334,-0.19697,0.32792,0.33017,0.33222,-0.62994,-0.62451,-0.61921,-0.31528,-0.31409,-0.31283,17.11,17.105,17.101
-0.22275,-0.20699,-0.18991,0.32029,0.32278,0.32508,-0.61699,-0.61164,-0.60642,-0.31583,-0.3146,-0.3133,17.103,17.099,17.094
-0.21669,-0.20023,-0.1825,0.31262,0.31537,0.31794,-0.60433,-0.59905,-0.59393,-0.31636,-0.31509,-0.31375,17.096,17.092,17.088
-0.21034,-0.19323,-0.17491,0.29624,0.2993,0.30223,-0.5499,-0.5449,-0.54008,-0.26949,-0.26831,-0.26709,17.009,17.005,17
-0.20495,-0.18727,-0.16843,0.28731,0.29065,0.29387,0.039484,0.041901,0.044022,-0.94341,-0.9399,-0.9362,17.096,17.093,17.089
-0.19829,-0.18007,-0.16075,0.21948,0.22327,0.22702,0.16045,0.15856,0.15645,-0.88493,-0.87755,-0.87017,16.981,16.977,16.973
-0.18786,-0.16914,-0.1494,0.21414,0.21829,0.22241,0.15988,0.15786,0.15561,-0.86719,-0.85982,-0.85244,16.971,16.968,16.964
-0.1717,-0.15366,-0.13471,0.24147,0.24708,0.25264,0.11995,0.1182,0.11628,-0.86409,-0.85708,-0.85007,16.973,16.969,16.966
-0.16312,-0.1448,-0.12563,0.23501,0.24099,0.24693,0.12298,0.12113,0.11911,-0.85995,-0.85293,-0.84592,16.97,16.966,16.963
-0.15531,-0.13677,-0.11745,0.18394,0.19043,0.19694,0.18008,0.17787,0.17542,-0.86646,-0.85932,-0.85217,16.966,16.963,16.959
-0.15937,-0.13877,-0.11739,0.19192,0.19683,0.2017,0.18124,0.17898,0.17648,-0.86778,-0.86064,-0.85348,16.966,16.963,16.959
-0.13959,-0.12082,-0.10138,0.16086,0.16834,0.17586,0.19265,0.19002,0.18713,-0.85766,-0.85052,-0.84338,16.959,16.956,16.952
-0.13656,-0.11696,-0.096733,0.16989,0.17683,0.18379,0.18003,0.17743,0.17459,-0.84518,-0.83805,-0.83092,16.953,16.949,16.946
-0.13991,-0.11835,-0.096166,0.19395,0.1989,0.20379,0.15185,0.14935,0.14665,-0.81917,-0.81192,-0.80469,16.935,16.932,16.928
-0.12822,-0.10664,-0.084524,0.18993,0.19525,0.2005,0.15517,0.15255,0.14974,-0.81787,-0.81062,-0.80339,16.936,16.933,16.93
-0.11125,-0.091012,-0.070328,0.16193,0.1693,0.17665,0.18464,0.18167,0.17847,-0.82926,-0.82216,-0.81507,16.944,16.941,16.938
-0.10942,-0.087329,-0.064817,0.18613,0.1914,0.19659,0.15643,0.15361,0.15058,-0.80114,-0.79393,-0.78675,16.928,16.925,16.921
-0.10039,-0.078522,-0.056293,0.181,0.18661,0.19213,0.1592,0.15626,0.15313,-0.79462,-0.78745,-0.78031,16.922,16.918,16.915
-0.089973,-0.06971,-0.04914,0.15215,0.15983,0.16748,0.1779,0.17456,0.17101,-0.79368,-0.78667,-0.7797,16.922,16.918,16.915
-0.083781,-0.063887,-0.043717,0.057159,0.067233,0.077368,0.34314,0.33841,0.33329,-0.93707,-0.93057,-0.92399,16.989,16.985,16.982
-0.080592,-0.060277,-0.039706,0.15332,0.16072,0.16806,0.17242,0.16905,0.16549,-0.78921,-0.78226,-0.77533,16.914,16.911,16.908
-0.080457,-0.058505,-0.0363,0.14813,0.15389,0.15957,0.2611,0.25826,0.25512,-0.94163,-0.93512,-0.92854,16.982,16.978,16.975
-0.072863,-0.051307,-0.029531,0.14435,0.15045,0.15646,0.25967,0.25665,0.25334,-0.93253,-0.92598,-0.91937,16.976,16.972,16.969
-0.0635,-0.04368,-0.023682,0.043687,0.053965,0.064267,0.342,0.33625,0.33012,-0.90506,-0.89848,-0.89186,16.964,16.961,16.957
-0.050368,-0.030968,-0.01146,0.046987,0.057626,0.068269,0.34039,0.3345,0.32824,-0.89244,-0.88585,-0.87921,16.96,16.957,16.953
-0.037331,-0.018417,0.00053744,0.023339,0.035162,0.046996,0.36575,0.35886,0.35159,-0.87693,-0.87032,-0.86368,16.954,16.95,16.947
-0.024997,-0.0066391,0.011699,0.023748,0.035993,0.04823,0.3616,0.35446,0.34694,-0.85596,-0.84934,-0.84269,16.948,16.944,16.941
-0.010391,0.0073788,0.025055,0.034384,0.046808,0.059192,0.36718,0.36007,0.35259,-0.85748,-0.85089,-0.84426,16.949,16.946,16.942
0.018516,0.031773,0.044743,0.06057,0.076024,0.091367,0.36165,0.35511,0.34818,-0.85262,-0.84605,-0.83945,16.952,16.949,16.945
0.031081,0.047554,0.063706,0.086721,0.09872,0.11057,0.34553,0.33919,0.33249,-0.83082,-0.82425,-0.81766,16.949,16.946,16.942
0.054521,0.075074,0.095219,0.23723,0.23981,0.2421,0.20576,0.20435,0.20261,-0.89022,-0.88463,-0.87888,17.018,17.015,17.012
0.081527,0.10133,0.12058,0.24695,0.24975,0.25222,0.22343,0.2218,0.21982,-0.885,-0.87933,-0.87349,17.019,17.016,17.013
0.10833,0.12724,0.14547,0.27219,0.27483,0.27708,0.19357,0.19228,0.19066,-0.84723,-0.84168,-0.83597,17.021,17.018,17.014
0.11358,0.12456,0.13477,0.13759,0.15179,0.16563,0.40195,0.39499,0.38762,-0.79163,-0.78516,-0.77868,16.961,16.958,16.955
0.12467,0.13369,0.14189,0.15479,0.1697,0.18418,0.41023,0.40315,0.39567,-0.78151,-0.77508,-0.76862,16.963,16.959,16.956
0.13852,0.14627,0.15314,0.16865,0.18347,0.19782,0.41833,0.41112,0.40351,-0.76956,-0.76316,-0.75675,16.962,16.959,16.955
0.1484,0.15479,0.16026,0.18056,0.19525,0.20942,0.41964,0.41229,0.40452,-0.75378,-0.74741,-0.74103,16.961,16.957,16.954
0.15962,0.16465,0.16872,0.19419,0.20871,0.22266,0.42215,0.41465,0.40674,-0.7346,-0.72827,-0.72194,16.958,16.955,16.952
0.16949,0.1731,0.17573,0.20765,0.22195,0.23565,0.43022,0.42258,0.41452,-0.72509,-0.7188,-0.71251,16.96,16.957,16.953
0.17794,0.18011,0.18128,0.2209,0.23494,0.24833,0.4383,0.43051,0.42229,-0.71383,-0.70758,-0.70133,16.96,16.956,16.953
0.1861,0.18681,0.18649,0.23461,0.24836,0.26142,0.45259,0.44465,0.43627,-0.71534,-0.7091,-0.70286,16.967,16.964,16.96
0.19699,0.19627,0.19448,0.25094,0.26436,0.27704,0.46346,0.45536,0.44681,-0.6999,-0.69371,-0.68753,16.966,16.963,16.96
0.2048,0.2026,0.19932,0.26582,0.27886,0.29112,0.46772,0.45945,0.45074,-0.67785,-0.67173,-0.66562,16.963,16.96,16.957
0.20929,0.20557,0.20078,0.27906,0.29167,0.30347,0.47674,0.4683,0.45939,-0.67012,-0.66404,-0.65796,16.967,16.964,16.961
0.2207,0.20745,0.19295,0.32836,0.34152,0.3537,0.48753,0.47901,0.47003,-0.6689,-0.66284,-0.65679,16.971,16.968,16.965
0.22677,0.21189,0.19573,0.34614,0.35867,0.37017,0.4994,0.49069,0.48151,-0.6551,-0.64909,-0.64308,16.973,16.97,16.967
0.24319,0.22692,0.20931,0.35424,0.36586,0.37645,0.5114,0.50246,0.49304,-0.64097,-0.63501,-0.62906,16.976,16.972,16.969
0.24548,0.22747,0.20815,0.34228,0.35325,0.36319,0.54808,0.53889,0.52915,-0.62565,-0.61973,-0.61382,16.977,16.974,16.971
0.23685,0.21701,0.19595,0.37943,0.38963,0.39872,0.52455,0.51517,0.5053,-0.61267,-0.60682,-0.60099,16.977,16.974,16.971
0.24926,0.22571,0.20096,0.37099,0.37994,0.38781,0.53626,0.52661,0.51644,-0.60513,-0.59932,-0.59353,16.978,16.975,16.972
0.23813,0.21286,0.18652,0.37964,0.38782,0.39492,0.54445,0.53454,0.52413,-0.59544,-0.58969,-0.58396,16.978,16.975,16.972
0.25539,0.22883,0.20113,0.38564,0.39305,0.39937,0.55256,0.54242,0.53176,-0.57216,-0.56649,-0.56085,16.981,16.978,16.974
0.23155,0.21541,0.19838,0.38772,0.39489,0.40097,0.56212,0.5517,0.54075,-0.54475,-0.5392,-0.53367,16.98,16.977,16.974
0.23226,0.21489,0.19665,0.40173,0.40819,0.41354,0.57605,0.56536,0.55413,-0.53234,-0.52683,-0.52135,16.985,16.982,16.979
