-0.10991,-0.10248,-0.093869,-0.084199,-0.073584,-0.062162,-0.050078,-0.037491,-0.20659,-0.20034,-0.19258,-0.18338,-0.17284,-0.16106,-0.14814,-0.1342,-0.17572,-0.15877,-0.14094,-0.12228,-0.10284,-0.082686,-0.061876,-0.040478,0.1239,0.13063,0.13725,0.14376,0.15015,0.1564,0.16252,0.16848,5.797,5.8015,5.8061,5.8108,5.8156,5.8206,5.8257,5.8309
-0.10617,-0.10056,-0.093736,-0.085759,-0.076697,-0.066648,-0.055725,-0.044059,-0.20609,-0.19954,-0.1915,-0.18206,-0.1713,-0.15931,-0.14622,-0.13214,-0.17999,-0.16297,-0.14505,-0.12628,-0.10671,-0.086417,-0.065454,-0.04389,0.12313,0.12988,0.13653,0.14306,0.14947,0.15575,0.16189,0.16789,5.7923,5.7968,5.8014,5.8062,5.811,5.816,5.8211,5.8263
-0.10596,-0.10259,-0.097866,-0.091794,-0.084392,-0.075714,-0.065842,-0.054889,-0.20648,-0.19974,-0.19152,-0.18192,-0.171,-0.15889,-0.14568,-0.13149,-0.18569,-0.16862,-0.15062,-0.13175,-0.11207,-0.091633,-0.070512,-0.048773,0.12148,0.12825,0.13491,0.14146,0.1479,0.1542,0.16037,0.16639,5.7867,5.7912,5.7958,5.8006,5.8055,5.8105,5.8156,5.8209
-0.093593,-0.09315,-0.091266,-0.08787,-0.082928,-0.076449,-0.068485,-0.059127,-0.21842,-0.21095,-0.20191,-0.19141,-0.17953,-0.16639,-0.15209,-0.13678,-0.19721,-0.18048,-0.16278,-0.14417,-0.1247,-0.10443,-0.08342,-0.061751,0.12135,0.12864,0.13584,0.14293,0.14989,0.15672,0.16341,0.16995,5.7803,5.7848,5.7894,5.7941,5.799,5.804,5.8091,5.8144
-0.099016,-0.10073,-0.10072,-0.098872,-0.095115,-0.089434,-0.08187,-0.072521,-0.21902,-0.21144,-0.20231,-0.19172,-0.17975,-0.16653,-0.15216,-0.13677,-0.20365,-0.18684,-0.16903,-0.15029,-0.13067,-0.11022,-0.089024,-0.067142,0.11887,0.12619,0.1334,0.1405,0.14749,0.15435,0.16107,0.16764,5.7743,5.7788,5.7835,5.7882,5.7932,5.7982,5.8034,5.8086
-0.1082,-0.11223,-0.11418,-0.11386,-0.11118,-0.10611,-0.098679,-0.089003,-0.22078,-0.21319,-0.20406,-0.19345,-0.18146,-0.1682,-0.15378,-0.13833,-0.21149,-0.19461,-0.17671,-0.15785,-0.13807,-0.11745,-0.096043,-0.073932,0.11544,0.12276,0.12999,0.13711,0.14412,0.151,0.15775,0.16436,5.7674,5.7719,5.7766,5.7815,5.7864,5.7915,5.7967,5.802
-0.11907,-0.12487,-0.12818,-0.1288,-0.12662,-0.1216,-0.1138,-0.10334,-0.22203,-0.2144,-0.20521,-0.19455,-0.1825,-0.16917,-0.15468,-0.13915,-0.21818,-0.20095,-0.18268,-0.16341,-0.14321,-0.12215,-0.10028,-0.077692,0.11161,0.11866,0.12563,0.13249,0.13925,0.14589,0.1524,0.15877,5.7612,5.7659,5.7706,5.7755,5.7806,5.7857,5.791,5.7964
-0.24551,-0.247,-0.24506,-0.23956,-0.23043,-0.21771,-0.20152,-0.18205,-0.30281,-0.29181,-0.27918,-0.26499,-0.2493,-0.23218,-0.21373,-0.19403,-0.022391,-0.010784,0.00093798,0.012745,0.024606,0.036491,0.048367,0.060202,0.095649,0.099664,0.10362,0.10751,0.11134,0.1151,0.11879,0.1224,5.7618,5.7671,5.7725,5.778,5.7837,5.7894,5.7953,5.8013
-0.25969,-0.26239,-0.26126,-0.25613,-0.24695,-0.23378,-0.21674,-0.19609,-0.30899,-0.29775,-0.28487,-0.27039,-0.2544,-0.23695,-0.21816,-0.1981,-0.026244,-0.014609,-0.0028517,0.0089992,0.020913,0.032857,0.044801,0.056713,0.095442,0.099538,0.10358,0.10755,0.11147,0.11531,0.11909,0.12278,5.7524,5.7577,5.7631,5.7686,5.7742,5.7799,5.7858,5.7917
-0.27356,-0.27677,-0.27574,-0.27034,-0.26053,-0.24637,-0.22807,-0.2059,-0.31837,-0.30639,-0.29273,-0.27744,-0.2606,-0.2423,-0.22261,-0.20164,-0.025227,-0.013975,-0.0026107,0.0088376,0.02034,0.031867,0.043387,0.05487,0.094281,0.098396,0.10246,0.10646,0.11039,0.11427,0.11807,0.1218,5.7453,5.7506,5.756,5.7615,5.7671,5.7728,5.7787,5.7847
-0.28963,-0.29321,-0.29213,-0.28623,-0.27553,-0.26013,-0.24028,-0.21631,-0.32389,-0.31162,-0.29765,-0.28203,-0.26484,-0.24617,-0.22611,-0.20476,-0.028711,-0.017415,-0.005999,0.005508,0.017076,0.028676,0.040275,0.051845,0.091482,0.095585,0.099636,0.10363,0.10757,0.11144,0.11525,0.11899,5.739,5.7443,5.7498,5.7554,5.761,5.7668,5.7728,5.7788
-0.3047,-0.30804,-0.30633,-0.29946,-0.28747,-0.27053,-0.24893,-0.22306,-0.32864,-0.31604,-0.30172,-0.28574,-0.26818,-0.24913,-0.22867,-0.20692,-0.031886,-0.020535,-0.0090568,0.0025188,0.014162,0.025843,0.03753,0.049193,0.091364,0.095552,0.099688,0.10377,0.10779,0.11176,0.11565,0.11948,5.7306,5.7359,5.7414,5.7469,5.7526,5.7583,5.7642,5.7702
-0.31984,-0.32261,-0.31997,-0.31186,-0.29837,-0.27971,-0.25623,-0.22838,-0.34622,-0.33116,-0.3143,-0.29573,-0.27552,-0.25378,-0.23061,-0.20611,-0.022539,-0.013144,-0.0036648,0.0058736,0.015447,0.025032,0.034604,0.044137,0.086794,0.09078,0.09472,0.09861,0.10245,0.10623,0.10995,0.11361,5.7269,5.7324,5.738,5.7436,5.7494,5.7553,5.7614,5.7675
-0.33257,-0.33406,-0.32987,-0.31998,-0.30455,-0.28384,-0.25829,-0.22839,-0.34981,-0.33433,-0.31705,-0.29805,-0.27741,-0.25524,-0.23163,-0.2067,-0.02472,-0.015257,-0.005707,0.0039067,0.01356,0.023227,0.032885,0.042507,0.087184,0.091259,0.095289,0.099269,0.1032,0.10707,0.11088,0.11463,5.7194,5.7248,5.7303,5.736,5.7418,5.7477,5.7537,5.7598
-0.34509,-0.34523,-0.33944,-0.32778,-0.31043,-0.28775,-0.2602,-0.22835,-0.3537,-0.33782,-0.32014,-0.30072,-0.27967,-0.25708,-0.23305,-0.20771,-0.027151,-0.017622,-0.0080001,0.0016895,0.011423,0.021174,0.03092,0.040635,0.084801,0.088876,0.092908,0.096893,0.10083,0.10471,0.10854,0.1123,5.7139,5.7193,5.7249,5.7307,5.7365,5.7425,5.7485,5.7547
-0.35611,-0.35463,-0.34703,-0.33343,-0.31409,-0.2894,-0.25989,-0.22618,-0.3605,-0.34378,-0.32524,-0.30495,-0.283,-0.25951,-0.23458,-0.20833,-0.02618,-0.01699,-0.0077158,0.0016183,0.010989,0.020374,0.029748,0.039087,0.083823,0.087921,0.091979,0.095992,0.099958,0.10387,0.10773,0.11153,5.7073,5.7127,5.7184,5.7241,5.73,5.7359,5.742,5.7482
-0.36581,-0.36258,-0.35311,-0.33755,-0.31624,-0.28961,-0.25826,-0.22284,-0.36379,-0.34666,-0.3277,-0.30699,-0.28463,-0.26071,-0.23536,-0.2087,-0.028434,-0.019171,-0.0098204,-0.00040573,0.0090497,0.018522,0.027987,0.037421,0.0826,0.086745,0.090851,0.094914,0.09893,0.1029,0.10681,0.11067,5.7006,5.7061,5.7118,5.7175,5.7234,5.7294,5.7355,5.7417
-0.32949,-0.31187,-0.27604,-0.22402,-0.15904,-0.085388,-0.0080403,0.067712,-0.37255,-0.3672,-0.35555,-0.33785,-0.31445,-0.28588,-0.25275,-0.21576,-0.3761,-0.35627,-0.33457,-0.31109,-0.28594,-0.25922,-0.23108,-0.20162,0.032752,0.044405,0.056064,0.067707,0.079312,0.090858,0.10232,0.11368,5.7235,5.7287,5.734,5.7394,5.745,5.7507,5.7565,5.7625
-0.3112,-0.28906,-0.25033,-0.19714,-0.13268,-0.061077,0.012968,0.084492,-0.37625,-0.36855,-0.3546,-0.33467,-0.30922,-0.27878,-0.24403,-0.20571,-0.37741,-0.35709,-0.3349,-0.31094,-0.28533,-0.25816,-0.22958,-0.1997,0.028868,0.040609,0.052359,0.064097,0.0758,0.087447,0.099016,0.11048,5.7201,5.7253,5.7307,5.7362,5.7418,5.7475,5.7534,5.7594
-0.29826,-0.29152,-0.27885,-0.26062,-0.23733,-0.2096,-0.17814,-0.14374,-0.18867,-0.18092,-0.17184,-0.16149,-0.14995,-0.13732,-0.12369,-0.10918,-0.30654,-0.28548,-0.26308,-0.23943,-0.2146,-0.18868,-0.16176,-0.13394,0.069574,0.077489,0.08536,0.093174,0.10092,0.10859,0.11617,0.12364,5.6883,5.6935,5.6987,5.7042,5.7097,5.7154,5.7212,5.7272
-0.2984,-0.28953,-0.27489,-0.25489,-0.23008,-0.20111,-0.1687,-0.13365,-0.18751,-0.17961,-0.17038,-0.1599,-0.14823,-0.13548,-0.12175,-0.10714,-0.30943,-0.28798,-0.26518,-0.24113,-0.2159,-0.18958,-0.16226,-0.13405,0.066592,0.074569,0.082505,0.090387,0.098204,0.10594,0.1136,0.12115,5.6838,5.689,5.6943,5.6998,5.7054,5.7111,5.717,5.723
-0.27247,-0.2511,-0.21542,-0.16651,-0.10664,-0.039186,0.031564,0.10074,-0.35688,-0.34474,-0.32717,-0.30453,-0.27728,-0.24596,-0.2112,-0.17369,-0.38244,-0.36038,-0.33648,-0.31084,-0.28358,-0.2548,-0.22465,-0.19326,0.044191,0.055963,0.067744,0.079513,0.091247,0.10293,0.11453,0.12603,5.6835,5.6888,5.6942,5.6997,5.7053,5.7111,5.717,5.7231
-0.2452,-0.22696,-0.19552,-0.15151,-0.096762,-0.03425,0.032047,0.097483,-0.35363,-0.33979,-0.32069,-0.29673,-0.26838,-0.23621,-0.20085,-0.16298,-0.38649,-0.36321,-0.33808,-0.31122,-0.28273,-0.25275,-0.22141,-0.18885,0.048162,0.059256,0.070348,0.081417,0.092445,0.10341,0.1143,0.12508,5.6769,5.6822,5.6876,5.6932,5.6989,5.7048,5.7107,5.7169
-0.22093,-0.20706,-0.18066,-0.1419,-0.092212,-0.034244,0.028252,0.090762,-0.34883,-0.33349,-0.31309,-0.28806,-0.25887,-0.22611,-0.1904,-0.15242,-0.38787,-0.36377,-0.33783,-0.31017,-0.2809,-0.25015,-0.21806,-0.18477,0.047901,0.058716,0.069524,0.080308,0.091048,0.10173,0.11232,0.12282,5.6722,5.6775,5.683,5.6886,5.6944,5.7003,5.7063,5.7125
-0.20104,-0.1922,-0.17105,-0.13735,-0.092206,-0.038039,0.021532,0.082025,-0.34253,-0.32588,-0.30442,-0.27854,-0.24876,-0.21565,-0.17983,-0.14198,-0.38696,-0.36243,-0.33607,-0.30801,-0.27835,-0.24724,-0.21482,-0.18121,0.045901,0.056807,0.067709,0.078589,0.089427,0.10021,0.1109,0.12151,5.6675,5.6729,5.6784,5.6841,5.69,5.6959,5.702,5.7082
-0.18655,-0.18258,-0.16609,-0.13654,-0.094844,-0.043326,0.014407,0.073811,-0.33449,-0.31669,-0.29432,-0.26779,-0.23761,-0.20436,-0.16864,-0.13111,-0.38702,-0.36168,-0.33454,-0.30571,-0.27531,-0.24347,-0.21034,-0.17605,0.045975,0.056609,0.067236,0.077837,0.088395,0.098892,0.10931,0.11963,5.6631,5.6685,5.6741,5.6799,5.6857,5.6918,5.6979,5.7042
-0.13464,-0.12814,-0.11295,-0.089038,-0.057273,-0.019378,0.02216,0.064309,-0.31626,-0.29749,-0.27431,-0.24718,-0.21663,-0.18327,-0.14773,-0.11065,-0.39302,-0.36895,-0.34297,-0.31521,-0.2858,-0.25487,-0.22256,-0.18904,0.0015714,0.015073,0.028635,0.042232,0.055836,0.069423,0.082964,0.096433,5.6831,5.6887,5.6945,5.7004,5.7065,5.7126,5.7189,5.7254
-0.30677,-0.28757,-0.26422,-0.23717,-0.20695,-0.17411,-0.13927,-0.10305,-0.38384,-0.36104,-0.3364,-0.31,-0.28199,-0.25248,-0.22163,-0.18959,-0.043647,-0.033259,-0.022756,-0.012164,-0.001509,0.009182,0.019883,0.030566,0.066468,0.070995,0.075504,0.079989,0.084448,0.088874,0.093265,0.097615,5.6472,5.6533,5.6594,5.6657,5.6721,5.6786,5.6853,5.692
-0.23567,-0.218,-0.19688,-0.17275,-0.14613,-0.11757,-0.087664,-0.056991,-0.17142,-0.16259,-0.15253,-0.14132,-0.12904,-0.11579,-0.10167,-0.0868,-0.30903,-0.28634,-0.26237,-0.23721,-0.21094,-0.18367,-0.15549,-0.12651,0.042431,0.052893,0.063345,0.073772,0.084155,0.094478,0.10472,0.11487,5.6487,5.6543,5.6601,5.666,5.672,5.6782,5.6846,5.691
-0.22512,-0.20785,-0.18737,-0.16409,-0.1385,-0.1111,-0.082432,-0.05305,-0.16931,-0.16045,-0.15037,-0.13915,-0.12687,-0.11364,-0.099544,-0.084711,-0.30838,-0.28536,-0.26107,-0.2356,-0.20903,-0.18148,-0.15303,-0.1238,0.04042,0.050974,0.06152,0.072043,0.082524,0.092946,0.10329,0.11355,5.6438,5.6495,5.6554,5.6613,5.6675,5.6737,5.6801,5.6866
-0.21509,-0.19849,-0.17889,-0.15666,-0.13224,-0.1061,-0.07873,-0.050647,-0.16724,-0.15837,-0.14828,-0.13707,-0.1248,-0.1116,-0.097543,-0.08276,-0.3075,-0.28415,-0.25956,-0.23379,-0.20694,-0.17912,-0.15042,-0.12094,0.038427,0.049073,0.059715,0.070335,0.080916,0.09144,0.10189,0.11225,5.639,5.6448,5.6507,5.6567,5.6629,5.6692,5.6756,5.6822
-0.20561,-0.18986,-0.17128,-0.1502,-0.12702,-0.10216,-0.076088,-0.049262,-0.16509,-0.1562,-0.14612,-0.13491,-0.12268,-0.10951,-0.095503,-0.08078,-0.3062,-0.28255,-0.25765,-0.23159,-0.20448,-0.1764,-0.14746,-0.11776,0.036601,0.047343,0.058083,0.068803,0.079485,0.090112,0.10067,0.11113,5.6343,5.6401,5.6461,5.6522,5.6584,5.6647,5.6712,5.6778
-0.19794,-0.18345,-0.16623,-0.14657,-0.12483,-0.10137,-0.076619,-0.051008,-0.16347,-0.15463,-0.14459,-0.13345,-0.12127,-0.10816,-0.094229,-0.07958,-0.30534,-0.28141,-0.25625,-0.22994,-0.20258,-0.17427,-0.14511,-0.11521,0.034276,0.045112,0.055948,0.066766,0.077549,0.088278,0.098936,0.1095,5.6292,5.635,5.641,5.6472,5.6535,5.6599,5.6664,5.6731
-0.18542,-0.20251,-0.20421,-0.19009,-0.16111,-0.11957,-0.068921,-0.013431,-0.27391,-0.25663,-0.2361,-0.2126,-0.18646,-0.15807,-0.12785,-0.096243,-0.37356,-0.34539,-0.31556,-0.28418,-0.25138,-0.21729,-0.18206,-0.14584,0.031301,0.042315,0.053336,0.064344,0.075322,0.08625,0.09711,0.10788,5.6242,5.6301,5.6362,5.6424,5.6487,5.6552,5.6618,5.6685
-0.20134,-0.21736,-0.21721,-0.20064,-0.16885,-0.12437,-0.070863,-0.012788,-0.26659,-0.25019,-0.2306,-0.20807,-0.18291,-0.15547,-0.12614,-0.095376,-0.37144,-0.34265,-0.31221,-0.28025,-0.24688,-0.21225,-0.1765,-0.13977,0.032454,0.043191,0.053931,0.064655,0.075348,0.085989,0.096563,0.10705,5.6192,5.6252,5.6313,5.6376,5.644,5.6505,5.6572,5.664
-0.21644,-0.23029,-0.22735,-0.20766,-0.17265,-0.12511,-0.068876,-0.0085793,-0.2597,-0.24415,-0.22545,-0.20382,-0.17955,-0.15297,-0.12446,-0.09444,-0.36702,-0.338,-0.30734,-0.27519,-0.24165,-0.20688,-0.17101,-0.1342,0.031534,0.042375,0.05322,0.06405,0.074847,0.085595,0.096274,0.10687,5.6152,5.6212,5.6274,5.6337,5.6402,5.6468,5.6535,5.6603
-0.2288,-0.2406,-0.2353,-0.21313,-0.1757,-0.12593,-0.067804,-0.0059993,-0.25472,-0.24027,-0.22266,-0.20209,-0.17881,-0.15314,-0.12543,-0.096098,-0.36324,-0.33403,-0.30321,-0.27091,-0.23725,-0.20238,-0.16643,-0.12955,0.030207,0.041149,0.052096,0.063028,0.07393,0.084782,0.095566,0.10626,5.6108,5.6169,5.6231,5.6295,5.636,5.6426,5.6494,5.6563
-0.23951,-0.24843,-0.24011,-0.21499,-0.17488,-0.12285,-0.062984,-1.5018e-05,-0.25008,-0.23657,-0.21988,-0.20019,-0.17772,-0.15279,-0.12573,-0.096951,-0.35865,-0.32925,-0.29827,-0.26583,-0.23206,-0.19709,-0.16107,-0.12414,0.029346,0.040393,0.051444,0.062483,0.07349,0.084448,0.095337,0.10614,5.6067,5.6129,5.6192,5.6256,5.6322,5.6389,5.6457,5.6527
-0.24767,-0.25314,-0.24144,-0.21322,-0.17048,-0.11642,-0.055207,0.0084079,-0.24577,-0.23307,-0.21715,-0.19818,-0.17637,-0.15203,-0.12549,-0.097166,-0.35338,-0.3238,-0.29266,-0.26009,-0.22622,-0.19117,-0.1551,-0.11815,0.028881,0.040035,0.051195,0.06234,0.073455,0.084519,0.095515,0.10642,5.603,5.6092,5.6155,5.622,5.6286,5.6354,5.6423,5.6493
-0.25214,-0.25454,-0.24006,-0.20953,-0.16504,-0.10985,-0.048128,0.015415,-0.24273,-0.23088,-0.21576,-0.19752,-0.17637,-0.15259,-0.12652,-0.098581,-0.3483,-0.31858,-0.28732,-0.25466,-0.22071,-0.18562,-0.14953,-0.11257,0.028305,0.039565,0.05083,0.062082,0.073302,0.084471,0.095572,0.10659,5.5991,5.6054,5.6118,5.6183,5.625,5.6318,5.6388,5.6459
-0.25379,-0.2531,-0.23598,-0.20338,-0.15748,-0.10157,-0.039777,0.023247,-0.24008,-0.22894,-0.21448,-0.19682,-0.17617,-0.15283,-0.12712,-0.099472,-0.3427,-0.31285,-0.28149,-0.24875,-0.21475,-0.17963,-0.14353,-0.10659,0.028053,0.039421,0.050794,0.062152,0.073478,0.084753,0.095958,0.10707,5.5954,5.6018,5.6083,5.6149,5.6216,5.6285,5.6355,5.6426
-0.25161,-0.24922,-0.23102,-0.19795,-0.15216,-0.096833,-0.035979,0.025901,-0.23952,-0.2293,-0.21566,-0.19871,-0.17866,-0.1558,-0.13046,-0.10307,-0.33809,-0.30818,-0.27678,-0.24401,-0.21,-0.17489,-0.13882,-0.10194,0.027253,0.038723,0.050198,0.061659,0.073087,0.084464,0.095772,0.10699,5.5913,5.5977,5.6042,5.6109,5.6177,5.6246,5.6317,5.6389
-0.24732,-0.24437,-0.22625,-0.19382,-0.14907,-0.095045,-0.035565,0.025027,-0.24064,-0.23139,-0.21859,-0.20236,-0.18288,-0.16045,-0.13542,-0.10819,-0.33405,-0.30411,-0.2727,-0.23994,-0.20596,-0.17089,-0.13487,-0.098052,0.026189,0.037759,0.049334,0.060896,0.072425,0.083903,0.095311,0.10663,5.587,5.5934,5.6,5.6067,5.6136,5.6205,5.6277,5.6349
-0.24247,-0.23961,-0.22212,-0.19073,-0.14729,-0.094631,-0.036439,0.023087,-0.24273,-0.23433,-0.22224,-0.20658,-0.18754,-0.16541,-0.14053,-0.11335,-0.32998,-0.30003,-0.26864,-0.2359,-0.20196,-0.16694,-0.13099,-0.094244,0.025226,0.036895,0.048571,0.060233,0.071864,0.083443,0.094952,0.10637,5.5826,5.5891,5.5958,5.6026,5.6095,5.6165,5.6237,5.631
-0.23811,-0.23536,-0.21837,-0.18776,-0.14522,-0.093496,-0.036138,0.022723,-0.2449,-0.23706,-0.22542,-0.21008,-0.19124,-0.16921,-0.14434,-0.11708,-0.32528,-0.29532,-0.26393,-0.23122,-0.19732,-0.16236,-0.12647,-0.089815,0.024726,0.036499,0.048278,0.060044,0.071777,0.083458,0.095068,0.10659,5.5787,5.5852,5.5919,5.5988,5.6057,5.6128,5.6201,5.6274
-0.23362,-0.23168,-0.21579,-0.18641,-0.14508,-0.094401,-0.037846,0.020521,-0.24809,-0.24079,-0.22954,-0.21448,-0.1958,-0.1738,-0.14888,-0.12149,-0.32095,-0.29101,-0.25965,-0.22699,-0.19315,-0.15826,-0.12247,-0.085912,0.024112,0.035986,0.047867,0.059733,0.071567,0.083349,0.095059,0.10668,5.5746,5.5812,5.588,5.5949,5.6019,5.609,5.6163,5.6237
-0.2297,-0.22917,-0.21484,-0.18697,-0.14697,-0.097315,-0.041393,0.016764,-0.25228,-0.24546,-0.23457,-0.21972,-0.20114,-0.17914,-0.15411,-0.12651,-0.317,-0.28711,-0.25581,-0.22322,-0.18947,-0.15468,-0.11899,-0.082548,0.02338,0.035354,0.047334,0.059301,0.071234,0.083115,0.094924,0.10664,5.5704,5.5771,5.5839,5.5908,5.5979,5.6051,5.6124,5.6199
-0.24207,-0.24354,-0.23071,-0.20371,-0.16382,-0.11345,-0.055996,0.0044352,-0.2429,-0.23666,-0.22666,-0.213,-0.19585,-0.17547,-0.15222,-0.12647,-0.31326,-0.28346,-0.25227,-0.2198,-0.18618,-0.15154,-0.116,-0.07973,0.022385,0.034456,0.046533,0.058597,0.070628,0.082606,0.094512,0.10633,5.5659,5.5727,5.5795,5.5865,5.5937,5.6009,5.6083,5.6158
-0.24195,-0.24508,-0.23369,-0.20777,-0.16851,-0.11829,-0.060517,0.00065127,-0.24791,-0.24202,-0.23225,-0.21868,-0.20151,-0.18102,-0.15754,-0.1315,-0.30968,-0.27996,-0.24886,-0.2165,-0.18298,-0.14846,-0.11305,-0.076899,0.021704,0.033874,0.04605,0.058213,0.070342,0.082418,0.094422,0.10633,5.5617,5.5685,5.5754,5.5825,5.5897,5.597,5.6044,5.612
-0.24372,-0.24796,-0.23731,-0.2117,-0.17231,-0.12154,-0.062891,-0.00061578,-0.25283,-0.24709,-0.23735,-0.2237,-0.20636,-0.18561,-0.16182,-0.13541,-0.30582,-0.27618,-0.24516,-0.21289,-0.17949,-0.14508,-0.10979,-0.073777,0.02134,0.033611,0.045888,0.05815,0.070378,0.082553,0.094654,0.10666,5.5578,5.5646,5.5716,5.5787,5.5859,5.5933,5.6008,5.6084
-0.23086,-0.23537,-0.225,-0.19966,-0.1606,-0.11029,-0.052298,0.0090256,-0.27259,-0.26628,-0.25543,-0.2402,-0.22088,-0.19783,-0.1715,-0.14242,-0.30153,-0.27192,-0.24096,-0.20875,-0.17541,-0.14107,-0.10586,-0.069937,0.021658,0.034034,0.046415,0.05878,0.071109,0.083383,0.095581,0.10768,5.5543,5.5612,5.5682,5.5754,5.5827,5.5901,5.5977,5.6054
-0.16885,-0.16695,-0.1606,-0.15009,-0.13581,-0.11827,-0.098073,-0.075877,-0.18757,-0.17889,-0.16842,-0.15625,-0.1425,-0.12731,-0.11083,-0.093221,-0.26493,-0.23693,-0.20782,-0.1777,-0.14668,-0.11487,-0.082385,-0.049343,0.022692,0.035093,0.047495,0.059878,0.072223,0.084509,0.096716,0.10883,5.5511,5.5581,5.5651,5.5724,5.5797,5.5872,5.5948,5.6025
-0.17103,-0.1681,-0.16077,-0.14935,-0.13426,-0.11603,-0.095258,-0.072625,-0.18755,-0.17911,-0.16886,-0.1569,-0.14334,-0.12831,-0.11196,-0.094474,-0.26004,-0.23209,-0.20306,-0.17303,-0.14211,-0.11042,-0.078061,-0.04516,0.023436,0.03594,0.048444,0.060927,0.07337,0.085751,0.098051,0.11025,5.548,5.555,5.5621,5.5694,5.5768,5.5843,5.592,5.5998
-0.17194,-0.16793,-0.15961,-0.1473,-0.13144,-0.11259,-0.09136,-0.068414,-0.18746,-0.17921,-0.16914,-0.15734,-0.14393,-0.12902,-0.11278,-0.09538,-0.25487,-0.22699,-0.19803,-0.1681,-0.1373,-0.10573,-0.073508,-0.040757,0.024501,0.037109,0.049714,0.062296,0.074835,0.08731,0.099702,0.11199,5.5451,5.5521,5.5593,5.5666,5.5741,5.5817,5.5894,5.5973
-0.17193,-0.16699,-0.15784,-0.14482,-0.12839,-0.10911,-0.08758,-0.064481,-0.18777,-0.17972,-0.16983,-0.1582,-0.14492,-0.13013,-0.11398,-0.096643,-0.24999,-0.22219,-0.19334,-0.16352,-0.13285,-0.10142,-0.069352,-0.036763,0.025525,0.038233,0.050936,0.063614,0.076246,0.088811,0.10129,0.11366,5.5421,5.5492,5.5565,5.5638,5.5713,5.579,5.5868,5.5947
-0.17324,-0.16838,-0.15936,-0.14649,-0.13022,-0.11109,-0.089678,-0.066648,-0.19122,-0.18364,-0.17416,-0.16287,-0.14987,-0.13529,-0.11929,-0.10202,-0.24828,-0.22068,-0.19203,-0.16241,-0.13192,-0.10069,-0.068804,-0.036395,0.024613,0.037403,0.050188,0.062948,0.075662,0.088309,0.10087,0.11332,5.5375,5.5446,5.5519,5.5594,5.5669,5.5746,5.5825,5.5904
-0.17479,-0.17013,-0.16131,-0.14866,-0.13259,-0.1136,-0.092276,-0.06926,-0.19535,-0.1882,-0.17909,-0.16809,-0.15532,-0.14089,-0.12496,-0.10769,-0.24462,-0.21811,-0.19055,-0.16203,-0.13264,-0.10248,-0.071678,-0.040332,0.020852,0.034615,0.048379,0.062122,0.075821,0.089452,0.10299,0.11642,5.5332,5.5404,5.5478,5.5553,5.5629,5.5706,5.5785,5.5865
-0.17686,-0.17254,-0.16405,-0.1517,-0.13585,-0.11702,-0.095749,-0.072675,-0.20033,-0.19359,-0.18481,-0.17406,-0.16146,-0.14712,-0.13121,-0.11388,-0.24401,-0.21772,-0.19037,-0.16206,-0.13286,-0.1029,-0.072272,-0.041093,0.019709,0.033554,0.047401,0.061226,0.075007,0.08872,0.10234,0.11586,5.5283,5.5356,5.543,5.5505,5.5582,5.566,5.5739,5.582
-0.17927,-0.17528,-0.16709,-0.15497,-0.13928,-0.12049,-0.099165,-0.075914,-0.20572,-0.19931,-0.19078,-0.18021,-0.1677,-0.15337,-0.13739,-0.11992,-0.24361,-0.21754,-0.1904,-0.16228,-0.13328,-0.10349,-0.073033,-0.042008,0.018648,0.032575,0.046504,0.060411,0.074274,0.08807,0.10178,0.11537,5.5235,5.5308,5.5383,5.5459,5.5536,5.5614,5.5694,5.5775
-0.18154,-0.17854,-0.17162,-0.16097,-0.14686,-0.12968,-0.10987,-0.087953,-0.21174,-0.20437,-0.1951,-0.18401,-0.17118,-0.15673,-0.1408,-0.12352,-0.21553,-0.19051,-0.16459,-0.13786,-0.1104,-0.082309,-0.053671,-0.02459,0.019484,0.032924,0.04636,0.059772,0.073136,0.086433,0.099639,0.11273,5.5188,5.5262,5.5337,5.5413,5.5491,5.557,5.565,5.5732
-0.18518,-0.18221,-0.17525,-0.16449,-0.15019,-0.13273,-0.11256,-0.090203,-0.21682,-0.20967,-0.20056,-0.18956,-0.17676,-0.16227,-0.14624,-0.1288,-0.20989,-0.18764,-0.16449,-0.14053,-0.11583,-0.090472,-0.064554,-0.038162,-0.0085471,0.0075558,0.023667,0.039758,0.055802,0.071771,0.087638,0.10338,5.5363,5.5437,5.5513,5.559,5.5668,5.5748,5.5829,5.5911
-0.18811,-0.18524,-0.17843,-0.16784,-0.15374,-0.13648,-0.11648,-0.094234,-0.22377,-0.2168,-0.20779,-0.19681,-0.18395,-0.16933,-0.15308,-0.13535,-0.21029,-0.18822,-0.16524,-0.14144,-0.11689,-0.09167,-0.065877,-0.039597,-0.0096715,0.0065197,0.022719,0.038899,0.055031,0.071089,0.087044,0.10287,5.5313,5.5388,5.5464,5.5542,5.562,5.57,5.5782,5.5864
