0.75899,-0.18733,-0.86127,-0.27944,0.099026,0.19245,0.98941,0.63201,-1.9709,-2.2555,-1.4889,0.26911,2.2631,3.3991,2.9511,1.0897,0.82543,1.457,2.0345,2.4628,2.6529,2.5444,2.1261,1.4443,0.27787,0.32006,0.3458,0.35318,0.34141,0.31089,0.26324,0.2012,51.041,50.901,50.734,50.541,50.322,50.079,49.815,49.533
-0.35888,-0.91922,0.13456,0.62229,-0.41765,-0.41938,1.1549,0.85735,-2.0991,-1.6696,-0.41257,1.2721,2.652,3.0298,2.1371,0.34203,1.203,1.9111,2.522,2.9265,3.0339,2.7966,2.2255,1.393,0.30746,0.34093,0.35824,0.35813,0.34034,0.3056,0.25569,0.19328,51.146,51.002,50.834,50.64,50.423,50.183,49.923,49.646
-0.91987,0.25305,1.064,0.14979,-1.1645,-0.80836,1.2464,1.5469,-1.4999,-0.77996,0.2156,1.2155,1.9472,2.1354,1.5807,0.34051,0.31705,1.012,1.651,2.1052,2.2717,2.0993,1.6038,0.86641,1.2563,1.4315,1.5269,1.5349,1.4536,1.2872,1.046,0.74518,51.61,51.49,51.334,51.142,50.916,50.658,50.37,50.057
0.18698,1.3366,0.73918,-0.68075,-1.827,-0.77762,2.3248,2.1844,-0.61179,-0.095986,0.29123,0.6976,1.2366,1.7042,1.6284,0.70074,0.42714,1.1666,1.818,2.2537,2.3793,2.1548,1.6064,0.82299,1.4082,1.5819,1.6687,1.6615,1.5593,1.3675,1.0978,0.7671,52.002,51.893,51.743,51.552,51.32,51.05,50.746,50.412
0.087176,-0.099604,-0.42559,-0.25941,0.66131,1.8353,2.2912,1.4144,0.44532,1.224,1.9057,2.3647,2.5071,2.2908,1.7372,0.93169,1.4313,1.6063,1.6923,1.6821,1.5747,1.3757,1.0972,0.75671,0.43873,0.46468,0.47222,0.46102,0.43158,0.38515,0.32374,0.25,52.204,52.094,51.949,51.77,51.557,51.312,51.037,50.736
0.64637,-0.58853,-1.6644,-1.5836,-0.17755,1.6166,2.4339,1.5877,-0.1933,-0.2715,-0.22078,-0.028217,0.23537,0.44299,0.47708,0.29733,0.3496,1.4261,2.4238,3.1479,3.4385,3.2098,2.4761,1.3544,1.9099,2.1034,2.1927,2.1702,2.0351,1.7938,1.4594,1.0515,52.744,52.647,52.508,52.327,52.105,51.843,51.546,51.216
0.05875,-0.021553,-0.1592,-0.63331,-1.2574,0.015307,2.6785,1.633,-0.30326,-1.9377,-2.5735,-1.4506,0.95225,3.1173,3.5307,1.8118,0.24627,1.2351,2.2,2.9586,3.3303,3.1866,2.4998,1.3688,2.2494,2.4607,2.5497,2.5082,2.3358,2.0406,1.6388,1.1536,53.3,53.209,53.07,52.882,52.646,52.364,52.04,51.679
-0.22223,-0.037447,0.10015,-0.36723,-0.97955,-0.053113,2.167,1.4569,-1.423,-2.6114,-2.4012,-0.63884,1.8125,3.5152,3.3506,1.3106,0.28847,1.318,2.3418,3.1532,3.5452,3.3725,2.6075,1.3659,2.9955,3.2147,3.2867,3.2042,2.9684,2.5898,2.0879,1.4901,53.294,53.186,53.039,52.854,52.631,52.374,52.083,51.762
-2.5029,-2.6053,-1.3762,0.80417,2.9812,4.0194,3.2169,0.8269,0.82967,1.7313,2.4978,2.9843,3.0786,2.7304,1.9712,0.91443,2.4506,2.6136,2.6451,2.54,2.3015,1.9415,1.4798,0.94267,0.38829,0.39596,0.38917,0.36814,0.33369,0.28716,0.23037,0.16557,54.11,54.005,53.848,53.64,53.383,53.079,52.731,52.345
-1.9316,-1.5016,-0.46046,0.90254,2.1206,2.6109,1.9566,0.28725,0.69482,1.8019,2.8265,3.5304,3.7107,3.2639,2.2291,0.79019,2.6045,2.7388,2.7356,2.591,2.31,1.9064,1.4024,0.82689,0.56171,0.56605,0.55089,0.51677,0.46496,0.3974,0.31663,0.22568,54.428,54.307,54.136,53.913,53.641,53.323,52.963,52.563
0.23592,0.62303,0.5222,-0.41951,-1.4801,-0.61952,2.1527,1.918,-1.0807,-0.54881,0.026357,0.72268,1.4985,1.9773,1.647,0.36523,0.92773,2.0144,2.9651,3.5518,3.5982,3.0348,1.9304,0.48463,3.409,3.5058,3.4414,3.2147,2.8344,2.3184,1.6933,0.99259,54.777,54.639,54.445,54.197,53.898,53.551,53.16,52.73
-0.17976,-0.11067,-0.14728,0.11687,0.78846,1.4453,1.4337,0.47863,1.5012,2.6028,3.4913,3.9462,3.8141,3.0579,1.7787,0.20151,2.9912,3.0072,2.8893,2.6403,2.2704,1.7969,1.2433,0.63788,0.70887,0.70011,0.67159,0.62422,0.55952,0.47953,0.38678,0.28414,54.638,54.486,54.29,54.053,53.775,53.46,53.109,52.727
0.54799,0.36728,-0.13591,-0.86624,-1.2363,0.0053848,2.2754,1.5921,0.34634,-0.18835,-0.65977,-0.41187,0.60005,1.6676,1.8558,0.79904,1.3618,2.2407,2.9067,3.1976,3.0098,2.3305,1.2516,-0.042381,3.5801,3.5674,3.3928,3.0612,2.5863,1.9908,1.3048,0.56432,55.537,55.353,55.109,54.805,54.446,54.037,53.582,53.089
-0.1901,-0.15148,-0.02903,0.16318,0.35509,0.44766,0.36733,0.11649,1.4698,2.2455,2.7979,2.9888,2.7375,2.0467,1.0104,-0.20175,3.3593,3.2956,3.0788,2.716,2.223,1.6236,0.94841,0.23315,0.39329,0.37539,0.34538,0.30429,0.25352,0.19484,0.13028,0.062102,55.698,55.497,55.24,54.929,54.566,54.157,53.705,53.217
-0.19706,-0.23243,-0.13722,0.072951,0.30744,0.44322,0.39222,0.15518,1.3117,1.9148,2.325,2.4372,2.1905,1.5888,0.70905,-0.30906,3.4513,3.3268,3.0463,2.6199,2.0668,1.414,0.69493,-0.052312,0.54166,0.5105,0.46386,0.40325,0.33067,0.24853,0.15954,0.06665,55.821,55.596,55.316,54.985,54.605,54.18,53.716,53.218
-0.3391,-0.44238,-0.33208,-0.033409,0.32694,0.57895,0.59361,0.35018,0.84336,1.3421,1.7573,1.9906,1.9591,1.6207,0.99372,0.16281,3.3129,3.1766,2.8947,2.4771,1.9415,1.3129,0.62232,-0.094831,0.71396,0.67052,0.60806,0.52852,0.43436,0.32854,0.21436,0.095357,56.099,55.866,55.579,55.242,54.857,54.43,53.964,53.464
-0.62178,-0.75669,-0.55829,-0.08852,0.45842,0.84122,0.88365,0.5599,0.20442,0.74814,1.336,1.8346,2.1002,2.0217,1.5591,0.76526,3.1637,3.0308,2.7623,2.3662,1.8578,1.2596,0.59967,-0.089095,0.99176,0.93045,0.84479,0.73727,0.61101,0.46966,0.31731,0.15834,56.272,56.035,55.749,55.415,55.037,54.618,54.163,53.676
-1.7528,-2.3369,-2.1007,-0.58687,1.8681,3.9855,4.2915,2.3124,0.73036,1.2269,1.69,2.0219,2.1282,1.9417,1.4463,0.69135,3.0236,2.8271,2.5259,2.1296,1.6525,1.1128,0.53206,-0.065825,0.98841,0.92939,0.84953,0.75083,0.63573,0.50709,0.36807,0.22206,56.077,55.846,55.575,55.265,54.918,54.537,54.126,53.687
0.78903,1.4014,1.9747,2.3839,2.5126,2.2843,1.6896,0.79794,1.8368,1.694,1.4839,1.2135,0.89261,0.53365,0.15143,-0.23775,0.68434,0.62075,0.53984,0.44409,0.3364,0.22005,0.098548,-0.024446,1.3574,1.2778,1.173,1.0453,0.8975,0.73267,0.55428,0.36607,56.115,55.878,55.604,55.294,54.95,54.575,54.172,53.744
0.68989,1.4341,2.122,2.6043,2.752,2.4911,1.8279,0.85441,1.736,1.591,1.3828,1.1177,0.80516,0.45701,0.087503,-0.28759,0.65517,0.58634,0.50127,0.40252,0.29308,0.17622,0.055456,-0.065617,1.3549,1.2635,1.1476,1.0096,0.85239,0.67937,0.49409,0.30038,56.386,56.131,55.837,55.506,55.142,54.746,54.322,53.874
1.9039,1.8867,1.7683,1.5487,1.2346,0.83984,0.38418,-0.10741,0.62105,0.54786,0.45634,0.34953,0.23104,0.10491,-0.024479,-0.15262,0.4596,0.40577,0.34093,0.267,0.18616,0.10078,0.013366,-0.073544,1.2542,1.159,1.0414,0.90382,0.74913,0.58055,0.40155,0.21579,56.904,56.619,56.292,55.924,55.518,55.079,54.61,54.114
1.6379,1.6039,1.4869,1.2878,1.0131,0.67462,0.28867,-0.1246,0.51352,0.44724,0.36579,0.27187,0.16865,0.059667,-0.051313,-0.16042,0.44599,0.3879,0.31932,0.24226,0.15898,0.071903,-0.016434,-0.10348,1.0075,0.9185,0.81146,0.68862,0.55259,0.40624,0.25265,0.095011,57.415,57.091,56.72,56.304,55.847,55.354,54.829,54.278
0.49034,0.42481,0.34449,0.25191,0.1501,0.042511,-0.06711,-0.17487,0.45798,0.39327,0.31817,0.23483,0.14565,0.053168,-0.039988,-0.13118,0.48891,0.43541,0.37279,0.3025,0.22616,0.14552,0.062403,-0.021307,1.6556,1.5252,1.3696,1.1915,0.9942,0.78112,0.55608,0.32305,56.415,56.158,55.871,55.555,55.214,54.848,54.46,54.053
0.44469,0.38188,0.3057,0.21851,0.12311,0.022713,-0.079216,-0.17907,0.38313,0.32222,0.25268,0.17652,0.09591,0.013173,-0.069325,-0.14923,0.39185,0.34201,0.28483,0.22169,0.15409,0.083626,0.011949,-0.059274,1.7082,1.5579,1.3822,1.1841,0.96703,0.73494,0.49187,0.24207,56.637,56.361,56.055,55.721,55.36,54.974,54.566,54.139
0.40954,0.34958,0.27718,0.19454,0.1043,0.0094523,-0.086712,-0.18079,0.34967,0.28873,0.22011,0.14573,0.06773,-0.011689,-0.090268,-0.16579,0.33226,0.2842,0.23,0.17096,0.10851,0.04415,-0.020597,-0.084206,1.6914,1.5268,1.3375,1.1269,0.89869,0.65676,0.40537,0.14886,56.823,56.53,56.207,55.854,55.476,55.072,54.648,54.204
0.32534,0.27922,0.22271,0.15747,0.085569,0.0094264,-0.068283,-0.14473,0.31265,0.25461,0.1898,0.12004,0.047285,-0.026421,-0.099006,-0.16843,0.27606,0.23158,0.18204,0.12866,0.072729,0.015609,-0.041329,-0.09673,1.6463,1.4723,1.2749,1.0575,0.82381,0.57796,0.32414,0.0667,57.026,56.718,56.379,56.011,55.617,55.199,54.759,54.301
0.30325,0.26166,0.21009,0.15,0.083299,0.012213,-0.060742,-0.13288,0.28224,0.22628,0.1643,0.098006,0.02924,-0.040081,-0.10803,-0.1727,0.25038,0.20604,0.15722,0.10511,0.050969,-0.0038915,-0.05816,-0.11055,1.5867,1.4038,1.1988,0.97542,0.73739,0.48879,0.23383,-0.023177,57.19,56.866,56.511,56.127,55.717,55.283,54.829,54.356
0.28804,0.25026,0.2026,0.14639,0.0834,0.015768,-0.054079,-0.12353,0.25324,0.19918,0.13979,0.076677,0.011577,-0.05371,-0.11737,-0.17765,0.22432,0.18014,0.13207,0.081268,0.028962,-0.023592,-0.07514,-0.12446,1.5108,1.3191,1.107,0.87822,0.6366,0.38621,0.13125,-0.12402,57.3,56.959,56.586,56.186,55.76,55.311,54.842,54.356
0.28792,0.24773,0.19801,0.14017,0.076011,0.007656,-0.062537,-0.13206,0.2168,0.1665,0.11181,0.054196,-0.0047811,-0.063529,-0.12045,-0.17401,0.19981,0.15748,0.11186,0.064023,0.015081,-0.033822,-0.081558,-0.12703,1.4646,1.2631,1.0428,0.80715,0.56017,0.3059,0.048513,-0.20778,57.325,56.975,56.595,56.188,55.757,55.304,54.832,54.344
1.7615,1.7814,1.6984,1.5123,1.2299,0.86498,0.4374,-0.028048,0.28025,0.22323,0.15906,0.089469,0.016389,-0.058065,-0.13168,-0.2022,0.17729,0.13349,0.086777,0.038277,-0.010834,-0.059369,-0.10616,-0.15011,1.1492,0.96355,0.76314,0.5513,0.33158,0.10765,-0.11678,-0.33799,57.586,57.194,56.772,56.321,55.846,55.349,54.833,54.303
2.6428,2.7543,2.6848,2.4314,2.0055,1.4324,0.74971,0.0042678,0.23445,0.19074,0.14007,0.083757,0.023413,-0.039118,-0.10182,-0.16258,0.15069,0.11,0.066882,0.022388,-0.022417,-0.066459,-0.10869,-0.1481,1.0406,0.85558,0.65766,0.45014,0.23644,0.020097,-0.19535,-0.40638,57.625,57.219,56.783,56.319,55.833,55.325,54.8,54.262
1.7796,1.8088,1.7336,1.5544,1.2784,0.9198,0.49853,0.0393,0.22264,0.18207,0.13506,0.082845,0.026893,-0.031137,-0.089459,-0.14621,0.13704,0.098059,0.0569,0.014547,-0.027992,-0.069705,-0.1096,-0.14675,0.97996,0.79008,0.58849,0.37849,0.16351,-0.052949,-0.26738,-0.47631,57.731,57.308,56.855,56.376,55.874,55.353,54.814,54.264
0.264,0.24417,0.21414,0.17473,0.12721,0.073211,0.014728,-0.04602,0.12836,0.097634,0.063925,0.028105,-0.0088822,-0.046039,-0.082345,-0.11679,0.10692,0.075197,0.041863,0.0076841,-0.026548,-0.060046,-0.092038,-0.12179,0.94443,0.74718,0.53915,0.32369,0.1042,-0.11581,-0.33286,-0.54353,57.751,57.321,56.863,56.38,55.875,55.352,54.813,54.263
0.26173,0.24776,0.22364,0.18999,0.14783,0.098611,0.044101,-0.013652,0.10442,0.08469,0.062279,0.037753,0.011755,-0.015011,-0.041803,-0.067858,0.079806,0.057942,0.03475,0.010768,-0.013446,-0.03733,-0.060326,-0.081902,0.85947,0.67031,0.47164,0.2666,0.058399,-0.1497,-0.35446,-0.55268,57.892,57.455,56.99,56.501,55.99,55.461,54.917,54.362
-0.92674,-0.11376,0.8444,1.7389,2.3448,2.4837,2.0849,1.219,0.1643,0.30124,0.41489,0.48897,0.51111,0.47501,0.38195,0.24108,2.4182,2.5388,2.5172,2.3499,2.0425,1.6102,1.0765,0.47201,1.357,1.1071,0.83758,0.55288,0.25771,-0.042817,-0.34337,-0.6385,57.748,57.353,56.934,56.492,56.031,55.552,55.058,54.553
0.43217,0.75341,1.0175,1.1871,1.2346,1.1475,0.92991,0.60342,1.9974,2.1255,2.1369,2.028,1.8025,1.4717,1.0537,0.57227,0.32168,0.32073,0.30706,0.28091,0.24306,0.19483,0.13796,0.074622,1.2338,0.99335,0.73741,0.46994,0.19515,-0.082537,-0.35863,-0.62861,57.934,57.529,57.1,56.649,56.177,55.689,55.187,54.672
1.7055,1.9438,2.0585,2.0356,1.8715,1.5738,1.1609,0.66092,1.0563,1.0791,1.0533,0.97929,0.86001,0.70053,0.50793,0.29093,0.21457,0.20943,0.19705,0.17769,0.15189,0.1204,0.084232,0.044542,1.1633,0.92077,0.66549,0.40122,0.13193,-0.13835,-0.40552,-0.66554,57.92,57.52,57.096,56.652,56.189,55.709,55.216,54.711
0.64208,0.65556,0.64005,0.596,0.5252,0.43075,0.31685,0.18865,0.23866,0.23943,0.23136,0.21463,0.18979,0.1577,0.11949,0.076553,0.11893,0.11602,0.10953,0.099583,0.086452,0.070495,0.05217,0.032019,0.83993,0.64018,0.43088,0.21509,-0.0039673,-0.22303,-0.4388,-0.648,58.181,57.738,57.271,56.782,56.275,55.751,55.215,54.668
1.7854,2.0272,2.1359,2.0957,1.9028,1.5667,1.1099,0.56603,1.2218,1.2291,1.183,1.0851,0.93916,0.75135,0.52984,0.2844,0.2447,0.24201,0.23116,0.2124,0.18627,0.15359,0.11538,0.072914,0.62393,0.4685,0.30486,0.13541,-0.037329,-0.21073,-0.38211,-0.54879,58.318,57.834,57.326,56.796,56.249,55.686,55.112,54.53
1.3798,1.3943,1.3437,1.2302,1.0589,0.83784,0.57782,0.29144,0.43119,0.43,0.413,0.38071,0.33425,0.27531,0.20604,0.129,0.17723,0.17586,0.16905,0.15697,0.13995,0.11848,0.093199,0.064882,0.7092,0.52591,0.33417,0.13667,-0.063752,-0.26418,-0.46164,-0.65318,58.171,57.707,57.222,56.717,56.194,55.658,55.111,54.555
1.5326,1.7447,1.8301,1.7757,1.5807,1.2577,0.83126,0.33601,1.5248,1.5243,1.4546,1.3187,1.1224,0.87479,0.58756,0.27423,0.41642,0.41409,0.39677,0.36506,0.32006,0.26343,0.19723,0.12389,0.69143,0.55399,0.40409,0.24388,0.075809,-0.097404,-0.27285,-0.44747,58.309,57.806,57.281,56.736,56.175,55.602,55.019,54.429
0.68392,0.67552,0.63957,0.57755,0.49205,0.38673,0.26606,0.13519,0.33049,0.32782,0.31379,0.28887,0.25396,0.21031,0.15947,0.10325,0.19564,0.19502,0.18866,0.17673,0.15956,0.13765,0.11163,0.08227,0.27227,0.23046,0.18304,0.13068,0.074167,0.014396,-0.047619,-0.11079,58.469,57.867,57.243,56.6,55.944,55.278,54.607,53.936
2.0425,2.1179,2.0629,1.8769,1.5686,1.1566,0.66734,0.13372,0.93373,0.91002,0.849,0.75321,0.62672,0.47494,0.30438,0.12237,0.39295,0.38555,0.36493,0.3318,0.28735,0.23314,0.1711,0.10341,0.21648,0.21439,0.20607,0.19171,0.17174,0.14671,0.11735,0.084516,58.595,57.953,57.285,56.595,55.889,55.171,54.447,53.722
1.359,1.7398,1.9387,1.9124,1.6415,1.1409,0.46633,-0.2882,1.5936,1.6646,1.622,1.4651,1.2025,0.85149,0.43709,-0.010354,1.7622,1.6937,1.556,1.3548,1.0984,0.79752,0.46504,0.11504,0.40927,0.39826,0.37462,0.33907,0.29275,0.23713,0.17399,0.10536,58.492,57.86,57.202,56.523,55.827,55.12,54.406,53.69
2.0658,2.0292,1.8793,1.6218,1.2698,0.84284,0.36581,-0.13265,0.70593,0.66983,0.60762,0.52188,0.41615,0.29481,0.16286,0.025726,0.40459,0.38932,0.36116,0.3211,0.27055,0.2113,0.14539,0.075102,0.25598,0.2504,0.23772,0.21829,0.19266,0.16155,0.12588,0.086647,58.268,57.623,56.955,56.268,55.567,54.857,54.143,53.43
1.8485,1.7885,1.6269,1.3705,1.0328,0.63275,0.19405,-0.25669,0.76897,0.71811,0.63946,0.53626,0.41278,0.27411,0.12593,-0.025706,0.4479,0.42567,0.38942,0.34047,0.28054,0.21175,0.13648,0.057342,0.2864,0.27831,0.26234,0.23897,0.20889,0.17297,0.13227,0.087968,58.101,57.453,56.783,56.096,55.395,54.686,53.975,53.264
1.6701,1.6464,1.505,1.2537,0.90942,0.49701,0.046956,-0.40698,1.0338,0.94618,0.81724,0.65274,0.46012,0.2482,0.026676,-0.19431,0.7008,0.64909,0.57497,0.48121,0.3713,0.24928,0.11961,-0.012994,0.35691,0.33908,0.31109,0.27385,0.22856,0.17666,0.11981,0.059772,57.988,57.337,56.662,55.968,55.261,54.544,53.823,53.104
2.2516,2.1213,1.8611,1.4844,1.0132,0.47669,-0.091005,-0.65316,0.62585,0.56184,0.47615,0.37232,0.25465,0.12801,-0.0023992,-0.13125,0.45114,0.41569,0.36686,0.3064,0.23643,0.15939,0.077934,-0.0051576,0.32129,0.30533,0.2809,0.24872,0.20975,0.16511,0.11608,0.064079,57.619,56.971,56.305,55.624,54.934,54.238,53.542,52.85
1.8051,1.6723,1.4391,1.1169,0.72378,0.28299,-0.17849,-0.63173,0.63715,0.5602,0.46195,0.3464,0.21827,0.082779,-0.054598,-0.18833,0.51221,0.46487,0.4029,0.32846,0.24411,0.15272,0.057386,-0.038719,0.32507,0.30601,0.27857,0.24355,0.20201,0.15514,0.1043,0.050941,57.395,56.749,56.086,55.41,54.725,54.036,53.348,52.665
-0.1714,0.14827,0.47607,0.73255,0.85081,0.79381,0.56582,0.2131,1.4529,1.3353,1.1384,0.87088,0.54661,0.18363,-0.19673,-0.57118,1.0212,0.88989,0.72755,0.5403,0.33519,0.1199,-0.097526,-0.30907,0.4513,0.41155,0.35997,0.2982,0.22814,0.15195,0.071958,-0.0094423,57.205,56.564,55.906,55.236,54.558,53.876,53.195,52.52
-0.21941,0.16406,0.54776,0.84646,0.99043,0.94213,0.70629,0.33011,1.1655,1.07,0.91395,0.70262,0.44501,0.15374,-0.15553,-0.46493,0.93125,0.79844,0.63855,0.45748,0.26188,0.058883,-0.14411,-0.33979,0.43923,0.39636,0.34233,0.27884,0.20784,0.1315,0.052128,-0.027927,56.998,56.362,55.71,55.047,54.377,53.704,53.033,52.368
-0.26067,0.18436,0.61781,0.95161,1.1157,1.0732,0.82998,0.4344,0.89186,0.8407,0.74192,0.59631,0.40802,0.18473,-0.062372,-0.31918,0.89375,0.75171,0.58464,0.39857,0.2002,-0.0033628,-0.20483,-0.39703,0.44096,0.39256,0.3333,0.26505,0.18989,0.11013,0.028135,-0.053658,56.792,56.16,55.513,54.856,54.193,53.527,52.865,52.209
-0.27212,0.22696,0.70538,1.0734,1.2594,1.2245,0.97244,0.55148,0.72294,0.72124,0.67891,0.59192,0.45957,0.28524,0.07662,-0.15454,0.74013,0.61216,0.46406,0.30106,0.12892,-0.046263,-0.21828,-0.38105,0.46024,0.4049,0.33861,0.26342,0.18165,0.095773,0.0083386,-0.078084,56.642,56.014,55.372,54.719,54.06,53.4,52.742,52.092
0.11255,0.091484,0.066159,0.037449,0.0064234,-0.02569,-0.057545,-0.087738,0.18335,0.13952,0.090907,0.039283,-0.013476,-0.065458,-0.11478,-0.15968,0.46855,0.39137,0.30316,0.20682,0.10545,0.002295,-0.099403,-0.19648,0.38847,0.34744,0.29763,0.24052,0.17778,0.11118,0.042602,-0.02607,56.458,55.843,55.214,54.576,53.932,53.288,52.646,52.011
-0.21292,0.4617,1.1006,1.5921,1.8413,1.7918,1.4424,0.85389,0.50694,0.62086,0.69657,0.72096,0.68529,0.58653,0.42811,0.21985,0.53131,0.43589,0.32635,0.20621,0.079402,-0.049851,-0.17717,-0.29817,0.44504,0.38574,0.31654,0.23955,0.15708,0.071565,-0.014522,-0.098725,56.4,55.792,55.17,54.538,53.899,53.259,52.621,51.99
-0.13579,0.58876,1.2706,1.7899,2.0442,1.9731,1.5772,0.9248,0.45648,0.63654,0.7737,0.85057,0.85513,0.78233,0.6349,0.42327,0.51576,0.43674,0.34262,0.23611,0.12051,-0.00045126,-0.12266,-0.24182,0.7425,0.5738,0.3867,0.18519,-0.026331,-0.24317,-0.46049,-0.67338,56.004,55.518,55.027,54.533,54.037,53.542,53.049,52.56
0.054997,0.81386,1.5036,1.9993,2.1993,2.0512,1.5698,0.83985,0.61314,0.8322,0.99326,1.077,1.0711,0.97171,0.78395,0.52186,0.38172,0.32423,0.25565,0.17783,0.093007,0.0038271,-0.086787,-0.17572,0.72777,0.55347,0.36143,0.1556,-0.059669,-0.27977,-0.49993,-0.71534,55.876,55.407,54.933,54.457,53.978,53.5,53.023,52.55
0.78358,1.0293,1.2015,1.2805,1.2549,1.1232,0.89384,0.58462,0.11517,0.11162,0.10257,0.087986,0.068151,0.043698,0.015574,-0.014996,0.22751,0.18096,0.12939,0.074341,0.017492,-0.039443,-0.094735,-0.14671,0.68174,0.52447,0.35064,0.16372,-0.032472,-0.23386,-0.43621,-0.63524,55.725,55.261,54.792,54.321,53.849,53.378,52.908,52.442
0.93884,1.2003,1.3732,1.4392,1.3893,1.225,0.9586,0.61142,0.12956,0.13003,0.12398,0.11123,0.092,0.066928,0.03702,0.0036162,0.20364,0.16283,0.11747,0.068874,0.018463,-0.032278,-0.08184,-0.12874,0.66887,0.51668,0.34838,0.16734,-0.022736,-0.2179,-0.41407,-0.60709,55.562,55.102,54.639,54.174,53.708,53.244,52.781,52.322
1.27,1.5574,1.7292,1.7674,1.6657,1.4306,1.0805,0.64375,0.13962,0.14275,0.13869,0.1272,0.1085,0.083241,0.052481,0.017635,0.15414,0.12381,0.089874,0.05326,0.015014,-0.023758,-0.061908,-0.098292,0.64398,0.49793,0.33648,0.16285,-0.019406,-0.20653,-0.39461,-0.57969,55.395,54.941,54.484,54.025,53.566,53.109,52.654,52.202
0.97264,1.4854,1.8133,1.8893,1.6873,1.2302,0.5889,-0.12925,1.4764,1.7301,1.8548,1.8378,1.6785,1.3889,0.99221,0.52059,0.16294,0.16642,0.16151,0.14806,0.12639,0.097337,0.062158,0.022491,0.72831,0.55126,0.3565,0.14808,-0.069546,-0.29167,-0.51342,-0.72985,55.204,54.759,54.312,53.864,53.416,52.97,52.525,52.085
1.0712,1.4541,1.6588,1.6415,1.3929,0.94182,0.35394,-0.2775,1.5271,1.7395,1.8205,1.7626,1.5701,1.2587,0.85389,0.3888,0.37072,0.3659,0.3441,0.30553,0.25127,0.1833,0.10437,0.017891,0.63041,0.47133,0.29703,0.11103,-0.082829,-0.28048,-0.47774,-0.67037,55.014,54.575,54.134,53.692,53.251,52.812,52.375,51.943
0.83502,1.0893,1.2223,1.2039,1.0235,0.69433,0.25642,-0.22614,1.823,2.0148,2.0599,1.9539,1.7052,1.3333,0.86781,0.34511,0.26956,0.2802,0.27671,0.25892,0.22743,0.1836,0.12949,0.067733,0.68877,0.53547,0.36498,0.18075,-0.013411,-0.21336,-0.41473,-0.61307,54.892,54.46,54.027,53.593,53.16,52.729,52.301,51.876
0.48096,0.64412,0.75688,0.79234,0.72874,0.5566,0.28644,-0.047317,1.7838,1.9448,1.9658,1.8454,1.5931,1.2288,0.78106,0.28435,0.44682,0.46562,0.46109,0.433,0.38241,0.31163,0.22407,0.12409,0.72483,0.58585,0.42854,0.25602,0.07181,-0.12016,-0.31571,-0.51045,54.792,54.368,53.943,53.517,53.093,52.67,52.25,51.833
0.50978,0.70699,0.88144,0.99199,0.99585,0.86168,0.58354,0.18962,1.2363,1.3372,1.346,1.2619,1.0913,0.84671,0.54633,0.21228,0.68847,0.72056,0.71638,0.67567,0.60019,0.4936,0.36127,0.20999,0.81596,0.68948,0.54211,0.3767,0.19662,0.0057162,-0.19177,-0.39133,54.718,54.303,53.886,53.469,53.053,52.638,52.226,51.818
0.19729,0.45185,0.72774,0.96019,1.0797,1.0321,0.79725,0.40063,1.5957,1.696,1.689,1.5748,1.3606,1.0607,0.69548,0.2896,0.56989,0.58204,0.56861,0.52973,0.46678,0.38231,0.27994,0.16417,0.74202,0.63878,0.51872,0.38419,0.23788,0.082816,-0.077752,-0.2404,54.614,54.201,53.786,53.371,52.956,52.544,52.134,51.728
0.77662,0.90607,0.97477,0.96984,0.88442,0.71958,0.48515,0.19944,0.99208,1.0474,1.0401,0.97055,0.84316,0.6661,0.45068,0.21065,0.80978,0.83142,0.81673,0.76592,0.68094,0.56542,0.42441,0.26423,0.81915,0.72696,0.61616,0.48889,0.34768,0.19543,0.035363,-0.12908,54.596,54.193,53.788,53.382,52.977,52.573,52.171,51.773
0.55078,0.71859,0.84127,0.89815,0.87443,0.76407,0.57157,0.31211,0.67129,0.70883,0.70128,0.64893,0.55517,0.4262,0.27067,0.099039,1.3275,1.3671,1.345,1.2619,1.1213,0.92997,0.69675,0.43271,0.89859,0.81991,0.7204,0.60192,0.46681,0.3179,0.15838,-0.0082235,54.598,54.205,53.81,53.414,53.018,52.623,52.229,51.837
0.61359,0.64235,0.63032,0.57796,0.48846,0.36763,0.22344,0.065509,1.1,1.1308,1.1076,1.0316,0.90668,0.73913,0.53745,0.31182,0.28856,0.29806,0.29534,0.28046,0.25402,0.21711,0.17125,0.11839,1.0497,0.95883,0.84369,0.70634,0.54945,0.37623,0.19034,-0.0041835,54.582,54.206,53.829,53.449,53.069,52.689,52.309,51.931
1.0023,1.035,1.0081,0.92278,0.78375,0.59923,0.38035,0.14046,0.85664,0.87199,0.84835,0.78682,0.69035,0.56352,0.41235,0.24397,0.31592,0.32306,0.31774,0.3001,0.2708,0.23096,0.18214,0.12628,1.0517,0.96929,0.8644,0.73893,0.5953,0.4364,0.26548,0.086112,54.555,54.183,53.807,53.43,53.051,52.672,52.292,51.914
0.86427,0.89111,0.86695,0.79251,0.67169,0.51136,0.32102,0.11214,0.93241,0.94264,0.91134,0.84,0.732,0.59243,0.42786,0.24595,0.38679,0.39299,0.38449,0.36154,0.32502,0.27631,0.21729,0.15024,1.1409,1.0647,0.96431,0.84172,0.69926,0.5398,0.36661,0.18335,54.571,54.207,53.839,53.469,53.097,52.724,52.35,51.977
