0.2663,0.26589,0.24221,0.19618,0.13149,0.019406,0.0082094,-0.0046863,-0.018827,-0.033658,-0.36948,-0.34731,-0.3237,-0.2989,-0.27319,-0.14596,-0.14507,-0.14331,-0.1407,-0.13725,48.959,48.96,48.962,48.966,48.97
0.31552,0.31986,0.29671,0.24642,0.1727,0.051301,0.039273,0.024868,0.0085691,-0.0090223,-0.3323,-0.30935,-0.28533,-0.2605,-0.23512,-0.14419,-0.14276,-0.14049,-0.1374,-0.13349,48.958,48.96,48.963,48.967,48.973
0.38195,0.40766,0.39511,0.34134,0.24916,0.10703,0.092019,0.072933,0.050252,0.024653,-0.19723,-0.17262,-0.14786,-0.12319,-0.098844,-0.19676,-0.19403,-0.19017,-0.18521,-0.17918,48.927,48.93,48.935,48.941,48.948
0.49521,0.56444,0.58007,0.53481,0.43002,0.17516,0.16562,0.14996,0.12859,0.10221,-0.15578,-0.13318,-0.11078,-0.088797,-0.067418,-0.15421,-0.15117,-0.14725,-0.14247,-0.13685,48.973,48.977,48.983,48.989,48.997
0.70931,0.90492,1.0098,1.0027,0.87885,0.33028,0.3287,0.31558,0.29099,0.25549,0.02036,0.047416,0.07242,0.095214,0.11567,-0.12057,-0.11651,-0.11179,-0.10644,-0.10049,49.071,49.077,49.085,49.093,49.103
0.98267,1.0306,1.0279,0.974,0.87181,0.16081,0.18352,0.20265,0.21815,0.23003,-0.0083158,-0.0068513,-0.0054183,-0.0040281,-0.0026909,-0.13157,-0.12594,-0.11962,-0.11264,-0.10504,49.211,49.217,49.224,49.233,49.242
1.0861,1.1118,1.0935,1.0313,0.92805,0.2165,0.23852,0.25667,0.27086,0.28105,-0.0036241,-0.0021084,-0.00066082,0.00070758,0.0019872,-0.1003,-0.094276,-0.087742,-0.080732,-0.073288,49.31,49.317,49.325,49.334,49.343
1.4961,1.5161,1.4624,1.3378,1.1495,0.34844,0.36819,0.38203,0.39002,0.39231,0.00079203,0.0022437,0.0035954,0.0048378,0.0059632,-0.055988,-0.051206,-0.046145,-0.040831,-0.035297,49.395,49.403,49.411,49.42,49.429
1.8729,1.8946,1.8246,1.6665,1.4296,0.52414,0.5426,0.55321,0.55604,0.55134,0.0086674,0.010607,0.012373,0.013957,0.015347,-0.023478,-0.018586,-0.013598,-0.0085428,-0.0034482,49.559,49.567,49.576,49.585,49.594
1.4685,1.5858,1.5108,1.2507,0.83852,2.2065,2.2015,2.107,1.9275,1.6725,0.4835,0.50043,0.5109,0.51494,0.51266,0.010822,0.014631,0.018305,0.021824,0.025168,49.712,49.721,49.731,49.741,49.752
1.7582,1.9567,1.8896,1.561,1.0173,2.6961,2.6968,2.5693,2.3205,1.9649,0.94988,0.96569,0.96903,0.96012,0.93941,0.06636,0.072859,0.078835,0.084254,0.08909,49.933,49.94,49.947,49.954,49.961
1.9783,2.1887,2.1062,1.7347,1.1246,3.3663,3.3491,3.1792,2.8654,2.4258,0.99913,1.0107,1.0101,0.99767,0.97371,0.18257,0.19232,0.20087,0.20819,0.21422,50.152,50.159,50.166,50.173,50.179
2.5466,2.7363,2.5781,2.0831,1.3152,3.5369,3.4804,3.2794,2.9438,2.4909,1.2045,1.2102,1.2019,1.1799,1.1446,0.26389,0.27306,0.28061,0.2865,0.2907,50.376,50.383,50.39,50.397,50.403
2.7583,2.8503,2.58,1.9738,1.111,4.0026,3.8781,3.5969,3.1728,2.6275,1.2807,1.2799,1.2648,1.2359,1.1937,0.32406,0.33193,0.33789,0.3419,0.34395,50.568,50.576,50.583,50.589,50.594
2.9203,2.9924,2.6865,2.0315,1.1118,4.4687,4.2989,3.9575,3.4613,2.8354,1.3871,1.3773,1.3519,1.3114,1.2565,0.52696,0.53568,0.54135,0.54395,0.54348,50.838,50.845,50.851,50.856,50.861
5.4103,5.3958,4.8618,3.8477,2.4594,2.0812,1.9915,1.8418,1.6367,1.3834,2.3581,2.33,2.2758,2.1966,2.0935,0.3951,0.39948,0.40154,0.40128,0.39872,51.239,51.248,51.254,51.259,51.261
5.5306,5.5427,4.9976,3.9322,2.4583,2.7573,2.6279,2.4183,2.1353,1.7887,2.5768,2.5399,2.4754,2.3846,2.2686,0.45725,0.46026,0.46063,0.45837,0.4535,51.613,51.621,51.626,51.629,51.629
2.6674,2.5243,2.3083,2.0262,1.6872,2.961,2.9093,2.8272,2.7159,2.5771,0.069318,0.068785,0.067686,0.066037,0.063856,0.43764,0.44003,0.44026,0.43831,0.4342,51.872,51.878,51.881,51.883,51.881
3.1384,3.2996,3.0133,2.2999,1.2521,6.9469,6.5268,5.8375,4.9133,3.8025,2.1053,2.0558,1.9831,1.8882,1.7727,1.329,1.3284,1.3208,1.306,1.2843,52.145,52.15,52.152,52.151,52.148
3.3387,3.4745,3.1334,2.3439,1.2115,7.36,6.8522,6.0649,5.0367,3.8205,2.2937,2.2302,2.1417,2.0295,1.8952,1.5069,1.5016,1.4884,1.4672,1.4384,52.497,52.5,52.5,52.497,52.492
3.5094,3.554,3.1051,2.2094,0.99032,7.6151,6.9931,6.0893,4.9479,3.627,2.4471,2.3669,2.2603,2.1289,1.9747,1.6972,1.6859,1.6659,1.6371,1.5998,52.781,52.782,52.78,52.775,52.767
3.345,3.3042,2.7882,1.859,0.65079,7.7611,7.004,5.9564,4.671,3.2147,2.9762,2.8616,2.7152,2.5392,2.3363,1.5858,1.5713,1.5487,1.5182,1.48,53.18,53.178,53.173,53.164,53.152
3.3148,3.1564,2.5445,1.5576,0.33859,7.736,6.8561,5.6969,4.3166,2.7857,3.1026,2.9653,2.7955,2.5956,2.3686,1.7078,1.6869,1.6574,1.6195,1.5735,53.482,53.477,53.469,53.456,53.44
3.0043,2.6604,2.2456,1.7723,1.2547,4.5742,4.3554,4.0913,3.7857,3.4428,0.36807,0.36088,0.35157,0.34023,0.32694,0.86106,0.85085,0.83678,0.81892,0.79734,53.774,53.766,53.755,53.74,53.721
3.165,2.762,2.2883,1.7577,1.1857,4.4809,4.2493,3.9755,3.6631,3.3161,0.24579,0.23913,0.23094,0.2213,0.21028,1.0192,1.0044,0.985,0.96116,0.93299,54.096,54.085,54.07,54.05,54.026
4.4129,3.521,2.4293,1.2054,-0.073281,2.2778,1.9558,1.5865,1.1799,0.74716,4.6849,4.4148,4.1014,3.7487,3.3612,0.92706,0.90703,0.88237,0.85322,0.81977,54.799,54.778,54.75,54.715,54.675
3.2208,2.4194,1.4624,0.41366,-0.65486,3.094,2.5797,2.0004,1.3731,0.71597,4.626,4.3253,3.9826,3.6023,3.1895,1.0052,0.98043,0.95068,0.91618,0.87714,55.013,54.986,54.954,54.914,54.869
1.7789,1.5685,1.1345,0.52239,-0.18996,5.6312,4.3875,2.9784,1.4693,-0.068621,3.9349,3.6329,3.2938,2.9226,2.5242,1.9168,1.8651,1.8042,1.7346,1.6566,54.986,54.961,54.931,54.896,54.855
1.5702,1.4553,1.1264,0.61199,-0.024817,5.0764,3.8345,2.4514,0.98929,-0.48518,3.905,3.5762,3.2118,2.8167,2.3963,2.0357,1.9751,1.9048,1.8255,1.7375,55.2,55.172,55.138,55.099,55.055
1.3792,1.3256,1.0711,0.63447,0.06977,4.4417,3.2131,1.8696,0.4693,-0.92626,3.8214,3.4659,3.0768,2.6592,2.2187,2.1378,2.0675,1.9873,1.8977,1.7993,55.375,55.343,55.306,55.263,55.215
1.5145,1.7064,1.5867,1.1529,0.47281,3.8572,2.6685,1.3671,0.010954,-1.3371,4.4808,4.0413,3.565,3.0583,2.5281,1.3592,1.3105,1.2555,1.1947,1.1285,55.861,55.817,55.766,55.708,55.644
1.783,2.0422,1.9234,1.4269,0.63619,3.0086,1.9545,0.80978,-0.37679,-1.5516,4.5671,4.0622,3.5209,2.9505,2.3586,1.4517,1.3948,1.3315,1.2621,1.1868,56.046,55.998,55.942,55.88,55.811
2.2522,2.5171,2.3259,1.6938,0.72979,2.6379,1.6147,0.52754,-0.58267,-1.6722,3.7451,3.307,2.8404,2.3511,1.8452,1.9818,1.9001,1.8098,1.7114,1.6055,56.074,56.026,55.971,55.911,55.844
2.4506,2.6372,2.3515,1.634,0.61346,2.1214,1.1507,0.1277,-0.91006,-1.9222,3.5267,3.0675,2.5829,2.079,1.5619,1.9814,1.892,1.7942,1.6884,1.5753,56.241,56.186,56.126,56.059,55.986
1.4463,1.2019,0.80431,0.28349,-0.31275,1.1088,0.4177,-0.27841,-0.96125,-1.6129,3.2897,2.8178,2.3238,1.8136,1.2931,2.0368,1.9377,1.83,1.7144,1.5915,56.348,56.29,56.226,56.156,56.079
2.1895,2.2708,1.9534,1.2916,0.40818,1.5875,0.83682,-0.0081127,-0.91224,-1.8309,3.2246,2.6554,2.0665,1.4653,0.85946,2.1036,1.9929,1.8735,1.7462,1.6114,56.472,56.41,56.342,56.268,56.189
2.3963,2.421,2.0546,1.3515,0.42918,1.2015,0.46169,-0.34006,-1.1746,-2.0069,2.8047,2.3034,1.7862,1.2593,0.72878,2.134,2.015,1.8875,1.752,1.6093,56.572,56.507,56.436,56.359,56.276
2.257,2.2258,1.8813,1.269,0.47707,0.7624,0.12298,-0.55528,-1.2502,-1.9359,2.5489,2.0409,1.5203,0.99288,0.46475,2.1155,1.9891,1.8544,1.712,1.5626,56.742,56.671,56.594,56.511,56.423
2.2798,2.2802,1.9718,1.3909,0.61637,0.63852,0.12035,-0.44633,-1.0425,-1.6445,2.5808,2.0184,1.4453,0.86779,0.29234,1.8127,1.7006,1.5815,1.456,1.3248,57.003,56.923,56.837,56.744,56.645
1.5465,1.152,0.6046,-0.067179,-0.82005,2.835,2.1628,1.4825,0.80195,0.12888,0.1407,0.12336,0.1054,0.086974,0.068229,1.2434,1.1735,1.0991,1.0204,0.93793,57.065,56.985,56.898,56.805,56.707
-0.246,-0.54779,-0.84114,-1.1199,-1.3778,2.6175,2.0045,1.3845,0.76407,0.14951,0.13232,0.11468,0.096481,0.07786,0.058962,1.243,1.1697,1.092,1.0101,0.92439,57.27,57.183,57.091,56.992,56.888
2.5325,2.4703,2.1863,1.7054,1.0721,-0.1995,-0.4182,-0.63319,-0.84009,-1.0344,2.0401,1.4316,0.82068,0.2138,-0.38273,1.498,1.3916,1.2798,1.1631,1.0421,57.661,57.559,57.45,57.334,57.212
2.6546,2.592,2.3049,1.8205,1.1849,0.19706,0.015724,-0.18653,-0.40536,-0.63489,1.5791,0.99046,0.40282,-0.17748,-0.74437,1.8597,1.718,1.5696,1.4154,1.2561,57.675,57.577,57.473,57.362,57.245
1.4979,1.5933,1.4713,1.1399,0.64161,2.9502,2.8313,2.4956,1.9665,1.2837,0.36526,-0.14626,-0.64994,-1.1393,-1.6078,3.6856,3.3632,3.0287,2.6841,2.3312,56.974,56.908,56.837,56.763,56.684
2.8972,2.7892,2.4691,1.9644,1.3184,0.56004,0.44648,0.29669,0.11425,-0.095254,1.1983,0.6451,0.095511,-0.4449,-0.97078,1.8113,1.6598,1.5022,1.3391,1.1714,58.096,57.986,57.869,57.746,57.617
2.1603,2.1309,1.821,1.265,0.53607,3.3138,3.1153,2.7106,2.1281,1.4085,0.066236,-0.39158,-0.84119,-1.277,-1.6937,3.4696,3.1287,2.7773,2.4173,2.0507,57.278,57.204,57.126,57.043,56.955
2.8058,2.6195,2.1168,1.3545,0.42786,2.8697,2.5951,2.1566,1.5794,0.89774,0.50641,0.014661,-0.47032,-0.94359,-1.4004,2.0665,1.8726,1.6721,1.4659,1.255,58.152,58.041,57.924,57.801,57.672
2.8809,2.578,1.9605,1.1018,0.11085,3.1107,2.7678,2.2579,1.6112,0.86643,0.28562,-0.18958,-0.65666,-1.1109,-1.5479,1.9799,1.7807,1.5754,1.3648,1.1501,58.255,58.138,58.014,57.885,57.75
3.0846,2.7196,2.0508,1.1514,0.12589,3.0036,2.7145,2.2796,1.7234,1.0771,0.035211,-0.40301,-0.83263,-1.2493,-1.6489,2.2498,2.0059,1.7554,1.4995,1.2393,58.245,58.136,58.021,57.9,57.774
2.9223,2.6218,2.0342,1.218,0.26325,3.3365,3.0143,2.5381,1.9336,1.2334,0.064559,-0.32903,-0.7162,-1.0932,-1.4565,2.2043,1.9585,1.7064,1.449,1.1877,58.472,58.357,58.237,58.111,57.98
3.2591,2.9887,2.4092,1.5695,0.55364,3.2661,2.9948,2.5845,2.0559,1.4359,0.006382,-0.34426,-0.69102,-1.0305,-1.3595,2.605,2.3114,2.011,1.7053,1.3956,58.35,58.245,58.135,58.02,57.9
3.5117,3.2341,2.6399,1.7731,0.71451,3.1199,2.8692,2.4951,2.0151,1.4517,-0.063136,-0.37148,-0.67762,-0.97858,-1.2714,2.5647,2.2432,1.915,1.5819,1.2452,58.602,58.496,58.384,58.267,58.146
5.6231,5.1728,4.3239,3.1293,1.6834,1.2595,1.1658,1.0274,0.8489,0.63647,-0.10006,-0.40004,-0.69499,-0.98246,-1.26,2.4902,2.1973,1.8983,1.5944,1.287,58.73,58.615,58.495,58.37,58.24
3.7903,3.879,3.3856,2.3422,0.89244,4.329,3.8214,3.147,2.3395,1.4391,-0.048581,-0.34914,-0.6491,-0.94557,-1.2356,2.3438,2.0461,1.743,1.4358,1.1258,58.809,58.689,58.564,58.434,58.299
5.9732,5.238,4.1007,2.6413,0.97952,0.97502,0.87365,0.741,0.58109,0.39892,-0.26652,-0.52786,-0.78368,-1.032,-1.2708,2.0536,1.7566,1.455,1.15,0.84305,59.052,58.924,58.791,58.653,58.51
3.6231,3.0898,2.2288,1.1169,-0.13234,3.0786,2.6745,2.1734,1.5963,0.96708,-0.06001,-0.31901,-0.58106,-0.84342,-1.1032,2.0506,1.7106,1.3667,1.0204,0.67322,58.994,58.871,58.743,58.61,58.473
3.3099,2.6882,1.7759,0.65854,-0.54796,3.0536,2.585,2.0266,1.4011,0.7333,-0.18435,-0.45285,-0.72207,-0.98937,-1.252,1.737,1.4325,1.1248,0.81515,0.50495,59.172,59.034,58.891,58.742,58.589
2.726,2.1114,1.2606,0.25563,-0.79888,2.9565,2.4289,1.8203,1.1553,0.46037,-0.081464,-0.3293,-0.58188,-0.83628,-1.0894,1.6818,1.3375,0.99105,0.64387,0.29751,59.097,58.965,58.827,58.685,58.538
2.4628,1.8408,1.0071,0.042608,-0.95182,2.7621,2.2034,1.5751,0.90174,0.20949,-0.077788,-0.32018,-0.56806,-0.81841,-1.068,1.5014,1.1564,0.81002,0.46369,0.11894,59.151,59.014,58.872,58.725,58.574
2.0555,1.4761,0.72411,-0.12946,-0.9979,2.7104,2.1004,1.4281,0.71863,-0.0018446,-0.32589,-0.55968,-0.79394,-1.0263,-1.2542,1.2871,0.97599,0.66376,0.35167,0.041001,59.267,59.118,58.964,58.805,58.642
1.5141,1.0301,0.41879,-0.26379,-0.94981,2.4662,1.8132,1.1107,0.38432,-0.33992,-0.36535,-0.59385,-0.82298,-1.0503,-1.2733,1.1359,0.82048,0.50459,0.18955,-0.12336,59.233,59.083,58.928,58.769,58.606
1.1868,0.75283,0.21787,-0.37086,-0.95615,2.0876,1.4256,0.72929,0.023207,-0.66826,-0.48894,-0.73534,-0.98135,-1.2244,-1.4617,0.91769,0.63253,0.34721,0.062859,-0.21941,59.275,59.113,58.946,58.774,58.599
1.8159,1.0156,0.13303,-0.78144,-1.6698,1.01,0.78384,0.53748,0.2779,0.012449,-0.75033,-0.92878,-1.1022,-1.2691,-1.4283,0.7244,0.41114,0.09915,-0.21033,-0.51609,59.189,59.029,58.866,58.698,58.525
1.443,0.81434,0.10704,-0.6463,-1.4027,0.63325,0.46319,0.28187,0.09466,-0.092951,-0.50558,-0.75397,-1.0034,-1.2509,-1.4933,0.56379,0.27901,-0.0045109,-0.28566,-0.56335,59.263,59.092,58.916,58.735,58.551
1.2271,0.76475,0.21126,-0.41491,-1.0805,0.56472,0.39359,0.21355,0.029789,-0.15245,-0.51491,-0.75603,-0.99831,-1.2387,-1.4742,0.42924,0.14217,-0.14307,-0.42538,-0.70367,59.236,59.064,58.888,58.709,58.525
1.0395,1.2166,1.2054,0.99258,0.6018,0.94429,0.38716,-0.17362,-0.72133,-1.2395,-0.46574,-0.6635,-0.86229,-1.0595,-1.2527,0.23475,-0.074105,-0.37982,-0.68123,-0.97717,59.197,59.029,58.857,58.681,58.502
1.3504,1.611,1.6296,1.3928,0.93206,0.82618,0.3487,-0.13489,-0.61138,-1.0673,-0.43296,-0.62251,-0.81357,-1.0036,-1.1901,0.078598,-0.22569,-0.5263,-0.82209,-1.1119,59.218,59.046,58.87,58.691,58.507
1.8859,2.2064,2.2032,1.8712,1.2611,0.75535,0.33999,-0.086471,-0.5132,-0.92841,-0.34244,-0.51323,-0.68639,-0.85951,-1.03,-0.098603,-0.41809,-0.73289,-1.0418,-1.3437,59.177,59.009,58.837,58.662,58.483
2.176,2.4631,2.3876,1.9612,1.2536,0.90246,0.57513,0.20867,-0.18708,-0.59883,-0.085367,-0.25797,-0.43545,-0.61487,-0.79319,-0.34897,-0.68966,-1.0241,-1.3509,-1.669,59.111,58.95,58.786,58.618,58.447
2.5,2.4939,2.1885,1.6057,0.80639,0.23263,0.099433,-0.034937,-0.16712,-0.29376,-0.33179,-0.54864,-0.76869,-0.9887,-1.2053,-0.2994,-0.57079,-0.83779,-1.0994,-1.3548,59.226,59.039,58.848,58.654,58.456
2.2563,2.2995,2.0509,1.5459,0.85643,1.0754,0.82475,0.51452,0.15405,-0.24269,-0.027286,-0.1939,-0.36533,-0.53863,-0.71077,-0.70812,-1.0335,-1.3515,-1.6611,-1.9609,59.089,58.921,58.751,58.576,58.399
2.9703,2.9115,2.5161,1.8372,0.96425,0.79511,0.57039,0.30964,0.019515,-0.29084,0.0068297,-0.15403,-0.31953,-0.48685,-0.65309,-0.88665,-1.1995,-1.5046,-1.8008,-2.087,59.095,58.92,58.742,58.561,58.377
3.0858,2.9256,2.4445,1.7037,0.79577,0.92557,0.72455,0.47868,0.19484,-0.11724,-0.039142,-0.20517,-0.37534,-0.54682,-0.71672,-0.95712,-1.2487,-1.5327,-1.8083,-2.0743,59.096,58.914,58.73,58.542,58.352
3.0974,2.8482,2.3024,1.5246,0.60677,1.0747,0.88763,0.64734,0.36134,0.040317,0.0060786,-0.15604,-0.32243,-0.4903,-0.65679,-1.0955,-1.3783,-1.6533,-1.9195,-2.176,59.074,58.89,58.703,58.512,58.319
2.2476,2.0067,1.5468,0.92016,0.20007,2.0529,1.8295,1.4904,1.0528,0.54066,0.081936,-0.07817,-0.24328,-0.41052,-0.57698,-1.2165,-1.4857,-1.7468,-1.9991,-2.2416,59.076,58.884,58.689,58.492,58.291
1.8835,1.709,1.35,0.84149,0.23876,2.5198,2.3004,1.9442,1.4705,0.9062,0.21424,0.061316,-0.097966,-0.26083,-0.42441,-1.2774,-1.5364,-1.7874,-2.0296,-2.2623,59.117,58.923,58.725,58.525,58.322
3.3132,3.2683,2.8492,2.0721,1.0159,1.8657,1.7092,1.4655,1.1442,0.75972,0.3245,0.17935,0.027054,-0.12981,-0.28859,-1.3454,-1.5899,-1.8265,-2.0545,-2.273,59.137,58.935,58.731,58.524,58.314
2.6505,2.4577,2.0231,1.3793,0.58742,2.2698,2.093,1.814,1.445,1.0032,0.43851,0.29569,0.14467,-0.011999,-0.17168,-1.4069,-1.6417,-1.8686,-2.0869,-2.2961,59.142,58.938,58.731,58.521,58.309
4.4356,4.1572,3.5507,2.6565,1.5485,0.71728,0.59716,0.45722,0.3004,0.13046,0.37918,0.27106,0.15439,0.030902,-0.097589,-1.3444,-1.5601,-1.7686,-1.9694,-2.1618,59.154,58.943,58.73,58.514,58.296
4.7659,4.4571,3.7997,2.8357,1.644,0.86094,0.73261,0.58328,0.41611,0.235,0.33683,0.25716,0.16945,0.074921,-0.025118,-1.3642,-1.5655,-1.7599,-1.9468,-2.1257,59.16,58.942,58.721,58.498,58.274
4.9298,4.5716,3.8528,2.8214,1.5636,0.95684,0.82792,0.67507,0.50166,0.31191,0.45666,0.37566,0.2857,0.18804,0.08404,-1.4029,-1.5956,-1.7815,-1.9601,-2.1309,59.153,58.933,58.71,58.485,58.258
5.2089,4.7634,3.9471,2.8172,1.4687,1.5216,1.3321,1.1138,0.87102,0.60868,0.053945,0.045656,0.035412,0.023335,0.0095848,-1.5918,-1.7844,-1.9695,-2.1465,-2.3152,59.139,58.92,58.699,58.475,58.25
2.3799,2.7681,2.5359,1.6699,0.35067,5.442,4.9165,4.0165,2.8063,1.387,1.5181,1.3321,1.1194,0.88396,0.63041,-1.5347,-1.7222,-1.904,-2.0794,-2.248,59.134,58.913,58.689,58.464,58.237
4.4559,3.9732,3.141,2.0263,0.73238,1.1294,1.0377,0.90505,0.73703,0.54077,1.6213,1.404,1.1612,0.89696,0.61595,-1.4436,-1.6197,-1.7907,-1.9562,-2.1157,59.134,58.912,58.688,58.462,58.234
4.367,3.8479,2.9914,1.867,0.57826,1.1733,1.064,0.91378,0.72901,0.51742,1.7727,1.5489,1.2972,1.0221,0.72833,-1.4118,-1.5802,-1.7442,-1.9032,-2.0568,59.13,58.906,58.68,58.453,58.224
4.2358,3.6877,2.8176,1.6959,0.42431,1.2803,1.1425,0.96284,0.74844,0.50796,1.8418,1.6167,1.3635,1.0863,0.79017,-1.39,-1.5493,-1.7042,-1.8544,-1.9993,59.122,58.897,58.67,58.441,58.211
3.8777,3.374,2.5664,1.5192,0.32723,1.318,1.1602,0.96014,0.72617,0.46783,2.2073,1.9527,1.662,1.3407,0.99494,-1.3105,-1.4652,-1.6166,-1.7644,-1.9079,59.132,58.905,58.676,58.446,58.214
3.7891,3.5382,2.8447,1.758,0.3987,2.6924,2.303,1.8347,1.3062,0.73846,1.7683,1.5645,1.3366,1.0884,0.82373,-1.2567,-1.3856,-1.5108,-1.632,-1.7488,59.05,58.81,58.567,58.324,58.08
3.0193,2.5444,1.9873,1.3692,0.71332,1.6626,1.4795,1.2759,1.055,0.81991,-0.59297,-0.6188,-0.64266,-0.6645,-0.6843,-0.89213,-1.0183,-1.1416,-1.2618,-1.3785,59.225,59.014,58.8,58.585,58.368
4.1967,3.8264,2.9956,1.7621,0.2591,1.3729,1.1453,0.87941,0.58556,0.27497,2.2393,1.9608,1.6492,1.3104,0.95069,-1.0848,-1.2312,-1.377,-1.5216,-1.6645,59.049,58.817,58.583,58.348,58.113
4.037,3.6456,2.7979,1.5605,0.073586,1.5846,1.2995,0.9736,0.61855,0.24713,2.1571,1.887,1.5887,1.2672,0.92787,-1.1528,-1.2672,-1.3791,-1.4883,-1.5945,58.922,58.678,58.433,58.186,57.94
2.4737,1.9621,1.3926,0.78485,0.15994,1.7692,1.5501,1.3105,1.0539,0.784,-0.33085,-0.34078,-0.35017,-0.35903,-0.36733,-1.0559,-1.1765,-1.294,-1.4082,-1.5186,59.091,58.873,58.654,58.433,58.211
2.4408,1.9093,1.3226,0.70055,0.064188,1.8689,1.6399,1.3896,1.1218,0.84024,-0.22634,-0.23106,-0.23578,-0.24049,-0.24518,-1.1029,-1.2224,-1.3388,-1.4517,-1.5608,59.082,58.861,58.64,58.417,58.193
2.3316,1.8111,1.2386,0.63267,0.013274,1.9562,1.718,1.4581,1.1802,0.88843,-0.11906,-0.11957,-0.1206,-0.12216,-0.12423,-1.1192,-1.2338,-1.3452,-1.4532,-1.5574,59.047,58.822,58.595,58.367,58.138
2.2269,1.7195,1.1623,0.57282,-0.029911,2.0292,1.7811,1.511,1.2228,0.92067,-0.042466,-0.041996,-0.042481,-0.043916,-0.04628,-1.1366,-1.2477,-1.3556,-1.4601,-1.5609,59.042,58.815,58.587,58.358,58.128
2.1104,2.3322,2.1751,1.6478,0.83178,3.0687,2.4808,1.7533,0.92034,0.025275,2.2477,1.941,1.6079,1.2539,0.88504,-0.72816,-0.8197,-0.91182,-1.0042,-1.0964,58.776,58.521,58.265,58.009,57.753
2.2492,2.4698,2.2888,1.7192,0.85048,3.0382,2.4764,1.77,0.95222,0.06612,2.2547,1.9362,1.592,1.2277,0.84957,-0.64535,-0.73524,-0.82619,-0.91784,-1.0098,58.748,58.492,58.236,57.98,57.724
2.8836,2.2838,1.5666,0.763,-0.089436,2.0819,1.7978,1.4924,1.1703,0.8361,0.12075,0.11269,0.10241,0.090016,0.075594,-1.1211,-1.2125,-1.3009,-1.3862,-1.4682,58.947,58.713,58.479,58.244,58.008
2.7858,2.1901,1.4778,0.68018,-0.16472,2.0542,1.7587,1.4428,1.1113,0.76906,0.15029,0.13853,0.12432,0.10777,0.089012,-1.1144,-1.2009,-1.2846,-1.3651,-1.4425,58.907,58.673,58.439,58.205,57.97
2.6795,2.0853,1.3765,0.58476,-0.25128,2.0082,1.7018,1.3764,1.0367,0.68766,0.21634,0.20359,0.18809,0.16997,0.14936,-1.131,-1.2146,-1.2954,-1.3731,-1.4476,58.845,58.611,58.377,58.142,57.906
2.1838,1.6191,0.97133,0.26769,-0.46049,1.9078,1.5909,1.257,0.91095,0.55766,0.22255,0.20515,0.18489,0.16193,0.13644,-1.1275,-1.2064,-1.2825,-1.3557,-1.4256,58.769,58.535,58.301,58.067,57.832
2.0375,1.4781,0.84034,0.15136,-0.55783,1.8208,1.4954,1.1546,0.80334,0.4467,0.27988,0.26099,0.23901,0.21411,0.18648,-1.1438,-1.22,-1.2934,-1.3638,-1.431,58.691,58.456,58.222,57.987,57.753
1.992,1.4195,0.76755,0.065064,-0.65516,1.7202,1.3867,1.0395,0.68384,0.32462,0.33332,0.31265,0.28868,0.26161,0.23165,-1.1593,-1.2328,-1.3034,-1.3711,-1.4356,58.606,58.371,58.136,57.902,57.667
1.6323,1.0507,0.41486,-0.25055,-0.91847,1.4905,1.1983,0.89548,0.586,0.27375,0.30143,0.28328,0.2622,0.23834,0.21188,-1.1777,-1.248,-1.3154,-1.3798,-1.4411,58.485,58.251,58.016,57.781,57.547
1.2986,0.77771,0.21119,-0.37768,-0.96381,1.3977,1.0524,0.69869,0.34143,-0.014462,0.2696,0.23694,0.2011,0.16233,0.12091,-1.2129,-1.2818,-1.3479,-1.4108,-1.4706,58.5,58.273,58.046,57.818,57.59
1.0978,0.95453,0.66833,0.26485,-0.20553,1.4922,0.94246,0.32576,-0.32377,-0.96917,1.0527,0.65489,0.25346,-0.14529,-0.53516,-0.26238,-0.38034,-0.5014,-0.62481,-0.7498,58.005,57.756,57.508,57.261,57.015
1.0813,0.51209,-0.096908,-0.71737,-1.3196,1.0384,0.68764,0.33363,-0.018832,-0.36503,0.25322,0.2127,0.1691,0.12272,0.073893,-1.2205,-1.2823,-1.3413,-1.3973,-1.4501,58.272,58.046,57.819,57.593,57.367
0.89002,0.36359,-0.19559,-0.76197,-1.309,0.88027,0.53291,0.18445,-0.16049,-0.49741,0.28656,0.24418,0.19868,0.15036,0.099573,-1.2364,-1.2958,-1.3523,-1.4058,-1.4562,58.165,57.938,57.712,57.486,57.26
0.73786,0.26035,-0.24544,-0.757,-1.2508,0.72354,0.38164,0.040616,-0.29509,-0.62121,0.13384,0.081374,0.026139,-0.031508,-0.091197,-1.2434,-1.3002,-1.3542,-1.4052,-1.4531,58.232,58.014,57.795,57.577,57.358
0.73463,0.30208,-0.16451,-0.6444,-1.1151,0.58913,0.25538,-0.075934,-0.40061,-0.71461,0.17076,0.11688,0.060182,0.0010284,-0.060198,-1.257,-1.3115,-1.3632,-1.4119,-1.4574,58.141,57.923,57.704,57.486,57.268
1.0768,1.4403,1.5491,1.373,0.93984,0.80721,0.47951,0.10769,-0.29256,-0.70256,0.43141,0.096547,-0.23395,-0.5559,-0.86528,0.11354,0.044963,-0.026439,-0.10021,-0.17587,56.96,56.695,56.433,56.174,55.918
1.445,1.888,2.0115,1.7843,1.2444,0.87849,0.61535,0.29901,-0.058811,-0.44243,0.37853,0.075947,-0.22258,-0.51347,-0.79331,0.21538,0.14876,0.079115,0.006891,-0.067435,56.842,56.578,56.316,56.057,55.802
