0.016689,0.023374,0.026915,0.027065,0.024045,0.018487,0.011326,0.0036489,0.0005721,0.0035888,0.0062035,0.0082002,0.0094308,0.0098257,0.0093958,0.0082264,0.030129,0.033811,0.036088,0.036624,0.035175,0.031603,0.025893,0.01816,0.027555,0.016652,0.0054431,-0.0058887,-0.017157,-0.028178,-0.038771,-0.048763,6.0544,6.057,6.0597,6.0625,6.0654,6.0684,6.0715,6.0747
0.025029,0.033764,0.038631,0.039367,0.036211,0.029843,0.021274,0.01169,0.0013915,0.0041608,0.0066609,0.0087119,0.01017,0.010936,0.010967,0.010272,0.036474,0.036041,0.034129,0.03061,0.025434,0.018635,0.010339,0.00076272,0.019447,0.010539,0.0014275,-0.0077521,-0.016863,-0.025769,-0.034338,-0.042443,6.0602,6.0629,6.0657,6.0686,6.0716,6.0746,6.0777,6.0809
0.03594,0.049483,0.058739,0.06184,0.05757,0.045841,0.02799,0.0067196,0.0030477,0.0057772,0.0081185,0.0098914,0.01096,0.011248,0.010746,0.0095093,0.037986,0.038067,0.036541,0.03328,0.028238,0.021461,0.01309,0.003358,0.018064,0.0090374,-0.00016621,-0.0094126,-0.018567,-0.027494,-0.036066,-0.044157,6.0646,6.0673,6.0701,6.0729,6.0758,6.0788,6.0818,6.0848
0.049713,0.05611,0.056669,0.050977,0.039457,0.023474,0.0052324,-0.012568,0.0047912,0.006665,0.0080493,0.0088474,0.0090117,0.0085474,0.0075114,0.0060053,0.039868,0.039128,0.036647,0.032348,0.026244,0.018439,0.0091336,-0.001385,0.012863,0.0032569,-0.0064468,-0.016109,-0.02559,-0.034754,-0.043471,-0.051616,6.0621,6.0647,6.0674,6.0701,6.0729,6.0757,6.0786,6.0816
0.06373,0.063176,0.055631,0.04182,0.023369,0.0026392,-0.017578,-0.034484,0.0061858,0.0072562,0.0077632,0.0076853,0.0070514,0.0059375,0.0044577,0.0027524,0.041271,0.039677,0.03624,0.030937,0.023836,0.0151,0.0049827,-0.0061809,0.007222,-0.0028704,-0.012978,-0.022957,-0.032667,-0.041972,-0.05074,-0.058849,6.0597,6.0622,6.0647,6.0674,6.07,6.0728,6.0756,6.0785
0.062619,0.056923,0.044858,0.027679,0.0074391,-0.013255,-0.031605,-0.045062,0.0072669,0.0077349,0.0076212,0.0069599,0.0058306,0.0043507,0.0026622,0.00091736,0.041198,0.038886,0.034722,0.02873,0.021024,0.011807,0.0013653,-0.009944,0.0022583,-0.0081132,-0.018429,-0.028545,-0.038322,-0.047624,-0.056323,-0.0643,6.059,6.0614,6.0638,6.0664,6.069,6.0716,6.0744,6.0771
0.018155,0.019593,0.016823,0.010027,0.00042782,-0.010032,-0.019183,-0.025122,0.044802,0.036136,0.02437,0.010912,-0.0026722,-0.014844,-0.024278,-0.030025,0.044412,0.042422,0.038316,0.032164,0.024144,0.014533,0.00369,-0.0079563,-0.0051307,-0.016081,-0.026904,-0.037446,-0.047556,-0.05709,-0.065912,-0.073897,6.0625,6.0646,6.0667,6.0689,6.0712,6.0736,6.0759,6.0784
0.039645,0.028997,0.015036,-0.00040231,-0.015236,-0.027548,-0.035866,-0.03928,0.0060494,0.0055763,0.0047176,0.0035724,0.0022608,0.00091151,-0.00035276,-0.0014272,0.041559,0.038941,0.034459,0.028177,0.020246,0.0109,0.00044523,-0.010749,-0.009092,-0.01933,-0.029397,-0.039157,-0.048477,-0.057228,-0.065293,-0.072562,6.065,6.067,6.0692,6.0713,6.0736,6.0759,6.0782,6.0806
0.018468,0.0095847,0.00062944,-0.0074295,-0.013814,-0.018012,-0.019784,-0.019121,0.0038333,0.0037734,0.0034975,0.003043,0.0024577,0.0017956,0.0011114,0.00045552,0.040901,0.038542,0.034378,0.028469,0.020957,0.01206,0.0020664,-0.0086748,-0.011088,-0.021145,-0.031006,-0.04054,-0.049619,-0.058123,-0.065939,-0.072963,6.0681,6.0701,6.0722,6.0743,6.0765,6.0788,6.0811,6.0834
-0.0012762,-0.0049442,-0.006744,-0.006651,-0.0050169,-0.0024482,0.00038757,0.0029504,0.0024174,0.0026239,0.0027154,0.0026992,0.002586,0.0023888,0.0021221,0.0018003,0.025907,0.027296,0.027517,0.026533,0.024362,0.021072,0.016783,0.011662,0.009294,-0.0025382,-0.014933,-0.027717,-0.040687,-0.053615,-0.066256,-0.078352,6.0732,6.075,6.0769,6.0789,6.0809,6.0829,6.085,6.0872
-0.014633,-0.012488,-0.0077777,-0.0013635,0.0055752,0.0118,0.016292,0.018458,0.0021594,0.0028319,0.0034175,0.0038851,0.0042052,0.004353,0.0043105,0.0040689,0.027378,0.029194,0.029791,0.029114,0.027164,0.023994,0.019717,0.014493,0.013459,0.002732,-0.008703,-0.020693,-0.033053,-0.045568,-0.057998,-0.070084,6.0803,6.0822,6.0842,6.0862,6.0882,6.0902,6.0923,6.0944
-0.010977,-0.0064161,-0.00064158,0.0052385,0.010037,0.012776,0.01294,0.010599,-0.014863,-0.011149,-0.0058667,0.0002857,0.0065192,0.012064,0.016269,0.018681,0.038722,0.042719,0.045076,0.045619,0.044241,0.040912,0.035683,0.028697,0.01384,0.0043215,-0.0058604,-0.01658,-0.027683,-0.038986,-0.050283,-0.061351,6.0882,6.0902,6.0922,6.0942,6.0963,6.0984,6.1004,6.1025
-0.16083,-0.11203,-0.01983,0.085843,0.16736,0.19486,0.15889,0.074517,-0.020067,-0.0083773,0.0046094,0.016718,0.025923,0.030756,0.030593,0.025754,0.046774,0.054773,0.061092,0.0651,0.06624,0.06409,0.058421,0.049231,0.0077588,-0.00076226,-0.0096315,-0.018742,-0.027973,-0.037188,-0.046241,-0.054977,6.0953,6.0974,6.0994,6.1014,6.1035,6.1055,6.1076,6.1096
-0.13002,-0.052904,0.046211,0.13645,0.18831,0.18513,0.12847,0.037547,-0.017301,0.0017975,0.020843,0.036968,0.047792,0.051847,0.048808,0.039514,0.056557,0.063478,0.068042,0.069827,0.068527,0.06398,0.056195,0.045364,0.01207,0.003966,-0.0045791,-0.013463,-0.022565,-0.031749,-0.040867,-0.049758,6.1013,6.1033,6.1053,6.1073,6.1092,6.1112,6.1132,6.1151
-0.023169,0.018869,0.058424,0.086998,0.098348,0.090005,0.063961,0.026253,-0.0045504,0.0091508,0.0216,0.031195,0.036763,0.037724,0.034155,0.026747,0.072264,0.081928,0.088447,0.091189,0.089701,0.083754,0.073377,0.058869,0.010194,0.0027165,-0.0050489,-0.013011,-0.021069,-0.029111,-0.03702,-0.044671,6.1073,6.1093,6.1112,6.1131,6.115,6.1169,6.1187,6.1205
-0.0011431,0.050393,0.09374,0.12029,0.12479,0.10647,0.069336,0.021347,0.0022924,0.01569,0.027382,0.036079,0.040879,0.04137,0.037664,0.030354,0.082133,0.08988,0.094134,0.094501,0.090756,0.082873,0.071037,0.055637,0.015701,0.0083871,0.00067933,-0.0073356,-0.015558,-0.023875,-0.032166,-0.040302,6.1161,6.1183,6.1204,6.1225,6.1246,6.1266,6.1286,6.1305
0.023016,0.070068,0.10574,0.12347,0.12004,0.096177,0.05658,0.0090329,0.01207,0.02706,0.039262,0.047405,0.050711,0.048975,0.04257,0.032372,0.090917,0.099179,0.10357,0.10368,0.099314,0.090465,0.077376,0.060504,0.022605,0.015689,0.0082557,0.00038672,-0.0078191,-0.016249,-0.024778,-0.033272,6.1254,6.1275,6.1296,6.1317,6.1337,6.1356,6.1375,6.1393
0.029705,0.031004,0.037659,0.054749,0.074888,0.082231,0.062219,0.013019,0.045122,0.074831,0.095376,0.10421,0.10037,0.084615,0.059374,0.028401,0.11338,0.12442,0.13037,0.13062,0.12487,0.11316,0.095845,0.073643,0.020282,0.013874,0.0070857,-1.079e-05,-0.007335,-0.014796,-0.022296,-0.029729,6.1339,6.136,6.138,6.14,6.1418,6.1437,6.1454,6.1471
0.0122,0.0016224,0.010856,0.039734,0.072758,0.087674,0.068327,0.015676,0.070219,0.098503,0.11572,0.1199,0.11072,0.089584,0.059464,0.024525,0.11512,0.12319,0.12635,0.12421,0.11665,0.10385,0.086241,0.064532,0.029738,0.02325,0.016173,0.0085855,0.00058075,-0.0077333,-0.016236,-0.024799,6.1422,6.1441,6.146,6.1478,6.1495,6.1512,6.1527,6.1542
-0.021475,-0.030892,-0.0076453,0.0387,0.083535,0.10045,0.075103,0.013804,0.085902,0.10843,0.11921,0.11708,0.10242,0.077223,0.044838,0.0095435,0.13167,0.13847,0.13975,0.13522,0.12488,0.10903,0.088257,0.063407,0.030128,0.023735,0.016798,0.0093927,0.0016082,-0.0064543,-0.014683,-0.022957,6.1494,6.1512,6.153,6.1547,6.1563,6.1578,6.1592,6.1605
-0.078409,-0.084256,-0.047929,0.017708,0.083836,0.1171,0.095775,0.025137,0.093654,0.11198,0.11899,0.11336,0.094958,0.065188,0.027281,-0.013842,0.16077,0.16861,0.16928,0.16247,0.14831,0.12731,0.10038,0.068764,0.031101,0.024875,0.01813,0.010938,0.0033831,-0.004439,-0.012423,-0.020457,6.1575,6.1592,6.1609,6.1624,6.1639,6.1653,6.1665,6.1677
-0.072765,-0.064684,-0.035741,0.010821,0.064938,0.10424,0.10192,0.047586,0.080611,0.09422,0.10044,0.097548,0.084376,0.060915,0.028926,-0.0078377,0.1781,0.18461,0.18344,0.1744,0.1577,0.13398,0.10425,0.069857,0.03266,0.026801,0.02044,0.013642,0.0064854,-0.00094426,-0.0085508,-0.016231,6.1686,6.1703,6.1718,6.1731,6.1744,6.1756,6.1767,6.1776
-0.058263,-0.053972,-0.037939,0.0019721,0.062588,0.11457,0.11815,0.057376,0.066151,0.078439,0.086346,0.087226,0.078673,0.059503,0.030632,-0.0045113,0.18402,0.18874,0.18561,0.17456,0.15592,0.13045,0.099254,0.063758,0.043648,0.037402,0.030452,0.022876,0.01477,0.0062394,-0.0025949,-0.011604,6.1779,6.1794,6.1808,6.182,6.1831,6.1841,6.185,6.1857
-0.060078,-0.033452,0.0071434,0.049529,0.080101,0.087638,0.067509,0.024718,0.074397,0.079604,0.078126,0.069834,0.055255,0.035615,0.012786,-0.010866,0.19031,0.19133,0.18493,0.1712,0.15056,0.12379,0.091961,0.056388,0.042368,0.036242,0.029477,0.022147,0.014341,0.0061566,-0.0022948,-0.010896,6.1868,6.188,6.1891,6.1901,6.191,6.1917,6.1923,6.1928
-0.054894,-0.021754,0.022331,0.064708,0.091878,0.093815,0.067749,0.02011,0.057193,0.060589,0.059181,0.052676,0.041273,0.02576,0.0075257,-0.011541,0.20689,0.20523,0.19574,0.17862,0.15446,0.12417,0.088958,0.050262,0.041431,0.035358,0.028699,0.021527,0.013925,0.005986,-0.0021866,-0.010484,6.1948,6.1959,6.1969,6.1977,6.1984,6.1989,6.1994,6.1996
-0.056785,-0.063101,-0.031241,0.03469,0.1032,0.13365,0.10177,0.017747,0.024894,0.045048,0.062895,0.072957,0.071032,0.055509,0.028077,-0.0064753,0.22986,0.22432,0.21013,0.18769,0.15782,0.12174,0.080933,0.037145,0.036706,0.031177,0.025149,0.018689,0.011872,0.0047816,-0.0024907,-0.0098493,6.202,6.2029,6.2036,6.2042,6.2047,6.205,6.2052,6.2052
-0.057187,-0.043392,-0.00095252,0.056018,0.10224,0.11178,0.071791,-0.0049585,0.033572,0.055619,0.07267,0.079496,0.072838,0.052389,0.021057,-0.015584,0.21429,0.20534,0.1886,0.16465,0.13441,0.099084,0.06014,0.019192,0.046489,0.039548,0.03196,0.023813,0.015207,0.0062524,-0.0029319,-0.012221,6.2065,6.2072,6.2078,6.2082,6.2084,6.2086,6.2085,6.2084
-0.038178,-0.012252,0.023385,0.059329,0.083546,0.081472,0.044721,-0.017446,0.038666,0.059853,0.073693,0.075938,0.064704,0.040999,0.0086053,-0.026662,0.20967,0.19657,0.17619,0.14928,0.11688,0.080287,0.040973,0.00051786,0.047148,0.03962,0.03144,0.022708,0.013531,0.0040295,-0.0056692,-0.015433,6.2101,6.2106,6.2109,6.211,6.2111,6.2109,6.2107,6.2103
0.018419,0.041433,0.056599,0.060414,0.051794,0.032252,0.0056152,-0.022711,0.025965,0.022853,0.018041,0.011821,0.0046414,-0.0029193,-0.010205,-0.016549,0.19398,0.17866,0.15697,0.12968,0.097808,0.062546,0.025222,-0.012769,0.053734,0.044976,0.035451,0.025282,0.014607,0.0035734,-0.0076633,-0.018941,6.2137,6.2139,6.214,6.2139,6.2136,6.2132,6.2127,6.2121
0.02779,0.045399,0.054383,0.052859,0.040953,0.020746,-0.0040317,-0.0286,0.02025,0.016928,0.012296,0.006615,0.00028727,-0.0061704,-0.012175,-0.017142,0.1887,0.16934,0.14421,0.1142,0.080395,0.04401,0.0063609,-0.031214,0.046312,0.03755,0.028161,0.018263,0.0079816,-0.002546,-0.013179,-0.023772,6.2156,6.2156,6.2155,6.2151,6.2147,6.2141,6.2134,6.2125
0.020922,-0.00060414,-0.017765,-0.0127,0.014353,0.042687,0.046611,0.016791,0.042148,0.050372,0.050925,0.043251,0.028083,0.0073833,-0.015796,-0.037674,0.17809,0.15514,0.12721,0.095301,0.060556,0.024192,-0.012535,-0.048394,0.039639,0.03104,0.021933,0.012427,0.0026382,-0.0073091,-0.017288,-0.027169,6.2184,6.2182,6.2178,6.2173,6.2166,6.2158,6.2149,6.2139
0.0037348,-0.028001,-0.041573,-0.023222,0.018411,0.055875,0.061015,0.026087,0.035857,0.040131,0.038653,0.03126,0.018521,0.0018154,-0.016629,-0.03391,0.1597,0.13498,0.10623,0.074435,0.040656,0.0060055,-0.028405,-0.061509,0.03864,0.029236,0.019357,0.0091227,-0.0013426,-0.011908,-0.022441,-0.032807,6.2188,6.2186,6.2183,6.2178,6.2172,6.2164,6.2155,6.2145
-0.023137,-0.052447,-0.054351,-0.022366,0.029223,0.07053,0.073584,0.033205,0.024154,0.026645,0.025939,0.021652,0.01366,0.0023811,-0.010978,-0.0244,0.13974,0.11448,0.086099,0.055506,0.023644,-0.0085329,-0.040091,-0.070139,0.036201,0.026315,0.015993,0.0053577,-0.0054599,-0.016326,-0.027103,-0.037656,6.2209,6.2205,6.2199,6.2192,6.2184,6.2174,6.2163,6.2151
-0.047933,-0.0648,-0.05199,-0.0094195,0.045462,0.082932,0.078521,0.031632,0.011642,0.014741,0.016812,0.016821,0.013754,0.0070995,-0.0027262,-0.014207,0.11911,0.094032,0.066683,0.037848,0.0083222,-0.021106,-0.049674,-0.076655,0.033026,0.022676,0.011934,0.00093186,-0.010198,-0.021317,-0.032288,-0.042972,6.2223,6.2217,6.2209,6.22,6.2189,6.2178,6.2165,6.2151
-0.060461,-0.062226,-0.038292,0.0078865,0.058656,0.087785,0.075857,0.025404,0.00022553,0.0060191,0.012223,0.016932,0.018237,0.014886,0.0068375,-0.0044936,0.098593,0.074458,0.04878,0.022202,-0.004643,-0.031133,-0.056666,-0.08066,0.028875,0.018247,0.0072791,-0.0038959,-0.015141,-0.026319,-0.037289,-0.047916,6.2237,6.2227,6.2215,6.2203,6.2189,6.2174,6.2157,6.214
-0.057712,-0.04874,-0.021738,0.020014,0.062717,0.085205,0.070719,0.021107,-0.0089838,0.001025,0.012093,0.021399,0.026259,0.024915,0.01718,0.0046624,0.07438,0.053324,0.03137,0.0089753,-0.01342,-0.035381,-0.056475,-0.076269,0.029855,0.017459,0.004718,-0.008212,-0.02117,-0.033995,-0.046525,-0.058603,6.2244,6.2232,6.2219,6.2205,6.219,6.2174,6.2157,6.2139
-0.043176,-0.033463,-0.014124,0.017672,0.055383,0.080567,0.072969,0.028054,-0.016981,-0.0016857,0.014953,0.029189,0.03759,0.037944,0.02995,0.015443,0.053874,0.036847,0.0193,0.0014964,-0.016306,-0.03384,-0.050815,-0.066916,0.029457,0.015763,0.0017367,-0.012443,-0.026595,-0.040535,-0.054085,-0.067071,6.2263,6.225,6.2235,6.2219,6.2201,6.2183,6.2164,6.2144
-0.028424,-0.02521,-0.014209,0.01354,0.053122,0.082567,0.076643,0.02915,-0.018481,0.0024269,0.023746,0.041059,0.050599,0.050196,0.039925,0.022216,0.040627,0.026376,0.011806,-0.0029801,-0.017871,-0.032722,-0.047342,-0.061485,0.024189,0.010231,-0.0039838,-0.018277,-0.032466,-0.046372,-0.059817,-0.072631,6.2275,6.2259,6.2242,6.2224,6.2205,6.2185,6.2164,6.2143
-0.014616,-0.033059,-0.044258,-0.025182,0.028009,0.088862,0.1148,0.07906,-0.031609,-0.0028937,0.027477,0.054038,0.071804,0.077347,0.069669,0.050586,0.032018,0.02355,0.014726,0.0053511,-0.0047328,-0.015608,-0.027254,-0.039532,0.023738,0.010056,-0.0038643,-0.017853,-0.031734,-0.045337,-0.058491,-0.071031,6.2356,6.2339,6.2321,6.2302,6.2281,6.226,6.2238,6.2215
-0.065799,-0.063574,-0.03496,0.020386,0.086865,0.13774,0.14623,0.1011,-0.015625,0.0055879,0.026613,0.044676,0.057302,0.062746,0.060338,0.050655,0.032491,0.029759,0.026291,0.021595,0.015262,0.0070082,-0.0032826,-0.015541,0.021908,0.0095662,-0.00299,-0.015615,-0.028163,-0.040486,-0.052438,-0.063879,6.2452,6.2435,6.2416,6.2396,6.2374,6.2352,6.2328,6.2304
-0.091449,-0.086944,-0.04258,0.036358,0.12383,0.18238,0.18058,0.1123,-0.0118,0.015709,0.042117,0.063911,0.078077,0.082629,0.077025,0.062315,0.036432,0.039735,0.041618,0.041336,0.038285,0.032063,0.022508,0.0097231,0.022847,0.010796,-0.0014756,-0.01383,-0.026127,-0.038224,-0.04998,-0.061259,6.2539,6.2521,6.25,6.2479,6.2456,6.2432,6.2407,6.2381
-0.11449,-0.093913,-0.025792,0.074011,0.16872,0.21635,0.19082,0.097592,-0.0014226,0.031387,0.061415,0.084622,0.097769,0.099016,0.088313,0.067454,0.037625,0.048965,0.05804,0.063867,0.065679,0.062984,0.05561,0.043718,0.032382,0.018267,0.003823,-0.010774,-0.025341,-0.039697,-0.05366,-0.067052,6.2626,6.2602,6.2576,6.2549,6.252,6.2491,6.2461,6.243
-0.12825,-0.08241,0.012149,0.12612,0.21414,0.2366,0.17906,0.060472,0.020188,0.060245,0.094514,0.11853,0.12908,0.12482,0.10653,0.077071,0.048355,0.059288,0.067458,0.072048,0.072458,0.068357,0.059708,0.046775,0.032521,0.018731,0.0046047,-0.009685,-0.023963,-0.038053,-0.051779,-0.064968,6.2694,6.2668,6.2641,6.2612,6.2582,6.2551,6.2519,6.2487
-0.10399,-0.030763,0.072729,0.17055,0.22406,0.20969,0.12854,0.0074457,0.057105,0.10239,0.13785,0.15913,0.16361,0.15094,0.12305,0.083915,0.050149,0.058358,0.063893,0.066211,0.064952,0.059972,0.051348,0.039385,0.033997,0.019732,0.005109,-0.0096915,-0.024485,-0.039086,-0.053309,-0.066973,6.2744,6.2716,6.2687,6.2657,6.2625,6.2592,6.2558,6.2524
0.070839,0.1081,0.13401,0.14525,0.14044,0.12037,0.087923,0.04759,0.05069,0.065726,0.077107,0.084095,0.086231,0.083367,0.075669,0.063603,0.055446,0.04677,0.036785,0.025573,0.013263,3.4062e-05,-0.013889,-0.028238,0.0038589,-0.0021382,-0.0081795,-0.014212,-0.020181,-0.026032,-0.031712,-0.037167,6.2823,6.2795,6.2766,6.2736,6.2704,6.2671,6.2637,6.2602
0.075864,0.096547,0.11,0.11521,0.11191,0.10054,0.082235,0.058666,0.015253,0.019896,0.023422,0.025626,0.02638,0.025646,0.023474,0.02,0.074183,0.071651,0.066652,0.059109,0.049049,0.036616,0.022065,0.005759,0.012633,0.0046496,-0.003483,-0.011683,-0.019867,-0.02795,-0.035847,-0.043474,6.2882,6.2849,6.2815,6.2778,6.2741,6.2703,6.2663,6.2623
0.090186,0.10758,0.11703,0.11792,0.11032,0.095046,0.07353,0.047668,0.018788,0.023065,0.026052,0.02758,0.027566,0.026022,0.023048,0.018828,0.076909,0.077292,0.074872,0.069545,0.061329,0.050371,0.036943,0.021436,0.022032,0.011654,0.0010466,-0.0096789,-0.020408,-0.031024,-0.04141,-0.051452,6.2916,6.2884,6.2851,6.2816,6.2779,6.2742,6.2703,6.2664
0.14911,0.17153,0.17717,0.16545,0.13786,0.097714,0.04981,-0.00024582,0.085142,0.095658,0.10133,0.10182,0.097119,0.087469,0.073408,0.055704,0.062892,0.055582,0.046702,0.03634,0.024639,0.011793,-0.0019538,-0.016316,0.0046439,-0.0011356,-0.0069707,-0.01281,-0.018599,-0.024286,-0.029817,-0.03514,6.2985,6.295,6.2914,6.2876,6.2837,6.2797,6.2756,6.2714
0.1531,0.16534,0.16215,0.14395,0.1128,0.072211,0.026709,-0.018683,0.095245,0.10364,0.10688,0.10479,0.097506,0.085418,0.069185,0.049676,0.067626,0.060441,0.051512,0.040938,0.028875,0.015537,0.0011902,-0.013854,0.0043517,-0.0014701,-0.0073466,-0.013225,-0.019053,-0.024776,-0.03034,-0.035692,6.302,6.2983,6.2944,6.2905,6.2863,6.2821,6.2778,6.2734
-0.056822,-0.10257,-0.087173,-0.015873,0.07215,0.12624,0.11282,0.036608,0.12678,0.13254,0.12619,0.10761,0.077773,0.039094,-0.0044538,-0.047597,0.15651,0.16381,0.16311,0.15444,0.13826,0.11545,0.087209,0.05504,0.056934,0.044244,0.030345,0.015394,-0.00041365,-0.016853,-0.03367,-0.050587,6.3034,6.2994,6.2952,6.2909,6.2864,6.2819,6.2773,6.2726
-0.093507,-0.10315,-0.065054,0.0057634,0.080578,0.12434,0.11029,0.039209,0.10421,0.10417,0.096573,0.080949,0.057326,0.026731,-0.008418,-0.044258,0.16454,0.16818,0.16387,0.15183,0.1327,0.10748,0.077473,0.044212,0.059921,0.04722,0.033211,0.018059,0.0019675,-0.014826,-0.032053,-0.049422,6.3071,6.3029,6.2986,6.2941,6.2895,6.2848,6.28,6.2751
-0.094965,-0.079971,-0.039657,0.019527,0.082635,0.12139,0.10744,0.037364,0.07834,0.076597,0.071101,0.060523,0.043692,0.020315,-0.0083616,-0.039252,0.1844,0.18355,0.1745,0.15768,0.13392,0.10437,0.070463,0.033822,0.046375,0.03375,0.02024,0.0060054,-0.0087719,-0.02389,-0.039131,-0.054266,6.3097,6.3055,6.3012,6.2968,6.2922,6.2875,6.2828,6.2779
-0.073181,-0.052871,-0.019876,0.030121,0.086024,0.11787,0.096864,0.02344,0.05477,0.054403,0.052576,0.046925,0.035245,0.016449,-0.0086091,-0.036822,0.18544,0.18015,0.16709,0.14689,0.12051,0.089201,0.054427,0.017798,0.045893,0.032957,0.019112,0.0045288,-0.010602,-0.026067,-0.04164,-0.057082,6.3103,6.306,6.3014,6.2968,6.292,6.2872,6.2823,6.2773
-0.046432,-0.032665,-0.0077776,0.035644,0.084087,0.10713,0.080758,0.010332,0.033577,0.036699,0.039453,0.038486,0.030871,0.015221,-0.0074921,-0.033812,0.18197,0.17254,0.15595,0.13301,0.10475,0.072489,0.037673,0.0018542,0.044966,0.031877,0.017866,0.0031128,-0.012182,-0.027798,-0.043498,-0.059036,6.3102,6.3054,6.3004,6.2954,6.2902,6.285,6.2797,6.2744
-0.02675,-0.019928,1.764e-06,0.036908,0.075723,0.090773,0.064376,0.0026566,0.017372,0.024805,0.031727,0.034125,0.028881,0.014867,-0.0064519,-0.031197,0.18126,0.16748,0.14714,0.12114,0.09064,0.056951,0.021518,-0.014174,0.035745,0.022584,0.008709,-0.005707,-0.020473,-0.035386,-0.050233,-0.064794,6.3096,6.3048,6.2999,6.2948,6.2897,6.2846,6.2793,6.274
-0.013839,-0.012362,0.00051359,0.027477,0.058575,0.074474,0.057792,0.0081174,0.0049782,0.016669,0.027128,0.032131,0.028781,0.016397,-0.0031809,-0.025988,0.16992,0.15316,0.13074,0.1036,0.072908,0.039923,0.0059871,-0.027555,0.033387,0.019899,0.0057146,-0.0089862,-0.024005,-0.039132,-0.054148,-0.068829,6.3087,6.3038,6.2987,6.2935,6.2882,6.2828,6.2775,6.272
-0.0069725,-0.010999,-0.0059085,0.014597,0.045445,0.067557,0.058888,0.014128,-0.0011566,0.01371,0.026085,0.032048,0.029296,0.017707,-0.00059821,-0.021737,0.15543,0.1363,0.11244,0.084852,0.054636,0.022976,-0.0089181,-0.039863,0.029599,0.015515,0.00077238,-0.014439,-0.029911,-0.045427,-0.060759,-0.07568,6.3074,6.3024,6.2973,6.2922,6.2869,6.2816,6.2763,6.2709
-0.0047342,-0.018485,-0.02255,-0.0038681,0.034567,0.06907,0.070354,0.028354,-0.006617,0.010617,0.024814,0.032541,0.031875,0.022741,0.0069358,-0.012187,0.13877,0.11858,0.094633,0.067853,0.039244,0.0098412,-0.01932,-0.04725,0.026595,0.012251,-0.0027205,-0.018122,-0.033742,-0.049357,-0.064737,-0.079652,6.3064,6.3013,6.2961,6.2908,6.2854,6.2799,6.2745,6.269
-0.0062761,0.016816,0.037119,0.050937,0.055101,0.04785,0.029772,0.0042748,-0.0083905,-0.010957,-0.012319,-0.012616,-0.012057,-0.010883,-0.0093312,-0.0076057,0.11804,0.10066,0.080084,0.057089,0.032507,0.0072049,-0.017953,-0.042132,0.030205,0.014753,-0.0014296,-0.018117,-0.035065,-0.052019,-0.068717,-0.084894,6.3048,6.2992,6.2936,6.2879,6.2821,6.2764,6.2706,6.2648
-0.010423,0.011697,0.033667,0.05135,0.060317,0.05727,0.041535,0.015885,-0.013699,-0.013255,-0.011543,-0.0089815,-0.0060316,-0.0031311,-0.00064033,0.0011958,0.10236,0.085613,0.066352,0.045245,0.023003,0.00035432,-0.021983,-0.043321,0.02595,0.0099763,-0.0066744,-0.023771,-0.041065,-0.0583,-0.075211,-0.091534,6.3062,6.3009,6.2956,6.2901,6.2847,6.2792,6.2736,6.2681
-0.048971,-0.043399,-0.013743,0.032775,0.078403,0.10208,0.089481,0.041939,-0.01543,-0.00047068,0.013227,0.0237,0.029589,0.03034,0.026266,0.018471,0.084626,0.068869,0.051431,0.032825,0.013575,-0.0057942,-0.024768,-0.042849,0.022853,0.0067874,-0.0099101,-0.027006,-0.044251,-0.061388,-0.078152,-0.094283,6.3059,6.3005,6.295,6.2895,6.2839,6.2783,6.2727,6.2671
-0.060695,-0.044901,-0.0040745,0.049912,0.096026,0.11325,0.090723,0.034484,-0.010792,0.0073335,0.023207,0.034802,0.040782,0.040697,0.035029,0.025102,0.07137,0.057065,0.041529,0.025142,0.0082891,-0.0086441,-0.02527,-0.041206,0.018909,0.0026808,-0.014124,-0.031268,-0.048499,-0.065559,-0.082185,-0.098115,6.3045,6.299,6.2934,6.2877,6.282,6.2763,6.2706,6.2649
-0.066689,-0.039232,0.011704,0.069959,0.11272,0.12076,0.08731,0.022575,-0.0016962,0.01831,0.035003,0.04637,0.051166,0.049102,0.040886,0.028105,0.059116,0.046827,0.033582,0.019643,0.0052755,-0.0092422,-0.023619,-0.037547,0.014056,-0.0022008,-0.018959,-0.035983,-0.053021,-0.069819,-0.086119,-0.10167,6.3027,6.2971,6.2914,6.2856,6.2798,6.274,6.2682,6.2624
-0.055199,-0.019171,0.03222,0.0827,0.11344,0.11086,0.072298,0.0088217,0.0082828,0.029406,0.046138,0.056587,0.059704,0.055446,0.044794,0.0296,0.049482,0.039065,0.027886,0.016084,0.0038122,-0.0087507,-0.021396,-0.033878,0.0095146,-0.0068249,-0.023601,-0.040575,-0.057496,-0.07411,-0.090164,-0.10541,6.3006,6.2948,6.289,6.2832,6.2773,6.2714,6.2655,6.2597
