-0.8111,-0.66596,-0.51512,-0.36014,-0.20261,-0.48654,-0.39294,-0.29707,-0.19941,-0.10045,-0.51791,-0.44976,-0.38078,-0.31111,-0.24092,-1.2929,-1.2005,-1.1073,-1.0136,-0.91933,18.601,18.68,18.759,18.839,18.918
-0.66387,-0.53903,-0.40944,-0.27651,-0.14167,-0.61763,-0.50459,-0.38856,-0.27013,-0.14994,-0.51469,-0.44522,-0.37492,-0.30396,-0.23249,-1.2713,-1.1806,-1.0892,-0.9972,-0.9047,18.6,18.679,18.758,18.838,18.917
-0.77097,-0.62899,-0.48167,-0.33051,-0.17703,-0.47965,-0.38614,-0.2904,-0.19292,-0.094167,-0.52807,-0.45709,-0.38527,-0.31277,-0.23976,-1.2609,-1.171,-1.0805,-0.98935,-0.89775,18.597,18.676,18.755,18.835,18.914
-0.7917,-0.65189,-0.50679,-0.35774,-0.20617,-0.42422,-0.33854,-0.25102,-0.16208,-0.072137,-0.49847,-0.432,-0.36474,-0.29685,-0.22846,-1.2745,-1.1834,-1.0916,-0.99925,-0.90638,18.59,18.67,18.749,18.828,18.908
-0.42729,-0.34181,-0.25448,-0.1657,-0.075901,-0.49417,-0.42779,-0.36063,-0.29284,-0.22456,-0.15561,-0.13931,-0.12279,-0.10607,-0.089176,-0.76521,-0.69568,-0.62579,-0.55559,-0.48514,18.226,18.311,18.396,18.481,18.566
-0.43543,-0.35021,-0.2631,-0.17451,-0.084852,-0.50702,-0.43932,-0.37083,-0.30169,-0.23204,-0.15601,-0.13983,-0.12344,-0.10685,-0.090097,-0.77441,-0.70581,-0.63686,-0.5676,-0.49809,18.23,18.314,18.399,18.484,18.569
-0.72307,-0.6044,-0.48182,-0.35607,-0.22789,-0.48695,-0.40955,-0.33132,-0.25244,-0.17314,-0.15406,-0.13678,-0.11926,-0.10153,-0.083616,-0.91021,-0.83105,-0.75139,-0.67131,-0.59087,18.251,18.335,18.419,18.504,18.588
-0.72169,-0.60306,-0.48056,-0.35491,-0.22684,-0.48225,-0.40505,-0.32702,-0.24836,-0.16927,-0.16678,-0.14798,-0.12893,-0.10964,-0.090168,-0.89674,-0.81892,-0.74062,-0.66191,-0.58286,18.246,18.33,18.414,18.498,18.583
-0.49382,-0.41518,-0.33568,-0.25554,-0.17495,-0.11828,-0.10436,-0.090243,-0.075963,-0.061544,-0.093436,-0.083239,-0.07292,-0.062496,-0.051985,-0.8386,-0.76756,-0.69613,-0.62435,-0.55227,18.24,18.324,18.408,18.492,18.577
-0.72537,-0.60703,-0.48483,-0.35948,-0.23172,-0.49189,-0.41348,-0.33421,-0.25429,-0.17393,-0.12961,-0.11429,-0.098771,-0.083071,-0.067223,-0.93763,-0.85743,-0.77671,-0.69556,-0.61403,18.247,18.331,18.415,18.499,18.583
-0.59217,-0.4875,-0.38009,-0.2705,-0.15928,-0.49269,-0.42453,-0.35559,-0.28603,-0.216,-0.15165,-0.13555,-0.11924,-0.10276,-0.086125,-0.81813,-0.7499,-0.68131,-0.6124,-0.54322,18.241,18.324,18.408,18.493,18.577
-0.59789,-0.49335,-0.38606,-0.27655,-0.1654,-0.49055,-0.42252,-0.35371,-0.28428,-0.21438,-0.15128,-0.13512,-0.11874,-0.1022,-0.0855,-0.83779,-0.76924,-0.70032,-0.63108,-0.56157,18.248,18.331,18.415,18.499,18.583
-0.60614,-0.50176,-0.39459,-0.28516,-0.17405,-0.50293,-0.43363,-0.36353,-0.29279,-0.22156,-0.1519,-0.13586,-0.11962,-0.10321,-0.08665,-0.82992,-0.76252,-0.69475,-0.62668,-0.55833,18.238,18.321,18.405,18.489,18.573
-0.72246,-0.6034,-0.48082,-0.35539,-0.22778,-0.51853,-0.4459,-0.37244,-0.29831,-0.22367,-0.15393,-0.13755,-0.12098,-0.10422,-0.087317,-0.8524,-0.78458,-0.71639,-0.64786,-0.57907,18.243,18.326,18.41,18.493,18.577
-0.6236,-0.52634,-0.42581,-0.3226,-0.21729,-0.50075,-0.42135,-0.341,-0.25991,-0.17831,-0.1764,-0.1554,-0.13413,-0.11263,-0.090954,-0.99349,-0.91501,-0.83602,-0.75659,-0.67677,18.262,18.345,18.428,18.512,18.595
-0.52324,-0.44241,-0.36061,-0.27804,-0.19492,-0.13188,-0.11565,-0.099208,-0.082601,-0.065854,-0.10698,-0.095971,-0.084838,-0.073596,-0.062262,-0.92229,-0.85316,-0.78363,-0.71373,-0.64353,18.269,18.352,18.435,18.518,18.601
-0.50491,-0.42824,-0.35062,-0.27225,-0.19333,-0.11461,-0.10023,-0.085672,-0.070966,-0.056139,-0.085038,-0.075477,-0.065811,-0.056055,-0.046225,-0.95752,-0.88592,-0.81387,-0.74143,-0.66866,18.259,18.342,18.425,18.508,18.591
-0.52395,-0.44411,-0.36325,-0.28158,-0.19931,-0.12734,-0.11138,-0.095231,-0.078919,-0.062475,-0.094845,-0.084657,-0.074356,-0.063958,-0.05348,-0.94075,-0.87085,-0.80053,-0.72983,-0.65881,18.25,18.333,18.416,18.499,18.582
-0.5258,-0.44636,-0.36588,-0.28458,-0.20268,-0.13963,-0.12224,-0.10464,-0.086869,-0.068958,-0.10204,-0.09157,-0.080978,-0.070284,-0.059505,-0.94216,-0.87356,-0.80453,-0.73514,-0.66544,18.256,18.339,18.422,18.505,18.588
-0.51631,-0.43938,-0.36144,-0.28269,-0.20334,-0.13742,-0.12019,-0.10276,-0.085153,-0.067412,-0.10152,-0.091056,-0.080481,-0.069806,-0.059046,-0.96363,-0.89472,-0.82538,-0.75567,-0.68564,18.262,18.345,18.427,18.51,18.593
-0.51739,-0.44173,-0.36508,-0.28763,-0.20957,-0.11667,-0.10178,-0.086721,-0.071518,-0.056198,-0.090941,-0.081109,-0.071171,-0.061142,-0.051038,-0.99934,-0.92895,-0.85812,-0.78689,-0.71532,18.268,18.351,18.433,18.515,18.598
-0.53695,-0.45862,-0.37922,-0.29897,-0.21806,-0.12981,-0.11335,-0.09671,-0.07991,-0.062983,-0.098747,-0.088539,-0.07822,-0.067804,-0.057308,-0.98572,-0.91679,-0.84742,-0.77767,-0.70759,18.258,18.34,18.422,18.505,18.588
-0.52473,-0.44926,-0.37276,-0.29543,-0.21746,-0.12769,-0.1114,-0.094923,-0.078296,-0.061546,-0.098148,-0.087963,-0.077666,-0.067274,-0.056802,-1.0074,-0.93813,-0.86844,-0.79837,-0.72795,18.264,18.346,18.428,18.51,18.593
-0.45626,-0.38987,-0.32255,-0.25448,-0.18584,-0.19229,-0.16874,-0.14493,-0.1209,-0.096684,-0.13537,-0.12303,-0.11053,-0.097911,-0.085181,-0.94719,-0.88141,-0.81524,-0.74872,-0.6819,18.237,18.319,18.401,18.484,18.567
-0.47331,-0.40538,-0.33648,-0.2668,-0.19652,-0.18448,-0.1619,-0.13906,-0.11602,-0.092805,-0.13302,-0.12093,-0.1087,-0.096338,-0.083871,-0.96561,-0.89977,-0.83354,-0.76695,-0.70006,18.243,18.325,18.407,18.489,18.572
-0.42411,-0.36408,-0.30319,-0.24158,-0.17943,-0.21093,-0.18519,-0.15918,-0.13292,-0.10648,-0.053685,-0.047526,-0.041307,-0.035036,-0.028724,-1.0941,-1.0222,-0.9498,-0.87696,-0.80374,18.28,18.361,18.443,18.524,18.606
-0.40156,-0.34549,-0.2886,-0.23102,-0.17292,-0.23336,-0.20515,-0.17663,-0.14785,-0.11886,-0.095617,-0.086501,-0.077284,-0.067978,-0.058596,-1.0458,-0.97802,-0.90976,-0.84111,-0.77212,18.268,18.349,18.431,18.513,18.594
-0.50351,-0.43355,-0.36251,-0.2906,-0.218,-0.20111,-0.17654,-0.1517,-0.12665,-0.10141,-0.14266,-0.13016,-0.11751,-0.10473,-0.091839,-1.0118,-0.94661,-0.88103,-0.8151,-0.74886,18.256,18.338,18.419,18.501,18.583
-1.1556,-1.0049,-0.84788,-0.68531,-0.51821,-0.4526,-0.39069,-0.32782,-0.26416,-0.19987,-0.27152,-0.24,-0.20814,-0.17598,-0.14358,-1.1279,-1.0543,-0.98021,-0.90566,-0.83072,18.259,18.34,18.422,18.503,18.585
-1.2407,-1.0816,-0.91549,-0.74336,-0.56626,-0.45644,-0.39526,-0.33312,-0.27019,-0.20663,-0.23844,-0.21022,-0.18169,-0.15291,-0.12391,-1.1699,-1.0946,-1.0187,-0.94242,-0.86568,18.262,18.343,18.424,18.506,18.587
-1.2633,-1.1033,-0.93625,-0.76301,-0.58467,-0.46398,-0.40281,-0.34066,-0.27769,-0.21406,-0.23874,-0.21048,-0.18191,-0.15308,-0.12404,-1.2141,-1.1381,-1.0616,-0.98458,-0.90712,18.281,18.362,18.443,18.523,18.604
-1.2131,-1.0601,-0.90027,-0.73462,-0.56414,-0.47413,-0.41218,-0.34921,-0.28537,-0.22083,-0.2922,-0.25875,-0.22493,-0.1908,-0.15641,-1.1857,-1.1126,-1.039,-0.96496,-0.8905,18.268,18.348,18.429,18.51,18.591
-1.2254,-1.0713,-0.91023,-0.7433,-0.57148,-0.47918,-0.41715,-0.35408,-0.29013,-0.22546,-0.29143,-0.25791,-0.22403,-0.18984,-0.1554,-1.1915,-1.1182,-1.0445,-0.97023,-0.89559,18.256,18.337,18.417,18.498,18.579
-0.54444,-0.47416,-0.40267,-0.33016,-0.25683,-0.23472,-0.20654,-0.17807,-0.14934,-0.12041,-0.059852,-0.053532,-0.04715,-0.040712,-0.034229,-1.2059,-1.1353,-1.0643,-0.99275,-0.92083,18.28,18.36,18.44,18.521,18.601
-1.0981,-0.9581,-0.81206,-0.66089,-0.50549,-0.54886,-0.47842,-0.40676,-0.33407,-0.26054,-0.27652,-0.24464,-0.21242,-0.17991,-0.14717,-1.2272,-1.1538,-1.0798,-1.0054,-0.93057,18.269,18.349,18.43,18.51,18.591
-1.2426,-1.0844,-0.91921,-0.7481,-0.57209,-0.5015,-0.43749,-0.37237,-0.30632,-0.23951,-0.28844,-0.25502,-0.22125,-0.18718,-0.15287,-1.2395,-1.1663,-1.0925,-1.0182,-0.9435,18.278,18.358,18.438,18.519,18.599
-1.2411,-1.0814,-0.91477,-0.74224,-0.56486,-0.50252,-0.43834,-0.37305,-0.30682,-0.23982,-0.28588,-0.2524,-0.21856,-0.18443,-0.15006,-1.2405,-1.167,-1.093,-1.0186,-0.94369,18.27,18.35,18.43,18.511,18.591
-1.119,-0.97204,-0.81905,-0.66094,-0.49865,-0.50779,-0.44276,-0.37659,-0.30945,-0.24153,-0.29368,-0.25861,-0.22319,-0.18745,-0.15147,-1.2821,-1.2075,-1.1323,-1.0566,-0.98045,18.297,18.376,18.456,18.536,18.616
-1.1173,-0.9692,-0.81507,-0.65586,-0.4925,-0.50962,-0.44441,-0.37805,-0.31071,-0.24259,-0.31188,-0.27492,-0.23758,-0.19992,-0.162,-1.2635,-1.1905,-1.117,-1.0429,-0.9685,18.288,18.368,18.447,18.527,18.607
-1.116,-0.96692,-0.81187,-0.65177,-0.48757,-0.51249,-0.4471,-0.38055,-0.31302,-0.24469,-0.31,-0.27299,-0.23559,-0.19789,-0.15992,-1.2665,-1.1933,-1.1195,-1.0453,-0.9707,18.278,18.358,18.437,18.517,18.597
-1.1158,-0.96569,-0.80962,-0.64852,-0.48335,-0.51568,-0.45011,-0.38337,-0.31563,-0.24709,-0.35639,-0.31509,-0.27336,-0.23128,-0.1889,-1.2404,-1.1709,-1.1009,-1.0305,-0.95977,18.286,18.365,18.445,18.524,18.604
-1.116,-0.96484,-0.8078,-0.64575,-0.47966,-0.51934,-0.45357,-0.38663,-0.31869,-0.24993,-0.35505,-0.31368,-0.27189,-0.22974,-0.1873,-1.2441,-1.1745,-1.1043,-1.0338,-0.96283,18.275,18.354,18.434,18.513,18.593
-1.2832,-1.1094,-0.92865,-0.74199,-0.5506,-0.48683,-0.42575,-0.36358,-0.30049,-0.23664,-0.34881,-0.30808,-0.26694,-0.22545,-0.18368,-1.2637,-1.1938,-1.1234,-1.0525,-0.98121,18.281,18.361,18.44,18.519,18.599
-1.3442,-1.1615,-0.97175,-0.77604,-0.57554,-0.66375,-0.5819,-0.49881,-0.41466,-0.32964,-0.12771,-0.11331,-0.098771,-0.084122,-0.06938,-1.253,-1.1848,-1.1161,-1.0471,-0.97758,18.271,18.35,18.429,18.509,18.588
-1.3443,-1.1606,-0.96983,-0.77312,-0.57169,-0.66713,-0.58511,-0.50183,-0.41749,-0.33227,-0.12701,-0.11258,-0.098012,-0.083332,-0.068561,-1.2933,-1.2244,-1.1551,-1.0853,-1.0151,18.294,18.372,18.451,18.53,18.609
-0.62808,-0.55025,-0.47121,-0.39113,-0.31019,-0.062638,-0.053405,-0.044099,-0.034735,-0.02533,-0.068319,-0.061026,-0.053664,-0.046245,-0.038778,-1.3703,-1.2985,-1.2261,-1.1532,-1.0799,18.315,18.393,18.472,18.55,18.629
-1.2071,-1.039,-0.86454,-0.68468,-0.50056,-0.53356,-0.46762,-0.40048,-0.33231,-0.26331,-0.3594,-0.31749,-0.27518,-0.23251,-0.18956,-1.3121,-1.2427,-1.1729,-1.1026,-1.0319,18.286,18.364,18.443,18.522,18.601
-1.1112,-0.95472,-0.79245,-0.62535,-0.45442,-0.56817,-0.49788,-0.42631,-0.35365,-0.2801,-0.35163,-0.31063,-0.26923,-0.22749,-0.18547,-1.331,-1.2615,-1.1915,-1.121,-1.0501,18.291,18.37,18.448,18.527,18.605
-1.1094,-0.95216,-0.78919,-0.62142,-0.44986,-0.57235,-0.50182,-0.43,-0.35708,-0.28327,-0.35089,-0.30983,-0.26837,-0.22657,-0.18449,-1.3357,-1.266,-1.1958,-1.1251,-1.0541,18.278,18.357,18.435,18.514,18.593
-1.1049,-0.94694,-0.78327,-0.61486,-0.44271,-0.57537,-0.50458,-0.43249,-0.3593,-0.28521,-0.37004,-0.32708,-0.2837,-0.23998,-0.19596,-1.3371,-1.2688,-1.2,-1.1307,-1.061,18.285,18.363,18.441,18.52,18.598
-1.1271,-0.96523,-0.79764,-0.62529,-0.4492,-0.54698,-0.48044,-0.41267,-0.34385,-0.27417,-0.42643,-0.37774,-0.32857,-0.27899,-0.22908,-1.3154,-1.251,-1.1862,-1.1209,-1.0553,18.291,18.369,18.447,18.525,18.603
-1.1241,-0.96161,-0.79344,-0.62054,-0.44394,-0.55074,-0.48395,-0.41592,-0.34684,-0.27689,-0.426,-0.37722,-0.32797,-0.2783,-0.22831,-1.3197,-1.2551,-1.1901,-1.1247,-1.0589,18.278,18.356,18.434,18.512,18.59
-1.12,-0.95697,-0.78823,-0.61482,-0.43776,-0.55405,-0.48701,-0.41872,-0.34937,-0.27915,-0.42537,-0.3765,-0.32716,-0.27741,-0.22734,-1.3416,-1.2766,-1.2111,-1.1453,-1.079,18.283,18.36,18.438,18.516,18.594
-1.1103,-0.94655,-0.77722,-0.6033,-0.4258,-0.55484,-0.48751,-0.41894,-0.34931,-0.2788,-0.4232,-0.37424,-0.32481,-0.27498,-0.22483,-1.361,-1.2956,-1.2297,-1.1634,-1.0967,18.29,18.368,18.445,18.523,18.601
-1.1027,-0.93842,-0.76863,-0.5943,-0.41646,-0.5566,-0.489,-0.42015,-0.35025,-0.27947,-0.42174,-0.3727,-0.32319,-0.27328,-0.22304,-1.3816,-1.3157,-1.2493,-1.1826,-1.1154,18.296,18.374,18.451,18.529,18.606
-1.0512,-0.89279,-0.72918,-0.56134,-0.39024,-0.55685,-0.48921,-0.42033,-0.35039,-0.27959,-0.43968,-0.38872,-0.33728,-0.28543,-0.23324,-1.3648,-1.3006,-1.2359,-1.1708,-1.1053,18.285,18.363,18.44,18.518,18.595
-1.0653,-0.90319,-0.73591,-0.56441,-0.38968,-0.52562,-0.46212,-0.39746,-0.33181,-0.26533,-0.445,-0.39296,-0.34043,-0.28747,-0.23418,-1.3688,-1.3042,-1.2392,-1.1737,-1.1079,18.274,18.351,18.429,18.506,18.584
-1.0736,-0.90803,-0.73717,-0.56199,-0.38352,-0.55874,-0.4903,-0.42062,-0.34989,-0.2783,-0.43545,-0.38431,-0.33269,-0.28067,-0.22831,-1.3857,-1.3209,-1.2556,-1.1898,-1.1237,18.281,18.359,18.436,18.513,18.591
-1.0641,-0.89826,-0.72721,-0.5519,-0.37337,-0.55934,-0.49063,-0.42069,-0.34969,-0.27784,-0.48524,-0.42876,-0.37177,-0.31432,-0.25651,-1.3404,-1.2805,-1.2202,-1.1596,-1.0985,18.274,18.352,18.429,18.506,18.584
-1.0151,-0.85539,-0.69073,-0.52209,-0.35044,-0.5594,-0.49067,-0.4207,-0.34969,-0.27782,-0.484,-0.42743,-0.37034,-0.31281,-0.25491,-1.3605,-1.3002,-1.2395,-1.1784,-1.117,18.28,18.357,18.434,18.511,18.588
-1.0301,-0.8669,-0.69879,-0.52672,-0.35165,-0.5409,-0.4748,-0.40753,-0.33925,-0.27014,-0.48011,-0.42382,-0.36701,-0.30976,-0.25215,-1.3623,-1.3019,-1.2411,-1.1798,-1.1183,18.268,18.345,18.422,18.499,18.576
-1.2447,-1.0495,-0.84827,-0.64225,-0.4326,-0.63186,-0.55347,-0.47386,-0.39321,-0.3117,-0.16508,-0.14486,-0.12448,-0.10396,-0.083344,-1.7261,-1.6485,-1.5703,-1.4916,-1.4124,18.477,18.55,18.624,18.697,18.77
-0.16485,-0.14442,-0.12382,-0.10309,-0.08225,-0.33638,-0.30406,-0.27144,-0.23856,-0.20544,-0.25176,-0.22376,-0.1957,-0.16762,-0.13951,-1.2478,-1.2291,-1.2102,-1.1909,-1.1714,18.57,18.642,18.714,18.787,18.859
-0.16374,-0.14328,-0.12266,-0.10192,-0.081066,-0.30135,-0.27354,-0.24546,-0.21713,-0.18858,-0.51009,-0.474,-0.43778,-0.40146,-0.36505,-1.2145,-1.1964,-1.1781,-1.1595,-1.1406,18.744,18.813,18.883,18.952,19.022
-0.28764,-0.24429,-0.20022,-0.15558,-0.11054,-0.66952,-0.59014,-0.50954,-0.42788,-0.34533,-0.16424,-0.14492,-0.12544,-0.10584,-0.086133,-1.7378,-1.6619,-1.5855,-1.5084,-1.4309,18.473,18.546,18.619,18.692,18.765
-0.11497,-0.10045,-0.085821,-0.071105,-0.05632,-0.29022,-0.26365,-0.23683,-0.20978,-0.18251,-0.58998,-0.55167,-0.51321,-0.47461,-0.4359,-1.2341,-1.2157,-1.197,-1.178,-1.1588,18.802,18.87,18.939,19.007,19.075
-1.3088,-1.1004,-0.88539,-0.66506,-0.44077,-0.63797,-0.55828,-0.47737,-0.39542,-0.31262,-0.22863,-0.20226,-0.17567,-0.1489,-0.12198,-1.7096,-1.6363,-1.5624,-1.4881,-1.4133,18.449,18.522,18.595,18.668,18.741
-1.2753,-1.0723,-0.86309,-0.64884,-0.43084,-0.62941,-0.55115,-0.47169,-0.39122,-0.30992,-0.22078,-0.1955,-0.17001,-0.14435,-0.11855,-1.724,-1.6508,-1.577,-1.5027,-1.428,18.453,18.525,18.598,18.671,18.743
-1.2726,-1.07,-0.86107,-0.64714,-0.42944,-0.6303,-0.55184,-0.47218,-0.39152,-0.31002,-0.21954,-0.19423,-0.1687,-0.14301,-0.11718,-1.744,-1.6703,-1.5961,-1.5213,-1.446,18.456,18.528,18.601,18.673,18.746
-1.3076,-1.1,-0.88574,-0.66604,-0.44226,-0.64135,-0.56107,-0.47955,-0.39699,-0.31358,-0.26323,-0.23326,-0.20304,-0.17261,-0.14201,-1.7007,-1.63,-1.5587,-1.4869,-1.4147,18.428,18.5,18.573,18.646,18.719
-1.3077,-1.1005,-0.88661,-0.66723,-0.44372,-0.64231,-0.56182,-0.48011,-0.39735,-0.31374,-0.26202,-0.232,-0.20174,-0.17127,-0.14063,-1.7369,-1.6654,-1.5933,-1.5208,-1.4478,18.447,18.519,18.591,18.663,18.736
-1.3084,-1.1016,-0.88794,-0.66883,-0.44554,-0.64311,-0.56243,-0.48052,-0.39756,-0.31376,-0.30039,-0.26649,-0.23231,-0.19789,-0.16328,-1.6861,-1.6184,-1.5503,-1.4817,-1.4126,18.419,18.491,18.564,18.636,18.709
-1.3057,-1.0991,-0.88571,-0.66678,-0.44365,-0.64234,-0.56145,-0.47933,-0.39617,-0.31216,-0.25904,-0.22893,-0.19858,-0.16803,-0.13731,-1.7591,-1.6869,-1.6142,-1.5409,-1.4672,18.438,18.51,18.582,18.654,18.727
-1.2988,-1.0922,-0.87894,-0.66012,-0.43712,-0.63965,-0.55853,-0.4762,-0.39284,-0.30864,-0.29614,-0.26211,-0.22782,-0.19329,-0.15857,-1.7211,-1.6525,-1.5834,-1.5139,-1.4438,18.429,18.501,18.573,18.645,18.717
-1.2861,-1.0795,-0.86623,-0.64748,-0.42459,-0.63455,-0.5532,-0.47065,-0.38709,-0.3027,-0.33345,-0.29512,-0.25649,-0.21761,-0.17851,-1.6807,-1.6161,-1.551,-1.4854,-1.4195,18.423,18.495,18.567,18.639,18.711
-1.277,-1.0706,-0.85742,-0.63882,-0.4161,-0.6306,-0.54905,-0.46631,-0.38256,-0.298,-0.33044,-0.29204,-0.25334,-0.21438,-0.17522,-1.6962,-1.6311,-1.5655,-1.4995,-1.4331,18.429,18.501,18.573,18.645,18.717
-1.2692,-1.0629,-0.84994,-0.63152,-0.409,-0.62688,-0.54514,-0.46222,-0.3783,-0.29358,-0.32753,-0.28906,-0.2503,-0.21128,-0.17206,-1.6959,-1.6307,-1.5649,-1.4987,-1.4322,18.419,18.491,18.563,18.635,18.707
-1.26,-1.0539,-0.84102,-0.62278,-0.40046,-0.62238,-0.54046,-0.45736,-0.37328,-0.28842,-0.32431,-0.28577,-0.24694,-0.20786,-0.16859,-1.7109,-1.6451,-1.5789,-1.5123,-1.4452,18.426,18.498,18.569,18.641,18.713
-1.2525,-1.0465,-0.83391,-0.61588,-0.39379,-0.61828,-0.53619,-0.45293,-0.36871,-0.28371,-0.32887,-0.28948,-0.24979,-0.20985,-0.16971,-1.7187,-1.6533,-1.5874,-1.5211,-1.4544,18.433,18.504,18.575,18.647,18.718
-1.2424,-1.0365,-0.82406,-0.60623,-0.38438,-0.61295,-0.53069,-0.44728,-0.36292,-0.2778,-0.32526,-0.2858,-0.24605,-0.20606,-0.16587,-1.7328,-1.6669,-1.6006,-1.5338,-1.4666,18.44,18.511,18.582,18.653,18.725
-1.2312,-1.0255,-0.81323,-0.59563,-0.37404,-0.60702,-0.52461,-0.44106,-0.35658,-0.27135,-0.32139,-0.28188,-0.24207,-0.20203,-0.16179,-1.7462,-1.6799,-1.6131,-1.5458,-1.4782,18.447,18.518,18.589,18.66,18.731
-1.1191,-0.92782,-0.73059,-0.52858,-0.32301,-0.64765,-0.55947,-0.47009,-0.37972,-0.28855,-0.3588,-0.31476,-0.27042,-0.22581,-0.181,-1.5381,-1.4797,-1.4208,-1.3615,-1.3019,18.273,18.348,18.422,18.496,18.571
-1.1987,-0.99607,-0.78729,-0.57358,-0.35619,-0.55492,-0.47956,-0.40318,-0.32595,-0.24804,-0.36296,-0.31797,-0.27266,-0.22708,-0.18129,-1.6928,-1.631,-1.5686,-1.5059,-1.4428,18.415,18.486,18.557,18.628,18.7
-1.1975,-0.99525,-0.78688,-0.57356,-0.35653,-0.55264,-0.47719,-0.40073,-0.32342,-0.24544,-0.37458,-0.32797,-0.28105,-0.23385,-0.18642,-1.5442,-1.4864,-1.4283,-1.3698,-1.3109,18.268,18.342,18.417,18.491,18.565
-1.193,-0.99115,-0.78312,-0.57013,-0.35343,-0.549,-0.47346,-0.39692,-0.31954,-0.24149,-0.35732,-0.31221,-0.26678,-0.2211,-0.17521,-1.7236,-1.6609,-1.5976,-1.534,-1.47,18.425,18.495,18.566,18.637,18.708
-1.1878,-0.98626,-0.77853,-0.56587,-0.34949,-0.54489,-0.46926,-0.39264,-0.31519,-0.23709,-0.36777,-0.32104,-0.27399,-0.22667,-0.17915,-1.7092,-1.6478,-1.586,-1.5237,-1.4611,18.416,18.487,18.558,18.629,18.699
-1.1379,-0.94322,-0.74229,-0.53636,-0.3267,-0.60091,-0.51674,-0.43146,-0.34527,-0.25837,-0.36399,-0.31714,-0.26997,-0.22254,-0.17491,-1.708,-1.6464,-1.5844,-1.522,-1.4592,18.406,18.477,18.548,18.619,18.69
-1.1364,-0.94202,-0.74143,-0.53583,-0.32648,-0.5971,-0.51287,-0.42754,-0.34131,-0.25437,-0.36083,-0.31393,-0.26671,-0.21924,-0.17156,-1.7227,-1.6607,-1.5983,-1.5354,-1.4721,18.412,18.482,18.553,18.624,18.694
-0.97889,-0.80633,-0.62887,-0.44748,-0.26318,-0.59261,-0.50866,-0.42364,-0.33773,-0.25114,-0.35806,-0.31111,-0.26385,-0.21634,-0.16863,-1.7379,-1.6755,-1.6126,-1.5493,-1.4856,18.416,18.487,18.557,18.627,18.698
-1.1378,-0.94412,-0.7442,-0.53924,-0.33047,-0.59068,-0.50635,-0.42095,-0.33466,-0.24768,-0.36852,-0.31996,-0.2711,-0.22197,-0.17263,-1.7246,-1.6635,-1.602,-1.5401,-1.4778,18.407,18.477,18.547,18.618,18.688
-1.1385,-0.94518,-0.74557,-0.54088,-0.33237,-0.58721,-0.50285,-0.41742,-0.33111,-0.24413,-0.3654,-0.3168,-0.26789,-0.21872,-0.16935,-1.7238,-1.6626,-1.6009,-1.5389,-1.4764,18.396,18.466,18.537,18.607,18.678
-1.127,-0.93371,-0.73416,-0.5296,-0.32129,-0.57866,-0.49423,-0.40876,-0.32243,-0.23544,-0.35958,-0.31092,-0.26196,-0.21275,-0.16334,-1.7343,-1.6726,-1.6105,-1.548,-1.4851,18.405,18.475,18.545,18.616,18.686
-1.1067,-0.91319,-0.71362,-0.50917,-0.30108,-0.57558,-0.48965,-0.40268,-0.31488,-0.22645,-0.35737,-0.30833,-0.25899,-0.20941,-0.15964,-1.7127,-1.6526,-1.5921,-1.5312,-1.4699,18.402,18.473,18.543,18.613,18.684
-1.0872,-0.89376,-0.69431,-0.4901,-0.28237,-0.56356,-0.47758,-0.3906,-0.30281,-0.21442,-0.33726,-0.2897,-0.24186,-0.1938,-0.14556,-1.7472,-1.6849,-1.6221,-1.559,-1.4954,18.428,18.498,18.568,18.638,18.707
-1.067,-0.87362,-0.6744,-0.47053,-0.26327,-0.55117,-0.46517,-0.3782,-0.29045,-0.20212,-0.34184,-0.29271,-0.2433,-0.19366,-0.14384,-1.7277,-1.6668,-1.6054,-1.5436,-1.4815,18.425,18.495,18.565,18.635,18.705
-1.0494,-0.85633,-0.6575,-0.45412,-0.24746,-0.5398,-0.45382,-0.36689,-0.27922,-0.19098,-0.32244,-0.27481,-0.22693,-0.17883,-0.13057,-1.7467,-1.6838,-1.6205,-1.5567,-1.4926,18.435,18.505,18.575,18.644,18.714
-1.031,-0.83833,-0.63997,-0.43718,-0.2312,-0.52801,-0.44207,-0.35521,-0.26763,-0.17952,-0.32684,-0.27765,-0.22819,-0.17852,-0.12869,-1.7278,-1.6662,-1.6043,-1.542,-1.4793,18.432,18.502,18.572,18.641,18.711
-1.0163,-0.82411,-0.62639,-0.42433,-0.21915,-0.51758,-0.43172,-0.34497,-0.25751,-0.16955,-0.33133,-0.28059,-0.2296,-0.17839,-0.12703,-1.7104,-1.6502,-1.5896,-1.5287,-1.4674,18.428,18.498,18.568,18.637,18.707
-1.0046,-0.81315,-0.6162,-0.41497,-0.21068,-0.50828,-0.42254,-0.33591,-0.24861,-0.16082,-0.31343,-0.26422,-0.21475,-0.16509,-0.11528,-1.7444,-1.6821,-1.6193,-1.5561,-1.4926,18.452,18.521,18.59,18.659,18.728
-1.0475,-0.84797,-0.64245,-0.43225,-0.21877,-0.38852,-0.31986,-0.25049,-0.18059,-0.11034,-0.52544,-0.44319,-0.36046,-0.27735,-0.19396,-1.413,-1.3648,-1.3161,-1.2672,-1.218,18.209,18.283,18.357,18.431,18.505
