0.15262,0.13698,0.097424,0.040891,-0.022306,0.31999,0.30325,0.26117,0.19848,0.1219,0.076462,0.076741,0.073391,0.066652,0.056931,0.02969,0.034054,0.036742,0.037736,0.037093,17.153,17.126,17.1,17.075,17.052
0.26399,0.22163,0.14625,0.049886,-0.05171,0.19046,0.17433,0.14527,0.10594,0.059814,0.083292,0.079635,0.072215,0.061431,0.047847,0.07151,0.078996,0.082491,0.082052,0.077907,17.19,17.161,17.133,17.106,17.081
0.13073,0.12335,0.086,0.023998,-0.050589,0.1433,0.109,0.05596,-0.0068777,-0.068507,0.36023,0.31167,0.2391,0.15013,0.053751,0.081668,0.077766,0.070409,0.060014,0.04714,17.24,17.218,17.194,17.169,17.143
0.081662,0.08133,0.063889,0.025408,-0.030089,0.11776,0.080478,0.0294,-0.027164,-0.079617,0.37286,0.30835,0.22233,0.1233,0.020664,0.092861,0.089258,0.081948,0.071377,0.058123,17.228,17.205,17.18,17.156,17.131
0.046247,0.061213,0.061366,0.03697,-0.010639,0.080755,0.047046,0.0046053,-0.039812,-0.078715,0.36509,0.28245,0.18202,0.073404,-0.033496,0.08507,0.079624,0.071021,0.059738,0.046357,17.234,17.21,17.185,17.159,17.133
-0.05983,0.087538,0.19326,0.27498,0.11213,0.031109,0.06146,0.072952,0.053275,0.0035483,0.051876,0.023932,-0.0090464,-0.042138,-0.069972,0.33897,0.24661,0.14135,0.032471,-0.070873,17.306,17.276,17.243,17.207,17.169
0.026691,0.072434,0.092877,0.074839,0.020638,0.031891,0.010985,-0.013374,-0.037864,-0.058589,0.28232,0.18559,0.081385,-0.021648,-0.11546,0.059018,0.053687,0.044833,0.032916,0.018505,17.256,17.229,17.202,17.175,17.149
0.037676,0.092434,0.11466,0.092223,0.030446,0.032666,-0.0034461,-0.041443,-0.07703,-0.10544,0.19238,0.12172,0.04726,-0.025951,-0.093242,0.094312,0.083408,0.069716,0.053859,0.036526,17.242,17.217,17.19,17.163,17.135
-0.0976,-0.06374,0.13019,0.3107,0.14036,0.062458,0.11586,0.12943,0.095305,0.023813,0.012421,-0.011111,-0.036533,-0.061275,-0.081919,0.18119,0.10642,0.029892,-0.04367,-0.11005,17.299,17.265,17.229,17.19,17.15
-0.096113,-0.016199,0.13875,0.27298,0.12586,0.08465,0.13198,0.1367,0.095479,0.020842,0.005874,-0.0064467,-0.022709,-0.0414,-0.05953,0.13242,0.06037,-0.01069,-0.076716,-0.13426,17.298,17.262,17.224,17.183,17.142
0.10052,0.1394,0.13736,0.093106,0.018127,0.010544,0.007531,-0.0025524,-0.018644,-0.03758,0.086608,0.020114,-0.04334,-0.10049,-0.14866,0.069389,0.05761,0.04428,0.029928,0.015101,17.226,17.2,17.173,17.145,17.117
-0.054746,-0.041447,0.10407,0.28741,0.15979,0.10647,0.13969,0.13599,0.092547,0.018298,0.021506,0.023359,0.014931,-0.0025615,-0.025313,0.079223,0.016746,-0.042548,-0.096037,-0.1416,17.264,17.23,17.195,17.158,17.121
-0.084109,-0.060088,0.11812,0.32125,0.16892,0.0096714,0.027584,0.039277,0.035866,0.014852,0.13931,0.15752,0.13558,0.078546,0.00063761,0.045574,-0.0081367,-0.06001,-0.10792,-0.14964,17.262,17.227,17.19,17.152,17.114
-0.09175,-0.026896,0.15212,0.30973,0.1292,0.010461,0.033283,0.046344,0.040291,0.014796,0.15517,0.16457,0.13513,0.073196,-0.0066814,0.026881,-0.017972,-0.062228,-0.10412,-0.14154,17.255,17.218,17.18,17.142,17.103
0.010277,0.035345,0.048117,0.040735,0.014423,0.1667,0.16876,0.13337,0.067479,-0.014288,0.018165,-0.018693,-0.056682,-0.094165,-0.12895,0.040959,0.030148,0.018826,0.0073698,-0.0038515,17.206,17.18,17.153,17.125,17.097
0.011072,0.036633,0.049134,0.041758,0.015632,0.16992,0.16769,0.12994,0.063314,-0.0182,0.0084382,-0.018395,-0.048244,-0.079542,-0.10999,0.039618,0.026173,0.012426,-0.0011811,-0.014221,17.213,17.186,17.157,17.128,17.099
0.035253,0.070167,0.084152,0.068101,0.02375,0.17492,0.1672,0.1288,0.06685,-0.0067001,-0.01309,-0.032804,-0.052171,-0.070872,-0.088362,0.00831,-0.00099329,-0.01001,-0.018456,-0.026069,17.245,17.214,17.181,17.147,17.113
0.13488,0.12653,0.094723,0.044474,-0.01493,0.03843,0.040584,0.033297,0.018025,-0.0026165,-0.011463,-0.026884,-0.041157,-0.053851,-0.064583,0.039186,0.024544,0.0098197,-0.0045433,-0.018127,17.234,17.206,17.177,17.147,17.117
0.13385,0.17085,0.16406,0.1065,0.0096329,0.1092,0.097437,0.072056,0.037357,-0.00099629,-0.0016866,-0.0088757,-0.018684,-0.030939,-0.045038,0.029789,0.013319,-0.0028877,-0.018365,-0.032684,17.219,17.191,17.162,17.133,17.103
0.14397,0.17545,0.15956,0.093575,-0.0072265,0.11332,0.095688,0.065377,0.027136,-0.013135,0.014771,0.0087738,-0.0013387,-0.015109,-0.031592,0.033394,0.014904,-0.0032511,-0.020575,-0.036612,17.202,17.176,17.149,17.122,17.095
0.11144,0.088334,0.054013,0.013538,-0.027121,0.049415,0.053457,0.05112,0.043009,0.030271,-0.027424,-0.043555,-0.058006,-0.070425,-0.080521,0.0061073,-0.0030323,-0.011697,-0.01965,-0.026684,17.223,17.192,17.161,17.13,17.098
0.10456,0.079285,0.044308,0.0045101,-0.03447,0.071634,0.07345,0.067923,0.056017,0.039227,-0.030106,-0.035487,-0.039908,-0.043298,-0.045604,0.016578,-0.0034167,-0.02244,-0.040011,-0.055707,17.205,17.177,17.149,17.12,17.092
0.11904,0.093977,0.058333,0.016711,-0.02537,0.063062,0.064582,0.05964,0.048849,0.033296,-0.025642,-0.035644,-0.044417,-0.051768,-0.057539,0.0029452,-0.00461,-0.011677,-0.018078,-0.023665,17.237,17.207,17.177,17.146,17.114
0.098929,0.14329,0.15326,0.11598,0.034719,0.13712,0.1122,0.075322,0.030902,-0.015486,0.064937,0.067219,0.063568,0.05441,0.040586,0.0020926,-0.016419,-0.033826,-0.049761,-0.063901,17.219,17.193,17.166,17.139,17.111
0.10021,0.16221,0.18304,0.14623,0.055962,0.22023,0.1975,0.15603,0.10039,0.036946,-0.006325,-0.0064113,-0.006896,-0.007803,-0.0091106,0.028556,0.0097274,-0.0085021,-0.025752,-0.041685,17.216,17.193,17.17,17.147,17.123
0.10074,0.11134,0.097593,0.060964,0.008674,0.2156,0.19294,0.15505,0.10576,0.049966,-0.0048087,-0.0064384,-0.0085648,-0.011178,-0.014213,0.031911,0.017165,0.0027429,-0.011069,-0.024014,17.232,17.208,17.185,17.16,17.136
0.12169,0.13686,0.12329,0.082268,0.021815,0.22902,0.2093,0.17358,0.12523,0.068784,0.0067293,0.0061537,0.0045346,0.0018826,-0.0017117,0.039103,0.024424,0.0099149,-0.0041554,-0.017541,17.249,17.226,17.204,17.18,17.156
0.18771,0.26811,0.27813,0.20588,0.067013,0.27791,0.2576,0.21406,0.15148,0.076527,0.017866,0.015889,0.012456,0.0076388,0.001615,0.043969,0.031332,0.018614,0.00604,-0.0061789,17.263,17.241,17.219,17.196,17.172
0.21802,0.2899,0.28657,0.20054,0.051954,0.30238,0.2796,0.23153,0.16281,0.080742,0.031847,0.030067,0.026249,0.020515,0.013107,0.057762,0.043946,0.029814,0.015605,0.0015472,17.272,17.252,17.231,17.21,17.188
-0.12874,-0.030901,0.18349,0.43448,0.24581,0.23864,0.29807,0.28203,0.18723,0.035694,0.34767,0.31967,0.26354,0.18461,0.091063,0.099682,0.083085,0.064383,0.043933,0.022171,17.279,17.261,17.242,17.223,17.203
-0.082104,-0.048177,0.18221,0.4619,0.21896,0.25271,0.2946,0.26395,0.16108,0.0087249,0.36732,0.33057,0.2649,0.17665,0.074979,0.11584,0.098139,0.077884,0.055492,0.03147,17.29,17.272,17.253,17.234,17.215
-0.087592,-0.0063986,0.23349,0.39165,0.11325,0.2579,0.27725,0.22925,0.11811,-0.031748,0.37291,0.32272,0.24454,0.14607,0.037523,0.13008,0.11006,0.087205,0.06202,0.035098,17.289,17.272,17.254,17.236,17.217
0.21671,0.22606,0.18015,0.082604,-0.045798,0.2304,0.18712,0.12193,0.04266,-0.040716,0.17539,0.15339,0.12398,0.088845,0.049939,0.12304,0.10229,0.07938,0.05473,0.02884,17.296,17.279,17.262,17.244,17.225
0.18497,0.1896,0.14829,0.062571,-0.050708,0.21556,0.16554,0.09626,0.016054,-0.065103,0.17254,0.14642,0.11353,0.075684,0.034918,0.13424,0.11135,0.086062,0.058866,0.030327,17.298,17.282,17.265,17.248,17.23
0.15656,0.15883,0.12111,0.043874,-0.057691,0.17043,0.11917,0.053097,-0.019494,-0.089243,0.18891,0.15159,0.10755,0.059147,0.008937,0.12895,0.10504,0.078854,0.050937,0.021871,17.3,17.283,17.266,17.248,17.23
0.11809,0.13037,0.10879,0.04966,-0.036716,0.14458,0.092764,0.029522,-0.03738,-0.099533,0.17491,0.13493,0.089271,0.040313,-0.0094561,0.13299,0.10723,0.07915,0.049339,0.018432,17.304,17.288,17.271,17.253,17.236
0.0912,0.11852,0.11369,0.06842,-0.010799,0.11069,0.063723,0.0084604,-0.048364,-0.099625,0.19745,0.14678,0.090444,0.031152,-0.028287,0.09567,0.075245,0.053509,0.030847,0.0076657,17.314,17.296,17.279,17.26,17.242
0.08779,0.1246,0.12499,0.079878,-0.0026455,0.086114,0.041195,-0.0095448,-0.060102,-0.10425,0.17135,0.11829,0.061015,0.0022071,-0.055435,0.092762,0.070698,0.047399,0.023283,-0.0012114,17.31,17.293,17.275,17.257,17.239
0.1012,0.13706,0.13022,0.075665,-0.013251,0.068566,0.019992,-0.032254,-0.082394,-0.12457,0.12493,0.077598,0.02785,-0.022088,-0.070031,0.093412,0.067126,0.039641,0.01146,-0.016896,17.3,17.283,17.266,17.248,17.23
0.1136,0.14215,0.12581,0.064885,-0.024109,0.040285,0.0012888,-0.039784,-0.078192,-0.10914,0.096297,0.043539,-0.010023,-0.061982,-0.11006,0.081642,0.053754,0.024891,-0.0044079,-0.033588,17.294,17.277,17.259,17.241,17.223
0.11967,0.13821,0.11475,0.052938,-0.03104,0.022218,-0.011429,-0.046218,-0.078111,-0.10299,0.061906,0.010472,-0.040307,-0.088229,-0.13127,0.068497,0.039084,0.0089694,-0.021281,-0.051097,17.285,17.268,17.251,17.233,17.215
0.13024,0.12928,0.090179,0.021234,-0.059399,0.0024428,-0.034572,-0.071121,-0.10294,-0.12586,0.025643,-0.02098,-0.065778,-0.10694,-0.14287,0.04423,0.013764,-0.01694,-0.04731,-0.076782,17.268,17.25,17.233,17.215,17.196
0.11242,0.10328,0.065952,0.0077687,-0.057519,-0.013193,-0.044215,-0.074105,-0.099181,-0.11586,-0.0072441,-0.050887,-0.091547,-0.12766,-0.15789,0.021255,-0.008026,-0.037146,-0.065555,-0.092721,17.259,17.239,17.22,17.2,17.18
0.084169,0.078788,0.054559,0.013546,-0.037462,-0.016801,-0.038923,-0.060425,-0.078397,-0.089912,-0.041506,-0.081979,-0.11817,-0.14873,-0.17262,0.0029051,-0.026546,-0.055487,-0.083372,-0.10968,17.247,17.228,17.208,17.188,17.168
0.063076,0.06789,0.05745,0.027936,-0.018125,-0.018651,-0.035147,-0.051573,-0.06545,-0.074181,-0.068029,-0.10312,-0.13327,-0.15747,-0.17498,-0.017296,-0.046563,-0.074949,-0.10192,-0.12699,17.233,17.213,17.193,17.173,17.153
0.056065,0.071365,0.068454,0.040658,-0.0087487,-0.02177,-0.034969,-0.048427,-0.059827,-0.06669,-0.085257,-0.11455,-0.13887,-0.15749,-0.16994,-0.039067,-0.06781,-0.095292,-0.12101,-0.14449,17.216,17.196,17.175,17.155,17.135
0.053028,0.081267,0.086579,0.060899,0.0082649,-0.013223,-0.02056,-0.029529,-0.038222,-0.044396,-0.10004,-0.12303,-0.14101,-0.15356,-0.16049,-0.057295,-0.085015,-0.11117,-0.13528,-0.15693,17.203,17.183,17.163,17.142,17.122
0.067113,0.13384,0.15233,0.11078,0.022248,0.0092357,0.001926,-0.011175,-0.027309,-0.042668,-0.10677,-0.12427,-0.13709,-0.145,-0.14797,-0.077326,-0.10373,-0.12825,-0.15046,-0.16999,17.185,17.165,17.144,17.124,17.104
0.097683,0.14902,0.14979,0.095259,0.0027284,0.025013,0.018614,0.0048426,-0.013346,-0.031796,-0.11367,-0.12595,-0.13382,-0.13725,-0.13638,-0.096645,-0.12164,-0.14445,-0.16471,-0.18207,17.167,17.147,17.126,17.106,17.086
0.11948,0.1494,0.13149,0.067632,-0.022026,0.041019,0.032193,0.014846,-0.0074681,-0.02997,-0.11703,-0.12473,-0.1284,-0.12817,-0.12429,-0.11622,-0.13963,-0.16057,-0.17871,-0.19377,17.146,17.126,17.106,17.085,17.065
0.082481,0.11459,0.11955,0.088534,0.022769,0.061851,0.057513,0.042868,0.020781,-0.0043485,-0.10856,-0.10792,-0.10442,-0.098529,-0.090722,-0.12588,-0.14691,-0.16536,-0.18096,-0.19349,17.14,17.12,17.1,17.08,17.06
0.059058,0.099292,0.11584,0.097927,0.045778,0.089325,0.092269,0.080913,0.057458,0.026395,-0.08305,-0.075688,-0.067282,-0.058478,-0.049809,-0.12818,-0.14629,-0.1619,-0.1748,-0.18481,17.139,17.12,17.1,17.08,17.061
0.081985,0.1487,0.1822,0.16396,0.092517,0.075529,0.096189,0.10364,0.098172,0.081851,-0.038447,-0.038917,-0.038365,-0.036871,-0.034529,-0.12345,-0.13843,-0.15123,-0.16168,-0.16968,17.144,17.124,17.105,17.085,17.066
-0.29241,-0.097873,0.25119,0.54576,0.34146,0.089844,0.18528,0.23874,0.2229,0.13434,0.13627,0.16516,0.17508,0.16595,0.14019,-0.14868,-0.16182,-0.17255,-0.18085,-0.18672,17.172,17.156,17.14,17.123,17.106
-0.070801,0.18743,0.3758,0.36849,0.15859,0.15342,0.21098,0.22171,0.17846,0.089684,0.17034,0.19674,0.20344,0.19083,0.16137,-0.11393,-0.12498,-0.13439,-0.14211,-0.14812,17.181,17.165,17.149,17.133,17.116
-0.015323,0.099452,0.28968,0.41968,0.15128,0.20686,0.30943,0.33037,0.25523,0.10242,0.28647,0.30868,0.30056,0.26407,0.20466,-0.10231,-0.1086,-0.11408,-0.11882,-0.12285,17.19,17.174,17.158,17.142,17.125
0.026689,0.049769,0.15771,0.32159,0.14682,0.27952,0.36634,0.35513,0.24222,0.057426,0.35794,0.36936,0.34572,0.29074,0.21193,-0.074245,-0.079078,-0.083787,-0.08842,-0.092979,17.199,17.183,17.168,17.152,17.135
0.028576,0.079077,0.10846,0.081751,-0.0040315,0.34432,0.39296,0.33559,0.18415,-0.018834,0.41595,0.40767,0.36212,0.28544,0.1874,-0.052667,-0.056611,-0.061066,-0.06605,-0.071515,17.203,17.187,17.171,17.156,17.14
-0.064276,-0.046229,0.12335,0.25355,0.073668,0.33027,0.32486,0.2386,0.089977,-0.083529,0.44653,0.4148,0.34722,0.25214,0.14089,-0.033164,-0.037088,-0.042063,-0.048054,-0.05495,17.203,17.188,17.172,17.157,17.141
0.052147,0.053256,0.051755,0.04775,0.041469,0.015119,0.016185,0.015991,0.014502,0.011741,-0.01351,-0.014301,-0.014974,-0.015527,-0.015955,-0.01263,-0.013821,-0.014855,-0.015724,-0.016421,17.188,17.17,17.152,17.134,17.115
0.034957,0.035097,0.033491,0.030162,0.025203,-0.011746,-0.012392,-0.012955,-0.013432,-0.013819,-0.011874,-0.012819,-0.013619,-0.014267,-0.01476,-0.027677,-0.03255,-0.037151,-0.041442,-0.045388,17.214,17.2,17.187,17.173,17.159
0.085078,0.077276,0.065754,0.051216,0.034509,0.087625,0.08573,0.080384,0.071805,0.060341,-0.014753,-0.015851,-0.016908,-0.017916,-0.018866,-0.023634,-0.026588,-0.029294,-0.031733,-0.033885,17.199,17.183,17.167,17.15,17.134
0.040719,0.049955,0.050478,0.027857,-0.022071,0.24703,0.16212,0.065803,-0.031966,-0.12125,0.1246,0.11157,0.093521,0.071459,0.046587,0.058349,0.05188,0.042538,0.030567,0.016316,17.206,17.19,17.174,17.158,17.142
0.10751,0.10236,0.093843,0.082265,0.06804,-0.0072968,-0.0081519,-0.0090749,-0.010056,-0.011082,-0.013684,-0.014842,-0.015854,-0.016715,-0.017419,-0.031136,-0.035832,-0.040237,-0.044317,-0.048037,17.232,17.219,17.206,17.193,17.179
0.03404,0.1153,0.15384,0.12891,0.046251,0.14168,0.063352,-0.017833,-0.094668,-0.16025,0.1626,0.1388,0.1096,0.07646,0.040976,0.050281,0.043327,0.034469,0.023909,0.011902,17.2,17.183,17.167,17.151,17.134
0.076091,0.14307,0.15809,0.1126,0.021331,0.09033,0.018683,-0.05282,-0.11823,-0.17195,0.15104,0.123,0.090467,0.055005,0.01825,0.0574,0.048491,0.037613,0.025029,0.01105,17.194,17.178,17.162,17.145,17.129
0.14352,0.11001,0.072812,0.033625,-0.0058011,0.080287,0.070542,0.058627,0.044861,0.029616,-0.0065613,-0.0068218,-0.0070318,-0.0071882,-0.0072877,-0.033485,-0.037203,-0.04063,-0.04374,-0.046512,17.216,17.202,17.189,17.174,17.16
0.081435,0.069413,0.055323,0.039544,0.022497,-0.0023671,-0.0024956,-0.002619,-0.0027335,-0.0028347,-0.0044149,-0.0045006,-0.0045402,-0.004534,-0.004483,-0.038661,-0.042774,-0.046558,-0.049983,-0.053025,17.213,17.2,17.187,17.173,17.158
0.0824,0.068366,0.052381,0.034873,0.016305,-0.0015384,-0.0016916,-0.0018502,-0.0020097,-0.0021645,-0.0036927,-0.0037294,-0.0037285,-0.0036908,-0.0036171,-0.038536,-0.042336,-0.04582,-0.048961,-0.051737,17.207,17.194,17.18,17.166,17.152
-0.034257,-0.059401,-0.083842,-0.10544,-0.12155,0.095094,0.050673,0.0056791,-0.03809,-0.078944,0.049105,0.036041,0.021682,0.0063647,-0.0095518,-0.0079007,-0.0083252,-0.0086789,-0.0089592,-0.0091635,17.176,17.16,17.144,17.128,17.112
0.062342,0.017939,-0.025728,-0.066989,-0.10432,0.047626,0.033264,0.01778,0.0015399,-0.015074,-0.0035146,-0.0036286,-0.0037125,-0.0037643,-0.0037821,-0.041062,-0.044468,-0.047546,-0.050276,-0.052636,17.197,17.184,17.17,17.157,17.143
0.030317,-0.012621,-0.053668,-0.091335,-0.12432,0.041481,0.025749,0.0091155,-0.0080292,-0.025288,-0.0027823,-0.0028941,-0.0029831,-0.0030469,-0.0030831,-0.043189,-0.04647,-0.049414,-0.052,-0.054209,17.187,17.174,17.161,17.147,17.133
-0.0022201,-0.038252,-0.071665,-0.1013,-0.1262,0.04373,0.024925,0.0053317,-0.014588,-0.034372,-0.0022065,-0.0023475,-0.0024723,-0.0025774,-0.0026593,-0.045327,-0.048502,-0.051331,-0.053792,-0.055868,17.18,17.167,17.154,17.14,17.126
-0.029319,-0.06292,-0.093051,-0.11876,-0.13928,0.0354,0.015321,-0.0052647,-0.025876,-0.04604,-0.0014289,-0.0015893,-0.0017406,-0.0018786,-0.001999,-0.046848,-0.049872,-0.052543,-0.054843,-0.056756,17.173,17.16,17.146,17.133,17.119
-0.040032,-0.07337,-0.10302,-0.12815,-0.1481,0.017834,0.0022075,-0.013699,-0.029551,-0.045017,-0.00083225,-0.0009628,-0.0010896,-0.0012095,-0.0013194,-0.047182,-0.049989,-0.052447,-0.054539,-0.056251,17.166,17.152,17.139,17.126,17.112
0.021017,0.0038614,-0.013128,-0.029548,-0.045016,0.007278,0.0040019,0.00054043,-0.0030477,-0.0067007,-0.00018,-0.00017958,-0.00017941,-0.00017933,-0.00017919,-0.045733,-0.04825,-0.05044,-0.052289,-0.053785,17.136,17.122,17.107,17.093,17.079
-0.078874,-0.10341,-0.12376,-0.13949,-0.15037,-1.9642e-05,-0.016512,-0.032836,-0.048659,-0.063668,-0.00018817,-0.00039693,-0.0006067,-0.00081302,-0.0010115,-0.049997,-0.052501,-0.054647,-0.056421,-0.057811,17.145,17.132,17.119,17.106,17.092
-0.088824,-0.10822,-0.1236,-0.13477,-0.14164,-0.0076412,-0.024096,-0.040197,-0.055625,-0.070081,7.0603e-05,-0.00018043,-0.00043472,-0.00068717,-0.0009328,-0.05067,-0.053001,-0.054977,-0.056583,-0.057808,17.138,17.125,17.112,17.099,17.086
-0.098524,-0.1153,-0.1282,-0.13711,-0.14206,-0.0073038,-0.021489,-0.035338,-0.048589,-0.061001,0.00025596,-5.2486e-05,-0.00036646,-0.00068022,-0.00098813,-0.054739,-0.057049,-0.058981,-0.060522,-0.061662,17.126,17.113,17.1,17.086,17.073
-0.10433,-0.11703,-0.12618,-0.13181,-0.13401,-0.016417,-0.030532,-0.044123,-0.056942,-0.068762,0.00020537,-0.00016637,-0.00054191,-0.00091473,-0.0012784,-0.055867,-0.058014,-0.059782,-0.061158,-0.062132,17.113,17.1,17.088,17.074,17.061
-0.10098,-0.11019,-0.11641,-0.11973,-0.12027,-0.02418,-0.037862,-0.050881,-0.063009,-0.074038,0.00015371,-0.00027459,-0.00070525,-0.0011311,-0.0015451,-0.056658,-0.058636,-0.060234,-0.061441,-0.062249,17.102,17.09,17.077,17.064,17.051
-0.028521,-0.03995,-0.050233,-0.059179,-0.066637,0.0002782,-0.0044637,-0.0092239,-0.013926,-0.018495,0.00049262,0.00017948,-0.00014503,-0.00047643,-0.00081009,-0.065499,-0.067561,-0.069192,-0.07038,-0.071116,17.093,17.08,17.067,17.055,17.042
-0.033767,-0.044063,-0.053145,-0.060858,-0.067085,0.0010736,-0.0035161,-0.008108,-0.012629,-0.017006,0.00059008,8.4414e-05,-0.00043591,-0.00096353,-0.0014909,-0.065715,-0.067586,-0.069032,-0.070042,-0.070609,17.086,17.074,17.061,17.049,17.036
-0.05666,-0.053837,-0.050721,-0.047542,-0.044447,-0.05722,-0.071266,-0.083961,-0.095111,-0.10456,0.00015455,-0.00045594,-0.0010657,-0.0016652,-0.0022452,-0.025703,-0.02647,-0.027081,-0.02753,-0.027813,17.062,17.05,17.037,17.025,17.013
0.00062252,-0.00036107,-0.0013406,-0.0023001,-0.003224,0.00086269,0.00069011,0.00050796,0.00031873,0.000125,0.0003536,0.0002177,7.2655e-05,-7.9995e-05,-0.0002386,-0.072444,-0.073849,-0.074785,-0.075243,-0.07522,17.097,17.085,17.073,17.061,17.049
0.00062494,-0.0003888,-0.0013959,-0.0023804,-0.0033264,0.00098594,0.00078722,0.00057777,0.00036042,0.00013806,0.00030354,0.00014236,-2.8785e-05,-0.00020808,-0.0003936,-0.067267,-0.068445,-0.069199,-0.069522,-0.069413,17.088,17.077,17.065,17.054,17.042
0.00094863,0.00075906,0.00056012,0.0003545,0.00014494,0.00064491,0.00048147,0.00030616,0.00012089,-7.2312e-05,-0.0026911,-0.0028642,-0.0030275,-0.0031794,-0.0033182,-0.087562,-0.088496,-0.088861,-0.088654,-0.087872,17.107,17.096,17.085,17.073,17.061
0.0013266,-0.00034533,-0.0020209,-0.0036748,-0.005282,0.0016061,0.0012754,0.00091967,0.00054327,0.00015089,-0.0031232,-0.0033235,-0.0035172,-0.0037025,-0.0038775,-0.080352,-0.080911,-0.080952,-0.080474,-0.079477,17.127,17.116,17.104,17.093,17.081
-0.028086,-0.032936,-0.037305,-0.041188,-0.044587,0.002817,0.0015793,0.00031563,-0.00095514,-0.0022144,0.00051251,0.0002518,-3.4087e-05,-0.00034202,-0.00066849,-0.065109,-0.065565,-0.065624,-0.065286,-0.064551,17.129,17.119,17.108,17.097,17.086
0.0039433,0.0022849,0.0005888,-0.00112,-0.0028161,0.0029301,0.002558,0.0021422,0.0016878,0.0012004,-0.0027926,-0.0029781,-0.0031655,-0.0033528,-0.0035378,-0.071224,-0.07123,-0.070784,-0.06989,-0.068549,17.156,17.146,17.135,17.124,17.112
0.18914,0.29359,0.32294,0.25837,0.11371,0.34325,0.34397,0.31556,0.26063,0.18511,0.020122,0.01928,0.017208,0.01389,0.0093749,0.0056961,0.0040374,0.0023212,0.00057302,-0.0011814,17.106,17.096,17.085,17.074,17.063
0.24819,0.3354,0.33486,0.23879,0.070971,0.39713,0.38855,0.34715,0.27699,0.18566,0.043514,0.042545,0.039772,0.035222,0.029005,0.0068909,0.0051622,0.0033586,0.0015061,-0.00036784,17.125,17.114,17.104,17.093,17.082
0.45972,0.44683,0.39607,0.31243,0.20503,0.061764,0.063786,0.063512,0.060985,0.056338,0.021688,0.017594,0.013197,0.0085448,0.0036894,0.0093893,0.0083351,0.0071714,0.0059134,0.0045775,17.147,17.138,17.128,17.118,17.108
0.3995,0.38194,0.3429,0.28503,0.21234,0.040296,0.042264,0.042874,0.04213,0.040087,0.038694,0.034659,0.030011,0.024791,0.019054,0.012804,0.01136,0.0097746,0.0080685,0.0062643,17.182,17.172,17.162,17.152,17.142
0.33597,0.33127,0.26923,0.15889,0.020005,0.43684,0.41065,0.36172,0.29334,0.21018,0.06486,0.065821,0.064897,0.06213,0.057624,0.039404,0.035317,0.030654,0.025467,0.019816,17.224,17.213,17.202,17.191,17.178
0.28122,0.32321,0.28353,0.16227,-0.012707,0.46089,0.41116,0.3221,0.20345,0.068676,0.18612,0.17436,0.15603,0.13204,0.10355,0.11798,0.11331,0.10614,0.096563,0.084756,17.245,17.234,17.223,17.212,17.199
-0.050027,0.10806,0.2042,0.36958,0.22847,0.23205,0.26318,0.2302,0.13132,-0.013982,0.67392,0.59779,0.47839,0.327,0.1583,0.12266,0.11657,0.1078,0.096563,0.083116,17.273,17.263,17.251,17.239,17.227
0.17397,0.16691,0.15632,0.1424,0.12544,-0.0017783,-0.002057,-0.0024222,-0.0028474,-0.0033046,-0.0032113,-0.0027517,-0.0022512,-0.0017118,-0.0011355,0.18477,0.18984,0.19445,0.19858,0.20223,17.141,17.124,17.107,17.09,17.072
0.33128,0.29946,0.25741,0.20692,0.15018,0.15191,0.14447,0.13436,0.12174,0.10683,0.017939,0.019201,0.020377,0.021477,0.022516,0.16885,0.17326,0.17725,0.18081,0.18394,17.163,17.146,17.129,17.112,17.094
0.34337,0.30714,0.26066,0.20586,0.14502,0.17432,0.16536,0.1534,0.13865,0.12138,0.058046,0.059847,0.061413,0.062759,0.063899,0.20708,0.21169,0.21578,0.21935,0.22238,17.125,17.107,17.089,17.071,17.052
0.22783,0.21451,0.19665,0.17473,0.1493,0.057662,0.053517,0.048745,0.04341,0.03758,0.027585,0.030304,0.033005,0.035682,0.038328,0.2374,0.24232,0.24665,0.25039,0.25352,17.146,17.129,17.111,17.093,17.074
