0.58337,0.55367,0.50527,0.4387,0.35523,0.25682,0.14607,0.026151,0.33592,0.25823,0.17858,0.097663,0.016198,-0.065106,-0.14554,-0.2244,0.1716,0.12782,0.083505,0.038811,-0.0060994,-0.051061,-0.095911,-0.14049,0.40088,0.31791,0.23465,0.15115,0.067489,-0.016278,-0.10008,-0.18387,12.884,12.871,12.857,12.844,12.83,12.816,12.803,12.789
0.62879,0.6038,0.55849,0.49337,0.40978,0.30982,0.19623,0.072356,0.32744,0.24962,0.16992,0.08902,0.0076219,-0.07358,-0.15389,-0.23262,0.1603,0.11872,0.07666,0.034262,-0.0083227,-0.050943,-0.093448,-0.13569,0.37865,0.29597,0.213,0.12983,0.046496,-0.036924,-0.12037,-0.20378,12.888,12.874,12.861,12.847,12.833,12.82,12.806,12.792
0.74598,0.71895,0.66757,0.59259,0.49571,0.37951,0.24735,0.10326,0.29611,0.22331,0.14885,0.073322,-0.0026273,-0.078362,-0.15324,-0.22664,0.1524,0.11134,0.069815,0.027981,-0.014018,-0.056031,-0.097911,-0.13951,0.35097,0.26835,0.18547,0.1024,0.019194,-0.064081,-0.14736,-0.23059,12.89,12.876,12.862,12.849,12.835,12.821,12.807,12.794
0.79666,0.76986,0.71722,0.63966,0.53906,0.41824,0.28082,0.13107,0.27889,0.20766,0.13487,0.061115,-0.01299,-0.086829,-0.15979,-0.23125,0.1483,0.10759,0.066436,0.024977,-0.016637,-0.058257,-0.099735,-0.14092,0.32644,0.24406,0.16145,0.078652,-0.0042586,-0.087222,-0.17018,-0.25306,12.892,12.878,12.864,12.851,12.837,12.823,12.809,12.795
0.84668,0.81832,0.76281,0.68128,0.57587,0.44965,0.30647,0.15086,0.26256,0.19297,0.12191,0.049966,-0.02227,-0.094203,-0.16524,-0.23479,0.144,0.10365,0.062853,0.021769,-0.019458,-0.060682,-0.10175,-0.14253,0.30153,0.21941,0.13707,0.054567,-0.028034,-0.11067,-0.19329,-0.27582,12.894,12.88,12.866,12.852,12.838,12.824,12.81,12.796
0.9145,0.87711,0.81137,0.71871,0.60158,0.46335,0.30819,0.1409,0.19623,0.14206,0.08678,0.030854,-0.025254,-0.08107,-0.13612,-0.18994,0.16971,0.12299,0.075695,0.028024,-0.019838,-0.067703,-0.11538,-0.16268,0.27955,0.19705,0.11433,0.031458,-0.051497,-0.13447,-0.21741,-0.30025,12.894,12.88,12.866,12.851,12.837,12.823,12.808,12.794
0.96808,0.92995,0.86236,0.76691,0.64621,0.5038,0.34402,0.17184,0.1903,0.13804,0.084679,0.030648,-0.023605,-0.077628,-0.13097,-0.18317,0.17123,0.12504,0.078283,0.031137,-0.016209,-0.063566,-0.11075,-0.15756,0.26124,0.17907,0.096712,0.01421,-0.068368,-0.15096,-0.23351,-0.31594,12.898,12.884,12.87,12.855,12.841,12.827,12.812,12.798
1.0037,0.96517,0.89646,0.79939,0.67676,0.5323,0.37049,0.19644,0.2209,0.16112,0.099993,0.038011,-0.024333,-0.086535,-0.14809,-0.20849,0.14654,0.10616,0.065327,0.024182,-0.017119,-0.058424,-0.099581,-0.14044,0.23703,0.15579,0.074376,-0.0071619,-0.088762,-0.17036,-0.25191,-0.33333,12.903,12.889,12.874,12.86,12.846,12.832,12.817,12.803
1.04,0.99442,0.91837,0.81391,0.68411,0.53295,0.36513,0.18593,0.21089,0.15271,0.093206,0.032849,-0.027883,-0.088503,-0.14852,-0.20744,0.1415,0.10144,0.060939,0.020148,-0.020783,-0.061702,-0.10246,-0.1429,0.2109,0.12996,0.048868,-0.032332,-0.11358,-0.19481,-0.27597,-0.35699,12.903,12.889,12.875,12.86,12.846,12.832,12.817,12.803
0.8975,0.85964,0.79631,0.70936,0.60142,0.47582,0.33644,0.18765,0.25458,0.19407,0.13124,0.066611,0.00073856,-0.065803,-0.13241,-0.19848,0.15994,0.11521,0.069935,0.0243,-0.021513,-0.067322,-0.11294,-0.15819,0.18832,0.10761,0.026757,-0.054194,-0.13518,-0.21614,-0.29701,-0.37774,12.905,12.89,12.876,12.861,12.847,12.833,12.818,12.804
0.74859,0.71434,0.66095,0.58982,0.50286,0.40249,0.29149,0.17296,0.2421,0.1802,0.11641,0.051209,-0.014868,-0.081285,-0.14749,-0.21291,0.14193,0.10148,0.060583,0.019384,-0.021958,-0.063286,-0.10444,-0.14527,0.1646,0.084337,0.0039339,-0.076547,-0.15705,-0.23751,-0.31787,-0.39808,12.906,12.891,12.877,12.862,12.848,12.833,12.819,12.804
0.77191,0.7332,0.67522,0.59952,0.50814,0.40359,0.28876,0.16682,0.24252,0.18275,0.12096,0.057624,-0.0067455,-0.071622,-0.13646,-0.2007,0.13974,0.099699,0.05921,0.01843,-0.022486,-0.063382,-0.1041,-0.14449,0.14151,0.061609,-0.018418,-0.09851,-0.17861,-0.25865,-0.33859,-0.41836,12.907,12.892,12.878,12.863,12.848,12.834,12.819,12.804
0.70732,0.66892,0.61279,0.54052,0.45416,0.35616,0.24933,0.13672,0.28487,0.23316,0.178,0.11989,0.059354,-0.002999,-0.066535,-0.13058,0.1759,0.12495,0.073385,0.021437,-0.030669,-0.082703,-0.13444,-0.18564,0.11846,0.038702,-0.041167,-0.12109,-0.20101,-0.28087,-0.36061,-0.44017,12.907,12.892,12.878,12.863,12.848,12.834,12.819,12.804
0.73723,0.68915,0.62333,0.54154,0.44605,0.33946,0.22475,0.10506,0.27387,0.22072,0.16439,0.10536,0.044177,-0.018578,-0.082283,-0.14629,0.14756,0.102,0.055948,0.0095983,-0.036856,-0.083221,-0.1293,-0.17491,0.087304,0.0079767,-0.071441,-0.15089,-0.23032,-0.30966,-0.38887,-0.46788,12.904,12.889,12.874,12.86,12.845,12.83,12.815,12.8
0.78666,0.727,0.64928,0.55553,0.44823,0.33022,0.20466,0.074886,0.23246,0.17756,0.12033,0.06123,0.0007582,-0.060567,-0.1222,-0.18358,0.11482,0.075922,0.036673,-0.0027753,-0.042274,-0.08167,-0.12081,-0.15956,0.053325,-0.025521,-0.10443,-0.18335,-0.26222,-0.34099,-0.4196,-0.49799,12.899,12.885,12.87,12.855,12.84,12.825,12.81,12.795
0.70892,0.64558,0.56619,0.47289,0.36819,0.25494,0.1362,0.015178,0.25873,0.20555,0.14917,0.090099,0.028914,-0.033777,-0.097324,-0.16105,0.11368,0.068448,0.022865,-0.022875,-0.068583,-0.11407,-0.15914,-0.20361,0.01465,-0.064004,-0.1427,-0.22138,-0.29998,-0.37846,-0.45675,-0.5348,12.892,12.877,12.862,12.847,12.832,12.817,12.802,12.787
0.67595,0.60425,0.51782,0.41896,0.31033,0.19485,0.075592,-0.044259,0.24187,0.18792,0.13087,0.071275,0.0097206,-0.05316,-0.1167,-0.18022,0.08927,0.044109,-0.001302,-0.046773,-0.092113,-0.13713,-0.18164,-0.22546,-0.028602,-0.10693,-0.18526,-0.26354,-0.34172,-0.41975,-0.49756,-0.5751,12.882,12.867,12.852,12.837,12.822,12.807,12.792,12.777
0.7382,0.6478,0.54207,0.42378,0.29601,0.16211,0.025575,-0.11008,0.1857,0.1304,0.072946,0.013851,-0.04636,-0.10713,-0.1679,-0.22807,0.05797,0.019426,-0.019256,-0.057928,-0.096439,-0.13464,-0.17239,-0.20953,-0.070804,-0.14876,-0.2267,-0.30456,-0.38228,-0.45982,-0.53712,-0.61413,12.875,12.86,12.845,12.83,12.815,12.8,12.785,12.77
0.68336,0.58627,0.47569,0.35446,0.22574,0.092824,-0.040876,-0.17199,0.16493,0.10947,0.052024,-0.0069119,-0.066799,-0.12708,-0.18717,-0.24648,0.036487,-0.0018591,-0.040263,-0.078577,-0.11665,-0.15434,-0.1915,-0.22798,-0.1141,-0.19168,-0.2692,-0.34661,-0.42386,-0.5009,-0.57766,-0.65411,12.865,12.85,12.835,12.82,12.805,12.79,12.775,12.76
0.17567,0.12783,0.077525,0.025291,-0.02831,-0.082683,-0.13721,-0.19126,0.010904,-0.012436,-0.035751,-0.058903,-0.081755,-0.10417,-0.12602,-0.14718,0.023382,-0.00088394,-0.025162,-0.049376,-0.073451,-0.097314,-0.12089,-0.14411,-0.16014,-0.23887,-0.31749,-0.39596,-0.47421,-0.55221,-0.62988,-0.70718,12.856,12.84,12.825,12.81,12.794,12.779,12.764,12.748
0.1663,0.11878,0.068895,0.017173,-0.035816,-0.089475,-0.14319,-0.19633,0.0017829,-0.021241,-0.044188,-0.066924,-0.089313,-0.11122,-0.13253,-0.1531,0.013836,-0.010098,-0.034013,-0.057835,-0.08149,-0.1049,-0.12801,-0.15073,-0.1986,-0.27695,-0.35518,-0.43323,-0.51105,-0.58857,-0.66576,-0.74255,12.85,12.835,12.82,12.804,12.789,12.774,12.758,12.743
0.15909,0.11215,0.062915,0.011923,-0.040259,-0.093038,-0.1458,-0.19792,-0.0063021,-0.02893,-0.051436,-0.073688,-0.095556,-0.11691,-0.13762,-0.15758,0.0057691,-0.017778,-0.041281,-0.064666,-0.08786,-0.11079,-0.13339,-0.15559,-0.23317,-0.31097,-0.38863,-0.46608,-0.54328,-0.62017,-0.6967,-0.77282,12.844,12.828,12.813,12.798,12.782,12.767,12.751,12.736
0.15332,0.10711,0.058677,0.0085475,-0.042709,-0.094504,-0.14623,-0.19727,-0.01365,-0.035823,-0.057834,-0.079555,-0.10086,-0.12162,-0.14171,-0.16102,-0.0013677,-0.024491,-0.047547,-0.070464,-0.09317,-0.1156,-0.13767,-0.15933,-0.26636,-0.34358,-0.42064,-0.49747,-0.57403,-0.65027,-0.72612,-0.80155,12.837,12.822,12.806,12.791,12.776,12.76,12.745,12.729
0.40445,0.31135,0.21261,0.11046,0.0071585,-0.094995,-0.19378,-0.28706,0.10865,0.057243,0.0042229,-0.049904,-0.10461,-0.15935,-0.21357,-0.2667,-0.033079,-0.068667,-0.10405,-0.13909,-0.17364,-0.20758,-0.24077,-0.27309,-0.29116,-0.36635,-0.44138,-0.51619,-0.59074,-0.66497,-0.73883,-0.81227,12.832,12.817,12.801,12.786,12.771,12.755,12.74,12.724
0.3536,0.26539,0.17264,0.07736,-0.01843,-0.11271,-0.20349,-0.28892,0.10208,0.054179,0.0047277,-0.045789,-0.096862,-0.14796,-0.19856,-0.24811,-0.047153,-0.084048,-0.12066,-0.15684,-0.19245,-0.22733,-0.26136,-0.2944,-0.32621,-0.40131,-0.47622,-0.55089,-0.62528,-0.69932,-0.77297,-0.84619,12.822,12.807,12.791,12.776,12.76,12.744,12.729,12.713
0.17784,0.1331,0.085838,0.036649,-0.013827,-0.06493,-0.11599,-0.16633,-0.045887,-0.073973,-0.10167,-0.12882,-0.15528,-0.18087,-0.20546,-0.22891,-0.022707,-0.04317,-0.063503,-0.083643,-0.10353,-0.12309,-0.14228,-0.16103,-0.37191,-0.44764,-0.52313,-0.59834,-0.67322,-0.74772,-0.82178,-0.89535,12.815,12.799,12.783,12.768,12.752,12.736,12.721,12.705
0.17291,0.12885,0.082372,0.034079,-0.015401,-0.065421,-0.11532,-0.16445,-0.053697,-0.080897,-0.10768,-0.13388,-0.15936,-0.18397,-0.20757,-0.23003,-0.028721,-0.048715,-0.068561,-0.088195,-0.10756,-0.12659,-0.14523,-0.16342,-0.40445,-0.47952,-0.55433,-0.62885,-0.70301,-0.77677,-0.85009,-0.9229,12.807,12.792,12.776,12.76,12.744,12.729,12.713,12.697
0.16516,0.12155,0.075672,0.028128,-0.020465,-0.069471,-0.11825,-0.16615,-0.062537,-0.088896,-0.11479,-0.14009,-0.16463,-0.18828,-0.2109,-0.23237,-0.036308,-0.055857,-0.075234,-0.094377,-0.11323,-0.13172,-0.14981,-0.16744,-0.43968,-0.51409,-0.58823,-0.66204,-0.73548,-0.80851,-0.88106,-0.95311,12.799,12.783,12.767,12.751,12.735,12.719,12.704,12.688
0.22248,0.16139,0.09762,0.032179,-0.033865,-0.099399,-0.16328,-0.22435,0.058529,0.01857,-0.022453,-0.064143,-0.10609,-0.14787,-0.18905,-0.22922,-0.093565,-0.12682,-0.15962,-0.19183,-0.22333,-0.25398,-0.28367,-0.31228,-0.45797,-0.53054,-0.60285,-0.67485,-0.74649,-0.81772,-0.8885,-0.95878,12.791,12.775,12.759,12.743,12.727,12.711,12.695,12.679
0.20398,0.15007,0.093427,0.034856,-0.024757,-0.084454,-0.14322,-0.19999,0.055625,0.016805,-0.023049,-0.063549,-0.10429,-0.14486,-0.18484,-0.22382,-0.10353,-0.13586,-0.1677,-0.19891,-0.22938,-0.25898,-0.28761,-0.31514,-0.48983,-0.56173,-0.63335,-0.70464,-0.77555,-0.84604,-0.91607,-0.98557,12.782,12.767,12.751,12.735,12.719,12.703,12.687,12.671
0.19231,0.14543,0.095575,0.043356,-0.010492,-0.065136,-0.11966,-0.17306,0.053478,0.015799,-0.02289,-0.062207,-0.10176,-0.14114,-0.17994,-0.21776,-0.11292,-0.14429,-0.17513,-0.20533,-0.23475,-0.26329,-0.29083,-0.31727,-0.52392,-0.59528,-0.66634,-0.73705,-0.80736,-0.87724,-0.94664,-1.0155,12.776,12.761,12.745,12.729,12.713,12.697,12.681,12.665
0.18819,0.14824,0.10486,0.058513,0.0098041,-0.040531,-0.091637,-0.14255,0.05295,0.016472,-0.021002,-0.059102,-0.097442,-0.13563,-0.17327,-0.20996,-0.12091,-0.15129,-0.1811,-0.21024,-0.2386,-0.26605,-0.2925,-0.31784,-0.55441,-0.62506,-0.6954,-0.76537,-0.83493,-0.90404,-0.97266,-1.0407,12.768,12.752,12.736,12.72,12.704,12.688,12.672,12.656
0.18891,0.15488,0.11688,0.075241,0.030495,-0.016683,-0.06546,-0.11488,0.051707,0.0163,-0.020082,-0.057075,-0.094304,-0.13138,-0.16793,-0.20356,-0.12963,-0.15901,-0.18782,-0.21592,-0.24321,-0.26959,-0.29495,-0.31919,-0.58602,-0.65596,-0.72556,-0.79478,-0.86358,-0.93191,-0.99974,-1.067,12.759,12.743,12.727,12.711,12.695,12.679,12.663,12.647
0.24194,0.22751,0.20497,0.1743,0.13589,0.090491,0.039195,-0.016588,0.093972,0.055992,0.016685,-0.023509,-0.064133,-0.10473,-0.14482,-0.18395,-0.15118,-0.18271,-0.21354,-0.24357,-0.27266,-0.3007,-0.32759,-0.3532,-0.61383,-0.68283,-0.75148,-0.81975,-0.88758,-0.95494,-1.0218,-1.0881,12.753,12.738,12.722,12.706,12.69,12.674,12.658,12.642
0.26999,0.26056,0.24175,0.21353,0.17631,0.13089,0.078463,0.020562,0.096808,0.060322,0.022503,-0.016228,-0.055434,-0.094669,-0.13349,-0.17144,-0.15556,-0.18583,-0.21539,-0.24415,-0.27197,-0.29875,-0.32438,-0.34877,-0.64148,-0.70973,-0.77762,-0.84511,-0.91216,-0.97872,-1.0448,-1.1102,12.745,12.729,12.713,12.697,12.681,12.665,12.649,12.633
0.3011,0.29474,0.27777,0.25021,0.21254,0.16567,0.11093,0.049996,0.099188,0.064025,0.027524,-0.0099086,-0.047853,-0.085879,-0.12356,-0.16045,-0.16047,-0.18951,-0.21785,-0.24536,-0.27195,-0.2975,-0.32192,-0.3451,-0.67009,-0.73759,-0.80471,-0.87143,-0.93769,-1.0035,-1.0687,-1.1333,12.736,12.72,12.704,12.688,12.672,12.656,12.64,12.624
0.33742,0.33363,0.31799,0.29057,0.25192,0.20309,0.14554,0.081087,0.10505,0.071385,0.036341,0.00030238,-0.036328,-0.073138,-0.10971,-0.14564,-0.16218,-0.18994,-0.21699,-0.24323,-0.26856,-0.29287,-0.31607,-0.33808,-0.69606,-0.76278,-0.82912,-0.89503,-0.96049,-1.0254,-1.0898,-1.1537,12.728,12.712,12.696,12.68,12.664,12.647,12.631,12.615
0.11343,0.081314,0.047741,0.013079,-0.022285,-0.057957,-0.093536,-0.12862,-0.16166,-0.18811,-0.21387,-0.23884,-0.26291,-0.286,-0.30801,-0.32887,-0.71044,-0.77405,-0.83728,-0.90009,-0.96244,-1.0243,-1.0856,-1.1464,-0.20429,-0.21098,-0.21761,-0.22418,-0.23069,-0.23713,-0.24352,-0.24984,12.915,12.903,12.891,12.879,12.867,12.855,12.843,12.831
0.12808,0.097836,0.065987,0.032883,-0.0011128,-0.035623,-0.070262,-0.10464,-0.1555,-0.18055,-0.20494,-0.22857,-0.25136,-0.27321,-0.29404,-0.31378,-0.72822,-0.791,-0.8534,-0.91537,-0.97689,-1.0379,-1.0984,-1.1583,-0.20839,-0.21507,-0.22169,-0.22825,-0.23475,-0.24119,-0.24756,-0.25387,12.911,12.899,12.887,12.875,12.863,12.851,12.839,12.827
0.1195,0.091263,0.06148,0.030461,-0.0014724,-0.033984,-0.066728,-0.099356,-0.13799,-0.15979,-0.181,-0.20154,-0.22134,-0.24033,-0.25842,-0.27556,-0.74542,-0.80748,-0.86916,-0.93041,-0.9912,-1.0515,-1.1112,-1.1704,-0.2164,-0.22315,-0.22985,-0.23648,-0.24306,-0.24956,-0.256,-0.26238,12.906,12.893,12.881,12.869,12.857,12.845,12.832,12.82
0.13531,0.10827,0.079549,0.049441,0.018261,-0.013665,-0.045998,-0.078394,-0.13222,-0.15285,-0.17293,-0.19238,-0.21112,-0.22909,-0.24622,-0.26244,-0.76331,-0.82454,-0.88537,-0.94578,-1.0057,-1.0652,-1.1241,-1.1824,-0.22062,-0.22736,-0.23405,-0.24067,-0.24723,-0.25373,-0.26015,-0.26651,12.901,12.889,12.877,12.864,12.852,12.84,12.827,12.815
0.13218,0.10835,0.082908,0.056096,0.028192,-0.0005184,-0.029736,-0.059157,-0.1237,-0.14292,-0.16163,-0.17976,-0.19724,-0.214,-0.22999,-0.24514,-0.7803,-0.84068,-0.90066,-0.96022,-1.0193,-1.0779,-1.1359,-1.1934,-0.22482,-0.23155,-0.23823,-0.24484,-0.25139,-0.25787,-0.26428,-0.27063,12.896,12.884,12.872,12.86,12.847,12.835,12.822,12.81
0.15514,0.13198,0.10698,0.080409,0.052522,0.023612,-0.0060201,-0.036062,-0.11351,-0.13161,-0.14925,-0.16635,-0.18285,-0.1987,-0.21384,-0.2282,-0.79413,-0.85365,-0.91278,-0.97148,-1.0297,-1.0874,-1.1447,-1.2013,-0.22886,-0.23558,-0.24224,-0.24884,-0.25538,-0.26184,-0.26824,-0.27457,12.893,12.88,12.868,12.856,12.843,12.831,12.818,12.806
0.17613,0.15387,0.12959,0.10353,0.075961,0.047162,0.017435,-0.012907,-0.10196,-0.11897,-0.13556,-0.15167,-0.16725,-0.18224,-0.19657,-0.2102,-0.80693,-0.86559,-0.92386,-0.9817,-1.0391,-1.096,-1.1523,-1.2081,-0.23287,-0.23958,-0.24623,-0.25282,-0.25934,-0.26579,-0.27217,-0.27848,12.889,12.877,12.864,12.852,12.839,12.827,12.814,12.802
0.20281,0.18162,0.15817,0.13269,0.10544,0.076692,0.046754,0.015939,-0.085029,-0.10088,-0.11639,-0.1315,-0.14615,-0.16029,-0.17387,-0.18684,-0.81445,-0.87223,-0.92962,-0.98659,-1.0431,-1.0991,-1.1547,-1.2096,-0.23658,-0.24327,-0.24991,-0.25648,-0.26298,-0.26942,-0.27578,-0.28208,12.887,12.875,12.862,12.85,12.837,12.825,12.812,12.799
0.30694,0.28485,0.25919,0.23024,0.1983,0.16375,0.12698,0.088418,-0.074953,-0.094728,-0.11443,-0.13399,-0.15332,-0.17235,-0.19099,-0.20917,-0.821,-0.877,-0.93264,-0.98789,-1.0427,-1.0971,-1.151,-1.2043,-0.22491,-0.2313,-0.23762,-0.24388,-0.25008,-0.25621,-0.26228,-0.26828,12.891,12.879,12.867,12.855,12.842,12.83,12.818,12.805
0.33508,0.31345,0.28793,0.25877,0.2263,0.19089,0.15295,0.11293,-0.05043,-0.069045,-0.087711,-0.10635,-0.12489,-0.14326,-0.16137,-0.17914,-0.83023,-0.88544,-0.9403,-0.99477,-1.0488,-1.1024,-1.1556,-1.2082,-0.22872,-0.2351,-0.24141,-0.24766,-0.25384,-0.25996,-0.26601,-0.272,12.888,12.876,12.864,12.852,12.84,12.827,12.815,12.802
0.36286,0.34129,0.31549,0.28574,0.25237,0.21577,0.17635,0.1346,-0.02565,-0.043252,-0.061024,-0.078894,-0.096787,-0.11463,-0.13234,-0.14984,-0.8339,-0.88819,-0.94211,-0.99566,-1.0488,-1.1015,-1.1537,-1.2055,-0.23658,-0.24302,-0.2494,-0.25571,-0.26196,-0.26813,-0.27424,-0.28028,12.884,12.872,12.859,12.847,12.835,12.822,12.81,12.797
0.39337,0.37178,0.34561,0.31514,0.28072,0.24274,0.20165,0.15796,0.0030786,-0.013547,-0.030475,-0.047638,-0.064962,-0.082371,-0.099786,-0.11713,-0.84001,-0.8935,-0.94665,-0.99942,-1.0518,-1.1037,-1.1552,-1.2062,-0.24027,-0.24669,-0.25306,-0.25935,-0.26558,-0.27174,-0.27784,-0.28386,12.882,12.869,12.857,12.845,12.832,12.82,12.807,12.794
0.42437,0.40245,0.37561,0.34412,0.30836,0.26873,0.22571,0.17984,0.033349,0.017583,0.001375,-0.015207,-0.03209,-0.049198,-0.066451,-0.083766,-0.84491,-0.89762,-0.95,-1.002,-1.0536,-1.1048,-1.1556,-1.2059,-0.24391,-0.25032,-0.25667,-0.26295,-0.26916,-0.2753,-0.28138,-0.28738,12.88,12.867,12.855,12.842,12.83,12.817,12.805,12.792
0.44122,0.41837,0.39056,0.35809,0.32131,0.28065,0.23658,0.18962,0.035197,0.022129,0.0087494,-0.0048908,-0.018736,-0.03273,-0.046813,-0.060923,-0.84139,-0.89318,-0.94465,-0.99576,-1.0465,-1.0968,-1.1467,-1.1961,-0.25494,-0.26146,-0.26791,-0.2743,-0.28062,-0.28687,-0.29304,-0.29914,12.873,12.86,12.847,12.834,12.822,12.809,12.796,12.783
0.46848,0.44436,0.415,0.38074,0.34195,0.29908,0.25265,0.2032,0.059067,0.046529,0.033577,0.020265,0.0066452,-0.0072229,-0.021279,-0.03546,-0.84745,-0.89849,-0.9492,-0.99957,-1.0496,-1.0992,-1.1483,-1.1971,-0.25874,-0.26524,-0.27168,-0.27805,-0.28435,-0.29057,-0.29673,-0.30281,12.869,12.856,12.843,12.83,12.818,12.805,12.792,12.779
0.49097,0.465,0.43359,0.39709,0.35592,0.31056,0.26156,0.2095,0.08016,0.067964,0.055265,0.042117,0.028575,0.014699,0.00055125,-0.013803,-0.85549,-0.9058,-0.95579,-1.0054,-1.0547,-1.1036,-1.1521,-1.2001,-0.26271,-0.2692,-0.27562,-0.28197,-0.28824,-0.29445,-0.30058,-0.30664,12.864,12.851,12.838,12.825,12.812,12.799,12.786,12.773
0.48997,0.46313,0.43095,0.39377,0.35204,0.30623,0.2569,0.20464,0.099415,0.08752,0.075052,0.062062,0.048608,0.034749,0.020551,0.0060788,-0.86341,-0.91299,-0.96226,-1.0112,-1.0598,-1.108,-1.1558,-1.2031,-0.2667,-0.27317,-0.27957,-0.2859,-0.29216,-0.29834,-0.30445,-0.31049,12.858,12.846,12.833,12.82,12.807,12.794,12.781,12.768
0.50702,0.47799,0.44348,0.40388,0.35965,0.31131,0.25946,0.2047,0.11997,0.10823,0.095822,0.082816,0.069266,0.055235,0.04079,0.026001,-0.87083,-0.9197,-0.96826,-1.0165,-1.0644,-1.1119,-1.159,-1.2057,-0.27069,-0.27714,-0.28352,-0.28983,-0.29607,-0.30223,-0.30831,-0.31432,12.853,12.84,12.827,12.814,12.801,12.788,12.775,12.762
0.52351,0.49229,0.45548,0.41349,0.36682,0.31602,0.2617,0.20453,0.14227,0.13063,0.11825,0.10518,0.091479,0.077218,0.062465,0.047293,-0.87621,-0.92436,-0.97221,-1.0197,-1.0669,-1.1138,-1.1602,-1.2062,-0.27457,-0.281,-0.28735,-0.29364,-0.29985,-0.30599,-0.31205,-0.31804,12.848,12.835,12.822,12.809,12.796,12.783,12.769,12.756
0.57897,0.54292,0.50057,0.45244,0.39911,0.34124,0.27956,0.21484,0.16842,0.15673,0.14419,0.13085,0.11677,0.10204,0.086715,0.070882,-0.8796,-0.92703,-0.97418,-1.021,-1.0675,-1.1137,-1.1594,-1.2048,-0.27833,-0.28474,-0.29107,-0.29734,-0.30353,-0.30964,-0.31568,-0.32164,12.843,12.83,12.817,12.804,12.791,12.778,12.765,12.751
0.54914,0.51354,0.47224,0.42572,0.37453,0.31928,0.26063,0.19929,0.189,0.17736,0.1648,0.15138,0.13717,0.12224,0.10666,0.090516,-0.88323,-0.92996,-0.97641,-1.0226,-1.0684,-1.1139,-1.159,-1.2037,-0.28213,-0.28852,-0.29483,-0.30107,-0.30724,-0.31333,-0.31934,-0.32527,12.838,12.825,12.812,12.799,12.786,12.773,12.759,12.746
0.5104,0.47458,0.43341,0.38738,0.33704,0.28302,0.22596,0.16659,0.25023,0.23573,0.21993,0.20293,0.1848,0.16567,0.14562,0.12478,-0.8893,-0.93538,-0.98121,-1.0267,-1.072,-1.1168,-1.1614,-1.2055,-0.2862,-0.29256,-0.29885,-0.30506,-0.31121,-0.31727,-0.32325,-0.32916,12.832,12.818,12.805,12.792,12.779,12.765,12.752,12.739
0.52127,0.48414,0.44225,0.39605,0.34601,0.29268,0.23661,0.17842,0.1753,0.16607,0.15614,0.14556,0.13437,0.12263,0.11037,0.097667,-0.89745,-0.94279,-0.98787,-1.0327,-1.0771,-1.1213,-1.1651,-1.2085,-0.29021,-0.29655,-0.30282,-0.30901,-0.31512,-0.32116,-0.32712,-0.333,12.825,12.812,12.798,12.785,12.772,12.758,12.745,12.732
0.50043,0.46343,0.42209,0.37681,0.32807,0.27634,0.22218,0.16613,0.18059,0.17188,0.16249,0.15247,0.14184,0.13067,0.119,0.10688,-0.90251,-0.94717,-0.99158,-1.0357,-1.0795,-1.123,-1.1662,-1.2089,-0.29416,-0.30047,-0.30671,-0.31288,-0.31896,-0.32497,-0.33091,-0.33676,12.818,12.805,12.792,12.778,12.765,12.752,12.738,12.725
0.45829,0.42194,0.38157,0.3376,0.29048,0.2407,0.18879,0.13529,0.23942,0.2278,0.21518,0.20161,0.18717,0.17193,0.15596,0.13935,-0.90529,-0.94935,-0.99317,-1.0367,-1.08,-1.1229,-1.1655,-1.2078,-0.2981,-0.30438,-0.3106,-0.31674,-0.3228,-0.32878,-0.33468,-0.34051,12.812,12.798,12.785,12.772,12.758,12.745,12.731,12.718
0.45785,0.41963,0.37746,0.33176,0.28302,0.23173,0.17844,0.12369,0.25697,0.24497,0.23191,0.21786,0.20288,0.18706,0.17047,0.1532,-0.9083,-0.95172,-0.9949,-1.0378,-1.0805,-1.1228,-1.1648,-1.2065,-0.30197,-0.30823,-0.31442,-0.32053,-0.32656,-0.33252,-0.33839,-0.34418,12.805,12.792,12.778,12.765,12.751,12.738,12.724,12.711
0.40838,0.37274,0.33371,0.29167,0.24706,0.20031,0.1519,0.10232,0.28317,0.27005,0.25577,0.24039,0.224,0.20667,0.18851,0.1696,-0.91096,-0.95375,-0.99632,-1.0386,-1.0807,-1.1224,-1.1639,-1.205,-0.30585,-0.31209,-0.31825,-0.32433,-0.33034,-0.33626,-0.34211,-0.34787,12.798,12.785,12.771,12.758,12.744,12.731,12.717,12.704
0.40688,0.36986,0.32951,0.28623,0.24046,0.19265,0.14328,0.092849,0.30257,0.28899,0.27419,0.25824,0.24122,0.22323,0.20436,0.1847,-0.91061,-0.95276,-0.9947,-1.0364,-1.0778,-1.119,-1.1599,-1.2004,-0.30952,-0.31572,-0.32186,-0.32791,-0.33389,-0.33978,-0.3456,-0.35133,12.793,12.779,12.766,12.752,12.739,12.725,12.711,12.698
0.35961,0.32574,0.289,0.24975,0.20835,0.16523,0.1208,0.075493,0.33836,0.32339,0.30706,0.28945,0.27066,0.25077,0.22991,0.20818,-0.89984,-0.94122,-0.98241,-1.0234,-1.0641,-1.1046,-1.1448,-1.1847,-0.32045,-0.32715,-0.33376,-0.34029,-0.34674,-0.35311,-0.35938,-0.36557,12.788,12.775,12.762,12.749,12.735,12.722,12.709,12.695
