0.042317,0.073663,0.10571,0.12646,0.12414,0.091632,0.030224,-0.048984,0.43751,0.47045,0.46032,0.40917,0.32316,0.21173,0.086527,-0.040008,0.52214,0.48639,0.42918,0.35181,0.25667,0.14714,0.02742,-0.097594,0.46838,0.3855,0.29829,0.20794,0.11566,0.022738,-0.069575,-0.16002,24.221,24.229,24.236,24.241,24.245,24.247,24.248,24.247
-0.27556,-0.34728,-0.29352,-0.05272,0.31723,0.62993,0.67052,0.35455,-0.018471,0.024391,0.078047,0.12546,0.14901,0.13611,0.084129,0.0026766,0.5336,0.56145,0.54667,0.49089,0.39919,0.27958,0.14225,-0.0014916,0.84186,0.72294,0.58658,0.43523,0.27195,0.10033,-0.075596,-0.25154,24.264,24.268,24.27,24.271,24.27,24.268,24.264,24.26
-0.30997,-0.38501,-0.31943,-0.045578,0.37463,0.73397,0.78911,0.44116,-0.037871,0.019718,0.089644,0.15218,0.1875,0.18149,0.13057,0.043833,0.7696,0.77048,0.72689,0.64031,0.5151,0.35825,0.17886,-0.012488,0.49475,0.40023,0.30051,0.19703,0.091294,-0.015142,-0.12068,-0.22374,24.335,24.34,24.344,24.345,24.346,24.344,24.342,24.337
-0.36097,-0.46754,-0.39189,-0.045737,0.48043,0.91057,0.94414,0.48779,-0.10252,-0.013143,0.09226,0.18713,0.24575,0.25016,0.19587,0.094074,0.75288,0.75829,0.72215,0.64496,0.52984,0.38243,0.21061,0.023976,0.49374,0.39836,0.29788,0.1937,0.087313,-0.019743,-0.12589,-0.22956,24.38,24.384,24.387,24.388,24.387,24.385,24.382,24.376
-0.43035,-0.5184,-0.38295,0.038494,0.60929,1.0227,0.98915,0.45714,-0.13759,-0.037214,0.077467,0.17889,0.24139,0.24799,0.1957,0.097172,0.29904,0.35647,0.39237,0.40006,0.37531,0.31737,0.22951,0.11886,0.93953,0.83004,0.69754,0.54407,0.37265,0.18717,-0.0077173,-0.20678,24.42,24.421,24.419,24.416,24.412,24.406,24.398,24.389
0.058522,-0.050832,-0.035544,-0.056045,-0.26467,-0.10337,0.5814,0.48293,-0.58263,-0.50896,-0.19429,0.36175,0.97933,1.3488,1.2075,0.53597,0.2364,0.32716,0.39994,0.44199,0.44313,0.39815,0.3086,0.18326,0.90065,0.79662,0.66928,0.52048,0.35302,0.17063,-0.02214,-0.22009,24.53,24.529,24.526,24.521,24.514,24.506,24.496,24.484
-0.090739,0.033763,0.17445,-0.054016,-0.46826,-0.20416,0.70747,0.63081,-0.57255,-0.4453,-0.11178,0.42877,1.0272,1.4006,1.2774,0.60243,0.21474,0.33751,0.44015,0.5062,0.52284,0.4835,0.38971,0.25143,0.94456,0.84798,0.72667,0.58221,0.4172,0.23525,0.040885,-0.16066,24.595,24.594,24.59,24.585,24.578,24.569,24.558,24.546
0.02354,0.11839,-0.15288,-0.53324,-0.048952,1.049,0.64838,-0.95777,-0.41097,-0.00018169,0.61281,1.2192,1.4974,1.2047,0.37946,-0.61054,0.39265,0.47824,0.52076,0.50954,0.44121,0.32119,0.1634,-0.012055,0.90368,0.76701,0.60717,0.42718,0.23107,0.023705,-0.18936,-0.40211,24.46,24.456,24.451,24.444,24.436,24.426,24.415,24.403
0.18131,-0.12705,-0.71436,-0.2802,1.3307,1.226,-1.1502,-1.6481,-0.11111,0.54429,1.2498,1.6082,1.2922,0.32487,-0.83203,-1.5538,0.62877,0.6918,0.66624,0.54769,0.34847,0.096695,-0.16874,-0.40636,0.81027,0.62785,0.42311,0.20097,-0.032624,-0.27099,-0.50701,-0.73346,24.355,24.35,24.344,24.336,24.328,24.318,24.307,24.295
-0.14527,-0.70497,-0.29427,1.1879,1.2481,-0.7428,-1.5683,-0.30285,0.72757,1.5094,1.9262,1.596,0.49471,-0.90207,-1.8767,-1.9765,0.62414,0.56556,0.43815,0.2534,0.033206,-0.1935,-0.39611,-0.5483,0.56781,0.35462,0.12647,-0.11082,-0.35085,-0.58687,-0.8121,-1.0201,24.287,24.279,24.269,24.259,24.247,24.235,24.221,24.207
-0.69683,-0.38762,0.99844,1.0865,-0.56787,-1.0674,-0.23093,0.26782,1.535,2.0952,1.894,0.80114,-0.75907,-2.0039,-2.3304,-1.7059,0.66094,0.50382,0.28028,0.015359,-0.25743,-0.50197,-0.68646,-0.78924,0.31317,0.074079,-0.17271,-0.42069,-0.66309,-0.89316,-1.1045,-1.2913,24.193,24.183,24.173,24.161,24.148,24.135,24.122,24.107
2.1087,1.9995,1.0289,-0.46827,-1.8003,-2.3661,-2.0119,-1.048,0.46378,0.27958,0.048394,-0.19771,-0.42259,-0.59301,-0.68506,-0.68819,0.26682,0.045042,-0.18299,-0.40682,-0.61619,-0.80164,-0.9551,-1.0703,-0.081971,-0.19415,-0.30327,-0.40805,-0.50729,-0.59983,-0.68465,-0.76081,24.076,24.069,24.061,24.052,24.043,24.033,24.022,24.011
1.0741,1.0037,-0.81872,-1.1163,0.27647,0.64789,-0.15709,-0.40121,1.9403,1.0847,-0.23564,-1.4585,-2.1015,-2.0096,-1.3509,-0.46536,0.399,0.077867,-0.26422,-0.58428,-0.84148,-1.0041,-1.0543,-0.99083,-0.19273,-0.48083,-0.76183,-1.0279,-1.2717,-1.4867,-1.6672,-1.8089,23.957,23.947,23.936,23.925,23.914,23.903,23.891,23.879
1.0179,-0.8484,-1.2201,0.16138,0.80354,0.27567,-0.4245,-0.43958,1.0744,-0.11013,-1.1776,-1.7327,-1.7027,-1.2561,-0.62418,0.014796,0.18454,-0.21672,-0.60458,-0.92895,-1.1487,-1.2382,-1.1902,-1.0164,-0.51686,-0.82952,-1.1255,-1.3962,-1.6338,-1.832,-1.9858,-2.0921,23.874,23.863,23.853,23.842,23.83,23.819,23.807,23.796
-0.83392,-1.2504,0.055383,0.68619,0.43505,0.017188,-0.46475,-0.42683,-0.097479,-1.0727,-1.5136,-1.4292,-1.0669,-0.65524,-0.26176,0.14751,-0.13342,-0.54669,-0.90621,-1.1677,-1.3006,-1.292,-1.1477,-0.89004,-0.79461,-1.1181,-1.4158,-1.6791,-1.901,-2.0762,-2.201,-2.2738,23.72,23.716,23.711,23.707,23.702,23.697,23.692,23.688
-1.2362,0.025846,0.58284,0.32041,0.17209,-0.033771,-0.44975,-0.37925,-1.0607,-1.4116,-1.2156,-0.79984,-0.47,-0.29113,-0.12127,0.16161,-0.46507,-0.84934,-1.1451,-1.3188,-1.3528,-1.2471,-1.0184,-0.69753,-1.2221,-1.5327,-1.8084,-2.0417,-2.2264,-2.3586,-2.4363,-2.4595,23.714,23.702,23.69,23.678,23.666,23.654,23.643,23.631
-0.98514,-0.51526,0.084351,0.41951,0.36201,0.092418,-0.10724,-0.091924,-0.47493,-0.68635,-0.76507,-0.70867,-0.53967,-0.29788,-0.031547,0.21166,-1.0699,-1.4619,-1.7404,-1.8816,-1.8756,-1.728,-1.4581,-1.0966,-1.2111,-1.4051,-1.5772,-1.7243,-1.844,-1.9345,-1.9947,-2.0241,23.636,23.625,23.613,23.602,23.591,23.581,23.57,23.56
-0.64047,0.068208,0.56885,0.6246,0.30737,-0.10867,-0.35015,-0.29567,-0.53566,-0.60813,-0.57727,-0.4616,-0.29099,-0.099157,0.082419,0.22908,-1.3634,-1.6827,-1.8745,-1.9246,-1.8325,-1.6114,-1.2863,-0.89092,-1.4664,-1.653,-1.8141,-1.947,-2.0495,-2.1202,-2.1586,-2.1646,23.546,23.534,23.523,23.511,23.5,23.489,23.478,23.468
0.002967,0.61819,0.8335,0.61359,0.12683,-0.35673,-0.58156,-0.44104,-0.45539,-0.41019,-0.3094,-0.18194,-0.054563,0.0535,0.13268,0.18199,-1.4786,-1.6997,-1.7866,-1.7346,-1.5524,-1.2606,-0.88972,-0.47605,-1.8744,-2.0737,-2.2374,-2.3627,-2.4476,-2.4913,-2.4938,-2.4565,23.448,23.435,23.422,23.409,23.397,23.386,23.375,23.365
0.51293,0.85383,0.8034,0.42255,-0.12304,-0.58065,-0.71138,-0.45143,-0.29734,-0.20447,-0.10318,-0.01662,0.042393,0.072911,0.083412,0.086368,-1.7749,-1.9235,-1.9372,-1.8187,-1.5825,-1.2524,-0.85938,-0.43769,-1.9595,-2.1216,-2.2519,-2.3482,-2.4095,-2.4354,-2.4262,-2.3831,23.373,23.361,23.349,23.337,23.326,23.316,23.306,23.297
0.78839,0.90565,0.70846,0.25072,-0.31417,-0.73482,-0.79355,-0.46181,-0.12753,-0.068135,-0.014492,0.024175,0.044679,0.049618,0.045525,0.040042,-1.8089,-1.8722,-1.8134,-1.6409,-1.372,-1.0307,-0.64576,-0.24763,-2.1855,-2.3306,-2.4412,-2.5159,-2.554,-2.5556,-2.5217,-2.4537,23.282,23.27,23.258,23.246,23.235,23.225,23.216,23.207
0.89058,0.81669,0.51563,0.031397,-0.48951,-0.82681,-0.80733,-0.42967,-0.0051988,0.048924,0.076296,0.074483,0.049348,0.013044,-0.019909,-0.037339,-1.7915,-1.7791,-1.6597,-1.4455,-1.1554,-0.81249,-0.4428,-0.072576,-2.3962,-2.5219,-2.6111,-2.6626,-2.6765,-2.6533,-2.5943,-2.5018,23.191,23.178,23.166,23.154,23.144,23.134,23.125,23.117
0.78256,0.60947,0.28076,-0.16216,-0.59841,-0.84956,-0.77182,-0.37015,0.032844,0.069725,0.075454,0.053556,0.015132,-0.024392,-0.050023,-0.051911,-1.8232,-1.7731,-1.6328,-1.4138,-1.1326,-0.80858,-0.46327,-0.11823,-2.3668,-2.4639,-2.5294,-2.5626,-2.5636,-2.5332,-2.4725,-2.3832,23.101,23.088,23.076,23.065,23.055,23.046,23.038,23.03
0.61347,0.43007,0.16781,-0.18267,-0.56592,-0.83233,-0.81197,-0.45166,0.13672,0.1397,0.10168,0.035478,-0.039072,-0.10023,-0.1304,-0.12107,-1.3654,-1.2739,-1.1177,-0.90813,-0.65918,-0.38674,-0.10748,0.1622,-2.8707,-2.9554,-2.998,-2.9986,-2.958,-2.8781,-2.7614,-2.6109,22.998,22.985,22.973,22.962,22.952,22.944,22.936,22.93
0.4334,0.31043,0.13342,-0.16702,-0.55947,-0.86864,-0.87377,-0.49217,0.20907,0.1676,0.084288,-0.019121,-0.1163,-0.18279,-0.2023,-0.17071,-1.2009,-1.0915,-0.9327,-0.73435,-0.50797,-0.26614,-0.02189,0.21194,-3.0323,-3.0926,-3.1101,-3.0852,-3.0195,-2.9151,-2.7748,-2.6024,22.898,22.885,22.874,22.863,22.854,22.847,22.84,22.835
0.31334,0.27187,0.1404,-0.17109,-0.60251,-0.92804,-0.90195,-0.46537,0.23506,0.14768,0.029758,-0.092028,-0.19058,-0.24462,-0.24364,-0.19007,-1.2427,-1.123,-0.96437,-0.77322,-0.55667,-0.32285,-0.08102,0.15848,-2.9641,-3.0049,-3.0088,-2.9764,-2.9087,-2.8078,-2.6759,-2.5159,22.82,22.808,22.797,22.788,22.78,22.773,22.768,22.764
0.27499,0.28094,0.14066,-0.20887,-0.65855,-0.95742,-0.88131,-0.41044,0.22493,0.10129,-0.039101,-0.16739,-0.25804,-0.29415,-0.27079,-0.19555,-1.0593,-0.94694,-0.80663,-0.64114,-0.45392,-0.24979,-0.035324,0.18092,-3.0823,-3.1013,-3.0831,-3.0287,-2.9397,-2.8181,-2.6668,-2.4886,22.723,22.712,22.702,22.693,22.686,22.68,22.676,22.673
0.2507,0.27821,0.1301,-0.21299,-0.62084,-0.86655,-0.76582,-0.31553,0.20595,0.033713,-0.13839,-0.27836,-0.36161,-0.37529,-0.32025,-0.21035,-0.58568,-0.51335,-0.42857,-0.3284,-0.21079,-0.075832,0.0734,0.23053,-3.4697,-3.4495,-3.385,-3.2783,-3.1322,-2.9504,-2.7371,-2.4968,22.627,22.616,22.607,22.599,22.593,22.589,22.586,22.584
0.26295,0.25504,0.089062,-0.22904,-0.59067,-0.80778,-0.71275,-0.29092,0.13045,-0.055429,-0.22471,-0.3493,-0.41006,-0.39938,-0.32204,-0.19405,-0.64299,-0.57846,-0.49865,-0.39932,-0.27782,-0.13435,0.027418,0.2002,-3.2102,-3.1793,-3.1105,-3.0057,-2.8672,-2.6978,-2.5008,-2.2802,22.407,22.395,22.385,22.377,22.372,22.368,22.366,22.367
0.23978,0.214,0.073011,-0.19887,-0.5319,-0.7547,-0.68814,-0.29437,0.034521,-0.13167,-0.26967,-0.35982,-0.39059,-0.35952,-0.27358,-0.14826,-0.32986,-0.32583,-0.31051,-0.27443,-0.21087,-0.11735,0.0036619,0.14478,-3.4262,-3.3541,-3.2409,-3.0894,-2.9032,-2.6863,-2.4431,-2.1786,22.301,22.29,22.281,22.275,22.271,22.269,22.269,22.271
0.19877,0.19491,0.096425,-0.1485,-0.48438,-0.72851,-0.68219,-0.29726,-0.044258,-0.18752,-0.29785,-0.36187,-0.37237,-0.32896,-0.23855,-0.11525,-0.25506,-0.28416,-0.29777,-0.2847,-0.23757,-0.15413,-0.037801,0.10271,-3.4517,-3.3569,-3.2228,-3.0526,-2.8499,-2.619,-2.3644,-2.091,22.227,22.218,22.21,22.206,22.203,22.202,22.204,22.208
-0.059964,-0.083739,-0.097276,-0.10065,-0.093197,-0.073983,-0.043315,-0.0041891,-0.061288,-0.23232,-0.36654,-0.44647,-0.46284,-0.41561,-0.31354,-0.17263,-0.34041,-0.29394,-0.23771,-0.16946,-0.088293,0.0049276,0.10741,0.21451,-3.2822,-3.187,-3.0577,-2.897,-2.7079,-2.4938,-2.2584,-2.0059,22.131,22.123,22.118,22.114,22.113,22.115,22.118,22.124
0.2022,0.29659,0.26314,0.041564,-0.29587,-0.55598,-0.54915,-0.23822,-0.11488,-0.21663,-0.30511,-0.3648,-0.37988,-0.33949,-0.24283,-0.10186,-0.22515,-0.32747,-0.39469,-0.41346,-0.37716,-0.2867,-0.15024,0.017951,-3.3756,-3.2404,-3.0708,-2.8702,-2.6424,-2.3918,-2.123,-1.8406,22.031,22.025,22.021,22.019,22.02,22.023,22.029,22.037
0.22772,0.31681,0.26528,0.031026,-0.30529,-0.55732,-0.54477,-0.23315,-0.094136,-0.1787,-0.25987,-0.32018,-0.34147,-0.31075,-0.22541,-0.095804,-0.24701,-0.35854,-0.42837,-0.44511,-0.40427,-0.3087,-0.16806,0.0025193,-3.3677,-3.2153,-3.0309,-2.8179,-2.5804,-2.3226,-2.0489,-1.764,22.001,21.996,21.994,21.993,21.995,21.999,22.005,22.014
0.25381,0.31195,0.23075,-0.011879,-0.33122,-0.55038,-0.50626,-0.18447,-0.068453,-0.14519,-0.22388,-0.28515,-0.30968,-0.28405,-0.20554,-0.08428,-0.28461,-0.39434,-0.45721,-0.46442,-0.41393,-0.31054,-0.16515,0.006583,-3.2737,-3.1054,-2.908,-2.6851,-2.4405,-2.1786,-1.9036,-1.6198,21.918,21.915,21.914,21.915,21.919,21.925,21.933,21.944
0.24688,0.27989,0.19631,-0.025989,-0.3156,-0.51277,-0.46937,-0.17147,-0.0004142,-0.066216,-0.14278,-0.20972,-0.24674,-0.23916,-0.18239,-0.084098,-0.379,-0.48473,-0.53641,-0.5274,-0.45783,-0.33445,-0.16981,0.019226,-3.1679,-2.9941,-2.7943,-2.5719,-2.3307,-2.0744,-1.8069,-1.5323,21.867,21.865,21.865,21.868,21.873,21.88,21.889,21.901
0.21396,0.24648,0.18573,-0.0054459,-0.27438,-0.47626,-0.46129,-0.1954,0.011308,-0.065267,-0.15156,-0.22604,-0.26791,-0.26218,-0.20402,-0.10105,-0.36905,-0.45942,-0.50031,-0.48706,-0.4206,-0.30727,-0.15816,0.01202,-3.0578,-2.8741,-2.6671,-2.4403,-2.1972,-1.9414,-1.6765,-1.4063,21.785,21.785,21.787,21.792,21.798,21.808,21.819,21.833
0.17951,0.23713,0.21051,0.041683,-0.23353,-0.46863,-0.49113,-0.24271,0.053263,-0.028943,-0.1239,-0.2093,-0.26317,-0.26894,-0.22013,-0.12301,-0.38121,-0.4658,-0.50283,-0.48855,-0.42407,-0.31528,-0.17237,-0.008966,-2.9396,-2.7489,-2.5376,-2.309,-2.0664,-1.8131,-1.5525,-1.288,21.705,21.706,21.71,21.716,21.725,21.736,21.75,21.766
0.16982,0.26232,0.25905,0.084501,-0.22446,-0.49862,-0.54041,-0.28235,0.090307,-0.00060243,-0.10666,-0.20435,-0.27011,-0.2856,-0.24291,-0.14761,-0.38722,-0.46821,-0.5045,-0.49251,-0.43284,-0.33047,-0.19447,-0.037333,-2.8479,-2.6525,-2.4389,-2.2101,-1.9692,-1.7193,-1.4635,-1.2048,21.658,21.661,21.666,21.674,21.684,21.696,21.711,21.728
0.090863,0.043888,-0.013855,-0.07093,-0.11446,-0.13324,-0.12144,-0.081231,0.087001,0.04106,-0.014837,-0.068416,-0.10817,-0.12571,-0.11746,-0.085232,-0.439,-0.51152,-0.54301,-0.52911,-0.46897,-0.36598,-0.22799,-0.067016,-2.6928,-2.5147,-2.3168,-2.1003,-1.8672,-1.6199,-1.3617,-1.0962,21.546,21.551,21.559,21.569,21.582,21.598,21.616,21.636
0.24595,0.36033,0.31938,0.068854,-0.30592,-0.59721,-0.60326,-0.28571,0.13643,0.042237,-0.067649,-0.17071,-0.24391,-0.26912,-0.23838,-0.15691,-0.39549,-0.48355,-0.53579,-0.54363,-0.50226,-0.41203,-0.27915,-0.11549,-2.5512,-2.372,-2.1764,-1.9657,-1.7416,-1.5062,-1.262,-1.0117,21.471,21.478,21.488,21.5,21.515,21.533,21.553,21.576
0.28991,0.3749,0.29892,0.029844,-0.34002,-0.61211,-0.60111,-0.27725,0.13913,0.037321,-0.079551,-0.18779,-0.26344,-0.28801,-0.25374,-0.16649,-0.37335,-0.46827,-0.53017,-0.54858,-0.51696,-0.4343,-0.30592,-0.14333,-2.4773,-2.3059,-2.1182,-1.9151,-1.6981,-1.469,-1.2303,-0.98466,21.43,21.438,21.449,21.463,21.479,21.498,21.519,21.542
0.30258,0.3567,0.26767,0.006578,-0.34696,-0.61078,-0.60346,-0.28376,0.13739,0.0286,-0.094157,-0.2062,-0.28294,-0.30568,-0.26689,-0.17317,-0.3551,-0.46103,-0.53513,-0.56503,-0.54262,-0.4658,-0.33938,-0.1749,-2.3802,-2.2181,-2.0395,-1.8451,-1.6361,-1.4142,-1.1817,-0.94131,21.354,21.364,21.377,21.393,21.411,21.432,21.455,21.481
0.13011,0.015441,-0.11145,-0.22519,-0.30088,-0.31988,-0.27519,-0.17439,0.045145,-0.012948,-0.069702,-0.11538,-0.1422,-0.14564,-0.12515,-0.084239,-0.42323,-0.4916,-0.52591,-0.52164,-0.47733,-0.39507,-0.28061,-0.14313,-2.2972,-2.136,-1.9607,-1.7719,-1.5706,-1.3583,-1.1368,-0.90819,21.314,21.326,21.34,21.357,21.376,21.398,21.422,21.448
0.34046,0.26008,0.059793,-0.29324,-0.71507,-0.99672,-0.92718,-0.46659,0.029255,-0.025751,-0.078386,-0.11997,-0.14305,-0.14294,-0.11897,-0.074972,-0.39469,-0.46506,-0.50379,-0.50574,-0.46882,-0.39453,-0.28815,-0.15835,-2.2424,-2.0883,-1.9198,-1.7375,-1.5422,-1.3352,-1.1182,-0.89342,21.277,21.29,21.305,21.322,21.343,21.365,21.39,21.417
0.30129,0.23539,0.043867,-0.31111,-0.73478,-1.0078,-0.92183,-0.44709,0.016997,-0.039349,-0.091422,-0.13089,-0.15078,-0.14693,-0.11916,-0.071796,-0.40413,-0.48032,-0.52408,-0.52946,-0.49384,-0.41854,-0.30891,-0.17405,-2.0016,-1.859,-1.7017,-1.5301,-1.3448,-1.1471,-0.9388,-0.72197,21.04,21.057,21.077,21.1,21.126,21.155,21.186,21.22
-0.012783,-0.093335,-0.16396,-0.21367,-0.23387,-0.22005,-0.17305,-0.099522,-0.12922,-0.16132,-0.18174,-0.1866,-0.17367,-0.14273,-0.095747,-0.036775,-0.21043,-0.21543,-0.20714,-0.18646,-0.15507,-0.11527,-0.069874,-0.021956,-1.8868,-1.7779,-1.6493,-1.5004,-1.3318,-1.1445,-0.9407,-0.72291,20.857,20.881,20.908,20.938,20.972,21.009,21.048,21.091
-0.02972,-0.11013,-0.17867,-0.22486,-0.2407,-0.22227,-0.17099,-0.093981,-0.12313,-0.16201,-0.18817,-0.19719,-0.18655,-0.15598,-0.10768,-0.046072,-0.1939,-0.19383,-0.18217,-0.15987,-0.12853,-0.090277,-0.047667,-0.0034788,-1.8277,-1.7309,-1.6117,-1.4698,-1.3056,-1.1206,-0.91712,-0.69817,20.745,20.773,20.805,20.84,20.879,20.921,20.966,21.014
-0.046373,-0.12473,-0.1898,-0.23169,-0.243,-0.22034,-0.16563,-0.086287,-0.29506,-0.34272,-0.36624,-0.36148,-0.32699,-0.26432,-0.17799,-0.07515,-0.19781,-0.20914,-0.20928,-0.19867,-0.17833,-0.14977,-0.1149,-0.0759,-1.7752,-1.6617,-1.5336,-1.3906,-1.2327,-1.0606,-0.87542,-0.67862,20.829,20.853,20.88,20.91,20.943,20.979,21.018,21.059
-0.20052,-0.33591,-0.43886,-0.49398,-0.49095,-0.42678,-0.30714,-0.14634,-0.10648,-0.11255,-0.11129,-0.10209,-0.085017,-0.060854,-0.031097,0.0021403,-0.17676,-0.17416,-0.16221,-0.14183,-0.11438,-0.081634,-0.045578,-0.0083637,-1.7037,-1.618,-1.5109,-1.3817,-1.2307,-1.0591,-0.86885,-0.6625,20.612,20.646,20.683,20.724,20.768,20.816,20.867,20.921
-0.052617,-0.054146,-0.052195,-0.046549,-0.037288,-0.024824,-0.0098932,0.0064801,-0.14033,-0.13518,-0.123,-0.10461,-0.081178,-0.054118,-0.02502,0.0044443,-0.17309,-0.18452,-0.18737,-0.1818,-0.1684,-0.14806,-0.12201,-0.09168,-1.7178,-1.6127,-1.493,-1.3581,-1.208,-1.0433,-0.86473,-0.67384,20.769,20.794,20.823,20.855,20.889,20.926,20.965,21.007
-0.41525,-0.54977,-0.63802,-0.6662,-0.62644,-0.51871,-0.35191,-0.14355,-0.13266,-0.12835,-0.11733,-0.10011,-0.07758,-0.050947,-0.021707,0.0084413,-0.16476,-0.16899,-0.16551,-0.15476,-0.13751,-0.11481,-0.087924,-0.058274,-1.6623,-1.5649,-1.4513,-1.3212,-1.1746,-1.012,-0.83469,-0.64416,20.676,20.705,20.738,20.773,20.812,20.853,20.897,20.943
-0.36195,-0.48435,-0.56447,-0.58971,-0.55281,-0.45378,-0.30088,-0.11045,-0.16684,-0.1655,-0.15487,-0.13518,-0.10728,-0.07266,-0.03334,0.008223,-0.18195,-0.18125,-0.17249,-0.15635,-0.13383,-0.10623,-0.075005,-0.041758,-1.6247,-1.5351,-1.4274,-1.3012,-1.1567,-0.99472,-0.8166,-0.62424,20.585,20.618,20.655,20.695,20.738,20.784,20.832,20.883
-0.10504,-0.10098,-0.091474,-0.076792,-0.057551,-0.034708,-0.0095229,0.016512,-0.15962,-0.15511,-0.14388,-0.12667,-0.10445,-0.078426,-0.049914,-0.020319,-0.24144,-0.26618,-0.28088,-0.28528,-0.27951,-0.26409,-0.23985,-0.20794,-1.5095,-1.393,-1.2663,-1.1294,-0.98255,-0.82629,-0.66139,-0.48885,20.655,20.684,20.717,20.752,20.789,20.829,20.872,20.917
-0.06732,-0.062518,-0.05448,-0.043495,-0.030032,-0.014737,0.0015956,0.018063,-0.14106,-0.13389,-0.12107,-0.10335,-0.08167,-0.05714,-0.030963,-0.0043814,-0.27747,-0.29864,-0.30888,-0.30813,-0.29673,-0.2754,-0.2452,-0.20748,-1.4958,-1.3877,-1.2682,-1.137,-0.99447,-0.8411,-0.67773,-0.50545,20.593,20.625,20.659,20.696,20.736,20.778,20.823,20.869
-0.50725,-0.59426,-0.63599,-0.62523,-0.55978,-0.4431,-0.28426,-0.097252,-0.13784,-0.12923,-0.11514,-0.096241,-0.073414,-0.047735,-0.020419,0.0072295,-0.27294,-0.28476,-0.28637,-0.27801,-0.26029,-0.23414,-0.20076,-0.1616,-1.5299,-1.4288,-1.3143,-1.1865,-1.0454,-0.89168,-0.7263,-0.55049,20.561,20.594,20.628,20.666,20.706,20.749,20.794,20.841
-0.61274,-0.7026,-0.74406,-0.72949,-0.6563,-0.52781,-0.35322,-0.147,-0.15106,-0.14483,-0.13307,-0.11635,-0.095448,-0.071309,-0.045006,-0.017696,-0.24442,-0.25864,-0.26423,-0.2612,-0.24988,-0.23084,-0.20493,-0.17318,-1.4007,-1.2979,-1.1841,-1.0593,-0.92379,-0.77806,-0.6229,-0.45936,20.472,20.508,20.547,20.588,20.632,20.678,20.727,20.779
0.14346,-0.0123,-0.18542,-0.34019,-0.44109,-0.4614,-0.39109,-0.24096,-0.6749,-0.76881,-0.81264,-0.79801,-0.72177,-0.58686,-0.40247,-0.1834,-0.24113,-0.24079,-0.23217,-0.21579,-0.19241,-0.16308,-0.12902,-0.091607,-1.5167,-1.4225,-1.3131,-1.1885,-1.0491,-0.89582,-0.72966,-0.55217,20.443,20.479,20.518,20.56,20.604,20.651,20.7,20.751
-0.66959,-0.76746,-0.81518,-0.80364,-0.72914,-0.59431,-0.40831,-0.18616,-0.15779,-0.1517,-0.14035,-0.12422,-0.10399,-0.080468,-0.054613,-0.027461,-0.25855,-0.27037,-0.27391,-0.26923,-0.25664,-0.2367,-0.21017,-0.17802,-1.347,-1.2472,-1.1367,-1.0156,-0.88421,-0.74306,-0.59292,-0.43475,20.388,20.426,20.467,20.511,20.557,20.606,20.657,20.71
0.49027,0.34998,0.018711,-0.47543,-0.97688,-1.2365,-1.0532,-0.43749,-0.55979,-0.68499,-0.76423,-0.7826,-0.73077,-0.60732,-0.42019,-0.18655,-0.41734,-0.41631,-0.40197,-0.37499,-0.33646,-0.28792,-0.23124,-0.16859,-1.495,-1.3957,-1.2822,-1.155,-1.0144,-0.86122,-0.69666,-0.52208,20.419,20.454,20.493,20.534,20.577,20.623,20.671,20.721
0.39786,0.21802,-0.094965,-0.52291,-0.94467,-1.149,-0.95608,-0.37073,-0.52025,-0.64747,-0.72757,-0.74573,-0.69317,-0.56934,-0.38306,-0.1522,-0.60207,-0.60269,-0.58492,-0.54954,-0.49799,-0.43223,-0.35474,-0.26838,-1.3051,-1.2041,-1.0924,-0.97008,-0.83764,-0.69576,-0.54531,-0.38738,20.317,20.358,20.401,20.448,20.496,20.547,20.601,20.656
0.29683,0.15818,-0.069719,-0.40813,-0.77779,-0.98917,-0.85266,-0.34123,-0.32626,-0.46996,-0.57311,-0.61848,-0.59512,-0.50071,-0.34303,-0.13959,-0.95938,-0.96512,-0.93622,-0.87387,-0.78082,-0.66126,-0.5206,-0.36522,-1.1269,-1.0256,-0.91614,-0.79881,-0.67405,-0.54243,-0.40472,-0.26178,20.217,20.264,20.313,20.365,20.42,20.477,20.536,20.598
0.18988,0.12209,-0.02338,-0.30956,-0.67978,-0.93508,-0.8535,-0.37769,-0.33974,-0.48141,-0.58048,-0.62071,-0.5922,-0.49351,-0.33294,-0.12823,-0.96921,-0.96898,-0.93448,-0.86703,-0.7695,-0.64615,-0.50248,-0.34487,-1.1126,-1.0145,-0.90775,-0.79263,-0.66961,-0.5393,-0.40249,-0.2601,20.172,20.221,20.273,20.327,20.383,20.443,20.504,20.568
0.011541,-0.14721,-0.29546,-0.4045,-0.45017,-0.41848,-0.31023,-0.14281,-0.62912,-0.72791,-0.77233,-0.75367,-0.66951,-0.52443,-0.3298,-0.10275,-0.71334,-0.70667,-0.68092,-0.63706,-0.57663,-0.50165,-0.41461,-0.31831,-1.0753,-0.97959,-0.87552,-0.76338,-0.64361,-0.5168,-0.38367,-0.24509,20.129,20.18,20.234,20.29,20.349,20.41,20.474,20.539
