-0.5079,-0.49906,-0.47855,-0.44671,-0.40422,-0.35205,-0.29146,-0.22394,-0.48711,-0.45562,-0.42001,-0.38058,-0.33769,-0.29173,-0.24313,-0.19234,-0.33465,-0.28969,-0.24388,-0.1973,-0.15004,-0.1022,-0.053869,-0.0051525,0.042751,0.044899,0.04701,0.049083,0.051116,0.053108,0.055058,0.056964,8.252,8.2668,8.2818,8.297,8.3123,8.3278,8.3434,8.3592
-0.5254,-0.51474,-0.49206,-0.45776,-0.4126,-0.35762,-0.29416,-0.22379,-0.50489,-0.47318,-0.43717,-0.39719,-0.35359,-0.30678,-0.25719,-0.2053,-0.34203,-0.29708,-0.25126,-0.20465,-0.15735,-0.10945,-0.061043,-0.012232,0.042928,0.045099,0.047232,0.049327,0.051381,0.053394,0.055365,0.057291,8.2444,8.2593,8.2743,8.2896,8.305,8.3205,8.3362,8.352
-0.54266,-0.52977,-0.50451,-0.46736,-0.41913,-0.36098,-0.29432,-0.22082,-0.52211,-0.48996,-0.45337,-0.41266,-0.36818,-0.32036,-0.26966,-0.21655,-0.34904,-0.30408,-0.25823,-0.21157,-0.16421,-0.11623,-0.067729,-0.018807,0.043078,0.045272,0.047427,0.049544,0.05162,0.053654,0.055645,0.057591,8.2371,8.252,8.2672,8.2825,8.2979,8.3135,8.3292,8.3451
-0.33696,-0.31773,-0.29485,-0.2686,-0.23929,-0.20725,-0.17289,-0.13662,-0.3432,-0.31772,-0.29081,-0.26259,-0.23317,-0.20267,-0.17124,-0.13901,-0.21551,-0.18162,-0.14732,-0.11266,-0.077683,-0.042444,-0.0069884,0.028636,0.034377,0.035775,0.037146,0.038489,0.039805,0.041091,0.042347,0.043573,8.2451,8.2602,8.2755,8.291,8.3066,8.3223,8.3382,8.3542
-0.41813,-0.39309,-0.36443,-0.33244,-0.2974,-0.25967,-0.2196,-0.1776,-0.2563,-0.23545,-0.21377,-0.19131,-0.16816,-0.14441,-0.12012,-0.095398,-0.17436,-0.14448,-0.11429,-0.0838,-0.053063,-0.022109,0.009025,0.040302,0.035111,0.036521,0.037903,0.039257,0.040582,0.041877,0.043141,0.044373,8.2383,8.2535,8.2688,8.2843,8.3,8.3158,8.3318,8.3478
-0.42877,-0.40297,-0.37348,-0.34057,-0.30455,-0.26579,-0.22465,-0.18155,-0.25303,-0.23257,-0.21127,-0.18919,-0.16642,-0.14303,-0.11911,-0.094746,-0.14519,-0.11565,-0.085787,-0.055625,-0.025203,0.0054431,0.036276,0.067259,0.034659,0.036964,0.039231,0.041459,0.043647,0.045793,0.047896,0.049955,8.1944,8.2097,8.225,8.2406,8.2563,8.2721,8.2882,8.3043
-0.43801,-0.41133,-0.38088,-0.34696,-0.30989,-0.27003,-0.22779,-0.18358,-0.25549,-0.23496,-0.21357,-0.1914,-0.16853,-0.14503,-0.12099,-0.096499,-0.14776,-0.11818,-0.088263,-0.058048,-0.02757,0.003136,0.034032,0.065082,0.034493,0.036822,0.039113,0.041365,0.043575,0.045744,0.047869,0.04995,8.1892,8.2045,8.2199,8.2355,8.2513,8.2672,8.2833,8.2995
-0.41859,-0.39271,-0.36336,-0.33083,-0.29541,-0.25745,-0.2173,-0.17536,-0.25006,-0.22999,-0.20906,-0.18737,-0.16497,-0.14196,-0.11842,-0.094419,-0.15623,-0.12617,-0.095749,-0.06502,-0.034015,-0.0027723,0.028669,0.060271,0.035787,0.03811,0.040395,0.04264,0.044843,0.047004,0.049121,0.051193,8.1827,8.1981,8.2136,8.2293,8.2452,8.2612,8.2774,8.2937
-0.40013,-0.37517,-0.34703,-0.31595,-0.28222,-0.24616,-0.20809,-0.16837,-0.25109,-0.23104,-0.21015,-0.18848,-0.16611,-0.14312,-0.11959,-0.09561,-0.15929,-0.12919,-0.098723,-0.067943,-0.036884,-0.0055831,0.02592,0.057588,0.035549,0.037896,0.040204,0.042471,0.044698,0.046881,0.04902,0.051113,8.1772,8.1927,8.2082,8.224,8.2399,8.256,8.2722,8.2886
-0.40821,-0.38252,-0.3536,-0.3217,-0.28712,-0.25017,-0.21121,-0.17059,-0.25454,-0.23443,-0.21345,-0.19169,-0.16921,-0.1461,-0.12245,-0.098323,-0.16339,-0.13324,-0.10272,-0.071888,-0.040767,-0.0094,0.022175,0.05392,0.044429,0.046703,0.048937,0.051127,0.053274,0.055375,0.05743,0.059438,8.1618,8.1774,8.1932,8.2091,8.2251,8.2414,8.2578,8.2744
-0.30669,-0.28391,-0.25689,-0.22603,-0.19181,-0.15478,-0.11551,-0.074628,-0.40388,-0.37851,-0.35042,-0.31983,-0.28697,-0.25209,-0.21545,-0.17733,-0.41353,-0.36509,-0.31562,-0.26522,-0.21398,-0.16202,-0.10943,-0.056321,0.034144,0.03546,0.036751,0.038015,0.039254,0.040464,0.041646,0.042799,8.2071,8.2227,8.2385,8.2544,8.2704,8.2866,8.303,8.3194
-0.30457,-0.28059,-0.25244,-0.22054,-0.1854,-0.14756,-0.10762,-0.06619,-0.40829,-0.38214,-0.35327,-0.32188,-0.28821,-0.25252,-0.21508,-0.17618,-0.416,-0.36738,-0.31773,-0.26714,-0.21571,-0.16354,-0.11075,-0.05744,0.03471,0.036045,0.037355,0.038638,0.039894,0.041122,0.04232,0.043489,8.2017,8.2174,8.2332,8.2492,8.2653,8.2816,8.298,8.3145
-0.30215,-0.27716,-0.24808,-0.21535,-0.17948,-0.14101,-0.10055,-0.058735,-0.41335,-0.3865,-0.35689,-0.32475,-0.29032,-0.25387,-0.21567,-0.17602,-0.42028,-0.37151,-0.32169,-0.27092,-0.21931,-0.16696,-0.11396,-0.060445,0.035203,0.036557,0.037886,0.039187,0.04046,0.041705,0.04292,0.044105,8.1956,8.2113,8.2272,8.2432,8.2594,8.2757,8.2922,8.3088
-0.29679,-0.27062,-0.24048,-0.20683,-0.17017,-0.13108,-0.090166,-0.04806,-0.41466,-0.3869,-0.3564,-0.32337,-0.28808,-0.2508,-0.21181,-0.17141,-0.42016,-0.37116,-0.32112,-0.27013,-0.21829,-0.16572,-0.1125,-0.058767,0.035628,0.037029,0.038403,0.039749,0.041067,0.042354,0.043611,0.044837,8.1916,8.2074,8.2233,8.2393,8.2556,8.2719,8.2884,8.305
-0.29067,-0.2635,-0.23248,-0.19809,-0.16085,-0.12132,-0.080132,-0.037909,-0.41572,-0.38711,-0.35576,-0.3219,-0.2858,-0.24774,-0.20801,-0.16692,-0.42074,-0.37154,-0.32128,-0.27008,-0.21802,-0.16523,-0.1118,-0.057852,0.036132,0.037552,0.038945,0.040309,0.041644,0.042948,0.044222,0.045464,8.1872,8.203,8.219,8.2351,8.2514,8.2678,8.2843,8.301
-0.29194,-0.26841,-0.24233,-0.21399,-0.18369,-0.15176,-0.11854,-0.084388,-0.3632,-0.33647,-0.30825,-0.27867,-0.24785,-0.21591,-0.18301,-0.14927,-0.19617,-0.16294,-0.12929,-0.095254,-0.060884,-0.026227,0.0086703,0.043759,0.04554,0.047918,0.050253,0.052542,0.054785,0.056981,0.059128,0.061224,8.1365,8.1525,8.1687,8.185,8.2015,8.2181,8.2349,8.2518
-0.28878,-0.26441,-0.23756,-0.20852,-0.17759,-0.14511,-0.11142,-0.076884,-0.36326,-0.3362,-0.30766,-0.27775,-0.24661,-0.21436,-0.18115,-0.14711,-0.1961,-0.16277,-0.12902,-0.094884,-0.060414,-0.025657,0.0093397,0.044527,0.045489,0.047889,0.050244,0.052554,0.054818,0.057033,0.059199,0.061315,8.1336,8.1496,8.1659,8.1822,8.1988,8.2155,8.2323,8.2493
-0.31264,-0.28469,-0.25404,-0.22103,-0.186,-0.14935,-0.11146,-0.072755,-0.36564,-0.33826,-0.30937,-0.27909,-0.24753,-0.21486,-0.18119,-0.14669,-0.20367,-0.16962,-0.13512,-0.10023,-0.064985,-0.029447,0.0063389,0.042321,0.045361,0.047784,0.050163,0.052497,0.054783,0.057021,0.059209,0.061347,8.1305,8.1466,8.1629,8.1793,8.1959,8.2127,8.2296,8.2467
-0.3233,-0.29372,-0.26143,-0.22676,-0.19009,-0.1518,-0.11231,-0.072025,-0.35994,-0.33262,-0.30385,-0.27374,-0.24243,-0.21004,-0.17671,-0.14258,-0.198,-0.1645,-0.13057,-0.096263,-0.061617,-0.026682,0.0084922,0.043858,0.045066,0.047507,0.049904,0.052255,0.054559,0.056814,0.059019,0.061172,8.1265,8.1426,8.159,8.1755,8.1921,8.2089,8.2259,8.243
-0.27715,-0.2442,-0.20804,-0.16916,-0.12811,-0.085471,-0.041842,0.0021587,-0.37894,-0.34986,-0.31847,-0.28499,-0.24969,-0.2128,-0.1746,-0.13538,-0.42346,-0.37315,-0.3218,-0.26951,-0.21638,-0.16253,-0.10806,-0.053084,0.035442,0.036671,0.037876,0.039053,0.040204,0.041328,0.042423,0.043488,8.1701,8.1863,8.2026,8.2191,8.2358,8.2526,8.2695,8.2865
-0.41904,-0.37384,-0.32473,-0.2723,-0.21718,-0.16002,-0.1015,-0.042331,-0.37955,-0.35011,-0.31908,-0.28658,-0.25277,-0.2178,-0.18183,-0.14502,-0.19877,-0.1651,-0.131,-0.096519,-0.061698,-0.026588,0.0087616,0.044302,0.048019,0.050435,0.052805,0.055128,0.057402,0.059627,0.061801,0.063922,8.1168,8.1332,8.1497,8.1664,8.1832,8.2002,8.2173,8.2347
-0.42442,-0.3776,-0.32694,-0.27303,-0.21648,-0.15798,-0.098196,-0.037835,-0.36419,-0.33559,-0.30549,-0.27402,-0.24131,-0.20752,-0.17279,-0.13728,-0.19926,-0.16556,-0.13144,-0.096933,-0.06209,-0.026959,0.0084118,0.043973,0.045982,0.048452,0.050876,0.053253,0.055581,0.05786,0.060087,0.062262,8.115,8.1314,8.1479,8.1646,8.1815,8.1985,8.2157,8.233
-0.24419,-0.21162,-0.17632,-0.13877,-0.099483,-0.058991,-0.017853,0.023363,-0.37103,-0.34037,-0.30751,-0.27269,-0.23617,-0.1982,-0.15907,-0.11906,-0.42503,-0.37414,-0.3222,-0.26932,-0.21561,-0.16118,-0.10613,-0.050587,0.04024,0.041444,0.04262,0.043769,0.044889,0.04598,0.04704,0.04807,8.1529,8.1694,8.186,8.2027,8.2196,8.2366,8.2538,8.2711
-0.21681,-0.18647,-0.15365,-0.11879,-0.082384,-0.044925,-0.0069393,0.031044,-0.37353,-0.34164,-0.3075,-0.27137,-0.23353,-0.19425,-0.15383,-0.11258,-0.44354,-0.39122,-0.3378,-0.28339,-0.22809,-0.17202,-0.1153,-0.058053,0.035155,0.036596,0.038009,0.039393,0.040746,0.042068,0.043359,0.044617,8.1553,8.1714,8.1876,8.204,8.2206,8.2372,8.2541,8.271
-0.20899,-0.17914,-0.14691,-0.11272,-0.077057,-0.040399,-0.003255,0.033859,-0.37071,-0.33842,-0.30393,-0.26749,-0.22937,-0.18987,-0.14927,-0.10787,-0.44561,-0.39312,-0.33951,-0.28491,-0.22942,-0.17317,-0.11626,-0.058821,0.036511,0.037545,0.038555,0.03954,0.040501,0.041436,0.042344,0.043226,8.149,8.1655,8.1823,8.1991,8.2161,8.2333,8.2506,8.268
-0.23638,-0.20336,-0.16778,-0.1301,-0.090817,-0.050446,-0.0095235,0.031407,-0.34991,-0.31997,-0.28805,-0.25436,-0.21915,-0.18266,-0.14515,-0.10688,-0.43117,-0.37988,-0.32753,-0.27425,-0.22012,-0.16527,-0.1098,-0.053842,0.041889,0.043138,0.044357,0.045548,0.046708,0.047838,0.048935,0.050001,8.136,8.1526,8.1694,8.1863,8.2034,8.2206,8.2379,8.2554
-0.2303,-0.19808,-0.16336,-0.12658,-0.08823,-0.048798,-0.0088081,0.031212,-0.34874,-0.31857,-0.28644,-0.25257,-0.21719,-0.18056,-0.14294,-0.10458,-0.43546,-0.38403,-0.33153,-0.27809,-0.2238,-0.16877,-0.11313,-0.056984,0.042325,0.043588,0.044821,0.046025,0.047199,0.048341,0.049451,0.050528,8.1296,8.1463,8.1631,8.1801,8.1972,8.2145,8.2319,8.2495
-0.40135,-0.35336,-0.30202,-0.24786,-0.19148,-0.13348,-0.074511,-0.015202,-0.33912,-0.31148,-0.28251,-0.25233,-0.22107,-0.18886,-0.15583,-0.12213,-0.2121,-0.17806,-0.14359,-0.10871,-0.073494,-0.037975,-0.0022071,0.033761,0.048282,0.050765,0.0532,0.055586,0.057923,0.060207,0.062439,0.064616,8.084,8.1008,8.1178,8.1349,8.1522,8.1696,8.1872,8.205
-0.33798,-0.2987,-0.25685,-0.21284,-0.16712,-0.12015,-0.072401,-0.024352,-0.34146,-0.31357,-0.28435,-0.25395,-0.22248,-0.19008,-0.15687,-0.123,-0.20865,-0.17513,-0.14118,-0.10684,-0.07216,-0.037188,-0.001971,0.033444,0.047513,0.050012,0.052464,0.054867,0.057219,0.059519,0.061767,0.06396,8.0792,8.096,8.113,8.1302,8.1475,8.165,8.1827,8.2005
-0.33278,-0.29386,-0.25243,-0.20887,-0.16363,-0.11717,-0.069936,-0.02241,-0.34227,-0.3142,-0.28481,-0.25423,-0.22258,-0.19,-0.15662,-0.12259,-0.21152,-0.17791,-0.14387,-0.10944,-0.074667,-0.039598,-0.0042805,0.031236,0.046735,0.049254,0.051725,0.054147,0.056518,0.058838,0.061105,0.063317,8.0748,8.0917,8.1088,8.126,8.1434,8.1609,8.1786,8.1964
-0.32669,-0.2881,-0.24702,-0.20388,-0.15909,-0.1131,-0.066371,-0.019358,-0.34191,-0.31362,-0.28403,-0.25325,-0.22142,-0.18866,-0.1551,-0.12091,-0.21321,-0.17951,-0.14537,-0.11084,-0.075961,-0.040788,-0.0053657,0.030257,0.046004,0.048543,0.051034,0.053476,0.055867,0.058207,0.060493,0.062725,8.0713,8.0882,8.1054,8.1226,8.1401,8.1577,8.1754,8.1933
-0.32169,-0.28352,-0.24292,-0.20026,-0.15599,-0.11052,-0.064318,-0.01783,-0.34195,-0.31348,-0.28371,-0.25275,-0.22074,-0.18781,-0.1541,-0.11975,-0.2141,-0.18009,-0.14564,-0.11081,-0.075627,-0.040153,-0.0044326,0.031486,0.046282,0.048556,0.050786,0.052969,0.055106,0.057194,0.059232,0.06122,8.065,8.082,8.0993,8.1167,8.1342,8.1519,8.1698,8.1878
-0.2324,-0.20309,-0.17203,-0.13953,-0.10589,-0.071456,-0.036564,-0.0015576,-0.37632,-0.3446,-0.31138,-0.27682,-0.24105,-0.20424,-0.16656,-0.12816,-0.22472,-0.1899,-0.15461,-0.11892,-0.082865,-0.0465,-0.009875,0.026957,0.04673,0.049276,0.051773,0.054221,0.056618,0.058963,0.061254,0.06349,8.0633,8.0804,8.0977,8.1151,8.1326,8.1504,8.1682,8.1863
-0.22573,-0.19659,-0.16575,-0.13352,-0.1002,-0.066127,-0.031631,0.0029467,-0.37238,-0.34037,-0.30689,-0.27208,-0.23609,-0.19909,-0.16124,-0.1227,-0.22201,-0.18685,-0.15123,-0.11521,-0.078836,-0.042157,-0.0052261,0.031905,0.045452,0.047769,0.050042,0.052267,0.054446,0.056576,0.058655,0.060684,8.0611,8.0782,8.0956,8.1131,8.1307,8.1485,8.1665,8.1846
-0.21996,-0.1911,-0.16058,-0.12871,-0.095781,-0.062127,-0.028075,0.0060428,-0.36901,-0.33675,-0.30305,-0.26804,-0.23187,-0.19472,-0.15673,-0.11809,-0.22149,-0.18621,-0.15048,-0.11434,-0.077855,-0.041067,-0.0040281,0.033208,0.046881,0.049182,0.051438,0.053647,0.055808,0.057919,0.059981,0.061991,8.057,8.0742,8.0916,8.1092,8.127,8.1449,8.1629,8.1811
-0.21483,-0.18632,-0.15619,-0.12473,-0.092237,-0.059038,-0.025452,0.0081906,-0.36581,-0.33335,-0.29946,-0.26428,-0.22797,-0.19068,-0.15259,-0.11387,-0.22128,-0.18589,-0.15005,-0.1138,-0.077209,-0.040315,-0.0031731,0.034164,0.046336,0.048657,0.050932,0.05316,0.05534,0.05747,0.05955,0.061579,8.0546,8.0719,8.0894,8.107,8.1248,8.1427,8.1608,8.1791
-0.20998,-0.18185,-0.15212,-0.12109,-0.089056,-0.056322,-0.02321,0.0099573,-0.36233,-0.32967,-0.29561,-0.26028,-0.22384,-0.18645,-0.14828,-0.10949,-0.22088,-0.18537,-0.14942,-0.11307,-0.076369,-0.039371,-0.0021275,0.035308,0.045752,0.048092,0.050387,0.052634,0.054833,0.056983,0.059081,0.061129,8.0524,8.0697,8.0872,8.1049,8.1228,8.1408,8.1589,8.1772
-0.28374,-0.24793,-0.2099,-0.17004,-0.1287,-0.086295,-0.043228,7.9225e-05,-0.32553,-0.29584,-0.26495,-0.23297,-0.20003,-0.16628,-0.13185,-0.096896,-0.21184,-0.17716,-0.14205,-0.10656,-0.070746,-0.034645,0.0016901,0.038209,0.045049,0.047406,0.049716,0.051979,0.054194,0.056359,0.058473,0.060536,8.0497,8.0671,8.0847,8.1024,8.1203,8.1383,8.1565,8.1749
-0.2568,-0.22354,-0.18819,-0.15109,-0.11259,-0.073091,-0.03297,0.0073668,-0.33648,-0.30545,-0.27314,-0.23969,-0.20523,-0.16992,-0.13391,-0.097349,-0.2198,-0.18419,-0.14815,-0.1117,-0.074918,-0.03784,-0.00052262,0.036983,0.046471,0.048813,0.051108,0.053356,0.055555,0.057704,0.059802,0.061848,8.0455,8.063,8.0807,8.0985,8.1165,8.1346,8.1529,8.1713
-0.25383,-0.22117,-0.18641,-0.14989,-0.11197,-0.073012,-0.033409,0.0064428,-0.33354,-0.3024,-0.26999,-0.23645,-0.20194,-0.16658,-0.13054,-0.093961,-0.21977,-0.18406,-0.14792,-0.11138,-0.074494,-0.037322,8.8658e-05,0.037685,0.047822,0.050146,0.052423,0.054652,0.056831,0.058961,0.061039,0.063064,8.0411,8.0587,8.0764,8.0943,8.1124,8.1306,8.1489,8.1674
-0.18976,-0.17088,-0.14921,-0.12503,-0.098659,-0.070476,-0.040886,-0.010325,-0.29446,-0.26128,-0.22654,-0.1905,-0.1534,-0.1155,-0.077055,-0.038334,-0.41165,-0.35685,-0.30097,-0.24415,-0.1865,-0.12814,-0.069196,-0.0098048,0.049632,0.051396,0.053121,0.054805,0.056448,0.058049,0.059607,0.061121,8.0331,8.0508,8.0688,8.0868,8.1051,8.1235,8.142,8.1607
-0.19436,-0.17595,-0.15465,-0.13075,-0.10456,-0.076463,-0.046865,-0.016206,-0.29107,-0.25822,-0.22384,-0.18817,-0.15145,-0.11394,-0.075882,-0.037545,-0.41202,-0.35709,-0.30109,-0.24414,-0.18637,-0.1279,-0.068847,-0.0093484,0.049323,0.051101,0.05284,0.054539,0.056197,0.057812,0.059383,0.060911,8.0293,8.0471,8.065,8.0832,8.1015,8.1199,8.1385,8.1572
-0.1995,-0.18147,-0.16046,-0.13674,-0.11064,-0.082535,-0.05284,-0.022002,-0.2881,-0.25562,-0.22162,-0.18633,-0.15,-0.11287,-0.075199,-0.037239,-0.41239,-0.35734,-0.30122,-0.24416,-0.18627,-0.12769,-0.068532,-0.0089301,0.048957,0.050751,0.052504,0.054218,0.055889,0.057519,0.059104,0.060646,8.0255,8.0434,8.0614,8.0796,8.0979,8.1164,8.135,8.1538
-0.3194,-0.28389,-0.24532,-0.20408,-0.16058,-0.11527,-0.068621,-0.021141,-0.30791,-0.2781,-0.24714,-0.21517,-0.18232,-0.14872,-0.11452,-0.079868,-0.22105,-0.1852,-0.14892,-0.11224,-0.075228,-0.03793,-0.00039785,0.037315,0.046526,0.048887,0.0512,0.053465,0.055681,0.057845,0.059958,0.062018,8.0274,8.0452,8.0632,8.0813,8.0996,8.118,8.1366,8.1553
-0.32253,-0.28763,-0.2496,-0.20882,-0.16569,-0.12067,-0.074232,-0.026878,-0.30624,-0.27642,-0.24546,-0.2135,-0.18067,-0.1471,-0.11294,-0.07833,-0.22212,-0.18619,-0.14981,-0.11305,-0.075958,-0.038576,-0.00096125,0.036835,0.056675,0.058914,0.061103,0.063242,0.065328,0.067362,0.069341,0.071265,8.0133,8.0313,8.0494,8.0677,8.0862,8.1048,8.1236,8.1425
-0.32648,-0.29214,-0.25458,-0.21419,-0.17137,-0.12656,-0.080259,-0.032955,-0.30471,-0.2749,-0.24396,-0.21202,-0.17922,-0.14569,-0.11157,-0.077012,-0.22327,-0.18726,-0.1508,-0.11396,-0.076782,-0.039317,-0.0016188,0.03626,0.057784,0.060002,0.06217,0.064287,0.066352,0.068363,0.070321,0.072222,8.0082,8.0262,8.0445,8.0628,8.0814,8.1001,8.1189,8.1379
-0.32979,-0.29582,-0.25857,-0.21841,-0.17574,-0.13103,-0.084744,-0.0374,-0.30236,-0.27253,-0.2416,-0.20967,-0.17689,-0.1434,-0.10933,-0.074819,-0.2234,-0.1873,-0.15075,-0.11382,-0.076553,-0.039002,-0.0012189,0.036742,0.057036,0.05927,0.061455,0.063588,0.06567,0.067698,0.069671,0.071589,8.0056,8.0238,8.042,8.0605,8.079,8.0978,8.1167,8.1357
-0.13041,-0.11396,-0.096528,-0.078274,-0.059352,-0.039929,-0.020175,-0.00026649,-0.35665,-0.32133,-0.28464,-0.24675,-0.20783,-0.16804,-0.12756,-0.086574,-0.22765,-0.19097,-0.15383,-0.1163,-0.078432,-0.040271,-0.0018765,0.036698,0.056198,0.05845,0.060653,0.062804,0.064903,0.066949,0.068941,0.070877,8.0031,8.0212,8.0396,8.058,8.0767,8.0954,8.1144,8.1334
-0.13187,-0.11579,-0.098698,-0.08075,-0.0621,-0.042911,-0.023354,-0.0036029,-0.35488,-0.31964,-0.28305,-0.24526,-0.20645,-0.16678,-0.12642,-0.085553,-0.22871,-0.19194,-0.15473,-0.11712,-0.079171,-0.040931,-0.0024564,0.036198,0.055232,0.057501,0.05972,0.061888,0.064004,0.066067,0.068076,0.070029,8.0001,8.0183,8.0366,8.0551,8.0738,8.0926,8.1116,8.1307
-0.24003,-0.22203,-0.20046,-0.17561,-0.14786,-0.11763,-0.085393,-0.051654,-0.27742,-0.24761,-0.21626,-0.18359,-0.14979,-0.11511,-0.079778,-0.044022,-0.41117,-0.35535,-0.29849,-0.24071,-0.18214,-0.1229,-0.063118,-0.0029212,0.049968,0.051768,0.053527,0.055245,0.05692,0.058551,0.060138,0.06168,7.9977,8.016,8.0344,8.0531,8.0718,8.0907,8.1098,8.129
-0.24608,-0.22783,-0.20592,-0.18068,-0.15249,-0.12177,-0.089013,-0.054724,-0.2782,-0.24878,-0.21781,-0.18548,-0.152,-0.11761,-0.082528,-0.046992,-0.41172,-0.35582,-0.29889,-0.24104,-0.1824,-0.12309,-0.063233,-0.0029704,0.049332,0.051147,0.052921,0.054653,0.056343,0.057989,0.059591,0.061147,7.9942,8.0125,8.031,8.0497,8.0685,8.0875,8.1066,8.1258
-0.25216,-0.23359,-0.2113,-0.18561,-0.15692,-0.12567,-0.092337,-0.057459,-0.27955,-0.25052,-0.2199,-0.18789,-0.15471,-0.12057,-0.085714,-0.050364,-0.41247,-0.3565,-0.29949,-0.24157,-0.18286,-0.12348,-0.063565,-0.0032376,0.048629,0.050459,0.052248,0.053995,0.0557,0.057361,0.058978,0.060549,7.9907,8.0091,8.0276,8.0463,8.0652,8.0842,8.1033,8.1226
-0.28762,-0.26092,-0.2314,-0.19937,-0.16514,-0.12908,-0.091576,-0.053028,-0.31071,-0.27972,-0.24758,-0.21443,-0.18039,-0.14562,-0.11025,-0.074437,-0.23111,-0.19431,-0.15708,-0.11945,-0.08148,-0.043228,-0.004745,0.033915,0.055253,0.05751,0.059718,0.061875,0.063979,0.066031,0.068028,0.06997,7.9838,8.0023,8.0209,8.0397,8.0586,8.0776,8.0968,8.1162
-0.29428,-0.26771,-0.23823,-0.20616,-0.17183,-0.13559,-0.097842,-0.05899,-0.31053,-0.27964,-0.2476,-0.21454,-0.1806,-0.14593,-0.11065,-0.074926,-0.23282,-0.19595,-0.15864,-0.12094,-0.082898,-0.044571,-0.0060116,0.032725,0.056225,0.05846,0.060645,0.062778,0.06486,0.066887,0.068861,0.070779,7.9784,7.9969,8.0156,8.0344,8.0534,8.0726,8.0918,8.1113
-0.26421,-0.24078,-0.21476,-0.18641,-0.15603,-0.12394,-0.090483,-0.056024,-0.31558,-0.28426,-0.25176,-0.21822,-0.18377,-0.14857,-0.11275,-0.076475,-0.23444,-0.19746,-0.16004,-0.12223,-0.08408,-0.04564,-0.0069686,0.031881,0.052776,0.055068,0.057311,0.059504,0.061644,0.063732,0.065767,0.067746,7.9776,7.9961,8.0148,8.0337,8.0526,8.0718,8.0911,8.1105
-0.3068,-0.28014,-0.25046,-0.21804,-0.18323,-0.14641,-0.10798,-0.068356,-0.30949,-0.27877,-0.24691,-0.21403,-0.18026,-0.14575,-0.11064,-0.075077,-0.23499,-0.19796,-0.1605,-0.12264,-0.084442,-0.045959,-0.0072447,0.031647,0.053849,0.056119,0.058339,0.060508,0.062625,0.064689,0.0667,0.068655,7.9728,7.9914,8.0101,8.0291,8.0481,8.0673,8.0867,8.1062
-0.31252,-0.28569,-0.25576,-0.22305,-0.18791,-0.15071,-0.11186,-0.071801,-0.3087,-0.27806,-0.24627,-0.21347,-0.17978,-0.14535,-0.11031,-0.074819,-0.23552,-0.19842,-0.16087,-0.12293,-0.084653,-0.046092,-0.0072991,0.031669,0.052621,0.054908,0.057147,0.059335,0.061471,0.063554,0.065584,0.067559,7.9704,7.9891,8.0079,8.0268,8.0459,8.0652,8.0845,8.1041
-0.31842,-0.29138,-0.26119,-0.22817,-0.19266,-0.15506,-0.11578,-0.075263,-0.30831,-0.27775,-0.24605,-0.21333,-0.17972,-0.14537,-0.11041,-0.074991,-0.23632,-0.19914,-0.16151,-0.12349,-0.08514,-0.046502,-0.0076333,0.031411,0.05366,0.055925,0.05814,0.060304,0.062416,0.064476,0.066482,0.068433,7.9656,7.9843,8.0032,8.0222,8.0414,8.0607,8.0802,8.0998
-0.21409,-0.19598,-0.17579,-0.15375,-0.13008,-0.10503,-0.078877,-0.051893,-0.33198,-0.29933,-0.26541,-0.23037,-0.19435,-0.1575,-0.11998,-0.08194,-0.23813,-0.20069,-0.1628,-0.12452,-0.085898,-0.046989,-0.0078495,0.031465,0.052374,0.054657,0.056891,0.059075,0.061207,0.063286,0.065312,0.067284,7.9633,7.9821,8.001,8.0201,8.0393,8.0586,8.0781,8.0978
-0.21819,-0.19988,-0.17947,-0.15717,-0.13321,-0.10785,-0.081361,-0.054031,-0.33172,-0.29917,-0.26535,-0.23041,-0.19447,-0.15771,-0.12026,-0.082293,-0.2386,-0.20108,-0.16311,-0.12475,-0.086051,-0.047066,-0.0078517,0.031537,0.051027,0.053329,0.055582,0.057785,0.059937,0.062037,0.064083,0.066075,7.9611,7.9799,7.9989,8.018,8.0372,8.0566,8.0761,8.0958
-0.22231,-0.20379,-0.18313,-0.16055,-0.13628,-0.11059,-0.08375,-0.05606,-0.33182,-0.29938,-0.26566,-0.23081,-0.19496,-0.15828,-0.12091,-0.083004,-0.23925,-0.20165,-0.16361,-0.12517,-0.086396,-0.047337,-0.0080488,0.031413,0.049596,0.051918,0.054191,0.056414,0.058586,0.060706,0.062773,0.064787,7.9589,7.9777,7.9967,8.0158,8.0351,8.0545,8.0741,8.0938
-0.22641,-0.20766,-0.18673,-0.16384,-0.13925,-0.11322,-0.086022,-0.057966,-0.33229,-0.29996,-0.26634,-0.23158,-0.19582,-0.15921,-0.12191,-0.084065,-0.24008,-0.20241,-0.16429,-0.12578,-0.086934,-0.047802,-0.0084422,0.031091,0.050603,0.052901,0.05515,0.057349,0.059497,0.061593,0.063635,0.065624,7.954,7.9729,7.992,8.0112,8.0306,8.0501,8.0697,8.0895
