-0.42114,-0.40257,-0.38185,0.016067,0.015365,0.014671,0.025154,0.02503,0.024866,0.034344,0.033848,0.033309,14.721,14.745,14.767
-0.35121,-0.33143,-0.30994,-0.087953,-0.087298,-0.086123,0.018453,0.018309,0.01814,0.019202,0.019054,0.018877,14.729,14.751,14.773
-0.094225,-0.09334,-0.091959,0.013735,0.013608,0.013465,0.01644,0.016328,0.016192,0.090748,0.088711,0.086584,14.633,14.657,14.68
-0.40936,-0.37971,-0.34813,-0.14285,-0.13959,-0.13562,0.0083867,0.008323,0.0082525,0.01293,0.012858,0.012766,14.712,14.733,14.754
-0.13467,-0.1319,-0.12854,0.005996,0.0059381,0.0058793,0.011095,0.011061,0.01101,0.077516,0.075503,0.073414,14.639,14.661,14.683
-0.1428,-0.13966,-0.13592,0.0026927,0.0026785,0.0026697,0.0076842,0.007702,0.0077082,0.071757,0.069733,0.06764,14.635,14.657,14.679
-0.13505,-0.13189,-0.12819,-0.00090547,-0.00087074,-0.00082378,0.005671,0.0057283,0.0057773,0.05653,0.054795,0.053004,14.649,14.67,14.691
-0.14617,-0.060621,0.024997,-0.32625,-0.27554,-0.22351,-0.3699,-0.35023,-0.32905,-0.0062396,-0.0060939,-0.0059207,14.69,14.709,14.728
-0.109,-0.024241,0.060095,-0.3231,-0.26949,-0.21465,-0.36438,-0.3445,-0.32319,-0.0087913,-0.0085817,-0.0083402,14.684,14.703,14.721
-0.076592,0.0056239,0.087059,-0.30208,-0.24745,-0.19177,-0.37703,-0.35533,-0.33218,-0.011148,-0.010874,-0.010563,14.674,14.693,14.711
0.073886,0.14064,0.20442,-0.016749,0.056639,0.12867,-0.37774,-0.30391,-0.2289,-0.3144,-0.29642,-0.27728,14.652,14.671,14.689
0.073915,0.13591,0.19533,0.0098314,0.081011,0.15051,-0.38086,-0.30291,-0.22388,-0.29264,-0.27627,-0.25885,14.641,14.66,14.678
0.074203,0.13209,0.18773,0.038216,0.10696,0.17369,-0.34676,-0.26789,-0.1882,-0.30006,-0.28229,-0.26348,14.634,14.652,14.67
0.019021,0.10091,0.18093,-0.05624,-0.029339,-0.0024459,-0.38565,-0.34756,-0.30818,-0.1322,-0.12729,-0.12197,14.644,14.662,14.679
0.098385,0.15035,0.19978,0.11547,0.17884,0.23925,-0.25301,-0.1729,-0.092608,-0.29758,-0.277,-0.25546,14.645,14.663,14.681
0.10806,0.15693,0.20312,0.15157,0.21158,0.26821,-0.20395,-0.1237,-0.043572,-0.29268,-0.27074,-0.24787,14.652,14.669,14.686
0.11497,0.16063,0.20353,0.18458,0.24082,0.29332,-0.15453,-0.074436,0.0052023,-0.28747,-0.2642,-0.24005,14.659,14.676,14.693
0.11298,0.15506,0.19454,0.20926,0.26128,0.30933,-0.10902,-0.029451,0.049385,-0.28272,-0.25818,-0.23282,14.661,14.678,14.695
0.11193,0.15081,0.18721,0.22548,0.27024,0.31094,-0.052571,0.028812,0.10908,-0.27638,-0.25029,-0.22343,14.668,14.685,14.701
0.10768,0.14348,0.17695,0.24352,0.28384,0.32,-0.0039189,0.076282,0.15508,-0.26721,-0.23994,-0.21196,14.673,14.69,14.706
0.1052,0.13833,0.16919,0.26088,0.29674,0.32833,0.046873,0.12564,0.20272,-0.25582,-0.22739,-0.19832,14.683,14.699,14.716
0.096367,0.1267,0.15504,0.27093,0.30216,0.32915,0.12891,0.19866,0.26641,-0.26595,-0.22967,-0.19278,14.676,14.692,14.709
0.09939,0.12868,0.15615,0.28853,0.31867,0.34469,0.092098,0.1641,0.23431,-0.22887,-0.20079,-0.1722,14.691,14.707,14.723
0.076265,0.10278,0.12816,0.28562,0.31108,0.33265,0.12945,0.19965,0.26788,-0.21975,-0.19076,-0.16131,14.691,14.707,14.722
0.051616,0.076102,0.10014,0.27895,0.29998,0.31739,0.16574,0.23397,0.30006,-0.20923,-0.17939,-0.14914,14.691,14.707,14.723
0.019956,0.042856,0.066189,0.26417,0.28095,0.29448,0.21835,0.27936,0.3381,-0.21946,-0.18389,-0.14795,14.687,14.703,14.718
-0.011156,0.011141,0.034687,0.24672,0.25966,0.26977,0.24683,0.30337,0.35756,-0.2022,-0.16384,-0.1252,14.681,14.697,14.713
-0.043049,-0.020548,0.0040062,0.21008,0.21813,0.22392,0.28613,0.34351,0.39832,-0.19046,-0.15308,-0.11549,14.684,14.699,14.715
-0.073848,-0.050295,-0.023961,0.18567,0.1909,0.19432,0.3098,0.36453,0.41661,-0.17306,-0.13508,-0.096942,14.681,14.696,14.711
-0.1011,-0.07565,-0.046835,0.16022,0.16312,0.16468,0.33222,0.38423,0.43356,-0.15804,-0.11936,-0.080604,14.683,14.698,14.714
-0.12326,-0.095165,-0.063325,0.13474,0.13583,0.13602,0.35372,0.403,0.44953,-0.1396,-0.10037,-0.061139,14.686,14.702,14.716
-0.14402,-0.11296,-0.077836,0.10656,0.10626,0.10551,0.37658,0.42504,0.47069,-0.12644,-0.088715,-0.05103,14.689,14.704,14.719
-0.16306,-0.12878,-0.090173,0.076092,0.074834,0.073592,0.39225,0.43785,0.48065,-0.10902,-0.070851,-0.032788,14.69,14.705,14.72
-0.1819,-0.14429,-0.10211,0.057324,0.056193,0.055469,0.36933,0.40335,0.43489,-0.070348,-0.024078,0.021818,14.686,14.701,14.716
-0.19136,-0.14988,-0.10388,0.027088,0.02589,0.025513,0.36556,0.39334,0.41876,-0.030186,0.0195,0.068614,14.685,14.7,14.715
-0.20051,-0.15538,-0.10581,-0.0058428,-0.0067548,-0.0064181,0.36674,0.39204,0.41507,-0.010234,0.03976,0.0891,14.69,14.705,14.72
-0.212,-0.16286,-0.10923,-0.013182,-0.013442,-0.012375,0.35241,0.37536,0.39619,0.0097218,0.059238,0.10804,14.691,14.706,14.721
-0.043156,-0.042605,-0.040388,0.31774,0.33401,0.34845,0.11911,0.16602,0.21183,-0.042617,-0.035817,-0.028952,14.684,14.699,14.714
-0.071442,-0.069721,-0.06604,0.31268,0.32701,0.33961,0.14437,0.19062,0.23568,-0.041258,-0.034115,-0.026913,14.687,14.702,14.717
-0.086414,-0.082936,-0.07727,0.21955,0.22576,0.23082,0.23937,0.28967,0.33833,-0.046422,-0.037635,-0.028793,14.691,14.706,14.72
-0.11875,-0.11368,-0.1061,0.20713,0.21203,0.21591,0.26102,0.31012,0.35752,-0.043304,-0.034337,-0.025324,14.687,14.702,14.716
-0.16824,-0.1089,-0.047266,-0.2012,-0.18938,-0.17425,0.33497,0.34834,0.36017,0.11225,0.15912,0.20496,14.693,14.708,14.722
-0.15705,-0.096313,-0.033722,-0.21339,-0.19871,-0.18063,0.25379,0.26084,0.26685,0.1896,0.24044,0.28989,14.693,14.708,14.722
-0.14662,-0.085032,-0.021955,-0.23516,-0.21764,-0.19659,0.23476,0.24057,0.24552,0.21063,0.26064,0.3092,14.692,14.706,14.721
-0.14264,-0.080924,-0.017833,-0.26029,-0.23995,-0.21594,0.23026,0.23594,0.24087,0.20713,0.25526,0.30201,14.685,14.7,14.714
-0.14433,-0.082895,-0.019965,-0.28755,-0.26435,-0.23728,0.20246,0.20713,0.21128,0.21409,0.26181,0.30813,14.679,14.693,14.707
-0.23853,-0.22745,-0.21292,0.098808,0.098385,0.09771,0.34713,0.38808,0.42721,-0.016283,-0.0072252,0.0018077,14.644,14.659,14.675
-0.2601,-0.24614,-0.22848,0.041142,0.039748,0.038388,0.37225,0.4134,0.45263,-0.010542,-0.0031799,0.0041585,14.624,14.64,14.656
-0.36197,-0.32924,-0.29209,0.092907,0.094712,0.096738,0.28652,0.32563,0.36323,-0.0029528,0.0011031,0.005142,14.606,14.623,14.64
-0.36107,-0.3245,-0.28373,0.019313,0.02182,0.025183,0.30379,0.34288,0.3804,-0.018403,-0.012206,-0.0060066,14.61,14.624,14.638
-0.40356,-0.36692,-0.32563,0.018325,0.018322,0.018821,0.33592,0.37275,0.40793,0.00033167,0.005844,0.011319,14.578,14.595,14.613
-0.014418,-0.014369,-0.013638,0.34826,0.38466,0.41939,0.0032365,0.0077946,0.012315,-0.0096866,-0.0063641,-0.0030349,14.574,14.589,14.603
-0.023871,-0.023384,-0.022203,0.33451,0.36936,0.40266,0.0045707,0.0090943,0.013577,-0.0088449,-0.0054924,-0.0021353,14.561,14.575,14.59
-0.42637,-0.3831,-0.33532,-0.043456,-0.042445,-0.040615,0.33281,0.36717,0.40002,-0.0067828,0.00020946,0.0071712,14.552,14.567,14.582
-0.40847,-0.35237,-0.29224,-0.12487,-0.11881,-0.11109,0.32099,0.35431,0.38622,-0.0074472,-0.00065188,0.0061164,14.542,14.557,14.572
-0.22712,-0.17421,-0.11946,-0.32079,-0.30006,-0.27599,0.32304,0.35228,0.3804,0.015866,0.022834,0.029715,14.526,14.544,14.562
-0.39906,-0.34946,-0.29619,-0.072839,-0.069311,-0.06478,0.32979,0.36209,0.393,-0.003221,0.0034752,0.010136,14.544,14.559,14.573
-0.38592,-0.33328,-0.27732,-0.08571,-0.081284,-0.075791,0.3346,0.36658,0.39719,-0.0025009,0.004054,0.010573,14.545,14.56,14.574
-0.36934,-0.31399,-0.25569,-0.09754,-0.09215,-0.085641,0.33914,0.37024,0.4,0.00074677,0.0073455,0.013902,14.544,14.559,14.573
-0.35915,-0.29571,-0.22973,-0.1119,-0.10524,-0.09739,0.34208,0.3729,0.4024,0.00081581,0.0073773,0.013897,14.545,14.559,14.573
-0.10089,0.030563,0.16088,-0.2655,-0.19569,-0.12473,-0.18555,-0.16955,-0.15168,0.31539,0.3497,0.3828,14.554,14.57,14.586
-0.05557,0.071005,0.19488,-0.20953,-0.14137,-0.072778,-0.20503,-0.18439,-0.16168,0.30282,0.33692,0.36984,14.56,14.575,14.589
-0.29141,-0.25684,-0.21994,-0.06844,-0.065108,-0.061117,0.35056,0.3789,0.406,0.01039,0.01703,0.023606,14.54,14.554,14.569
-0.26391,-0.19614,-0.1274,-0.14035,-0.12915,-0.11672,0.34027,0.36922,0.39704,0.0077211,0.014067,0.02036,14.542,14.556,14.57
-0.23603,-0.16798,-0.099342,-0.14548,-0.13317,-0.11963,0.339,0.36732,0.39457,0.010765,0.017136,0.023448,14.54,14.554,14.568
-0.20166,-0.13359,-0.065384,-0.1475,-0.13405,-0.11941,0.34137,0.36915,0.39588,0.014404,0.020795,0.02712,14.543,14.557,14.571
-0.16727,-0.099629,-0.032285,-0.14838,-0.13383,-0.11813,0.3432,0.37046,0.3967,0.020647,0.02662,0.032518,14.543,14.558,14.572
-0.12942,-0.062557,0.0035543,-0.1469,-0.13127,-0.11454,0.34718,0.37397,0.39977,0.024397,0.030369,0.03626,14.549,14.564,14.579
0.14735,0.21476,0.2767,-0.083123,-0.017301,0.047224,-0.13375,-0.11663,-0.098498,0.35786,0.38809,0.41728,14.584,14.6,14.617
0.17719,0.23915,0.29507,-0.036281,0.027987,0.090429,-0.127,-0.10888,-0.089844,0.37223,0.40204,0.4308,14.6,14.617,14.633
0.20341,0.25944,0.30898,0.010161,0.07237,0.13225,-0.11885,-0.099821,-0.07997,0.38704,0.41641,0.44472,14.618,14.634,14.651
0.2221,0.27167,0.31455,0.053534,0.11316,0.17003,-0.11014,-0.090305,-0.06975,0.40067,0.4296,0.45745,14.634,14.651,14.668
0.24691,0.29048,0.32695,0.10226,0.15904,0.21256,-0.096503,-0.076489,-0.055904,0.41691,0.44553,0.47307,14.659,14.676,14.693
0.28564,0.32382,0.35401,0.16068,0.21436,0.26419,-0.080493,-0.058736,-0.036521,0.44762,0.47518,0.50155,14.691,14.708,14.725
0.31096,0.34245,0.3655,0.21096,0.26085,0.3064,-0.063914,-0.041651,-0.019083,0.47486,0.5027,0.52929,14.716,14.732,14.749
0.31586,0.33951,0.35496,0.24879,0.29423,0.33505,-0.050027,-0.027444,-0.0046873,0.49232,0.51956,0.54553,14.738,14.754,14.77
0.30491,0.32053,0.32872,0.27713,0.31772,0.35355,-0.037686,-0.014933,0.0078765,0.5055,0.5321,0.55741,14.756,14.772,14.788
0.28845,0.29694,0.29885,0.3022,0.33784,0.3686,-0.024589,-0.0017771,0.020973,0.5192,0.54515,0.5698,14.775,14.791,14.807
0.26097,0.26298,0.2596,0.31987,0.3504,0.37606,-0.012851,0.0084988,0.029657,0.52406,0.54991,0.57449,14.799,14.816,14.833
0.22541,0.22204,0.21463,0.33142,0.35682,0.37745,-0.0012952,0.019834,0.040673,0.53349,0.5587,0.58263,14.816,14.833,14.85
0.16164,0.15524,0.14646,0.35992,0.37954,0.39421,0.012038,0.033024,0.053604,0.54382,0.56842,0.59173,14.834,14.851,14.868
0.12088,0.1121,0.10226,0.35885,0.37328,0.38304,0.022965,0.043512,0.063568,0.55155,0.57548,0.59811,14.851,14.868,14.885
0.069814,0.059577,0.049886,0.34658,0.35598,0.36112,0.031564,0.051566,0.071009,0.56362,0.58761,0.61029,14.853,14.87,14.886
0.020949,0.011043,0.0030999,0.33205,0.33689,0.33791,0.040489,0.059889,0.078665,0.56828,0.59158,0.61356,14.867,14.883,14.899
-0.044062,-0.05373,-0.058351,0.27131,0.27231,0.27042,0.050177,0.07204,0.093191,0.57494,0.59708,0.61791,14.865,14.88,14.895
-0.12104,-0.12718,-0.12619,0.24416,0.24178,0.23707,0.055288,0.076365,0.096696,0.57137,0.5928,0.61294,14.87,14.886,14.901
-0.19236,-0.19277,-0.1843,0.21467,0.20948,0.20251,0.061188,0.082219,0.10247,0.56697,0.58697,0.6057,14.877,14.892,14.907
-0.25263,-0.24528,-0.22779,0.18494,0.17755,0.16889,0.065174,0.084607,0.10324,0.56605,0.58615,0.60501,14.885,14.901,14.916
-0.29262,-0.27558,-0.24796,0.15906,0.15011,0.14035,0.072128,0.090733,0.1085,0.56864,0.58813,0.60639,14.899,14.914,14.929
-0.31787,-0.29043,-0.25251,0.13406,0.12406,0.11366,0.079336,0.097089,0.11397,0.5727,0.5916,0.60926,14.915,14.93,14.945
-0.33484,-0.29722,-0.24954,0.10699,0.096326,0.085678,0.085236,0.1021,0.11807,0.57529,0.59359,0.61066,14.93,14.945,14.96
-0.34297,-0.29566,-0.23898,0.078606,0.067683,0.057184,0.08996,0.10591,0.12095,0.57674,0.59445,0.61092,14.944,14.959,14.974
0.38125,0.39672,0.41127,0.1399,0.1427,0.1452,0.033173,0.03407,0.034899,0.068696,0.071335,0.073855,14.92,14.936,14.951
-0.25365,-0.21436,-0.16941,-0.018892,-0.030025,-0.039241,0.093961,0.10796,0.12107,0.57935,0.59648,0.61241,14.95,14.964,14.978
-0.26019,-0.21587,-0.16616,-0.062654,-0.072366,-0.079625,0.09054,0.10357,0.11578,0.55383,0.56904,0.5831,14.97,14.985,15
-0.25992,-0.21076,-0.15664,-0.10353,-0.11125,-0.11606,0.086737,0.098864,0.11022,0.54399,0.55864,0.57219,14.975,14.991,15.006
-0.25677,-0.20329,-0.14532,-0.14403,-0.14933,-0.15129,0.081389,0.092664,0.10324,0.53243,0.54656,0.55961,14.98,14.995,15.01
-0.24787,-0.19047,-0.12915,-0.18094,-0.18337,-0.1821,0.075654,0.086149,0.096017,0.53579,0.54999,0.56314,14.97,14.985,14.999
-0.20935,-0.14939,-0.086607,-0.24324,-0.2412,-0.23485,0.085301,0.095869,0.10587,0.53366,0.54698,0.55926,14.962,14.976,14.99
-0.21572,-0.14641,-0.07481,-0.24178,-0.23672,-0.2275,0.065319,0.0745,0.083191,0.51884,0.53219,0.54453,14.986,15.001,15.015
0.047007,0.052996,0.058659,0.25531,0.26468,0.27354,0.093571,0.093829,0.093887,0.1884,0.19313,0.19754,14.965,14.98,14.994
0.037659,0.042502,0.047123,0.24227,0.25229,0.26183,0.091706,0.091817,0.091734,0.18979,0.19431,0.19849,14.969,14.983,14.997
-0.12681,-0.057422,0.011985,-0.32233,-0.30279,-0.2788,0.024586,0.032318,0.040213,0.47613,0.48774,0.49847,14.996,15.01,15.023
-0.10162,-0.032781,0.035451,-0.32951,-0.30586,-0.27792,0.008671,0.016405,0.024454,0.46443,0.47574,0.4862,15.001,15.015,15.028
-0.14591,-0.067359,0.010756,-0.28596,-0.26933,-0.249,0.018366,0.026882,0.035476,0.45169,0.46228,0.47207,15.007,15.021,15.034
-0.11074,-0.032837,0.043821,-0.28893,-0.26892,-0.24535,0.0089576,0.017497,0.026204,0.44302,0.4534,0.46302,15.016,15.029,15.042
-0.077933,-0.0015696,0.072883,-0.28944,-0.26622,-0.23962,-0.001017,0.0076298,0.016537,0.43333,0.44353,0.45299,15.024,15.037,15.05
-0.045378,0.028841,0.10055,-0.28604,-0.25978,-0.23038,-0.010442,-0.0015909,0.0076056,0.42406,0.43411,0.44345,15.032,15.045,15.058
-0.0017261,0.065941,0.13071,-0.29213,-0.26026,-0.22543,-0.038832,-0.029516,-0.019551,0.39404,0.40381,0.41293,15.052,15.066,15.079
0.0041226,0.064603,0.12252,-0.30775,-0.27291,-0.23506,-0.036228,-0.028702,-0.020648,0.37658,0.38724,0.39729,15.053,15.067,15.079
0.012619,0.069766,0.12455,-0.30439,-0.26708,-0.22697,-0.048007,-0.040076,-0.031525,0.35922,0.36985,0.37991,15.054,15.067,15.079
0.017401,0.071393,0.12332,-0.29882,-0.25926,-0.21713,-0.059504,-0.051078,-0.041946,0.34162,0.35225,0.36238,15.054,15.066,15.079
0.018456,0.069565,0.119,-0.29139,-0.24981,-0.20591,-0.07069,-0.061685,-0.051893,0.30604,0.31647,0.32646,15.071,15.084,15.096
0.012815,0.061253,0.10859,-0.28456,-0.24126,-0.19585,-0.082529,-0.072877,-0.062357,0.28621,0.29675,0.30692,15.067,15.08,15.093
0.0086971,0.055229,0.10112,-0.27313,-0.22827,-0.18154,-0.092366,-0.081971,-0.070645,0.26878,0.27951,0.2899,15.067,15.079,15.092
0.0059146,0.051158,0.096118,-0.25792,-0.2117,-0.1639,-0.10041,-0.089202,-0.07701,0.25331,0.26427,0.27494,15.068,15.08,15.092
0.0041663,0.044955,0.085997,-0.24868,-0.19844,-0.14693,-0.11297,-0.10067,-0.087313,0.23526,0.2465,0.2575,15.065,15.078,15.09
-0.0075115,0.032665,0.073583,-0.23333,-0.18242,-0.13048,-0.12102,-0.1078,-0.093471,0.21745,0.229,0.24036,15.063,15.075,15.087
-0.21717,-0.16583,-0.11371,-0.12808,-0.11389,-0.098568,0.18298,0.19475,0.20639,0.1172,0.11812,0.11886,14.96,14.971,14.982
0.056181,0.069058,0.082001,0.059802,0.058846,0.057803,0.025739,0.025565,0.025348,0.082924,0.08353,0.084013,15.015,15.027,15.039
0.034954,0.048759,0.062676,0.049826,0.048791,0.047691,0.035484,0.03524,0.034937,0.10861,0.10955,0.11034,14.99,15.002,15.014
0.021171,0.035542,0.050058,0.045912,0.044873,0.043778,0.034111,0.033834,0.033501,0.10746,0.10831,0.10901,14.987,14.999,15.011
0.0080434,0.023014,0.038162,0.035949,0.034915,0.033844,0.036938,0.036605,0.036212,0.12143,0.12245,0.1233,14.971,14.983,14.994
-0.026308,-0.0078206,0.010969,0.028267,0.027249,0.026219,0.045139,0.044684,0.044158,0.14019,0.14146,0.14254,14.952,14.963,14.974
-0.042844,-0.023398,-0.0036035,0.019573,0.018643,0.01772,0.057869,0.057318,0.056678,0.14572,0.14707,0.14821,14.938,14.949,14.96
-0.047789,-0.027607,-0.0070591,0.020569,0.019664,0.018765,0.04108,0.040565,0.039988,0.12693,0.12775,0.12839,14.96,14.971,14.982
-0.037302,-0.018602,0.00038589,0.021175,0.020284,0.01939,0.022474,0.022077,0.021645,0.076037,0.076088,0.076031,15.01,15.022,15.034
-0.045088,-0.026259,-0.0071553,0.018698,0.017869,0.017047,0.021331,0.020898,0.020434,0.069204,0.069129,0.068955,15.019,15.03,15.042
-0.061079,-0.052509,-0.043475,-0.036319,-0.017359,0.0018685,0.025238,0.0244,0.023549,0.065175,0.06485,0.064432,15.02,15.031,15.042
-0.1207,-0.094934,-0.068554,-0.0075022,-0.0068711,-0.0061349,0.035586,0.034768,0.033906,0.115,0.1151,0.11505,14.993,15.004,15.016
-0.017407,-0.016438,-0.015352,0.025631,0.024819,0.023982,0.023071,0.022678,0.022249,0.13023,0.13076,0.13111,14.967,14.978,14.989
-0.02093,-0.019729,-0.018407,0.023001,0.022213,0.021407,0.017587,0.017225,0.016837,0.097084,0.097134,0.097054,15.005,15.016,15.027
-0.024086,-0.022648,-0.021085,0.020453,0.019696,0.018926,0.014833,0.014478,0.014101,0.096228,0.096198,0.09604,15.008,15.019,15.03
-0.02612,-0.024438,-0.022631,0.01831,0.017591,0.016862,0.015756,0.015376,0.014972,0.11197,0.11203,0.11194,14.997,15.008,15.019
-0.027501,-0.025789,-0.02396,0.010005,0.0094073,0.0088151,0.03965,0.039023,0.038342,0.15955,0.1603,0.16085,14.94,14.95,14.96
-0.02808,-0.026145,-0.024096,0.0084223,0.0078783,0.0073431,0.038271,0.037635,0.036948,0.15962,0.16027,0.16071,14.952,14.962,14.972
-0.025936,-0.023834,-0.02162,0.01015,0.0096088,0.0090716,0.015223,0.014815,0.014387,0.12522,0.12522,0.12506,15.012,15.023,15.033
-0.024983,-0.023222,-0.021368,0.00034111,3.2591e-05,-0.00025487,0.023106,0.022517,0.021899,0.13507,0.13503,0.13482,15.01,15.02,15.03
-0.025282,-0.023343,-0.021315,-0.00094341,-0.0011902,-0.0014136,0.019236,0.018678,0.018097,0.13518,0.13504,0.13473,15.021,15.031,15.041
-0.025819,-0.023708,-0.021509,7.9984e-05,-0.00014223,-0.0003416,0.017618,0.01709,0.016542,0.13244,0.13224,0.13187,15.026,15.036,15.046
-0.02609,-0.023808,-0.02144,-0.0013462,-0.0015023,-0.0016331,0.016246,0.015733,0.015203,0.13086,0.13058,0.13013,15.033,15.043,15.053
-0.026243,-0.023793,-0.021261,-0.0027346,-0.0028222,-0.0028822,0.012878,0.012405,0.01192,0.13005,0.12968,0.12915,15.041,15.051,15.06
-0.0066915,-0.0065704,-0.0064177,0.005809,0.0054947,0.0051787,0.034759,0.034212,0.033622,0.15822,0.15856,0.15872,14.976,14.985,14.994
-0.021685,-0.01977,-0.01779,-0.0067054,-0.0065975,-0.0064585,0.0080911,0.0077136,0.0073319,0.09355,0.092885,0.092105,15.088,15.097,15.107
-0.022159,-0.019848,-0.01747,-0.0040961,-0.0040236,-0.0039238,0.0082385,0.0078689,0.0074936,0.12469,0.12413,0.12342,15.071,15.08,15.09
-0.02058,-0.01808,-0.015517,-0.0019691,-0.0019442,-0.0018968,0.011571,0.011157,0.010732,0.1533,0.15296,0.15244,15.048,15.058,15.067
-0.019206,-0.016555,-0.013846,-0.0024735,-0.002383,-0.0022697,0.010848,0.010456,0.010054,0.153,0.15258,0.15198,15.064,15.073,15.082
-0.017561,-0.014765,-0.011917,-0.0028523,-0.0026956,-0.0025162,0.010191,0.0098223,0.0094443,0.15276,0.15227,0.15159,15.081,15.09,15.099
-0.014277,-0.012049,-0.0097801,-0.0054008,-0.005116,-0.004807,0.0046862,0.0044456,0.0042041,0.10845,0.10764,0.1067,15.145,15.154,15.163
-0.012808,-0.01047,-0.0080969,-0.0055095,-0.0051642,-0.0047951,0.0042111,0.0039989,0.0037865,0.1076,0.10675,0.10577,15.162,15.171,15.179
-0.011807,-0.0093673,-0.0068967,-0.0042826,-0.0039053,-0.0035058,0.0036673,0.0034838,0.0033008,0.1054,0.10452,0.10352,15.172,15.18,15.189
-0.010463,-0.0079244,-0.0053613,-0.0045116,-0.0040734,-0.0036133,0.0031241,0.002969,0.0028152,0.10409,0.10317,0.10213,15.185,15.193,15.202
-0.0090934,-0.0064628,-0.0038132,-0.0047221,-0.0042235,-0.0037034,0.0025799,0.0024539,0.0023299,0.092077,0.091132,0.090082,15.208,15.216,15.224
0.077171,0.087168,0.09659,0.20235,0.22878,0.25438,0.0083744,0.0093909,0.010422,0.10091,0.10005,0.099072,15.172,15.18,15.188
0.081713,0.091157,0.1,0.21773,0.24387,0.26913,0.012989,0.014054,0.015126,0.098034,0.097169,0.096194,15.181,15.19,15.198
0.085255,0.094118,0.10237,0.23839,0.2645,0.28967,0.0096428,0.010509,0.011383,0.095658,0.094772,0.093781,15.19,15.198,15.206
0.094816,0.1037,0.11194,0.24424,0.26935,0.29352,0.009217,0.010153,0.011097,0.094212,0.093296,0.092277,15.2,15.208,15.215
0.097421,0.10568,0.11328,0.25729,0.282,0.30573,0.011328,0.012316,0.013308,0.096995,0.096039,0.094976,15.204,15.212,15.219
0.092697,0.099755,0.10618,0.27892,0.30376,0.32753,0.011283,0.01237,0.01346,0.095852,0.094867,0.093777,15.217,15.225,15.232
0.093318,0.099755,0.10557,0.2896,0.31392,0.33714,0.010886,0.012055,0.013225,0.094231,0.093217,0.092102,15.226,15.233,15.24
0.10106,0.1074,0.1131,0.29668,0.3201,0.34242,0.0089147,0.010003,0.011093,0.087304,0.086309,0.085221,15.238,15.245,15.252
0.098733,0.10443,0.1095,0.30132,0.32416,0.3459,0.0080304,0.0091902,0.010353,0.075688,0.074712,0.073656,15.25,15.257,15.264
0.10641,0.11237,0.11771,0.28093,0.30236,0.32279,0.0028345,0.0039101,0.0049942,0.028455,0.027944,0.027406,15.279,15.286,15.292
0.083147,0.087579,0.09152,0.28388,0.30547,0.32602,0.003324,0.0046221,0.0059288,0.068261,0.06726,0.066189,15.224,15.231,15.237
0.092981,0.097682,0.10188,0.26664,0.28714,0.30669,0.0029406,0.0042638,0.0055965,0.04479,0.044008,0.043183,15.231,15.237,15.243
0.070118,0.073473,0.076458,0.27474,0.29554,0.31534,-6.9292e-05,0.0013794,0.0028398,0.018602,0.018205,0.017793,15.247,15.253,15.258
0.055714,0.058455,0.060928,0.2575,0.27711,0.29579,-0.0028674,-0.001551,-0.00022053,0.0032669,0.0031884,0.0031123,15.25,15.255,15.26
0.053125,0.055897,0.058441,0.24658,0.26544,0.28342,-0.0039066,-0.0025335,-0.0011454,0.00333,0.0032533,0.0031795,15.24,15.245,15.25
0.044814,0.047341,0.049705,0.24184,0.2603,0.27792,-0.0047863,-0.0033431,-0.0018846,0.0021333,0.0020898,0.0020508,15.232,15.237,15.242
0.055008,0.058468,0.061878,0.23717,0.25541,0.27284,-0.0060991,-0.0047604,-0.0034061,-0.0015431,-0.001458,-0.0013645,15.226,15.231,15.235
0.039332,0.042693,0.046122,0.22817,0.24592,0.26289,-0.0055195,-0.0039801,-0.0024263,-0.0015791,-0.0014787,-0.0013693,15.217,15.221,15.226
0.012906,0.015339,0.017948,0.22931,0.24707,0.26404,-0.0060685,-0.0044427,-0.0028029,-0.0015082,-0.0013963,-0.001275,15.208,15.212,15.217
-0.33721,-0.31974,-0.29798,0.011816,0.014403,0.01714,0.22536,0.24247,0.25882,-0.0033875,-0.0015458,0.00030552,15.208,15.212,15.217
-0.3455,-0.32413,-0.29854,0.0044883,0.0072317,0.010177,0.2268,0.24366,0.25975,-0.0031133,-0.0011954,0.0007301,15.209,15.214,15.218
-0.35019,-0.32499,-0.29569,-0.0027648,0.00018654,0.00339,0.22782,0.24442,0.26027,-0.0027841,-0.00079206,0.0012054,15.21,15.215,15.219
-0.34002,-0.3109,-0.27798,-0.0067909,-0.0035515,-3.2839e-05,0.23483,0.25122,0.26684,-0.001017,0.0010603,0.0031392,15.219,15.224,15.228
-0.32771,-0.29501,-0.25884,-0.011018,-0.0074688,-0.0036132,0.24061,0.25677,0.27215,9.9341e-05,0.0022499,0.0043984,15.227,15.232,15.236
-0.28139,-0.24996,-0.21579,-0.026028,-0.020233,-0.013905,0.2449,0.26083,0.27599,0.0011918,0.0034135,0.0056295,15.235,15.239,15.243
-0.26473,-0.2308,-0.19449,-0.035813,-0.029787,-0.023188,0.25652,0.2727,0.2881,0.0018141,0.0039213,0.0060221,15.239,15.243,15.247
-0.2457,-0.20963,-0.17153,-0.040483,-0.03387,-0.026663,0.26038,0.27632,0.29146,0.0028657,0.0050343,0.007193,15.246,15.25,15.254
