-0.065917,-0.014466,0.076013,0.14117,0.12917,0.090871,0.10898,0.10895,0.089747,0.054077,0.017995,-0.012981,-0.046508,-0.08141,-0.11625,-0.15921,-0.1894,-0.21797,-0.24463,-0.26912,16.945,16.932,16.918,16.904,16.89
-0.22741,-0.089154,0.14183,0.32741,0.33994,0.077644,0.12402,0.15135,0.15261,0.12584,0.081588,0.070465,0.051157,0.023834,-0.010449,-0.14809,-0.17555,-0.20159,-0.22596,-0.24842,16.963,16.949,16.935,16.92,16.905
-0.26132,-0.0013455,0.31359,0.49276,0.41343,0.070764,0.12891,0.16551,0.1709,0.14227,0.1798,0.20289,0.20771,0.19297,0.15959,-0.13994,-0.17719,-0.21334,-0.24794,-0.2805,16.981,16.967,16.952,16.938,16.922
-0.20534,0.17424,0.51887,0.61596,0.39835,0.10702,0.17766,0.21702,0.21438,0.16876,0.26152,0.29418,0.30163,0.28252,0.23835,-0.11975,-0.1538,-0.18726,-0.21971,-0.25069,16.997,16.983,16.968,16.953,16.937
0.2605,0.35564,0.39426,0.36601,0.27468,0.22534,0.24652,0.25033,0.23639,0.20587,0.057164,0.045843,0.032535,0.017469,0.00095506,-0.092502,-0.10807,-0.12292,-0.13692,-0.14995,16.988,16.968,16.948,16.928,16.908
0.29221,0.31303,0.31227,0.29,0.24811,0.085854,0.076307,0.063913,0.048884,0.031543,-0.010247,-0.015757,-0.021214,-0.026539,-0.031656,-0.090279,-0.10313,-0.11534,-0.12684,-0.13756,17.033,17.017,17.001,16.984,16.967
0.1968,0.39649,0.47657,0.37576,0.10963,0.44131,0.51894,0.51196,0.41929,0.25752,0.37674,0.39161,0.38026,0.34359,0.28456,0.012852,-0.012677,-0.040805,-0.071182,-0.10335,17.052,17.035,17.019,17.002,16.984
0.19218,0.30857,0.35893,0.28367,0.073677,0.4987,0.54473,0.50374,0.38129,0.19913,0.44009,0.44576,0.42227,0.3715,0.29752,0.054585,0.029827,0.0015679,-0.029811,-0.06379,17.07,17.054,17.036,17.019,17.001
0.48883,0.4999,0.4308,0.2924,0.10912,0.55275,0.54432,0.501,0.42624,0.32597,0.064611,0.063454,0.060018,0.054398,0.046777,0.014307,-0.0080564,-0.03172,-0.056374,-0.08167,17.08,17.062,17.044,17.025,17.006
0.023076,0.14246,0.2536,0.24257,0.075212,0.48135,0.45807,0.36401,0.21397,0.033429,0.61812,0.59096,0.52765,0.43306,0.31437,0.083289,0.059044,0.031468,0.00098916,-0.03186,17.096,17.079,17.06,17.042,17.023
0.43935,0.3869,0.27765,0.12826,-0.037279,0.61196,0.56588,0.48576,0.37773,0.24992,0.10865,0.10256,0.093127,0.080616,0.065418,0.053432,0.036533,0.018171,-0.0013908,-0.021857,17.077,17.055,17.032,17.01,16.987
-0.047105,0.098345,0.21127,0.21159,0.083063,0.33873,0.27596,0.17424,0.048095,-0.083632,0.66793,0.597,0.49169,0.35984,0.21106,0.1282,0.099825,0.067365,0.031389,-0.0074115,17.116,17.098,17.08,17.061,17.042
-0.081689,0.065713,0.20325,0.24274,0.14125,0.25427,0.19627,0.11309,0.014177,-0.088077,0.67773,0.58871,0.46817,0.32461,0.16797,0.12821,0.1003,0.068759,0.034137,-0.0029129,17.124,17.105,17.086,17.066,17.047
-0.10265,0.067924,0.24083,0.30183,0.19201,0.15164,0.11617,0.066171,0.0046465,-0.062595,0.65809,0.55264,0.41919,0.26684,0.10577,0.14894,0.11895,0.08507,0.047931,0.0082454,17.134,17.115,17.095,17.075,17.055
-0.12194,0.091247,0.29904,0.36673,0.23495,0.096264,0.086358,0.06409,0.026751,-0.023922,0.63882,0.52279,0.38259,0.22718,0.066242,0.14909,0.12052,0.088524,0.053671,0.016616,17.139,17.119,17.098,17.077,17.056
-0.10502,0.14471,0.36444,0.41621,0.25239,0.066009,0.085074,0.088164,0.068233,0.025067,0.58763,0.46851,0.32937,0.17853,0.024838,0.16764,0.13711,0.10299,0.065889,0.026511,17.152,17.131,17.11,17.089,17.067
-0.088909,0.18238,0.41684,0.47184,0.29335,0.071049,0.11925,0.1427,0.13118,0.084013,0.56092,0.44698,0.31553,0.17363,0.028777,0.16891,0.14015,0.10814,0.073438,0.036671,17.169,17.148,17.126,17.104,17.082
-0.027763,0.2522,0.47064,0.4888,0.26867,0.099592,0.16829,0.2007,0.18669,0.12797,0.51766,0.40774,0.28242,0.14788,0.010764,0.18597,0.15529,0.12124,0.084395,0.045429,17.184,17.163,17.141,17.118,17.096
0.046334,0.30917,0.48726,0.45976,0.2122,0.11874,0.18999,0.219,0.19892,0.13493,0.50708,0.40851,0.29041,0.15742,0.015813,0.20053,0.16771,0.13142,0.092285,0.051019,17.198,17.176,17.154,17.131,17.109
0.12694,0.17813,0.18945,0.15892,0.094621,0.08699,0.11059,0.11616,0.10196,0.069762,0.49981,0.39156,0.26988,0.13968,0.0063731,0.15224,0.12792,0.10134,0.072912,0.043086,17.207,17.183,17.159,17.135,17.111
0.24322,0.30056,0.29802,0.23655,0.12997,0.4584,0.37951,0.27828,0.1582,0.025145,0.094581,0.078969,0.061525,0.042668,0.022853,0.13524,0.11633,0.095709,0.073662,0.050481,17.219,17.194,17.168,17.142,17.116
0.073727,0.20959,0.30526,0.27872,0.10774,0.27472,0.31253,0.29173,0.21681,0.10341,0.47253,0.39552,0.29343,0.16999,0.03161,0.207,0.17152,0.13297,0.092002,0.04929,17.238,17.215,17.192,17.168,17.144
0.0085558,0.14185,0.25475,0.25394,0.10756,0.30682,0.3256,0.28642,0.19661,0.073692,0.47105,0.39676,0.29464,0.169,0.027116,0.21114,0.17355,0.13296,0.090024,0.045463,17.248,17.225,17.201,17.177,17.153
0.26005,0.26286,0.22125,0.14199,0.039378,0.45921,0.39076,0.29105,0.16519,0.021592,0.084387,0.066518,0.047147,0.026714,0.0056944,0.15922,0.13479,0.10855,0.080831,0.052012,17.256,17.23,17.203,17.177,17.15
0.21538,0.21123,0.17264,0.10465,0.018494,0.15569,0.1547,0.13342,0.094954,0.044769,0.38891,0.30673,0.2089,0.098959,-0.018402,0.17887,0.14595,0.11081,0.073988,0.036033,17.267,17.242,17.217,17.192,17.166
0.29324,0.28807,0.24107,0.15666,0.046665,0.39524,0.32469,0.23147,0.12014,-0.0028271,0.057691,0.043008,0.027354,0.011077,-0.0054571,0.16591,0.13796,0.10824,0.077115,0.044996,17.28,17.255,17.229,17.202,17.175
0.30777,0.30202,0.25493,0.16979,0.057341,0.35262,0.28208,0.19436,0.093157,-0.016534,0.040499,0.029018,0.016878,0.0043427,-0.0083129,0.16315,0.13342,0.102,0.06929,0.035692,17.293,17.268,17.243,17.217,17.191
0.28701,0.2898,0.25245,0.17567,0.068447,0.35538,0.28725,0.20109,0.10073,-0.008673,0.037709,0.026095,0.013877,0.0013177,-0.011304,0.16585,0.13482,0.10214,0.06822,0.033474,17.307,17.282,17.256,17.23,17.203
0.27561,0.28405,0.25126,0.17699,0.070242,0.35487,0.28669,0.20013,0.099272,-0.010502,0.050333,0.034213,0.017405,0.00025213,-0.016889,0.14666,0.11966,0.091268,0.061814,0.031641,17.318,17.291,17.264,17.237,17.209
0.24513,0.25948,0.23264,0.16414,0.063211,0.37735,0.30591,0.2141,0.10671,-0.01012,0.045432,0.029078,0.012123,-0.0050845,-0.022185,0.14605,0.11726,0.087148,0.056043,0.024307,17.325,17.298,17.271,17.244,17.216
0.25573,0.22893,0.18409,0.12508,0.056934,0.12092,0.073521,0.024002,-0.026453,-0.076606,0.030384,0.016685,0.0027014,-0.011295,-0.025031,0.14991,0.1188,0.086396,0.053052,0.019152,17.333,17.306,17.278,17.25,17.221
0.26107,0.23062,0.18275,0.1215,0.051977,0.10999,0.065027,0.017971,-0.030076,-0.077946,0.040362,0.022067,0.0034762,-0.015069,-0.033231,0.12939,0.10228,0.074077,0.045077,0.015598,17.34,17.312,17.283,17.254,17.225
0.27992,0.24152,0.18564,0.11694,0.041002,0.11158,0.068752,0.023155,-0.024124,-0.071889,0.033751,0.015485,-0.002968,-0.021273,-0.039096,0.12383,0.095804,0.066772,0.03705,0.0069566,17.344,17.316,17.286,17.257,17.227
0.26161,0.22166,0.16599,0.099224,0.026797,0.13624,0.09032,0.040223,-0.012784,-0.067252,0.012599,0.0018676,-0.0089062,-0.019515,-0.029754,0.13124,0.097228,0.062238,0.026658,-0.0091232,17.349,17.321,17.293,17.264,17.235
0.26737,0.22346,0.16459,0.09532,0.02098,0.097233,0.061807,0.023279,-0.01738,-0.059065,0.021865,0.0021777,-0.017479,-0.036748,-0.05528,0.11471,0.083709,0.051897,0.019611,-0.012804,17.353,17.323,17.293,17.262,17.231
0.20294,0.16731,0.12122,0.06813,0.011934,0.12164,0.078871,0.031959,-0.017856,-0.069159,0.0099588,-0.0044689,-0.018783,-0.032728,-0.046052,0.10351,0.072535,0.040864,0.0088312,-0.023233,17.351,17.322,17.292,17.261,17.231
0.23591,0.18814,0.12851,0.061357,-0.008459,0.09161,0.054975,0.015116,-0.026919,-0.069946,0.011342,-0.0089103,-0.028907,-0.048311,-0.066799,0.085917,0.058113,0.029754,0.0011236,-0.027494,17.347,17.316,17.285,17.254,17.222
0.21482,0.16967,0.11414,0.052094,-0.012124,0.089246,0.057494,0.022368,-0.015156,-0.053958,0.0028855,-0.019281,-0.041032,-0.061997,-0.081819,0.078834,0.048957,0.018638,-0.011823,-0.042125,17.345,17.315,17.284,17.253,17.222
0.20088,0.15844,0.10636,0.048156,-0.012219,0.091372,0.060945,0.026969,-0.0095778,-0.047573,-0.0080826,-0.024385,-0.040258,-0.055415,-0.069582,0.07378,0.037315,0.00058838,-0.036024,-0.072151,17.344,17.315,17.285,17.255,17.224
0.2086,0.171,0.12244,0.066011,0.0055255,0.070313,0.041231,0.0094521,-0.024201,-0.058796,-0.011333,-0.024686,-0.037608,-0.049874,-0.061271,0.06308,0.027779,-0.0076898,-0.042973,-0.077721,17.346,17.316,17.286,17.256,17.225
0.20365,0.16904,0.12339,0.069572,0.011192,0.074311,0.046523,0.015828,-0.016955,-0.050891,-0.015009,-0.026734,-0.038014,-0.048652,-0.058458,0.050815,0.01528,-0.020268,-0.055472,-0.089984,17.347,17.316,17.285,17.253,17.221
0.073529,0.046042,0.015637,-0.016844,-0.050445,-0.019051,-0.030212,-0.040882,-0.050874,-0.060011,-0.011962,-0.019269,-0.026237,-0.032772,-0.038782,0.04613,0.018346,-0.0096139,-0.037498,-0.065058,17.337,17.305,17.273,17.241,17.208
0.18301,0.14732,0.10157,0.048728,-0.0075392,0.070712,0.043214,0.012889,-0.019395,-0.052663,-0.028718,-0.043266,-0.057109,-0.07002,-0.08179,0.02081,-0.011725,-0.044078,-0.075947,-0.10704,17.324,17.293,17.262,17.231,17.199
0.16856,0.13176,0.085789,0.033696,-0.02085,0.066327,0.038708,0.0084313,-0.02361,-0.05643,-0.0349,-0.048712,-0.06175,-0.073802,-0.084673,0.0022745,-0.030238,-0.062393,-0.093895,-0.12446,17.309,17.277,17.246,17.214,17.183
0.20905,0.16122,0.10102,0.032652,-0.038804,0.041705,0.020662,-0.002172,-0.026135,-0.050499,-0.048535,-0.064792,-0.080036,-0.094036,-0.10658,-0.0095735,-0.039426,-0.068897,-0.097724,-0.12565,17.293,17.262,17.23,17.198,17.167
0.19015,0.14324,0.085293,0.020356,-0.046768,0.039927,0.019207,-0.0032105,-0.026661,-0.050423,-0.046261,-0.058551,-0.069948,-0.080272,-0.089358,-0.034523,-0.066872,-0.098521,-0.12919,-0.15859,17.278,17.247,17.215,17.183,17.151
0.12219,0.087279,0.046035,0.0012777,-0.043811,0.046188,0.017254,-0.013604,-0.045462,-0.077341,-0.052539,-0.064266,-0.075029,-0.084664,-0.093025,-0.04431,-0.074177,-0.10337,-0.13165,-0.15876,17.262,17.231,17.199,17.168,17.137
0.11386,0.083905,0.047854,0.0081116,-0.032535,0.046956,0.019458,-0.0099323,-0.040336,-0.070822,-0.054675,-0.065349,-0.075063,-0.083672,-0.091048,-0.055486,-0.08403,-0.11181,-0.13859,-0.16414,17.25,17.218,17.186,17.154,17.122
0.12097,0.10082,0.073402,0.040409,0.0040825,0.064886,0.041666,0.016134,-0.010932,-0.038697,-0.044222,-0.052474,-0.059996,-0.066665,-0.072369,-0.077524,-0.10843,-0.13828,-0.16682,-0.1938,17.255,17.224,17.193,17.161,17.129
0.12152,0.11303,0.096342,0.072374,0.042725,0.089393,0.067589,0.042767,0.015673,-0.01286,-0.039228,-0.046481,-0.053133,-0.059074,-0.064202,-0.080599,-0.11024,-0.13883,-0.1661,-0.19185,17.262,17.231,17.199,17.168,17.136
0.11674,0.097925,0.075247,0.049364,0.021069,-0.013306,-0.018526,-0.023687,-0.028689,-0.033425,-0.03145,-0.034974,-0.038012,-0.040525,-0.04248,-0.061015,-0.08651,-0.11124,-0.13499,-0.15759,17.267,17.235,17.202,17.169,17.136
0.0064761,0.0045673,0.0024173,7.3638e-05,-0.0024079,-0.0032496,-0.004368,-0.0054539,-0.006485,-0.0074393,-0.014295,-0.015578,-0.01665,-0.017495,-0.018098,-0.087218,-0.1145,-0.14065,-0.16548,-0.18877,17.276,17.243,17.211,17.179,17.146
0.1586,0.1641,0.15597,0.13482,0.10254,0.20321,0.18265,0.15466,0.12001,0.079786,0.0078659,0.0061585,0.0041813,0.0019788,-0.00039553,-0.096128,-0.12351,-0.14973,-0.17456,-0.19779,17.282,17.25,17.219,17.187,17.156
0.16409,0.14889,0.12821,0.10266,0.073023,0.014386,0.011839,0.0088444,0.0054741,0.001811,-0.00051415,-0.0014844,-0.0024841,-0.0034919,-0.0044854,-0.094255,-0.1196,-0.14381,-0.16671,-0.1881,17.282,17.25,17.217,17.185,17.153
0.21028,0.20721,0.18708,0.15167,0.10426,0.25778,0.23532,0.20356,0.16347,0.11638,0.013387,0.011334,0.0088789,0.0060788,0.0030043,-0.08479,-0.10792,-0.13013,-0.15124,-0.17106,17.277,17.244,17.211,17.178,17.145
0.23302,0.22538,0.1994,0.15742,0.10329,0.2768,0.25586,0.22496,0.18511,0.1377,0.032805,0.028857,0.024008,0.01838,0.012118,-0.075847,-0.098302,-0.12001,-0.1408,-0.16048,17.284,17.251,17.218,17.185,17.152
0.27285,0.25489,0.21742,0.16369,0.098388,0.2632,0.23977,0.20754,0.16755,0.12115,0.036224,0.031936,0.026712,0.020685,0.014009,-0.072924,-0.094501,-0.11543,-0.13553,-0.15464,17.278,17.245,17.213,17.18,17.147
0.34147,0.32018,0.27525,0.21043,0.1312,0.29073,0.26867,0.23698,0.19668,0.14915,0.039596,0.035904,0.031241,0.025728,0.019507,-0.039692,-0.059419,-0.078972,-0.098178,-0.11686,17.304,17.271,17.238,17.204,17.171
0.44693,0.42442,0.3735,0.29799,0.2037,0.26446,0.24595,0.21956,0.18607,0.14652,0.044148,0.04076,0.036352,0.031035,0.024943,-0.0042557,-0.021615,-0.039231,-0.056946,-0.074595,17.342,17.308,17.274,17.241,17.207
0.48002,0.45312,0.39631,0.31371,0.21155,0.29529,0.27514,0.2463,0.20963,0.16628,0.062781,0.058285,0.052411,0.045303,0.037136,0.028773,0.023749,0.018162,0.012076,0.0055611,17.354,17.31,17.265,17.221,17.177
0.20497,0.19026,0.16965,0.14375,0.11337,0.088869,0.082177,0.07353,0.063145,0.051283,0.039073,0.036791,0.033755,0.030031,0.025704,0.032836,0.028702,0.024027,0.018856,0.01324,17.385,17.341,17.296,17.252,17.208
0.69201,0.63846,0.54822,0.42704,0.28296,0.19425,0.17875,0.15836,0.13365,0.10532,0.050122,0.046357,0.041555,0.035831,0.029325,0.079419,0.063721,0.046726,0.028603,0.0095432,17.42,17.386,17.351,17.316,17.282
0.4086,0.46211,0.43603,0.3292,0.15889,0.70874,0.64338,0.5415,0.40955,0.25621,0.23904,0.21872,0.19268,0.16163,0.12642,0.1253,0.10658,0.085803,0.063235,0.039158,17.442,17.409,17.375,17.341,17.306
0.80628,0.72448,0.60435,0.45306,0.27997,0.14683,0.1333,0.1163,0.096301,0.073858,0.074887,0.069174,0.062062,0.053711,0.044309,0.096952,0.087629,0.07692,0.064941,0.05183,17.477,17.437,17.397,17.356,17.316
0.48926,0.52316,0.46518,0.32255,0.12062,0.77432,0.68694,0.56229,0.4079,0.23346,0.26784,0.24308,0.21255,0.17704,0.13748,0.13232,0.11976,0.1053,0.089103,0.071394,17.509,17.471,17.432,17.393,17.353
0.49637,0.50782,0.43199,0.27973,0.077894,0.76457,0.6666,0.53291,0.37149,0.1923,0.29506,0.26587,0.23058,0.19007,0.14536,0.13421,0.1217,0.10736,0.09135,0.073884,17.535,17.497,17.458,17.418,17.378
0.45051,0.44289,0.36261,0.22086,0.041373,0.73908,0.63272,0.49313,0.32848,0.14868,0.30325,0.27079,0.23221,0.18848,0.1407,0.15027,0.13659,0.1209,0.10341,0.084333,17.561,17.522,17.483,17.443,17.403
0.41862,0.40947,0.33579,0.20662,0.042008,0.71857,0.60817,0.46615,0.30059,0.12123,0.31198,0.27655,0.23499,0.18832,0.1377,0.17321,0.15698,0.13854,0.11811,0.095966,17.591,17.553,17.515,17.476,17.436
0.38523,0.38224,0.32076,0.2063,0.054816,0.69375,0.58083,0.43782,0.27267,0.094895,0.3372,0.29699,0.25041,0.19857,0.14274,0.16224,0.14829,0.1323,0.11448,0.09507,17.633,17.593,17.552,17.511,17.469
0.3621,0.35714,0.29695,0.18588,0.038949,0.60967,0.49554,0.35481,0.19539,0.026634,0.38465,0.33375,0.27579,0.21217,0.14442,0.15984,0.14536,0.12893,0.11078,0.091128,17.649,17.608,17.567,17.525,17.482
0.33757,0.33166,0.27277,0.16479,0.022644,0.55744,0.43867,0.29628,0.13822,-0.026298,0.37393,0.3188,0.25707,0.1902,0.11979,0.16585,0.14981,0.13181,0.11207,0.090849,17.662,17.621,17.579,17.536,17.493
0.31068,0.31159,0.26093,0.16135,0.026965,0.50674,0.38853,0.24923,0.096509,-0.060845,0.40949,0.34578,0.27535,0.19981,0.12087,0.099483,0.090548,0.080419,0.069236,0.057156,17.707,17.662,17.616,17.568,17.52
0.29265,0.29098,0.23892,0.14055,0.010928,0.44497,0.32568,0.18846,0.040857,-0.1087,0.36033,0.29572,0.22537,0.15089,0.073998,0.14441,0.12935,0.11264,0.094506,0.075176,17.698,17.653,17.608,17.562,17.515
0.2732,0.27367,0.22533,0.13262,0.010463,0.36105,0.25078,0.12578,-0.0069914,-0.13983,0.38544,0.30905,0.22692,0.14088,0.052863,0.11586,0.10306,0.088954,0.073734,0.057603,17.712,17.666,17.619,17.571,17.522
0.25626,0.25413,0.20603,0.11741,0.0029724,0.30069,0.19408,0.075569,-0.048311,-0.17041,0.38372,0.29961,0.21029,0.11771,0.02387,0.057492,0.050996,0.043853,0.036167,0.028047,17.736,17.687,17.636,17.584,17.531
0.23782,0.23177,0.18386,0.10018,-0.0053681,0.23953,0.13774,0.026821,-0.087148,-0.19765,0.28425,0.20645,0.12506,0.041882,-0.041222,0.15803,0.13503,0.11041,0.084483,0.057569,17.685,17.641,17.596,17.551,17.504
0.215,0.21089,0.16956,0.095939,0.0017524,0.18507,0.091571,-0.0088885,-0.11091,-0.20875,0.24405,0.16517,0.083637,0.0012363,-0.080229,0.15143,0.12702,0.10112,0.074053,0.046147,17.681,17.636,17.591,17.544,17.497
0.13557,0.059511,-0.022404,-0.1058,-0.18595,0.19862,0.11901,0.037639,-0.043698,-0.12321,0.06664,0.052581,0.037891,0.022803,0.0075554,0.079557,0.068787,0.05723,0.045015,0.032277,17.699,17.648,17.597,17.545,17.493
0.097497,0.032043,-0.038102,-0.1093,-0.17758,0.15422,0.075407,-0.0042179,-0.082933,-0.15905,0.058952,0.044353,0.029258,0.013906,-0.0014651,0.083966,0.070596,0.056428,0.041613,0.026309,17.68,17.63,17.58,17.529,17.478
0.16499,0.18747,0.17875,0.13711,0.067989,0.080056,0.027871,-0.029406,-0.088926,-0.14737,0.13916,0.055419,-0.028543,-0.111,-0.19026,0.12092,0.094617,0.067282,0.039238,0.01081,17.665,17.619,17.573,17.526,17.479
0.17422,0.20745,0.20591,0.16668,0.095103,0.075887,0.03657,-0.0090246,-0.05871,-0.10965,0.099534,0.018593,-0.061868,-0.14023,-0.21494,0.11185,0.084752,0.05676,0.028202,-0.00059356,17.662,17.616,17.569,17.521,17.474
0.22484,0.26888,0.2672,0.21666,0.12495,0.074609,0.046371,0.010918,-0.030083,-0.074212,0.060473,-0.016901,-0.093158,-0.16681,-0.23644,0.10098,0.073193,0.044674,0.015745,-0.013264,17.656,17.609,17.561,17.513,17.465
0.25303,0.30528,0.30632,0.25299,0.15377,0.097134,0.080364,0.053866,0.018885,-0.022344,0.030815,-0.042124,-0.11357,-0.18217,-0.24665,0.09963,0.068516,0.036753,0.0046926,-0.027318,17.65,17.605,17.56,17.514,17.468
0.29092,0.33891,0.33062,0.26507,0.15326,0.12449,0.11423,0.091849,0.058557,0.016726,0.00022705,-0.068375,-0.13512,-0.19878,-0.25821,0.08717,0.055596,0.023535,-0.0086652,-0.040656,17.644,17.599,17.553,17.507,17.461
0.3244,0.36349,0.34341,0.26562,0.14328,0.15879,0.1528,0.13223,0.098413,0.053997,-0.025678,-0.089546,-0.15133,-0.20993,-0.26431,0.074426,0.04256,0.010364,-0.021813,-0.053629,17.638,17.592,17.546,17.5,17.453
0.19318,0.18646,0.16296,0.12434,0.073697,-0.051977,-0.10142,-0.14883,-0.19336,-0.23424,0.013814,-0.0026192,-0.018801,-0.03451,-0.049532,0.051348,0.034264,0.016813,-0.00083328,-0.018501,17.635,17.584,17.532,17.479,17.427
0.26513,0.26054,0.23435,0.1887,0.12745,-0.060075,-0.10456,-0.14718,-0.18722,-0.22398,0.0065779,-0.0094101,-0.025055,-0.040146,-0.05448,0.046446,0.029208,0.011662,-0.0060194,-0.023663,17.635,17.583,17.531,17.478,17.425
0.31764,0.31166,0.28126,0.22889,0.15886,-0.059675,-0.094169,-0.12722,-0.15827,-0.18681,-0.010425,-0.021504,-0.03212,-0.042121,-0.051368,0.058645,0.030403,0.0018747,-0.026662,-0.054932,17.637,17.588,17.539,17.49,17.441
0.37756,0.37053,0.33628,0.27764,0.19941,-0.054628,-0.084701,-0.11375,-0.1413,-0.16691,-0.014278,-0.024718,-0.034657,-0.043957,-0.052489,0.051975,0.023804,-0.0045742,-0.032886,-0.060861,17.642,17.594,17.544,17.495,17.446
0.00018778,-0.016567,-0.034788,-0.054188,-0.07438,-0.030772,-0.041002,-0.050498,-0.059117,-0.066734,-0.0035116,-0.014568,-0.025278,-0.035504,-0.045119,0.048326,0.025879,0.003163,-0.019607,-0.042217,17.654,17.603,17.55,17.498,17.445
0.037034,0.024539,0.0093015,-0.0084393,-0.028297,-0.028878,-0.037043,-0.044575,-0.051364,-0.05731,-0.0083244,-0.018241,-0.02777,-0.036788,-0.045182,0.052778,0.027754,0.0024612,-0.022866,-0.047995,17.681,17.631,17.58,17.529,17.477
-0.032738,-0.043012,-0.052577,-0.0613,-0.069055,-0.01206,-0.016749,-0.021138,-0.025167,-0.028783,-0.002816,-0.006369,-0.0097842,-0.013019,-0.016033,0.059627,0.035064,0.01014,-0.014918,-0.039885,17.706,17.655,17.604,17.552,17.5
-0.010236,-0.013949,-0.017414,-0.020587,-0.023426,-0.0037014,-0.0065064,-0.0091811,-0.011692,-0.014008,0.040998,0.027101,0.012964,-0.001274,-0.015474,0.027703,0.01858,0.0092523,-0.00019545,-0.0096782,17.734,17.68,17.626,17.571,17.516
-0.016734,-0.020497,-0.023932,-0.026992,-0.029635,-0.011721,-0.015256,-0.01853,-0.021499,-0.024126,0.0080325,0.00044367,-0.0070498,-0.014365,-0.021422,0.045918,0.030103,0.013987,-0.002281,-0.018552,17.761,17.705,17.648,17.591,17.534
0.1329,0.12192,0.10602,0.08557,0.0611,-0.012496,-0.020344,-0.027847,-0.034914,-0.04146,0.023482,0.011892,0.0002641,-0.011286,-0.022644,0.025927,0.017042,0.007979,-0.0011798,-0.010353,17.775,17.721,17.666,17.61,17.555
0.17036,0.15693,0.13772,0.1132,0.084029,-0.009639,-0.015079,-0.020288,-0.025203,-0.029763,0.02341,0.012094,0.00073588,-0.01055,-0.021654,0.026583,0.017706,0.0086495,-0.00050626,-0.0096792,17.8,17.745,17.69,17.634,17.578
-0.0047595,-0.008261,-0.011694,-0.015014,-0.018176,0.0092157,0.0013361,-0.0064553,-0.014076,-0.021447,0.026004,0.018312,0.010463,0.0025313,-0.0054086,0.026686,0.0187,0.010525,0.0022315,-0.006108,17.843,17.789,17.733,17.678,17.621
0.21695,0.20655,0.18975,0.16702,0.139,0.0064981,0.0045093,0.0023362,9.5319e-06,-0.0024343,-0.0013398,-0.0049129,-0.0083767,-0.011692,-0.014822,0.051405,0.037142,0.022565,0.0078079,-0.0069931,17.931,17.871,17.81,17.748,17.685
0.22023,0.21054,0.19482,0.17348,0.14712,0.01452,0.012953,0.011063,0.0088783,0.0064342,0.00093312,-0.0011344,-0.0031714,-0.0051545,-0.007061,0.068314,0.052596,0.036421,0.019934,0.0032855,18.006,17.947,17.887,17.826,17.764
0.16324,0.15687,0.14628,0.13176,0.1137,0.025514,0.024226,0.022402,0.020072,0.017276,0.0047025,0.0035701,0.0023685,0.0011124,-0.00018201,0.067841,0.054543,0.040763,0.026628,0.012269,18.098,18.035,17.971,17.906,17.839
0.038355,0.036834,0.034537,0.031503,0.02779,0.010686,0.0099019,0.0089333,0.0077931,0.0064977,0.034531,0.028924,0.02304,0.016936,0.010672,0.086637,0.071915,0.056552,0.040681,0.024436,18.129,18.073,18.016,17.958,17.899
0.04214,0.040624,0.038267,0.035116,0.031232,0.01831,0.017497,0.016364,0.01493,0.013216,0.0080305,0.0074323,0.0067212,0.0059062,0.0049979,0.10472,0.089302,0.073062,0.056144,0.038698,18.227,18.166,18.104,18.04,17.975
0.21825,0.20804,0.19293,0.17332,0.1497,0.050869,0.049052,0.046324,0.042733,0.038343,0.01929,0.018506,0.017433,0.016085,0.01448,0.090241,0.079868,0.068717,0.056888,0.04449,18.371,18.306,18.24,18.171,18.101
