0.18167,0.27033,0.32668,0.34491,0.32405,0.26801,0.18492,0.085909,0.10339,0.17712,0.23509,0.27146,0.28261,0.26752,0.22777,0.16741,0.70778,0.82151,0.88404,0.88948,0.83576,0.7249,0.56303,0.36002,4.1013,3.332,2.4193,1.3769,0.22545,-1.0084,-2.2927,-3.5912,81.274,81.14,81.011,80.887,80.769,80.658,80.552,80.454
0.22498,0.6012,0.94003,1.1548,1.1765,0.97664,0.58121,0.069397,0.16816,0.25588,0.31849,0.34942,0.34558,0.30777,0.24063,0.15195,0.91697,1.0522,1.1227,1.1211,1.045,0.89736,0.68639,0.42498,3.6593,2.8805,1.9763,0.96058,-0.14676,-1.3208,-2.5322,-3.7484,81.235,81.1,80.97,80.846,80.727,80.614,80.508,80.409
0.12275,0.19523,0.24876,0.27833,0.28146,0.25837,0.21188,0.147,0.26063,0.34406,0.40458,0.43647,0.43614,0.40256,0.33739,0.24489,0.64147,0.70653,0.72898,0.70633,0.63896,0.53019,0.38611,0.21528,3.5728,2.7894,1.879,0.85647,-0.25743,-1.4369,-2.6518,-3.8692,81.185,81.049,80.918,80.793,80.673,80.559,80.453,80.353
0.12282,0.18985,0.2386,0.26472,0.26617,0.24335,0.19901,0.13786,0.24761,0.33,0.39025,0.42265,0.42365,0.39216,0.32975,0.24052,1.4858,1.5559,1.5392,1.4346,1.246,0.98238,0.65774,0.28987,2.806,2.0661,1.2462,0.36008,-0.57536,-1.5405,-2.5136,-3.4717,80.851,80.663,80.481,80.304,80.136,79.975,79.824,79.682
0.086219,0.12841,0.15649,0.16723,0.15948,0.13446,0.095517,0.047703,0.13131,0.2032,0.2565,0.2865,0.29079,0.2694,0.22471,0.16123,2.9201,2.9957,2.9149,2.6745,2.2802,1.7478,1.1016,0.37386,1.3818,0.70625,0.0030665,-0.71777,-1.4455,-2.1688,-2.8759,-3.5552,80.855,80.693,80.536,80.386,80.243,80.107,79.979,79.86
-0.1507,0.31759,0.73638,1.0093,1.0693,0.89588,0.52414,0.041118,0.3303,0.5163,0.65939,0.74268,0.75571,0.69605,0.56963,0.38994,3.2311,3.2393,3.0873,2.7741,2.3077,1.7057,0.99391,0.20543,0.74716,0.13927,-0.47952,-1.1016,-1.719,-2.3238,-2.9081,-3.4639,80.859,80.703,80.554,80.411,80.274,80.145,80.024,79.911
-0.82421,-1.4957,-1.4762,-0.38001,1.4768,3.0572,3.2149,1.5744,-0.20019,0.27075,0.70558,1.0104,1.1135,0.98339,0.64222,0.16649,1.4438,1.7931,2.0325,2.132,2.0734,1.8527,1.4813,0.9853,2.7779,2.2027,1.5317,0.77565,-0.05079,-0.92893,-1.8369,-2.7502,80.773,80.515,80.263,80.019,79.784,79.559,79.347,79.147
-1.3128,-1.983,-1.779,-0.32498,1.9524,3.8237,3.9834,2.0348,-0.25905,0.14651,0.54357,0.84858,0.98995,0.92687,0.66485,0.26079,1.3248,1.751,2.0729,2.2512,2.2591,2.0855,1.737,1.2378,2.7957,2.2665,1.639,0.92225,0.12998,-0.72019,-1.6071,-2.5069,80.817,80.559,80.308,80.063,79.828,79.604,79.391,79.191
-0.31829,0.12366,0.57232,0.93222,1.1168,1.0721,0.79707,0.35082,0.16071,0.50495,0.81126,1.042,1.1681,1.1734,1.0563,0.83008,3.4943,3.5779,3.4955,3.2403,2.8155,2.2338,1.5176,0.69819,0.34936,-0.16965,-0.69511,-1.2213,-1.7423,-2.2522,-2.745,-3.2145,81.001,80.854,80.712,80.576,80.446,80.324,80.208,80.101
-0.27949,0.21191,0.70026,1.0771,1.2479,1.159,0.81921,0.30372,0.22275,0.6068,0.93906,1.1787,1.2962,1.277,1.1235,0.85445,3.7185,3.8052,3.7172,3.4473,2.9985,2.384,1.6274,0.76136,0.2279,-0.25529,-0.74322,-1.2308,-1.7127,-2.1836,-2.6381,-3.0709,80.974,80.82,80.671,80.529,80.393,80.264,80.143,80.03
-0.2389,0.40861,1.0305,1.4837,1.6505,1.4738,0.9805,0.28168,0.32177,0.7341,1.0777,1.3107,1.405,1.3499,1.1531,0.83945,3.8874,3.9898,3.9095,3.6387,3.1804,2.5485,1.7675,0.87174,0.18028,-0.2904,-0.7661,-1.2419,-1.7127,-2.1734,-2.6186,-3.0431,80.975,80.821,80.672,80.529,80.392,80.263,80.142,80.029
-0.24721,0.38763,0.99462,1.4314,1.5848,1.4031,0.91611,0.2331,0.46233,0.9638,1.3748,1.6461,1.7458,1.663,1.4088,1.0144,4.176,4.2866,4.2061,3.9257,3.4477,2.7856,1.9642,1.0183,0.049459,-0.37405,-0.80034,-1.2252,-1.6445,-2.0537,-2.4484,-2.8243,81.071,80.918,80.771,80.63,80.495,80.367,80.246,80.134
0.08239,1.0459,1.9012,2.4763,2.6454,2.3598,1.6657,0.70083,1.5989,2.0416,2.3567,2.5112,2.4849,2.2727,1.8858,1.3505,2.9767,2.9261,2.7622,2.4877,2.1107,1.6437,1.1037,0.51122,0.19768,-0.24452,-0.69309,-1.1435,-1.591,-2.0308,-2.4579,-2.8676,81.178,81.031,80.889,80.754,80.624,80.501,80.385,80.276
0.23308,1.2034,2.0416,2.5819,2.7054,2.3706,1.6299,0.62667,1.7391,2.202,2.5238,2.6715,2.6256,2.3834,1.9589,1.3822,3.1672,3.1261,2.9652,2.6875,2.3009,1.8184,1.2576,0.63982,0.22913,-0.20428,-0.64555,-1.0903,-1.5338,-1.9714,-2.3983,-2.8093,81.283,81.143,81.008,80.878,80.754,80.636,80.525,80.421
-0.84449,-1.4949,-1.3298,0.18851,2.5102,4.1496,3.7505,1.2023,0.74531,1.8019,2.6578,3.15,3.1702,2.6937,1.7941,0.63615,5.5061,5.6872,5.6089,5.2542,4.6224,3.7309,2.6148,1.3247,-0.11,-0.40026,-0.69077,-0.97892,-1.262,-1.5372,-1.802,-2.0534,81.202,81.034,80.871,80.715,80.565,80.423,80.289,80.163
-1.3086,-2.0043,-1.4475,0.53907,2.9984,4.3642,3.5371,0.73354,1.024,2.0087,2.7634,3.1408,3.05,2.4833,1.5288,0.35955,5.8658,6.0155,5.8905,5.4769,4.7784,3.8171,2.6326,1.2798,-0.14118,-0.4338,-0.72679,-1.0175,-1.3033,-1.5814,-1.849,-2.1034,81.246,81.085,80.929,80.779,80.635,80.499,80.37,80.25
-1.6458,-1.7891,-0.84598,0.97066,2.8389,3.7016,2.8703,0.53396,1.2028,2.0835,2.7252,2.9989,2.8317,2.2295,1.2852,0.16505,6.2653,6.3452,6.1369,5.6307,4.8347,3.7757,2.4975,1.0584,-0.191,-0.44405,-0.69656,-0.94627,-1.1909,-1.4282,-1.6558,-1.8714,81.267,81.102,80.942,80.788,80.641,80.501,80.369,80.246
-1.5562,-1.4337,-0.65312,0.71521,2.2792,3.276,2.9102,0.98136,1.0487,1.8042,2.357,2.5925,2.4442,1.9132,1.0764,0.078475,6.7373,6.7509,6.4547,5.8409,4.9207,3.7248,2.302,0.71606,-0.1055,-0.26564,-0.42525,-0.58294,-0.73725,-0.88673,-1.0299,-1.1654,81.258,81.07,80.888,80.713,80.545,80.385,80.233,80.092
-1.2081,-1.2025,-0.82224,0.26408,1.9306,3.3077,3.2497,1.3205,0.99184,1.6695,2.1718,2.3923,2.264,1.7792,1.0015,0.061527,7.0291,6.9595,6.5738,5.8686,4.8591,3.5796,2.0815,0.4307,-0.071896,-0.18208,-0.29193,-0.40048,-0.50671,-0.6096,-0.70813,-0.80132,81.274,81.069,80.869,80.677,80.492,80.317,80.151,79.995
-0.94867,-1.4624,-1.5126,-0.40749,1.7204,3.6623,3.9168,1.9266,0.70324,1.3504,1.8848,2.1932,2.1887,1.835,1.1665,0.29298,7.302,7.2163,6.8122,6.0873,5.0577,3.7579,2.2391,0.56687,-0.099402,-0.22548,-0.35109,-0.47514,-0.59649,-0.71404,-0.82663,-0.93317,81.443,81.256,81.076,80.901,80.734,80.574,80.423,80.282
0.25429,0.8488,1.4016,1.7974,1.9347,1.7539,1.2617,0.5397,5.0265,5.2434,5.1971,4.878,4.2935,3.4683,2.4429,1.2721,1.4521,1.3788,1.2663,1.1179,0.93777,0.73136,0.50484,0.26501,0.93797,0.56266,0.16611,-0.24756,-0.6738,-1.1077,-1.5439,-1.977,81.755,81.606,81.462,81.322,81.188,81.06,80.938,80.823
0.058906,0.73498,1.3896,1.8827,2.0898,1.9375,1.4307,0.66036,5.4312,5.602,5.5012,5.1209,4.4703,3.5757,2.4795,1.2382,1.1773,1.1135,1.019,0.89644,0.74925,0.58172,0.39875,0.2057,1.0985,0.73422,0.34656,-0.060335,-0.4819,-0.91317,-1.3488,-1.7834,81.829,81.673,81.521,81.373,81.232,81.096,80.967,80.845
-2.8166,-3.2038,-1.9108,0.94555,4.1577,5.9185,4.9413,1.4601,0.090883,0.88463,1.6378,2.1866,2.3939,2.1874,1.5866,0.70445,7.9824,7.8053,7.31,6.4971,5.3845,4.0076,2.4176,0.67951,-0.073924,-0.20643,-0.33899,-0.47046,-0.59969,-0.72549,-0.84668,-0.96209,81.81,81.636,81.467,81.304,81.147,80.996,80.853,80.718
0.050663,0.93718,1.7605,2.3437,2.5475,2.3078,1.657,0.72117,8.1005,7.8549,7.2922,6.4137,5.2379,3.8004,2.1531,0.36128,0.07606,0.060841,0.043974,0.025671,0.0061875,-0.014185,-0.035126,-0.056292,-0.15605,-0.2615,-0.36517,-0.46626,-0.56401,-0.65766,-0.74651,-0.82987,81.999,81.852,81.71,81.572,81.439,81.311,81.19,81.075
0.24702,1.3381,2.3021,2.9332,3.0838,2.7017,1.8476,0.68731,8.1342,7.8277,7.2122,6.2913,5.0847,3.6287,1.9749,0.18784,0.071558,0.042997,0.012848,-0.018567,-0.050882,-0.083701,-0.1166,-0.14913,-0.15443,-0.25382,-0.35151,-0.44678,-0.5389,-0.62719,-0.71098,-0.78965,82.084,81.945,81.809,81.677,81.55,81.428,81.312,81.202
-1.3324,-0.72374,0.15244,1.448,2.9018,3.6841,2.9216,0.53979,0.49654,1.5954,2.5059,3.0396,3.0744,2.5853,1.6551,0.46334,8.2046,7.8396,7.1687,6.1973,4.9469,3.4553,1.7751,-0.028613,-0.0028592,-0.09314,-0.18411,-0.27499,-0.36496,-0.45318,-0.53879,-0.62097,82.063,81.885,81.71,81.541,81.378,81.222,81.072,80.931
-0.50893,-0.40725,-0.094461,0.87946,2.3233,3.3026,2.8103,0.65955,0.74828,1.7946,2.6094,3.0296,2.9602,2.3974,1.4375,0.26268,8.2179,7.7988,7.0788,6.0649,4.78,3.2629,1.5666,-0.24388,-0.025946,-0.13129,-0.23721,-0.3428,-0.44714,-0.54929,-0.64828,-0.74319,82.147,81.982,81.821,81.665,81.515,81.37,81.232,81.101
-0.19599,-0.64142,-0.62255,0.36449,1.9981,3.1984,2.8656,0.79441,0.97925,1.9254,2.6169,2.9187,2.7596,2.1522,1.1986,0.075595,8.1692,7.6928,6.9222,5.8663,4.5494,3.0111,1.3049,-0.50457,-0.029536,-0.1405,-0.25206,-0.36327,-0.47318,-0.58078,-0.68509,-0.78512,82.192,82.031,81.874,81.722,81.574,81.433,81.298,81.169
-0.42942,-1.1627,-1.123,0.059882,1.9126,3.2588,2.9835,0.92677,1.1237,1.9446,2.5134,2.7195,2.509,1.9015,0.9952,-0.046697,8.0599,7.5293,6.7131,5.6219,4.2812,2.7309,1.0244,-0.77468,-0.023935,-0.13513,-0.24703,-0.35868,-0.46912,-0.57735,-0.68236,-0.78316,82.219,82.056,81.897,81.743,81.593,81.45,81.313,81.182
-0.93247,-1.6969,-1.536,-0.18328,1.846,3.3725,3.2713,1.3083,1.0658,1.7746,2.2719,2.4609,2.2893,1.7653,0.9659,0.028413,7.9155,7.3594,6.5278,5.4311,4.094,2.5554,0.86692,-0.90956,-0.022952,-0.13957,-0.25695,-0.37411,-0.49002,-0.60367,-0.714,-0.81996,82.291,82.132,81.977,81.826,81.681,81.54,81.406,81.278
-1.4732,-2.0932,-1.7299,-0.17526,2.0252,3.6713,3.584,1.4945,0.93528,1.5671,2.0349,2.2453,2.1373,1.7017,0.99351,0.12971,7.7358,7.154,6.3067,5.2043,3.8709,2.3442,0.67439,-1.0783,-0.026062,-0.14841,-0.27154,-0.39443,-0.51601,-0.63522,-0.75097,-0.86217,82.344,82.189,82.037,81.89,81.747,81.61,81.479,81.353
-1.8344,-2.2118,-1.6196,0.12504,2.4714,4.1664,3.9755,1.6631,0.5785,1.1094,1.5436,1.7933,1.7913,1.5102,0.97859,0.28322,7.6146,7.0394,6.2031,5.1142,3.7949,2.2811,0.62165,-1.1241,-0.025092,-0.1529,-0.28155,-0.40998,-0.53709,-0.66176,-0.78287,-0.8993,82.417,82.265,82.117,81.973,81.834,81.7,81.571,81.448
-2.0832,-2.3117,-1.5834,0.30644,2.7683,4.4793,4.1947,1.7307,0.32854,0.88978,1.3984,1.7489,1.8505,1.6535,1.1703,0.48217,7.4179,6.8541,6.0377,4.9751,3.6862,2.2044,0.57613,-1.1411,-0.022784,-0.15597,-0.29007,-0.42398,-0.55655,-0.68664,-0.81308,-0.93471,82.495,82.347,82.203,82.062,81.926,81.795,81.669,81.549
-0.38121,-0.16375,0.12069,0.39459,0.57591,0.60322,0.45869,0.17878,2.2064,2.8351,3.2676,3.4346,3.2937,2.8386,2.1017,1.1521,5.4783,4.7954,3.982,3.0552,2.0364,0.95032,-0.17511,-1.3102,-0.098363,-0.29428,-0.491,-0.687,-0.88069,-1.0705,-1.2547,-1.4319,82.681,82.557,82.436,82.319,82.204,82.094,81.987,81.885
-0.5204,-0.11722,0.35085,0.76508,1.0118,1.0154,0.76456,0.32074,2.7758,3.3567,3.7267,3.8278,3.626,3.1178,2.3317,1.3269,4.5927,3.9772,3.2651,2.4713,1.613,0.70998,-0.21678,-1.1452,0.071529,-0.14791,-0.37019,-0.59349,-0.81591,-1.0355,-1.2504,-1.4586,82.761,82.629,82.5,82.374,82.251,82.133,82.019,81.909
-0.51293,-0.025949,0.50015,0.93353,1.1582,1.1071,0.78539,0.27377,2.7603,3.4139,3.8492,3.9995,3.8252,3.32,2.5138,1.47,4.619,3.9686,3.2227,2.3962,1.5063,0.57262,-0.38376,-1.3407,-0.050089,-0.24755,-0.44617,-0.64438,-0.84061,-1.0332,-1.2207,-1.4013,82.84,82.714,82.59,82.47,82.353,82.239,82.13,82.025
-0.43787,0.38213,1.1719,1.7458,1.9598,1.7519,1.1632,0.33272,2.8499,3.4182,3.7662,3.8442,3.6265,3.1149,2.3399,1.3581,4.4979,3.8393,3.0884,2.26,1.3711,0.4411,-0.50921,-1.4581,-0.043678,-0.24361,-0.44478,-0.64561,-0.84448,-1.0398,-1.2298,-1.4131,82.869,82.742,82.616,82.494,82.375,82.26,82.149,82.042
-0.17988,0.66375,1.4104,1.8882,1.98,1.6554,0.98302,0.11778,0.6264,1.0366,1.3498,1.5269,1.5454,1.4015,1.1119,0.71047,6.6882,6.2005,5.4848,4.5452,3.3979,2.0713,0.60527,-0.95077,-0.040102,-0.24809,-0.4577,-0.66728,-0.87512,-1.0795,-1.2786,-1.4707,82.909,82.783,82.661,82.541,82.424,82.311,82.202,82.096
0.23687,0.41883,0.55685,0.63375,0.63985,0.57434,0.44547,0.26933,5.5294,5.4242,5.0779,4.484,3.6512,2.6038,1.3809,0.034273,1.6385,1.3397,1.0182,0.67825,0.32453,-0.038012,-0.40419,-0.76869,-0.25921,-0.43612,-0.61138,-0.78379,-0.95217,-1.1154,-1.2722,-1.4216,82.929,82.798,82.669,82.544,82.421,82.303,82.188,82.078
0.27186,0.44784,0.5758,0.63985,0.63202,0.55345,0.41417,0.23168,5.5038,5.4033,5.0577,4.4613,3.6238,2.5709,1.3427,-0.0075522,1.6074,1.301,0.97275,0.62694,0.26832,-0.098101,-0.46713,-0.83344,-0.27839,-0.4611,-0.6421,-0.82015,-0.99403,-1.1626,-1.3246,-1.4789,82.966,82.837,82.711,82.588,82.468,82.352,82.239,82.131
2.5741,2.8666,2.9844,2.9124,2.6487,2.2051,1.6069,0.89045,4.35,3.5807,2.715,1.7681,0.75822,-0.29396,-1.3657,-2.4331,0.056123,0.017692,-0.02167,-0.061581,-0.10164,-0.14145,-0.18059,-0.21865,-0.1906,-0.27322,-0.35428,-0.43331,-0.50981,-0.58333,-0.65342,-0.71965,82.97,82.842,82.716,82.593,82.473,82.357,82.245,82.136
0.3087,0.44536,0.53148,0.55652,0.5177,0.42047,0.27765,0.10761,2.6451,2.9089,2.9951,2.8915,2.5988,2.1313,1.5161,0.79071,4.2333,3.4951,2.663,1.7517,0.7792,-0.23411,-1.2659,-2.2926,-0.1523,-0.29633,-0.4398,-0.58164,-0.7208,-0.8562,-0.9868,-1.1116,82.903,82.758,82.617,82.478,82.344,82.213,82.087,81.966
0.19638,0.27184,0.31851,0.33072,0.3068,0.24946,0.16554,0.065157,2.647,2.8726,2.925,2.7949,2.4854,2.012,1.4018,0.69172,4.0685,3.3313,2.5025,1.5969,0.63234,-0.37106,-1.3912,-2.4047,-0.1812,-0.33134,-0.48074,-0.62833,-0.77298,-0.9136,-1.0491,-1.1785,82.907,82.765,82.626,82.49,82.358,82.23,82.106,81.987
0.37632,0.49137,0.56121,0.57823,0.54026,0.45102,0.31977,0.16031,3.979,4.008,3.8304,3.4456,2.8655,2.1144,1.2272,0.24817,2.4249,1.8249,1.1895,0.52827,-0.14853,-0.83028,-1.5061,-2.1652,-0.22308,-0.37614,-0.52802,-0.67764,-0.82393,-0.96581,-1.1023,-1.2322,82.932,82.793,82.656,82.523,82.393,82.268,82.146,82.029
0.6477,1.0738,1.4211,1.6116,1.583,1.3092,0.81491,0.17885,4.1923,4.2407,4.0701,3.6768,3.0709,2.2767,1.3313,0.2829,2.1575,1.5682,0.94862,0.30755,-0.34576,-1.0017,-1.6505,-2.2824,-0.21188,-0.32949,-0.44579,-0.55997,-0.67125,-0.77886,-0.88203,-0.98003,82.94,82.791,82.644,82.501,82.362,82.227,82.097,81.971
0.35606,0.8214,1.2509,1.5468,1.6239,1.4351,0.99067,0.36446,4.1712,4.2207,4.0545,3.6688,3.0731,2.2909,1.3583,0.3225,2.0474,1.4623,0.84855,0.21462,-0.43043,-1.0772,-1.7162,-2.3378,-0.23526,-0.35796,-0.47921,-0.5982,-0.7141,-0.82612,-0.93347,-1.0354,82.968,82.821,82.677,82.537,82.4,82.268,82.14,82.016
-0.25108,0.18365,0.64532,1.0208,1.2067,1.1395,0.81821,0.31111,2.0591,2.3514,2.491,2.4604,2.2555,1.8862,1.3761,0.76084,4.3191,3.6765,2.908,2.027,1.0521,0.0065568,-1.0827,-2.1859,-0.25041,-0.45213,-0.65335,-0.85258,-1.0483,-1.2389,-1.4229,-1.5989,83.055,82.921,82.791,82.664,82.539,82.419,82.302,82.19
-0.38244,0.15041,0.70704,1.1549,1.3779,1.3094,0.95427,0.39346,1.3987,1.683,1.8547,1.8939,1.7913,1.5501,1.1855,0.7241,4.8201,4.2121,3.4471,2.5379,1.5041,0.3721,-0.82648,-2.0556,-0.26328,-0.46651,-0.66922,-0.86989,-1.067,-1.2589,-1.4441,-1.6211,83.071,82.936,82.804,82.675,82.55,82.428,82.31,82.197
-0.46851,0.10242,0.68969,1.1548,1.3814,1.3071,0.94381,0.37847,2.8456,3.2376,3.4407,3.4226,3.1679,2.6812,1.9879,1.1325,3.2995,2.6665,1.9516,1.1664,0.32576,-0.55325,-1.4515,-2.3484,-0.34247,-0.52014,-0.69633,-0.86978,-1.0393,-1.2035,-1.3614,-1.5117,83.139,83.01,82.884,82.761,82.641,82.525,82.412,82.303
-0.69657,0.052255,0.82714,1.4542,1.786,1.7388,1.318,0.62213,2.3316,2.8736,3.25,3.4105,3.3222,2.9745,2.382,1.584,3.7384,3.1515,2.4622,1.6814,0.82385,-0.092233,-1.0456,-2.0129,-0.30842,-0.48519,-0.66073,-0.83382,-1.0032,-1.1677,-1.326,-1.477,83.277,83.148,83.021,82.898,82.777,82.659,82.545,82.435
-0.79088,0.048398,0.91812,1.6334,2.0334,2.0195,1.5855,0.82746,2.2286,2.9271,3.4591,3.7573,3.774,3.4878,2.9076,2.0725,3.9034,3.371,2.7304,1.9908,1.1659,0.27284,-0.66777,-1.6327,-0.24695,-0.41815,-0.58853,-0.75688,-0.92199,-1.0827,-1.2377,-1.3859,83.431,83.298,83.168,83.04,82.914,82.793,82.674,82.56
-0.79443,0.13973,1.0977,1.8809,2.3137,2.2863,1.7901,0.93145,2.6654,3.5309,4.1941,4.5728,4.6089,4.277,3.5884,2.5909,3.742,3.2463,2.6528,1.97,1.2096,0.3867,-0.4808,-1.3727,-0.21718,-0.39085,-0.56387,-0.73503,-0.90312,-1.0669,-1.2252,-1.3768,83.617,83.487,83.36,83.235,83.113,82.993,82.877,82.765
0.037008,0.61068,1.128,1.5214,1.7393,1.7531,1.5616,1.1908,4.1758,4.6573,4.9102,4.9043,4.6252,4.0762,3.2788,2.2723,2.7125,2.226,1.6868,1.1017,0.47892,-0.17204,-0.84073,-1.5159,-0.1607,-0.28262,-0.40372,-0.52324,-0.64038,-0.75436,-0.86442,-0.96981,83.817,83.679,83.544,83.411,83.28,83.153,83.028,82.907
-0.49287,1.1602,2.7522,3.9864,4.6078,4.467,3.5676,2.0791,4.4349,5.1295,5.5637,5.6879,5.473,4.9148,4.0354,2.8829,2.9637,2.5074,1.9927,1.4257,0.81444,0.16807,-0.5029,-1.187,-0.10688,-0.22758,-0.34782,-0.46684,-0.58384,-0.69805,-0.8087,-0.91503,84.05,83.912,83.776,83.642,83.51,83.381,83.255,83.133
-0.28454,1.4122,2.9991,4.1706,4.6782,4.3932,3.3489,1.7447,4.287,5.1363,5.7025,5.9254,5.7697,5.2294,4.33,3.1264,3.932,3.5377,3.0529,2.4836,1.839,1.1307,0.37238,-0.42003,0.0077684,-0.15658,-0.32161,-0.48619,-0.64914,-0.80929,-0.96545,-1.1165,84.301,84.167,84.034,83.903,83.774,83.648,83.524,83.403
0.013689,1.7804,3.3871,4.5226,4.944,4.5373,3.3559,1.6203,4.7651,5.6936,6.3014,6.5254,6.3305,5.7147,4.7098,3.3799,4.3518,3.9873,3.5224,2.9628,2.3175,1.5983,0.81955,-0.0023202,0.12615,-0.0217,-0.171,-0.32067,-0.46962,-0.61673,-0.76087,-0.90094,84.568,84.418,84.27,84.124,83.979,83.837,83.698,83.562
5.3392,6.2901,6.8789,7.0443,6.7567,6.022,4.8822,3.4122,3.4293,3.3503,3.1762,2.91,2.5579,2.129,1.635,1.0899,1.4775,1.1805,0.86688,0.53994,0.20309,-0.14004,-0.48571,-0.83007,0.036435,-0.11943,-0.2754,-0.43054,-0.58393,-0.73465,-0.88179,-1.0245,84.859,84.742,84.625,84.51,84.396,84.283,84.172,84.062
0.94592,1.395,1.7177,1.8796,1.8628,1.6686,1.317,0.84456,6.7487,7.2062,7.331,7.104,6.5265,5.62,4.4258,3.0023,3.5594,3.176,2.7291,2.224,1.6675,1.0675,0.43328,-0.22493,0.13602,0.02672,-0.083612,-0.19425,-0.30447,-0.41351,-0.52064,-0.62511,85.067,84.918,84.769,84.621,84.475,84.33,84.188,84.047
1.1271,1.563,1.8559,1.9749,1.9067,1.6581,1.2547,0.73841,7.6673,8.097,8.1586,7.8362,7.1355,6.084,4.73,3.1394,3.5302,3.1597,2.7294,2.2444,1.7109,1.1364,0.52923,-0.10105,0.19164,0.091694,-0.0096277,-0.11164,-0.21366,-0.31498,-0.41489,-0.5127,85.359,85.199,85.04,84.882,84.725,84.569,84.415,84.264
1.2817,1.7186,1.9992,2.0943,1.9931,1.7057,1.2611,0.7045,8.7562,9.1777,9.1907,8.7807,7.9565,6.7508,5.2182,3.4327,3.4991,3.1565,2.7566,2.3041,1.8046,1.2651,0.69328,0.097996,0.25835,0.16138,0.062685,-0.03709,-0.13727,-0.23717,-0.3361,-0.43338,85.748,85.589,85.429,85.269,85.11,84.952,84.795,84.64
9.4667,9.8631,9.8187,9.3218,8.3858,7.0495,5.3747,3.4431,3.8324,3.4891,3.0833,2.6198,2.1047,1.545,0.94925,0.32657,0.24402,0.18556,0.12518,0.06334,0.00053299,-0.062734,-0.12594,-0.18858,0.16652,0.09029,0.013634,-0.063079,-0.13948,-0.2152,-0.28988,-0.36315,86.014,85.89,85.766,85.641,85.517,85.392,85.268,85.145
10.003,10.327,10.193,9.5928,8.5466,7.0984,5.3156,3.285,4.1633,3.814,3.3974,2.9184,2.3834,1.8001,1.1774,0.52492,0.2825,0.22362,0.16255,0.099761,0.035758,-0.028938,-0.093796,-0.15828,0.22697,0.15022,0.072773,-0.0050067,-0.082748,-0.16008,-0.23664,-0.31205,86.332,86.206,86.079,85.952,85.824,85.697,85.569,85.442
10.354,10.423,10.075,9.3141,8.1668,6.6781,4.9111,2.9428,3.762,3.409,3.0019,2.5453,2.0446,1.5063,0.93782,0.34697,0.19746,0.16064,0.12229,0.082704,0.042211,0.0011387,-0.040175,-0.081389,0.27972,0.20259,0.12452,0.045892,-0.032938,-0.11159,-0.1897,-0.2669,86.621,86.493,86.364,86.234,86.103,85.972,85.841,85.71
11.122,11.078,10.601,9.7012,8.4106,6.7794,4.8755,2.7801,3.5491,3.2223,2.8461,2.4247,1.9632,1.4676,0.94449,0.40098,0.30863,0.25514,0.19936,0.14174,0.082726,0.022816,-0.037504,-0.097736,0.34526,0.26507,0.18367,0.10143,0.018748,-0.064002,-0.14643,-0.22815,86.93,86.798,86.665,86.531,86.396,86.26,86.123,85.987
3.1302,3.541,3.6953,3.5728,3.1763,2.5322,1.6892,0.71413,12.984,12.633,11.87,10.711,9.191,7.3594,5.2798,3.0263,1.4125,1.2495,1.0712,0.87928,0.67575,0.46279,0.24273,0.018038,0.65431,0.53682,0.41614,0.29296,0.16796,0.041875,-0.084592,-0.21071,87.369,87.227,87.082,86.936,86.788,86.639,86.489,86.339
2.9317,3.3697,3.5709,3.5089,3.1788,2.5991,1.8107,0.87452,13.738,13.347,12.532,11.311,9.7198,7.8088,5.6429,3.2979,1.3158,1.176,1.0219,0.85525,0.67769,0.49115,0.29772,0.099565,0.81811,0.69576,0.56939,0.43971,0.30745,0.17338,0.038251,-0.097152,87.887,87.741,87.592,87.441,87.288,87.133,86.977,86.82
10.924,11.244,11.031,10.269,8.9743,7.2009,5.0347,2.591,5.7099,5.4108,5.006,4.5025,3.9096,3.239,2.5039,1.7191,1.1801,1.0555,0.91924,0.77251,0.61688,0.45393,0.2854,0.11305,1.6368,1.4278,1.2105,0.98623,0.75627,0.52202,0.28486,0.046217,88.094,87.974,87.852,87.727,87.601,87.472,87.343,87.212
10.941,11.291,11.113,10.384,9.1146,7.3528,5.1814,2.7143,6.0323,5.714,5.2853,4.7539,4.1296,3.4245,2.6527,1.8295,1.1063,0.99895,0.88024,0.75139,0.61372,0.4687,0.31788,0.16288,2.0586,1.8246,1.5798,1.3256,1.0637,0.79568,0.52316,0.24786,88.525,88.405,88.283,88.158,88.031,87.901,87.77,87.637
10.979,11.382,11.256,10.57,9.3279,7.5734,5.3868,2.8823,6.352,6.0127,5.5588,4.9982,4.3413,3.6009,2.7914,1.9292,1.1874,1.0783,0.95704,0.82482,0.68301,0.53312,0.37675,0.21559,2.4269,2.179,1.9186,1.6473,1.3667,1.0786,0.78476,0.48695,88.893,88.781,88.665,88.547,88.426,88.303,88.177,88.05
10.829,11.192,11.038,10.339,9.0983,7.3593,5.2008,2.7345,6.6179,6.2497,5.7637,5.1686,4.4753,3.6973,2.8499,1.9499,1.2605,1.1484,1.0233,0.88663,0.73969,0.58407,0.42144,0.25359,2.7872,2.5239,2.2467,1.9572,1.657,1.3481,1.0322,0.71139,89.209,89.102,88.992,88.879,88.763,88.645,88.524,88.402
