-0.035308,-0.053086,-0.06985,-0.020225,-0.044168,-0.067395,-0.020966,-0.048506,-0.075663,0.20287,0.18975,0.1765,6.325,6.3231,6.3211
-0.031062,-0.047239,-0.062641,-0.025889,-0.049124,-0.071579,-0.028134,-0.055381,-0.082224,0.20072,0.18745,0.17405,6.3265,6.3246,6.3227
-0.025218,-0.039939,-0.053961,-0.074079,-0.10369,-0.13267,0.044019,0.036855,0.029655,0.18527,0.1728,0.16023,6.3292,6.3272,6.3252
-0.028078,-0.042014,-0.055238,-0.080326,-0.1095,-0.13801,0.04078,0.033605,0.026401,0.18326,0.17065,0.15794,6.3304,6.3285,6.3266
-0.029923,-0.043055,-0.055481,-0.085573,-0.11427,-0.14227,0.037633,0.030455,0.023256,0.18132,0.16858,0.15572,6.3319,6.33,6.3281
-0.0046856,-0.016309,-0.028143,-0.036292,-0.05446,-0.071829,-0.057421,-0.083914,-0.10991,0.19197,0.17794,0.16379,6.3329,6.331,6.3292
0.0043514,-0.0069479,-0.018724,-0.038016,-0.055397,-0.071986,-0.062502,-0.088597,-0.11418,0.1893,0.17514,0.16086,6.3345,6.3327,6.3309
0.014613,0.0034107,-0.0085474,-0.038202,-0.054787,-0.07061,-0.065961,-0.091636,-0.1168,0.18704,0.17274,0.15833,6.3365,6.3347,6.333
-0.012533,-0.028224,-0.043945,-0.097614,-0.12445,-0.15051,0.027243,0.020401,0.01356,0.17346,0.16031,0.14707,6.3394,6.3376,6.3359
-0.0020731,-0.017376,-0.032969,-0.096917,-0.12312,-0.14858,0.027128,0.019946,0.012765,0.1698,0.15694,0.14398,6.342,6.3401,6.3384
0.010584,-0.0045311,-0.020227,-0.093297,-0.11887,-0.14373,0.025106,0.017957,0.010814,0.16918,0.15624,0.1432,6.3451,6.3433,6.3415
-0.0063801,-0.014679,-0.022964,-0.088202,-0.11332,-0.13776,0.023398,0.014941,0.0065042,0.16691,0.15454,0.14209,6.3481,6.3463,6.3445
0.0055026,-0.0042651,-0.014299,-0.084472,-0.10909,-0.13308,0.019679,0.012361,0.005065,0.16865,0.1553,0.14185,6.351,6.3493,6.3477
0.012153,0.0036321,-0.0052703,-0.080507,-0.10488,-0.12865,0.02034,0.012242,0.0041666,0.16472,0.15219,0.13958,6.3536,6.3519,6.3502
0.12658,0.097074,0.06433,-0.01107,-0.022144,-0.033007,-0.065404,-0.085392,-0.10502,0.18209,0.16572,0.14925,6.3567,6.355,6.3533
0.1354,0.10388,0.069072,-0.0066793,-0.017555,-0.028292,-0.062427,-0.08211,-0.10146,0.17993,0.16354,0.14704,6.3599,6.3581,6.3564
0.037809,0.027306,0.015963,-0.061213,-0.08407,-0.10652,0.015995,0.0077122,-0.00053949,0.16083,0.14831,0.13573,6.3625,6.3609,6.3593
0.042035,0.032421,0.021922,-0.05076,-0.073519,-0.095947,0.014895,0.0066752,-0.0015119,0.16103,0.14841,0.13572,6.3665,6.3649,6.3634
0.050743,0.039921,0.028089,-0.03924,-0.061439,-0.083411,0.012564,0.0056413,-0.0012505,0.16414,0.15045,0.13668,6.3712,6.3697,6.3682
0.056751,0.046552,0.03526,-0.025465,-0.048362,-0.071139,0.011444,0.0031382,-0.0051246,0.16172,0.14882,0.13584,6.3746,6.3731,6.3716
0.069716,0.053283,0.035639,-0.027566,-0.04839,-0.069086,0.014833,0.011078,0.0073129,0.1632,0.14896,0.13463,6.3791,6.3778,6.3764
0.076425,0.058969,0.040237,-0.020723,-0.041498,-0.062193,0.013937,0.010203,0.0064613,0.16244,0.14812,0.13372,6.3823,6.381,6.3796
0.071835,0.058273,0.043481,0.0036667,-0.019119,-0.042024,0.0096076,0.0017282,-0.0061126,0.15978,0.14663,0.1334,6.3853,6.3839,6.3826
0.061,0.049869,0.037717,0.035765,0.022987,0.0098368,-0.013377,-0.030478,-0.047571,0.17382,0.15639,0.13888,6.389,6.3875,6.386
0.046678,0.038099,0.028763,0.041512,0.028971,0.015941,-0.0024681,-0.021244,-0.040057,0.17261,0.15538,0.13806,6.3928,6.3912,6.3897
0.034419,0.025369,0.015852,0.014547,-0.007226,-0.029121,0.014391,0.0098008,0.0051991,0.15741,0.14393,0.13037,6.397,6.3957,6.3944
0.023871,0.014614,0.005203,0.011256,-0.0060598,-0.023499,0.012211,0.0084309,0.004643,0.15816,0.14375,0.12927,6.4017,6.4005,6.3993
0.020476,0.017026,0.013264,0.029549,0.019845,0.0098723,0.024908,0.0048801,-0.01532,0.17014,0.15309,0.13595,6.4046,6.4032,6.4018
0.038024,0.02734,0.016455,0.0082623,-0.0046976,-0.01778,0.0070552,0.0043798,0.0017095,0.16401,0.14715,0.1302,6.4105,6.4094,6.4083
0.066144,0.049491,0.031995,0.045193,0.03329,0.020912,0.041619,0.021178,0.00048082,0.16926,0.15202,0.1347,6.4129,6.4115,6.4102
0.039594,0.028752,0.017567,0.040366,0.022667,0.0047101,0.010376,0.0067039,0.0030258,0.15724,0.14245,0.12758,6.4181,6.4169,6.4159
0.040705,0.029447,0.017841,0.045994,0.02802,0.0097657,0.00077362,-0.00026433,-0.0012934,0.16578,0.14835,0.13083,6.421,6.4198,6.4187
0.040189,0.028279,0.016076,0.038985,0.022464,0.0056988,0.0081495,0.0044443,0.00073885,0.15179,0.13662,0.12137,6.4238,6.4228,6.4218
0.066331,0.049644,0.032583,-0.0020905,-0.010065,-0.018092,0.012135,0.0064799,0.00082058,0.14759,0.13235,0.11705,6.4258,6.4248,6.4238
0.064853,0.047684,0.030164,0.00019543,-0.0078632,-0.015983,0.010344,0.0049279,-0.0004903,0.14486,0.12933,0.11373,6.4284,6.4274,6.4265
0.064605,0.047367,0.029806,-0.0029196,-0.010134,-0.017389,0.0095494,0.0040072,-0.0015368,0.14136,0.12594,0.11046,6.431,6.4301,6.4291
0.062608,0.044948,0.026993,-0.0007773,-0.0080625,-0.015395,0.0082332,0.0027391,-0.0027551,0.13874,0.12326,0.10772,6.4331,6.4321,6.4312
0.057215,0.040433,0.023407,0.00045025,-0.0068362,-0.014173,0.0068386,0.0013946,-0.0040476,0.13517,0.1196,0.10397,6.4355,6.4345,6.4337
0.055598,0.038212,0.020606,0.0028701,-0.0045076,-0.011943,0.0057556,0.00036363,-0.0050255,0.13225,0.11659,0.10087,6.4384,6.4374,6.4366
0.053382,0.035691,0.017806,0.0052889,-0.0021742,-0.0097022,0.0047805,-0.00055808,-0.0058928,0.1294,0.11365,0.097852,6.4413,6.4404,6.4396
0.050561,0.032588,0.014453,0.0074096,-0.00014723,-0.0077744,0.0037767,-0.0015077,-0.0067874,0.12628,0.11044,0.094561,6.4441,6.4433,6.4425
0.048156,0.029941,0.011592,0.0099328,0.0022795,-0.0054508,0.0030186,-0.0022102,-0.0074337,0.12359,0.10768,0.091718,6.4473,6.4464,6.4457
0.046306,0.027887,0.0093563,0.012927,0.0051733,-0.002665,0.0025379,-0.0030147,-0.008562,0.12207,0.10649,0.090861,6.4502,6.4493,6.4485
0.051897,0.031486,0.01095,0.0082448,0.0021578,-0.0039847,0.0030357,-0.0020955,-0.0072256,0.11996,0.10398,0.087955,6.4539,6.453,6.4523
0.051692,0.030651,0.0095022,0.0089549,0.003188,-0.0026327,0.0025161,-0.0025474,-0.00761,0.11765,0.10161,0.085534,6.4573,6.4565,6.4558
0.049584,0.028364,0.0070621,0.011461,0.0056208,-0.00027986,0.002139,-0.0026855,-0.0075093,0.1153,0.099003,0.082664,6.4608,6.46,6.4593
0.047644,0.026275,0.0048474,0.013771,0.008354,0.0028693,0.0018451,-0.0037263,-0.0092961,0.11347,0.097391,0.081276,6.4644,6.4637,6.463
0.048913,0.026532,0.0041029,0.01251,0.0076515,0.0027367,0.0014192,-0.0040132,-0.0094453,0.11179,0.095794,0.079758,6.4672,6.4665,6.4658
0.001415,-0.02134,-0.04373,0.045122,0.032777,0.02029,0.0076003,-0.0019388,-0.011509,0.11073,0.094914,0.079057,6.4705,6.4697,6.4691
-0.003624,-0.026083,-0.048132,0.043044,0.030546,0.017922,0.008372,-0.0011846,-0.010776,0.10648,0.090576,0.074631,6.4739,6.4733,6.4726
0.014176,0.0088399,0.0034503,0.0035533,0.0030974,0.0026327,-0.0068477,-0.012624,-0.018386,0.10597,0.091507,0.077015,6.4727,6.4719,6.4712
-0.020233,-0.040952,-0.061116,0.038074,0.022362,0.0065997,0.0075571,-0.001974,-0.011539,0.098063,0.082078,0.066064,6.4773,6.4767,6.476
-0.026818,-0.046138,-0.064854,0.033684,0.015087,-0.0034951,0.0061552,-0.0025566,-0.011298,0.093582,0.077312,0.061016,6.4785,6.4778,6.4772
0.0084355,-0.017163,-0.042414,0.01927,0.013119,0.0069059,-0.0013938,-0.0054478,-0.0095023,0.084027,0.066735,0.049428,6.4825,6.4819,6.4813
0.0023224,-0.02304,-0.048011,0.019654,0.013414,0.0071129,-0.0018082,-0.0058105,-0.0098137,0.07953,0.062186,0.04483,6.4849,6.4843,6.4838
-0.0028771,-0.02795,-0.052596,0.020217,0.01389,0.0075048,-0.0048559,-0.0097503,-0.014641,0.079859,0.063457,0.047043,6.4859,6.4853,6.4847
0.019178,0.013095,0.0069596,0.0034907,0.0017306,-4.0904e-05,-0.016033,-0.021215,-0.02637,0.085846,0.071782,0.057696,6.4843,6.4836,6.483
-0.03866,-0.055965,-0.072656,0.016705,-0.00016931,-0.016944,0.0035664,-0.0050982,-0.013786,0.073481,0.057333,0.041173,6.4894,6.4888,6.4883
-0.017986,-0.036793,-0.05543,-0.0085477,-0.031579,-0.054203,0.010432,0.0022217,-0.0060242,0.068188,0.050595,0.032998,6.4885,6.4878,6.4872
-0.013461,-0.03222,-0.050897,-0.012681,-0.035725,-0.058338,0.0092029,0.0013416,-0.0065515,0.062622,0.045009,0.027396,6.4914,6.4907,6.4901
-0.010944,-0.029494,-0.048011,-0.018171,-0.040897,-0.063162,0.0088949,0.0010127,-0.0068993,0.058375,0.040764,0.023155,6.4926,6.492,6.4914
-0.0092751,-0.027692,-0.046106,-0.024398,-0.046788,-0.068682,0.0080721,0.00016896,-0.0077604,0.052742,0.035108,0.01748,6.4942,6.4936,6.493
-0.0073941,-0.025681,-0.043992,-0.030155,-0.052172,-0.073664,0.0072902,-0.00063012,-0.008573,0.047179,0.029526,0.011882,6.4959,6.4953,6.4948
-0.0060083,-0.024233,-0.042497,-0.035028,-0.057433,-0.079284,0.00036655,-0.0079735,-0.016324,0.044194,0.027658,0.011129,6.4991,6.4985,6.4981
-0.0037258,-0.021907,-0.040152,-0.040075,-0.062051,-0.083451,-0.00046036,-0.0087974,-0.017142,0.038926,0.02237,0.0058247,6.5008,6.5003,6.4999
-0.014249,-0.032263,-0.050207,-0.036826,-0.057281,-0.077235,0.0007371,-0.0061656,-0.013079,0.028788,0.011541,-0.0056869,6.5032,6.5027,6.5023
-0.012569,-0.030475,-0.048327,-0.042024,-0.062088,-0.081627,-6.9327e-05,-0.0069658,-0.01387,0.022876,0.0056204,-0.011613,6.5047,6.5043,6.5039
-0.010781,-0.028595,-0.046369,-0.046831,-0.06648,-0.085586,-0.0008695,-0.007757,-0.01465,0.01697,-0.00029185,-0.017527,6.5063,6.5059,6.5055
-0.0090344,-0.026774,-0.044486,-0.051155,-0.070707,-0.089698,-0.0079893,-0.015617,-0.02324,0.019906,0.0037911,-0.012303,6.505,6.5045,6.5041
-0.0077473,-0.025437,-0.0431,-0.055852,-0.074961,-0.093494,-0.0092357,-0.016841,-0.024438,0.013971,-0.002153,-0.018253,6.5062,6.5058,6.5054
-0.0066768,-0.024324,-0.041941,-0.060367,-0.079021,-0.097085,-0.010576,-0.018155,-0.025722,0.0088298,-0.0072768,-0.023356,6.5065,6.5061,6.5056
-0.0055639,-0.023166,-0.040733,-0.064427,-0.082612,-0.1002,-0.01189,-0.019439,-0.026974,0.0027792,-0.01333,-0.029408,6.5077,6.5073,6.5069
-0.0028044,-0.020319,-0.037821,-0.066641,-0.084956,-0.10267,-0.012703,-0.019667,-0.026618,-0.0010572,-0.017069,-0.033047,6.5085,6.5081,6.5077
0.0012431,-0.016177,-0.033626,-0.067081,-0.084892,-0.10212,-0.012651,-0.019577,-0.02649,-0.0065359,-0.022565,-0.03856,6.5116,6.5112,6.5108
0.0056515,-0.011709,-0.029144,-0.066847,-0.084455,-0.1015,-0.014784,-0.02173,-0.028661,-0.0075118,-0.023165,-0.038784,6.5128,6.5124,6.512
0.0098526,-0.0075011,-0.024972,-0.066324,-0.083461,-0.10005,-0.014653,-0.021559,-0.028449,-0.010998,-0.026625,-0.042216,6.514,6.5135,6.5132
0.013661,-0.0037378,-0.021289,-0.065934,-0.083166,-0.099868,-0.0075657,-0.013041,-0.018516,-0.024469,-0.040978,-0.057437,6.5179,6.5175,6.5172
0.018491,0.001037,-0.016623,-0.063837,-0.080631,-0.096925,-0.0069656,-0.01241,-0.017853,-0.027626,-0.044096,-0.060516,6.5192,6.5189,6.5185
0.023266,0.0057035,-0.012116,-0.061356,-0.077994,-0.094164,-0.014203,-0.020311,-0.026411,-0.02184,-0.037307,-0.052732,6.5196,6.5192,6.5188
0.027666,0.009937,-0.0080948,-0.058706,-0.074971,-0.090799,-0.013706,-0.019776,-0.02584,-0.025956,-0.041412,-0.056826,6.5218,6.5214,6.5211
0.030832,0.012866,-0.0054303,-0.056826,-0.072761,-0.088287,-0.01356,-0.019595,-0.025624,-0.029608,-0.045032,-0.060411,6.5227,6.5223,6.522
0.059072,0.030751,0.0015754,-0.052047,-0.068378,-0.084365,-0.0052148,-0.010544,-0.015875,-0.046449,-0.062853,-0.0792,6.5287,6.5284,6.5281
0.063135,0.034333,0.0046148,-0.049238,-0.066056,-0.08256,-0.0057219,-0.010452,-0.01519,-0.048931,-0.065147,-0.081306,6.5295,6.5293,6.529
0.066523,0.037986,0.008485,-0.044667,-0.061832,-0.078731,-0.0073014,-0.012478,-0.017659,-0.050197,-0.066139,-0.082023,6.5306,6.5303,6.53
0.068159,0.039003,0.0088774,-0.041926,-0.05896,-0.075758,-0.0071334,-0.012284,-0.017439,-0.05516,-0.071078,-0.086937,6.5322,6.532,6.5317
0.06859,0.038791,0.0080442,-0.039534,-0.056472,-0.073197,-0.00707,-0.012195,-0.017325,-0.05925,-0.075124,-0.090936,6.5327,6.5324,6.5322
0.068769,0.038361,0.0070337,-0.036726,-0.053587,-0.070261,-0.004411,-0.0092399,-0.014076,-0.066682,-0.082798,-0.098849,6.5343,6.5341,6.5338
0.069706,0.038761,0.00691,-0.032267,-0.048593,-0.064768,-0.0036676,-0.0088575,-0.01405,-0.071772,-0.087943,-0.10405,6.5362,6.536,6.5358
0.070496,0.03904,0.0066958,-0.02753,-0.043579,-0.059512,-0.0031162,-0.0084853,-0.013855,-0.074145,-0.090283,-0.10635,6.5361,6.5359,6.5356
0.069212,0.037214,0.004388,-0.024325,-0.04039,-0.056361,-0.0028907,-0.0082336,-0.013577,-0.077811,-0.093895,-0.10991,6.5367,6.5364,6.5362
0.04132,0.021707,0.0017528,-0.022917,-0.038911,-0.054812,-0.0023594,-0.0071063,-0.011863,-0.081878,-0.097818,-0.11369,6.5398,6.5395,6.5393
0.042016,0.022178,0.0019954,-0.016335,-0.031653,-0.046926,-0.001316,-0.0066147,-0.011916,-0.12548,-0.14155,-0.15753,6.5812,6.581,6.5809
0.042487,0.022421,0.0020087,-0.010265,-0.025406,-0.04054,-0.00047472,-0.0059529,-0.011431,-0.12785,-0.14389,-0.15986,6.5822,6.582,6.5818
0.043576,0.023301,0.0026689,-0.0026581,-0.017394,-0.032171,-0.0058231,-0.012245,-0.018653,-0.12755,-0.1431,-0.15859,6.5873,6.5872,6.5871
0.042942,0.02344,0.0035705,0.010303,-0.0044621,-0.019349,0.0031379,-0.0031346,-0.0093862,-0.13395,-0.15058,-0.16713,6.585,6.5848,6.5846
0.045243,0.025562,0.0054785,0.019301,0.0046041,-0.010268,0.0048388,-0.0016366,-0.0080919,-0.13513,-0.15173,-0.16826,6.5881,6.5879,6.5877
0.043737,0.026237,0.0084248,0.0094571,-0.0036296,-0.016813,0.0067381,0.0017902,-0.0031781,-0.1346,-0.15037,-0.16608,6.5921,6.5919,6.5918
0.047073,0.026895,0.0062914,0.032382,0.01711,0.001595,0.0088229,0.0024167,-0.0039796,-0.1363,-0.15277,-0.16918,6.5909,6.5907,6.5906
0.045204,0.027115,0.0087094,0.022312,0.0095471,-0.0033893,0.004619,-0.0013861,-0.0074023,-0.13382,-0.14911,-0.16434,6.5974,6.5973,6.5972
0.0698,0.040862,0.011205,0.041897,0.026529,0.010878,0.013555,0.0072363,0.0009157,-0.13783,-0.15421,-0.17051,6.5953,6.5952,6.595
0.072278,0.042718,0.012401,0.049041,0.034094,0.018828,0.010829,0.0032755,-0.0042769,-0.13491,-0.15079,-0.1666,6.5997,6.5995,6.5994
0.073943,0.044013,0.013305,0.055038,0.039707,0.024029,0.014186,0.0066505,-0.00089292,-0.13439,-0.15021,-0.16598,6.6015,6.6014,6.6012
0.0638,0.048264,0.032335,-0.0056275,-0.0094351,-0.01322,0.022353,0.015806,0.0092054,-0.13289,-0.14771,-0.16246,6.6061,6.6059,6.6058
0.067862,0.052173,0.036077,-0.0024695,-0.0064805,-0.010488,0.02551,0.01887,0.012173,-0.13354,-0.14832,-0.16305,6.6094,6.6093,6.6092
0.071171,0.055007,0.038427,-0.00035066,-0.0043768,-0.0084094,0.028308,0.021652,0.014934,-0.13472,-0.14948,-0.16418,6.6124,6.6123,6.6122
0.073318,0.056661,0.039589,0.0015255,-0.0025277,-0.0065965,0.030722,0.024044,0.017299,-0.13503,-0.14975,-0.16441,6.6139,6.6137,6.6137
0.075201,0.058055,0.040496,0.0034504,-0.00063844,-0.0047521,0.033236,0.026532,0.019757,-0.13641,-0.15111,-0.16574,6.6167,6.6166,6.6165
0.076252,0.058615,0.040574,0.0051828,0.0013883,-0.0024441,0.03543,0.028372,0.021245,-0.13656,-0.15123,-0.16585,6.6181,6.618,6.6179
0.0068664,0.003018,-0.00087594,-0.0087985,-0.010095,-0.011345,0.047465,0.041644,0.035701,-0.13881,-0.15344,-0.168,6.6208,6.6207,6.6206
0.0055125,0.0022944,-0.00096737,-0.0094835,-0.010685,-0.011844,0.051333,0.045108,0.038763,-0.13821,-0.15283,-0.16739,6.6224,6.6223,6.6222
0.0071022,0.003829,0.00050512,-0.0087617,-0.0098782,-0.010957,0.053459,0.047107,0.040636,-0.13887,-0.15347,-0.16801,6.6254,6.6253,6.6252
0.0077312,0.0052306,0.0026783,-0.0072942,-0.0084966,-0.0096692,0.053259,0.046841,0.040308,-0.13729,-0.15182,-0.16631,6.6276,6.6275,6.6274
-0.0074493,-0.0089846,-0.010489,-0.0052043,-0.005971,-0.0067033,0.063874,0.058427,0.052821,-0.13892,-0.15365,-0.16833,6.6309,6.6309,6.6308
-0.0060467,-0.0070312,-0.0079932,-0.0072917,-0.0079622,-0.0085978,0.066086,0.06014,0.054036,-0.13722,-0.1517,-0.16613,6.6326,6.6325,6.6324
0.0015508,-0.0016783,-0.0049192,-0.0065806,-0.0076157,-0.0086093,0.066769,0.061106,0.055283,-0.14036,-0.15507,-0.16973,6.6349,6.6348,6.6348
0.0025609,-0.00085977,-0.0042937,-0.0048679,-0.0058768,-0.0068481,0.066693,0.061063,0.055273,-0.14102,-0.15569,-0.17031,6.6361,6.636,6.6359
0.0040367,0.00027765,-0.0034944,1.462e-05,-0.00098476,-0.001957,0.063382,0.058162,0.052786,-0.1442,-0.15907,-0.17389,6.6383,6.6382,6.6382
0.0040916,0.00049397,-0.0031146,0.00038699,-0.00057496,-0.0015118,0.063693,0.058679,0.053511,-0.14394,-0.15901,-0.17404,6.638,6.6379,6.6378
0.006003,0.0020744,-0.0018652,0.0077675,0.006745,0.0057312,0.059539,0.055446,0.051213,-0.14769,-0.16339,-0.17904,6.6376,6.6375,6.6374
0.0021542,-0.0013093,-0.0047724,0.0075723,0.006532,0.0055013,0.062234,0.058025,0.053671,-0.14772,-0.16343,-0.17908,6.6385,6.6384,6.6383
0.0032755,-0.00036561,-0.0040072,0.013116,0.011969,0.01082,0.05755,0.053569,0.049454,-0.15033,-0.16609,-0.1818,6.6407,6.6406,6.6405
0.039108,0.010067,-0.018837,0.047157,0.038112,0.028932,0.043586,0.040346,0.037016,-0.14902,-0.16505,-0.18105,6.6414,6.6412,6.6411
0.024993,0.023436,0.021849,0.025769,0.024886,0.023952,0.029857,0.027977,0.026025,-0.16881,-0.18498,-0.20108,6.6409,6.6408,6.6407
0.015814,0.010802,0.0057497,0.030816,0.029028,0.027198,0.039235,0.036528,0.033729,-0.16234,-0.17827,-0.19414,6.6441,6.6439,6.6439
0.020073,-0.0092637,-0.03829,0.034788,0.026556,0.018227,0.050796,0.045501,0.0401,-0.1533,-0.16811,-0.18289,6.6486,6.6486,6.6485
0.010576,0.0063509,0.0021074,0.037022,0.034927,0.032775,0.035151,0.032447,0.029658,-0.16569,-0.18134,-0.19692,6.6485,6.6484,6.6483
0.015511,0.010888,0.0062406,0.040686,0.038336,0.035917,0.027506,0.02497,0.022364,-0.16746,-0.18273,-0.19795,6.6507,6.6506,6.6506
0.01682,0.011995,0.0071459,0.042031,0.039592,0.037079,0.02477,0.022215,0.019595,-0.16831,-0.18339,-0.1984,6.6515,6.6514,6.6513
0.025815,0.0054895,-0.014698,0.01801,0.01298,0.0079268,0.052466,0.048073,0.043571,-0.15683,-0.17241,-0.18795,6.652,6.6519,6.6519
0.017913,-0.0033883,-0.02448,0.025787,0.020067,0.014313,0.042988,0.040149,0.037226,-0.15525,-0.17184,-0.1884,6.6515,6.6514,6.6513
0.012461,-0.0087104,-0.029639,0.027262,0.021321,0.015345,0.037772,0.035508,0.033173,-0.14912,-0.16612,-0.18311,6.6488,6.6486,6.6485
0.0070255,-0.013984,-0.034718,0.026432,0.020428,0.014391,0.037498,0.035206,0.032844,-0.1494,-0.16641,-0.18341,6.6495,6.6494,6.6492
0.0017519,-0.019063,-0.039573,0.032029,0.025442,0.018814,0.038787,0.035561,0.032254,-0.16597,-0.18165,-0.19729,6.6584,6.6584,6.6583
-0.0020147,-0.023044,-0.043744,0.024082,0.018336,0.012566,0.03651,0.034193,0.031808,-0.15044,-0.16743,-0.18441,6.651,6.6508,6.6506
-0.0075384,-0.028326,-0.048755,0.031382,0.024888,0.018361,0.037186,0.03384,0.030414,-0.17009,-0.1855,-0.20087,6.6608,6.6608,6.6607
-0.013053,-0.033572,-0.053705,0.035989,0.02883,0.02163,0.03157,0.028416,0.025193,-0.17296,-0.18799,-0.20298,6.6624,6.6624,6.6623
-0.025589,-0.048244,-0.070397,0.034793,0.027492,0.020155,0.031444,0.028258,0.025003,-0.17502,-0.19005,-0.20504,6.6642,6.6641,6.6641
-0.030014,-0.052275,-0.074018,0.033442,0.026094,0.018714,0.031303,0.028086,0.024802,-0.17581,-0.19084,-0.20582,6.6647,6.6647,6.6646
0.020323,0.014922,0.0095144,0.0057768,0.0053826,0.0049832,0.03787,0.034405,0.030857,-0.17905,-0.1945,-0.20992,6.6668,6.6667,6.6667
-0.02733,-0.047379,-0.066984,0.015554,0.010445,0.0053403,0.041952,0.038235,0.034435,-0.17303,-0.18897,-0.20488,6.6663,6.6663,6.6662
-0.02953,-0.049208,-0.068442,0.020664,0.015048,0.0094289,0.038488,0.034812,0.031058,-0.17751,-0.19306,-0.20857,6.6697,6.6696,6.6696
-0.031238,-0.050543,-0.069408,0.02575,0.019554,0.013346,0.033949,0.030435,0.026851,-0.17963,-0.19482,-0.20997,6.6718,6.6718,6.6718
-0.03233,-0.051264,-0.069765,0.030611,0.023758,0.016884,0.028942,0.025647,0.022289,-0.17964,-0.19444,-0.2092,6.6729,6.6729,6.6728
-0.031911,-0.051287,-0.070237,0.010136,0.0058789,0.0016371,0.042732,0.038426,0.034036,-0.17458,-0.1902,-0.2058,6.674,6.6739,6.6739
-0.033265,-0.052295,-0.070908,0.014686,0.0099852,0.0052933,0.03941,0.03513,0.030772,-0.17809,-0.19335,-0.20858,6.6759,6.6759,6.6759
-0.03369,-0.052765,-0.07143,0.014245,0.0098303,0.0054242,0.038398,0.034141,0.029807,-0.17839,-0.19362,-0.20882,6.6768,6.6767,6.6767
-0.033461,-0.052936,-0.07201,-0.0013231,-0.0039681,-0.0065816,0.042969,0.039031,0.035016,-0.16315,-0.17971,-0.19627,6.6706,6.6705,6.6704
-0.034062,-0.052856,-0.071266,0.0053823,0.0018967,-0.001565,0.041916,0.037472,0.032947,-0.17563,-0.19131,-0.20697,6.6784,6.6784,6.6783
-0.031193,-0.049132,-0.066723,0.0029145,-9.5721e-05,-0.0030793,0.042616,0.038091,0.033486,-0.17474,-0.19047,-0.20618,6.6795,6.6794,6.6793
-0.030737,-0.046213,-0.061386,0.024562,0.019012,0.013456,0.029448,0.025374,0.021238,-0.184,-0.1985,-0.21297,6.6838,6.6838,6.6837
-0.030051,-0.045952,-0.06156,0.024706,0.019693,0.014669,0.028041,0.024033,0.019966,-0.18294,-0.19738,-0.21179,6.6836,6.6835,6.6835
-0.028952,-0.044597,-0.059967,0.024313,0.019298,0.014273,0.028074,0.02404,0.019948,-0.18213,-0.19658,-0.21099,6.6848,6.6848,6.6847
-0.027217,-0.04295,-0.058425,0.016288,0.012454,0.0086245,0.034579,0.030103,0.025559,-0.17831,-0.19318,-0.20802,6.6838,6.6837,6.6836
-0.013186,-0.03516,-0.057051,0.01862,0.010341,0.0020907,0.028428,0.02443,0.020377,-0.17959,-0.19416,-0.20871,6.687,6.6869,6.6868
-0.0088174,-0.030835,-0.052812,0.017557,0.0092996,0.0010744,0.028175,0.024156,0.020082,-0.17945,-0.19402,-0.20858,6.6879,6.6878,6.6877
-0.0060215,-0.028144,-0.050253,0.016027,0.007792,-0.00040613,0.027708,0.023669,0.019576,-0.18002,-0.19461,-0.20917,6.6885,6.6884,6.6883
-0.0082125,-0.02897,-0.049687,0.021941,0.013155,0.0043914,0.021261,0.017611,0.013919,-0.18345,-0.19743,-0.21139,6.6914,6.6913,6.6912
-0.0054878,-0.02634,-0.047174,0.020509,0.011746,0.0030088,0.020932,0.017264,0.013553,-0.1839,-0.19788,-0.21184,6.692,6.6919,6.6919
-0.0054706,-0.025298,-0.045104,0.0205,0.011585,0.002699,0.019512,0.015797,0.012042,-0.1845,-0.19827,-0.21201,6.6927,6.6926,6.6925
0.04701,0.026413,0.0053887,-0.0091536,-0.029064,-0.048913,0.02566,0.018116,0.01057,-0.16352,-0.1803,-0.1971,6.6866,6.6864,6.6863
0.044635,0.023745,0.002485,-0.0074396,-0.027412,-0.047336,0.024348,0.016815,0.0092843,-0.16442,-0.18123,-0.19804,6.6871,6.687,6.6868
0.041543,0.020924,-1.1328e-05,-0.01514,-0.032701,-0.050147,0.0264,0.02013,0.013842,-0.17234,-0.1887,-0.20507,6.6909,6.6908,6.6907
0.038871,0.017962,-0.0032058,-0.014779,-0.032319,-0.049752,0.025082,0.018817,0.012536,-0.17373,-0.19012,-0.2065,6.6912,6.6911,6.691
0.036133,0.014997,-0.0063416,-0.015725,-0.031762,-0.047709,0.028096,0.019534,0.010964,-0.18321,-0.19885,-0.21449,6.6972,6.6972,6.6971
0.030115,0.010814,-0.0086232,-0.015897,-0.031733,-0.047483,0.026964,0.01824,0.0095124,-0.18679,-0.20228,-0.21775,6.6985,6.6985,6.6984
0.026853,0.0074142,-0.012104,-0.015564,-0.031406,-0.047164,0.02436,0.015832,0.0073056,-0.18653,-0.2022,-0.21785,6.6976,6.6975,6.6975
0.019578,0.003458,-0.012686,-0.018355,-0.03425,-0.050046,0.02441,0.016281,0.0081465,-0.19111,-0.20654,-0.22195,6.6987,6.6986,6.6985
0.012886,-0.0067954,-0.026344,-0.023605,-0.039543,-0.055347,0.018147,0.0092976,0.00046604,-0.19789,-0.21324,-0.22857,6.6967,6.6967,6.6966
