-0.15485,-0.14707,-0.13873,-0.12985,-0.12048,-0.1603,-0.14358,-0.12644,-0.10891,-0.091038,-0.052471,-0.046108,-0.039673,-0.033178,-0.026637,-0.095401,-0.064077,-0.03267,-0.0012014,0.030306,11.26,11.268,11.276,11.284,11.292
-0.067211,-0.058044,-0.048747,-0.039339,-0.029842,-0.020193,-0.017304,-0.01439,-0.011455,-0.008507,0.0005994,0.018418,0.036337,0.054335,0.07239,-0.11902,-0.10454,-0.09005,-0.075546,-0.061034,11.257,11.265,11.274,11.283,11.292
-0.029135,-0.02451,-0.019823,-0.015085,-0.010306,-0.034315,-0.029677,-0.024994,-0.020276,-0.015533,-0.0067133,0.011003,0.028826,0.046733,0.064704,-0.11335,-0.098745,-0.084131,-0.069507,-0.054878,11.255,11.264,11.272,11.281,11.29
-0.19991,-0.18474,-0.16893,-0.15251,-0.13552,-0.036904,-0.031244,-0.025511,-0.019718,-0.013878,-0.038091,-0.033459,-0.028778,-0.024057,-0.019305,-0.1095,-0.077107,-0.044608,-0.012025,0.020619,11.255,11.262,11.27,11.278,11.285
-0.20526,-0.18966,-0.17339,-0.15651,-0.13905,-0.034482,-0.029117,-0.023685,-0.018199,-0.012672,-0.036981,-0.032501,-0.027974,-0.023409,-0.018814,-0.10969,-0.077391,-0.044984,-0.012491,0.020062,11.252,11.26,11.267,11.275,11.283
-0.20643,-0.19095,-0.1748,-0.15802,-0.14067,-0.038706,-0.032779,-0.02678,-0.020721,-0.014617,-0.040684,-0.036113,-0.031491,-0.026825,-0.022125,-0.10368,-0.072175,-0.040576,-0.0089004,0.022831,11.25,11.258,11.265,11.273,11.281
-0.2055,-0.19011,-0.17405,-0.15737,-0.14011,-0.037958,-0.03206,-0.026091,-0.020064,-0.013991,-0.039808,-0.035229,-0.0306,-0.02593,-0.021228,-0.10222,-0.070602,-0.038883,-0.0070868,0.024765,11.249,11.257,11.264,11.272,11.279
-0.21257,-0.19616,-0.17907,-0.16135,-0.14303,-0.025085,-0.02074,-0.016348,-0.011917,-0.007458,-0.034355,-0.029962,-0.025528,-0.021061,-0.016569,-0.1072,-0.074788,-0.042268,-0.0096615,0.023009,11.248,11.256,11.263,11.271,11.278
-0.2108,-0.19448,-0.17748,-0.15984,-0.14162,-0.032033,-0.026722,-0.021356,-0.015944,-0.010499,-0.032229,-0.028262,-0.024257,-0.02022,-0.016161,-0.097943,-0.066138,-0.034232,-0.0022483,0.029792,11.248,11.256,11.263,11.271,11.278
-0.20954,-0.19332,-0.17641,-0.15888,-0.14076,-0.031266,-0.025984,-0.020647,-0.015265,-0.0098517,-0.031335,-0.027366,-0.02336,-0.019325,-0.015269,-0.095861,-0.064048,-0.032134,-0.00014263,0.031905,11.248,11.256,11.263,11.271,11.278
-0.21321,-0.19655,-0.1792,-0.16122,-0.14264,-0.024935,-0.020379,-0.015779,-0.011143,-0.0064828,-0.030872,-0.026844,-0.02278,-0.018689,-0.014577,-0.096124,-0.064104,-0.031981,0.00022219,0.032483,11.247,11.254,11.262,11.269,11.276
-0.20945,-0.19344,-0.17676,-0.15944,-0.14153,-0.034258,-0.028474,-0.022629,-0.016738,-0.010812,-0.033996,-0.029931,-0.025826,-0.021689,-0.017527,-0.086761,-0.05555,-0.024247,0.0071262,0.038548,11.245,11.253,11.261,11.268,11.276
-0.20943,-0.19353,-0.17695,-0.15973,-0.14192,-0.037973,-0.03164,-0.025242,-0.018795,-0.01231,-0.038663,-0.034415,-0.030121,-0.025789,-0.021427,-0.076902,-0.046562,-0.016143,0.014336,0.044854,11.245,11.253,11.26,11.268,11.275
-0.1409,-0.13276,-0.12357,-0.11344,-0.10251,-0.24933,-0.23471,-0.21922,-0.20289,-0.18578,-0.10449,-0.090467,-0.076265,-0.061908,-0.047426,-0.077619,-0.047059,-0.016421,0.014273,0.045004,11.243,11.251,11.258,11.266,11.273
-0.14949,-0.14094,-0.13128,-0.12062,-0.10911,-0.26124,-0.24561,-0.22906,-0.21164,-0.19341,-0.081805,-0.070347,-0.058748,-0.047031,-0.03522,-0.088326,-0.056164,-0.023907,0.0084213,0.040798,11.24,11.248,11.255,11.262,11.269
-0.17857,-0.16775,-0.15555,-0.14214,-0.12768,-0.26086,-0.2449,-0.22803,-0.2103,-0.19175,-0.076911,-0.065973,-0.054907,-0.043733,-0.032476,-0.086192,-0.054198,-0.022111,0.010047,0.042252,11.239,11.247,11.254,11.261,11.268
-0.18486,-0.17335,-0.16045,-0.1463,-0.13108,-0.26152,-0.24568,-0.22892,-0.2113,-0.19285,-0.081743,-0.070164,-0.05845,-0.046625,-0.034712,-0.079232,-0.047965,-0.016611,0.014806,0.046265,11.239,11.246,11.254,11.261,11.268
-0.16836,-0.15834,-0.14708,-0.13474,-0.12146,-0.26995,-0.25413,-0.23736,-0.21968,-0.20114,-0.081596,-0.070004,-0.058275,-0.046435,-0.034504,-0.078949,-0.047619,-0.016202,0.01528,0.046804,11.237,11.245,11.252,11.259,11.267
-0.16521,-0.15475,-0.14307,-0.13031,-0.11664,-0.29098,-0.27363,-0.25526,-0.23593,-0.21569,-0.06345,-0.054164,-0.044768,-0.035282,-0.025724,-0.084098,-0.051761,-0.019328,0.013178,0.045733,11.235,11.242,11.249,11.256,11.263
-0.29216,-0.27491,-0.25663,-0.23739,-0.21721,-0.06265,-0.0534,-0.044041,-0.034591,-0.025071,-0.055125,-0.049791,-0.044389,-0.038927,-0.033415,-0.031909,-0.0059202,0.020096,0.046123,0.072147,11.238,11.246,11.255,11.263,11.271
-0.29934,-0.28163,-0.26287,-0.24312,-0.22242,-0.059217,-0.050384,-0.041452,-0.032436,-0.023356,-0.037125,-0.033406,-0.029643,-0.025842,-0.02201,-0.047651,-0.019869,0.0079627,0.035827,0.063707,11.236,11.244,11.252,11.26,11.267
-0.19419,-0.18468,-0.17399,-0.16225,-0.14957,-0.255,-0.239,-0.22213,-0.20441,-0.18591,-0.063718,-0.054058,-0.044296,-0.034452,-0.024545,-0.079935,-0.047955,-0.015882,0.016264,0.048457,11.231,11.238,11.245,11.252,11.259
-0.21985,-0.21334,-0.20594,-0.19767,-0.18854,-0.16602,-0.14867,-0.13087,-0.11267,-0.094122,-0.039288,-0.03379,-0.028248,-0.022672,-0.017073,-0.065679,-0.036108,-0.0064611,0.023241,0.05298,11.231,11.238,11.246,11.253,11.261
-0.25046,-0.24279,-0.23411,-0.22442,-0.21377,-0.16454,-0.14714,-0.12931,-0.11109,-0.092538,-0.042653,-0.037242,-0.031784,-0.026287,-0.02076,-0.057298,-0.028898,-0.00043406,0.028075,0.056612,11.229,11.237,11.245,11.252,11.26
-0.25538,-0.24769,-0.23897,-0.22921,-0.21847,-0.16595,-0.14862,-0.13085,-0.11269,-0.094178,-0.042262,-0.03686,-0.031412,-0.025926,-0.02041,-0.058876,-0.030422,-0.0019027,0.026664,0.055261,11.227,11.235,11.242,11.25,11.257
-0.3172,-0.29867,-0.27904,-0.25836,-0.23668,-0.058361,-0.04983,-0.041204,-0.032501,-0.023737,-0.020152,-0.017959,-0.015743,-0.01351,-0.011261,-0.06198,-0.033204,-0.004358,0.024541,0.053474,11.225,11.232,11.24,11.247,11.254
-0.15854,-0.15104,-0.14261,-0.13332,-0.12329,-0.32199,-0.3035,-0.2839,-0.26322,-0.24152,-0.063724,-0.054628,-0.045432,-0.036151,-0.026804,-0.076088,-0.045309,-0.014442,0.016494,0.047477,11.219,11.226,11.233,11.24,11.247
-0.14325,-0.13562,-0.12712,-0.11785,-0.1079,-0.34357,-0.32546,-0.30611,-0.28558,-0.26393,-0.080177,-0.069327,-0.058348,-0.04726,-0.036084,-0.07164,-0.042222,-0.012725,0.016834,0.046433,11.218,11.225,11.233,11.24,11.247
-0.14868,-0.14064,-0.1317,-0.12197,-0.11154,-0.3522,-0.33411,-0.31476,-0.29418,-0.27245,-0.08708,-0.075645,-0.06407,-0.052378,-0.04059,-0.071815,-0.04302,-0.014147,0.014786,0.043759,11.214,11.222,11.229,11.236,11.244
-0.25127,-0.24415,-0.236,-0.22683,-0.21668,-0.17833,-0.16114,-0.14349,-0.12541,-0.10696,-0.042547,-0.037137,-0.031679,-0.026182,-0.020655,-0.077946,-0.04905,-0.020069,0.0089771,0.038071,11.21,11.217,11.224,11.232,11.239
-0.13822,-0.12963,-0.12018,-0.11,-0.099181,-0.38157,-0.36433,-0.34567,-0.32564,-0.3043,-0.13451,-0.11789,-0.10107,-0.084053,-0.066881,-0.056653,-0.032581,-0.0084622,0.015691,0.039865,11.21,11.218,11.226,11.234,11.242
-0.16525,-0.15589,-0.14556,-0.13437,-0.12243,-0.37664,-0.35901,-0.34001,-0.31969,-0.2981,-0.12091,-0.10641,-0.09172,-0.076863,-0.061865,-0.071878,-0.045994,-0.020045,0.0059558,0.031991,11.204,11.212,11.219,11.227,11.235
-0.17037,-0.16054,-0.14972,-0.13801,-0.12555,-0.38134,-0.36416,-0.34559,-0.32566,-0.30445,-0.1404,-0.12388,-0.10713,-0.090193,-0.073082,-0.068815,-0.04458,-0.020287,0.0040481,0.028414,11.2,11.208,11.216,11.224,11.232
-0.1751,-0.16492,-0.15373,-0.14166,-0.12882,-0.37358,-0.35797,-0.34095,-0.3226,-0.30294,-0.18222,-0.16123,-0.13994,-0.11839,-0.096595,-0.059045,-0.038085,-0.017087,0.0039392,0.024983,11.197,11.206,11.214,11.222,11.231
-0.1793,-0.1686,-0.15689,-0.14427,-0.13089,-0.369,-0.35434,-0.33829,-0.32088,-0.30218,-0.20732,-0.18428,-0.16088,-0.13717,-0.11318,-0.058739,-0.038742,-0.018711,0.0013464,0.02142,11.193,11.201,11.21,11.218,11.227
-0.18244,-0.17121,-0.15895,-0.14579,-0.13187,-0.37729,-0.3624,-0.34608,-0.32839,-0.30937,-0.21554,-0.192,-0.1681,-0.14387,-0.11935,-0.060416,-0.040881,-0.021312,-0.0017177,0.017894,11.189,11.197,11.206,11.214,11.223
-0.1854,-0.17363,-0.16083,-0.14714,-0.13268,-0.37804,-0.36347,-0.34746,-0.33007,-0.31133,-0.23156,-0.20699,-0.18202,-0.15668,-0.13102,-0.062526,-0.043344,-0.024128,-0.0048856,0.014375,11.185,11.193,11.201,11.21,11.218
-0.35243,-0.34022,-0.32664,-0.31171,-0.2955,-0.18683,-0.16955,-0.15187,-0.13382,-0.11544,-0.05507,-0.049959,-0.044781,-0.039544,-0.034256,-0.094709,-0.069828,-0.044876,-0.019865,0.0051915,11.176,11.184,11.191,11.199,11.206
-0.3598,-0.34729,-0.33338,-0.3181,-0.30151,-0.19136,-0.17404,-0.15631,-0.1382,-0.11975,-0.0556,-0.050476,-0.045285,-0.040034,-0.034732,-0.10111,-0.07609,-0.050993,-0.025834,-0.00062497,11.171,11.179,11.186,11.193,11.201
-0.19246,-0.17911,-0.16473,-0.14948,-0.13349,-0.40291,-0.38742,-0.3704,-0.3519,-0.33198,-0.25789,-0.23208,-0.20582,-0.17916,-0.15215,-0.070632,-0.052421,-0.034173,-0.015896,0.002402,11.171,11.179,11.188,11.196,11.204
-0.029241,-0.025837,-0.022395,-0.018923,-0.015426,-0.02788,-0.025675,-0.023436,-0.021166,-0.018869,-0.080285,-0.071344,-0.062308,-0.053187,-0.043991,-0.070752,-0.052434,-0.034085,-0.015714,0.0026737,11.166,11.175,11.183,11.192,11.2
-0.22121,-0.20451,-0.18725,-0.16946,-0.1512,-0.038317,-0.0342,-0.030035,-0.025828,-0.021586,-0.036605,-0.033788,-0.030926,-0.028022,-0.02508,-0.13402,-0.10667,-0.079214,-0.051663,-0.024035,11.154,11.161,11.168,11.175,11.182
-0.2267,-0.2099,-0.19253,-0.17462,-0.15623,-0.048792,-0.043851,-0.038848,-0.033792,-0.028689,-0.041322,-0.038145,-0.034915,-0.031639,-0.02832,-0.12988,-0.1038,-0.077617,-0.051352,-0.02502,11.15,11.158,11.165,11.172,11.179
-0.23236,-0.21546,-0.19796,-0.17992,-0.16137,-0.055184,-0.049781,-0.044307,-0.038772,-0.033183,-0.041329,-0.038164,-0.034948,-0.031684,-0.028377,-0.13369,-0.10798,-0.082175,-0.056289,-0.030335,11.145,11.152,11.16,11.167,11.174
-0.2385,-0.22148,-0.20385,-0.18566,-0.16695,-0.056337,-0.050929,-0.045448,-0.039903,-0.034303,-0.048554,-0.044714,-0.040814,-0.036859,-0.032853,-0.13661,-0.11151,-0.086306,-0.061026,-0.035679,11.139,11.147,11.154,11.161,11.168
-0.2091,-0.19391,-0.17821,-0.16202,-0.14539,-0.076238,-0.0692,-0.062066,-0.054846,-0.047551,-0.054827,-0.050074,-0.045254,-0.040374,-0.035438,-0.12723,-0.10437,-0.08144,-0.058442,-0.035389,11.136,11.144,11.151,11.159,11.166
-0.21376,-0.19845,-0.1826,-0.16627,-0.14948,-0.07736,-0.070303,-0.063149,-0.055907,-0.048589,-0.055491,-0.050709,-0.04586,-0.04095,-0.035983,-0.13455,-0.11153,-0.088432,-0.065265,-0.042039,11.13,11.138,11.145,11.153,11.16
-0.2179,-0.20244,-0.18645,-0.16996,-0.153,-0.090876,-0.082646,-0.074302,-0.065856,-0.057319,-0.066389,-0.059798,-0.05313,-0.046395,-0.039599,-0.12158,-0.10189,-0.082136,-0.062326,-0.04247,11.128,11.136,11.144,11.152,11.16
-0.28014,-0.2613,-0.24174,-0.22152,-0.20067,-0.091415,-0.083143,-0.074753,-0.066257,-0.057667,-0.066062,-0.059542,-0.052947,-0.046285,-0.039562,-0.12743,-0.10781,-0.088124,-0.068382,-0.04859,11.123,11.131,11.139,11.147,11.155
-0.285,-0.26595,-0.24618,-0.22572,-0.20464,-0.095695,-0.08712,-0.078421,-0.06961,-0.060701,-0.064772,-0.058383,-0.051922,-0.045394,-0.038809,-0.13301,-0.11333,-0.093579,-0.073767,-0.053903,11.118,11.126,11.133,11.141,11.149
-0.25343,-0.23586,-0.21768,-0.19892,-0.17963,-0.091508,-0.083442,-0.075258,-0.06697,-0.058589,-0.070841,-0.06378,-0.056643,-0.049437,-0.042171,-0.13264,-0.1138,-0.094888,-0.075917,-0.056893,11.112,11.12,11.128,11.136,11.144
-0.25786,-0.24011,-0.22172,-0.20276,-0.18325,-0.098716,-0.09008,-0.081318,-0.072443,-0.063468,-0.080063,-0.07213,-0.064115,-0.056029,-0.047878,-0.12669,-0.10934,-0.091918,-0.074446,-0.056925,11.108,11.116,11.124,11.132,11.14
-0.26258,-0.24463,-0.22604,-0.20686,-0.18713,-0.10016,-0.091481,-0.082677,-0.073759,-0.064737,-0.079337,-0.071608,-0.063799,-0.055917,-0.047973,-0.1358,-0.11803,-0.10019,-0.082294,-0.064344,11.102,11.11,11.118,11.126,11.134
-0.36068,-0.34526,-0.32846,-0.31035,-0.29101,-0.27187,-0.25329,-0.23406,-0.21422,-0.19382,-0.11124,-0.10158,-0.091775,-0.081846,-0.071804,-0.20263,-0.17746,-0.15216,-0.12674,-0.1012,11.09,11.097,11.104,11.111,11.118
-0.3611,-0.3452,-0.32794,-0.30937,-0.28957,-0.27486,-0.25605,-0.23659,-0.21651,-0.19586,-0.11786,-0.1076,-0.097204,-0.086671,-0.07602,-0.20417,-0.17953,-0.15476,-0.12987,-0.10487,11.086,11.093,11.1,11.108,11.115
-0.36009,-0.34372,-0.32598,-0.30696,-0.28672,-0.27678,-0.25773,-0.23802,-0.2177,-0.1968,-0.13189,-0.12027,-0.1085,-0.096585,-0.084538,-0.19605,-0.17266,-0.14914,-0.12551,-0.10179,11.083,11.09,11.097,11.104,11.112
-0.37048,-0.35293,-0.334,-0.31376,-0.29229,-0.26649,-0.24781,-0.2285,-0.20861,-0.18818,-0.13131,-0.11969,-0.10791,-0.095987,-0.083935,-0.20002,-0.17655,-0.15295,-0.12924,-0.10543,11.08,11.087,11.094,11.101,11.108
-0.35223,-0.33486,-0.31618,-0.29626,-0.27519,-0.276,-0.25643,-0.2362,-0.21536,-0.19396,-0.14548,-0.13235,-0.11904,-0.10558,-0.091979,-0.18602,-0.16389,-0.14166,-0.11932,-0.096885,11.08,11.087,11.094,11.101,11.109
-0.3588,-0.34024,-0.32037,-0.29925,-0.27698,-0.26309,-0.24389,-0.22408,-0.2037,-0.18279,-0.13386,-0.12155,-0.10909,-0.096477,-0.083738,-0.19568,-0.17257,-0.14935,-0.12602,-0.1026,11.078,11.085,11.092,11.099,11.107
-0.33973,-0.32144,-0.30191,-0.28121,-0.25943,-0.27182,-0.25172,-0.23098,-0.20964,-0.18775,-0.13287,-0.12041,-0.10779,-0.095021,-0.08213,-0.19552,-0.17231,-0.14898,-0.12554,-0.102,11.077,11.084,11.091,11.099,11.106
-0.33226,-0.31356,-0.29365,-0.27262,-0.25054,-0.26886,-0.24851,-0.22752,-0.20594,-0.18383,-0.14543,-0.13152,-0.11744,-0.10321,-0.088852,-0.18133,-0.15948,-0.13753,-0.11548,-0.093344,11.077,11.084,11.092,11.099,11.106
-0.37402,-0.35205,-0.32873,-0.30418,-0.27847,-0.26241,-0.24179,-0.22057,-0.1988,-0.17652,-0.14018,-0.12652,-0.1127,-0.098742,-0.084657,-0.17654,-0.15531,-0.13398,-0.11256,-0.091055,11.075,11.083,11.09,11.098,11.105
-0.35353,-0.33198,-0.30917,-0.28519,-0.26014,-0.271,-0.24943,-0.22723,-0.20446,-0.18117,-0.13927,-0.12545,-0.11147,-0.097348,-0.083105,-0.17664,-0.15527,-0.1338,-0.11224,-0.090594,11.074,11.081,11.089,11.096,11.103
-0.34538,-0.32351,-0.30043,-0.27622,-0.25098,-0.26842,-0.24662,-0.22421,-0.20122,-0.17773,-0.13776,-0.12385,-0.10979,-0.095588,-0.081265,-0.17748,-0.15604,-0.13449,-0.11285,-0.091132,11.072,11.08,11.087,11.094,11.102
-0.35027,-0.32733,-0.30317,-0.2779,-0.25159,-0.25595,-0.23468,-0.21284,-0.19046,-0.16761,-0.1408,-0.12641,-0.11187,-0.097196,-0.082396,-0.17562,-0.15463,-0.13354,-0.11237,-0.091106,11.07,11.078,11.085,11.093,11.1
-0.33217,-0.30985,-0.28638,-0.26186,-0.23637,-0.26584,-0.24364,-0.22082,-0.19745,-0.17358,-0.14114,-0.1266,-0.11191,-0.097071,-0.082114,-0.17885,-0.15778,-0.13661,-0.11535,-0.094006,11.067,11.074,11.082,11.089,11.097
-0.33725,-0.31392,-0.28944,-0.26391,-0.23742,-0.25386,-0.23221,-0.21,-0.18726,-0.16406,-0.14439,-0.12939,-0.11423,-0.098925,-0.083499,-0.17775,-0.15714,-0.13642,-0.11561,-0.094726,11.064,11.072,11.079,11.087,11.095
-0.31679,-0.29413,-0.27041,-0.2457,-0.2201,-0.26136,-0.23876,-0.21556,-0.19182,-0.1676,-0.14339,-0.12822,-0.1129,-0.097432,-0.081845,-0.17869,-0.15799,-0.13719,-0.11631,-0.095336,11.063,11.07,11.078,11.085,11.093
-0.31938,-0.29575,-0.27105,-0.24538,-0.21884,-0.25217,-0.2297,-0.20667,-0.18313,-0.15913,-0.13939,-0.12437,-0.1092,-0.093895,-0.078475,-0.17706,-0.1566,-0.13603,-0.11538,-0.094644,11.061,11.068,11.076,11.084,11.091
-0.31078,-0.28706,-0.26233,-0.23666,-0.21016,-0.24927,-0.22663,-0.20343,-0.17973,-0.15558,-0.15509,-0.1387,-0.12215,-0.10546,-0.08865,-0.16184,-0.14264,-0.12334,-0.10397,-0.08452,11.059,11.067,11.075,11.082,11.09
-0.23271,-0.20719,-0.18107,-0.15448,-0.12755,-0.32844,-0.29969,-0.27013,-0.23983,-0.20886,-0.16765,-0.1498,-0.13177,-0.11357,-0.095239,-0.16317,-0.1438,-0.12434,-0.1048,-0.085189,11.056,11.064,11.072,11.079,11.087
-0.295,-0.27126,-0.24658,-0.22104,-0.19473,-0.24422,-0.22126,-0.19775,-0.17377,-0.14936,-0.15735,-0.14038,-0.12326,-0.10599,-0.088606,-0.16139,-0.14246,-0.12345,-0.10436,-0.08519,11.054,11.062,11.07,11.077,11.085
-0.28952,-0.26587,-0.24129,-0.21588,-0.18973,-0.24336,-0.22026,-0.19663,-0.17252,-0.14799,-0.15762,-0.14057,-0.12336,-0.10601,-0.088536,-0.16534,-0.14636,-0.12729,-0.10814,-0.088922,11.05,11.058,11.066,11.073,11.081
-0.28396,-0.26041,-0.23596,-0.2107,-0.18473,-0.24223,-0.219,-0.19525,-0.17102,-0.14637,-0.1577,-0.14056,-0.12327,-0.10583,-0.088276,-0.16909,-0.15006,-0.13093,-0.11173,-0.092449,11.046,11.054,11.062,11.069,11.077
-0.27781,-0.25438,-0.23007,-0.20498,-0.1792,-0.24043,-0.21707,-0.19319,-0.16885,-0.14409,-0.1618,-0.14419,-0.12641,-0.10849,-0.090457,-0.16769,-0.14899,-0.13021,-0.11133,-0.092387,11.043,11.05,11.058,11.066,11.074
-0.27189,-0.2486,-0.22447,-0.19957,-0.17401,-0.23859,-0.21511,-0.19111,-0.16666,-0.14179,-0.16139,-0.14368,-0.12582,-0.10781,-0.089692,-0.17081,-0.15206,-0.13322,-0.11429,-0.095284,11.039,11.047,11.055,11.063,11.07
-0.27629,-0.25228,-0.22742,-0.2018,-0.1755,-0.23963,-0.21548,-0.19083,-0.16573,-0.14023,-0.15814,-0.14093,-0.12358,-0.10609,-0.0885,-0.16497,-0.14714,-0.12922,-0.11122,-0.093146,11.037,11.044,11.052,11.06,11.068
-0.26017,-0.23724,-0.21351,-0.18907,-0.16399,-0.23427,-0.21057,-0.18635,-0.16169,-0.13664,-0.1693,-0.15066,-0.13187,-0.11293,-0.093876,-0.1679,-0.14984,-0.13168,-0.11345,-0.095137,11.033,11.041,11.049,11.057,11.064
-0.23469,-0.21371,-0.192,-0.16965,-0.14672,-0.23747,-0.21311,-0.18823,-0.16288,-0.13714,-0.17741,-0.15754,-0.1375,-0.1173,-0.096977,-0.16963,-0.15142,-0.13312,-0.11473,-0.096275,11.031,11.039,11.047,11.055,11.062
-0.25571,-0.2323,-0.2081,-0.18322,-0.15774,-0.23401,-0.20906,-0.18363,-0.15778,-0.13156,-0.15059,-0.13352,-0.11631,-0.098985,-0.081563,-0.17039,-0.15245,-0.13442,-0.11631,-0.098116,11.029,11.037,11.045,11.052,11.06
-0.24938,-0.22622,-0.2023,-0.17771,-0.15254,-0.2307,-0.20565,-0.18013,-0.1542,-0.12791,-0.15372,-0.13622,-0.11858,-0.10083,-0.082974,-0.16777,-0.15012,-0.13238,-0.11455,-0.096656,11.026,11.034,11.042,11.05,11.058
-0.21784,-0.19765,-0.17678,-0.15533,-0.13335,-0.23172,-0.20659,-0.18097,-0.15491,-0.12846,-0.17369,-0.15363,-0.1334,-0.11302,-0.092532,-0.17141,-0.1535,-0.13549,-0.11741,-0.099249,11.023,11.031,11.039,11.047,11.055
-0.23721,-0.2146,-0.19129,-0.16734,-0.14284,-0.22355,-0.19834,-0.17267,-0.1466,-0.12019,-0.15507,-0.13706,-0.11892,-0.10066,-0.082314,-0.16612,-0.14864,-0.13107,-0.11342,-0.095699,11.02,11.028,11.036,11.044,11.052
-0.19545,-0.17671,-0.15739,-0.13755,-0.11725,-0.23073,-0.20477,-0.17831,-0.15142,-0.12415,-0.17452,-0.15387,-0.13305,-0.1121,-0.091029,-0.16908,-0.15136,-0.13355,-0.11566,-0.097688,11.018,11.026,11.034,11.042,11.049
-0.19088,-0.17251,-0.15356,-0.1341,-0.1142,-0.22652,-0.20051,-0.17401,-0.14708,-0.1198,-0.17236,-0.15161,-0.13071,-0.10967,-0.088515,-0.17105,-0.15333,-0.13553,-0.11764,-0.099679,11.016,11.024,11.032,11.04,11.048
-0.20398,-0.18413,-0.16368,-0.14268,-0.1212,-0.21419,-0.18878,-0.16294,-0.13671,-0.11015,-0.16631,-0.14619,-0.12593,-0.10554,-0.085058,-0.16736,-0.15,-0.13255,-0.11503,-0.097426,11.013,11.021,11.029,11.037,11.045
-0.19915,-0.17974,-0.15972,-0.13917,-0.11815,-0.20974,-0.18431,-0.15845,-0.13221,-0.10567,-0.16864,-0.14811,-0.12743,-0.10664,-0.085744,-0.16379,-0.14671,-0.12954,-0.11229,-0.094968,11.011,11.019,11.027,11.035,11.043
-0.19445,-0.17538,-0.15572,-0.13553,-0.11488,-0.2048,-0.17932,-0.15342,-0.12716,-0.1006,-0.16546,-0.14484,-0.12409,-0.10321,-0.082238,-0.16425,-0.14711,-0.1299,-0.1126,-0.095231,11.009,11.017,11.026,11.034,11.042
-0.16245,-0.14707,-0.13117,-0.11482,-0.098055,-0.15585,-0.13682,-0.11742,-0.097706,-0.077724,-0.25669,-0.22518,-0.19341,-0.16142,-0.12925,-0.14465,-0.12852,-0.11231,-0.096025,-0.079674,11.007,11.015,11.023,11.031,11.04
-0.15999,-0.14501,-0.12952,-0.11357,-0.097215,-0.15228,-0.13328,-0.11393,-0.094262,-0.07434,-0.25799,-0.22609,-0.19393,-0.16156,-0.12901,-0.1396,-0.12358,-0.1075,-0.091339,-0.075115,11.004,11.012,11.02,11.028,11.036
-0.18513,-0.16735,-0.14899,-0.1301,-0.11074,-0.19236,-0.16688,-0.14101,-0.11481,-0.088338,-0.16537,-0.14404,-0.12257,-0.101,-0.079334,-0.16041,-0.14355,-0.12661,-0.10959,-0.092496,11.002,11.01,11.018,11.026,11.034
-0.15697,-0.14284,-0.12819,-0.11307,-0.097524,-0.14586,-0.12697,-0.10774,-0.088227,-0.068468,-0.25136,-0.21926,-0.18691,-0.15435,-0.12163,-0.14251,-0.12643,-0.11027,-0.094046,-0.077751,10.998,11.007,11.015,11.023,11.031
-0.15653,-0.14281,-0.12856,-0.11383,-0.098659,-0.14298,-0.12416,-0.105,-0.08556,-0.065884,-0.25348,-0.22102,-0.1883,-0.15538,-0.12231,-0.1394,-0.12361,-0.10774,-0.091805,-0.075799,10.996,11.004,11.012,11.021,11.029
-0.18649,-0.16904,-0.15098,-0.13236,-0.11325,-0.17877,-0.15363,-0.12813,-0.10235,-0.076323,-0.16038,-0.13905,-0.11759,-0.096034,-0.074401,-0.16098,-0.14437,-0.12769,-0.11093,-0.094088,10.994,11.002,11.01,11.018,11.027
-0.17979,-0.16361,-0.14683,-0.12949,-0.11166,-0.17933,-0.15394,-0.12819,-0.10213,-0.075837,-0.16751,-0.14528,-0.12292,-0.10045,-0.077907,-0.15778,-0.14135,-0.12483,-0.10823,-0.091565,10.99,10.998,11.006,11.014,11.022
-0.18282,-0.16721,-0.15097,-0.13415,-0.11679,-0.17943,-0.15371,-0.12764,-0.10127,-0.07466,-0.16282,-0.14102,-0.11909,-0.097063,-0.074961,-0.16,-0.14355,-0.12701,-0.1104,-0.093706,10.986,10.995,11.003,11.011,11.019
-0.18372,-0.16848,-0.1526,-0.13612,-0.11908,-0.17628,-0.15062,-0.12461,-0.098311,-0.071776,-0.16066,-0.13879,-0.1168,-0.094711,-0.072552,-0.16169,-0.14519,-0.12862,-0.11196,-0.095228,10.984,10.992,11,11.008,11.016
-0.16085,-0.14905,-0.13664,-0.12367,-0.11017,-0.13059,-0.11225,-0.093603,-0.0747,-0.055588,-0.25014,-0.21675,-0.18314,-0.14935,-0.11541,-0.13639,-0.12082,-0.10519,-0.089478,-0.073702,10.98,10.988,10.996,11.004,11.012
-0.16252,-0.15103,-0.13891,-0.12622,-0.11298,-0.12814,-0.10989,-0.091343,-0.072546,-0.053546,-0.25201,-0.2183,-0.18438,-0.15027,-0.11602,-0.13208,-0.11673,-0.1013,-0.085794,-0.070228,10.977,10.985,10.993,11.001,11.009
-0.16497,-0.15378,-0.14195,-0.12952,-0.11652,-0.12612,-0.10798,-0.089539,-0.070856,-0.051973,-0.2489,-0.21513,-0.18113,-0.14696,-0.11266,-0.13366,-0.11828,-0.10282,-0.087284,-0.071687,10.974,10.982,10.99,10.999,11.007
