0.33624,0.21488,0.091168,-0.14081,-0.18979,-0.23923,-0.70007,-0.77244,-0.84369,0.69555,0.67591,0.65608,19.252,19.254,19.256
0.31296,0.19283,0.070776,-0.12142,-0.17022,-0.21959,-0.73203,-0.80437,-0.87554,0.69419,0.67493,0.65548,19.259,19.261,19.263
0.30346,0.18536,0.065415,-0.093516,-0.14216,-0.19151,-0.7522,-0.8237,-0.89401,0.68778,0.66819,0.64842,19.269,19.271,19.273
0.33973,0.25582,0.1692,-0.58401,-0.65181,-0.71844,-0.49107,-0.51304,-0.53447,0.78963,0.76876,0.74765,19.283,19.285,19.287
0.33547,0.21234,0.079573,0.31554,0.23789,0.15745,-0.73123,-0.80127,-0.86993,0.42241,0.39029,0.35831,19.326,19.327,19.328
0.33933,0.22484,0.10107,0.33904,0.26006,0.17819,-0.72502,-0.79368,-0.86104,0.4108,0.37849,0.34633,19.34,19.341,19.342
0.38022,0.26657,0.14203,0.35997,0.27966,0.1964,-0.71811,-0.78547,-0.85159,0.35977,0.32704,0.29448,19.393,19.394,19.395
0.37621,0.29529,0.21144,-0.64907,-0.71268,-0.77522,-0.44944,-0.46729,-0.48462,0.80584,0.78646,0.76679,19.331,19.333,19.335
0.33981,0.22931,0.11441,0.1438,0.090872,0.03604,-0.85775,-0.92559,-0.99213,0.64856,0.6272,0.6057,19.343,19.344,19.346
0.3511,0.24094,0.12591,0.17237,0.11838,0.062383,-0.86898,-0.93583,-1.0014,0.64079,0.61918,0.59741,19.354,19.356,19.358
0.32811,0.2216,0.11203,0.11721,0.073185,0.02769,-0.88909,-0.95484,-1.0193,0.62872,0.60681,0.58477,19.36,19.362,19.363
0.31551,0.20748,0.095583,0.15808,0.10412,0.048371,-0.88774,-0.95117,-1.0133,0.61861,0.59648,0.57422,19.368,19.37,19.371
0.30254,0.19506,0.083864,0.17365,0.11856,0.061664,-0.90317,-0.96568,-1.0269,0.60719,0.58482,0.56233,19.376,19.378,19.38
0.28987,0.18209,0.070693,0.18525,0.12898,0.070906,-0.91941,-0.98099,-1.0413,0.5947,0.5721,0.54939,19.383,19.385,19.387
0.28249,0.17467,0.063266,0.19942,0.14201,0.082795,-0.94385,-1.0052,-1.0652,0.59619,0.57397,0.55164,19.39,19.392,19.393
0.27156,0.16362,0.052206,0.21008,0.15151,0.091156,-0.95793,-1.0183,-1.0774,0.5269,0.50457,0.48212,19.455,19.456,19.458
0.27107,0.16343,0.052245,0.22668,0.16703,0.10558,-0.96683,-1.0263,-1.0844,0.51822,0.49566,0.47299,19.463,19.464,19.466
0.27507,0.16855,0.058935,0.22432,0.17278,0.1196,-0.98606,-1.0456,-1.1038,0.50905,0.48625,0.46335,19.472,19.473,19.474
0.26846,0.16204,0.052563,0.23564,0.18294,0.12863,-0.99436,-1.0529,-1.1101,0.49874,0.47573,0.45262,19.479,19.48,19.481
0.25992,0.15358,0.044276,0.24458,0.19074,0.13531,-1.0025,-1.0601,-1.1164,0.48779,0.46456,0.44126,19.485,19.486,19.488
0.29887,0.17869,0.054811,0.23408,0.18209,0.1286,-1.0054,-1.0615,-1.1163,0.47684,0.4534,0.4299,19.492,19.493,19.494
0.2892,0.16923,0.045709,0.24243,0.18937,0.13483,-1.012,-1.0672,-1.1211,0.46564,0.44201,0.41832,19.498,19.499,19.501
0.27746,0.15778,0.034761,0.24852,0.1944,0.13885,-1.0186,-1.0729,-1.1259,0.45381,0.43,0.40613,19.504,19.506,19.507
0.28236,0.15957,0.033484,0.24712,0.19618,0.1439,-1.0259,-1.0797,-1.1323,0.44212,0.41813,0.39409,19.511,19.512,19.513
0.16259,0.083789,0.0023058,0.31151,0.22156,0.13035,-0.95915,-1.0164,-1.0727,0.39139,0.36599,0.34061,19.516,19.517,19.518
0.24388,0.15113,0.057689,-0.50777,-0.56046,-0.61297,-0.59797,-0.61256,-0.62654,0.56234,0.53826,0.51403,19.523,19.524,19.525
0.21224,0.11985,0.027044,-0.5093,-0.56185,-0.61421,-0.61662,-0.63141,-0.64558,0.5544,0.53052,0.50649,19.525,19.526,19.527
0.17357,0.081705,-0.010232,-0.51562,-0.56805,-0.62027,-0.62712,-0.64168,-0.6556,0.53581,0.51172,0.48748,19.524,19.526,19.527
0.1361,0.04511,-0.045629,-0.52137,-0.57365,-0.62571,-0.64638,-0.66112,-0.67521,0.52525,0.50134,0.47729,19.525,19.526,19.528
0.095744,0.004235,-0.086671,-0.38817,-0.43851,-0.48876,-0.73789,-0.75603,-0.77341,0.4629,0.43874,0.41448,19.524,19.525,19.526
0.065415,-0.024438,-0.11345,-0.38927,-0.43949,-0.4896,-0.7427,-0.76032,-0.77717,0.43958,0.41502,0.39038,19.525,19.526,19.527
0.029987,-0.058083,-0.14503,-0.39455,-0.44466,-0.49461,-0.75989,-0.77743,-0.7942,0.42604,0.40155,0.37697,19.525,19.526,19.527
-0.00036727,-0.086318,-0.17092,-0.39762,-0.44756,-0.49732,-0.77045,-0.78768,-0.80413,0.40734,0.3827,0.35798,19.525,19.526,19.527
-0.03068,-0.11432,-0.1964,-0.40185,-0.45161,-0.50115,-0.79309,-0.81044,-0.82699,0.39963,0.37526,0.35081,19.525,19.526,19.527
-0.062839,-0.14402,-0.2234,-0.40854,-0.4581,-0.50739,-0.80468,-0.82169,-0.8379,0.37969,0.35518,0.3306,19.524,19.525,19.526
-0.085955,-0.16434,-0.24079,-0.41084,-0.46013,-0.50913,-0.82634,-0.84344,-0.85972,0.37177,0.34751,0.32318,19.525,19.526,19.527
-0.10818,-0.18366,-0.2571,-0.41408,-0.46308,-0.51177,-0.83698,-0.85373,-0.86965,0.35324,0.32885,0.3044,19.525,19.525,19.526
-0.10706,-0.1792,-0.24943,-0.40401,-0.45263,-0.50094,-0.83098,-0.84695,-0.8621,0.32783,0.30297,0.27806,19.528,19.528,19.529
-0.11333,-0.18538,-0.2554,0.073119,0.028233,-0.016493,-1.2223,-1.2634,-1.3032,0.22871,0.20442,0.18017,19.529,19.53,19.53
-0.10342,-0.16946,-0.23386,-0.38813,-0.43605,-0.48366,-0.85716,-0.87281,-0.88761,0.3095,0.28479,0.26003,19.535,19.535,19.536
-0.10152,-0.16477,-0.22653,-0.38249,-0.43007,-0.47734,-0.86421,-0.87948,-0.89391,0.29332,0.26851,0.24367,19.537,19.537,19.538
0.035049,-0.012349,-0.061125,-0.046258,-0.10394,-0.16064,-1.1473,-1.1938,-1.2394,0.15978,0.13496,0.11021,19.536,19.536,19.537
0.070767,0.025152,-0.022658,-0.048409,-0.10451,-0.15967,-1.1418,-1.1877,-1.2326,0.14432,0.11947,0.094715,19.539,19.539,19.54
0.10947,0.064862,0.017221,-0.048227,-0.10279,-0.15645,-1.135,-1.1803,-1.2247,0.12933,0.10451,0.07978,19.542,19.542,19.543
0.14959,0.10516,0.056881,-0.046248,-0.099317,-0.15157,-1.1274,-1.1722,-1.2161,0.11393,0.089071,0.064312,19.545,19.546,19.546
0.17541,0.1299,0.080073,-0.051811,-0.10356,-0.15452,-1.127,-1.1712,-1.2146,0.095695,0.070834,0.046084,19.546,19.546,19.546
0.095526,0.060679,0.024109,-0.047479,-0.096664,-0.145,-1.1349,-1.1764,-1.217,0.078123,0.053272,0.02854,19.546,19.547,19.547
0.11816,0.081936,0.043609,-0.052783,-0.10085,-0.14808,-1.1334,-1.1744,-1.2145,0.059761,0.034927,0.010221,19.546,19.547,19.547
0.17171,0.12742,0.079886,-0.056735,-0.10398,-0.15043,-1.1323,-1.1728,-1.2124,0.041032,0.016223,-0.008449,19.546,19.547,19.547
0.24305,0.19289,0.13778,-0.054176,-0.10145,-0.14806,-1.1257,-1.1657,-1.205,0.024294,-0.00047969,-0.025109,19.548,19.548,19.548
0.21547,0.1698,0.12039,-0.052758,-0.097684,-0.14193,-1.119,-1.1585,-1.1972,0.0073766,-0.017391,-0.042007,19.55,19.55,19.55
0.23796,0.1904,0.13883,-0.049424,-0.093308,-0.13659,-1.1121,-1.1511,-1.1893,-0.0094172,-0.034136,-0.058696,19.551,19.551,19.552
0.2513,0.2039,0.1524,-0.044259,-0.087013,-0.12923,-1.1031,-1.1417,-1.1794,-0.02552,-0.050181,-0.074678,19.553,19.553,19.553
0.21456,0.17094,0.12416,-0.033697,-0.071866,-0.10939,-1.1052,-1.141,-1.1759,-0.041527,-0.066126,-0.090552,19.554,19.555,19.555
0.23497,0.18965,0.14096,-0.03118,-0.068589,-0.10539,-1.0962,-1.1315,-1.166,-0.058244,-0.08281,-0.1072,19.556,19.556,19.557
0.25766,0.21053,0.15982,-0.00077283,-0.04297,-0.084723,-1.1487,-1.1785,-1.2074,-0.035082,-0.059275,-0.083318,19.56,19.56,19.56
0.27009,0.21863,0.16351,0.017921,-0.022818,-0.063244,-1.1465,-1.1744,-1.2013,-0.049281,-0.073412,-0.097387,19.562,19.562,19.562
0.28273,0.22901,0.1716,0.021104,-0.019183,-0.059194,-1.139,-1.1664,-1.1929,-0.065823,-0.089886,-0.11379,19.562,19.563,19.563
0.29155,0.23551,0.1758,0.023747,-0.016133,-0.055769,-1.1317,-1.1587,-1.1848,-0.083143,-0.10717,-0.13102,19.563,19.563,19.564
0.39451,0.30594,0.21203,0.039357,-0.0045285,-0.048541,-1.1118,-1.1408,-1.169,-0.10205,-0.12599,-0.14976,19.563,19.563,19.563
0.32256,0.25054,0.17464,0.071623,0.023396,-0.025283,-1.1093,-1.1366,-1.163,-0.11739,-0.14125,-0.16492,19.564,19.564,19.564
0.32262,0.24657,0.1669,0.061256,0.015521,-0.030558,-1.0996,-1.1272,-1.154,-0.13564,-0.1594,-0.18298,19.563,19.563,19.563
0.35168,0.25712,0.15869,0.051418,0.0080192,-0.035634,-1.09,-1.118,-1.1452,-0.15408,-0.17774,-0.2012,19.562,19.562,19.562
0.24042,0.18301,0.12344,0.065406,0.017537,-0.030749,-1.0917,-1.1179,-1.1435,-0.17184,-0.19539,-0.21875,19.56,19.56,19.56
0.22239,0.16369,0.10321,0.063373,0.015419,-0.032951,-1.1126,-1.1387,-1.1641,-0.16756,-0.19091,-0.21408,19.559,19.559,19.559
0.25939,0.16294,0.064683,0.044158,0.00082679,-0.04275,-1.1039,-1.1311,-1.1576,-0.18794,-0.21118,-0.23423,19.556,19.556,19.556
0.22473,0.12896,0.032053,0.04002,-0.0032914,-0.04683,-1.1009,-1.1279,-1.1541,-0.20731,-0.23044,-0.25337,19.553,19.553,19.553
0.20272,0.10866,0.013829,0.042823,-0.00038791,-0.043849,-1.0931,-1.1197,-1.1456,-0.22434,-0.24735,-0.27015,19.552,19.552,19.552
0.15254,0.092922,0.032875,0.065847,0.017718,-0.030859,-1.0887,-1.1137,-1.1378,-0.24007,-0.26299,-0.2857,19.553,19.553,19.553
0.14211,0.083184,0.023998,0.073542,0.025388,-0.023259,-1.0779,-1.1025,-1.1264,-0.25568,-0.27846,-0.30103,19.553,19.553,19.553
0.17047,0.083775,-0.0034568,0.064374,0.021388,-0.021987,-1.0593,-1.0851,-1.1102,-0.27135,-0.29399,-0.31641,19.553,19.553,19.553
0.17239,0.088443,0.0037238,0.076089,0.03312,-0.010307,-1.0446,-1.0701,-1.0949,-0.2851,-0.3076,-0.32986,19.555,19.554,19.554
0.17174,0.090145,0.0075853,0.084745,0.041696,-0.0018609,-1.0316,-1.0569,-1.0815,-0.2997,-0.32204,-0.34416,19.555,19.555,19.555
0.17743,0.098115,0.017502,0.095629,0.052471,0.008743,-1.0169,-1.042,-1.0664,-0.31416,-0.33639,-0.35838,19.557,19.557,19.556
0.17986,0.10232,0.023227,0.1032,0.059841,0.015875,-1.0041,-1.0289,-1.0532,-0.32876,-0.35083,-0.37266,19.557,19.557,19.557
0.17764,0.10143,0.023487,0.10685,0.063222,0.01897,-0.99355,-1.0182,-1.0423,-0.3444,-0.36631,-0.38797,19.556,19.556,19.556
0.18073,0.1058,0.028862,0.11254,0.068645,0.024102,-0.98131,-1.0058,-1.0298,-0.35913,-0.38088,-0.40237,19.556,19.555,19.555
0.18466,0.11072,0.03451,0.11771,0.073519,0.028663,-0.96907,-0.99345,-1.0172,-0.37378,-0.39536,-0.41667,19.555,19.555,19.555
0.10589,0.050484,-0.0055823,0.1541,0.10192,0.048821,-0.95694,-0.98142,-1.0053,-0.38952,-0.41095,-0.43213,19.555,19.555,19.555
0.10707,0.052613,-0.0026555,0.15738,0.10479,0.05129,-0.9449,-0.96926,-0.99307,-0.40405,-0.4253,-0.44629,19.555,19.554,19.554
0.19701,0.12445,0.048966,0.12892,0.083744,0.037877,-0.93315,-0.95715,-0.98061,-0.41836,-0.43943,-0.46023,19.554,19.554,19.553
0.19799,0.12534,0.049645,0.12973,0.08419,0.037969,-0.92245,-0.94635,-0.96973,-0.43332,-0.4542,-0.47481,19.552,19.552,19.552
0.19533,0.12237,0.046346,0.12812,0.082213,0.035647,-0.91302,-0.93685,-0.96014,-0.44875,-0.46944,-0.48985,19.55,19.55,19.55
0.18504,0.11154,0.03513,0.12192,0.075623,0.02873,-0.90634,-0.9301,-0.95333,-0.46536,-0.48585,-0.50607,19.547,19.547,19.546
0.16733,0.093244,0.016573,0.11136,0.064697,0.017523,-0.92825,-0.95189,-0.97499,-0.4582,-0.4786,-0.49873,19.544,19.543,19.543
0.15392,0.079709,0.003168,0.10325,0.056335,0.0089735,-0.92227,-0.94585,-0.96887,-0.47477,-0.49497,-0.5149,19.54,19.54,19.539
0.14908,0.072514,-0.0062002,0.092316,0.046906,0.0011432,-0.91831,-0.94093,-0.963,-0.4904,-0.51041,-0.53014,19.537,19.536,19.536
0.14557,0.067029,-0.013521,0.07867,0.036357,-0.0062249,-0.90741,-0.93069,-0.95342,-0.50605,-0.52585,-0.54537,19.534,19.533,19.533
0.091269,0.034695,-0.022084,-0.085611,-0.12306,-0.16061,-1.014,-1.012,-1.0091,-0.32484,-0.34649,-0.368,19.554,19.554,19.554
0.077242,0.021196,-0.03494,-0.085759,-0.12333,-0.16099,-1.0102,-1.0078,-1.0046,-0.34116,-0.3627,-0.38411,19.551,19.551,19.551
0.061155,0.0057176,-0.049683,-0.087704,-0.12539,-0.16315,-1.0067,-1.004,-1.0004,-0.35797,-0.37942,-0.40072,19.547,19.547,19.547
0.042784,-0.011957,-0.066517,-0.091645,-0.12944,-0.16729,-1.0182,-1.0152,-1.0115,-0.36087,-0.38208,-0.40316,19.542,19.542,19.542
0.026936,-0.02694,-0.08052,-0.09451,-0.1324,-0.17032,-1.0145,-1.0112,-1.0072,-0.37751,-0.39862,-0.41959,19.538,19.538,19.538
0.033149,-0.033803,-0.10077,0.01799,-0.028643,-0.075095,-0.90848,-0.93133,-0.95359,-0.58517,-0.60399,-0.62251,19.511,19.51,19.51
0.011792,-0.053161,-0.11776,0.0011933,-0.045078,-0.09106,-0.90778,-0.93054,-0.9527,-0.60274,-0.62133,-0.63963,19.505,19.504,19.504
-0.0066782,-0.069233,-0.13113,-0.014728,-0.060526,-0.10594,-0.9313,-0.95382,-0.97572,-0.59547,-0.61399,-0.63222,19.499,19.498,19.498
-0.026521,-0.086489,-0.14549,-0.032355,-0.0776,-0.12235,-0.93161,-0.95401,-0.97579,-0.61306,-0.63137,-0.64938,19.492,19.492,19.491
-0.036237,-0.093087,-0.14888,-0.045072,-0.089618,-0.1336,-0.92879,-0.95106,-0.9727,-0.62909,-0.64717,-0.66496,19.487,19.486,19.486
-0.043443,-0.084035,-0.12348,-0.065744,-0.10851,-0.15056,-0.90522,-0.93505,-0.9642,-0.67171,-0.6894,-0.70677,19.48,19.48,19.479
-0.04678,-0.085195,-0.12243,-0.077615,-0.11935,-0.16031,-0.90462,-0.93423,-0.96315,-0.68757,-0.70502,-0.72214,19.475,19.474,19.473
-0.049133,-0.085376,-0.12044,-0.089329,-0.12998,-0.16979,-0.90457,-0.93395,-0.96264,-0.70348,-0.72067,-0.73755,19.468,19.468,19.467
-0.045352,-0.089178,-0.13224,-0.089334,-0.13038,-0.17063,-0.94079,-0.96228,-0.9831,-0.67075,-0.68817,-0.7053,19.468,19.467,19.466
-0.026507,-0.067047,-0.10731,-0.090672,-0.13066,-0.16987,-0.93223,-0.95354,-0.97418,-0.68354,-0.70073,-0.71763,19.464,19.464,19.463
-0.014577,-0.052624,-0.090748,-0.096849,-0.13584,-0.17404,-0.92759,-0.94874,-0.96921,-0.6979,-0.71485,-0.73151,19.459,19.458,19.458
-0.0054765,-0.041537,-0.077957,-0.10511,-0.14312,-0.18032,-0.92493,-0.94591,-0.96621,-0.71295,-0.72967,-0.74609,19.453,19.452,19.452
0.0007319,-0.033768,-0.068842,-0.11521,-0.15224,-0.18842,-0.94717,-0.96778,-0.9877,-0.70923,-0.72599,-0.74247,19.45,19.449,19.449
0.014045,-0.018946,-0.052846,-0.12112,-0.15711,-0.19223,-0.94388,-0.96431,-0.98404,-0.7238,-0.74034,-0.75658,19.444,19.443,19.443
0.034855,0.003214,-0.0298,-0.12253,-0.15743,-0.19149,-0.93797,-0.95821,-0.97774,-0.73711,-0.7534,-0.7694,19.439,19.438,19.438
0.057015,0.026259,-0.0063355,-0.12285,-0.15668,-0.18971,-0.93187,-0.95191,-0.97126,-0.75017,-0.76623,-0.78199,19.434,19.433,19.433
0.080282,0.049952,0.017323,-0.12198,-0.15478,-0.1868,-0.92549,-0.94534,-0.96449,-0.76296,-0.77877,-0.79429,19.429,19.428,19.428
0.10686,0.076578,0.0435,-0.1184,-0.15019,-0.18125,-0.93989,-0.95932,-0.97804,-0.75689,-0.77277,-0.78836,19.428,19.428,19.427
0.13991,0.10938,0.075445,-0.1101,-0.14088,-0.17103,-0.92922,-0.94844,-0.96697,-0.76776,-0.7834,-0.79875,19.425,19.424,19.424
0.16916,0.13767,0.10229,-0.10284,-0.13273,-0.16205,-0.9198,-0.93883,-0.95717,-0.77899,-0.79439,-0.8095,19.421,19.42,19.42
0.20034,0.16748,0.13025,-0.093027,-0.12208,-0.15065,-0.90901,-0.92785,-0.94601,-0.7895,-0.80466,-0.81952,19.417,19.417,19.416
0.22949,0.19476,0.15523,-0.082757,-0.11106,-0.13898,-0.8983,-0.91696,-0.93495,-0.80182,-0.81677,-0.83143,19.416,19.415,19.414
0.25854,0.22156,0.1794,-0.070718,-0.09836,-0.12571,-0.88668,-0.90518,-0.92301,-0.81168,-0.82639,-0.8408,19.412,19.411,19.411
0.29244,0.25304,0.20799,-0.053913,-0.080953,-0.10783,-0.87199,-0.89032,-0.90801,-0.82008,-0.83454,-0.8487,19.41,19.409,19.408
0.32946,0.28733,0.23906,-0.033301,-0.059836,-0.086355,-0.85487,-0.87304,-0.8906,-0.82728,-0.8415,-0.85541,19.408,19.408,19.407
0.29675,0.26259,0.2234,-0.0033253,-0.032568,-0.062068,-0.83497,-0.8519,-0.86824,-0.83319,-0.84716,-0.86083,19.407,19.407,19.406
0.27416,0.24145,0.2044,0.064838,0.040357,0.014943,-0.7513,-0.77636,-0.8009,-0.89432,-0.90688,-0.91912,19.397,19.396,19.395
0.29918,0.26364,0.22344,0.094991,0.07025,0.044348,-0.72712,-0.75206,-0.77651,-0.89846,-0.91076,-0.92272,19.397,19.396,19.395
0.23785,0.21208,0.18307,0.12388,0.098125,0.070982,-0.70466,-0.72956,-0.75402,-0.90305,-0.91508,-0.92678,19.396,19.395,19.394
0.24877,0.22047,0.18884,0.14883,0.12231,0.094236,-0.68461,-0.70948,-0.73394,-0.9104,-0.9222,-0.93367,19.396,19.395,19.394
0.41633,0.36304,0.30362,0.11535,0.087339,0.058357,-0.72349,-0.74102,-0.75808,-0.8813,-0.89369,-0.90577,19.402,19.401,19.4
0.43004,0.37285,0.30952,0.1403,0.11173,0.082025,-0.70431,-0.72185,-0.73895,-0.88565,-0.89779,-0.90962,19.401,19.4,19.399
0.43782,0.37667,0.30947,0.16321,0.1339,0.10334,-0.68612,-0.7037,-0.72085,-0.89017,-0.90206,-0.91364,19.399,19.399,19.398
0.43048,0.36681,0.29752,0.21252,0.17999,0.14583,-0.66729,-0.68439,-0.7011,-0.89344,-0.90508,-0.91641,19.399,19.398,19.397
0.43242,0.36493,0.29198,0.23667,0.203,0.16757,-0.64847,-0.66566,-0.68247,-0.89927,-0.9107,-0.92182,19.4,19.4,19.399
0.43875,0.36782,0.29152,0.26631,0.23143,0.19463,-0.60749,-0.62516,-0.6425,-0.91419,-0.9249,-0.9353,19.396,19.395,19.395
0.50681,0.42258,0.33209,0.24841,0.21693,0.1838,-0.5806,-0.59946,-0.61803,-0.9177,-0.9282,-0.93838,19.399,19.398,19.398
0.49844,0.41055,0.31673,0.26774,0.23497,0.20046,-0.54372,-0.56317,-0.58236,-0.9328,-0.94255,-0.95198,19.393,19.392,19.392
0.48906,0.39792,0.30119,0.28745,0.25331,0.21735,-0.52408,-0.54373,-0.56314,-0.93395,-0.94345,-0.95263,19.393,19.392,19.391
0.46499,0.3706,0.27121,0.25423,0.2242,0.19246,-0.42896,-0.45534,-0.48167,-0.96758,-0.97586,-0.9838,19.385,19.384,19.383
0.44421,0.34735,0.24595,0.26502,0.23358,0.2004,-0.40972,-0.43646,-0.46318,-0.96834,-0.97636,-0.98405,19.384,19.383,19.382
0.41748,0.31852,0.21557,0.27262,0.23972,0.20506,-0.37553,-0.4031,-0.43069,-0.98631,-0.99362,-1.0006,19.381,19.38,19.379
0.38947,0.28898,0.18506,0.27918,0.2448,0.20867,-0.35885,-0.38683,-0.41486,-0.9867,-0.99376,-1.0005,19.38,19.379,19.377
0.35626,0.25468,0.15028,0.28236,0.24649,0.20888,-0.34452,-0.37295,-0.40144,-0.98761,-0.99443,-1.0009,19.377,19.376,19.375
0.33569,0.2308,0.1236,0.27527,0.23921,0.20158,-0.34705,-0.37458,-0.40214,-0.98925,-0.99583,-1.0021,19.374,19.373,19.372
0.29028,0.18523,0.078613,0.27147,0.23401,0.19503,-0.3388,-0.36679,-0.3948,-0.99169,-0.99803,-1.0041,19.37,19.369,19.368
0.29761,0.184,0.069208,0.20766,0.17855,0.14841,-0.33113,-0.36025,-0.38941,-0.99496,-1.0011,-1.0068,19.365,19.364,19.363
0.2417,0.12895,0.015853,0.20054,0.17041,0.13933,-0.32745,-0.35704,-0.38666,-0.99846,-1.0043,-1.0099,19.36,19.359,19.358
0.18043,0.069199,-0.041476,0.19016,0.15908,0.12712,-0.32705,-0.35711,-0.38719,-1.0057,-1.0113,-1.0167,19.356,19.355,19.354
0.12621,0.017552,-0.089836,0.18081,0.14888,0.11614,-0.32462,-0.35514,-0.38567,-1.0089,-1.0143,-1.0195,19.351,19.35,19.349
0.045699,-0.055873,-0.15525,0.19745,0.1583,0.11834,-0.35619,-0.38441,-0.41258,-0.99973,-1.0054,-1.0108,19.344,19.343,19.342
-0.052632,-0.15138,-0.24649,0.1619,0.12178,0.08108,-0.39072,-0.41895,-0.44708,-1.0048,-1.0108,-1.0166,19.337,19.336,19.335
-0.14681,-0.24126,-0.33073,0.12596,0.085115,0.043922,-0.41114,-0.43979,-0.46827,-1.0173,-1.0231,-1.0287,19.323,19.322,19.321
-0.23248,-0.32118,-0.40379,0.09117,0.049845,0.0084008,-0.44362,-0.47218,-0.50051,-1.0187,-1.0248,-1.0306,19.314,19.313,19.312
-0.31151,-0.39332,-0.46807,0.056294,0.014722,-0.026747,-0.44899,-0.47831,-0.50737,-1.04,-1.0454,-1.0504,19.298,19.297,19.296
-0.38698,-0.46102,-0.52712,0.019693,-0.021917,-0.063192,-0.483,-0.51213,-0.54094,-1.0418,-1.0474,-1.0528,19.289,19.288,19.287
-0.44249,-0.50756,-0.56422,-0.011527,-0.052895,-0.093735,-0.49835,-0.52768,-0.55666,-1.0541,-1.0596,-1.0647,19.281,19.28,19.279
-0.48548,-0.54101,-0.58791,-0.040928,-0.081847,-0.12206,-0.52516,-0.5542,-0.58284,-1.0533,-1.059,-1.0644,19.274,19.273,19.272
-0.51739,-0.56312,-0.6002,-0.069191,-0.10947,-0.14888,-0.53839,-0.56754,-0.59627,-1.0615,-1.067,-1.0722,19.264,19.263,19.262
-0.53151,-0.56721,-0.59457,-0.09327,-0.13272,-0.17114,-0.54809,-0.57732,-0.60608,-1.068,-1.0732,-1.0782,19.255,19.254,19.253
-0.52563,-0.55133,-0.56936,-0.11208,-0.15051,-0.18781,-0.55332,-0.58257,-0.61135,-1.0725,-1.0775,-1.0823,19.248,19.247,19.246
-0.50932,-0.52568,-0.53519,-0.12967,-0.16698,-0.20307,-0.57028,-0.5991,-0.62741,-1.0717,-1.077,-1.0821,19.247,19.247,19.246
-0.48654,-0.49446,-0.49644,-0.14743,-0.18353,-0.21832,-0.57641,-0.60523,-0.63351,-1.0765,-1.0816,-1.0864,19.24,19.239,19.238
-0.44395,-0.43932,-0.43015,-0.17544,-0.21061,-0.24428,-0.58399,-0.61435,-0.64414,-1.0809,-1.0858,-1.0904,19.232,19.232,19.231
-0.39684,-0.38572,-0.37136,-0.19,-0.22364,-0.25571,-0.59,-0.62029,-0.64999,-1.085,-1.0897,-1.0941,19.225,19.224,19.223
-0.34346,-0.32716,-0.30895,-0.20313,-0.23517,-0.26559,-0.60696,-0.63671,-0.66585,-1.0851,-1.0901,-1.0948,19.225,19.224,19.223
-0.29284,-0.27292,-0.25228,-0.21805,-0.24847,-0.27722,-0.61633,-0.64597,-0.67498,-1.0904,-1.0952,-1.0997,19.216,19.216,19.215
-0.24304,-0.22082,-0.19898,-0.23324,-0.26201,-0.28905,-0.62764,-0.65716,-0.686,-1.0963,-1.1008,-1.1051,19.207,19.206,19.206
-0.16883,-0.14434,-0.12151,-0.26041,-0.28828,-0.31426,-0.64698,-0.67597,-0.70426,-1.0946,-1.0994,-1.104,19.203,19.202,19.201
-0.11537,-0.090994,-0.069259,-0.27217,-0.29812,-0.32216,-0.65784,-0.68665,-0.71472,-1.1003,-1.1049,-1.1092,19.194,19.193,19.192
-0.064987,-0.041791,-0.022062,-0.28338,-0.30741,-0.3295,-0.66993,-0.69853,-0.72636,-1.0018,-1.0057,-1.0094,19.08,19.079,19.078
0.011092,0.03306,0.050321,-0.28027,-0.30224,-0.32234,-0.6786,-0.70649,-0.73361,-1.0014,-1.0057,-1.0097,19.082,19.081,19.08
0.08617,0.10568,0.11934,-0.27499,-0.29497,-0.31317,-0.67698,-0.70459,-0.73142,-1.002,-1.006,-1.0097,19.076,19.075,19.074
0.17655,0.19298,0.2022,-0.25954,-0.27753,-0.29389,-0.66654,-0.69383,-0.72036,-0.99964,-1.0035,-1.007,19.073,19.072,19.071
0.26135,0.27326,0.2768,-0.24325,-0.25942,-0.27413,-0.65699,-0.68399,-0.71024,-0.99749,-1.0011,-1.0044,19.069,19.068,19.067
0.3307,0.33661,0.33335,-0.23018,-0.24474,-0.25797,-0.6524,-0.67913,-0.70512,-0.99673,-1.0001,-1.0033,19.064,19.063,19.062
0.25697,0.26438,0.2654,-0.22603,-0.23886,-0.25043,-0.65206,-0.67858,-0.70434,-0.99704,-1.0002,-1.0032,19.057,19.056,19.055
0.30266,0.30495,0.30043,-0.21192,-0.22337,-0.2337,-0.65023,-0.67648,-0.70199,-1.001,-1.004,-1.0069,19.055,19.054,19.053
0.35038,0.34651,0.33564,-0.20868,-0.21829,-0.22697,-0.65167,-0.67777,-0.70312,-1.0014,-1.0043,-1.0069,19.047,19.046,19.045
0.36423,0.35432,0.33744,-0.18833,-0.19697,-0.20483,-0.65871,-0.68428,-0.7091,-0.99967,-1.0025,-1.0052,19.039,19.038,19.037
0.37605,0.35999,0.33718,-0.17892,-0.18669,-0.19379,-0.6659,-0.69123,-0.71578,-1.0021,-1.0048,-1.0072,19.029,19.028,19.027
0.37231,0.35007,0.3216,-0.17502,-0.18211,-0.18859,-0.67902,-0.70411,-0.7284,-1.0062,-1.0086,-1.0109,19.017,19.016,19.015
