1.0913,0.70871,0.32184,0.26162,0.098891,-0.064599,-1.1298,-1.3269,-1.5223,3.0498,2.7582,2.4657,68.8,68.782,68.763
1.1947,0.7888,0.37813,0.23968,0.097343,-0.04566,-1.0526,-1.249,-1.4437,3.0366,2.7446,2.4517,68.871,68.852,68.833
1.2266,0.82081,0.41003,0.26012,0.11624,-0.028337,-0.98138,-1.1775,-1.3721,3.0166,2.7241,2.4307,68.936,68.917,68.898
1.3405,0.89816,0.45026,0.22599,0.12095,0.015344,-0.8923,-1.0936,-1.2936,3.0065,2.7134,2.4194,69.008,68.988,68.969
1.3558,0.94404,0.52634,0.33724,0.17952,0.020938,-0.81456,-1.0132,-1.2107,2.9903,2.6967,2.4023,69.075,69.055,69.036
1.3919,0.97768,0.55719,0.35288,0.19338,0.033003,-0.74248,-0.94136,-1.1391,2.9687,2.6746,2.3797,69.14,69.12,69.1
1.5643,1.0887,0.60637,0.24119,0.13842,0.035078,-0.66305,-0.8622,-1.0604,2.9514,2.6569,2.3616,69.207,69.187,69.167
1.6075,1.1284,0.64207,0.25692,0.14905,0.040601,-0.59332,-0.78908,-0.98399,2.9331,2.6382,2.3425,69.274,69.254,69.233
3.6828,2.8287,1.9393,1.4675,1.0055,0.5375,-0.3732,-0.63362,-0.89383,2.9305,2.614,2.2969,69.345,69.323,69.302
3.5946,2.7194,1.8112,1.4695,1.0039,0.53222,-0.31562,-0.57785,-0.83994,2.8921,2.5753,2.2578,69.403,69.381,69.36
3.5413,2.6485,1.7245,1.4994,1.0303,0.555,-0.23278,-0.49683,-0.76085,2.8703,2.5535,2.2359,69.473,69.451,69.429
3.4733,2.5648,1.6269,1.5498,1.0674,0.5787,-0.17377,-0.43417,-0.69459,2.8582,2.5447,2.2305,69.535,69.513,69.491
3.5227,2.54,1.5284,1.7283,1.2068,0.67794,-0.10883,-0.36331,-0.6179,2.8399,2.5264,2.2123,69.607,69.584,69.562
3.3576,2.3619,1.3404,1.7649,1.2203,0.66818,-0.08722,-0.33325,-0.57934,2.8047,2.4981,2.1908,69.657,69.635,69.613
3.206,2.2033,1.1775,1.7731,1.2236,0.66664,-0.021375,-0.2692,-0.51715,2.7791,2.4722,2.1646,69.72,69.698,69.676
3.0536,2.0444,1.0147,1.7792,1.2249,0.66299,0.044635,-0.20505,-0.45495,2.7546,2.4474,2.1394,69.784,69.762,69.739
2.9206,1.908,0.87708,1.7962,1.2371,0.67038,0.12004,-0.13157,-0.38348,2.7379,2.4303,2.122,69.852,69.829,69.806
2.7434,1.7287,0.69831,1.7835,1.2194,0.64774,0.17573,-0.077927,-0.33196,2.708,2.4001,2.0915,69.913,69.89,69.867
2.6083,1.5929,0.56362,1.8782,1.2731,0.66046,0.17747,-0.048978,-0.27572,2.6766,2.375,2.0727,69.977,69.954,69.931
2.4839,1.4722,0.44821,1.8941,1.2839,0.66604,0.24701,0.018891,-0.2096,2.6593,2.3576,2.0552,70.049,70.026,70.002
2.5782,1.5214,0.4524,1.8036,1.193,0.57586,0.12597,-0.057737,-0.24167,2.7254,2.4223,2.1185,70.111,70.088,70.064
2.6117,1.4246,0.22598,1.8564,1.2455,0.62764,0.21876,0.024898,-0.16934,2.7275,2.4208,2.1134,70.192,70.168,70.144
2.668,1.4396,0.19975,1.6927,1.1065,0.51449,0.22432,0.046422,-0.13182,2.6865,2.3835,2.0798,70.254,70.23,70.206
2.2884,1.0386,-0.21707,1.3391,0.80014,0.25676,0.24427,0.04495,-0.15479,2.6011,2.2897,1.9776,70.283,70.258,70.233
1.8285,0.58798,-0.65296,1.1718,0.62856,0.081684,0.20557,0.0043535,-0.1972,2.4996,2.1877,1.8751,70.302,70.277,70.251
1.3108,0.15011,-1.0054,0.98117,0.43556,-0.11283,0.15487,-0.048165,-0.25143,2.3852,2.073,1.7602,70.319,70.293,70.268
0.75859,-0.15064,-1.0521,0.92125,0.29702,-0.32944,0.042878,-0.13615,-0.3152,2.255,1.9507,1.6457,70.324,70.299,70.274
0.26232,-1.0257,-2.2969,0.80728,0.13693,-0.53511,0.012497,-0.1921,-0.39661,2.1474,1.8385,1.529,70.335,70.309,70.284
-0.10507,-1.1466,-2.1682,0.48889,-0.15136,-0.79189,-0.040475,-0.22176,-0.40287,2.0129,1.714,1.4145,70.348,70.323,70.297
-0.46455,-1.4735,-2.4593,0.26835,-0.3723,-1.0123,-0.087746,-0.26993,-0.45186,1.9067,1.6076,1.3079,70.366,70.34,70.315
-0.79603,-1.769,-2.7161,0.044767,-0.59534,-1.2338,-0.1372,-0.32021,-0.50288,1.7991,1.4998,1.2001,70.383,70.357,70.331
-1.1099,-2.2268,-3.3137,-0.20135,-0.74397,-1.2843,-0.18253,-0.38502,-0.58707,1.7094,1.4024,1.0949,70.406,70.38,70.353
-1.3449,-2.4141,-3.4525,-0.36953,-0.90993,-1.4473,-0.22569,-0.42906,-0.6319,1.6094,1.3023,0.99484,70.428,70.402,70.375
-1.497,-2.3506,-3.1748,-0.58101,-1.2138,-1.8424,-0.27175,-0.45668,-0.64103,1.4955,1.1957,0.8955,70.438,70.411,70.385
-1.5701,-2.3387,-3.0795,-0.76464,-1.3917,-2.0138,-0.30831,-0.49369,-0.67841,1.4016,1.1018,0.80158,70.461,70.435,70.408
-1.6246,-2.3524,-3.0537,-0.934,-1.5624,-2.1851,-0.33374,-0.51042,-0.68644,1.3176,1.0154,0.71283,70.492,70.465,70.438
-1.6416,-2.3291,-2.9919,-1.0927,-1.7154,-2.3319,-0.36032,-0.53732,-0.71359,1.2337,0.93128,0.6286,70.517,70.489,70.462
-1.5918,-2.2413,-2.869,-1.2298,-1.8461,-2.4557,-0.37981,-0.55705,-0.73352,1.1505,0.84845,0.54612,70.551,70.523,70.495
-1.5342,-2.149,-2.7447,-1.379,-1.9885,-2.5908,-0.40813,-0.58558,-0.76219,1.0624,0.76047,0.45827,70.577,70.549,70.521
-1.3497,-1.9631,-2.5622,-1.4887,-2.092,-2.6877,-0.42112,-0.59869,-0.7754,0.98935,0.68753,0.38549,70.611,70.582,70.554
-1.0955,-1.678,-2.2513,-1.561,-2.1562,-2.7437,-0.42074,-0.59836,-0.77509,0.92931,0.62765,0.3258,70.651,70.623,70.594
-0.76042,-1.3192,-1.8749,-1.6266,-2.212,-2.7896,-0.42219,-0.59982,-0.77653,0.86763,0.56616,0.2645,70.69,70.662,70.633
-0.38566,-0.92284,-1.4635,-1.6268,-2.1973,-2.76,-0.41905,-0.60553,-0.79102,0.82608,0.52704,0.22783,70.736,70.708,70.679
0.15952,-0.41734,-1.0077,-1.5633,-2.0839,-2.5974,-0.42936,-0.63252,-0.83456,0.77194,0.46682,0.16158,70.796,70.766,70.737
0.25127,-0.22459,-0.71276,-1.5803,-2.1079,-2.6284,-0.40578,-0.60954,-0.81218,0.73772,0.43288,0.12793,70.849,70.819,70.789
0.63939,0.16746,-0.32237,-1.572,-2.0915,-2.6042,-0.3888,-0.59257,-0.79523,0.69568,0.39113,0.086464,70.897,70.867,70.837
1.0181,0.54426,0.047334,-1.5634,-2.0751,-2.5802,-0.37614,-0.57994,-0.78261,0.65013,0.34587,0.041507,70.944,70.913,70.883
3.2182,2.5296,1.7734,-1.3172,-1.8181,-2.3129,-0.59693,-0.86988,-1.1406,0.50863,0.19958,-0.10945,71.003,70.971,70.939
3.6561,2.9255,2.1217,-1.1304,-1.5876,-2.0398,-0.70337,-0.90685,-1.1075,0.3374,-0.061236,-0.4599,71.125,71.079,71.033
4.0083,3.1993,2.3134,-1.0565,-1.4761,-1.8913,-0.70654,-0.90536,-1.1014,0.30875,-0.089324,-0.48744,71.166,71.119,71.073
4.3803,3.5237,2.5869,-0.99336,-1.406,-1.8148,-0.72748,-0.9253,-1.1203,0.28647,-0.11137,-0.50924,71.208,71.161,71.115
-0.33482,-0.40434,-0.47274,-0.80857,-0.94074,-1.0703,-0.036379,-0.22897,-0.421,0.34835,0.045427,-0.25749,71.176,71.143,71.11
-0.23107,-0.29454,-0.35723,-0.4877,-0.5566,-0.62403,-0.55919,-0.74251,-0.92343,0.31229,-0.075879,-0.46421,71.312,71.265,71.218
0.17189,-0.16999,-0.51455,-0.58517,-0.70384,-0.82067,-0.79034,-0.98781,-1.1823,0.35876,-0.043275,-0.44548,71.371,71.323,71.275
-0.3075,-0.6569,-1.0064,-0.25167,-0.29894,-0.34543,-0.68003,-0.86864,-1.0545,0.37517,-0.017983,-0.41136,71.433,71.384,71.336
4.8967,4.0877,3.2109,-0.34618,-0.72946,-1.1131,-0.70582,-0.8981,-1.0876,0.40715,0.01041,-0.38657,71.497,71.448,71.4
5.1897,4.3368,3.4145,-0.17434,-0.55497,-0.93703,-0.68654,-0.87779,-1.0663,0.26685,-0.11565,-0.49845,71.751,71.688,71.625
4.6361,3.9103,3.1268,-0.032195,-0.40828,-0.78658,-0.67204,-0.86225,-1.0498,0.30132,-0.081049,-0.46376,71.814,71.751,71.687
4.6823,3.9831,3.2289,-0.32735,-0.77185,-1.2173,0.047719,-0.17209,-0.39091,0.31114,0.01388,-0.28343,71.616,71.582,71.547
4.9037,4.1344,3.3097,-0.20741,-0.59562,-0.98523,0.02736,-0.21698,-0.46009,0.28679,-0.010838,-0.3085,71.671,71.636,71.601
5.0217,4.213,3.3495,-0.087643,-0.47586,-0.86611,0.065079,-0.17945,-0.42279,0.26503,-0.031946,-0.32896,71.728,71.692,71.657
5.0864,4.2443,3.3489,0.033492,-0.35532,-0.74681,0.10371,-0.14105,-0.38465,0.2478,-0.048842,-0.34553,71.782,71.746,71.71
5.2469,4.333,3.3649,0.7751,0.39079,-0.00033957,-0.5806,-0.77036,-0.95775,0.45703,0.077216,-0.30316,72.122,72.057,71.992
5.2648,4.3145,3.3119,0.9393,0.5511,0.15522,-0.55692,-0.74606,-0.93292,0.49897,0.11904,-0.2615,72.186,72.121,72.055
5.2463,4.2616,3.2268,1.0996,0.70667,0.30522,-0.49693,-0.69532,-0.89152,0.50506,0.13476,-0.2362,72.249,72.184,72.118
5.1131,4.0945,3.0297,1.2109,0.81209,0.40418,-0.50458,-0.69941,-0.89208,0.52395,0.15093,-0.22276,72.293,72.226,72.159
4.9566,3.9082,2.8175,1.3222,0.9169,0.50206,-0.49652,-0.69102,-0.88339,0.53225,0.15901,-0.21493,72.342,72.274,72.207
4.7564,3.6819,2.5695,1.4193,1.0071,0.58483,-0.47889,-0.67637,-0.87177,0.51798,0.14704,-0.22461,72.39,72.323,72.256
4.7342,3.5607,2.3526,1.5919,1.186,0.76931,-0.51972,-0.73206,-0.94225,0.53425,0.16151,-0.21197,72.439,72.371,72.304
2.3624,1.9349,1.492,-0.04999,-0.13116,-0.21253,-0.60669,-0.80482,-1.0005,0.5703,0.19516,-0.18076,72.481,72.413,72.344
2.4162,1.9873,1.5429,-0.10546,-0.20966,-0.31398,-0.52991,-0.71605,-0.89989,0.57031,0.19594,-0.17925,72.524,72.455,72.386
2.4069,1.9458,1.4696,0.064595,-0.00036328,-0.065827,-0.63367,-0.8379,-1.0396,0.5483,0.17286,-0.20337,72.563,72.493,72.424
2.4383,1.9659,1.4784,0.079865,0.014355,-0.051709,-0.52465,-0.74771,-0.96837,0.41924,0.059772,-0.30042,72.618,72.551,72.484
2.4495,1.9559,1.4474,0.068445,0.0070877,-0.054764,-0.50665,-0.72479,-0.94059,0.40551,0.046883,-0.31247,72.652,72.583,72.515
2.0996,1.6458,1.1797,0.044831,-0.010659,-0.066529,-0.57516,-0.77472,-0.97193,0.46531,0.096108,-0.27389,72.673,72.603,72.533
1.9769,1.5714,1.1547,-0.066973,-0.1633,-0.25983,-0.52692,-0.71347,-0.89777,0.44859,0.078989,-0.29143,72.703,72.632,72.562
2.197,0.77363,-0.64303,1.6393,1.147,0.64512,-0.3926,-0.57371,-0.75307,0.37439,0.0090049,-0.35715,72.736,72.665,72.595
2.1551,0.91081,-0.32868,1.1612,0.65449,0.14063,0.55231,0.32834,0.10486,-0.48409,-0.76252,-1.041,72.835,72.784,72.733
1.7955,0.57271,-0.64187,1.1392,0.62608,0.10607,0.54013,0.31547,0.091335,-0.53076,-0.80884,-1.087,72.866,72.815,72.764
1.4755,0.33578,-0.79426,1.0871,0.57041,0.047229,0.52018,0.29487,0.070137,-0.58262,-0.8599,-1.1372,72.893,72.841,72.789
1.2188,0.026521,-1.1524,1.04,0.57305,0.1001,-0.30281,-0.46469,-0.62502,0.16038,-0.1947,-0.55049,72.844,72.774,72.703
0.94399,-0.21804,-1.3651,1.0161,0.54406,0.066306,-0.31913,-0.48094,-0.64118,0.13055,-0.22473,-0.58071,72.871,72.8,72.729
0.75058,-0.37856,-1.4925,0.95743,0.4675,-0.027836,-0.27856,-0.42596,-0.57193,0.12484,-0.23166,-0.58887,72.906,72.835,72.763
1.2471,0.89779,0.54274,-0.074927,-0.17653,-0.27826,-0.5553,-0.73998,-0.92246,0.15031,-0.21185,-0.57474,72.933,72.86,72.788
1.3468,0.89261,0.43223,-0.10424,-0.18073,-0.25718,-0.47626,-0.6459,-0.81356,0.11861,-0.24174,-0.60282,72.961,72.888,72.815
1.2955,0.83737,0.37345,-0.054582,-0.12394,-0.19337,-0.53309,-0.7095,-0.88384,0.093232,-0.26788,-0.62971,72.989,72.916,72.842
1.2453,0.78369,0.3167,-0.048383,-0.11822,-0.18813,-0.53077,-0.71012,-0.88739,0.053675,-0.30512,-0.66463,73.025,72.952,72.879
1.2044,0.73982,0.27023,-0.040428,-0.11074,-0.18114,-0.53475,-0.71379,-0.89075,0.0455,-0.31348,-0.67318,73.06,72.987,72.914
1.1654,0.69819,0.2264,-0.032109,-0.10291,-0.17381,-0.53584,-0.71456,-0.89124,0.04163,-0.31754,-0.67743,73.097,73.023,72.949
1.0061,0.59865,0.18714,-0.00064556,-0.070452,-0.14045,-0.55599,-0.7434,-0.92871,0.014582,-0.34276,-0.70083,73.138,73.065,72.991
1.0827,0.61147,0.13638,-0.016474,-0.088294,-0.16025,-0.52261,-0.70399,-0.88336,0.022904,-0.33342,-0.69047,73.17,73.096,73.021
0.96561,0.59619,0.22328,0.037335,-0.060613,-0.15891,-0.50006,-0.7136,-0.92503,-0.09267,-0.43677,-0.78154,73.221,73.148,73.074
1.0107,0.56017,0.10612,0.032706,-0.042741,-0.11846,-0.46268,-0.66824,-0.87179,-0.10653,-0.44978,-0.7937,73.255,73.181,73.107
0.95813,0.51117,0.061097,0.037362,-0.038507,-0.11465,-0.44544,-0.65385,-0.86029,-0.13995,-0.48165,-0.82402,73.304,73.231,73.159
0.91593,0.46807,0.017396,0.0065454,-0.076112,-0.15896,-0.4048,-0.60742,-0.80817,-0.14353,-0.48488,-0.82691,73.341,73.268,73.194
0.86154,0.41296,-0.038066,0.0095864,-0.073707,-0.15719,-0.4092,-0.61177,-0.81248,-0.15695,-0.49845,-0.84062,73.372,73.298,73.224
0.79186,0.34282,-0.10825,0.064929,-0.0047048,-0.07463,-0.46439,-0.68357,-0.90077,-0.19879,-0.53813,-0.87813,73.396,73.322,73.248
0.67172,0.27212,-0.1293,-0.016706,-0.10208,-0.18756,-0.50857,-0.69307,-0.87567,-0.096011,-0.44865,-0.80201,73.406,73.33,73.254
0.64722,0.19846,-0.25148,0.0048614,-0.080333,-0.16566,-0.43979,-0.64534,-0.849,-0.25667,-0.59558,-0.93514,73.441,73.366,73.291
0.53725,0.13725,-0.2638,-0.0083388,-0.090813,-0.17337,-0.4551,-0.65901,-0.86101,-0.2897,-0.62867,-0.96829,73.461,73.386,73.31
0.50498,0.055821,-0.39372,-0.0016619,-0.088097,-0.17462,-0.44328,-0.65473,-0.86427,-0.36008,-0.69463,-1.0298,73.5,73.426,73.352
0.43487,-0.012658,-0.46019,-0.0057534,-0.092733,-0.17977,-0.45949,-0.6709,-0.88037,-0.38871,-0.72335,-1.0586,73.522,73.447,73.373
0.36439,-0.081141,-0.52632,-0.010804,-0.098303,-0.18583,-0.46274,-0.67702,-0.88936,-0.44171,-0.77417,-1.1072,73.551,73.476,73.402
0.28547,-0.15779,-0.60029,-0.018539,-0.10654,-0.19453,-0.48789,-0.70211,-0.91437,-0.48131,-0.81384,-1.1469,73.566,73.492,73.417
0.18235,-0.25844,-0.69796,-0.032266,-0.12076,-0.20918,-0.53141,-0.7456,-0.95777,-0.5528,-0.88608,-1.2199,73.578,73.504,73.43
0.075993,-0.40054,-0.87482,-0.037615,-0.12932,-0.22091,-0.56303,-0.77842,-0.99172,-0.59797,-0.93131,-1.2652,73.591,73.516,73.441
1.8025,1.0182,0.21179,-0.11684,-0.65953,-1.199,-0.47863,-0.75542,-1.0302,-0.75633,-1.0772,-1.3986,73.635,73.563,73.49
-0.071215,-0.52045,-0.96734,-0.14708,-0.2404,-0.33333,-0.6104,-0.78514,-0.95793,-0.56238,-0.90773,-1.2536,73.585,73.508,73.43
-0.13646,-0.5816,-1.0241,-0.15498,-0.2486,-0.3418,-0.53637,-0.72616,-0.91401,-0.72801,-1.06,-1.3925,73.629,73.553,73.477
-0.18441,-0.60422,-1.0212,-0.08631,-0.17633,-0.26605,-0.64348,-0.86527,-1.0848,-0.83431,-1.1603,-1.4866,73.655,73.58,73.505
-0.30013,-0.76398,-1.2242,-0.1619,-0.26025,-0.3581,-0.60988,-0.81468,-1.0174,-0.87061,-1.1984,-1.5266,73.664,73.589,73.514
1.6373,0.87955,0.10585,-0.46104,-0.95531,-1.4456,-0.67119,-0.94629,-1.219,-0.9869,-1.3081,-1.6297,73.702,73.628,73.554
-0.40099,-0.85288,-1.301,-0.12137,-0.20825,-0.2947,-0.70498,-0.92561,-1.1439,-0.97712,-1.2998,-1.6229,73.688,73.612,73.536
-0.45796,-0.91443,-1.3671,-0.14793,-0.23283,-0.31724,-0.69208,-0.90394,-1.1135,-1.0246,-1.3474,-1.6706,73.71,73.635,73.559
-0.076351,-0.58468,-1.0929,-0.1746,-0.31858,-0.46178,-0.74768,-1.0091,-1.268,-1.168,-1.479,-1.7903,73.778,73.705,73.633
0.00034693,-0.5025,-1.0061,-0.18191,-0.32545,-0.46816,-0.74734,-1.0082,-1.2666,-1.1772,-1.488,-1.7992,73.806,73.733,73.66
-0.077357,-0.54324,-1.0091,-0.18604,-0.31763,-0.44843,-0.73337,-0.98858,-1.2413,-1.1895,-1.5,-1.8109,73.832,73.759,73.685
-0.017206,-0.4786,-0.94067,-0.19449,-0.32569,-0.45606,-0.7397,-0.99442,-1.2467,-1.2058,-1.5161,-1.8268,73.856,73.782,73.708
-0.1183,-0.55967,-1.001,-0.12042,-0.21419,-0.30739,-0.7813,-1.044,-1.304,-1.221,-1.5314,-1.8422,73.88,73.805,73.731
-0.068353,-0.50457,-0.94122,-0.12654,-0.21997,-0.31282,-0.7858,-1.048,-1.3075,-1.2364,-1.5466,-1.8572,73.903,73.828,73.754
-0.024202,-0.45718,-0.89108,-0.13485,-0.22797,-0.32048,-0.80019,-1.0619,-1.321,-1.2613,-1.5714,-1.8818,73.92,73.845,73.771
2.2747,1.4341,0.57509,-0.59884,-1.0603,-1.5195,-0.62717,-0.84547,-1.0617,-1.2318,-1.5467,-1.862,73.914,73.838,73.762
2.1711,1.4128,0.6372,-0.5093,-0.97167,-1.4322,-0.74954,-0.9949,-1.2379,-1.2561,-1.5718,-1.8877,73.913,73.836,73.759
2.1717,1.4102,0.63169,-0.50071,-0.95939,-1.4165,-0.77521,-1.02,-1.2624,-1.2931,-1.6085,-1.9243,73.923,73.845,73.767
2.1508,1.3513,0.53517,-0.70361,-1.1758,-1.6459,-0.6118,-0.80765,-1.0016,-1.3527,-1.6656,-1.9789,73.939,73.861,73.784
2.1423,1.3405,0.52234,-0.63893,-1.0932,-1.5457,-0.69735,-0.90644,-1.1134,-1.3904,-1.7041,-2.0182,73.946,73.869,73.791
2.1325,1.3286,0.50865,-0.69473,-1.1608,-1.6252,-0.65621,-0.85103,-1.0439,-1.4293,-1.7418,-2.0546,73.954,73.876,73.798
2.1597,1.3548,0.53359,-0.6636,-1.1267,-1.5885,-0.66687,-0.86111,-1.0533,-1.4537,-1.766,-2.0786,73.968,73.89,73.811
2.1799,1.3737,0.55086,-0.63284,-1.0934,-1.5528,-0.67855,-0.87221,-1.0638,-1.4799,-1.792,-2.1043,73.981,73.902,73.824
2.2046,1.3784,0.53546,-0.67089,-1.1126,-1.5531,-0.77564,-0.95641,-1.1351,-1.4151,-1.737,-2.0592,73.959,73.879,73.799
2.1903,1.3618,0.5169,-0.65649,-1.0961,-1.5346,-0.79363,-0.97377,-1.1518,-1.4533,-1.7749,-2.0969,73.965,73.884,73.804
2.236,1.3886,0.52446,-0.64539,-1.0597,-1.4728,-0.75568,-0.95473,-1.1516,-1.6074,-1.9173,-2.2274,74.014,73.935,73.856
2.2381,1.389,0.52295,-0.61988,-1.0322,-1.4436,-0.76989,-0.96825,-1.1644,-1.638,-1.9476,-2.2574,74.023,73.944,73.865
2.2582,1.4077,0.53998,-0.58287,-0.99345,-1.4034,-0.77809,-0.97574,-1.1712,-1.6619,-1.9712,-2.2807,74.035,73.956,73.876
2.7581,1.6952,0.6074,-0.58297,-1.0021,-1.4207,-0.83966,-1.0163,-1.1907,-1.5801,-1.9006,-2.2213,73.996,73.915,73.833
2.3905,1.4647,0.5196,-0.53562,-0.94477,-1.3537,-0.88644,-1.0712,-1.2537,-1.6182,-1.9364,-2.2549,74.001,73.919,73.837
2.1903,1.3242,0.44155,-0.53074,-0.93782,-1.3447,-0.90738,-1.0914,-1.2732,-1.6627,-1.9806,-2.2987,74.001,73.918,73.836
2.1046,1.2359,0.35192,-0.53504,-0.94139,-1.3476,-0.93621,-1.1195,-1.3005,-1.7185,-2.0361,-2.3538,73.994,73.911,73.829
2.0105,1.1455,0.26666,-0.53523,-0.94085,-1.3464,-0.96248,-1.145,-1.3252,-1.7715,-2.0887,-2.4061,73.988,73.905,73.822
1.9086,1.0432,0.16524,-0.54429,-0.94932,-1.3542,-0.99306,-1.1748,-1.3541,-1.8309,-2.1478,-2.4648,73.979,73.896,73.812
1.5963,0.84554,0.085939,-0.56591,-0.96728,-1.3684,-1.0222,-1.2031,-1.3815,-1.8892,-2.2057,-2.5223,73.97,73.886,73.803
1.4201,0.76517,0.10373,-0.69024,-1.0909,-1.4909,-1.02,-1.1926,-1.3627,-1.9488,-2.267,-2.5851,73.96,73.876,73.792
1.4424,0.69655,-0.056428,-0.60996,-1.0166,-1.4229,-1.0321,-1.2025,-1.3705,-2.0161,-2.3343,-2.6525,73.969,73.886,73.802
1.3902,0.64834,-0.10007,-0.59986,-1.0057,-1.4112,-1.0496,-1.2191,-1.3861,-2.0628,-2.3806,-2.6983,73.965,73.881,73.797
1.3352,0.59791,-0.14543,-0.59261,-0.99772,-1.4026,-1.068,-1.2365,-1.4026,-2.1117,-2.4289,-2.7461,73.959,73.875,73.791
1.2716,0.53906,-0.19892,-0.59205,-0.99652,-1.4008,-1.089,-1.2566,-1.4217,-2.1652,-2.4819,-2.7986,73.95,73.866,73.782
1.3838,0.55452,-0.28078,-0.5699,-0.97691,-1.3838,-1.1043,-1.2709,-1.435,-2.2113,-2.5275,-2.8436,73.945,73.86,73.775
1.3262,0.50436,-0.32301,-0.56855,-0.97497,-1.3812,-1.1234,-1.2889,-1.452,-2.2637,-2.5793,-2.8949,73.935,73.85,73.766
1.2735,0.45957,-0.35948,-0.56784,-0.97364,-1.3793,-1.142,-1.3066,-1.4686,-2.3164,-2.6315,-2.9464,73.925,73.84,73.755
1.247,0.44177,-0.36856,-0.55755,-0.96265,-1.3676,-1.1552,-1.3187,-1.4796,-2.3623,-2.6767,-2.991,73.918,73.833,73.747
1.2106,0.41376,-0.38798,-0.55561,-0.96006,-1.3643,-1.0047,-1.2355,-1.4637,-2.8782,-3.1346,-3.391,74.205,74.13,74.056
1.214,0.42619,-0.36696,-0.53776,-0.94144,-1.3449,-1.0248,-1.2543,-1.4811,-2.9108,-3.1668,-3.4227,74.204,74.129,74.054
1.2248,0.44568,-0.33934,-0.51989,-0.92283,-1.3256,-1.0441,-1.2723,-1.4976,-2.9434,-3.1989,-3.4544,74.202,74.127,74.052
1.2917,0.52162,-0.25562,-0.4781,-0.88018,-1.2822,-1.0459,-1.2727,-1.4967,-2.9636,-3.2187,-3.4737,74.208,74.133,74.058
1.3934,0.63158,-0.1392,-0.42292,-0.82419,-1.2256,-1.0377,-1.263,-1.4856,-2.9768,-3.2314,-3.486,74.218,74.143,74.067
1.4755,0.71969,-0.046597,-0.38049,-0.78122,-1.1822,-1.0374,-1.2614,-1.4826,-2.9966,-3.2507,-3.5049,74.223,74.148,74.072
1.5673,0.81603,0.052719,-0.33574,-0.73605,-1.1368,-1.0345,-1.2572,-1.4771,-3.015,-3.2687,-3.5224,74.229,74.153,74.077
0.46489,0.19887,-0.069673,-0.47398,-0.57505,-0.67476,-1.4165,-1.6199,-1.8201,-2.7184,-3.0141,-3.3096,73.98,73.896,73.811
0.48674,0.22009,-0.049139,-0.46273,-0.56317,-0.66231,-1.4096,-1.6117,-1.8107,-2.744,-3.039,-3.3339,73.979,73.894,73.809
0.511,0.24369,-0.02625,-0.4497,-0.54955,-0.64815,-1.4332,-1.6228,-1.8093,-2.6507,-2.9539,-3.2568,73.898,73.81,73.723
0.53831,0.27032,-0.00037673,-0.43468,-0.53399,-0.63211,-1.4162,-1.6047,-1.79,-2.6679,-2.9704,-3.2726,73.899,73.811,73.723
0.62207,0.3618,0.098504,-0.36847,-0.46775,-0.56607,-1.374,-1.5821,-1.7871,-2.7747,-3.0661,-3.3574,74.023,73.938,73.853
0.68736,0.42636,0.16205,-0.33557,-0.43444,-0.53248,-1.3106,-1.5175,-1.7213,-2.7485,-3.0392,-3.3299,74.047,73.962,73.877
0.80007,0.53845,0.27298,-0.28334,-0.38183,-0.47966,-1.2397,-1.4343,-1.626,-2.5441,-2.8428,-3.1413,74.016,73.928,73.84
0.91499,0.65223,0.38507,-0.22961,-0.3279,-0.4257,-1.1231,-1.3167,-1.5076,-2.4588,-2.7567,-3.0546,74.068,73.98,73.892
1.0073,0.72886,0.44547,-0.13074,-0.21406,-0.29717,-0.9972,-1.1907,-1.3818,-2.3383,-2.6351,-2.9318,74.106,74.017,73.928
1.1307,0.84993,0.56368,-0.084025,-0.16748,-0.2509,-0.87502,-1.068,-1.2587,-2.0126,-2.2966,-2.5807,73.923,73.822,73.721
1.2408,0.96543,0.68409,-0.00045881,-0.084771,-0.16933,-0.77907,-0.97704,-1.173,-1.8949,-2.18,-2.4652,73.945,73.843,73.741
1.4014,1.1115,0.81472,0.014019,-0.070251,-0.1548,-0.61461,-0.80706,-0.99784,-1.7839,-2.0661,-2.3485,74.006,73.903,73.8
1.5338,1.2518,0.96228,0.11444,0.029078,-0.05692,-0.45656,-0.65437,-0.85077,-1.6057,-1.8891,-2.1727,74.059,73.955,73.852
1.6698,1.3832,1.0886,0.16944,0.083211,-0.0038312,-0.30088,-0.4991,-0.6962,-1.4805,-1.7634,-2.0467,74.126,74.022,73.919
1.7642,1.4755,1.1784,0.21703,0.12988,0.041757,-0.16251,-0.36142,-0.55946,-1.3718,-1.6544,-1.9375,74.184,74.08,73.976
-0.11064,-0.21063,-0.31009,0.072654,0.01578,-0.041147,0.85985,0.73489,0.60985,-2.6283,-2.8434,-3.0587,74.831,74.741,74.652
-0.047191,-0.14247,-0.23739,0.1225,0.039122,-0.044338,-0.78147,-1.0801,-1.3793,-1.6163,-1.656,-1.6954,75.701,75.63,75.559
2.2306,1.8965,1.5519,0.29073,0.20926,0.12666,0.30447,0.11851,-0.067428,-0.9501,-1.2309,-1.5124,74.364,74.258,74.153
2.4356,2.0814,1.7159,0.30629,0.22439,0.14135,0.46095,0.27867,0.096157,-0.85047,-1.1296,-1.4095,74.467,74.362,74.258
