0.74046,0.67086,0.58868,0.49552,0.39316,0.90127,0.80864,0.70387,0.58845,0.46404,2.1408,1.7692,1.3827,0.98335,0.57376,-0.064352,-0.18306,-0.3009,-0.41776,-0.53348,49.559,49.35,49.142,48.934,48.727
0.76905,0.69473,0.60748,0.50898,0.40111,0.74258,0.66963,0.58633,0.49392,0.39381,2.5584,2.1548,1.7323,1.2936,0.84153,-0.028307,-0.13971,-0.25034,-0.36005,-0.46873,49.577,49.369,49.161,48.954,48.747
0.95658,0.85012,0.72665,0.58884,0.43965,0.70593,0.63614,0.55583,0.46632,0.36911,2.9137,2.4807,2.0252,1.5503,1.0594,-0.13723,-0.23396,-0.3299,-0.42494,-0.51896,49.719,49.504,49.289,49.074,48.859
2.9616,2.5154,1.9991,1.4287,0.82243,0.81097,0.72037,0.61595,0.49986,0.37448,2.4245,2.1636,1.878,1.571,1.2462,1.9094,1.5378,1.1605,0.77818,0.39181,48.9,48.737,48.575,48.414,48.253
2.9494,2.4886,1.9589,1.3769,0.76064,0.8235,0.72765,0.61794,0.49662,0.36617,2.6279,2.3505,2.0468,1.7205,1.3752,1.9748,1.6109,1.2409,0.86576,0.48626,48.938,48.775,48.613,48.451,48.291
2.9255,2.4517,1.9106,1.3188,0.69466,0.8315,0.73041,0.61551,0.48914,0.35389,2.8317,2.5367,2.2141,1.8676,1.5013,2.0369,1.6799,1.3168,0.94834,0.57525,48.977,48.814,48.651,48.49,48.329
2.6632,2.2036,1.6818,1.114,0.51818,1.0066,0.87865,0.73433,0.57661,0.40865,3.0656,2.7472,2.3994,2.0263,1.6322,2.0606,1.7117,1.3564,0.99567,0.63013,49.039,48.874,48.71,48.546,48.383
0.91862,0.79538,0.6572,0.50689,0.34754,0.75411,0.66783,0.57117,0.46568,0.35303,2.4601,2.2072,1.9333,1.6415,1.3346,2.2532,1.9038,1.5474,1.1847,0.81644,49.115,48.947,48.781,48.615,48.45
0.93801,0.8117,0.6702,0.5164,0.35342,1.4449,1.2819,1.1011,0.90512,0.69666,2.0999,1.9029,1.6902,1.4637,1.2255,2.3984,2.0574,1.7092,1.3545,0.9941,49.179,49.014,48.849,48.685,48.522
0.54173,0.46075,0.37047,0.27285,0.17005,2.2408,1.984,1.7,1.3931,1.0675,1.8518,1.6823,1.4993,1.3044,1.0996,2.5707,2.2334,1.8884,1.5363,1.1779,49.277,49.109,48.942,48.776,48.61
0.72391,0.61663,0.49744,0.36885,0.23355,2.1327,1.8859,1.614,1.3209,1.0108,2.0017,1.8233,1.6306,1.4255,1.2098,2.678,2.345,2.0041,1.6558,1.3009,49.346,49.178,49.011,48.844,48.679
0.71899,0.60876,0.48681,0.35569,0.21814,2.4579,2.1702,1.8547,1.5159,1.1582,1.9294,1.7663,1.5905,1.4033,1.2065,2.7416,2.4146,2.0796,1.7373,1.3884,49.415,49.247,49.079,48.913,48.747
0.71852,0.60616,0.48214,0.34905,0.20965,2.6622,2.3486,2.0056,1.6379,1.2504,2.0791,1.9143,1.7365,1.5472,1.3478,2.7866,2.4664,2.1385,1.8034,1.4618,49.474,49.307,49.142,48.977,48.812
0.71651,0.60213,0.47618,0.34126,0.20017,2.7183,2.3926,2.0372,1.657,1.257,2.2688,2.0926,1.9026,1.7001,1.4868,2.8991,2.582,2.2569,1.9245,1.5853,49.562,49.395,49.229,49.064,48.899
1.0069,0.84634,0.67008,0.48166,0.28483,2.9563,2.603,2.2191,1.8095,1.3795,2.194,2.0344,1.8621,1.6785,1.485,2.9551,2.6425,2.322,1.9942,1.6597,49.646,49.479,49.312,49.147,48.982
0.99746,0.8339,0.65489,0.464,0.26502,3.5559,3.1416,2.693,2.2158,1.7157,3.4656,3.2793,3.0775,2.8613,2.6319,1.859,1.5789,1.2963,1.0115,0.72494,49.259,49.124,48.99,48.857,48.724
0.97701,0.81006,0.62811,0.43477,0.23386,3.5722,3.1411,2.6761,2.1829,1.6676,3.4526,3.2637,3.0591,2.8402,2.6082,2.0251,1.7271,1.4259,1.1219,0.81541,49.383,49.26,49.138,49.017,48.897
0.81325,0.66768,0.51018,0.34374,0.1715,3.4136,2.9701,2.4936,1.9901,1.4658,3.853,3.6231,3.3751,3.1107,2.8316,2.1498,1.8482,1.543,1.2348,0.92378,49.414,49.294,49.174,49.056,48.939
1.1821,0.94609,0.68987,0.4192,0.14015,2.1583,1.8154,1.4477,1.0606,0.6599,4.1063,3.7407,3.3498,2.9369,2.5056,3.143,2.8363,2.5216,2.1994,1.8705,49.914,49.746,49.579,49.412,49.245
1.1419,0.90403,0.64678,0.37588,0.097407,2.0977,1.7463,1.3711,0.97779,0.57211,4.2512,3.8651,3.4534,3.0197,2.5676,3.1536,2.8491,2.5366,2.2168,1.8904,49.975,49.807,49.639,49.471,49.305
1.7913,1.4554,1.0652,0.63442,0.17896,2.0705,1.6581,1.2156,0.75143,0.27473,5.4087,4.8252,4.2047,3.5536,2.8785,3.2252,2.9214,2.6093,2.2896,1.9628,50.108,49.935,49.763,49.592,49.421
1.8529,1.4699,1.0591,0.62862,0.18703,3.8667,3.3446,2.7919,2.2147,1.6194,3.039,2.8806,2.7101,2.5283,2.3361,2.6816,2.3606,2.0351,1.7055,1.3722,49.6,49.491,49.383,49.276,49.17
1.8222,1.4409,1.0321,0.60382,0.16466,3.9981,3.4519,2.8749,2.2734,1.654,2.9937,2.8394,2.6733,2.4964,2.3095,2.812,2.4872,2.1577,1.8239,1.4862,49.669,49.564,49.46,49.356,49.254
1.804,1.4256,1.0197,0.59425,0.15778,3.9895,3.4318,2.8438,2.2319,1.6027,3.0714,2.9104,2.7374,2.5533,2.3591,2.9692,2.641,2.3077,1.9699,1.6278,49.751,49.648,49.546,49.445,49.345
1.792,1.4168,1.0139,0.59127,0.15732,3.6455,3.0984,2.5229,1.9253,1.3123,3.7649,3.561,3.3427,3.1111,2.8674,2.8328,2.5187,2.2002,1.8776,1.5513,49.84,49.736,49.633,49.531,49.43
2.6855,2.155,1.5722,0.95106,0.3064,3.303,2.7646,2.1988,1.6122,1.0116,4.0666,3.8197,3.5564,3.2783,2.9869,3.2275,2.8982,2.5635,2.2238,1.8794,49.929,49.829,49.731,49.633,49.537
2.3516,1.8964,1.3922,0.85162,0.28834,2.8097,2.2945,1.7533,1.1928,0.62037,5.1251,4.7556,4.3643,3.9535,3.526,3.2032,2.8831,2.5579,2.2278,1.8933,50.017,49.917,49.818,49.721,49.624
1.6238,1.2806,0.91915,0.54464,0.16264,5.6409,5.0815,4.4935,3.8816,3.2506,1.0026,0.96725,0.92856,0.88673,0.84192,3.1822,2.8548,2.5225,2.1858,1.845,50.1,50.003,49.908,49.813,49.72
0.64635,0.50647,0.35675,0.19999,0.039143,3.0168,2.4619,1.8832,1.2871,0.68033,4.8316,4.5093,4.1683,3.8106,3.4381,3.212,2.8947,2.5724,2.2456,1.9146,50.165,50.069,49.973,49.879,49.786
1.5279,1.2041,0.85505,0.48763,0.10935,3.1168,2.5418,1.9434,1.3281,0.70264,4.5716,4.2763,3.9641,3.6365,3.2954,3.2935,2.9738,2.6491,2.3197,1.9861,50.235,50.14,50.045,49.952,49.859
1.5198,1.1975,0.84981,0.48369,0.10658,3.0273,2.4473,1.8449,1.2266,0.59912,4.7965,4.482,4.1502,3.8027,3.4413,3.2206,2.9066,2.5879,2.2649,1.9379,50.313,50.219,50.125,50.033,49.941
1.5062,1.1848,0.83799,0.47279,0.096673,2.9224,2.3381,1.7324,1.1119,0.48329,4.8187,4.4939,4.1518,3.7943,3.423,3.322,3.0047,2.6826,2.356,2.0253,50.387,50.293,50.201,50.109,50.019
0.7674,0.59614,0.41366,0.22318,0.028038,2.8624,2.2718,1.6609,1.0362,0.40425,4.6777,4.3509,4.0073,3.6489,3.2772,3.6442,3.3111,2.9725,2.6286,2.28,50.492,50.403,50.314,50.226,50.14
0.78317,0.61485,0.43487,0.24636,0.052682,2.8133,2.2225,1.6117,0.98749,0.35637,4.9298,4.5839,4.2208,3.8423,3.4502,3.5951,3.2692,2.938,2.602,2.2615,50.591,50.501,50.413,50.325,50.238
0.8028,0.63725,0.45951,0.2727,0.080135,2.9082,2.2986,1.6687,1.025,0.37439,4.8486,4.5121,4.1589,3.7909,3.4097,3.7254,3.3955,3.0603,2.7199,2.375,50.701,50.613,50.526,50.44,50.355
0.82919,0.66617,0.49033,0.30477,0.1128,2.8736,2.2648,1.6359,0.99339,0.34397,4.8966,4.5512,4.1891,3.8121,3.4221,3.8781,3.5446,3.2054,2.861,2.5117,50.81,50.723,50.637,50.552,50.468
0.85962,0.69861,0.5241,0.33918,0.14714,2.8442,2.2366,1.6089,0.96776,0.31962,4.9389,4.5846,4.2136,3.8279,3.4292,4.0259,3.6877,3.3435,2.9939,2.6393,50.927,50.842,50.758,50.675,50.592
0.89379,0.73424,0.56046,0.37553,0.18278,2.821,2.2149,1.5887,0.94891,0.30204,5.1886,4.8149,4.4241,4.018,3.5986,3.9744,3.6434,3.307,2.9654,2.6192,51.034,50.949,50.864,50.781,50.699
0.80021,0.67259,0.53062,0.37718,0.21543,2.8273,2.2195,1.5895,0.94405,0.29,5.3477,4.9457,4.5261,4.091,3.6423,4.1306,3.7944,3.4524,3.105,2.7528,51.155,51.072,50.989,50.907,50.827
0.83619,0.70807,0.56487,0.40952,0.24524,2.8362,2.2308,1.6026,0.95837,0.30506,5.3846,4.9737,4.5452,4.1012,3.6438,4.2815,3.9403,3.5931,3.2405,2.8826,51.282,51.2,51.119,51.039,50.96
0.86687,0.73713,0.59173,0.43368,0.26624,2.9599,2.3349,1.6863,1.021,0.34591,5.3893,4.9837,4.561,4.123,3.6719,4.3178,3.9801,3.6365,3.2875,2.9335,51.38,51.297,51.216,51.135,51.055
0.87808,0.74558,0.59849,0.43951,0.27162,2.9848,2.3491,1.6909,1.0167,0.33351,5.2814,4.8855,4.4732,4.0462,3.6064,4.4352,4.0929,3.7445,3.3906,3.0316,51.497,51.416,51.335,51.256,51.178
0.91102,0.7768,0.62742,0.46566,0.29453,2.9837,2.349,1.6914,1.0175,0.33414,5.294,4.8896,4.4689,4.0337,3.586,4.5783,4.2315,3.8785,3.5198,3.1558,51.613,51.532,51.453,51.374,51.297
0.9545,0.81893,0.66743,0.50284,0.32825,3.1593,2.5074,1.8311,1.1371,0.43259,5.2132,4.82,4.4111,3.988,3.5527,4.7287,4.3773,4.0195,3.6558,3.2867,51.754,51.675,51.597,51.52,51.444
1.2061,1.0324,0.83924,0.6301,0.40876,3.2562,2.6026,1.9256,1.2317,0.52751,5.2184,4.843,4.4522,4.0476,3.6309,4.6571,4.3157,3.9683,3.6155,3.2576,51.869,51.789,51.71,51.633,51.555
1.2523,1.0754,0.87837,0.6647,0.43828,3.2829,2.6294,1.9518,1.2567,0.55058,5.4532,5.0586,4.6482,4.2236,3.7866,4.5985,4.2639,3.9237,3.5783,3.2281,51.997,51.918,51.84,51.762,51.686
1.4011,1.2042,0.98515,0.74778,0.49634,3.5268,2.855,2.1582,1.4429,0.71581,5.4517,5.0731,4.6792,4.2714,3.8513,4.5466,4.2208,3.8898,3.5539,3.2135,52.132,52.053,51.975,51.897,51.821
1.449,1.2473,1.0227,0.77923,0.52124,3.6948,3.0044,2.2879,1.5518,0.80303,5.5444,5.1635,4.7673,4.3574,3.9351,4.4863,4.1675,3.8438,3.5156,3.1831,52.262,52.183,52.106,52.029,51.953
1.4951,1.2886,1.0587,0.80932,0.54504,3.7379,3.0457,2.3267,1.5873,0.83448,5.5762,5.1875,4.7836,4.3659,3.936,4.6322,4.3093,3.9814,3.6486,3.3115,52.397,52.319,52.242,52.166,52.091
1.5324,1.32,1.0837,0.82765,0.55648,3.4681,2.8011,2.1075,1.3938,0.66685,6.3963,5.9408,5.4684,4.9808,4.4796,4.2691,3.9729,3.6723,3.3678,3.0595,52.516,52.438,52.362,52.286,52.211
1.5557,1.3363,1.0929,0.82973,0.55153,3.8981,3.1812,2.436,1.6694,0.88839,5.8337,5.4243,4.9995,4.5609,4.11,4.5105,4.2013,3.8877,3.5697,3.2479,52.638,52.561,52.485,52.41,52.335
1.5706,1.344,1.0934,0.82311,0.53812,3.5875,2.894,2.173,1.4312,0.67556,6.4471,5.9809,5.4981,5.0006,4.4898,4.2986,4.0049,3.7071,3.4053,3.0999,52.752,52.676,52.601,52.526,52.452
1.5948,1.3622,1.1053,0.82876,0.53753,3.6227,2.9259,2.2009,1.4546,0.69401,6.6342,6.1498,5.6488,5.1327,4.6033,4.252,3.9642,3.6724,3.3769,3.078,52.886,52.81,52.735,52.661,52.588
1.6113,1.3724,1.1091,0.82628,0.52897,3.6498,2.9489,2.2193,1.4679,0.70184,6.646,6.1531,5.6437,5.1194,4.582,4.3566,4.0644,3.7681,3.468,3.1643,53.024,52.95,52.877,52.804,52.732
1.283,1.055,0.80302,0.53309,0.25179,1.9138,1.6145,1.2876,0.93861,0.57369,9.5676,8.4306,7.2534,6.0439,4.8103,4.748,4.4314,4.11,3.7841,3.4541,53.131,53.058,52.985,52.913,52.841
1.135,0.91911,0.68201,0.42949,0.16778,1.9642,1.644,1.2956,0.92515,0.5391,9.5862,8.424,7.2217,5.9873,4.7292,4.7277,4.4124,4.0924,3.7681,3.4397,53.236,53.163,53.09,53.019,52.948
1.0866,0.86509,0.62364,0.36819,0.10503,1.9164,1.5865,1.2297,0.85211,0.46035,9.4986,8.3157,7.0937,5.8407,4.5653,4.6882,4.3742,4.0556,3.7327,3.406,53.328,53.255,53.183,53.112,53.042
1.7273,1.4085,1.0656,0.70459,0.332,3.1655,2.4629,1.7349,0.98873,0.2316,6.6022,6.0474,5.477,4.893,4.2974,4.429,4.1306,3.8281,3.522,3.2123,53.407,53.335,53.264,53.193,53.124
1.0343,0.79141,0.53027,0.25737,-0.02059,1.8588,1.5007,1.1175,0.71573,0.30244,9.2274,8.007,6.7494,5.4631,4.1568,4.6965,4.3795,4.0581,3.7326,3.4033,53.513,53.441,53.37,53.3,53.231
1.781,1.4174,1.0301,0.62598,0.21204,3.2858,2.5211,1.7336,0.93032,0.11858,6.1231,5.6269,5.1169,4.5948,4.062,4.3588,4.0694,3.7764,3.4799,3.1804,53.575,53.501,53.428,53.355,53.283
1.6953,1.3275,0.93777,0.53293,0.11999,2.9494,2.2144,1.4582,0.68783,-0.089597,6.0564,5.5297,4.9895,4.4374,3.8752,4.5326,4.2272,3.9179,3.6049,3.2885,53.683,53.612,53.541,53.471,53.402
3.0292,2.2161,1.3532,0.4613,-0.43774,2.7813,2.0716,1.3361,0.58332,-0.17793,6.5092,5.8319,5.1401,4.4362,3.7229,4.6324,4.3167,3.9969,3.6732,3.3459,53.788,53.718,53.649,53.58,53.512
2.8657,2.0677,1.2231,0.35244,-0.52329,2.6865,1.9761,1.241,0.48982,-0.26861,6.5422,5.8489,5.1413,4.422,3.6936,4.5152,4.2064,3.8936,3.5772,3.2573,53.887,53.818,53.749,53.681,53.613
0.85938,0.61205,0.3529,0.087373,-0.17893,2.8009,2.0604,1.2935,0.50946,-0.2821,6.5279,5.7696,4.9971,4.2133,3.4213,4.5483,4.2353,3.9183,3.5976,3.2735,53.978,53.909,53.84,53.772,53.705
1.4052,1.0269,0.63215,0.22788,-0.17909,2.352,1.6441,0.91917,0.1841,-0.55403,5.8724,5.2781,4.6717,4.055,3.4301,4.5626,4.2523,3.9383,3.6208,3.3,54.039,53.968,53.898,53.828,53.759
1.3127,0.93814,0.54877,0.15125,-0.2477,2.2196,1.513,0.79053,0.059093,-0.67425,5.7171,5.1182,4.5076,3.8874,3.2595,4.5785,4.2637,3.9451,3.623,3.2977,54.131,54.061,53.992,53.923,53.856
1.2504,0.87009,0.47608,0.075111,-0.32602,1.9925,1.3191,0.63116,-0.064621,-0.76134,6.0191,5.3576,4.6845,4.0019,3.3122,4.2582,3.9639,3.6661,3.3652,3.0614,54.186,54.115,54.045,53.975,53.906
0.92594,0.61696,0.29811,-0.025028,-0.34681,1.9235,1.2454,0.5523,-0.14843,-0.84936,5.9426,5.219,4.4845,3.7413,2.9921,4.2613,3.9628,3.6609,3.3558,3.0479,54.255,54.185,54.115,54.046,53.977
1.053,0.68658,0.30954,-0.071797,-0.45106,1.7783,1.0761,0.36214,-0.35686,-1.0739,5.4553,4.8249,4.1844,3.5357,2.881,4.3393,4.0351,3.7274,3.4167,3.103,54.331,54.261,54.191,54.122,54.054
0.47796,0.28877,0.094514,-0.10117,-0.29463,1.8847,1.174,0.44838,-0.28379,-1.0139,5.7763,4.9647,4.143,3.3142,2.4812,4.1379,3.8426,3.544,3.2425,2.9383,54.398,54.328,54.259,54.19,54.121
0.40418,0.23893,0.069292,-0.10152,-0.27028,1.8468,1.1086,0.35616,-0.40172,-1.1563,5.667,4.867,4.0575,3.2413,2.4214,4.0264,3.7387,3.448,3.1545,2.8584,54.466,54.395,54.324,54.254,54.185
0.70043,0.43005,0.15255,-0.12732,-0.40481,1.4692,0.819,0.15838,-0.50567,-1.1662,5.4271,4.6789,3.9221,3.1591,2.3922,4.0433,3.7525,3.4588,3.1622,2.8631,54.555,54.484,54.414,54.344,54.276
0.61638,0.37944,0.13592,-0.11,-0.35406,1.4043,0.78054,0.14664,-0.49051,-1.124,5.2884,4.5023,3.708,2.9083,2.1057,4.0542,3.76,3.4627,3.1627,2.86,54.639,54.569,54.499,54.43,54.362
0.39233,0.25188,0.10634,-0.041611,-0.18922,1.3644,0.74074,0.10726,-0.52912,-1.1614,4.8704,4.0997,3.3217,2.5389,1.7539,4.2725,3.9601,3.6445,3.3259,3.0047,54.74,54.671,54.603,54.535,54.468
0.39926,0.26588,0.12698,-0.014903,-0.15712,1.3114,0.69964,0.07841,-0.54549,-1.1652,4.6839,3.9156,3.1404,2.361,1.58,4.2792,3.9635,3.6446,3.3227,2.9981,54.824,54.756,54.688,54.621,54.554
0.40881,0.28171,0.14862,0.011976,-0.12567,1.2537,0.65341,0.044174,-0.56745,-1.1748,4.6075,3.832,3.0501,2.2643,1.4773,4.1659,3.8579,3.5468,3.2329,2.9165,54.887,54.818,54.749,54.681,54.613
0.423,0.30159,0.17364,0.041503,-0.092345,1.2154,0.60903,-0.0060274,-0.62317,-1.2358,4.387,3.6323,2.8718,2.1079,1.343,4.1582,3.847,3.5329,3.2159,2.8964,54.962,54.893,54.825,54.757,54.69
0.44152,0.32515,0.20162,0.073241,-0.057584,1.1676,0.57341,-0.029203,-0.6338,-1.2339,4.1803,3.4288,2.672,1.9124,1.1524,4.1459,3.8315,3.5141,3.1939,2.8713,55.035,54.966,54.898,54.831,54.764
2.7572,2.3199,1.8033,1.2236,0.59942,0.91048,0.62655,0.33111,0.0286,-0.27638,4.4106,3.3075,2.196,1.0823,-0.02788,4.3101,3.964,3.6145,3.262,2.9067,55.169,55.105,55.041,54.977,54.915
2.9384,2.5009,1.9794,1.3903,0.75275,0.96839,0.69493,0.40858,0.11362,-0.18543,4.2966,3.2068,2.1087,1.0082,-0.089,4.3159,3.9664,3.6136,3.2578,2.8992,55.264,55.2,55.136,55.073,55.01
3.1035,2.659,2.1266,1.5232,0.86852,1.028,0.7631,0.48389,0.19461,-0.1003,4.1701,3.0931,2.0079,0.92015,-0.16444,4.3116,3.9587,3.6026,3.2434,2.8815,55.352,55.288,55.225,55.162,55.1
3.229,2.778,2.2369,1.6232,0.95669,1.2195,0.91342,0.59062,0.25578,-0.086174,3.9311,2.9153,1.8922,0.8669,-0.15561,4.3044,3.9484,3.589,3.2266,2.8616,55.44,55.376,55.313,55.251,55.189
3.3657,2.8992,2.3402,1.7068,1.0195,1.2934,0.99363,0.67564,0.34405,0.0037954,3.8092,2.8048,1.7931,0.77909,-0.23227,4.2901,3.9307,3.568,3.2024,2.8341,55.524,55.46,55.398,55.335,55.274
0.62553,0.53443,0.43226,0.32087,0.20234,1.425,0.89848,0.35913,-0.18745,-0.73546,3.1689,2.4586,1.7449,1.0301,0.3163,4.2345,3.8894,3.5411,3.1901,2.8366,55.569,55.504,55.439,55.375,55.311
0.67612,0.58514,0.4821,0.3689,0.24769,1.5363,0.99571,0.44095,-0.12228,-0.68813,3.146,2.4552,1.761,1.0656,0.37087,4.1217,3.7851,3.4457,3.1035,2.759,55.647,55.582,55.517,55.453,55.389
0.78238,0.68187,0.56757,0.44159,0.30625,1.6249,1.1135,0.5867,0.049897,-0.49129,3.066,2.3728,1.6763,0.97854,0.28165,4.1316,3.7918,3.449,3.1036,2.7558,55.747,55.682,55.617,55.553,55.489
0.86236,0.76192,0.64622,0.51741,0.37791,1.8462,1.3373,0.81042,0.27098,-0.27546,3.0495,2.3723,1.6916,1.0092,0.32726,4.1752,3.8333,3.4884,3.1409,2.791,55.861,55.796,55.731,55.666,55.602
1.0349,0.92274,0.79147,0.6437,0.48241,2.1393,1.6366,1.1117,0.57023,0.017814,3.036,2.3661,1.6923,1.0166,0.34098,4.1987,3.8533,3.5049,3.1538,2.8003,55.988,55.924,55.86,55.796,55.733
0.82998,0.74572,0.64571,0.53207,0.40722,2.4668,1.963,1.4325,0.88117,0.31483,3.0326,2.3696,1.7025,1.0332,0.36366,4.2382,3.8904,3.5396,3.1861,2.8302,56.1,56.035,55.97,55.907,55.843
1.4455,1.2914,1.1133,0.91447,0.69829,2.4184,1.8954,1.3496,0.78605,0.21033,2.9706,2.3665,1.7588,1.1488,0.53837,4.149,3.8092,3.4666,3.1214,2.7738,56.21,56.145,56.081,56.018,55.955
1.4933,1.3368,1.1556,0.95317,0.73294,2.632,2.1044,1.5521,0.9801,0.39408,2.9074,2.3187,1.7264,1.1319,0.53662,4.1653,3.8228,3.4774,3.1294,2.779,56.319,56.255,56.192,56.128,56.065
1.6681,1.4965,1.2975,1.0746,0.8319,2.8494,2.349,1.8211,1.2707,0.70338,2.8644,2.2589,1.6493,1.0372,0.4243,3.8632,3.499,3.1318,2.762,2.3898,56.872,56.816,56.76,56.704,56.649
4.4109,3.8245,3.1438,2.3873,1.5754,2.5221,2.2264,1.8939,1.5298,1.14,4.1029,3.2398,2.359,1.465,0.56219,4.3638,3.9366,3.5058,3.0719,2.6353,57.013,56.958,56.903,56.849,56.795
1.3308,1.1862,1.0172,0.82747,0.62123,2.961,2.6171,2.2337,1.8162,1.3706,4.7189,3.8235,2.91,1.9826,1.0456,3.841,3.4807,3.1176,2.7518,2.3837,57.112,57.056,57.001,56.945,56.891
1.5283,1.3593,1.164,0.94629,0.71071,3.8992,3.3552,2.7723,2.1566,1.5144,2.9888,2.4074,1.8209,1.231,0.63908,3.8773,3.5158,3.1514,2.7844,2.4151,57.234,57.179,57.123,57.069,57.014
1.5708,1.3922,1.1869,0.95898,0.71324,4.1785,3.6244,3.0288,2.3981,1.7389,3.0222,2.4447,1.8619,1.2753,0.68628,3.9162,3.5517,3.1844,2.8145,2.4423,57.354,57.299,57.244,57.189,57.135
1.7505,1.5232,1.264,0.97903,0.67465,1.7738,1.5828,1.3652,1.1249,0.86588,6.2908,5.2815,4.234,3.1547,2.0504,4.3603,3.9323,3.5009,3.0664,2.6292,57.547,57.494,57.442,57.39,57.339
1.3848,1.219,1.0301,0.82199,0.59884,2.3287,2.0742,1.7887,1.4762,1.1416,5.7197,4.8009,3.8514,2.8762,1.881,4.4958,4.0594,3.6195,3.1765,2.7307,57.615,57.561,57.507,57.454,57.401
2.2933,2.0143,1.6998,1.3556,0.98829,2.5261,2.2354,1.9149,1.5687,1.2016,4.916,4.1125,3.2864,2.4414,1.5818,4.582,4.1362,3.6868,3.2344,2.7792,57.701,57.646,57.591,57.537,57.483
2.2162,1.9202,1.5897,1.2311,0.85156,2.5982,2.29,1.9521,1.5888,1.2049,4.8264,4.047,3.246,2.427,1.5939,4.5836,4.1345,3.6819,3.2262,2.7678,57.804,57.749,57.695,57.641,57.587
2.1965,1.8869,1.5439,1.1739,0.78434,2.1246,1.8677,1.5854,1.2817,0.96061,5.5349,4.6796,3.797,2.8916,1.968,4.5273,4.0816,3.6324,3.1802,2.7254,57.919,57.865,57.811,57.758,57.705
2.5139,2.2006,1.8588,1.493,1.108,5.2697,4.4593,3.6239,2.7674,1.8942,0.62553,0.52747,0.42875,0.32952,0.22997,3.9645,3.6067,3.2461,2.8829,2.5174,58.009,57.955,57.901,57.847,57.794
2.8765,2.4445,1.9722,1.4684,0.94204,4.7454,4.1637,3.5425,2.8878,2.2061,3.0036,2.4669,1.9238,1.3756,0.82381,4.0585,3.6743,3.2872,2.8976,2.5056,58.104,58.05,57.996,57.942,57.888
2.8191,2.373,1.8884,1.374,0.83904,4.6744,4.0959,3.4784,2.828,2.1512,3.2011,2.6448,2.0811,1.5113,0.93685,4.0672,3.6797,3.2893,2.8963,2.501,58.207,58.153,58.099,58.045,57.992
3.2133,2.7274,2.2018,1.6447,1.065,6.734,5.7531,4.7344,3.684,2.6083,0.51806,0.42604,0.33347,0.24051,0.14732,4.0371,3.6716,3.3033,2.9325,2.5594,58.294,58.239,58.185,58.131,58.077
3.5674,2.7393,1.8273,0.85978,-0.13302,4.1627,3.4669,2.7204,1.9354,1.125,6.8716,5.8666,4.8273,3.7595,2.6691,3.9775,3.5936,3.2069,2.8177,2.4263,58.401,58.347,58.293,58.239,58.186
3.5216,2.885,2.2055,1.4948,0.76469,5.4055,4.7206,3.9991,3.2469,2.4702,2.2068,1.778,1.3462,0.91224,0.47701,3.8074,3.4422,3.0744,2.7042,2.332,58.484,58.43,58.376,58.322,58.269
2.0385,1.5027,0.93235,0.34143,-0.25553,3.7007,3.0397,2.3369,1.603,0.84964,6.9964,5.9677,4.9046,3.8128,2.6986,3.9832,3.594,3.202,2.8076,2.4109,58.586,58.532,58.478,58.425,58.371
1.9151,1.3889,0.83049,0.25353,-0.32787,3.5691,2.8976,2.1867,1.4475,0.69132,7.0468,6.0054,4.9295,3.8251,2.6984,3.9688,3.5763,3.1811,2.7834,2.3835,58.694,58.64,58.587,58.534,58.481
3.4256,2.7458,2.0292,1.287,0.53037,5.2514,4.5828,3.8823,3.1551,2.4069,1.7469,1.3593,0.96924,0.57751,0.18484,4.0533,3.6603,3.2647,2.8666,2.4664,58.78,58.726,58.673,58.619,58.566
3.7369,3.0073,2.2405,1.4475,0.63939,5.886,5.0213,4.1288,3.2132,2.2794,0.39165,0.29808,0.20414,0.10999,0.015809,4.1416,3.754,3.3637,2.9709,2.5758,58.845,58.789,58.734,58.678,58.624
3.1682,2.5046,1.8097,1.0934,0.36605,5.2304,4.5648,3.8694,3.1494,2.41,1.6849,1.3063,0.92551,0.54319,0.16009,3.966,3.5785,3.1884,2.7959,2.4013,58.983,58.929,58.876,58.823,58.77
3.3616,2.693,1.9936,1.2726,0.53943,5.8016,4.9571,4.0864,3.1939,2.2844,0.36191,0.26824,0.17426,0.080118,-0.014016,4.1595,3.7668,3.3714,2.9734,2.5733,59.044,58.988,58.932,58.877,58.822
3.6367,2.8994,2.1305,1.3397,0.53686,5.4661,4.676,3.8625,3.0295,2.181,0.34524,0.25175,0.15798,0.064086,-0.029775,4.1675,3.7724,3.3747,2.9745,2.5721,59.137,59.081,59.025,58.969,58.914
3.3155,2.6061,1.8682,1.1112,0.3448,5.7249,4.8955,4.0412,3.1663,2.2752,0.33168,0.23802,0.14409,0.05005,-0.043935,4.1687,3.7709,3.3704,2.9674,2.5623,59.24,59.184,59.128,59.073,59.017
3.2294,2.4991,1.7418,0.96703,0.18465,5.7578,4.9173,4.052,3.1663,2.2646,0.31477,0.22107,0.12713,0.033105,-0.060844,4.1638,3.7636,3.3608,2.9556,2.5482,59.327,59.27,59.214,59.158,59.103
3.0686,2.3379,1.5823,0.81123,0.034471,5.7617,4.9122,4.0383,3.1442,2.2346,0.29706,0.20335,0.10941,0.015423,-0.078462,4.1529,3.7504,3.3453,2.9379,2.5283,59.411,59.354,59.297,59.241,59.185
