-0.11927,-0.099119,-0.077953,-0.05602,-0.033579,-0.034742,-0.028581,-0.022231,-0.015726,-0.0091,-0.0044495,-0.001491,0.0014622,0.0044011,0.0073165,-0.041013,-0.037853,-0.034648,-0.031399,-0.028108,5.319,5.3258,5.3326,5.3395,5.3464
-0.11648,-0.095689,-0.073939,-0.05148,-0.028576,-0.035982,-0.029635,-0.023095,-0.016397,-0.0095775,-0.0053391,-0.0023329,0.00067028,0.0036611,0.0066303,-0.042513,-0.039689,-0.036818,-0.033901,-0.030941,5.3179,5.3251,5.3323,5.3395,5.3468
-0.11614,-0.094326,-0.071582,-0.048177,-0.02438,-0.03403,-0.027907,-0.021607,-0.015163,-0.0086091,-0.0060562,-0.0030488,-4.3078e-05,0.0029517,0.0059262,-0.043826,-0.041,-0.038125,-0.035202,-0.032233,5.3166,5.3238,5.3311,5.3383,5.3456
-0.11055,-0.088142,-0.064892,-0.041065,-0.016934,-0.03175,-0.026325,-0.020736,-0.015013,-0.0091885,-0.012557,-0.0085347,-0.0044975,-0.00045854,0.0035693,-0.040953,-0.037686,-0.034373,-0.031015,-0.027615,5.3166,5.3233,5.33,5.3368,5.3436
-0.1085,-0.085156,-0.061024,-0.036375,-0.011486,-0.02819,-0.023487,-0.01864,-0.013677,-0.0086273,-0.014237,-0.0097645,-0.005271,-0.000771,0.0037209,-0.042362,-0.039453,-0.036496,-0.033494,-0.030449,5.3159,5.323,5.3301,5.3373,5.3445
-0.10396,-0.080249,-0.055815,-0.03093,-0.0058698,-0.028613,-0.023778,-0.0188,-0.013707,-0.0085271,-0.01553,-0.010978,-0.0064029,-0.001818,0.0027613,-0.043705,-0.040788,-0.037822,-0.034809,-0.031751,5.3144,5.3215,5.3287,5.3359,5.3431
-0.10053,-0.076579,-0.051951,-0.02692,-0.0017632,-0.029343,-0.024386,-0.019283,-0.014064,-0.0087586,-0.017391,-0.012764,-0.0081078,-0.0034382,0.0012298,-0.045591,-0.042667,-0.039692,-0.036667,-0.033594,5.312,5.3192,5.3264,5.3336,5.3409
-0.10099,-0.076402,-0.051153,-0.025524,0.0002067,-0.027894,-0.023204,-0.018379,-0.013447,-0.0084345,-0.018432,-0.013881,-0.0092991,-0.0047001,-9.8814e-05,-0.048658,-0.045691,-0.042668,-0.039591,-0.036464,5.309,5.3161,5.3234,5.3306,5.3379
-0.095484,-0.072065,-0.048065,-0.023733,0.00068094,-0.030631,-0.024866,-0.018961,-0.012946,-0.0068503,-0.01117,-0.0080324,-0.0048856,-0.0017394,0.0013967,-0.054059,-0.05112,-0.048117,-0.045051,-0.041927,5.3064,5.3136,5.3209,5.3282,5.3356
-0.095228,-0.071202,-0.046617,-0.021724,0.003223,-0.028037,-0.022994,-0.017826,-0.012558,-0.0072166,-0.012797,-0.0092604,-0.0057093,-0.0021548,0.0013923,-0.056755,-0.053359,-0.049895,-0.046367,-0.042776,5.3036,5.3105,5.3174,5.3243,5.3313
-0.095606,-0.071037,-0.045925,-0.020521,0.0049204,-0.040015,-0.032287,-0.024423,-0.016454,-0.008415,-0.022049,-0.021035,-0.02,-0.018945,-0.017873,-0.039265,-0.035624,-0.031936,-0.028203,-0.024428,5.3017,5.3079,5.3141,5.3204,5.3267
-0.098548,-0.072232,-0.045348,-0.018175,0.0090098,-0.028079,-0.023148,-0.018095,-0.012946,-0.0077249,-0.015875,-0.0123,-0.0087026,-0.0050954,-0.001489,-0.062511,-0.059082,-0.055577,-0.052,-0.048354,5.2968,5.3038,5.3107,5.3177,5.3247
-0.096398,-0.070078,-0.043212,-0.016074,0.011059,-0.028879,-0.023841,-0.018679,-0.013419,-0.008086,-0.017367,-0.013726,-0.010061,-0.0063822,-0.0027011,-0.065273,-0.061817,-0.058282,-0.054671,-0.050988,5.2937,5.3006,5.3076,5.3145,5.3216
-0.098142,-0.071416,-0.044137,-0.016581,0.010977,-0.046754,-0.038779,-0.030658,-0.022422,-0.014108,-0.027562,-0.026602,-0.025611,-0.024591,-0.023546,-0.041977,-0.038415,-0.034803,-0.031145,-0.027443,5.2914,5.2977,5.3041,5.3105,5.3169
-0.09653,-0.069834,-0.042597,-0.01509,0.012411,-0.04883,-0.040689,-0.032397,-0.023986,-0.015493,-0.028762,-0.027761,-0.026728,-0.025664,-0.024573,-0.043826,-0.040267,-0.036656,-0.032996,-0.029289,5.2881,5.2945,5.3008,5.3072,5.3137
-0.094341,-0.067663,-0.04046,-0.012999,0.014447,-0.050446,-0.042131,-0.033661,-0.02507,-0.016396,-0.027431,-0.026407,-0.025352,-0.024269,-0.02316,-0.047852,-0.04428,-0.040651,-0.036968,-0.033233,5.2851,5.2915,5.2979,5.3043,5.3108
-0.099674,-0.071101,-0.041941,-0.012486,0.016968,-0.049706,-0.041638,-0.033421,-0.02509,-0.016679,-0.028419,-0.027372,-0.026293,-0.025185,-0.024051,-0.049663,-0.046088,-0.042454,-0.038763,-0.035019,5.2819,5.2883,5.2947,5.3012,5.3077
-0.098176,-0.069685,-0.040608,-0.011233,0.018145,-0.051193,-0.042955,-0.034567,-0.026062,-0.017476,-0.031938,-0.030824,-0.029674,-0.02849,-0.027275,-0.049051,-0.045486,-0.041863,-0.038185,-0.034454,5.2788,5.2852,5.2917,5.2981,5.3046
-0.085256,-0.060215,-0.034722,-0.009014,0.016666,-0.054833,-0.04603,-0.037065,-0.027976,-0.018799,-0.033012,-0.031832,-0.030614,-0.029361,-0.028076,-0.051022,-0.047451,-0.04382,-0.040132,-0.036389,5.2756,5.282,5.2884,5.2949,5.3014
-0.087093,-0.061624,-0.035687,-0.0095241,0.016624,-0.055085,-0.04649,-0.037741,-0.028871,-0.019918,-0.033606,-0.032484,-0.031324,-0.030127,-0.028896,-0.052237,-0.048664,-0.045031,-0.041339,-0.037591,5.272,5.2785,5.285,5.2915,5.298
-0.086909,-0.061518,-0.035651,-0.0095439,0.016561,-0.05682,-0.048055,-0.039133,-0.030088,-0.020957,-0.034731,-0.033564,-0.032355,-0.03111,-0.029829,-0.054407,-0.050826,-0.047181,-0.043476,-0.039713,5.2682,5.2747,5.2812,5.2877,5.2943
-0.084466,-0.059062,-0.033192,-0.0070916,0.018998,-0.05724,-0.048289,-0.039181,-0.029953,-0.020641,-0.038303,-0.037054,-0.035759,-0.034422,-0.033046,-0.053016,-0.049497,-0.045916,-0.042277,-0.038582,5.2656,5.2721,5.2787,5.2853,5.2919
-0.083324,-0.057964,-0.032134,-0.0060692,0.019991,-0.058118,-0.048989,-0.039703,-0.030297,-0.020809,-0.039249,-0.037948,-0.036601,-0.03521,-0.03378,-0.054794,-0.051263,-0.04767,-0.044016,-0.040303,5.2623,5.2689,5.2755,5.2821,5.2887
-0.081496,-0.05615,-0.030337,-0.004291,0.021749,-0.05846,-0.049149,-0.039683,-0.030099,-0.020435,-0.040019,-0.038664,-0.037263,-0.035818,-0.034332,-0.056484,-0.052889,-0.049229,-0.045507,-0.041725,5.2595,5.2661,5.2726,5.2792,5.2858
-0.079828,-0.054504,-0.028713,-0.00269,0.023328,-0.058692,-0.049201,-0.039557,-0.029798,-0.019963,-0.04076,-0.039352,-0.037896,-0.036396,-0.034855,-0.05809,-0.054479,-0.050802,-0.047061,-0.043258,5.2566,5.2632,5.2698,5.2764,5.283
-0.078036,-0.05273,-0.026958,-0.00095319,0.025046,-0.058672,-0.049003,-0.039183,-0.029252,-0.019249,-0.041423,-0.03996,-0.038449,-0.036893,-0.035296,-0.05964,-0.056012,-0.052316,-0.048554,-0.044729,5.2538,5.2604,5.267,5.2736,5.2803
-0.076554,-0.051276,-0.025531,0.00045003,0.026429,-0.060105,-0.050156,-0.040059,-0.029852,-0.019577,-0.041458,-0.040034,-0.038561,-0.037044,-0.035485,-0.060406,-0.056768,-0.053062,-0.04929,-0.045454,5.2509,5.2575,5.2641,5.2707,5.2774
-0.074954,-0.049698,-0.023972,0.0019897,0.027952,-0.059826,-0.049703,-0.039435,-0.029062,-0.018626,-0.042033,-0.040555,-0.039028,-0.037456,-0.035843,-0.061942,-0.058284,-0.054557,-0.050761,-0.0469,5.248,5.2546,5.2613,5.268,5.2747
-0.073376,-0.04814,-0.022433,0.0035127,0.029459,-0.059372,-0.049079,-0.038645,-0.028111,-0.017519,-0.042554,-0.041022,-0.039441,-0.037815,-0.036146,-0.063458,-0.059779,-0.056028,-0.052208,-0.048321,5.2452,5.2518,5.2585,5.2652,5.2719
-0.071964,-0.046751,-0.021065,0.0048634,0.030796,-0.058821,-0.048362,-0.037768,-0.02708,-0.016338,-0.043045,-0.041459,-0.039824,-0.038143,-0.036419,-0.064991,-0.061289,-0.057514,-0.053667,-0.049752,5.2423,5.249,5.2557,5.2624,5.2692
-0.070868,-0.045686,-0.020024,0.0058853,0.031804,-0.05825,-0.047633,-0.036885,-0.026048,-0.015164,-0.043531,-0.04189,-0.0402,-0.038464,-0.036687,-0.066579,-0.062852,-0.059051,-0.055177,-0.051233,5.2393,5.246,5.2527,5.2595,5.2663
-0.068487,-0.043284,-0.017608,0.0083083,0.034226,-0.056866,-0.046087,-0.035185,-0.024201,-0.013179,-0.047239,-0.045485,-0.043678,-0.04182,-0.039917,-0.064217,-0.060562,-0.056835,-0.053039,-0.049177,5.2369,5.2437,5.2504,5.2573,5.2641
-0.065355,-0.040112,-0.01441,0.011516,0.037426,-0.054956,-0.044018,-0.032967,-0.021843,-0.010691,-0.047318,-0.045505,-0.043639,-0.041724,-0.039763,-0.065333,-0.061601,-0.057796,-0.053921,-0.049978,5.2351,5.2418,5.2486,5.2554,5.2622
-0.061559,-0.036914,-0.011821,0.01349,0.038782,-0.054901,-0.043257,-0.031503,-0.019686,-0.0078501,-0.047556,-0.045663,-0.043717,-0.041722,-0.039682,-0.066621,-0.062861,-0.059028,-0.055122,-0.051147,5.2327,5.2394,5.2462,5.2531,5.2599
-0.059973,-0.035362,-0.010303,0.014971,0.040222,-0.053304,-0.041525,-0.029645,-0.01771,-0.0057655,-0.047769,-0.045819,-0.043816,-0.041764,-0.039668,-0.067899,-0.064112,-0.060249,-0.056314,-0.052308,5.2301,5.2369,5.2437,5.2505,5.2574
-0.057849,-0.033253,-0.0082163,0.017027,0.042239,-0.051269,-0.039361,-0.02736,-0.015314,-0.0032694,-0.047823,-0.045815,-0.043755,-0.041648,-0.039496,-0.068999,-0.065183,-0.06129,-0.057323,-0.053285,5.2278,5.2346,5.2414,5.2483,5.2552
-0.17753,-0.13934,-0.097548,-0.053211,-0.0074845,-0.056597,-0.032054,-0.00707,0.01812,0.043278,-0.051153,-0.039,-0.026762,-0.014486,-0.0022179,-0.11399,-0.10874,-0.10336,-0.097862,-0.09225,5.2224,5.2298,5.2371,5.2446,5.252
-0.17351,-0.13622,-0.095342,-0.051912,-0.0070526,-0.055113,-0.030611,-0.0056734,0.019467,0.044572,-0.04917,-0.036906,-0.024566,-0.012197,0.00015357,-0.1155,-0.11011,-0.10459,-0.098947,-0.093192,5.2201,5.2275,5.2348,5.2422,5.2496
-0.013162,-0.0067369,-0.00028981,0.0061484,0.012547,-0.019663,-0.013707,-0.0077188,-0.0017176,0.0042778,-0.075988,-0.072905,-0.06974,-0.066499,-0.063188,-0.056219,-0.053862,-0.051444,-0.048965,-0.046429,5.216,5.2241,5.2322,5.2404,5.2486
-0.011305,-0.0051697,0.00098116,0.0071175,0.013209,-0.01468,-0.0089593,-0.0032112,0.0025455,0.0082921,-0.014183,-0.012121,-0.010054,-0.0079873,-0.0059254,-0.12718,-0.12174,-0.11616,-0.11044,-0.10458,5.2156,5.2224,5.2291,5.2359,5.2428
-0.010176,-0.004045,0.002096,0.0082174,0.014289,-0.01387,-0.0080918,-0.002289,0.0035193,0.0093141,-0.0094674,-0.0074964,-0.0055266,-0.0035625,-0.0016086,-0.13333,-0.12764,-0.1218,-0.11582,-0.10969,5.213,5.2197,5.2265,5.2333,5.2401
-0.0097907,-0.0033775,0.0030427,0.0094389,0.01578,-0.017387,-0.011237,-0.0050629,0.0011147,0.007277,-0.076697,-0.073384,-0.06999,-0.066523,-0.062987,-0.059315,-0.056891,-0.054403,-0.051852,-0.04924,5.2068,5.215,5.2232,5.2314,5.2397
-0.0087907,-0.0023934,0.0040065,0.010378,0.016692,-0.011764,-0.0061344,-0.00048724,0.0051592,0.010787,-0.0089013,-0.0069137,-0.0049285,-0.0029501,-0.00098317,-0.13674,-0.13089,-0.12488,-0.11872,-0.11243,5.207,5.2138,5.2206,5.2274,5.2343
-0.0088796,-0.0019104,0.005059,0.011996,0.018868,-0.0098665,-0.0046874,0.00050408,0.0056917,0.010859,-0.0086971,-0.0067549,-0.0048153,-0.002883,-0.00096213,-0.1382,-0.13229,-0.12622,-0.11999,-0.11363,5.204,5.2108,5.2177,5.2245,5.2314
-0.0068085,-0.00045543,0.0058922,0.012204,0.01845,-0.010183,-0.0044629,0.0012689,0.0069939,0.012694,-0.0082041,-0.0061717,-0.004143,-0.0021227,-0.00011525,-0.13991,-0.13388,-0.12769,-0.12135,-0.11487,5.201,5.2079,5.2147,5.2216,5.2285
-0.0059022,0.00042185,0.006737,0.013013,0.019221,-0.0093762,-0.0036158,0.0021534,0.007913,0.013645,-0.0078466,-0.005793,-0.0037438,-0.0017037,0.00032275,-0.14169,-0.13552,-0.12919,-0.12271,-0.11608,5.1982,5.205,5.2119,5.2187,5.2256
-0.0058013,0.0010884,0.0079665,0.014801,0.02156,-0.0076496,-0.0023521,0.0029501,0.0082405,0.013503,-0.0075979,-0.0055936,-0.0035941,-0.0016041,0.00037212,-0.14298,-0.13674,-0.13034,-0.1238,-0.1171,5.1953,5.2021,5.209,5.2159,5.2228
-0.0049291,0.0019247,0.0087639,0.015557,0.022272,-0.0069169,-0.001586,0.0037471,0.0090658,0.014354,-0.0072329,-0.0052097,-0.003192,-0.0011844,0.00080852,-0.14448,-0.13815,-0.13166,-0.12502,-0.11823,5.1922,5.199,5.2059,5.2128,5.2198
-0.0041665,0.0026473,0.0094441,0.016193,0.022862,-0.0062135,-0.00085236,0.0045086,0.0098528,0.015164,-0.0068808,-0.0048396,-0.0028046,-0.00078032,0.0012286,-0.14601,-0.13958,-0.133,-0.12627,-0.11939,5.1889,5.1958,5.2027,5.2097,5.2166
-0.0043712,0.0032161,0.010784,0.018299,0.025728,-0.0028162,0.0015527,0.0059184,0.010267,0.014586,-0.001887,7.213e-05,0.0020193,0.00395,0.0058597,-0.15334,-0.14657,-0.13964,-0.13255,-0.12531,5.1855,5.1924,5.1994,5.2064,5.2135
-0.037022,-0.015176,0.0069207,0.02911,0.051232,-0.0050779,0.00075142,0.0065754,0.012375,0.018129,-0.014121,-0.011645,-0.0091671,-0.0066939,-0.0042306,-0.13928,-0.13296,-0.12649,-0.11987,-0.11312,5.1834,5.1903,5.1971,5.204,5.2109
-0.0026263,0.0051288,0.012858,0.020526,0.028102,-0.001752,0.0030028,0.0077496,0.012474,0.01716,-0.0019571,6.5149e-05,0.0020743,0.0040659,0.0060354,-0.15516,-0.14824,-0.14115,-0.13391,-0.12651,5.1797,5.1866,5.1936,5.2007,5.2077
-0.001842,0.0058657,0.013545,0.021163,0.028687,-0.0010548,0.0037177,0.00848,0.013217,0.017915,-0.0015533,0.00048105,0.0025016,0.0045039,0.0064832,-0.15627,-0.14925,-0.14206,-0.13472,-0.12722,5.1765,5.1835,5.1906,5.1976,5.2047
-0.047294,-0.029324,-0.010951,0.0076588,0.026338,-0.0092914,0.002842,0.014943,0.026965,0.038863,-0.005775,-0.0032261,-0.00068463,0.0018431,0.0043509,-0.14678,-0.13994,-0.13294,-0.1258,-0.11852,5.1731,5.1801,5.1871,5.1941,5.2012
-0.056192,-0.036813,-0.016949,0.003212,0.02348,-0.0088817,0.0032767,0.015402,0.02745,0.039374,-0.00657,-0.0039191,-0.0012756,0.0013541,0.0039638,-0.14789,-0.141,-0.13395,-0.12675,-0.11941,5.1694,5.1763,5.1833,5.1903,5.1973
-0.0015604,0.0060212,0.013579,0.02108,0.028493,3.9499e-05,0.0048493,0.0096452,0.014413,0.019137,-0.00087623,0.0011873,0.0032362,0.0052658,0.0072714,-0.16152,-0.15421,-0.14674,-0.1391,-0.13131,5.1646,5.1716,5.1788,5.1859,5.1931
-0.0014366,0.0055379,0.012493,0.019398,0.026222,-0.0012994,0.0041894,0.0096629,0.015104,0.020497,-0.0009903,0.0010281,0.0030325,0.0050183,0.0069812,-0.1617,-0.15436,-0.14685,-0.13919,-0.13137,5.1604,5.1675,5.1746,5.1818,5.189
-0.21548,-0.18454,-0.14871,-0.10891,-0.066142,-0.080317,-0.056801,-0.032577,-0.0078833,0.017039,-0.021632,-0.0088342,0.0039466,0.016666,0.029278,-0.14298,-0.13534,-0.12755,-0.11964,-0.11161,5.1547,5.162,5.1694,5.1769,5.1843
-0.22105,-0.18952,-0.15301,-0.11245,-0.068888,-0.084922,-0.06135,-0.037031,-0.012202,0.012893,-0.021852,-0.0090804,0.0036771,0.016376,0.028972,-0.14472,-0.13699,-0.12912,-0.12112,-0.113,5.1501,5.1575,5.1649,5.1724,5.1799
-0.08862,-0.064922,-0.040446,-0.015432,0.0098753,-0.013532,-0.0013195,0.010874,0.023004,0.03503,-0.0068393,-0.0049412,-0.0030482,-0.0011647,0.0007054,-0.15068,-0.14376,-0.13668,-0.12946,-0.12209,5.1494,5.1564,5.1634,5.1704,5.1775
0.0015672,0.0058811,0.010179,0.014447,0.018673,0.0029204,0.0048141,0.0066904,0.0085447,0.010373,-0.080581,-0.077263,-0.073865,-0.070391,-0.066847,-0.088924,-0.08484,-0.080665,-0.076405,-0.072061,5.141,5.1488,5.1567,5.1647,5.1727
0.0019719,0.0062908,0.010592,0.014863,0.019091,0.0031642,0.0050636,0.0069451,0.0088043,0.010637,-0.080197,-0.076824,-0.073371,-0.069844,-0.066248,-0.092206,-0.087692,-0.083087,-0.078393,-0.073614,5.1393,5.1468,5.1543,5.1619,5.1695
0.0022606,0.006582,0.010885,0.015157,0.019386,0.0033474,0.0052516,0.0071377,0.0090012,0.010838,-0.01748,-0.015921,-0.014353,-0.012781,-0.011206,-0.16011,-0.153,-0.14573,-0.1383,-0.13072,5.1393,5.1462,5.1531,5.16,5.167
-0.0073792,0.0035604,0.014493,0.025378,0.036173,0.0032303,0.0053681,0.0074911,0.0095936,0.01167,-0.0055086,-0.0040788,-0.0026558,-0.0012422,0.00015908,-0.16567,-0.15821,-0.15059,-0.1428,-0.13486,5.135,5.142,5.149,5.156,5.1631
-0.0068791,0.0040463,0.014966,0.025838,0.036622,0.0035471,0.0056913,0.00782,0.0099275,0.012008,-0.0050606,-0.0036249,-0.0021967,-0.00077865,0.0006264,-0.16636,-0.15881,-0.15109,-0.1432,-0.13517,5.1318,5.1388,5.1459,5.153,5.1601
-0.0064579,0.0044533,0.01536,0.02622,0.036993,0.0038571,0.0060068,0.0081404,0.010252,0.012336,-0.0046176,-0.0031768,-0.0017442,-0.00032245,0.0010856,-0.16701,-0.15936,-0.15154,-0.14357,-0.13543,5.1287,5.1357,5.1428,5.1499,5.1571
0.0039074,0.0060597,0.0081958,0.01031,0.012396,0.0041448,0.0046924,0.0052295,0.0057547,0.006267,-0.072397,-0.069198,-0.065928,-0.062594,-0.059199,-0.10162,-0.096678,-0.091632,-0.086492,-0.081259,5.1209,5.1285,5.1361,5.1438,5.1515
0.0038808,0.0060349,0.0081729,0.010289,0.012378,0.0041947,0.0048345,0.0054626,0.0060777,0.0066782,-0.072769,-0.069609,-0.066378,-0.06308,-0.05972,-0.1029,-0.097919,-0.092835,-0.087655,-0.082382,5.1159,5.1235,5.1311,5.1388,5.1466
-0.10698,-0.082877,-0.057908,-0.032308,-0.0063211,-0.013559,-0.0015469,0.01047,0.022451,0.034352,-0.0043754,-0.0023995,-0.00043245,0.0015213,0.0034577,-0.16295,-0.15519,-0.14727,-0.1392,-0.13098,5.1143,5.1215,5.1287,5.1359,5.1432
-0.1113,-0.086972,-0.061746,-0.035861,-0.0095631,-0.015043,-0.0030477,0.0089616,0.020942,0.032852,-0.0015604,0.0002848,0.0021186,0.0039369,0.0057356,-0.16719,-0.15925,-0.15116,-0.14292,-0.13452,5.1087,5.116,5.1233,5.1306,5.138
-0.11499,-0.090395,-0.064875,-0.038672,-0.012038,-0.016327,-0.0043367,0.0076747,0.019665,0.031591,-0.0014863,0.00036282,0.0022006,0.0040228,0.0058255,-0.16886,-0.16084,-0.15266,-0.14432,-0.13584,5.1039,5.1112,5.1185,5.1259,5.1333
-0.017689,-0.0056969,0.0063232,0.018329,0.030279,0.0033686,0.0043411,0.0053041,0.0062553,0.007192,-0.065665,-0.062201,-0.058678,-0.055103,-0.05148,-0.1059,-0.10083,-0.09566,-0.090392,-0.085032,5.0953,5.1031,5.1109,5.1187,5.1267
-0.019049,-0.0070484,0.0049879,0.017017,0.028997,0.0035127,0.0045439,0.0055652,0.0065737,0.007567,-0.065826,-0.062377,-0.058869,-0.055308,-0.051698,-0.1072,-0.10208,-0.09686,-0.091543,-0.086133,5.0902,5.0981,5.1059,5.1138,5.1218
-0.0204,-0.0083837,0.0036759,0.015736,0.027753,0.0034687,0.0045018,0.005525,0.0065357,0.0075313,-0.065601,-0.062117,-0.058575,-0.054979,-0.051336,-0.1086,-0.10343,-0.098151,-0.092777,-0.08731,5.0853,5.0931,5.101,5.109,5.1169
-0.12765,-0.10178,-0.074898,-0.047274,-0.019168,-0.017322,-0.0067672,0.0038411,0.014463,0.025059,-0.0075433,-0.0041552,-0.00077854,0.0025789,0.0059096,-0.17326,-0.16492,-0.15642,-0.14776,-0.13896,5.0844,5.0918,5.0993,5.1068,5.1144
-0.13046,-0.10424,-0.076995,-0.048995,-0.020505,-0.018915,-0.0083363,0.0023036,0.012965,0.023608,-0.0075063,-0.0041099,-0.00072483,0.0026412,0.0059807,-0.17479,-0.16636,-0.15776,-0.14902,-0.14012,5.0794,5.0869,5.0944,5.1019,5.1095
-0.13293,-0.10634,-0.078717,-0.050332,-0.021455,-0.020484,-0.0098738,0.0008054,0.011513,0.02221,-0.007461,-0.0040562,-0.00066254,0.0027123,0.0060605,-0.17622,-0.1677,-0.15902,-0.15018,-0.1412,5.0744,5.0819,5.0894,5.097,5.1047
-0.13569,-0.10875,-0.080762,-0.052,-0.022737,-0.022336,-0.011691,-0.00096811,0.0097916,0.020548,-0.0087932,-0.0052776,-0.001772,0.0017158,0.0051779,-0.17721,-0.16865,-0.15992,-0.15104,-0.14202,5.0697,5.0772,5.0847,5.0923,5.0999
-0.13824,-0.11093,-0.082571,-0.053426,-0.023776,-0.024217,-0.013528,-0.0027542,0.008065,0.018888,-0.0088598,-0.0053357,-0.0018211,0.001676,0.0051478,-0.17884,-0.17018,-0.16137,-0.1524,-0.14328,5.0645,5.072,5.0795,5.0871,5.0948
-0.14015,-0.11246,-0.083714,-0.054177,-0.024137,-0.025928,-0.015187,-0.0043521,0.0065349,0.017433,-0.008871,-0.0053376,-0.0018135,0.0016934,0.0051754,-0.18026,-0.17152,-0.16261,-0.15354,-0.14433,5.0593,5.0669,5.0745,5.0821,5.0898
-0.13134,-0.10521,-0.07812,-0.050332,-0.022096,-0.026704,-0.015958,-0.005115,0.0057831,0.016695,-0.0086831,-0.0051407,-0.0016077,0.001908,0.0053985,-0.18114,-0.1723,-0.1633,-0.15414,-0.14484,5.0548,5.0623,5.07,5.0777,5.0854
-0.13061,-0.10406,-0.076569,-0.048398,-0.019805,-0.027348,-0.016524,-0.0056009,0.0053805,0.016378,-0.0096332,-0.0059727,-0.0023212,0.0013132,0.0049224,-0.1809,-0.17202,-0.16297,-0.15377,-0.14443,5.0514,5.0589,5.0666,5.0742,5.0819
-0.12708,-0.10004,-0.072117,-0.043554,-0.01462,-0.026724,-0.015805,-0.0047868,0.0062869,0.017374,-0.0075064,-0.0039369,-0.00037887,0.0031599,0.0066715,-0.18076,-0.17173,-0.16254,-0.15319,-0.1437,5.0479,5.0556,5.0633,5.0711,5.0789
-0.12357,-0.096111,-0.067803,-0.038907,-0.0096869,-0.026255,-0.015244,-0.0041365,0.0070256,0.018199,-0.0080052,-0.0043156,-0.00063793,0.0030198,0.0066493,-0.17956,-0.17049,-0.16125,-0.15187,-0.14234,5.0456,5.0533,5.061,5.0687,5.0765
-0.12051,-0.092518,-0.063714,-0.034361,-0.0047307,-0.025834,-0.014732,-0.0035342,0.0077162,0.018976,-0.0072666,-0.0035653,0.00012285,0.0037898,0.0074273,-0.17963,-0.17041,-0.16103,-0.1515,-0.14183,5.0432,5.0509,5.0585,5.0663,5.074
-0.11617,-0.087842,-0.058749,-0.029158,0.0006582,-0.025185,-0.013994,-0.0027096,0.0086248,0.019965,-0.0077263,-0.0039049,-9.73e-05,0.0036883,0.0074435,-0.17693,-0.16778,-0.15848,-0.14902,-0.13943,5.0397,5.0474,5.0552,5.063,5.0708
-0.11276,-0.08418,-0.054878,-0.025119,0.0048229,-0.025073,-0.013804,-0.0024414,0.0089702,0.020387,-0.007128,-0.0032985,0.00051631,0.0043081,0.0080686,-0.17797,-0.16862,-0.15912,-0.14947,-0.13968,5.0375,5.0451,5.0528,5.0606,5.0684
-0.10859,-0.079789,-0.050307,-0.020415,0.0096148,-0.024633,-0.013282,-0.0018398,0.0096493,0.021141,-0.0064219,-0.0025845,0.0012371,0.0050345,0.0087995,-0.17738,-0.16794,-0.15835,-0.14861,-0.13874,5.0343,5.042,5.0497,5.0575,5.0653
-0.10521,-0.076259,-0.046668,-0.016703,0.013362,-0.024612,-0.013188,-0.0016731,0.009888,0.02145,-0.0059072,-0.0020645,0.0017617,0.0055629,0.0093309,-0.17715,-0.16762,-0.15795,-0.14813,-0.13817,5.0306,5.0383,5.0461,5.0539,5.0618
-0.10218,-0.073142,-0.043489,-0.013496,0.016567,-0.024768,-0.013275,-0.0016906,0.0099401,0.021572,-0.0067184,-0.0027601,0.0011818,0.0050988,0.0089824,-0.17584,-0.16634,-0.15669,-0.14691,-0.13698,5.0267,5.0344,5.0422,5.0501,5.058
-0.099949,-0.070875,-0.041215,-0.011236,0.018791,-0.025293,-0.013737,-0.0020868,0.0096103,0.021309,-0.0052369,-0.0013883,0.0024429,0.0062486,0.01002,-0.17727,-0.16758,-0.15774,-0.14776,-0.13765,5.0223,5.0301,5.038,5.0459,5.0538
-0.097809,-0.068731,-0.039089,-0.0091476,0.020823,-0.025818,-0.014196,-0.0024806,0.0092835,0.02105,-0.0050098,-0.0011597,0.0026731,0.0064801,0.010253,-0.17746,-0.16769,-0.15777,-0.14771,-0.13752,5.018,5.0258,5.0337,5.0416,5.0496
-0.094428,-0.065467,-0.035975,-0.0062122,0.023556,-0.025834,-0.014143,-0.0023575,0.0094753,0.021309,-0.0057702,-0.0018048,0.0021435,0.0060659,0.0099541,-0.17603,-0.16629,-0.1564,-0.14638,-0.13622,5.0141,5.022,5.0299,5.0379,5.0459
-0.091651,-0.062712,-0.033266,-0.0035725,0.026105,-0.02591,-0.014148,-0.0022941,0.0096068,0.021508,-0.0053892,-0.0014216,0.0025284,0.0064521,0.010341,-0.1758,-0.16598,-0.15602,-0.14591,-0.13568,5.0101,5.0181,5.026,5.034,5.0421
-0.025539,-0.013704,-0.0017784,0.010192,0.022159,-0.0048521,-0.00088163,0.0030704,0.0069956,0.010885,-0.031464,-0.029303,-0.027117,-0.024908,-0.02268,-0.1442,-0.13643,-0.12854,-0.12054,-0.11243,5.0071,5.015,5.023,5.031,5.0391
-0.022704,-0.016805,-0.010812,-0.0047556,0.0013308,-0.0038255,0.0037814,0.011393,0.018986,0.026537,-0.0078546,-0.004287,-0.0007339,0.0027976,0.0063007,-0.17424,-0.16444,-0.15448,-0.14439,-0.13418,5.0035,5.0115,5.0194,5.0275,5.0356
