0.007798,0.074722,0.13794,-0.84084,-0.79642,-0.74833,-1.042,-1.0885,-1.1317,0.46431,0.39765,0.3314,50.279,50.308,50.338
0.097517,0.15885,0.21554,-0.79372,-0.74656,-0.6961,-1.0723,-1.1158,-1.1558,0.41186,0.34594,0.28047,50.286,50.315,50.344
0.1836,0.23845,0.28784,-0.86237,-0.81527,-0.7648,-0.94369,-0.98385,-1.021,0.33151,0.27023,0.2095,50.287,50.315,50.342
0.4112,0.43905,0.45879,-0.76852,-0.70982,-0.64882,-1.0715,-1.1073,-1.1396,0.31823,0.25739,0.19704,50.299,50.327,50.355
0.42519,0.45431,0.47562,-0.74837,-0.69182,-0.63296,-1.0356,-1.0701,-1.1014,0.28158,0.22179,0.16248,50.31,50.337,50.365
0.50995,0.52992,0.54142,-0.66828,-0.61024,-0.5504,-1.0417,-1.0734,-1.1019,0.25091,0.192,0.13359,50.325,50.353,50.38
0.5739,0.5776,0.57263,-0.41093,-0.35087,-0.29074,-1.1845,-1.205,-1.222,0.24017,0.17824,0.11679,50.354,50.382,50.411
0.6473,0.64148,0.62642,-0.30908,-0.24964,-0.19078,-1.1659,-1.1831,-1.1969,0.22275,0.16173,0.10117,50.377,50.405,50.433
0.72931,0.72994,0.72072,-0.444,-0.38507,-0.3257,-0.98492,-1.0099,-1.0322,0.20523,0.14922,0.093667,50.392,50.419,50.446
0.76074,0.73428,0.69802,-0.11056,-0.0543,0.00017845,-1.0957,-1.109,-1.1191,0.16967,0.11396,0.058759,50.414,50.44,50.467
0.78895,0.75148,0.7044,-0.022067,0.031619,0.083018,-1.0761,-1.0866,-1.0941,0.14691,0.092088,0.037778,50.431,50.457,50.483
0.84727,0.84069,0.82394,-0.26249,-0.21183,-0.16146,-0.90065,-0.92124,-0.9394,-0.02252,-0.07617,-0.1294,50.661,50.687,50.714
0.91564,0.89847,0.87081,-0.1819,-0.13192,-0.082652,-0.86521,-0.88369,-0.89987,-0.036124,-0.088531,-0.14048,50.672,50.698,50.724
0.30864,0.30026,0.28901,-0.19029,-0.12494,-0.060375,-0.83032,-0.84773,-0.86299,-0.039624,-0.091169,-0.14228,50.691,50.717,50.742
0.40117,0.40088,0.3969,-0.22212,-0.16679,-0.11196,-0.78805,-0.80626,-0.8224,-0.017584,-0.068549,-0.11919,50.725,50.751,50.778
1.0721,1.0224,0.96202,-0.052255,-0.0044365,0.041632,-0.81696,-0.83163,-0.84419,0.056195,0.0035699,-0.049008,50.783,50.81,50.837
1.1096,1.049,0.97782,-0.12653,-0.08259,-0.040454,-0.67878,-0.69012,-0.69969,0.0954,0.042891,-0.0097195,50.821,50.848,50.876
1.1344,1.063,0.98118,-0.08368,-0.042369,-0.0031884,-0.63399,-0.64434,-0.65303,0.10783,0.055992,0.0039751,50.858,50.886,50.914
1.1317,1.0493,0.95719,-0.024548,0.013956,0.050011,-0.61216,-0.62,-0.62623,0.11401,0.06128,0.0083235,50.877,50.905,50.933
1.2064,1.1143,1.0124,-0.022512,0.012557,0.04543,-0.605,-0.61066,-0.61472,0.1061,0.052178,-0.0020188,50.912,50.939,50.967
1.2088,1.1067,0.9952,0.066707,0.099405,0.12953,-0.59415,-0.5977,-0.59968,0.10143,0.04621,-0.0093179,50.95,50.978,51.007
1.1021,0.95586,0.80209,0.51198,0.53671,0.55669,-0.67873,-0.68295,-0.68553,0.10495,0.051879,-0.0014811,50.975,51.003,51.031
1.0899,0.93638,0.77573,0.60729,0.62704,0.64168,-0.64918,-0.6496,-0.64846,0.11352,0.057565,0.0012484,51.02,51.048,51.076
1.1379,0.97513,0.80514,0.63064,0.64804,0.66038,-0.60957,-0.60926,-0.60744,0.13728,0.081095,0.024483,51.06,51.088,51.116
1.1319,0.9625,0.78611,0.72662,0.73884,0.74563,-0.51536,-0.50551,-0.49433,0.053056,-0.012632,-0.078733,51.151,51.18,51.209
0.97123,0.63954,0.27928,1.1781,0.99938,0.81347,0.75447,0.76413,0.76846,-0.23184,-0.28103,-0.32945,51.017,51.04,51.063
1.0026,0.66591,0.29833,1.1545,0.9691,0.77685,0.83571,0.83991,0.83851,-0.17043,-0.21889,-0.26674,51.052,51.074,51.097
0.87826,0.55599,0.21228,1.3735,1.2116,1.0419,0.60062,0.6104,0.61635,-0.17672,-0.22571,-0.27407,51.086,51.109,51.132
0.83125,0.50117,0.15137,1.3291,1.1592,0.98219,0.64885,0.65488,0.65693,-0.12868,-0.17724,-0.2253,51.114,51.136,51.159
0.73033,0.39121,0.036261,1.2547,1.0772,0.8936,0.68578,0.68786,0.68588,-0.097167,-0.14546,-0.19336,51.135,51.157,51.18
0.55122,0.20255,-0.15496,1.1398,0.95513,0.76581,0.70759,0.70554,0.69937,-0.096813,-0.14535,-0.19352,51.153,51.175,51.197
0.32781,-0.025636,-0.37939,1.0012,0.81051,0.61686,0.71628,0.70977,0.69911,-0.10615,-0.15475,-0.20294,51.165,51.188,51.21
0.08002,-0.27093,-0.6131,0.84727,0.65207,0.4557,0.72319,0.71242,0.69757,-0.12245,-0.17098,-0.21913,51.169,51.191,51.214
-0.16321,-0.50244,-0.82458,0.6898,0.4919,0.2946,0.71689,0.70141,0.68189,-0.15407,-0.20341,-0.25232,51.198,51.222,51.246
-0.39025,-0.70916,-1.0039,0.53177,0.33297,0.13646,0.66725,0.6468,0.62252,-0.11267,-0.16078,-0.20858,51.197,51.22,51.243
-0.58975,-0.88083,-1.1424,0.37627,0.17833,-0.015715,0.66678,0.64226,0.61402,-0.12707,-0.17508,-0.22278,51.202,51.225,51.248
-0.8199,-1.0815,-1.3074,0.19381,-0.0021642,-0.19239,0.63226,0.60315,0.57049,-0.12223,-0.16854,-0.21454,51.179,51.201,51.223
-0.99342,-1.2176,-1.4026,0.026245,-0.16568,-0.35025,0.60747,0.57422,0.53761,-0.10866,-0.15295,-0.19694,51.152,51.172,51.192
-1.1357,-1.3194,-1.462,-0.14022,-0.32654,-0.50399,0.56516,0.52765,0.48704,-0.097371,-0.14007,-0.18251,51.136,51.155,51.174
-1.2045,-1.3436,-1.4427,-0.28537,-0.46429,-0.63313,0.54988,0.5089,0.46499,-0.11306,-0.15554,-0.19775,51.139,51.157,51.176
-1.1932,-1.2867,-1.3444,-0.40626,-0.57627,-0.73533,0.53941,0.49519,0.4482,-0.1105,-0.15228,-0.19382,51.139,51.157,51.175
-1.0715,-1.1013,-1.1004,-0.7236,-0.88682,-1.0354,0.56737,0.5091,0.44828,-0.13356,-0.17588,-0.21796,51.15,51.168,51.186
-0.96206,-0.95559,-0.92676,-0.82928,-0.97954,-1.1146,0.53801,0.47675,0.41322,-0.13493,-0.17659,-0.21802,51.147,51.164,51.182
-0.86691,-0.83617,-0.78988,-0.94738,-1.0846,-1.206,0.49315,0.42909,0.36309,-0.15824,-0.19974,-0.241,51.144,51.162,51.179
-0.79481,-0.75,-0.69442,-1.0762,-1.2002,-1.3076,0.43377,0.36717,0.29901,-0.19488,-0.23624,-0.27734,51.135,51.152,51.169
-0.70363,-0.64916,-0.58871,-1.1893,-1.2993,-1.3919,0.37309,0.30433,0.23442,-0.22995,-0.27114,-0.31205,51.127,51.143,51.16
-0.58451,-0.52386,-0.46247,-1.2792,-1.3742,-1.4518,0.31478,0.2443,0.17302,-0.25964,-0.30063,-0.34132,51.12,51.137,51.153
-0.44952,-0.38724,-0.3294,-1.3493,-1.4291,-1.4914,0.25714,0.18532,0.11305,-0.28637,-0.32714,-0.3676,51.115,51.131,51.148
-0.33836,-0.28146,-0.23224,-1.4169,-1.4818,-1.5292,0.19186,0.119,0.0461,-0.32014,-0.36069,-0.40092,51.106,51.122,51.138
-0.22002,-0.17085,-0.1323,-1.4633,-1.5132,-1.5458,0.12865,0.055178,-0.017982,-0.35011,-0.39042,-0.43038,51.099,51.114,51.13
-0.099739,-0.060529,-0.034404,-1.4898,-1.5248,-1.543,0.067224,-0.0064914,-0.079543,-0.37708,-0.41712,-0.4568,51.092,51.108,51.124
0.002336,0.028528,0.040495,-1.5056,-1.5263,-1.5309,0.003513,-0.070107,-0.14271,-0.40614,-0.4459,-0.48529,51.085,51.1,51.116
0.087091,0.098815,0.096283,-1.5092,-1.5163,-1.508,-0.061168,-0.13435,-0.20618,-0.43614,-0.47562,-0.51469,51.076,51.091,51.107
0.18498,0.18419,0.1686,-1.4854,-1.4793,-1.4589,-0.11858,-0.19094,-0.26164,-0.45798,-0.49713,-0.53588,51.071,51.086,51.102
-1.2787,-1.2385,-1.1868,-0.38496,-0.44413,-0.49882,0.013287,-0.019255,-0.052516,-0.41351,-0.44622,-0.47846,51.001,51.013,51.025
-1.1821,-1.1321,-1.0724,-0.42868,-0.48401,-0.53469,-0.01331,-0.046963,-0.081239,-0.42444,-0.4574,-0.48992,51.025,51.037,51.05
-1.0831,-1.0253,-0.95964,-0.47145,-0.52281,-0.56935,-0.024883,-0.059203,-0.094073,-0.43464,-0.46719,-0.49931,51.023,51.036,51.048
-0.977,-0.91317,-0.84332,-0.51052,-0.55774,-0.60003,-0.037306,-0.072221,-0.10761,-0.43302,-0.46464,-0.49584,51.009,51.021,51.033
-0.8704,-0.80248,-0.73023,-0.5476,-0.59059,-0.62855,-0.051783,-0.087226,-0.12306,-0.44575,-0.47698,-0.50778,51.005,51.017,51.029
-0.81467,-0.74511,-0.6725,-0.50399,-0.56149,-0.61454,-0.32987,-0.3482,-0.36613,-0.37746,-0.41294,-0.44851,51.178,51.197,51.215
-0.71554,-0.64522,-0.57324,-0.55146,-0.60511,-0.65416,-0.33735,-0.35598,-0.37418,-0.39932,-0.43444,-0.46962,51.174,51.192,51.21
-0.40484,-0.33371,-0.26371,-0.80593,-0.84426,-0.87633,-0.081906,-0.11189,-0.14205,-0.47324,-0.50164,-0.52959,50.961,50.971,50.981
-0.51124,-0.44336,-0.37636,-0.63217,-0.67769,-0.71842,-0.31823,-0.33757,-0.35649,-0.44988,-0.48324,-0.51656,51.142,51.159,51.176
-0.41203,-0.34727,-0.28448,-0.66679,-0.70811,-0.74458,-0.32578,-0.34533,-0.36445,-0.46968,-0.50263,-0.53554,51.136,51.153,51.17
-0.33166,-0.27146,-0.21393,-0.70492,-0.74205,-0.77426,-0.33662,-0.35637,-0.37564,-0.49701,-0.52956,-0.56205,51.127,51.144,51.161
-0.24366,-0.18845,-0.13666,-0.66962,-0.68562,-0.69685,-0.24554,-0.28108,-0.31631,-0.53666,-0.5649,-0.59277,50.976,50.988,51
-0.12115,-0.073531,-0.030021,-0.7409,-0.75081,-0.7557,-0.28825,-0.32442,-0.36012,-0.57201,-0.60064,-0.62891,50.991,51.003,51.016
-0.070305,-0.029598,0.0069228,-0.75613,-0.76184,-0.76258,-0.31467,-0.35067,-0.3861,-0.60355,-0.63172,-0.65951,50.975,50.987,51
-0.024824,0.008928,0.038538,-0.76653,-0.76809,-0.76478,-0.36102,-0.39691,-0.43208,-0.64161,-0.6701,-0.69823,50.988,51.001,51.015
0.017139,0.044058,0.066958,-0.77139,-0.76888,-0.76164,-0.40664,-0.44225,-0.47699,-0.66323,-0.69159,-0.7196,50.989,51.002,51.016
0.046081,0.066152,0.082534,-0.7747,-0.76827,-0.75724,-0.4122,-0.44725,-0.48139,-0.70062,-0.72809,-0.75514,50.959,50.971,50.984
0.062502,0.075928,0.086184,-0.77638,-0.76619,-0.75153,-0.46119,-0.49578,-0.52931,-0.72747,-0.75477,-0.78168,50.956,50.969,50.982
0.087922,0.09557,0.10042,-0.76796,-0.75408,-0.73593,-0.50539,-0.53933,-0.57208,-0.7601,-0.78769,-0.81492,50.973,50.986,51.001
0.097765,0.099785,0.099577,-0.75983,-0.74249,-0.72107,-0.53064,-0.56383,-0.59575,-0.78941,-0.81642,-0.84303,50.957,50.971,50.985
0.13495,0.12073,0.10539,-0.7723,-0.74841,-0.72063,-0.55702,-0.58954,-0.62067,-0.8152,-0.84161,-0.86762,50.944,50.957,50.971
0.10113,0.093557,0.085035,-0.73342,-0.70977,-0.68244,-0.57885,-0.61029,-0.6403,-0.84634,-0.87212,-0.89747,50.926,50.94,50.953
0.080109,0.068411,0.056664,-0.74269,-0.71722,-0.68816,-0.59212,-0.62164,-0.64972,-0.87563,-0.90075,-0.92542,50.906,50.919,50.933
0.054963,0.040041,0.025966,-0.72943,-0.70123,-0.66964,-0.61766,-0.64622,-0.67327,-0.91078,-0.93524,-0.95923,50.886,50.899,50.913
-0.71791,-0.68721,-0.65329,-0.64538,-0.67293,-0.69887,-0.48467,-0.47272,-0.45957,-0.83542,-0.8798,-0.92474,51.232,51.254,51.275
0.048918,0.020419,-0.005134,-0.83765,-0.79804,-0.75525,-0.693,-0.71611,-0.73747,-1.0044,-1.0301,-1.0555,50.919,50.934,50.949
-0.69067,-0.65551,-0.61748,-0.74808,-0.77311,-0.79625,-0.50914,-0.49834,-0.4864,-0.84574,-0.88752,-0.92988,51.184,51.205,51.227
-0.67436,-0.63724,-0.59743,-0.77502,-0.79877,-0.82057,-0.50879,-0.49953,-0.48917,-0.87949,-0.91875,-0.9585,51.152,51.173,51.194
-0.65565,-0.61675,-0.57532,-0.80036,-0.82276,-0.84314,-0.48329,-0.47513,-0.46592,-0.94966,-0.98704,-1.0248,51.134,51.155,51.176
-0.63242,-0.59188,-0.54902,-0.82233,-0.8433,-0.86219,-0.46016,-0.45316,-0.4452,-0.9996,-1.0347,-1.0702,51.103,51.124,51.144
-0.60568,-0.56369,-0.51958,-0.84149,-0.86097,-0.87833,-0.4287,-0.42207,-0.41453,-1.0678,-1.1018,-1.1359,51.087,51.107,51.128
-0.57857,-0.53534,-0.4902,-0.85996,-0.8779,-0.89368,-0.41144,-0.40529,-0.39828,-1.1364,-1.1692,-1.2022,51.084,51.104,51.125
-0.56212,-0.51392,-0.46485,-0.94695,-0.95808,-0.96673,-0.38245,-0.37649,-0.36975,-1.2113,-1.2439,-1.2766,51.067,51.087,51.108
-0.90411,-0.91156,-0.9165,-0.32898,-0.32775,-0.32584,-0.41385,-0.4038,-0.39293,-1.0807,-1.117,-1.1537,51.031,51.052,51.073
-0.50759,-0.46532,-0.42205,-0.93275,-0.93814,-0.94098,0.49253,0.52996,0.56786,-2.6984,-2.7669,-2.8346,51.309,51.337,51.365
-0.96013,-0.96342,-0.96411,-0.37763,-0.37536,-0.3723,-0.28947,-0.28319,-0.27635,-1.3005,-1.3319,-1.3635,50.966,50.986,51.007
-0.53312,-0.49209,-0.44956,-0.95076,-0.9519,-0.95048,-0.16217,-0.14143,-0.11995,-2.2496,-2.2995,-2.3486,51.281,51.309,51.337
-0.53965,-0.49879,-0.45623,-0.9682,-0.96716,-0.96354,-0.21958,-0.19856,-0.17675,-2.1592,-2.2099,-2.2599,51.157,51.187,51.216
-0.57524,-0.53171,-0.48623,-0.98413,-0.98323,-0.9798,-0.20539,-0.18337,-0.16061,-2.2986,-2.3473,-2.3953,51.24,51.268,51.296
-0.57269,-0.52877,-0.48277,-0.99555,-0.99253,-0.98696,-0.23044,-0.20736,-0.18351,-2.3342,-2.3827,-2.4305,51.221,51.248,51.276
-0.58012,-0.53579,-0.4892,-1.0098,-1.0047,-0.99703,-0.2882,-0.26474,-0.24046,-2.346,-2.3936,-2.4404,51.198,51.226,51.254
-0.58547,-0.54053,-0.49316,-1.0212,-1.014,-1.0042,-0.31757,-0.29297,-0.26752,-2.3894,-2.4367,-2.4833,51.183,51.21,51.238
-0.59936,-0.55373,-0.50543,-0.9114,-0.90402,-0.89436,-0.47466,-0.44696,-0.4181,-2.429,-2.476,-2.5223,51.157,51.184,51.212
-0.60988,-0.5633,-0.51386,-0.882,-0.87269,-0.86121,-0.82825,-0.80555,-0.78147,-2.073,-2.1151,-2.1566,51.021,51.05,51.079
-0.62391,-0.57624,-0.52548,-0.88941,-0.87818,-0.86478,-0.86881,-0.84466,-0.81908,-2.1068,-2.1487,-2.1898,50.994,51.023,51.052
-0.89627,-0.88314,-0.86785,-0.47945,-0.47554,-0.4706,-0.17077,-0.1434,-0.11564,-2.5145,-2.5601,-2.6049,51.079,51.106,51.134
-0.89689,-0.88185,-0.86469,-0.27828,-0.27878,-0.27865,-0.39951,-0.36625,-0.33218,-2.5518,-2.5971,-2.6416,51.055,51.082,51.11
-0.23395,-0.23513,-0.23577,-0.45353,-0.4427,-0.43099,-0.054059,-0.029996,-0.0058701,-2.5517,-2.5962,-2.6398,51.022,51.05,51.077
-0.19508,-0.19676,-0.19797,-0.45616,-0.44554,-0.43402,-0.11697,-0.090614,-0.0641,-2.5876,-2.6318,-2.6751,50.998,51.025,51.052
-0.8907,-0.87015,-0.84762,-0.54484,-0.53809,-0.53018,-0.24644,-0.21629,-0.18574,-2.6231,-2.6669,-2.7099,50.974,51.001,51.029
-0.87852,-0.8562,-0.83198,-0.54585,-0.53865,-0.53029,-0.28815,-0.2574,-0.22623,-2.6265,-2.6694,-2.7115,50.955,50.983,51.01
-0.86585,-0.84185,-0.81601,-0.54685,-0.53919,-0.53038,-0.30085,-0.26885,-0.23643,-2.6591,-2.7017,-2.7434,50.935,50.962,50.989
-0.85484,-0.82924,-0.80188,-0.54849,-0.54039,-0.53113,-0.31727,-0.28403,-0.25034,-2.6928,-2.7351,-2.7766,50.911,50.938,50.966
-0.84567,-0.81856,-0.78976,-0.55083,-0.54228,-0.53257,-0.36839,-0.3345,-0.30013,-2.698,-2.7393,-2.7799,50.886,50.913,50.94
-0.83399,-0.80543,-0.77525,-0.55239,-0.54339,-0.53321,-0.3861,-0.35092,-0.31524,-2.7321,-2.7731,-2.8133,50.861,50.888,50.915
-0.822,-0.79207,-0.76059,-0.55388,-0.54441,-0.53378,-0.40423,-0.36775,-0.33075,-2.7664,-2.807,-2.8469,50.834,50.861,50.889
-0.8385,-0.80911,-0.77814,-0.56147,-0.55022,-0.5378,-0.38571,-0.35058,-0.31503,-2.7679,-2.8077,-2.8466,50.811,50.839,50.866
-0.8204,-0.78971,-0.75754,-0.56048,-0.54877,-0.5359,-0.39442,-0.35799,-0.32113,-2.8073,-2.8468,-2.8854,50.797,50.824,50.851
-0.71077,-0.68134,-0.65069,-0.60422,-0.59154,-0.57761,-0.44761,-0.40793,-0.36775,-2.8392,-2.8783,-2.9165,50.774,50.801,50.828
-0.69217,-0.66171,-0.63012,-0.60287,-0.58971,-0.5753,-0.79447,-0.75876,-0.72243,-2.4086,-2.4435,-2.4777,50.625,50.654,50.683
-0.67398,-0.64259,-0.61014,-0.60161,-0.58797,-0.57309,-0.80769,-0.77057,-0.7328,-2.437,-2.4715,-2.5054,50.599,50.628,50.656
-0.65464,-0.62239,-0.58916,-0.59978,-0.58567,-0.57031,-0.50813,-0.46492,-0.42116,-2.9032,-2.9407,-2.9773,50.701,50.728,50.755
-0.63141,-0.59836,-0.56443,-0.59629,-0.5817,-0.56588,-0.85717,-0.81768,-0.77754,-2.4603,-2.4937,-2.5264,50.552,50.581,50.609
-0.6102,-0.57646,-0.54193,-0.59343,-0.57838,-0.5621,-0.86551,-0.82457,-0.78298,-2.4875,-2.5206,-2.5529,50.527,50.555,50.584
-0.23916,-0.23687,-0.23402,-0.43639,-0.42028,-0.40335,-0.78814,-0.74863,-0.70865,-2.4975,-2.5303,-2.5622,50.484,50.512,50.541
-0.60536,-0.57183,-0.53754,-0.57947,-0.56269,-0.54472,-0.50383,-0.45764,-0.41099,-2.9731,-3.0086,-3.0432,50.589,50.616,50.644
-0.57633,-0.54227,-0.50756,-0.57273,-0.55551,-0.53713,-0.85233,-0.80961,-0.76633,-2.5145,-2.546,-2.5769,50.443,50.472,50.5
-0.50456,-0.47014,-0.4353,-0.51782,-0.50336,-0.48782,-0.93323,-0.88496,-0.836,-2.5386,-2.5698,-2.6003,50.422,50.451,50.479
-0.47523,-0.44056,-0.40556,-0.51078,-0.49595,-0.48006,-0.92295,-0.8732,-0.82277,-2.1742,-2.2009,-2.2269,50.015,50.039,50.064
-0.16959,-0.16802,-0.16603,-0.37252,-0.35781,-0.34237,-0.89197,-0.8423,-0.79207,-2.5492,-2.5793,-2.6086,50.392,50.42,50.449
-0.23363,-0.22965,-0.22512,-0.37052,-0.35403,-0.33685,-0.80416,-0.75689,-0.70919,-2.5701,-2.5998,-2.6288,50.374,50.403,50.431
-0.22839,-0.22424,-0.21956,-0.36216,-0.34549,-0.32813,-0.77855,-0.72988,-0.68081,-2.589,-2.6184,-2.647,50.362,50.39,50.419
-0.24009,-0.23519,-0.22973,-0.39626,-0.37641,-0.35584,-0.72643,-0.68042,-0.63414,-2.1768,-2.2014,-2.2254,49.955,49.979,50.003
-0.19059,-0.18705,-0.18307,-0.34245,-0.32549,-0.30788,-0.75683,-0.70611,-0.65504,-2.2059,-2.2303,-2.254,49.951,49.975,49.999
-0.1863,-0.18266,-0.17858,-0.33448,-0.31738,-0.29965,-0.73284,-0.68081,-0.62848,-2.2199,-2.244,-2.2674,49.93,49.954,49.979
-0.21241,-0.20723,-0.20156,-0.32493,-0.30702,-0.28851,-0.6992,-0.64842,-0.59742,-2.1886,-2.2119,-2.2345,49.909,49.933,49.958
-0.20583,-0.20055,-0.19481,-0.31476,-0.29673,-0.27812,-0.66159,-0.60957,-0.55737,-2.1996,-2.2226,-2.2448,49.895,49.919,49.944
-0.21368,-0.20764,-0.20113,-0.31958,-0.29992,-0.27968,-0.58877,-0.53775,-0.48663,-2.225,-2.2477,-2.2698,49.899,49.924,49.948
-0.20613,-0.20004,-0.19348,-0.30814,-0.28839,-0.26808,-0.58272,-0.53096,-0.47915,-2.1923,-2.2142,-2.2355,49.88,49.904,49.929
-0.23062,-0.22254,-0.21396,-0.29398,-0.27369,-0.25287,-0.50852,-0.45805,-0.40761,-2.217,-2.2387,-2.2599,49.885,49.909,49.934
-0.32783,-0.31383,-0.29916,-0.29366,-0.27195,-0.24973,-0.41846,-0.37077,-0.32323,-2.2261,-2.2476,-2.2684,49.873,49.897,49.922
-0.31918,-0.30508,-0.29032,-0.28509,-0.26319,-0.24081,-0.41967,-0.37118,-0.32287,-2.0397,-2.06,-2.0797,49.697,49.721,49.745
-0.32245,-0.30722,-0.29134,-0.27692,-0.25425,-0.23112,-0.35908,-0.31151,-0.26419,-2.2184,-2.2389,-2.2587,49.853,49.877,49.902
-0.3093,-0.29413,-0.27833,-0.26567,-0.24298,-0.21985,-0.32379,-0.27532,-0.22714,-2.26,-2.2804,-2.3001,49.868,49.893,49.918
-0.30442,-0.28811,-0.2712,-0.25774,-0.23372,-0.20928,-0.23176,-0.1849,-0.13841,-2.2636,-2.2837,-2.3031,49.872,49.896,49.922
0.32173,0.3515,0.37916,-0.32304,-0.30218,-0.28071,-0.3631,-0.2982,-0.23344,-2.0521,-2.071,-2.0892,49.705,49.73,49.754
-0.24652,-0.2308,-0.21463,-0.21495,-0.19148,-0.16766,-0.10364,-0.05639,-0.0096559,-2.0688,-2.0875,-2.1057,49.733,49.757,49.782
-0.18052,-0.16803,-0.15516,-0.16283,-0.14226,-0.12144,-0.027275,0.021561,0.06982,-2.0681,-2.0865,-2.1044,49.746,49.771,49.796
0.86742,0.89154,0.91132,0.028772,0.061028,0.092174,-0.10821,-0.040653,0.026504,-2.0382,-2.056,-2.0732,49.787,49.812,49.837
1.0313,0.99347,0.94452,1.0058,1.0264,1.042,1.2175,1.3271,1.4348,-3.7844,-3.8157,-3.8461,50.477,50.503,50.53
1.1339,1.0853,1.0243,1.1263,1.1425,1.153,1.3441,1.4506,1.5549,-3.7545,-3.7847,-3.8141,50.518,50.545,50.572
0.37298,0.38705,0.39914,-0.12478,-0.10643,-0.087846,-0.097616,-0.036,0.024833,-1.4749,-1.4873,-1.4992,49.782,49.806,49.83
1.4599,1.3862,1.2961,1.3657,1.3727,1.3733,1.6419,1.7424,1.8404,-3.684,-3.7126,-3.7402,50.62,50.646,50.673
1.837,1.7416,1.6278,0.97583,0.97711,0.97417,1.9234,2.0264,2.1263,-3.3137,-3.3416,-3.3688,50.222,50.247,50.272
1.9004,1.7867,1.6543,1.1297,1.127,1.1194,1.9316,2.03,2.1255,-3.4081,-3.4351,-3.4612,50.415,50.441,50.467
2.0337,1.9031,1.7525,1.2737,1.2665,1.2538,1.6965,1.7881,1.877,-2.9557,-2.9783,-3.0001,50.412,50.438,50.464
2.1489,2.0001,1.8302,1.4099,1.4001,1.3843,1.7584,1.8438,1.9264,-2.8049,-2.826,-2.8463,50.414,50.439,50.466
2.1895,2.0203,1.83,1.4666,1.4509,1.4291,1.8844,1.9665,2.0456,-2.7375,-2.7577,-2.7772,50.439,50.465,50.491
2.2696,2.0813,1.8713,1.5392,1.5175,1.4895,2.0879,2.1671,2.243,-2.7322,-2.7522,-2.7714,50.497,50.523,50.549
2.2932,2.0844,1.8542,1.5923,1.5644,1.53,2.2687,2.3447,2.4172,-2.7006,-2.7202,-2.739,50.517,50.543,50.569
2.2992,2.0703,1.8206,1.7215,1.6867,1.6451,2.244,2.3157,2.384,-2.5439,-2.5618,-2.5791,50.536,50.562,50.588
2.2527,2.0036,1.7348,1.7547,1.7131,1.6645,2.4014,2.4698,2.5345,-2.5314,-2.5491,-2.566,50.565,50.591,50.617
2.1731,1.9046,1.6181,1.6425,1.5956,1.5422,2.8002,2.8646,2.9247,-2.6834,-2.7021,-2.7203,50.638,50.664,50.69
2.1054,1.8199,1.5179,1.8026,1.7471,1.6846,2.7088,2.7699,2.8269,-2.5051,-2.5222,-2.5387,50.625,50.65,50.677
1.8649,1.5717,1.2641,2.0193,1.9495,1.8719,2.4257,2.4798,2.5297,-1.8421,-1.8553,-1.8681,50.45,50.475,50.501
1.8303,1.525,1.206,2.0611,1.9838,1.8987,2.6174,2.6675,2.7133,-1.8107,-1.8237,-1.8362,50.482,50.507,50.533
1.9011,1.587,1.2585,2.1473,2.0628,1.9702,2.8702,2.9164,2.9579,-1.788,-1.8007,-1.813,50.556,50.581,50.607
1.9517,1.6278,1.2889,2.2212,2.1292,2.029,3.0623,3.1037,3.1401,-1.7185,-1.7306,-1.7423,50.631,50.656,50.682
1.9678,1.633,1.2831,2.2768,2.177,2.0688,3.288,3.3248,3.3564,-1.6987,-1.7106,-1.7221,50.697,50.722,50.748
2.0614,1.7175,1.3573,2.3635,2.2561,2.14,3.5087,3.5402,3.5663,-1.6125,-1.6237,-1.6345,50.771,50.796,50.822
2.0704,1.7433,1.3998,2.4444,2.3299,2.2066,3.7841,3.8106,3.8313,-1.6028,-1.6139,-1.6246,50.876,50.901,50.927
2.1247,1.7861,1.4304,2.5088,2.3862,2.2544,3.9889,4.0096,4.0242,-1.4907,-1.5009,-1.5109,50.918,50.943,50.968
2.085,1.7326,1.3637,2.526,2.3947,2.2544,4.1881,4.203,4.2117,-1.4883,-1.4986,-1.5084,50.995,51.02,51.046
2.5469,2.4071,2.2583,3.8782,3.8844,3.8842,0.0087609,0.008752,0.0087185,-1.1287,-1.1362,-1.1433,51.234,51.259,51.284
2.5678,2.4196,2.2623,4.1005,4.1005,4.094,0.0093751,0.0093286,0.0092562,-1.1274,-1.1348,-1.1419,51.317,51.342,51.368
2.5695,2.4128,2.2472,4.3023,4.296,4.2831,0.01587,0.015831,0.015763,-1.1082,-1.1154,-1.1223,51.37,51.395,51.421
3.9435,3.9532,3.9575,0.73625,0.71736,0.69714,-0.021037,-0.02138,-0.021726,-1.3681,-1.3769,-1.3853,51.497,51.523,51.549
2.701,2.6936,2.6817,2.1697,2.1615,2.151,-0.045773,-0.046286,-0.046801,-1.3723,-1.381,-1.3894,51.583,51.609,51.636
2.4678,2.4549,2.4378,2.4354,2.429,2.42,-0.035167,-0.035616,-0.036072,-1.3609,-1.3695,-1.3778,51.606,51.632,51.659
2.5149,2.3175,2.1123,2.5407,2.5233,2.5019,2.0599,2.0495,2.0365,-0.96964,-0.97588,-0.98187,51.636,51.661,51.686
