2.2014,1.8631,1.5098,1.1433,0.76546,0.37831,-0.016055,-0.41547,-0.18473,-0.25773,-0.33061,-0.40315,-0.47511,-0.54627,-0.61639,-0.68526,0.85097,0.53016,0.21112,-0.10568,-0.4198,-0.7308,-1.0383,-1.3417,5.6281,5.397,5.1637,4.9284,4.6912,4.4522,4.2114,3.969,66.127,66.115,66.103,66.09,66.078,66.067,66.055,66.043
2.1904,1.8977,1.5904,1.2702,0.93891,0.59823,0.25013,-0.10343,-0.25418,-0.34793,-0.44149,-0.53457,-0.62688,-0.71812,-0.80802,-0.89628,0.77562,0.45571,0.13766,-0.17808,-0.49107,-0.80087,-1.1071,-1.4092,5.629,5.3963,5.1615,4.9247,4.686,4.4454,4.2032,3.9592,66.195,66.183,66.171,66.159,66.147,66.135,66.123,66.111
2.8413,2.4989,2.1365,1.756,1.3597,0.94988,0.52914,0.10003,-0.13842,-0.2216,-0.3049,-0.38804,-0.47075,-0.55278,-0.63384,-0.71367,0.70723,0.38688,0.068443,-0.24763,-0.56088,-0.87089,-1.1772,-1.4794,5.6439,5.4099,5.1738,4.9357,4.6958,4.454,4.2104,3.9652,66.267,66.254,66.242,66.23,66.218,66.206,66.194,66.182
2.98,2.6373,2.2737,1.8912,1.4921,1.0788,0.65386,0.21989,-0.14682,-0.23288,-0.31906,-0.40509,-0.4907,-0.5756,-0.65953,-0.7422,0.67919,0.365,0.052701,-0.25727,-0.56448,-0.86851,-1.1689,-1.4654,5.6479,5.4125,5.175,4.9356,4.6942,4.4511,4.2061,3.9596,66.338,66.326,66.313,66.301,66.289,66.277,66.264,66.253
3.1194,2.7756,2.41,2.0247,1.6222,1.2047,0.77487,0.33543,-0.092718,-0.174,-0.25554,-0.33709,-0.41838,-0.49915,-0.57912,-0.65804,0.59359,0.27797,-0.035661,-0.34686,-0.65521,-0.96026,-1.2616,-1.5588,5.6508,5.4139,5.1749,4.934,4.6912,4.4466,4.2002,3.9522,66.409,66.396,66.384,66.372,66.359,66.347,66.335,66.323
3.2659,2.9205,2.5524,2.164,1.7574,1.3352,0.90003,0.45458,-0.066731,-0.14714,-0.2279,-0.30875,-0.38944,-0.46969,-0.54924,-0.62783,0.54655,0.23341,-0.077725,-0.38642,-0.69224,-0.99478,-1.2936,-1.5883,5.6608,5.4226,5.1824,4.9402,4.6961,4.4502,4.2026,3.9533,66.478,66.465,66.453,66.44,66.428,66.416,66.403,66.391
3.3931,3.0445,2.6726,2.2796,1.8678,1.4399,0.99856,0.54648,-0.043358,-0.12305,-0.20318,-0.28348,-0.3637,-0.44356,-0.5228,-0.60115,0.57508,0.26094,-0.051206,-0.36093,-0.66781,-0.97141,-1.2713,-1.5672,5.5719,5.3356,5.0973,4.8572,4.6151,4.3714,4.1259,3.8789,66.545,66.532,66.52,66.507,66.495,66.483,66.47,66.458
3.2788,2.9424,2.584,2.2058,1.81,1.399,0.97527,0.54141,-0.026568,-0.10497,-0.18385,-0.26295,-0.34201,-0.42078,-0.49899,-0.57639,0.51443,0.20287,-0.10667,-0.41376,-0.71798,-1.0189,-1.3162,-1.6093,5.5668,5.3292,5.0897,4.8482,4.6049,4.3599,4.1132,3.865,66.606,66.593,66.58,66.568,66.555,66.543,66.53,66.518
7.6468,6.9794,6.2121,5.3563,4.4251,3.433,2.3956,1.3295,2.5125,2.1899,1.8514,1.4985,1.1331,0.75702,0.37222,-0.019279,0.11038,-0.21288,-0.53421,-0.85308,-1.169,-1.4814,-1.7899,-2.0939,5.9298,5.6743,5.4167,5.157,4.8952,4.6317,4.3663,4.0992,66.674,66.661,66.649,66.636,66.623,66.611,66.598,66.585
7.6322,6.9521,6.1729,5.3062,4.3651,3.3641,2.319,1.2463,2.617,2.2921,1.9508,1.5947,1.2256,0.84544,0.45622,0.059984,0.072171,-0.24847,-0.56719,-0.88348,-1.1968,-1.5068,-1.8127,-2.1143,5.9215,5.6646,5.4056,5.1446,4.8815,4.6166,4.3499,4.0815,66.736,66.723,66.71,66.697,66.684,66.672,66.659,66.646
6.3067,5.7396,5.1031,4.4054,3.6558,2.8642,2.0414,1.1983,2.0885,1.7507,1.3996,1.0366,0.66355,0.28206,-0.10609,-0.49904,0.38188,0.097822,-0.1846,-0.46498,-0.74295,-1.0181,-1.2901,-1.5585,5.6981,5.45,5.1999,4.9478,4.6939,4.4382,4.1808,3.9218,66.795,66.782,66.769,66.756,66.743,66.73,66.717,66.705
6.2671,5.6861,5.0369,4.3278,3.5681,2.7679,1.9379,1.0893,2.1725,1.8323,1.4784,1.1125,0.7361,0.35104,-0.040893,-0.43784,0.32392,0.041859,-0.23854,-0.51689,-0.79279,-1.0659,-1.3357,-1.602,5.6798,5.4304,5.179,4.9257,4.6705,4.4135,4.1549,3.8947,66.851,66.838,66.824,66.811,66.798,66.785,66.772,66.759
6.2266,5.6158,4.9348,4.1926,3.3994,2.566,1.704,0.8255,2.7945,2.4547,2.0978,1.7258,1.3405,0.94394,0.53806,0.12507,-0.031237,-0.34031,-0.64746,-0.95221,-1.2541,-1.5526,-1.8473,-2.1378,5.8066,5.5474,5.2862,5.023,4.7579,4.491,4.2224,3.9522,66.905,66.892,66.879,66.865,66.852,66.839,66.826,66.813
6.5191,5.8643,5.1386,4.3511,3.5123,2.6335,1.7265,0.80359,2.3178,1.9628,1.5934,1.2113,0.8182,0.41605,0.0067098,-0.40784,0.22573,-0.047185,-0.31842,-0.5876,-0.85435,-1.1183,-1.3791,-1.6365,5.6226,5.3706,5.1166,4.8607,4.603,4.3435,4.0825,3.8198,66.957,66.943,66.93,66.917,66.903,66.89,66.877,66.864
6.3723,5.7015,4.9621,4.1635,3.3162,2.4316,1.5216,0.59834,2.3552,1.9957,1.6217,1.235,0.8374,0.43068,0.016824,-0.40216,0.14544,-0.12571,-0.39512,-0.66241,-0.92723,-1.1892,-1.448,-1.7032,5.5768,5.3234,5.068,4.8107,4.5516,4.2908,4.0284,3.7645,67.003,66.989,66.976,66.962,66.949,66.936,66.922,66.909
6.2239,5.5412,4.7921,3.9863,3.1343,2.2474,1.3374,0.41654,2.3983,2.0346,1.6564,1.2653,0.86327,0.45217,0.033962,-0.38932,0.074087,-0.19516,-0.46262,-0.72793,-0.99072,-1.2506,-1.5073,-1.7604,5.5379,5.2832,5.0265,4.768,4.5077,4.2457,3.9821,3.717,67.049,67.035,67.021,67.008,66.994,66.981,66.967,66.954
6.2888,5.5849,4.8153,3.9898,3.1189,2.2139,1.2868,0.34964,2.2819,1.9305,1.5654,1.1884,0.80126,0.40568,0.0035733,-0.40316,0.025136,-0.24136,-0.50604,-0.76855,-1.0285,-1.2856,-1.5395,-1.7898,5.5136,5.2577,4.9998,4.7401,4.4786,4.2155,3.9508,3.6846,67.104,67.09,67.076,67.062,67.049,67.035,67.021,67.008
6.1573,5.4491,4.6772,3.8513,2.9818,2.0799,1.1574,0.22632,2.3413,1.9864,1.6179,1.2373,0.84637,0.44698,0.041,-0.36964,-0.025474,-0.28984,-0.55239,-0.81275,-1.0706,-1.3255,-1.5772,-1.8254,5.4833,5.226,4.9668,4.7058,4.4431,4.1787,3.9127,3.6453,67.159,67.145,67.131,67.117,67.104,67.09,67.076,67.063
6.2541,5.5333,4.7488,3.9103,3.028,2.1133,1.1777,0.2334,2.252,1.9104,1.5558,1.1898,0.81422,0.43063,0.040842,-0.35331,-0.048574,-0.30991,-0.56943,-0.8268,-1.0817,-1.3337,-1.5825,-1.8278,5.4738,5.2154,4.955,4.6929,4.4291,4.1636,3.8966,3.6281,67.223,67.209,67.195,67.181,67.167,67.153,67.139,67.125
6.1842,5.4686,4.6903,3.8586,2.9836,2.0764,1.1485,0.21177,2.3436,1.9996,1.6424,1.2737,0.89494,0.50802,0.1147,-0.28318,-0.066179,-0.32512,-0.58229,-0.83734,-1.0899,-1.3397,-1.5863,-1.8295,5.4642,5.2045,4.943,4.6796,4.4145,4.1478,3.8795,3.6099,67.29,67.276,67.262,67.248,67.234,67.22,67.206,67.192
6.0729,5.3584,4.5823,3.7541,2.8836,1.9819,1.0602,0.13025,2.4043,2.0569,1.6961,1.3236,0.94111,0.55031,0.15305,-0.2488,-0.10301,-0.35981,-0.61484,-0.86775,-1.1182,-1.3659,-1.6105,-1.8516,5.4383,5.1774,4.9147,4.6502,4.384,4.1162,3.8469,3.5762,67.345,67.331,67.317,67.302,67.288,67.274,67.26,67.246
6.1622,5.4361,4.6483,3.8081,2.9254,2.0111,1.0765,0.13326,2.3002,1.9655,1.6182,1.2599,0.89224,0.51685,0.13545,-0.2502,-0.1267,-0.38056,-0.63266,-0.88267,-1.1303,-1.3751,-1.6169,-1.8552,5.4185,5.1564,4.8924,4.6267,4.3593,4.0903,3.8198,3.5479,67.407,67.392,67.378,67.364,67.35,67.335,67.321,67.307
6.0586,5.3356,4.5519,3.7165,2.8395,1.9314,1.0035,0.067355,2.3559,2.0177,1.6669,1.3049,0.93353,0.55436,0.16914,-0.22034,-0.15841,-0.41014,-0.66013,-0.90804,-1.1536,-1.3963,-1.6361,-1.8724,5.3911,5.1279,4.8628,4.596,4.3275,4.0574,3.7859,3.513,67.462,67.448,67.433,67.419,67.404,67.39,67.376,67.361
6.0892,5.3496,4.5498,3.6988,2.8066,1.8838,0.94178,-0.007981,2.1746,1.8387,1.4911,1.1333,0.76695,0.39362,0.014968,-0.36731,-0.093261,-0.337,-0.57906,-0.81915,-1.0569,-1.2922,-1.5245,-1.7536,5.2795,5.019,4.7567,4.4927,4.227,3.9599,3.6913,3.4214,67.511,67.496,67.482,67.467,67.453,67.438,67.424,67.41
7.0953,6.2363,5.2963,4.2871,3.2219,2.1149,0.98133,-0.16309,2.0691,1.7473,1.4146,1.0724,0.72215,0.36542,0.0038005,-0.3611,-0.1734,-0.41908,-0.66303,-0.90493,-1.1445,-1.3814,-1.6153,-1.8459,5.2299,4.9681,4.7046,4.4394,4.1726,3.9044,3.6347,3.3637,67.554,67.539,67.524,67.509,67.495,67.48,67.466,67.451
6.7102,5.8622,4.9366,3.9452,2.9009,1.8179,0.71131,-0.40345,2.2016,1.8547,1.4963,1.1277,0.75072,0.36695,-0.021859,-0.41394,-0.22479,-0.46506,-0.7036,-0.94008,-1.1742,-1.4057,-1.6342,-1.8595,5.1639,4.901,4.6363,4.37,4.1022,3.8329,3.5622,3.2902,67.59,67.575,67.56,67.545,67.531,67.516,67.501,67.487
6.4299,5.5786,4.6586,3.6808,2.6573,1.6012,0.52619,-0.55366,1.8864,1.5716,1.247,0.91414,0.57428,0.22895,-0.12036,-0.47211,-0.32274,-0.56426,-0.80394,-1.0415,-1.2766,-1.5089,-1.7382,-1.9642,5.094,4.8298,4.564,4.2966,4.0276,3.7572,3.4854,3.2124,67.622,67.607,67.592,67.577,67.562,67.547,67.532,67.518
6.3158,5.445,4.5076,3.5146,2.4782,1.4114,0.32805,-0.7579,1.7196,1.4159,1.1034,0.78334,0.45715,0.12621,-0.20809,-0.54429,-0.4003,-0.63928,-0.87638,-1.1113,-1.3437,-1.5733,-1.7998,-2.023,5.0191,4.7537,4.4867,4.2181,3.948,3.6765,3.4037,3.1297,67.653,67.638,67.623,67.608,67.593,67.578,67.564,67.549
6.0248,5.1501,4.2119,3.2214,2.1907,1.1329,0.061506,-1.0096,1.6847,1.3769,1.0606,0.73709,0.40766,0.073769,-0.26317,-0.6017,-0.48733,-0.72464,-0.95999,-1.1931,-1.4236,-1.6513,-1.8758,-2.097,4.9361,4.6697,4.4016,4.132,3.8609,3.5885,3.3148,3.0399,67.679,67.664,67.649,67.634,67.618,67.603,67.588,67.573
5.1514,4.3506,3.502,2.6148,1.699,0.76489,-0.17657,-1.1144,1.6443,1.334,1.0155,0.69009,0.35914,0.024047,-0.31376,-0.65284,-0.56546,-0.80095,-1.0344,-1.2656,-1.4942,-1.7198,-1.9423,-2.1613,4.857,4.5894,4.3202,4.0495,3.7773,3.5039,3.2292,2.9534,67.709,67.694,67.678,67.663,67.648,67.633,67.618,67.603
5.0549,4.2458,3.3903,2.4976,1.5776,0.64063,-0.30262,-1.2413,1.5178,1.2243,0.92328,0.61605,0.30389,-0.011901,-0.33,-0.64907,-0.6464,-0.88333,-1.1182,-1.3507,-1.5805,-1.8074,-2.0309,-2.251,4.7887,4.52,4.2498,3.9781,3.705,3.4306,3.155,2.8783,67.744,67.728,67.713,67.697,67.682,67.667,67.651,67.636
5.116,4.3064,3.4362,2.5165,1.5593,0.57789,-0.41421,-1.403,2.0838,1.689,1.2836,0.86939,0.44827,0.022149,-0.40705,-0.83736,-0.57345,-0.79889,-1.0225,-1.2439,-1.4628,-1.6791,-1.8923,-2.1022,4.728,4.4591,4.1885,3.9166,3.6433,3.3687,3.0929,2.816,67.788,67.773,67.757,67.742,67.726,67.711,67.695,67.68
5.1179,4.3142,3.455,2.5503,1.6112,0.64935,-0.32301,-1.2933,1.785,1.4512,1.1088,0.75921,0.40394,0.044517,-0.31749,-0.68052,-0.68524,-0.91496,-1.1427,-1.3681,-1.5909,-1.8108,-2.0276,-2.2409,4.6986,4.4281,4.1561,3.8827,3.6079,3.3319,3.0547,2.7764,67.841,67.825,67.809,67.794,67.778,67.763,67.747,67.731
2.4599,2.1187,1.7656,1.4027,1.032,0.6556,0.27561,-0.10583,0.45726,0.34011,0.221,0.10034,-0.021483,-0.14404,-0.26692,-0.38969,-0.84138,-1.0836,-1.3237,-1.5612,-1.7959,-2.0274,-2.2555,-2.4799,4.6688,4.3967,4.1231,3.8481,3.5718,3.2942,3.0155,2.7358,67.897,67.882,67.866,67.85,67.835,67.819,67.803,67.788
4.7244,4.0431,3.3008,2.507,1.6722,0.80766,-0.074337,-0.96117,2.4377,2.0614,1.6738,1.2766,0.87179,0.46132,0.047177,-0.36863,-0.78861,-1.0498,-1.3095,-1.5673,-1.8227,-2.0754,-2.3248,-2.5707,4.8,4.513,4.2245,3.9345,3.6432,3.3507,3.0571,2.7624,67.956,67.94,67.924,67.908,67.892,67.876,67.86,67.844
4.7579,4.1069,3.3931,2.6256,1.8144,0.97041,0.10562,-0.7676,2.4456,2.0687,1.6805,1.2829,0.87766,0.46687,0.052475,-0.36352,-0.76812,-1.0271,-1.2847,-1.5404,-1.7939,-2.0447,-2.2924,-2.5366,4.7657,4.4778,4.1884,3.8976,3.6055,3.3121,3.0177,2.7222,68.013,67.997,67.981,67.965,67.949,67.933,67.917,67.901
4.6056,3.98,3.3008,2.5754,1.8122,1.0204,0.21003,-0.6087,2.0598,1.743,1.4171,1.0833,0.74333,0.39865,0.050847,-0.29848,-0.74161,-1.0008,-1.2586,-1.5148,-1.7688,-2.0202,-2.2686,-2.5136,4.7383,4.4496,4.1594,3.8678,3.5749,3.2808,2.9856,2.6894,68.073,68.057,68.041,68.024,68.008,67.992,67.976,67.96
4.9785,4.2921,3.5581,2.7833,1.9752,1.142,0.29223,-0.56499,1.2571,1.0124,0.76216,0.50739,0.24905,-0.011852,-0.2743,-0.53727,-0.6843,-0.90038,-1.1147,-1.327,-1.537,-1.7444,-1.949,-2.1505,4.549,4.2743,3.9982,3.7208,3.4421,3.1622,2.8813,2.5993,68.127,68.11,68.094,68.078,68.061,68.045,68.029,68.012
5.056,4.3898,3.674,2.9153,2.1208,1.2986,0.45727,-0.39426,1.2948,1.0492,0.79796,0.54211,0.28263,0.020514,-0.24321,-0.5075,-0.66861,-0.88241,-1.0945,-1.3047,-1.5126,-1.7181,-1.9208,-2.1205,4.5225,4.247,3.97,3.6918,3.4122,3.1316,2.8498,2.5671,68.186,68.169,68.153,68.137,68.12,68.104,68.088,68.071
5.1833,4.5382,3.841,3.098,2.3164,1.504,0.66928,-0.17876,1.342,1.0956,0.84347,0.58666,0.3261,0.062819,-0.20216,-0.46781,-0.63884,-0.85034,-1.0602,-1.2683,-1.4742,-1.6777,-1.8786,-2.0765,4.5048,4.2286,3.951,3.6721,3.3919,3.1106,2.8282,2.5449,68.25,68.233,68.217,68.2,68.184,68.167,68.151,68.134
5.3603,4.7365,4.0575,3.3294,2.5591,1.7545,0.92393,0.076504,1.3981,1.151,0.89817,0.64046,0.37887,0.11441,-0.15187,-0.41894,-0.59567,-0.80484,-1.0125,-1.2185,-1.4224,-1.624,-1.8231,-2.0195,4.4954,4.2185,3.9403,3.6607,3.3799,3.098,2.815,2.5311,68.319,68.302,68.285,68.268,68.252,68.235,68.218,68.202
5.5246,4.9174,4.2527,3.5365,2.7755,1.9776,1.151,0.30478,1.4495,1.2016,0.94776,0.68894,0.42614,0.16036,-0.10735,-0.37596,-0.55468,-0.76168,-0.9673,-1.1713,-1.3734,-1.5733,-1.7707,-1.9656,4.4816,4.2041,3.9253,3.6451,3.3637,3.0811,2.7976,2.5131,68.385,68.368,68.352,68.335,68.318,68.301,68.284,68.267
5.7595,5.1692,4.5177,3.8109,3.0556,2.2595,1.4309,0.57917,1.5112,1.2626,1.0079,0.74801,0.48402,0.2169,-0.052299,-0.32254,-0.49892,-0.70373,-0.9073,-1.1093,-1.3096,-1.5079,-1.7038,-1.8972,4.4774,4.1993,3.9198,3.639,3.357,3.0739,2.7898,2.5047,68.457,68.44,68.423,68.406,68.389,68.372,68.355,68.338
6.0019,5.4239,4.7811,4.0793,3.3253,2.5269,1.6926,0.83173,1.5689,1.3194,1.0636,0.8025,0.53713,0.2685,-0.0023506,-0.27436,-0.44461,-0.6474,-0.84907,-1.0493,-1.248,-1.4447,-1.6392,-1.8314,4.4687,4.1901,3.9101,3.6289,3.3465,3.0629,2.7784,2.4929,68.529,68.511,68.494,68.476,68.459,68.441,68.424,68.406
6.2641,5.6955,5.0583,4.3583,3.6024,2.7984,1.9553,1.0824,1.6283,1.3777,1.1207,0.8583,0.59145,0.32119,0.048582,-0.22532,-0.38539,-0.58626,-0.78612,-0.98473,-1.1818,-1.3771,-1.5704,-1.7614,4.4624,4.1832,3.9027,3.6209,3.3379,3.0537,2.7686,2.4826,68.6,68.583,68.565,68.547,68.53,68.512,68.494,68.476
6.5651,6.0048,5.3719,4.672,3.9122,3.1005,2.246,1.3584,1.6966,1.4451,1.187,0.92323,0.65489,0.38298,0.10854,-0.16735,-0.31283,-0.51179,-0.7099,-0.90689,-1.1025,-1.2965,-1.4886,-1.6786,4.4661,4.1862,3.9049,3.6223,3.3386,3.0538,2.7679,2.4812,68.675,68.658,68.64,68.622,68.604,68.587,68.569,68.551
6.8573,6.2996,5.6654,4.9604,4.192,3.3683,2.4986,1.5931,1.7582,1.5054,1.2458,0.98049,0.71041,0.43661,0.16015,-0.1179,-0.24502,-0.44228,-0.63883,-0.83439,-1.0287,-1.2216,-1.4127,-1.6018,4.4626,4.1821,3.9003,3.6172,3.3329,3.0475,2.7611,2.4738,68.748,68.731,68.713,68.695,68.677,68.659,68.641,68.623
3.0238,2.648,2.2589,1.8585,1.4487,1.0312,0.60827,0.18174,0.51195,0.43187,0.35017,0.2671,0.18293,0.097938,0.012388,-0.073442,-0.20612,-0.40273,-0.59871,-0.79379,-0.98773,-1.1803,-1.3712,-1.5602,4.4581,4.1768,3.8942,3.6104,3.3253,3.0392,2.7521,2.464,68.821,68.803,68.785,68.767,68.749,68.731,68.712,68.694
2.8704,2.5387,2.1932,1.8355,1.4676,1.0913,0.70871,0.32184,1.0447,0.89395,0.73972,0.58258,0.42303,0.26162,0.098891,-0.064599,-0.12771,-0.3294,-0.53074,-0.73145,-0.93124,-1.1298,-1.3269,-1.5223,4.4914,4.2056,3.9185,3.6301,3.3405,3.0498,2.7582,2.4657,68.892,68.874,68.855,68.837,68.819,68.8,68.782,68.763
3.0796,2.7284,2.3625,1.9836,1.5936,1.1947,0.7888,0.37813,0.92493,0.79293,0.65795,0.52044,0.38087,0.23968,0.097343,-0.04566,-0.056154,-0.25643,-0.45648,-0.65605,-0.85483,-1.0526,-1.249,-1.4437,4.4801,4.1939,3.9063,3.6175,3.3276,3.0366,2.7446,2.4517,68.964,68.946,68.927,68.908,68.89,68.871,68.852,68.833
3.1085,2.7583,2.393,2.0147,1.6253,1.2266,0.82081,0.41003,0.95249,0.81916,0.6828,0.54387,0.40282,0.26012,0.11624,-0.028337,0.011719,-0.18763,-0.38689,-0.5858,-0.78405,-0.98138,-1.1775,-1.3721,4.4629,4.1761,3.888,3.5986,3.3082,3.0166,2.7241,2.4307,69.031,69.012,68.993,68.974,68.955,68.936,68.917,68.898
3.393,3.0106,2.6122,2.1997,1.7751,1.3405,0.89816,0.45026,0.73052,0.6335,0.5342,0.43296,0.33011,0.22599,0.12095,0.015344,0.12399,-0.079552,-0.28325,-0.4868,-0.68992,-0.8923,-1.0936,-1.2936,4.4558,4.1684,3.8797,3.5897,3.2986,3.0065,2.7134,2.4194,69.104,69.084,69.065,69.046,69.027,69.008,68.988,68.969
3.2515,2.9008,2.5339,2.1528,1.7594,1.3558,0.94404,0.52634,1.0946,0.949,0.79996,0.64798,0.49357,0.33724,0.17952,0.020938,0.18668,-0.013635,-0.21421,-0.41475,-0.61496,-0.81456,-1.0132,-1.2107,4.4419,4.154,3.8648,3.5744,3.2829,2.9903,2.6967,2.4023,69.172,69.152,69.133,69.114,69.094,69.075,69.055,69.036
3.2956,2.9439,2.5758,2.1931,1.7978,1.3919,0.97768,0.55719,1.1187,0.9715,0.82079,0.66711,0.51097,0.35288,0.19338,0.033003,0.25779,0.05793,-0.14232,-0.34267,-0.54282,-0.74248,-0.94136,-1.1391,4.4229,4.1345,3.8448,3.5538,3.2618,2.9687,2.6746,2.3797,69.238,69.218,69.199,69.179,69.159,69.14,69.12,69.1
3.7571,3.3506,2.9259,2.4851,2.0305,1.5643,1.0887,0.60637,0.73482,0.63988,0.54273,0.44368,0.34306,0.24119,0.13842,0.035078,0.33656,0.13712,-0.062866,-0.26309,-0.46325,-0.66305,-0.8622,-1.0604,4.4082,4.1192,3.829,3.5376,3.245,2.9514,2.6569,2.3616,69.306,69.287,69.267,69.247,69.227,69.207,69.187,69.167
3.8137,3.4052,2.9782,2.5347,2.0771,1.6075,1.1284,0.64207,0.77519,0.67548,0.57347,0.46947,0.36384,0.25692,0.14905,0.040601,0.38792,0.1923,-0.0039223,-0.20046,-0.39702,-0.59332,-0.78908,-0.98399,4.3921,4.1027,3.812,3.5201,3.2271,2.9331,2.6382,2.3425,69.374,69.354,69.334,69.314,69.294,69.274,69.254,69.233
7.0116,6.5053,5.9103,5.2349,4.4888,3.6828,2.8287,1.9393,3.6122,3.2121,2.7956,2.3647,1.9212,1.4675,1.0055,0.5375,0.91291,0.65963,0.40384,0.14608,-0.11311,-0.3732,-0.63362,-0.89383,4.4982,4.1869,3.8745,3.5608,3.2461,2.9305,2.614,2.2969,69.451,69.43,69.409,69.388,69.366,69.345,69.323,69.302
7.0542,6.5195,5.8969,5.195,4.4238,3.5946,2.7194,1.8112,3.6314,3.2282,2.8083,2.3739,1.9269,1.4695,1.0039,0.53222,0.97819,0.72357,0.46634,0.20703,-0.053805,-0.31562,-0.57785,-0.83994,4.4616,4.15,3.8371,3.5231,3.208,2.8921,2.5753,2.2578,69.511,69.489,69.468,69.446,69.425,69.403,69.381,69.36
7.1079,6.5502,5.905,5.1814,4.3897,3.5413,2.6485,1.7245,3.6755,3.2698,2.8474,2.4101,1.9601,1.4994,1.0303,0.555,1.0681,0.81234,0.55383,0.2931,0.030714,-0.23278,-0.49683,-0.76085,4.4404,4.1287,3.8157,3.5015,3.1864,2.8703,2.5535,2.2359,69.583,69.561,69.539,69.517,69.495,69.473,69.451,69.429
7.1407,6.5606,5.894,5.15,4.3392,3.4733,2.5648,1.6269,3.7873,3.3702,2.9358,2.4862,2.0235,1.5498,1.0674,0.5787,1.109,0.85679,0.60188,0.3448,0.08607,-0.17377,-0.43417,-0.69459,4.4115,4.1031,3.7935,3.4827,3.1709,2.8582,2.5447,2.2305,69.645,69.623,69.601,69.579,69.557,69.535,69.513,69.491
7.5194,6.8834,6.1547,5.3435,4.4619,3.5227,2.54,1.5284,4.1373,3.6898,3.2229,2.7388,2.2398,1.7283,1.2068,0.67794,1.1437,0.89757,0.64874,0.39772,0.14502,-0.10883,-0.36331,-0.6179,4.393,4.0846,3.775,3.4643,3.1526,2.8399,2.5264,2.2123,69.718,69.696,69.674,69.651,69.629,69.607,69.584,69.562
7.4606,6.7986,6.0459,5.2133,4.3128,3.3576,2.3619,1.3404,4.286,3.8168,3.3278,2.8212,2.2994,1.7649,1.2203,0.66818,1.1255,0.88682,0.64577,0.40277,0.15828,-0.08722,-0.33325,-0.57934,4.3231,4.0217,3.719,3.4153,3.1104,2.8047,2.4981,2.1908,69.766,69.745,69.723,69.701,69.679,69.657,69.635,69.613
7.3852,6.7027,5.932,5.084,4.1709,3.206,2.2033,1.1775,4.3169,3.8435,3.3501,2.8389,2.3124,1.7731,1.2236,0.66664,1.1988,0.95887,0.71642,0.47191,0.22582,-0.021375,-0.2692,-0.51715,4.2994,3.9976,3.6946,3.3904,3.0852,2.7791,2.4722,2.1646,69.831,69.809,69.787,69.765,69.743,69.72,69.698,69.676
7.3035,6.6021,5.8148,4.9525,4.0277,3.0536,2.0444,1.0147,4.3462,3.8684,3.3704,2.8546,2.3233,1.7792,1.2249,0.66299,1.2727,1.0314,0.78749,0.54139,0.29361,0.044635,-0.20505,-0.45495,4.2768,3.9746,3.6711,3.3666,3.0611,2.7546,2.4474,2.1394,69.896,69.874,69.852,69.829,69.807,69.784,69.762,69.739
7.2208,6.505,5.7053,4.8329,3.9002,2.9206,1.908,0.87708,4.3852,3.9033,3.4011,2.8808,2.345,1.7962,1.2371,0.67038,1.3561,1.1134,0.86803,0.62033,0.37083,0.12004,-0.13157,-0.38348,4.2617,3.9592,3.6554,3.3505,3.0447,2.7379,2.4303,2.122,69.965,69.943,69.92,69.898,69.875,69.852,69.829,69.806
7.0954,6.3637,5.5509,4.6682,3.7279,2.7434,1.7287,0.69831,4.3979,3.9111,3.4037,2.8784,2.3374,1.7835,1.2194,0.64774,1.421,1.1767,0.92948,0.67994,0.42852,0.17573,-0.077927,-0.33196,4.2336,3.9307,3.6266,3.3213,3.0151,2.708,2.4001,2.0915,70.028,70.005,69.982,69.959,69.936,69.913,69.89,69.867
6.9928,6.2508,5.4295,4.5402,3.5954,2.6083,1.5929,0.56362,4.6904,4.1653,3.6189,3.0538,2.4727,1.8782,1.2731,0.66046,1.2909,1.0721,0.85093,0.62784,0.40322,0.17747,-0.048978,-0.27572,4.1707,3.8741,3.5763,3.2774,2.9774,2.6766,2.375,2.0727,70.091,70.068,70.046,70.023,70,69.977,69.954,69.931
6.8789,6.1305,5.3052,4.4139,3.4691,2.4839,1.4722,0.44821,4.7307,4.2009,3.6498,3.0798,2.4937,1.8941,1.2839,0.66604,1.3673,1.1473,0.92491,0.70044,0.47433,0.24701,0.018891,-0.2096,4.1541,3.8573,3.5594,3.2603,2.9603,2.6593,2.3576,2.0552,70.166,70.143,70.119,70.096,70.073,70.049,70.026,70.002
7.194,6.4028,5.5337,4.5981,3.6085,2.5782,1.5214,0.4524,4.6661,4.1274,3.5694,2.9944,2.4049,1.8036,1.193,0.57586,1.0305,0.85243,0.67266,0.49146,0.30913,0.12597,-0.057737,-0.24167,4.226,3.9281,3.629,3.3288,3.0276,2.7254,2.4223,2.1185,70.227,70.204,70.181,70.158,70.134,70.111,70.088,70.064
7.8008,6.913,5.9362,4.8837,3.7703,2.6117,1.4246,0.22598,4.7088,4.1741,3.6189,3.0458,2.4574,1.8564,1.2455,0.62764,1.1706,0.98364,0.79466,0.60397,0.41189,0.21876,0.024898,-0.16934,4.2463,3.9448,3.642,3.3382,3.0333,2.7275,2.4208,2.1134,70.312,70.288,70.264,70.24,70.216,70.192,70.168,70.144
