0.035741,0.02945,0.02293,0.016254,0.0094967,0.0027332,-0.0039617,-0.010514,0.0068451,0.0063296,0.005748,0.0051029,0.0043971,0.0036336,0.0028156,0.0019467,-0.030948,-0.032758,-0.034538,-0.036287,-0.038002,-0.039683,-0.04133,-0.04294,-0.07681,-0.077588,-0.07835,-0.079094,-0.079822,-0.080532,-0.081225,-0.081901,3.4197,3.42,3.4204,3.4207,3.4211,3.4215,3.4219,3.4224
0.034595,0.028324,0.021836,0.015203,0.0084982,0.0017946,-0.0048341,-0.011316,0.0036076,0.0029085,0.002146,0.001323,0.00044256,-0.00049194,-0.001477,-0.0025088,-0.026105,-0.027735,-0.029339,-0.030917,-0.032467,-0.033989,-0.035482,-0.036945,-0.076847,-0.077629,-0.078394,-0.079143,-0.079874,-0.080589,-0.081286,-0.081966,3.4189,3.4192,3.4195,3.4199,3.4203,3.4207,3.4211,3.4216
0.033653,0.02743,0.020999,0.01443,0.007794,0.0011634,-0.0053904,-0.011797,0.0052457,0.0045115,0.0037113,0.0028482,0.0019255,0.00094662,-8.4647e-05,-0.0011644,-0.026254,-0.027862,-0.029444,-0.031001,-0.03253,-0.034031,-0.035502,-0.036944,-0.076797,-0.077574,-0.078334,-0.079078,-0.079806,-0.080516,-0.081209,-0.081884,3.4182,3.4186,3.4189,3.4193,3.4197,3.4201,3.4205,3.4209
0.032419,0.02611,0.019594,0.012942,0.0062268,-0.00047793,-0.0070986,-0.013563,0.0093823,0.0085794,0.0077029,0.0067564,0.0057438,0.004669,0.0035365,0.0023507,-0.028756,-0.030405,-0.032027,-0.033622,-0.035188,-0.036725,-0.038231,-0.039706,-0.076373,-0.077125,-0.077861,-0.078579,-0.079281,-0.079966,-0.080634,-0.081284,3.418,3.4183,3.4187,3.4191,3.4195,3.4199,3.4203,3.4208
0.031722,0.025606,0.019296,0.01286,0.0063653,-0.00011927,-0.0065251,-0.012785,0.0083289,0.0075158,0.0066322,0.0056817,0.0046678,0.0035944,0.0024657,0.0012859,-0.026527,-0.028092,-0.029632,-0.031146,-0.032633,-0.034091,-0.035521,-0.036922,-0.077481,-0.078254,-0.07901,-0.07975,-0.080472,-0.081178,-0.081866,-0.082537,3.4177,3.4181,3.4184,3.4188,3.4192,3.4196,3.4201,3.4205
0.03157,0.025469,0.019178,0.012762,0.0062882,-0.000177,-0.0065666,-0.012815,0.013369,0.012707,0.011972,0.011166,0.010294,0.0093591,0.0083644,0.0073143,-0.031672,-0.033354,-0.035007,-0.036628,-0.038217,-0.039773,-0.041295,-0.042782,-0.077387,-0.078146,-0.078889,-0.079615,-0.080325,-0.081017,-0.081692,-0.082349,3.4172,3.4175,3.4179,3.4183,3.4187,3.4191,3.4195,3.42
0.030068,0.023973,0.017699,0.011312,0.0048759,-0.0015422,-0.0078767,-0.014063,0.014528,0.013816,0.013029,0.012172,0.011246,0.010258,0.009209,0.0081048,-0.031895,-0.033554,-0.035182,-0.036779,-0.038344,-0.039877,-0.041376,-0.04284,-0.077386,-0.078141,-0.078879,-0.079601,-0.080306,-0.080994,-0.081664,-0.082317,3.4164,3.4167,3.4171,3.4175,3.4179,3.4183,3.4188,3.4193
0.028572,0.022494,0.016249,0.0098995,0.0035108,-0.0028522,-0.0091247,-0.015243,0.015636,0.014873,0.014034,0.013124,0.012145,0.011102,0.0099995,0.0088412,-0.032095,-0.033729,-0.035333,-0.036907,-0.038448,-0.039957,-0.041433,-0.042874,-0.07738,-0.07813,-0.078864,-0.079582,-0.080282,-0.080966,-0.081632,-0.082281,3.4156,3.416,3.4163,3.4167,3.4171,3.4176,3.418,3.4185
0.026169,0.020042,0.013767,0.0074081,0.0010296,-0.005304,-0.011528,-0.01758,0.01631,0.015488,0.01459,0.013621,0.012585,0.011486,0.010327,0.0091146,-0.032495,-0.034106,-0.035688,-0.037239,-0.038758,-0.040244,-0.041697,-0.043115,-0.07745,-0.078196,-0.078926,-0.079639,-0.080336,-0.081015,-0.081677,-0.082322,3.4146,3.415,3.4154,3.4158,3.4162,3.4166,3.4171,3.4175
0.024086,0.017961,0.011703,0.0053774,-0.00095371,-0.0072259,-0.013376,-0.019342,0.017078,0.0162,0.015247,0.014222,0.013131,0.011977,0.010764,0.0094986,-0.032782,-0.034371,-0.035929,-0.037457,-0.038953,-0.040416,-0.041846,-0.043241,-0.077484,-0.078226,-0.078951,-0.07966,-0.080352,-0.081027,-0.081685,-0.082326,3.4137,3.4141,3.4145,3.4149,3.4153,3.4157,3.4162,3.4167
0.02219,0.016097,0.0098865,0.0036193,-0.0026415,-0.0088329,-0.014893,-0.02076,0.01308,0.012034,0.010917,0.009735,0.008491,0.0071901,0.0058369,0.0044364,-0.027152,-0.028566,-0.029954,-0.031316,-0.032652,-0.033961,-0.035242,-0.036493,-0.078734,-0.07951,-0.08027,-0.081014,-0.08174,-0.08245,-0.083142,-0.083816,3.413,3.4134,3.4138,3.4142,3.4146,3.4151,3.4155,3.416
0.020142,0.01408,0.0079146,0.0017063,-0.0044827,-0.010591,-0.016556,-0.022319,0.013744,0.012645,0.011476,0.010242,0.0089473,0.0075963,0.006194,0.0047456,-0.0274,-0.028794,-0.030162,-0.031505,-0.032821,-0.03411,-0.035371,-0.036603,-0.079564,-0.080341,-0.081101,-0.081845,-0.082571,-0.083281,-0.083973,-0.084647,3.4129,3.4133,3.4137,3.4141,3.4146,3.415,3.4155,3.416
0.018125,0.012108,0.0060016,-0.00013489,-0.0062403,-0.012254,-0.018115,-0.023766,0.014355,0.013204,0.011983,0.010698,0.0093534,0.0079534,0.0065033,0.0050084,-0.027628,-0.029002,-0.03035,-0.031673,-0.03297,-0.034239,-0.035481,-0.036694,-0.079589,-0.080361,-0.081117,-0.081857,-0.082579,-0.083284,-0.083972,-0.084642,3.4121,3.4124,3.4128,3.4133,3.4137,3.4141,3.4146,3.4151
0.016338,0.010396,0.0043742,-0.0016673,-0.0076694,-0.013572,-0.019317,-0.024846,0.014995,0.013793,0.012523,0.011189,0.009796,0.0083486,0.0068524,0.0053125,-0.027796,-0.02915,-0.030479,-0.031782,-0.033059,-0.034309,-0.035531,-0.036725,-0.079592,-0.08036,-0.081112,-0.081847,-0.082565,-0.083267,-0.08395,-0.084617,3.4112,3.4116,3.412,3.4124,3.4129,3.4133,3.4138,3.4143
0.01444,0.0085679,0.0026279,-0.0033216,-0.009222,-0.015015,-0.020642,-0.026048,0.015503,0.014251,0.01293,0.011547,0.010106,0.0086117,0.0070702,0.0054865,-0.027985,-0.029318,-0.030628,-0.031911,-0.033169,-0.0344,-0.035603,-0.036778,-0.079607,-0.080371,-0.081119,-0.08185,-0.082565,-0.083262,-0.083941,-0.084604,3.4103,3.4107,3.4111,3.4116,3.412,3.4125,3.4129,3.4134
0.012337,0.0065707,0.00073056,-0.0051239,-0.010932,-0.016634,-0.022168,-0.027477,0.018864,0.017412,0.015888,0.014299,0.01265,0.010948,0.0091981,0.0074078,-0.030955,-0.032349,-0.033718,-0.035062,-0.036378,-0.037667,-0.038928,-0.04016,-0.077236,-0.07794,-0.078628,-0.079299,-0.079954,-0.080593,-0.081214,-0.081818,3.4088,3.4092,3.4096,3.41,3.4105,3.411,3.4114,3.4119
0.011084,0.0054413,-0.00027086,-0.0059945,-0.01167,-0.017239,-0.022642,-0.027822,0.019326,0.017824,0.016253,0.014617,0.012923,0.011178,0.0093867,0.0075564,-0.030988,-0.032362,-0.033711,-0.035034,-0.036331,-0.037601,-0.038842,-0.040056,-0.078818,-0.079527,-0.080219,-0.080895,-0.081553,-0.082195,-0.082819,-0.083426,3.4096,3.41,3.4105,3.4109,3.4114,3.4118,3.4123,3.4128
0.010141,0.0046426,-0.00092415,-0.0065033,-0.012037,-0.017468,-0.022737,-0.027789,0.019823,0.018275,0.016659,0.014979,0.013243,0.011456,0.0096254,0.0077571,-0.030959,-0.032312,-0.033641,-0.034944,-0.036222,-0.037472,-0.038695,-0.03989,-0.078776,-0.079481,-0.080168,-0.08084,-0.081494,-0.082132,-0.082752,-0.083355,3.4089,3.4093,3.4097,3.4102,3.4106,3.4111,3.4116,3.4121
0.010306,0.0048314,-0.00074197,-0.0063542,-0.011943,-0.017447,-0.022801,-0.027945,0.020949,0.019263,0.017508,0.015691,0.013818,0.011897,0.0099333,0.0079347,-0.031828,-0.03319,-0.034528,-0.03584,-0.037127,-0.038387,-0.03962,-0.040825,-0.077451,-0.078123,-0.078778,-0.079416,-0.080039,-0.080644,-0.081233,-0.081804,3.4079,3.4083,3.4087,3.4092,3.4096,3.4101,3.4106,3.4112
0.011094,0.0058921,0.000572,-0.0048096,-0.010194,-0.015519,-0.020725,-0.025752,0.021925,0.020206,0.018418,0.016568,0.014663,0.012708,0.010712,0.0086802,-0.031453,-0.032794,-0.03411,-0.035403,-0.03667,-0.037911,-0.039126,-0.040313,-0.077293,-0.077959,-0.07861,-0.079245,-0.079863,-0.080464,-0.081049,-0.081616,3.4075,3.4079,3.4083,3.4088,3.4092,3.4097,3.4102,3.4107
0.02284,0.021187,0.019465,0.01768,0.015837,0.013944,0.012007,0.010032,-0.029856,-0.031146,-0.032413,-0.033656,-0.034874,-0.036068,-0.037236,-0.038378,-0.0017094,-0.0019476,-0.0021863,-0.0024253,-0.0026646,-0.0029041,-0.0031436,-0.0033831,-0.080205,-0.080678,-0.081134,-0.081572,-0.081992,-0.082395,-0.08278,-0.083148,3.4112,3.4117,3.4121,3.4126,3.4131,3.4136,3.4141,3.4147
0.021798,0.017517,0.013007,0.0083094,0.0034712,-0.0014587,-0.0064282,-0.011384,0.023417,0.022007,0.020524,0.018974,0.017362,0.015692,0.013971,0.012204,-0.024896,-0.026052,-0.027186,-0.028299,-0.029389,-0.030457,-0.031501,-0.032522,-0.079393,-0.080158,-0.080907,-0.081639,-0.082355,-0.083055,-0.083737,-0.084403,3.408,3.4084,3.4088,3.4093,3.4098,3.4103,3.4108,3.4113
0.0325,0.028518,0.024206,0.0196,0.014742,0.0096797,0.004464,-0.00085004,0.026358,0.025292,0.024151,0.022939,0.021659,0.020316,0.018914,0.017456,-0.025831,-0.026994,-0.028134,-0.02925,-0.030342,-0.031409,-0.032451,-0.033468,-0.079788,-0.080568,-0.081333,-0.082081,-0.082813,-0.083528,-0.084227,-0.084908,3.4093,3.4097,3.4101,3.4106,3.4111,3.4116,3.4121,3.4127
0.041674,0.038341,0.034887,0.031326,0.027677,0.023955,0.020179,0.016365,-0.016275,-0.017066,-0.017863,-0.018664,-0.01947,-0.020278,-0.02109,-0.021902,-0.023258,-0.024284,-0.025308,-0.026331,-0.027352,-0.028371,-0.029387,-0.030401,-0.069357,-0.069741,-0.07011,-0.070465,-0.070804,-0.071128,-0.071437,-0.07173,3.4222,3.4227,3.4232,3.4237,3.4243,3.4248,3.4254,3.426
0.036596,0.03354,0.030354,0.027052,0.023652,0.02017,0.016624,0.013031,0.014344,0.013815,0.013232,0.012598,0.011913,0.01118,0.010399,0.0095716,-0.017463,-0.018384,-0.019287,-0.020171,-0.021036,-0.021882,-0.022707,-0.023513,-0.077437,-0.078321,-0.07919,-0.080045,-0.080885,-0.081709,-0.082517,-0.083309,3.407,3.4075,3.4079,3.4083,3.4088,3.4093,3.4098,3.4104
0.036224,0.033076,0.029796,0.026399,0.022904,0.019327,0.015688,0.012005,0.01562,0.015057,0.014441,0.013772,0.013052,0.012282,0.011463,0.010599,-0.018403,-0.019348,-0.020274,-0.021181,-0.022068,-0.022936,-0.023784,-0.024612,-0.077348,-0.078201,-0.07904,-0.079864,-0.080673,-0.081466,-0.082244,-0.083005,3.4066,3.407,3.4075,3.4079,3.4084,3.4089,3.4094,3.41
0.030369,0.027184,0.023863,0.020423,0.016886,0.013269,0.0095957,0.0058859,0.02453,0.023747,0.022896,0.021977,0.020993,0.019946,0.018838,0.017673,-0.020049,-0.021011,-0.021955,-0.022878,-0.023782,-0.024664,-0.025526,-0.026366,-0.078108,-0.078952,-0.079782,-0.080596,-0.081395,-0.082178,-0.082945,-0.083695,3.4068,3.4072,3.4077,3.4081,3.4086,3.4091,3.4096,3.4102
0.037229,0.035221,0.033128,0.030954,0.028708,0.026396,0.024026,0.021606,-0.032234,-0.033635,-0.03502,-0.03639,-0.037743,-0.039079,-0.040397,-0.041696,-0.011177,-0.011367,-0.011556,-0.011742,-0.011926,-0.012108,-0.012287,-0.012464,-0.077518,-0.077905,-0.078275,-0.078628,-0.078965,-0.079285,-0.079589,-0.079875,3.4284,3.429,3.4295,3.4301,3.4307,3.4313,3.4319,3.4325
0.036318,0.034233,0.032066,0.029824,0.027514,0.025143,0.022719,0.020249,-0.032366,-0.033759,-0.035138,-0.0365,-0.037847,-0.039176,-0.040487,-0.041779,-0.0096376,-0.0098212,-0.010003,-0.010183,-0.010361,-0.010537,-0.010711,-0.010883,-0.078811,-0.079198,-0.079568,-0.079922,-0.080259,-0.080579,-0.080882,-0.081167,3.427,3.4275,3.4281,3.4287,3.4292,3.4298,3.4305,3.4311
0.035244,0.033085,0.030848,0.028541,0.02617,0.023744,0.02127,0.018756,-0.032541,-0.033927,-0.035298,-0.036654,-0.037994,-0.039316,-0.040621,-0.041908,-0.011502,-0.011697,-0.011889,-0.01208,-0.012268,-0.012453,-0.012636,-0.012817,-0.078238,-0.078615,-0.078975,-0.079319,-0.079646,-0.079956,-0.080249,-0.080526,3.427,3.4276,3.4282,3.4287,3.4293,3.4299,3.4306,3.4312
0.034181,0.031954,0.029653,0.027287,0.024862,0.022387,0.019869,0.017315,-0.032658,-0.034038,-0.035402,-0.036751,-0.038084,-0.0394,-0.040699,-0.041979,-0.011383,-0.011578,-0.011771,-0.011962,-0.01215,-0.012337,-0.01252,-0.012701,-0.078486,-0.078858,-0.079213,-0.079552,-0.079874,-0.080179,-0.080468,-0.080739,3.426,3.4265,3.4271,3.4277,3.4283,3.4289,3.4295,3.4302
0.033392,0.031107,0.028752,0.026336,0.023866,0.021349,0.018794,0.016207,-0.03257,-0.033941,-0.035298,-0.036639,-0.037965,-0.039275,-0.040567,-0.041841,-0.011249,-0.011445,-0.011638,-0.01183,-0.012019,-0.012205,-0.01239,-0.012572,-0.078679,-0.079046,-0.079396,-0.07973,-0.080047,-0.080347,-0.080631,-0.080897,3.4251,3.4257,3.4262,3.4268,3.4274,3.428,3.4287,3.4293
0.032374,0.030032,0.027625,0.025161,0.022648,0.020092,0.017502,0.014886,-0.032573,-0.033937,-0.035287,-0.036622,-0.037941,-0.039245,-0.040531,-0.0418,-0.011124,-0.01132,-0.011515,-0.011707,-0.011896,-0.012084,-0.012269,-0.012451,-0.078891,-0.079252,-0.079598,-0.079926,-0.080238,-0.080534,-0.080812,-0.081073,3.4241,3.4247,3.4253,3.4259,3.4265,3.4271,3.4277,3.4284
0.031214,0.028818,0.026362,0.023854,0.0213,0.01871,0.01609,0.013449,-0.032618,-0.033976,-0.035319,-0.036648,-0.037962,-0.03926,-0.04054,-0.041804,-0.011563,-0.011763,-0.01196,-0.012156,-0.012349,-0.012539,-0.012727,-0.012913,-0.079325,-0.079682,-0.080023,-0.080346,-0.080653,-0.080943,-0.081216,-0.081473,3.4239,3.4245,3.4251,3.4257,3.4263,3.4269,3.4275,3.4282
0.029829,0.027381,0.024878,0.022327,0.019737,0.017116,0.01447,0.011809,-0.032757,-0.034109,-0.035446,-0.03677,-0.038078,-0.03937,-0.040646,-0.041904,-0.011449,-0.01165,-0.011848,-0.012044,-0.012238,-0.012429,-0.012618,-0.012804,-0.079569,-0.079921,-0.080256,-0.080575,-0.080877,-0.081162,-0.08143,-0.081681,3.4229,3.4234,3.424,3.4246,3.4252,3.4258,3.4265,3.4271
0.02805,0.025548,0.022998,0.020406,0.017782,0.015132,0.012465,0.0097876,-0.033089,-0.034436,-0.035769,-0.037088,-0.038391,-0.039679,-0.04095,-0.042203,-0.011353,-0.011555,-0.011754,-0.01195,-0.012145,-0.012337,-0.012527,-0.012714,-0.079855,-0.080202,-0.080532,-0.080846,-0.081143,-0.081423,-0.081686,-0.081932,3.4216,3.4222,3.4228,3.4234,3.424,3.4246,3.4253,3.4259
-0.011447,-0.012386,-0.013336,-0.014295,-0.015263,-0.016237,-0.017217,-0.0182,-0.017982,-0.018977,-0.019971,-0.020964,-0.021956,-0.022946,-0.023933,-0.024918,-0.0014937,-0.0015248,-0.0015556,-0.0015861,-0.0016163,-0.0016463,-0.0016759,-0.0017052,-0.083401,-0.083758,-0.084098,-0.084421,-0.084725,-0.085013,-0.085282,-0.085534,3.4182,3.4188,3.4193,3.4199,3.4206,3.4212,3.4218,3.4225
-0.011671,-0.012626,-0.013591,-0.014565,-0.015546,-0.016534,-0.017526,-0.018522,-0.0182,-0.019196,-0.02019,-0.021183,-0.022175,-0.023164,-0.024151,-0.025135,-0.0016827,-0.0017152,-0.0017474,-0.0017794,-0.0018109,-0.0018422,-0.0018731,-0.0019037,-0.083484,-0.083835,-0.084169,-0.084485,-0.084783,-0.085064,-0.085328,-0.085574,3.417,3.4176,3.4182,3.4188,3.4194,3.42,3.4207,3.4213
-0.013455,-0.01442,-0.015392,-0.01637,-0.017353,-0.01834,-0.019329,-0.020318,-0.021314,-0.022271,-0.023226,-0.02418,-0.02513,-0.026078,-0.027023,-0.027964,-0.00063754,-0.00065785,-0.00067806,-0.00069817,-0.00071818,-0.00073807,-0.00075783,-0.00077746,-0.078313,-0.078638,-0.078947,-0.07924,-0.079516,-0.079776,-0.080019,-0.080245,3.4129,3.4134,3.414,3.4146,3.4152,3.4159,3.4165,3.4172
-0.013696,-0.014672,-0.015656,-0.016645,-0.017639,-0.018636,-0.019634,-0.020632,-0.021495,-0.022452,-0.023408,-0.024361,-0.025312,-0.02626,-0.027204,-0.028144,-0.00082445,-0.00084621,-0.00086783,-0.00088932,-0.00091065,-0.00093183,-0.00095285,-0.00097368,-0.079061,-0.079383,-0.079688,-0.079976,-0.080249,-0.080504,-0.080743,-0.080965,3.4124,3.413,3.4135,3.4141,3.4148,3.4154,3.416,3.4167
-0.013948,-0.014937,-0.015931,-0.016931,-0.017935,-0.018941,-0.019947,-0.020954,-0.021677,-0.022635,-0.02359,-0.024543,-0.025494,-0.026441,-0.027385,-0.028324,-0.00080039,-0.00082256,-0.00084461,-0.00086652,-0.00088828,-0.0009099,-0.00093135,-0.00095263,-0.079272,-0.079588,-0.079888,-0.080172,-0.080439,-0.080689,-0.080922,-0.081139,3.4112,3.4117,3.4123,3.4129,3.4135,3.4142,3.4148,3.4155
-0.012545,-0.013556,-0.014575,-0.0156,-0.01663,-0.017663,-0.018698,-0.019733,-0.018224,-0.019213,-0.0202,-0.021186,-0.02217,-0.023151,-0.024129,-0.025104,-0.0028121,-0.0028548,-0.002897,-0.0029387,-0.0029797,-0.0030203,-0.0030602,-0.0030995,-0.087065,-0.087401,-0.08772,-0.088021,-0.088303,-0.088568,-0.088814,-0.089042,3.4154,3.416,3.4166,3.4173,3.4179,3.4186,3.4192,3.4199
-0.014206,-0.015214,-0.016228,-0.017245,-0.018266,-0.019287,-0.020309,-0.021329,-0.021121,-0.022072,-0.023022,-0.023969,-0.024913,-0.025854,-0.026792,-0.027725,-0.0011944,-0.0012216,-0.0012486,-0.0012754,-0.0013019,-0.0013283,-0.0013544,-0.0013802,-0.08229,-0.082605,-0.082902,-0.083182,-0.083445,-0.083691,-0.08392,-0.084132,3.4112,3.4118,3.4124,3.413,3.4136,3.4143,3.4149,3.4156
-0.014434,-0.015452,-0.016474,-0.017501,-0.018529,-0.019558,-0.020586,-0.021612,-0.021289,-0.02224,-0.023189,-0.024135,-0.025079,-0.02602,-0.026956,-0.027889,-0.0011638,-0.0011915,-0.0012189,-0.0012462,-0.0012732,-0.0013,-0.0013266,-0.0013529,-0.082488,-0.082797,-0.083089,-0.083363,-0.083621,-0.083862,-0.084085,-0.084291,3.41,3.4106,3.4112,3.4118,3.4125,3.4131,3.4138,3.4145
-0.014615,-0.015642,-0.016673,-0.017707,-0.018742,-0.019778,-0.020812,-0.021843,-0.02144,-0.022391,-0.023339,-0.024285,-0.025228,-0.026167,-0.027103,-0.028034,-0.0012516,-0.0012803,-0.0013088,-0.001337,-0.001365,-0.0013928,-0.0014203,-0.0014475,-0.083271,-0.083576,-0.083863,-0.084134,-0.084387,-0.084624,-0.084843,-0.085044,3.4096,3.4102,3.4108,3.4114,3.4121,3.4127,3.4134,3.4141
-0.014917,-0.015953,-0.016993,-0.018035,-0.019077,-0.020119,-0.021158,-0.022194,-0.021624,-0.022574,-0.023522,-0.024467,-0.02541,-0.026348,-0.027283,-0.028213,-0.0012212,-0.0012504,-0.0012793,-0.0013081,-0.0013366,-0.0013648,-0.0013928,-0.0014205,-0.083474,-0.083773,-0.084055,-0.08432,-0.084568,-0.084799,-0.085012,-0.085208,3.4084,3.409,3.4096,3.4102,3.4109,3.4116,3.4122,3.4129
-0.013736,-0.014801,-0.015871,-0.016944,-0.018017,-0.01909,-0.020161,-0.021228,-0.019207,-0.020191,-0.021174,-0.022155,-0.023133,-0.024107,-0.025078,-0.026045,-0.0038161,-0.003866,-0.0039152,-0.0039637,-0.0040114,-0.0040583,-0.0041044,-0.0041496,-0.088568,-0.088876,-0.089165,-0.089437,-0.08969,-0.089925,-0.090142,-0.090341,3.4115,3.4121,3.4127,3.4133,3.414,3.4147,3.4154,3.4161
-0.014086,-0.015161,-0.016239,-0.017319,-0.018399,-0.019477,-0.020553,-0.021623,-0.019426,-0.020409,-0.021391,-0.02237,-0.023346,-0.024319,-0.025288,-0.026253,-0.0045362,-0.0045895,-0.0046419,-0.0046935,-0.0047441,-0.0047937,-0.0048424,-0.0048902,-0.089229,-0.089531,-0.089815,-0.090081,-0.090329,-0.090559,-0.09077,-0.090963,3.4115,3.4121,3.4127,3.4134,3.4141,3.4147,3.4154,3.4161
-0.014389,-0.015472,-0.016557,-0.017643,-0.018729,-0.019812,-0.020891,-0.021963,-0.019626,-0.020609,-0.021589,-0.022566,-0.023541,-0.024512,-0.025479,-0.026441,-0.004463,-0.0045167,-0.0045694,-0.0046213,-0.0046722,-0.0047223,-0.0047714,-0.0048195,-0.089457,-0.089754,-0.090032,-0.090292,-0.090534,-0.090758,-0.090963,-0.09115,3.4104,3.411,3.4116,3.4123,3.4129,3.4136,3.4143,3.415
-0.014699,-0.015789,-0.016881,-0.017973,-0.019062,-0.020149,-0.02123,-0.022305,-0.019826,-0.020807,-0.021786,-0.022761,-0.023734,-0.024703,-0.025668,-0.026628,-0.0038882,-0.0039404,-0.0039918,-0.0040425,-0.0040923,-0.0041414,-0.0041896,-0.004237,-0.09005,-0.090342,-0.090616,-0.090871,-0.091108,-0.091327,-0.091528,-0.09171,3.4091,3.4097,3.4104,3.411,3.4117,3.4124,3.4131,3.4138
-0.016326,-0.017395,-0.018464,-0.019532,-0.020597,-0.021657,-0.022712,-0.023758,-0.022473,-0.023419,-0.024362,-0.025302,-0.026238,-0.02717,-0.028097,-0.029019,-0.0016644,-0.0016986,-0.0017325,-0.001766,-0.0017992,-0.0018321,-0.0018646,-0.0018968,-0.086379,-0.086655,-0.086913,-0.087154,-0.087377,-0.087583,-0.087771,-0.087941,3.4052,3.4059,3.4065,3.4071,3.4078,3.4085,3.4092,3.4099
-0.014939,-0.016037,-0.017135,-0.018233,-0.019327,-0.020416,-0.021499,-0.022574,-0.0201,-0.021077,-0.022052,-0.023023,-0.023992,-0.024956,-0.025916,-0.026871,-0.0045355,-0.0045912,-0.0046461,-0.0047001,-0.0047532,-0.0048053,-0.0048565,-0.0049067,-0.090469,-0.090748,-0.09101,-0.091253,-0.091478,-0.091684,-0.091872,-0.092042,3.408,3.4087,3.4093,3.41,3.4106,3.4113,3.412,3.4128
-0.015092,-0.016194,-0.017295,-0.018395,-0.01949,-0.02058,-0.021663,-0.022738,-0.01948,-0.02045,-0.021417,-0.02238,-0.023341,-0.024298,-0.02525,-0.026198,-0.0060277,-0.0060924,-0.0061559,-0.0062183,-0.0062794,-0.0063393,-0.0063979,-0.0064552,-0.090714,-0.090987,-0.091242,-0.091479,-0.091697,-0.091897,-0.092079,-0.092242,3.4079,3.4085,3.4092,3.4099,3.4106,3.4113,3.412,3.4127
-0.015364,-0.01647,-0.017574,-0.018675,-0.019772,-0.020863,-0.021945,-0.023018,-0.019659,-0.020626,-0.021591,-0.022553,-0.023511,-0.024465,-0.025415,-0.02636,-0.0059406,-0.0060057,-0.0060695,-0.0061322,-0.0061937,-0.0062539,-0.0063129,-0.0063706,-0.090914,-0.091182,-0.091431,-0.091662,-0.091874,-0.092068,-0.092244,-0.092402,3.4068,3.4075,3.4081,3.4088,3.4095,3.4102,3.4109,3.4117
-0.015697,-0.016806,-0.017913,-0.019016,-0.020113,-0.021204,-0.022285,-0.023356,-0.019853,-0.020818,-0.021781,-0.02274,-0.023696,-0.024648,-0.025595,-0.026537,-0.0052026,-0.0052659,-0.0053281,-0.0053894,-0.0054496,-0.0055087,-0.0055667,-0.0056236,-0.091605,-0.091867,-0.092112,-0.092338,-0.092546,-0.092736,-0.092907,-0.093059,3.4056,3.4062,3.4069,3.4075,3.4082,3.4089,3.4097,3.4104
-0.016034,-0.017146,-0.018254,-0.019358,-0.020455,-0.021544,-0.022623,-0.023691,-0.020045,-0.021008,-0.021968,-0.022925,-0.023879,-0.024828,-0.025772,-0.026712,-0.009116,-0.0091922,-0.0092667,-0.0093392,-0.0094099,-0.0094787,-0.0095456,-0.0096106,-0.090178,-0.090428,-0.090661,-0.090875,-0.091072,-0.09125,-0.09141,-0.091553,3.4068,3.4075,3.4082,3.4088,3.4095,3.4103,3.411,3.4117
-0.016431,-0.017544,-0.018653,-0.019757,-0.020853,-0.021941,-0.023017,-0.024081,-0.020252,-0.021213,-0.022171,-0.023126,-0.024076,-0.025023,-0.025964,-0.026901,-0.0060472,-0.0061144,-0.0061805,-0.0062454,-0.0063091,-0.0063715,-0.0064326,-0.0064924,-0.091947,-0.092197,-0.092429,-0.092643,-0.092838,-0.093014,-0.093173,-0.093312,3.4043,3.4049,3.4056,3.4063,3.407,3.4077,3.4084,3.4092
-0.016829,-0.017943,-0.019053,-0.020155,-0.02125,-0.022334,-0.023407,-0.024466,-0.020458,-0.021416,-0.022372,-0.023324,-0.024272,-0.025215,-0.026154,-0.027087,-0.0059647,-0.0060324,-0.0060989,-0.0061642,-0.0062283,-0.0062911,-0.0063527,-0.006413,-0.092152,-0.092396,-0.092622,-0.09283,-0.093019,-0.093189,-0.093342,-0.093476,3.4031,3.4038,3.4045,3.4052,3.4059,3.4066,3.4073,3.4081
-0.017228,-0.018343,-0.019451,-0.020552,-0.021643,-0.022724,-0.023792,-0.024845,-0.020661,-0.021617,-0.02257,-0.023519,-0.024464,-0.025404,-0.02634,-0.02727,-0.0070048,-0.0070762,-0.0071462,-0.0072148,-0.007282,-0.0073477,-0.0074119,-0.0074747,-0.092203,-0.09244,-0.092659,-0.09286,-0.093042,-0.093206,-0.093351,-0.093478,3.403,3.4036,3.4043,3.405,3.4057,3.4065,3.4072,3.408
0.0015588,6.9836e-05,-0.0014196,-0.002907,-0.0043896,-0.005865,-0.0073307,-0.0087843,-0.035554,-0.036463,-0.037354,-0.038226,-0.039079,-0.039912,-0.040726,-0.041519,-0.019934,-0.020228,-0.020519,-0.020805,-0.021087,-0.021365,-0.021638,-0.021907,-0.085153,-0.085367,-0.085563,-0.085742,-0.085905,-0.086051,-0.08618,-0.086292,3.4026,3.4033,3.404,3.4047,3.4054,3.4062,3.4069,3.4077
