-0.55707,-0.48044,-0.40247,-0.49339,-0.50039,-0.50598,-0.10598,-0.1351,-0.16392,-4.5073,-4.5774,-4.6465,33.755,33.76,33.765
-0.47885,-0.402,-0.32427,-0.53079,-0.53423,-0.5362,-0.12279,-0.15155,-0.18,-4.5435,-4.612,-4.6794,33.737,33.742,33.746
-0.42429,-0.34624,-0.26763,-0.53558,-0.53627,-0.53552,-0.1402,-0.16816,-0.19579,-4.591,-4.6589,-4.7257,33.723,33.728,33.732
-0.34893,-0.26977,-0.19054,-0.52871,-0.52665,-0.52321,-0.15017,-0.17729,-0.20409,-4.6257,-4.693,-4.7592,33.708,33.713,33.718
-0.27287,-0.19309,-0.11372,-0.51928,-0.51452,-0.50846,-0.15945,-0.18573,-0.21167,-4.6646,-4.7314,-4.7969,33.698,33.703,33.707
-0.25782,-0.17259,-0.088007,-0.4648,-0.46314,-0.46038,-0.16329,-0.18844,-0.21325,-4.7016,-4.7677,-4.8326,33.682,33.686,33.691
-0.18168,-0.096479,-0.012353,-0.45654,-0.4526,-0.44762,-0.17242,-0.19673,-0.22068,-4.7366,-4.8021,-4.8663,33.666,33.671,33.675
-0.10137,-0.016579,0.066687,-0.4444,-0.43823,-0.43109,-0.17938,-0.20282,-0.22591,-4.7742,-4.839,-4.9026,33.656,33.66,33.665
-0.090583,-0.004637,0.07956,-0.37183,-0.36542,-0.35825,-0.18764,-0.20957,-0.23112,-4.8169,-4.882,-4.9459,33.639,33.643,33.648
-0.0074011,0.077646,0.1605,-0.35764,-0.34944,-0.34055,-0.19264,-0.21369,-0.23435,-4.848,-4.9124,-4.9756,33.624,33.629,33.633
0.59728,0.63271,0.65606,-0.056571,0.033883,0.12218,-0.43792,-0.45209,-0.46539,-4.7763,-4.8459,-4.9143,33.528,33.533,33.538
0.66328,0.68992,0.70384,0.05459,0.14433,0.23132,-0.42462,-0.43698,-0.44851,-4.796,-4.8648,-4.9324,33.517,33.522,33.526
0.72097,0.7382,0.74228,0.16536,0.2538,0.33893,-0.40939,-0.41997,-0.42978,-4.8149,-4.8828,-4.9496,33.506,33.51,33.515
0.76083,0.76792,0.7618,0.2595,0.34673,0.43015,-0.38417,-0.39438,-0.40388,-4.86,-4.9266,-4.992,33.517,33.522,33.527
0.78958,0.78644,0.77024,0.3619,0.44675,0.52732,-0.36893,-0.37751,-0.38543,-4.88,-4.9458,-5.0104,33.505,33.51,33.514
0.79149,0.77768,0.75155,0.44279,0.52538,0.60333,-0.34842,-0.35618,-0.36332,-4.9096,-4.9746,-5.0384,33.497,33.501,33.506
0.78996,0.76647,0.73137,0.5274,0.60742,0.68242,-0.32578,-0.33334,-0.34034,-4.943,-5.0066,-5.069,33.495,33.5,33.505
0.76646,0.73358,0.69021,0.60852,0.68489,0.75593,-0.31343,-0.31959,-0.32523,-4.9781,-5.0409,-5.1026,33.492,33.497,33.501
0.73357,0.69242,0.64202,0.70921,0.7715,0.82833,-0.32876,-0.32097,-0.31282,-4.9193,-4.9838,-5.047,33.402,33.406,33.411
0.80574,0.8578,0.90396,-0.099526,-0.078272,-0.057275,-0.16355,-0.17592,-0.18795,-5.1114,-5.169,-5.2254,33.522,33.527,33.531
0.84556,0.89247,0.93346,-0.073371,-0.051368,-0.029712,-0.16181,-0.17336,-0.18457,-5.1387,-5.1956,-5.2513,33.506,33.511,33.515
0.83348,0.86373,0.88844,0.0089073,0.043114,0.076512,-0.16903,-0.17981,-0.19026,-5.1668,-5.2231,-5.2781,33.49,33.494,33.499
0.85693,0.88214,0.90186,0.04844,0.083135,0.11689,-0.16375,-0.1737,-0.18332,-5.1963,-5.2518,-5.3062,33.48,33.484,33.489
0.87726,0.89751,0.91232,0.089319,0.12438,0.15836,-0.15699,-0.1661,-0.1749,-5.219,-5.2739,-5.3275,33.465,33.469,33.474
0.88824,0.90353,0.91352,0.1286,0.16388,0.19795,-0.15088,-0.15918,-0.16718,-5.2429,-5.297,-5.35,33.449,33.454,33.458
0.88302,0.89336,0.89865,0.16308,0.19843,0.23247,-0.14778,-0.15528,-0.16249,-5.2812,-5.3347,-5.3869,33.442,33.447,33.451
0.86586,0.87141,0.87227,0.19451,0.22981,0.26371,-0.14625,-0.15297,-0.1594,-5.3111,-5.3639,-5.4154,33.423,33.427,33.432
0.84776,0.84891,0.8457,0.2276,0.26276,0.29643,-0.14264,-0.14857,-0.15422,-5.3441,-5.3962,-5.447,33.41,33.414,33.419
0.82553,0.82262,0.8157,0.26068,0.29561,0.32895,-0.13815,-0.14331,-0.1482,-5.371,-5.4224,-5.4725,33.392,33.396,33.401
0.8102,0.80372,0.79351,0.29842,0.33305,0.36597,-0.12916,-0.13355,-0.13768,-5.3928,-5.4434,-5.4928,33.375,33.38,33.384
0.81825,0.81562,0.80946,0.26726,0.29766,0.32656,-0.11797,-0.12166,-0.12511,-5.4212,-5.4712,-5.5198,33.364,33.368,33.373
0.80552,0.79988,0.79096,0.30321,0.33331,0.36181,-0.15479,-0.1594,-0.16378,-5.3978,-5.4454,-5.4917,33.354,33.359,33.363
0.79811,0.7898,0.7784,0.34238,0.37209,0.40011,-0.13915,-0.14301,-0.14666,-5.4132,-5.4601,-5.5057,33.341,33.345,33.35
0.78472,0.7739,0.76023,0.37976,0.40899,0.43642,-0.12396,-0.12709,-0.13004,-5.4293,-5.4755,-5.5204,33.326,33.331,33.336
0.76764,0.75453,0.73881,0.41616,0.4448,0.47154,-0.10847,-0.1109,-0.11317,-5.4563,-5.5018,-5.546,33.323,33.328,33.332
0.74998,0.73485,0.71735,0.45269,0.48065,0.50662,-0.091663,-0.093416,-0.095031,-5.4709,-5.5157,-5.5593,33.309,33.313,33.318
0.74497,0.72822,0.70922,0.49474,0.52196,0.54708,-0.068866,-0.069955,-0.070937,-5.4789,-5.523,-5.5658,33.298,33.302,33.307
0.73728,0.71902,0.69865,0.53561,0.56198,0.58616,-0.045788,-0.046244,-0.046626,-5.4922,-5.5356,-5.5778,33.292,33.297,33.301
0.47555,0.44401,0.41164,0.82631,0.85786,0.88619,-0.022051,-0.021398,-0.020725,-5.5002,-5.5429,-5.5844,33.28,33.284,33.289
0.68058,0.65933,0.63651,0.5991,0.62342,0.64542,-0.01111,-0.01042,-0.0097052,-5.5262,-5.5683,-5.6091,33.268,33.272,33.277
0.63483,0.61237,0.58871,0.62287,0.64605,0.66686,0.0016016,0.0028204,0.0040452,-5.5457,-5.5871,-5.6272,33.25,33.254,33.259
0.58324,0.55989,0.53575,0.64355,0.66553,0.68512,0.013169,0.014894,0.016608,-5.5663,-5.607,-5.6465,33.231,33.236,33.24
0.53586,0.51205,0.4878,0.6654,0.68616,0.70449,0.027251,0.029469,0.031655,-5.5898,-5.6298,-5.6687,33.219,33.224,33.228
0.48443,0.46051,0.43653,0.68433,0.70384,0.72089,0.040391,0.043079,0.045715,-5.6085,-5.6479,-5.686,33.201,33.205,33.21
0.43634,0.41273,0.38939,0.70346,0.72169,0.73744,0.055245,0.058385,0.061452,-5.631,-5.6697,-5.7072,33.189,33.193,33.198
0.39121,0.36827,0.34589,0.72212,0.73986,0.75509,0.067218,0.069343,0.071366,-5.6415,-5.6789,-5.715,33.172,33.176,33.181
0.34542,0.32343,0.30229,0.74053,0.75698,0.7709,0.082485,0.085006,0.087405,-5.6625,-5.6993,-5.7348,33.16,33.165,33.169
0.29395,0.27311,0.25344,0.7547,0.76982,0.78241,0.095859,0.098753,0.10151,-5.6798,-5.7158,-5.7507,33.141,33.146,33.151
0.24632,0.22695,0.20899,0.7683,0.78209,0.79336,0.1102,0.11345,0.11654,-5.7016,-5.737,-5.7712,33.129,33.134,33.138
0.19309,0.17545,0.15954,0.77004,0.78131,0.79008,0.13398,0.13937,0.14456,-5.7215,-5.7569,-5.791,33.11,33.114,33.119
0.14531,0.12962,0.11588,0.77779,0.78772,0.79517,0.14915,0.15486,0.16035,-5.7372,-5.7719,-5.8054,33.091,33.095,33.1
0.11225,0.098952,0.087733,0.79741,0.80696,0.81401,0.15353,0.15755,0.16133,-5.7442,-5.7771,-5.8089,33.081,33.085,33.09
0.09718,0.086574,0.078019,0.81663,0.82492,0.8307,0.17926,0.18357,0.18761,-5.7476,-5.7799,-5.811,33.068,33.072,33.077
0.10035,0.092726,0.086994,0.84173,0.84878,0.85329,0.21114,0.21573,0.22,-5.756,-5.7877,-5.8182,33.07,33.075,33.079
0.14736,0.14287,0.13977,0.8831,0.88895,0.89218,0.25768,0.26253,0.26701,-5.736,-5.7671,-5.7969,33.068,33.073,33.078
0.18397,0.18197,0.18091,0.91735,0.9219,0.92378,0.29963,0.30467,0.30929,-5.7207,-5.7511,-5.7803,33.064,33.069,33.073
0.27267,0.27261,0.27285,0.92318,0.9267,0.92758,0.34491,0.35005,0.35472,-5.7053,-5.7351,-5.7637,33.068,33.073,33.078
0.6226,0.67712,0.71627,0.75301,0.75389,0.7533,0.83116,0.84187,0.85066,-5.4726,-5.5045,-5.5355,32.954,32.959,32.964
0.73503,0.77847,0.8044,0.85903,0.85995,0.85882,0.82022,0.82999,0.83796,-5.485,-5.5162,-5.5464,32.968,32.973,32.978
0.84584,0.87642,0.88751,0.97113,0.97165,0.96951,0.81151,0.82035,0.8275,-5.4812,-5.5116,-5.541,32.969,32.974,32.979
0.93091,0.94617,0.9407,1.0078,1.0074,1.0039,0.85562,0.86368,0.86998,-5.4624,-5.4922,-5.521,32.961,32.966,32.971
0.98962,0.98791,0.96495,1.0365,1.0347,1.0296,0.89631,0.90352,0.90892,-5.4525,-5.4817,-5.51,32.959,32.964,32.969
1.0072,0.98709,0.94631,1.0484,1.0448,1.0377,0.9304,0.93669,0.94112,-5.4406,-5.4693,-5.497,32.948,32.953,32.958
0.99453,0.95618,0.89847,1.0509,1.0453,1.0361,0.96075,0.96607,0.9695,-5.4308,-5.459,-5.4861,32.936,32.941,32.946
1.0136,0.96012,0.88786,1.0833,1.0758,1.0645,1.002,1.0064,1.0088,-5.4092,-5.4368,-5.4634,32.929,32.934,32.939
1.0073,0.93888,0.85281,1.1073,1.0976,1.0839,1.0399,1.0432,1.0445,-5.4103,-5.4373,-5.4634,32.941,32.946,32.951
0.97498,0.89238,0.7938,1.122,1.1099,1.0935,1.0741,1.0763,1.0765,-5.3855,-5.4121,-5.4377,32.925,32.93,32.935
0.91455,0.81893,0.70964,1.1254,1.1105,1.0914,0.81833,0.81806,0.81603,-4.3381,-4.3638,-4.389,32.168,32.174,32.18
0.81559,0.70833,0.59052,0.97142,0.9546,0.93388,1.0059,1.0037,0.99929,-4.3925,-4.4179,-4.4428,32.192,32.198,32.204
0.70867,0.59303,0.47004,0.95401,0.93453,0.91125,1.0206,1.017,1.0113,-4.3684,-4.3935,-4.418,32.175,32.181,32.187
0.59048,0.46955,0.34454,0.93217,0.91012,0.88438,1.0333,1.0284,1.0214,-4.3447,-4.3695,-4.3937,32.158,32.164,32.17
0.48251,0.36013,0.23652,0.91723,0.89281,0.8648,1.0479,1.0416,1.0332,-4.3166,-4.341,-4.3649,32.142,32.149,32.155
0.35942,0.23794,0.11822,0.89158,0.8648,0.83459,1.0583,1.0507,1.041,-4.2918,-4.3158,-4.3394,32.125,32.132,32.138
0.23828,0.12073,0.0076841,0.8642,0.83524,0.80304,1.0676,1.0587,1.0477,-4.2663,-4.29,-4.3133,32.109,32.115,32.121
0.13553,0.025182,-0.078569,0.84348,0.81261,0.77864,1.0786,1.0683,1.0559,-4.2367,-4.2602,-4.2832,32.094,32.1,32.107
0.060487,-0.039809,-0.13231,0.83337,0.80086,0.76534,1.0923,1.0808,1.0671,-4.2015,-4.2247,-4.2475,32.082,32.088,32.095
-0.020276,-0.10991,-0.19057,0.81199,0.77783,0.74081,1.1016,1.0887,1.0737,-4.1701,-4.1931,-4.2156,32.067,32.074,32.08
-0.084063,-0.16162,-0.22962,0.79281,0.75719,0.71886,1.1108,1.0966,1.0803,-4.1368,-4.1596,-4.182,32.054,32.061,32.067
-0.14866,-0.21403,-0.26935,0.7643,0.7273,0.68778,1.1161,1.1006,1.083,-4.1067,-4.1293,-4.1515,32.039,32.046,32.053
-0.18609,-0.23822,-0.28058,0.74356,0.70546,0.66501,1.1231,1.1063,1.0875,-4.0725,-4.0949,-4.1169,32.026,32.033,32.04
-0.24472,-0.27601,-0.29742,0.6921,0.65407,0.61389,1.161,1.1419,1.1206,-4.0193,-4.0415,-4.0634,32,32.006,32.013
-0.22505,-0.24242,-0.252,0.68137,0.64269,0.60195,1.1688,1.1484,1.1259,-3.9796,-4.0017,-4.0235,31.989,31.996,32.003
-0.20579,-0.2119,-0.21224,0.66203,0.62271,0.58147,1.1726,1.1509,1.1272,-3.9433,-3.9653,-3.987,31.977,31.984,31.991
-0.13945,-0.13491,-0.12771,0.66194,0.62232,0.58079,1.182,1.1591,1.1342,-3.8835,-3.9053,-3.927,31.955,31.962,31.969
-0.014313,-0.00034998,0.011824,0.68828,0.64864,0.60691,1.1994,1.1754,1.1493,-3.8117,-3.8335,-3.8551,31.938,31.945,31.952
0.10764,0.12608,0.13863,0.7076,0.66769,0.62556,1.2133,1.188,1.1607,-3.7578,-3.7796,-3.8012,31.934,31.941,31.948
0.19567,0.21298,0.22147,0.70533,0.6648,0.62206,1.2185,1.1921,1.1635,-3.7132,-3.735,-3.7566,31.926,31.933,31.94
0.28543,0.29879,0.30069,0.70403,0.66291,0.61958,1.2231,1.1955,1.1658,-3.6526,-3.6745,-3.6962,31.903,31.91,31.918
0.35376,0.32298,0.29059,1.0544,1.0158,0.97532,1.2381,1.2277,1.2158,-4.9349,-4.9503,-4.9648,32.533,32.54,32.546
0.3479,0.31636,0.28329,1.0388,0.99969,0.9586,1.2609,1.2496,1.2369,-4.9122,-4.9272,-4.9415,32.526,32.532,32.539
0.33922,0.30697,0.27328,1.0217,0.98202,0.94041,1.2821,1.2699,1.2563,-4.8899,-4.9047,-4.9186,32.518,32.524,32.531
0.32104,0.28808,0.25384,0.99994,0.95972,0.91764,0.40719,0.40154,0.39529,-3.12,-3.1429,-3.1659,31.65,31.657,31.665
0.30544,0.27197,0.23737,1.0049,0.96365,0.92052,0.39349,0.38794,0.38184,-3.091,-3.1142,-3.1375,31.638,31.645,31.653
0.29867,0.26494,0.23015,0.96228,0.9212,0.87836,0.41107,0.40442,0.39717,-3.0188,-3.0421,-3.0657,31.611,31.619,31.626
0.28189,0.24787,0.21292,0.96614,0.92404,0.88019,0.39667,0.39016,0.3831,-2.9908,-3.0144,-3.0383,31.599,31.607,31.615
0.26537,0.23119,0.19624,0.94409,0.90165,0.85752,0.39701,0.39003,0.38249,-2.9341,-2.9581,-2.9823,31.57,31.578,31.586
0.24595,0.21173,0.17689,0.92041,0.87768,0.83331,0.39653,0.38908,0.38108,-2.8972,-2.9215,-2.9461,31.558,31.565,31.574
0.22429,0.19016,0.15557,0.8954,0.85243,0.80788,0.44276,0.4348,0.42625,-2.945,-2.9696,-2.9944,31.581,31.589,31.597
0.19832,0.16439,0.1302,0.86808,0.82491,0.78024,0.45735,0.44887,0.43979,-2.929,-2.9539,-2.979,31.567,31.575,31.584
0.17146,0.13791,0.10429,0.84005,0.79676,0.75202,0.48903,0.48,0.47033,-2.9494,-2.9745,-2.9998,31.571,31.579,31.588
0.15761,0.12478,0.091966,0.84228,0.79818,0.75264,0.49108,0.48224,0.47279,-2.9919,-3.0171,-3.0426,31.613,31.621,31.63
0.135,0.10287,0.070908,0.81527,0.77113,0.72561,0.50644,0.49704,0.48703,-2.9947,-3.0202,-3.046,31.617,31.626,31.634
0.11694,0.085703,0.054738,0.79007,0.74596,0.70053,0.52232,0.51236,0.50177,-2.9793,-3.0051,-3.031,31.606,31.614,31.623
0.10128,0.071061,0.041195,0.76562,0.7216,0.67631,0.55735,0.54673,0.53546,-3.0168,-3.0427,-3.0687,31.628,31.637,31.645
0.08307,0.053906,0.025196,0.76284,0.71812,0.67213,0.53999,0.52964,0.51866,-2.9775,-3.0037,-3.0301,31.599,31.608,31.617
0.065366,0.037351,0.0098784,0.73627,0.69171,0.64594,0.57483,0.56379,0.55209,-3.0351,-3.0614,-3.0877,31.638,31.646,31.655
0.04991,0.023145,-0.0030113,0.7104,0.66604,0.62054,0.57092,0.55936,0.54716,-3.0039,-3.0305,-3.0572,31.626,31.635,31.643
0.033232,0.0077552,-0.017042,0.68353,0.63944,0.59424,0.66064,0.64773,0.63411,-3.196,-3.2218,-3.2477,31.741,31.75,31.758
0.046955,0.023174,-9.1741e-05,0.6711,0.62738,0.58255,0.68151,0.66791,0.65358,-3.2046,-3.2305,-3.2564,31.767,31.775,31.784
0.074246,0.052936,0.031792,0.70333,0.65815,0.61184,0.71674,0.7037,0.68992,-3.3418,-3.367,-3.3923,31.864,31.872,31.88
0.07986,0.059648,0.039496,0.68515,0.6403,0.59433,0.81978,0.8048,0.78899,-3.5432,-3.567,-3.5906,31.988,31.996,32.005
0.0848,0.065558,0.046279,0.66641,0.62189,0.57628,0.83879,0.82299,0.80636,-3.5305,-3.5543,-3.5779,31.981,31.989,31.997
0.086075,0.067651,0.049123,0.6671,0.62205,0.57592,0.12552,0.081812,0.036889,-2.8727,-2.8688,-2.8644,32.034,32.043,32.051
0.093894,0.076289,0.058465,0.64926,0.60459,0.55886,0.1538,0.10913,0.063254,-2.8701,-2.866,-2.8614,32.027,32.036,32.045
0.10171,0.084803,0.067564,0.63138,0.58711,0.5418,0.18069,0.13507,0.088237,-2.8674,-2.8631,-2.8583,32.02,32.029,32.037
0.11009,0.093764,0.077,0.61383,0.56998,0.52511,0.17815,0.1316,0.083831,-2.8295,-2.8251,-2.8202,32.006,32.015,32.024
0.11578,0.09989,0.083481,0.61532,0.57099,0.52565,0.18137,0.13477,0.086986,-2.8271,-2.8225,-2.8174,31.998,32.007,32.016
0.13295,0.11754,0.10145,0.60226,0.5584,0.51352,0.20985,0.16231,0.11359,-2.8405,-2.8357,-2.8304,32.011,32.019,32.028
0.19353,0.17656,0.15867,0.45491,0.41728,0.37882,1.0144,0.9907,0.96608,-3.5194,-3.5422,-3.5649,32.032,32.04,32.049
0.091672,0.074194,0.055538,0.45735,0.43399,0.40948,1.1483,1.1076,1.0659,-3.4378,-3.4605,-3.4831,32.006,32.015,32.023
0.12884,0.10958,0.088653,0.45354,0.43197,0.40922,1.127,1.0847,1.0414,-3.3401,-3.3636,-3.3871,31.967,31.975,31.984
0.23178,0.21251,0.19006,0.33978,0.32429,0.30791,1.0965,1.0425,0.98742,-2.9095,-2.9367,-2.9641,31.736,31.745,31.755
0.25627,0.23574,0.21178,0.37039,0.35527,0.33906,1.1132,1.0587,1.0031,-2.9352,-2.9623,-2.9894,31.779,31.788,31.797
0.32638,0.30156,0.27245,0.44951,0.43149,0.41185,1.0868,1.0337,0.9796,-2.8958,-2.9232,-2.9507,31.779,31.789,31.798
0.351,0.32424,0.29291,0.48684,0.46868,0.44866,1.0802,1.027,0.97277,-2.8396,-2.8675,-2.8955,31.765,31.774,31.784
0.32311,0.29858,0.26995,0.50926,0.49232,0.47337,1.1134,1.0589,1.0033,-2.8164,-2.8442,-2.8722,31.767,31.777,31.786
0.35414,0.32576,0.29308,0.40961,0.40184,0.39261,1.1733,1.1134,1.0521,-2.7319,-2.7605,-2.7893,31.738,31.748,31.757
0.36963,0.3398,0.30555,0.51057,0.49742,0.48239,1.1254,1.0692,1.0118,-2.7146,-2.7434,-2.7724,31.754,31.764,31.774
0.39348,0.3613,0.32463,0.45731,0.45053,0.44211,1.1931,1.1325,1.0705,-2.6973,-2.7262,-2.7553,31.771,31.781,31.791
0.40754,0.37353,0.33492,0.49756,0.48919,0.47895,1.1946,1.134,1.072,-2.639,-2.6685,-2.6981,31.76,31.77,31.78
0.41757,0.38051,0.33884,0.51711,0.50777,0.49645,1.2355,1.1738,1.1106,-2.6811,-2.7099,-2.7388,31.787,31.797,31.807
0.4242,0.38144,0.33357,0.77895,0.75041,0.71824,1.1717,1.1152,1.0575,-2.7973,-2.8249,-2.8526,31.866,31.876,31.885
0.4106,0.36456,0.31369,0.78435,0.75354,0.7191,1.1534,1.0966,1.0387,-2.7685,-2.7965,-2.8247,31.861,31.871,31.881
0.38775,0.33859,0.285,0.77806,0.74489,0.70815,1.1547,1.0972,1.0385,-2.7809,-2.8088,-2.8368,31.868,31.877,31.887
0.36794,0.31618,0.26035,0.77913,0.74376,0.70487,1.112,1.0549,0.9966,-2.7024,-2.7314,-2.7606,31.836,31.846,31.856
0.34088,0.29135,0.23847,0.62369,0.6009,0.5757,1.1677,1.1071,1.0453,-2.6921,-2.7212,-2.7504,31.831,31.841,31.851
0.32471,0.27327,0.21873,0.62747,0.6033,0.57671,1.1512,1.0904,1.0284,-2.663,-2.6925,-2.7222,31.828,31.838,31.848
0.30419,0.25105,0.19512,0.6267,0.60112,0.57314,1.1563,1.0949,1.0322,-2.6731,-2.7024,-2.7319,31.837,31.847,31.857
0.29498,0.24068,0.18376,0.64142,0.61459,0.58532,1.1718,1.1097,1.0463,-2.6881,-2.7172,-2.7465,31.864,31.873,31.883
0.28623,0.23097,0.17323,0.657,0.62889,0.59829,1.1883,1.1255,1.0614,-2.7019,-2.7308,-2.7598,31.89,31.9,31.91
0.27806,0.22201,0.1636,0.6733,0.64387,0.6119,1.2058,1.1423,1.0775,-2.6895,-2.7182,-2.747,31.892,31.902,31.912
0.26133,0.20447,0.14549,0.67819,0.64731,0.61389,1.2166,1.1523,1.0868,-2.6945,-2.7231,-2.7517,31.903,31.913,31.923
0.23332,0.17569,0.11628,0.66801,0.63557,0.60069,1.1952,1.1308,1.0651,-2.658,-2.687,-2.7162,31.886,31.896,31.906
0.20977,0.15182,0.092385,0.66308,0.62924,0.59302,1.201,1.1358,1.0693,-2.6667,-2.6956,-2.7245,31.896,31.906,31.916
0.18897,0.13105,0.071887,0.66074,0.62559,0.58811,1.1862,1.1209,1.0543,-2.626,-2.6554,-2.6848,31.881,31.892,31.902
0.17163,0.11404,0.055415,0.66155,0.62518,0.58652,1.2191,1.1525,1.0845,-2.6906,-2.7189,-2.7473,31.93,31.94,31.95
0.22198,0.16329,0.10338,0.76751,0.73707,0.70417,1.06,1.0034,0.94599,-2.7177,-2.7453,-2.773,31.957,31.967,31.977
0.13185,0.081255,0.029899,0.73594,0.68978,0.64108,1.1969,1.1307,1.0633,-2.6602,-2.6887,-2.7171,31.947,31.957,31.967
0.13448,0.077472,0.019728,0.7853,0.73031,0.67262,1.1774,1.1118,1.045,-2.6149,-2.6438,-2.6728,31.938,31.948,31.958
0.12993,0.074561,0.018442,0.79067,0.7345,0.67566,1.2139,1.1468,1.0785,-2.6726,-2.7004,-2.7282,31.988,31.998,32.008
0.14798,0.094685,0.040292,0.82407,0.76701,0.70714,1.3258,1.2541,1.181,-2.813,-2.8364,-2.8596,32.076,32.086,32.095
0.17425,0.12676,0.077602,0.91452,0.85221,0.78666,1.3685,1.2961,1.2224,-2.8218,-2.8441,-2.8663,32.111,32.121,32.131
0.22997,0.1785,0.12484,0.87241,0.82386,0.77223,1.4722,1.3968,1.3197,-2.7843,-2.8064,-2.8284,32.128,32.137,32.147
0.17672,0.14316,0.1077,1.0323,0.96958,0.903,1.4827,1.4078,1.3313,-2.7615,-2.7833,-2.8049,32.155,32.164,32.174
0.2148,0.18155,0.14585,1.1186,1.0543,0.98573,1.5401,1.4642,1.3866,-2.7215,-2.743,-2.7643,32.175,32.185,32.195
0.39149,0.33581,0.27627,0.95852,0.91726,0.87253,1.7536,1.6711,1.5865,-2.7907,-2.8092,-2.8275,32.234,32.243,32.253
0.43704,0.38005,0.31864,1.0108,0.9676,0.92067,1.84,1.755,1.6677,-2.8065,-2.8233,-2.84,32.271,32.28,32.29
0.47942,0.42054,0.35672,1.0591,1.0137,0.96436,1.8918,1.8054,1.7167,-2.781,-2.7975,-2.8138,32.297,32.307,32.316
0.51036,0.4489,0.38214,1.0948,1.0469,0.99493,1.9491,1.8606,1.7698,-2.7662,-2.7819,-2.7973,32.312,32.321,32.331
0.53736,0.47293,0.40289,1.1266,1.076,1.0212,1.989,1.899,1.8066,-2.7278,-2.7432,-2.7584,32.316,32.326,32.335
0.55877,0.49101,0.4174,1.1528,1.0994,1.0418,2.0255,1.934,1.8399,-2.7,-2.7151,-2.7301,32.329,32.339,32.349
0.56905,0.50627,0.43608,1.287,1.2063,1.1201,2.168,2.0711,1.9714,-2.6817,-2.6955,-2.709,32.325,32.334,32.344
0.59598,0.52674,0.44973,1.3031,1.2182,1.1278,2.2102,2.1109,2.0087,-2.6698,-2.6827,-2.6954,32.336,32.346,32.356
0.60701,0.53292,0.45102,1.3214,1.2327,1.1384,2.2437,2.1425,2.0384,-2.6423,-2.6549,-2.6674,32.349,32.359,32.369
1.2988,1.2017,1.0988,0.76168,0.72376,0.68375,0.46643,0.37881,0.29004,-1.3579,-1.3513,-1.3444,32.222,32.232,32.243
1.3118,1.2107,1.1038,0.78159,0.74281,0.70191,0.49842,0.40982,0.32007,-1.3551,-1.3483,-1.3414,32.243,32.254,32.265
1.3288,1.2237,1.1127,0.80376,0.7641,0.72225,0.53381,0.44423,0.3535,-1.3515,-1.3447,-1.3377,32.267,32.277,32.288
0.61393,0.52018,0.41902,1.3657,1.2611,1.1508,2.3701,2.2611,2.1489,-2.5145,-2.5263,-2.5378,32.387,32.397,32.407
0.60314,0.50497,0.39967,1.3675,1.259,1.1449,2.4201,2.3078,2.1923,-2.4824,-2.4928,-2.503,32.374,32.384,32.395
0.57107,0.4684,0.35921,1.3412,1.2286,1.1106,2.4285,2.314,2.1964,-2.4618,-2.472,-2.482,32.383,32.393,32.404
0.53744,0.43093,0.31852,1.3151,1.1986,1.077,2.4383,2.3217,2.2018,-2.4403,-2.4503,-2.46,32.393,32.403,32.414
0.50177,0.39209,0.27713,1.2876,1.1676,1.0426,2.4482,2.3294,2.2075,-2.4182,-2.4279,-2.4374,32.404,32.414,32.425
0.4543,0.34189,0.22498,1.2443,1.1207,0.99262,2.447,2.3261,2.2019,-2.3995,-2.409,-2.4183,32.412,32.422,32.433
0.41215,0.29797,0.17999,1.209,1.0824,0.95152,2.4527,2.3296,2.2034,-2.3598,-2.3691,-2.3783,32.404,32.415,32.425
0.36833,0.25307,0.13472,1.1708,1.0414,0.90807,2.4568,2.3315,2.2031,-2.3384,-2.3475,-2.3565,32.415,32.425,32.436
0.32305,0.20741,0.089385,1.1292,0.99744,0.86189,2.4503,2.3235,2.1935,-2.3085,-2.318,-2.3272,32.425,32.435,32.446
0.29804,0.18317,0.066302,1.1149,0.98117,0.84385,2.489,2.359,2.2258,-2.2882,-2.2964,-2.3043,32.434,32.445,32.456
1.0269,0.8925,0.75482,0.9387,0.88489,0.82877,0.72284,0.62497,0.526,-1.3077,-1.3003,-1.2927,32.425,32.436,32.448
1.0017,0.86568,0.72659,0.94688,0.89202,0.83483,0.77561,0.67665,0.57657,-1.341,-1.3334,-1.3255,32.454,32.465,32.476
0.97845,0.8411,0.7008,0.95555,0.89963,0.84137,0.79736,0.69744,0.5964,-1.3355,-1.3278,-1.3199,32.477,32.488,32.499
0.21065,0.10073,-0.0099876,1.0415,0.90139,0.75828,2.5567,2.4188,2.2776,-2.1603,-2.1682,-2.1759,32.495,32.506,32.517
0.19887,0.091529,-0.016515,1.0272,0.886,0.74187,2.5776,2.4375,2.2941,-2.1314,-2.1391,-2.1466,32.514,32.525,32.536
0.94114,0.80117,0.65852,0.99237,0.93326,0.87177,0.87919,0.77637,0.67242,-1.3028,-1.2951,-1.2871,32.542,32.553,32.564
0.9414,0.80075,0.65743,1.0086,0.94847,0.88588,0.92718,0.82334,0.71834,-1.3126,-1.3047,-1.2966,32.574,32.585,32.596
0.92697,0.78551,0.64146,1.0179,0.95657,0.89286,0.95151,0.84668,0.74069,-1.2993,-1.2914,-1.2833,32.594,32.605,32.616
