-0.10482,-0.084966,-0.064811,0.072484,0.088435,0.10431,0.060545,0.06681,0.073031,0.30662,0.31583,0.32483,14.093,14.111,14.129
-0.11182,-0.090775,-0.069415,0.070499,0.08609,0.10161,0.059864,0.066066,0.072223,0.36929,0.38003,0.39053,14.032,14.048,14.065
-0.114,-0.092808,-0.071298,0.068408,0.083976,0.099479,0.059241,0.065439,0.071594,0.37928,0.39024,0.40094,14.023,14.04,14.056
0.05887,0.073263,0.0876,0.049521,0.055579,0.061599,0.082003,0.085764,0.089469,0.36075,0.36987,0.37876,13.976,13.991,14.006
0.056171,0.070148,0.084071,0.048465,0.054444,0.060387,0.080828,0.084551,0.088219,0.35996,0.36902,0.37785,13.974,13.989,14.004
0.044847,0.057538,0.070189,0.050027,0.056167,0.062269,0.053988,0.057146,0.060267,0.25108,0.25748,0.26372,14.101,14.119,14.138
0.039266,0.051921,0.064544,0.047785,0.053919,0.060018,0.052434,0.05559,0.05871,0.25426,0.26075,0.26707,14.084,14.103,14.12
-0.14006,-0.11675,-0.093074,0.041101,0.054645,0.068157,0.052825,0.059098,0.065333,0.38445,0.39581,0.40693,13.984,14,14.016
0.031811,0.043892,0.055949,0.043901,0.050007,0.056083,0.049788,0.052947,0.056072,0.29079,0.29823,0.30548,14.026,14.043,14.06
-0.10646,-0.093794,-0.080863,0.10379,0.13492,0.16606,0.030891,0.034353,0.037794,0.21831,0.22453,0.23061,14.026,14.044,14.061
-0.22324,-0.15894,-0.093042,-0.16198,-0.14397,-0.12544,-0.13232,-0.11789,-0.1031,0.13453,0.17358,0.2127,14.185,14.209,14.232
-0.2478,-0.18337,-0.11707,-0.16403,-0.14589,-0.12722,-0.13486,-0.12028,-0.10535,0.12045,0.15967,0.19897,14.174,14.197,14.221
-0.27125,-0.20635,-0.13933,-0.16565,-0.14737,-0.12855,-0.13705,-0.12233,-0.10725,0.10714,0.14654,0.18605,14.163,14.187,14.21
-0.29472,-0.22904,-0.16102,-0.16713,-0.1487,-0.12973,-0.1391,-0.12422,-0.10898,0.094018,0.13362,0.17334,14.152,14.176,14.199
-0.31849,-0.25188,-0.18268,-0.1688,-0.15022,-0.13108,-0.14122,-0.12619,-0.11079,0.080422,0.12024,0.1602,14.141,14.164,14.188
0.041894,0.074903,0.10803,0.023894,0.027088,0.030268,0.0085108,0.0094117,0.010307,0.23438,0.24045,0.24638,13.926,13.942,13.958
-0.31987,-0.25615,-0.18996,-0.15676,-0.1393,-0.12131,-0.15049,-0.13446,-0.11804,0.052687,0.093524,0.13454,14.122,14.146,14.169
-0.13718,-0.12207,-0.10661,0.023418,0.05685,0.090422,0.032801,0.036445,0.040071,0.20089,0.20661,0.21221,13.94,13.957,13.974
-0.2639,-0.23305,-0.2014,-0.14098,-0.1254,-0.10947,0.0024576,0.035597,0.068897,0.074071,0.079537,0.084958,14.101,14.122,14.143
-0.29765,-0.26231,-0.22607,-0.12922,-0.11465,-0.099775,0.00055024,0.031258,0.062109,0.20865,0.2182,0.22762,13.968,13.986,14.003
-0.1781,-0.1537,-0.12892,-0.021062,-0.0080913,0.0049322,0.031986,0.038694,0.045386,0.38069,0.39313,0.40534,13.843,13.857,13.871
-0.18382,-0.15853,-0.13284,-0.030748,-0.019624,-0.0084425,0.033957,0.04151,0.049046,0.38449,0.39755,0.41037,13.835,13.849,13.863
-0.024155,-0.016185,-0.0081777,0.025047,0.032347,0.039636,0.034467,0.038326,0.042165,0.3511,0.36095,0.37057,13.837,13.851,13.865
-0.20033,-0.15792,-0.11426,-0.24124,-0.21226,-0.18256,-0.093495,-0.082971,-0.072211,-0.022346,0.020065,0.062738,14.076,14.1,14.123
-0.17149,-0.1336,-0.094662,-0.25865,-0.22715,-0.19487,-0.10989,-0.097195,-0.084233,-0.017572,0.021848,0.061496,14.078,14.103,14.127
-0.25839,-0.22668,-0.1942,-0.1314,-0.11589,-0.10006,-0.049466,-0.014571,0.020546,0.20371,0.21324,0.22265,13.907,13.925,13.942
-0.037601,-0.02887,-0.02008,0.01799,0.02541,0.032827,0.036709,0.040871,0.045013,0.33923,0.34899,0.35853,13.802,13.816,13.83
-0.24905,-0.21806,-0.18634,-0.12579,-0.11049,-0.094902,-0.05174,-0.017628,0.016697,0.23471,0.24533,0.25581,13.856,13.872,13.888
-0.035982,-0.029025,-0.022014,0.0091234,0.016505,0.023889,0.033773,0.038342,0.042893,0.3474,0.35783,0.36805,13.78,13.794,13.808
-0.029639,-0.024978,-0.020274,0.00048643,0.0079529,0.01543,0.032031,0.037261,0.042475,0.35458,0.36573,0.37666,13.771,13.785,13.798
-0.17082,-0.14844,-0.12569,-0.067674,-0.042844,-0.017848,0.037145,0.043685,0.050209,0.29637,0.30603,0.31551,13.777,13.791,13.806
-0.1711,-0.14851,-0.12555,-0.072928,-0.047872,-0.022646,0.035406,0.04198,0.048538,0.29613,0.30589,0.31547,13.766,13.78,13.794
-0.17591,-0.15239,-0.12849,-0.072606,-0.047969,-0.023166,0.034,0.04056,0.047105,0.29873,0.30868,0.31844,13.752,13.766,13.78
-0.021899,-0.01909,-0.01625,-0.010756,-0.0036625,0.0034518,0.024199,0.029888,0.035567,0.35446,0.36669,0.37871,13.727,13.741,13.754
-0.022634,-0.019792,-0.016917,-0.01232,-0.0051858,0.0019714,0.022738,0.028463,0.034178,0.35242,0.36477,0.3769,13.716,13.729,13.742
-0.19078,-0.1644,-0.13763,-0.075909,-0.053332,-0.030598,0.032939,0.039986,0.047021,0.29614,0.30659,0.31685,13.718,13.732,13.745
-0.22866,-0.19353,-0.15796,-0.030575,-0.022152,-0.013679,0.023698,0.030189,0.036673,0.33781,0.35024,0.36246,13.694,13.707,13.72
-0.23135,-0.19589,-0.15998,-0.032588,-0.024095,-0.015552,0.021956,0.028488,0.035015,0.33727,0.3499,0.36233,13.679,13.692,13.705
-0.24914,-0.20859,-0.16757,-0.02826,-0.02039,-0.012476,0.015694,0.021282,0.026867,0.3242,0.33634,0.34829,13.669,13.682,13.695
-0.22706,-0.18908,-0.15067,-0.02315,-0.01553,-0.007871,0.021939,0.027342,0.032738,0.30665,0.31787,0.3289,13.656,13.669,13.682
-0.32542,-0.27949,-0.23261,-0.23206,-0.1932,-0.15389,-0.016567,-0.0082903,2.202e-05,0.33175,0.34822,0.36449,13.626,13.638,13.651
-0.32856,-0.2824,-0.23528,-0.23733,-0.1981,-0.15843,-0.019025,-0.010682,-0.0023009,0.32517,0.34179,0.35821,13.612,13.624,13.636
-0.29594,-0.25437,-0.21192,-0.2554,-0.21382,-0.17176,-0.021964,-0.013463,-0.0049195,0.32059,0.33748,0.35418,13.597,13.609,13.621
-0.26184,-0.22528,-0.18796,-0.27574,-0.23089,-0.18554,-0.021528,-0.012737,-0.0039034,0.31256,0.32909,0.34544,13.585,13.597,13.608
-0.34898,-0.29864,-0.24723,-0.25,-0.20794,-0.16543,-0.014605,-0.0061031,0.0024331,0.29946,0.31491,0.33019,13.576,13.588,13.6
-0.26072,-0.2238,-0.18611,-0.27053,-0.22206,-0.17307,-0.016104,-0.0083033,-0.00046848,0.27857,0.29339,0.30805,13.567,13.579,13.591
-0.25965,-0.22254,-0.18466,-0.27223,-0.22332,-0.1739,-0.017618,-0.0097494,-0.0018452,0.27531,0.29037,0.30527,13.554,13.566,13.578
-0.25908,-0.22179,-0.18373,-0.27427,-0.22493,-0.17507,-0.019201,-0.011263,-0.0032885,0.27138,0.28667,0.3018,13.541,13.553,13.565
-0.25864,-0.22117,-0.18294,-0.2769,-0.22608,-0.17474,-0.014509,-0.0066558,0.0012302,0.26033,0.27485,0.2892,13.529,13.541,13.553
-0.25745,-0.21979,-0.18137,-0.27798,-0.22671,-0.17494,-0.015932,-0.0080091,-5.2903e-05,0.25485,0.26891,0.28281,13.519,13.531,13.544
-0.25633,-0.2185,-0.1799,-0.27918,-0.22696,-0.17424,-0.014166,-0.0062565,0.0016853,0.2464,0.26005,0.27354,13.508,13.52,13.533
-0.25435,-0.21633,-0.17756,-0.27916,-0.22598,-0.1723,-0.011599,-0.0035971,0.0044345,0.23885,0.25206,0.26512,13.497,13.509,13.522
-0.2524,-0.2142,-0.17526,-0.27858,-0.22549,-0.17191,-0.016575,-0.008524,-0.0004389,0.24083,0.25503,0.26908,13.483,13.496,13.508
-0.25048,-0.21211,-0.173,-0.27834,-0.2243,-0.16976,-0.014037,-0.0058924,0.0022832,0.23264,0.24633,0.25987,13.473,13.485,13.497
-0.24834,-0.20981,-0.17053,-0.2776,-0.2226,-0.16712,-0.011932,-0.0038105,0.0043403,0.22603,0.23947,0.25277,13.461,13.473,13.486
-0.26276,-0.22054,-0.17748,-0.28536,-0.22807,-0.17028,-0.0015874,0.0071442,0.015899,0.20976,0.22208,0.23426,13.45,13.463,13.475
-0.26954,-0.22601,-0.18165,-0.27794,-0.22113,-0.16384,-0.002596,0.0061967,0.015013,0.20685,0.2194,0.23181,13.439,13.451,13.464
-0.26678,-0.22307,-0.17852,-0.2761,-0.21836,-0.16014,-0.00022405,0.0085278,0.017301,0.20018,0.2125,0.2247,13.427,13.44,13.452
-0.16041,-0.098501,-0.036073,-0.26396,-0.22007,-0.17535,-0.25705,-0.19568,-0.13385,0.17277,0.19209,0.21131,13.422,13.433,13.444
-0.16638,-0.10252,-0.03813,-0.25163,-0.20931,-0.16622,-0.25319,-0.19167,-0.12971,0.167,0.1866,0.20609,13.413,13.424,13.435
-0.16242,-0.098666,-0.034394,-0.24889,-0.20642,-0.1632,-0.25043,-0.18803,-0.12519,0.16067,0.18002,0.19927,13.404,13.415,13.426
-0.22856,-0.18941,-0.14953,-0.28022,-0.22012,-0.15954,-0.031657,-0.026492,-0.021287,0.19241,0.21395,0.23537,13.399,13.41,13.42
-0.12499,-0.075896,-0.026531,-0.25687,-0.21192,-0.16622,-0.23133,-0.16979,-0.10785,0.148,0.16684,0.18557,13.384,13.395,13.406
-0.1528,-0.089443,-0.025602,-0.24081,-0.19797,-0.15439,-0.24171,-0.17717,-0.11221,0.14142,0.16058,0.17963,13.376,13.387,13.397
-0.1498,-0.086599,-0.022915,-0.23784,-0.19489,-0.15121,-0.23851,-0.17357,-0.10823,0.13416,0.15364,0.17304,13.368,13.379,13.39
-0.1444,-0.081326,-0.017793,-0.23313,-0.19008,-0.14632,-0.23214,-0.16636,-0.10018,0.12887,0.14812,0.16729,13.361,13.371,13.382
-0.13922,-0.076297,-0.01294,-0.22838,-0.18524,-0.14141,-0.22541,-0.1588,-0.091803,0.1246,0.14357,0.16245,13.352,13.363,13.373
-0.13163,-0.068856,-0.0056867,-0.22192,-0.17869,-0.13481,-0.21619,-0.14876,-0.080958,0.12144,0.14012,0.15872,13.345,13.356,13.366
-0.13547,-0.067924,9.245e-05,-0.21674,-0.17308,-0.12878,-0.20755,-0.13972,-0.071546,0.11743,0.13639,0.15526,13.34,13.351,13.361
-0.13849,-0.070792,-0.002497,-0.19241,-0.15332,-0.11364,-0.21859,-0.15001,-0.081075,0.10561,0.12887,0.15206,13.345,13.355,13.365
-0.041129,-0.032449,-0.023657,-0.19673,-0.13733,-0.077678,-7.0861e-05,0.013428,0.026952,0.13869,0.15285,0.1669,13.311,13.322,13.333
-0.11897,-0.052229,0.0149,-0.19082,-0.14978,-0.10817,-0.19508,-0.12567,-0.055948,0.10031,0.12235,0.1443,13.329,13.339,13.349
-0.11402,-0.047606,0.019178,-0.18562,-0.14462,-0.10308,-0.18543,-0.11524,-0.044768,0.096052,0.11783,0.13953,13.323,13.333,13.343
-0.11029,-0.044225,0.022187,-0.18097,-0.14003,-0.09857,-0.17675,-0.10631,-0.035607,0.090977,0.11305,0.13504,13.317,13.327,13.337
-0.10651,-0.040817,0.025213,-0.17615,-0.1353,-0.093937,-0.16753,-0.096855,-0.025932,0.086143,0.10851,0.13079,13.312,13.322,13.332
-0.10389,-0.038588,0.027043,-0.17187,-0.13111,-0.089872,-0.15796,-0.086566,-0.01494,0.081562,0.10367,0.12569,13.306,13.315,13.325
-0.10186,-0.036957,0.028269,-0.1678,-0.12716,-0.086054,-0.14733,-0.07475,-0.0019553,0.080018,0.10122,0.12234,13.295,13.305,13.315
-0.099834,-0.035333,0.029488,-0.16362,-0.12312,-0.082159,-0.13786,-0.065088,0.0078811,0.075265,0.09675,0.11816,13.29,13.3,13.31
-0.097915,-0.033815,0.030601,-0.15941,-0.11906,-0.07826,-0.12591,-0.052002,0.022082,0.072582,0.09324,0.11382,13.281,13.291,13.301
-0.095807,-0.032105,0.031906,-0.15501,-0.11482,-0.0742,-0.11745,-0.044341,0.028925,0.067943,0.089947,0.11187,13.279,13.289,13.298
-0.094884,-0.031596,0.032002,-0.15122,-0.11121,-0.070783,-0.10523,-0.031013,0.043344,0.065411,0.086574,0.10766,13.27,13.28,13.29
-0.085863,-0.027885,0.030329,-0.14789,-0.10843,-0.068566,-0.095127,-0.02035,0.054551,0.060461,0.081383,0.10223,13.263,13.273,13.283
-0.086327,-0.028728,0.029119,-0.14484,-0.10558,-0.065928,-0.083922,-0.0085659,0.066898,0.057534,0.07816,0.098709,13.255,13.265,13.275
-0.087169,-0.029938,0.027557,-0.14199,-0.10294,-0.063508,-0.072503,0.0034133,0.079419,0.053136,0.073529,0.093848,13.249,13.259,13.269
-0.077279,-0.023344,0.030839,-0.15835,-0.11176,-0.064746,-0.043431,0.03041,0.1043,0.05254,0.070083,0.087552,13.232,13.242,13.253
-0.076754,-0.023112,0.030777,-0.15351,-0.10717,-0.06043,-0.029825,0.044522,0.1189,0.047226,0.064642,0.081985,13.229,13.239,13.249
-0.076175,-0.022823,0.030776,-0.14866,-0.10259,-0.056138,-0.015708,0.059125,0.13397,0.045179,0.062348,0.079444,13.223,13.233,13.243
-0.075191,-0.022121,0.031192,-0.14356,-0.09778,-0.051623,-0.00077366,0.074523,0.14981,0.043421,0.060346,0.077199,13.217,13.227,13.237
-0.074228,-0.021441,0.031583,-0.13856,-0.093068,-0.047224,0.012622,0.087979,0.1633,0.042411,0.059526,0.076567,13.213,13.223,13.233
-0.024658,-0.018387,-0.012047,-0.020171,0.035604,0.091325,0.099538,0.12955,0.1595,0.075492,0.083589,0.091622,13.13,13.143,13.156
-0.077963,-0.025035,0.028073,-0.11146,-0.076709,-0.041657,0.027792,0.10603,0.1842,0.039736,0.059257,0.078702,13.213,13.222,13.232
-0.073321,-0.021413,0.030728,-0.12557,-0.081061,-0.036234,0.059125,0.13568,0.21214,0.034454,0.050972,0.06742,13.199,13.209,13.219
-0.080099,-0.028535,0.023249,-0.10413,-0.070405,-0.0364,0.055327,0.1333,0.21117,0.035342,0.055386,0.075353,13.207,13.217,13.226
-0.080318,-0.029078,0.022388,-0.1016,-0.068141,-0.034407,0.071249,0.14958,0.22778,0.035943,0.055645,0.07527,13.2,13.21,13.22
-0.081736,-0.030825,0.020325,-0.099828,-0.066645,-0.033188,0.088579,0.16765,0.24658,0.033825,0.052782,0.071662,13.193,13.203,13.213
-0.17495,-0.088754,-0.0013603,-0.10791,-0.069494,-0.030807,0.085272,0.16383,0.24225,0.03525,0.056911,0.078491,13.197,13.206,13.215
-0.17863,-0.092795,-0.0057183,-0.10741,-0.069341,-0.031,0.099912,0.17878,0.25749,0.032602,0.05402,0.075357,13.193,13.202,13.211
-0.18551,-0.10004,-0.013245,-0.10849,-0.07078,-0.032782,0.11061,0.18931,0.26784,0.031652,0.053271,0.074808,13.187,13.197,13.206
-0.19133,-0.10612,-0.019538,-0.10932,-0.071939,-0.034272,0.12196,0.20049,0.27883,0.031203,0.053022,0.074759,13.183,13.192,13.201
-0.19714,-0.11213,-0.025685,-0.11035,-0.073304,-0.035954,0.13331,0.21165,0.28978,0.030957,0.052976,0.074912,13.178,13.187,13.196
-0.20271,-0.11784,-0.031485,-0.11153,-0.0748,-0.037756,0.14472,0.22285,0.30076,0.030952,0.053171,0.075305,13.173,13.183,13.192
-0.21165,-0.12495,-0.036711,-0.1082,-0.073349,-0.038186,0.16253,0.24104,0.31932,0.029184,0.050586,0.071905,13.167,13.176,13.185
-0.21688,-0.13023,-0.041993,-0.10952,-0.074956,-0.040067,0.17408,0.25236,0.3304,0.029482,0.051077,0.072587,13.162,13.172,13.181
-0.22318,-0.13654,-0.048274,-0.11154,-0.07725,-0.042625,0.18749,0.26597,0.3442,0.025235,0.046651,0.067982,13.16,13.169,13.178
-0.22775,-0.14105,-0.052683,-0.11313,-0.079101,-0.044724,0.19906,0.2773,0.35527,0.025903,0.047508,0.069029,13.156,13.165,13.174
-0.23269,-0.1459,-0.057407,-0.11515,-0.081376,-0.047237,0.21013,0.28811,0.3658,0.026585,0.048378,0.070086,13.152,13.161,13.17
-0.2374,-0.15048,-0.061824,-0.11737,-0.08383,-0.049912,0.22103,0.29873,0.37614,0.027427,0.049408,0.071301,13.148,13.157,13.166
-0.12687,-0.077104,-0.026813,-0.10718,-0.076839,-0.046157,0.24574,0.32331,0.40054,0.022623,0.043392,0.064077,13.142,13.151,13.16
-0.12656,-0.07672,-0.026367,-0.10677,-0.076634,-0.046161,0.26337,0.34107,0.41843,0.024997,0.045415,0.065748,13.137,13.146,13.156
-0.12492,-0.075005,-0.024596,-0.10586,-0.075927,-0.04566,0.27897,0.35638,0.43344,0.028036,0.048631,0.06914,13.136,13.145,13.154
-0.020342,-0.015553,-0.010706,0.13747,0.18272,0.2277,0.27561,0.31807,0.36029,0.042416,0.04958,0.056698,13.042,13.055,13.068
-0.11811,-0.061948,-0.005254,-0.1009,-0.069444,-0.037668,0.32455,0.40141,0.47785,0.041345,0.062291,0.083143,13.142,13.151,13.16
-0.1118,-0.051205,0.0098291,-0.09663,-0.065938,-0.034942,0.33154,0.4076,0.48323,0.05914,0.082161,0.10507,13.148,13.157,13.166
-0.10396,-0.042232,0.019877,-0.092348,-0.061862,-0.031087,0.35224,0.42791,0.50313,0.066279,0.08947,0.11255,13.151,13.159,13.168
-0.10821,-0.036757,0.035122,-0.097305,-0.058144,-0.018684,0.43686,0.51544,0.59349,0.021412,0.036337,0.051193,13.129,13.139,13.149
-0.078265,-0.018986,0.040456,-0.097757,-0.063609,-0.02916,0.39827,0.47379,0.54881,0.069545,0.091569,0.11348,13.148,13.157,13.166
-0.082098,-0.020348,0.041549,-0.088774,-0.05824,-0.027434,0.40405,0.4786,0.55264,0.080339,0.10351,0.12655,13.15,13.159,13.168
-0.080388,-0.019193,0.042132,-0.08989,-0.05965,-0.02913,0.41629,0.49036,0.56391,0.084764,0.10809,0.13128,13.149,13.158,13.166
-0.07902,-0.018394,0.042348,-0.091186,-0.061231,-0.03099,0.42823,0.50181,0.57485,0.089377,0.11285,0.1362,13.148,13.156,13.165
-0.077392,-0.017377,0.04274,-0.092367,-0.06269,-0.032721,0.44026,0.51334,0.58588,0.094368,0.11799,0.14148,13.147,13.155,13.164
-0.073743,-0.014281,0.045253,-0.092408,-0.062992,-0.033284,0.45392,0.52649,0.59851,0.10164,0.12535,0.14892,13.146,13.154,13.163
-0.060627,-0.012154,0.036312,-0.090905,-0.062036,-0.03287,0.4833,0.55577,0.62767,0.096835,0.1192,0.14144,13.143,13.151,13.16
-0.0587,-0.010123,0.038434,-0.091024,-0.062398,-0.033475,0.49719,0.56915,0.64051,0.10299,0.1255,0.14788,13.143,13.152,13.161
-0.04986,-0.0061635,0.037521,-0.10331,-0.069332,-0.035014,0.57359,0.64978,0.72532,0.044586,0.060438,0.076207,13.127,13.136,13.146
-0.057783,-0.014627,0.028585,-0.11185,-0.078203,-0.044183,0.57749,0.65314,0.72815,0.04537,0.061345,0.077237,13.123,13.132,13.141
-0.094642,-0.038476,0.017955,-0.11253,-0.084445,-0.055982,0.4905,0.56035,0.62964,0.13692,0.16201,0.18695,13.121,13.128,13.136
-0.10693,-0.051312,0.0046832,-0.12058,-0.092711,-0.064431,0.49135,0.56065,0.62939,0.13951,0.16472,0.18979,13.116,13.124,13.131
-0.081444,-0.049148,-0.016686,-0.11798,-0.092398,-0.06641,0.51241,0.58159,0.65021,0.1277,0.15158,0.17532,13.11,13.118,13.126
-0.089515,-0.057375,-0.025014,-0.12569,-0.10027,-0.074414,0.51271,0.58137,0.64947,0.1302,0.1542,0.17806,13.106,13.114,13.121
-0.059146,-0.034292,-0.0092932,-0.16855,-0.13309,-0.097025,0.57269,0.64272,0.71215,0.06429,0.082274,0.10016,13.105,13.114,13.123
-0.10052,-0.071892,-0.042958,-0.13887,-0.1141,-0.088847,0.51184,0.5794,0.64643,0.1353,0.15954,0.18364,13.096,13.104,13.112
-0.14562,-0.097296,-0.048115,-0.18061,-0.14764,-0.11401,0.58258,0.6541,0.72505,0.059648,0.077205,0.094667,13.097,13.105,13.114
-0.048549,-0.030351,-0.011997,-0.20975,-0.16869,-0.12686,0.56694,0.63226,0.69701,0.07291,0.0916,0.11019,13.095,13.104,13.112
-0.1329,-0.093496,-0.053424,-0.19593,-0.16377,-0.13091,0.58359,0.65413,0.72411,0.063091,0.080886,0.098583,13.089,13.098,13.107
-0.15069,-0.10966,-0.067868,-0.19824,-0.1673,-0.13563,0.5833,0.65321,0.72259,0.064635,0.082547,0.10036,13.085,13.094,13.103
-0.16851,-0.12578,-0.082188,-0.19913,-0.16933,-0.1388,0.57875,0.64773,0.71619,0.072668,0.090933,0.10909,13.08,13.089,13.098
-0.18734,-0.14286,-0.09741,-0.19949,-0.17079,-0.14136,0.57815,0.64652,0.71438,0.073292,0.09174,0.11008,13.078,13.086,13.095
-0.19569,-0.15075,-0.10477,-0.20759,-0.17877,-0.1492,0.57199,0.63962,0.70676,0.079429,0.098373,0.11721,13.075,13.084,13.093
-0.204,-0.15855,-0.112,-0.21587,-0.1869,-0.15716,0.56986,0.6371,0.70385,0.081591,0.10065,0.1196,13.072,13.08,13.089
-0.21111,-0.16508,-0.11791,-0.22353,-0.19439,-0.16445,0.56804,0.6349,0.70128,0.084067,0.10324,0.1223,13.068,13.077,13.086
-0.25161,-0.19617,-0.13921,-0.23376,-0.20383,-0.17305,0.56766,0.6342,0.70029,0.087404,0.10669,0.12586,13.066,13.075,13.083
-0.25722,-0.20095,-0.14313,-0.24054,-0.21037,-0.17934,0.56065,0.62651,0.69192,0.095788,0.1155,0.13509,13.063,13.072,13.08
-0.26325,-0.20611,-0.14738,-0.24908,-0.21665,-0.18331,0.54252,0.60503,0.6671,0.12705,0.14871,0.17024,13.048,13.055,13.063
-0.26941,-0.21141,-0.15178,-0.25726,-0.22456,-0.19094,0.53853,0.6007,0.66247,0.13005,0.15181,0.17344,13.043,13.051,13.059
-0.2744,-0.2155,-0.15495,-0.26499,-0.232,-0.19806,0.53445,0.59631,0.65778,0.13321,0.15507,0.1768,13.039,13.047,13.055
-0.2789,-0.21907,-0.15759,-0.27267,-0.23937,-0.2051,0.52973,0.59129,0.65248,0.13628,0.15824,0.18007,13.035,13.043,13.05
-0.28257,-0.22181,-0.15939,-0.28011,-0.24647,-0.21184,0.52462,0.58591,0.64683,0.13969,0.16169,0.18356,13.031,13.038,13.046
-0.058759,-0.053073,-0.047205,0.16526,0.20696,0.2486,0.55677,0.59076,0.62434,-0.0034317,0.0024211,0.0082527,12.97,12.983,12.995
-0.060086,-0.054344,-0.048417,0.15522,0.19677,0.23828,0.56356,0.59771,0.63143,-0.0060826,-0.00040467,0.0052537,12.967,12.979,12.992
-0.06125,-0.055449,-0.049458,0.14571,0.18714,0.22854,0.56829,0.60233,0.63594,-0.0061159,-0.00035283,0.0053905,12.964,12.976,12.989
-0.06303,-0.057118,-0.051012,0.09178,0.13004,0.16834,0.61139,0.64816,0.68448,-0.045323,-0.036963,-0.028617,13.003,13.014,13.024
-0.064247,-0.058269,-0.052093,0.080951,0.11915,0.1574,0.61509,0.65173,0.68791,-0.045192,-0.036737,-0.028295,13,13.01,13.02
-0.13579,-0.1042,-0.071989,-0.31503,-0.28026,-0.24439,0.23101,0.28708,0.3432,0.35176,0.38623,0.42043,13.003,13.01,13.016
-0.13652,-0.10451,-0.071881,-0.32044,-0.2852,-0.24884,0.17352,0.22702,0.28063,0.40057,0.43769,0.4745,12.997,13.004,13.01
-0.12103,-0.090522,-0.059452,-0.34859,-0.3101,-0.27039,0.2367,0.2933,0.34997,0.33363,0.36658,0.39926,12.992,12.999,13.006
-0.12132,-0.090433,-0.058988,-0.3541,-0.31507,-0.27481,0.22353,0.28011,0.33679,0.33633,0.36933,0.40207,12.986,12.993,13
-0.12105,-0.089778,-0.057963,-0.35881,-0.31923,-0.27841,0.21066,0.26725,0.32396,0.33923,0.37228,0.40507,12.981,12.987,12.994
-0.075838,-0.054255,-0.032343,-0.37855,-0.33592,-0.29198,0.1789,0.23479,0.29085,0.35817,0.39227,0.42608,12.975,12.981,12.988
-0.075428,-0.053603,-0.031456,-0.38274,-0.33951,-0.29497,0.11963,0.17314,0.22689,0.40676,0.44343,0.47978,12.968,12.975,12.981
-0.074906,-0.052846,-0.030473,-0.38661,-0.34278,-0.29762,0.10568,0.1593,0.21317,0.40913,0.44583,0.48221,12.962,12.969,12.975
-0.11977,-0.08645,-0.052614,-0.3752,-0.33324,-0.29002,0.15612,0.21299,0.27008,0.34859,0.38179,0.41471,12.957,12.963,12.97
-0.11859,-0.08495,-0.05081,-0.37833,-0.3358,-0.29199,0.14199,0.19898,0.25623,0.35051,0.38375,0.41672,12.951,12.957,12.964
-0.17911,-0.13065,-0.081404,-0.34422,-0.30603,-0.2667,0.060306,0.11479,0.16961,0.41546,0.45226,0.48875,12.943,12.95,12.956
-0.1768,-0.12795,-0.07834,-0.35822,-0.31826,-0.27712,0.12004,0.1768,0.23383,0.35421,0.38754,0.42059,12.938,12.944,12.951
-0.17336,-0.12412,-0.074178,-0.3593,-0.31879,-0.27711,0.10707,0.16403,0.22128,0.35652,0.38989,0.42299,12.932,12.938,12.945
-0.17021,-0.12065,-0.0704,-0.37245,-0.33014,-0.28662,0.12938,0.18661,0.24412,0.33405,0.36604,0.39776,12.926,12.933,12.939
-0.16769,-0.11784,-0.067318,-0.37409,-0.33123,-0.28717,0.115,0.17244,0.23018,0.33518,0.36721,0.39899,12.919,12.926,12.932
-0.19135,-0.13724,-0.082392,-0.35451,-0.31463,-0.27363,0.12086,0.17891,0.23726,0.32006,0.35125,0.38219,12.913,12.919,12.926
-0.18956,-0.13517,-0.080075,-0.35642,-0.31605,-0.27455,0.10528,0.16358,0.2222,0.32025,0.35149,0.38249,12.905,12.912,12.918
-0.18772,-0.13308,-0.077745,-0.37014,-0.32798,-0.28467,0.13286,0.19176,0.25096,0.2888,0.31832,0.34762,12.898,12.905,12.911
-0.21336,-0.15446,-0.094789,-0.33737,-0.29946,-0.2605,0.087903,0.1466,0.20564,0.31237,0.34326,0.37391,12.89,12.897,12.903
-0.24047,-0.17733,-0.11334,-0.32748,-0.29117,-0.25386,0.23278,0.29699,0.36143,0.16898,0.1923,0.21548,12.884,12.891,12.898
-0.18892,-0.16799,-0.14646,-0.15468,-0.13883,-0.12257,0.14115,0.19105,0.2411,0.3206,0.35195,0.38305,12.875,12.882,12.888
-0.20594,-0.18316,-0.15974,-0.16138,-0.14471,-0.12761,0.13392,0.18331,0.23285,0.32043,0.35183,0.38298,12.868,12.874,12.88
-0.19597,-0.17415,-0.15173,-0.15834,-0.14183,-0.12491,0.12315,0.17256,0.22214,0.32105,0.3525,0.3837,12.861,12.867,12.873
-0.19483,-0.17277,-0.1501,-0.15902,-0.14229,-0.12516,0.11015,0.15982,0.20967,0.32141,0.35292,0.38418,12.854,12.86,12.866
-0.15255,-0.13513,-0.11725,-0.14538,-0.13007,-0.11439,-0.010027,0.038375,0.087091,0.40555,0.44168,0.47751,12.845,12.851,12.857
-0.15103,-0.13343,-0.11537,-0.1452,-0.1297,-0.11383,-0.021834,0.026916,0.075995,0.4056,0.44173,0.47755,12.839,12.845,12.851
