0.1432,0.13496,0.12546,0.11481,0.10315,0.090632,0.077403,0.063631,0.12591,0.10002,0.072988,0.044912,0.015892,-0.013961,-0.044532,-0.075695,-0.046005,-0.051685,-0.057252,-0.062697,-0.068009,-0.073178,-0.078194,-0.083048,-0.89839,-0.9108,-0.92285,-0.93455,-0.94586,-0.95678,-0.96729,-0.97739,6.1414,6.1454,6.1495,6.1535,6.1576,6.1617,6.1658,6.1699
0.44065,0.42539,0.40067,0.36692,0.32484,0.27538,0.21966,0.15901,0.17275,0.16476,0.15545,0.14492,0.1333,0.12069,0.10723,0.09305,0.010519,-0.020539,-0.052263,-0.084556,-0.11732,-0.15044,-0.18381,-0.21732,-0.90089,-0.91202,-0.92279,-0.93321,-0.94325,-0.9529,-0.96216,-0.97102,6.1619,6.1659,6.1699,6.1739,6.1779,6.1819,6.186,6.19
0.43958,0.42366,0.39835,0.3641,0.3216,0.27178,0.21579,0.15493,0.17556,0.16723,0.15757,0.14669,0.1347,0.12173,0.1079,0.093353,0.017289,-0.013687,-0.045362,-0.077641,-0.11042,-0.14359,-0.17705,-0.21066,-0.89957,-0.91067,-0.92143,-0.93183,-0.94186,-0.9515,-0.96075,-0.96959,6.1622,6.1661,6.1701,6.1741,6.1781,6.1821,6.1861,6.1902
0.43603,0.41885,0.39242,0.3572,0.31391,0.26349,0.20709,0.14603,0.17716,0.16842,0.15835,0.14706,0.13466,0.12129,0.10707,0.092162,0.022417,-0.0085552,-0.040255,-0.072584,-0.10544,-0.13871,-0.17228,-0.20604,-0.89927,-0.91036,-0.92111,-0.9315,-0.94152,-0.95115,-0.96038,-0.96921,6.1619,6.1658,6.1698,6.1738,6.1778,6.1818,6.1858,6.1898
0.43069,0.4122,0.38463,0.34847,0.30444,0.25352,0.19686,0.13577,0.161,0.15268,0.14315,0.13251,0.12087,0.10837,0.095132,0.081298,0.062697,0.032678,0.0017662,-0.029937,-0.062326,-0.095288,-0.1287,-0.16245,-0.91189,-0.92484,-0.93741,-0.94958,-0.96135,-0.97269,-0.98359,-0.99404,6.1555,6.1594,6.1634,6.1674,6.1714,6.1754,6.1794,6.1834
0.42104,0.40031,0.37078,0.333,0.28775,0.23603,0.17901,0.118,0.15987,0.15104,0.14103,0.12993,0.11787,0.10497,0.091387,0.077246,0.065042,0.034852,0.0037565,-0.028143,-0.060738,-0.093913,-0.12755,-0.16151,-0.91389,-0.92683,-0.93939,-0.95155,-0.9633,-0.97462,-0.98551,-0.99593,6.154,6.158,6.1619,6.1659,6.1699,6.1739,6.1779,6.1819
0.40182,0.37647,0.34287,0.30171,0.25389,0.20048,0.14274,0.081992,0.15503,0.14546,0.13477,0.12306,0.11046,0.097116,0.083159,0.068735,0.060398,0.029837,-0.0016153,-0.033853,-0.066765,-0.10023,-0.13414,-0.16835,-0.9204,-0.93335,-0.94592,-0.95808,-0.96983,-0.98114,-0.992,-1.0024,6.1503,6.1543,6.1582,6.1622,6.1662,6.1702,6.1742,6.1782
0.39217,0.36184,0.3238,0.27885,0.22799,0.17237,0.11327,0.052022,0.13041,0.12181,0.11231,0.10201,0.091009,0.079434,0.0674,0.055029,0.066574,0.035742,0.0039858,-0.028585,-0.061856,-0.095705,-0.13001,-0.16462,-0.93172,-0.945,-0.95788,-0.97034,-0.98237,-0.99395,-1.0051,-1.0157,6.149,6.1529,6.1569,6.1608,6.1648,6.1688,6.1727,6.1767
0.40011,0.36402,0.32072,0.27114,0.21633,0.1575,0.09594,0.032986,0.24035,0.22433,0.20678,0.18784,0.16764,0.14631,0.12401,0.10088,-0.12372,-0.14908,-0.17435,-0.19946,-0.22435,-0.24895,-0.27318,-0.29697,-0.91958,-0.92878,-0.93764,-0.94616,-0.95432,-0.96212,-0.96954,-0.97658,6.1652,6.169,6.1729,6.1767,6.1806,6.1845,6.1884,6.1922
0.37184,0.33433,0.29038,0.24094,0.18705,0.12989,0.070659,0.010622,0.23644,0.21989,0.20186,0.18249,0.16191,0.14027,0.1177,0.094376,-0.12653,-0.15185,-0.17707,-0.20214,-0.22697,-0.25151,-0.27569,-0.29942,-0.92281,-0.93202,-0.94088,-0.9494,-0.95755,-0.96535,-0.97276,-0.9798,6.1629,6.1667,6.1706,6.1744,6.1783,6.1821,6.186,6.1899
0.3532,0.31368,0.26846,0.21846,0.16472,0.10837,0.050553,-0.0075754,0.2265,0.20984,0.1918,0.17251,0.15209,0.13067,0.10839,0.085406,-0.13336,-0.15758,-0.18168,-0.20559,-0.22924,-0.25256,-0.2755,-0.29798,-0.92712,-0.93656,-0.94565,-0.95439,-0.96277,-0.97077,-0.97839,-0.98562,6.1589,6.1627,6.1666,6.1704,6.1743,6.1781,6.182,6.1859
0.3232,0.28474,0.24159,0.19452,0.14438,0.092066,0.038508,-0.015356,0.22584,0.20713,0.18707,0.16579,0.1434,0.12004,0.095844,0.070963,-0.13758,-0.15773,-0.17768,-0.19738,-0.21676,-0.23579,-0.25441,-0.27257,-0.92872,-0.93941,-0.94973,-0.95968,-0.96924,-0.97841,-0.98716,-0.9955,6.1421,6.146,6.1499,6.1538,6.1577,6.1616,6.1655,6.1695
0.29414,0.25644,0.2147,0.16965,0.12204,0.072702,0.022455,-0.027867,0.22364,0.20391,0.18287,0.16062,0.13732,0.11308,0.088059,0.062396,-0.1392,-0.15838,-0.17734,-0.19604,-0.21443,-0.23245,-0.25007,-0.26723,-0.93076,-0.94169,-0.95226,-0.96244,-0.97222,-0.98161,-0.99057,-0.99912,6.1355,6.1393,6.1432,6.1471,6.1511,6.155,6.1589,6.1629
0.26631,0.23016,0.19055,0.14814,0.10359,0.057628,0.010961,-0.035686,0.21927,0.19923,0.17792,0.15546,0.13198,0.10762,0.082523,0.056832,-0.14403,-0.16338,-0.18252,-0.20139,-0.21994,-0.23812,-0.25588,-0.27317,-0.93528,-0.94593,-0.9562,-0.96609,-0.97559,-0.98469,-0.99338,-1.0016,6.1372,6.141,6.1449,6.1488,6.1527,6.1566,6.1605,6.1645
0.23924,0.205,0.16783,0.12831,0.086995,0.044504,0.0014471,-0.041561,0.21415,0.19382,0.17227,0.14963,0.12601,0.10157,0.076439,0.050762,-0.1462,-0.16548,-0.18453,-0.20331,-0.22177,-0.23985,-0.25752,-0.27472,-0.94096,-0.95159,-0.96184,-0.97171,-0.98118,-0.99025,-0.9989,-1.0071,6.1366,6.1405,6.1443,6.1482,6.1521,6.156,6.1599,6.1638
0.21408,0.18228,0.148,0.11171,0.073871,0.03499,-0.0044275,-0.043867,0.20874,0.18818,0.16644,0.14366,0.11996,0.095486,0.070369,0.044756,-0.15446,-0.17417,-0.19364,-0.21283,-0.23168,-0.25015,-0.26819,-0.28574,-0.94247,-0.95255,-0.96226,-0.9716,-0.98054,-0.98909,-0.99724,-1.005,6.138,6.1419,6.1457,6.1495,6.1534,6.1573,6.1611,6.165
0.18725,0.15991,0.13045,0.099212,0.066557,0.032872,-0.0014501,-0.036006,0.20057,0.18157,0.16148,0.14042,0.11852,0.095916,0.072749,0.049158,-0.16006,-0.1839,-0.20757,-0.23099,-0.2541,-0.27685,-0.29917,-0.32099,-0.94487,-0.95349,-0.96175,-0.96966,-0.97721,-0.98438,-0.99117,-0.99756,6.1536,6.1573,6.161,6.1648,6.1685,6.1723,6.1761,6.1799
0.17076,0.14788,0.12301,0.096359,0.068135,0.038588,0.0079943,-0.02334,0.19575,0.17671,0.15662,0.1356,0.11379,0.091308,0.068303,0.044908,-0.16414,-0.18811,-0.2119,-0.23544,-0.25867,-0.28154,-0.30396,-0.32589,-0.94703,-0.95539,-0.96339,-0.97104,-0.97833,-0.98524,-0.99178,-0.99792,6.1548,6.1585,6.1622,6.166,6.1697,6.1734,6.1772,6.1809
0.13598,0.12048,0.10311,0.083896,0.062892,0.040207,0.015995,-0.0095348,0.18039,0.1626,0.14389,0.12441,0.10427,0.083619,0.062597,0.041341,-0.13004,-0.15786,-0.1857,-0.21346,-0.24108,-0.26846,-0.29551,-0.32215,-0.94807,-0.95674,-0.96506,-0.97302,-0.98062,-0.98783,-0.99466,-1.0011,6.1484,6.1521,6.1559,6.1596,6.1634,6.1671,6.1709,6.1747
0.15717,0.13329,0.10843,0.082704,0.056231,0.029127,0.0015186,-0.026468,-0.080439,-0.087258,-0.093926,-0.10043,-0.10674,-0.11286,-0.11876,-0.12443,-0.14836,-0.15995,-0.17132,-0.18248,-0.19339,-0.20405,-0.21444,-0.22455,-0.91777,-0.92131,-0.92454,-0.92747,-0.9301,-0.93241,-0.93441,-0.9361,6.1754,6.1789,6.1824,6.1858,6.1893,6.1928,6.1963,6.1997
0.15603,0.13209,0.10719,0.081448,0.054969,0.027876,0.00029415,-0.02765,-0.083418,-0.090406,-0.097238,-0.1039,-0.11037,-0.11663,-0.12267,-0.12848,-0.1348,-0.14594,-0.15688,-0.16761,-0.17811,-0.18837,-0.19837,-0.20811,-0.93071,-0.93437,-0.93773,-0.94077,-0.94351,-0.94593,-0.94803,-0.94981,6.1742,6.1777,6.1812,6.1846,6.1881,6.1916,6.195,6.1985
0.15726,0.13337,0.10853,0.082838,0.056417,0.029385,0.0018651,-0.026017,-0.081868,-0.088768,-0.095518,-0.1021,-0.1085,-0.1147,-0.12068,-0.12643,-0.13618,-0.14727,-0.15817,-0.16884,-0.17929,-0.18949,-0.19944,-0.20912,-0.9306,-0.93421,-0.93752,-0.94051,-0.9432,-0.94557,-0.94762,-0.94936,6.1748,6.1783,6.1817,6.1852,6.1886,6.1921,6.1955,6.199
0.16007,0.13667,0.11232,0.087125,0.061204,0.034671,0.0076458,-0.019747,-0.097161,-0.1055,-0.11366,-0.12162,-0.12937,-0.13689,-0.14415,-0.15114,-0.13877,-0.14945,-0.15994,-0.17023,-0.18031,-0.19017,-0.19979,-0.20916,-0.91548,-0.91838,-0.92099,-0.9233,-0.92531,-0.92701,-0.92841,-0.9295,6.1746,6.1781,6.1815,6.185,6.1884,6.1918,6.1953,6.1987
0.16117,0.13783,0.11354,0.088406,0.06255,0.036082,0.0091239,-0.018203,-0.099171,-0.10766,-0.11597,-0.12408,-0.13198,-0.13964,-0.14704,-0.15418,-0.13633,-0.14674,-0.15697,-0.16701,-0.17684,-0.18646,-0.19584,-0.20499,-0.9147,-0.91755,-0.9201,-0.92236,-0.92431,-0.92597,-0.92732,-0.92836,6.1745,6.178,6.1814,6.1849,6.1883,6.1917,6.1952,6.1986
0.17111,0.14703,0.12195,0.095997,0.069276,0.041911,0.014025,-0.014255,-0.097777,-0.10627,-0.11458,-0.1227,-0.13061,-0.13829,-0.14572,-0.15288,-0.13809,-0.14849,-0.1587,-0.16871,-0.17852,-0.18811,-0.19746,-0.20657,-0.91536,-0.91816,-0.92066,-0.92287,-0.92477,-0.92638,-0.92768,-0.92868,6.1746,6.178,6.1814,6.1849,6.1883,6.1917,6.1951,6.1985
0.15237,0.1265,0.099697,0.072063,0.04372,0.014792,-0.014594,-0.044308,-0.054096,-0.059012,-0.063836,-0.068554,-0.073154,-0.077624,-0.08195,-0.086121,-0.17012,-0.18196,-0.19356,-0.20491,-0.21599,-0.22678,-0.23729,-0.24748,-0.91574,-0.91881,-0.92158,-0.92405,-0.92623,-0.92809,-0.92966,-0.93091,6.1744,6.1778,6.1811,6.1845,6.1879,6.1913,6.1947,6.1981
0.15191,0.12608,0.099329,0.071757,0.043487,0.014639,-0.014661,-0.044281,-0.052809,-0.057689,-0.062479,-0.067167,-0.071741,-0.076188,-0.080495,-0.084652,-0.17206,-0.18383,-0.19537,-0.20665,-0.21767,-0.2284,-0.23883,-0.24895,-0.9166,-0.91963,-0.92235,-0.92478,-0.92691,-0.92873,-0.93025,-0.93146,6.1742,6.1776,6.1809,6.1843,6.1877,6.191,6.1944,6.1978
-0.008439,-0.0097844,-0.011122,-0.012448,-0.013758,-0.015048,-0.016314,-0.01755,-0.026129,-0.027129,-0.028077,-0.028971,-0.029809,-0.030589,-0.031311,-0.031972,-0.17175,-0.1835,-0.19501,-0.20628,-0.21727,-0.22799,-0.23842,-0.24853,-0.91669,-0.91965,-0.92231,-0.92468,-0.92675,-0.92851,-0.92997,-0.93113,6.1741,6.1774,6.1808,6.1841,6.1875,6.1908,6.1942,6.1975
0.14826,0.12211,0.095049,0.067196,0.038666,0.0095795,-0.019938,-0.049758,-0.049947,-0.054464,-0.058898,-0.063236,-0.067469,-0.071584,-0.075571,-0.079417,-0.17872,-0.19045,-0.20193,-0.21316,-0.22412,-0.2348,-0.24517,-0.25523,-0.91234,-0.91506,-0.91749,-0.91963,-0.92147,-0.92301,-0.92425,-0.92519,6.1734,6.1767,6.1801,6.1834,6.1867,6.1901,6.1934,6.1967
0.14931,0.12328,0.096341,0.068608,0.040196,0.011226,-0.018179,-0.047892,-0.048363,-0.052847,-0.057253,-0.061567,-0.06578,-0.06988,-0.073854,-0.077693,-0.17987,-0.19153,-0.20295,-0.21411,-0.225,-0.2356,-0.2459,-0.25589,-0.91245,-0.91512,-0.91751,-0.9196,-0.92139,-0.92289,-0.92408,-0.92498,6.1736,6.177,6.1803,6.1836,6.1869,6.1902,6.1936,6.1969
-0.02721,-0.030406,-0.033563,-0.036672,-0.039723,-0.042707,-0.045617,-0.048441,-0.065719,-0.06906,-0.072278,-0.075368,-0.078326,-0.081146,-0.083824,-0.086357,-0.17437,-0.185,-0.19545,-0.20571,-0.21578,-0.22563,-0.23527,-0.24467,-0.86844,-0.8696,-0.8705,-0.87112,-0.87148,-0.87157,-0.87139,-0.87093,6.1705,6.1739,6.1773,6.1807,6.1841,6.1874,6.1908,6.1942
0.15062,0.12463,0.09773,0.070043,0.041681,0.012762,-0.016592,-0.046256,-0.040006,-0.044148,-0.048229,-0.052237,-0.056161,-0.05999,-0.063713,-0.06732,-0.18895,-0.20077,-0.21234,-0.22363,-0.23464,-0.24535,-0.25574,-0.26581,-0.91416,-0.91676,-0.91907,-0.92108,-0.9228,-0.92423,-0.92535,-0.92617,6.1731,6.1764,6.1797,6.183,6.1862,6.1895,6.1928,6.1961
0.1045,0.078325,0.051417,0.023881,-0.0041746,-0.032638,-0.061393,-0.090322,-0.020697,-0.022565,-0.024403,-0.026206,-0.027969,-0.029687,-0.031354,-0.032967,-0.18973,-0.20136,-0.21272,-0.22381,-0.23462,-0.24513,-0.25532,-0.26519,-0.91371,-0.91622,-0.91845,-0.92039,-0.92203,-0.92338,-0.92442,-0.92517,6.1731,6.1764,6.1797,6.1829,6.1862,6.1895,6.1927,6.196
-0.026346,-0.029675,-0.032968,-0.036215,-0.039408,-0.042535,-0.045589,-0.04856,-0.066562,-0.069806,-0.072929,-0.075927,-0.078794,-0.081526,-0.08412,-0.08657,-0.17478,-0.18516,-0.19537,-0.20539,-0.21521,-0.22482,-0.23421,-0.24337,-0.87052,-0.87153,-0.87227,-0.87275,-0.87295,-0.87289,-0.87255,-0.87195,6.1695,6.1728,6.1761,6.1795,6.1828,6.1861,6.1895,6.1928
-0.0033822,-0.0045561,-0.005732,-0.0069062,-0.0080748,-0.009234,-0.01038,-0.011509,-0.012164,-0.012679,-0.013173,-0.013643,-0.014089,-0.014509,-0.014903,-0.015269,-0.19662,-0.20827,-0.21966,-0.23076,-0.24157,-0.25207,-0.26224,-0.27209,-0.91575,-0.91819,-0.92034,-0.9222,-0.92376,-0.92503,-0.926,-0.92667,6.1721,6.1754,6.1786,6.1818,6.1851,6.1883,6.1915,6.1947
-0.0029845,-0.004174,-0.0053661,-0.0065571,-0.007743,-0.00892,-0.010084,-0.011231,-0.011594,-0.012106,-0.012598,-0.013068,-0.013514,-0.013937,-0.014335,-0.014706,-0.20463,-0.21642,-0.22793,-0.23915,-0.25008,-0.26069,-0.27097,-0.28092,-0.91157,-0.91377,-0.91569,-0.91731,-0.91865,-0.91969,-0.92044,-0.92089,6.1708,6.174,6.1772,6.1805,6.1837,6.1869,6.1901,6.1933
-0.0090098,-0.010976,-0.012936,-0.014883,-0.016811,-0.018714,-0.020586,-0.022421,-0.031631,-0.032828,-0.033968,-0.035048,-0.036068,-0.037024,-0.037916,-0.038741,-0.1933,-0.20456,-0.21559,-0.22636,-0.23686,-0.24708,-0.25701,-0.26663,-0.90824,-0.91022,-0.91191,-0.91332,-0.91444,-0.91527,-0.91581,-0.91606,6.1688,6.1721,6.1753,6.1785,6.1817,6.1849,6.1881,6.1914
-0.010312,-0.012384,-0.014448,-0.016496,-0.018523,-0.020522,-0.022486,-0.024409,-0.045426,-0.047233,-0.048959,-0.050601,-0.052157,-0.053624,-0.055,-0.056281,-0.17199,-0.18254,-0.19288,-0.20299,-0.21286,-0.22248,-0.23184,-0.24093,-0.91944,-0.92131,-0.92289,-0.92418,-0.92519,-0.9259,-0.92631,-0.92643,6.1677,6.1709,6.1741,6.1773,6.1804,6.1836,6.1868,6.19
0.083908,0.057071,0.029597,0.0015903,-0.026843,-0.055593,-0.084546,-0.11359,-0.02195,-0.02375,-0.025518,-0.027251,-0.028942,-0.030588,-0.032184,-0.033725,-0.20391,-0.215,-0.22584,-0.2364,-0.24669,-0.25667,-0.26636,-0.27572,-0.91298,-0.91484,-0.91642,-0.91771,-0.91871,-0.91943,-0.91985,-0.91998,6.1655,6.1687,6.1719,6.175,6.1782,6.1814,6.1846,6.1877
-0.012518,-0.01475,-0.016968,-0.019166,-0.021337,-0.023474,-0.025571,-0.027621,-0.039912,-0.041425,-0.042868,-0.044238,-0.045534,-0.046753,-0.047893,-0.048951,-0.18151,-0.19209,-0.20245,-0.21256,-0.22243,-0.23204,-0.24137,-0.25042,-0.92536,-0.92716,-0.92866,-0.92988,-0.9308,-0.93143,-0.93177,-0.9318,6.1638,6.167,6.1701,6.1733,6.1764,6.1796,6.1827,6.1859
-0.0053758,-0.0069152,-0.0084524,-0.0099827,-0.011501,-0.013003,-0.014484,-0.015939,-0.012141,-0.012671,-0.01318,-0.013667,-0.014131,-0.014571,-0.014986,-0.015374,-0.22077,-0.23219,-0.24334,-0.25419,-0.26473,-0.27495,-0.28484,-0.29439,-0.91929,-0.92109,-0.9226,-0.92382,-0.92476,-0.9254,-0.92575,-0.9258,6.1623,6.1655,6.1686,6.1717,6.1749,6.178,6.1811,6.1843
-0.0052085,-0.0067684,-0.0083261,-0.0098766,-0.011415,-0.012937,-0.014437,-0.015911,-0.011702,-0.012233,-0.012744,-0.013234,-0.013702,-0.014147,-0.014568,-0.014962,-0.22454,-0.23589,-0.24695,-0.25772,-0.26817,-0.27831,-0.2881,-0.29756,-0.92246,-0.92422,-0.92569,-0.92687,-0.92776,-0.92836,-0.92866,-0.92867,6.1603,6.1634,6.1665,6.1696,6.1727,6.1758,6.1789,6.182
0.071375,0.042814,0.013649,-0.016012,-0.04606,-0.076379,-0.10685,-0.13736,-0.023885,-0.025608,-0.027298,-0.028949,-0.030557,-0.032118,-0.033628,-0.035082,-0.19186,-0.20207,-0.21205,-0.22176,-0.23121,-0.24038,-0.24925,-0.25783,-0.93743,-0.93925,-0.94079,-0.94202,-0.94297,-0.94361,-0.94396,-0.944,6.1585,6.1617,6.1648,6.1679,6.1709,6.174,6.1771,6.1802
0.14259,0.12757,0.11176,0.095225,0.078049,0.060317,0.042118,0.023543,-0.053669,-0.070104,-0.086534,-0.10291,-0.11916,-0.13525,-0.15112,-0.16671,-0.22231,-0.23321,-0.24385,-0.25421,-0.26427,-0.27403,-0.28347,-0.29257,-0.91971,-0.92116,-0.92232,-0.9232,-0.9238,-0.9241,-0.92412,-0.92384,6.1566,6.1597,6.1628,6.1659,6.169,6.1721,6.1752,6.1783
0.14033,0.12547,0.10982,0.09346,0.076461,0.05891,0.040895,0.022506,-0.054533,-0.070994,-0.087446,-0.10383,-0.1201,-0.1362,-0.15206,-0.16765,-0.22476,-0.2356,-0.24617,-0.25645,-0.26644,-0.27613,-0.28549,-0.29452,-0.92211,-0.92352,-0.92464,-0.92547,-0.92602,-0.92628,-0.92625,-0.92593,6.155,6.1581,6.1611,6.1642,6.1673,6.1704,6.1735,6.1766
0.13782,0.12315,0.1077,0.091546,0.074761,0.057429,0.039636,0.021471,-0.055564,-0.072046,-0.088513,-0.10491,-0.12118,-0.13727,-0.15313,-0.1687,-0.22724,-0.23801,-0.24851,-0.25872,-0.26864,-0.27825,-0.28753,-0.29649,-0.92458,-0.92595,-0.92702,-0.92781,-0.92832,-0.92853,-0.92846,-0.92809,6.1533,6.1563,6.1594,6.1625,6.1655,6.1686,6.1717,6.1747
0.1358,0.1213,0.10602,0.090039,0.073436,0.056288,0.038681,0.0207,-0.056538,-0.073037,-0.089514,-0.10592,-0.12219,-0.13828,-0.15412,-0.16967,-0.21535,-0.22589,-0.23616,-0.24615,-0.25585,-0.26524,-0.27431,-0.28306,-0.94178,-0.94323,-0.9444,-0.94527,-0.94585,-0.94613,-0.94612,-0.9458,6.1521,6.1552,6.1582,6.1612,6.1643,6.1673,6.1703,6.1733
0.038215,0.00958,-0.019547,-0.049064,-0.078862,-0.10883,-0.13886,-0.16884,-0.03554,-0.037419,-0.039247,-0.041017,-0.042728,-0.044373,-0.045951,-0.047456,-0.19956,-0.20915,-0.21851,-0.22764,-0.23652,-0.24514,-0.25349,-0.26157,-0.92766,-0.92857,-0.92921,-0.92956,-0.92962,-0.9294,-0.9289,-0.9281,6.1493,6.1524,6.1554,6.1585,6.1615,6.1646,6.1676,6.1707
0.029957,0.0011847,-0.028058,-0.057668,-0.087538,-0.11756,-0.14762,-0.17761,-0.036848,-0.038683,-0.040463,-0.042185,-0.043846,-0.045441,-0.046966,-0.048419,-0.20276,-0.21225,-0.22152,-0.23056,-0.23934,-0.24788,-0.25616,-0.26416,-0.9236,-0.9243,-0.92471,-0.92485,-0.9247,-0.92427,-0.92356,-0.92256,6.1471,6.1502,6.1532,6.1563,6.1593,6.1623,6.1654,6.1684
0.026697,-0.001913,-0.030981,-0.060406,-0.090081,-0.1199,-0.14975,-0.17952,-0.036385,-0.038207,-0.039976,-0.041688,-0.043339,-0.044925,-0.046443,-0.04789,-0.20546,-0.2149,-0.22411,-0.23308,-0.24181,-0.25028,-0.25849,-0.26643,-0.92589,-0.92654,-0.9269,-0.92699,-0.9268,-0.92632,-0.92556,-0.92451,6.1454,6.1484,6.1515,6.1545,6.1575,6.1605,6.1636,6.1666
0.019324,-0.0093654,-0.038496,-0.067966,-0.097672,-0.12751,-0.15736,-0.18712,-0.037567,-0.039345,-0.041068,-0.042732,-0.044335,-0.045873,-0.047342,-0.048738,-0.20234,-0.2115,-0.22045,-0.22917,-0.23765,-0.24588,-0.25386,-0.26157,-0.92739,-0.92799,-0.9283,-0.92834,-0.9281,-0.92757,-0.92676,-0.92567,6.1433,6.1463,6.1494,6.1524,6.1554,6.1584,6.1614,6.1645
0.073432,0.068678,0.063385,0.057612,0.05142,0.044879,0.038057,0.031026,0.0091748,-0.019769,-0.049139,-0.078832,-0.10875,-0.13877,-0.1688,-0.19873,-0.22667,-0.23687,-0.24682,-0.25649,-0.26588,-0.27497,-0.28376,-0.29223,-0.93528,-0.93599,-0.93641,-0.93655,-0.9364,-0.93597,-0.93525,-0.93424,6.1428,6.1458,6.1488,6.1517,6.1547,6.1577,6.1607,6.1636
0.074092,0.069365,0.064093,0.058336,0.052156,0.045622,0.038803,0.031772,0.0075304,-0.021193,-0.050338,-0.079804,-0.10949,-0.13929,-0.16909,-0.19878,-0.22827,-0.2384,-0.24827,-0.25787,-0.26718,-0.2762,-0.28492,-0.29332,-0.93705,-0.93771,-0.93808,-0.93817,-0.93798,-0.9375,-0.93673,-0.93567,6.1413,6.1443,6.1473,6.1502,6.1532,6.1562,6.1591,6.1621
-0.0049936,-0.0066711,-0.008343,-0.010004,-0.01165,-0.013275,-0.014875,-0.016445,-0.0058998,-0.0064377,-0.0069676,-0.007488,-0.0079975,-0.0084948,-0.0089783,-0.0094467,-0.26533,-0.27584,-0.28605,-0.29593,-0.30549,-0.3147,-0.32356,-0.33206,-0.93165,-0.93239,-0.93286,-0.93304,-0.93294,-0.93255,-0.93187,-0.93091,6.1406,6.1435,6.1465,6.1494,6.1524,6.1553,6.1583,6.1612
-0.0048287,-0.0065205,-0.0082067,-0.0098822,-0.011542,-0.013181,-0.014795,-0.016378,-0.0054597,-0.0060078,-0.0065486,-0.0070808,-0.0076029,-0.0081132,-0.0086105,-0.0090933,-0.2669,-0.27731,-0.28741,-0.29719,-0.30663,-0.31574,-0.32449,-0.33289,-0.93323,-0.93393,-0.93435,-0.93448,-0.93433,-0.9339,-0.93317,-0.93216,6.1392,6.1422,6.1451,6.1481,6.151,6.1539,6.1568,6.1598
-0.0046927,-0.006399,-0.0080996,-0.0097893,-0.011463,-0.013116,-0.014744,-0.01634,-0.0050383,-0.0055975,-0.0061502,-0.006695,-0.0072302,-0.0077544,-0.0082662,-0.0087639,-0.26847,-0.27877,-0.28876,-0.29843,-0.30777,-0.31677,-0.32542,-0.33371,-0.93488,-0.93554,-0.9359,-0.93599,-0.93579,-0.93531,-0.93453,-0.93347,6.1378,6.1408,6.1437,6.1466,6.1495,6.1524,6.1554,6.1583
0.052797,0.027165,0.00096948,-0.0257,-0.052749,-0.080081,-0.10759,-0.13519,-0.017772,-0.019782,-0.021768,-0.023724,-0.025646,-0.027528,-0.029364,-0.031149,-0.23923,-0.2489,-0.25828,-0.26738,-0.27618,-0.28467,-0.29283,-0.30068,-0.95081,-0.95153,-0.95196,-0.95211,-0.95197,-0.95153,-0.9508,-0.94977,6.1368,6.1397,6.1426,6.1454,6.1483,6.1512,6.1541,6.157
0.052262,0.026834,0.00083987,-0.025632,-0.052489,-0.079633,-0.10697,-0.13438,-0.017305,-0.019328,-0.021328,-0.023299,-0.025236,-0.027132,-0.028984,-0.030786,-0.24696,-0.25674,-0.26622,-0.27542,-0.28431,-0.29288,-0.30113,-0.30905,-0.94618,-0.94667,-0.94688,-0.9468,-0.94644,-0.94579,-0.94485,-0.94361,6.135,6.1379,6.1408,6.1437,6.1466,6.1494,6.1523,6.1552
0.051595,0.026358,0.00055164,-0.025735,-0.052411,-0.079379,-0.10654,-0.13379,-0.016883,-0.018921,-0.020936,-0.022922,-0.024874,-0.026787,-0.028655,-0.030473,-0.24865,-0.25833,-0.26773,-0.27683,-0.28563,-0.29411,-0.30227,-0.3101,-0.94826,-0.9487,-0.94885,-0.94871,-0.94829,-0.94758,-0.94658,-0.94529,6.1337,6.1365,6.1394,6.1422,6.1451,6.148,6.1508,6.1537
0.051119,0.02607,0.00044835,-0.025658,-0.052157,-0.078954,-0.10595,-0.13305,-0.016476,-0.018529,-0.020559,-0.022561,-0.024529,-0.026458,-0.028342,-0.030177,-0.25025,-0.25984,-0.26914,-0.27815,-0.28686,-0.29525,-0.30332,-0.31105,-0.94979,-0.95019,-0.95031,-0.95014,-0.94968,-0.94893,-0.94789,-0.94657,6.1318,6.1346,6.1375,6.1404,6.1432,6.1461,6.1489,6.1518
0.051166,0.026313,0.00088204,-0.02504,-0.051362,-0.07799,-0.10483,-0.13177,-0.016052,-0.018119,-0.020164,-0.022182,-0.024166,-0.026111,-0.028012,-0.029863,-0.25794,-0.26763,-0.27703,-0.28613,-0.29492,-0.30339,-0.31153,-0.31934,-0.94485,-0.94503,-0.94493,-0.94454,-0.94387,-0.94291,-0.94167,-0.94014,6.13,6.1329,6.1358,6.1386,6.1415,6.1443,6.1472,6.15
0.043312,0.018047,-0.0077885,-0.034106,-0.060814,-0.087817,-0.11502,-0.14231,-0.018704,-0.020567,-0.022405,-0.024213,-0.025988,-0.027723,-0.029415,-0.031059,-0.24925,-0.2585,-0.26747,-0.27616,-0.28456,-0.29266,-0.30044,-0.30791,-0.94585,-0.94597,-0.94581,-0.94537,-0.94464,-0.94363,-0.94233,-0.94074,6.1281,6.131,6.1338,6.1367,6.1395,6.1424,6.1452,6.1481
