-0.20887,-0.16363,-0.11717,-0.069936,-0.02241,-0.25423,-0.22258,-0.19,-0.15662,-0.12259,-0.10944,-0.074667,-0.039598,-0.0042805,0.031236,0.054147,0.056518,0.058838,0.061105,0.063317,8.126,8.1434,8.1609,8.1786,8.1964
-0.20388,-0.15909,-0.1131,-0.066371,-0.019358,-0.25325,-0.22142,-0.18866,-0.1551,-0.12091,-0.11084,-0.075961,-0.040788,-0.0053657,0.030257,0.053476,0.055867,0.058207,0.060493,0.062725,8.1226,8.1401,8.1577,8.1754,8.1933
-0.20026,-0.15599,-0.11052,-0.064318,-0.01783,-0.25275,-0.22074,-0.18781,-0.1541,-0.11975,-0.11081,-0.075627,-0.040153,-0.0044326,0.031486,0.052969,0.055106,0.057194,0.059232,0.06122,8.1167,8.1342,8.1519,8.1698,8.1878
-0.13953,-0.10589,-0.071456,-0.036564,-0.0015576,-0.27682,-0.24105,-0.20424,-0.16656,-0.12816,-0.11892,-0.082865,-0.0465,-0.009875,0.026957,0.054221,0.056618,0.058963,0.061254,0.06349,8.1151,8.1326,8.1504,8.1682,8.1863
-0.13352,-0.1002,-0.066127,-0.031631,0.0029467,-0.27208,-0.23609,-0.19909,-0.16124,-0.1227,-0.11521,-0.078836,-0.042157,-0.0052261,0.031905,0.052267,0.054446,0.056576,0.058655,0.060684,8.1131,8.1307,8.1485,8.1665,8.1846
-0.12871,-0.095781,-0.062127,-0.028075,0.0060428,-0.26804,-0.23187,-0.19472,-0.15673,-0.11809,-0.11434,-0.077855,-0.041067,-0.0040281,0.033208,0.053647,0.055808,0.057919,0.059981,0.061991,8.1092,8.127,8.1449,8.1629,8.1811
-0.12473,-0.092237,-0.059038,-0.025452,0.0081906,-0.26428,-0.22797,-0.19068,-0.15259,-0.11387,-0.1138,-0.077209,-0.040315,-0.0031731,0.034164,0.05316,0.05534,0.05747,0.05955,0.061579,8.107,8.1248,8.1427,8.1608,8.1791
-0.12109,-0.089056,-0.056322,-0.02321,0.0099573,-0.26028,-0.22384,-0.18645,-0.14828,-0.10949,-0.11307,-0.076369,-0.039371,-0.0021275,0.035308,0.052634,0.054833,0.056983,0.059081,0.061129,8.1049,8.1228,8.1408,8.1589,8.1772
-0.17004,-0.1287,-0.086295,-0.043228,7.9225e-05,-0.23297,-0.20003,-0.16628,-0.13185,-0.096896,-0.10656,-0.070746,-0.034645,0.0016901,0.038209,0.051979,0.054194,0.056359,0.058473,0.060536,8.1024,8.1203,8.1383,8.1565,8.1749
-0.15109,-0.11259,-0.073091,-0.03297,0.0073668,-0.23969,-0.20523,-0.16992,-0.13391,-0.097349,-0.1117,-0.074918,-0.03784,-0.00052262,0.036983,0.053356,0.055555,0.057704,0.059802,0.061848,8.0985,8.1165,8.1346,8.1529,8.1713
-0.14989,-0.11197,-0.073012,-0.033409,0.0064428,-0.23645,-0.20194,-0.16658,-0.13054,-0.093961,-0.11138,-0.074494,-0.037322,8.8658e-05,0.037685,0.054652,0.056831,0.058961,0.061039,0.063064,8.0943,8.1124,8.1306,8.1489,8.1674
-0.12503,-0.098659,-0.070476,-0.040886,-0.010325,-0.1905,-0.1534,-0.1155,-0.077055,-0.038334,-0.24415,-0.1865,-0.12814,-0.069196,-0.0098048,0.054805,0.056448,0.058049,0.059607,0.061121,8.0868,8.1051,8.1235,8.142,8.1607
-0.13075,-0.10456,-0.076463,-0.046865,-0.016206,-0.18817,-0.15145,-0.11394,-0.075882,-0.037545,-0.24414,-0.18637,-0.1279,-0.068847,-0.0093484,0.054539,0.056197,0.057812,0.059383,0.060911,8.0832,8.1015,8.1199,8.1385,8.1572
-0.13674,-0.11064,-0.082535,-0.05284,-0.022002,-0.18633,-0.15,-0.11287,-0.075199,-0.037239,-0.24416,-0.18627,-0.12769,-0.068532,-0.0089301,0.054218,0.055889,0.057519,0.059104,0.060646,8.0796,8.0979,8.1164,8.135,8.1538
-0.20408,-0.16058,-0.11527,-0.068621,-0.021141,-0.21517,-0.18232,-0.14872,-0.11452,-0.079868,-0.11224,-0.075228,-0.03793,-0.00039785,0.037315,0.053465,0.055681,0.057845,0.059958,0.062018,8.0813,8.0996,8.118,8.1366,8.1553
-0.20882,-0.16569,-0.12067,-0.074232,-0.026878,-0.2135,-0.18067,-0.1471,-0.11294,-0.07833,-0.11305,-0.075958,-0.038576,-0.00096125,0.036835,0.063242,0.065328,0.067362,0.069341,0.071265,8.0677,8.0862,8.1048,8.1236,8.1425
-0.21419,-0.17137,-0.12656,-0.080259,-0.032955,-0.21202,-0.17922,-0.14569,-0.11157,-0.077012,-0.11396,-0.076782,-0.039317,-0.0016188,0.03626,0.064287,0.066352,0.068363,0.070321,0.072222,8.0628,8.0814,8.1001,8.1189,8.1379
-0.21841,-0.17574,-0.13103,-0.084744,-0.0374,-0.20967,-0.17689,-0.1434,-0.10933,-0.074819,-0.11382,-0.076553,-0.039002,-0.0012189,0.036742,0.063588,0.06567,0.067698,0.069671,0.071589,8.0605,8.079,8.0978,8.1167,8.1357
-0.078274,-0.059352,-0.039929,-0.020175,-0.00026649,-0.24675,-0.20783,-0.16804,-0.12756,-0.086574,-0.1163,-0.078432,-0.040271,-0.0018765,0.036698,0.062804,0.064903,0.066949,0.068941,0.070877,8.058,8.0767,8.0954,8.1144,8.1334
-0.08075,-0.0621,-0.042911,-0.023354,-0.0036029,-0.24526,-0.20645,-0.16678,-0.12642,-0.085553,-0.11712,-0.079171,-0.040931,-0.0024564,0.036198,0.061888,0.064004,0.066067,0.068076,0.070029,8.0551,8.0738,8.0926,8.1116,8.1307
-0.17561,-0.14786,-0.11763,-0.085393,-0.051654,-0.18359,-0.14979,-0.11511,-0.079778,-0.044022,-0.24071,-0.18214,-0.1229,-0.063118,-0.0029212,0.055245,0.05692,0.058551,0.060138,0.06168,8.0531,8.0718,8.0907,8.1098,8.129
-0.18068,-0.15249,-0.12177,-0.089013,-0.054724,-0.18548,-0.152,-0.11761,-0.082528,-0.046992,-0.24104,-0.1824,-0.12309,-0.063233,-0.0029704,0.054653,0.056343,0.057989,0.059591,0.061147,8.0497,8.0685,8.0875,8.1066,8.1258
-0.18561,-0.15692,-0.12567,-0.092337,-0.057459,-0.18789,-0.15471,-0.12057,-0.085714,-0.050364,-0.24157,-0.18286,-0.12348,-0.063565,-0.0032376,0.053995,0.0557,0.057361,0.058978,0.060549,8.0463,8.0652,8.0842,8.1033,8.1226
-0.19937,-0.16514,-0.12908,-0.091576,-0.053028,-0.21443,-0.18039,-0.14562,-0.11025,-0.074437,-0.11945,-0.08148,-0.043228,-0.004745,0.033915,0.061875,0.063979,0.066031,0.068028,0.06997,8.0397,8.0586,8.0776,8.0968,8.1162
-0.20616,-0.17183,-0.13559,-0.097842,-0.05899,-0.21454,-0.1806,-0.14593,-0.11065,-0.074926,-0.12094,-0.082898,-0.044571,-0.0060116,0.032725,0.062778,0.06486,0.066887,0.068861,0.070779,8.0344,8.0534,8.0726,8.0918,8.1113
-0.18641,-0.15603,-0.12394,-0.090483,-0.056024,-0.21822,-0.18377,-0.14857,-0.11275,-0.076475,-0.12223,-0.08408,-0.04564,-0.0069686,0.031881,0.059504,0.061644,0.063732,0.065767,0.067746,8.0337,8.0526,8.0718,8.0911,8.1105
-0.21804,-0.18323,-0.14641,-0.10798,-0.068356,-0.21403,-0.18026,-0.14575,-0.11064,-0.075077,-0.12264,-0.084442,-0.045959,-0.0072447,0.031647,0.060508,0.062625,0.064689,0.0667,0.068655,8.0291,8.0481,8.0673,8.0867,8.1062
-0.22305,-0.18791,-0.15071,-0.11186,-0.071801,-0.21347,-0.17978,-0.14535,-0.11031,-0.074819,-0.12293,-0.084653,-0.046092,-0.0072991,0.031669,0.059335,0.061471,0.063554,0.065584,0.067559,8.0268,8.0459,8.0652,8.0845,8.1041
-0.22817,-0.19266,-0.15506,-0.11578,-0.075263,-0.21333,-0.17972,-0.14537,-0.11041,-0.074991,-0.12349,-0.08514,-0.046502,-0.0076333,0.031411,0.060304,0.062416,0.064476,0.066482,0.068433,8.0222,8.0414,8.0607,8.0802,8.0998
-0.15375,-0.13008,-0.10503,-0.078877,-0.051893,-0.23037,-0.19435,-0.1575,-0.11998,-0.08194,-0.12452,-0.085898,-0.046989,-0.0078495,0.031465,0.059075,0.061207,0.063286,0.065312,0.067284,8.0201,8.0393,8.0586,8.0781,8.0978
-0.15717,-0.13321,-0.10785,-0.081361,-0.054031,-0.23041,-0.19447,-0.15771,-0.12026,-0.082293,-0.12475,-0.086051,-0.047066,-0.0078517,0.031537,0.057785,0.059937,0.062037,0.064083,0.066075,8.018,8.0372,8.0566,8.0761,8.0958
-0.16055,-0.13628,-0.11059,-0.08375,-0.05606,-0.23081,-0.19496,-0.15828,-0.12091,-0.083004,-0.12517,-0.086396,-0.047337,-0.0080488,0.031413,0.056414,0.058586,0.060706,0.062773,0.064787,8.0158,8.0351,8.0545,8.0741,8.0938
-0.16384,-0.13925,-0.11322,-0.086022,-0.057966,-0.23158,-0.19582,-0.15921,-0.12191,-0.084065,-0.12578,-0.086934,-0.047802,-0.0084422,0.031091,0.057349,0.059497,0.061593,0.063635,0.065624,8.0112,8.0306,8.0501,8.0697,8.0895
-0.16704,-0.14211,-0.11573,-0.088172,-0.059746,-0.23272,-0.19704,-0.16051,-0.12326,-0.085467,-0.12659,-0.087667,-0.048464,-0.0090327,0.030572,0.058228,0.060351,0.062423,0.064441,0.066405,8.0065,8.0259,8.0455,8.0652,8.0851
-0.18126,-0.15447,-0.12614,-0.096596,-0.066139,-0.21925,-0.18576,-0.15146,-0.11648,-0.080979,-0.13143,-0.091859,-0.052001,-0.011909,0.028359,0.05674,0.058887,0.060981,0.063023,0.065012,8.004,8.0235,8.0431,8.0629,8.0827
-0.18424,-0.1571,-0.12841,-0.098497,-0.067668,-0.22077,-0.18734,-0.15308,-0.11814,-0.082669,-0.13244,-0.092804,-0.052876,-0.012714,0.027625,0.057561,0.059683,0.061754,0.063771,0.065735,7.9993,8.0188,8.0385,8.0583,8.0783
-0.18671,-0.1592,-0.13014,-0.099854,-0.068654,-0.22217,-0.18878,-0.15456,-0.11965,-0.084191,-0.13321,-0.093498,-0.053499,-0.013266,0.027145,0.058375,0.060472,0.062518,0.064511,0.06645,7.9946,8.0143,8.034,8.0539,8.074
-0.18866,-0.16077,-0.13133,-0.10067,-0.069102,-0.22344,-0.19009,-0.15589,-0.12099,-0.085533,-0.13372,-0.09394,-0.05387,-0.013565,0.026917,0.056873,0.058991,0.061059,0.063074,0.065035,7.9925,8.0122,8.032,8.0519,8.072
-0.1907,-0.16245,-0.13265,-0.10163,-0.069715,-0.22527,-0.19195,-0.15777,-0.12288,-0.087413,-0.1347,-0.094854,-0.054714,-0.014339,0.026212,0.055257,0.057398,0.059487,0.061524,0.063509,7.9902,8.0099,8.0297,8.0496,8.0697
-0.21196,-0.18018,-0.14668,-0.11181,-0.075955,-0.23356,-0.19955,-0.16464,-0.12896,-0.092679,-0.13643,-0.096458,-0.056193,-0.015692,0.024987,0.053526,0.055689,0.057802,0.059862,0.061871,7.9876,8.0073,8.0272,8.0472,8.0673
-0.21412,-0.18197,-0.14809,-0.11285,-0.076632,-0.23646,-0.20247,-0.16755,-0.13186,-0.095541,-0.13818,-0.098142,-0.057809,-0.01724,0.02351,0.0517,0.053886,0.056022,0.058107,0.06014,7.985,8.0047,8.0246,8.0446,8.0647
-0.16021,-0.13234,-0.10298,-0.072488,-0.041268,-0.25978,-0.22604,-0.19096,-0.15474,-0.11759,-0.25236,-0.20284,-0.15278,-0.1023,-0.051474,-0.10171,-0.094098,-0.086523,-0.07899,-0.071503,8.1751,8.1917,8.2085,8.2254,8.2423
-0.15969,-0.13159,-0.10201,-0.071335,-0.039946,-0.26412,-0.23021,-0.19494,-0.1585,-0.12112,-0.25417,-0.20457,-0.15445,-0.10389,-0.052995,-0.10082,-0.093217,-0.085654,-0.078133,-0.070657,8.1693,8.1861,8.2029,8.2198,8.2368
-0.28001,-0.24319,-0.20462,-0.16461,-0.12346,-0.17234,-0.14579,-0.11874,-0.091273,-0.063487,-0.10854,-0.074578,-0.040378,-0.0059813,0.028571,0.052767,0.055101,0.057382,0.05961,0.061783,7.9732,7.9931,8.0131,8.0332,8.0535
-0.28428,-0.24711,-0.20816,-0.16775,-0.12619,-0.17427,-0.14772,-0.12067,-0.093188,-0.065382,-0.11057,-0.076542,-0.042275,-0.0078096,0.026812,0.050563,0.052923,0.055232,0.057487,0.059689,7.9704,7.9903,8.0103,8.0305,8.0508
-0.28767,-0.2501,-0.21075,-0.16993,-0.12796,-0.17587,-0.14932,-0.12225,-0.094747,-0.066913,-0.11216,-0.078065,-0.043728,-0.0091924,0.025501,0.048362,0.050749,0.053085,0.05537,0.057601,7.968,7.9879,8.008,8.0282,8.0485
-0.18896,-0.16243,-0.13457,-0.10564,-0.075907,-0.25479,-0.22069,-0.18558,-0.1496,-0.1129,-0.1493,-0.10883,-0.068047,-0.02702,0.014196,0.044996,0.047233,0.049423,0.051564,0.053656,7.9642,7.9842,8.0043,8.0245,8.0449
-0.18954,-0.16265,-0.13443,-0.10516,-0.075102,-0.25763,-0.22344,-0.18821,-0.1521,-0.11526,-0.15074,-0.11019,-0.069335,-0.028228,0.013069,0.045624,0.047837,0.050003,0.05212,0.054188,7.9593,7.9793,7.9995,8.0198,8.0403
-0.18998,-0.16274,-0.13418,-0.10458,-0.074217,-0.26065,-0.22634,-0.19099,-0.15474,-0.11775,-0.15238,-0.11175,-0.070817,-0.02963,0.011748,0.043498,0.045738,0.047932,0.050078,0.052175,7.957,7.977,7.9972,8.0176,8.038
-0.10119,-0.084002,-0.066051,-0.047524,-0.028617,-0.32462,-0.28447,-0.24281,-0.19985,-0.15581,-0.19054,-0.14569,-0.10044,-0.054866,-0.0090402,0.034062,0.037136,0.040159,0.043129,0.046046,7.9705,7.9903,8.0102,8.0303,8.0505
-0.10023,-0.082881,-0.064779,-0.046118,-0.027096,-0.32834,-0.28791,-0.24595,-0.20268,-0.15832,-0.19246,-0.14753,-0.10219,-0.056526,-0.010609,0.031256,0.034367,0.037428,0.040437,0.043393,7.9686,7.9885,8.0084,8.0285,8.0487
-0.19727,-0.15869,-0.11776,-0.075077,-0.031253,-0.32184,-0.27983,-0.23601,-0.19068,-0.14419,-0.27535,-0.21891,-0.16181,-0.10416,-0.046077,0.02849,0.031668,0.034796,0.037875,0.040901,7.967,7.9868,8.0068,8.0269,8.0471
-0.14704,-0.11882,-0.089368,-0.05903,-0.028161,-0.30423,-0.26701,-0.22829,-0.18829,-0.14725,-0.2351,-0.18648,-0.13738,-0.087881,-0.038072,-0.032405,-0.027419,-0.022475,-0.017574,-0.01272,8.0337,8.0524,8.0712,8.0901,8.1091
-0.14765,-0.11833,-0.087704,-0.056128,-0.023991,-0.30257,-0.2656,-0.2271,-0.18728,-0.14641,-0.27211,-0.22131,-0.16995,-0.11812,-0.065911,-0.12844,-0.1207,-0.11298,-0.10529,-0.097642,8.1381,8.155,8.1719,8.1889,8.206
-0.14709,-0.1178,-0.08718,-0.055615,-0.023486,-0.30574,-0.26846,-0.22962,-0.18948,-0.14826,-0.27531,-0.22442,-0.17296,-0.12102,-0.068696,-0.1238,-0.11614,-0.10851,-0.1009,-0.093335,8.1277,8.1447,8.1618,8.1789,8.1962
-0.17421,-0.14129,-0.10688,-0.071383,-0.035204,-0.32982,-0.28922,-0.24707,-0.2036,-0.15905,-0.20981,-0.164,-0.11777,-0.071193,-0.024353,0.023278,0.026465,0.029605,0.032697,0.035739,7.951,7.971,7.9911,8.0114,8.0318
-0.17449,-0.14157,-0.10715,-0.071622,-0.035404,-0.334,-0.29309,-0.25063,-0.20684,-0.16195,-0.2136,-0.16769,-0.12137,-0.07469,-0.027741,0.01997,0.023198,0.026381,0.029516,0.032604,7.9484,7.9684,7.9885,8.0087,8.0291
-0.17493,-0.142,-0.10756,-0.07199,-0.035722,-0.33808,-0.29687,-0.25409,-0.20996,-0.16473,-0.21466,-0.16848,-0.12187,-0.074907,-0.027671,0.032655,0.035407,0.038114,0.040773,0.043385,7.9268,7.9471,7.9676,7.9882,8.0089
-0.15946,-0.12846,-0.096022,-0.062525,-0.028374,-0.3484,-0.30619,-0.26235,-0.21711,-0.17074,-0.23241,-0.18521,-0.13753,-0.08945,-0.041061,-0.0025635,0.0012705,0.0050626,0.0088116,0.012516,7.962,7.9817,8.0015,8.0214,8.0414
-0.15937,-0.12834,-0.095856,-0.062312,-0.028107,-0.3511,-0.30853,-0.26432,-0.21871,-0.17197,-0.2356,-0.18828,-0.14048,-0.092284,-0.043766,-0.0022142,0.0015976,0.0053681,0.0090957,0.012779,7.956,7.9758,7.9957,8.0156,8.0357
-0.15895,-0.12787,-0.095333,-0.061729,-0.027461,-0.35301,-0.31006,-0.26548,-0.2195,-0.17239,-0.23827,-0.19083,-0.14291,-0.094574,-0.045922,-0.005722,-0.0018594,0.001963,0.0057436,0.009481,7.9542,7.974,7.9939,8.0139,8.034
-0.18664,-0.1517,-0.11515,-0.077385,-0.038859,-0.37734,-0.33086,-0.28276,-0.23328,-0.18267,-0.18219,-0.14089,-0.099249,-0.057325,-0.015176,0.037517,0.039669,0.04178,0.043848,0.045873,7.8953,7.9161,7.937,7.958,7.9792
-0.18688,-0.15188,-0.11525,-0.077411,-0.038794,-0.3804,-0.33358,-0.28512,-0.23528,-0.18431,-0.18528,-0.14388,-0.10214,-0.0601,-0.017837,0.03759,0.039721,0.04181,0.043857,0.045861,7.8895,7.9103,7.9313,7.9524,7.9737
-0.18731,-0.15225,-0.11554,-0.077612,-0.038898,-0.38345,-0.33628,-0.28748,-0.23728,-0.18595,-0.18854,-0.14704,-0.10518,-0.063032,-0.020652,0.034817,0.036982,0.039106,0.041189,0.04323,7.8864,7.9072,7.9282,7.9494,7.9706
-0.18759,-0.15245,-0.11566,-0.077627,-0.038807,-0.38605,-0.33852,-0.28936,-0.2388,-0.18711,-0.19161,-0.14999,-0.10802,-0.065757,-0.023257,0.032007,0.034206,0.036367,0.038487,0.040566,7.8834,7.9043,7.9253,7.9464,7.9677
-0.17114,-0.13798,-0.10324,-0.067335,-0.030695,-0.36613,-0.32134,-0.27493,-0.22716,-0.17827,-0.23761,-0.19121,-0.14434,-0.097086,-0.049518,-0.017804,-0.014046,-0.010321,-0.0066314,-0.0029781,7.9345,7.9544,7.9745,7.9946,8.0148
-0.16953,-0.13621,-0.10133,-0.065309,-0.028563,-0.308,-0.27016,-0.23089,-0.1904,-0.14894,-0.31723,-0.26398,-0.21009,-0.15566,-0.1008,-0.11341,-0.10684,-0.1003,-0.093771,-0.087265,8.0476,8.0654,8.0833,8.1013,8.1193
-0.11648,-0.092117,-0.06671,-0.040555,-0.013958,-0.30959,-0.2706,-0.23015,-0.18849,-0.14586,-0.32682,-0.27218,-0.21686,-0.16097,-0.10462,-0.084022,-0.077994,-0.071988,-0.066006,-0.060053,8.0143,8.0327,8.0512,8.0698,8.0885
-0.11262,-0.088095,-0.062565,-0.03633,-0.0096961,-0.30331,-0.2639,-0.22309,-0.18111,-0.13821,-0.32217,-0.2673,-0.21176,-0.15567,-0.099122,-0.11497,-0.10834,-0.10172,-0.095117,-0.088536,8.044,8.0618,8.0798,8.0978,8.1159
-0.10866,-0.084008,-0.0584,-0.032129,-0.0055047,-0.2967,-0.25693,-0.2158,-0.17356,-0.13044,-0.31741,-0.26233,-0.20658,-0.15029,-0.093558,-0.11333,-0.10669,-0.10008,-0.09348,-0.086903,8.041,8.0589,8.0769,8.095,8.1132
-0.10418,-0.079437,-0.053781,-0.027512,-0.00093912,-0.28909,-0.24899,-0.20758,-0.16511,-0.12183,-0.31162,-0.25632,-0.20038,-0.1439,-0.086992,-0.08329,-0.0772,-0.071133,-0.065091,-0.059076,8.0102,8.0287,8.0473,8.0661,8.0848
-0.099331,-0.074528,-0.048866,-0.022643,0.0038313,-0.28068,-0.24029,-0.19866,-0.15601,-0.11262,-0.30504,-0.24953,-0.1934,-0.13674,-0.079671,-0.081475,-0.075391,-0.069331,-0.063295,-0.057287,8.0081,8.0266,8.0453,8.0641,8.0829
-0.095367,-0.070598,-0.045011,-0.018906,0.0074117,-0.27356,-0.23297,-0.19118,-0.14844,-0.10499,-0.30023,-0.24454,-0.18824,-0.13143,-0.074218,-0.055189,-0.049595,-0.044029,-0.038493,-0.03299,7.9803,7.9994,8.0186,8.038,8.0574
-0.091048,-0.066338,-0.040856,-0.0149,0.011225,-0.26559,-0.22484,-0.18294,-0.14014,-0.096694,-0.29443,-0.23857,-0.18211,-0.12515,-0.067802,-0.053697,-0.048112,-0.042555,-0.037028,-0.031535,7.9779,7.997,8.0163,8.0357,8.0552
-0.08701,-0.062415,-0.037089,-0.01133,0.014559,-0.25783,-0.21697,-0.17503,-0.13223,-0.088829,-0.28892,-0.23291,-0.1763,-0.11921,-0.061739,-0.052295,-0.046718,-0.04117,-0.035653,-0.030169,7.9753,7.9945,8.0139,8.0333,8.0529
-0.12146,-0.087702,-0.05291,-0.017498,0.018108,-0.24976,-0.20967,-0.16854,-0.12661,-0.084107,-0.27587,-0.22099,-0.16556,-0.10968,-0.053453,-0.029354,-0.024224,-0.019126,-0.014064,-0.0090403,7.9504,7.9702,7.99,8.01,8.03
-0.12032,-0.086421,-0.051497,-0.015962,0.019758,-0.24503,-0.20492,-0.16381,-0.12192,-0.079491,-0.27365,-0.21867,-0.16313,-0.10715,-0.050835,-0.028663,-0.023544,-0.018458,-0.013408,-0.0083948,7.9466,7.9664,7.9863,8.0064,8.0265
-0.11766,-0.084156,-0.049644,-0.014539,0.020738,-0.24026,-0.20023,-0.15921,-0.11745,-0.075179,-0.27144,-0.21635,-0.16072,-0.10465,-0.048241,-0.028002,-0.022894,-0.01782,-0.01278,-0.0077787,7.9428,7.9627,7.9826,8.0027,8.0229
-0.11205,-0.079359,-0.045725,-0.011543,0.022778,-0.23363,-0.1937,-0.15284,-0.11127,-0.069217,-0.26683,-0.21163,-0.1559,-0.099738,-0.043251,-0.02696,-0.021863,-0.016799,-0.011771,-0.0067799,7.94,7.96,7.98,8.0002,8.0204
-0.10878,-0.076474,-0.043249,-0.0095008,0.024368,-0.22738,-0.18756,-0.14683,-0.10543,-0.06359,-0.26235,-0.20705,-0.15123,-0.094983,-0.038423,-0.0069959,-0.0022995,0.0023599,0.00698,0.011559,7.9183,7.9387,7.9592,7.9798,8.0005
-0.10605,-0.074157,-0.041371,-0.0080774,0.025326,-0.21451,-0.17594,-0.13652,-0.096478,-0.056039,-0.26322,-0.20645,-0.14914,-0.091409,-0.033356,-0.013974,-0.0094279,-0.0049155,-0.00043908,0.0039993,7.9217,7.942,7.9625,7.983,8.0036
-0.14714,-0.10497,-0.06149,-0.017239,0.027247,-0.26203,-0.21546,-0.16792,-0.11967,-0.070932,-0.17049,-0.12398,-0.077144,-0.030061,0.017202,0.0019813,0.0049173,0.0078224,0.010695,0.013535,7.8809,7.902,7.9233,7.9447,7.9662
-0.14653,-0.10507,-0.062294,-0.018722,0.025114,-0.258,-0.21162,-0.16431,-0.11629,-0.067807,-0.1689,-0.12234,-0.075455,-0.028324,0.018984,0.015382,0.018028,0.02064,0.023218,0.02576,7.8645,7.886,7.9076,7.9293,7.9511
-0.14724,-0.10651,-0.064433,-0.021523,0.021697,-0.25479,-0.20864,-0.16157,-0.11381,-0.065601,-0.16784,-0.12123,-0.074296,-0.027121,0.020229,-0.00048178,0.0024861,0.0054242,0.0083314,0.011206,7.877,7.8982,7.9195,7.9409,7.9625
-0.14869,-0.10865,-0.067235,-0.024941,0.017717,-0.24169,-0.19756,-0.15256,-0.10689,-0.060786,-0.17884,-0.1306,-0.082007,-0.033151,0.015892,-0.037689,-0.033713,-0.02976,-0.025833,-0.021931,7.9128,7.9333,7.9538,7.9745,7.9952
-0.15012,-0.11071,-0.069886,-0.02814,0.01402,-0.23831,-0.19443,-0.14968,-0.10428,-0.058461,-0.17692,-0.12862,-0.079984,-0.031088,0.017993,-0.0407,-0.036662,-0.032647,-0.028655,-0.024689,7.913,7.9335,7.954,7.9746,7.9953
-0.10859,-0.079607,-0.049628,-0.019007,0.011891,-0.19422,-0.15723,-0.11948,-0.08119,-0.042563,-0.24873,-0.19164,-0.13405,-0.076063,-0.017789,0.0051119,0.0092335,0.013319,0.017366,0.021373,7.8843,7.9054,7.9265,7.9478,7.9692
-0.17115,-0.12983,-0.086753,-0.042456,0.0025075,-0.23393,-0.19029,-0.14578,-0.10063,-0.055068,-0.17345,-0.12507,-0.076345,-0.027369,0.021785,-0.039394,-0.035391,-0.031411,-0.027454,-0.023523,7.9059,7.9264,7.9471,7.9678,7.9887
-0.11286,-0.084637,-0.055343,-0.025327,0.0050498,-0.18935,-0.15297,-0.11584,-0.078184,-0.040193,-0.24303,-0.18587,-0.12822,-0.070189,-0.011882,0.019961,0.023749,0.027499,0.031208,0.034874,7.864,7.8855,7.9071,7.9289,7.9507
-0.080789,-0.060563,-0.039577,-0.01808,0.0036748,-0.19273,-0.15509,-0.11669,-0.077736,-0.038453,-0.24033,-0.18296,-0.1251,-0.066856,-0.0083469,0.020359,0.024137,0.027875,0.031573,0.035229,7.8616,7.8832,7.9048,7.9266,7.9485
-0.13132,-0.10106,-0.069477,-0.036946,-0.0038716,-0.18655,-0.15035,-0.11341,-0.075934,-0.038118,-0.23633,-0.1791,-0.12138,-0.063293,-0.0049463,0.020609,0.024375,0.028102,0.031789,0.035434,7.8588,7.8804,7.9022,7.924,7.9459
-0.13504,-0.10505,-0.073678,-0.041305,-0.0083326,-0.18528,-0.14942,-0.11281,-0.075653,-0.038155,-0.23344,-0.17619,-0.11847,-0.060383,-0.0020422,0.020828,0.024583,0.0283,0.031976,0.03561,7.856,7.8777,7.8995,7.9214,7.9434
-0.13861,-0.10882,-0.077588,-0.045309,-0.01238,-0.1839,-0.14836,-0.11207,-0.075224,-0.038033,-0.22994,-0.17269,-0.11497,-0.056885,0.0014443,0.02112,0.024864,0.02857,0.032236,0.03586,7.8536,7.8753,7.8972,7.9191,7.9412
-0.14038,-0.11064,-0.079441,-0.047165,-0.014215,-0.18071,-0.14543,-0.10942,-0.072866,-0.035967,-0.22363,-0.16636,-0.10862,-0.050547,0.0077669,0.02181,0.025544,0.02924,0.032897,0.036511,7.8524,7.8742,7.8961,7.9181,7.9403
-0.14337,-0.11371,-0.082552,-0.050279,-0.017295,-0.17903,-0.14406,-0.10836,-0.072105,-0.035506,-0.21894,-0.16167,-0.10395,-0.045887,0.012398,0.03406,0.037512,0.040923,0.044292,0.047616,7.8388,7.8609,7.8832,7.9055,7.928
-0.14619,-0.11656,-0.085397,-0.053084,-0.020029,-0.17739,-0.14272,-0.10732,-0.071364,-0.035058,-0.2139,-0.15663,-0.09893,-0.0409,0.017348,0.034427,0.037868,0.04127,0.04463,0.047945,7.8373,7.8595,7.8818,7.9042,7.9267
-0.15782,-0.12642,-0.093398,-0.059167,-0.024143,-0.23914,-0.19216,-0.14429,-0.095756,-0.046791,-0.1143,-0.070345,-0.026166,0.018178,0.062624,-0.001142,0.001538,0.0041931,0.0068222,0.0094243,7.8488,7.8707,7.8927,7.9148,7.937
-0.16196,-0.13059,-0.097552,-0.063259,-0.028128,-0.2384,-0.19175,-0.14421,-0.096001,-0.047344,-0.11181,-0.067853,-0.023675,0.020663,0.065101,-0.0037231,-0.00098994,0.001719,0.0044026,0.0070599,7.8495,7.8713,7.8933,7.9154,7.9376
-0.16551,-0.13409,-0.10098,-0.066567,-0.031282,-0.23719,-0.19086,-0.14363,-0.095718,-0.047355,-0.10869,-0.064735,-0.020561,0.023771,0.068198,-0.0032146,-0.00049898,0.0021925,0.0048588,0.0074989,7.8475,7.8695,7.8915,7.9136,7.9359
