-0.001849,-0.015512,-0.028911,-0.013822,-0.032757,-0.051585,-0.0074699,-0.0083689,-0.0092369,0.098618,0.084307,0.069907,5.1126,5.1122,5.1119
-0.0015078,-0.014693,-0.027647,-0.013862,-0.032638,-0.051309,-0.0077126,-0.0087221,-0.0096981,0.096008,0.081691,0.067286,5.1151,5.1148,5.1146
-0.013247,-0.031863,-0.050378,-0.0079602,-0.0088263,-0.0096602,0.014939,0.012928,0.010902,0.076643,0.063953,0.051193,5.1199,5.1198,5.1197
0.0021088,-0.010969,-0.02391,-0.012558,-0.030731,-0.048816,0.0038371,0.0017786,-0.00026423,0.077115,0.063986,0.050788,5.1232,5.1231,5.1231
0.0039847,-0.0063457,-0.016666,-0.0092029,-0.029591,-0.049874,-0.0057901,-0.007755,-0.0096794,0.085821,0.071662,0.057424,5.1235,5.1233,5.1232
0.010526,-0.00029448,-0.011263,-0.0067191,-0.026901,-0.046993,0.0052397,0.0014487,-0.0023149,0.07056,0.057824,0.045029,5.1279,5.1279,5.1279
0.012807,0.0034394,-0.0061443,-0.0032482,-0.023354,-0.04339,0.0033534,-0.00058053,-0.0044807,0.069783,0.056885,0.043928,5.1308,5.1308,5.1308
0.016769,0.0074509,-0.0021686,-0.0011018,-0.021067,-0.040976,0.0062339,0.0016583,-0.0028881,0.065092,0.052813,0.040482,5.1328,5.1328,5.1328
0.011984,0.0009977,-0.0099346,-0.013882,-0.026829,-0.039739,0.0078455,0.0054187,0.0029975,0.063664,0.051126,0.038536,5.1353,5.1354,5.1354
0.027148,0.012255,-0.0029604,-0.007791,-0.023139,-0.038462,0.0098124,0.0070945,0.0043769,0.060443,0.048371,0.036253,5.1367,5.1366,5.1367
0.03081,0.015834,0.00047026,-0.0063763,-0.021649,-0.036906,0.0091466,0.0064401,0.0037353,0.058738,0.046591,0.0344,5.1392,5.1392,5.1393
0.03439,0.019265,0.0036932,-0.0048862,-0.020093,-0.035293,0.0071561,0.0047443,0.002338,0.056978,0.044423,0.031822,5.1431,5.1432,5.1433
0.038414,0.023095,0.0072671,-0.0027625,-0.017908,-0.03306,0.006612,0.0042162,0.0018267,0.056101,0.0435,0.030854,5.1452,5.1453,5.1454
0.043134,0.02758,0.011448,0.00027373,-0.014817,-0.02993,0.0061864,0.0038077,0.0014361,0.054222,0.041524,0.028782,5.149,5.1491,5.1493
0.033422,0.020876,0.007916,0.0056244,-0.0099321,-0.025539,0.0056956,0.0033252,0.00096282,0.05309,0.040319,0.027504,5.1521,5.1523,5.1525
0.037386,0.024635,0.011416,0.0094687,-0.0060672,-0.021673,0.0053747,0.0030232,0.00068011,0.052858,0.040044,0.027186,5.1546,5.1548,5.155
0.040553,0.02753,0.013998,0.012598,-0.0029429,-0.01857,0.0049868,0.0026542,0.00033078,0.05073,0.037821,0.02487,5.1584,5.1586,5.1589
0.043685,0.030354,0.016477,0.015908,0.00015686,-0.015695,0.0069898,0.0043738,0.0017618,0.047988,0.035529,0.023032,5.1608,5.161,5.1612
0.047219,0.033558,0.01931,0.020189,0.004411,-0.011489,0.0056006,0.0032866,0.00097864,0.048303,0.035496,0.022649,5.1642,5.1644,5.1647
0.050187,0.03615,0.021496,0.024146,0.0083177,-0.007652,0.0053546,0.0030591,0.00076976,0.046482,0.033585,0.020649,5.1683,5.1685,5.1689
0.053133,0.038699,0.02362,0.028499,0.012604,-0.0034519,0.005178,0.0029012,0.00063079,0.045623,0.032662,0.019661,5.1717,5.172,5.1724
0.039913,0.030345,0.020208,0.055058,0.040013,0.024676,-0.0032643,-0.011522,-0.019749,0.046261,0.033154,0.020006,5.1752,5.1755,5.1759
-0.0099723,-0.015502,-0.021018,-0.0052023,-0.005367,-0.0055145,0.013918,0.010895,0.0078586,0.042977,0.029652,0.016288,5.1775,5.1778,5.1782
-0.0092488,-0.014774,-0.020289,-0.0054792,-0.0056886,-0.0058794,0.016363,0.012652,0.0089215,0.038907,0.026313,0.013686,5.1781,5.1784,5.1787
-0.0085764,-0.014101,-0.019619,-0.0054223,-0.0056187,-0.0057969,0.015357,0.011657,0.0079409,0.036189,0.02353,0.010839,5.1803,5.1806,5.181
0.034299,0.023263,0.011823,0.053019,0.037017,0.020757,-0.0043017,-0.012452,-0.020578,0.034782,0.021463,0.0081112,5.1829,5.1833,5.1837
0.031489,0.020187,0.0085435,0.050922,0.034697,0.018233,-0.0050286,-0.013158,-0.021262,0.031063,0.01769,0.0042878,5.1847,5.1851,5.1856
0.028195,0.016684,0.0048994,0.048192,0.031759,0.015114,-0.0080344,-0.015208,-0.022355,0.030033,0.015699,0.0013372,5.1855,5.1859,5.1863
0.024837,0.013189,0.0013352,0.045527,0.028916,0.012117,-0.0085455,-0.015699,-0.022827,0.025038,0.010637,-0.0037876,5.1882,5.1886,5.189
0.021706,0.0099976,-0.001855,0.043367,0.02661,0.0096883,-0.0087024,-0.015835,-0.022942,0.022206,0.0077837,-0.0066608,5.1892,5.1897,5.1901
0.01837,0.0066583,-0.0051349,0.040789,0.023905,0.0068805,-0.0089721,-0.016085,-0.023173,0.01919,0.0047475,-0.0097137,5.1902,5.1906,5.1911
0.015103,0.0034529,-0.0082211,0.03822,0.021235,0.0041342,-0.0091553,-0.016249,-0.023318,0.015345,0.00086562,-0.01363,5.1922,5.1926,5.1931
0.010977,0.0012768,-0.008443,0.03355,0.018018,0.0024005,-0.0098365,-0.016874,-0.023885,0.011068,-0.003446,-0.017973,5.1938,5.1943,5.1948
0.0082721,-0.0013543,-0.010957,0.030578,0.014996,-0.00064543,-0.010242,-0.01726,-0.024251,0.0077708,-0.0067554,-0.021291,5.1947,5.1951,5.1956
0.0061128,-0.0040885,-0.014224,0.027732,0.012808,-0.0021569,-0.010513,-0.017492,-0.024445,0.0037975,-0.010757,-0.025319,5.1965,5.197,5.1975
0.00082543,-0.0066667,-0.014186,-0.0069849,-0.0074017,-0.0077941,0.0044794,0.00059705,-0.0032857,-0.00070505,-0.013287,-0.025874,5.1977,5.1982,5.1987
0.0011437,-0.0063694,-0.013909,-0.0067564,-0.0071538,-0.0075277,0.0035942,-0.00026007,-0.0041134,-0.0037768,-0.0164,-0.029026,5.1998,5.2003,5.2008
0.00077992,-0.01037,-0.021358,0.02352,0.0081462,-0.0072335,-0.010947,-0.017841,-0.024703,-0.007451,-0.021459,-0.035468,5.204,5.2045,5.2051
0.0021337,-0.0054167,-0.012993,-0.0061535,-0.0067994,-0.0074227,0.0023095,-0.0016272,-0.0055619,-0.0089225,-0.021176,-0.03343,5.2035,5.204,5.2045
-0.0032049,-0.013509,-0.023585,0.019135,0.0018044,-0.015469,-0.008394,-0.01535,-0.022288,-0.018221,-0.032955,-0.047685,5.2127,5.2133,5.214
0.01708,-0.00014875,-0.017304,-0.0076644,-0.013854,-0.020028,-0.00052225,-0.003617,-0.0067056,-0.013829,-0.026107,-0.038382,5.2069,5.2074,5.2079
-0.0049854,-0.016722,-0.02822,0.016274,0.0013131,-0.013595,-0.0080539,-0.014907,-0.021742,-0.024338,-0.03908,-0.053814,5.216,5.2166,5.2173
0.013295,-0.0036813,-0.020556,-0.0068872,-0.013063,-0.019226,-0.0015942,-0.0046365,-0.0076716,-0.020098,-0.032439,-0.044774,5.211,5.2116,5.2121
0.011034,-0.0058019,-0.02252,-0.0067348,-0.012906,-0.019064,-0.0021767,-0.0051921,-0.0081997,-0.023525,-0.035895,-0.048257,5.2129,5.2135,5.2141
-0.0056909,-0.01628,-0.026682,0.0099825,-0.0046646,-0.019217,-0.0080527,-0.014873,-0.021674,-0.03635,-0.051112,-0.065857,5.2218,5.2224,5.2231
-0.0078614,-0.017937,-0.027808,0.0095642,-0.0042436,-0.017978,-0.010682,-0.016789,-0.022868,-0.039766,-0.054181,-0.068578,5.222,5.2227,5.2234
-0.0095626,-0.019163,-0.028552,0.0067463,-0.0061173,-0.018903,-0.011914,-0.017963,-0.02398,-0.044194,-0.058601,-0.072986,5.222,5.2227,5.2234
-0.012259,-0.022765,-0.033027,0.0042245,-0.007463,-0.019075,-0.013945,-0.020141,-0.0263,-0.04714,-0.061256,-0.075349,5.2208,5.2215,5.2222
-0.0084935,-0.017222,-0.025797,-0.0048955,-0.018651,-0.032221,-0.012611,-0.019365,-0.026085,-0.057085,-0.071827,-0.08654,5.2252,5.2259,5.2266
-0.0082991,-0.016764,-0.025092,-0.0079069,-0.021455,-0.034799,-0.013488,-0.020218,-0.02691,-0.06335,-0.078093,-0.092803,5.2276,5.2283,5.2291
-0.0073943,-0.015602,-0.023701,-0.010024,-0.024005,-0.037771,-0.014991,-0.02132,-0.027607,-0.064922,-0.079335,-0.093715,5.2269,5.2276,5.2283
-0.013117,-0.023144,-0.032978,-0.0059555,-0.017787,-0.029487,-0.016367,-0.021924,-0.027438,-0.065302,-0.079341,-0.093345,5.2251,5.2258,5.2265
-0.0044187,-0.012256,-0.020052,-0.01369,-0.027177,-0.040434,-0.015699,-0.02196,-0.028177,-0.072863,-0.087236,-0.10157,5.2288,5.2296,5.2303
-0.0023489,-0.010011,-0.01767,-0.014627,-0.027847,-0.040836,-0.015748,-0.021972,-0.02815,-0.075907,-0.090251,-0.10455,5.2294,5.2302,5.2309
-0.00064476,-0.0081833,-0.015752,-0.016054,-0.029014,-0.041739,-0.016141,-0.022328,-0.028469,-0.081631,-0.095967,-0.11026,5.232,5.2327,5.2335
0.00088913,-0.0065572,-0.01406,-0.017599,-0.030299,-0.04276,-0.016688,-0.022839,-0.02894,-0.085346,-0.09965,-0.11391,5.2322,5.2329,5.2337
0.0020811,-0.0053177,-0.012792,-0.019517,-0.031959,-0.044157,-0.017516,-0.023629,-0.02969,-0.090559,-0.10484,-0.11907,5.2333,5.234,5.2348
-0.024857,-0.038396,-0.051633,-0.015626,-0.021421,-0.027162,-0.011979,-0.014676,-0.017354,-0.077001,-0.0891,-0.10116,5.2247,5.2254,5.2261
-0.026468,-0.039702,-0.05263,-0.016503,-0.022259,-0.027959,-0.012631,-0.015292,-0.017935,-0.080789,-0.092873,-0.10492,5.2246,5.2252,5.2259
-0.0030902,-0.011725,-0.020366,-0.01899,-0.0293,-0.03943,-0.019816,-0.025076,-0.030282,-0.10141,-0.11528,-0.1291,5.2331,5.2338,5.2346
-0.002128,-0.010706,-0.019302,-0.02064,-0.03074,-0.040657,-0.020564,-0.025782,-0.030943,-0.10563,-0.11946,-0.13323,5.2329,5.2336,5.2344
0.00047441,-0.0076589,-0.015843,-0.022793,-0.033039,-0.043085,-0.02106,-0.02626,-0.031401,-0.1117,-0.12552,-0.13927,5.235,5.2358,5.2366
0.0040517,-0.003256,-0.010655,-0.026663,-0.037685,-0.048478,-0.021142,-0.026119,-0.031038,-0.11556,-0.12931,-0.14299,5.2349,5.2357,5.2365
0.0063744,-0.00056446,-0.0076199,-0.027367,-0.038238,-0.048876,-0.018338,-0.022924,-0.027452,-0.12206,-0.13637,-0.1506,5.2337,5.2345,5.2353
0.0073761,0.0003955,-0.0067089,-0.027795,-0.038413,-0.048802,-0.018757,-0.0233,-0.027783,-0.12723,-0.14149,-0.15568,5.2347,5.2355,5.2363
0.0090501,0.0023967,-0.0043953,-0.028662,-0.039395,-0.049897,-0.019155,-0.023666,-0.028115,-0.13124,-0.14544,-0.15956,5.2345,5.2353,5.2361
0.011119,0.0050979,-0.0010803,-0.030291,-0.041696,-0.052865,-0.018793,-0.023048,-0.027244,-0.13609,-0.15022,-0.16426,5.2355,5.2363,5.2371
0.0097161,0.0040713,-0.0017134,-0.028069,-0.038669,-0.049058,-0.022702,-0.027459,-0.032151,-0.13632,-0.14983,-0.16326,5.2368,5.2376,5.2384
0.011315,0.0059642,0.0004577,-0.028481,-0.039887,-0.051092,-0.01748,-0.021192,-0.024854,-0.14276,-0.15651,-0.17018,5.2382,5.239,5.2398
0.012649,0.0072289,0.0016408,-0.027187,-0.038786,-0.050205,-0.015717,-0.019018,-0.022276,-0.14507,-0.1587,-0.17226,5.2385,5.2393,5.2402
0.013852,0.0083485,0.0026674,-0.025751,-0.037532,-0.049153,-0.0089085,-0.011172,-0.013405,-0.15029,-0.16444,-0.17851,5.2366,5.2374,5.2382
0.014909,0.0093117,0.0035288,-0.021197,-0.032406,-0.043488,-0.01469,-0.017916,-0.021101,-0.15158,-0.16509,-0.17853,5.2403,5.2411,5.2419
0.017478,0.011656,0.0056269,-0.012086,-0.022917,-0.033682,-0.015973,-0.019956,-0.023885,-0.15448,-0.16822,-0.18187,5.2396,5.2404,5.2413
0.018501,0.012588,0.006459,-0.0044031,-0.014178,-0.023939,-0.016754,-0.021411,-0.026005,-0.15541,-0.16928,-0.18307,5.238,5.2388,5.2396
0.0016108,-0.0075884,-0.016817,-0.016161,-0.021074,-0.025921,-0.0064212,-0.0076586,-0.0088933,-0.15712,-0.16992,-0.18264,5.2441,5.245,5.2458
0.022994,0.015757,0.0082686,0.0053606,-0.0038444,-0.013109,-0.01765,-0.022817,-0.027919,-0.15897,-0.17258,-0.1861,5.24,5.2408,5.2416
0.020998,0.014464,0.0076995,0.0082156,-0.00078193,-0.009858,-0.016835,-0.021941,-0.026984,-0.16117,-0.17471,-0.18816,5.2403,5.2411,5.2419
0.021269,0.014608,0.0077204,0.011729,0.002676,-0.0064808,-0.015964,-0.021017,-0.02601,-0.1633,-0.17677,-0.19014,5.2406,5.2413,5.2422
0.021607,0.014827,0.0078204,0.015588,0.0064588,-0.0028011,-0.014846,-0.019848,-0.024794,-0.16619,-0.17959,-0.19291,5.2421,5.2428,5.2437
0.021504,0.014597,0.0074702,0.018703,0.0094624,7.1661e-05,-0.014,-0.018956,-0.023858,-0.16835,-0.18167,-0.19492,5.2422,5.243,5.2438
0.023109,0.015574,0.0078086,0.020294,0.011431,0.002411,-0.013702,-0.018762,-0.02377,-0.17175,-0.18488,-0.19792,5.2447,5.2455,5.2464
0.022868,0.015203,0.0073176,0.023266,0.014269,0.0050982,-0.012655,-0.017672,-0.022642,-0.17483,-0.18789,-0.20088,5.246,5.2468,5.2477
0.022917,0.015142,0.0071477,0.026875,0.017735,0.0083999,-0.011164,-0.016141,-0.021075,-0.17621,-0.1892,-0.20211,5.2465,5.2473,5.2482
-0.0073749,-0.011658,-0.015905,0.0062773,0.0059406,0.0055947,0.0054545,0.005436,0.0054043,-0.18939,-0.20308,-0.21666,5.2447,5.2455,5.2463
-0.0062956,-0.010554,-0.014782,0.0066656,0.006323,0.0059705,0.0061835,0.0061099,0.0060206,-0.19469,-0.20827,-0.22175,5.2484,5.2492,5.2501
0.021058,0.013248,0.0052293,0.041316,0.030057,0.018516,-0.0061137,-0.010873,-0.015603,-0.17935,-0.19227,-0.20511,5.2467,5.2475,5.2483
0.020905,0.013026,0.0049389,0.044623,0.033118,0.021317,-0.0043587,-0.0090968,-0.013811,-0.18011,-0.19295,-0.20572,5.2473,5.2481,5.2489
0.04834,0.036588,0.024524,-0.0023176,-0.0065229,-0.010712,0.0080629,0.0076435,0.007211,-0.18862,-0.20195,-0.21519,5.2478,5.2486,5.2495
0.050419,0.038768,0.026798,0.002196,-0.0031059,-0.008419,0.0076556,0.0072239,0.0067803,-0.1875,-0.20061,-0.21363,5.2487,5.2495,5.2503
0.054137,0.042214,0.029954,0.0051057,-0.00020012,-0.0055284,0.0082612,0.0078218,0.0073693,-0.18782,-0.20086,-0.21382,5.2509,5.2517,5.2526
0.056053,0.044461,0.032525,0.0079328,0.0026208,-0.0027242,0.0088582,0.0084101,0.0079478,-0.18696,-0.19993,-0.21282,5.2521,5.2529,5.2537
0.060796,0.04825,0.035335,0.010904,0.0055566,0.00016436,0.0094481,0.00899,0.0085165,-0.18711,-0.20002,-0.21286,5.2543,5.2552,5.256
0.063512,0.050643,0.037396,0.013699,0.0083138,0.0028735,0.010246,0.0097125,0.0091608,-0.18643,-0.19921,-0.21191,5.2555,5.2563,5.2571
0.06532,0.052138,0.038574,0.016177,0.010742,0.005243,0.010811,0.010265,0.0097005,-0.18696,-0.19969,-0.21234,5.2575,5.2583,5.2592
0.068431,0.054927,0.041028,0.019439,0.01395,0.0083855,0.011524,0.010965,0.010386,-0.18525,-0.19791,-0.21051,5.2589,5.2598,5.2606
0.070353,0.056135,0.041499,0.024377,0.018575,0.012675,0.012263,0.011681,0.011077,-0.18427,-0.19689,-0.20946,5.2615,5.2624,5.2632
0.073813,0.059279,0.044305,0.028218,0.022335,0.016341,0.013061,0.012464,0.011843,-0.18169,-0.19426,-0.20677,5.2633,5.2641,5.265
0.072412,0.06134,0.049868,0.024175,0.019283,0.014315,0.014675,0.01401,0.013316,-0.18396,-0.1963,-0.20858,5.2685,5.2694,5.2703
0.052968,0.046213,0.039163,0.033596,0.027491,0.021263,0.015834,0.015104,0.014344,-0.17609,-0.18852,-0.20091,5.2686,5.2694,5.2703
0.055151,0.04816,0.040863,0.037679,0.031463,0.025109,0.016783,0.016031,0.015249,-0.17393,-0.18633,-0.19869,5.2717,5.2725,5.2734
0.05176,0.045581,0.039118,0.039706,0.033521,0.027194,0.017707,0.016938,0.016136,-0.17086,-0.18322,-0.19554,5.2736,5.2744,5.2753
0.053527,0.047124,0.040431,0.043617,0.037301,0.03083,0.018641,0.017847,0.017019,-0.16842,-0.18076,-0.19307,5.2767,5.2776,5.2784
0.054834,0.048198,0.041269,0.047116,0.040653,0.034025,0.02038,0.019457,0.018494,-0.16824,-0.18048,-0.19268,5.2807,5.2816,5.2825
0.056085,0.049215,0.042047,0.050679,0.044061,0.037265,0.021359,0.020406,0.019413,-0.16487,-0.17708,-0.18926,5.2827,5.2836,5.2845
0.056866,0.049756,0.042348,0.041385,0.035688,0.029824,0.036623,0.034034,0.031376,-0.16692,-0.17863,-0.19031,5.2877,5.2886,5.2895
0.057525,0.050175,0.04253,0.043732,0.037881,0.031856,0.038711,0.036062,0.03334,-0.16516,-0.17687,-0.18854,5.2907,5.2916,5.2925
0.058298,0.050714,0.042834,0.046259,0.040249,0.034055,0.040965,0.038253,0.035464,-0.16288,-0.17457,-0.18625,5.2938,5.2948,5.2957
0.05866,0.05084,0.042726,0.048459,0.042281,0.035912,0.043043,0.040263,0.037402,-0.15978,-0.17147,-0.18313,5.2959,5.2968,5.2977
0.095073,0.07953,0.063533,0.037263,0.032366,0.027326,0.045117,0.042343,0.039485,-0.15859,-0.17029,-0.18197,5.2986,5.2995,5.3004
0.09291,0.07697,0.0606,0.037899,0.03286,0.027676,0.046374,0.043525,0.040589,-0.15698,-0.16868,-0.18036,5.2998,5.3007,5.3017
0.059087,0.050194,0.041025,0.047305,0.04106,0.034635,0.051733,0.048144,0.044458,-0.16217,-0.17343,-0.18467,5.3053,5.3063,5.3072
0.057497,0.048381,0.039005,0.047831,0.041412,0.034813,0.053178,0.0495,0.045723,-0.16074,-0.172,-0.18325,5.3066,5.3075,5.3085
0.063545,0.05318,0.042539,0.038932,0.03332,0.027565,0.051268,0.048081,0.044799,-0.15334,-0.16511,-0.17687,5.3057,5.3067,5.3076
0.067312,0.055976,0.044359,0.035607,0.030352,0.024975,0.050965,0.047909,0.04476,-0.15342,-0.16517,-0.17692,5.3081,5.309,5.31
0.0653,0.053747,0.04193,0.035883,0.030498,0.024993,0.052007,0.04887,0.045638,-0.15139,-0.16316,-0.17492,5.3095,5.3104,5.3114
0.066048,0.053916,0.041525,0.061433,0.054409,0.047227,0.031536,0.029897,0.028195,-0.16065,-0.17216,-0.18365,5.3161,5.3171,5.3181
0.063441,0.051115,0.038552,0.061776,0.054583,0.047234,0.032115,0.030432,0.028686,-0.15895,-0.17047,-0.18197,5.3175,5.3184,5.3194
0.060098,0.047595,0.034879,0.061534,0.054172,0.046657,0.032521,0.030794,0.029003,-0.15884,-0.17037,-0.1819,5.3195,5.3205,5.3215
0.061455,0.04801,0.034359,0.058754,0.051844,0.044799,0.031845,0.030108,0.028309,-0.16067,-0.1721,-0.18351,5.3215,5.3224,5.3234
0.066894,0.052121,0.037141,0.046357,0.040771,0.035083,0.034488,0.032643,0.030732,-0.15683,-0.16848,-0.18013,5.3229,5.3239,5.3249
0.068461,0.053013,0.037362,0.038641,0.033833,0.028945,0.037259,0.035285,0.033241,-0.1549,-0.16668,-0.17845,5.3254,5.3264,5.3274
0.063957,0.041213,0.018381,0.04652,0.040457,0.034289,0.035738,0.033793,0.031782,-0.15152,-0.16335,-0.17518,5.327,5.328,5.329
0.061513,0.038349,0.015124,0.039663,0.034128,0.028506,0.038814,0.036707,0.034527,-0.14913,-0.16111,-0.1731,5.3295,5.3304,5.3314
0.058253,0.042314,0.026242,0.03796,0.032855,0.027675,0.038492,0.03637,0.034177,-0.15083,-0.1627,-0.17457,5.3317,5.3327,5.3337
0.056485,0.040122,0.023643,0.036191,0.0313,0.026341,0.038203,0.036065,0.033854,-0.15137,-0.16327,-0.17517,5.335,5.336,5.337
0.056364,0.039255,0.022046,0.027362,0.023319,0.019228,0.039821,0.037587,0.03528,-0.17943,-0.19146,-0.2035,5.3685,5.3694,5.3703
0.047732,0.031297,0.014797,0.043424,0.037812,0.032121,0.035237,0.033114,0.030925,-0.18827,-0.19971,-0.21116,5.3715,5.3724,5.3733
0.041556,0.019809,-0.0018863,0.042231,0.036624,0.030944,0.03487,0.032727,0.030519,-0.18921,-0.20068,-0.21214,5.3746,5.3755,5.3764
0.035738,0.014109,-0.0074358,0.041194,0.035501,0.029738,0.034936,0.032749,0.030497,-0.18906,-0.20056,-0.21206,5.3765,5.3774,5.3783
0.03358,0.011348,-0.010776,0.033534,0.028703,0.023821,0.036978,0.034649,0.032253,-0.18507,-0.1967,-0.20833,5.3752,5.3761,5.377
0.033974,0.01673,-0.0004921,0.031846,0.027134,0.022375,0.036822,0.034454,0.032018,-0.18436,-0.19603,-0.2077,5.3759,5.3768,5.3777
0.032421,0.014585,-0.0032114,0.029562,0.025333,0.021064,0.035444,0.033112,0.030714,-0.18497,-0.19663,-0.20828,5.3778,5.3787,5.3796
0.012429,-0.012615,-0.037388,0.037571,0.032225,0.026828,0.032248,0.029997,0.027688,-0.18999,-0.20131,-0.21263,5.3807,5.3816,5.3825
0.017738,-0.0083793,-0.034227,0.013313,0.010274,0.0072256,0.036999,0.03452,0.031977,-0.17616,-0.18826,-0.20037,5.3787,5.3796,5.3805
0.0052762,-0.019421,-0.043823,0.041535,0.035856,0.030123,0.027861,0.025779,0.023647,-0.19132,-0.20238,-0.21344,5.3838,5.3846,5.3855
0.012908,-0.013138,-0.038899,0.012856,0.010088,0.0073113,0.035403,0.032932,0.030399,-0.17819,-0.19016,-0.20215,5.3829,5.3838,5.3847
0.010381,-0.015291,-0.040681,0.01229,0.0095006,0.0067047,0.035299,0.03279,0.030219,-0.17625,-0.18827,-0.20031,5.3842,5.385,5.3859
0.009298,-0.015992,-0.041012,0.015848,0.012749,0.0096387,0.0344,0.031887,0.029315,-0.176,-0.18781,-0.19963,5.3846,5.3855,5.3864
0.0010408,-0.022826,-0.046431,0.040916,0.035339,0.029713,0.026605,0.024444,0.022237,-0.18763,-0.1985,-0.20936,5.3901,5.391,5.3919
-5.6466e-05,-0.02357,-0.046834,0.041753,0.035992,0.030182,0.026124,0.023945,0.021721,-0.18701,-0.19779,-0.20856,5.3914,5.3923,5.3932
-0.0011427,-0.024319,-0.047262,0.04079,0.03498,0.029122,0.026171,0.02396,0.021704,-0.1855,-0.19631,-0.20712,5.3926,5.3935,5.3944
-0.002406,-0.025265,-0.047902,0.041304,0.03531,0.029269,0.02558,0.023354,0.021084,-0.18631,-0.19704,-0.20776,5.3947,5.3956,5.3965
-0.0028385,-0.025387,-0.047731,0.040236,0.034196,0.028113,0.02559,0.023331,0.02103,-0.18488,-0.19564,-0.2064,5.3959,5.3968,5.3977
-0.002274,-0.024524,-0.046593,0.040905,0.034684,0.02842,0.025075,0.022806,0.020495,-0.18425,-0.19493,-0.2056,5.3972,5.3981,5.399
-0.0016219,-0.023581,-0.045383,0.039862,0.0336,0.027299,0.025092,0.022792,0.020451,-0.18268,-0.19339,-0.2041,5.3985,5.3994,5.4003
0.034504,0.024303,0.013602,-0.0011063,-0.022322,-0.043406,0.045926,0.03899,0.032008,-0.16045,-0.17288,-0.18533,5.3969,5.3978,5.3986
-0.00034401,-0.020203,-0.039939,0.037781,0.031761,0.025704,0.017573,0.016024,0.014446,-0.16933,-0.18086,-0.19241,5.3985,5.3994,5.4002
0.0018846,-0.017752,-0.037296,0.038644,0.032449,0.026218,0.018542,0.01684,0.015107,-0.17056,-0.18187,-0.19318,5.4011,5.402,5.4028
0.040173,0.02921,0.017708,0.0040275,-0.01542,-0.034804,0.045034,0.038154,0.031231,-0.1572,-0.16962,-0.18207,5.4027,5.4035,5.4044
0.0050607,-0.011983,-0.028946,0.033455,0.028785,0.02408,0.020467,0.018475,0.016448,-0.16965,-0.18076,-0.19187,5.4054,5.4062,5.4071
0.0049196,-0.01197,-0.028788,0.034032,0.029201,0.024334,0.021732,0.019519,0.017272,-0.17092,-0.18174,-0.19257,5.4067,5.4076,5.4084
0.0049331,-0.011812,-0.028496,0.03316,0.028302,0.023411,0.022759,0.020383,0.017971,-0.17155,-0.18228,-0.19301,5.409,5.4098,5.4107
0.0050912,-0.011519,-0.028081,0.033643,0.028624,0.023572,0.022788,0.020339,0.017856,-0.17075,-0.18133,-0.19192,5.4094,5.4102,5.4111
0.0056321,-0.010854,-0.027303,0.034136,0.028956,0.023744,0.024008,0.021364,0.018686,-0.1738,-0.18412,-0.19445,5.4127,5.4135,5.4144
0.0064224,-0.0099503,-0.0263,0.033258,0.028056,0.022823,0.024534,0.021795,0.019022,-0.1729,-0.1832,-0.19349,5.4141,5.4149,5.4158
0.0065791,-0.0096999,-0.025966,0.033496,0.028133,0.02274,0.024576,0.021782,0.018955,-0.17342,-0.18359,-0.19376,5.4153,5.4162,5.417
0.005834,-0.010369,-0.026564,0.032091,0.026707,0.021296,0.024237,0.021412,0.018554,-0.17295,-0.18316,-0.19336,5.4163,5.4171,5.4179
0.049837,0.034768,0.019232,0.00042181,-0.014173,-0.028765,0.044519,0.036785,0.029019,-0.1568,-0.16898,-0.18119,5.4164,5.4172,5.4181
0.052175,0.034927,0.017226,0.011141,-0.0047221,-0.020533,0.034127,0.030084,0.025996,-0.16682,-0.17792,-0.18902,5.4184,5.4192,5.42
0.047544,0.031834,0.015725,0.00013317,-0.014334,-0.028809,0.044678,0.036479,0.02825,-0.16146,-0.17334,-0.18523,5.4192,5.42,5.4209
0.05029,0.03242,0.01416,0.0068111,-0.0088706,-0.024497,0.035812,0.031338,0.026819,-0.17017,-0.18098,-0.1918,5.4201,5.4209,5.4217
0.048101,0.029953,0.01146,0.0041163,-0.011477,-0.02701,0.034641,0.030138,0.025593,-0.17052,-0.18138,-0.19224,5.4207,5.4216,5.4224
0.041689,0.023242,0.0045389,-0.0018229,-0.017343,-0.032786,0.034345,0.029628,0.024871,-0.1765,-0.18722,-0.19794,5.4221,5.423,5.4238
0.029166,0.014112,-0.0010734,-0.0087296,-0.022601,-0.036455,0.03296,0.024304,0.015647,-0.16832,-0.1803,-0.19229,5.4202,5.421,5.4219
0.010722,0.00080502,-0.0090944,0.0056991,-0.014933,-0.035602,0.026539,0.017631,0.0087385,-0.17119,-0.18317,-0.19515,5.4201,5.4209,5.4217
0.0079139,-0.0027178,-0.013275,-0.0013124,-0.021454,-0.041589,0.023643,0.015037,0.0064491,-0.17381,-0.1858,-0.1978,5.4199,5.4207,5.4216
-0.017929,-0.034414,-0.050825,0.0168,0.010484,0.0041785,0.024091,0.020604,0.017097,-0.2018,-0.21112,-0.22042,5.4267,5.4275,5.4283
0.0024658,-0.0093595,-0.021013,-0.01909,-0.036823,-0.054467,0.017763,0.010148,0.0025532,-0.1804,-0.1925,-0.20461,5.4201,5.4209,5.4217
