0.29607,0.23255,0.15843,0.081515,0.0093748,-0.15435,-0.16707,-0.18184,-0.19723,-0.2116,-0.16724,-0.16509,-0.16147,-0.15649,-0.15028,-0.21433,-0.23511,-0.25441,-0.2721,-0.28807,16.256,16.29,16.326,16.362,16.4
0.10974,0.087735,0.060894,0.030582,-0.0016663,-0.31667,-0.30867,-0.29732,-0.28237,-0.26358,-0.054706,-0.053184,-0.051187,-0.048763,-0.045962,-0.24714,-0.26933,-0.28983,-0.30853,-0.32529,16.241,16.274,16.308,16.344,16.38
0.10726,0.082385,0.053141,0.020971,-0.012542,-0.27951,-0.27329,-0.26438,-0.25241,-0.23702,-0.048096,-0.045695,-0.042896,-0.039753,-0.036321,-0.24905,-0.26969,-0.28866,-0.30584,-0.32113,16.227,16.259,16.291,16.326,16.361
0.049095,0.031662,0.016265,-0.010828,-0.057915,0.096922,0.05748,0.019585,-0.011828,-0.033099,0.17011,0.1151,0.053233,-0.012514,-0.078964,-0.51997,-0.51838,-0.51188,-0.50053,-0.48442,16.174,16.201,16.231,16.261,16.294
0.011375,0.02687,0.037817,0.016028,-0.043035,0.063231,0.028517,-0.0029858,-0.026681,-0.03945,0.15524,0.09504,0.029273,-0.038993,-0.10658,-0.52041,-0.52041,-0.51574,-0.50638,-0.49236,16.18,16.208,16.238,16.27,16.303
0.01002,0.050155,0.063578,0.027102,-0.049037,0.075191,0.027942,-0.015858,-0.051066,-0.074285,0.061046,0.0083055,-0.046895,-0.10202,-0.15453,-0.47572,-0.47061,-0.46153,-0.4487,-0.43238,16.169,16.198,16.227,16.259,16.292
0.033305,0.075916,0.074653,0.021101,-0.06311,0.042405,0.001606,-0.034143,-0.060347,-0.074509,0.047873,-0.0090379,-0.067391,-0.12461,-0.17813,-0.48344,-0.47886,-0.47042,-0.45832,-0.44279,16.175,16.204,16.235,16.267,16.301
0.070267,0.094305,0.083937,0.043144,-0.027962,-0.011322,-0.019659,-0.025775,-0.026505,-0.018592,0.088429,0.021475,-0.047043,-0.11428,-0.17747,-0.56114,-0.57667,-0.58778,-0.59388,-0.59442,16.236,16.268,16.301,16.335,16.371
0.060799,0.061783,0.060838,0.040451,-0.020237,-0.013413,-0.015548,-0.017344,-0.015713,-0.0068262,0.057535,-0.0079658,-0.073787,-0.13733,-0.19611,-0.57395,-0.59208,-0.60558,-0.61377,-0.61606,16.242,16.274,16.307,16.342,16.378
0.017833,0.030247,0.058201,0.05847,4.0449e-05,-0.0097551,-0.0042382,-0.00050688,0.0043753,0.014496,0.029566,-0.032883,-0.094738,-0.1537,-0.20758,-0.5863,-0.60663,-0.62209,-0.63195,-0.63559,16.25,16.283,16.316,16.351,16.387
0.039793,0.033216,0.0077263,-0.030283,-0.067632,-0.007571,0.007455,0.025534,0.044154,0.059624,-0.049299,-0.11857,-0.18496,-0.24589,-0.29898,-0.45929,-0.45629,-0.45026,-0.44133,-0.42964,16.176,16.207,16.239,16.273,16.309
-0.035128,0.04559,0.12155,0.12677,0.034819,0.017217,0.035256,0.050337,0.061441,0.068052,-0.070843,-0.13875,-0.20303,-0.26128,-0.31131,-0.44756,-0.4444,-0.43836,-0.42957,-0.41816,16.169,16.2,16.232,16.266,16.301
0.049307,0.054935,0.038995,0.0024079,-0.044201,0.035926,0.058852,0.077903,0.093647,0.10633,-0.091936,-0.16297,-0.22996,-0.29059,-0.34272,-0.45885,-0.45668,-0.45162,-0.44376,-0.43321,16.179,16.21,16.243,16.277,16.313
0.057566,0.13241,0.15388,0.095318,-0.030969,0.072266,0.091483,0.10134,0.10291,0.097915,-0.056898,-0.10634,-0.15286,-0.19489,-0.23103,-0.59574,-0.60993,-0.6191,-0.62278,-0.62063,16.261,16.294,16.328,16.364,16.4
0.11119,0.14674,0.12438,0.040058,-0.082821,0.098658,0.10937,0.10954,0.10209,0.090152,-0.094597,-0.14754,-0.19661,-0.2402,-0.27684,-0.57781,-0.58674,-0.59117,-0.59085,-0.58559,16.252,16.285,16.319,16.354,16.391
0.11644,0.11049,0.069947,-0.0021862,-0.093634,0.11725,0.12034,0.11334,0.10023,0.084719,-0.12114,-0.17416,-0.2228,-0.26551,-0.30086,-0.56568,-0.57203,-0.5742,-0.57201,-0.56534,16.244,16.277,16.311,16.346,16.383
0.067866,0.031505,-0.023217,-0.080897,-0.12187,0.080988,0.077101,0.065334,0.045108,0.01588,-0.043697,-0.062092,-0.078581,-0.092632,-0.10379,-0.6112,-0.62911,-0.64115,-0.64679,-0.64566,16.237,16.27,16.304,16.339,16.375
0.052013,0.012731,-0.03881,-0.089046,-0.12154,0.074525,0.06145,0.041361,0.014269,-0.020007,-0.11396,-0.14333,-0.16866,-0.18914,-0.2041,-0.53312,-0.53345,-0.53039,-0.52391,-0.51405,16.229,16.262,16.296,16.331,16.367
0.045177,-0.0014517,-0.057665,-0.10904,-0.13871,0.073417,0.051533,0.024351,-0.007288,-0.043129,-0.14412,-0.17419,-0.19944,-0.21907,-0.23245,-0.53889,-0.53866,-0.53531,-0.52884,-0.51931,16.233,16.266,16.301,16.336,16.372
0.030248,-0.020395,-0.07699,-0.12494,-0.14786,0.064002,0.035397,0.0039759,-0.029026,-0.06338,-0.17662,-0.20716,-0.23208,-0.25061,-0.26215,-0.46182,-0.46036,-0.45651,-0.45032,-0.44186,16.158,16.191,16.225,16.261,16.298
0.0083207,-0.040072,-0.090212,-0.12901,-0.14229,0.049875,0.018523,-0.013034,-0.043742,-0.073887,-0.19057,-0.2197,-0.24299,-0.25973,-0.26937,-0.52438,-0.52338,-0.51964,-0.51322,-0.50417,16.208,16.242,16.276,16.311,16.348
-0.011357,-0.053294,-0.094282,-0.12344,-0.129,0.086198,0.07484,0.065738,0.058659,0.051714,-0.25291,-0.29948,-0.34019,-0.37365,-0.39855,-0.54787,-0.54833,-0.54581,-0.54031,-0.53186,16.216,16.249,16.284,16.319,16.356
-0.020102,-0.056835,-0.092727,-0.11777,-0.12078,0.070048,0.054679,0.04321,0.035079,0.027957,-0.27003,-0.31112,-0.34554,-0.3721,-0.38978,-0.56804,-0.56863,-0.56609,-0.56043,-0.55169,16.22,16.253,16.288,16.323,16.36
-0.01842,-0.054663,-0.091738,-0.11843,-0.1223,0.045944,0.030223,0.020754,0.01654,0.014675,-0.29453,-0.33468,-0.3678,-0.3927,-0.40838,-0.56302,-0.56313,-0.56032,-0.55459,-0.54599,16.205,16.238,16.273,16.308,16.345
-0.018114,-0.053895,-0.090731,-0.11678,-0.11946,0.022383,0.0095289,0.004696,0.0062142,0.010456,-0.30469,-0.34305,-0.37435,-0.39744,-0.41134,-0.60264,-0.60282,-0.59983,-0.59367,-0.58439,16.224,16.258,16.292,16.328,16.364
-0.018837,-0.053064,-0.087745,-0.1114,-0.11225,-0.032136,-0.051602,-0.061961,-0.065143,-0.06494,-0.28486,-0.30973,-0.32752,-0.33765,-0.33968,-0.60081,-0.60051,-0.59711,-0.59063,-0.58111,16.211,16.245,16.279,16.315,16.351
-0.018007,-0.050078,-0.082358,-0.10419,-0.10459,-0.0457,-0.058889,-0.062793,-0.060054,-0.055027,-0.29214,-0.31506,-0.33096,-0.33927,-0.33959,-0.63804,-0.63744,-0.63351,-0.62628,-0.6158,16.23,16.264,16.298,16.333,16.369
-0.010916,-0.044207,-0.078827,-0.10352,-0.10647,-0.055554,-0.064307,-0.063953,-0.057486,-0.049481,-0.31215,-0.33365,-0.34787,-0.35427,-0.35249,-0.63298,-0.63189,-0.62766,-0.62032,-0.60991,16.217,16.25,16.285,16.32,16.356
0.0061469,-0.039353,-0.088197,-0.12444,-0.13227,-0.067971,-0.077973,-0.078432,-0.071975,-0.062874,-0.32349,-0.34383,-0.35678,-0.36183,-0.3586,-0.64449,-0.6433,-0.63886,-0.63117,-0.6203,16.197,16.231,16.265,16.301,16.337
0.0083886,-0.049032,-0.10678,-0.1458,-0.1495,-0.080004,-0.089533,-0.088943,-0.080693,-0.068998,-0.3325,-0.35145,-0.36294,-0.36649,-0.36174,-0.65464,-0.65319,-0.64838,-0.64022,-0.62876,16.179,16.213,16.247,16.283,16.319
0.0046351,-0.06637,-0.13259,-0.17243,-0.16953,-0.093055,-0.1019,-0.099528,-0.088283,-0.072508,-0.34012,-0.35761,-0.36761,-0.36963,-0.36334,-0.66454,-0.66272,-0.65743,-0.64868,-0.63654,16.161,16.194,16.229,16.265,16.301
-0.029569,-0.090118,-0.13666,-0.15451,-0.13529,-0.096009,-0.097925,-0.089012,-0.072273,-0.0526,-0.35709,-0.37261,-0.38045,-0.38013,-0.37138,-0.68802,-0.68518,-0.67895,-0.66936,-0.65646,16.181,16.215,16.249,16.284,16.32
-0.051703,-0.098597,-0.12849,-0.13294,-0.10826,-0.094123,-0.089692,-0.075036,-0.053724,-0.031116,-0.35782,-0.37139,-0.37739,-0.37538,-0.36511,-0.69233,-0.68885,-0.68192,-0.67159,-0.65791,16.168,16.202,16.236,16.272,16.308
-0.070628,-0.091657,-0.097545,-0.08814,-0.064058,-0.079358,-0.064044,-0.040578,-0.01354,0.011054,-0.35169,-0.3629,-0.36681,-0.36304,-0.35136,-0.69102,-0.68669,-0.67892,-0.66775,-0.65324,16.16,16.194,16.229,16.264,16.3
-0.059211,-0.060187,-0.056759,-0.051554,-0.042779,-0.05651,-0.034589,-0.0072131,0.020616,0.04286,-0.3453,-0.35466,-0.35697,-0.35189,-0.33921,-0.691,-0.68589,-0.67732,-0.66535,-0.65005,16.15,16.184,16.219,16.255,16.291
-0.02886,-0.019533,-0.019169,-0.02837,-0.039451,-0.026354,2.7027e-05,0.028647,0.054425,0.071662,-0.33653,-0.34423,-0.3452,-0.33909,-0.32571,-0.68966,-0.68375,-0.67437,-0.66159,-0.64551,16.141,16.175,16.21,16.246,16.283
0.10585,0.14936,0.11095,0.013964,-0.092798,0.007253,0.036043,0.065816,0.094891,0.12106,-0.27393,-0.29574,-0.3129,-0.32451,-0.32975,-0.61036,-0.60446,-0.59437,-0.58023,-0.5622,15.974,16.011,16.05,16.09,16.132
0.048203,0.032947,-0.0058886,-0.054073,-0.090898,0.035517,0.058562,0.07864,0.091902,0.09431,-0.31794,-0.32348,-0.32285,-0.31571,-0.30187,-0.68789,-0.68043,-0.6695,-0.65519,-0.63761,16.12,16.154,16.19,16.226,16.264
0.063155,0.031205,-0.020684,-0.074584,-0.10958,0.067497,0.087131,0.10164,0.10788,0.10262,-0.30483,-0.30952,-0.30839,-0.3011,-0.28745,-0.68366,-0.67537,-0.66365,-0.64858,-0.6303,16.112,16.147,16.182,16.219,16.257
0.064771,0.016806,-0.044207,-0.098981,-0.12827,0.093965,0.10638,0.1125,0.11018,0.097106,-0.29245,-0.29681,-0.29566,-0.28863,-0.27552,-0.66238,-0.65372,-0.64173,-0.6265,-0.60816,16.084,16.12,16.157,16.194,16.232
0.036237,0.0062453,-0.021654,-0.062044,-0.11086,0.10706,0.097907,0.08586,0.076032,0.071662,-0.20794,-0.22933,-0.24826,-0.26367,-0.27449,-0.58907,-0.57941,-0.56585,-0.54854,-0.52772,15.931,15.97,16.01,16.052,16.096
0.01974,-0.0018452,-0.015836,-0.015703,0.001572,0.11094,0.097854,0.076492,0.047553,0.0123,-0.27284,-0.28492,-0.29184,-0.29292,-0.2876,-0.59104,-0.58228,-0.57018,-0.55486,-0.53649,15.964,16.002,16.042,16.083,16.126
-0.0035903,-0.034004,-0.051204,-0.048439,-0.023713,0.11216,0.09524,0.070417,0.038623,0.001289,-0.26519,-0.27838,-0.28651,-0.28886,-0.28481,-0.58866,-0.57937,-0.56676,-0.55096,-0.53215,15.95,15.989,16.029,16.071,16.113
0.036575,0.030304,0.030028,0.035723,0.045344,0.059845,0.032118,0.00013641,-0.034789,-0.071085,-0.27983,-0.28461,-0.28398,-0.27754,-0.265,-0.66403,-0.6529,-0.6384,-0.62066,-0.59983,16.031,16.067,16.105,16.144,16.183
0.00747,-0.0032603,-0.0040966,0.0047906,0.020732,0.054309,0.023981,-0.010122,-0.046567,-0.083701,-0.25925,-0.26627,-0.26806,-0.26415,-0.2542,-0.58501,-0.57533,-0.5624,-0.54638,-0.52744,15.915,15.955,15.996,16.039,16.083
-0.1116,-0.15006,-0.15887,-0.134,-0.078103,0.087749,0.06744,0.042419,0.013745,-0.017336,-0.24765,-0.2756,-0.29844,-0.31494,-0.32397,-0.58974,-0.57852,-0.56371,-0.54549,-0.52406,15.873,15.913,15.956,15.999,16.044
-0.1671,-0.20803,-0.21185,-0.17475,-0.10072,0.066617,0.045283,0.021328,-0.0044507,-0.031235,-0.25442,-0.28467,-0.3095,-0.32758,-0.33773,-0.59232,-0.58085,-0.56578,-0.54728,-0.52556,15.853,15.894,15.937,15.981,16.027
-0.20243,-0.23589,-0.22914,-0.18002,-0.094294,0.043995,0.016302,-0.013135,-0.043174,-0.072679,-0.28584,-0.30976,-0.32731,-0.33746,-0.33936,-0.59911,-0.58805,-0.57357,-0.55584,-0.53506,15.857,15.898,15.941,15.985,16.03
-0.23298,-0.26641,-0.2572,-0.2031,-0.11014,0.0084205,-0.025018,-0.058623,-0.09101,-0.12087,-0.27414,-0.29424,-0.3079,-0.31429,-0.31278,-0.62565,-0.6134,-0.59744,-0.57793,-0.55511,15.829,15.87,15.913,15.958,16.004
-0.26675,-0.29242,-0.27315,-0.20757,-0.10301,-0.014489,-0.047402,-0.079229,-0.10873,-0.13481,-0.28852,-0.30964,-0.32382,-0.33024,-0.32826,-0.63335,-0.62082,-0.60451,-0.5846,-0.5613,15.805,15.847,15.891,15.936,15.982
-0.29932,-0.32357,-0.30036,-0.22853,-0.11613,-0.025039,-0.053121,-0.079654,-0.10358,-0.12402,-0.31418,-0.33725,-0.35255,-0.35923,-0.35667,-0.64605,-0.6332,-0.61645,-0.59598,-0.57201,15.778,15.821,15.865,15.91,15.957
-0.32557,-0.34006,-0.30537,-0.2216,-0.098288,-0.042756,-0.069033,-0.092948,-0.11362,-0.13036,-0.33296,-0.35615,-0.371,-0.37668,-0.37265,-0.65527,-0.64206,-0.62485,-0.60385,-0.57928,15.754,15.797,15.841,15.887,15.934
-0.34129,-0.33771,-0.28505,-0.18607,-0.052644,-0.056173,-0.079114,-0.099219,-0.11585,-0.12856,-0.34754,-0.36981,-0.38332,-0.38731,-0.38128,-0.60298,-0.59093,-0.57505,-0.55553,-0.53261,15.677,15.723,15.77,15.819,15.869
-0.057256,-0.075277,-0.090413,-0.10229,-0.1107,-0.40249,-0.42472,-0.43698,-0.43853,-0.42892,-0.54158,-0.53196,-0.51888,-0.50249,-0.48299,-0.36892,-0.35751,-0.34481,-0.33087,-0.31575,15.973,16.009,16.046,16.083,16.121
-0.071192,-0.080572,-0.086486,-0.089245,-0.089351,-0.41317,-0.43897,-0.45418,-0.45795,-0.44977,-0.57,-0.55902,-0.54414,-0.52555,-0.50347,-0.37191,-0.36008,-0.34696,-0.3326,-0.31706,15.95,15.987,16.023,16.061,16.099
-0.064236,-0.067458,-0.067765,-0.065769,-0.062223,-0.44246,-0.4678,-0.48174,-0.4835,-0.47262,-0.5781,-0.56662,-0.55116,-0.5319,-0.50906,-0.37358,-0.36137,-0.34789,-0.33318,-0.3173,15.928,15.965,16.002,16.04,16.078
-0.065508,-0.065146,-0.062194,-0.057444,-0.051782,-0.46109,-0.48375,-0.49461,-0.493,-0.47859,-0.58668,-0.57472,-0.55868,-0.53875,-0.51516,-0.37528,-0.36272,-0.3489,-0.33385,-0.31763,15.905,15.941,15.979,16.017,16.056
-0.46611,-0.48444,-0.49104,-0.48539,-0.46729,-0.55119,-0.54025,-0.52529,-0.50651,-0.48414,-0.011544,-0.011049,-0.010494,-0.0098856,-0.0092294,-0.43085,-0.41618,-0.40009,-0.38262,-0.36385,15.9,15.936,15.973,16.011,16.049
-0.49586,-0.51266,-0.51703,-0.50852,-0.48703,-0.56264,-0.55111,-0.53544,-0.51581,-0.49248,-0.011046,-0.01059,-0.010076,-0.0095089,-0.0088945,-0.43314,-0.41805,-0.40154,-0.38366,-0.36449,15.875,15.911,15.949,15.987,16.026
-0.054542,-0.047105,-0.038562,-0.02991,-0.022117,-0.50877,-0.52219,-0.52303,-0.51096,-0.48598,-0.57202,-0.55982,-0.54336,-0.52287,-0.49859,-0.3296,-0.31804,-0.30537,-0.29165,-0.27693,15.734,15.775,15.818,15.861,15.906
-0.046295,-0.037478,-0.028175,-0.019373,-0.012001,-0.5179,-0.52774,-0.52499,-0.50941,-0.48111,-0.58038,-0.56739,-0.55007,-0.52862,-0.50332,-0.26619,-0.25671,-0.24634,-0.23512,-0.22309,15.646,15.69,15.735,15.782,15.83
-0.03344,-0.022742,-0.012422,-0.003492,0.0031489,-0.5166,-0.52204,-0.51518,-0.49591,-0.46446,-0.58224,-0.56816,-0.54972,-0.52716,-0.50076,-0.342,-0.3294,-0.31568,-0.30089,-0.28509,15.704,15.746,15.789,15.833,15.878
-0.052533,-0.03138,-0.010746,0.0074442,0.021449,-0.45977,-0.46207,-0.45349,-0.43403,-0.40394,-0.58493,-0.56866,-0.54778,-0.52257,-0.49336,-0.4392,-0.42259,-0.40457,-0.38518,-0.36451,15.757,15.796,15.837,15.878,15.92
-0.017238,-0.0065311,0.002531,0.0090895,0.01247,-0.4945,-0.49199,-0.47831,-0.45353,-0.418,-0.58485,-0.56868,-0.54815,-0.52351,-0.49509,-0.35297,-0.33933,-0.32455,-0.30869,-0.2918,15.679,15.721,15.765,15.809,15.855
-0.0028938,0.0067441,0.014089,0.018426,0.019246,-0.45632,-0.45323,-0.4398,-0.41613,-0.38257,-0.59064,-0.57205,-0.54878,-0.52116,-0.48953,-0.4501,-0.4323,-0.41306,-0.39246,-0.37056,15.732,15.772,15.812,15.854,15.896
0.0092583,0.016803,0.021636,0.023228,0.021263,-0.44698,-0.4419,-0.42692,-0.40219,-0.36804,-0.59343,-0.57379,-0.54946,-0.52077,-0.48808,-0.46307,-0.44437,-0.42421,-0.40265,-0.37976,15.725,15.765,15.805,15.846,15.888
-0.1274,-0.098685,-0.050066,0.013023,0.08185,-0.40036,-0.39615,-0.38393,-0.36379,-0.33597,-0.60624,-0.58455,-0.55766,-0.52594,-0.48982,-0.5223,-0.50107,-0.4782,-0.45375,-0.42781,15.738,15.776,15.815,15.855,15.896
0.021347,0.022193,0.020458,0.01606,0.0090527,-0.43185,-0.42507,-0.40906,-0.38393,-0.34999,-0.60432,-0.58283,-0.55656,-0.52588,-0.49116,-0.49024,-0.46973,-0.44771,-0.42423,-0.39937,15.705,15.744,15.785,15.825,15.867
0.019703,0.016494,0.011298,0.0042449,-0.0044727,-0.42779,-0.42121,-0.40557,-0.38094,-0.34756,-0.61289,-0.59058,-0.56343,-0.5318,-0.49608,-0.49061,-0.46985,-0.44757,-0.42384,-0.39875,15.678,15.718,15.758,15.8,15.842
0.0083822,0.001546,-0.0062116,-0.0146,-0.023347,-0.47839,-0.46743,-0.44674,-0.41643,-0.37684,-0.61278,-0.59266,-0.5683,-0.53999,-0.50804,-0.42748,-0.40873,-0.38869,-0.36742,-0.34499,15.634,15.675,15.717,15.759,15.803
-0.031185,-0.038267,-0.042471,-0.044244,-0.044388,-0.41739,-0.41247,-0.39876,-0.37621,-0.34495,-0.63049,-0.60658,-0.5777,-0.54422,-0.50657,-0.52021,-0.49762,-0.47345,-0.44777,-0.42065,15.65,15.689,15.729,15.77,15.812
-0.054068,-0.062801,-0.066826,-0.06672,-0.063538,-0.41689,-0.41264,-0.39956,-0.37754,-0.34668,-0.63815,-0.61326,-0.58334,-0.54878,-0.51001,-0.53431,-0.5108,-0.48566,-0.45898,-0.43083,15.636,15.676,15.716,15.756,15.798
-0.037228,-0.047602,-0.054889,-0.059188,-0.060907,-0.42139,-0.41741,-0.40439,-0.38221,-0.35096,-0.64514,-0.6191,-0.58798,-0.55217,-0.51213,-0.54775,-0.52328,-0.49716,-0.46947,-0.44029,15.624,15.663,15.703,15.744,15.785
-0.05558,-0.065435,-0.071081,-0.072808,-0.071265,-0.42305,-0.41977,-0.4073,-0.38548,-0.35438,-0.65201,-0.62495,-0.59275,-0.55583,-0.51465,-0.56146,-0.53604,-0.50894,-0.48023,-0.45001,15.611,15.65,15.689,15.73,15.77
-0.069416,-0.083176,-0.092886,-0.098464,-0.10013,-0.43788,-0.42872,-0.41023,-0.38245,-0.34564,-0.65017,-0.6239,-0.59291,-0.55756,-0.51829,-0.52974,-0.50515,-0.479,-0.45136,-0.42231,15.575,15.615,15.656,15.697,15.738
-0.090686,-0.0966,-0.096602,-0.091476,-0.082408,-0.4299,-0.42768,-0.41581,-0.3941,-0.36262,-0.66411,-0.63489,-0.60048,-0.56129,-0.51783,-0.56213,-0.53611,-0.50842,-0.47913,-0.44833,15.558,15.598,15.638,15.68,15.721
-0.098837,-0.10892,-0.11368,-0.11345,-0.10885,-0.44242,-0.4336,-0.41517,-0.38714,-0.34978,-0.66044,-0.63211,-0.59899,-0.56148,-0.52004,-0.55604,-0.5295,-0.50135,-0.47165,-0.4405,15.549,15.589,15.629,15.669,15.711
-0.11441,-0.1229,-0.12547,-0.1226,-0.11505,-0.45098,-0.44277,-0.42462,-0.39653,-0.35876,-0.66996,-0.64076,-0.60671,-0.56821,-0.52572,-0.55776,-0.53095,-0.50251,-0.47253,-0.4411,15.519,15.559,15.599,15.641,15.682
-0.13022,-0.13708,-0.13744,-0.13189,-0.12136,-0.46308,-0.45547,-0.4375,-0.40916,-0.37072,-0.6815,-0.65148,-0.61651,-0.57701,-0.53345,-0.58589,-0.55743,-0.52728,-0.49553,-0.46225,15.513,15.551,15.591,15.631,15.672
-0.1443,-0.14891,-0.14658,-0.13802,-0.12434,-0.47562,-0.46816,-0.44992,-0.4209,-0.38139,-0.69205,-0.66111,-0.62514,-0.58456,-0.53986,-0.57546,-0.54738,-0.51765,-0.48633,-0.45352,15.468,15.509,15.549,15.591,15.633
-0.15225,-0.15298,-0.14673,-0.13444,-0.11742,-0.48209,-0.47369,-0.45426,-0.42386,-0.38284,-0.69562,-0.66345,-0.62624,-0.58443,-0.53851,-0.628,-0.59653,-0.56328,-0.52834,-0.49182,15.495,15.533,15.571,15.61,15.649
-0.1546,-0.15088,-0.14049,-0.12461,-0.10473,-0.48485,-0.47496,-0.45394,-0.42188,-0.3792,-0.69526,-0.66175,-0.62324,-0.58017,-0.53304,-0.6272,-0.59533,-0.56169,-0.52638,-0.48948,15.473,15.511,15.55,15.589,15.629
-0.15443,-0.14717,-0.13364,-0.11519,-0.093433,-0.48923,-0.47809,-0.45566,-0.4221,-0.37789,-0.69662,-0.66192,-0.62222,-0.57799,-0.52974,-0.62718,-0.59493,-0.56092,-0.52524,-0.48798,15.449,15.487,15.526,15.566,15.606
-0.14685,-0.13526,-0.11825,-0.097342,-0.074258,-0.48614,-0.47291,-0.44848,-0.41308,-0.36725,-0.69071,-0.65461,-0.61359,-0.56814,-0.51878,-0.62438,-0.59173,-0.55733,-0.52127,-0.48365,15.43,15.468,15.508,15.548,15.589
-0.10772,-0.091553,-0.071893,-0.050375,-0.028722,-0.50568,-0.49159,-0.46561,-0.42805,-0.37953,-0.685,-0.64741,-0.60499,-0.55821,-0.50761,-0.63273,-0.599,-0.5635,-0.52633,-0.48759,15.423,15.462,15.501,15.541,15.581
-0.093365,-0.075239,-0.054673,-0.033315,-0.012824,-0.49825,-0.482,-0.45414,-0.41504,-0.36537,-0.67682,-0.63804,-0.59452,-0.54676,-0.49531,-0.62934,-0.59522,-0.55935,-0.52182,-0.48274,15.404,15.444,15.484,15.524,15.565
-0.076959,-0.057896,-0.037466,-0.017255,0.001207,-0.48848,-0.47033,-0.44091,-0.40065,-0.35027,-0.66728,-0.6274,-0.5829,-0.53428,-0.48212,-0.62548,-0.59099,-0.55476,-0.51688,-0.47747,15.387,15.426,15.467,15.508,15.549
-0.060451,-0.041797,-0.022724,-0.0046748,0.011014,-0.47849,-0.45897,-0.42854,-0.38766,-0.33707,-0.65818,-0.61737,-0.57205,-0.52275,-0.47001,-0.64444,-0.60818,-0.57014,-0.53043,-0.48915,15.391,15.429,15.469,15.509,15.549
-0.045466,-0.028532,-0.011901,0.003198,0.015663,-0.46938,-0.4491,-0.41824,-0.37727,-0.32692,-0.6502,-0.60865,-0.56269,-0.51285,-0.45967,-0.64133,-0.60471,-0.56632,-0.52628,-0.48468,15.371,15.41,15.45,15.491,15.532
-0.035079,-0.021524,-0.0085674,0.0028512,0.011899,-0.46531,-0.44527,-0.41481,-0.37438,-0.3247,-0.64675,-0.60475,-0.55839,-0.5082,-0.45472,-0.64,-0.60306,-0.56436,-0.524,-0.4821,15.348,15.388,15.428,15.469,15.51
-0.026122,-0.015606,-0.0058392,0.0024718,0.0086991,-0.45755,-0.43746,-0.40721,-0.36725,-0.31826,-0.63929,-0.59677,-0.54996,-0.4994,-0.44565,-0.63687,-0.5996,-0.56058,-0.51991,-0.4777,15.328,15.368,15.409,15.451,15.492
-0.079261,-0.052368,-0.022229,0.0083712,0.036351,-0.42504,-0.40391,-0.37361,-0.3346,-0.28756,-0.62129,-0.57838,-0.53139,-0.48086,-0.42733,-0.6413,-0.60294,-0.56283,-0.52108,-0.4778,15.325,15.365,15.406,15.447,15.489
-0.057015,-0.026568,0.0060559,0.037683,0.064943,-0.3922,-0.36905,-0.33773,-0.29872,-0.25268,-0.59053,-0.54652,-0.49875,-0.44775,-0.39407,-0.62817,-0.5894,-0.54892,-0.50683,-0.46326,15.323,15.364,15.405,15.446,15.489
-0.032093,0.00044769,0.03379,0.064496,0.089085,-0.35827,-0.33421,-0.30296,-0.265,-0.22094,-0.55952,-0.51475,-0.46654,-0.4154,-0.36189,-0.61497,-0.57583,-0.53502,-0.49265,-0.44883,15.321,15.362,15.404,15.446,15.488
-0.0048895,0.028444,0.060922,0.088993,0.10923,-0.32324,-0.29923,-0.26902,-0.23303,-0.19179,-0.50603,-0.46162,-0.41416,-0.36418,-0.31223,-0.62097,-0.58083,-0.53898,-0.49552,-0.45058,15.317,15.359,15.401,15.444,15.487
0.047784,0.054194,0.056901,0.055435,0.049557,-0.30299,-0.27984,-0.25095,-0.21667,-0.17745,-0.47562,-0.43073,-0.38308,-0.33318,-0.28158,-0.60643,-0.56598,-0.52387,-0.48019,-0.43507,15.317,15.359,15.402,15.445,15.489
0.054201,0.057953,0.05758,0.052781,0.043521,-0.26485,-0.24354,-0.21736,-0.18658,-0.15156,-0.44373,-0.39926,-0.35232,-0.30344,-0.25314,-0.59239,-0.55171,-0.50939,-0.46555,-0.42032,15.315,15.358,15.401,15.445,15.489
0.076502,0.077974,0.074284,0.065254,0.051037,-0.23396,-0.21537,-0.19271,-0.16612,-0.1358,-0.4114,-0.36727,-0.32098,-0.27302,-0.22391,-0.58683,-0.54513,-0.50183,-0.45703,-0.41087,15.326,15.368,15.411,15.454,15.498
0.088936,0.087355,0.080165,0.067376,0.049344,-0.20077,-0.18522,-0.16634,-0.14416,-0.11873,-0.37653,-0.33306,-0.28775,-0.24108,-0.19354,-0.56999,-0.5281,-0.48465,-0.43976,-0.39356,15.329,15.371,15.415,15.459,15.503
0.098426,0.093381,0.082459,0.065872,0.044183,-0.16334,-0.15446,-0.14298,-0.12874,-0.11159,-0.32844,-0.28392,-0.23786,-0.19077,-0.14316,-0.5814,-0.5378,-0.49258,-0.44588,-0.39781,15.34,15.382,15.425,15.469,15.513
0.099403,0.089029,0.07308,0.052061,0.026781,-0.14644,-0.14279,-0.13676,-0.12802,-0.11624,-0.30198,-0.25916,-0.21502,-0.17004,-0.1247,-0.56698,-0.52331,-0.47808,-0.43139,-0.38339,15.338,15.381,15.424,15.468,15.512
