-0.26829,-0.2424,-0.21054,-0.25753,-0.24173,-0.22397,-0.11212,-0.10723,-0.10183,-0.16656,-0.15497,-0.14303,9.6476,9.6547,9.6617
-0.28125,-0.1867,-0.083942,-0.27761,-0.24857,-0.21348,-0.27608,-0.25867,-0.23921,-0.32118,-0.30475,-0.28745,9.6712,9.6785,9.6856
-0.25497,-0.15841,-0.055433,-0.28359,-0.25131,-0.213,-0.28526,-0.26638,-0.24542,-0.33772,-0.32086,-0.30309,9.6615,9.6687,9.6758
-0.22513,-0.12818,-0.026567,-0.28553,-0.25001,-0.20858,-0.30995,-0.28902,-0.26591,-0.33303,-0.31612,-0.29836,9.6494,9.6565,9.6634
-0.19836,-0.10318,-0.0045565,-0.28601,-0.24744,-0.20314,-0.31768,-0.2952,-0.2705,-0.34877,-0.3314,-0.31314,9.6395,9.6465,9.6534
-0.17873,-0.087177,0.0073624,-0.27317,-0.2339,-0.18921,-0.3287,-0.30295,-0.27486,-0.37832,-0.36023,-0.34114,9.6305,9.6376,9.6446
-0.1635,-0.076117,0.014249,-0.27089,-0.22911,-0.18214,-0.34535,-0.31762,-0.28749,-0.38341,-0.365,-0.3456,9.617,9.6239,9.6307
-0.14822,-0.064509,0.0222,-0.26402,-0.21988,-0.17088,-0.35907,-0.32927,-0.29704,-0.38604,-0.36732,-0.34763,9.6042,9.611,9.6177
-0.13085,-0.050118,0.033431,-0.25197,-0.20568,-0.15497,-0.36896,-0.33703,-0.30266,-0.38585,-0.36685,-0.3469,9.5926,9.5993,9.6059
-0.096479,-0.026434,0.045871,-0.22547,-0.17974,-0.13015,-0.3859,-0.34714,-0.30569,-0.41216,-0.39216,-0.37113,9.5856,9.5924,9.599
-0.089438,-0.022734,0.046558,-0.21062,-0.16383,-0.11365,-0.39341,-0.3524,-0.30871,-0.41164,-0.39137,-0.3701,9.5738,9.5804,9.5869
-0.087836,-0.024392,0.042221,-0.1958,-0.14846,-0.098156,-0.38982,-0.34707,-0.30174,-0.42398,-0.40307,-0.38113,9.5638,9.5703,9.5769
-0.089143,-0.028338,0.036244,-0.18024,-0.13278,-0.082776,-0.38432,-0.33992,-0.29304,-0.43556,-0.41398,-0.39136,9.5538,9.5604,9.5669
-0.093787,-0.035096,0.028031,-0.16492,-0.11777,-0.068464,-0.37753,-0.33159,-0.28328,-0.44671,-0.42445,-0.40113,9.5436,9.5502,9.5567
-0.1002,-0.042918,0.019391,-0.14974,-0.10327,-0.05499,-0.42125,-0.37116,-0.31863,-0.37377,-0.35386,-0.33307,9.5025,9.5094,9.5162
-0.11995,-0.059694,0.006919,-0.13599,-0.090433,-0.043328,-0.41288,-0.36135,-0.30751,-0.385,-0.36447,-0.34306,9.494,9.5008,9.5076
-0.12619,-0.065591,0.0015579,-0.12109,-0.07679,-0.031214,-0.40064,-0.34778,-0.29278,-0.39422,-0.37306,-0.35101,9.4863,9.4931,9.4998
-0.12432,-0.062256,0.005817,-0.10363,-0.060695,-0.016811,-0.35134,-0.29905,-0.24492,-0.43811,-0.41455,-0.38998,9.4863,9.4932,9.5
-0.1232,-0.060482,0.0077572,-0.088629,-0.047429,-0.0055164,-0.33344,-0.28021,-0.22534,-0.4439,-0.41963,-0.39435,9.4792,9.486,9.4928
-0.1279,-0.062785,0.0075248,-0.097733,-0.048966,0.00056853,-0.29214,-0.2501,-0.20681,-0.44591,-0.42108,-0.39524,9.4697,9.4765,9.4833
-0.12951,-0.065223,0.0041038,-0.085041,-0.038344,0.0090104,-0.27813,-0.23547,-0.1917,-0.45175,-0.42621,-0.39967,9.462,9.4688,9.4755
-0.05123,-0.022142,0.0074901,-0.12909,-0.082175,-0.034811,-0.3066,-0.28247,-0.25716,-0.30628,-0.2924,-0.27806,9.4494,9.4584,9.4675
-0.048612,-0.021611,0.0060613,-0.1128,-0.066279,-0.019474,-0.30189,-0.27704,-0.25104,-0.31122,-0.29654,-0.28139,9.4418,9.4505,9.4592
-0.04318,-0.024795,-0.0054393,-0.080455,-0.030191,0.020168,-0.31675,-0.28725,-0.25659,-0.32681,-0.31043,-0.29355,9.4411,9.4492,9.4572
-0.045475,-0.028423,-0.010204,-0.06293,-0.013765,0.035312,-0.31387,-0.28329,-0.25159,-0.31723,-0.30122,-0.28474,9.4286,9.437,9.4455
-0.049103,-0.033188,-0.015898,-0.046504,0.0013782,0.049014,-0.30366,-0.27247,-0.24025,-0.31759,-0.30126,-0.28444,9.4198,9.4283,9.4368
-0.052974,-0.038341,-0.022163,-0.031521,0.014909,0.060962,-0.29295,-0.26124,-0.22856,-0.31769,-0.30103,-0.28389,9.411,9.4196,9.4282
-0.060282,-0.046462,-0.030828,-0.01959,0.025231,0.069597,-0.28271,-0.25055,-0.2175,-0.31806,-0.30107,-0.28361,9.4014,9.4101,9.4188
-0.068724,-0.055465,-0.040116,-0.0096217,0.033505,0.076131,-0.27867,-0.24568,-0.21183,-0.31216,-0.29528,-0.27795,9.3921,9.4009,9.4096
-0.076604,-0.063572,-0.048227,-0.00010928,0.041304,0.082183,-0.25757,-0.22456,-0.19078,-0.31987,-0.30246,-0.28459,9.382,9.3909,9.3999
-0.087991,-0.071422,-0.052254,0.016897,0.052503,0.087482,-0.2746,-0.2397,-0.20402,-0.28278,-0.26754,-0.25189,9.3577,9.368,9.3783
-0.095335,-0.078699,-0.059301,0.024232,0.058311,0.091748,-0.24522,-0.21088,-0.17586,-0.31269,-0.29504,-0.27695,9.365,9.3741,9.3832
-0.10316,-0.086316,-0.066558,0.029575,0.062101,0.093999,-0.23196,-0.19747,-0.16239,-0.31103,-0.29309,-0.2747,9.3567,9.3659,9.3751
-0.10932,-0.092054,-0.071782,0.034607,0.065621,0.096022,-0.22329,-0.18826,-0.15269,-0.29824,-0.28084,-0.26303,9.3446,9.3542,9.364
-0.16019,-0.097662,-0.029406,-0.083157,-0.058305,-0.030993,-0.068895,-0.028962,0.010554,-0.43078,-0.398,-0.36446,9.3655,9.3724,9.3793
-0.15939,-0.096573,-0.028188,-0.091692,-0.067116,-0.039909,-0.056153,-0.017275,0.021137,-0.42604,-0.39276,-0.35875,9.359,9.366,9.3729
-0.16637,-0.10437,-0.036329,-0.10484,-0.080538,-0.053333,-0.047785,-0.010055,0.027198,-0.42327,-0.38952,-0.35506,9.351,9.358,9.3649
-0.1757,-0.11423,-0.046061,-0.11909,-0.09482,-0.067374,-0.041197,-0.0046334,0.03146,-0.42051,-0.38631,-0.35141,9.3427,9.3497,9.3567
-0.1871,-0.12568,-0.056776,-0.1342,-0.10972,-0.081784,-0.036409,-0.0010119,0.033939,-0.41777,-0.38314,-0.34782,9.3341,9.3411,9.3482
-0.19854,-0.13639,-0.066004,-0.1491,-0.12413,-0.095446,-0.032787,0.0014665,0.03531,-0.41459,-0.37955,-0.34384,9.3255,9.3326,9.3397
-0.20926,-0.14562,-0.073103,-0.16323,-0.13874,-0.11032,-0.020359,0.012079,0.044144,-0.4193,-0.38211,-0.34425,9.3151,9.3224,9.3297
-0.21772,-0.15186,-0.076704,-0.17573,-0.15021,-0.12058,-0.020022,0.011329,0.042376,-0.4143,-0.37675,-0.33854,9.3066,9.314,9.3214
-0.22434,-0.15589,-0.077895,-0.18446,-0.15895,-0.12926,-0.028071,0.0043774,0.036672,-0.40642,-0.36928,-0.33152,9.2997,9.3069,9.3142
-0.22991,-0.1588,-0.078001,-0.19481,-0.16798,-0.13684,-0.031282,0.00020548,0.031642,-0.4017,-0.36423,-0.32615,9.291,9.2983,9.3057
-0.19663,-0.13825,-0.072702,-0.20487,-0.17677,-0.14427,-0.016497,0.0097778,0.035993,-0.40702,-0.36664,-0.32565,9.2757,9.2836,9.2916
-0.19878,-0.13826,-0.070593,-0.21634,-0.1852,-0.14954,-0.021095,0.0031165,0.027344,-0.40048,-0.36004,-0.31901,9.2665,9.2744,9.2825
-0.20168,-0.13933,-0.06982,-0.2272,-0.19452,-0.15721,-0.027886,-0.004336,0.019339,-0.39555,-0.35487,-0.31361,9.2566,9.2646,9.2728
-0.20211,-0.13785,-0.066537,-0.23611,-0.20177,-0.16275,-0.035052,-0.01205,0.011185,-0.39013,-0.34922,-0.30776,9.247,9.2551,9.2633
-0.19871,-0.13244,-0.059473,-0.24217,-0.20607,-0.16529,-0.041905,-0.019332,0.0035758,-0.38372,-0.3426,-0.30095,9.2379,9.2461,9.2543
-0.1933,-0.12538,-0.051196,-0.24647,-0.20861,-0.16613,-0.049187,-0.026941,-0.0042622,-0.37711,-0.3358,-0.29398,9.2289,9.2372,9.2455
-0.19728,-0.12364,-0.044418,-0.21757,-0.18268,-0.14386,-0.059765,-0.036548,-0.012731,-0.36719,-0.32563,-0.28359,9.222,9.2304,9.2388
-0.18243,-0.10806,-0.029021,-0.21567,-0.17931,-0.13918,-0.06586,-0.042719,-0.018903,-0.3583,-0.31659,-0.27442,9.2143,9.2228,9.2313
-0.16788,-0.093791,-0.015822,-0.21282,-0.17517,-0.1339,-0.072483,-0.04935,-0.025465,-0.34963,-0.3078,-0.26554,9.2065,9.2151,9.2237
-0.15463,-0.081716,-0.0055353,-0.20919,-0.17043,-0.12821,-0.079566,-0.056371,-0.032351,-0.34123,-0.2993,-0.25696,9.1986,9.2072,9.2159
-0.1446,-0.073679,0.00018734,-0.20548,-0.16581,-0.12285,-0.087492,-0.064174,-0.039957,-0.33349,-0.29149,-0.24909,9.1902,9.1989,9.2077
-0.1403,-0.07208,-0.00079136,-0.20276,-0.1624,-0.11887,-0.096955,-0.073463,-0.048988,-0.32707,-0.28502,-0.24259,9.1811,9.1899,9.1988
-0.14415,-0.079057,-0.010228,-0.2021,-0.16127,-0.11732,-0.10866,-0.084941,-0.060144,-0.32263,-0.28056,-0.23811,9.1708,9.1797,9.1887
-0.16497,-0.097116,-0.022145,-0.22037,-0.17445,-0.12496,-0.13963,-0.11279,-0.084523,-0.32139,-0.27924,-0.23672,9.1587,9.1677,9.1768
-0.17744,-0.11526,-0.044704,-0.22313,-0.17733,-0.12788,-0.15488,-0.12754,-0.098681,-0.31997,-0.27782,-0.2353,9.1467,9.1558,9.165
-0.20063,-0.13831,-0.065835,-0.25233,-0.20172,-0.14705,-0.14338,-0.11994,-0.095187,-0.31791,-0.27588,-0.23349,9.135,9.1442,9.1535
-0.22403,-0.15983,-0.083925,-0.25584,-0.20482,-0.14963,-0.15679,-0.1328,-0.1074,-0.31633,-0.2743,-0.23189,9.1232,9.1326,9.1419
-0.24101,-0.17285,-0.092142,-0.25606,-0.2044,-0.14855,-0.16777,-0.14311,-0.11696,-0.3131,-0.27106,-0.22864,9.1127,9.1221,9.1316
-0.25472,-0.18184,-0.096009,-0.26903,-0.21447,-0.15555,-0.16762,-0.14375,-0.11847,-0.31126,-0.26965,-0.22767,9.1054,9.1146,9.1239
-0.27694,-0.196,-0.1019,-0.2427,-0.19223,-0.13782,-0.18636,-0.1605,-0.13306,-0.30685,-0.26479,-0.22237,9.0916,9.1013,9.111
-0.24398,-0.19297,-0.13797,-0.19731,-0.17064,-0.14234,-0.30549,-0.26343,-0.22101,-0.024155,-0.02086,-0.017555,9.1043,9.1108,9.1173
-0.20956,-0.1653,-0.11674,-0.15706,-0.12755,-0.096463,-0.13886,-0.12202,-0.10421,-0.30998,-0.26955,-0.22878,9.0834,9.092,9.1008
-0.21003,-0.16501,-0.11566,-0.15567,-0.12536,-0.093525,-0.14791,-0.13067,-0.1124,-0.30717,-0.26667,-0.22583,9.0729,9.0817,9.0906
-0.20913,-0.16329,-0.11313,-0.18497,-0.15071,-0.11475,-0.1313,-0.11451,-0.096863,-0.31029,-0.27132,-0.23205,9.076,9.0842,9.0925
-0.2772,-0.216,-0.1505,-0.19673,-0.17281,-0.14746,-0.29698,-0.25538,-0.21343,-0.02373,-0.020534,-0.01733,9.0642,9.0709,9.0777
-0.2741,-0.21214,-0.14594,-0.20353,-0.17881,-0.15264,-0.29494,-0.25332,-0.21134,-0.023459,-0.02021,-0.016953,9.0533,9.0601,9.0669
-0.27142,-0.2088,-0.14197,-0.21014,-0.18461,-0.15761,-0.29349,-0.25185,-0.20984,-0.023178,-0.019876,-0.016566,9.0422,9.049,9.0559
-0.26948,-0.20629,-0.13891,-0.21667,-0.19032,-0.1625,-0.29276,-0.25108,-0.20904,-0.022894,-0.01954,-0.016179,9.0306,9.0375,9.0445
-0.26369,-0.19983,-0.1319,-0.22067,-0.19347,-0.1648,-0.29027,-0.24855,-0.20647,-0.022444,-0.019038,-0.015626,9.0201,9.0271,9.0341
-0.22818,-0.16948,-0.10702,-0.23336,-0.20226,-0.16962,-0.075916,-0.056499,-0.036844,-0.26346,-0.23648,-0.20924,9.0182,9.0267,9.0352
-0.22216,-0.16313,-0.10045,-0.22817,-0.19675,-0.16387,-0.08021,-0.061379,-0.042259,-0.26384,-0.23557,-0.20705,9.0086,9.0171,9.0258
-0.21731,-0.15812,-0.095359,-0.22853,-0.19627,-0.16257,-0.08299,-0.06419,-0.045084,-0.26104,-0.23261,-0.20394,8.9985,9.0071,9.0159
-0.20968,-0.15056,-0.088015,-0.22692,-0.19383,-0.15937,-0.08514,-0.06635,-0.047239,-0.25741,-0.22883,-0.20001,8.9891,8.9979,9.0067
-0.20197,-0.1428,-0.080367,-0.24056,-0.20438,-0.16681,-0.30896,-0.26461,-0.21978,-0.022744,-0.020326,-0.017904,8.9877,8.995,9.0024
-0.19121,-0.13204,-0.069829,-0.23558,-0.19864,-0.1604,-0.30802,-0.26331,-0.21812,-0.018834,-0.016547,-0.014258,8.9795,8.9868,8.9942
-0.18024,-0.12128,-0.059506,-0.22971,-0.1921,-0.15326,-0.31071,-0.26548,-0.21975,-0.023339,-0.021548,-0.019752,8.9838,8.9913,8.9989
-0.15722,-0.10453,-0.04927,-0.2286,-0.18543,-0.14111,-0.31395,-0.26774,-0.221,-0.022933,-0.021093,-0.019249,8.9755,8.983,8.9907
-0.14748,-0.095343,-0.040844,-0.21942,-0.17582,-0.13117,-0.31223,-0.26569,-0.21862,-0.020293,-0.018571,-0.016847,8.9695,8.9771,8.9847
-0.14885,-0.091569,-0.032075,-0.21386,-0.17402,-0.1332,-0.29629,-0.25101,-0.20528,-0.022374,-0.02086,-0.019341,8.9684,8.9761,8.9839
-0.16083,-0.074208,0.018096,-0.13736,-0.081043,-0.022724,-0.20421,-0.16402,-0.12296,-0.29329,-0.24773,-0.20173,8.9436,8.9528,8.962
-0.091196,-0.043455,0.0048116,-0.18569,-0.16024,-0.13386,-0.24704,-0.20565,-0.16402,-0.021336,-0.019742,-0.018144,8.9544,8.9622,8.9701
-0.080367,-0.033366,0.014054,-0.1817,-0.15584,-0.1291,-0.23945,-0.19801,-0.15633,-0.020755,-0.019119,-0.017481,8.9473,8.9552,8.9632
-0.072129,-0.026017,0.02045,-0.17847,-0.15226,-0.12521,-0.23321,-0.19173,-0.15001,-0.0202,-0.018523,-0.016844,8.9396,8.9475,8.9556
-0.037057,-0.0024913,0.032055,-0.18948,-0.16028,-0.13024,-0.21815,-0.17833,-0.13829,-0.022476,-0.020613,-0.018748,8.9307,8.9387,8.9468
-0.030904,0.0028756,0.036598,-0.18488,-0.1554,-0.1251,-0.21143,-0.17158,-0.13152,-0.021802,-0.019897,-0.01799,8.9233,8.9314,8.9396
-0.023929,0.009061,0.041946,-0.1785,-0.14876,-0.11826,-0.20313,-0.16325,-0.12316,-0.021002,-0.019054,-0.017107,8.9169,8.925,8.9333
-0.019113,0.013007,0.045004,-0.17314,-0.14321,-0.11258,-0.19613,-0.15623,-0.11613,-0.020233,-0.018244,-0.016256,8.9098,8.918,8.9263
-0.17308,-0.10783,-0.034807,-0.10632,-0.071518,-0.034587,-0.1422,-0.089613,-0.036745,-0.26509,-0.21853,-0.1716,8.9213,8.9305,8.9399
-0.18799,-0.12268,-0.048681,-0.11342,-0.07977,-0.04373,-0.13647,-0.084691,-0.032648,-0.2654,-0.21871,-0.17164,8.9193,8.9285,8.9379
-0.21929,-0.15032,-0.071294,-0.11719,-0.079987,-0.040323,-0.12567,-0.082058,-0.038281,-0.27127,-0.22456,-0.17747,8.9227,8.9319,8.9412
-0.22212,-0.15445,-0.0762,-0.13371,-0.10164,-0.066528,-0.13029,-0.080189,-0.029796,-0.27416,-0.22719,-0.17985,8.9209,8.9301,8.9395
-0.25587,-0.18279,-0.097878,-0.13937,-0.10356,-0.064655,-0.11965,-0.07734,-0.034855,-0.26401,-0.21713,-0.16989,8.9075,8.9168,8.9263
-0.2727,-0.19648,-0.10777,-0.15242,-0.11686,-0.077878,-0.11841,-0.07675,-0.034891,-0.26096,-0.214,-0.16668,8.8997,8.9091,8.9186
-0.28602,-0.20596,-0.11308,-0.16553,-0.12988,-0.090493,-0.11766,-0.076626,-0.035359,-0.25769,-0.21065,-0.16324,8.892,8.9015,8.9111
-0.29515,-0.21086,-0.11375,-0.17835,-0.14229,-0.10221,-0.11738,-0.076934,-0.036223,-0.25419,-0.20708,-0.15959,8.8845,8.894,8.9037
-0.31352,-0.21879,-0.11075,-0.19052,-0.15354,-0.11228,-0.11676,-0.076852,-0.036646,-0.24978,-0.20258,-0.15501,8.8774,8.887,8.8967
-0.30894,-0.20969,-0.098045,-0.19983,-0.16183,-0.11939,-0.11571,-0.076306,-0.036569,-0.24444,-0.19716,-0.14952,8.8707,8.8804,8.8902
-0.30175,-0.19912,-0.08508,-0.21696,-0.17404,-0.12644,-0.10343,-0.06903,-0.034377,-0.25035,-0.2022,-0.15367,8.8698,8.8795,8.8893
-0.29196,-0.18702,-0.071654,-0.21765,-0.17724,-0.13216,-0.117,-0.078512,-0.039614,-0.23521,-0.18778,-0.13999,8.8569,8.8667,8.8767
-0.27947,-0.17316,-0.057444,-0.22472,-0.18294,-0.13642,-0.11832,-0.080234,-0.041686,-0.23048,-0.18299,-0.13514,8.8501,8.86,8.87
-0.26945,-0.16325,-0.048252,-0.2324,-0.18926,-0.14132,-0.12162,-0.083907,-0.045668,-0.22709,-0.17953,-0.13163,8.8427,8.8527,8.8628
-0.25877,-0.1532,-0.039363,-0.23832,-0.19375,-0.14436,-0.12498,-0.087569,-0.049573,-0.22335,-0.17574,-0.12778,8.8355,8.8456,8.8558
-0.24833,-0.14388,-0.031547,-0.24262,-0.19658,-0.14575,-0.12848,-0.091314,-0.0535,-0.21355,-0.16595,-0.11801,8.8226,8.8329,8.8432
-0.24209,-0.13949,-0.029007,-0.24703,-0.19962,-0.14744,-0.13349,-0.096521,-0.058835,-0.21067,-0.16302,-0.11503,8.8152,8.8255,8.8359
-0.23809,-0.13738,-0.028562,-0.25027,-0.20151,-0.14802,-0.13886,-0.10202,-0.064389,-0.20788,-0.16019,-0.11215,8.8077,8.8181,8.8286
-0.23444,-0.13522,-0.027657,-0.25136,-0.20127,-0.14653,-0.14372,-0.10693,-0.06929,-0.20448,-0.15674,-0.10866,8.8006,8.8111,8.8217
-0.20189,-0.11263,-0.015921,-0.24305,-0.19352,-0.1395,-0.171,-0.12907,-0.085914,-0.20115,-0.15323,-0.10498,8.7938,8.8044,8.815
-0.20254,-0.11461,-0.018798,-0.2534,-0.19999,-0.14208,-0.16643,-0.12705,-0.086501,-0.19739,-0.14959,-0.10145,8.7866,8.7972,8.8079
-0.20592,-0.11905,-0.023763,-0.2521,-0.1978,-0.13911,-0.17285,-0.13327,-0.09247,-0.19511,-0.14727,-0.099096,8.7791,8.7898,8.8007
-0.20896,-0.12245,-0.027119,-0.2491,-0.19399,-0.13464,-0.17841,-0.13857,-0.097444,-0.19223,-0.14435,-0.096139,8.772,8.7828,8.7937
-0.21201,-0.12542,-0.02969,-0.23143,-0.17874,-0.1221,-0.19628,-0.15319,-0.10862,-0.19009,-0.14201,-0.093595,8.7651,8.7759,8.7869
-0.21428,-0.12721,-0.030853,-0.22599,-0.17283,-0.11589,-0.20112,-0.15759,-0.11254,-0.18669,-0.13858,-0.090126,8.7583,8.7693,8.7804
-0.21467,-0.12681,-0.029725,-0.21932,-0.16583,-0.10875,-0.2048,-0.16078,-0.11522,-0.1827,-0.13455,-0.086059,8.7519,8.763,8.7741
-0.21672,-0.12841,-0.030872,-0.21365,-0.16008,-0.10305,-0.20924,-0.16473,-0.11866,-0.17965,-0.13146,-0.082943,8.7452,8.7563,8.7675
-0.24618,-0.14782,-0.039214,-0.23461,-0.1752,-0.11225,-0.17023,-0.13508,-0.098795,-0.19178,-0.1428,-0.093472,8.7504,8.7614,8.7725
-0.24719,-0.14845,-0.039556,-0.22946,-0.17001,-0.10714,-0.17382,-0.13832,-0.10166,-0.18879,-0.13977,-0.090414,8.7437,8.7548,8.766
-0.2505,-0.1518,-0.04284,-0.22574,-0.16642,-0.10372,-0.17807,-0.1422,-0.10516,-0.18676,-0.13772,-0.088331,8.7366,8.7478,8.7591
-0.12236,-0.092088,-0.060528,-0.15753,-0.129,-0.099706,-0.10914,-0.066904,-0.024433,-0.0052624,-0.0029771,-0.00070836,8.6897,8.7002,8.7108
-0.12289,-0.092173,-0.060192,-0.16285,-0.13422,-0.10478,-0.10921,-0.066974,-0.024491,-0.0041292,-0.0018224,0.00046699,8.681,8.6916,8.7024
-0.13033,-0.097866,-0.064103,-0.1568,-0.13008,-0.10258,-0.11547,-0.072378,-0.02902,0.002351,0.0045833,0.0067967,8.6686,8.6793,8.6901
-0.13181,-0.098948,-0.064789,-0.16321,-0.13636,-0.10868,-0.11738,-0.074267,-0.030887,0.0034241,0.0056744,0.0079051,8.6592,8.67,8.6808
-0.2859,-0.19218,-0.08608,-0.21263,-0.15821,-0.10019,-0.2257,-0.18374,-0.1403,-0.17272,-0.12445,-0.075817,8.6856,8.6974,8.7094
-0.13163,-0.097971,-0.06306,-0.1736,-0.14633,-0.11816,-0.11894,-0.075773,-0.032323,-0.0028519,-0.00055943,0.0017146,8.6504,8.6613,8.6723
-0.13127,-0.097249,-0.061995,-0.1788,-0.15127,-0.12281,-0.12004,-0.076837,-0.033345,-0.0017029,0.00060842,0.0029006,8.6416,8.6526,8.6637
-0.15969,-0.11916,-0.077181,-0.18381,-0.15601,-0.12731,-0.098166,-0.058205,-0.017997,0.021278,0.023665,0.026025,8.6047,8.6164,8.6282
-0.21976,-0.16687,-0.10964,-0.14739,-0.11333,-0.078083,-0.21503,-0.18272,-0.14953,-0.075226,-0.041925,-0.0085339,8.6494,8.6617,8.6741
-0.21952,-0.16602,-0.10817,-0.14546,-0.11089,-0.075184,-0.21757,-0.18502,-0.15158,-0.073429,-0.040121,-0.0067217,8.6428,8.6552,8.6678
-0.21787,-0.16372,-0.10528,-0.16947,-0.13062,-0.090526,-0.19027,-0.16159,-0.13217,-0.07352,-0.039893,-0.0061711,8.6366,8.6491,8.6617
-0.14572,-0.10436,-0.061792,-0.19375,-0.16474,-0.13478,-0.096027,-0.055879,-0.015476,0.023287,0.025844,0.028371,8.5781,8.5901,8.6022
-0.14205,-0.10046,-0.057725,-0.19561,-0.16626,-0.13596,-0.09551,-0.055312,-0.014854,0.023753,0.026352,0.02892,8.5717,8.5837,8.5959
-0.13852,-0.09677,-0.053921,-0.19745,-0.16777,-0.13713,-0.095277,-0.055025,-0.014512,0.024946,0.02755,0.030123,8.5645,8.5766,8.5888
-0.13569,-0.093847,-0.050936,-0.19971,-0.16969,-0.13871,-0.095771,-0.055465,-0.014895,0.024566,0.027247,0.029896,8.5584,8.5705,8.5828
-0.13301,-0.091114,-0.048175,-0.20185,-0.17149,-0.14016,-0.096434,-0.056072,-0.015441,0.025769,0.028456,0.031109,8.5507,8.563,8.5754
-0.2299,-0.16609,-0.098311,-0.18503,-0.1483,-0.11054,-0.15817,-0.13434,-0.11002,-0.0531,-0.021942,0.0092879,8.6007,8.6136,8.6266
-0.22866,-0.16469,-0.09677,-0.18392,-0.14683,-0.10872,-0.15962,-0.13566,-0.1112,-0.052177,-0.021016,0.010219,8.5939,8.6069,8.62
-0.093726,-0.059386,-0.024246,-0.21877,-0.18417,-0.1485,-0.11187,-0.069058,-0.025931,0.025932,0.028387,0.030811,8.5332,8.5458,8.5584
-0.090841,-0.056579,-0.02154,-0.21829,-0.18328,-0.14723,-0.11142,-0.068529,-0.02532,0.026387,0.028881,0.031343,8.5271,8.5397,8.5525
-0.088533,-0.054383,-0.01947,-0.21799,-0.18261,-0.14619,-0.11148,-0.06851,-0.025217,0.026798,0.029331,0.031831,8.5209,8.5335,8.5463
-0.077614,-0.045459,-0.012597,-0.21969,-0.18305,-0.14538,-0.12021,-0.075775,-0.031001,0.029884,0.031912,0.03391,8.5144,8.5273,8.5403
-0.075846,-0.043847,-0.011147,-0.21855,-0.18155,-0.14354,-0.12012,-0.075595,-0.030728,0.030825,0.032852,0.03485,8.5076,8.5206,8.5337
-0.089097,-0.053103,-0.016334,-0.20285,-0.16908,-0.13438,-0.11762,-0.073189,-0.028423,0.031323,0.033422,0.03549,8.5019,8.5149,8.5281
-0.25503,-0.15334,-0.041181,-0.19673,-0.13873,-0.07732,-0.20482,-0.15597,-0.10616,-0.19134,-0.13889,-0.085944,8.5635,8.5768,8.5902
-0.24908,-0.14627,-0.033548,-0.19074,-0.1328,-0.071602,-0.2111,-0.16015,-0.10825,-0.16092,-0.11068,-0.06001,8.5461,8.5599,8.5738
-0.24164,-0.13823,-0.025577,-0.18462,-0.12688,-0.066024,-0.20358,-0.15255,-0.10063,-0.1565,-0.10613,-0.055345,8.5417,8.5556,8.5696
-0.062677,-0.030068,0.0030835,-0.17361,-0.14022,-0.10609,-0.1412,-0.091761,-0.041949,0.0059062,0.0075508,0.0091773,8.5273,8.5398,8.5525
-0.059577,-0.027236,0.0056205,-0.16876,-0.13521,-0.10097,-0.13718,-0.087642,-0.037732,0.0071644,0.0088174,0.010452,8.5217,8.5343,8.547
-0.057824,-0.025802,0.0067291,-0.16491,-0.13127,-0.096964,-0.13455,-0.084918,-0.034918,0.0083827,0.010043,0.011685,8.5155,8.5282,8.541
-0.056292,-0.024593,0.0076106,-0.16086,-0.12716,-0.092819,-0.13169,-0.081969,-0.031882,0.0096115,0.011279,0.012927,8.5094,8.5222,8.5351
-0.19246,-0.13161,-0.066985,-0.053757,-0.023886,0.0065213,-0.14795,-0.11439,-0.080275,-0.15649,-0.10409,-0.051281,8.5295,8.5434,8.5574
-0.19365,-0.13359,-0.069654,-0.053099,-0.023527,0.006584,-0.14368,-0.11015,-0.076101,-0.15309,-0.10059,-0.047692,8.5245,8.5386,8.5527
-0.19515,-0.13575,-0.072367,-0.052553,-0.023273,0.0065506,-0.13923,-0.10576,-0.07181,-0.14931,-0.096714,-0.043727,8.5198,8.5339,8.5482
-0.19418,-0.13516,-0.072162,-0.051084,-0.022063,0.00749,-0.13347,-0.10009,-0.066254,-0.14356,-0.090877,-0.037806,8.516,8.5302,8.5445
-0.19383,-0.13521,-0.072588,-0.049967,-0.021219,0.0080537,-0.1279,-0.094636,-0.060965,-0.13787,-0.0851,-0.031956,8.5122,8.5265,8.5409
-0.16403,-0.11196,-0.056963,-0.14363,-0.094518,-0.04493,-0.11539,-0.064054,-0.012356,0.0096172,0.01122,0.012803,8.4891,8.5023,8.5156
-0.23213,-0.13674,-0.03235,-0.16161,-0.10999,-0.055471,-0.13621,-0.087465,-0.038288,-0.11212,-0.060528,-0.0085942,8.4997,8.5145,8.5293
-0.23029,-0.13501,-0.030899,-0.16082,-0.10972,-0.055724,-0.13011,-0.081784,-0.033064,-0.10574,-0.054104,-0.0021308,8.4967,8.5115,8.5264
-0.22856,-0.13355,-0.029892,-0.16056,-0.10998,-0.056478,-0.12443,-0.07656,-0.028324,-0.099318,-0.04764,0.0043598,8.4937,8.5086,8.5236
-0.23002,-0.13579,-0.032829,-0.16238,-0.11237,-0.059365,-0.12047,-0.073101,-0.025379,-0.093974,-0.042273,0.0097413,8.4903,8.5052,8.5203
