-0.47355,-0.43471,-0.39114,0.13615,0.15378,0.17203,0.34723,0.34445,0.34126,-0.87138,-0.86986,-0.86811,18.803,18.814,18.825
-0.44544,-0.403,-0.35647,0.12379,0.14163,0.16017,0.36334,0.36066,0.35754,-0.87772,-0.87605,-0.87415,18.809,18.819,18.83
-0.41611,-0.37075,-0.32191,0.11625,0.13459,0.15364,0.36718,0.36438,0.36114,-0.88143,-0.87965,-0.87764,18.815,18.826,18.837
-0.38335,-0.33568,-0.28516,0.1096,0.12846,0.14807,0.3711,0.36819,0.36483,-0.87783,-0.87596,-0.87387,18.815,18.826,18.836
-0.36892,-0.32002,-0.2686,0.08746,0.10677,0.12693,0.37506,0.37193,0.36836,-0.8952,-0.89314,-0.89085,18.82,18.83,18.841
-0.30683,-0.2576,-0.20669,0.041406,0.061848,0.083406,0.40322,0.4004,0.39712,-0.93388,-0.93124,-0.92836,18.852,18.863,18.873
-0.26834,-0.21852,-0.16761,0.036209,0.057472,0.07986,0.40656,0.40362,0.40021,-0.94072,-0.93795,-0.93494,18.864,18.874,18.884
-0.22349,-0.17354,-0.12318,0.029201,0.051077,0.07407,0.42437,0.42148,0.4181,-0.93778,-0.93485,-0.93168,18.863,18.873,18.883
-0.17161,-0.12205,-0.072822,0.036311,0.059076,0.082898,0.3911,0.38824,0.38488,-0.8452,-0.84276,-0.84013,18.822,18.833,18.843
-0.12927,-0.081043,-0.033696,0.036573,0.06011,0.084676,0.39602,0.39302,0.38951,-0.84743,-0.8449,-0.84217,18.83,18.841,18.851
-0.097565,-0.051426,-0.0065415,0.029734,0.053957,0.079211,0.39673,0.39358,0.38992,-0.84369,-0.84109,-0.8383,18.829,18.839,18.85
-0.06073,-0.016893,0.025275,0.029689,0.054645,0.080598,0.40328,0.39995,0.3961,-0.84698,-0.84427,-0.84136,18.834,18.845,18.855
-0.15449,-0.12957,-0.10306,0.08563,0.088526,0.091226,0.3845,0.38265,0.38028,-0.7219,-0.71937,-0.71675,18.774,18.785,18.795
-0.16118,-0.13539,-0.10802,0.089099,0.092121,0.094941,0.37544,0.37329,0.37063,-0.71743,-0.71494,-0.71236,18.772,18.782,18.793
-0.057745,-0.031632,-0.004324,0.095608,0.099586,0.10333,0.36214,0.35598,0.34941,-0.86762,-0.86487,-0.8619,18.845,18.855,18.866
-0.17385,-0.1479,-0.12041,0.082947,0.08575,0.088375,0.36,0.35771,0.35492,-0.7197,-0.71727,-0.71474,18.768,18.778,18.789
-0.054456,-0.025723,0.0020682,-0.06385,-0.038686,-0.01237,0.42624,0.42298,0.41917,-0.8956,-0.89188,-0.88796,18.86,18.87,18.88
-0.13,-0.1051,-0.078871,0.08859,0.091821,0.094849,0.34894,0.34373,0.33809,-0.89748,-0.89389,-0.89009,18.865,18.875,18.885
-0.12344,-0.099803,-0.074935,0.084416,0.087533,0.090458,0.3353,0.32996,0.3242,-0.90329,-0.89961,-0.89572,18.862,18.872,18.882
-0.084066,-0.061419,-0.037702,0.12022,0.12539,0.13028,0.23998,0.23178,0.22332,-0.86961,-0.86661,-0.86338,18.837,18.847,18.857
-0.12754,-0.10486,-0.080988,0.11207,0.11682,0.12132,0.27868,0.27125,0.26353,-0.9363,-0.93253,-0.92853,18.864,18.874,18.884
-0.23337,-0.20616,-0.17733,0.073899,0.076983,0.079929,0.32895,0.32429,0.31921,-0.92714,-0.92309,-0.91883,18.85,18.86,18.87
-0.24535,-0.2171,-0.18721,0.12816,0.13393,0.13943,0.27396,0.26668,0.25912,-0.95706,-0.95298,-0.94868,18.861,18.87,18.88
-0.26321,-0.23423,-0.20355,0.12437,0.13033,0.13605,0.26717,0.25993,0.25241,-0.96366,-0.95947,-0.95504,18.857,18.866,18.876
-0.27516,-0.2451,-0.21333,0.11841,0.12437,0.1301,0.25635,0.24911,0.2416,-0.96859,-0.96429,-0.95976,18.854,18.864,18.873
-0.2827,-0.25138,-0.21834,0.11773,0.12378,0.1296,0.22831,0.22073,0.21292,-0.96438,-0.96006,-0.95551,18.85,18.86,18.869
-0.29625,-0.26414,-0.2303,0.11593,0.12242,0.12869,0.21549,0.20784,0.19997,-0.96954,-0.96512,-0.96046,18.848,18.857,18.867
-0.31786,-0.28331,-0.24696,0.10935,0.11593,0.12231,0.20784,0.2002,0.19234,-0.97626,-0.97172,-0.96695,18.844,18.853,18.863
-0.32329,-0.28758,-0.25008,0.10971,0.11665,0.12341,0.1867,0.17884,0.17079,-0.97697,-0.97236,-0.96751,18.844,18.854,18.863
-0.35392,-0.31639,-0.27699,0.086232,0.094223,0.10212,0.20692,0.19991,0.19268,-0.99434,-0.98952,-0.98447,18.839,18.849,18.858
-0.35369,-0.31503,-0.27453,0.08011,0.088298,0.096409,0.19824,0.19128,0.18411,-0.99795,-0.99303,-0.98787,18.838,18.848,18.857
-0.34359,-0.30165,-0.25789,0.077464,0.084286,0.091003,0.16526,0.15782,0.1502,-0.99124,-0.98629,-0.98111,18.838,18.847,18.856
-0.34223,-0.30009,-0.25617,0.066846,0.074483,0.082058,0.16937,0.16222,0.15491,-1.0034,-0.99825,-0.9929,18.837,18.847,18.856
-0.34211,-0.29892,-0.25399,0.064409,0.072401,0.080338,0.15483,0.14761,0.14023,-1.0062,-1.001,-0.99556,18.836,18.845,18.854
-0.3444,-0.29968,-0.25324,0.065972,0.074004,0.08197,0.1333,0.12583,0.11822,-1.0037,-0.99844,-0.99294,18.831,18.84,18.849
-0.34083,-0.29508,-0.24766,0.080462,0.089536,0.0985,0.06561,0.057575,0.049461,-0.96568,-0.96057,-0.95521,18.828,18.837,18.847
-0.33772,-0.29046,-0.24156,0.077158,0.085914,0.094557,0.037938,0.030073,0.022141,-0.94997,-0.94484,-0.93946,18.827,18.836,18.845
-0.33008,-0.28132,-0.23099,0.074635,0.083193,0.091635,0.040483,0.032566,0.024585,-0.95934,-0.95406,-0.94853,18.825,18.834,18.843
-0.32229,-0.27261,-0.22143,0.070179,0.078794,0.087299,-0.0097167,-0.017207,-0.024746,-0.91165,-0.90653,-0.90118,18.817,18.826,18.835
-0.312,-0.26146,-0.20949,0.067356,0.075392,0.083327,-0.1749,-0.18076,-0.18663,-0.6879,-0.68428,-0.68048,18.749,18.759,18.769
-0.30414,-0.25229,-0.19905,0.063981,0.071975,0.079868,-0.092402,-0.09887,-0.10536,-0.81165,-0.80727,-0.80268,18.78,18.79,18.8
-0.24998,-0.20272,-0.15435,0.065022,0.072033,0.078919,0.0062962,-0.0014765,-0.009291,-0.95592,-0.95028,-0.94439,18.815,18.824,18.833
-0.24152,-0.19312,-0.14365,0.062054,0.068865,0.075552,-0.0060225,-0.013732,-0.021477,-0.95414,-0.9484,-0.94241,18.814,18.823,18.832
-0.23492,-0.18584,-0.13574,0.05886,0.065856,0.072732,-0.018904,-0.026537,-0.034198,-0.94876,-0.94296,-0.93691,18.81,18.819,18.828
-0.22642,-0.17591,-0.12444,0.054646,0.061045,0.067325,-0.031809,-0.039364,-0.046941,-0.94308,-0.93722,-0.93112,18.805,18.814,18.823
-0.21757,-0.16645,-0.11443,0.052848,0.05944,0.065915,-0.037078,-0.044602,-0.052142,-0.94711,-0.94112,-0.9349,18.803,18.812,18.821
-0.20673,-0.15504,-0.10251,0.050066,0.056817,0.063454,-0.055615,-0.062993,-0.070381,-0.93472,-0.9287,-0.92245,18.801,18.81,18.819
-0.19258,-0.13998,-0.086609,0.054369,0.061217,0.067947,-0.021512,-0.029334,-0.037165,-0.98704,-0.98061,-0.97393,18.806,18.815,18.824
-0.17948,-0.12569,-0.071194,0.052035,0.058284,0.064416,-0.027048,-0.03479,-0.042536,-0.98658,-0.98007,-0.97332,18.801,18.81,18.818
-0.17048,-0.11631,-0.061483,0.050122,0.05654,0.062841,-0.045521,-0.053163,-0.060801,-0.97982,-0.97323,-0.9664,18.801,18.809,18.818
-0.15857,-0.10406,-0.048944,0.047767,0.054366,0.06085,-0.062423,-0.069965,-0.077496,-0.96496,-0.95837,-0.95154,18.795,18.803,18.812
-0.1475,-0.092331,-0.036616,0.045612,0.051996,0.058267,-0.074841,-0.082285,-0.089714,-0.9627,-0.95602,-0.94909,18.794,18.802,18.811
-0.13986,-0.084471,-0.028573,0.033582,0.039796,0.045908,-0.15462,-0.16125,-0.16786,-0.87417,-0.86796,-0.86153,18.782,18.79,18.799
-0.1446,-0.085523,-0.025877,0.030217,0.036281,0.042248,-0.17827,-0.18474,-0.19118,-0.85635,-0.85019,-0.8438,18.775,18.783,18.792
-0.13875,-0.079562,-0.019826,0.021404,0.027496,0.033499,-0.38968,-0.39464,-0.39951,-0.56671,-0.56288,-0.55892,18.688,18.698,18.708
-0.13221,-0.072551,-0.012368,0.014037,0.019835,0.025551,-0.52708,-0.53097,-0.53473,-0.54082,-0.53698,-0.53301,18.79,18.798,18.807
-0.10129,-0.063996,-0.02611,-0.12425,-0.064397,-0.0040468,0.0064984,0.011998,0.017424,-0.66468,-0.66737,-0.66991,18.377,18.388,18.4
-0.10978,-0.073815,-0.036995,-0.11692,-0.056635,0.00413,-0.00092157,0.0042846,0.0094244,-0.81219,-0.81337,-0.81435,18.515,18.526,18.536
-0.12043,-0.085544,-0.049523,-0.11096,-0.050603,0.010218,-0.0029173,0.0024951,0.007843,-0.8251,-0.82615,-0.827,18.514,18.525,18.536
-0.13431,-0.10027,-0.064775,-0.1067,-0.046298,0.014562,-0.011662,-0.0062442,-0.00088165,-0.91028,-0.91031,-0.91013,18.591,18.601,18.611
-0.15333,-0.11992,-0.084662,-0.10593,-0.045519,0.015367,-0.023619,-0.018289,-0.013001,-1.0031,-1.0018,-1.0004,18.676,18.685,18.694
-0.17314,-0.13997,-0.10459,-0.10529,-0.044851,0.016073,-0.027282,-0.021715,-0.016187,-1.0435,-1.0418,-1.0399,18.7,18.708,18.717
-0.19138,-0.15804,-0.12216,-0.10313,-0.042637,0.018342,-0.038936,-0.033457,-0.028003,-1.0665,-1.0642,-1.0615,18.716,18.725,18.733
-0.21094,-0.17713,-0.14046,-0.10214,-0.041601,0.019437,-0.046699,-0.041137,-0.035592,-1.0873,-1.0844,-1.0813,18.726,18.734,18.742
-0.22904,-0.19442,-0.15666,-0.10028,-0.039684,0.021429,-0.050023,-0.044193,-0.038378,-1.1035,-1.1004,-1.097,18.727,18.735,18.743
-0.21502,-0.18346,-0.14909,-0.10751,-0.046992,0.014101,-0.064734,-0.058024,-0.051315,-1.1142,-1.1101,-1.1057,18.734,18.742,18.749
-0.22498,-0.19227,-0.15661,-0.10122,-0.040617,0.020554,-0.070715,-0.063864,-0.057009,-1.1173,-1.1129,-1.1082,18.73,18.738,18.745
-0.23453,-0.20056,-0.16352,-0.095528,-0.03485,0.026384,-0.072967,-0.065789,-0.058608,-1.124,-1.1194,-1.1146,18.726,18.733,18.741
-0.24443,-0.20912,-0.17065,-0.09126,-0.030528,0.030759,-0.079525,-0.072198,-0.064863,-1.1296,-1.1247,-1.1195,18.724,18.731,18.739
-0.25433,-0.21761,-0.17763,-0.088164,-0.027389,0.033947,-0.082395,-0.07474,-0.067077,-1.1389,-1.1339,-1.1286,18.721,18.728,18.736
-0.26134,-0.22308,-0.18154,-0.083662,-0.022829,0.038562,-0.086554,-0.078653,-0.070743,-1.1434,-1.1382,-1.1327,18.716,18.723,18.731
-0.26401,-0.22413,-0.18101,-0.076514,-0.015607,0.045844,-0.087308,-0.079074,-0.070834,-1.151,-1.1456,-1.1399,18.714,18.721,18.728
-0.2621,-0.22058,-0.17594,-0.066567,-0.0055817,0.055918,-0.091127,-0.082724,-0.074315,-1.1512,-1.1455,-1.1395,18.711,18.718,18.725
-0.26002,-0.21701,-0.171,-0.057905,0.0031211,0.064639,-0.095267,-0.086696,-0.078119,-1.1516,-1.1456,-1.1394,18.707,18.714,18.721
-0.25631,-0.21193,-0.1647,-0.049066,0.011979,0.073491,-0.090174,-0.081112,-0.072053,-1.1604,-1.1545,-1.1483,18.703,18.71,18.717
-0.25137,-0.20577,-0.15749,-0.040344,0.020694,0.082177,-0.09398,-0.084751,-0.075526,-1.1603,-1.1541,-1.1477,18.699,18.706,18.713
-0.2464,-0.19977,-0.15063,-0.032719,0.028282,0.08971,-0.093318,-0.083768,-0.074228,-1.1649,-1.1586,-1.152,18.695,18.702,18.709
-0.23877,-0.19125,-0.14141,-0.023632,0.037324,0.098682,-0.096579,-0.086863,-0.077159,-1.1642,-1.1577,-1.1508,18.691,18.698,18.705
-0.22996,-0.18173,-0.1314,-0.014318,0.046571,0.10783,-0.099512,-0.089631,-0.079765,-1.1633,-1.1565,-1.1494,18.688,18.695,18.702
-0.21881,-0.17006,-0.11942,-0.0035729,0.057232,0.11838,-0.091887,-0.081548,-0.071236,-1.1711,-1.1643,-1.1572,18.684,18.691,18.698
-0.20137,-0.15219,-0.10143,0.012401,0.073127,0.13414,-0.091599,-0.081096,-0.070628,-1.1675,-1.1605,-1.1532,18.682,18.689,18.696
-0.17893,-0.12953,-0.078925,0.032519,0.093138,0.15397,-0.084278,-0.073474,-0.062718,-1.1674,-1.1602,-1.1528,18.681,18.688,18.695
-0.15611,-0.10687,-0.056774,0.052666,0.1131,0.17367,-0.076599,-0.065507,-0.054479,-1.1658,-1.1585,-1.151,18.679,18.686,18.692
-0.12991,-0.081092,-0.031826,0.0759,0.1361,0.19634,-0.067254,-0.055888,-0.044602,-1.163,-1.1557,-1.1481,18.677,18.684,18.691
-0.11034,-0.062484,-0.014455,0.093176,0.15301,0.21282,-0.060046,-0.048426,-0.0369,-1.1634,-1.1559,-1.1482,18.676,18.682,18.689
-0.087004,-0.040283,0.0062942,0.11444,0.17387,0.2332,-0.050747,-0.038884,-0.027132,-1.1623,-1.1547,-1.1469,18.675,18.682,18.689
-0.060961,-0.015608,0.029262,0.13885,0.19783,0.2566,-0.039713,-0.027621,-0.015659,-1.16,-1.1523,-1.1443,18.675,18.682,18.689
-0.022397,0.02155,0.064512,0.17561,0.23412,0.29229,-0.023055,-0.010741,0.001415,-1.1524,-1.1446,-1.1366,18.678,18.685,18.691
0.031311,0.073709,0.11442,0.22716,0.28517,0.34261,0.0002531,0.012774,0.025103,-1.1386,-1.1308,-1.1227,18.683,18.689,18.696
0.11199,0.15275,0.19077,0.3045,0.36197,0.41853,0.034846,0.047562,0.060035,-1.1165,-1.1086,-1.1005,18.694,18.701,18.708
0.18084,0.21868,0.2529,0.3719,0.42842,0.48374,0.065673,0.078525,0.091089,-1.0971,-1.0893,-1.0812,18.703,18.71,18.717
0.25726,0.29154,0.32124,0.44802,0.50338,0.55719,0.1048,0.11785,0.13055,-1.077,-1.0692,-1.0612,18.713,18.72,18.727
0.35772,0.39062,0.41763,0.53858,0.59321,0.64599,0.10774,0.11894,0.12982,-1.0511,-1.0433,-1.0352,18.723,18.73,18.737
0.41808,0.44481,0.46501,0.60052,0.6533,0.70398,0.13875,0.15005,0.16099,-1.0354,-1.0277,-1.0197,18.731,18.738,18.745
0.40292,0.42288,0.43704,0.66093,0.7115,0.75975,0.16735,0.17862,0.18949,-1.0132,-1.0055,-0.99756,18.738,18.745,18.753
0.52672,0.53939,0.54448,0.72451,0.77288,0.81867,0.19569,0.2069,0.21766,-0.99299,-0.98527,-0.97734,18.747,18.754,18.761
0.48089,0.4883,0.48927,0.77106,0.81677,0.85974,0.22083,0.23192,0.24253,-0.97513,-0.96743,-0.95953,18.753,18.761,18.768
0.5192,0.51542,0.50468,0.82149,0.86488,0.9053,0.24158,0.25254,0.26299,-0.95863,-0.95101,-0.94319,18.754,18.762,18.769
0.51499,0.50346,0.48531,0.8484,0.88864,0.92583,0.2595,0.27027,0.2805,-0.94837,-0.94074,-0.93291,18.758,18.765,18.773
0.51292,0.49421,0.46918,0.88156,0.91864,0.95257,0.28275,0.29338,0.30343,-0.93708,-0.9295,-0.92173,18.764,18.771,18.779
0.5016,0.47596,0.44446,0.9353,0.97001,1.0015,0.2768,0.28628,0.29523,-0.92176,-0.91423,-0.90651,18.767,18.775,18.782
0.4838,0.45169,0.41423,0.97435,1.0061,1.0345,0.28283,0.29166,0.29996,-0.90401,-0.89658,-0.88897,18.768,18.776,18.783
0.45569,0.41754,0.37471,1.0194,1.0485,1.0741,0.27407,0.2819,0.28922,-0.88953,-0.88217,-0.87463,18.771,18.778,18.786
0.40913,0.36534,0.31774,1.0241,1.0495,1.0716,0.28624,0.29382,0.30088,-0.88143,-0.87408,-0.86655,18.773,18.78,18.788
0.35781,0.30928,0.25788,1.0389,1.0611,1.0801,0.28795,0.29524,0.30203,-0.86904,-0.86213,-0.85505,18.768,18.776,18.784
0.29953,0.24715,0.1929,1.0354,1.0541,1.0697,0.29642,0.30315,0.30935,-0.86527,-0.85795,-0.85044,18.776,18.784,18.791
0.24642,0.19138,0.13535,1.0374,1.0528,1.0651,0.30986,0.31632,0.32225,-0.85246,-0.8452,-0.83778,18.777,18.785,18.793
0.1837,0.12673,0.069747,1.0291,1.0412,1.0503,0.32094,0.32712,0.33274,-0.84421,-0.83698,-0.82957,18.779,18.787,18.795
0.12024,0.062337,0.0053684,1.0324,1.0415,1.0478,0.32005,0.32597,0.33135,-0.82786,-0.82115,-0.81429,18.772,18.78,18.788
0.062198,0.0044503,-0.051549,1.0254,1.0316,1.0349,0.33226,0.33789,0.34297,-0.81439,-0.80777,-0.801,18.773,18.781,18.789
0.0049018,-0.051863,-0.10612,0.95715,0.95954,0.95935,0.40288,0.40879,0.41404,-0.80995,-0.80296,-0.79581,18.784,18.792,18.799
-0.054367,-0.10945,-0.16128,0.94053,0.94018,0.93739,0.41531,0.42084,0.4257,-0.80025,-0.79329,-0.78617,18.787,18.795,18.803
-0.10604,-0.15857,-0.20725,0.94291,0.94022,0.9352,0.41332,0.41825,0.42252,-0.78613,-0.77927,-0.77227,18.789,18.797,18.805
-0.16329,-0.21285,-0.25791,0.91903,0.91385,0.90651,0.42408,0.42862,0.43249,-0.77715,-0.77033,-0.76337,18.792,18.8,18.808
-0.21314,-0.25898,-0.29985,0.897,0.88953,0.88009,0.43587,0.44001,0.44347,-0.76411,-0.7574,-0.75056,18.793,18.801,18.809
-0.26341,-0.30514,-0.34143,0.86864,0.85903,0.84763,0.44594,0.44967,0.4527,-0.75514,-0.74848,-0.74168,18.796,18.804,18.812
-0.31651,-0.35382,-0.38519,0.83133,0.81972,0.80657,0.45337,0.45667,0.45927,-0.74819,-0.74158,-0.73484,18.797,18.805,18.813
-0.36046,-0.39275,-0.41878,0.79665,0.78332,0.76865,0.46189,0.46476,0.46693,-0.73995,-0.73339,-0.7267,18.799,18.807,18.815
-0.39156,-0.41834,-0.43873,0.76792,0.75312,0.73717,0.45596,0.45851,0.46036,-0.71453,-0.70808,-0.70152,18.805,18.813,18.821
-0.40385,-0.42471,-0.43934,0.75075,0.73476,0.71774,0.46805,0.47018,0.4716,-0.69804,-0.69166,-0.68518,18.813,18.821,18.828
-0.41391,-0.42909,-0.43824,0.72877,0.71169,0.69372,0.47871,0.4804,0.48138,-0.68005,-0.67382,-0.66749,18.816,18.824,18.832
-0.33341,-0.3467,-0.35544,0.53879,0.51776,0.49646,0.64626,0.64771,0.64815,-0.67132,-0.66525,-0.65907,18.817,18.825,18.833
-0.34321,-0.3524,-0.35713,0.50544,0.48387,0.46224,0.65545,0.65626,0.65605,-0.65918,-0.65319,-0.64711,18.822,18.831,18.839
-0.42159,-0.42131,-0.4159,0.64651,0.62699,0.60704,0.50517,0.50551,0.5051,-0.63283,-0.627,-0.6211,18.828,18.836,18.845
-0.41435,-0.40957,-0.40009,0.61723,0.5972,0.57689,0.51299,0.51286,0.51198,-0.61931,-0.61359,-0.6078,18.834,18.842,18.85
-0.40173,-0.39286,-0.37977,0.58831,0.56792,0.54741,0.52058,0.51998,0.51863,-0.6056,-0.59999,-0.59431,18.84,18.848,18.856
-0.38665,-0.3742,-0.35802,0.55744,0.53684,0.51625,0.52725,0.52617,0.52434,-0.59254,-0.58704,-0.58148,18.846,18.854,18.862
-0.36887,-0.35335,-0.33462,0.52549,0.5048,0.48428,0.53321,0.53165,0.52933,-0.57705,-0.57174,-0.56638,18.848,18.856,18.865
-0.34182,-0.32361,-0.30278,0.49953,0.47895,0.45865,0.54038,0.53834,0.53553,-0.56249,-0.55731,-0.55208,18.855,18.863,18.872
-0.31739,-0.29721,-0.27494,0.46848,0.44808,0.42808,0.54561,0.54308,0.53979,-0.54981,-0.54476,-0.53966,18.861,18.869,18.877
-0.28951,-0.26786,-0.24468,0.43905,0.41897,0.39941,0.55076,0.54774,0.54396,-0.53396,-0.52911,-0.52423,18.864,18.872,18.881
-0.26209,-0.23956,-0.21601,0.40806,0.3884,0.36938,0.55853,0.555,0.5507,-0.5254,-0.52068,-0.51592,18.87,18.878,18.886
-0.23778,-0.21497,-0.19157,0.37358,0.35444,0.33605,0.56119,0.55716,0.55236,-0.51471,-0.51013,-0.50552,18.874,18.883,18.891
-0.21703,-0.19445,-0.17161,0.33586,0.31732,0.29969,0.56229,0.55776,0.55246,-0.50541,-0.50098,-0.49652,18.878,18.886,18.895
-0.20176,-0.1798,-0.1578,0.295,0.27719,0.26042,0.56182,0.55679,0.55101,-0.49751,-0.49323,-0.48893,18.881,18.889,18.897
-0.17693,-0.15573,-0.13482,0.26206,0.24517,0.22942,0.5629,0.55739,0.55112,-0.48736,-0.48323,-0.47909,18.885,18.893,18.902
-0.15897,-0.13891,-0.11932,0.22543,0.20952,0.19487,0.56219,0.55619,0.54945,-0.4789,-0.47493,-0.47095,18.888,18.897,18.905
-0.14285,-0.12242,-0.10272,0.17987,0.16508,0.15171,0.5598,0.55332,0.54611,-0.47199,-0.46818,-0.46437,18.891,18.899,18.907
-0.18547,-0.16647,-0.14783,0.19523,0.18132,0.16856,0.55517,0.54825,0.5406,-0.4657,-0.46206,-0.45841,18.893,18.901,18.909
-0.19696,-0.17916,-0.16157,0.19407,0.18066,0.16835,0.53243,0.52536,0.51761,-0.45355,-0.4502,-0.44684,18.892,18.9,18.909
-0.1893,-0.17285,-0.15656,0.15873,0.14639,0.13524,0.52898,0.52148,0.51329,-0.44712,-0.44394,-0.44075,18.894,18.903,18.911
-0.18334,-0.16819,-0.15312,0.1242,0.11302,0.10313,0.52502,0.51709,0.50849,-0.44096,-0.43795,-0.43494,18.896,18.905,18.913
-0.18373,-0.1699,-0.15596,0.087091,0.077148,0.068586,0.51949,0.51114,0.50214,-0.43637,-0.43354,-0.43071,18.898,18.906,18.914
-0.17326,-0.16031,-0.1472,-0.011626,-0.01853,-0.023897,0.65336,0.64163,0.62909,-0.47918,-0.47564,-0.47204,18.887,18.896,18.905
-0.16697,-0.15493,-0.14259,-0.13372,-0.13684,-0.13824,0.73288,0.71863,0.70346,-0.46168,-0.45857,-0.45542,18.889,18.898,18.907
-0.16315,-0.15192,-0.14024,-0.18047,-0.18123,-0.18019,0.74697,0.73141,0.71491,-0.4558,-0.45283,-0.44982,18.892,18.901,18.91
-0.16293,-0.15241,-0.14125,-0.16286,-0.16293,-0.16122,0.69912,0.68387,0.66776,-0.45504,-0.45212,-0.44915,18.895,18.903,18.912
-0.1669,-0.15697,-0.14615,-0.11674,-0.11753,-0.11661,0.62495,0.6113,0.59691,-0.45728,-0.45433,-0.45132,18.894,18.903,18.912
-0.16554,-0.15583,-0.14507,-0.20513,-0.20193,-0.19691,0.67584,0.65966,0.64268,-0.44654,-0.44389,-0.4412,18.899,18.908,18.917
-0.12824,-0.12027,-0.11128,-0.25219,-0.24599,-0.23776,0.65295,0.63675,0.61978,-0.43704,-0.43469,-0.43229,18.898,18.907,18.916
-0.12906,-0.12114,-0.11203,-0.26838,-0.26036,-0.25031,0.6411,0.6245,0.60715,-0.43282,-0.43061,-0.42836,18.901,18.91,18.919
-0.12016,-0.11282,-0.10417,-0.31421,-0.30265,-0.28899,0.64421,0.62646,0.60796,-0.42885,-0.42679,-0.42468,18.902,18.912,18.92
-0.11875,-0.11104,-0.10194,-0.32343,-0.31004,-0.29458,0.63128,0.61319,0.59438,-0.42439,-0.42247,-0.42051,18.905,18.914,18.923
-0.10994,-0.10163,-0.09196,-0.32507,-0.30983,-0.29261,0.6209,0.6025,0.58341,-0.41823,-0.41645,-0.41463,18.91,18.919,18.928
-0.1042,-0.095397,-0.085255,-0.32786,-0.31088,-0.29198,0.6087,0.59002,0.57067,-0.41318,-0.41154,-0.40986,18.914,18.923,18.932
-0.10041,-0.091188,-0.080629,-0.33091,-0.31227,-0.29177,0.59522,0.57628,0.55669,-0.4089,-0.40741,-0.40588,18.917,18.926,18.935
-0.096047,-0.086405,-0.075453,-0.33218,-0.31193,-0.2899,0.58154,0.56235,0.54255,-0.40473,-0.40338,-0.40199,18.92,18.929,18.938
-0.090348,-0.080293,-0.06899,-0.33109,-0.30931,-0.28582,0.56799,0.54859,0.5286,-0.40047,-0.39926,-0.39802,18.924,18.933,18.942
-0.098374,-0.087204,-0.074689,-0.31324,-0.29166,-0.26845,0.54383,0.52491,0.50542,-0.39755,-0.39647,-0.39536,18.927,18.936,18.945
-0.096163,-0.084719,-0.071959,-0.31417,-0.29118,-0.26663,0.52919,0.51007,0.49042,-0.39465,-0.39372,-0.39276,18.929,18.938,18.947
-0.070545,-0.061152,-0.050942,-0.31062,-0.28692,-0.26174,0.51432,0.49503,0.47523,-0.39197,-0.39119,-0.39037,18.931,18.94,18.949
-0.069196,-0.059842,-0.049663,-0.3099,-0.28491,-0.2585,0.49902,0.47959,0.45967,-0.38956,-0.38893,-0.38826,18.934,18.943,18.952
-0.068154,-0.058835,-0.048689,-0.30813,-0.28192,-0.25434,0.48346,0.46391,0.4439,-0.38738,-0.38689,-0.38637,18.936,18.945,18.954
-0.080271,-0.069404,-0.057518,-0.31963,-0.29035,-0.25979,0.47085,0.45069,0.43009,-0.38574,-0.38541,-0.38504,18.937,18.946,18.955
-0.082815,-0.072029,-0.060219,-0.31726,-0.287,-0.25551,0.45244,0.43224,0.41164,-0.38498,-0.3848,-0.38457,18.938,18.947,18.956
-0.082539,-0.071767,-0.060006,-0.31154,-0.28033,-0.24796,0.43518,0.41498,0.3944,-0.3836,-0.38356,-0.38349,18.94,18.949,18.958
-0.074335,-0.063443,-0.051709,-0.29836,-0.26624,-0.23305,0.42118,0.40101,0.38047,-0.38029,-0.38039,-0.38046,18.944,18.953,18.962
-0.071509,-0.060761,-0.049237,-0.28877,-0.25586,-0.22196,0.40495,0.38482,0.36436,-0.37856,-0.37881,-0.37902,18.946,18.955,18.964
-0.075393,-0.064995,-0.05379,-0.28377,-0.25019,-0.21567,0.38607,0.366,0.34562,-0.3787,-0.37909,-0.37944,18.947,18.956,18.965
-0.072909,-0.062686,-0.051709,-0.2726,-0.23836,-0.20326,0.37001,0.35003,0.32978,-0.37722,-0.37775,-0.37825,18.95,18.959,18.968
-0.07289,-0.062944,-0.05226,-0.26264,-0.22783,-0.19223,0.3531,0.33324,0.31312,-0.37648,-0.37716,-0.37779,18.952,18.961,18.97
-0.068414,-0.05866,-0.048239,-0.24824,-0.2129,-0.17685,0.33825,0.31854,0.29858,-0.37464,-0.37546,-0.37624,18.955,18.964,18.973
-0.06245,-0.052924,-0.042819,-0.23193,-0.19613,-0.15971,0.32424,0.30469,0.28492,-0.37251,-0.37346,-0.37438,18.958,18.967,18.976
-0.050147,-0.040797,-0.03104,-0.21081,-0.17467,-0.138,0.31187,0.29271,0.27333,-0.36646,-0.36769,-0.36888,18.963,18.972,18.981
-0.041074,-0.032137,-0.022914,-0.19092,-0.15447,-0.11759,0.29983,0.28085,0.26167,-0.3637,-0.36507,-0.3664,18.968,18.977,18.986
-0.035775,-0.027443,-0.018885,-0.1735,-0.13686,-0.099877,0.28664,0.26784,0.24887,-0.36197,-0.36348,-0.36495,18.971,18.98,18.989
