0.57823,0.54026,0.45102,0.31977,0.16031,3.4456,2.8655,2.1144,1.2272,0.24817,0.52827,-0.14853,-0.83028,-1.5061,-2.1652,-0.67764,-0.82393,-0.96581,-1.1023,-1.2322,82.523,82.393,82.268,82.146,82.029
1.6116,1.583,1.3092,0.81491,0.17885,3.6768,3.0709,2.2767,1.3313,0.2829,0.30755,-0.34576,-1.0017,-1.6505,-2.2824,-0.55997,-0.67125,-0.77886,-0.88203,-0.98003,82.501,82.362,82.227,82.097,81.971
1.5468,1.6239,1.4351,0.99067,0.36446,3.6688,3.0731,2.2909,1.3583,0.3225,0.21462,-0.43043,-1.0772,-1.7162,-2.3378,-0.5982,-0.7141,-0.82612,-0.93347,-1.0354,82.537,82.4,82.268,82.14,82.016
1.0208,1.2067,1.1395,0.81821,0.31111,2.4604,2.2555,1.8862,1.3761,0.76084,2.027,1.0521,0.0065568,-1.0827,-2.1859,-0.85258,-1.0483,-1.2389,-1.4229,-1.5989,82.664,82.539,82.419,82.302,82.19
1.1549,1.3779,1.3094,0.95427,0.39346,1.8939,1.7913,1.5501,1.1855,0.7241,2.5379,1.5041,0.3721,-0.82648,-2.0556,-0.86989,-1.067,-1.2589,-1.4441,-1.6211,82.675,82.55,82.428,82.31,82.197
1.1548,1.3814,1.3071,0.94381,0.37847,3.4226,3.1679,2.6812,1.9879,1.1325,1.1664,0.32576,-0.55325,-1.4515,-2.3484,-0.86978,-1.0393,-1.2035,-1.3614,-1.5117,82.761,82.641,82.525,82.412,82.303
1.4542,1.786,1.7388,1.318,0.62213,3.4105,3.3222,2.9745,2.382,1.584,1.6814,0.82385,-0.092233,-1.0456,-2.0129,-0.83382,-1.0032,-1.1677,-1.326,-1.477,82.898,82.777,82.659,82.545,82.435
1.6334,2.0334,2.0195,1.5855,0.82746,3.7573,3.774,3.4878,2.9076,2.0725,1.9908,1.1659,0.27284,-0.66777,-1.6327,-0.75688,-0.92199,-1.0827,-1.2377,-1.3859,83.04,82.914,82.793,82.674,82.56
1.8809,2.3137,2.2863,1.7901,0.93145,4.5728,4.6089,4.277,3.5884,2.5909,1.97,1.2096,0.3867,-0.4808,-1.3727,-0.73503,-0.90312,-1.0669,-1.2252,-1.3768,83.235,83.113,82.993,82.877,82.765
1.5214,1.7393,1.7531,1.5616,1.1908,4.9043,4.6252,4.0762,3.2788,2.2723,1.1017,0.47892,-0.17204,-0.84073,-1.5159,-0.52324,-0.64038,-0.75436,-0.86442,-0.96981,83.411,83.28,83.153,83.028,82.907
3.9864,4.6078,4.467,3.5676,2.0791,5.6879,5.473,4.9148,4.0354,2.8829,1.4257,0.81444,0.16807,-0.5029,-1.187,-0.46684,-0.58384,-0.69805,-0.8087,-0.91503,83.642,83.51,83.381,83.255,83.133
4.1706,4.6782,4.3932,3.3489,1.7447,5.9254,5.7697,5.2294,4.33,3.1264,2.4836,1.839,1.1307,0.37238,-0.42003,-0.48619,-0.64914,-0.80929,-0.96545,-1.1165,83.903,83.774,83.648,83.524,83.403
4.5226,4.944,4.5373,3.3559,1.6203,6.5254,6.3305,5.7147,4.7098,3.3799,2.9628,2.3175,1.5983,0.81955,-0.0023202,-0.32067,-0.46962,-0.61673,-0.76087,-0.90094,84.124,83.979,83.837,83.698,83.562
7.0443,6.7567,6.022,4.8822,3.4122,2.91,2.5579,2.129,1.635,1.0899,0.53994,0.20309,-0.14004,-0.48571,-0.83007,-0.43054,-0.58393,-0.73465,-0.88179,-1.0245,84.51,84.396,84.283,84.172,84.062
1.8796,1.8628,1.6686,1.317,0.84456,7.104,6.5265,5.62,4.4258,3.0023,2.224,1.6675,1.0675,0.43328,-0.22493,-0.19425,-0.30447,-0.41351,-0.52064,-0.62511,84.621,84.475,84.33,84.188,84.047
1.9749,1.9067,1.6581,1.2547,0.73841,7.8362,7.1355,6.084,4.73,3.1394,2.2444,1.7109,1.1364,0.52923,-0.10105,-0.11164,-0.21366,-0.31498,-0.41489,-0.5127,84.882,84.725,84.569,84.415,84.264
2.0943,1.9931,1.7057,1.2611,0.7045,8.7807,7.9565,6.7508,5.2182,3.4327,2.3041,1.8046,1.2651,0.69328,0.097996,-0.03709,-0.13727,-0.23717,-0.3361,-0.43338,85.269,85.11,84.952,84.795,84.64
9.3218,8.3858,7.0495,5.3747,3.4431,2.6198,2.1047,1.545,0.94925,0.32657,0.06334,0.00053299,-0.062734,-0.12594,-0.18858,-0.063079,-0.13948,-0.2152,-0.28988,-0.36315,85.641,85.517,85.392,85.268,85.145
9.5928,8.5466,7.0984,5.3156,3.285,2.9184,2.3834,1.8001,1.1774,0.52492,0.099761,0.035758,-0.028938,-0.093796,-0.15828,-0.0050067,-0.082748,-0.16008,-0.23664,-0.31205,85.952,85.824,85.697,85.569,85.442
9.3141,8.1668,6.6781,4.9111,2.9428,2.5453,2.0446,1.5063,0.93782,0.34697,0.082704,0.042211,0.0011387,-0.040175,-0.081389,0.045892,-0.032938,-0.11159,-0.1897,-0.2669,86.234,86.103,85.972,85.841,85.71
9.7012,8.4106,6.7794,4.8755,2.7801,2.4247,1.9632,1.4676,0.94449,0.40098,0.14174,0.082726,0.022816,-0.037504,-0.097736,0.10143,0.018748,-0.064002,-0.14643,-0.22815,86.531,86.396,86.26,86.123,85.987
3.5728,3.1763,2.5322,1.6892,0.71413,10.711,9.191,7.3594,5.2798,3.0263,0.87928,0.67575,0.46279,0.24273,0.018038,0.29296,0.16796,0.041875,-0.084592,-0.21071,86.936,86.788,86.639,86.489,86.339
3.5089,3.1788,2.5991,1.8107,0.87452,11.311,9.7198,7.8088,5.6429,3.2979,0.85525,0.67769,0.49115,0.29772,0.099565,0.43971,0.30745,0.17338,0.038251,-0.097152,87.441,87.288,87.133,86.977,86.82
10.269,8.9743,7.2009,5.0347,2.591,4.5025,3.9096,3.239,2.5039,1.7191,0.77251,0.61688,0.45393,0.2854,0.11305,0.98623,0.75627,0.52202,0.28486,0.046217,87.727,87.601,87.472,87.343,87.212
10.384,9.1146,7.3528,5.1814,2.7143,4.7539,4.1296,3.4245,2.6527,1.8295,0.75139,0.61372,0.4687,0.31788,0.16288,1.3256,1.0637,0.79568,0.52316,0.24786,88.158,88.031,87.901,87.77,87.637
10.57,9.3279,7.5734,5.3868,2.8823,4.9982,4.3413,3.6009,2.7914,1.9292,0.82482,0.68301,0.53312,0.37675,0.21559,1.6473,1.3667,1.0786,0.78476,0.48695,88.547,88.426,88.303,88.177,88.05
10.339,9.0983,7.3593,5.2008,2.7345,5.1686,4.4753,3.6973,2.8499,1.9499,0.88663,0.73969,0.58407,0.42144,0.25359,1.9572,1.657,1.3481,1.0322,0.71139,88.879,88.763,88.645,88.524,88.402
10.464,9.1942,7.411,5.1971,2.6685,5.3132,4.5808,3.7629,2.8754,1.936,0.94392,0.79125,0.62938,0.46004,0.28508,2.2747,1.9545,1.6243,1.2861,0.94188,89.192,89.081,88.967,88.85,88.731
5.4346,4.6634,3.8061,2.8795,1.9019,0.915,0.7704,0.61666,0.45546,0.2886,0.5045,0.41468,0.32115,0.22475,0.12638,1.8103,1.5775,1.3376,1.0916,0.84102,89.878,89.738,89.595,89.448,89.298
5.9198,5.0306,4.0482,2.9919,1.8831,0.98287,0.82679,0.66083,0.48685,0.30681,0.53762,0.44164,0.34172,0.23876,0.13372,1.9927,1.7446,1.4886,1.2261,0.95839,90.202,90.06,89.915,89.766,89.614
5.8428,4.9045,3.8763,2.7788,1.6339,0.99862,0.83516,0.66175,0.48034,0.29297,0.55072,0.45014,0.34557,0.23795,0.12828,2.1371,1.8736,1.6019,1.3232,1.0389,90.471,90.327,90.18,90.029,89.875
9.7617,8.2699,6.2763,3.8875,1.2423,6.3176,5.2488,4.0889,2.86,1.5854,0.84874,0.70224,0.54797,0.38757,0.22274,2.6986,2.3618,2.0139,1.6569,1.2929,90.561,90.433,90.302,90.167,90.03
5.8837,4.8296,3.6904,2.4881,1.2461,0.82619,0.68193,0.52964,0.37103,0.20788,0.63773,0.51937,0.39661,0.27053,0.14226,2.4085,2.1231,1.8286,1.5265,1.2183,91.083,90.937,90.787,90.632,90.475
5.7237,4.6333,3.4625,2.2337,0.97079,0.82891,0.67898,0.52109,0.35699,0.18854,0.64639,0.52307,0.39534,0.26433,0.1312,2.507,2.2094,1.9024,1.5875,1.2663,91.416,91.264,91.107,90.947,90.782
7.9032,6.2462,4.3226,2.2063,-0.017876,3.4339,2.7914,2.1046,1.3853,0.64593,1.8355,1.5001,1.1494,0.78681,0.41612,3.0156,2.6491,2.2708,1.8829,1.4875,91.606,91.463,91.317,91.166,91.011
7.6277,5.9798,4.0732,1.9808,-0.21356,3.1065,2.4875,1.8287,1.1415,0.43802,2.1044,1.7073,1.2927,0.86499,0.42843,3.1757,2.7946,2.4014,1.9985,1.5879,91.851,91.71,91.564,91.415,91.262
5.148,3.9805,2.7467,1.4698,0.17367,0.69773,0.55712,0.40973,0.25729,0.10157,0.72297,0.57046,0.41318,0.25251,0.089847,2.9925,2.6333,2.2632,1.8841,1.498,92.297,92.139,91.976,91.809,91.638
8.3993,6.8395,4.855,2.5504,0.055607,5.0685,3.8439,2.5571,1.2316,-0.10831,0.94899,0.74304,0.52933,0.31006,0.087524,3.6466,3.1912,2.7225,2.2431,1.7555,92.242,92.103,91.959,91.811,91.66
8.0327,6.5688,4.6957,2.5088,0.12895,4.8203,3.5867,2.2957,0.97066,-0.36437,0.93182,0.72019,0.50107,0.27672,0.049459,3.7739,3.2985,2.8096,2.31,1.8023,92.516,92.375,92.229,92.079,91.925
7.6294,5.917,3.9095,1.687,-0.65537,1.9627,1.4476,0.90971,0.35818,-0.19741,2.1664,1.6659,1.1484,0.61928,0.084037,3.7208,3.2472,2.7607,2.2639,1.7595,92.818,92.672,92.521,92.367,92.208
7.2795,5.5874,3.6104,1.4274,-0.8683,1.7952,1.2754,0.73562,0.18521,-0.36643,2.2594,1.6994,1.1227,0.53519,-0.057119,3.2324,2.8042,2.3651,1.9174,1.4632,93.307,93.138,92.964,92.786,92.603
6.6741,4.9935,3.0745,0.9882,-1.1835,1.4934,1.0308,0.55252,0.066568,-0.41906,2.0669,1.5143,0.94713,0.37118,-0.20781,3.3203,2.8717,2.4123,1.9444,1.4704,93.455,93.288,93.116,92.94,92.759
7.01,5.881,4.3613,2.527,0.48092,3.8828,2.5383,1.1537,-0.24712,-1.6397,0.75448,0.52734,0.29501,0.059793,-0.17597,3.7155,3.1996,2.6718,2.1351,1.592,93.536,93.377,93.213,93.045,92.873
8.4943,6.1997,3.6601,0.94903,-1.8493,0.60989,0.41305,0.21134,0.0070083,-0.19766,0.42926,0.29522,0.15905,0.021878,-0.1152,2.7186,2.3528,1.9785,1.5976,1.2118,94.379,94.173,93.961,93.743,93.521
7.939,5.7792,3.3749,0.79699,-1.8726,0.66986,0.43424,0.19332,-0.050192,-0.29355,0.45532,0.29779,0.13812,-0.02239,-0.18244,2.9417,2.5299,2.1092,1.6816,1.249,94.543,94.339,94.128,93.913,93.693
7.6573,6.6685,5.2365,3.432,1.3566,2.6931,1.587,0.45227,-0.69183,-1.8256,0.90145,0.57184,0.23676,-0.10049,-0.43659,3.8658,3.2881,2.6992,2.1021,1.4997,94.329,94.16,93.987,93.809,93.627
2.5066,1.4235,0.31298,-0.80626,-1.915,0.74668,0.43951,0.12792,-0.18498,-0.49604,0.42957,0.26491,0.098551,-0.068217,-0.2341,2.8847,2.4751,2.0573,1.633,1.2041,95.187,94.969,94.745,94.515,94.281
2.287,1.222,0.1311,-0.96727,-2.0543,0.66121,0.35149,0.038217,-0.27549,-0.58649,0.38432,0.21663,0.047624,-0.12141,-0.28915,2.8758,2.4493,2.0149,1.5743,1.1296,95.337,95.118,94.892,94.661,94.425
0.24441,0.12016,-0.0059946,-0.13247,-0.25769,0.063727,0.028028,-0.0080229,-0.044029,-0.079595,0.40679,0.18977,-0.028374,-0.24596,-0.46129,3.1197,2.6092,2.0906,1.5662,1.0384,95.307,95.101,94.89,94.674,94.453
4.9018,3.1849,1.3425,-0.58053,-2.5353,0.17429,0.073456,-0.028848,-0.1313,-0.23256,0.23998,0.066729,-0.10701,-0.27978,-0.45011,3.4251,2.816,2.1987,1.5764,0.95178,95.122,94.935,94.743,94.547,94.346
0.14319,0.042629,-0.059041,-0.16051,-0.26045,0.037525,0.00484,-0.027946,-0.060473,-0.092381,0.24704,0.036478,-0.17405,-0.38293,-0.58857,2.8594,2.3272,1.7885,1.2456,0.70106,95.553,95.339,95.119,94.895,94.666
7.2211,5.6663,3.7994,1.699,-0.54047,0.35396,-0.0035472,-0.36274,-0.71815,-1.0643,0.53233,-0.041493,-0.61439,-1.181,-1.736,2.8738,2.2681,1.6569,1.0429,0.42906,95.421,95.219,95.012,94.801,94.585
4.8224,3.0115,1.0506,-1.0051,-3.095,0.096616,-0.072704,-0.24204,-0.40936,-0.57262,0.080086,-0.14077,-0.36028,-0.57672,-0.78839,2.4947,1.9327,1.3662,0.79762,0.22953,95.662,95.44,95.213,94.98,94.744
7.2842,5.7997,3.9769,1.9117,-0.28334,0.53352,-0.23058,-0.99921,-1.7602,-2.5011,0.033077,-0.3992,-0.82774,-1.2486,-1.658,2.5247,1.8828,1.2375,0.59188,-0.051248,95.483,95.278,95.067,94.852,94.633
7.2582,5.7483,3.9064,1.8288,-0.37234,0.40464,-0.33395,-1.0766,-1.8113,-2.5263,-0.1167,-0.5446,-0.96754,-1.3816,-1.7832,2.2944,1.6439,0.99111,0.33911,-0.30919,95.603,95.392,95.176,94.955,94.731
0.31716,-0.39298,-1.1072,-1.8141,-2.5021,-0.22686,-0.5707,-0.90944,-1.2399,-1.5588,-0.11663,-0.32091,-0.52248,-0.71989,-0.91173,1.7692,1.2785,0.7854,0.29196,-0.19989,96.131,95.873,95.61,95.343,95.071
6.5529,5.2475,3.648,1.833,-0.10383,0.4151,-0.32038,-1.0641,-1.8037,-2.5263,-0.38773,-0.80851,-1.2222,-1.6249,-2.0131,1.8897,1.2203,0.55085,-0.11567,-0.77627,95.81,95.592,95.37,95.143,94.913
6.1327,4.9154,3.4262,1.7351,-0.073544,0.39985,-0.26551,-0.94011,-1.6123,-2.2702,-0.62059,-1.1127,-1.5952,-2.0637,-2.514,1.3468,0.72366,0.10135,-0.51739,-1.1299,96.206,95.967,95.723,95.475,95.223
6.2064,5.006,3.5294,1.8425,0.026355,0.22357,-0.36431,-0.95863,-1.5496,-2.1272,-0.76626,-1.2418,-1.7066,-2.1568,-2.5882,1.1495,0.51834,-0.11099,-0.73573,-1.3532,96.265,96.025,95.78,95.531,95.278
4.8101,5.5797,5.3833,4.2181,2.2997,6.4923,5.0477,3.3174,1.3659,-0.7258,-0.98071,-1.6323,-2.271,-2.8902,-3.4836,0.8496,0.21388,-0.41861,-1.0451,-1.6627,96.43,96.181,95.926,95.667,95.404
5.8221,4.814,3.559,2.109,0.52841,0.3636,-0.17002,-0.7146,-1.2611,-1.8002,-0.98135,-1.4318,-1.8704,-2.2932,-2.6966,1.0045,0.35665,-0.28772,-0.92592,-1.5553,96.279,96.041,95.798,95.551,95.301
6.4795,5.3497,3.9535,2.3421,0.5807,-0.75325,-1.336,-1.9116,-2.4734,-3.0149,-0.57834,-0.79515,-1.006,-1.2094,-1.4038,0.80335,0.26304,-0.27497,-0.80858,-1.3357,96.704,96.428,96.148,95.863,95.575
7.9211,7.0457,5.7513,4.0904,2.1439,0.63537,0.21365,-0.22515,-0.67357,-1.1236,-1.13,-1.5628,-1.983,-2.3871,-2.7715,0.38513,-0.25452,-0.88897,-1.5155,-2.1316,96.876,96.614,96.348,96.078,95.804
7.6819,6.3572,4.6651,2.6621,0.42736,-0.34558,-0.51539,-0.68165,-0.84243,-0.99583,-0.72454,-0.93871,-1.1461,-1.3451,-1.5345,0.29663,-0.30313,-0.89812,-1.4859,-2.0642,97.033,96.76,96.484,96.203,95.919
8.4851,7.3608,5.8414,3.9846,1.8723,-1.0424,-1.5443,-2.0377,-2.5177,-2.9792,-0.62116,-0.79585,-0.96498,-1.1274,-1.2821,0.21888,-0.21437,-0.64508,-1.0717,-1.4926,97.387,97.051,96.71,96.366,96.017
8.2927,7.3452,6.0155,4.3593,2.4535,1.1399,0.75004,0.33354,-0.10217,-0.54899,-1.2474,-1.6371,-2.0144,-2.3762,-2.7195,-0.19202,-0.82623,-1.453,-2.0697,-2.6739,97.257,96.979,96.698,96.412,96.123
1.3128,0.90604,0.46889,0.0091239,-0.46479,-0.84257,-1.1103,-1.3697,-1.6186,-1.8547,-0.78933,-0.98256,-1.1691,-1.3477,-1.5172,0.14245,-0.34112,-0.82085,-1.295,-1.7618,97.461,97.144,96.822,96.496,96.167
1.0698,0.74553,0.39701,0.029996,-0.3492,-0.72195,-0.94635,-1.1639,-1.3725,-1.5705,-0.84838,-1.0446,-1.2338,-1.4147,-1.5862,-0.13478,-0.6142,-1.0891,-1.5578,-2.0186,97.803,97.471,97.134,96.793,96.449
10.362,9.1351,7.4752,5.4497,3.149,0.059907,-0.27586,-0.61907,-0.96554,-1.3108,-0.83179,-1.0239,-1.209,-1.3859,-1.5533,-0.40532,-0.95168,-1.4914,-2.0224,-2.5427,97.896,97.578,97.257,96.931,96.601
11.078,9.7769,8.0152,5.8667,3.4296,0.24952,-0.077886,-0.4156,-0.75941,-1.1048,-0.75448,-0.92325,-1.0858,-1.2411,-1.3878,-0.52959,-1.1013,-1.6656,-2.2202,-2.7632,98.03,97.719,97.405,97.086,96.764
11.507,10.096,8.2188,5.9546,3.408,0.41987,0.096658,-0.23929,-0.58368,-0.9319,-0.74456,-0.90758,-1.0646,-1.2146,-1.3564,-0.66399,-1.2316,-1.7914,-2.3411,-2.8788,98.161,97.845,97.525,97.202,96.874
12.035,10.425,8.3462,5.8876,3.1603,-0.025801,-0.35282,-0.68644,-1.0229,-1.3581,-0.74727,-0.89591,-1.0388,-1.1751,-1.3037,-0.58803,-1.0555,-1.5171,-1.971,-2.4157,98.329,97.974,97.614,97.251,96.884
2.0325,1.7132,1.3587,0.97484,0.56821,-0.27053,-0.4695,-0.66724,-0.86185,-1.0514,-0.94531,-1.1279,-1.3033,-1.4705,-1.6284,-0.73632,-1.2095,-1.6761,-2.1344,-2.5827,98.473,98.112,97.747,97.378,97.005
2.1727,1.8162,1.4227,0.9984,0.55056,0.022678,-0.11037,-0.24466,-0.37881,-0.5114,-0.76177,-0.91375,-1.0601,-1.1997,-1.3316,-1.1211,-1.6952,-2.2598,-2.8126,-3.3517,98.491,98.166,97.837,97.504,97.168
2.2195,1.8652,1.4741,1.0526,0.60764,0.092654,-0.037156,-0.16899,-0.30148,-0.43322,-0.73066,-0.87703,-1.0181,-1.1528,-1.2803,-1.2486,-1.8097,-2.3611,-2.9005,-3.4261,98.618,98.281,97.941,97.596,97.249
11.562,9.677,7.3671,4.7352,1.9032,1.9323,1.4392,0.91032,0.35388,-0.22142,-0.49095,-0.60464,-0.71492,-0.82094,-0.92189,-1.2512,-1.7613,-2.2623,-2.7525,-3.23,98.742,98.379,98.012,97.642,97.269
11.479,9.5749,7.2585,4.6299,1.8078,2.18,1.6768,1.1355,0.56423,-0.027852,-0.4426,-0.55273,-0.6599,-0.7633,-0.86213,-1.2959,-1.7991,-2.2933,-2.7768,-3.2476,98.907,98.539,98.168,97.793,97.415
11.439,9.5426,7.2402,4.6283,1.8219,2.4416,1.9271,1.3719,0.78445,0.17409,-0.33369,-0.43182,-0.52788,-0.6211,-0.71076,-1.3679,-1.8645,-2.3519,-2.8283,-3.292,99.097,98.716,98.331,97.943,97.552
11.511,9.6529,7.3856,4.8008,2.0096,2.6373,2.0857,1.4909,0.86188,0.20846,-0.25457,-0.34086,-0.42569,-0.50841,-0.58837,-1.2607,-1.7091,-2.1492,-2.5796,-2.9987,99.327,98.917,98.503,98.087,97.668
1.7333,1.492,1.2221,0.92938,0.61994,1.8237,1.4167,0.98283,0.52733,0.055759,-0.43538,-0.54973,-0.66138,-0.76957,-0.87357,-0.99165,-1.3893,-1.7806,-2.1642,-2.5389,99.618,99.195,98.769,98.34,97.909
2.7831,2.4279,2.0334,1.6057,1.1512,0.67746,0.54108,0.39635,0.24482,0.088135,-0.3812,-0.52086,-0.65842,-0.79293,-0.92345,-0.95332,-1.3522,-1.7449,-2.13,-2.5061,100.01,99.576,99.135,98.691,98.244
2.0462,1.8118,1.5491,1.2621,0.95545,1.3003,1.0679,0.81951,0.55777,0.28559,-0.12313,-0.22479,-0.32617,-0.42654,-0.52515,-0.92342,-1.3277,-1.7257,-2.1162,-2.4977,100.36,99.909,99.452,98.992,98.53
0.92334,0.80583,0.67614,0.53605,0.38753,0.2651,0.2154,0.16291,0.10813,0.051585,-0.34885,-0.48752,-0.62407,-0.75767,-0.88747,-0.48636,-0.70683,-0.92426,-1.1379,-1.3469,100.7,100.15,99.587,99.025,98.462
0.29123,0.23944,0.18463,0.12733,0.068088,-0.28172,-0.42614,-0.56884,-0.70897,-0.84566,-0.2465,-0.34964,-0.45111,-0.55049,-0.64737,-0.1396,-0.40359,-0.66623,-0.92685,-1.1848,101.08,100.69,100.29,99.891,99.487
2.6893,2.325,1.9288,1.5054,1.06,0.25746,0.18317,0.10625,0.027318,-0.05296,-0.3953,-0.60398,-0.8099,-1.0121,-1.2096,-0.12187,-0.35953,-0.59601,-0.8307,-1.063,101.4,100.99,100.57,100.15,99.731
2.8809,2.4964,2.0785,1.6324,1.1633,0.32014,0.2505,0.17778,0.10258,0.025541,-0.27016,-0.46517,-0.65821,-0.84835,-1.0346,-0.17839,-0.38984,-0.60017,-0.80882,-1.0153,101.67,101.21,100.75,100.28,99.807
2.6513,2.2966,1.9127,1.5038,1.0748,0.35815,0.27676,0.19206,0.10471,0.01544,-0.16334,-0.34165,-0.51863,-0.69339,-0.86511,-0.16551,-0.38236,-0.59814,-0.81228,-1.0242,101.93,101.47,101.01,100.55,100.08
2.8057,2.4313,2.0267,1.5965,1.1457,0.43563,0.3443,0.24909,0.15076,0.050115,-0.065326,-0.22864,-0.39118,-0.55214,-0.71075,-0.15725,-0.36843,-0.57859,-0.78717,-0.99364,102.16,101.69,101.21,100.73,100.24
0.4938,0.40843,0.31876,0.22554,0.12954,0.068802,-0.087753,-0.24437,-0.40024,-0.55459,-0.01332,-0.041395,-0.06936,-0.097119,-0.12458,-0.043841,-0.31343,-0.5819,-0.8486,-1.1129,102.38,101.98,101.58,101.17,100.77
0.48562,0.40196,0.31428,0.22328,0.1297,0.15146,0.0072956,-0.13736,-0.28177,-0.42523,0.0013747,-0.019978,-0.041296,-0.0625,-0.083511,-0.01125,-0.282,-0.55173,-0.81977,-1.0855,102.69,102.29,101.88,101.47,101.05
3.5037,2.9226,2.292,1.6235,0.92956,3.9716,3.4214,2.8313,2.208,1.5587,0.76134,0.45824,0.14999,-0.16175,-0.4753,-0.045838,-0.24318,-0.4399,-0.63551,-0.82951,103.06,102.63,102.19,101.75,101.31
0.87326,0.71268,0.54561,0.37327,0.19693,0.2049,0.099063,-0.0075106,-0.11432,-0.22085,0.015379,-0.0013298,-0.018078,-0.034801,-0.051435,0.010477,-0.26347,-0.53646,-0.80785,-1.077,103.18,102.77,102.35,101.92,101.49
1.023,0.83901,0.64769,0.45043,0.24865,0.22357,0.13437,0.044304,-0.046197,-0.13671,0.021479,0.0054253,-0.010699,-0.026832,-0.04291,0.020956,-0.25251,-0.52507,-0.79607,-1.0649,103.42,103,102.57,102.14,101.71
1.0579,0.87534,0.68523,0.48897,0.28801,0.27859,0.18981,0.099849,0.0091495,-0.081845,0.04171,0.023099,0.0043266,-0.014526,-0.033379,-0.0084545,-0.26143,-0.51355,-0.76421,-1.0128,103.62,103.17,102.72,102.27,101.81
1.1158,0.92534,0.72708,0.52248,0.31305,0.31756,0.22142,0.1239,0.025483,-0.073361,0.046288,0.026978,0.0074841,-0.012112,-0.031728,-0.028915,-0.27671,-0.52362,-0.76907,-1.0125,103.75,103.3,102.85,102.39,101.93
0.7057,0.60327,0.49548,0.38325,0.26756,0.81347,0.62375,0.42981,0.23268,0.033434,0.086636,0.056631,0.026259,-0.0043477,-0.035057,-0.025445,-0.26765,-0.50901,-0.74896,-0.98694,103.95,103.5,103.04,102.57,102.11
0.77099,0.65679,0.53688,0.41228,0.28404,0.92497,0.70245,0.47522,0.24447,0.011361,0.067694,0.042632,0.017279,-0.0082622,-0.033886,-0.0064722,-0.25253,-0.49775,-0.74154,-0.98335,104.12,103.69,103.25,102.8,102.35
1.3134,1.098,0.87218,0.63823,0.39848,1.2131,0.95092,0.68195,0.40775,0.12985,0.067318,0.041781,0.015938,-0.010107,-0.036247,0.0042308,-0.24027,-0.48394,-0.7262,-0.9665,104.28,103.86,103.42,102.99,102.55
1.312,1.0799,0.83762,0.58763,0.33244,1.4077,1.0901,0.76467,0.43315,0.097448,0.057352,0.031991,0.0063614,-0.019437,-0.045303,-0.017864,-0.2543,-0.48986,-0.724,-0.9562,104.36,103.93,103.51,103.08,102.64
1.2662,1.0255,0.77541,0.51833,0.25689,1.4339,1.1072,0.77253,0.43188,0.087146,0.062093,0.036432,0.01048,-0.015658,-0.041878,-0.060636,-0.29686,-0.53213,-0.76589,-0.99764,104.43,104,103.57,103.13,102.69
0.79404,0.65064,0.50186,0.34895,0.19321,1.1334,0.86446,0.58995,0.31126,0.029851,0.089455,0.058519,0.027192,-0.0043959,-0.036117,-0.1968,-0.40864,-0.61946,-0.82878,-1.0361,104.52,104.04,103.56,103.08,102.59
1.1505,0.895,0.63165,0.36301,0.091758,1.4664,1.1124,0.75066,0.38312,0.011919,0.055917,0.029427,0.0026692,-0.02425,-0.051225,-0.1331,-0.36789,-0.60156,-0.8336,-1.0635,104.55,104.12,103.69,103.25,102.81
1.076,0.8239,0.56481,0.30124,0.0357,1.3233,0.99873,0.66739,0.33111,-0.0082438,0.070043,0.04261,0.014859,-0.013099,-0.041149,-0.18303,-0.4155,-0.6468,-0.8764,-1.1038,104.63,104.19,103.74,103.29,102.83
1.0187,0.7613,0.49762,0.2302,-0.038428,1.3429,1.0108,0.67191,0.32819,-0.018448,0.07456,0.045033,0.01517,-0.01491,-0.045086,-0.26942,-0.48074,-0.69089,-0.8994,-1.1058,104.79,104.32,103.85,103.37,102.9
7.5819,5.6936,3.4436,0.91941,-1.7677,1.5112,0.74562,-0.028897,-0.80131,-1.5606,1.7744,1.2596,0.73477,0.20504,-0.32453,1.6296,1.1442,0.65041,0.15108,-0.35114,104.67,104.02,103.37,102.72,102.07
0.73161,0.55521,0.3747,0.19154,0.0071698,1.0938,0.82317,0.54762,0.26854,-0.012653,0.11265,0.073528,0.033919,-0.006015,-0.046114,-0.32286,-0.5233,-0.72252,-0.9201,-1.1156,104.9,104.39,103.89,103.38,102.87
0.71061,0.53035,0.34626,0.1598,-0.027534,1.1373,0.86148,0.58066,0.29621,0.0096023,0.1261,0.086135,0.045633,0.0047592,-0.036321,-0.3239,-0.52252,-0.71994,-0.91574,-1.1095,105.05,104.54,104.03,103.52,103
8.382,7.6444,6.3551,4.5897,2.4633,3.4424,1.6865,-0.11294,-1.9231,-3.7101,0.89759,0.57144,0.24122,-0.089885,-0.41872,1.5617,1.127,0.68507,0.23842,-0.21052,105,104.3,103.6,102.9,102.19
6.5277,5.1896,3.5759,1.7419,-0.24248,1.0175,0.22868,-0.56321,-1.3478,-2.1147,1.026,0.61414,0.19841,-0.21733,-0.62924,1.7286,1.1909,0.64524,0.094729,-0.45771,105.14,104.48,103.82,103.16,102.5
1.1191,0.54956,-0.022482,-0.59158,-1.1523,0.69976,0.48486,0.26681,0.047303,-0.17197,1.1468,0.84856,0.54547,0.23905,-0.069186,0.13268,0.092128,0.051026,0.0095351,-0.032178,105.07,104.37,103.66,102.96,102.25
