-0.14403,-0.0043013,0.16842,0.3178,0.39222,0.36346,0.23643,0.048649,0.18239,0.25627,0.30154,0.30928,0.27514,0.20034,0.09178,-0.038562,0.41935,0.2953,0.16833,0.04086,-0.084719,-0.20604,-0.32082,-0.42688,0.25915,0.23905,0.21608,0.19057,0.16285,0.13329,0.10227,0.070178,49.8,49.793,49.785,49.778,49.771,49.764,49.757,49.751
-0.072961,0.071725,0.21741,0.3191,0.34513,0.28632,0.15771,-0.0053191,0.21526,0.28781,0.32785,0.32796,0.28556,0.20351,0.089958,-0.042488,0.33727,0.21533,0.092029,-0.030441,-0.14989,-0.26416,-0.3712,-0.46903,0.25499,0.23183,0.20598,0.17779,0.14763,0.11589,0.082962,0.049264,49.802,49.794,49.786,49.778,49.77,49.762,49.755,49.748
-0.025816,0.083307,0.18272,0.24867,0.26637,0.23122,0.14799,0.031826,0.22846,0.30571,0.34988,0.35413,0.31616,0.23868,0.12931,-0.00014282,0.26609,0.15006,0.033785,-0.080789,-0.19175,-0.29722,-0.39538,-0.48453,0.25827,0.23195,0.20302,0.17186,0.13886,0.10445,0.069049,0.033078,49.813,49.805,49.798,49.79,49.783,49.776,49.769,49.763
0.030328,0.10552,0.16237,0.19176,0.18848,0.14965,0.077086,-0.017129,0.31385,0.37995,0.40603,0.38766,0.32534,0.22459,0.095595,-0.04774,0.21254,0.091523,-0.02864,-0.14613,-0.25913,-0.36587,-0.46463,-0.55377,0.20228,0.17957,0.15485,0.12841,0.10055,0.071589,0.041851,0.011668,49.796,49.787,49.779,49.77,49.762,49.754,49.747,49.74
0.076862,0.11569,0.13836,0.14477,0.13151,0.093519,0.030913,-0.045408,0.35797,0.39918,0.39922,0.35689,0.27548,0.16257,0.029434,-0.10997,0.12412,0.0063795,-0.10929,-0.22119,-0.32766,-0.42706,-0.51783,-0.59851,0.19148,0.1673,0.14136,0.11398,0.085472,0.05616,0.026374,-0.0035563,49.772,49.761,49.751,49.741,49.731,49.722,49.712,49.703
0.084402,0.083758,0.084262,0.08871,0.089847,0.076544,0.041336,-0.014206,0.33142,0.35374,0.34106,0.2939,0.2161,0.11461,-0.0010141,-0.11938,-0.015989,-0.11222,-0.20501,-0.29302,-0.37493,-0.44949,-0.51552,-0.57193,0.24363,0.20099,0.15641,0.11047,0.063727,0.016751,-0.029909,-0.075721,49.77,49.76,49.75,49.74,49.731,49.721,49.712,49.704
0.0061499,-0.024022,-0.022828,0.0094928,0.057707,0.098545,0.10856,0.075613,0.28629,0.30031,0.28566,0.24266,0.174,0.084674,-0.018082,-0.12523,-0.026141,-0.11984,-0.20978,-0.29462,-0.37308,-0.44393,-0.50608,-0.55852,0.20211,0.16687,0.12994,0.091727,0.052641,0.013107,-0.026455,-0.06563,49.77,49.76,49.75,49.741,49.732,49.723,49.715,49.707
-0.11831,-0.15272,-0.12283,-0.03612,0.078773,0.17941,0.22394,0.19162,0.2473,0.27051,0.27193,0.25006,0.20485,0.13816,0.054132,-0.040723,-0.074616,-0.15939,-0.24005,-0.31548,-0.38464,-0.44655,-0.50029,-0.54506,0.19119,0.15402,0.11535,0.075612,0.035227,-0.0053784,-0.045782,-0.085573,49.78,49.77,49.761,49.752,49.743,49.734,49.726,49.718
-0.2226,-0.2211,-0.13803,0.0046623,0.16101,0.27482,0.30255,0.23425,0.23997,0.26956,0.28104,0.27132,0.23845,0.18246,0.10601,0.014698,-0.12812,-0.20373,-0.27514,-0.34155,-0.4022,-0.45635,-0.50329,-0.54236,0.17181,0.13255,0.092106,0.050911,0.0094017,-0.03199,-0.072843,-0.11275,49.778,49.768,49.758,49.749,49.739,49.73,49.722,49.714
-0.27064,-0.20995,-0.071906,0.10333,0.25756,0.3368,0.31402,0.19991,0.23694,0.27098,0.28733,0.28164,0.25094,0.19467,0.11536,0.018958,-0.16457,-0.23482,-0.30048,-0.36082,-0.41512,-0.46269,-0.50289,-0.53515,0.14661,0.10613,0.064768,0.022962,-0.018855,-0.06026,-0.10084,-0.1402,49.765,49.755,49.745,49.735,49.725,49.716,49.707,49.698
-0.23956,-0.11801,0.051595,0.21598,0.32065,0.33197,0.24913,0.10204,0.2572,0.28816,0.29962,0.28713,0.24814,0.18295,0.095292,-0.0076342,-0.20701,-0.27154,-0.33134,-0.38576,-0.4342,-0.47605,-0.51077,-0.53783,0.11462,0.07247,0.029827,-0.01287,-0.055191,-0.096714,-0.13704,-0.17578,49.743,49.731,49.721,49.71,49.7,49.69,49.681,49.672
-0.15575,-0.0050458,0.15411,0.2725,0.31537,0.27374,0.16373,0.019458,0.26944,0.29844,0.30654,0.28934,0.24481,0.17404,0.081659,-0.024297,-0.24154,-0.2997,-0.35312,-0.40129,-0.44369,-0.47982,-0.50919,-0.53134,0.082875,0.03958,-0.0038407,-0.046947,-0.08931,-0.13052,-0.17019,-0.20796,49.723,49.712,49.7,49.689,49.679,49.668,49.659,49.65
-0.057841,0.077973,0.19188,0.25506,0.25629,0.20065,0.10421,-0.0086125,0.2706,0.30164,0.31137,0.29529,0.25142,0.18103,0.088971,-0.016599,-0.26564,-0.31649,-0.36281,-0.40421,-0.44029,-0.47063,-0.49482,-0.51247,0.053577,0.0097471,-0.033871,-0.076845,-0.11876,-0.15922,-0.19785,-0.23432,49.711,49.699,49.687,49.676,49.665,49.654,49.644,49.635
0.044297,0.14051,0.19826,0.21143,0.18428,0.12549,0.046847,-0.035173,0.28539,0.3112,0.31399,0.29011,0.23869,0.16214,0.066215,-0.040328,-0.28758,-0.33252,-0.37315,-0.40916,-0.4402,-0.46593,-0.48596,-0.49992,0.019137,-0.025197,-0.068947,-0.11169,-0.15303,-0.19257,-0.22998,-0.26494,49.688,49.676,49.664,49.652,49.641,49.63,49.62,49.61
0.10439,0.14372,0.15159,0.13744,0.10898,0.07012,0.024026,-0.024186,0.29347,0.31321,0.30923,0.27889,0.22232,0.14273,0.046373,-0.057932,-0.32001,-0.36579,-0.40707,-0.44352,-0.47479,-0.50054,-0.52037,-0.53391,0.014117,-0.023076,-0.059873,-0.095933,-0.13093,-0.16456,-0.19653,-0.22656,49.655,49.641,49.628,49.615,49.603,49.592,49.581,49.571
0.13039,0.12656,0.10598,0.080545,0.054889,0.028669,0.00011165,-0.031085,0.3093,0.31408,0.29404,0.24847,0.17941,0.091664,-0.0075161,-0.10903,-0.3419,-0.38328,-0.42034,-0.45277,-0.48024,-0.50241,-0.51889,-0.5293,-0.018627,-0.056185,-0.093022,-0.12881,-0.16322,-0.19597,-0.22679,-0.2554,49.62,49.606,49.593,49.58,49.567,49.556,49.545,49.534
0.10631,0.071997,0.040468,0.020869,0.013049,0.01041,0.0038078,-0.012669,0.2916,0.28214,0.24895,0.19294,0.11744,0.027932,-0.06826,-0.16266,-0.33659,-0.36752,-0.39435,-0.41686,-0.43479,-0.44787,-0.45581,-0.45835,-0.0574,-0.10029,-0.142,-0.18216,-0.22044,-0.2565,-0.29006,-0.32086,49.589,49.575,49.562,49.549,49.536,49.525,49.514,49.504
0.058253,0.014918,-0.011099,-0.015713,-0.004844,0.0087834,0.012252,0.00037518,0.28061,0.25651,0.21063,0.14543,0.065234,-0.024096,-0.11558,-0.2017,-0.34985,-0.37724,-0.40022,-0.41858,-0.43208,-0.4405,-0.44363,-0.44127,-0.092152,-0.13434,-0.17507,-0.21398,-0.25076,-0.28509,-0.31672,-0.34541,49.555,49.54,49.526,49.513,49.5,49.489,49.478,49.468
-0.015098,-0.057727,-0.067953,-0.04675,-0.0073836,0.030535,0.050225,0.045573,0.24278,0.21219,0.16438,0.10213,0.029328,-0.049295,-0.12841,-0.20237,-0.3824,-0.41025,-0.43301,-0.45045,-0.46239,-0.46864,-0.46907,-0.46358,-0.094221,-0.13068,-0.16597,-0.19979,-0.23186,-0.26194,-0.28977,-0.31515,49.529,49.515,49.501,49.488,49.476,49.465,49.455,49.445
-0.099946,-0.13039,-0.1142,-0.059148,0.013684,0.078489,0.11412,0.11136,0.19761,0.17025,0.13167,0.083666,0.028371,-0.031787,-0.093946,-0.15466,-0.38491,-0.40726,-0.42487,-0.43757,-0.44523,-0.4477,-0.44489,-0.43671,-0.12017,-0.15579,-0.19001,-0.22257,-0.2532,-0.28166,-0.30774,-0.33123,49.509,49.494,49.481,49.468,49.456,49.444,49.434,49.425
-0.15513,-0.15691,-0.11099,-0.032433,0.053694,0.12063,0.14805,0.12921,0.1091,0.090434,0.073062,0.056346,0.038094,0.015358,-0.014414,-0.052154,-0.1716,-0.17935,-0.18819,-0.19791,-0.20819,-0.21857,-0.22851,-0.23739,-0.33219,-0.3772,-0.41764,-0.45321,-0.48371,-0.50899,-0.52898,-0.54367,49.496,49.48,49.465,49.451,49.438,49.426,49.415,49.405
-0.17219,-0.14052,-0.068885,0.02229,0.10641,0.15812,0.16158,0.11746,0.0721,0.066038,0.063858,0.062143,0.056184,0.041272,0.014153,-0.025738,-0.15422,-0.16126,-0.16965,-0.17917,-0.18944,-0.20001,-0.2103,-0.21969,-0.37492,-0.41767,-0.45558,-0.48843,-0.51604,-0.5383,-0.55519,-0.56675,49.471,49.456,49.442,49.429,49.417,49.406,49.396,49.387
-0.12827,-0.059237,0.025788,0.10288,0.14887,0.14898,0.10411,0.032185,0.07872,0.074657,0.070551,0.062322,0.045853,0.018211,-0.021298,-0.070502,-0.14455,-0.15388,-0.16457,-0.17628,-0.18853,-0.20079,-0.21241,-0.22273,-0.38884,-0.42651,-0.45921,-0.48674,-0.50899,-0.52592,-0.53755,-0.54397,49.392,49.374,49.358,49.342,49.328,49.315,49.304,49.294
-0.057942,0.019854,0.09049,0.13426,0.13775,0.10053,0.037021,-0.029512,0.089859,0.087118,0.081025,0.067417,0.043067,0.006654,-0.040628,-0.09495,-0.22207,-0.23151,-0.24099,-0.2502,-0.2587,-0.266,-0.27155,-0.27476,-0.36121,-0.39621,-0.42707,-0.45361,-0.4757,-0.49329,-0.50635,-0.51493,49.358,49.342,49.327,49.313,49.3,49.289,49.279,49.27
0.027406,0.09346,0.13095,0.12947,0.090434,0.028283,-0.035068,-0.079217,0.094664,0.088863,0.075715,0.052316,0.017543,-0.027506,-0.079511,-0.13332,-0.11003,-0.11995,-0.13136,-0.14382,-0.15679,-0.16966,-0.18174,-0.19233,-0.47617,-0.50607,-0.53035,-0.54894,-0.56183,-0.56909,-0.57084,-0.56729,49.288,49.269,49.251,49.235,49.22,49.207,49.195,49.186
0.088269,0.091111,0.078864,0.050178,0.0074388,-0.044051,-0.097522,-0.14628,-0.051759,-0.065434,-0.080994,-0.097902,-0.11555,-0.13329,-0.1504,-0.16617,-0.52693,-0.55106,-0.56916,-0.58122,-0.58731,-0.58755,-0.58215,-0.57137,-0.078797,-0.088115,-0.096812,-0.10482,-0.11209,-0.11856,-0.12417,-0.1289,49.309,49.298,49.288,49.279,49.271,49.263,49.257,49.252
0.11988,0.10308,0.056079,-0.0016988,-0.04901,-0.071755,-0.067129,-0.041914,0.086821,0.070454,0.044814,0.010249,-0.031308,-0.076755,-0.12235,-0.16418,-0.27895,-0.28544,-0.29052,-0.29388,-0.29518,-0.29407,-0.29017,-0.28312,-0.40027,-0.42877,-0.45353,-0.47442,-0.49137,-0.50434,-0.51331,-0.51833,49.253,49.239,49.227,49.215,49.205,49.197,49.19,49.184
0.093426,0.034563,-0.02998,-0.074712,-0.08496,-0.061692,-0.018893,0.024103,0.061831,0.045471,0.022651,-0.0055551,-0.037348,-0.070664,-0.1035,-0.13396,-0.26378,-0.26897,-0.27291,-0.2753,-0.2758,-0.27408,-0.26976,-0.26251,-0.42337,-0.44899,-0.47078,-0.48864,-0.50252,-0.51242,-0.51836,-0.5204,49.219,49.206,49.194,49.183,49.173,49.165,49.159,49.154
0.014818,-0.055248,-0.10002,-0.1029,-0.065969,-0.0075367,0.046466,0.074442,0.024078,0.0096517,-0.0061478,-0.020093,-0.030341,-0.037087,-0.042432,-0.049475,-0.08952,-0.10212,-0.11547,-0.12913,-0.14261,-0.15543,-0.16704,-0.1769,-0.53809,-0.55364,-0.5639,-0.56896,-0.56894,-0.56403,-0.55446,-0.54053,49.143,49.127,49.112,49.099,49.087,49.078,49.07,49.065
-0.051984,-0.10262,-0.11106,-0.076096,-0.014764,0.045638,0.080108,0.077829,0.01076,-0.0031114,-0.014359,-0.021068,-0.023489,-0.023976,-0.026178,-0.033729,-0.082515,-0.095836,-0.10978,-0.12391,-0.13776,-0.15083,-0.16262,-0.17259,-0.55145,-0.56346,-0.57025,-0.57195,-0.56871,-0.56075,-0.54833,-0.53174,49.099,49.083,49.069,49.056,49.046,49.037,49.03,49.026
-0.10166,-0.11744,-0.088402,-0.028023,0.037536,0.081282,0.087961,0.060426,-0.0070065,-0.014664,-0.016288,-0.012331,-0.005599,-0.00044233,-0.0014565,-0.012033,-0.075188,-0.088761,-0.10286,-0.11707,-0.13095,-0.14403,-0.15582,-0.16583,-0.56001,-0.56845,-0.5718,-0.57021,-0.56387,-0.55301,-0.5379,-0.51886,49.058,49.042,49.029,49.017,49.007,48.999,48.994,48.99
-0.0062783,-0.0083905,-0.0052093,0.00093189,0.006204,0.0064099,-0.0017905,-0.019863,-0.070684,-0.085257,-0.10022,-0.11514,-0.12958,-0.14308,-0.15516,-0.16534,-0.56807,-0.57331,-0.57358,-0.56906,-0.55995,-0.5465,-0.52901,-0.5078,-0.11369,-0.12005,-0.12562,-0.13037,-0.13426,-0.13727,-0.13937,-0.14055,49.125,49.116,49.109,49.103,49.098,49.094,49.091,49.09
-0.12816,-0.079447,-0.010088,0.055792,0.098686,0.11082,0.095629,0.062722,-0.0027985,-0.0052579,-0.0091467,-0.016168,-0.028014,-0.0459,-0.070059,-0.099353,-0.31021,-0.30309,-0.29367,-0.2819,-0.26774,-0.25117,-0.23217,-0.21077,-0.36862,-0.38425,-0.39729,-0.40764,-0.41527,-0.42014,-0.42224,-0.42156,49.039,49.028,49.019,49.011,49.005,49.001,48.998,48.997
-0.12736,-0.079903,-0.018749,0.042321,0.093649,0.12855,0.13999,0.12241,-0.0033643,0.019244,0.042425,0.06206,0.073919,0.07446,0.061647,0.035611,-0.16705,-0.16625,-0.16503,-0.16315,-0.16033,-0.1563,-0.15076,-0.14342,-0.51288,-0.5212,-0.5257,-0.52647,-0.52361,-0.51727,-0.50759,-0.49477,49.037,49.027,49.019,49.012,49.007,49.004,49.002,49.002
-0.089986,-0.039556,0.014914,0.067844,0.1135,0.14198,0.14173,0.10851,0.020726,0.05191,0.080843,0.10258,0.11254,0.10736,0.085739,0.048974,-0.1473,-0.14675,-0.14597,-0.14472,-0.14272,-0.13968,-0.13529,-0.12925,-0.51696,-0.52243,-0.52418,-0.52231,-0.51696,-0.50827,-0.49643,-0.48164,49.004,48.995,48.988,48.982,48.978,48.975,48.974,48.975
-0.048419,-0.0043117,0.041958,0.088683,0.127,0.14271,0.12595,0.079067,0.054086,0.090567,0.12107,0.14035,0.14407,0.12967,0.097042,0.048936,-0.12808,-0.12804,-0.12795,-0.12756,-0.1266,-0.12474,-0.12166,-0.11704,-0.51849,-0.52122,-0.52035,-0.516,-0.50831,-0.49747,-0.48366,-0.46709,48.972,48.964,48.957,48.952,48.949,48.947,48.947,48.949
-0.017242,0.017462,0.057728,0.098891,0.1275,0.13026,0.10274,0.051204,0.090426,0.13,0.15982,0.1747,0.17092,0.14692,0.10387,0.045831,-0.1084,-0.10884,-0.10944,-0.10993,-0.11001,-0.10937,-0.10766,-0.10452,-0.51628,-0.51632,-0.51291,-0.50619,-0.49632,-0.48348,-0.46788,-0.44972,48.943,48.935,48.929,48.925,48.923,48.922,48.923,48.926
0.012667,0.043772,0.078073,0.10597,0.11551,0.1004,0.062414,0.010618,0.13449,0.17034,0.19223,0.19592,0.17909,0.14185,0.087029,0.020008,-0.091151,-0.09268,-0.094512,-0.096367,-0.097924,-0.098833,-0.098721,-0.09721,-0.51337,-0.511,-0.50532,-0.4965,-0.48469,-0.47011,-0.45296,-0.43346,48.91,48.903,48.898,48.895,48.893,48.894,48.896,48.899
0.019858,0.039349,0.061329,0.078533,0.084573,0.075707,0.051119,0.014864,0.16394,0.199,0.218,0.21732,0.19536,0.15296,0.093492,0.022633,-0.070422,-0.072241,-0.074587,-0.077178,-0.079691,-0.081763,-0.083011,-0.083036,-0.50335,-0.49843,-0.4904,-0.47944,-0.46574,-0.44949,-0.43092,-0.41024,48.888,48.882,48.878,48.875,48.875,48.876,48.879,48.884
0.010554,0.016282,0.027813,0.043652,0.059608,0.068404,0.062845,0.040916,0.18982,0.22382,0.24057,0.23697,0.21192,0.16656,0.10436,0.030895,-0.048818,-0.050908,-0.053773,-0.057132,-0.060657,-0.063977,-0.066692,-0.068386,-0.48958,-0.48223,-0.47201,-0.45909,-0.44367,-0.42598,-0.40622,-0.38461,48.868,48.863,48.86,48.859,48.859,48.862,48.866,48.872
0.15238,0.20536,0.24495,0.2663,0.26589,0.24221,0.19618,0.13149,0.039899,0.035433,0.028559,0.019406,0.0082094,-0.0046863,-0.018827,-0.033658,-0.42456,-0.40837,-0.38992,-0.36948,-0.34731,-0.3237,-0.2989,-0.27319,-0.14345,-0.14516,-0.14599,-0.14596,-0.14507,-0.14331,-0.1407,-0.13725,48.963,48.96,48.959,48.959,48.96,48.962,48.966,48.97
0.17362,0.23697,0.2863,0.31552,0.31986,0.29671,0.24642,0.1727,0.070292,0.066965,0.060604,0.051301,0.039273,0.024868,0.0085691,-0.0090223,-0.39203,-0.3739,-0.3539,-0.3323,-0.30935,-0.28533,-0.2605,-0.23512,-0.14337,-0.14449,-0.14477,-0.14419,-0.14276,-0.14049,-0.1374,-0.13349,48.96,48.958,48.958,48.958,48.96,48.963,48.967,48.973
0.16035,0.24793,0.32536,0.38195,0.40766,0.39511,0.34134,0.24916,0.12587,0.12395,0.1177,0.10703,0.092019,0.072933,0.050252,0.024653,-0.26764,-0.245,-0.22144,-0.19723,-0.17262,-0.14786,-0.12319,-0.098844,-0.1981,-0.1988,-0.19836,-0.19676,-0.19403,-0.19017,-0.18521,-0.17918,48.927,48.926,48.926,48.927,48.93,48.935,48.941,48.948
0.11963,0.25515,0.38629,0.49521,0.56444,0.58007,0.53481,0.43002,0.16699,0.17561,0.17845,0.17516,0.16562,0.14996,0.12859,0.10221,-0.22257,-0.2007,-0.17836,-0.15578,-0.13318,-0.11078,-0.088797,-0.067418,-0.15787,-0.15757,-0.15635,-0.15421,-0.15117,-0.14725,-0.14247,-0.13685,48.969,48.969,48.971,48.973,48.977,48.983,48.989,48.997
-0.073462,0.1827,0.45584,0.70931,0.90492,1.0098,1.0027,0.87885,0.27232,0.30103,0.32076,0.33028,0.3287,0.31558,0.29099,0.25549,-0.071101,-0.03913,-0.0085607,0.02036,0.047416,0.07242,0.095214,0.11567,-0.12857,-0.12662,-0.12394,-0.12057,-0.11651,-0.11179,-0.10644,-0.10049,49.06,49.063,49.066,49.071,49.077,49.085,49.093,49.103
0.58971,0.75406,0.88815,0.98267,1.0306,1.0279,0.974,0.87181,0.072799,0.10523,0.13465,0.16081,0.18352,0.20265,0.21815,0.23003,-0.012769,-0.011288,-0.0097993,-0.0083158,-0.0068513,-0.0054183,-0.0040281,-0.0026909,-0.14394,-0.14059,-0.13646,-0.13157,-0.12594,-0.11962,-0.11264,-0.10504,49.198,49.201,49.205,49.211,49.217,49.224,49.233,49.242
0.77388,0.9121,1.0181,1.0861,1.1118,1.0935,1.0313,0.92805,0.12906,0.16153,0.19077,0.2165,0.23852,0.25667,0.27086,0.28105,-0.0084474,-0.006808,-0.0051952,-0.0036241,-0.0021084,-0.00066082,0.00070758,0.0019872,-0.11496,-0.11067,-0.10577,-0.1003,-0.094276,-0.087742,-0.080732,-0.073288,49.294,49.298,49.304,49.31,49.317,49.325,49.334,49.343
1.0392,1.2488,1.4047,1.4961,1.5161,1.4624,1.3378,1.1495,0.25486,0.29157,0.32285,0.34844,0.36819,0.38203,0.39002,0.39231,-0.0040431,-0.0023649,-0.0007484,0.00079203,0.0022437,0.0035954,0.0048378,0.0059632,-0.068387,-0.064602,-0.060462,-0.055988,-0.051206,-0.046145,-0.040831,-0.035297,49.377,49.382,49.388,49.395,49.403,49.411,49.42,49.429
1.3104,1.57,1.7619,1.8729,1.8946,1.8246,1.6665,1.4296,0.42261,0.4639,0.49785,0.52414,0.5426,0.55321,0.55604,0.55134,0.0019642,0.004329,0.0065695,0.0086674,0.010607,0.012373,0.013957,0.015347,-0.037308,-0.032865,-0.028247,-0.023478,-0.018586,-0.013598,-0.0085428,-0.0034482,49.537,49.544,49.551,49.559,49.567,49.576,49.585,49.594
0.27421,0.76135,1.1793,1.4685,1.5858,1.5108,1.2507,0.83852,1.7137,1.9549,2.1225,2.2065,2.2015,2.107,1.9275,1.6725,0.39518,0.43066,0.46019,0.4835,0.50043,0.5109,0.51494,0.51266,-0.0011876,0.0028891,0.0069005,0.010822,0.014631,0.018305,0.021824,0.025168,49.683,49.692,49.702,49.712,49.721,49.731,49.741,49.752
0.099615,0.74791,1.3314,1.7582,1.9567,1.8896,1.561,1.0173,1.979,2.3239,2.5686,2.6961,2.6968,2.5693,2.3205,1.9649,0.82827,0.88088,0.92155,0.94988,0.96569,0.96903,0.96012,0.93941,0.044095,0.051935,0.059371,0.06636,0.072859,0.078835,0.084254,0.08909,49.912,49.919,49.926,49.933,49.94,49.947,49.954,49.961
0.17218,0.88143,1.5166,1.9783,2.1887,2.1062,1.7347,1.1246,2.5552,2.9548,3.2315,3.3663,3.3491,3.1792,2.8654,2.4258,0.89282,0.93995,0.97551,0.99913,1.0107,1.0101,0.99767,0.97371,0.14671,0.1597,0.17167,0.18257,0.19232,0.20087,0.20819,0.21422,50.128,50.136,50.144,50.152,50.159,50.166,50.173,50.179
0.4992,1.3308,2.0501,2.5466,2.7363,2.5781,2.0831,1.3152,2.8652,3.2188,3.4475,3.5369,3.4804,3.2794,2.9438,2.4909,1.1031,1.1507,1.1846,1.2045,1.2102,1.2019,1.1799,1.1446,0.22718,0.24089,0.25315,0.26389,0.27306,0.28061,0.2865,0.2907,50.35,50.359,50.367,50.376,50.383,50.39,50.397,50.403
0.81662,1.6496,2.3328,2.7583,2.8503,2.58,1.9738,1.111,3.4299,3.7702,3.9653,4.0026,3.8781,3.5969,3.1728,2.6275,1.1976,1.2395,1.2673,1.2807,1.2799,1.2648,1.2359,1.1937,0.28939,0.30273,0.31431,0.32406,0.33193,0.33789,0.3419,0.34395,50.541,50.551,50.56,50.568,50.576,50.583,50.589,50.594
0.95148,1.8056,2.4988,2.9203,2.9924,2.6865,2.0315,1.1118,3.9267,4.2751,4.4599,4.4687,4.2989,3.9575,3.4613,2.8354,1.3217,1.3593,1.3811,1.3871,1.3773,1.3519,1.3114,1.2565,0.48304,0.50057,0.51524,0.52696,0.53568,0.54135,0.54395,0.54348,50.809,50.82,50.829,50.838,50.845,50.851,50.856,50.861
2.9055,4.0567,4.9346,5.4103,5.3958,4.8618,3.8477,2.4594,1.9766,2.0727,2.1083,2.0812,1.9915,1.8418,1.6367,1.3834,2.282,2.3342,2.3595,2.3581,2.33,2.2758,2.1966,2.0935,0.36831,0.37947,0.38842,0.3951,0.39948,0.40154,0.40128,0.39872,51.204,51.218,51.229,51.239,51.248,51.254,51.259,51.261
2.8412,4.0556,5.0005,5.5306,5.5427,4.9976,3.9322,2.4583,2.6421,2.7633,2.8026,2.7573,2.6279,2.4183,2.1353,1.7887,2.5181,2.566,2.5856,2.5768,2.5399,2.4754,2.3846,2.2686,0.43254,0.44335,0.4516,0.45725,0.46026,0.46063,0.45837,0.4535,51.576,51.591,51.603,51.613,51.621,51.626,51.629,51.629
2.6322,2.7212,2.7335,2.6674,2.5243,2.3083,2.0262,1.6872,2.9272,2.9702,2.9815,2.961,2.9093,2.8272,2.7159,2.5771,0.067469,0.06866,0.069277,0.069318,0.068785,0.067686,0.066037,0.063856,0.41763,0.42642,0.4331,0.43764,0.44003,0.44026,0.43831,0.4342,51.84,51.853,51.864,51.872,51.878,51.881,51.883,51.881
0.76362,1.7422,2.5823,3.1384,3.2996,3.0133,2.2999,1.2521,6.4919,6.9228,7.0795,6.9469,6.5268,5.8375,4.9133,3.8025,2.108,2.1317,2.1307,2.1053,2.0558,1.9831,1.8882,1.7727,1.2877,1.3086,1.3223,1.329,1.3284,1.3208,1.306,1.2843,52.118,52.13,52.139,52.145,52.15,52.152,52.151,52.148
0.86632,1.9003,2.7758,3.3387,3.4745,3.1334,2.3439,1.2115,7.0699,7.4647,7.5657,7.36,6.8522,6.0649,5.0367,3.8205,2.326,2.342,2.3312,2.2937,2.2302,2.1417,2.0295,1.8952,1.4745,1.4933,1.5042,1.5069,1.5016,1.4884,1.4672,1.4384,52.472,52.483,52.491,52.497,52.5,52.5,52.497,52.492
1.1001,2.1524,3.0068,3.5094,3.554,3.1051,2.2094,0.99032,7.6017,7.9201,7.9274,7.6151,6.9931,6.0893,4.9479,3.627,2.5196,2.5241,2.4998,2.4471,2.3669,2.2603,2.1289,1.9747,1.6771,1.6928,1.6994,1.6972,1.6859,1.6659,1.6371,1.5998,52.761,52.77,52.777,52.781,52.782,52.78,52.775,52.767
1.1431,2.1467,2.9287,3.345,3.3042,2.7882,1.859,0.65079,8.0346,8.2822,8.1925,7.7611,7.004,5.9564,4.671,3.2147,3.1142,3.1035,3.0572,2.9762,2.8616,2.7152,2.5392,2.3363,1.5804,1.5904,1.5922,1.5858,1.5713,1.5487,1.5182,1.48,53.163,53.173,53.178,53.18,53.178,53.173,53.164,53.152
1.3972,2.3358,3.0176,3.3148,3.1564,2.5445,1.5576,0.33859,8.3842,8.5123,8.2955,7.736,6.8561,5.6969,4.3166,2.7857,3.3008,3.2716,3.2052,3.1026,2.9653,2.7955,2.5956,2.3686,1.7179,1.7234,1.72,1.7078,1.6869,1.6574,1.6195,1.5735,53.472,53.479,53.482,53.482,53.477,53.469,53.456,53.44
3.5232,3.4418,3.2672,3.0043,2.6604,2.2456,1.7723,1.2547,4.9318,4.8645,4.7447,4.5742,4.3554,4.0913,3.7857,3.4428,0.37647,0.3759,0.37309,0.36807,0.36088,0.35157,0.34023,0.32694,0.86815,0.86973,0.86737,0.86106,0.85085,0.83678,0.81892,0.79734,53.771,53.776,53.777,53.774,53.766,53.755,53.74,53.721
3.8474,3.7153,3.4858,3.165,2.762,2.2883,1.7577,1.1857,4.8941,4.8055,4.6671,4.4809,4.2493,3.9755,3.6631,3.3161,0.25607,0.2543,0.25086,0.24579,0.23913,0.23094,0.2213,0.21028,1.036,1.0351,1.0295,1.0192,1.0044,0.985,0.96116,0.93299,54.102,54.105,54.103,54.096,54.085,54.07,54.05,54.026
5.4631,5.4072,5.0529,4.4129,3.521,2.4293,1.2054,-0.073281,2.8811,2.7466,2.5437,2.2778,1.9558,1.5865,1.1799,0.74716,5.2025,5.0814,4.908,4.6849,4.4148,4.1014,3.7487,3.3612,0.9582,0.95273,0.94233,0.92706,0.90703,0.88237,0.85322,0.81977,54.824,54.823,54.814,54.799,54.778,54.75,54.715,54.675
4.2647,4.1686,3.8154,3.2208,2.4194,1.4624,0.41366,-0.65486,4.112,3.8711,3.5286,3.094,2.5797,2.0004,1.3731,0.71597,5.2398,5.0864,4.8809,4.626,4.3253,3.9826,3.6023,3.1895,1.0487,1.0395,1.025,1.0052,0.98043,0.95068,0.91618,0.87714,55.051,55.045,55.032,55.013,54.986,54.954,54.914,54.869
1.1379,1.5257,1.7563,1.7789,1.5685,1.1345,0.52239,-0.18996,7.8757,7.4109,6.6533,5.6312,4.3875,2.9784,1.4693,-0.068621,4.5794,4.4116,4.1957,3.9349,3.6329,3.2938,2.9226,2.5242,2.0142,1.9916,1.9591,1.9168,1.8651,1.8042,1.7346,1.6566,55.026,55.018,55.005,54.986,54.961,54.931,54.896,54.855
