-0.036006,0.0066529,0.059537,0.10763,0.13473,0.12907,0.088272,0.02166,0.073941,0.094256,0.10622,0.10833,0.10012,0.082283,0.056646,0.025966,0.024083,0.028289,0.030606,0.03086,0.029032,0.025254,0.019801,0.013072,0.03184,0.035164,0.03676,0.036527,0.034463,0.030664,0.025316,0.018689,5.0826,5.0585,5.0319,5.0029,4.9719,4.9392,4.9053,4.8705
0.075896,0.091634,0.099008,0.096984,0.085553,0.06579,0.039764,0.010303,0.020061,0.022827,0.023956,0.02336,0.021084,0.017305,0.012316,0.0065033,0.022369,0.024773,0.02577,0.025297,0.023384,0.020144,0.015775,0.010538,0.038781,0.041064,0.041523,0.040113,0.036882,0.031962,0.025565,0.017976,5.0707,5.0459,5.019,4.9902,4.9598,4.9282,4.8956,4.8626
0.043389,0.070393,0.089233,0.095533,0.086775,0.063129,0.027862,-0.012992,0.068676,0.075887,0.077062,0.072078,0.061359,0.045844,0.026896,0.0061759,0.034684,0.037372,0.037875,0.03616,0.032337,0.026647,0.019448,0.011191,0.041018,0.042762,0.0426,0.040522,0.03661,0.031032,0.024036,0.015936,5.0691,5.0442,5.0172,4.9883,4.9578,4.9259,4.8932,4.86
-0.0095448,-0.011535,-0.0003243,0.031372,0.072232,0.096389,0.080382,0.021486,0.073137,0.088854,0.095493,0.091507,0.076664,0.052235,0.021012,-0.012963,0.051507,0.054633,0.054047,0.049788,0.042171,0.031761,0.019333,0.0058037,0.040281,0.042059,0.041731,0.039309,0.03492,0.028793,0.021252,0.012693,5.0935,5.0693,5.0419,5.0116,4.9787,4.9437,4.9071,4.8694
0.059356,0.071406,0.076406,0.073022,0.060882,0.040812,0.014946,-0.013426,0.054946,0.056869,0.054974,0.049393,0.040532,0.029038,0.015749,0.0016284,0.039723,0.040849,0.039907,0.036945,0.032124,0.025703,0.018026,0.009503,0.040378,0.040767,0.039497,0.03661,0.032215,0.026489,0.019664,0.012023,5.0633,5.0387,5.0122,4.984,4.9545,4.924,4.8927,4.861
-0.022643,-0.05736,-0.07176,-0.043677,0.025745,0.10128,0.13182,0.088996,0.023285,0.039161,0.052787,0.060969,0.06092,0.051035,0.031584,0.0050654,0.088739,0.091063,0.087672,0.078763,0.064917,0.047065,0.02642,0.0043988,0.046049,0.046726,0.045277,0.041765,0.036357,0.02931,0.020961,0.011708,5.0899,5.066,5.0395,5.0106,4.9795,4.9467,4.9126,4.8776
-0.049066,-0.09033,-0.096582,-0.043433,0.056409,0.14937,0.17343,0.10505,0.020433,0.037036,0.052719,0.063927,0.067229,0.060235,0.042486,0.015976,0.06223,0.063222,0.060391,0.053885,0.044093,0.031627,0.017288,0.0020152,0.051651,0.05193,0.049885,0.045609,0.0393,0.031255,0.021853,0.011535,5.1033,5.0797,5.0531,5.0238,4.9921,4.9584,4.9232,4.8869
0.039819,-0.0021306,-0.029484,-0.042858,-0.051036,0.02262,0.13189,0.065992,-0.084742,-0.12485,-0.11049,-0.024743,0.10068,0.19585,0.19763,0.097641,0.0051889,0.026406,0.048415,0.066414,0.075601,0.072442,0.055874,0.027961,0.11375,0.11398,0.10844,0.097354,0.08127,0.061024,0.037712,0.012625,5.1103,5.087,5.0604,5.031,4.999,4.9649,4.9292,4.8924
-0.12631,-0.10142,-0.028122,0.072552,0.16284,0.2045,0.17628,0.085754,0.02174,0.034459,0.044981,0.051306,0.051853,0.045838,0.033519,0.016245,0.092652,0.092048,0.086942,0.077563,0.064372,0.048045,0.029432,0.0095136,0.043403,0.042714,0.040417,0.036598,0.031408,0.025048,0.017769,0.0098581,5.084,5.061,5.0362,5.0096,4.9815,4.9522,4.922,4.8913
-0.031144,-0.0089817,0.017068,0.040853,0.056323,0.059207,0.048357,0.026249,0.023154,0.041537,0.056821,0.066439,0.068512,0.062194,0.047863,0.027094,0.08264,0.082164,0.077657,0.069292,0.057459,0.042748,0.025913,0.0078383,0.049283,0.048224,0.045363,0.040811,0.034743,0.027398,0.019063,0.010064,5.0975,5.0747,5.0497,5.0229,4.9943,4.9643,4.9332,4.9015
-0.11653,-0.064608,0.013117,0.10601,0.19183,0.23515,0.20226,0.089226,0.01709,0.037825,0.055763,0.067944,0.072085,0.067024,0.053011,0.031753,0.097508,0.096841,0.091779,0.082475,0.069308,0.052868,0.033927,0.013405,0.043934,0.042806,0.040199,0.036206,0.030972,0.024688,0.017583,0.009917,5.0954,5.0733,5.0493,5.0236,4.9965,4.9682,4.9389,4.909
-0.078896,-0.0362,0.017074,0.090661,0.17646,0.23564,0.21905,0.1094,0.01588,0.04111,0.062929,0.077999,0.083778,0.078977,0.06387,0.040344,0.095872,0.096181,0.092184,0.083941,0.07174,0.056087,0.037692,0.01743,0.041641,0.040515,0.037982,0.034131,0.029105,0.023086,0.016297,0.0089867,5.1155,5.0937,5.0697,5.0438,5.0163,4.9872,4.957,4.926
-0.052193,-0.038298,-0.0093494,0.062518,0.16933,0.25632,0.2554,0.14026,0.021336,0.051687,0.077667,0.095529,0.10243,0.096931,0.079335,0.051795,0.10416,0.10551,0.10233,0.094609,0.082553,0.06662,0.047485,0.026019,0.041251,0.040221,0.03789,0.034339,0.029689,0.024102,0.017771,0.010915,5.1251,5.1041,5.0811,5.0563,5.0299,5.0021,4.9731,4.9432
0.049481,0.048115,0.045011,0.040281,0.034097,0.026689,0.018332,0.0093408,0.032679,0.031712,0.029735,0.026819,0.023062,0.018594,0.013566,0.0081501,0.015739,0.015396,0.014622,0.013441,0.01189,0.010019,0.007884,0.0055516,0.032019,0.031596,0.030503,0.02876,0.026405,0.023487,0.020068,0.016221,5.1058,5.0857,5.0643,5.0417,5.0182,4.9938,4.9687,4.9431
0.068429,0.084611,0.095373,0.099457,0.09617,0.085474,0.068012,0.045055,0.038934,0.038674,0.036828,0.033446,0.028647,0.022618,0.015602,0.007894,0.051619,0.050005,0.046778,0.042046,0.035973,0.028765,0.020672,0.011968,0.041352,0.040499,0.038618,0.035764,0.032018,0.027486,0.022294,0.016587,5.1378,5.1177,5.0958,5.0724,5.0476,5.0215,4.9944,4.9664
0.076339,0.094383,0.10608,0.11011,0.10582,0.093286,0.07336,0.047569,0.035674,0.035651,0.034132,0.031147,0.0268,0.021258,0.014749,0.0075482,0.079878,0.077251,0.072299,0.065181,0.05613,0.045437,0.033451,0.020558,0.040165,0.039325,0.037589,0.035001,0.031625,0.027543,0.022856,0.017678,5.1352,5.1154,5.0941,5.0715,5.0477,5.0229,4.9972,4.9709
0.092636,0.11149,0.12287,0.12551,0.11888,0.10326,0.079729,0.050096,0.085737,0.083913,0.079142,0.071559,0.06141,0.049049,0.034921,0.019546,0.035784,0.034549,0.032354,0.029269,0.02539,0.020834,0.015742,0.010266,0.044593,0.043616,0.041745,0.03902,0.035496,0.031248,0.026363,0.020946,5.1398,5.1203,5.0994,5.0773,5.0541,5.03,5.0051,4.9796
-0.086245,-0.048801,0.01415,0.10241,0.19719,0.2538,0.22317,0.092662,0.059778,0.094306,0.11891,0.13009,0.12595,0.10665,0.074506,0.033745,0.1033,0.11745,0.12465,0.1241,0.11558,0.099476,0.076741,0.048848,0.13764,0.13369,0.12587,0.11439,0.099602,0.081945,0.061968,0.040296,5.1812,5.1615,5.1399,5.1165,5.0914,5.065,5.0372,5.0085
-0.061419,-0.041222,-0.0018351,0.076101,0.18079,0.25765,0.24078,0.10855,0.059713,0.090563,0.1118,0.12038,0.11478,0.095264,0.064079,0.025233,0.11767,0.13385,0.14185,0.14081,0.13057,0.11166,0.085277,0.053195,0.15459,0.15003,0.14122,0.12839,0.11191,0.092261,0.070045,0.045943,5.1922,5.1727,5.1513,5.1281,5.1034,5.0772,5.0499,5.0215
0.064327,0.092872,0.1119,0.11867,0.11178,0.091507,0.059992,0.021145,0.087398,0.1025,0.1105,0.11066,0.10286,0.087629,0.066099,0.039894,0.069031,0.06996,0.067955,0.063025,0.055319,0.045124,0.032851,0.019019,0.12193,0.11724,0.10952,0.098987,0.085924,0.070706,0.053761,0.035569,5.2218,5.2017,5.1794,5.1552,5.1291,5.1013,5.0722,5.0419
0.033659,0.078332,0.11717,0.14193,0.14586,0.12565,0.082876,0.024348,0.077335,0.093201,0.10135,0.10096,0.091996,0.075238,0.052208,0.02502,0.14114,0.14644,0.14492,0.13645,0.12127,0.10002,0.073699,0.043591,0.11871,0.11396,0.10641,0.09627,0.083799,0.069333,0.053263,0.036019,5.2269,5.2068,5.1848,5.1609,5.1354,5.1083,5.08,5.0506
0.029983,0.074309,0.11347,0.13884,0.14339,0.12371,0.08141,0.023355,0.074189,0.08765,0.093775,0.091927,0.082211,0.065478,0.043251,0.017576,0.1659,0.17091,0.16802,0.15715,0.13866,0.11335,0.082412,0.047364,0.096329,0.09208,0.085505,0.07678,0.066142,0.053882,0.040339,0.025886,5.2622,5.2412,5.2177,5.1921,5.1645,5.135,5.104,5.0718
0.02359,0.066402,0.10404,0.12789,0.13123,0.11117,0.069807,0.014235,0.082757,0.094636,0.098634,0.094288,0.081909,0.062569,0.038011,0.010473,0.13007,0.13547,0.13384,0.12511,0.10964,0.08823,0.062017,0.032438,0.17723,0.16891,0.15633,0.13981,0.11979,0.096793,0.071458,0.044481,5.2436,5.2232,5.2009,5.1768,5.1511,5.1241,5.0957,5.0664
0.025822,0.067708,0.1034,0.12463,0.12536,0.10344,0.061511,0.0068545,0.084212,0.093356,0.094844,0.088426,0.074578,0.054475,0.02989,0.003024,0.10848,0.1128,0.11087,0.10269,0.088691,0.069655,0.046681,0.021109,0.15385,0.14607,0.13402,0.11802,0.098521,0.076124,0.051513,0.025456,5.3075,5.2837,5.257,5.2277,5.1959,5.1621,5.1265,5.0895
0.038429,0.049244,0.054991,0.054506,0.0474,0.034207,0.016381,-0.0038632,0.11964,0.12565,0.12297,0.11176,0.09279,0.06746,0.037634,0.0055127,0.11402,0.11242,0.10589,0.094633,0.079083,0.059902,0.037935,0.014173,0.16225,0.15208,0.13855,0.12196,0.10273,0.081319,0.05825,0.034085,5.2565,5.2352,5.2122,5.1874,5.1612,5.1336,5.1049,5.0753
0.040415,0.056536,0.066606,0.0685,0.061197,0.045074,0.02199,-0.0048952,0.11694,0.12013,0.11513,0.10225,0.082369,0.056906,0.027712,-0.0030928,0.13747,0.13275,0.12255,0.10721,0.087317,0.063672,0.037268,0.009232,0.11981,0.11131,0.10036,0.087241,0.072263,0.055786,0.038208,0.019949,5.2844,5.2612,5.236,5.2088,5.1798,5.1494,5.1177,5.0849
0.051217,0.05275,0.050251,0.043861,0.034047,0.02157,0.0074242,-0.0072499,0.1145,0.11383,0.10696,0.094239,0.076372,0.054359,0.029447,0.0030483,0.14204,0.13196,0.11786,0.10013,0.07931,0.056036,0.031046,0.0051382,0.054791,0.050841,0.045889,0.040043,0.033429,0.02619,0.018482,0.010469,5.3021,5.2779,5.2515,5.2231,5.1929,5.1612,5.1282,5.0941
0.016684,0.051426,0.082036,0.10194,0.10584,0.091099,0.058862,0.014318,0.12879,0.13078,0.12427,0.10946,0.087152,0.058773,0.02625,-0.008117,0.10859,0.10306,0.093349,0.079797,0.062915,0.043371,0.021962,-0.0004264,0.15488,0.14245,0.12716,0.10932,0.089354,0.067696,0.044829,0.021264,5.2803,5.2576,5.2332,5.2071,5.1797,5.1509,5.1212,5.0906
0.0054381,0.041414,0.075186,0.099611,0.10845,0.098033,0.068627,0.024938,0.11846,0.12041,0.11473,0.10146,0.081228,0.055221,0.025139,-0.0069365,0.10626,0.1002,0.090082,0.076264,0.05927,0.039771,0.018561,-0.0034863,0.1631,0.14921,0.13239,0.113,0.091465,0.068252,0.043866,0.018836,5.2823,5.2596,5.2353,5.2094,5.1822,5.1539,5.1246,5.0944
-0.0044245,0.034565,0.072654,0.10183,0.1149,0.10738,0.079069,0.034577,0.099085,0.10233,0.099029,0.089008,0.072613,0.050744,0.024805,-0.0033838,0.097151,0.091704,0.082387,0.069544,0.053686,0.035469,0.015662,-0.0048858,0.17476,0.15874,0.13949,0.11743,0.093043,0.066889,0.039551,0.011645,5.2947,5.2712,5.246,5.2193,5.1912,5.1619,5.1317,5.1006
-0.0056958,0.038402,0.081638,0.11496,0.13031,0.12273,0.091942,0.042999,0.08598,0.090039,0.088434,0.080834,0.067391,0.048766,0.026111,0.00099423,0.092293,0.08665,0.077386,0.06484,0.049505,0.032009,0.01308,-0.0064839,0.1807,0.1633,0.14266,0.11922,0.093493,0.066042,0.03747,0.0084013,5.2956,5.2721,5.2471,5.2207,5.193,5.1642,5.1344,5.104
0.010894,0.049039,0.083097,0.10685,0.11538,0.10616,0.079845,0.040398,0.11485,0.1156,0.11005,0.098148,0.080261,0.057205,0.030204,0.00081513,0.12346,0.11164,0.096405,0.078174,0.057487,0.034971,0.011325,-0.012704,0.049288,0.044259,0.038419,0.031883,0.024785,0.017266,0.0094755,0.0015683,5.3592,5.3309,5.3004,5.2678,5.2335,5.1976,5.1605,5.1225
-0.13208,-0.093633,-0.017009,0.10099,0.23411,0.32168,0.2991,0.14892,0.015017,0.041332,0.063822,0.078936,0.083996,0.077726,0.060609,0.034933,0.10248,0.10496,0.10183,0.092926,0.078431,0.058952,0.03547,0.0092928,0.26164,0.2376,0.20842,0.17473,0.13728,0.096963,0.054721,0.011574,5.2818,5.2606,5.2382,5.2148,5.1904,5.1651,5.1391,5.1125
-0.11417,-0.088528,-0.028538,0.086122,0.23503,0.34673,0.33806,0.18045,0.013706,0.044164,0.070471,0.088671,0.095733,0.090115,0.072176,0.044293,0.097676,0.10376,0.10426,0.098698,0.087038,0.069685,0.047486,0.021691,0.25352,0.2306,0.20263,0.17018,0.134,0.094912,0.053842,0.011777,5.3058,5.2838,5.2606,5.2361,5.2106,5.1842,5.157,5.1291
-0.0080937,0.007216,0.022214,0.034283,0.040999,0.040671,0.032896,0.018891,0.01969,0.046637,0.068954,0.083832,0.089346,0.084726,0.070461,0.048245,0.097316,0.10858,0.11391,0.11251,0.10407,0.088757,0.067308,0.040932,0.25734,0.23604,0.20957,0.17844,0.14333,0.10505,0.064464,0.022556,5.3298,5.3076,5.284,5.2592,5.2333,5.2064,5.1786,5.1502
-0.13093,-0.044939,0.072472,0.19404,0.2843,0.31146,0.26028,0.14015,0.021634,0.053715,0.080556,0.09856,0.10516,0.099245,0.081403,0.053875,0.098514,0.1132,0.12156,0.1226,0.11585,0.1014,0.079968,0.052802,0.26834,0.2475,0.22131,0.19027,0.15502,0.11634,0.075104,0.032266,5.3414,5.3195,5.2963,5.2718,5.2463,5.2199,5.1926,5.1646
0.0036004,0.019857,0.033719,0.042985,0.046111,0.042496,0.032617,0.017977,0.026534,0.048946,0.066532,0.077325,0.080106,0.074552,0.061274,0.041744,0.12024,0.13895,0.14991,0.15196,0.14452,0.12774,0.10243,0.070082,0.27324,0.25324,0.22792,0.19773,0.16326,0.12524,0.084489,0.041937,5.3531,5.3315,5.3086,5.2845,5.2594,5.2334,5.2065,5.1789
0.084308,0.081962,0.076729,0.068732,0.058204,0.045482,0.030993,0.015238,0.029319,0.026719,0.023442,0.019565,0.015184,0.010407,0.0053562,0.0001599,0.01853,0.016663,0.014454,0.011949,0.0092019,0.0062705,0.0032175,0.00010786,0.085426,0.077542,0.068538,0.058547,0.04772,0.036216,0.024207,0.011872,5.4373,5.4099,5.3805,5.3494,5.3166,5.2825,5.2472,5.2109
0.035945,0.1318,0.21424,0.26688,0.2778,0.24256,0.16591,0.061421,0.13257,0.16521,0.18597,0.19273,0.18456,0.16189,0.12649,0.08127,0.040758,0.043151,0.043523,0.041808,0.038043,0.032379,0.025069,0.016458,0.28436,0.26311,0.23657,0.2052,0.16959,0.13047,0.088636,0.044996,5.3762,5.3542,5.3309,5.3065,5.281,5.2546,5.2274,5.1995
-0.11503,-0.028199,0.088687,0.21539,0.31262,0.32762,0.22431,0.020842,0.10275,0.1568,0.19378,0.20796,0.19662,0.16066,0.10473,0.036531,0.16028,0.18157,0.1917,0.18961,0.17514,0.14909,0.11313,0.069685,0.29729,0.2758,0.24854,0.21598,0.17872,0.13754,0.093309,0.047016,5.3785,5.3566,5.3334,5.3091,5.2839,5.2577,5.2308,5.2032
-0.039687,0.025549,0.093356,0.16887,0.23828,0.25993,0.19016,0.026769,0.1087,0.15365,0.18118,0.18702,0.1698,0.13133,0.076568,0.012935,0.18516,0.20682,0.21545,0.21013,0.19099,0.15921,0.11694,0.067088,0.3018,0.27999,0.25221,0.21893,0.1808,0.13859,0.093228,0.045735,5.3912,5.3687,5.345,5.3201,5.2942,5.2675,5.2399,5.2117
0.11706,0.15439,0.17451,0.1744,0.15354,0.11409,0.060802,0.00052376,0.12453,0.14145,0.14818,0.14411,0.12949,0.10546,0.073888,0.037261,0.1131,0.11565,0.11309,0.1054,0.092856,0.075963,0.055457,0.032266,0.25801,0.23649,0.21055,0.18062,0.14723,0.11101,0.072664,0.032947,5.4135,5.3897,5.3647,5.3384,5.3111,5.2828,5.2537,5.2239
0.093462,0.14224,0.17541,0.18592,0.16959,0.12643,0.0615,-0.015222,0.11807,0.13388,0.13853,0.13154,0.11348,0.085993,0.051581,0.013383,0.19399,0.19949,0.19537,0.18163,0.15879,0.12792,0.090552,0.048575,0.23973,0.21893,0.19418,0.16588,0.13452,0.10068,0.064982,0.028111,5.4249,5.4005,5.3749,5.3481,5.3202,5.2914,5.2618,5.2314
0.068898,0.10406,0.12939,0.13912,0.12907,0.097995,0.048798,-0.011252,0.080399,0.089405,0.090418,0.08328,0.068624,0.047832,0.022898,-0.0037738,0.18852,0.19724,0.19473,0.18099,0.15678,0.12352,0.08323,0.038362,0.32514,0.30036,0.26921,0.23223,0.19013,0.14378,0.094193,0.042484,5.4119,5.389,5.365,5.34,5.314,5.2872,5.2597,5.2315
0.090606,0.11738,0.13311,0.13408,0.11822,0.085879,0.040271,-0.012709,0.15176,0.16019,0.15734,0.1434,0.11937,0.087077,0.048978,0.0079657,0.1568,0.15569,0.14794,0.13376,0.11371,0.088624,0.059586,0.02788,0.24218,0.21991,0.19378,0.16421,0.1317,0.096827,0.060227,0.022573,5.4383,5.4134,5.3874,5.3602,5.332,5.3028,5.273,5.2424
0.029034,0.031992,0.031863,0.028539,0.022249,0.013564,0.0033498,-0.007321,0.15295,0.15777,0.1519,0.13574,0.11046,0.077922,0.04048,0.00083976,0.13548,0.13474,0.1279,0.11521,0.097224,0.074743,0.048811,0.020643,0.28507,0.2594,0.22891,0.19412,0.15564,0.11419,0.070568,0.025623,5.4327,5.4087,5.3836,5.3574,5.3302,5.3023,5.2736,5.2444
0.020895,0.023719,0.024306,0.022438,0.018161,0.011808,0.0039886,-0.0044749,0.14999,0.15224,0.14437,0.12692,0.10112,0.068794,0.032239,-0.005962,0.13745,0.13557,0.12758,0.11379,0.094808,0.071491,0.044923,0.016348,0.28454,0.25838,0.2274,0.1921,0.15313,0.11122,0.06717,0.021848,5.4433,5.4187,5.393,5.3662,5.3385,5.31,5.2807,5.2509
0.041365,0.03872,0.034971,0.030221,0.024603,0.018277,0.011425,0.0042458,0.026599,0.02457,0.021974,0.018868,0.01532,0.011409,0.0072261,0.0028657,0.021607,0.019566,0.017139,0.014371,0.011311,0.0080183,0.0045535,0.00098282,0.062888,0.05457,0.045525,0.035872,0.025742,0.015268,0.0045934,-0.0061393,5.5443,5.5095,5.4728,5.4344,5.3946,5.3536,5.3116,5.2689
0.041978,0.039166,0.035238,0.030305,0.024505,0.018004,0.010992,0.0036693,0.029071,0.026789,0.023896,0.020455,0.01654,0.012238,0.0076467,0.0028688,0.020904,0.018939,0.016599,0.013926,0.010969,0.0077839,0.00443,0.00097169,0.059954,0.05173,0.042819,0.033338,0.023412,0.013173,0.0027582,-0.0076928,5.5505,5.5148,5.4774,5.4383,5.3978,5.3562,5.3136,5.2703
0.017598,0.033703,0.046669,0.054171,0.054619,0.047472,0.033374,0.014093,0.096429,0.096026,0.089425,0.076924,0.059246,0.037511,0.013159,-0.01215,0.19445,0.18508,0.16805,0.14403,0.11401,0.079255,0.041263,0.0016644,0.22946,0.20448,0.17599,0.14443,0.11035,0.074314,0.036971,-0.0010187,5.4714,5.4447,5.4168,5.3879,5.358,5.3274,5.296,5.2641
0.014959,0.031551,0.044904,0.052741,0.053554,0.04689,0.03345,0.015006,0.083964,0.08347,0.077699,0.066844,0.051474,0.032504,0.011147,-0.011173,0.17054,0.16087,0.14449,0.12206,0.09452,0.063045,0.028997,-0.0061525,0.26779,0.23821,0.20457,0.16741,0.12737,0.085134,0.041456,-0.0028793,5.4478,5.423,5.3973,5.3708,5.3434,5.3154,5.2867,5.2576
0.01944,0.038502,0.053402,0.061749,0.062067,0.054046,0.038601,0.017751,0.067947,0.068513,0.064684,0.056488,0.044284,0.028761,0.010899,-0.0080961,0.18778,0.1752,0.15551,0.12948,0.098168,0.062881,0.025099,-0.013588,0.219,0.19278,0.1632,0.13074,0.095945,0.059429,0.021835,-0.01616,5.4788,5.4508,5.4217,5.3915,5.3605,5.3287,5.2963,5.2634
0.024922,0.046057,0.06209,0.070557,0.070038,0.060388,0.042765,0.019464,0.083395,0.083448,0.078497,0.068567,0.054048,0.035693,0.014578,-0.0079648,0.15544,0.14339,0.12587,0.10352,0.07719,0.0479,0.0168,-0.014887,0.21632,0.18916,0.15879,0.1257,0.090443,0.053608,0.015836,-0.022218,5.4753,5.4475,5.4186,5.3888,5.3582,5.3268,5.2949,5.2625
0.12582,0.11494,0.10016,0.081971,0.060972,0.037883,0.013502,-0.011325,0.039372,0.035671,0.031067,0.025678,0.019643,0.013116,0.0062667,-0.00072778,0.023471,0.021196,0.018482,0.015379,0.011948,0.0082583,0.0043824,0.00039854,0.085081,0.071352,0.056734,0.041406,0.025559,0.0093905,-0.0068954,-0.023093,5.5221,5.4886,5.4539,5.4181,5.3812,5.3436,5.3053,5.2666
0.018372,0.037483,0.052105,0.060286,0.060936,0.053979,0.040357,0.021891,0.025465,0.035696,0.042951,0.046328,0.045319,0.039868,0.03039,0.017733,0.125,0.11919,0.10786,0.091401,0.070469,0.045975,0.019039,-0.0090652,0.32025,0.28247,0.23933,0.19159,0.14016,0.086022,0.030264,-0.025999,5.4457,5.4217,5.3969,5.3714,5.3452,5.3185,5.2913,5.2637
0.024152,0.085187,0.14024,0.17962,0.19467,0.17998,0.13543,0.067267,0.038081,0.052611,0.062894,0.067663,0.066202,0.058437,0.044962,0.02699,0.13263,0.12567,0.1135,0.096504,0.075283,0.050664,0.02365,-0.0046258,0.27261,0.23944,0.20221,0.16153,0.11807,0.072583,0.025861,-0.021271,5.4622,5.4372,5.4114,5.3848,5.3575,5.3297,5.3014,5.2727
0.016733,0.08124,0.14221,0.18828,0.20889,0.19703,0.15185,0.079823,0.045431,0.062721,0.074982,0.080791,0.079352,0.070599,0.055223,0.034604,0.12405,0.11907,0.10918,0.094645,0.07593,0.05373,0.028922,0.0025317,0.26891,0.23638,0.19987,0.15995,0.11728,0.072577,0.026619,-0.019791,5.4714,5.446,5.4198,5.3928,5.3652,5.337,5.3083,5.2792
0.0057725,0.072894,0.13784,0.18763,0.21042,0.19866,0.15183,0.077307,0.049215,0.069822,0.084491,0.091597,0.090273,0.080512,0.063187,0.039958,0.13064,0.12937,0.12247,0.10995,0.092134,0.069661,0.043431,0.014591,0.27363,0.24077,0.20387,0.16349,0.1203,0.075014,0.028414,-0.01869,5.473,5.4478,5.4219,5.3953,5.368,5.3402,5.3119,5.2833
0.10061,0.1074,0.10863,0.10388,0.093143,0.076798,0.055615,0.030706,0.09033,0.083495,0.073995,0.062108,0.048195,0.032692,0.016096,-0.0010569,0.040698,0.037203,0.032805,0.027614,0.021763,0.0154,0.0086861,0.0017911,0.030335,0.02782,0.024742,0.02116,0.017143,0.012767,0.0081192,0.003289,5.6337,5.5859,5.536,5.4844,5.4314,5.3774,5.3226,5.2676
0.10476,0.11341,0.11601,0.11208,0.1016,0.084943,0.062951,0.036819,0.089873,0.083438,0.074338,0.062833,0.049269,0.034066,0.017707,0.00072227,0.040897,0.037417,0.033034,0.027858,0.02202,0.015667,0.0089603,0.0020685,0.030901,0.028416,0.025359,0.021786,0.017767,0.01338,0.0087104,0.0038496,5.6373,5.5892,5.5392,5.4874,5.4343,5.3801,5.3253,5.2701
0.11164,0.12515,0.13133,0.12945,0.11937,0.10154,0.076981,0.047223,0.095951,0.090348,0.081765,0.070431,0.056683,0.040949,0.023737,0.0056176,0.045294,0.041537,0.036792,0.031174,0.024824,0.017898,0.010568,0.0030148,0.030123,0.027796,0.024911,0.021524,0.017699,0.01351,0.009039,0.0043738,5.6422,5.5944,5.5446,5.4931,5.4402,5.3863,5.3317,5.2768
0.12029,0.13505,0.14179,0.1398,0.12899,0.1099,0.083665,0.051956,0.097231,0.092383,0.08447,0.073697,0.060376,0.044919,0.027824,0.0096591,0.045998,0.042354,0.037707,0.032171,0.02588,0.018992,0.011675,0.0041103,0.031021,0.028754,0.025913,0.022552,0.018735,0.014536,0.010039,0.0053295,5.6504,5.6026,5.5528,5.5013,5.4484,5.3944,5.3398,5.2848
0.13003,0.14566,0.1526,0.15018,0.13836,0.11778,0.089717,0.055965,0.099484,0.095441,0.088212,0.077974,0.065018,0.049744,0.032644,0.01429,0.046967,0.043464,0.038935,0.033491,0.027265,0.020409,0.013092,0.0054937,0.034541,0.032068,0.028965,0.025288,0.021107,0.016502,0.011559,0.0063757,5.6583,5.6109,5.5614,5.5103,5.4578,5.4042,5.3499,5.2951
0.036896,0.10877,0.17022,0.20913,0.21631,0.18782,0.12659,0.042618,0.072841,0.089776,0.098926,0.099324,0.090843,0.074226,0.051027,0.023458,0.15399,0.16926,0.17496,0.17054,0.15608,0.13235,0.10074,0.063131,0.36061,0.32739,0.28798,0.24293,0.19293,0.13885,0.081662,0.022449,5.4864,5.4634,5.4399,5.4157,5.3911,5.366,5.3405,5.3147
0.041175,0.11021,0.16914,0.20618,0.21224,0.18331,0.12215,0.038619,0.14678,0.17074,0.1818,0.17886,0.16198,0.13245,0.0927,0.046063,0.1465,0.15242,0.1513,0.143,0.12778,0.10626,0.079426,0.048561,0.31002,0.27835,0.2422,0.20205,0.15849,0.11217,0.063822,0.014226,5.4999,5.4761,5.4516,5.4265,5.401,5.375,5.3485,5.3218
0.039703,0.10653,0.16444,0.20163,0.20871,0.18123,0.12152,0.039028,0.15308,0.17514,0.18423,0.17936,0.16071,0.12967,0.08872,0.041242,0.1554,0.16138,0.15989,0.15081,0.13446,0.11156,0.083154,0.05063,0.32064,0.28899,0.25269,0.21222,0.16816,0.12117,0.071994,0.021417,5.5041,5.4805,5.4563,5.4316,5.4063,5.3806,5.3545,5.3281
