0.068717,-0.017917,-0.11795,-0.20695,-0.26094,-0.26314,-0.20897,-0.10775,-0.12547,-0.18287,-0.21966,-0.23116,-0.21573,-0.17502,-0.11384,-0.039613,-0.17902,-0.22945,-0.25995,-0.26724,-0.25029,-0.21044,-0.15129,-0.078244,-0.33052,-0.29969,-0.25782,-0.2059,-0.14543,-0.078391,-0.0071645,0.065562,12.936,13.099,13.281,13.478,13.689,13.91,14.14,14.376
-0.037401,-0.082239,-0.12079,-0.14581,-0.15145,-0.13471,-0.096438,-0.041571,-0.10716,-0.14557,-0.16843,-0.17321,-0.15939,-0.12858,-0.08429,-0.031559,-0.097108,-0.12708,-0.14566,-0.15112,-0.14298,-0.12205,-0.09036,-0.050898,-0.48059,-0.45296,-0.40736,-0.34422,-0.26499,-0.17213,-0.069023,0.040173,13.055,13.21,13.379,13.561,13.755,13.958,14.169,14.384
-0.021287,-0.069893,-0.11401,-0.14503,-0.15584,-0.14255,-0.10562,-0.050068,-0.1001,-0.13278,-0.1516,-0.15437,-0.14072,-0.11208,-0.07162,-0.023827,-0.11361,-0.14505,-0.1636,-0.16761,-0.15678,-0.13222,-0.096292,-0.052375,-0.45959,-0.44319,-0.40805,-0.35412,-0.28248,-0.19537,-0.096106,0.011136,13.053,13.212,13.385,13.571,13.768,13.973,14.185,14.401
-0.0078465,-0.062231,-0.11271,-0.14937,-0.16413,-0.15262,-0.11531,-0.057628,-0.089243,-0.11747,-0.13373,-0.13601,-0.12382,-0.098308,-0.062145,-0.019285,-0.11842,-0.14788,-0.1642,-0.16595,-0.15308,-0.12691,-0.089948,-0.045698,-0.54111,-0.52783,-0.49216,-0.43379,-0.3538,-0.25466,-0.14013,-0.015078,13.134,13.286,13.45,13.625,13.809,14.001,14.199,14.401
-0.089569,-0.1105,-0.1206,-0.11875,-0.10509,-0.080997,-0.048947,-0.012271,-0.076931,-0.09272,-0.10032,-0.099088,-0.089222,-0.071689,-0.048153,-0.020805,-0.14545,-0.17375,-0.18955,-0.19162,-0.17982,-0.15502,-0.1191,-0.074731,-0.2749,-0.26436,-0.2433,-0.21179,-0.17046,-0.1205,-0.063597,-0.0019001,13.01,13.184,13.373,13.574,13.785,14.003,14.228,14.455
-0.074423,-0.091595,-0.099913,-0.098305,-0.086737,-0.066255,-0.038896,-0.007492,-0.072428,-0.08462,-0.089363,-0.086265,-0.075655,-0.058548,-0.036548,-0.01169,-0.17856,-0.20712,-0.22122,-0.21981,-0.20301,-0.17203,-0.12916,-0.077516,-0.25608,-0.2499,-0.23349,-0.2068,-0.17034,-0.1252,-0.072933,-0.015559,13.038,13.215,13.406,13.607,13.818,14.036,14.259,14.484
-0.095974,-0.11106,-0.11584,-0.10972,-0.093185,-0.067782,-0.035966,-0.00086133,-0.057301,-0.06426,-0.065676,-0.061449,-0.051987,-0.038164,-0.021237,-0.0027316,-0.20161,-0.22789,-0.2385,-0.23273,-0.21102,-0.175,-0.12726,-0.071239,-0.28686,-0.28039,-0.26224,-0.23243,-0.19158,-0.14093,-0.082316,-0.01801,13.11,13.286,13.474,13.671,13.877,14.09,14.306,14.524
-0.043853,-0.055642,-0.06177,-0.061163,-0.053543,-0.039501,-0.020476,0.0014048,-0.089561,-0.097962,-0.097753,-0.088915,-0.072236,-0.049239,-0.022041,0.0068485,-0.18838,-0.20644,-0.20979,-0.1983,-0.17294,-0.13568,-0.08936,-0.037445,-0.37498,-0.36456,-0.33846,-0.29688,-0.2409,-0.17238,-0.093925,-0.008735,13.217,13.387,13.568,13.757,13.953,14.155,14.359,14.566
-0.036491,-0.054186,-0.066055,-0.069756,-0.064024,-0.049042,-0.026553,0.00034054,-0.055087,-0.060428,-0.060118,-0.054013,-0.042568,-0.026809,-0.0082513,0.011261,-0.12715,-0.13363,-0.12991,-0.11638,-0.094161,-0.065085,-0.031503,0.003907,-0.55114,-0.52817,-0.48206,-0.4136,-0.32485,-0.21905,-0.10046,0.025924,13.376,13.532,13.696,13.866,14.043,14.223,14.406,14.591
-0.063129,-0.069302,-0.068954,-0.061822,-0.04837,-0.029774,-0.0078179,0.015284,-0.11222,-0.11419,-0.10738,-0.092365,-0.070372,-0.043199,-0.013047,0.017663,-0.17129,-0.17847,-0.1741,-0.15856,-0.133,-0.099207,-0.05952,-0.016623,-0.32207,-0.31021,-0.28505,-0.24702,-0.19722,-0.13737,-0.069743,0.0029702,13.336,13.512,13.696,13.887,14.084,14.284,14.487,14.689
-0.057895,-0.070693,-0.075916,-0.072432,-0.06021,-0.040371,-0.015081,0.012713,-0.074127,-0.074264,-0.068195,-0.056348,-0.039674,-0.01958,0.0022004,0.023762,-0.25779,-0.26085,-0.24722,-0.21796,-0.17517,-0.12185,-0.061642,0.0014017,-0.26426,-0.25966,-0.24311,-0.21499,-0.17631,-0.12861,-0.073943,-0.014697,13.366,13.551,13.744,13.944,14.148,14.356,14.565,14.773
-0.031594,-0.037826,-0.040071,-0.037794,-0.031016,-0.020336,-0.0068774,0.0078419,-0.048236,-0.047332,-0.042494,-0.034048,-0.02265,-0.0092383,0.0050479,0.01897,-0.24702,-0.24478,-0.22731,-0.1959,-0.15275,-0.10078,-0.043481,0.015405,-0.26243,-0.25804,-0.2417,-0.21388,-0.17565,-0.12864,-0.074916,-0.016872,13.434,13.619,13.811,14.009,14.211,14.416,14.621,14.825
-0.026362,-0.033002,-0.036156,-0.035211,-0.030056,-0.02112,-0.0093304,0.0039912,-0.055644,-0.054209,-0.048462,-0.038746,-0.025754,-0.010491,0.0058135,0.021806,-0.25951,-0.25382,-0.23297,-0.19846,-0.1526,-0.098381,-0.039288,0.020961,-0.24332,-0.23996,-0.22567,-0.20089,-0.16664,-0.12436,-0.075928,-0.023485,13.492,13.675,13.866,14.061,14.261,14.462,14.664,14.865
-0.031816,-0.048362,-0.05919,-0.062668,-0.058122,-0.045945,-0.027559,-0.0052439,-0.036858,-0.044787,-0.048306,-0.046683,-0.039784,-0.028125,-0.012824,0.0045177,-0.042479,-0.040365,-0.035272,-0.0275,-0.017569,-0.0061912,0.0057884,0.017453,-0.25087,-0.24285,-0.22108,-0.18702,-0.14285,-0.091318,-0.03557,0.021055,13.34,13.525,13.726,13.94,14.166,14.401,14.641,14.883
-0.0087516,-0.012343,-0.014685,-0.015432,-0.014423,-0.011706,-0.00754,-0.0023648,-0.0094759,-0.010822,-0.011225,-0.010565,-0.0088341,-0.0061378,-0.0026937,0.0011892,-0.14833,-0.1393,-0.12211,-0.097853,-0.06804,-0.034528,0.00061473,0.035233,-0.33805,-0.33114,-0.30901,-0.27267,-0.22383,-0.16481,-0.098382,-0.027653,13.626,13.803,13.986,14.173,14.363,14.554,14.745,14.934
0.056101,-0.012822,0.04715,0.14624,0.19889,-0.04978,-0.62506,-0.52594,0.42541,0.29716,0.027553,-0.31034,-0.60056,-0.7297,-0.63365,-0.33219,-0.0063551,-0.027094,-0.046276,-0.06067,-0.067387,-0.064566,-0.051922,-0.030958,-0.43797,-0.44121,-0.42143,-0.37889,-0.31529,-0.23378,-0.13881,-0.035826,13.661,13.836,14.016,14.201,14.389,14.578,14.768,14.957
-0.063925,-0.0459,0.041464,0.17379,0.2864,-0.049542,-0.7012,-0.53806,0.42725,0.24786,-0.0492,-0.38923,-0.66426,-0.77176,-0.65469,-0.335,0.001274,-0.024518,-0.049025,-0.068193,-0.078451,-0.077494,-0.064869,-0.042189,-0.43431,-0.4446,-0.43251,-0.39754,-0.34067,-0.26438,-0.1726,-0.07043,13.724,13.894,14.069,14.247,14.428,14.61,14.793,14.974
0.31275,0.10144,-0.16178,-0.41024,-0.57569,-0.60701,-0.48681,-0.24302,0.0070647,-0.023892,-0.053226,-0.076117,-0.088531,-0.088023,-0.074261,-0.049161,-0.089873,-0.11886,-0.13874,-0.1467,-0.1411,-0.12175,-0.089936,-0.048365,-0.35399,-0.35196,-0.33481,-0.30332,-0.25894,-0.2037,-0.14011,-0.071073,13.773,13.939,14.11,14.285,14.461,14.639,14.817,14.994
0.25454,0.033705,-0.22263,-0.45289,-0.59565,-0.60628,-0.47167,-0.2207,0.0048299,-0.030861,-0.063744,-0.088512,-0.10094,-0.098701,-0.08182,-0.052764,-0.085686,-0.12288,-0.15022,-0.16422,-0.16277,-0.14539,-0.1133,-0.069365,-0.35593,-0.35721,-0.34355,-0.31551,-0.27432,-0.22179,-0.16027,-0.092486,13.813,13.975,14.141,14.311,14.483,14.657,14.831,15.003
0.20531,-0.022781,-0.27905,-0.50384,-0.63425,-0.62493,-0.46687,-0.19558,0.00075115,-0.036827,-0.070354,-0.094404,-0.1049,-0.099881,-0.079919,-0.04807,-0.10539,-0.15271,-0.18753,-0.20567,-0.2046,-0.18383,-0.14498,-0.091595,-0.34982,-0.35426,-0.34426,-0.32016,-0.28293,-0.23417,-0.17598,-0.11089,13.851,14.009,14.172,14.337,14.505,14.674,14.844,15.013
0.13528,-0.071787,-0.30111,-0.50049,-0.6122,-0.59301,-0.43343,-0.16693,-0.0099311,-0.04894,-0.082011,-0.1039,-0.11097,-0.10187,-0.077825,-0.042511,-0.13355,-0.18726,-0.2257,-0.24441,-0.24091,-0.21496,-0.16871,-0.10639,-0.35645,-0.36203,-0.35334,-0.33055,-0.29448,-0.24656,-0.18873,-0.12343,13.9,14.052,14.208,14.368,14.529,14.692,14.855,15.018
0.10597,-0.068485,-0.27344,-0.46305,-0.58006,-0.57643,-0.43508,-0.18218,-0.031471,-0.080545,-0.12002,-0.14404,-0.14884,-0.13341,-0.099793,-0.05281,-0.13722,-0.18835,-0.22433,-0.24127,-0.23713,-0.21192,-0.16774,-0.10857,-0.36882,-0.37843,-0.37341,-0.35376,-0.32012,-0.27379,-0.21664,-0.15104,13.917,14.065,14.216,14.371,14.529,14.688,14.847,15.007
-0.035442,-0.080016,-0.11498,-0.13518,-0.13744,-0.12114,-0.088389,-0.043828,-0.019859,-0.033619,-0.04366,-0.048722,-0.04814,-0.041935,-0.030828,-0.01615,-0.13927,-0.18558,-0.21762,-0.23233,-0.22818,-0.20532,-0.1656,-0.11237,-0.38813,-0.40241,-0.40137,-0.3848,-0.35321,-0.30775,-0.25024,-0.18306,13.922,14.064,14.211,14.361,14.514,14.67,14.826,14.983
-0.031396,-0.069827,-0.099619,-0.1162,-0.11678,-0.10087,-0.070542,-0.030212,-0.056872,-0.089045,-0.11177,-0.12232,-0.11936,-0.10317,-0.075582,-0.039812,-0.075911,-0.10685,-0.12828,-0.13824,-0.13584,-0.12138,-0.096264,-0.0629,-0.51369,-0.54923,-0.56168,-0.5497,-0.51323,-0.45358,-0.37333,-0.27625,13.941,14.079,14.221,14.366,14.514,14.665,14.816,14.968
-0.07228,-0.12653,-0.16642,-0.18617,-0.18255,-0.15545,-0.10814,-0.046912,-0.085349,-0.11883,-0.14094,-0.14942,-0.14338,-0.12347,-0.091757,-0.051532,-0.081176,-0.10693,-0.12426,-0.13173,-0.12869,-0.11542,-0.093022,-0.06338,-0.50758,-0.53404,-0.53996,-0.52463,-0.48836,-0.43247,-0.35923,-0.27175,13.939,14.073,14.211,14.352,14.497,14.645,14.794,14.944
-0.078805,-0.098716,-0.11152,-0.11618,-0.11231,-0.10016,-0.080671,-0.055307,-0.05522,-0.064888,-0.070618,-0.071919,-0.068604,-0.060801,-0.048955,-0.033798,-0.036525,-0.038463,-0.038427,-0.036356,-0.032307,-0.026459,-0.019097,-0.010608,-0.085655,-0.085908,-0.082961,-0.076958,-0.068165,-0.056954,-0.043788,-0.029203,13.594,13.712,13.846,13.994,14.156,14.33,14.515,14.709
-0.094866,-0.11595,-0.12865,-0.13198,-0.12568,-0.11023,-0.086811,-0.057219,-0.071359,-0.082935,-0.089499,-0.090516,-0.085825,-0.075652,-0.060599,-0.041604,-0.045997,-0.048957,-0.049429,-0.04732,-0.042685,-0.035731,-0.026803,-0.016367,-0.18486,-0.18821,-0.1852,-0.17596,-0.16087,-0.14049,-0.11556,-0.086996,13.663,13.782,13.912,14.055,14.209,14.373,14.546,14.726
-0.22434,-0.26551,-0.28704,-0.2871,-0.26564,-0.22439,-0.16668,-0.09718,-0.087861,-0.1005,-0.10707,-0.10704,-0.10035,-0.08737,-0.068906,-0.046127,-0.055315,-0.058462,-0.058805,-0.056271,-0.05094,-0.04305,-0.032979,-0.021234,-0.28008,-0.28587,-0.28279,-0.27098,-0.25085,-0.22311,-0.18866,-0.14867,13.75,13.869,13.997,14.134,14.279,14.432,14.591,14.756
-0.19277,-0.22675,-0.24285,-0.23968,-0.21747,-0.17811,-0.12495,-0.062503,-0.102,-0.11762,-0.12538,-0.1247,-0.11563,-0.098806,-0.075421,-0.047121,-0.069055,-0.077577,-0.081591,-0.080784,-0.075154,-0.065007,-0.050942,-0.033809,-0.26286,-0.26893,-0.2656,-0.25293,-0.23136,-0.20169,-0.16501,-0.12271,13.606,13.72,13.846,13.986,14.137,14.299,14.471,14.65
-0.12263,-0.17965,-0.21941,-0.2356,-0.22454,-0.18607,-0.12388,-0.045197,-0.28146,-0.32047,-0.33604,-0.32683,-0.29348,-0.2386,-0.16655,-0.08306,-0.12397,-0.1377,-0.1432,-0.14006,-0.12843,-0.10904,-0.083091,-0.052238,-0.37802,-0.38627,-0.38159,-0.36407,-0.33431,-0.29334,-0.24266,-0.18412,13.673,13.787,13.911,14.046,14.19,14.343,14.503,14.67
-0.1164,-0.17363,-0.21439,-0.23199,-0.22243,-0.18525,-0.12392,-0.045626,-0.29296,-0.32784,-0.33913,-0.32576,-0.28866,-0.23066,-0.15626,-0.071287,-0.13369,-0.14642,-0.15041,-0.14538,-0.13163,-0.11,-0.081876,-0.049017,-0.52921,-0.5378,-0.52948,-0.50447,-0.46357,-0.40816,-0.34017,-0.26195,13.756,13.869,13.99,14.119,14.255,14.398,14.546,14.699
0.20874,0.016043,-0.22696,-0.4598,-0.61317,-0.62923,-0.48272,-0.19935,-0.111,-0.16904,-0.21096,-0.22978,-0.22122,-0.18466,-0.12355,-0.045173,-0.42605,-0.46431,-0.47183,-0.44776,-0.39365,-0.31328,-0.21246,-0.098465,-0.61894,-0.62861,-0.61776,-0.58664,-0.53629,-0.46853,-0.38584,-0.29128,13.761,13.872,13.992,14.119,14.252,14.392,14.536,14.685
0.26292,0.11773,-0.1519,-0.4862,-0.76524,-0.85909,-0.68956,-0.28163,-0.098982,-0.15214,-0.19105,-0.20913,-0.20211,-0.16905,-0.11297,-0.040663,-0.41795,-0.44862,-0.45024,-0.42238,-0.36674,-0.28713,-0.1891,-0.079595,-0.72637,-0.73223,-0.71528,-0.67598,-0.61563,-0.53634,-0.44092,-0.33277,13.804,13.914,14.032,14.155,14.283,14.417,14.554,14.695
0.27471,0.12484,-0.15263,-0.49116,-0.7681,-0.85614,-0.68161,-0.27232,-0.095586,-0.1499,-0.18981,-0.20854,-0.20178,-0.16869,-0.11243,-0.039975,-0.48646,-0.51344,-0.50876,-0.47228,-0.40615,-0.31464,-0.20384,-0.081254,-0.69429,-0.69369,-0.67274,-0.63202,-0.57285,-0.49715,-0.40744,-0.30672,13.77,13.88,13.996,14.119,14.247,14.381,14.519,14.661
0.28514,0.12985,-0.15077,-0.48853,-0.76351,-0.85188,-0.68077,-0.27576,-0.092237,-0.14787,-0.18888,-0.2084,-0.20213,-0.16931,-0.1132,-0.040886,-0.55142,-0.57403,-0.56291,-0.51822,-0.44241,-0.34012,-0.21786,-0.08352,-0.65733,-0.65168,-0.62798,-0.5869,-0.5297,-0.45813,-0.37444,-0.28122,13.734,13.843,13.959,14.081,14.21,14.344,14.483,14.626
0.28433,0.12166,-0.16008,-0.49356,-0.76213,-0.84456,-0.66939,-0.26337,-0.092156,-0.14832,-0.18933,-0.20843,-0.20151,-0.16806,-0.11156,-0.0392,-0.54698,-0.56382,-0.54787,-0.49949,-0.42126,-0.31786,-0.19574,-0.062711,-0.71809,-0.70724,-0.6773,-0.62914,-0.56418,-0.48439,-0.39222,-0.29049,13.74,13.848,13.963,14.085,14.211,14.343,14.48,14.62
0.2803,0.11953,-0.15658,-0.4853,-0.75276,-0.83782,-0.66759,-0.26668,-0.091213,-0.14779,-0.18893,-0.20803,-0.20114,-0.16785,-0.1117,-0.039824,-0.53616,-0.54891,-0.53002,-0.47994,-0.40121,-0.29843,-0.17793,-0.047296,-0.82756,-0.8101,-0.77186,-0.71389,-0.63783,-0.54591,-0.4408,-0.32558,13.795,13.902,14.014,14.13,14.252,14.378,14.507,14.638
0.26528,0.10078,-0.17477,-0.49723,-0.75236,-0.82167,-0.63807,-0.23285,-0.10865,-0.16524,-0.20469,-0.22068,-0.20972,-0.17187,-0.11114,-0.035098,-1.0117,-1.0031,-0.95107,-0.85716,-0.7253,-0.56163,-0.37424,-0.1726,-0.18457,-0.17791,-0.16701,-0.15218,-0.13381,-0.11238,-0.088475,-0.062715,13.619,13.727,13.844,13.969,14.101,14.239,14.383,14.532
0.24196,0.074688,-0.19609,-0.5044,-0.73847,-0.78706,-0.59259,-0.1926,-0.11224,-0.16658,-0.20339,-0.21682,-0.20378,-0.16469,-0.10377,-0.028585,-1.11,-1.0879,-1.0216,-0.91302,-0.76645,-0.58838,-0.38716,-0.17247,-0.15483,-0.14874,-0.13936,-0.12693,-0.11178,-0.094307,-0.074953,-0.054214,13.679,13.788,13.903,14.025,14.152,14.285,14.423,14.564
0.076191,0.1445,0.18304,0.17273,0.086512,-0.28803,-0.85496,-0.56724,0.13091,-0.060492,-0.28591,-0.48522,-0.59557,-0.57097,-0.39963,-0.11607,-0.1146,-0.16502,-0.19769,-0.20747,-0.19209,-0.15256,-0.093307,-0.021602,-1.2075,-1.1715,-1.0911,-0.96841,-0.80819,-0.61715,-0.40377,-0.17782,13.63,13.742,13.863,13.991,14.126,14.266,14.412,14.562
0.11781,-0.058841,-0.26789,-0.45413,-0.55943,-0.54022,-0.38321,-0.1178,-0.11279,-0.1607,-0.19141,-0.20011,-0.18471,-0.14622,-0.088907,-0.019744,-1.1001,-1.0597,-0.97817,-0.85773,-0.70294,-0.52028,-0.3179,-0.10513,-0.15264,-0.14505,-0.1345,-0.12125,-0.10562,-0.088001,-0.06881,-0.048504,13.691,13.8,13.916,14.038,14.165,14.297,14.434,14.574
6.8698e-05,0.049987,0.12981,0.26346,0.29558,-0.18477,-0.97647,-0.75208,0.12769,-0.030503,-0.2271,-0.41191,-0.52863,-0.53069,-0.3975,-0.15027,-0.10621,-0.15288,-0.18345,-0.19321,-0.1799,-0.14425,-0.090067,-0.023885,-1.2289,-1.1777,-1.0847,-0.95225,-0.78497,-0.58931,-0.37339,-0.1465,13.685,13.797,13.914,14.039,14.168,14.303,14.441,14.583
-0.047771,0.043893,0.2271,0.37822,0.29625,-0.2966,-1.0706,-0.73927,0.15294,0.0064169,-0.18851,-0.38339,-0.51912,-0.5424,-0.42526,-0.18443,-0.099231,-0.1455,-0.17677,-0.18822,-0.17735,-0.1445,-0.093077,-0.029222,-1.2727,-1.2147,-1.1158,-0.97814,-0.80618,-0.60621,-0.38615,-0.15509,13.755,13.863,13.977,14.096,14.219,14.346,14.477,14.609
-0.053596,0.14141,0.34195,0.37865,0.18306,-0.39254,-1.0567,-0.68181,0.18935,0.04436,-0.1606,-0.37426,-0.53083,-0.56972,-0.45864,-0.21411,-0.091996,-0.13892,-0.17182,-0.18564,-0.1775,-0.14736,-0.098224,-0.035956,-1.2263,-1.1675,-1.0697,-0.93485,-0.7671,-0.5724,-0.35828,-0.13345,13.739,13.848,13.962,14.082,14.207,14.335,14.467,14.601
0.050652,0.26207,0.34471,0.2594,0.053063,-0.42505,-0.97439,-0.56912,0.21443,0.056158,-0.16663,-0.39548,-0.55825,-0.59232,-0.46868,-0.21011,-0.08894,-0.13639,-0.17018,-0.18506,-0.17797,-0.14872,-0.10024,-0.038359,-1.327,-1.2587,-1.151,-1.0061,-0.828,-0.62264,-0.39751,-0.16131,13.881,13.983,14.089,14.199,14.311,14.426,14.543,14.661
0.10719,0.22381,0.23474,0.092373,-0.14732,-0.3379,-0.33661,-0.11769,0.26431,0.077741,-0.18187,-0.44387,-0.62303,-0.65075,-0.50369,-0.21646,-0.0852,-0.13495,-0.17126,-0.18843,-0.18302,-0.15461,-0.10606,-0.04329,-1.3399,-1.2686,-1.1588,-1.0123,-0.83301,-0.62668,-0.40056,-0.16313,13.934,14.034,14.137,14.242,14.35,14.46,14.571,14.684
0.096703,0.17596,0.18659,0.080359,-0.11745,-0.29378,-0.31304,-0.12706,0.26809,0.066946,-0.20129,-0.46404,-0.63767,-0.65746,-0.50397,-0.21395,-0.081285,-0.13305,-0.17157,-0.19086,-0.18724,-0.16009,-0.11215,-0.049312,-1.3468,-1.2752,-1.1659,-1.0203,-0.84217,-0.63675,-0.41109,-0.17345,13.979,14.076,14.176,14.277,14.381,14.486,14.592,14.7
0.049988,0.015604,0.076846,0.21674,0.24197,-0.2448,-0.95108,-0.6314,0.21482,0.015066,-0.231,-0.4585,-0.60015,-0.60514,-0.45642,-0.18449,-0.082176,-0.13416,-0.17262,-0.19168,-0.1878,-0.16047,-0.11255,-0.049892,-1.3021,-1.2322,-1.1257,-0.98383,-0.80998,-0.60929,-0.38852,-0.1557,13.977,14.074,14.174,14.276,14.38,14.486,14.592,14.7
-0.07623,-0.0039644,0.18243,0.31929,0.20625,-0.31197,-0.92796,-0.60948,0.1872,-0.011664,-0.24845,-0.46328,-0.59365,-0.59183,-0.4422,-0.17461,-0.083613,-0.1368,-0.17607,-0.19547,-0.19147,-0.16365,-0.11493,-0.051309,-1.3073,-1.2378,-1.132,-0.99095,-0.81777,-0.61739,-0.39642,-0.16277,14.021,14.116,14.213,14.311,14.411,14.512,14.614,14.717
0.15789,-0.032335,-0.25626,-0.45868,-0.58036,-0.57546,-0.42839,-0.16686,-0.034311,-0.071384,-0.10048,-0.11694,-0.11779,-0.1023,-0.072259,-0.031786,-0.70852,-0.70717,-0.6711,-0.5991,-0.49266,-0.35597,-0.19567,-0.020446,-0.44312,-0.40646,-0.36397,-0.31633,-0.26432,-0.2088,-0.15069,-0.090934,13.851,13.957,14.067,14.18,14.296,14.415,14.536,14.658
0.17145,-0.01432,-0.24421,-0.46242,-0.60189,-0.60769,-0.46073,-0.19037,-0.035168,-0.073554,-0.10369,-0.1208,-0.12179,-0.10588,-0.074915,-0.033125,-0.6854,-0.69264,-0.66498,-0.6008,-0.50125,-0.37025,-0.2143,-0.042016,-0.43108,-0.39316,-0.34969,-0.30136,-0.24895,-0.19329,-0.13531,-0.075936,13.843,13.949,14.06,14.174,14.291,14.411,14.532,14.655
-0.049097,-0.093088,-0.12691,-0.14533,-0.14505,-0.12537,-0.088473,-0.039247,-0.050683,-0.067744,-0.078276,-0.080995,-0.075452,-0.062105,-0.042283,-0.018052,-0.53481,-0.53743,-0.51409,-0.46442,-0.38971,-0.29291,-0.1785,-0.052123,-0.5803,-0.52553,-0.46351,-0.39521,-0.32171,-0.24419,-0.16387,-0.082048,13.925,14.026,14.13,14.237,14.346,14.457,14.569,14.683
-0.038056,-0.056912,-0.06972,-0.074784,-0.071322,-0.059589,-0.040862,-0.017292,-0.063385,-0.078755,-0.087117,-0.087582,-0.08002,-0.065084,-0.044156,-0.019208,-0.52879,-0.53704,-0.51926,-0.47496,-0.40531,-0.31309,-0.20257,-0.079187,-0.58938,-0.53202,-0.46749,-0.3968,-0.32103,-0.24134,-0.15897,-0.075212,13.945,14.045,14.147,14.252,14.359,14.467,14.577,14.688
-0.03268,-0.043396,-0.049848,-0.05126,-0.047399,-0.038606,-0.025766,-0.010215,-0.069001,-0.081791,-0.087867,-0.086659,-0.078233,-0.063288,-0.043102,-0.019413,-0.5072,-0.51667,-0.50161,-0.4616,-0.39774,-0.31255,-0.20988,-0.094633,-0.57001,-0.51212,-0.44747,-0.37704,-0.30188,-0.22313,-0.14199,-0.059696,13.941,14.041,14.144,14.249,14.356,14.466,14.576,14.687
-0.005801,-0.042888,-0.075548,-0.097734,-0.10474,-0.09436,-0.067636,-0.028919,-0.053306,-0.088302,-0.11336,-0.12489,-0.12102,-0.10194,-0.069867,-0.02882,-0.25972,-0.30457,-0.32644,-0.32307,-0.29437,-0.24247,-0.17151,-0.087331,-1.0193,-0.9497,-0.85814,-0.74574,-0.61443,-0.46695,-0.30679,-0.13798,14.044,14.136,14.23,14.326,14.423,14.521,14.62,14.719
0.23778,0.040927,-0.22213,-0.48002,-0.64947,-0.66538,-0.50752,-0.21214,-0.057159,-0.10055,-0.13312,-0.14974,-0.14726,-0.12524,-0.086137,-0.03509,-0.25514,-0.29737,-0.3174,-0.31312,-0.28451,-0.23365,-0.16461,-0.083054,-0.99991,-0.93381,-0.84588,-0.73711,-0.60936,-0.46529,-0.30827,-0.14231,14.041,14.133,14.227,14.323,14.42,14.519,14.618,14.717
-0.069488,-0.10923,-0.13693,-0.14862,-0.14233,-0.11843,-0.079652,-0.03075,-0.18923,-0.22441,-0.24149,-0.23856,-0.21558,-0.17434,-0.11836,-0.052551,-0.16452,-0.1808,-0.18589,-0.17941,-0.16178,-0.13414,-0.098328,-0.056685,-0.95152,-0.88142,-0.79311,-0.68767,-0.56675,-0.43257,-0.28787,-0.1358,14.058,14.149,14.242,14.336,14.431,14.527,14.624,14.722
0.25483,0.093014,-0.16598,-0.46485,-0.70231,-0.7722,-0.61202,-0.24586,-0.058772,-0.10093,-0.13252,-0.14849,-0.14565,-0.12333,-0.083874,-0.032416,-0.32221,-0.36577,-0.38331,-0.37293,-0.33502,-0.27228,-0.18953,-0.093279,-0.93935,-0.87683,-0.79437,-0.69292,-0.57414,-0.44042,-0.29474,-0.14061,14.035,14.127,14.222,14.318,14.416,14.515,14.614,14.714
-0.059672,-0.10096,-0.1317,-0.14698,-0.14364,-0.12109,-0.081626,-0.03036,-0.25593,-0.29183,-0.30589,-0.29647,-0.26396,-0.21076,-0.14111,-0.060755,-0.13271,-0.14252,-0.14401,-0.13711,-0.12225,-0.10037,-0.072846,-0.041388,-0.91993,-0.85223,-0.76755,-0.6669,-0.55178,-0.42418,-0.28654,-0.14165,14.075,14.164,14.255,14.348,14.441,14.536,14.631,14.727
-0.05935,-0.10018,-0.13035,-0.14501,-0.14123,-0.11866,-0.079718,-0.02943,-0.34019,-0.37901,-0.39137,-0.37573,-0.33285,-0.26575,-0.17948,-0.080705,-0.11353,-0.12052,-0.12097,-0.11487,-0.1026,-0.084896,-0.062815,-0.037646,-0.84236,-0.77653,-0.6961,-0.60201,-0.4956,-0.3786,-0.25308,-0.1214,14.052,14.143,14.236,14.331,14.427,14.524,14.621,14.719
0.17995,-0.0014235,-0.23568,-0.46371,-0.61277,-0.62282,-0.47244,-0.19226,-0.15483,-0.21336,-0.25171,-0.26393,-0.24704,-0.20167,-0.13222,-0.046512,-0.28925,-0.30998,-0.31153,-0.2936,-0.25725,-0.20484,-0.13983,-0.066625,-0.992,-0.92711,-0.84256,-0.73931,-0.619,-0.4839,-0.33678,-0.1809,14.123,14.209,14.295,14.383,14.472,14.561,14.651,14.741
-0.15179,-0.2098,-0.24804,-0.26053,-0.24418,-0.19952,-0.13086,-0.045938,-0.29363,-0.31228,-0.31182,-0.29206,-0.25413,-0.20046,-0.13456,-0.060839,-0.10302,-0.10737,-0.10634,-0.10001,-0.088775,-0.073265,-0.054342,-0.03304,-0.85817,-0.79372,-0.71467,-0.62192,-0.51672,-0.40072,-0.27588,-0.14445,14.085,14.173,14.263,14.354,14.446,14.539,14.633,14.727
