-0.0092109,-0.31553,-0.6208,-0.83924,-0.87224,-0.90388,0.39121,0.37758,0.36414,0.21064,0.16686,0.12271,31.77,31.793,31.815
-0.17993,-0.48479,-0.78742,-0.86191,-0.89585,-0.92836,0.36108,0.34734,0.33382,0.1883,0.14424,0.099804,31.776,31.798,31.821
-0.36889,-0.67134,-0.97026,-0.89155,-0.92638,-0.9597,0.32728,0.31346,0.2999,0.16475,0.12037,0.075627,31.774,31.796,31.819
-0.57446,-0.87614,-1.173,-0.90805,-0.94078,-0.97196,0.29822,0.28438,0.27081,0.13688,0.092227,0.047216,31.776,31.798,31.82
-0.75898,-1.0557,-1.3465,-0.93757,-0.97098,-1.0028,0.26442,0.25055,0.237,0.11275,0.067794,0.022491,31.774,31.796,31.819
-0.93766,-1.2283,-1.5118,-0.98518,-1.0193,-1.0517,0.25193,0.23821,0.22481,0.081501,0.036283,-0.0092756,31.776,31.798,31.82
-1.1222,-1.4011,-1.6719,-1.0263,-1.0609,-1.0937,0.21271,0.19902,0.18567,0.049164,0.0036576,-0.042179,31.768,31.79,31.812
-1.3064,-1.5774,-1.8394,-1.083,-1.1182,-1.1513,0.19747,0.18397,0.17081,0.01218,-0.033573,-0.079645,31.766,31.788,31.81
-1.4647,-1.7266,-1.9786,-1.135,-1.1706,-1.204,0.18601,0.17272,0.15978,-0.017398,-0.063415,-0.10974,31.763,31.785,31.807
-1.6663,-1.9082,-2.1358,-1.2808,-1.337,-1.3905,0.053957,0.04042,0.027402,-0.037593,-0.083847,-0.13041,31.762,31.784,31.806
-1.805,-2.0335,-2.247,-1.3519,-1.4082,-1.4615,0.008352,-0.0047886,-0.017394,-0.034655,-0.081314,-0.12829,31.758,31.78,31.802
-1.9484,-2.163,-2.362,-1.4077,-1.4639,-1.517,-0.029275,-0.042197,-0.054551,-0.071415,-0.1183,-0.16549,31.755,31.776,31.798
-2.0696,-2.2697,-2.4535,-1.4831,-1.5391,-1.5919,-0.0059813,-0.018801,-0.031074,-0.13963,-0.18657,-0.23379,31.748,31.77,31.792
-2.1551,-2.3397,-2.508,-1.529,-1.5846,-1.6368,-0.038459,-0.051015,-0.062996,-0.16635,-0.21351,-0.26094,31.746,31.768,31.79
-2.1964,-2.3651,-2.5177,-1.5646,-1.6195,-1.671,-0.065957,-0.078214,-0.089874,-0.19075,-0.23809,-0.28569,31.752,31.774,31.796
-2.2152,-2.3682,-2.5055,-1.5972,-1.6515,-1.7022,-0.092097,-0.10403,-0.11535,-0.2104,-0.25794,-0.30573,31.756,31.778,31.799
-2.2115,-2.3491,-2.4717,-1.6919,-1.7465,-1.7973,-0.016083,-0.026676,-0.03678,-0.26772,-0.31528,-0.36306,31.764,31.786,31.807
-2.0693,-2.1845,-2.2859,-1.8469,-1.9084,-1.9657,-0.023969,-0.03446,-0.044437,-0.31766,-0.3652,-0.41295,31.767,31.789,31.81
-2.0518,-2.1535,-2.2421,-1.889,-1.9494,-2.0054,-0.049202,-0.059392,-0.069047,-0.34349,-0.39117,-0.43905,31.772,31.793,31.815
-2.0338,-2.123,-2.1998,-1.9354,-1.9945,-2.0492,-0.076179,-0.086049,-0.095364,-0.36874,-0.41658,-0.46461,31.771,31.792,31.814
-2.0079,-2.0852,-2.1511,-2.0028,-2.0605,-2.1137,-0.10829,-0.11764,-0.12642,-0.37372,-0.42189,-0.47025,31.773,31.794,31.815
-1.9501,-2.0161,-2.0717,-2.0405,-2.0967,-2.1483,-0.13147,-0.14046,-0.14887,-0.39634,-0.44466,-0.49316,31.774,31.796,31.817
-1.8846,-1.9404,-1.9869,-2.0782,-2.1328,-2.1827,-0.15483,-0.16345,-0.17147,-0.42342,-0.47186,-0.52047,31.779,31.8,31.821
-1.8075,-1.8542,-1.8926,-2.1137,-2.1667,-2.2148,-0.17762,-0.18585,-0.19346,-0.44683,-0.49541,-0.54415,31.78,31.801,31.822
-2.2175,-2.2845,-2.343,-1.6914,-1.7197,-1.7446,-0.13953,-0.14865,-0.1572,-0.48218,-0.53075,-0.57948,31.785,31.806,31.827
-2.1325,-2.1908,-2.2417,-1.7307,-1.7578,-1.7815,-0.10726,-0.11629,-0.12479,-0.53382,-0.58225,-0.63082,31.788,31.809,31.83
-2.0555,-2.1062,-2.1506,-1.7523,-1.7783,-1.8009,-0.13109,-0.13973,-0.1478,-0.56073,-0.60924,-0.65788,31.792,31.813,31.834
-1.9711,-2.0154,-2.0542,-1.7729,-1.7978,-1.8191,-0.15455,-0.16277,-0.17041,-0.58428,-0.6329,-0.68164,31.793,31.814,31.835
-1.8817,-1.9205,-1.9548,-1.7928,-1.8165,-1.8367,-0.17783,-0.18561,-0.1928,-0.61176,-0.66044,-0.70924,31.797,31.818,31.838
-1.6263,-1.6562,-1.683,-2.0091,-2.0368,-2.0604,-0.13931,-0.14612,-0.1524,-0.66538,-0.7139,-0.76252,31.796,31.817,31.838
-1.503,-1.5293,-1.5535,-2.0028,-2.0291,-2.0512,-0.20594,-0.21195,-0.21737,-0.65913,-0.70799,-0.75695,31.804,31.825,31.846
-1.3777,-1.4014,-1.4243,-2.0357,-2.0603,-2.0809,-0.174,-0.17996,-0.18538,-0.70752,-0.75617,-0.80489,31.808,31.828,31.849
-1.2468,-1.2691,-1.2917,-2.0458,-2.0689,-2.0879,-0.19036,-0.19589,-0.20086,-0.72645,-0.77516,-0.82394,31.812,31.833,31.853
-1.0982,-1.12,-1.1432,-2.0483,-2.0698,-2.0872,-0.20392,-0.20901,-0.21352,-0.74534,-0.79408,-0.84288,31.823,31.843,31.864
-0.9465,-0.96896,-0.994,-2.0482,-2.0682,-2.0841,-0.21667,-0.22129,-0.22533,-0.76027,-0.80907,-0.85792,31.83,31.851,31.871
-0.80681,-0.83119,-0.85917,-2.0508,-2.0693,-2.0836,-0.23059,-0.23475,-0.23833,-0.78114,-0.82995,-0.87882,31.839,31.86,31.88
-0.60272,-0.62855,-0.65913,-2.1091,-2.1275,-2.1416,-0.24602,-0.24966,-0.25271,-0.79758,-0.84644,-0.89535,31.846,31.866,31.887
-0.34789,-0.37761,-0.41372,-2.1642,-2.1823,-2.1961,-0.26025,-0.26337,-0.26589,-0.81671,-0.86559,-0.91451,31.856,31.876,31.897
-0.20582,-0.24107,-0.28356,-2.157,-2.1735,-2.1856,-0.27114,-0.27377,-0.27579,-0.83198,-0.8809,-0.92985,31.863,31.884,31.904
0.15461,0.10871,0.054999,-2.3754,-2.3974,-2.4143,-0.39198,-0.39268,-0.39265,-0.81926,-0.86856,-0.91791,31.874,31.894,31.915
0.25214,0.1986,0.13687,-2.3688,-2.3888,-2.4038,-0.40366,-0.40381,-0.40323,-0.83899,-0.88832,-0.9377,31.878,31.898,31.919
0.33637,0.27473,0.20468,-2.3852,-2.4031,-2.4158,-0.3904,-0.39034,-0.38959,-0.86639,-0.91569,-0.96502,31.884,31.905,31.925
0.3957,0.32551,0.24694,-2.3854,-2.4015,-2.4124,-0.4047,-0.40412,-0.40283,-0.89151,-0.94082,-0.99017,31.884,31.904,31.924
0.55968,0.47022,0.37143,-2.3697,-2.3835,-2.3923,-0.39333,-0.39256,-0.39109,-0.93833,-0.98736,-1.0364,31.889,31.909,31.929
0.8269,0.73147,0.6264,-2.1097,-2.132,-2.1492,-0.94019,-0.93152,-0.92154,-0.91087,-0.96061,-1.0104,31.89,31.91,31.93
0.7221,0.61533,0.49976,-2.2892,-2.3037,-2.3131,-0.59362,-0.58946,-0.5844,-0.98868,-1.0373,-1.086,31.891,31.911,31.931
0.73893,0.62337,0.49952,-2.2771,-2.2899,-2.2977,-0.6054,-0.60061,-0.59493,-1.0138,-1.0624,-1.1111,31.891,31.911,31.931
0.71087,0.58652,0.45484,-2.2796,-2.2908,-2.297,-0.62327,-0.61786,-0.61155,-1.0503,-1.0989,-1.1475,31.887,31.907,31.927
0.68132,0.54923,0.41076,-2.2772,-2.2868,-2.2915,-0.63916,-0.63313,-0.62618,-1.0818,-1.1304,-1.179,31.882,31.902,31.922
0.64294,0.50404,0.35975,-2.2737,-2.2818,-2.285,-0.65463,-0.64796,-0.64037,-1.1169,-1.1655,-1.2139,31.88,31.9,31.919
0.59939,0.4547,0.30563,-2.3188,-2.3245,-2.3254,-0.61549,-0.6091,-0.60184,-1.1511,-1.1995,-1.2478,31.874,31.894,31.914
0.53291,0.3832,0.23026,-2.3195,-2.3238,-2.3233,-0.63244,-0.62543,-0.61753,-1.1895,-1.2378,-1.286,31.869,31.889,31.909
0.48383,0.33057,0.17505,-2.3085,-2.3114,-2.3094,-0.64479,-0.63714,-0.62861,-1.2195,-1.2677,-1.3159,31.865,31.885,31.904
0.42974,0.27388,0.1167,-2.2968,-2.2982,-2.2949,-0.65675,-0.64847,-0.6393,-1.2497,-1.2979,-1.346,31.86,31.88,31.899
0.37196,0.21442,0.056459,-2.2841,-2.2842,-2.2797,-0.66828,-0.65935,-0.64954,-1.2835,-1.3316,-1.3796,31.859,31.878,31.898
0.31396,0.15566,-0.0022086,-2.2695,-2.2683,-2.2625,-0.67891,-0.66934,-0.65888,-1.3136,-1.3616,-1.4094,31.854,31.874,31.893
0.25757,0.099397,-0.057586,-2.227,-2.2251,-2.2187,-0.72415,-0.71314,-0.70122,-1.3363,-1.3844,-1.4325,31.853,31.873,31.892
0.21224,0.055114,-0.10024,-2.2038,-2.2007,-2.1932,-0.73049,-0.71883,-0.70626,-1.3637,-1.4118,-1.4597,31.851,31.87,31.89
0.16577,0.010243,-0.14298,-2.255,-2.2493,-2.2391,-0.64112,-0.63097,-0.61999,-1.4155,-1.4628,-1.5099,31.851,31.871,31.89
0.12145,-0.031943,-0.18258,-2.23,-2.2233,-2.2122,-0.64787,-0.63708,-0.62547,-1.442,-1.4891,-1.5362,31.849,31.868,31.887
0.069235,-0.081712,-0.22944,-2.2087,-2.201,-2.189,-0.65572,-0.64431,-0.63207,-1.4739,-1.5209,-1.5678,31.847,31.867,31.886
0.021106,-0.12691,-0.27135,-2.1857,-2.1771,-2.1643,-0.66266,-0.65062,-0.63776,-1.502,-1.5489,-1.5956,31.843,31.862,31.882
-0.033391,-0.17825,-0.31914,-2.1661,-2.1568,-2.1433,-0.67059,-0.65792,-0.64444,-1.5354,-1.5822,-1.6287,31.841,31.86,31.879
-0.079438,-0.22067,-0.35769,-2.1433,-2.1333,-2.1191,-0.67698,-0.66369,-0.64958,-1.5642,-1.6108,-1.6571,31.836,31.855,31.874
-0.10546,-0.24259,-0.37547,-2.1357,-2.1244,-2.109,-0.66275,-0.64921,-0.63488,-1.5863,-1.6329,-1.6793,31.837,31.856,31.875
-0.11826,-0.25112,-0.37988,-2.0993,-2.0874,-2.0716,-0.66337,-0.64922,-0.63429,-1.6094,-1.6558,-1.702,31.837,31.856,31.875
-0.12351,-0.2522,-0.37702,-2.0609,-2.0485,-2.0322,-0.66284,-0.64809,-0.63257,-1.635,-1.6812,-1.7272,31.84,31.859,31.878
-0.13188,-0.25674,-0.37795,-2.0025,-1.9903,-1.9744,-0.68029,-0.66452,-0.64796,-1.664,-1.7098,-1.7555,31.839,31.858,31.877
-0.13223,-0.25342,-0.37128,-1.9874,-1.9743,-1.9576,-0.6617,-0.64578,-0.6291,-1.6845,-1.7303,-1.7759,31.842,31.861,31.88
-0.12417,-0.24194,-0.35678,-1.947,-1.9337,-1.9169,-0.65913,-0.64263,-0.62538,-1.7058,-1.7514,-1.7968,31.842,31.861,31.88
-0.12819,-0.24316,-0.35549,-2.2485,-2.225,-2.1978,-0.21778,-0.21236,-0.20655,-1.8385,-1.8823,-1.9258,31.842,31.861,31.879
-0.11245,-0.22467,-0.33471,-2.2028,-2.1792,-2.1519,-0.22067,-0.21479,-0.20854,-1.8565,-1.9001,-1.9435,31.842,31.861,31.88
0.16862,0.13595,0.096577,-0.24316,-0.36705,-0.48954,-1.9833,-1.9492,-1.9118,-1.9746,-2.0142,-2.0533,31.812,31.831,31.85
0.05067,0.050234,0.047105,-0.12187,-0.24639,-0.3702,-1.9682,-1.9345,-1.8977,-1.9948,-2.0334,-2.0714,31.821,31.84,31.859
0.12368,0.11928,0.11114,-0.057251,-0.1799,-0.30249,-1.9045,-1.8704,-1.8333,-1.9976,-2.0357,-2.0731,31.831,31.85,31.868
0.20405,0.098909,-0.0082196,-1.8956,-1.8722,-1.8458,-0.1984,-0.19074,-0.18273,-1.8888,-1.9318,-1.9745,31.89,31.909,31.927
0.32166,0.21597,0.10696,-1.8002,-1.7772,-1.7515,-0.18725,-0.17916,-0.17074,-1.888,-1.9308,-1.9734,31.907,31.925,31.944
0.43963,0.33208,0.21991,-1.7048,-1.6825,-1.6576,-0.17556,-0.16705,-0.15823,-1.8901,-1.9327,-1.9751,31.926,31.945,31.963
0.60878,0.49883,0.3825,-1.5813,-1.5598,-1.536,-0.15665,-0.14773,-0.13852,-1.8784,-1.9208,-1.963,31.952,31.97,31.989
0.66639,0.55117,0.42916,-1.4801,-1.4546,-1.427,-0.09478,-0.086824,-0.078618,-1.9089,-1.9504,-1.9916,31.976,31.994,32.012
2.1735,1.8195,1.4077,0.68976,0.56162,0.42547,-1.3008,-1.2663,-1.2299,-1.8803,-1.9157,-1.9507,31.947,31.966,31.984
2.2786,1.8848,1.4321,0.82168,0.68616,0.54158,-1.2168,-1.1828,-1.1472,-1.8587,-1.8936,-1.9281,31.963,31.982,32
2.3252,1.8895,1.396,0.93629,0.79222,0.63821,-1.1373,-1.1041,-1.0693,-1.8433,-1.8778,-1.9119,31.981,32,32.018
2.2853,1.8061,1.2738,1.0187,0.86489,0.70062,-1.0681,-1.0358,-1.0021,-1.8343,-1.8684,-1.902,31.996,32.014,32.032
0.93936,0.85927,0.76913,-0.1412,-0.22712,-0.31361,-0.78371,-0.74535,-0.70593,-1.7664,-1.805,-1.8434,32.04,32.058,32.076
0.96614,0.88349,0.7906,-0.031544,-0.12748,-0.22424,-0.77158,-0.73275,-0.69286,-1.7641,-1.8021,-1.8398,32.051,32.069,32.088
1.0203,0.92388,0.81703,-0.013113,-0.10748,-0.20264,-0.72377,-0.68507,-0.64537,-1.7595,-1.7971,-1.8344,32.065,32.083,32.101
0.47355,0.40688,0.33504,1.143,0.96896,0.78478,-0.78855,-0.76132,-0.73315,-1.7762,-1.8085,-1.8405,32.049,32.067,32.086
0.45849,0.3856,0.30809,1.1953,1.0125,0.81934,-0.72029,-0.69456,-0.668,-1.7575,-1.7894,-1.8211,32.061,32.079,32.097
0.42748,0.34868,0.26605,1.2079,1.0158,0.81335,-0.66721,-0.64314,-0.61832,-1.7522,-1.7838,-1.8151,32.071,32.089,32.107
0.40901,0.32558,0.23887,1.2699,1.0691,0.85771,-0.58981,-0.56741,-0.54437,-1.724,-1.7552,-1.7861,32.088,32.106,32.124
0.38443,0.29688,0.20667,1.3185,1.1087,0.88808,-0.51617,-0.49556,-0.47443,-1.6968,-1.7277,-1.7582,32.103,32.121,32.139
0.51753,0.39742,0.27391,1.2882,1.0762,0.85407,-0.43707,-0.41827,-0.39907,-1.6588,-1.6893,-1.7195,32.118,32.135,32.153
0.34581,0.2343,0.12143,1.4637,1.2308,0.98626,-0.36099,-0.34431,-0.32736,-1.6228,-1.653,-1.6828,32.13,32.148,32.166
0.30663,0.19302,0.078786,1.4887,1.2459,0.99153,-0.29094,-0.2764,-0.26168,-1.5927,-1.6225,-1.6521,32.146,32.164,32.181
1.5302,1.2781,1.0144,-0.11902,-0.13273,-0.14647,-0.13639,-0.10268,-0.068846,-1.5729,-1.6103,-1.6476,32.23,32.248,32.266
1.4971,1.2483,0.98834,-0.079843,-0.097285,-0.11483,-0.078142,-0.047275,-0.016354,-1.54,-1.5776,-1.615,32.257,32.275,32.292
1.5294,1.2717,1.0028,-0.024133,-0.046363,-0.068806,-0.036192,-0.003536,0.029152,-1.5121,-1.5491,-1.5859,32.276,32.294,32.312
1.542,1.2752,0.99739,0.017867,-0.0078585,-0.033873,0.0045388,0.037122,0.069705,-1.4722,-1.5081,-1.5439,32.286,32.303,32.321
1.5514,1.2758,0.98933,0.051129,0.023116,-0.005236,0.053618,0.085613,0.11756,-1.4412,-1.4769,-1.5124,32.308,32.325,32.343
1.5391,1.2548,0.95984,0.078449,0.048085,0.017349,0.099073,0.13042,0.16168,-1.4135,-1.449,-1.4843,32.327,32.344,32.362
1.3559,1.0858,0.80737,0.37278,0.25747,0.1412,0.11826,0.14648,0.17462,-1.3281,-1.3606,-1.393,32.308,32.325,32.342
1.3392,1.064,0.78087,0.39838,0.27952,0.15966,0.17989,0.20668,0.23332,-1.2857,-1.3179,-1.3501,32.333,32.35,32.367
1.3307,1.0441,0.74997,0.40001,0.28371,0.16648,0.24419,0.27086,0.29732,-1.2626,-1.2956,-1.3286,32.367,32.384,32.401
1.3017,1.0107,0.71259,0.41762,0.29764,0.17673,0.36853,0.39555,0.42226,-1.3558,-1.3908,-1.4257,32.459,32.477,32.494
1.2891,0.98759,0.67923,0.41949,0.30213,0.1839,0.4525,0.47946,0.50603,-1.3664,-1.4023,-1.4381,32.507,32.524,32.542
1.2391,0.93371,0.62203,0.42503,0.30401,0.18216,0.53768,0.56393,0.58974,-1.3869,-1.4234,-1.4598,32.552,32.57,32.587
1.1855,0.86978,0.54856,0.39411,0.27682,0.15883,0.65305,0.67784,0.70208,-1.4396,-1.4767,-1.5137,32.596,32.613,32.631
1.1538,0.81542,0.47219,0.34429,0.24238,0.13991,0.71233,0.73657,0.76023,-1.4408,-1.4779,-1.515,32.621,32.638,32.655
1.022,0.70105,0.37616,0.37272,0.24818,0.12313,0.75807,0.7802,0.80169,-1.4132,-1.4503,-1.4873,32.638,32.655,32.672
0.96197,0.63305,0.30078,0.35709,0.23541,0.11332,0.78798,0.80904,0.82944,-1.3697,-1.4066,-1.4435,32.655,32.672,32.69
1.1842,0.8169,0.44395,0.30826,0.28003,0.25135,0.63095,0.65447,0.67748,-1.3427,-1.3815,-1.4203,32.676,32.693,32.71
1.0904,0.7186,0.34184,0.31566,0.28537,0.25465,0.67602,0.69889,0.72122,-1.3376,-1.3765,-1.4153,32.698,32.715,32.732
0.97968,0.60391,0.22404,0.29618,0.26346,0.23036,0.72826,0.75075,0.77265,-1.3239,-1.3627,-1.4014,32.717,32.734,32.751
0.88226,0.50355,0.12146,0.28862,0.2538,0.21864,0.50945,0.5279,0.54585,-0.90793,-0.9424,-0.977,32.605,32.621,32.637
0.77229,0.39126,0.0076008,0.32264,0.28628,0.24957,0.50147,0.51904,0.53611,-0.88762,-0.9224,-0.95732,32.626,32.642,32.658
0.56925,0.23427,-0.10223,0.2908,0.1857,0.080629,0.70138,0.71623,0.73043,-0.9193,-0.95343,-0.98768,32.66,32.675,32.691
0.48353,0.14996,-0.18456,0.27141,0.16368,0.056058,0.73071,0.74438,0.75738,-0.88114,-0.91519,-0.94939,32.672,32.688,32.703
0.39922,0.067627,-0.26439,0.26107,0.15056,0.040258,0.73718,0.74966,0.76147,-0.83853,-0.87236,-0.90636,32.69,32.705,32.721
0.30794,-0.021245,-0.3503,0.23291,0.1199,0.0072037,0.74986,0.76087,0.77121,-0.79045,-0.82395,-0.85763,32.699,32.714,32.73
0.19936,-0.11299,-0.42463,0.13765,0.010089,-0.11685,0.78834,0.79529,0.80154,-0.70915,-0.74147,-0.77401,32.683,32.698,32.713
0.094348,-0.2145,-0.52201,0.1577,0.027573,-0.10183,0.65969,0.66467,0.66904,-0.63907,-0.66983,-0.70086,32.722,32.736,32.75
-0.010169,-0.31492,-0.61772,0.10566,-0.026673,-0.1581,0.66997,0.67372,0.67687,-0.61355,-0.64443,-0.67559,32.73,32.744,32.758
-0.13426,-0.42107,-0.70416,-0.076183,-0.24107,-0.40443,0.79153,0.79038,0.78855,-0.67392,-0.7056,-0.73754,32.768,32.782,32.796
-0.21126,-0.49221,-0.76909,-0.1422,-0.30867,-0.47339,0.7854,0.78248,0.7789,-0.63005,-0.66154,-0.69332,32.772,32.786,32.8
-0.27712,-0.55177,-0.82212,-0.20715,-0.37498,-0.54085,0.79249,0.7881,0.78306,-0.60957,-0.64126,-0.67325,32.787,32.801,32.815
-0.2761,-0.53065,-0.78113,-0.29652,-0.47932,-0.65977,0.78125,0.77579,0.76968,-0.56545,-0.5971,-0.62908,32.801,32.815,32.829
-0.30865,-0.55649,-0.80031,-0.36026,-0.54398,-0.72514,0.78918,0.78231,0.77479,-0.54014,-0.57203,-0.60425,32.82,32.834,32.847
-0.35239,-0.59386,-0.83122,-0.43485,-0.61932,-0.80102,0.77617,0.76763,0.75848,-0.49353,-0.52532,-0.55748,32.823,32.837,32.85
-0.38512,-0.62006,-0.85093,-0.50763,-0.69263,-0.87463,0.77772,0.76779,0.75726,-0.47261,-0.50468,-0.53712,32.839,32.852,32.866
-0.41741,-0.64594,-0.87042,-0.5843,-0.76962,-0.95172,0.77642,0.7651,0.7532,-0.45391,-0.48627,-0.51901,32.854,32.867,32.88
-0.44664,-0.66884,-0.887,-0.66316,-0.84858,-1.0306,0.75685,0.74396,0.73052,-0.40792,-0.44026,-0.473,32.855,32.868,32.881
-0.46075,-0.67649,-0.88835,-0.73724,-0.92252,-1.1042,0.75383,0.7396,0.72484,-0.38775,-0.42041,-0.45348,32.871,32.884,32.897
-0.46536,-0.67476,-0.88051,-0.8095,-0.99442,-1.1755,0.75019,0.73465,0.7186,-0.36692,-0.3999,-0.43331,32.887,32.9,32.913
-0.47514,-0.67861,-0.87858,-0.88778,-1.0722,-1.2525,0.7425,0.72567,0.70835,-0.35014,-0.38346,-0.41722,32.9,32.913,32.926
-0.47323,-0.67083,-0.86519,-0.96235,-1.146,-1.3254,0.75199,0.73405,0.71563,-0.35535,-0.38924,-0.42356,32.922,32.935,32.948
-0.45299,-0.64477,-0.83374,-1.0292,-1.2119,-1.3901,0.74633,0.72713,0.70748,-0.33363,-0.36786,-0.40254,32.939,32.952,32.965
-0.41254,-0.59871,-0.78265,-1.0872,-1.2686,-1.4455,0.74288,0.72246,0.7016,-0.30125,-0.33578,-0.37077,32.953,32.966,32.978
-0.36584,-0.54698,-0.72653,-1.1436,-1.3237,-1.4991,0.7563,0.7348,0.71287,-0.29976,-0.33484,-0.37038,32.98,32.992,33.005
-0.3066,-0.48322,-0.659,-1.1944,-1.3731,-1.547,0.75267,0.72998,0.70688,-0.26578,-0.30117,-0.33703,32.995,33.008,33.02
-0.23565,-0.40838,-0.5811,-1.2399,-1.4169,-1.5891,0.78671,0.76306,0.73899,-0.28607,-0.32215,-0.3587,33.031,33.044,33.056
-0.16193,-0.33162,-0.50212,-1.2843,-1.4596,-1.63,0.78278,0.75795,0.73273,-0.25159,-0.28799,-0.32486,33.048,33.06,33.073
-0.07877,-0.24615,-0.41521,-1.3235,-1.497,-1.6656,0.79843,0.77253,0.74624,-0.24718,-0.28409,-0.32148,33.078,33.09,33.103
-0.0080025,-0.17418,-0.34277,-1.369,-1.5408,-1.7074,0.79035,0.76329,0.73587,-0.22254,-0.25983,-0.29761,33.099,33.111,33.124
0.076594,-0.088912,-0.25767,-1.4058,-1.5756,-1.7403,0.80399,0.77588,0.74741,-0.22023,-0.25802,-0.2963,33.129,33.141,33.153
-0.19842,-0.37171,-0.54737,-1.1788,-1.3198,-1.4566,0.73564,0.71189,0.68778,-0.09828,-0.13625,-0.17476,33.126,33.138,33.151
0.24697,0.080324,-0.091147,-1.4734,-1.6393,-1.7999,0.80929,0.77901,0.7484,-0.18582,-0.22445,-0.26356,33.175,33.188,33.2
0.32902,0.1606,-0.013349,-1.5054,-1.6692,-1.8277,0.79988,0.76852,0.73685,-0.15995,-0.19897,-0.2385,33.198,33.21,33.223
0.40946,0.23856,0.06148,-1.5352,-1.697,-1.8534,0.81015,0.77775,0.74507,-0.16116,-0.20068,-0.24068,33.227,33.239,33.251
0.5456,0.37248,0.19198,-1.5307,-1.6902,-1.8445,0.81404,0.78063,0.74694,-0.11271,-0.15257,-0.19294,33.256,33.268,33.28
0.70207,0.52588,0.34093,-1.5115,-1.6688,-1.821,0.82279,0.78838,0.75371,-0.063813,-0.10408,-0.14488,33.295,33.307,33.319
-0.70547,-0.92505,-1.1463,-0.0039556,-0.089134,-0.17284,0.2687,0.26533,0.26174,0.14116,0.10117,0.06056,33.297,33.308,33.32
-0.55713,-0.77677,-0.99914,0.020037,-0.065756,-0.15009,0.26558,0.26224,0.25868,0.18563,0.14521,0.10415,33.332,33.344,33.355
-0.40869,-0.62941,-0.85384,0.02168,-0.064465,-0.14916,0.27969,0.27613,0.27235,0.22781,0.18684,0.14523,33.374,33.385,33.396
-0.2499,-0.47258,-0.69998,0.027466,-0.059025,-0.14408,0.28391,0.28005,0.27598,0.28963,0.24824,0.20619,33.411,33.423,33.434
-0.093067,-0.31872,-0.55007,0.032906,-0.053945,-0.13938,0.29898,0.29489,0.29058,0.33334,0.29139,0.24876,33.455,33.466,33.478
0.96885,0.75097,0.52107,-0.67581,-0.8019,-0.92506,0.52243,0.51284,0.50287,0.42086,0.37805,0.33453,33.496,33.506,33.517
1.1136,1.0219,0.9198,-0.40418,-0.6146,-0.82758,0.50163,0.42518,0.34946,0.49592,0.45194,0.40719,33.542,33.553,33.564
1.5339,1.3722,1.196,-0.53247,-0.73396,-0.93691,0.69306,0.62624,0.55977,0.49258,0.44831,0.4033,33.61,33.621,33.632
1.6117,1.4395,1.2523,-0.34314,-0.542,-0.74318,0.66221,0.58958,0.51742,0.56838,0.52347,0.47778,33.657,33.668,33.678
1.8928,1.6885,1.4669,-0.49594,-0.68687,-0.87879,0.80821,0.74448,0.6809,0.592,0.54671,0.50063,33.717,33.728,33.739
1.9511,1.7339,1.4991,-0.38511,-0.57872,-0.77386,0.81998,0.75527,0.69069,0.66208,0.61626,0.56964,33.755,33.765,33.775
2.0732,1.8355,1.5795,-0.33814,-0.52761,-0.71859,0.83525,0.7697,0.70428,0.7228,0.6763,0.62898,33.806,33.816,33.827
2.1093,1.8579,1.5882,-0.23712,-0.42994,-0.62473,0.87358,0.80683,0.74017,0.74502,0.69795,0.65006,33.861,33.871,33.881
2.279,1.9984,1.6987,-0.2994,-0.48502,-0.67193,0.98506,0.92156,0.858,0.73565,0.6883,0.64015,33.919,33.929,33.939
2.0129,1.7407,1.4524,-0.42372,-0.55766,-0.6896,0.6369,0.62163,0.60592,0.98585,0.93762,0.88847,33.936,33.945,33.955
1.8844,1.6299,1.361,-0.76495,-0.88431,-1.0017,1.0613,1.022,0.98202,0.94182,0.89298,0.84325,33.991,34.001,34.011
2.0472,1.7621,1.4617,-0.36852,-0.50396,-0.6376,0.75094,0.73414,0.71685,0.97439,0.92488,0.87449,34.043,34.052,34.062
2.0501,1.7427,1.42,-0.22947,-0.35767,-0.48432,0.62839,0.61325,0.59768,1.1168,1.0664,1.0152,34.081,34.091,34.1
2.0893,1.7695,1.4346,-0.20913,-0.3384,-0.4662,0.6514,0.63561,0.61939,1.146,1.095,1.043,34.128,34.137,34.147
2.1075,1.7754,1.4284,-0.19493,-0.32537,-0.45441,0.65193,0.63558,0.6188,1.1924,1.1406,1.0879,34.173,34.182,34.191
1.9177,1.6007,1.2706,-0.18886,-0.32004,-0.44985,0.65107,0.63416,0.61682,1.2356,1.183,1.1294,34.215,34.224,34.233
2.0125,1.6712,1.3165,-0.17613,-0.3089,-0.44037,0.65033,0.63286,0.61497,1.28,1.2265,1.1721,34.259,34.268,34.277
2.2013,1.8261,1.4368,-0.10765,-0.27927,-0.45209,1.0659,0.99338,0.92075,1.1625,1.1087,1.054,34.323,34.332,34.341
2.1634,1.7701,1.3635,-0.14452,-0.31322,-0.48287,1.0749,1.0036,0.9321,1.1997,1.1451,1.0896,34.365,34.374,34.383
2.0654,1.6637,1.2498,-0.12138,-0.29355,-0.4667,1.0625,0.99013,0.91761,1.2375,1.1821,1.1257,34.407,34.415,34.424
